X,Y,Z
170.2292040729766,873.1806794422818,10.20955025369442
170.2292040729766,873.5849521326173,9.56433652160885
170.2292040729766,873.9892248229529,8.518179183908757
170.2292040729766,874.3934975132885,8.01197908967469
170.2292040729766,874.797770203624,6.416585095607943
170.2292040729766,875.2020428939596,4.62877925467435
170.2292040729766,875.6063155842952,3.4135049842394047
170.43190706548495,828.7106835053689,1.4087441561584595
170.43190706548495,829.1149561957045,3.3004553226734674
170.43190706548495,829.5192288860401,5.527660507377086
170.43190706548495,829.9235015763757,7.030512040350987
170.43190706548495,830.3277742667112,8.22425988829707
170.43190706548495,830.7320469570468,8.69056760166377
170.43190706548495,831.1363196473824,9.989816241232512
170.43190706548495,831.540592337718,10.61588270545839
170.43190706548495,831.9448650280535,11.489646085857038
170.43190706548495,832.3491377183891,12.15109354558498
170.43190706548495,832.7534104087247,12.769239011762208
170.43190706548495,833.1576830990603,13.28469116624869
170.43190706548495,833.5619557893958,13.72456239192722
170.43190706548495,833.9662284797314,14.356039713314654
170.43190706548495,834.370501170067,14.690364229471204
170.43190706548495,834.7747738604025,15.163792850913676
170.43190706548495,835.1790465507381,15.573029316177116
170.43190706548495,835.5833192410737,16.01864756300863
170.43190706548495,835.9875919314093,16.462990775092937
170.43190706548495,836.3918646217448,16.796269899287303
170.43190706548495,836.7961373120804,17.13129797675856
170.43190706548495,837.200410002416,17.33065282673329
170.43190706548495,837.6046826927516,17.772349295895694
170.43190706548495,838.0089553830871,18.058057919711977
170.43190706548495,838.4132280734227,18.38732038368264
170.43190706548495,838.8175007637583,18.720463580499565
170.43190706548495,839.2217734540939,18.94484694035953
170.43190706548495,839.6260461444294,19.211489324659997
170.43190706548495,840.030318834765,19.42748791885632
170.43190706548495,840.4345915251005,19.71308378462755
170.43190706548495,840.838864215436,19.78004126843637
170.43190706548495,841.2431369057716,20.093307460277064
170.43190706548495,841.6474095961072,20.2060521962201
170.43190706548495,842.0516822864428,20.43991530688772
170.43190706548495,842.4559549767783,20.62654777204938
170.43190706548495,842.8602276671139,20.8275029935923
170.43190706548495,843.2645003574495,21.001576475115662
170.43190706548495,843.6687730477851,21.16024289529634
170.43190706548495,844.0730457381206,21.30370335897929
170.43190706548495,844.4773184284562,21.49303169180869
170.43190706548495,844.8815911187918,21.59357305275724
170.43190706548495,845.2858638091274,21.743125883679674
170.43190706548495,845.6901364994629,21.891036062954104
170.43190706548495,846.0944091897985,21.99665490948484
170.43190706548495,846.4986818801341,22.07377954349876
170.43190706548495,846.9029545704697,22.237925972880205
170.43190706548495,847.3072272608052,22.28708994403144
170.43190706548495,847.7114999511408,22.40065475615542
170.43190706548495,848.1157726414764,22.54055783331908
170.43190706548495,848.520045331812,22.537481337906883
170.43190706548495,848.9243180221475,22.52652632033296
170.43190706548495,849.3285907124831,22.64187493509868
170.43190706548495,849.7328634028187,22.58746962283812
170.43190706548495,850.1371360931543,22.79255143569515
170.43190706548495,850.5414087834898,22.79656893601006
170.43190706548495,850.9456814738254,22.794273803366444
170.43190706548495,851.349954164161,22.703885039307657
170.43190706548495,851.7542268544966,22.841804805343923
170.43190706548495,852.158499544832,22.782298462354
170.43190706548495,852.5627722351676,22.739283160034613
170.43190706548495,852.9670449255032,22.712084433257345
170.43190706548495,853.3713176158387,22.748701809671267
170.43190706548495,853.7755903061743,22.77884358479612
170.43190706548495,854.1798629965099,22.77313124958441
170.43190706548495,854.5841356868455,22.699122991599552
170.43190706548495,854.988408377181,22.702854023242374
170.43190706548495,855.3926810675166,22.78385240312517
170.43190706548495,855.7969537578522,22.606207328279872
170.43190706548495,856.2012264481878,22.533166432236342
170.43190706548495,856.6054991385233,22.57169421662641
170.43190706548495,857.0097718288589,22.401668280041196
170.43190706548495,857.4140445191945,22.457921580893924
170.43190706548495,857.81831720953,22.301028950494203
170.43190706548495,858.2225898998656,22.037888435341365
170.43190706548495,858.6268625902012,22.045589148301573
170.43190706548495,859.0311352805368,21.91212463052523
170.43190706548495,859.4354079708723,21.827500417624822
170.43190706548495,859.8396806612079,21.61279737933848
170.43190706548495,860.2439533515435,21.567792902094176
170.43190706548495,860.6482260418791,21.38356554438602
170.43190706548495,861.0524987322146,21.275922789786744
170.43190706548495,861.4567714225502,21.073006101487326
170.43190706548495,861.8610441128858,20.90767601038208
170.43190706548495,862.2653168032214,20.76447277113408
170.43190706548495,862.6695894935569,20.54549221676318
170.43190706548495,863.0738621838925,20.360556915979
170.43190706548495,863.4781348742281,20.160489229616868
170.43190706548495,863.8824075645637,19.991462903108093
170.43190706548495,864.2866802548992,19.71676525752413
170.43190706548495,864.6909529452347,19.49736143513197
170.43190706548495,865.0952256355703,19.224379001352016
170.43190706548495,865.4994983259058,18.9297998470377
170.43190706548495,865.9037710162414,18.7393070686132
170.43190706548495,866.308043706577,18.493360064484087
170.43190706548495,866.7123163969126,18.15116269142292
170.43190706548495,867.1165890872481,17.730969486415177
170.43190706548495,867.5208617775837,17.52703747885136
170.43190706548495,867.9251344679193,17.247467354181545
170.43190706548495,868.3294071582549,16.689014791340803
170.43190706548495,868.7336798485904,16.45990850823129
170.43190706548495,869.137952538926,15.963480818542756
170.43190706548495,869.5422252292616,15.59108437679278
170.43190706548495,869.9464979195972,14.982471407883628
170.43190706548495,870.3507706099327,14.521278037989257
170.43190706548495,870.7550433002683,14.26060236115059
170.43190706548495,871.1593159906039,13.684561442414235
170.43190706548495,871.5635886809395,13.13103261953692
170.43190706548495,871.967861371275,12.496769274395666
170.43190706548495,872.3721340616106,11.88830208363153
170.43190706548495,872.7764067519462,11.470411396847684
170.43190706548495,873.1806794422818,10.571583470305086
170.43190706548495,873.5849521326173,10.082820379494391
170.43190706548495,873.9892248229529,8.857301914162104
170.43190706548495,874.3934975132885,8.068793409073013
170.43190706548495,874.797770203624,7.080598410627202
170.43190706548495,875.2020428939596,5.562118885314814
170.43190706548495,875.6063155842952,4.027009590840896
170.43190706548495,876.0105882746307,1.826015413687859
170.6346100579933,828.7106835053689,2.584622515303501
170.6346100579933,829.1149561957045,4.618558367249388
170.6346100579933,829.5192288860401,6.047441288735691
170.6346100579933,829.9235015763757,7.692147935903685
170.6346100579933,830.3277742667112,8.540447140944645
170.6346100579933,830.7320469570468,9.245235880980688
170.6346100579933,831.1363196473824,10.31407280674984
170.6346100579933,831.540592337718,10.96885586014955
170.6346100579933,831.9448650280535,11.80512123105478
170.6346100579933,832.3491377183891,12.260069037148163
170.6346100579933,832.7534104087247,12.978300813444932
170.6346100579933,833.1576830990603,13.539087898793971
170.6346100579933,833.5619557893958,14.05287833757227
170.6346100579933,833.9662284797314,14.540955859055524
170.6346100579933,834.370501170067,14.988917929488707
170.6346100579933,834.7747738604025,15.3465709764426
170.6346100579933,835.1790465507381,15.85774905752692
170.6346100579933,835.5833192410737,16.29971502934215
170.6346100579933,835.9875919314093,16.704808280138273
170.6346100579933,836.3918646217448,17.04171697385323
170.6346100579933,836.7961373120804,17.404264516547833
170.6346100579933,837.200410002416,17.701434926254937
170.6346100579933,837.6046826927516,17.99558103475958
170.6346100579933,838.0089553830871,18.201035047538344
170.6346100579933,838.4132280734227,18.53970388246455
170.6346100579933,838.8175007637583,18.87719308888948
170.6346100579933,839.2217734540939,19.084514845582262
170.6346100579933,839.6260461444294,19.394520469878493
170.6346100579933,840.030318834765,19.594883069251004
170.6346100579933,840.4345915251005,19.85293207553493
170.6346100579933,840.838864215436,20.06859055816487
170.6346100579933,841.2431369057716,20.26443905608921
170.6346100579933,841.6474095961072,20.486419010082223
170.6346100579933,842.0516822864428,20.64245100389292
170.6346100579933,842.4559549767783,20.80335488773553
170.6346100579933,842.8602276671139,21.003812547139407
170.6346100579933,843.2645003574495,21.166331790521543
170.6346100579933,843.6687730477851,21.345539768477767
170.6346100579933,844.0730457381206,21.494373829108373
170.6346100579933,844.4773184284562,21.69481621143529
170.6346100579933,844.8815911187918,21.721872720977775
170.6346100579933,845.2858638091274,21.884952664748635
170.6346100579933,845.6901364994629,22.060555443863485
170.6346100579933,846.0944091897985,22.12867122512264
170.6346100579933,846.4986818801341,22.221663812192865
170.6346100579933,846.9029545704697,22.37871510020948
170.6346100579933,847.3072272608052,22.480635769978434
170.6346100579933,847.7114999511408,22.56127213826867
170.6346100579933,848.1157726414764,22.672726856512373
170.6346100579933,848.520045331812,22.68778766528354
170.6346100579933,848.9243180221475,22.725989866475214
170.6346100579933,849.3285907124831,22.79089236644527
170.6346100579933,849.7328634028187,22.79083893754376
170.6346100579933,850.1371360931543,22.855950791835472
170.6346100579933,850.5414087834898,22.904226265347464
170.6346100579933,850.9456814738254,22.87316909135399
170.6346100579933,851.349954164161,22.850955456348206
170.6346100579933,851.7542268544966,22.975255115585117
170.6346100579933,852.158499544832,22.94152167074613
170.6346100579933,852.5627722351676,22.906186453014296
170.6346100579933,852.9670449255032,22.882364694371702
170.6346100579933,853.3713176158387,22.80671288418208
170.6346100579933,853.7755903061743,22.81607362851054
170.6346100579933,854.1798629965099,22.810264313232587
170.6346100579933,854.5841356868455,22.80283861089955
170.6346100579933,854.988408377181,22.83502269540116
170.6346100579933,855.3926810675166,22.73414501564262
170.6346100579933,855.7969537578522,22.65739882336383
170.6346100579933,856.2012264481878,22.610236710739343
170.6346100579933,856.6054991385233,22.57362242000249
170.6346100579933,857.0097718288589,22.63089710879857
170.6346100579933,857.4140445191945,22.67366846715437
170.6346100579933,857.81831720953,22.508534639239127
170.6346100579933,858.2225898998656,22.21988544900499
170.6346100579933,858.6268625902012,22.208929613646937
170.6346100579933,859.0311352805368,22.09058320162347
170.6346100579933,859.4354079708723,21.966091087516617
170.6346100579933,859.8396806612079,21.85510539774966
170.6346100579933,860.2439533515435,21.701197325626783
170.6346100579933,860.6482260418791,21.520078474388693
170.6346100579933,861.0524987322146,21.46827293389997
170.6346100579933,861.4567714225502,21.28852389137077
170.6346100579933,861.8610441128858,21.064303257340796
170.6346100579933,862.2653168032214,20.948211009215257
170.6346100579933,862.6695894935569,20.69753996818357
170.6346100579933,863.0738621838925,20.565956348795247
170.6346100579933,863.4781348742281,20.319609723168583
170.6346100579933,863.8824075645637,20.104181575302285
170.6346100579933,864.2866802548992,19.89010995301041
170.6346100579933,864.6909529452347,19.73219295156051
170.6346100579933,865.0952256355703,19.41446234294933
170.6346100579933,865.4994983259058,19.163959682690123
170.6346100579933,865.9037710162414,18.86152037993996
170.6346100579933,866.308043706577,18.622341749251728
170.6346100579933,866.7123163969126,18.349225966194435
170.6346100579933,867.1165890872481,17.950661041812825
170.6346100579933,867.5208617775837,17.68003656111202
170.6346100579933,867.9251344679193,17.424064337390845
170.6346100579933,868.3294071582549,16.890572491425385
170.6346100579933,868.7336798485904,16.605147507454106
170.6346100579933,869.137952538926,16.160766131413656
170.6346100579933,869.5422252292616,15.757958045947904
170.6346100579933,869.9464979195972,15.197833681207303
170.6346100579933,870.3507706099327,14.752764485972572
170.6346100579933,870.7550433002683,14.324285850110584
170.6346100579933,871.1593159906039,13.946296720049302
170.6346100579933,871.5635886809395,13.421075100369148
170.6346100579933,871.967861371275,12.818879588323028
170.6346100579933,872.3721340616106,12.121969067186376
170.6346100579933,872.7764067519462,11.75687994781554
170.6346100579933,873.1806794422818,10.992065777743164
170.6346100579933,873.5849521326173,10.34483673163462
170.6346100579933,873.9892248229529,9.37965564238846
170.6346100579933,874.3934975132885,8.26058338371923
170.6346100579933,874.797770203624,7.525616012958967
170.6346100579933,875.2020428939596,6.041561359972141
170.6346100579933,876.0105882746307,2.687628041022327
170.83731305050168,828.7106835053689,3.152513548041054
170.83731305050168,829.1149561957045,5.200631914734642
170.83731305050168,829.5192288860401,6.524611339637346
170.83731305050168,829.9235015763757,8.116035413576157
170.83731305050168,830.3277742667112,8.784220278976056
170.83731305050168,830.7320469570468,9.819462514329896
170.83731305050168,831.1363196473824,10.567654614505749
170.83731305050168,831.540592337718,11.163542189727853
170.83731305050168,831.9448650280535,12.035060525531112
170.83731305050168,832.3491377183891,12.568109852243348
170.83731305050168,832.7534104087247,13.2475684308027
170.83731305050168,833.1576830990603,13.792321490301712
170.83731305050168,833.5619557893958,14.327152666954406
170.83731305050168,833.9662284797314,14.749132587766596
170.83731305050168,834.370501170067,15.152839396955532
170.83731305050168,834.7747738604025,15.537199719815858
170.83731305050168,835.1790465507381,16.01317884826489
170.83731305050168,835.5833192410737,16.548386779345297
170.83731305050168,835.9875919314093,16.864515154028112
170.83731305050168,836.3918646217448,17.222477088735403
170.83731305050168,836.7961373120804,17.580218772217073
170.83731305050168,837.200410002416,17.914345200244973
170.83731305050168,837.6046826927516,18.119063535648216
170.83731305050168,838.0089553830871,18.448958036519432
170.83731305050168,838.4132280734227,18.692241830984237
170.83731305050168,838.8175007637583,19.067149296910703
170.83731305050168,839.2217734540939,19.22567494024383
170.83731305050168,839.6260461444294,19.618209078654612
170.83731305050168,840.030318834765,19.86658898690508
170.83731305050168,840.4345915251005,20.00500450594633
170.83731305050168,840.838864215436,20.21746063383284
170.83731305050168,841.2431369057716,20.394839416157183
170.83731305050168,841.6474095961072,20.590592294149378
170.83731305050168,842.0516822864428,20.822451132352484
170.83731305050168,842.4559549767783,20.949507951412524
170.83731305050168,842.8602276671139,21.22010525013353
170.83731305050168,843.2645003574495,21.30395519723081
170.83731305050168,843.6687730477851,21.51251245097812
170.83731305050168,844.0730457381206,21.641892276558742
170.83731305050168,844.4773184284562,21.852162991587164
170.83731305050168,844.8815911187918,21.91318317966201
170.83731305050168,845.2858638091274,22.063874449471083
170.83731305050168,845.6901364994629,22.22793508581236
170.83731305050168,846.0944091897985,22.299822342998823
170.83731305050168,846.4986818801341,22.42712946357472
170.83731305050168,846.9029545704697,22.519158928829366
170.83731305050168,847.3072272608052,22.597545481113244
170.83731305050168,847.7114999511408,22.70673978861149
170.83731305050168,848.1157726414764,22.76799473376547
170.83731305050168,848.520045331812,22.787125117657144
170.83731305050168,848.9243180221475,22.961236503845047
170.83731305050168,849.3285907124831,22.974449757599185
170.83731305050168,849.7328634028187,22.96674328779946
170.83731305050168,850.1371360931543,22.9548853773217
170.83731305050168,850.5414087834898,23.04848605455748
170.83731305050168,850.9456814738254,23.06499118117666
170.83731305050168,851.349954164161,23.04444785949405
170.83731305050168,851.7542268544966,23.100076595945072
170.83731305050168,852.158499544832,23.082969834089766
170.83731305050168,852.5627722351676,23.09916165867401
170.83731305050168,852.9670449255032,23.002273646904225
170.83731305050168,853.3713176158387,23.040690472026668
170.83731305050168,853.7755903061743,23.05384468864245
170.83731305050168,854.1798629965099,23.11199333031561
170.83731305050168,854.5841356868455,23.032631009874255
170.83731305050168,854.988408377181,23.05674681663314
170.83731305050168,855.3926810675166,22.853323910106592
170.83731305050168,855.7969537578522,22.78252120392703
170.83731305050168,856.2012264481878,22.763058746804376
170.83731305050168,856.6054991385233,22.77627095573842
170.83731305050168,857.0097718288589,22.634856633395174
170.83731305050168,857.4140445191945,22.73836103283839
170.83731305050168,857.81831720953,22.529702723712404
170.83731305050168,858.2225898998656,22.4636313085646
170.83731305050168,858.6268625902012,22.41883596814867
170.83731305050168,859.0311352805368,22.25888288522436
170.83731305050168,859.8396806612079,21.966046119390096
170.83731305050168,860.2439533515435,21.924039761799303
170.83731305050168,860.6482260418791,21.70678642733449
170.83731305050168,861.0524987322146,21.58568917335183
170.83731305050168,861.4567714225502,21.519942419161406
170.83731305050168,861.8610441128858,21.28335042761544
170.83731305050168,862.2653168032214,21.142764077138292
170.83731305050168,862.6695894935569,20.78055595304636
170.83731305050168,863.0738621838925,20.765321167189512
170.83731305050168,863.4781348742281,20.5413620442246
170.83731305050168,863.8824075645637,20.258311828459227
170.83731305050168,864.2866802548992,20.025250982109448
170.83731305050168,864.6909529452347,19.87641080033054
170.83731305050168,865.0952256355703,19.6032941873547
170.83731305050168,865.4994983259058,19.400796771781103
170.83731305050168,865.9037710162414,19.08247305320031
170.83731305050168,866.308043706577,18.748841621807024
170.83731305050168,866.7123163969126,18.502582461898147
170.83731305050168,867.1165890872481,18.205507176036225
170.83731305050168,867.5208617775837,17.912474142270394
170.83731305050168,867.9251344679193,17.50361607333503
170.83731305050168,868.3294071582549,17.09292030619523
170.83731305050168,868.7336798485904,16.96871486255149
170.83731305050168,869.137952538926,16.313211486612975
170.83731305050168,869.5422252292616,15.96712070142009
170.83731305050168,869.9464979195972,15.490548208900442
170.83731305050168,870.3507706099327,15.11011135575184
170.83731305050168,870.7550433002683,14.512391596180406
170.83731305050168,871.1593159906039,14.110309756476193
170.83731305050168,871.5635886809395,13.69090489934418
170.83731305050168,871.967861371275,13.095568187853775
170.83731305050168,872.3721340616106,12.506752406859054
170.83731305050168,873.1806794422818,11.295458130736517
170.83731305050168,873.5849521326173,10.67049120152812
170.83731305050168,873.9892248229529,9.72930531993967
170.83731305050168,874.3934975132885,8.998317408714993
170.83731305050168,874.797770203624,8.029293776119
170.83731305050168,875.2020428939596,6.605886329661231
170.83731305050168,876.0105882746307,3.571328776472591
170.83731305050168,876.4148609649662,1.6966397042371468
171.04001604301004,828.3064108150334,3.024544560629033
171.04001604301004,828.7106835053689,3.371183526524552
171.04001604301004,829.1149561957045,5.807128191123123
171.04001604301004,829.5192288860401,7.162034185109669
171.04001604301004,829.9235015763757,8.330004784987738
171.04001604301004,830.3277742667112,9.151163520788304
171.04001604301004,830.7320469570468,10.131800475784011
171.04001604301004,831.1363196473824,10.83695224460818
171.04001604301004,831.540592337718,11.62447048213984
171.04001604301004,831.9448650280535,12.34139918134913
171.04001604301004,832.3491377183891,12.955947838170406
171.04001604301004,832.7534104087247,13.48264457012929
171.04001604301004,833.1576830990603,14.086118383620454
171.04001604301004,833.5619557893958,14.620414987447422
171.04001604301004,833.9662284797314,14.969521417025351
171.04001604301004,834.370501170067,15.45422359681619
171.04001604301004,834.7747738604025,15.8398374950213
171.04001604301004,835.1790465507381,16.222812727108384
171.04001604301004,835.5833192410737,16.76281126581773
171.04001604301004,835.9875919314093,17.049298901487745
171.04001604301004,836.3918646217448,17.413853690336943
171.04001604301004,836.7961373120804,17.836150060597138
171.04001604301004,837.200410002416,18.06612055378485
171.04001604301004,837.6046826927516,18.28824783049677
171.04001604301004,838.0089553830871,18.61455370941251
171.04001604301004,838.4132280734227,18.94798505486757
171.04001604301004,838.8175007637583,19.22219727917289
171.04001604301004,839.2217734540939,19.57100638639732
171.04001604301004,839.6260461444294,19.766258282509256
171.04001604301004,840.030318834765,19.95923160294496
171.04001604301004,840.4345915251005,20.09545549570432
171.04001604301004,840.838864215436,20.431866694887795
171.04001604301004,841.2431369057716,20.506578632440952
171.04001604301004,841.6474095961072,20.766658127484337
171.04001604301004,842.0516822864428,20.998362325190477
171.04001604301004,842.4559549767783,21.120314597122185
171.04001604301004,842.8602276671139,21.404875756252924
171.04001604301004,843.2645003574495,21.596686139590616
171.04001604301004,843.6687730477851,21.68801577959432
171.04001604301004,844.4773184284562,21.926278908920526
171.04001604301004,844.8815911187918,22.02799628370936
171.04001604301004,845.2858638091274,22.15868205676328
171.04001604301004,845.6901364994629,22.34229775505221
171.04001604301004,846.0944091897985,22.41625657376601
171.04001604301004,846.4986818801341,22.50492502038088
171.04001604301004,846.9029545704697,22.656021021459097
171.04001604301004,847.3072272608052,22.72598431532952
171.04001604301004,847.7114999511408,22.85018156608487
171.04001604301004,848.1157726414764,22.968093342571635
171.04001604301004,848.520045331812,23.034737870802694
171.04001604301004,848.9243180221475,23.10903321556336
171.04001604301004,849.3285907124831,23.095638344248275
171.04001604301004,849.7328634028187,23.10544752056068
171.04001604301004,850.1371360931543,23.10517307356453
171.04001604301004,850.5414087834898,23.32898583983324
171.04001604301004,850.9456814738254,23.295126811119893
171.04001604301004,851.349954164161,23.24697796134503
171.04001604301004,851.7542268544966,23.29603496990245
171.04001604301004,852.158499544832,23.270404717885377
171.04001604301004,852.5627722351676,23.27588191407248
171.04001604301004,852.9670449255032,23.200350781970084
171.04001604301004,853.3713176158387,23.208154352122715
171.04001604301004,853.7755903061743,23.25315802273441
171.04001604301004,854.1798629965099,23.16975567808361
171.04001604301004,854.5841356868455,23.16112609421984
171.04001604301004,854.988408377181,23.25667443126444
171.04001604301004,855.3926810675166,23.184900533176325
171.04001604301004,855.7969537578522,22.991871677834567
171.04001604301004,856.2012264481878,22.915700777823677
171.04001604301004,856.6054991385233,22.86375222388404
171.04001604301004,857.0097718288589,22.73736640826483
171.04001604301004,857.4140445191945,22.80692308405893
171.04001604301004,857.81831720953,22.642377370546907
171.04001604301004,858.2225898998656,22.576803111135884
171.04001604301004,858.6268625902012,22.57741222522945
171.04001604301004,859.0311352805368,22.41967511631843
171.04001604301004,859.4354079708723,22.337695725144943
171.04001604301004,859.8396806612079,22.12724284878332
171.04001604301004,860.2439533515435,22.07322389772891
171.04001604301004,860.6482260418791,21.9065839872702
171.04001604301004,861.0524987322146,21.711271549853937
171.04001604301004,861.4567714225502,21.62274916372059
171.04001604301004,861.8610441128858,21.42148664308833
171.04001604301004,862.2653168032214,21.312243845579303
171.04001604301004,862.6695894935569,21.02599031290815
171.04001604301004,863.0738621838925,20.9531147337628
171.04001604301004,863.4781348742281,20.70309325992542
171.04001604301004,863.8824075645637,20.492527512931453
171.04001604301004,864.2866802548992,20.217458957897986
171.04001604301004,864.6909529452347,20.033674025572843
171.04001604301004,865.0952256355703,19.760915950731214
171.04001604301004,865.4994983259058,19.571716579379597
171.04001604301004,865.9037710162414,19.245515791048287
171.04001604301004,866.308043706577,18.994589709502083
171.04001604301004,866.7123163969126,18.691255419564254
171.04001604301004,867.1165890872481,18.31767973676848
171.04001604301004,867.5208617775837,18.062431777314057
171.04001604301004,867.9251344679193,17.749356201158044
171.04001604301004,868.3294071582549,17.339056857122223
171.04001604301004,868.7336798485904,17.22438102928233
171.04001604301004,869.137952538926,16.406977664529933
171.04001604301004,869.5422252292616,16.20546549300167
171.04001604301004,869.9464979195972,15.795120774563811
171.04001604301004,870.3507706099327,15.280580199724357
171.04001604301004,870.7550433002683,14.831008672056974
171.04001604301004,871.1593159906039,14.323883603524322
171.04001604301004,871.5635886809395,13.869465568090083
171.04001604301004,871.967861371275,13.37689631820884
171.04001604301004,872.3721340616106,12.754655275960122
171.04001604301004,872.7764067519462,12.335371977129713
171.04001604301004,873.1806794422818,11.473052310240826
171.04001604301004,873.5849521326173,11.043890389256138
171.04001604301004,873.9892248229529,10.145781209870144
171.04001604301004,874.3934975132885,9.282406557679918
171.04001604301004,874.797770203624,8.416868631348121
171.04001604301004,875.6063155842952,5.651932946017153
171.04001604301004,876.0105882746307,4.061280249426638
171.04001604301004,876.4148609649662,2.026861290056946
171.2427190355184,828.3064108150334,3.489755960340737
171.2427190355184,828.7106835053689,4.006622793629067
171.2427190355184,829.1149561957045,6.515712378158762
171.2427190355184,829.5192288860401,7.537635700534429
171.2427190355184,829.9235015763757,8.824373706591171
171.2427190355184,830.3277742667112,9.430205840562836
171.2427190355184,830.7320469570468,10.39722979639174
171.2427190355184,831.1363196473824,11.148358926730255
171.2427190355184,831.540592337718,11.89789937313877
171.2427190355184,831.9448650280535,12.640622051954429
171.2427190355184,832.3491377183891,13.175774347979171
171.2427190355184,832.7534104087247,13.729175337331638
171.2427190355184,833.1576830990603,14.314476533879006
171.2427190355184,833.5619557893958,14.82519998118119
171.2427190355184,833.9662284797314,15.14600408087887
171.2427190355184,834.370501170067,15.710582492871554
171.2427190355184,834.7747738604025,16.186048551269774
171.2427190355184,835.1790465507381,16.4620939008188
171.2427190355184,835.5833192410737,16.983602853460866
171.2427190355184,835.9875919314093,17.256719900240945
171.2427190355184,836.3918646217448,17.552019590437684
171.2427190355184,836.7961373120804,17.95195230656386
171.2427190355184,837.200410002416,18.23774445595001
171.2427190355184,837.6046826927516,18.617495619007105
171.2427190355184,838.0089553830871,18.82845833688727
171.2427190355184,838.4132280734227,19.076975852693657
171.2427190355184,838.8175007637583,19.39422180670048
171.2427190355184,839.2217734540939,19.67010622508171
171.2427190355184,839.6260461444294,19.902276410646486
171.2427190355184,840.030318834765,20.168744303709776
171.2427190355184,840.4345915251005,20.320936307612048
171.2427190355184,840.838864215436,20.694003848664607
171.2427190355184,841.2431369057716,20.76144971696235
171.2427190355184,841.6474095961072,20.95353269095777
171.2427190355184,842.0516822864428,21.144550672311656
171.2427190355184,842.4559549767783,21.29616896552264
171.2427190355184,842.8602276671139,21.498224531414035
171.2427190355184,843.2645003574495,21.677474323710957
171.2427190355184,843.6687730477851,21.79195402977703
171.2427190355184,844.0730457381206,22.019696170016804
171.2427190355184,844.4773184284562,22.12951668384737
171.2427190355184,844.8815911187918,22.263395029123924
171.2427190355184,845.2858638091274,22.371333275110423
171.2427190355184,845.6901364994629,22.499017342574906
171.2427190355184,846.0944091897985,22.55412491101233
171.2427190355184,846.4986818801341,22.681369361840623
171.2427190355184,846.9029545704697,22.80374472988484
171.2427190355184,847.3072272608052,22.90154026372243
171.2427190355184,847.7114999511408,22.930354953114385
171.2427190355184,848.1157726414764,23.08798873992795
171.2427190355184,848.520045331812,23.123869551192904
171.2427190355184,848.9243180221475,23.17413207152335
171.2427190355184,849.3285907124831,23.23563020942467
171.2427190355184,849.7328634028187,23.281067118675736
171.2427190355184,850.1371360931543,23.23327396239683
171.2427190355184,850.5414087834898,23.39397878721357
171.2427190355184,850.9456814738254,23.392890842881155
171.2427190355184,851.349954164161,23.419325271020103
171.2427190355184,851.7542268544966,23.46072564180094
171.2427190355184,852.158499544832,23.476966696279977
171.2427190355184,852.5627722351676,23.5608991225641
171.2427190355184,852.9670449255032,23.48458513657808
171.2427190355184,853.3713176158387,23.449077386649723
171.2427190355184,853.7755903061743,23.4236803878415
171.2427190355184,854.1798629965099,23.385575814188343
171.2427190355184,854.5841356868455,23.22710279330355
171.2427190355184,854.988408377181,23.32546243230698
171.2427190355184,855.3926810675166,23.2969051709116
171.2427190355184,855.7969537578522,23.163934805998174
171.2427190355184,856.2012264481878,23.19611473799358
171.2427190355184,856.6054991385233,23.036494297981683
171.2427190355184,857.0097718288589,23.004518829232268
171.2427190355184,857.4140445191945,22.930376119179115
171.2427190355184,857.81831720953,22.73398935041123
171.2427190355184,858.2225898998656,22.72513292682651
171.2427190355184,858.6268625902012,22.754260181496203
171.2427190355184,859.0311352805368,22.64922465848423
171.2427190355184,859.4354079708723,22.51026596415238
171.2427190355184,859.8396806612079,22.296106442485797
171.2427190355184,860.2439533515435,22.238518057226468
171.2427190355184,860.6482260418791,22.009452570553847
171.2427190355184,861.0524987322146,21.87750544164665
171.2427190355184,861.4567714225502,21.756582580394397
171.2427190355184,861.8610441128858,21.72473966390627
171.2427190355184,862.2653168032214,21.451925805263773
171.2427190355184,862.6695894935569,21.193535251263658
171.2427190355184,863.0738621838925,21.09832318819813
171.2427190355184,863.4781348742281,20.875162005241503
171.2427190355184,863.8824075645637,20.642561674604355
171.2427190355184,864.2866802548992,20.43771952624778
171.2427190355184,864.6909529452347,20.255130378611547
171.2427190355184,865.0952256355703,19.907951859098688
171.2427190355184,865.4994983259058,19.70288860654351
171.2427190355184,865.9037710162414,19.39576595313199
171.2427190355184,866.308043706577,19.186378349931843
171.2427190355184,866.7123163969126,18.8520349673742
171.2427190355184,867.1165890872481,18.54293792499753
171.2427190355184,867.5208617775837,18.2583661401628
171.2427190355184,867.9251344679193,17.912163670677998
171.2427190355184,868.3294071582549,17.528369890601006
171.2427190355184,868.7336798485904,17.363214682616423
171.2427190355184,869.137952538926,16.717277700645944
171.2427190355184,869.5422252292616,16.36839089613492
171.2427190355184,869.9464979195972,15.894328795452944
171.2427190355184,870.3507706099327,15.377505613290952
171.2427190355184,870.7550433002683,15.126879912985997
171.2427190355184,871.1593159906039,14.503003120421504
171.2427190355184,871.5635886809395,14.079022403480328
171.2427190355184,871.967861371275,13.636379332137922
