X,Y,Z
164.6902655236789,847.3920862060403,16.351294545614593
164.6902655236789,847.7977574135571,16.42969462855373
164.6902655236789,848.2034286210738,16.716837557325178
164.6902655236789,848.6090998285906,16.745289168954386
164.6902655236789,849.0147710361074,16.70953475736306
164.6902655236789,849.4204422436242,16.88199896730502
164.6902655236789,849.8261134511409,16.922989992141915
164.6902655236789,850.2317846586577,17.022075338199645
164.6902655236789,850.6374558661745,17.00276789411905
164.6902655236789,851.0431270736913,17.002467731040042
164.6902655236789,851.448798281208,17.11789210309521
164.6902655236789,851.8544694887248,17.0713875212333
164.6902655236789,852.2601406962416,17.055448278771497
164.6902655236789,852.6658119037584,17.111390170854694
164.6902655236789,853.0714831112751,17.087637333099295
164.6902655236789,853.4771543187919,16.962071477412948
164.6902655236789,853.8828255263087,16.88294267879403
164.6902655236789,854.2884967338255,16.85094093491951
164.6902655236789,854.6941679413422,16.87311848955924
164.6902655236789,855.099839148859,16.81861314482371
164.6902655236789,855.5055103563758,16.80712760824313
164.6902655236789,855.9111815638926,16.654398541684213
164.6902655236789,856.3168527714093,16.628843396541313
164.6902655236789,856.7225239789261,16.490853483016352
164.6902655236789,857.1281951864429,16.46620496564021
164.6902655236789,857.5338663939597,16.243786263706408
164.6902655236789,857.9395376014764,16.052249744904078
164.6902655236789,858.3452088089932,15.931233687308628
164.6902655236789,858.75088001651,15.829746520734366
164.6902655236789,859.1565512240268,15.600269754169656
164.6902655236789,859.5622224315435,15.54730526563482
164.6902655236789,859.9678936390603,15.225730524937031
164.6902655236789,860.3735648465771,15.125140694250124
164.6902655236789,860.7792360540939,14.838615718971578
164.6902655236789,861.1849072616106,14.670601301041732
164.6902655236789,861.5905784691274,14.46555834734507
164.6902655236789,861.9962496766442,14.14419468144282
164.6902655236789,862.401920884161,13.956155785286809
164.6902655236789,862.8075920916777,13.671582734860042
164.6902655236789,863.2132632991945,13.45412631720723
164.6902655236789,863.6189345067113,13.04167499508066
164.6902655236789,864.0246057142281,12.77007273329829
164.6902655236789,864.4302769217448,12.287263808610994
164.6902655236789,864.8359481292616,11.990225842548549
164.6902655236789,865.2416193367784,11.56667924461662
164.6902655236789,865.6472905442952,11.003262715310294
164.6902655236789,866.052961751812,10.599152235273651
164.6902655236789,866.4586329593287,10.149386121667618
164.6902655236789,866.8643041668455,9.73549313124285
164.6902655236789,867.6756465818792,8.460178077033591
164.6902655236789,868.0813177893958,7.848647051271483
164.6902655236789,868.4869889969127,6.865330424632648
164.6902655236789,868.8926602044294,6.005794445235535
164.6902655236789,869.2983314119463,4.750116854753235
164.6902655236789,869.704002619463,3.089808502590256
164.6902655236789,870.1096738269798,1.881478559458382
164.89248798046822,834.0049363579866,1.4637403594170022
164.89248798046822,834.4106075655034,2.009510665685936
164.89248798046822,834.8162787730201,3.468399277971805
164.89248798046822,835.2219499805369,4.8409383697885655
164.89248798046822,835.6276211880537,6.230100467305527
164.89248798046822,836.0332923955705,6.954648959747275
164.89248798046822,836.4389636030872,8.237105825811705
164.89248798046822,836.844634810604,8.64755828791809
164.89248798046822,837.2503060181208,9.237127252450575
164.89248798046822,837.6559772256376,9.886385441459456
164.89248798046822,838.0616484331545,10.235860017045551
164.89248798046822,838.4673196406712,10.849042417800025
164.89248798046822,838.872990848188,11.336116817411629
164.89248798046822,839.2786620557048,11.893493241831548
164.89248798046822,839.6843332632216,12.232550399677503
164.89248798046822,840.0900044707383,12.553886024621844
164.89248798046822,840.4956756782551,13.146547449653596
164.89248798046822,840.9013468857719,13.31627688118386
164.89248798046822,841.3070180932887,13.679833774548593
164.89248798046822,841.7126893008054,14.050738035613414
164.89248798046822,842.1183605083222,14.22537535355772
164.89248798046822,842.524031715839,14.6043722735394
164.89248798046822,842.9297029233558,14.8005982885873
164.89248798046822,843.3353741308725,15.101886481792198
164.89248798046822,843.7410453383893,15.196075222142875
164.89248798046822,844.1467165459061,15.441694152831923
164.89248798046822,844.5523877534229,15.625736585070849
164.89248798046822,844.9580589609396,15.833676268100287
164.89248798046822,845.3637301684564,16.08652723242469
164.89248798046822,845.7694013759732,16.115724349318
164.89248798046822,846.17507258349,16.355418610977377
164.89248798046822,846.5807437910067,16.459594880287934
164.89248798046822,846.9864149985235,16.640024962208173
164.89248798046822,847.3920862060403,16.707634059355925
164.89248798046822,847.7977574135571,16.712810711757136
164.89248798046822,848.2034286210738,16.900270954646356
164.89248798046822,848.6090998285906,16.966837725064654
164.89248798046822,849.0147710361074,17.11968546061875
164.89248798046822,849.4204422436242,17.10518494253208
164.89248798046822,849.8261134511409,17.326393334438063
164.89248798046822,850.2317846586577,17.258788961270106
164.89248798046822,850.6374558661745,17.24311287601834
164.89248798046822,851.0431270736913,17.238320175265525
164.89248798046822,851.448798281208,17.314202965159726
164.89248798046822,851.8544694887248,17.28873198678624
164.89248798046822,852.2601406962416,17.28401820215486
164.89248798046822,852.6658119037584,17.36404652830308
164.89248798046822,853.0714831112751,17.326504699532162
164.89248798046822,853.4771543187919,17.282340338520115
164.89248798046822,853.8828255263087,17.29958253837997
164.89248798046822,854.2884967338255,17.13733632243772
164.89248798046822,854.6941679413422,17.152379452041227
164.89248798046822,855.099839148859,17.099420920985878
164.89248798046822,855.5055103563758,17.0686309909552
164.89248798046822,855.9111815638926,16.853668251474854
164.89248798046822,856.3168527714093,16.873019213837573
164.89248798046822,856.7225239789261,16.72855400812393
164.89248798046822,857.1281951864429,16.59171088851886
164.89248798046822,857.5338663939597,16.448242052019985
164.89248798046822,857.9395376014764,16.268636490633067
164.89248798046822,858.3452088089932,16.173315843375846
164.89248798046822,858.75088001651,16.000967053486676
164.89248798046822,859.1565512240268,15.905966349062826
164.89248798046822,859.5622224315435,15.67774578176889
164.89248798046822,859.9678936390603,15.472855400159
164.89248798046822,860.3735648465771,15.308984417924348
164.89248798046822,860.7792360540939,15.045749617753655
164.89248798046822,861.1849072616106,14.999107982063617
164.89248798046822,861.5905784691274,14.724703856258335
164.89248798046822,861.9962496766442,14.425893511997582
164.89248798046822,862.401920884161,14.179360773976358
164.89248798046822,862.8075920916777,13.871289322727804
164.89248798046822,863.2132632991945,13.711181131266676
164.89248798046822,863.6189345067113,13.455597862384725
164.89248798046822,864.0246057142281,13.141489162702156
164.89248798046822,864.4302769217448,12.596653187641405
164.89248798046822,864.8359481292616,12.39008395526829
164.89248798046822,865.2416193367784,12.040098821122456
164.89248798046822,865.6472905442952,11.514339289681622
164.89248798046822,866.052961751812,11.412776550401691
164.89248798046822,866.4586329593287,10.577261780043155
164.89248798046822,866.8643041668455,10.069501807028496
164.89248798046822,867.6756465818792,8.864402369406047
164.89248798046822,868.0813177893958,8.47507269019255
164.89248798046822,868.4869889969127,7.843413410252498
164.89248798046822,868.8926602044294,6.55109639639244
164.89248798046822,869.2983314119463,5.533477605981714
164.89248798046822,869.704002619463,4.677094638326366
164.89248798046822,870.1096738269798,2.4224252963431314
165.0947104372575,833.5992651504698,1.1342944711437686
165.0947104372575,834.0049363579866,1.594975271216196
165.0947104372575,834.4106075655034,3.0175152403755967
165.0947104372575,834.8162787730201,4.560994681730448
165.0947104372575,835.2219499805369,5.767995789934429
165.0947104372575,835.6276211880537,6.933756019815782
165.0947104372575,836.0332923955705,7.900565999511232
165.0947104372575,836.4389636030872,8.68348845538065
165.0947104372575,836.844634810604,9.020306712218728
165.0947104372575,837.2503060181208,9.863260695358372
165.0947104372575,837.6559772256376,10.270442397647516
165.0947104372575,838.0616484331545,10.76108830882148
165.0947104372575,838.4673196406712,11.424936546458389
165.0947104372575,838.872990848188,11.64626557506601
165.0947104372575,839.2786620557048,12.14312336809346
165.0947104372575,839.6843332632216,12.662406477297967
165.0947104372575,840.0900044707383,12.881231435493724
165.0947104372575,840.4956756782551,13.381405738864562
165.0947104372575,840.9013468857719,13.768181900091813
165.0947104372575,841.3070180932887,13.979883512733831
165.0947104372575,841.7126893008054,14.289877143489536
165.0947104372575,842.1183605083222,14.585903544849852
165.0947104372575,842.524031715839,14.823783742350018
165.0947104372575,842.9297029233558,15.034069921926154
165.0947104372575,843.3353741308725,15.31084822753365
165.0947104372575,843.7410453383893,15.408100079393847
165.0947104372575,844.1467165459061,15.67566119763488
165.0947104372575,844.5523877534229,16.032954911585026
165.0947104372575,844.9580589609396,16.10779850778704
165.0947104372575,845.3637301684564,16.30638956325791
165.0947104372575,845.7694013759732,16.436742595701975
165.0947104372575,846.17507258349,16.615173101929887
165.0947104372575,846.5807437910067,16.77121540409039
165.0947104372575,846.9864149985235,16.81941322801892
165.0947104372575,847.3920862060403,17.034758033590034
165.0947104372575,847.7977574135571,17.07970501076838
165.0947104372575,848.2034286210738,17.208182258279113
165.0947104372575,848.6090998285906,17.228916364101458
165.0947104372575,849.0147710361074,17.416104004078043
165.0947104372575,849.4204422436242,17.359981962572377
165.0947104372575,849.8261134511409,17.491340338303242
165.0947104372575,850.2317846586577,17.500339576691353
165.0947104372575,850.6374558661745,17.477933023013062
165.0947104372575,851.0431270736913,17.601236621190125
165.0947104372575,851.448798281208,17.55484663038407
165.0947104372575,851.8544694887248,17.70075630133558
165.0947104372575,852.2601406962416,17.635882616842174
165.0947104372575,852.6658119037584,17.639128587621403
165.0947104372575,853.0714831112751,17.59365497966059
165.0947104372575,853.4771543187919,17.55583637512671
165.0947104372575,853.8828255263087,17.52448684022287
165.0947104372575,854.2884967338255,17.384315413293706
165.0947104372575,854.6941679413422,17.37334655972825
165.0947104372575,855.099839148859,17.359169675758917
165.0947104372575,855.5055103563758,17.358335552582183
165.0947104372575,855.9111815638926,17.149366844061998
165.0947104372575,856.3168527714093,17.09203999845622
165.0947104372575,856.7225239789261,17.182151246434437
165.0947104372575,857.1281951864429,16.862654779678426
165.0947104372575,857.5338663939597,16.695901257958887
165.0947104372575,857.9395376014764,16.552148482574598
165.0947104372575,858.3452088089932,16.55771252341985
165.0947104372575,858.75088001651,16.270547837531183
165.0947104372575,859.1565512240268,16.193948990701674
165.0947104372575,859.5622224315435,16.02013369316419
165.0947104372575,859.9678936390603,15.866421941430213
165.0947104372575,860.3735648465771,15.66268621186805
165.0947104372575,860.7792360540939,15.346353315202457
165.0947104372575,861.1849072616106,15.345729945100562
165.0947104372575,861.5905784691274,15.033343620960428
165.0947104372575,861.9962496766442,14.806172473226177
165.0947104372575,862.401920884161,14.504494497264636
165.0947104372575,862.8075920916777,14.256555928212244
165.0947104372575,863.2132632991945,13.894304925748685
165.0947104372575,863.6189345067113,13.690772828812293
165.0947104372575,864.0246057142281,13.377732312849531
165.0947104372575,864.4302769217448,12.93531864468668
165.0947104372575,864.8359481292616,12.63683643483022
165.0947104372575,865.2416193367784,12.312063428509791
165.0947104372575,865.6472905442952,12.05438082104601
165.0947104372575,866.052961751812,11.682473653822724
165.0947104372575,866.4586329593287,11.1500570187815
165.0947104372575,866.8643041668455,10.541813027206082
165.0947104372575,867.2699753743623,9.994972260994082
165.0947104372575,867.6756465818792,9.463585070255425
165.0947104372575,868.0813177893958,8.751678256094092
165.0947104372575,868.4869889969127,8.243836806744168
165.0947104372575,868.8926602044294,7.30729427576883
165.0947104372575,869.2983314119463,6.264051447274897
165.0947104372575,869.704002619463,5.258614498917475
165.0947104372575,870.1096738269798,4.143543039205604
165.0947104372575,870.9210162420134,1.6424859144744228
165.2969328940468,833.5992651504698,1.1401094722613714
165.2969328940468,834.0049363579866,2.1127541298520613
165.2969328940468,834.4106075655034,4.189818927471651
165.2969328940468,834.8162787730201,5.58433136297886
165.2969328940468,835.2219499805369,6.482331292653599
165.2969328940468,835.6276211880537,8.003351191387532
165.2969328940468,836.0332923955705,8.410127143434256
165.2969328940468,836.4389636030872,9.008083483574518
165.2969328940468,836.844634810604,9.490315206355302
165.2969328940468,837.2503060181208,10.3766910133294
165.2969328940468,837.6559772256376,10.808692605840848
165.2969328940468,838.0616484331545,11.352331096832696
165.2969328940468,838.4673196406712,11.627387602625753
165.2969328940468,838.872990848188,12.010562250622938
165.2969328940468,839.2786620557048,12.576776600953918
165.2969328940468,839.6843332632216,12.897355511641855
165.2969328940468,840.0900044707383,13.329150273912571
165.2969328940468,840.4956756782551,13.653342091297548
165.2969328940468,840.9013468857719,14.154926046444473
165.2969328940468,841.3070180932887,14.356799240552183
165.2969328940468,841.7126893008054,14.63543080787726
165.2969328940468,842.1183605083222,14.92991533515938
165.2969328940468,842.524031715839,15.03727280537064
165.2969328940468,842.9297029233558,15.2847235659631
165.2969328940468,843.3353741308725,15.5301130230245
165.2969328940468,843.7410453383893,15.8808965054483
165.2969328940468,844.1467165459061,15.96671960799989
165.2969328940468,844.5523877534229,16.24573876058471
165.2969328940468,844.9580589609396,16.337069064402552
165.2969328940468,845.3637301684564,16.562717900137706
165.2969328940468,845.7694013759732,16.72676934612771
165.2969328940468,846.17507258349,16.80710585116113
165.2969328940468,846.5807437910067,16.98401180715727
165.2969328940468,846.9864149985235,17.062488634228863
165.2969328940468,847.3920862060403,17.228097760146877
165.2969328940468,847.7977574135571,17.41567172495545
165.2969328940468,848.2034286210738,17.41525512156103
165.2969328940468,848.6090998285906,17.468586437698466
165.2969328940468,849.0147710361074,17.60462819225958
165.2969328940468,849.4204422436242,17.635231393015776
165.2969328940468,849.8261134511409,17.72872748634535
165.2969328940468,850.2317846586577,17.778351993517035
165.2969328940468,850.6374558661745,17.775167611850385
165.2969328940468,851.0431270736913,17.876239517712108
165.2969328940468,851.448798281208,17.863217039253637
165.2969328940468,851.8544694887248,17.86015338283905
165.2969328940468,852.2601406962416,17.921343664077686
165.2969328940468,852.6658119037584,17.829236973232014
165.2969328940468,853.0714831112751,17.83929578054471
165.2969328940468,853.4771543187919,17.897038312607055
165.2969328940468,853.8828255263087,17.805073063123643
165.2969328940468,854.2884967338255,17.778172554218603
165.2969328940468,854.6941679413422,17.704777014571246
165.2969328940468,855.099839148859,17.701167939634853
165.2969328940468,855.5055103563758,17.638013685450968
165.2969328940468,855.9111815638926,17.614924766328055
165.2969328940468,856.3168527714093,17.572921300164758
165.2969328940468,856.7225239789261,17.397595702393986
165.2969328940468,857.1281951864429,17.237942120474667
165.2969328940468,857.5338663939597,16.98203523091558
165.2969328940468,857.9395376014764,16.859866239511735
165.2969328940468,858.3452088089932,16.761451089766485
165.2969328940468,858.75088001651,16.672431189206186
165.2969328940468,859.1565512240268,16.441646921404143
165.2969328940468,859.5622224315435,16.380300901386263
165.2969328940468,859.9678936390603,16.233442553825018
165.2969328940468,860.3735648465771,15.97966534695132
165.2969328940468,860.7792360540939,15.793809658720916
165.2969328940468,861.5905784691274,15.386795618972467
165.2969328940468,861.9962496766442,15.13378052237494
165.2969328940468,862.401920884161,14.805804511459607
165.2969328940468,862.8075920916777,14.612159241622196
165.2969328940468,863.2132632991945,14.389589033385642
165.2969328940468,863.6189345067113,14.11202704567595
165.2969328940468,864.0246057142281,13.714777732346656
165.2969328940468,864.4302769217448,13.412921499951343
165.2969328940468,864.8359481292616,12.979172381896428
165.2969328940468,865.2416193367784,12.409092249175217
165.2969328940468,865.6472905442952,12.31401611445101
165.2969328940468,866.052961751812,11.76909535639154
165.2969328940468,866.4586329593287,11.421511518393984
165.2969328940468,866.8643041668455,11.138958389972547
165.2969328940468,867.2699753743623,10.623579352048552
165.2969328940468,867.6756465818792,10.02754310095612
165.2969328940468,868.0813177893958,8.995117373099292
165.2969328940468,868.4869889969127,8.536371384480745
165.2969328940468,868.8926602044294,7.997040637193498
165.2969328940468,869.2983314119463,7.259931048544751
165.2969328940468,869.704002619463,5.682783578407531
165.2969328940468,870.1096738269798,4.963751639563161
165.2969328940468,870.9210162420134,2.0180343735087307
165.2969328940468,871.3266874495301,1.5880303081752176
165.4991553508361,833.193593942953,1.1604840229654478
165.4991553508361,833.5992651504698,1.9745482576271236
165.4991553508361,834.0049363579866,3.27361971497253
165.4991553508361,834.4106075655034,4.847478448794427
165.4991553508361,834.8162787730201,6.136394007963092
165.4991553508361,835.2219499805369,7.602977729612258
165.4991553508361,835.6276211880537,8.360628226572974
165.4991553508361,836.0332923955705,8.984404840967569
165.4991553508361,836.4389636030872,9.59009681852969
165.4991553508361,836.844634810604,10.114757069749643
165.4991553508361,837.2503060181208,10.771872474821608
165.4991553508361,837.6559772256376,11.130592061747404
165.4991553508361,838.0616484331545,11.768967332663673
165.4991553508361,838.4673196406712,11.980136603038362
165.4991553508361,838.872990848188,12.500096049483716
165.4991553508361,839.2786620557048,12.76525261110307
165.4991553508361,839.6843332632216,13.20768429059277
165.4991553508361,840.0900044707383,13.811433003232082
165.4991553508361,840.4956756782551,13.95810766959947
165.4991553508361,840.9013468857719,14.424859750511123
165.4991553508361,841.3070180932887,14.582511118541678
165.4991553508361,841.7126893008054,14.901522578437802
165.4991553508361,842.1183605083222,15.231346209969844
165.4991553508361,842.524031715839,15.338620210221643
165.4991553508361,842.9297029233558,15.663410457489768
165.4991553508361,843.3353741308725,15.765417019881488
165.4991553508361,843.7410453383893,16.309956943556987
165.4991553508361,844.1467165459061,16.392246431920015
165.4991553508361,844.5523877534229,16.555760732822606
165.4991553508361,844.9580589609396,16.60495939020846
165.4991553508361,845.3637301684564,16.859973855929606
165.4991553508361,845.7694013759732,17.007249259783574
165.4991553508361,846.17507258349,17.054074993363475
165.4991553508361,846.5807437910067,17.28654429820082
165.4991553508361,846.9864149985235,17.352984528622006
165.4991553508361,847.3920862060403,17.381898879790263
165.4991553508361,847.7977574135571,17.645410815781435
165.4991553508361,848.2034286210738,17.623851285806747
165.4991553508361,848.6090998285906,17.779798913421743
165.4991553508361,849.0147710361074,17.840685528807658
165.4991553508361,849.4204422436242,18.002565010974774
165.4991553508361,849.8261134511409,17.993162783369396
165.4991553508361,850.2317846586577,17.957572208834634
165.4991553508361,850.6374558661745,18.04114886830668
165.4991553508361,851.0431270736913,18.02416464201067
165.4991553508361,851.448798281208,18.024827596926677
165.4991553508361,851.8544694887248,18.156800779943296
165.4991553508361,852.2601406962416,18.22298827537168
165.4991553508361,852.6658119037584,18.11667230038161
165.4991553508361,853.0714831112751,18.147008146781115
165.4991553508361,853.4771543187919,18.187636829744665
165.4991553508361,853.8828255263087,17.98861463980013
165.4991553508361,854.2884967338255,18.011357552251074
165.4991553508361,854.6941679413422,17.904935145139895
165.4991553508361,855.099839148859,17.948694642703483
165.4991553508361,855.5055103563758,17.75005166253012
165.4991553508361,855.9111815638926,17.77126952650797
165.4991553508361,856.3168527714093,17.780150575676974
165.4991553508361,856.7225239789261,17.555872013007367
165.4991553508361,857.1281951864429,17.467393403770725
165.4991553508361,857.5338663939597,17.27179700952858
165.4991553508361,857.9395376014764,17.100930665735984
165.4991553508361,858.3452088089932,16.914347674560837
165.4991553508361,858.75088001651,16.81079734564195
165.4991553508361,859.1565512240268,16.67248487015133
165.4991553508361,859.5622224315435,16.578460726758994
165.4991553508361,859.9678936390603,16.34766978942546
165.4991553508361,860.3735648465771,16.181577198810185
165.4991553508361,860.7792360540939,16.022703104991773
165.4991553508361,861.5905784691274,15.664951954187668
165.4991553508361,861.9962496766442,15.4117525505569
165.4991553508361,862.401920884161,15.113660589407091
165.4991553508361,862.8075920916777,14.849184331308974
165.4991553508361,863.2132632991945,14.697816022504377
165.4991553508361,863.6189345067113,14.349289446129504
165.4991553508361,864.0246057142281,14.227203106236518
165.4991553508361,864.4302769217448,13.80012453712794
165.4991553508361,864.8359481292616,13.542755752554523
165.4991553508361,865.2416193367784,13.270797110160908
165.4991553508361,865.6472905442952,12.799022727380123
165.4991553508361,866.052961751812,11.873830779464086
165.4991553508361,866.4586329593287,11.655125067421473
165.4991553508361,866.8643041668455,11.318646886468724
165.4991553508361,867.2699753743623,10.896615494663696
165.4991553508361,867.6756465818792,10.52943814041
165.4991553508361,868.0813177893958,10.093134047519518
165.4991553508361,868.4869889969127,9.130943871747649
165.4991553508361,868.8926602044294,8.309456516613807
165.4991553508361,869.2983314119463,7.596135924460067
165.4991553508361,869.704002619463,6.732224147182055
165.4991553508361,870.1096738269798,5.504451612776925
165.4991553508361,870.9210162420134,2.8456753697670027
165.4991553508361,871.3266874495301,1.81691401223796
165.7013778076254,833.193593942953,1.6066616479118905
165.7013778076254,833.5992651504698,2.821243069869645
165.7013778076254,834.0049363579866,4.412731231252331
165.7013778076254,834.4106075655034,5.577770011684779
165.7013778076254,834.8162787730201,6.815711108360202
165.7013778076254,835.2219499805369,8.196541933838867
165.7013778076254,835.6276211880537,8.648936567191596
165.7013778076254,836.0332923955705,9.427205186357773
165.7013778076254,836.4389636030872,9.97355549376357
165.7013778076254,836.844634810604,10.695080755836258
165.7013778076254,837.2503060181208,11.025700844817962
165.7013778076254,837.6559772256376,11.28672296967691
165.7013778076254,838.0616484331545,12.084813048297564
165.7013778076254,838.4673196406712,12.335564415999444
165.7013778076254,838.872990848188,12.828453367847162
165.7013778076254,839.2786620557048,13.22612727374591
165.7013778076254,839.6843332632216,13.514345970443497
165.7013778076254,840.0900044707383,14.059552823661717
165.7013778076254,840.4956756782551,14.304338536292338
165.7013778076254,840.9013468857719,14.601374264143375
165.7013778076254,841.3070180932887,14.883212854970877
165.7013778076254,841.7126893008054,15.203490261037444
165.7013778076254,842.1183605083222,15.487427521132354
165.7013778076254,842.524031715839,15.681873165314029
165.7013778076254,842.9297029233558,15.954383628488763
165.7013778076254,843.3353741308725,16.120754403420364
165.7013778076254,843.7410453383893,16.457227556103454
165.7013778076254,844.1467165459061,16.647568256328768
165.7013778076254,844.5523877534229,16.776212716883506
165.7013778076254,844.9580589609396,16.971568885542105
165.7013778076254,845.3637301684564,17.101654916334862
165.7013778076254,845.7694013759732,17.233012331736077
165.7013778076254,846.17507258349,17.2502887624935
165.7013778076254,846.5807437910067,17.524386950571298
165.7013778076254,846.9864149985235,17.561438368798107
165.7013778076254,847.3920862060403,17.59793752791982
165.7013778076254,847.7977574135571,17.866683939932848
165.7013778076254,848.2034286210738,17.883749423284662
165.7013778076254,848.6090998285906,18.169379990075207
165.7013778076254,849.0147710361074,18.1236436693828
165.7013778076254,849.4204422436242,18.212059879436644
165.7013778076254,849.8261134511409,18.19538122262381
165.7013778076254,850.2317846586577,18.138712477726408
165.7013778076254,850.6374558661745,18.320614981650444
165.7013778076254,851.0431270736913,18.31942988196947
165.7013778076254,851.448798281208,18.33658318645088
165.7013778076254,851.8544694887248,18.417964025280146
165.7013778076254,852.2601406962416,18.35870354181969
165.7013778076254,852.6658119037584,18.294989138269564
165.7013778076254,853.0714831112751,18.333203531913643
165.7013778076254,853.4771543187919,18.247062393957616
165.7013778076254,853.8828255263087,18.18610280362787
165.7013778076254,854.2884967338255,18.16496270000365
165.7013778076254,854.6941679413422,18.08322759033187
165.7013778076254,855.099839148859,18.114154711313425
165.7013778076254,855.5055103563758,17.950598240522382
165.7013778076254,855.9111815638926,17.914718379342773
165.7013778076254,856.3168527714093,17.89870311688493
165.7013778076254,856.7225239789261,17.752470898396528
165.7013778076254,857.1281951864429,17.715506429010123
165.7013778076254,857.5338663939597,17.58924837329231
165.7013778076254,857.9395376014764,17.56709948185386
165.7013778076254,858.3452088089932,17.24668287551202
165.7013778076254,858.75088001651,17.238944053863975
165.7013778076254,859.1565512240268,16.961521146052178
165.7013778076254,859.5622224315435,16.823259092339228
165.7013778076254,859.9678936390603,16.609635095646567
165.7013778076254,860.3735648465771,16.432358635131
165.7013778076254,860.7792360540939,16.290134170818572
165.7013778076254,861.5905784691274,15.899977875632349
165.7013778076254,861.9962496766442,15.68094940278072
165.7013778076254,862.401920884161,15.381499756757496
165.7013778076254,862.8075920916777,15.09578048172482
165.7013778076254,863.2132632991945,14.83983850611552
165.7013778076254,863.6189345067113,14.627683440503672
165.7013778076254,864.0246057142281,14.345464321849988
165.7013778076254,864.4302769217448,14.068854443928116
165.7013778076254,864.8359481292616,13.795711335846054
165.7013778076254,865.2416193367784,13.53840013878425
165.7013778076254,865.6472905442952,13.051960263673386
165.7013778076254,866.052961751812,12.750223743719872
165.7013778076254,866.4586329593287,12.260797865346092
165.7013778076254,867.2699753743623,11.161774358827088
165.7013778076254,867.6756465818792,10.694591599269124
165.7013778076254,868.0813177893958,10.261799747568178
165.7013778076254,868.4869889969127,9.847979682779435
165.7013778076254,868.8926602044294,9.090037688242004
165.7013778076254,869.2983314119463,8.06183423884346
165.7013778076254,869.704002619463,7.059356588936744
165.7013778076254,870.1096738269798,6.356437643351775
165.7013778076254,870.9210162420134,3.9148745979817567
165.7013778076254,871.3266874495301,2.5617300296059424
165.7013778076254,871.7323586570469,1.369613436672901
165.9036002644147,832.7879227354363,1.2397443153649064
165.9036002644147,833.193593942953,2.405466869391631
165.9036002644147,833.5992651504698,3.853349953050604
165.9036002644147,834.0049363579866,4.992291928366101
165.9036002644147,834.4106075655034,6.238340267083184
165.9036002644147,834.8162787730201,7.663611564973246
165.9036002644147,835.2219499805369,8.54485856279666
165.9036002644147,835.6276211880537,9.136707347214523
165.9036002644147,836.0332923955705,9.91260427549137
165.9036002644147,836.4389636030872,10.339683774945811
165.9036002644147,836.844634810604,11.164418958857205
165.9036002644147,837.2503060181208,11.447472374468576
165.9036002644147,837.6559772256376,11.858158518272932
165.9036002644147,838.0616484331545,12.36774979149348
165.9036002644147,838.4673196406712,12.839681499287527
165.9036002644147,838.872990848188,13.136317599839805
165.9036002644147,839.2786620557048,13.612270174564149
165.9036002644147,839.6843332632216,13.925795659281516
165.9036002644147,840.0900044707383,14.292345839641785
165.9036002644147,840.4956756782551,14.581156866810735
165.9036002644147,840.9013468857719,14.835577823815964
165.9036002644147,841.3070180932887,15.23762412145186
165.9036002644147,841.7126893008054,15.472652775109054
165.9036002644147,842.1183605083222,15.792867109949476
165.9036002644147,842.524031715839,15.98859941756362
165.9036002644147,842.9297029233558,16.294536127577786
165.9036002644147,843.3353741308725,16.526054945102185
165.9036002644147,843.7410453383893,16.644794349114154
165.9036002644147,844.1467165459061,16.80954945609301
165.9036002644147,844.5523877534229,16.966852447354306
165.9036002644147,844.9580589609396,17.156396262582497
165.9036002644147,845.3637301684564,17.308028571230516
165.9036002644147,845.7694013759732,17.402962930079994
165.9036002644147,846.17507258349,17.607066207344033
165.9036002644147,846.5807437910067,17.80054172015412
165.9036002644147,846.9864149985235,17.895637114084604
165.9036002644147,847.3920862060403,18.10197043027142
165.9036002644147,847.7977574135571,18.02041549343927
165.9036002644147,848.2034286210738,18.167576681898502
165.9036002644147,848.6090998285906,18.2983604427213
165.9036002644147,849.0147710361074,18.30691492048349
165.9036002644147,849.4204422436242,18.48999926276337
165.9036002644147,849.8261134511409,18.455255859411547
165.9036002644147,850.2317846586577,18.40223545071732
165.9036002644147,850.6374558661745,18.53517946968997
165.9036002644147,851.0431270736913,18.52212238864782
165.9036002644147,851.448798281208,18.542373040389617
165.9036002644147,851.8544694887248,18.584974043849336
165.9036002644147,852.2601406962416,18.54513548702233
165.9036002644147,852.6658119037584,18.4955905547746
165.9036002644147,853.0714831112751,18.62362013199769
165.9036002644147,853.4771543187919,18.430736464726685
165.9036002644147,853.8828255263087,18.468589082668046
165.9036002644147,854.2884967338255,18.42789346865455
165.9036002644147,854.6941679413422,18.32730854658622
165.9036002644147,855.099839148859,18.30390562504078
165.9036002644147,855.5055103563758,18.309232460493316
165.9036002644147,855.9111815638926,18.14340214001149
165.9036002644147,856.3168527714093,18.33336918101281
165.9036002644147,856.7225239789261,18.00496844155301
165.9036002644147,857.1281951864429,17.919441931112974
165.9036002644147,857.5338663939597,17.866801531914973
165.9036002644147,857.9395376014764,17.808825924680416
165.9036002644147,858.3452088089932,17.627065417067524
165.9036002644147,858.75088001651,17.44358561561973
165.9036002644147,859.1565512240268,17.251323418354357
165.9036002644147,859.5622224315435,17.1033103877212
165.9036002644147,859.9678936390603,16.829362569995855
165.9036002644147,860.3735648465771,16.740107097429412
165.9036002644147,860.7792360540939,16.52467107255596
