X,Y,Z
167.87010836923076,837.7136897759731,15.434800638251549
167.87010836923076,838.1205854851006,15.861615627985412
167.87010836923076,838.5274811942281,16.105667964428502
167.87010836923076,838.9343769033557,16.36690131514995
167.87010836923076,839.3412726124832,16.653979786075407
167.87010836923076,839.7481683216107,16.960695072213287
167.87010836923076,840.1550640307382,17.30146789184325
167.87010836923076,840.5619597398658,17.489288130634723
167.87010836923076,840.9688554489933,17.711970859507808
167.87010836923076,841.3757511581208,17.92776629607857
167.87010836923076,841.7826468672483,18.190704295239158
167.87010836923076,842.1895425763759,18.248448758834257
167.87010836923076,842.5964382855034,18.46130659559725
167.87010836923076,843.0033339946309,18.66534108701651
167.87010836923076,843.4102297037583,18.997183373550627
167.87010836923076,843.8171254128858,19.0001980521732
167.87010836923076,844.2240211220134,19.19956170376789
167.87010836923076,844.6309168311409,19.335013806225067
167.87010836923076,845.0378125402684,19.55053249279348
167.87010836923076,845.444708249396,19.709625332086627
167.87010836923076,845.8516039585235,19.69578649213068
167.87010836923076,846.258499667651,19.90061630265987
167.87010836923076,846.6653953767785,20.040460542075863
167.87010836923076,847.072291085906,20.108539763805503
167.87010836923076,847.4791867950336,20.25166428449461
167.87010836923076,847.8860825041611,20.26315276343377
167.87010836923076,848.2929782132886,20.222982307426367
167.87010836923076,848.6998739224161,20.355550696708136
167.87010836923076,849.1067696315437,20.416738789383444
167.87010836923076,849.5136653406711,20.497166333684653
167.87010836923076,849.9205610497986,20.43320024095456
167.87010836923076,850.3274567589261,20.567962006825407
167.87010836923076,850.7343524680537,20.476642131294525
167.87010836923076,851.1412481771812,20.544260961644248
167.87010836923076,851.5481438863087,20.523818647974934
167.87010836923076,851.9550395954362,20.505785450303435
167.87010836923076,852.3619353045638,20.58520542157613
167.87010836923076,852.7688310136913,20.549268970583388
167.87010836923076,853.1757267228188,20.482613904522243
167.87010836923076,853.5826224319463,20.493066014561634
167.87010836923076,853.9895181410739,20.4512918530677
167.87010836923076,854.3964138502014,20.419895533738483
167.87010836923076,854.8033095593289,20.383508608505338
167.87010836923076,855.2102052684563,20.27764950922092
167.87010836923076,855.6171009775838,20.176662564972474
167.87010836923076,856.0239966867114,20.164591462692226
167.87010836923076,856.4308923958389,20.018286026588825
167.87010836923076,856.8377881049664,19.87723712948662
167.87010836923076,857.244683814094,19.7703417219986
167.87010836923076,857.6515795232215,19.673793890361758
167.87010836923076,858.058475232349,19.57531335972247
167.87010836923076,858.4653709414765,19.53042679959436
167.87010836923076,858.872266650604,19.36440876453231
167.87010836923076,859.2791623597316,19.138252059778285
167.87010836923076,859.6860580688591,18.98282248959212
167.87010836923076,860.0929537779866,18.509289875938546
167.87010836923076,860.4998494871141,18.020509349539186
167.87010836923076,860.9067451962417,18.765360545572165
167.87010836923076,861.3136409053691,18.246117530555868
167.87010836923076,861.7205366144966,18.158731605253315
167.87010836923076,862.1274323236241,17.89485589290353
167.87010836923076,862.5343280327517,17.65839998638126
167.87010836923076,862.9412237418792,17.55045543857871
167.87010836923076,863.3481194510067,17.2019933414393
167.87010836923076,863.7550151601342,16.793866945750917
167.87010836923076,864.1619108692618,16.646570917641192
167.87010836923076,864.5688065783893,16.362288132651756
167.87010836923076,864.9757022875168,15.989199999975462
167.87010836923076,865.3825979966443,15.710768420681475
167.87010836923076,865.7894937057719,15.419443382791824
167.87010836923076,866.1963894148994,14.946787154055755
167.87010836923076,866.6032851240269,14.58568199579216
167.87010836923076,867.0101808331544,14.170314237944224
167.87010836923076,867.4170765422818,13.792270787702773
167.87010836923076,867.8239722514094,13.42959700708713
167.87010836923076,868.2308679605369,12.97495358830161
167.87010836923076,868.6377636696644,12.375618797307265
167.87010836923076,869.044659378792,11.925784033018628
167.87010836923076,869.4515550879195,11.523209947301387
167.87010836923076,869.858450797047,10.739381054846932
167.87010836923076,870.2653465061745,10.269952571302966
167.87010836923076,870.672242215302,9.5118812011377
167.87010836923076,871.0791379244296,8.679052608165042
167.87010836923076,871.4860336335571,7.919155810885673
167.87010836923076,871.8929293426846,6.625696811803357
167.87010836923076,872.2998250518121,5.688170706617378
167.87010836923076,872.7067207609397,4.168637222596599
167.87010836923076,873.1136164700672,2.595325066291932
167.87010836923076,873.5205121791946,1.3613239915698674
167.87010836923076,873.9274078883221,0.9554046932475408
168.0721189781271,829.9826713025503,0.74708766
168.0721189781271,830.3895670116779,2.1265469381944486
168.0721189781271,830.7964627208054,3.962297036101727
168.0721189781271,831.2033584299328,5.740514485761222
168.0721189781271,831.6102541390603,6.895623203472424
168.0721189781271,832.0171498481878,7.946032468573379
168.0721189781271,832.4240455573154,8.99298755679775
168.0721189781271,832.8309412664429,9.78705107537983
168.0721189781271,833.2378369755704,10.518455890141825
168.0721189781271,833.6447326846979,10.886811547941887
168.0721189781271,834.0516283938255,11.784943190349985
168.0721189781271,834.458524102953,12.473539982180936
168.0721189781271,834.8654198120805,12.871373471855405
168.0721189781271,835.272315521208,13.214834227050073
168.0721189781271,835.6792112303356,13.806017721486054
168.0721189781271,836.0861069394631,14.312042226932215
168.0721189781271,836.4930026485906,14.645264648111748
168.0721189781271,836.8998983577181,14.949978474867128
168.0721189781271,837.3067940668456,15.375579716252378
168.0721189781271,837.7136897759731,15.772017741327783
168.0721189781271,838.1205854851006,16.031636074236868
168.0721189781271,838.5274811942281,16.329439156800735
168.0721189781271,838.9343769033557,16.59456529979793
168.0721189781271,839.3412726124832,16.820115706523598
168.0721189781271,839.7481683216107,17.12920397252384
168.0721189781271,840.1550640307382,17.550708024017542
168.0721189781271,840.5619597398658,17.746263851151763
168.0721189781271,840.9688554489933,17.872636756359466
168.0721189781271,841.3757511581208,18.133890400638617
168.0721189781271,841.7826468672483,18.279866886192416
168.0721189781271,842.1895425763759,18.477132627814733
168.0721189781271,842.5964382855034,18.707602540823164
168.0721189781271,843.0033339946309,18.902294610049346
168.0721189781271,843.4102297037583,19.296065427948346
168.0721189781271,843.8171254128858,19.31335835099818
168.0721189781271,844.2240211220134,19.45804124872029
168.0721189781271,844.6309168311409,19.59484608178116
168.0721189781271,845.0378125402684,19.74019520305095
168.0721189781271,845.444708249396,19.94335398264686
168.0721189781271,845.8516039585235,19.95105530523032
168.0721189781271,846.258499667651,20.090951722185263
168.0721189781271,846.6653953767785,20.15698321292517
168.0721189781271,847.072291085906,20.210359631726217
168.0721189781271,847.4791867950336,20.32285726529928
168.0721189781271,847.8860825041611,20.449803688806
168.0721189781271,848.2929782132886,20.383489338404555
168.0721189781271,848.6998739224161,20.548679211652008
168.0721189781271,849.1067696315437,20.48336364320465
168.0721189781271,849.5136653406711,20.64214843353788
168.0721189781271,849.9205610497986,20.63651628747267
168.0721189781271,850.3274567589261,20.760576650391275
168.0721189781271,850.7343524680537,20.51491905625469
168.0721189781271,851.1412481771812,20.72406168881907
168.0721189781271,851.5481438863087,20.68963405977971
168.0721189781271,851.9550395954362,20.9085153208471
168.0721189781271,852.3619353045638,20.754754368173373
168.0721189781271,852.7688310136913,20.678634055029253
168.0721189781271,853.1757267228188,20.67842046220824
168.0721189781271,853.5826224319463,20.68898531285794
168.0721189781271,853.9895181410739,20.588219981602915
168.0721189781271,854.3964138502014,20.62171209178108
168.0721189781271,854.8033095593289,20.56582440704076
168.0721189781271,855.2102052684563,20.51893667159949
168.0721189781271,855.6171009775838,20.469824325288133
168.0721189781271,856.0239966867114,20.41299337434109
168.0721189781271,856.4308923958389,20.29487164714748
168.0721189781271,856.8377881049664,20.28659826595724
168.0721189781271,857.244683814094,20.135008380930056
168.0721189781271,857.6515795232215,19.946542929723847
168.0721189781271,858.058475232349,19.86094046305786
168.0721189781271,858.4653709414765,19.654399385342437
168.0721189781271,858.872266650604,19.579524744742766
168.0721189781271,859.2791623597316,19.427226116946787
168.0721189781271,859.6860580688591,18.9795546157554
168.0721189781271,860.4998494871141,18.336822099310496
168.0721189781271,860.9067451962417,18.831782886043392
168.0721189781271,861.3136409053691,18.423353260658637
168.0721189781271,861.7205366144966,18.27458929480731
168.0721189781271,862.1274323236241,18.052965086630284
168.0721189781271,862.5343280327517,17.86581853573939
168.0721189781271,862.9412237418792,17.694540914650723
168.0721189781271,863.3481194510067,17.305336680809972
168.0721189781271,863.7550151601342,17.084621255088475
168.0721189781271,864.1619108692618,16.94076083360743
168.0721189781271,864.5688065783893,16.624232562355637
168.0721189781271,864.9757022875168,16.104598362241912
168.0721189781271,865.3825979966443,15.97979406619026
168.0721189781271,865.7894937057719,15.597980740688252
168.0721189781271,866.1963894148994,15.19276684376397
168.0721189781271,866.6032851240269,14.846125727218425
168.0721189781271,867.0101808331544,14.398476150841152
168.0721189781271,867.4170765422818,14.010178247940324
168.0721189781271,867.8239722514094,13.69504918229542
168.0721189781271,868.2308679605369,13.247232936572056
168.0721189781271,868.6377636696644,12.774413806482084
168.0721189781271,869.044659378792,12.178714379789056
168.0721189781271,869.4515550879195,11.798868273464397
168.0721189781271,869.858450797047,11.247596409378914
168.0721189781271,870.2653465061745,10.703189576097223
168.0721189781271,870.672242215302,9.864925249394163
168.0721189781271,871.0791379244296,9.098568030376065
168.0721189781271,871.4860336335571,8.455665876121325
168.0721189781271,871.8929293426846,7.24855636609566
168.0721189781271,872.2998250518121,6.404547749458514
168.0721189781271,872.7067207609397,5.007554345283767
168.0721189781271,873.1136164700672,3.125183506573453
168.0721189781271,873.5205121791946,1.7874292862940673
168.0721189781271,873.9274078883221,1.0972498975630134
168.0721189781271,874.3343035974497,0.8444224058329043
168.2741295870234,829.9826713025503,1.0856056372296627
168.2741295870234,830.3895670116779,2.880907126308802
168.2741295870234,830.7964627208054,4.946689901275507
168.2741295870234,831.2033584299328,6.283282119870772
168.2741295870234,831.6102541390603,7.4887349636664995
168.2741295870234,832.0171498481878,8.517920160376335
168.2741295870234,832.4240455573154,9.354452179271114
168.2741295870234,832.8309412664429,10.167214739463992
168.2741295870234,833.2378369755704,10.858619077695534
168.2741295870234,833.6447326846979,11.19893720195051
168.2741295870234,834.0516283938255,11.917684710960256
168.2741295870234,834.458524102953,12.830110744337867
168.2741295870234,834.8654198120805,13.154734588520096
168.2741295870234,835.272315521208,13.640251005091937
168.2741295870234,835.6792112303356,14.156022786591464
168.2741295870234,836.0861069394631,14.52847540211975
168.2741295870234,836.4930026485906,14.884221563720637
168.2741295870234,836.8998983577181,15.206577727132313
168.2741295870234,837.3067940668456,15.64402042287452
168.2741295870234,837.7136897759731,16.013864677287838
168.2741295870234,838.1205854851006,16.326636454979013
168.2741295870234,838.5274811942281,16.60014426893833
168.2741295870234,838.9343769033557,16.83597232358306
168.2741295870234,839.3412726124832,17.049909555544392
168.2741295870234,839.7481683216107,17.383333412862342
168.2741295870234,840.1550640307382,17.699117346198634
168.2741295870234,840.5619597398658,17.92508999968197
168.2741295870234,840.9688554489933,18.10788767701232
168.2741295870234,841.3757511581208,18.369624221076947
168.2741295870234,841.7826468672483,18.409670525893603
168.2741295870234,842.1895425763759,18.78287334825342
168.2741295870234,842.5964382855034,19.17190502951724
168.2741295870234,843.0033339946309,19.08144332504588
168.2741295870234,843.4102297037583,19.466465661309584
168.2741295870234,843.8171254128858,19.56682009859607
168.2741295870234,844.2240211220134,19.64359247196856
168.2741295870234,844.6309168311409,19.764802304627697
168.2741295870234,845.0378125402684,19.87032800333856
168.2741295870234,845.444708249396,20.07278694032565
168.2741295870234,845.8516039585235,20.20771963889571
168.2741295870234,846.258499667651,20.2846892828795
168.2741295870234,846.6653953767785,20.29366133740996
168.2741295870234,847.072291085906,20.42434113930966
168.2741295870234,847.4791867950336,20.430852414111968
168.2741295870234,847.8860825041611,20.653572736306437
168.2741295870234,848.2929782132886,20.60623807550915
168.2741295870234,848.6998739224161,20.74381554673312
168.2741295870234,849.1067696315437,20.712208286573947
168.2741295870234,849.5136653406711,20.771861429056045
168.2741295870234,849.9205610497986,20.914699715789727
168.2741295870234,850.3274567589261,20.982433662090955
168.2741295870234,850.7343524680537,20.74024252118642
168.2741295870234,851.1412481771812,20.887375732580946
168.2741295870234,851.5481438863087,20.881015960145778
168.2741295870234,851.9550395954362,20.96967596772447
168.2741295870234,852.3619353045638,20.95004693119559
168.2741295870234,852.7688310136913,20.94144687654924
168.2741295870234,853.1757267228188,20.922232935246925
168.2741295870234,853.5826224319463,20.948626393219406
168.2741295870234,853.9895181410739,20.92294839042578
168.2741295870234,854.3964138502014,20.785094874098892
168.2741295870234,854.8033095593289,20.742679695306503
168.2741295870234,855.2102052684563,20.766318034936493
168.2741295870234,855.6171009775838,20.90218394718602
168.2741295870234,856.0239966867114,20.54042397181129
168.2741295870234,856.4308923958389,20.47889901082957
168.2741295870234,856.8377881049664,20.4397004377678
168.2741295870234,857.244683814094,20.25606391561888
168.2741295870234,857.6515795232215,20.16976167969372
168.2741295870234,858.058475232349,20.05862444144148
168.2741295870234,858.4653709414765,19.788190109111387
168.2741295870234,858.872266650604,19.733790191795755
168.2741295870234,859.2791623597316,19.363768295304585
168.2741295870234,859.6860580688591,19.30019870447352
168.2741295870234,860.4998494871141,18.81720039143784
168.2741295870234,860.9067451962417,18.838525975515967
168.2741295870234,861.3136409053691,18.61325136271146
168.2741295870234,861.7205366144966,18.43206857389918
168.2741295870234,862.1274323236241,18.208028524100303
168.2741295870234,862.5343280327517,18.09264241558076
168.2741295870234,862.9412237418792,17.945822937590837
168.2741295870234,863.3481194510067,17.46549797985942
168.2741295870234,863.7550151601342,17.451059009967775
168.2741295870234,864.1619108692618,17.264629355259004
168.2741295870234,864.5688065783893,16.876636884107725
168.2741295870234,864.9757022875168,16.43862636899633
168.2741295870234,865.3825979966443,16.361271367204946
168.2741295870234,865.7894937057719,15.778800627002315
168.2741295870234,866.1963894148994,15.42200027556193
168.2741295870234,866.6032851240269,15.13274402232084
168.2741295870234,867.0101808331544,14.615737653897671
168.2741295870234,867.4170765422818,14.221688995858424
168.2741295870234,867.8239722514094,13.911510121393343
168.2741295870234,868.2308679605369,13.452493875034367
168.2741295870234,868.6377636696644,12.98797345428357
168.2741295870234,869.044659378792,12.518781540130917
168.2741295870234,869.4515550879195,12.08967697956245
168.2741295870234,869.858450797047,11.56340092545975
168.2741295870234,870.2653465061745,11.062870980433711
168.2741295870234,870.672242215302,10.239435678462776
168.2741295870234,871.0791379244296,9.448087903090531
168.2741295870234,871.4860336335571,8.950964683313453
168.2741295870234,871.8929293426846,7.711742741655064
168.2741295870234,872.2998250518121,6.997392220967159
168.2741295870234,872.7067207609397,5.59356089819526
168.2741295870234,873.1136164700672,4.057080266237718
168.2741295870234,873.5205121791946,2.3742206490592315
168.2741295870234,873.9274078883221,1.4707064673500307
168.2741295870234,874.3343035974497,0.9208679434515168
168.47614019591973,829.9826713025503,1.5503374115147472
168.47614019591973,830.3895670116779,3.843827032021908
168.47614019591973,830.7964627208054,5.775177615202645
168.47614019591973,831.2033584299328,6.823186671108064
168.47614019591973,831.6102541390603,8.036141077660607
168.47614019591973,832.0171498481878,8.969620598731996
168.47614019591973,832.4240455573154,9.629314053092765
168.47614019591973,832.8309412664429,10.687349164389644
168.47614019591973,833.2378369755704,11.082758627779464
168.47614019591973,833.6447326846979,11.743649723103204
168.47614019591973,834.0516283938255,12.360245536761203
168.47614019591973,834.458524102953,12.957749624827022
168.47614019591973,834.8654198120805,13.486399821456574
168.47614019591973,835.272315521208,13.987826885559786
168.47614019591973,835.6792112303356,14.341165332228828
168.47614019591973,836.0861069394631,14.692533987050108
168.47614019591973,836.4930026485906,15.140403414074012
168.47614019591973,836.8998983577181,15.45576348043368
168.47614019591973,837.3067940668456,15.872188115375684
168.47614019591973,837.7136897759731,16.244304464157754
168.47614019591973,838.1205854851006,16.581105404275014
168.47614019591973,838.5274811942281,16.790978505616643
168.47614019591973,838.9343769033557,17.078970093748676
168.47614019591973,839.3412726124832,17.28763475526142
168.47614019591973,839.7481683216107,17.59712085503953
168.47614019591973,840.1550640307382,17.914304215396097
168.47614019591973,840.5619597398658,18.142238523320696
168.47614019591973,840.9688554489933,18.39684317760945
168.47614019591973,841.3757511581208,18.64458046142864
168.47614019591973,841.7826468672483,18.6542353088236
168.47614019591973,842.1895425763759,19.120486766698136
168.47614019591973,842.5964382855034,19.34870861334176
168.47614019591973,843.0033339946309,19.26178811066466
168.47614019591973,843.4102297037583,19.551435389653665
168.47614019591973,843.8171254128858,19.62879210185228
168.47614019591973,844.2240211220134,19.803083596601837
168.47614019591973,844.6309168311409,19.954411571432452
168.47614019591973,845.0378125402684,20.054547968647697
168.47614019591973,845.444708249396,20.215379651268563
168.47614019591973,845.8516039585235,20.400170457951045
168.47614019591973,846.258499667651,20.467900330883648
168.47614019591973,846.6653953767785,20.45345874552653
168.47614019591973,847.072291085906,20.65573471112351
168.47614019591973,847.4791867950336,20.69709165747863
168.47614019591973,847.8860825041611,20.88344568133342
168.47614019591973,848.2929782132886,20.814025670396603
168.47614019591973,848.6998739224161,20.876757476390733
168.47614019591973,849.1067696315437,21.00480416662989
168.47614019591973,849.5136653406711,20.94301042251433
168.47614019591973,849.9205610497986,21.070060574221344
168.47614019591973,850.3274567589261,21.210511557394
168.47614019591973,850.7343524680537,21.200827857974964
168.47614019591973,851.1412481771812,21.14028358496789
168.47614019591973,851.5481438863087,21.09359950590532
168.47614019591973,851.9550395954362,21.238084289617724
168.47614019591973,852.3619353045638,21.17572902037212
168.47614019591973,852.7688310136913,21.23787177737932
168.47614019591973,853.1757267228188,21.397007424005597
168.47614019591973,853.5826224319463,21.090518748499967
168.47614019591973,853.9895181410739,21.06605420246648
168.47614019591973,854.3964138502014,20.92515603671893
168.47614019591973,854.8033095593289,20.899835101363333
168.47614019591973,855.2102052684563,20.773936720334262
168.47614019591973,855.6171009775838,20.839143149071354
168.47614019591973,856.0239966867114,20.609120039520008
168.47614019591973,856.4308923958389,20.5682317334625
168.47614019591973,856.8377881049664,20.511938589521023
168.47614019591973,857.244683814094,20.405038210111123
168.47614019591973,857.6515795232215,20.297632327705934
168.47614019591973,858.058475232349,20.21589934970197
168.47614019591973,858.4653709414765,19.9099838620177
168.47614019591973,858.872266650604,19.94082857051046
168.47614019591973,859.2791623597316,19.19686278838176
168.47614019591973,859.6860580688591,19.462835806498475
168.47614019591973,860.0929537779866,19.018114022475284
168.47614019591973,860.4998494871141,19.25534843473324
168.47614019591973,860.9067451962417,19.019308242308043
168.47614019591973,861.3136409053691,18.87959099338729
168.47614019591973,861.7205366144966,18.599573145964182
168.47614019591973,862.1274323236241,18.42178810113889
168.47614019591973,862.5343280327517,18.30342680613687
168.47614019591973,862.9412237418792,18.07834836925331
168.47614019591973,863.3481194510067,17.782985593607968
168.47614019591973,863.7550151601342,17.702717840356787
168.47614019591973,864.1619108692618,17.480602332578044
168.47614019591973,864.5688065783893,17.047207669720766
168.47614019591973,864.9757022875168,16.744867418307273
168.47614019591973,865.3825979966443,16.567974029204134
168.47614019591973,865.7894937057719,16.040111337774352
168.47614019591973,866.1963894148994,15.656394152665865
168.47614019591973,866.6032851240269,15.387972644212418
168.47614019591973,867.0101808331544,14.87402928721132
168.47614019591973,867.4170765422818,14.462583616790797
168.47614019591973,867.8239722514094,14.151706519859925
168.47614019591973,868.2308679605369,13.822830550021957
168.47614019591973,868.6377636696644,13.330653130812149
168.47614019591973,869.044659378792,12.80608418411088
168.47614019591973,869.4515550879195,12.34788985966762
168.47614019591973,869.858450797047,11.900178468292808
168.47614019591973,870.2653465061745,11.358676919944996
168.47614019591973,870.672242215302,10.707616490056967
168.47614019591973,871.0791379244296,9.946494150284458
168.47614019591973,871.4860336335571,9.358125234227463
168.47614019591973,871.8929293426846,8.102406920059355
168.47614019591973,872.2998250518121,7.506235167649407
168.47614019591973,872.7067207609397,6.207766669425635
168.47614019591973,873.1136164700672,4.850850608557807
168.47614019591973,873.5205121791946,3.031359478563179
168.47614019591973,873.9274078883221,1.8642817925156028
168.47614019591973,874.3343035974497,1.0916955766654606
168.47614019591973,874.7411993065772,1.18759478
168.67815080481606,829.9826713025503,2.2156842159806467
168.67815080481606,830.3895670116779,4.596007506036687
168.67815080481606,830.7964627208054,6.376499976192433
168.67815080481606,831.2033584299328,7.112960412034706
168.67815080481606,831.6102541390603,8.361522034862228
168.67815080481606,832.0171498481878,9.351436671087662
168.67815080481606,832.4240455573154,10.01058718116007
168.67815080481606,832.8309412664429,10.979093919130726
168.67815080481606,833.2378369755704,11.481916486088693
168.67815080481606,833.6447326846979,12.141079779194625
168.67815080481606,834.0516283938255,12.629750610457148
168.67815080481606,834.458524102953,13.225006302714242
168.67815080481606,834.8654198120805,13.708356715397114
168.67815080481606,835.272315521208,14.177811433622336
168.67815080481606,835.6792112303356,14.515896216662588
168.67815080481606,836.0861069394631,15.022367279900838
168.67815080481606,836.4930026485906,15.344266744165278
168.67815080481606,836.8998983577181,15.784822922689283
168.67815080481606,837.3067940668456,16.149795342365245
168.67815080481606,837.7136897759731,16.479342626232445
168.67815080481606,838.1205854851006,16.716987383156436
168.67815080481606,838.5274811942281,17.02583958352469
168.67815080481606,838.9343769033557,17.239618356686986
168.67815080481606,839.3412726124832,17.51276239911633
168.67815080481606,839.7481683216107,17.881565880751968
168.67815080481606,840.1550640307382,18.13151673291163
168.67815080481606,840.5619597398658,18.38060557626868
168.67815080481606,840.9688554489933,18.62799616182332
168.67815080481606,841.3757511581208,18.822508670588583
168.67815080481606,841.7826468672483,18.951921778450792
168.67815080481606,842.1895425763759,19.277242181354428
168.67815080481606,842.5964382855034,19.468137855955344
168.67815080481606,843.0033339946309,19.400919339877703
168.67815080481606,843.4102297037583,19.679671289508388
168.67815080481606,843.8171254128858,19.88138271292706
168.67815080481606,844.2240211220134,19.952164101234263
168.67815080481606,844.6309168311409,20.13526767800457
168.67815080481606,845.0378125402684,20.29320829722668
168.67815080481606,845.444708249396,20.384661986530528
168.67815080481606,845.8516039585235,20.57992453516249
168.67815080481606,846.258499667651,20.65346972156856
168.67815080481606,846.6653953767785,20.677870256890834
168.67815080481606,847.072291085906,20.838247971135637
168.67815080481606,847.4791867950336,20.904165045021088
168.67815080481606,847.8860825041611,21.025460032867432
168.67815080481606,848.2929782132886,21.02714543977675
168.67815080481606,848.6998739224161,21.14977922300556
168.67815080481606,849.1067696315437,21.208952362898728
168.67815080481606,849.5136653406711,21.23442517776108
168.67815080481606,849.9205610497986,21.31496820938882
168.67815080481606,850.3274567589261,21.528433549281864
168.67815080481606,850.7343524680537,21.565301424199564
168.67815080481606,851.1412481771812,21.35497421028262
168.67815080481606,851.5481438863087,21.29410592755052
168.67815080481606,851.9550395954362,21.43732520828836
168.67815080481606,852.3619353045638,21.323331612654297
168.67815080481606,852.7688310136913,21.3574525446088
168.67815080481606,853.1757267228188,21.252316166935262
168.67815080481606,853.5826224319463,21.157925432195576
168.67815080481606,853.9895181410739,21.145360688996856
168.67815080481606,854.3964138502014,21.070156378509623
168.67815080481606,854.8033095593289,21.09308890561407
168.67815080481606,855.2102052684563,20.926557194741733
168.67815080481606,855.6171009775838,21.04421963709044
168.67815080481606,856.0239966867114,20.78718440066343
168.67815080481606,856.4308923958389,20.72160893974931
168.67815080481606,856.8377881049664,20.673484343376863
168.67815080481606,857.244683814094,20.61283818274615
168.67815080481606,857.6515795232215,20.47569251538556
168.67815080481606,858.058475232349,20.334920561385896
168.67815080481606,858.4653709414765,20.1187851479986
168.67815080481606,858.872266650604,20.115473235230365
168.67815080481606,859.2791623597316,19.29164837633713
168.67815080481606,859.6860580688591,19.44090057007073
168.67815080481606,860.0929537779866,19.45926281775571
168.67815080481606,860.4998494871141,19.43182322649537
168.67815080481606,860.9067451962417,19.198991171879463
168.67815080481606,861.3136409053691,19.082518091043323
168.67815080481606,861.7205366144966,18.90037014708504
168.67815080481606,862.1274323236241,18.608020030369467
168.67815080481606,862.5343280327517,18.5411738466907
168.67815080481606,862.9412237418792,18.20264537930056
168.67815080481606,863.3481194510067,17.97294837265022
168.67815080481606,863.7550151601342,17.939957403262756
168.67815080481606,864.1619108692618,17.7003032750455
168.67815080481606,864.5688065783893,17.22753713960874
168.67815080481606,864.9757022875168,16.994689036345783
168.67815080481606,865.3825979966443,16.878896060452874
168.67815080481606,866.1963894148994,15.972949390555064
168.67815080481606,866.6032851240269,15.632029393401051
168.67815080481606,867.0101808331544,15.15969767855413
168.67815080481606,867.4170765422818,14.771337408698937
168.67815080481606,867.8239722514094,14.3326399548085
168.67815080481606,868.2308679605369,14.109179574777402
168.67815080481606,868.6377636696644,13.922369513703142
168.67815080481606,869.044659378792,13.058170499950547
168.67815080481606,869.4515550879195,12.641718948166528
168.67815080481606,869.858450797047,12.243640142997933
168.67815080481606,870.2653465061745,11.589150121844792
168.67815080481606,870.672242215302,10.998019560854706
168.67815080481606,871.0791379244296,10.39934658696618
168.67815080481606,871.4860336335571,9.673598202803811
168.67815080481606,871.8929293426846,8.841682709821878
168.67815080481606,872.2998250518121,7.936725612562586
168.67815080481606,872.7067207609397,6.848022514450259
168.67815080481606,873.1136164700672,5.49542616245999
168.67815080481606,873.5205121791946,4.007356790497532
168.67815080481606,873.9274078883221,2.577374722760597
168.67815080481606,874.3343035974497,1.530017250960826
168.67815080481606,874.7411993065772,0.9524048823892888
168.88016141371236,829.5757755934228,2.515782284802648
168.88016141371236,829.9826713025503,3.8457658998773088
168.88016141371236,830.3895670116779,5.316851492941257
168.88016141371236,830.7964627208054,6.696157810187995
168.88016141371236,831.2033584299328,7.864120030536707
168.88016141371236,831.6102541390603,8.861870027569994
168.88016141371236,832.0171498481878,9.723128796124527
168.88016141371236,832.4240455573154,10.52930279870081
168.88016141371236,832.8309412664429,11.300728309225883
168.88016141371236,833.2378369755704,11.758872876048889
168.88016141371236,833.6447326846979,12.571274193109716
168.88016141371236,834.0516283938255,12.783365611591616
168.88016141371236,834.458524102953,13.506295227013103
168.88016141371236,834.8654198120805,13.984526042301614
168.88016141371236,835.272315521208,14.335136194927792
168.88016141371236,835.6792112303356,14.812607371045514
168.88016141371236,836.0861069394631,15.38882352838817
168.88016141371236,836.4930026485906,15.582046933836354
168.88016141371236,836.8998983577181,16.025623807480866
168.88016141371236,837.3067940668456,16.41140107189342
168.88016141371236,837.7136897759731,16.618846154729304
168.88016141371236,838.1205854851006,16.99804222307208
168.88016141371236,838.5274811942281,17.323331813873263
168.88016141371236,838.9343769033557,17.452752822845632
168.88016141371236,839.3412726124832,17.77268129684029
168.88016141371236,839.7481683216107,18.091209128970185
168.88016141371236,840.1550640307382,18.352620923922824
168.88016141371236,840.5619597398658,18.57280339588097
168.88016141371236,840.9688554489933,18.71734260335492
168.88016141371236,841.3757511581208,18.960834534510724
168.88016141371236,841.7826468672483,19.11443122059645
168.88016141371236,842.1895425763759,19.410714950197857
168.88016141371236,842.5964382855034,19.589703421508283
168.88016141371236,843.0033339946309,19.63444668194643
168.88016141371236,843.4102297037583,19.89276874681154
168.88016141371236,843.8171254128858,20.10119409643572
168.88016141371236,844.2240211220134,20.104286497582763
168.88016141371236,844.6309168311409,20.33668945304993
168.88016141371236,845.0378125402684,20.502118337162266
168.88016141371236,845.444708249396,20.57194191021709
168.88016141371236,845.8516039585235,20.78678665853523
168.88016141371236,846.258499667651,20.81751202040088
168.88016141371236,846.6653953767785,20.919784712876982
168.88016141371236,847.072291085906,20.992456214578144
168.88016141371236,847.4791867950336,21.071719948676236
168.88016141371236,847.8860825041611,21.21415185020344
168.88016141371236,848.2929782132886,21.232579079185605
168.88016141371236,848.6998739224161,21.471457721825125
168.88016141371236,849.1067696315437,21.424601373978422
168.88016141371236,849.5136653406711,21.45587173028903
168.88016141371236,849.9205610497986,21.523033735329538
168.88016141371236,850.3274567589261,21.59222344948652
168.88016141371236,850.7343524680537,21.55618043300214
168.88016141371236,851.1412481771812,21.477613222817244
168.88016141371236,851.5481438863087,21.43175180230553
