X,Y,Z
191.0583328353846,838.1585948974496,25.74763712727721
191.0583328353846,838.5641564928859,25.87963723274811
191.0583328353846,838.9697180883221,25.794324465224488
191.0583328353846,839.3752796837583,26.226578230527736
191.0583328353846,839.7808412791946,26.39222978668445
191.0583328353846,840.1864028746309,26.46947991304666
191.0583328353846,840.5919644700671,26.77148289046336
191.0583328353846,840.9975260655033,27.03287617004913
191.0583328353846,841.4030876609396,27.182395876579225
191.0583328353846,841.8086492563758,27.2227722178258
191.0583328353846,842.214210851812,27.32618220555505
191.0583328353846,843.0253340426846,27.64986728692987
191.0583328353846,843.836457233557,27.99223344699185
191.0583328353846,844.6475804244295,28.14292773608639
191.0583328353846,845.0531420198657,28.28726473739733
191.0583328353846,845.4587036153019,28.360756944476773
191.0583328353846,845.8642652107382,28.450682692795382
191.0583328353846,846.6753884016107,28.62946805071993
191.0583328353846,847.4865115924831,28.74092156357993
191.0583328353846,847.8920731879194,28.822237330937543
191.0583328353846,848.2976347833556,28.91398956433703
191.0583328353846,848.7031963787919,28.93605733877992
191.0583328353846,849.1087579742282,28.982740982831537
191.0583328353846,849.5143195696644,29.010087154761447
191.0583328353846,849.9198811651006,29.06994697939847
191.0583328353846,850.3254427605368,29.120626903637472
191.0583328353846,850.7310043559731,29.21085673925223
191.0583328353846,851.1365659514094,29.156952124794604
191.0583328353846,851.5421275468456,29.198181658359896
191.0583328353846,851.9476891422818,29.187624833173164
191.0583328353846,852.3532507377181,29.142914103267422
191.0583328353846,852.7588123331543,29.153411199880452
191.0583328353846,853.1643739285905,29.091662926238048
191.0583328353846,853.5699355240267,29.08742385389811
191.0583328353846,853.9754971194631,29.10749473969199
191.0583328353846,854.3810587148993,29.088274096894175
191.0583328353846,854.7866203103355,29.04167947776327
191.0583328353846,855.1921819057717,28.99625776526065
191.0583328353846,855.597743501208,28.7877645761782
191.0583328353846,856.0033050966442,28.780416404298467
191.0583328353846,856.4088666920804,28.868078470832724
191.0583328353846,856.8144282875166,28.72600127139818
191.0583328353846,857.219989882953,28.72990739578542
191.0583328353846,857.6255514783892,28.68765999177157
191.0583328353846,858.0311130738254,28.57250055638746
191.0583328353846,858.4366746692617,28.461409784241937
191.0583328353846,858.8422362646979,28.294029928850332
191.0583328353846,859.2477978601341,28.192200233994868
191.0583328353846,859.6533594555704,28.02643201398322
191.0583328353846,860.0589210510067,27.998649119170828
191.0583328353846,860.4644826464429,27.82775323454071
191.0583328353846,860.8700442418791,27.7815743739642
191.0583328353846,861.2756058373153,27.67504519974233
191.0583328353846,861.6811674327516,27.442952135696075
191.0583328353846,862.0867290281878,27.32379195489501
191.0583328353846,862.4922906236241,27.26914686952094
191.0583328353846,862.8978522190603,26.994329753719303
191.0583328353846,863.3034138144966,26.77778701081251
191.0583328353846,863.7089754099328,26.6832169437048
191.0583328353846,864.114537005369,26.534861087757456
191.0583328353846,864.5200986008053,26.339266281914853
191.0583328353846,864.9256601962416,26.227612011652067
191.0583328353846,865.3312217916778,25.96012544332996
191.0583328353846,865.736783387114,25.796697930511453
191.0583328353846,866.1423449825502,25.52380008796893
191.0583328353846,866.5479065779865,25.198919461890053
191.0583328353846,866.9534681734227,25.06326443160123
191.0583328353846,867.3590297688589,24.916422309517102
191.0583328353846,867.7645913642953,24.64252963485402
191.0583328353846,868.1701529597315,24.40810113763505
191.0583328353846,868.5757145551677,24.155123303726683
191.0583328353846,868.9812761506039,23.88083736382776
191.0583328353846,869.3868377460402,23.63066909479774
191.0583328353846,869.7923993414764,23.276461787463237
191.0583328353846,870.1979609369126,23.04486614345429
191.0583328353846,870.6035225323488,22.58266523111149
191.0583328353846,871.0090841277852,22.395277665894465
191.0583328353846,871.4146457232214,21.970263289079394
191.0583328353846,871.8202073186576,21.654630761380474
191.0583328353846,872.2257689140938,21.38088864991561
191.0583328353846,872.6313305095301,21.00924204899644
191.0583328353846,873.0368921049663,20.445091910337545
191.0583328353846,873.4424537004026,20.163400649214843
191.0583328353846,873.8480152958389,19.646542173321667
191.0583328353846,874.2535768912751,19.408696281858624
191.0583328353846,874.6591384867113,18.971149028355764
191.0583328353846,875.0647000821475,18.104718668281123
191.0583328353846,875.4702616775838,17.95716899561354
191.0583328353846,875.87582327302,17.311427028413192
191.0583328353846,876.2813848684563,16.772945524754427
191.0583328353846,876.6869464638925,16.31124991136418
191.0583328353846,877.0925080593288,15.665996564384036
191.0583328353846,877.498069654765,15.053189245966283
191.0583328353846,877.9036312502012,14.472422056251784
191.0583328353846,878.3091928456374,13.75463319605871
191.0583328353846,878.7147544410738,12.905244031381958
191.0583328353846,879.12031603651,12.052768343165727
191.0583328353846,879.5258776319462,11.261303318429489
191.0583328353846,879.9314392273824,10.216750666603302
191.0583328353846,880.3370008228187,9.24047418355676
191.0583328353846,880.7425624182549,7.681406296850695
191.0583328353846,881.1481240136911,6.08133967158131
191.0583328353846,881.5536856091273,4.066397641907108
191.0583328353846,881.9592472045637,1.7322565535788104
191.2601984688963,822.3416926754362,2.092679894190932
191.2601984688963,822.7472542708725,4.538252439130062
191.2601984688963,823.1528158663087,6.781225884944586
191.2601984688963,823.558377461745,8.531683535956788
191.2601984688963,823.9639390571812,9.291797218081769
191.2601984688963,824.3695006526175,10.352571163860972
191.2601984688963,824.7750622480537,11.456938569704771
191.2601984688963,825.1806238434899,12.1587113011722
191.2601984688963,825.5861854389261,12.997898754861149
191.2601984688963,825.9917470343624,13.832919075791702
191.2601984688963,826.3973086297987,14.430457393355862
191.2601984688963,826.8028702252349,15.168402575455492
191.2601984688963,827.2084318206711,15.851610776482016
191.2601984688963,827.6139934161074,16.34522772008753
191.2601984688963,828.0195550115436,16.89763222404643
191.2601984688963,828.4251166069798,17.604907179052226
191.2601984688963,828.830678202416,18.030044231448056
191.2601984688963,829.2362397978524,18.582398467230483
191.2601984688963,829.6418013932886,18.98635271286477
191.2601984688963,830.0473629887248,19.372094040012133
191.2601984688963,830.4529245841611,19.8498340564462
191.2601984688963,830.8584861795973,20.27565913699729
191.2601984688963,831.2640477750335,20.640305562750687
191.2601984688963,831.6696093704697,21.02842836969888
191.2601984688963,832.0751709659061,21.375195649027653
191.2601984688963,832.4807325613423,21.797816821389485
191.2601984688963,832.8862941567785,22.18520106493018
191.2601984688963,833.2918557522147,22.363590977937783
191.2601984688963,833.697417347651,22.70945175540491
191.2601984688963,834.1029789430872,23.08211794805072
191.2601984688963,834.5085405385234,23.410551998840177
191.2601984688963,834.9141021339597,23.62080357146708
191.2601984688963,835.319663729396,23.92534332270797
191.2601984688963,835.7252253248322,24.20470783253642
191.2601984688963,836.1307869202684,24.40161612377757
191.2601984688963,836.5363485157046,24.69690939516312
191.2601984688963,836.9419101111409,24.95257554702842
191.2601984688963,837.3474717065772,25.191258800013824
191.2601984688963,837.7530333020134,25.46973301871904
191.2601984688963,838.1585948974496,25.77505203826735
191.2601984688963,838.5641564928859,25.879288628566464
191.2601984688963,838.9697180883221,25.752708157010083
191.2601984688963,839.3752796837583,26.28355081459973
191.2601984688963,839.7808412791946,26.381125811577064
191.2601984688963,840.1864028746309,26.51388783883089
191.2601984688963,840.5919644700671,26.74198897020624
191.2601984688963,840.9975260655033,27.001311964546293
191.2601984688963,841.4030876609396,27.124824667383457
191.2601984688963,841.8086492563758,27.19540949312841
191.2601984688963,842.214210851812,27.3095555391422
191.2601984688963,843.0253340426846,27.622248149492854
191.2601984688963,843.4308956381208,27.715982885095706
191.2601984688963,843.836457233557,27.97463991113111
191.2601984688963,844.6475804244295,28.079705100379485
191.2601984688963,845.0531420198657,28.251629325370786
191.2601984688963,845.4587036153019,28.286255853902865
191.2601984688963,845.8642652107382,28.433134472983596
191.2601984688963,846.2698268061745,28.50533109889737
191.2601984688963,846.6753884016107,28.592298150276434
191.2601984688963,847.0809499970469,28.682087620568485
191.2601984688963,847.4865115924831,28.73870957889618
191.2601984688963,847.8920731879194,28.799565128014315
191.2601984688963,848.2976347833556,28.87174819586126
191.2601984688963,848.7031963787919,28.93278809662381
191.2601984688963,849.1087579742282,28.98716634451744
191.2601984688963,849.5143195696644,29.03660020254445
191.2601984688963,849.9198811651006,29.034031782085894
191.2601984688963,850.3254427605368,29.078546809500825
191.2601984688963,850.7310043559731,29.17641776614253
191.2601984688963,851.1365659514094,29.16230089934857
191.2601984688963,851.5421275468456,29.132968717158903
191.2601984688963,851.9476891422818,29.17337842624632
191.2601984688963,852.3532507377181,29.153796278663
191.2601984688963,852.7588123331543,29.15283630797922
191.2601984688963,853.1643739285905,29.08885815627776
191.2601984688963,853.5699355240267,29.08735396032406
191.2601984688963,853.9754971194631,29.081130982279404
191.2601984688963,854.3810587148993,29.072376558386093
191.2601984688963,854.7866203103355,29.00563037240393
191.2601984688963,855.1921819057717,28.984003545808218
191.2601984688963,855.597743501208,28.835013220354732
191.2601984688963,856.0033050966442,28.91007497395388
191.2601984688963,856.4088666920804,28.834756554688465
191.2601984688963,856.8144282875166,28.71372384053464
191.2601984688963,857.219989882953,28.703617726062625
191.2601984688963,857.6255514783892,28.60574687682313
191.2601984688963,858.0311130738254,28.54220245122941
191.2601984688963,858.4366746692617,28.40783750544052
191.2601984688963,858.8422362646979,28.29991128652628
191.2601984688963,859.2477978601341,28.140668364697888
191.2601984688963,859.6533594555704,27.998703521346997
191.2601984688963,860.0589210510067,27.94597860807305
191.2601984688963,860.4644826464429,27.77657881800753
191.2601984688963,860.8700442418791,27.76950691973965
191.2601984688963,861.2756058373153,27.69593559782935
191.2601984688963,861.6811674327516,27.449423794012787
191.2601984688963,862.0867290281878,27.224333990754538
191.2601984688963,862.4922906236241,27.22413184038224
191.2601984688963,862.8978522190603,26.97588155553528
191.2601984688963,863.3034138144966,26.706432018575743
191.2601984688963,863.7089754099328,26.678512338791062
191.2601984688963,864.114537005369,26.59459985488276
191.2601984688963,864.5200986008053,26.32107319424744
191.2601984688963,864.9256601962416,26.15425136506926
191.2601984688963,865.3312217916778,25.97090047390374
191.2601984688963,865.736783387114,25.78800655389561
191.2601984688963,866.1423449825502,25.49179217618417
191.2601984688963,866.5479065779865,25.20717364891502
191.2601984688963,866.9534681734227,25.06304392542728
191.2601984688963,867.3590297688589,24.884006211735866
191.2601984688963,867.7645913642953,24.627156803073
191.2601984688963,868.1701529597315,24.38358288415602
191.2601984688963,868.5757145551677,24.13519517366248
191.2601984688963,868.9812761506039,23.90091991749029
191.2601984688963,869.3868377460402,23.5012205520067
191.2601984688963,869.7923993414764,23.247488622982218
191.2601984688963,870.1979609369126,23.00063212720056
191.2601984688963,870.6035225323488,22.57918296001804
191.2601984688963,871.0090841277852,22.38819382507895
191.2601984688963,871.4146457232214,21.87262271157
191.2601984688963,871.8202073186576,21.593077379154145
191.2601984688963,872.2257689140938,21.35023549875713
191.2601984688963,872.6313305095301,20.848585351221438
191.2601984688963,873.0368921049663,20.46417230076836
191.2601984688963,873.4424537004026,20.100589739079
191.2601984688963,873.8480152958389,19.67862348578517
191.2601984688963,874.2535768912751,19.335776367242303
191.2601984688963,874.6591384867113,18.88574958633707
191.2601984688963,875.0647000821475,18.16490250263869
191.2601984688963,875.4702616775838,17.84257767521867
191.2601984688963,875.87582327302,17.313264634779138
191.2601984688963,876.2813848684563,16.636831985635084
191.2601984688963,876.6869464638925,16.224926033228478
191.2601984688963,877.0925080593288,15.626029429401983
191.2601984688963,877.498069654765,15.002440620026295
191.2601984688963,877.9036312502012,14.420167024572352
191.2601984688963,878.3091928456374,13.674615376515924
191.2601984688963,878.7147544410738,12.758030111324103
191.2601984688963,879.12031603651,12.1201288310976
191.2601984688963,879.5258776319462,11.200562409136005
191.2601984688963,879.9314392273824,10.074955182733731
191.2601984688963,880.3370008228187,9.159449031974832
191.2601984688963,880.7425624182549,7.664759968657285
191.2601984688963,881.1481240136911,5.964182092132285
191.2601984688963,881.5536856091273,3.902311612762356
191.2601984688963,881.9592472045637,1.8198599812455376
191.462064102408,822.3416926754362,2.095977084284372
191.462064102408,822.7472542708725,4.436602872321112
191.462064102408,823.1528158663087,6.579043914228965
191.462064102408,823.558377461745,8.286326298340496
191.462064102408,823.9639390571812,9.191284423325524
191.462064102408,824.3695006526175,10.447835963019498
191.462064102408,824.7750622480537,11.45589283755764
191.462064102408,825.1806238434899,12.113027056133268
191.462064102408,825.5861854389261,12.932395475397962
191.462064102408,825.9917470343624,13.746836894759184
191.462064102408,826.8028702252349,15.15068223197642
191.462064102408,827.2084318206711,15.8419496707499
191.462064102408,827.6139934161074,16.329482385748605
191.462064102408,828.0195550115436,16.92128947604137
191.462064102408,828.4251166069798,17.544511013923902
191.462064102408,828.830678202416,17.963647012947842
191.462064102408,829.2362397978524,18.572996617346124
191.462064102408,829.6418013932886,18.924511596516712
191.462064102408,830.0473629887248,19.350325507626472
191.462064102408,830.4529245841611,19.82367401768373
191.462064102408,830.8584861795973,20.218764279359604
191.462064102408,831.2640477750335,20.663332078527898
191.462064102408,831.6696093704697,20.97155245313159
191.462064102408,832.0751709659061,21.37279172734588
191.462064102408,832.4807325613423,21.70903811978072
191.462064102408,832.8862941567785,22.090669017996383
191.462064102408,833.2918557522147,22.321798841183423
191.462064102408,833.697417347651,22.69590299597612
191.462064102408,834.1029789430872,22.99749968951453
191.462064102408,834.5085405385234,23.340317912953264
191.462064102408,834.9141021339597,23.60195390493522
191.462064102408,835.319663729396,23.92282679551551
191.462064102408,835.7252253248322,24.247733746151173
191.462064102408,836.1307869202684,24.389185518225364
191.462064102408,836.5363485157046,24.67567159325965
191.462064102408,836.9419101111409,24.88803538171065
191.462064102408,837.3474717065772,25.183631521947053
191.462064102408,837.7530333020134,25.404256748489924
191.462064102408,838.1585948974496,25.71422427891396
191.462064102408,838.5641564928859,25.86983115543821
191.462064102408,838.9697180883221,26.04937971855596
191.462064102408,839.3752796837583,26.255288689087244
191.462064102408,839.7808412791946,26.36426375239719
191.462064102408,840.1864028746309,26.545318914138814
191.462064102408,840.5919644700671,26.724840604925195
191.462064102408,840.9975260655033,26.91139356658172
191.462064102408,841.4030876609396,27.09359946917838
191.462064102408,841.8086492563758,27.19443293534881
191.462064102408,842.214210851812,27.300059222703307
191.462064102408,842.6197724472482,27.47599770239171
191.462064102408,843.0253340426846,27.61349451216119
191.462064102408,843.4308956381208,27.690181949089563
191.462064102408,843.836457233557,27.933414524322245
191.462064102408,844.6475804244295,28.072161698604106
191.462064102408,845.0531420198657,28.216355774129585
191.462064102408,845.4587036153019,28.218539267691504
191.462064102408,845.8642652107382,28.398625814791306
191.462064102408,846.2698268061745,28.559033026794108
191.462064102408,846.6753884016107,28.58421333223877
191.462064102408,847.0809499970469,28.656340480132272
191.462064102408,847.4865115924831,28.75165278995896
191.462064102408,847.8920731879194,28.79403614274545
191.462064102408,848.2976347833556,28.852836699947527
191.462064102408,848.7031963787919,28.92612966877497
191.462064102408,849.1087579742282,28.98692177824608
191.462064102408,849.5143195696644,29.05155100940448
191.462064102408,849.9198811651006,28.9947317243502
191.462064102408,850.3254427605368,29.01978552192997
191.462064102408,850.7310043559731,29.137941470749443
191.462064102408,851.1365659514094,29.13457207047442
191.462064102408,851.5421275468456,29.123289135183175
191.462064102408,851.9476891422818,29.16159813415661
191.462064102408,852.3532507377181,29.129405716879965
191.462064102408,852.7588123331543,29.123227651023637
191.462064102408,853.1643739285905,29.086740435157072
191.462064102408,853.5699355240267,29.034527883586712
191.462064102408,853.9754971194631,29.04892591987301
191.462064102408,854.3810587148993,29.06478943996697
191.462064102408,855.1921819057717,28.984781968409703
191.462064102408,855.597743501208,28.85058438854985
191.462064102408,856.0033050966442,28.929372929262893
191.462064102408,856.4088666920804,28.828324606884795
191.462064102408,856.8144282875166,28.70303703650014
191.462064102408,857.219989882953,28.70011023713297
191.462064102408,857.6255514783892,28.618080053841016
191.462064102408,858.0311130738254,28.506313284458766
191.462064102408,858.4366746692617,28.397032784139025
191.462064102408,858.8422362646979,28.27558525340723
191.462064102408,859.2477978601341,28.119735863721417
191.462064102408,859.6533594555704,28.01141134810016
191.462064102408,860.0589210510067,27.876025415297494
191.462064102408,860.4644826464429,27.776605854167503
191.462064102408,860.8700442418791,27.74862135402126
191.462064102408,861.2756058373153,27.675101517376163
191.462064102408,861.6811674327516,27.454522725842303
191.462064102408,862.0867290281878,27.202540795009465
191.462064102408,862.4922906236241,27.221230286564097
191.462064102408,862.8978522190603,26.964868322030632
191.462064102408,863.3034138144966,26.653992549159245
191.462064102408,863.7089754099328,26.72344061398273
191.462064102408,864.114537005369,26.54964304777471
191.462064102408,864.5200986008053,26.2232991569534
191.462064102408,864.9256601962416,26.099975240310865
191.462064102408,865.3312217916778,25.861825786425456
191.462064102408,865.736783387114,25.77492271442796
191.462064102408,866.1423449825502,25.509873503675745
191.462064102408,866.5479065779865,25.207366375620254
191.462064102408,866.9534681734227,25.08640063208077
191.462064102408,867.3590297688589,24.835486210403964
191.462064102408,867.7645913642953,24.58365772964155
191.462064102408,868.1701529597315,24.394097658286704
191.462064102408,868.5757145551677,24.106654265598277
191.462064102408,868.9812761506039,23.925170721077016
191.462064102408,869.3868377460402,23.47772711859337
191.462064102408,869.7923993414764,23.20695063280496
191.462064102408,870.1979609369126,22.980602180111045
191.462064102408,870.6035225323488,22.595744255101053
191.462064102408,871.0090841277852,22.289920050916724
191.462064102408,871.4146457232214,21.908462693071165
191.462064102408,871.8202073186576,21.52011515032601
191.462064102408,872.2257689140938,21.35448829323831
191.462064102408,872.6313305095301,20.813512438157947
191.462064102408,873.0368921049663,20.47137510097994
191.462064102408,873.4424537004026,20.06459470249716
191.462064102408,873.8480152958389,19.65709794576588
191.462064102408,874.2535768912751,19.284562733590057
191.462064102408,874.6591384867113,18.851498354808594
191.462064102408,875.0647000821475,18.250313304454437
191.462064102408,875.4702616775838,17.6934515996365
191.462064102408,875.87582327302,17.23217890973306
191.462064102408,876.2813848684563,16.66640306341252
191.462064102408,876.6869464638925,16.223988027129707
191.462064102408,877.0925080593288,15.653859825004185
191.462064102408,877.498069654765,14.93859861780975
191.462064102408,877.9036312502012,14.294707243734385
191.462064102408,878.3091928456374,13.63517833267958
191.462064102408,878.7147544410738,12.771837286311897
191.462064102408,879.12031603651,11.975918861094955
191.462064102408,879.5258776319462,11.186096447117032
191.462064102408,879.9314392273824,10.101048243148824
191.462064102408,880.3370008228187,8.943636451605444
191.462064102408,880.7425624182549,7.614601739788576
191.462064102408,881.1481240136911,5.990535843613321
191.462064102408,881.5536856091273,3.879782713724604
191.462064102408,881.9592472045637,1.5904623654931107
191.6639297359197,822.3416926754362,1.9208159415033896
191.6639297359197,822.7472542708725,4.29846771898433
191.6639297359197,823.1528158663087,6.615713113922058
191.6639297359197,823.558377461745,7.99858776986721
191.6639297359197,823.9639390571812,9.15720044866942
191.6639297359197,824.3695006526175,10.441150633128226
191.6639297359197,824.7750622480537,11.275645990321514
191.6639297359197,825.1806238434899,12.108206960761295
191.6639297359197,825.5861854389261,12.926246396373903
191.6639297359197,825.9917470343624,13.724205658213798
191.6639297359197,826.3973086297987,14.368837531853824
191.6639297359197,826.8028702252349,15.130139033034787
191.6639297359197,827.2084318206711,15.756470154187182
191.6639297359197,827.6139934161074,16.344748634868832
191.6639297359197,828.0195550115436,16.94757046509751
191.6639297359197,828.4251166069798,17.45822194919264
191.6639297359197,828.830678202416,17.916068691488974
191.6639297359197,829.2362397978524,18.46363394035539
191.6639297359197,829.6418013932886,18.886032453305937
191.6639297359197,830.0473629887248,19.349582431483608
191.6639297359197,830.4529245841611,19.829052017117192
191.6639297359197,830.8584861795973,20.193920127421038
191.6639297359197,831.2640477750335,20.68698361656405
191.6639297359197,831.6696093704697,20.907666044265103
191.6639297359197,832.0751709659061,21.348623546268797
191.6639297359197,832.4807325613423,21.74759405835306
191.6639297359197,832.8862941567785,22.0386564577022
191.6639297359197,833.2918557522147,22.323370935828617
191.6639297359197,833.697417347651,22.69093291698441
191.6639297359197,834.1029789430872,22.981954958052057
191.6639297359197,834.5085405385234,23.283671238176435
191.6639297359197,834.9141021339597,23.606263574995232
191.6639297359197,835.319663729396,23.919775232315885
191.6639297359197,835.7252253248322,24.246731836018483
191.6639297359197,836.1307869202684,24.410619905693824
191.6639297359197,836.5363485157046,24.616518020825104
191.6639297359197,836.9419101111409,24.88996282221328
191.6639297359197,837.3474717065772,25.140280569760733
191.6639297359197,837.7530333020134,25.38748503374679
191.6639297359197,838.1585948974496,25.633882096036835
191.6639297359197,838.5641564928859,25.86078885245063
191.6639297359197,838.9697180883221,25.901117431544883
191.6639297359197,839.3752796837583,26.24741397441264
191.6639297359197,839.7808412791946,26.36239853658456
191.6639297359197,840.1864028746309,26.47943633722257
191.6639297359197,840.5919644700671,26.65372293457312
191.6639297359197,840.9975260655033,26.867111884138748
191.6639297359197,841.4030876609396,27.04926489952301
191.6639297359197,841.8086492563758,27.176475416608643
191.6639297359197,842.6197724472482,27.438091388574264
191.6639297359197,843.0253340426846,27.602881463385756
191.6639297359197,843.4308956381208,27.67243427482508
191.6639297359197,843.836457233557,27.922977657944045
191.6639297359197,844.2420188289932,28.051221181545724
191.6639297359197,844.6475804244295,28.04103039998954
191.6639297359197,845.0531420198657,28.266288635790904
191.6639297359197,845.4587036153019,28.208423827812677
191.6639297359197,845.8642652107382,28.40555366212431
191.6639297359197,846.2698268061745,28.6030551947247
191.6639297359197,846.6753884016107,28.584208138029577
191.6639297359197,847.0809499970469,28.62623590519336
191.6639297359197,847.8920731879194,28.793437434232334
191.6639297359197,848.2976347833556,28.810257761346715
191.6639297359197,848.7031963787919,28.90539551171129
191.6639297359197,849.1087579742282,28.978942826280985
191.6639297359197,849.5143195696644,29.05245115263871
191.6639297359197,849.9198811651006,28.96244634682912
191.6639297359197,850.3254427605368,28.94989646383651
191.6639297359197,850.7310043559731,29.136941472699647
191.6639297359197,851.1365659514094,29.14804573778217
191.6639297359197,851.5421275468456,29.117597287753256
191.6639297359197,851.9476891422818,29.13738391546799
191.6639297359197,852.3532507377181,29.109343381669746
191.6639297359197,852.7588123331543,29.07873326451912
191.6639297359197,853.1643739285905,29.0738978092704
191.6639297359197,853.5699355240267,29.01684538304317
191.6639297359197,853.9754971194631,29.00687357926219
191.6639297359197,854.3810587148993,29.00091588526935
191.6639297359197,854.7866203103355,28.865387311760397
191.6639297359197,855.597743501208,28.82429892109814
191.6639297359197,856.0033050966442,28.839698444749548
191.6639297359197,856.4088666920804,28.832369920050304
191.6639297359197,856.8144282875166,28.676297562730856
191.6639297359197,857.6255514783892,28.64331301284842
191.6639297359197,858.0311130738254,28.5326951369226
191.6639297359197,858.4366746692617,28.384628424696704
191.6639297359197,858.8422362646979,28.27992551454109
191.6639297359197,859.2477978601341,28.111423394731684
191.6639297359197,859.6533594555704,28.016983038565023
191.6639297359197,860.0589210510067,27.839437852795072
191.6639297359197,860.4644826464429,27.74950511944509
191.6639297359197,860.8700442418791,27.765136958221248
191.6639297359197,861.2756058373153,27.5947850882212
191.6639297359197,861.6811674327516,27.406599483192203
191.6639297359197,862.0867290281878,27.19811576047706
191.6639297359197,862.4922906236241,27.19851875218981
191.6639297359197,862.8978522190603,26.9768083546112
191.6639297359197,863.3034138144966,26.649954714883908
191.6639297359197,863.7089754099328,26.70268541780049
191.6639297359197,864.114537005369,26.53094326429187
191.6639297359197,864.5200986008053,26.175742706329952
191.6639297359197,864.9256601962416,26.06161282433108
191.6639297359197,865.3312217916778,25.80063935081322
191.6639297359197,865.736783387114,25.7230299736306
191.6639297359197,866.1423449825502,25.496084799182647
191.6639297359197,866.5479065779865,25.169811596825557
191.6639297359197,866.9534681734227,25.0715090259386
191.6639297359197,867.3590297688589,24.80381835080257
191.6639297359197,867.7645913642953,24.63381892197757
191.6639297359197,868.1701529597315,24.30909942341404
191.6639297359197,868.5757145551677,24.09056121881241
191.6639297359197,868.9812761506039,23.87743900559684
191.6639297359197,869.3868377460402,23.46312486222304
191.6639297359197,869.7923993414764,23.21609767930587
191.6639297359197,870.1979609369126,22.94352170000857
191.6639297359197,870.6035225323488,22.59310523883491
191.6639297359197,871.0090841277852,22.21293854686848
191.6639297359197,871.4146457232214,21.97414404788557
191.6639297359197,871.8202073186576,21.48146022251241
191.6639297359197,872.2257689140938,21.307533690195296
191.6639297359197,872.6313305095301,20.89044469264869
191.6639297359197,873.0368921049663,20.40991266975994
191.6639297359197,873.4424537004026,20.052496028018638
191.6639297359197,873.8480152958389,19.653160843662874
191.6639297359197,874.2535768912751,19.291121410813957
191.6639297359197,874.6591384867113,18.73093052134212
191.6639297359197,875.0647000821475,18.3680892016384
191.6639297359197,875.4702616775838,17.65465147641657
191.6639297359197,875.87582327302,17.144947913872727
191.6639297359197,876.2813848684563,16.664694136952654
191.6639297359197,876.6869464638925,16.13066456791885
191.6639297359197,877.0925080593288,15.74132096215266
191.6639297359197,877.498069654765,14.912377967488217
191.6639297359197,877.9036312502012,14.214630110819572
191.6639297359197,878.3091928456374,13.541389492946765
191.6639297359197,878.7147544410738,12.8268618324226
191.6639297359197,879.12031603651,11.848713305531843
191.6639297359197,879.5258776319462,11.095678936102608
191.6639297359197,879.9314392273824,10.132502980997064
191.6639297359197,880.3370008228187,8.988376120221558
191.6639297359197,880.7425624182549,7.59036237054751
191.6639297359197,881.1481240136911,5.731020175594092
191.6639297359197,881.5536856091273,3.714070686159749
191.6639297359197,881.9592472045637,1.488805754910146
191.86579536943145,822.3416926754362,1.8819647917251603
191.86579536943145,822.7472542708725,4.245187598253777
191.86579536943145,823.1528158663087,6.510692452735041
191.86579536943145,823.558377461745,7.605995225446769
191.86579536943145,823.9639390571812,9.126569420159669
191.86579536943145,824.3695006526175,10.351964152679294
191.86579536943145,824.7750622480537,11.20814804638001
191.86579536943145,825.1806238434899,12.112987551151097
191.86579536943145,825.5861854389261,12.91251127432582
191.86579536943145,825.9917470343624,13.735122921437876
191.86579536943145,826.3973086297987,14.298993858570258
191.86579536943145,826.8028702252349,15.10282082064432
191.86579536943145,827.2084318206711,15.68887066428836
191.86579536943145,827.6139934161074,16.347205541097818
191.86579536943145,828.0195550115436,16.929951483079922
191.86579536943145,828.4251166069798,17.334303276373813
191.86579536943145,828.830678202416,17.962029133981154
191.86579536943145,829.2362397978524,18.3983821523681
191.86579536943145,829.6418013932886,18.886097749221616
191.86579536943145,830.0473629887248,19.351951532071677
191.86579536943145,830.4529245841611,19.78186250338273
191.86579536943145,830.8584861795973,20.196046432932004
191.86579536943145,831.2640477750335,20.65063643466605
191.86579536943145,831.6696093704697,20.91555237108789
191.86579536943145,832.0751709659061,21.32977350316477
191.86579536943145,832.4807325613423,21.72185262431121
191.86579536943145,832.8862941567785,22.007265489156723
191.86579536943145,833.2918557522147,22.313281706559856
191.86579536943145,833.697417347651,22.66317587574972
191.86579536943145,834.1029789430872,22.88981845860321
191.86579536943145,834.5085405385234,23.317557097408955
191.86579536943145,834.9141021339597,23.569074118717207
191.86579536943145,835.319663729396,23.872513232867117
191.86579536943145,835.7252253248322,24.163653922395092
191.86579536943145,836.1307869202684,24.39444452896517
191.86579536943145,836.5363485157046,24.58901631123758
191.86579536943145,836.9419101111409,24.842755578187468
191.86579536943145,837.3474717065772,25.140418453688
191.86579536943145,837.7530333020134,25.38029723999363
191.86579536943145,838.1585948974496,25.60910547521932
191.86579536943145,838.5641564928859,25.850310387383683
191.86579536943145,838.9697180883221,25.9525923738509
191.86579536943145,839.3752796837583,26.160600101300872
191.86579536943145,839.7808412791946,26.37606585065477
191.86579536943145,840.1864028746309,26.484456283989203
191.86579536943145,840.5919644700671,26.620930676877908
191.86579536943145,840.9975260655033,26.861992465089187
191.86579536943145,841.4030876609396,27.089922777958577
191.86579536943145,841.8086492563758,27.153820020030164
191.86579536943145,842.214210851812,27.26368032732302
191.86579536943145,842.6197724472482,27.467994366486455
191.86579536943145,843.0253340426846,27.49811101322228
