X,Y,Z
163.31763960153845,838.8513011063087,7.457771028198462
163.31763960153845,839.2572879386577,8.271768796861732
163.31763960153845,839.6632747710067,8.611034874429368
163.31763960153845,840.0692616033557,8.960364837468227
163.31763960153845,840.4752484357047,9.667908805860629
163.31763960153845,840.8812352680537,10.076085254436896
163.31763960153845,841.2872221004027,10.547892002289151
163.31763960153845,841.6932089327516,10.867139148051152
163.31763960153845,842.0991957651006,11.139865172713588
163.31763960153845,842.5051825974497,11.479153572963538
163.31763960153845,842.9111694297986,11.849507762446816
163.31763960153845,843.3171562621476,12.127409952718786
163.31763960153845,843.7231430944967,12.4122037164905
163.31763960153845,844.1291299268456,12.6429228736239
163.31763960153845,844.5351167591946,12.899072338349956
163.31763960153845,844.9411035915437,13.151542586297268
163.31763960153845,845.3470904238926,13.215575246399684
163.31763960153845,845.7530772562416,13.461015216386802
163.31763960153845,846.1590640885905,13.646973250957446
163.31763960153845,846.5650509209396,14.080704257996103
163.31763960153845,846.9710377532886,14.15458454919407
163.31763960153845,847.3770245856375,14.381203017011584
163.31763960153845,847.7830114179866,14.248409660563564
163.31763960153845,848.1889982503355,14.685001301756628
163.31763960153845,848.5949850826845,14.501444839202431
163.31763960153845,849.0009719150335,14.747436722856335
163.31763960153845,849.4069587473825,14.65185124733281
163.31763960153845,849.8129455797315,14.911735008850354
163.31763960153845,850.2189324120804,14.940938796632793
163.31763960153845,850.6249192444295,14.889693632613188
163.31763960153845,851.0309060767785,14.903778953108576
163.31763960153845,851.4368929091274,14.81862155934304
163.31763960153845,851.8428797414765,14.910742812974576
163.31763960153845,852.2488665738255,15.010666239268524
163.31763960153845,852.6548534061744,15.0153078008341
163.31763960153845,853.0608402385234,14.85910178416586
163.31763960153845,853.4668270708725,14.847314379845129
163.31763960153845,853.8728139032214,14.956590004071698
163.31763960153845,854.2788007355704,14.846221057465575
163.31763960153845,854.6847875679194,14.781256344022651
163.31763960153845,855.0907744002684,14.826668441080166
163.31763960153845,855.4967612326174,14.680528357374326
163.31763960153845,855.9027480649663,14.640660276541498
163.31763960153845,856.3087348973154,14.590790869349908
163.31763960153845,856.7147217296643,14.512559955536766
163.31763960153845,857.1207085620133,14.3455683725828
163.31763960153845,857.5266953943624,14.156788537226504
163.31763960153845,857.9326822267113,14.109972132958482
163.31763960153845,858.3386690590603,14.017198432205538
163.31763960153845,858.7446558914094,13.663956486000153
163.31763960153845,859.1506427237583,13.49860706277956
163.31763960153845,859.5566295561073,13.491320303458089
163.31763960153845,859.9626163884564,13.17937105935869
163.31763960153845,860.7745900531543,12.555193334880844
163.31763960153845,861.1805768855032,12.279994048011678
163.31763960153845,861.5865637178523,12.15736089570837
163.31763960153845,861.9925505502013,11.94048148983896
163.31763960153845,862.3985373825502,11.415718931144374
163.31763960153845,862.8045242148993,11.136969969087916
163.31763960153845,863.2105110472482,10.66169366873425
163.31763960153845,863.6164978795972,10.341256396545472
163.31763960153845,864.0224847119462,10.044902004543882
163.31763960153845,864.4284715442952,9.409222053756624
163.31763960153845,864.8344583766442,8.928492685426674
163.31763960153845,865.2404452089932,8.358249754287721
163.31763960153845,865.6464320413422,7.7546345111956
163.31763960153845,866.0524188736912,7.122752616921062
163.31763960153845,866.4584057060401,6.407336127939288
163.31763960153845,866.8643925383892,5.280964888657907
163.31763960153845,867.2703793707382,4.288845915198366
163.31763960153845,867.6763662030871,3.184307489835592
163.31763960153845,868.0823530354361,2.029693750982082
163.31763960153845,868.4883398677852,1.282872373819358
163.52001700682274,836.0093932798658,1.65288971420187
163.52001700682274,836.4153801122147,2.484285637293573
163.52001700682274,836.8213669445638,3.564365507477852
163.52001700682274,837.2273537769128,4.899759780371541
163.52001700682274,837.6333406092617,6.0930435764991
163.52001700682274,838.0393274416108,6.511196817156727
163.52001700682274,838.4453142739598,7.509432042721242
163.52001700682274,838.8513011063087,8.078917119963725
163.52001700682274,839.2572879386577,8.62186641391972
163.52001700682274,839.6632747710067,9.257777768528465
163.52001700682274,840.0692616033557,9.583626435917488
163.52001700682274,840.4752484357047,10.151757471397485
163.52001700682274,840.8812352680537,10.536803243312097
163.52001700682274,841.2872221004027,10.91810765773782
163.52001700682274,841.6932089327516,11.34396480166644
163.52001700682274,842.0991957651006,11.587659648995611
163.52001700682274,842.5051825974497,12.01090038390047
163.52001700682274,842.9111694297986,12.190879756790292
163.52001700682274,843.3171562621476,12.477662342917874
163.52001700682274,843.7231430944967,12.816413136195315
163.52001700682274,844.1291299268456,13.046787981372258
163.52001700682274,844.5351167591946,13.27377470597011
163.52001700682274,844.9411035915437,13.517503874121376
163.52001700682274,845.3470904238926,13.58409062912751
163.52001700682274,845.7530772562416,13.86229266268471
163.52001700682274,846.1590640885905,14.075095437757168
163.52001700682274,846.5650509209396,14.314640201261811
163.52001700682274,846.9710377532886,14.241813213369507
163.52001700682274,847.3770245856375,14.559730846365982
163.52001700682274,847.7830114179866,14.499933182475342
163.52001700682274,848.1889982503355,14.854031901805106
163.52001700682274,848.5949850826845,14.846080019570998
163.52001700682274,849.0009719150335,15.031802818316562
163.52001700682274,849.4069587473825,14.945931256527468
163.52001700682274,849.8129455797315,15.076437415623468
163.52001700682274,850.2189324120804,15.214765061570644
163.52001700682274,850.6249192444295,15.287510264739238
163.52001700682274,851.0309060767785,15.287491423239944
163.52001700682274,851.4368929091274,15.344475100981748
163.52001700682274,851.8428797414765,15.407432751862562
163.52001700682274,852.2488665738255,15.436549245856146
163.52001700682274,852.6548534061744,15.36135370589791
163.52001700682274,853.0608402385234,15.30219364959982
163.52001700682274,853.4668270708725,15.205999341016303
163.52001700682274,853.8728139032214,15.305785839579912
163.52001700682274,854.2788007355704,15.310196415992085
163.52001700682274,854.6847875679194,15.123227658137866
163.52001700682274,855.0907744002684,15.082343970823514
163.52001700682274,855.4967612326174,15.060333098235912
163.52001700682274,855.9027480649663,14.961932519590494
163.52001700682274,856.3087348973154,14.931168298641476
163.52001700682274,856.7147217296643,14.891182201141952
163.52001700682274,857.1207085620133,14.709435027124035
163.52001700682274,857.5266953943624,14.519533926823854
163.52001700682274,857.9326822267113,14.36325434529447
163.52001700682274,858.3386690590603,14.400812853499572
163.52001700682274,858.7446558914094,14.076749852886383
163.52001700682274,859.1506427237583,13.831677702106552
163.52001700682274,859.5566295561073,13.839799336253286
163.52001700682274,859.9626163884564,13.4750987105106
163.52001700682274,860.3686032208053,13.219119985295832
163.52001700682274,860.7745900531543,13.050878308569173
163.52001700682274,861.1805768855032,12.6480737043787
163.52001700682274,861.5865637178523,12.529362772802362
163.52001700682274,861.9925505502013,12.20514412156549
163.52001700682274,862.3985373825502,11.937405074583316
163.52001700682274,862.8045242148993,11.660327101808615
163.52001700682274,863.2105110472482,11.220945730598242
163.52001700682274,863.6164978795972,10.7361136229009
163.52001700682274,864.0224847119462,10.359153752455338
163.52001700682274,864.4284715442952,10.058692309605595
163.52001700682274,864.8344583766442,9.420391751352032
163.52001700682274,865.2404452089932,8.99343099165594
163.52001700682274,865.6464320413422,8.350958419838664
163.52001700682274,866.0524188736912,7.871952825882439
163.52001700682274,866.4584057060401,7.109382578665801
163.52001700682274,866.8643925383892,6.14963111198982
163.52001700682274,867.2703793707382,5.182862062426967
163.52001700682274,867.6763662030871,3.9953886615887
163.52001700682274,868.0823530354361,2.8770234836395776
163.52001700682274,868.4883398677852,1.7502701615183636
163.52001700682274,868.8943267001341,0.9616721051188636
163.722394412107,835.6034064475168,2.1566863937542844
163.722394412107,836.0093932798658,2.318780686857463
163.722394412107,836.4153801122147,3.205268044156747
163.722394412107,836.8213669445638,4.482213403568007
163.722394412107,837.2273537769128,5.730946023161419
163.722394412107,837.6333406092617,6.716046336212672
163.722394412107,838.0393274416108,7.411275460704546
163.722394412107,838.4453142739598,8.029479150777448
163.722394412107,838.8513011063087,8.682530216641293
163.722394412107,839.2572879386577,9.09908087616522
163.722394412107,839.6632747710067,9.712924190490352
163.722394412107,840.0692616033557,10.024543774374038
163.722394412107,840.4752484357047,10.458869137414066
163.722394412107,840.8812352680537,11.062448384147253
163.722394412107,841.2872221004027,11.337069784434917
163.722394412107,841.6932089327516,11.650448246884672
163.722394412107,842.0991957651006,11.996948690503086
163.722394412107,842.5051825974497,12.482873210954493
163.722394412107,842.9111694297986,12.683747987931438
163.722394412107,843.3171562621476,12.852005257411946
163.722394412107,843.7231430944967,13.075972494199863
163.722394412107,844.1291299268456,13.352518446137417
163.722394412107,844.5351167591946,13.759117029109126
163.722394412107,844.9411035915437,13.906706851245092
163.722394412107,845.3470904238926,14.005465480549809
163.722394412107,845.7530772562416,14.158555775060233
163.722394412107,846.1590640885905,14.43459356192
163.722394412107,846.5650509209396,14.588065640872296
163.722394412107,846.9710377532886,14.550684385185292
163.722394412107,847.3770245856375,14.945520767603291
163.722394412107,847.7830114179866,14.825998578187413
163.722394412107,848.1889982503355,15.235060485904476
163.722394412107,848.5949850826845,15.180837440706204
163.722394412107,849.0009719150335,15.461990430167043
163.722394412107,849.4069587473825,15.322599358625991
163.722394412107,849.8129455797315,15.363570434782098
163.722394412107,850.2189324120804,15.455056825076774
163.722394412107,850.6249192444295,15.440408680705584
163.722394412107,851.0309060767785,15.443534753050544
163.722394412107,851.4368929091274,15.587268067984716
163.722394412107,851.8428797414765,15.660666947996788
163.722394412107,852.2488665738255,15.679753751648768
163.722394412107,852.6548534061744,15.656300292822149
163.722394412107,853.0608402385234,15.604408623236155
163.722394412107,853.4668270708725,15.625840520012655
163.722394412107,853.8728139032214,15.741778175652811
163.722394412107,854.2788007355704,15.647414250716574
163.722394412107,854.6847875679194,15.698090945672051
163.722394412107,855.0907744002684,15.523692032486856
163.722394412107,855.4967612326174,15.451306723715833
163.722394412107,855.9027480649663,15.339433711288462
163.722394412107,856.3087348973154,15.223165916073988
163.722394412107,856.7147217296643,15.15138650732023
163.722394412107,857.1207085620133,15.02849269567016
163.722394412107,857.5266953943624,14.828542854874184
163.722394412107,857.9326822267113,14.735578342734538
163.722394412107,858.3386690590603,14.988872245020664
163.722394412107,858.7446558914094,14.388383098838188
163.722394412107,859.1506427237583,14.108070150204602
163.722394412107,859.5566295561073,14.040256201483135
163.722394412107,859.9626163884564,13.778355033319931
163.722394412107,860.3686032208053,13.722193116719891
163.722394412107,860.7745900531543,13.27250314001976
163.722394412107,861.1805768855032,13.080242593835049
163.722394412107,861.5865637178523,12.93330071045926
163.722394412107,861.9925505502013,12.606928417926293
163.722394412107,862.3985373825502,12.441994703128236
163.722394412107,862.8045242148993,11.85877473862258
163.722394412107,863.2105110472482,11.626797046719602
163.722394412107,863.6164978795972,11.36062433437811
163.722394412107,864.0224847119462,10.83240375616774
163.722394412107,864.4284715442952,10.455107646448525
163.722394412107,864.8344583766442,9.881837899571629
163.722394412107,865.2404452089932,9.638731348780595
163.722394412107,865.6464320413422,8.813652504625464
163.722394412107,866.0524188736912,8.4051336749563
163.722394412107,866.4584057060401,7.925641076101968
163.722394412107,866.8643925383892,6.872237080407208
163.722394412107,867.2703793707382,6.1479791575692095
163.722394412107,867.6763662030871,5.159312271669588
163.722394412107,868.0823530354361,3.846263898675365
163.722394412107,868.4883398677852,2.8774024698622886
163.722394412107,868.8943267001341,1.6674934834731472
163.722394412107,869.3003135324831,1.0166439722008764
163.9247718173913,835.6034064475168,2.603392469289908
163.9247718173913,836.0093932798658,3.1260765355296822
163.9247718173913,836.4153801122147,4.160646013696671
163.9247718173913,836.8213669445638,5.513044326874991
163.9247718173913,837.2273537769128,6.407627955052106
163.9247718173913,837.6333406092617,7.376216821969543
163.9247718173913,838.0393274416108,8.12303820372621
163.9247718173913,838.4453142739598,8.501920414364294
163.9247718173913,838.8513011063087,9.111623111949791
163.9247718173913,839.2572879386577,9.645022449530002
163.9247718173913,839.6632747710067,10.080028994793858
163.9247718173913,840.0692616033557,10.497326357479748
163.9247718173913,840.4752484357047,10.98831613639292
163.9247718173913,840.8812352680537,11.37601156217774
163.9247718173913,841.2872221004027,11.724768602224133
163.9247718173913,841.6932089327516,11.979058517837018
163.9247718173913,842.0991957651006,12.473597488808087
163.9247718173913,842.5051825974497,12.734069426693198
163.9247718173913,842.9111694297986,13.034083634823444
163.9247718173913,843.3171562621476,13.263617678083849
163.9247718173913,843.7231430944967,13.49732736398939
163.9247718173913,844.1291299268456,13.76638095758283
163.9247718173913,844.5351167591946,14.1186449216764
163.9247718173913,844.9411035915437,14.23515970204664
163.9247718173913,845.3470904238926,14.47049788652537
163.9247718173913,845.7530772562416,14.593519917176582
163.9247718173913,846.1590640885905,14.783802346024858
163.9247718173913,846.5650509209396,14.898780555733454
163.9247718173913,846.9710377532886,15.02098082052552
163.9247718173913,847.3770245856375,15.244139303235247
163.9247718173913,847.7830114179866,15.309607773437929
163.9247718173913,848.1889982503355,15.569922806643737
163.9247718173913,848.5949850826845,15.607423526713442
163.9247718173913,849.0009719150335,15.878370368756864
163.9247718173913,849.4069587473825,15.906695899113547
163.9247718173913,849.8129455797315,15.888586670718537
163.9247718173913,850.2189324120804,15.970718551995764
163.9247718173913,850.6249192444295,15.804810744940395
163.9247718173913,851.0309060767785,15.880481593100104
163.9247718173913,851.4368929091274,15.81556020845018
163.9247718173913,851.8428797414765,15.905824296837414
163.9247718173913,852.2488665738255,15.896294492035208
163.9247718173913,852.6548534061744,15.74672529537714
163.9247718173913,853.0608402385234,15.779358808201552
163.9247718173913,853.4668270708725,15.934786752372116
163.9247718173913,853.8728139032214,15.903093847207412
163.9247718173913,854.2788007355704,15.845777213155776
163.9247718173913,854.6847875679194,15.868954111676723
163.9247718173913,855.0907744002684,15.883089235793982
163.9247718173913,855.4967612326174,15.826776604027676
163.9247718173913,855.9027480649663,15.744137949502496
163.9247718173913,856.3087348973154,15.59248453162009
163.9247718173913,856.7147217296643,15.502372176781684
163.9247718173913,857.1207085620133,15.378542553700962
163.9247718173913,857.5266953943624,15.255412119867218
163.9247718173913,857.9326822267113,14.923699717535367
163.9247718173913,858.3386690590603,14.916229929291791
163.9247718173913,858.7446558914094,14.656917950160164
163.9247718173913,859.1506427237583,14.420983389426077
163.9247718173913,859.5566295561073,14.350731663576129
163.9247718173913,859.9626163884564,14.141034557323025
163.9247718173913,860.3686032208053,14.047519246447804
163.9247718173913,860.7745900531543,13.771570770925754
163.9247718173913,861.1805768855032,13.65543803869368
163.9247718173913,861.5865637178523,13.265594934504657
163.9247718173913,861.9925505502013,12.94946460679446
163.9247718173913,862.3985373825502,12.564770433701996
163.9247718173913,862.8045242148993,12.096707308838113
163.9247718173913,863.2105110472482,11.839494782044744
163.9247718173913,863.6164978795972,11.730527361203787
163.9247718173913,864.0224847119462,11.344475359147912
163.9247718173913,864.4284715442952,10.785930692749396
163.9247718173913,864.8344583766442,10.36090394844157
163.9247718173913,865.2404452089932,10.02448634803713
163.9247718173913,865.6464320413422,9.379982632235668
163.9247718173913,866.0524188736912,8.804495821786075
163.9247718173913,866.4584057060401,8.312983342541928
163.9247718173913,866.8643925383892,7.4015817836976625
163.9247718173913,867.6763662030871,6.005187235593286
163.9247718173913,868.0823530354361,4.804663243707753
163.9247718173913,868.4883398677852,3.665884703448816
163.9247718173913,868.8943267001341,2.4487840289661293
163.9247718173913,869.3003135324831,1.3927769648502195
164.12714922267557,834.7914327828188,0.7849333244480899
164.12714922267557,835.1974196151677,1.7826408730679315
164.12714922267557,835.6034064475168,3.1714180720401344
164.12714922267557,836.0093932798658,4.236054424511137
164.12714922267557,836.4153801122147,5.150991989114882
164.12714922267557,836.8213669445638,6.340251217448437
164.12714922267557,837.2273537769128,7.271797081759617
164.12714922267557,837.6333406092617,7.9787358227081535
164.12714922267557,838.0393274416108,8.459094406365073
164.12714922267557,838.4453142739598,9.1421567981312
164.12714922267557,838.8513011063087,9.490365213579736
164.12714922267557,839.2572879386577,10.136969589492807
164.12714922267557,839.6632747710067,10.456044470433184
164.12714922267557,840.0692616033557,11.00971112178878
164.12714922267557,840.4752484357047,11.459061719373944
164.12714922267557,840.8812352680537,11.77102468817143
164.12714922267557,841.2872221004027,12.156044110448676
164.12714922267557,841.6932089327516,12.41478149010304
164.12714922267557,842.0991957651006,12.900650037920425
164.12714922267557,842.5051825974497,13.039146959998313
164.12714922267557,842.9111694297986,13.336609959545251
164.12714922267557,843.3171562621476,13.744411479491088
164.12714922267557,843.7231430944967,13.908142195304835
164.12714922267557,844.1291299268456,14.200709520092346
164.12714922267557,844.5351167591946,14.35936003361405
164.12714922267557,844.9411035915437,14.4818097160121
164.12714922267557,845.3470904238926,14.72117346800865
164.12714922267557,845.7530772562416,14.824581467895417
164.12714922267557,846.1590640885905,15.03055864048278
164.12714922267557,846.5650509209396,15.121059033799408
164.12714922267557,846.9710377532886,15.273347731411327
164.12714922267557,847.3770245856375,15.495923751905266
164.12714922267557,847.7830114179866,15.5558929438844
164.12714922267557,848.1889982503355,15.749894360906014
164.12714922267557,848.5949850826845,15.87364832048146
164.12714922267557,849.0009719150335,16.001257172043243
164.12714922267557,849.4069587473825,15.974990254788157
164.12714922267557,849.8129455797315,16.015795223147137
164.12714922267557,850.2189324120804,16.103771218841832
164.12714922267557,850.6249192444295,16.24056033490771
164.12714922267557,851.0309060767785,16.221287594524068
164.12714922267557,851.4368929091274,16.214372158744204
164.12714922267557,851.8428797414765,16.25723536326002
164.12714922267557,852.2488665738255,16.232831392641593
164.12714922267557,852.6548534061744,16.21042403251927
164.12714922267557,853.0608402385234,16.202759810357485
164.12714922267557,853.4668270708725,16.278740775245847
164.12714922267557,853.8728139032214,16.031716588842105
164.12714922267557,854.2788007355704,16.03954629650741
164.12714922267557,854.6847875679194,16.09989031632071
164.12714922267557,855.0907744002684,15.93442254409137
164.12714922267557,855.4967612326174,15.959505618995143
164.12714922267557,855.9027480649663,15.892063541607696
164.12714922267557,856.3087348973154,15.899347277064347
164.12714922267557,856.7147217296643,15.902750060954126
164.12714922267557,857.1207085620133,15.762396046500124
164.12714922267557,857.5266953943624,15.72790515325324
164.12714922267557,857.9326822267113,15.357714305848909
164.12714922267557,858.3386690590603,15.11351044079568
164.12714922267557,858.7446558914094,14.95878402102944
164.12714922267557,859.1506427237583,14.737360491538768
164.12714922267557,859.5566295561073,14.60577326195002
164.12714922267557,859.9626163884564,14.531616597915477
164.12714922267557,860.3686032208053,14.326786212275213
164.12714922267557,860.7745900531543,14.204527584499154
164.12714922267557,861.1805768855032,13.651963687680407
164.12714922267557,861.9925505502013,13.334155195624705
164.12714922267557,862.3985373825502,12.94773550232736
164.12714922267557,862.8045242148993,12.69737593294738
164.12714922267557,863.2105110472482,12.479236470040725
164.12714922267557,863.6164978795972,12.042207378265736
164.12714922267557,864.0224847119462,11.667159928671625
164.12714922267557,864.4284715442952,11.253673190173002
164.12714922267557,864.8344583766442,10.990989712628744
164.12714922267557,865.2404452089932,10.430427707996378
164.12714922267557,865.6464320413422,9.954015060313363
164.12714922267557,866.0524188736912,9.530984758021878
164.12714922267557,866.4584057060401,9.048553637967448
164.12714922267557,866.8643925383892,8.100624185182424
164.12714922267557,867.6763662030871,6.784982091313824
164.12714922267557,868.0823530354361,5.5837298441930034
164.12714922267557,868.4883398677852,4.668683615881543
164.12714922267557,868.8943267001341,3.107378634928452
164.12714922267557,869.3003135324831,2.058847197581607
164.32952662795986,834.7914327828188,2.123505369985614
164.32952662795986,835.1974196151677,2.4163308944131057
164.32952662795986,835.6034064475168,3.860837374973382
164.32952662795986,836.0093932798658,5.07163874675024
164.32952662795986,836.4153801122147,6.011294720369146
164.32952662795986,836.8213669445638,6.972294634320784
164.32952662795986,837.2273537769128,7.933551469204086
164.32952662795986,837.6333406092617,8.532790503893745
164.32952662795986,838.0393274416108,8.962692405428847
164.32952662795986,838.4453142739598,9.62157810296712
164.32952662795986,838.8513011063087,9.918435274545793
164.32952662795986,839.2572879386577,10.52853375817948
164.32952662795986,839.6632747710067,11.121606742959887
164.32952662795986,840.0692616033557,11.625578281229789
164.32952662795986,840.4752484357047,11.737575177295929
164.32952662795986,840.8812352680537,12.260481035756143
164.32952662795986,841.2872221004027,12.466718303976345
164.32952662795986,841.6932089327516,12.748935047445713
164.32952662795986,842.0991957651006,13.248675874846333
164.32952662795986,842.5051825974497,13.306493880092756
164.32952662795986,842.9111694297986,13.629017435830448
164.32952662795986,843.3171562621476,13.993659248308107
164.32952662795986,843.7231430944967,14.182709418746636
164.32952662795986,844.1291299268456,14.546511341636515
164.32952662795986,844.5351167591946,14.660422812940643
164.32952662795986,844.9411035915437,14.807832864835673
164.32952662795986,845.3470904238926,14.98855915676247
164.32952662795986,845.7530772562416,15.162614243290388
164.32952662795986,846.1590640885905,15.411931183710577
164.32952662795986,846.5650509209396,15.479501521803448
164.32952662795986,846.9710377532886,15.740201844862137
164.32952662795986,847.3770245856375,15.79088404735084
164.32952662795986,847.7830114179866,15.881862141419196
164.32952662795986,848.1889982503355,16.120522493508354
164.32952662795986,848.5949850826845,16.132919846810744
164.32952662795986,849.0009719150335,16.21533955253933
164.32952662795986,849.4069587473825,16.21624245041346
164.32952662795986,849.8129455797315,16.33849863243564
164.32952662795986,850.2189324120804,16.400897537736345
164.32952662795986,850.6249192444295,16.423039175440493
164.32952662795986,851.0309060767785,16.358501554419984
164.32952662795986,851.4368929091274,16.38395138858224
164.32952662795986,851.8428797414765,16.436952106474433
164.32952662795986,852.2488665738255,16.412897222997547
164.32952662795986,852.6548534061744,16.422615588736956
164.32952662795986,853.0608402385234,16.52477524680907
164.32952662795986,853.4668270708725,16.61168770152654
164.32952662795986,853.8728139032214,16.435705678786217
164.32952662795986,854.2788007355704,16.390694372425408
164.32952662795986,854.6847875679194,16.437131894406193
164.32952662795986,855.0907744002684,16.3206263988299
164.32952662795986,855.4967612326174,16.12647894978452
164.32952662795986,855.9027480649663,16.15289168703732
164.32952662795986,856.3087348973154,16.01679888860668
164.32952662795986,856.7147217296643,16.067552344168014
164.32952662795986,857.1207085620133,15.856879337620498
164.32952662795986,857.5266953943624,15.932647723494656
164.32952662795986,857.9326822267113,15.823818121098462
164.32952662795986,858.3386690590603,15.528654649253816
164.32952662795986,858.7446558914094,15.264149981533684
164.32952662795986,859.1506427237583,15.062625353599689
164.32952662795986,859.5566295561073,14.91706585438522
164.32952662795986,859.9626163884564,14.834956728221933
164.32952662795986,860.7745900531543,14.395602563718043
164.32952662795986,861.1805768855032,14.1289815379536
164.32952662795986,861.5865637178523,13.953641740734351
164.32952662795986,861.9925505502013,13.687844893985078
164.32952662795986,862.3985373825502,13.447192370128787
164.32952662795986,862.8045242148993,12.98777466613162
164.32952662795986,863.2105110472482,12.783035536494374
164.32952662795986,863.6164978795972,12.353153947538964
164.32952662795986,864.0224847119462,12.21434419899938
164.32952662795986,864.4284715442952,11.640069139580202
164.32952662795986,864.8344583766442,11.396808905189074
164.32952662795986,865.2404452089932,11.061008403018496
164.32952662795986,865.6464320413422,10.395093599065728
164.32952662795986,866.0524188736912,10.028596585028698
164.32952662795986,866.4584057060401,9.497419568131397
164.32952662795986,866.8643925383892,8.783141866713192
164.32952662795986,867.6763662030871,7.585585490741443
164.32952662795986,868.0823530354361,6.20411049491897
164.32952662795986,868.4883398677852,5.654386468708372
164.32952662795986,868.8943267001341,4.088726058038435
164.32952662795986,869.3003135324831,2.984117193593508
164.32952662795986,870.1122871971811,1.2413903018294592
164.53190403324413,834.3854459504698,1.0405521300913363
164.53190403324413,834.7914327828188,2.3245920832702267
164.53190403324413,835.1974196151677,3.300654874825611
164.53190403324413,835.6034064475168,4.648553814732807
164.53190403324413,836.0093932798658,6.006982317513855
164.53190403324413,836.4153801122147,6.862493949875077
164.53190403324413,836.8213669445638,7.728261886986017
164.53190403324413,837.2273537769128,8.480109594284357
164.53190403324413,837.6333406092617,9.07336941224128
164.53190403324413,838.0393274416108,9.42804290030542
164.53190403324413,838.4453142739598,10.075419350744085
164.53190403324413,838.8513011063087,10.396596096961323
164.53190403324413,839.2572879386577,10.937242106999648
164.53190403324413,839.6632747710067,11.548901754456834
164.53190403324413,840.0692616033557,11.964291689665762
164.53190403324413,840.4752484357047,12.062745249071003
164.53190403324413,840.8812352680537,12.487616579561085
164.53190403324413,841.2872221004027,12.769752452855382
164.53190403324413,841.6932089327516,13.165409942805312
164.53190403324413,842.0991957651006,13.541327875225653
164.53190403324413,842.5051825974497,13.703491837666787
164.53190403324413,842.9111694297986,13.9217475761816
164.53190403324413,843.3171562621476,14.292052923004904
164.53190403324413,843.7231430944967,14.50534136633108
164.53190403324413,844.1291299268456,14.896871648421806
164.53190403324413,844.5351167591946,15.000492459410482
164.53190403324413,844.9411035915437,15.121293623057303
164.53190403324413,845.3470904238926,15.352587809894096
164.53190403324413,845.7530772562416,15.621447460756276
164.53190403324413,846.1590640885905,15.717889092224056
164.53190403324413,846.5650509209396,15.9080936822559
164.53190403324413,846.9710377532886,16.140570008687757
164.53190403324413,847.3770245856375,16.10813414399805
164.53190403324413,847.7830114179866,16.333646974089827
164.53190403324413,848.1889982503355,16.363999813830763
164.53190403324413,848.5949850826845,16.353694684598324
164.53190403324413,849.0009719150335,16.485221227043986
164.53190403324413,849.4069587473825,16.698143391359615
164.53190403324413,849.8129455797315,16.615791428128258
164.53190403324413,850.2189324120804,16.752861128668034
164.53190403324413,850.6249192444295,16.674512656853043
164.53190403324413,851.0309060767785,16.741495851650928
164.53190403324413,851.4368929091274,16.72263170751636
164.53190403324413,851.8428797414765,16.789189781591883
164.53190403324413,852.2488665738255,16.61576080450078
164.53190403324413,852.6548534061744,16.634146816699857
164.53190403324413,853.0608402385234,16.647083076312672
164.53190403324413,853.4668270708725,16.680878700363305
164.53190403324413,853.8728139032214,16.614681323460683
164.53190403324413,854.2788007355704,16.653449910673046
164.53190403324413,854.6847875679194,16.73933139949462
164.53190403324413,855.0907744002684,16.65969454636887
164.53190403324413,855.4967612326174,16.526508226837993
164.53190403324413,855.9027480649663,16.448760851398465
164.53190403324413,856.3087348973154,16.319649953804202
164.53190403324413,856.7147217296643,16.215378060527787
164.53190403324413,857.1207085620133,16.028211862375535
164.53190403324413,857.5266953943624,16.026871644153303
164.53190403324413,857.9326822267113,15.978855654337648
164.53190403324413,858.3386690590603,15.809698857851377
164.53190403324413,858.7446558914094,15.62596968670898
164.53190403324413,859.1506427237583,15.47521935091262
164.53190403324413,859.5566295561073,15.316005396084032
164.53190403324413,859.9626163884564,15.1162029973573
164.53190403324413,860.7745900531543,14.809327942330055
164.53190403324413,861.1805768855032,14.51461894845341
164.53190403324413,861.5865637178523,14.31184220680621
164.53190403324413,861.9925505502013,13.970898930314778
164.53190403324413,862.3985373825502,13.74995267479705
164.53190403324413,863.2105110472482,13.115977230903908
164.53190403324413,863.6164978795972,12.751887904954224
164.53190403324413,864.0224847119462,12.479714359486907
164.53190403324413,864.4284715442952,11.974894220227611
164.53190403324413,864.8344583766442,11.622260027179571
164.53190403324413,865.2404452089932,11.345822581854677
164.53190403324413,865.6464320413422,10.925110037781986
164.53190403324413,866.0524188736912,10.458813394360453
164.53190403324413,866.4584057060401,9.894158949299593
164.53190403324413,866.8643925383892,9.268500233946432
164.53190403324413,867.6763662030871,8.015947250390226
164.53190403324413,868.0823530354361,7.10537678329853
164.53190403324413,868.4883398677852,6.375269727272172
164.53190403324413,868.8943267001341,5.000029248933672
164.53190403324413,869.3003135324831,4.05976378730699
164.53190403324413,869.7063003648321,2.560627730800723
164.53190403324413,870.1122871971811,1.5668797954828737
164.73428143852843,834.3854459504698,1.8718776555323284
164.73428143852843,834.7914327828188,3.7811853750254074
164.73428143852843,835.1974196151677,4.234558517847683
164.73428143852843,835.6034064475168,5.746871688998263
164.73428143852843,836.0093932798658,6.598769024615919
164.73428143852843,836.4153801122147,7.658215003674963
164.73428143852843,836.8213669445638,8.193881802601702
164.73428143852843,837.2273537769128,8.83708032263027
