X,Y,Z
166.11868845832777,842.0773474522147,15.887184791253423
166.11868845832777,842.4839211438925,16.14614304843077
166.11868845832777,842.8904948355704,16.284629342476933
166.11868845832777,843.2970685272483,16.48784987411673
166.11868845832777,843.7036422189261,16.82503755720394
166.11868845832777,844.110215910604,17.056669977597007
166.11868845832777,844.5167896022817,17.056739126020208
166.11868845832777,844.9233632939596,17.457184795386087
166.11868845832777,845.3299369856375,17.455170627789865
166.11868845832777,845.7365106773153,17.627425227480472
166.11868845832777,846.1430843689932,17.71597293569103
166.11868845832777,846.549658060671,17.79678066274331
166.11868845832777,846.9562317523489,17.945464342426604
166.11868845832777,847.3628054440268,18.1246079386276
166.11868845832777,847.7693791357046,18.214077992130367
166.11868845832777,848.1759528273825,18.193933559168286
166.11868845832777,848.5825265190603,18.22528895980856
166.11868845832777,848.9891002107381,18.40677689773096
166.11868845832777,849.395673902416,18.445793811375623
166.11868845832777,849.8022475940938,18.464581651201545
166.11868845832777,850.2088212857717,18.56104276145697
166.11868845832777,850.6153949774496,18.542881783677245
166.11868845832777,851.0219686691274,18.6353569752344
166.11868845832777,851.4285423608053,18.694791158531213
166.11868845832777,851.8351160524832,18.670027684018475
166.11868845832777,852.241689744161,18.567165062218816
166.11868845832777,852.6482634358388,18.867955487036102
166.11868845832777,853.0548371275166,18.57180478910604
166.11868845832777,853.4614108191945,18.597420912581484
166.11868845832777,853.8679845108724,18.72067828293186
166.11868845832777,854.2745582025502,18.49026571940184
166.11868845832777,854.6811318942281,18.418861427621334
166.11868845832777,855.087705585906,18.68521542722045
166.11868845832777,855.4942792775838,18.507164782558306
166.11868845832777,855.9008529692617,18.168970265814043
166.11868845832777,856.3074266609395,18.022249117353144
166.11868845832777,856.7140003526173,17.931644514746274
166.11868845832777,857.1205740442952,17.940556933300993
166.11868845832777,857.527147735973,17.845971362254616
166.11868845832777,857.9337214276509,17.704440151675115
166.11868845832777,858.3402951193287,17.583809261804355
166.11868845832777,858.7468688110066,17.36829653876004
166.11868845832777,859.1534425026845,17.247015565960954
166.11868845832777,859.5600161943623,17.09466320850905
166.11868845832777,859.9665898860402,16.90180095683485
166.11868845832777,860.3731635777181,16.896209181513427
166.11868845832777,860.7797372693958,16.40582629337973
166.11868845832777,861.1863109610737,16.274310339863522
166.11868845832777,861.5928846527515,16.252016715163297
166.11868845832777,861.9994583444294,15.90188129132183
166.11868845832777,862.4060320361073,15.697047653586855
166.11868845832777,862.8126057277851,15.378923417261342
166.11868845832777,863.219179419463,15.232498384992924
166.11868845832777,863.6257531111409,15.070967767730233
166.11868845832777,864.0323268028187,14.65827054481605
166.11868845832777,864.4389004944966,14.458578914384187
166.11868845832777,864.8454741861743,14.126518695774894
166.11868845832777,865.2520478778522,13.634010642401837
166.11868845832777,865.65862156953,13.494273234915903
166.11868845832777,866.0651952612079,13.277739553958426
166.11868845832777,866.4717689528858,12.481180682803034
166.11868845832777,867.2849163362415,11.86415094627559
166.11868845832777,867.6914900279194,11.041912710966756
166.11868845832777,868.0980637195972,10.533427111094356
166.11868845832777,868.5046374112751,9.99667654808122
166.11868845832777,868.9112111029528,9.348348354128827
166.11868845832777,869.3177847946307,8.484549489727536
166.11868845832777,869.7243584863086,7.762644869262783
166.11868845832777,870.1309321779864,7.089616722376055
166.11868845832777,870.9440795613422,4.447895999406883
166.11868845832777,871.35065325302,3.4219703472842915
166.11868845832777,872.1638006363758,1.0813193816225362
166.32081523612038,832.3195788519462,1.1692765998411687
166.32081523612038,832.726152543624,2.3240770337618764
166.32081523612038,833.1327262353019,3.7257289794340775
166.32081523612038,833.5392999269798,6.048296002818368
166.32081523612038,833.9458736186576,6.593736045023695
166.32081523612038,834.3524473103355,8.019343314396837
166.32081523612038,834.7590210020134,8.697132041410853
166.32081523612038,835.1655946936912,9.380240391784604
166.32081523612038,835.5721683853691,10.049273651143237
166.32081523612038,835.978742077047,10.587541290722266
166.32081523612038,836.3853157687247,11.162413317203551
166.32081523612038,836.7918894604026,11.63451616305736
166.32081523612038,837.1984631520804,12.13096059814475
166.32081523612038,837.6050368437583,12.537178036661604
166.32081523612038,838.0116105354361,13.015537634787696
166.32081523612038,838.418184227114,13.406647494569166
166.32081523612038,838.8247579187919,13.794962650997034
166.32081523612038,839.2313316104697,14.02809443459644
166.32081523612038,839.6379053021476,14.353848007084483
166.32081523612038,840.0444789938255,14.632341583804072
166.32081523612038,840.4510526855032,15.15472536963602
166.32081523612038,840.8576263771811,15.3556010080833
166.32081523612038,841.2642000688589,15.617599970355974
166.32081523612038,841.6707737605368,15.76815145166087
166.32081523612038,842.0773474522147,16.185658981163026
166.32081523612038,842.4839211438925,16.2882189857968
166.32081523612038,842.8904948355704,16.613717650596435
166.32081523612038,843.2970685272483,16.75943835799769
166.32081523612038,843.7036422189261,17.045472151895137
166.32081523612038,844.110215910604,17.28265460076516
166.32081523612038,844.5167896022817,17.26373101729477
166.32081523612038,844.9233632939596,17.678735207394936
166.32081523612038,845.3299369856375,17.74515319757538
166.32081523612038,845.7365106773153,17.855184929532495
166.32081523612038,846.1430843689932,17.98781140715417
166.32081523612038,846.549658060671,18.02027681498961
166.32081523612038,846.9562317523489,18.164734797001373
166.32081523612038,847.3628054440268,18.44104465645583
166.32081523612038,847.7693791357046,18.52401500429544
166.32081523612038,848.1759528273825,18.35570053553709
166.32081523612038,848.5825265190603,18.50736872941725
166.32081523612038,848.9891002107381,18.669345556276173
166.32081523612038,849.395673902416,18.67189577099827
166.32081523612038,849.8022475940938,18.71361753461533
166.32081523612038,850.2088212857717,18.76116040325577
166.32081523612038,850.6153949774496,18.82505659295392
166.32081523612038,851.0219686691274,18.98086170180782
166.32081523612038,851.4285423608053,18.958865055498983
166.32081523612038,851.8351160524832,18.986234216193715
166.32081523612038,852.241689744161,18.893840450379106
166.32081523612038,852.6482634358388,19.05040087342837
166.32081523612038,853.0548371275166,18.76444763091917
166.32081523612038,853.4614108191945,18.928880694915875
166.32081523612038,853.8679845108724,19.011294678540764
166.32081523612038,854.2745582025502,18.69929448497001
166.32081523612038,854.6811318942281,18.687160557806017
166.32081523612038,855.087705585906,18.69899482449906
166.32081523612038,855.4942792775838,18.63775294208017
166.32081523612038,855.9008529692617,18.440793748168588
166.32081523612038,856.3074266609395,18.34899069404728
166.32081523612038,856.7140003526173,18.17709596990096
166.32081523612038,857.1205740442952,18.084090715153145
166.32081523612038,857.527147735973,17.996455225480886
166.32081523612038,857.9337214276509,17.94897694394533
166.32081523612038,858.3402951193287,17.780059230159452
166.32081523612038,858.7468688110066,17.6129115860197
166.32081523612038,859.1534425026845,17.590835587036565
166.32081523612038,859.5600161943623,17.506916329669114
166.32081523612038,859.9665898860402,17.113665049948203
166.32081523612038,860.3731635777181,17.125445887677024
166.32081523612038,860.7797372693958,16.94258622901965
166.32081523612038,861.1863109610737,16.515238260749616
166.32081523612038,861.5928846527515,16.404039196446373
166.32081523612038,861.9994583444294,16.10538519755281
166.32081523612038,862.4060320361073,15.931761181321129
166.32081523612038,862.8126057277851,15.651348124293351
166.32081523612038,863.219179419463,15.46740967472625
166.32081523612038,863.6257531111409,15.246728846847638
166.32081523612038,864.0323268028187,14.975430838127696
166.32081523612038,864.4389004944966,14.771246285254511
166.32081523612038,864.8454741861743,14.416255290945053
166.32081523612038,865.2520478778522,13.933233218352369
166.32081523612038,865.65862156953,13.699422316151688
166.32081523612038,866.0651952612079,13.52393035680296
166.32081523612038,866.4717689528858,12.93568068826488
166.32081523612038,867.2849163362415,12.007328206385806
166.32081523612038,867.6914900279194,11.43722694967968
166.32081523612038,868.0980637195972,10.896052571155318
166.32081523612038,868.5046374112751,10.448605928474542
166.32081523612038,868.9112111029528,9.788864867913276
166.32081523612038,869.7243584863086,8.26727153760252
166.32081523612038,870.1309321779864,7.500755654887198
166.32081523612038,870.5375058696643,6.7024440538208685
166.32081523612038,870.9440795613422,5.255053212482237
166.32081523612038,871.35065325302,4.143280321964281
166.32081523612038,872.1638006363758,1.5035368003401886
166.32081523612038,872.5703743280535,1.0348138998517968
166.52294201391302,832.3195788519462,1.641169804082936
166.52294201391302,832.726152543624,3.1199957768895863
166.52294201391302,833.1327262353019,4.949047374896619
166.52294201391302,833.5392999269798,6.537871338597465
166.52294201391302,833.9458736186576,7.494309410209912
166.52294201391302,834.3524473103355,8.40796081962038
166.52294201391302,834.7590210020134,9.27445099268827
166.52294201391302,835.1655946936912,9.766788847189718
166.52294201391302,835.5721683853691,10.539583852494436
166.52294201391302,835.978742077047,11.03652273992242
166.52294201391302,836.3853157687247,11.56819053770669
166.52294201391302,836.7918894604026,12.097469536303734
166.52294201391302,837.1984631520804,12.505729276617355
166.52294201391302,837.6050368437583,12.811357119681585
166.52294201391302,838.0116105354361,13.39078341884986
166.52294201391302,838.418184227114,13.713060211917131
166.52294201391302,838.8247579187919,14.012501023535396
166.52294201391302,839.2313316104697,14.366306753923157
166.52294201391302,839.6379053021476,14.661552608619148
166.52294201391302,840.0444789938255,14.811054352525144
166.52294201391302,840.4510526855032,15.33201384853615
166.52294201391302,840.8576263771811,15.60947900770785
166.52294201391302,841.2642000688589,15.827740207452358
166.52294201391302,841.6707737605368,16.028247115146304
166.52294201391302,842.0773474522147,16.429754426486934
166.52294201391302,842.4839211438925,16.567005620758472
166.52294201391302,842.8904948355704,16.817822227692968
166.52294201391302,843.2970685272483,16.994317896320087
166.52294201391302,843.7036422189261,17.245705769049284
166.52294201391302,844.110215910604,17.578381291688753
166.52294201391302,844.5167896022817,17.607738905851864
166.52294201391302,844.9233632939596,17.78813497527513
166.52294201391302,845.3299369856375,18.00424565289442
166.52294201391302,845.7365106773153,18.040569358267017
166.52294201391302,846.1430843689932,18.19546804290865
166.52294201391302,846.549658060671,18.26134740677043
166.52294201391302,846.9562317523489,18.318904383100808
166.52294201391302,847.3628054440268,18.61844365441666
166.52294201391302,847.7693791357046,18.64802685724923
166.52294201391302,848.1759528273825,18.71208974615263
166.52294201391302,848.5825265190603,18.76406971641141
166.52294201391302,848.9891002107381,18.84695169297928
166.52294201391302,849.395673902416,18.911576289564596
166.52294201391302,849.8022475940938,18.923503168291155
166.52294201391302,850.2088212857717,19.07935696720221
166.52294201391302,850.6153949774496,18.98611174679417
166.52294201391302,851.0219686691274,19.247070534861603
166.52294201391302,851.4285423608053,19.12603723065109
166.52294201391302,851.8351160524832,19.076498667452608
166.52294201391302,852.241689744161,19.064521671028857
166.52294201391302,852.6482634358388,19.123345616494912
166.52294201391302,853.0548371275166,18.965105065113388
166.52294201391302,853.4614108191945,19.133668117865756
166.52294201391302,853.8679845108724,19.229265514196605
166.52294201391302,854.2745582025502,18.915773226729183
166.52294201391302,854.6811318942281,19.123172625731694
166.52294201391302,855.087705585906,18.801240058221527
166.52294201391302,855.4942792775838,18.746231288816293
166.52294201391302,855.9008529692617,18.781460754787577
166.52294201391302,856.3074266609395,18.520499859551983
166.52294201391302,856.7140003526173,18.35810850834492
166.52294201391302,857.1205740442952,18.31335034802251
166.52294201391302,857.527147735973,18.23037855862638
166.52294201391302,857.9337214276509,18.187504097608358
166.52294201391302,858.3402951193287,18.04509388323737
166.52294201391302,858.7468688110066,17.80731136249849
166.52294201391302,859.1534425026845,17.871472127309875
166.52294201391302,859.5600161943623,17.779389513457097
166.52294201391302,859.9665898860402,17.430744829745066
166.52294201391302,860.3731635777181,17.388628289556394
166.52294201391302,860.7797372693958,17.182926100763797
166.52294201391302,861.1863109610737,16.653901575894167
166.52294201391302,861.5928846527515,16.64154710538764
166.52294201391302,861.9994583444294,16.37174608730655
166.52294201391302,862.4060320361073,16.21829254600791
166.52294201391302,862.8126057277851,15.928078078184807
166.52294201391302,863.219179419463,15.673964246627198
166.52294201391302,863.6257531111409,15.59178449330753
166.52294201391302,864.0323268028187,15.184199172586071
166.52294201391302,864.4389004944966,14.976350647993623
166.52294201391302,864.8454741861743,14.649273820138877
166.52294201391302,865.2520478778522,14.262885028591612
166.52294201391302,865.65862156953,13.988914645102351
166.52294201391302,866.0651952612079,13.744597305167751
166.52294201391302,866.4717689528858,13.288048872429776
166.52294201391302,866.8783426445636,12.604752889222548
166.52294201391302,867.2849163362415,12.343333909034865
166.52294201391302,867.6914900279194,11.795749126958816
166.52294201391302,868.0980637195972,11.314100084796213
166.52294201391302,868.5046374112751,11.045594701875329
166.52294201391302,868.9112111029528,10.181656227906933
166.52294201391302,869.3177847946307,9.597751659173827
166.52294201391302,869.7243584863086,8.773109634070703
166.52294201391302,870.1309321779864,7.972194339572765
166.52294201391302,870.5375058696643,7.2842511147591615
166.52294201391302,870.9440795613422,6.151848790611368
166.52294201391302,871.35065325302,4.947054872178427
166.52294201391302,871.7572269446979,3.2622936916655947
166.52294201391302,872.1638006363758,2.069024759406469
166.52294201391302,872.5703743280535,1.1920635655849603
166.52294201391302,872.9769480197314,0.81395316
166.72506879170567,831.9130051602684,1.202355807900305
166.72506879170567,832.3195788519462,2.523813323138694
166.72506879170567,832.726152543624,4.126498150672017
166.72506879170567,833.1327262353019,6.009899481950089
166.72506879170567,833.5392999269798,7.074654365298871
166.72506879170567,833.9458736186576,8.035394765861986
166.72506879170567,834.3524473103355,8.715095295864725
166.72506879170567,834.7590210020134,9.757612932189229
166.72506879170567,835.1655946936912,10.112156838526415
166.72506879170567,835.5721683853691,10.9037416313235
166.72506879170567,835.978742077047,11.457709331250312
166.72506879170567,836.3853157687247,11.955469746908465
166.72506879170567,836.7918894604026,12.41616228228235
166.72506879170567,837.1984631520804,12.827935438889112
166.72506879170567,837.6050368437583,13.19082676252228
166.72506879170567,838.0116105354361,13.594817321400294
166.72506879170567,838.418184227114,13.988133923612246
166.72506879170567,838.8247579187919,14.282461792021865
166.72506879170567,839.2313316104697,14.697887271339662
166.72506879170567,839.6379053021476,14.942467426528404
166.72506879170567,840.0444789938255,15.22336608280246
166.72506879170567,840.4510526855032,15.59828760314001
166.72506879170567,840.8576263771811,15.86151747973373
166.72506879170567,841.2642000688589,16.1102669348588
166.72506879170567,841.6707737605368,16.35673100872192
166.72506879170567,842.0773474522147,16.64797594338501
166.72506879170567,842.4839211438925,16.884851908324062
166.72506879170567,842.8904948355704,17.044321133644864
166.72506879170567,843.2970685272483,17.27882876709802
166.72506879170567,843.7036422189261,17.462309617620576
166.72506879170567,844.110215910604,17.830507846861774
166.72506879170567,844.5167896022817,17.81010836143179
166.72506879170567,844.9233632939596,18.074344012478115
166.72506879170567,845.3299369856375,18.11423625514836
166.72506879170567,845.7365106773153,18.266060615717016
166.72506879170567,846.1430843689932,18.382166096558944
166.72506879170567,846.549658060671,18.46245137261172
166.72506879170567,846.9562317523489,18.59906660576068
166.72506879170567,847.3628054440268,18.75673173360632
166.72506879170567,847.7693791357046,18.811581449019688
166.72506879170567,848.1759528273825,18.95811577487536
166.72506879170567,848.5825265190603,18.900948857855795
166.72506879170567,848.9891002107381,19.086875298105436
166.72506879170567,849.395673902416,19.11751126519002
166.72506879170567,849.8022475940938,19.134209645181144
166.72506879170567,850.2088212857717,19.2854470321574
166.72506879170567,850.6153949774496,19.15995303830585
166.72506879170567,851.0219686691274,19.44449578388791
166.72506879170567,851.4285423608053,19.334861803728646
166.72506879170567,851.8351160524832,19.40533433136081
166.72506879170567,852.241689744161,19.346647085526666
166.72506879170567,852.6482634358388,19.38871189968614
166.72506879170567,853.0548371275166,19.167564008210817
166.72506879170567,853.4614108191945,19.479321435480124
166.72506879170567,853.8679845108724,19.49088357236281
166.72506879170567,854.2745582025502,19.237600321751355
166.72506879170567,854.6811318942281,19.15159194462798
166.72506879170567,855.087705585906,19.05935357443217
166.72506879170567,855.4942792775838,19.07041373173712
166.72506879170567,855.9008529692617,18.98455011809036
166.72506879170567,856.3074266609395,18.718756320720036
166.72506879170567,856.7140003526173,18.706052251913015
166.72506879170567,857.1205740442952,18.60432134443892
166.72506879170567,857.527147735973,18.403019332241968
166.72506879170567,857.9337214276509,18.380377692526807
166.72506879170567,858.3402951193287,18.40453192933929
166.72506879170567,858.7468688110066,18.05055216065708
166.72506879170567,859.1534425026845,18.033741077022903
166.72506879170567,859.5600161943623,17.997376137524885
166.72506879170567,859.9665898860402,17.634792567466675
166.72506879170567,860.3731635777181,17.492156022225526
166.72506879170567,860.7797372693958,17.435503452844213
166.72506879170567,861.1863109610737,16.95925066176854
166.72506879170567,861.5928846527515,16.998674711734267
166.72506879170567,861.9994583444294,16.65802237731669
166.72506879170567,862.4060320361073,16.375564092721078
166.72506879170567,862.8126057277851,16.204003100757358
166.72506879170567,863.219179419463,15.9096286927741
166.72506879170567,863.6257531111409,15.784529289033198
166.72506879170567,864.0323268028187,15.477905749874624
166.72506879170567,864.4389004944966,15.273576824934608
166.72506879170567,864.8454741861743,14.975915717220431
166.72506879170567,865.2520478778522,14.486760397246174
166.72506879170567,865.65862156953,14.441437033011487
166.72506879170567,866.0651952612079,14.02124088841658
166.72506879170567,866.4717689528858,13.56379530610855
166.72506879170567,866.8783426445636,12.945852565788108
166.72506879170567,867.2849163362415,12.652583491803886
166.72506879170567,867.6914900279194,12.057655915903256
166.72506879170567,868.0980637195972,11.717550782713005
166.72506879170567,868.5046374112751,11.194579243447375
166.72506879170567,868.9112111029528,10.584152786023692
166.72506879170567,869.3177847946307,10.105275837443257
166.72506879170567,869.7243584863086,9.31584710453992
166.72506879170567,870.1309321779864,8.756931056306218
166.72506879170567,870.5375058696643,7.8126630600735645
166.72506879170567,870.9440795613422,6.82316294894635
166.72506879170567,871.35065325302,5.674139356626714
166.72506879170567,871.7572269446979,4.081786470369766
166.72506879170567,872.1638006363758,2.9090228092484463
166.72506879170567,872.5703743280535,1.6967641182991298
166.72506879170567,872.9769480197314,1.0078261810032714
166.9271955694983,831.5064314685906,0.786985439801008
166.9271955694983,831.9130051602684,1.6866238616201723
166.9271955694983,832.3195788519462,3.722262264077477
166.9271955694983,832.726152543624,4.688460636408371
166.9271955694983,833.1327262353019,6.671238932399376
166.9271955694983,833.5392999269798,7.730572329803143
166.9271955694983,833.9458736186576,8.631556026910362
166.9271955694983,834.3524473103355,9.281502008101429
166.9271955694983,834.7590210020134,10.0347210821903
166.9271955694983,835.1655946936912,10.732029254905578
166.9271955694983,835.5721683853691,11.191912962988296
166.9271955694983,835.978742077047,11.807700415314168
166.9271955694983,836.3853157687247,12.273232669777434
166.9271955694983,836.7918894604026,12.772635649546766
166.9271955694983,837.1984631520804,13.128063585014434
166.9271955694983,837.6050368437583,13.511138498233535
166.9271955694983,838.0116105354361,13.820878187963295
166.9271955694983,838.418184227114,14.298005750969324
166.9271955694983,838.8247579187919,14.60009571347718
166.9271955694983,839.2313316104697,14.915186589042328
166.9271955694983,839.6379053021476,15.255276763388345
166.9271955694983,840.0444789938255,15.44398921887474
166.9271955694983,840.4510526855032,15.909960918100545
166.9271955694983,840.8576263771811,16.071176823936653
166.9271955694983,841.2642000688589,16.37289132805041
166.9271955694983,841.6707737605368,16.698534378420746
166.9271955694983,842.0773474522147,16.87994852620914
166.9271955694983,842.4839211438925,17.26230757091582
166.9271955694983,842.8904948355704,17.303555516339955
166.9271955694983,843.2970685272483,17.51026108356603
166.9271955694983,843.7036422189261,17.67871769298173
166.9271955694983,844.110215910604,17.969506434507213
166.9271955694983,844.5167896022817,18.139906492653694
166.9271955694983,844.9233632939596,18.28468914866099
166.9271955694983,845.3299369856375,18.379996931276
166.9271955694983,845.7365106773153,18.48038942039762
166.9271955694983,846.1430843689932,18.620704405138916
166.9271955694983,846.549658060671,18.646707013422187
166.9271955694983,846.9562317523489,18.78085494117125
166.9271955694983,847.3628054440268,18.99715959741142
166.9271955694983,847.7693791357046,19.000453643802796
166.9271955694983,848.1759528273825,19.136009211257
166.9271955694983,848.5825265190603,19.145483738159864
166.9271955694983,848.9891002107381,19.39313372755431
166.9271955694983,849.395673902416,19.30750176360232
166.9271955694983,849.8022475940938,19.45270838823153
166.9271955694983,850.2088212857717,19.43872514115248
166.9271955694983,850.6153949774496,19.46361288808797
166.9271955694983,851.0219686691274,19.654931209029236
166.9271955694983,851.4285423608053,19.55219315494554
166.9271955694983,851.8351160524832,19.62998595850308
166.9271955694983,852.241689744161,19.599351623182272
166.9271955694983,852.6482634358388,19.604534220782213
166.9271955694983,853.0548371275166,19.473754632133463
166.9271955694983,853.4614108191945,19.749272791304463
166.9271955694983,853.8679845108724,19.737085173029097
166.9271955694983,854.2745582025502,19.426354968263077
166.9271955694983,854.6811318942281,19.35168106383783
166.9271955694983,855.087705585906,19.463414467496467
166.9271955694983,855.4942792775838,19.34395935667828
166.9271955694983,855.9008529692617,19.193954195309093
166.9271955694983,856.3074266609395,19.178065929288
166.9271955694983,856.7140003526173,18.89629501198567
166.9271955694983,857.1205740442952,18.823978138520733
166.9271955694983,857.527147735973,18.69835699150576
166.9271955694983,857.9337214276509,18.55201609231787
166.9271955694983,858.3402951193287,18.534244801649766
166.9271955694983,858.7468688110066,18.2911107855882
166.9271955694983,859.1534425026845,18.195305106823653
166.9271955694983,859.9665898860402,17.893055299559233
166.9271955694983,860.3731635777181,17.93691709308216
166.9271955694983,860.7797372693958,17.855368232094566
166.9271955694983,861.1863109610737,17.324686366282883
166.9271955694983,861.5928846527515,17.219242601931004
166.9271955694983,861.9994583444294,16.881624904775258
166.9271955694983,862.4060320361073,16.576317509478567
166.9271955694983,862.8126057277851,16.4022525527536
166.9271955694983,863.219179419463,16.152112121426477
166.9271955694983,863.6257531111409,15.992361501195647
166.9271955694983,864.0323268028187,15.768242856533536
166.9271955694983,864.4389004944966,15.590371493392956
166.9271955694983,864.8454741861743,15.23840088409302
166.9271955694983,865.2520478778522,14.8185855155504
166.9271955694983,865.65862156953,14.76907301611732
166.9271955694983,866.0651952612079,14.218369555751378
166.9271955694983,866.4717689528858,13.861540376998343
166.9271955694983,866.8783426445636,13.298899230515218
166.9271955694983,867.2849163362415,12.949725393872292
166.9271955694983,867.6914900279194,12.456510936923946
166.9271955694983,868.0980637195972,11.973384844723656
166.9271955694983,868.5046374112751,11.558280033109694
166.9271955694983,868.9112111029528,10.988330959496151
166.9271955694983,869.3177847946307,10.423519417393216
166.9271955694983,869.7243584863086,9.728006101074524
166.9271955694983,870.1309321779864,9.275976025624333
166.9271955694983,870.5375058696643,8.302531347905676
166.9271955694983,870.9440795613422,7.632499587439089
166.9271955694983,871.35065325302,6.479522320093595
166.9271955694983,871.7572269446979,4.954321675180792
166.9271955694983,872.1638006363758,3.475651658980314
166.9271955694983,872.5703743280535,2.3583705910653374
166.9271955694983,872.9769480197314,1.2195069103057716
167.12932234729095,831.5064314685906,0.9708536620226264
167.12932234729095,831.9130051602684,2.5931049973414835
167.12932234729095,832.3195788519462,4.387729915012307
167.12932234729095,832.726152543624,5.910358298979252
167.12932234729095,833.1327262353019,7.17410235498712
167.12932234729095,833.5392999269798,8.17056142524742
167.12932234729095,833.9458736186576,9.000714365927152
167.12932234729095,834.3524473103355,9.832589592730384
167.12932234729095,834.7590210020134,10.40695615897071
167.12932234729095,835.1655946936912,11.187677667769998
167.12932234729095,835.5721683853691,11.525129260776913
167.12932234729095,835.978742077047,12.175001702802918
167.12932234729095,836.3853157687247,12.53736462933985
167.12932234729095,836.7918894604026,13.088357364762318
167.12932234729095,837.1984631520804,13.48703776664089
167.12932234729095,837.6050368437583,13.733150553025505
167.12932234729095,838.0116105354361,14.211302905590143
167.12932234729095,838.418184227114,14.557876888628035
167.12932234729095,838.8247579187919,14.910242396309547
167.12932234729095,839.2313316104697,15.21661343152333
167.12932234729095,839.6379053021476,15.568499860144994
167.12932234729095,840.0444789938255,15.79223421650423
167.12932234729095,840.4510526855032,16.083975056243034
167.12932234729095,840.8576263771811,16.438109142234705
167.12932234729095,841.2642000688589,16.618559370638813
167.12932234729095,841.6707737605368,17.01373968553471
167.12932234729095,842.0773474522147,17.210546199911306
167.12932234729095,842.4839211438925,17.429661100865328
167.12932234729095,842.8904948355704,17.605212428699133
167.12932234729095,843.2970685272483,17.737971851323522
167.12932234729095,843.7036422189261,17.962698714312605
167.12932234729095,844.110215910604,18.12866089861988
167.12932234729095,844.5167896022817,18.35744327858594
167.12932234729095,844.9233632939596,18.51050622867665
167.12932234729095,845.3299369856375,18.605100750561792
167.12932234729095,845.7365106773153,18.813764071895083
167.12932234729095,846.1430843689932,18.81209181399305
167.12932234729095,846.549658060671,18.89027674172763
167.12932234729095,846.9562317523489,19.096314119322496
167.12932234729095,847.3628054440268,19.230245992999933
167.12932234729095,847.7693791357046,19.2061602733717
167.12932234729095,848.1759528273825,19.377256320019704
167.12932234729095,848.5825265190603,19.46748860421668
167.12932234729095,848.9891002107381,19.62386925600639
167.12932234729095,849.395673902416,19.535006939736284
167.12932234729095,849.8022475940938,19.61106392462605
167.12932234729095,850.2088212857717,19.65577570215022
167.12932234729095,850.6153949774496,19.75504281623293
167.12932234729095,851.0219686691274,19.86100878034753
167.12932234729095,851.4285423608053,19.811387092204097
167.12932234729095,851.8351160524832,20.022292982564878
167.12932234729095,852.241689744161,19.755178088046623
167.12932234729095,852.6482634358388,19.83701755710676
167.12932234729095,853.0548371275166,19.71309789418287
167.12932234729095,853.4614108191945,19.862328915692416
167.12932234729095,853.8679845108724,19.873680714390357
167.12932234729095,854.2745582025502,19.570390982090625
167.12932234729095,854.6811318942281,19.563802111450293
167.12932234729095,855.087705585906,19.688429334207637
167.12932234729095,855.4942792775838,19.57687985070642
167.12932234729095,855.9008529692617,19.403604626685865
167.12932234729095,856.3074266609395,19.37549311888943
167.12932234729095,856.7140003526173,19.11935348346544
167.12932234729095,857.1205740442952,19.060332059330573
167.12932234729095,857.527147735973,19.025583418411475
167.12932234729095,857.9337214276509,18.929496656946142
167.12932234729095,858.3402951193287,18.734564533801752
167.12932234729095,858.7468688110066,18.63837859856201
167.12932234729095,859.1534425026845,18.36077697855817
167.12932234729095,859.9665898860402,18.1543663515272
167.12932234729095,860.3731635777181,17.979667857877757
167.12932234729095,860.7797372693958,18.051409988543448
167.12932234729095,861.1863109610737,17.62647251428526
167.12932234729095,861.5928846527515,17.421615614533565
167.12932234729095,861.9994583444294,17.147598091821116
167.12932234729095,862.4060320361073,16.839415595162958
167.12932234729095,862.8126057277851,16.63451995287816
167.12932234729095,863.219179419463,16.37890612323879
167.12932234729095,863.6257531111409,16.20689088680574
167.12932234729095,864.0323268028187,15.974122850281825
167.12932234729095,864.4389004944966,15.90844787288859
167.12932234729095,864.8454741861743,15.488615793379356
167.12932234729095,865.2520478778522,15.05719852182054
167.12932234729095,865.65862156953,14.96576598323403
167.12932234729095,866.0651952612079,14.50715965631497
167.12932234729095,866.4717689528858,14.069896501063974
167.12932234729095,866.8783426445636,13.686161726387272
167.12932234729095,867.2849163362415,13.232037966417154
167.12932234729095,867.6914900279194,12.914199622971834
167.12932234729095,868.0980637195972,12.319165936532944
167.12932234729095,868.5046374112751,12.01347354985725
167.12932234729095,868.9112111029528,11.367976210746612
167.12932234729095,869.3177847946307,10.77734543875092
167.12932234729095,869.7243584863086,10.32490402328215
167.12932234729095,870.1309321779864,9.880192348533292
167.12932234729095,870.5375058696643,8.73948650663486
167.12932234729095,870.9440795613422,8.04367663812044
167.12932234729095,871.35065325302,7.1401814185447625
167.12932234729095,871.7572269446979,5.790608971795276
167.12932234729095,872.1638006363758,4.509073007003218
167.12932234729095,872.5703743280535,3.061790907125568
167.12932234729095,872.9769480197314,1.5447899337906268
167.3314491250836,831.0998577769127,0.8356174936885918
167.3314491250836,831.5064314685906,1.963510229374377
167.3314491250836,831.9130051602684,3.6601654789085134
167.3314491250836,832.3195788519462,5.035645924165337
167.3314491250836,832.726152543624,6.348646321532688
167.3314491250836,833.1327262353019,7.992057768836503
167.3314491250836,833.5392999269798,8.601749708759732
167.3314491250836,833.9458736186576,9.396087298900484
167.3314491250836,834.3524473103355,10.216774217943586
