X,Y,Z
189.4678699296321,871.0487186287246,22.505419094771884
189.4678699296321,871.4547954691272,22.13869065135449
189.4678699296321,871.86087230953,21.69054586762509
189.4678699296321,872.2669491499327,21.359381046675736
189.4678699296321,872.6730259903353,21.013477336758587
189.4678699296321,873.0791028307381,20.70375924087512
189.4678699296321,873.4851796711407,20.08212408236899
189.4678699296321,873.8912565115434,19.70453181226536
189.4678699296321,874.2973333519461,19.30947969521806
189.4678699296321,874.7034101923488,18.77581459021352
189.4678699296321,875.1094870327514,18.33014123731621
189.4678699296321,875.5155638731542,17.7001843250603
189.4678699296321,875.9216407135568,17.222992142461614
189.4678699296321,876.3277175539595,16.70490226679034
189.4678699296321,876.7337943943622,16.1066917205995
189.4678699296321,877.1398712347649,15.680039870305036
189.4678699296321,877.5459480751675,14.896607925865046
189.4678699296321,877.9520249155703,14.191870843463606
189.4678699296321,878.3581017559729,13.609524260823845
189.4678699296321,878.7641785963756,12.762794178734666
189.4678699296321,879.1702554367782,12.059050831848824
189.4678699296321,879.576332277181,11.067559869481672
189.4678699296321,879.9824091175836,10.161443149799847
189.4678699296321,880.3884859579863,9.104172326492362
189.4678699296321,880.794562798389,7.766974967385787
189.4678699296321,881.2006396387917,5.9603528189166255
189.4678699296321,881.6067164791943,4.237226412003959
189.4678699296321,882.0127933195971,1.8208678165798116
189.6697615238127,822.3194977804026,2.2958386877368646
189.6697615238127,822.7255746208053,4.8804658228355455
189.6697615238127,823.131651461208,6.947743142535207
189.6697615238127,823.5377283016106,8.24071880007694
189.6697615238127,823.9438051420134,9.51330241711804
189.6697615238127,824.349881982416,10.501272289742673
189.6697615238127,824.7559588228187,11.576529369762774
189.6697615238127,825.1620356632214,12.454795012817565
189.6697615238127,825.5681125036241,13.340162568285518
189.6697615238127,825.9741893440267,13.889914516808314
189.6697615238127,826.3802661844294,14.747364848783787
189.6697615238127,826.7863430248321,15.37501601178597
189.6697615238127,827.1924198652348,15.97384225726461
189.6697615238127,827.5984967056374,16.539518792617592
189.6697615238127,828.0045735460402,17.131069059765153
189.6697615238127,828.4106503864429,17.743648092704692
189.6697615238127,828.8167272268455,18.14247292132392
189.6697615238127,829.2228040672483,18.69855995896961
189.6697615238127,829.6288809076509,19.06549038885084
189.6697615238127,830.0349577480536,19.615879350134552
189.6697615238127,830.4410345884563,19.87014030234564
189.6697615238127,830.847111428859,20.320309132135403
189.6697615238127,831.2531882692616,20.843420445541994
189.6697615238127,831.6592651096644,21.05717687279524
189.6697615238127,832.065341950067,21.618554571968986
189.6697615238127,832.4714187904697,21.85592842095633
189.6697615238127,832.8774956308724,22.2008675012596
189.6697615238127,833.2835724712751,22.626617045284817
189.6697615238127,833.6896493116777,22.870878571399967
189.6697615238127,834.0957261520804,23.365371644574203
189.6697615238127,834.5018029924831,23.65406724516457
189.6697615238127,834.9078798328858,23.97803296629632
189.6697615238127,835.3139566732884,24.159363726548623
189.6697615238127,835.7200335136912,24.232496669841893
189.6697615238127,836.1261103540938,24.72133137664345
189.6697615238127,836.5321871944965,25.035431750034636
189.6697615238127,836.9382640348992,25.22739643047928
189.6697615238127,837.3443408753019,25.166256012723128
189.6697615238127,837.7504177157045,25.635959711744174
189.6697615238127,838.1564945561073,25.73622321548352
189.6697615238127,838.56257139651,26.03507734008891
189.6697615238127,838.9686482369126,26.103663302285145
189.6697615238127,839.3747250773154,26.385441343785423
189.6697615238127,839.780801917718,26.559790176951488
189.6697615238127,840.1868787581207,26.87495127936077
189.6697615238127,840.5929555985233,26.986766487951773
189.6697615238127,840.9990324389261,27.217145681354765
189.6697615238127,841.4051092793287,27.23493372050657
189.6697615238127,841.8111861197314,27.48729654281112
189.6697615238127,842.2172629601341,27.5072212092121
189.6697615238127,842.6233398005368,27.77692155880815
189.6697615238127,843.0294166409394,27.852368610177912
189.6697615238127,843.4354934813422,28.20513927381823
189.6697615238127,843.8415703217448,28.033467735596886
189.6697615238127,844.2476471621475,28.351147362360763
189.6697615238127,844.6537240025502,28.30894155062558
189.6697615238127,845.0598008429529,28.35062608943152
189.6697615238127,845.4658776833555,28.47334479317705
189.6697615238127,845.8719545237583,28.54342325335786
189.6697615238127,846.2780313641609,28.733178182499216
189.6697615238127,846.6841082045636,28.70541045463282
189.6697615238127,847.0901850449663,28.90831245633676
189.6697615238127,847.496261885369,28.942216378057257
189.6697615238127,847.9023387257716,29.08360536001235
189.6697615238127,848.3084155661743,28.96847435316996
189.6697615238127,848.714492406577,29.04332720288063
189.6697615238127,849.1205692469797,29.079977485201145
189.6697615238127,849.5266460873823,29.127233452588364
189.6697615238127,849.9327229277851,29.24958724067576
189.6697615238127,850.3387997681878,29.263694498950976
189.6697615238127,850.7448766085904,29.31729333643868
189.6697615238127,851.1509534489932,29.19983444098241
189.6697615238127,851.5570302893958,29.072038713320428
189.6697615238127,851.9631071297985,29.22298109241813
189.6697615238127,852.3691839702012,29.217659437629862
189.6697615238127,852.7752608106039,29.225735492175414
189.6697615238127,853.1813376510065,29.03819734753096
189.6697615238127,853.5874144914093,29.198238969228413
189.6697615238127,853.9934913318119,29.23519006088528
189.6697615238127,854.3995681722146,29.20376461266038
189.6697615238127,854.8056450126173,29.176365667721345
189.6697615238127,855.21172185302,28.845742203743445
189.6697615238127,855.6177986934226,28.91250805596292
189.6697615238127,856.0238755338253,28.92214756495342
189.6697615238127,856.429952374228,28.879462619655484
189.6697615238127,856.8360292146307,28.94055478283082
189.6697615238127,857.2421060550333,28.68423852590732
189.6697615238127,857.6481828954361,28.580747225097305
189.6697615238127,858.0542597358387,28.459810354527253
189.6697615238127,858.4603365762414,28.17217082134329
189.6697615238127,858.8664134166441,28.261029391208996
189.6697615238127,859.2724902570468,28.285540496744527
189.6697615238127,859.6785670974494,28.197614913989973
189.6697615238127,860.0846439378522,28.14184639267723
189.6697615238127,860.4907207782549,28.00595483549363
189.6697615238127,860.8967976186575,27.87712975392689
189.6697615238127,861.3028744590603,27.68182992938892
189.6697615238127,861.7089512994629,27.564328144739545
189.6697615238127,862.1150281398656,27.460604765053464
189.6697615238127,862.5211049802683,26.84333716754108
189.6697615238127,862.927181820671,27.096345266746663
189.6697615238127,863.3332586610736,26.921520675278597
189.6697615238127,863.7393355014763,26.77413046801228
189.6697615238127,864.145412341879,26.60474293073592
189.6697615238127,864.5514891822817,26.438466797473303
189.6697615238127,864.9575660226843,26.34295990452502
189.6697615238127,865.3636428630871,25.931594979177422
189.6697615238127,865.7697197034897,25.71076284034596
189.6697615238127,866.1757965438924,25.65316399055171
189.6697615238127,866.5818733842951,25.47242054033148
189.6697615238127,866.9879502246978,25.114741379720908
189.6697615238127,867.3940270651004,24.90601439067145
189.6697615238127,867.8001039055032,24.71760061813366
189.6697615238127,868.2061807459058,24.52117448015655
189.6697615238127,868.6122575863085,24.261906089954017
189.6697615238127,869.0183344267112,23.89387222673041
189.6697615238127,869.4244112671139,23.627080546879192
189.6697615238127,869.8304881075165,23.305658145448717
189.6697615238127,870.2365649479193,22.95982545855749
189.6697615238127,870.642641788322,22.84688697163114
189.6697615238127,871.0487186287246,22.513994255476614
189.6697615238127,871.4547954691272,22.11642736865392
189.6697615238127,871.86087230953,21.752399159067107
189.6697615238127,872.2669491499327,21.335703124797284
189.6697615238127,872.6730259903353,21.112996409890577
189.6697615238127,873.0791028307381,20.67321878852859
189.6697615238127,873.4851796711407,20.144146378775552
189.6697615238127,873.8912565115434,19.73191109500593
189.6697615238127,874.2973333519461,19.285052859903157
189.6697615238127,874.7034101923488,18.74006304369705
189.6697615238127,875.1094870327514,18.2937052962474
189.6697615238127,875.5155638731542,17.704919958655545
189.6697615238127,875.9216407135568,17.33055495652951
189.6697615238127,876.3277175539595,16.76185662659197
189.6697615238127,876.7337943943622,16.14979164825938
189.6697615238127,877.1398712347649,15.523065488174897
189.6697615238127,877.5459480751675,14.88918677041255
189.6697615238127,877.9520249155703,14.245235520834893
189.6697615238127,878.3581017559729,13.616044086951469
189.6697615238127,878.7641785963756,12.768763194158122
189.6697615238127,879.1702554367782,12.01831597669552
189.6697615238127,879.576332277181,11.07527627254051
189.6697615238127,879.9824091175836,10.193833998269463
189.6697615238127,880.3884859579863,9.067922195413615
189.6697615238127,880.794562798389,7.690165264553509
189.6697615238127,881.2006396387917,6.058027164561054
189.6697615238127,881.6067164791943,4.260622542261734
189.6697615238127,882.0127933195971,1.7941601460750063
189.8716531179933,822.3194977804026,2.4285986960712798
189.8716531179933,822.7255746208053,4.874855180907413
189.8716531179933,823.131651461208,6.740358876525969
189.8716531179933,823.5377283016106,8.24428954803064
189.8716531179933,823.9438051420134,9.534325231918467
189.8716531179933,824.349881982416,10.668853662201114
189.8716531179933,824.7559588228187,11.558823386536954
189.8716531179933,825.1620356632214,12.205932589982549
189.8716531179933,825.5681125036241,13.338540926067424
189.8716531179933,825.9741893440267,14.060244012561816
189.8716531179933,826.3802661844294,14.676277104175938
189.8716531179933,826.7863430248321,15.25344301635062
189.8716531179933,827.1924198652348,16.045787264380863
189.8716531179933,827.5984967056374,16.573222067834294
189.8716531179933,828.0045735460402,17.112242666958377
189.8716531179933,828.4106503864429,17.75122937500023
189.8716531179933,828.8167272268455,18.149360773417747
189.8716531179933,829.2228040672483,18.68052463869557
189.8716531179933,829.6288809076509,19.01820260669667
189.8716531179933,830.0349577480536,19.67269454680191
189.8716531179933,830.4410345884563,19.8597575375119
189.8716531179933,830.847111428859,20.35642421778153
189.8716531179933,831.2531882692616,20.829525602774837
189.8716531179933,831.6592651096644,21.061056105643853
189.8716531179933,832.065341950067,21.515246279224247
189.8716531179933,832.4714187904697,21.790444991588892
189.8716531179933,832.8774956308724,22.27257640676858
189.8716531179933,833.2835724712751,22.658346642140778
189.8716531179933,833.6896493116777,22.82593973131707
189.8716531179933,834.0957261520804,23.27882568832857
189.8716531179933,834.5018029924831,23.69740540802696
189.8716531179933,834.9078798328858,23.929196370363798
189.8716531179933,835.3139566732884,23.96560816519425
189.8716531179933,835.7200335136912,24.282611849610795
189.8716531179933,836.1261103540938,24.78763035474758
189.8716531179933,836.5321871944965,25.015347811537787
189.8716531179933,836.9382640348992,25.230427473728604
189.8716531179933,837.3443408753019,25.156730497507723
189.8716531179933,837.7504177157045,25.686829694235403
189.8716531179933,838.1564945561073,25.728393948978397
189.8716531179933,838.56257139651,26.11419188378533
189.8716531179933,838.9686482369126,26.131804958175454
189.8716531179933,839.3747250773154,26.356294712611295
189.8716531179933,839.780801917718,26.60686474952449
189.8716531179933,840.1868787581207,26.784693266135683
189.8716531179933,840.5929555985233,26.964591172472385
189.8716531179933,840.9990324389261,27.214510276342654
189.8716531179933,841.4051092793287,27.12360189660636
189.8716531179933,841.8111861197314,27.39257840789494
189.8716531179933,842.2172629601341,27.37599570593381
189.8716531179933,842.6233398005368,27.797968505671605
189.8716531179933,843.0294166409394,27.86759005544732
189.8716531179933,843.4354934813422,28.072211678105017
189.8716531179933,843.8415703217448,28.052447045865616
189.8716531179933,844.2476471621475,28.217561483673485
189.8716531179933,844.6537240025502,28.297756595352173
189.8716531179933,845.0598008429529,28.37525621858628
189.8716531179933,845.4658776833555,28.52117794639101
189.8716531179933,845.8719545237583,28.53648780292823
189.8716531179933,846.2780313641609,28.80847293297601
189.8716531179933,846.6841082045636,28.66585503345656
189.8716531179933,847.0901850449663,28.89103261605701
189.8716531179933,847.496261885369,28.931674746242603
189.8716531179933,847.9023387257716,29.024457139455865
189.8716531179933,848.3084155661743,28.966429663209183
189.8716531179933,848.714492406577,28.943302992286373
189.8716531179933,849.1205692469797,29.0020428595197
189.8716531179933,849.5266460873823,29.030028182687943
189.8716531179933,849.9327229277851,29.20515333731743
189.8716531179933,850.3387997681878,29.27103961692166
189.8716531179933,850.7448766085904,29.24906282526567
189.8716531179933,851.1509534489932,29.210306166057396
189.8716531179933,851.5570302893958,29.121258021339557
189.8716531179933,851.9631071297985,29.222119553644244
189.8716531179933,852.3691839702012,29.235635832168903
189.8716531179933,852.7752608106039,29.223037053278517
189.8716531179933,853.1813376510065,29.25856256437364
189.8716531179933,853.5874144914093,29.14119592387037
189.8716531179933,853.9934913318119,29.207837411672173
189.8716531179933,854.3995681722146,29.16368698081447
189.8716531179933,854.8056450126173,29.18618634567428
189.8716531179933,855.21172185302,28.916985105432985
189.8716531179933,855.6177986934226,28.85525374631413
189.8716531179933,856.429952374228,28.876276214907676
189.8716531179933,856.8360292146307,29.010321590970097
189.8716531179933,857.2421060550333,28.69245886000718
189.8716531179933,857.6481828954361,28.74343590332028
189.8716531179933,858.0542597358387,28.54852480080235
189.8716531179933,858.4603365762414,28.72957678
189.8716531179933,858.8664134166441,28.34028542002838
189.8716531179933,859.2724902570468,28.36319651885414
189.8716531179933,859.6785670974494,28.22038293393184
189.8716531179933,860.0846439378522,28.17271642102691
189.8716531179933,860.4907207782549,28.0364524325728
189.8716531179933,860.8967976186575,27.874991409207947
189.8716531179933,861.3028744590603,27.779425517179494
189.8716531179933,861.7089512994629,27.633460006016957
189.8716531179933,862.1150281398656,27.51400744935589
189.8716531179933,862.5211049802683,27.239280015155146
189.8716531179933,862.927181820671,27.14242664866176
189.8716531179933,863.3332586610736,27.04205734534435
189.8716531179933,863.7393355014763,26.82966655281238
189.8716531179933,864.145412341879,26.59291947467771
189.8716531179933,864.5514891822817,26.525022701447515
189.8716531179933,864.9575660226843,26.391524863085223
189.8716531179933,865.3636428630871,26.11873933771317
189.8716531179933,865.7697197034897,25.79412532540232
189.8716531179933,866.1757965438924,25.62987533878705
189.8716531179933,866.5818733842951,25.473703676251485
189.8716531179933,866.9879502246978,25.094013951697757
189.8716531179933,867.3940270651004,24.884980706349538
189.8716531179933,867.8001039055032,24.739408583259003
189.8716531179933,868.2061807459058,24.53901223808575
189.8716531179933,868.6122575863085,24.343920283694025
189.8716531179933,869.0183344267112,23.93328590744427
189.8716531179933,869.4244112671139,23.620895278560997
189.8716531179933,869.8304881075165,23.34603044958274
189.8716531179933,870.2365649479193,22.89378403278315
189.8716531179933,870.642641788322,22.89792366566936
189.8716531179933,871.0487186287246,22.450181089352768
189.8716531179933,871.4547954691272,22.183155080822967
189.8716531179933,871.86087230953,21.75261642105628
189.8716531179933,872.2669491499327,21.341421052919625
189.8716531179933,872.6730259903353,21.06847747325367
189.8716531179933,873.0791028307381,20.51320737941168
189.8716531179933,873.4851796711407,20.187699916999215
189.8716531179933,873.8912565115434,19.777160918662783
189.8716531179933,874.2973333519461,19.260205442245194
189.8716531179933,874.7034101923488,18.78009739372562
189.8716531179933,875.1094870327514,18.28289797504952
189.8716531179933,875.5155638731542,17.68686565065803
189.8716531179933,875.9216407135568,17.328491469439726
189.8716531179933,876.3277175539595,16.816182075051923
189.8716531179933,876.7337943943622,16.401254688065244
189.8716531179933,877.1398712347649,15.484950170853825
189.8716531179933,877.5459480751675,14.870126774438685
189.8716531179933,877.9520249155703,14.26195072593062
189.8716531179933,878.3581017559729,13.577339259438114
189.8716531179933,878.7641785963756,12.899251995920082
189.8716531179933,879.1702554367782,11.946492440101064
189.8716531179933,879.576332277181,11.052673334249082
189.8716531179933,879.9824091175836,10.086040451488806
189.8716531179933,880.3884859579863,8.993765246527502
189.8716531179933,880.794562798389,7.704128497095717
189.8716531179933,881.2006396387917,6.180029162535072
189.8716531179933,881.6067164791943,4.115243041278769
189.8716531179933,882.0127933195971,1.8023724538746335
190.07354471217388,822.3194977804026,2.341826909552926
190.07354471217388,822.7255746208053,4.870647616934267
190.07354471217388,823.131651461208,6.677098756796585
190.07354471217388,823.5377283016106,7.940529223610952
190.07354471217388,823.9438051420134,9.542766683618028
190.07354471217388,824.349881982416,10.486316281264624
190.07354471217388,824.7559588228187,11.403556835417575
190.07354471217388,825.1620356632214,12.06617705548828
190.07354471217388,825.5681125036241,13.31356467670975
190.07354471217388,825.9741893440267,14.111565819016304
190.07354471217388,826.3802661844294,14.616562953126197
190.07354471217388,826.7863430248321,15.189740979526771
190.07354471217388,827.1924198652348,16.11167154041237
190.07354471217388,827.5984967056374,16.565538415069565
190.07354471217388,828.0045735460402,17.099393312304056
190.07354471217388,828.4106503864429,17.742405682132382
190.07354471217388,828.8167272268455,18.107242630194747
190.07354471217388,829.2228040672483,18.56488092545545
190.07354471217388,829.6288809076509,19.02471112869313
190.07354471217388,830.0349577480536,19.61982152637805
190.07354471217388,830.4410345884563,19.877870027089013
190.07354471217388,830.847111428859,20.42707226794475
190.07354471217388,831.2531882692616,20.780641201370614
190.07354471217388,831.6592651096644,21.009633045446343
190.07354471217388,832.065341950067,21.441640572727337
190.07354471217388,832.4714187904697,21.81058690226105
190.07354471217388,832.8774956308724,22.31725976650764
190.07354471217388,833.2835724712751,22.650382583045207
190.07354471217388,833.6896493116777,22.874197203612788
190.07354471217388,834.0957261520804,23.21047642552397
190.07354471217388,834.5018029924831,23.571955281810613
190.07354471217388,834.9078798328858,23.81378349276881
190.07354471217388,835.3139566732884,23.93139984509712
190.07354471217388,835.7200335136912,24.35370679612242
190.07354471217388,836.1261103540938,24.75699454663792
190.07354471217388,836.5321871944965,25.01214952475552
190.07354471217388,836.9382640348992,25.224874846642408
190.07354471217388,837.3443408753019,25.245668941786075
190.07354471217388,837.7504177157045,25.67132766563913
190.07354471217388,838.1564945561073,25.70256381226033
190.07354471217388,838.56257139651,26.065773567426703
190.07354471217388,838.9686482369126,26.16673660897705
190.07354471217388,839.3747250773154,26.347844633777097
190.07354471217388,839.780801917718,26.640907330386703
190.07354471217388,840.1868787581207,26.78703422491415
190.07354471217388,840.5929555985233,26.96441024641827
190.07354471217388,840.9990324389261,27.1706769049619
190.07354471217388,841.4051092793287,27.24110183337886
190.07354471217388,841.8111861197314,27.375132363942143
190.07354471217388,842.2172629601341,27.3942388807539
190.07354471217388,842.6233398005368,27.722829709752883
190.07354471217388,843.0294166409394,27.84287117658296
190.07354471217388,843.4354934813422,28.00141154115789
190.07354471217388,843.8415703217448,28.0340606748262
190.07354471217388,844.2476471621475,28.243891385870025
190.07354471217388,844.6537240025502,28.346704753703044
190.07354471217388,845.0598008429529,28.3362890399885
190.07354471217388,845.4658776833555,28.52133656836336
190.07354471217388,845.8719545237583,28.56253996612028
190.07354471217388,846.2780313641609,28.70574607521073
190.07354471217388,846.6841082045636,28.66376008285468
190.07354471217388,847.0901850449663,28.792307912109344
190.07354471217388,847.496261885369,28.886037248494368
190.07354471217388,847.9023387257716,29.01856514649456
190.07354471217388,848.3084155661743,29.001817487653344
190.07354471217388,848.714492406577,28.987683120500503
190.07354471217388,849.1205692469797,29.022614302574
190.07354471217388,849.5266460873823,29.00163348369625
190.07354471217388,849.9327229277851,29.212585972970395
190.07354471217388,850.3387997681878,29.29130049403283
190.07354471217388,850.7448766085904,29.23293331006509
190.07354471217388,851.5570302893958,29.196198046701245
190.07354471217388,851.9631071297985,29.24350594436475
190.07354471217388,852.3691839702012,29.268851698204216
190.07354471217388,852.7752608106039,29.19969854776044
190.07354471217388,853.1813376510065,29.19329843639233
190.07354471217388,853.5874144914093,29.11731316232999
190.07354471217388,853.9934913318119,29.15763688280555
190.07354471217388,854.3995681722146,29.13807974997212
190.07354471217388,854.8056450126173,29.180147138558997
190.07354471217388,855.21172185302,29.03091715539766
190.07354471217388,855.6177986934226,28.84033613131284
190.07354471217388,856.0238755338253,28.958971547074665
190.07354471217388,856.429952374228,28.8966465641164
190.07354471217388,856.8360292146307,29.052405229462003
190.07354471217388,857.2421060550333,28.728340828065477
190.07354471217388,857.6481828954361,28.735953619539558
190.07354471217388,858.0542597358387,28.43440865958291
190.07354471217388,858.4603365762414,28.45352459128924
190.07354471217388,858.8664134166441,28.352513069601848
190.07354471217388,859.2724902570468,28.37415075689354
190.07354471217388,859.6785670974494,28.190884192338288
190.07354471217388,860.0846439378522,28.165698475594407
190.07354471217388,860.4907207782549,27.993632892754796
190.07354471217388,860.8967976186575,27.87663886176152
190.07354471217388,861.3028744590603,27.78640922651904
190.07354471217388,861.7089512994629,27.690585671366108
190.07354471217388,862.1150281398656,27.52937786947876
190.07354471217388,862.5211049802683,27.363543266206214
190.07354471217388,862.927181820671,27.11057341461014
190.07354471217388,863.3332586610736,27.05975188773258
190.07354471217388,863.7393355014763,26.86676625073839
190.07354471217388,864.145412341879,26.569245916461316
190.07354471217388,864.5514891822817,26.596257837349505
190.07354471217388,864.9575660226843,26.386192719351985
190.07354471217388,865.3636428630871,26.261429032000397
190.07354471217388,865.7697197034897,25.957581086697157
190.07354471217388,866.1757965438924,25.556765967073392
190.07354471217388,866.5818733842951,25.40230809509541
190.07354471217388,866.9879502246978,25.14327333087282
190.07354471217388,867.3940270651004,24.86891578070776
190.07354471217388,867.8001039055032,24.715692130812467
190.07354471217388,868.2061807459058,24.50308872490209
190.07354471217388,868.6122575863085,24.379842908932925
190.07354471217388,869.0183344267112,23.92935743748713
190.07354471217388,869.4244112671139,23.59939721906483
190.07354471217388,869.8304881075165,23.33497043404787
190.07354471217388,870.2365649479193,22.9854419944566
190.07354471217388,870.642641788322,22.8640498515285
190.07354471217388,871.0487186287246,22.45048603852541
190.07354471217388,871.4547954691272,22.14062993461969
190.07354471217388,871.86087230953,21.760733112820947
190.07354471217388,872.2669491499327,21.385432752995623
190.07354471217388,872.6730259903353,21.014825129336508
190.07354471217388,873.0791028307381,20.427191372327545
190.07354471217388,873.4851796711407,20.19480887518629
190.07354471217388,873.8912565115434,19.636656825821568
190.07354471217388,874.2973333519461,19.19037706213433
190.07354471217388,874.7034101923488,18.839231263059336
190.07354471217388,875.1094870327514,18.34838507390002
190.07354471217388,875.5155638731542,17.72287861332064
190.07354471217388,875.9216407135568,17.26451000458834
190.07354471217388,876.3277175539595,16.80860196535021
190.07354471217388,876.7337943943622,16.12942792316855
190.07354471217388,877.1398712347649,15.546875576868834
190.07354471217388,877.5459480751675,14.902511256111266
190.07354471217388,877.9520249155703,14.132448502182491
190.07354471217388,878.3581017559729,13.604819933288493
190.07354471217388,878.7641785963756,12.835854254237637
190.07354471217388,879.1702554367782,12.003631399870354
190.07354471217388,879.576332277181,11.164999354953082
190.07354471217388,879.9824091175836,9.933723567474267
190.07354471217388,880.3884859579863,8.984005968765523
190.07354471217388,880.794562798389,7.561991870551868
190.07354471217388,881.2006396387917,6.151159658953228
190.07354471217388,881.6067164791943,4.404551219618568
190.07354471217388,882.0127933195971,1.754838133425923
190.2754363063545,822.3194977804026,2.4796723627575665
190.2754363063545,822.7255746208053,4.75239959386375
190.2754363063545,823.131651461208,6.616331474701925
190.2754363063545,823.5377283016106,8.108457891393066
190.2754363063545,823.9438051420134,9.328053622672376
190.2754363063545,824.349881982416,10.300908109189445
190.2754363063545,824.7559588228187,11.356424721132017
190.2754363063545,825.1620356632214,12.056131873476335
190.2754363063545,825.5681125036241,13.288042823269596
190.2754363063545,825.9741893440267,14.10761766585084
190.2754363063545,826.3802661844294,14.691012506066016
190.2754363063545,826.7863430248321,15.2870929719577
190.2754363063545,827.1924198652348,15.985317371432824
190.2754363063545,827.5984967056374,16.544882670324544
190.2754363063545,828.0045735460402,17.02804884052991
190.2754363063545,828.4106503864429,17.746685094118607
190.2754363063545,828.8167272268455,18.12544023935358
190.2754363063545,829.2228040672483,18.599879424243458
190.2754363063545,829.6288809076509,18.99437744346443
190.2754363063545,830.0349577480536,19.53053713862276
190.2754363063545,830.4410345884563,19.907413247756185
190.2754363063545,830.847111428859,20.360842609356396
190.2754363063545,831.2531882692616,20.73154750488842
190.2754363063545,831.6592651096644,20.98855154899308
190.2754363063545,832.065341950067,21.412730973757608
190.2754363063545,832.4714187904697,21.764342309467207
190.2754363063545,832.8774956308724,22.20922013814572
190.2754363063545,833.2835724712751,22.606963616861155
190.2754363063545,833.6896493116777,22.814538966454396
190.2754363063545,834.0957261520804,23.29208685167761
190.2754363063545,834.5018029924831,23.574122802967203
190.2754363063545,834.9078798328858,23.779188342655413
190.2754363063545,835.3139566732884,24.059786403262216
190.2754363063545,835.7200335136912,24.33342798288582
190.2754363063545,836.1261103540938,24.68279268402936
190.2754363063545,836.5321871944965,24.993183894929956
190.2754363063545,836.9382640348992,25.20480995772045
190.2754363063545,837.3443408753019,25.35218634983588
190.2754363063545,837.7504177157045,25.62460086742072
190.2754363063545,838.1564945561073,25.662425733043538
190.2754363063545,838.56257139651,26.00291094761696
190.2754363063545,838.9686482369126,26.192975379187843
190.2754363063545,839.3747250773154,26.27891189398458
190.2754363063545,839.780801917718,26.653710521964864
190.2754363063545,840.1868787581207,26.7731742268382
190.2754363063545,840.5929555985233,26.95851914586974
190.2754363063545,840.9990324389261,27.09838349773
190.2754363063545,841.4051092793287,27.27849064422818
190.2754363063545,841.8111861197314,27.38207890031744
190.2754363063545,842.2172629601341,27.429173175028037
190.2754363063545,842.6233398005368,27.735157852511676
190.2754363063545,843.0294166409394,27.840814234262865
190.2754363063545,843.4354934813422,27.943082006444467
190.2754363063545,843.8415703217448,27.977602553520807
190.2754363063545,844.2476471621475,28.227657311983627
190.2754363063545,844.6537240025502,28.447949300523412
190.2754363063545,845.0598008429529,28.338311266317405
190.2754363063545,845.4658776833555,28.55508425711712
190.2754363063545,845.8719545237583,28.53836455229057
190.2754363063545,846.2780313641609,28.65439110839572
190.2754363063545,846.6841082045636,28.666499483095684
190.2754363063545,847.0901850449663,28.81136240180799
190.2754363063545,847.496261885369,28.872689126824337
190.2754363063545,847.9023387257716,29.028761097974314
190.2754363063545,848.3084155661743,29.024713573304798
190.2754363063545,848.714492406577,29.01356578012403
190.2754363063545,849.1205692469797,29.00599234927905
190.2754363063545,849.5266460873823,28.936736687040334
190.2754363063545,849.9327229277851,29.16903222667445
190.2754363063545,850.3387997681878,29.26274490780507
190.2754363063545,850.7448766085904,29.23788623906589
190.2754363063545,851.5570302893958,29.18615346050277
190.2754363063545,851.9631071297985,29.22935979437093
190.2754363063545,852.3691839702012,29.251392121055066
190.2754363063545,852.7752608106039,29.20181304442931
190.2754363063545,853.1813376510065,29.132541133032344
190.2754363063545,853.5874144914093,29.141077505264107
190.2754363063545,853.9934913318119,29.174582323874844
190.2754363063545,854.3995681722146,29.14154483846332
190.2754363063545,854.8056450126173,29.210508275800542
190.2754363063545,855.21172185302,29.100400243619504
190.2754363063545,855.6177986934226,28.832087379481965
190.2754363063545,856.0238755338253,28.93724420166141
190.2754363063545,856.429952374228,28.90804727329401
190.2754363063545,856.8360292146307,28.967330610993347
190.2754363063545,857.2421060550333,28.71077721072449
190.2754363063545,857.6481828954361,28.678074604720692
190.2754363063545,858.0542597358387,28.51000573423924
190.2754363063545,858.4603365762414,28.490158296982177
190.2754363063545,858.8664134166441,28.363422016378298
190.2754363063545,859.2724902570468,28.40265336519177
190.2754363063545,859.6785670974494,28.20643685683653
190.2754363063545,860.0846439378522,28.18077746080896
190.2754363063545,860.4907207782549,28.00177172341678
190.2754363063545,860.8967976186575,27.89264368150969
190.2754363063545,861.3028744590603,27.79646958402943
190.2754363063545,861.7089512994629,27.668901301516417
190.2754363063545,862.1150281398656,27.496607455259067
190.2754363063545,862.5211049802683,27.337068527493518
190.2754363063545,862.927181820671,27.19691158437811
190.2754363063545,863.3332586610736,26.957948768288325
190.2754363063545,863.7393355014763,26.77938674240165
190.2754363063545,864.145412341879,26.629430089990027
190.2754363063545,864.5514891822817,26.597721867486552
190.2754363063545,864.9575660226843,26.387327013475986
190.2754363063545,865.3636428630871,26.320972042381456
190.2754363063545,865.7697197034897,25.916517251593177
190.2754363063545,866.1757965438924,25.546503038568773
190.2754363063545,866.5818733842951,25.42532817092236
190.2754363063545,866.9879502246978,25.20135832299149
190.2754363063545,867.3940270651004,24.83176148949883
190.2754363063545,867.8001039055032,24.7259603561055
190.2754363063545,868.2061807459058,24.42368705331326
190.2754363063545,868.6122575863085,24.31616145995176
190.2754363063545,869.0183344267112,23.89315470712489
