X,Y,Z
177.06705671652173,848.1656081915436,26.331204949653166
177.06705671652173,848.570757352349,26.41602704240369
177.06705671652173,848.9759065131543,26.453059971195596
177.06705671652173,849.3810556739597,26.54344090718444
177.06705671652173,849.7862048347652,26.523724312062036
177.06705671652173,850.1913539955705,26.643603731733087
177.06705671652173,850.5965031563759,26.691146030423862
177.06705671652173,851.0016523171812,26.78555748707594
177.06705671652173,851.4068014779866,26.6282260372946
177.06705671652173,851.8119506387919,26.70984372946313
177.06705671652173,852.2170997995973,26.750545547935992
177.06705671652173,852.6222489604027,26.78564815181048
177.06705671652173,853.0273981212081,26.693497095226128
177.06705671652173,853.4325472820134,26.63590613139673
177.06705671652173,853.8376964428188,26.834997983158846
177.06705671652173,854.2428456036241,26.684341027362603
177.06705671652173,854.6479947644295,26.454186727148564
177.06705671652173,855.053143925235,26.684851287613977
177.06705671652173,855.4582930860403,26.39943211518089
177.06705671652173,855.8634422468457,26.599019655259937
177.06705671652173,856.268591407651,26.50950705735917
177.06705671652173,856.6737405684564,26.437558085392887
177.06705671652173,857.0788897292617,26.383426424653496
177.06705671652173,857.4840388900672,26.325316859706582
177.06705671652173,857.8891880508725,26.18159229006785
177.06705671652173,858.2943372116779,26.161160061297068
177.06705671652173,858.6994863724832,26.120987701376983
177.06705671652173,859.1046355332886,26.02222809869234
177.06705671652173,859.5097846940939,25.856358853509292
177.06705671652173,859.9149338548993,25.800641246657825
177.06705671652173,860.3200830157048,25.638226388160568
177.06705671652173,860.7252321765101,25.40730944297719
177.06705671652173,861.1303813373155,25.428735858088054
177.06705671652173,861.5355304981208,25.259706904210333
177.06705671652173,861.9406796589262,25.10626483571164
177.06705671652173,862.3458288197315,25.002248137377062
177.06705671652173,862.750977980537,24.813773133395557
177.06705671652173,863.1561271413423,24.660683372017367
177.06705671652173,863.5612763021477,24.464105564486065
177.06705671652173,863.966425462953,24.290369339946835
177.06705671652173,864.3715746237584,24.0991581393054
177.06705671652173,864.7767237845637,23.8547069742152
177.06705671652173,865.1818729453692,23.66027585031638
177.06705671652173,865.5870221061746,23.494907957734885
177.06705671652173,865.9921712669799,23.31252534867041
177.06705671652173,866.3973204277853,23.080681612057653
177.06705671652173,866.8024695885906,22.767025877090887
177.06705671652173,867.207618749396,22.51458756154504
177.06705671652173,867.6127679102013,22.325735122082545
177.06705671652173,868.0179170710068,22.02732912096919
177.06705671652173,868.4230662318121,21.7610598407484
177.06705671652173,868.8282153926175,21.418152691050423
177.06705671652173,869.2333645534228,21.03492529284568
177.06705671652173,869.6385137142282,20.85263045942992
177.06705671652173,870.0436628750335,20.54341710694373
177.06705671652173,870.448812035839,20.19704833014335
177.06705671652173,870.8539611966443,19.720422241439326
177.06705671652173,871.2591103574497,19.41616717459751
177.06705671652173,871.664259518255,19.033353956982623
177.06705671652173,872.0694086790604,18.614684590162334
177.06705671652173,872.4745578398658,18.203528795192742
177.06705671652173,872.8797070006711,17.646677838518304
177.06705671652173,873.2848561614766,17.077599743942564
177.06705671652173,873.6900053222819,16.68149129819446
177.06705671652173,874.0951544830873,16.07756820683648
177.06705671652173,874.5003036438926,15.74382245908052
177.06705671652173,874.905452804698,15.087358597128684
177.06705671652173,875.3106019655033,14.404949934280843
177.06705671652173,875.7157511263088,13.922561446413916
177.06705671652173,876.1209002871141,13.278231832619676
177.06705671652173,876.5260494479195,12.115113974349851
177.06705671652173,876.9311986087248,11.823936240340352
177.06705671652173,877.3363477695302,11.04327216600448
177.06705671652173,877.7414969303356,10.121347782486811
177.06705671652173,878.146646091141,9.206261245433856
177.06705671652173,878.5517952519464,8.023191958422451
177.06705671652173,878.9569444127517,6.9915705281607785
177.06705671652173,879.3620935735571,4.284508545932373
177.06705671652173,879.7672427343624,2.286693011617913
177.27000086461538,824.6669568648322,1.4290409144311995
177.27000086461538,825.0721060256376,3.666601383435452
177.27000086461538,825.4772551864429,6.034620481072854
177.27000086461538,825.8824043472483,7.480539411741004
177.27000086461538,826.2875535080536,8.652180826730305
177.27000086461538,826.692702668859,9.831023457268405
177.27000086461538,827.0978518296644,10.580630799564393
177.27000086461538,827.5030009904698,11.550058105230654
177.27000086461538,827.9081501512752,12.185030908109914
177.27000086461538,828.3132993120805,13.031938556381125
177.27000086461538,828.7184484728859,13.77707889312751
177.27000086461538,829.1235976336912,14.427128056327469
177.27000086461538,829.5287467944967,14.9345271477525
177.27000086461538,829.933895955302,15.480386650771903
177.27000086461538,830.3390451161074,16.03367725112553
177.27000086461538,830.7441942769127,16.536544034637835
177.27000086461538,831.1493434377181,17.176643721821115
177.27000086461538,831.5544925985234,17.595050039842054
177.27000086461538,831.9596417593289,18.07571095545903
177.27000086461538,832.3647909201342,18.56955197693114
177.27000086461538,832.7699400809396,18.828285539506403
177.27000086461538,833.1750892417449,19.200896049328662
177.27000086461538,833.5802384025503,19.633115707886503
177.27000086461538,833.9853875633557,19.99932971404885
177.27000086461538,834.390536724161,20.31225844677255
177.27000086461538,834.7956858849665,20.714966426645155
177.27000086461538,835.2008350457718,21.013811373900413
177.27000086461538,835.6059842065772,21.18488903202399
177.27000086461538,836.0111333673825,21.611654583695497
177.27000086461538,836.4162825281879,21.85821144795748
177.27000086461538,836.8214316889932,22.1090015451244
177.27000086461538,837.2265808497987,22.41061875209794
177.27000086461538,837.631730010604,22.61261360815332
177.27000086461538,838.0368791714094,22.95710565763028
177.27000086461538,838.4420283322147,23.1075259816832
177.27000086461538,838.8471774930201,23.41813374470026
177.27000086461538,839.2523266538255,23.63939340197887
177.27000086461538,839.6574758146309,23.837781659248183
177.27000086461538,840.0626249754363,24.05536295454236
177.27000086461538,840.4677741362416,24.220231693981237
177.27000086461538,840.872923297047,24.474803569790737
177.27000086461538,841.2780724578523,24.56433889925353
177.27000086461538,841.6832216186577,24.683681724428496
177.27000086461538,842.088370779463,24.907511382544183
177.27000086461538,842.4935199402685,25.0570187180272
177.27000086461538,842.8986691010738,25.238651467341462
177.27000086461538,843.3038182618792,25.339153044408825
177.27000086461538,843.7089674226845,25.491812699457014
177.27000086461538,844.1141165834899,25.61825690450689
177.27000086461538,844.5192657442954,25.68651924996734
177.27000086461538,844.9244149051007,25.765968140009488
177.27000086461538,845.3295640659061,25.89659720768388
177.27000086461538,845.7347132267114,26.032808827899213
177.27000086461538,846.1398623875168,26.091671508757237
177.27000086461538,846.5450115483221,26.22907111668483
177.27000086461538,846.9501607091275,26.29951895302397
177.27000086461538,847.3553098699329,26.33501077049872
177.27000086461538,847.7604590307383,26.3202715846279
177.27000086461538,848.1656081915436,26.355301546835456
177.27000086461538,848.570757352349,26.52314612577137
177.27000086461538,848.9759065131543,26.543318972289377
177.27000086461538,849.3810556739597,26.615507877898278
177.27000086461538,849.7862048347652,26.602885387039475
177.27000086461538,850.1913539955705,26.69417364635607
177.27000086461538,850.5965031563759,26.747842174360063
177.27000086461538,851.0016523171812,26.835133896847253
177.27000086461538,851.4068014779866,26.72349746395671
177.27000086461538,851.8119506387919,26.81477088686717
177.27000086461538,852.2170997995973,26.787039713024186
177.27000086461538,852.6222489604027,26.901909459455613
177.27000086461538,853.0273981212081,26.77985994848509
177.27000086461538,853.4325472820134,26.721099211020285
177.27000086461538,853.8376964428188,26.869466967788476
177.27000086461538,854.2428456036241,26.77954390861214
177.27000086461538,854.6479947644295,26.760015106192785
177.27000086461538,855.053143925235,26.72392896687119
177.27000086461538,855.4582930860403,26.424467468486885
177.27000086461538,855.8634422468457,26.69727892675266
177.27000086461538,856.268591407651,26.61859558482947
177.27000086461538,856.6737405684564,26.603516371008745
177.27000086461538,857.0788897292617,26.44642040324463
177.27000086461538,857.4840388900672,26.333165392694447
177.27000086461538,857.8891880508725,26.328625465394108
177.27000086461538,858.2943372116779,26.236478552916783
177.27000086461538,858.6994863724832,26.21516937822044
177.27000086461538,859.1046355332886,26.13173502995401
177.27000086461538,859.5097846940939,25.96571566242603
177.27000086461538,859.9149338548993,25.866957866205038
177.27000086461538,860.3200830157048,25.794578652676144
177.27000086461538,860.7252321765101,25.61630702812367
177.27000086461538,861.1303813373155,25.52236010011872
177.27000086461538,861.5355304981208,25.440544119699844
177.27000086461538,861.9406796589262,25.20173729236144
177.27000086461538,862.3458288197315,25.10143051822952
177.27000086461538,862.750977980537,24.878834622780328
177.27000086461538,863.1561271413423,24.74737582461805
177.27000086461538,863.5612763021477,24.542319215296608
177.27000086461538,863.966425462953,24.340814538865317
177.27000086461538,864.3715746237584,24.181373044794253
177.27000086461538,864.7767237845637,23.94400770608197
177.27000086461538,865.1818729453692,23.741547972960102
177.27000086461538,865.5870221061746,23.55272435330957
177.27000086461538,865.9921712669799,23.346069625667685
177.27000086461538,866.3973204277853,23.2067701316623
177.27000086461538,866.8024695885906,22.88230145006216
177.27000086461538,867.207618749396,22.59464200971153
177.27000086461538,867.6127679102013,22.41155935520264
177.27000086461538,868.0179170710068,22.08553492500466
177.27000086461538,868.4230662318121,21.873141745177865
177.27000086461538,868.8282153926175,21.58048308113753
177.27000086461538,869.2333645534228,21.23905928958265
177.27000086461538,869.6385137142282,20.93820565522488
177.27000086461538,870.0436628750335,20.62322502830223
177.27000086461538,870.448812035839,20.27029327468057
177.27000086461538,870.8539611966443,20.02371485421615
177.27000086461538,871.2591103574497,19.42335688628209
177.27000086461538,871.664259518255,19.045158285370555
177.27000086461538,872.0694086790604,18.65464325527836
177.27000086461538,872.4745578398658,18.336592355139107
177.27000086461538,872.8797070006711,17.835227852815706
177.27000086461538,873.2848561614766,17.143911614184763
177.27000086461538,873.6900053222819,16.689957598624307
177.27000086461538,874.0951544830873,16.370560752525645
177.27000086461538,874.5003036438926,15.814038340723643
177.27000086461538,874.905452804698,15.373399666868323
177.27000086461538,875.3106019655033,14.716508884398412
177.27000086461538,875.7157511263088,14.021591852294248
177.27000086461538,876.1209002871141,13.4345345969788
177.27000086461538,876.5260494479195,12.437767319392805
177.27000086461538,876.9311986087248,11.915815322998393
177.27000086461538,877.3363477695302,11.114611417844843
177.27000086461538,877.7414969303356,10.137517554103884
177.27000086461538,878.146646091141,9.516319770996336
177.27000086461538,878.5517952519464,8.03399437049161
177.27000086461538,878.9569444127517,7.516187226005278
177.27000086461538,879.3620935735571,5.520046713353494
177.27000086461538,879.7672427343624,2.3471462665085734
177.47294501270903,824.6669568648322,1.7697141208324203
177.47294501270903,825.0721060256376,4.180177273116208
177.47294501270903,825.4772551864429,6.267910904501589
177.47294501270903,825.8824043472483,7.716662774725304
177.47294501270903,826.2875535080536,8.845077623393397
177.47294501270903,826.692702668859,9.93752218363332
177.47294501270903,827.0978518296644,10.715488717914155
177.47294501270903,827.5030009904698,11.655453327187946
177.47294501270903,827.9081501512752,12.274933741269152
177.47294501270903,828.3132993120805,13.225386574108615
177.47294501270903,828.7184484728859,13.792594046287986
177.47294501270903,829.1235976336912,14.53011364971232
177.47294501270903,829.5287467944967,15.138004033147478
177.47294501270903,829.933895955302,15.652002409178175
177.47294501270903,830.3390451161074,16.18629954731756
177.47294501270903,830.7441942769127,16.610027794120295
177.47294501270903,831.1493434377181,17.29121351838759
177.47294501270903,831.5544925985234,17.77080810740311
177.47294501270903,831.9596417593289,18.2073836445641
177.47294501270903,832.3647909201342,18.700871902032297
177.47294501270903,832.7699400809396,18.92422691159763
177.47294501270903,833.1750892417449,19.319459729688475
177.47294501270903,833.5802384025503,19.673858883218973
177.47294501270903,833.9853875633557,20.04471395344526
177.47294501270903,834.390536724161,20.38024423763713
177.47294501270903,834.7956858849665,20.852173978844696
177.47294501270903,835.2008350457718,21.1225907057784
177.47294501270903,835.6059842065772,21.44165380211774
177.47294501270903,836.0111333673825,21.767275688355383
177.47294501270903,836.4162825281879,22.00110609594874
177.47294501270903,836.8214316889932,22.207567022766334
177.47294501270903,837.2265808497987,22.52173838150226
177.47294501270903,837.631730010604,22.71838607606431
177.47294501270903,838.0368791714094,23.06496550045079
177.47294501270903,838.4420283322147,23.20781185730401
177.47294501270903,838.8471774930201,23.415968518672383
177.47294501270903,839.2523266538255,23.700040073713897
177.47294501270903,839.6574758146309,23.934969126259418
177.47294501270903,840.0626249754363,24.137354733121267
177.47294501270903,840.4677741362416,24.333985715949247
177.47294501270903,840.872923297047,24.478544638423465
177.47294501270903,841.2780724578523,24.6166961991266
177.47294501270903,841.6832216186577,24.779212722328964
177.47294501270903,842.088370779463,24.9852704113822
177.47294501270903,842.4935199402685,25.12406438660985
177.47294501270903,842.8986691010738,25.33669004590697
177.47294501270903,843.3038182618792,25.45054330963168
177.47294501270903,843.7089674226845,25.544626130867865
177.47294501270903,844.1141165834899,25.729662771477187
177.47294501270903,844.5192657442954,25.75303575964721
177.47294501270903,844.9244149051007,25.860326711139788
177.47294501270903,845.3295640659061,26.018149894912117
177.47294501270903,845.7347132267114,26.0897863262982
177.47294501270903,846.1398623875168,26.259196722801068
177.47294501270903,846.5450115483221,26.277735204534032
177.47294501270903,846.9501607091275,26.36719014852797
177.47294501270903,847.3553098699329,26.412756004557423
177.47294501270903,847.7604590307383,26.37909187329789
177.47294501270903,848.1656081915436,26.454806928215145
177.47294501270903,848.570757352349,26.670683660337765
177.47294501270903,848.9759065131543,26.617732220688666
177.47294501270903,849.3810556739597,26.66345608189492
177.47294501270903,849.7862048347652,26.76570166431217
177.47294501270903,850.1913539955705,26.8073564440141
177.47294501270903,850.5965031563759,26.82473172894389
177.47294501270903,851.0016523171812,26.854643200292884
177.47294501270903,851.4068014779866,26.81797874292983
177.47294501270903,851.8119506387919,26.87129058329648
177.47294501270903,852.2170997995973,26.749978779514866
177.47294501270903,852.6222489604027,26.920743868014853
177.47294501270903,853.0273981212081,26.832047484819057
177.47294501270903,853.4325472820134,26.865047161768302
177.47294501270903,853.8376964428188,26.921741103295137
177.47294501270903,854.2428456036241,26.761736932017
177.47294501270903,854.6479947644295,26.775234852398714
177.47294501270903,855.053143925235,26.751356056355533
177.47294501270903,855.4582930860403,26.517259236660877
177.47294501270903,855.8634422468457,26.792899455028675
177.47294501270903,856.268591407651,26.59613890441497
177.47294501270903,856.6737405684564,26.698741759937
177.47294501270903,857.0788897292617,26.6020274430558
177.47294501270903,857.4840388900672,26.447164627286995
177.47294501270903,857.8891880508725,26.467751516657213
177.47294501270903,858.2943372116779,26.373148431961
177.47294501270903,858.6994863724832,26.32612248642539
177.47294501270903,859.1046355332886,26.17937594773004
177.47294501270903,859.5097846940939,26.13608510283288
177.47294501270903,859.9149338548993,25.958729408297685
177.47294501270903,860.3200830157048,25.8823943643038
177.47294501270903,860.7252321765101,25.71285531560213
177.47294501270903,861.1303813373155,25.595679366329424
177.47294501270903,861.5355304981208,25.51534486483324
177.47294501270903,861.9406796589262,25.36467835699842
177.47294501270903,862.3458288197315,25.168592434717493
177.47294501270903,862.750977980537,25.00620406606399
177.47294501270903,863.1561271413423,24.818514933992866
177.47294501270903,863.5612763021477,24.60653660279085
177.47294501270903,863.966425462953,24.43699785672487
177.47294501270903,864.3715746237584,24.2355378422937
177.47294501270903,864.7767237845637,24.11602458121424
177.47294501270903,865.1818729453692,23.85409546170674
177.47294501270903,865.5870221061746,23.642024692134093
177.47294501270903,865.9921712669799,23.406598559336903
177.47294501270903,866.3973204277853,23.234343421709085
177.47294501270903,866.8024695885906,23.040967255949223
177.47294501270903,867.207618749396,22.81184237006335
177.47294501270903,867.6127679102013,22.43237686341078
177.47294501270903,868.0179170710068,22.09696113523152
177.47294501270903,868.4230662318121,21.96287376719042
177.47294501270903,868.8282153926175,21.661464053448373
177.47294501270903,869.2333645534228,21.37452076193168
177.47294501270903,869.6385137142282,21.06851702619953
177.47294501270903,870.0436628750335,20.60120341076414
177.47294501270903,870.448812035839,20.35149967045907
177.47294501270903,870.8539611966443,20.12173163937426
177.47294501270903,871.2591103574497,19.7079197698262
177.47294501270903,871.664259518255,19.096433963532256
177.47294501270903,872.0694086790604,18.68158838780102
177.47294501270903,872.4745578398658,18.375794668588934
177.47294501270903,872.8797070006711,17.97140114998087
177.47294501270903,873.2848561614766,17.451109921206214
177.47294501270903,873.6900053222819,16.804433047006366
177.47294501270903,874.0951544830873,16.52257700224332
177.47294501270903,874.5003036438926,16.035086298794614
177.47294501270903,874.905452804698,15.501618579342653
177.47294501270903,875.7157511263088,14.392659177713789
177.47294501270903,876.1209002871141,13.512676317995789
177.47294501270903,876.5260494479195,13.00747232037456
177.47294501270903,876.9311986087248,12.168989825186134
177.47294501270903,877.3363477695302,10.987374734458172
177.47294501270903,877.7414969303356,10.30395627066336
177.47294501270903,878.146646091141,9.598233508699735
177.47294501270903,878.5517952519464,8.571081613617448
177.47294501270903,878.9569444127517,7.684718292020603
177.47294501270903,879.3620935735571,5.969148738639393
177.47294501270903,879.7672427343624,3.5335103278651534
177.47294501270903,880.1723918951678,1.2169143070648618
177.67588916080268,824.6669568648322,2.460859314283059
177.67588916080268,825.0721060256376,4.769293684960653
177.67588916080268,825.4772551864429,6.501079086676714
177.67588916080268,825.8824043472483,8.053632544816047
177.67588916080268,826.2875535080536,9.177963852014978
177.67588916080268,826.692702668859,10.12877747592539
177.67588916080268,827.0978518296644,10.85445932765766
177.67588916080268,827.5030009904698,11.97565813104065
177.67588916080268,827.9081501512752,12.52955050711238
177.67588916080268,828.3132993120805,13.3373448660207
177.67588916080268,828.7184484728859,13.929203731634598
177.67588916080268,829.1235976336912,14.656967803234092
177.67588916080268,829.5287467944967,15.332976407595446
177.67588916080268,829.933895955302,15.815883069598256
177.67588916080268,830.3390451161074,16.322388776836302
177.67588916080268,830.7441942769127,16.824461434706105
177.67588916080268,831.1493434377181,17.256731649102676
177.67588916080268,831.5544925985234,17.91651179199254
177.67588916080268,831.9596417593289,18.263202250147938
177.67588916080268,832.3647909201342,18.732570613245823
177.67588916080268,832.7699400809396,19.06350039051811
177.67588916080268,833.1750892417449,19.478314038225907
177.67588916080268,833.5802384025503,19.750138897383565
177.67588916080268,833.9853875633557,20.21990087744849
177.67588916080268,834.390536724161,20.60216314924016
177.67588916080268,834.7956858849665,20.95015778384232
177.67588916080268,835.2008350457718,21.17673909120461
177.67588916080268,835.6059842065772,21.551305516845524
177.67588916080268,836.0111333673825,21.844465517677403
177.67588916080268,836.4162825281879,22.050921017766456
177.67588916080268,836.8214316889932,22.34617127253187
177.67588916080268,837.2265808497987,22.60701512595649
177.67588916080268,837.631730010604,22.812878577800426
177.67588916080268,838.0368791714094,23.164629808130154
177.67588916080268,838.4420283322147,23.26896004505225
177.67588916080268,838.8471774930201,23.554554698855288
177.67588916080268,839.2523266538255,23.788207379749853
177.67588916080268,839.6574758146309,23.997602775362072
177.67588916080268,840.0626249754363,24.21533141082385
177.67588916080268,840.4677741362416,24.455796747623847
177.67588916080268,840.872923297047,24.555315654548053
177.67588916080268,841.2780724578523,24.70225549409356
177.67588916080268,841.6832216186577,24.912164686482743
177.67588916080268,842.088370779463,25.121338943892336
177.67588916080268,842.4935199402685,25.244597262114077
177.67588916080268,842.8986691010738,25.420098150596612
177.67588916080268,843.3038182618792,25.588095756184792
177.67588916080268,843.7089674226845,25.65614100343059
177.67588916080268,844.1141165834899,25.811370611528535
177.67588916080268,844.5192657442954,25.87899971446311
177.67588916080268,844.9244149051007,25.99510569199865
177.67588916080268,845.3295640659061,26.115110126547552
177.67588916080268,845.7347132267114,26.1436391779185
177.67588916080268,846.1398623875168,26.26005572565073
177.67588916080268,846.5450115483221,26.37415698716349
177.67588916080268,846.9501607091275,26.44234746443317
177.67588916080268,847.3553098699329,26.519293959009204
177.67588916080268,847.7604590307383,26.53367830561492
177.67588916080268,848.1656081915436,26.577741577379104
177.67588916080268,848.570757352349,26.68537570361087
177.67588916080268,848.9759065131543,26.681168064801188
177.67588916080268,849.3810556739597,26.848630241954133
177.67588916080268,849.7862048347652,26.859649453670823
177.67588916080268,850.1913539955705,26.839677956107685
177.67588916080268,850.5965031563759,26.991769043935555
177.67588916080268,851.0016523171812,26.937040763895222
177.67588916080268,851.4068014779866,26.92292874738016
177.67588916080268,851.8119506387919,26.960653891486785
177.67588916080268,852.2170997995973,26.97082175582817
177.67588916080268,852.6222489604027,26.953820795541795
177.67588916080268,853.0273981212081,26.897208653014832
177.67588916080268,853.4325472820134,26.977077428014965
177.67588916080268,853.8376964428188,27.026661893716778
177.67588916080268,854.2428456036241,26.882305583465293
177.67588916080268,854.6479947644295,26.798358039579107
177.67588916080268,855.053143925235,26.71935783767666
177.67588916080268,855.4582930860403,26.73212590577381
177.67588916080268,855.8634422468457,26.7919105846632
177.67588916080268,856.268591407651,26.742603854749134
177.67588916080268,856.6737405684564,26.70720558654305
177.67588916080268,857.0788897292617,26.757068786706608
177.67588916080268,857.4840388900672,26.6485611910704
177.67588916080268,857.8891880508725,26.560911159139387
177.67588916080268,858.2943372116779,26.482138099596263
177.67588916080268,858.6994863724832,26.448688394164325
177.67588916080268,859.1046355332886,26.18493698296784
177.67588916080268,859.5097846940939,26.13050607300944
177.67588916080268,859.9149338548993,26.053472808506896
177.67588916080268,860.3200830157048,25.880914597900595
177.67588916080268,860.7252321765101,25.795306298380257
177.67588916080268,861.1303813373155,25.644599666514093
177.67588916080268,861.5355304981208,25.623620646444376
177.67588916080268,861.9406796589262,25.37734278463397
177.67588916080268,862.3458288197315,25.253136661469693
177.67588916080268,862.750977980537,25.13258304883707
177.67588916080268,863.1561271413423,24.91769208385104
177.67588916080268,863.5612763021477,24.66790271501629
177.67588916080268,863.966425462953,24.52330354789472
177.67588916080268,864.3715746237584,24.29448746698249
177.67588916080268,864.7767237845637,24.225674077107342
177.67588916080268,865.1818729453692,23.910139591885272
177.67588916080268,865.5870221061746,23.72644655496426
177.67588916080268,865.9921712669799,23.523370317504277
177.67588916080268,866.3973204277853,23.28762406655316
177.67588916080268,866.8024695885906,23.054238283509846
177.67588916080268,867.207618749396,22.849561969810395
177.67588916080268,867.6127679102013,22.50197132176226
177.67588916080268,868.0179170710068,22.240066816094323
177.67588916080268,868.4230662318121,22.007062698966017
177.67588916080268,868.8282153926175,21.705759336853685
177.67588916080268,869.2333645534228,21.43617121675053
177.67588916080268,869.6385137142282,21.25822401251846
177.67588916080268,870.0436628750335,20.7317338873967
177.67588916080268,870.448812035839,20.412174235730262
177.67588916080268,870.8539611966443,20.1955646875336
177.67588916080268,871.2591103574497,19.896642951983527
177.67588916080268,871.664259518255,19.33506653495932
177.67588916080268,872.0694086790604,18.835652962769043
177.67588916080268,872.4745578398658,18.38927417651908
177.67588916080268,872.8797070006711,18.04340523928808
177.67588916080268,873.2848561614766,17.735577631657446
177.67588916080268,873.6900053222819,17.119449835035116
177.67588916080268,874.0951544830873,16.528185141114122
177.67588916080268,874.5003036438926,16.171258498127635
177.67588916080268,874.905452804698,15.755868929207072
177.67588916080268,875.3106019655033,15.035790526251889
177.67588916080268,875.7157511263088,14.460705762985617
177.67588916080268,876.1209002871141,13.6135174313025
177.67588916080268,876.5260494479195,13.151773582811169
177.67588916080268,876.9311986087248,12.230683743905118
177.67588916080268,877.3363477695302,11.40231742688247
177.67588916080268,877.7414969303356,10.425112613856902
177.67588916080268,878.146646091141,9.921756166250866
177.67588916080268,878.5517952519464,9.096431215225032
177.67588916080268,878.9569444127517,7.949740239790113
177.67588916080268,879.3620935735571,6.151223175956971
177.67588916080268,879.7672427343624,4.344947712230169
177.67588916080268,880.1723918951678,0.9968134048297556
177.87883330889633,824.6669568648322,3.0692410645657784
177.87883330889633,825.0721060256376,5.287805070147109
177.87883330889633,825.4772551864429,6.755047244810652
177.87883330889633,825.8824043472483,8.401854984305743
177.87883330889633,826.2875535080536,9.446237762398844
177.87883330889633,826.692702668859,10.313847806568086
177.87883330889633,827.0978518296644,11.19707166922288
177.87883330889633,827.5030009904698,12.135578461211098
177.87883330889633,827.9081501512752,12.72284211776228
177.87883330889633,828.3132993120805,13.463758077948263
177.87883330889633,828.7184484728859,14.194677846962309
177.87883330889633,829.1235976336912,14.797900180117791
177.87883330889633,829.5287467944967,15.490418685882188
177.87883330889633,829.933895955302,15.964319404429633
177.87883330889633,830.3390451161074,16.492044933734096
177.87883330889633,830.7441942769127,17.069990922437192
177.87883330889633,831.1493434377181,17.362815261196204
177.87883330889633,831.5544925985234,18.04763372488433
177.87883330889633,831.9596417593289,18.503169194012905
177.87883330889633,832.3647909201342,18.877229694480263
177.87883330889633,832.7699400809396,19.182197527392912
177.87883330889633,833.1750892417449,19.651258976872143
177.87883330889633,833.5802384025503,19.90641712032017
177.87883330889633,833.9853875633557,20.39088275807779
177.87883330889633,834.390536724161,20.65122061063606
177.87883330889633,834.7956858849665,20.991203252142498
177.87883330889633,835.2008350457718,21.21006677711731
177.87883330889633,835.6059842065772,21.678668136441004
177.87883330889633,836.0111333673825,21.89415395548668
177.87883330889633,836.4162825281879,22.127886742304536
177.87883330889633,836.8214316889932,22.40467895496404
177.87883330889633,837.2265808497987,22.68152488419006
177.87883330889633,837.631730010604,22.89236817098061
177.87883330889633,838.0368791714094,23.195229076327426
177.87883330889633,838.4420283322147,23.427044599193863
177.87883330889633,838.8471774930201,23.678288848232484
177.87883330889633,839.2523266538255,23.926866733850375
177.87883330889633,839.6574758146309,24.10425812241427
177.87883330889633,840.0626249754363,24.262396631723387
177.87883330889633,840.4677741362416,24.45838454073933
177.87883330889633,840.872923297047,24.62944164835692
177.87883330889633,841.2780724578523,24.803782263298963
177.87883330889633,841.6832216186577,24.997039701676652
177.87883330889633,842.088370779463,25.2727539745267
177.87883330889633,842.4935199402685,25.374143098128336
177.87883330889633,842.8986691010738,25.54499583255412
177.87883330889633,843.3038182618792,25.65718533228519
177.87883330889633,843.7089674226845,25.735225712586946
177.87883330889633,844.1141165834899,25.87224953134463
177.87883330889633,844.5192657442954,25.954880813663348
177.87883330889633,844.9244149051007,26.09195310301623
177.87883330889633,845.3295640659061,26.209562719567423
177.87883330889633,845.7347132267114,26.252041826371297
177.87883330889633,846.1398623875168,26.317601004416304
177.87883330889633,846.5450115483221,26.444254413851795
177.87883330889633,846.9501607091275,26.49121108838943
177.87883330889633,847.3553098699329,26.614320893383063
177.87883330889633,847.7604590307383,26.60510503852177
177.87883330889633,848.1656081915436,26.662511581070863
177.87883330889633,848.570757352349,26.74046351909635
177.87883330889633,848.9759065131543,26.77988964247372
177.87883330889633,849.3810556739597,26.95227679474764
177.87883330889633,849.7862048347652,26.987096368231363
177.87883330889633,850.1913539955705,26.940591669058545
177.87883330889633,850.5965031563759,27.123629146554727
177.87883330889633,851.0016523171812,27.050126694089048
177.87883330889633,851.4068014779866,27.03467900092762
177.87883330889633,851.8119506387919,27.04997387497837
177.87883330889633,852.2170997995973,27.08216971656816
177.87883330889633,852.6222489604027,27.064014455275032
177.87883330889633,853.0273981212081,27.016418629614297
177.87883330889633,853.4325472820134,27.095049346446523
177.87883330889633,853.8376964428188,27.098328575185903
177.87883330889633,854.2428456036241,26.98749274273046
177.87883330889633,854.6479947644295,26.96894364046909
177.87883330889633,855.053143925235,26.899068189798964
177.87883330889633,855.4582930860403,26.982886799081854
177.87883330889633,855.8634422468457,26.85640292812961
177.87883330889633,856.268591407651,26.863150992656557
177.87883330889633,856.6737405684564,26.695024340756014
177.87883330889633,857.0788897292617,26.751064675698256
177.87883330889633,857.4840388900672,26.696353209972987
177.87883330889633,857.8891880508725,26.598375155539472
177.87883330889633,858.2943372116779,26.61091751356535
177.87883330889633,858.6994863724832,26.545466020756734
177.87883330889633,859.1046355332886,26.25421130647258
177.87883330889633,859.5097846940939,26.13895842283145
177.87883330889633,859.9149338548993,26.097973457850102
177.87883330889633,860.3200830157048,25.950270831540625
177.87883330889633,860.7252321765101,25.88439044110572
177.87883330889633,861.1303813373155,25.721203015842
177.87883330889633,861.5355304981208,25.579777924047985
177.87883330889633,861.9406796589262,25.44119100604636
177.87883330889633,862.3458288197315,25.313852737225584
