X,Y,Z
171.7818949530435,844.9889146081879,22.648747628206465
171.7818949530435,845.3932933136912,22.82407930751317
171.7818949530435,845.7976720191946,22.919818630587116
171.7818949530435,846.2020507246979,23.026921386955305
171.7818949530435,846.6064294302013,23.166663635955008
171.7818949530435,847.0108081357046,23.190040997807195
171.7818949530435,847.415186841208,23.25967134344941
171.7818949530435,847.8195655467114,23.41590717275436
171.7818949530435,848.2239442522147,23.537670850544163
171.7818949530435,848.6283229577181,23.60197770488083
171.7818949530435,849.0327016632214,23.77196457265749
171.7818949530435,849.4370803687248,23.617110880360084
171.7818949530435,849.841459074228,23.724030654285173
171.7818949530435,850.2458377797315,23.79981146513122
171.7818949530435,850.6502164852348,23.88077064693732
171.7818949530435,851.0545951907382,23.87497582203513
171.7818949530435,851.4589738962416,23.86501615001092
171.7818949530435,851.8633526017449,23.855170288969106
171.7818949530435,852.2677313072483,23.886409846231928
171.7818949530435,852.6721100127515,23.917997733122192
171.7818949530435,853.076488718255,23.875548231893536
171.7818949530435,853.4808674237582,23.880594086537243
171.7818949530435,853.8852461292616,23.768379307788603
171.7818949530435,854.289624834765,23.91452886453936
171.7818949530435,854.6940035402683,23.849339381896414
171.7818949530435,855.0983822457717,23.742202644833284
171.7818949530435,855.502760951275,23.898534058352467
171.7818949530435,855.9071396567784,23.70742135476145
171.7818949530435,856.3115183622817,23.64883868419664
171.7818949530435,856.7158970677851,23.618223777747737
171.7818949530435,857.1202757732885,23.54015449629149
171.7818949530435,857.5246544787918,23.39809829504363
171.7818949530435,857.9290331842952,23.313999101956004
171.7818949530435,858.3334118897985,23.273803910730333
171.7818949530435,858.7377905953019,23.16054871673436
171.7818949530435,859.1421693008052,23.09953017633952
171.7818949530435,859.5465480063086,22.85303200918331
171.7818949530435,859.9509267118119,22.764560741568676
171.7818949530435,860.3553054173153,22.670586249792784
171.7818949530435,860.7596841228187,22.54745933579449
171.7818949530435,861.164062828322,22.39399003462348
171.7818949530435,861.5684415338254,22.32599767562949
171.7818949530435,861.9728202393287,22.181396320260276
171.7818949530435,862.3771989448321,21.957058001239133
171.7818949530435,862.7815776503354,21.799469639293715
171.7818949530435,863.1859563558388,21.54674399459071
171.7818949530435,863.5903350613421,21.363710892868244
171.7818949530435,863.9947137668455,21.120838918757123
171.7818949530435,864.3990924723489,20.914485706395933
171.7818949530435,864.8034711778522,20.655926387593663
171.7818949530435,865.2078498833556,20.426046366523988
171.7818949530435,865.6122285888589,20.25987548831104
171.7818949530435,866.0166072943623,19.964384906932622
171.7818949530435,866.4209859998657,19.630143597547573
171.7818949530435,866.825364705369,19.384699864272854
171.7818949530435,867.2297434108724,19.052804961705696
171.7818949530435,867.6341221163757,18.743605791491383
171.7818949530435,868.0385008218791,18.42563164120117
171.7818949530435,868.4428795273824,18.14370682595951
171.7818949530435,868.8472582328858,17.764665752008394
171.7818949530435,869.2516369383891,17.47367320573524
171.7818949530435,869.6560156438925,17.072254886346723
171.7818949530435,870.0603943493959,16.59646847559094
171.7818949530435,870.4647730548992,16.10607812285937
171.7818949530435,870.8691517604026,15.886228447285774
171.7818949530435,871.2735304659059,15.2907900294662
171.7818949530435,871.6779091714093,14.78177695672322
171.7818949530435,872.0822878769126,14.292448092587923
171.7818949530435,872.486666582416,13.883310755881562
171.7818949530435,872.8910452879193,13.407319202263231
171.7818949530435,873.2954239934227,12.791699057090964
171.7818949530435,873.6998026989261,11.84898319778513
171.7818949530435,874.1041814044294,11.226607473960197
171.7818949530435,874.5085601099328,10.481116926348635
171.7818949530435,874.9129388154361,9.756306480188982
171.7818949530435,875.3173175209395,8.338554660577051
171.7818949530435,875.7216962264428,7.214830593660626
171.7818949530435,876.1260749319462,6.293212142646091
171.7818949530435,876.5304536374496,2.696128999947678
171.7818949530435,876.9348323429529,1.9331746900831812
171.984706579398,827.6006302715435,1.6675357585694988
171.984706579398,828.0050089770469,4.117031990690841
171.984706579398,828.4093876825502,6.112709655118712
171.984706579398,828.8137663880536,7.357895107383989
171.984706579398,829.218145093557,8.336916083330442
171.984706579398,829.6225237990603,9.378004638987584
171.984706579398,830.0269025045637,10.270488273182805
171.984706579398,830.431281210067,11.082257222529895
171.984706579398,830.8356599155704,11.64926690679536
171.984706579398,831.2400386210737,12.419906482752832
171.984706579398,831.6444173265771,13.16228911186263
171.984706579398,832.0487960320805,13.622564564097267
171.984706579398,832.4531747375838,14.180675675608452
171.984706579398,832.8575534430872,14.727274084231343
171.984706579398,833.2619321485905,15.113976801193964
171.984706579398,833.6663108540939,15.750749726574094
171.984706579398,834.0706895595972,16.26277497712545
171.984706579398,834.4750682651006,16.506523427800367
171.984706579398,834.8794469706039,16.822727185997365
171.984706579398,835.2838256761073,17.405039055172743
171.984706579398,835.6882043816107,17.741001398175484
171.984706579398,836.092583087114,18.124659081024134
171.984706579398,836.4969617926174,18.31825912925352
171.984706579398,836.9013404981207,18.80520460368241
171.984706579398,837.3057192036241,18.839480483399864
171.984706579398,837.7100979091274,19.553051328420768
171.984706579398,838.1144766146308,19.6506002992571
171.984706579398,838.5188553201342,19.99278501851069
171.984706579398,838.9232340256375,20.291723294979608
171.984706579398,839.3276127311409,20.4663452327224
171.984706579398,839.7319914366442,20.66221613699596
171.984706579398,840.1363701421476,20.93121937478813
171.984706579398,840.5407488476509,21.058572746394265
171.984706579398,840.9451275531543,21.279457694197404
171.984706579398,841.3495062586576,21.372649995761066
171.984706579398,841.753884964161,21.76181702990682
171.984706579398,842.1582636696644,21.78881310999233
171.984706579398,842.5626423751677,22.102929134371514
171.984706579398,842.9670210806711,22.1635798186757
171.984706579398,843.3713997861744,22.43170359607164
171.984706579398,843.7757784916778,22.437063172548164
171.984706579398,844.1801571971811,22.655142258447743
171.984706579398,844.5845359026845,22.83073832413269
171.984706579398,844.9889146081879,22.799344293581136
171.984706579398,845.3932933136912,22.95181889654497
171.984706579398,845.7976720191946,23.05423906518853
171.984706579398,846.2020507246979,23.15039649372529
171.984706579398,846.6064294302013,23.3056892285998
171.984706579398,847.0108081357046,23.33056474808936
171.984706579398,847.415186841208,23.5109747172155
171.984706579398,847.8195655467114,23.532671503125563
171.984706579398,848.2239442522147,23.559883427710933
171.984706579398,848.6283229577181,23.79125493223406
171.984706579398,849.0327016632214,23.86493384375248
171.984706579398,849.4370803687248,23.804488356993787
171.984706579398,849.841459074228,23.817492121585065
171.984706579398,850.2458377797315,23.907545260580527
171.984706579398,850.6502164852348,24.03810840391596
171.984706579398,851.0545951907382,24.02008847945161
171.984706579398,851.4589738962416,23.95278695941565
171.984706579398,851.8633526017449,23.932959545424765
171.984706579398,852.2677313072483,24.004884708000358
171.984706579398,852.6721100127515,23.98480564885125
171.984706579398,853.076488718255,24.088385402736023
171.984706579398,853.4808674237582,24.085152715339813
171.984706579398,853.8852461292616,23.98784715113591
171.984706579398,854.289624834765,24.00770075213343
171.984706579398,854.6940035402683,24.03511692159283
171.984706579398,855.0983822457717,23.905590718111657
171.984706579398,855.502760951275,23.95300372771087
171.984706579398,855.9071396567784,23.73806961813297
171.984706579398,856.3115183622817,23.74827301386816
171.984706579398,856.7158970677851,23.769479275268964
171.984706579398,857.1202757732885,23.64544668243597
171.984706579398,857.5246544787918,23.583871218944648
171.984706579398,857.9290331842952,23.523903054585517
171.984706579398,858.3334118897985,23.35917033050857
171.984706579398,858.7377905953019,23.330209140671325
171.984706579398,859.1421693008052,23.178473043908227
171.984706579398,859.5465480063086,23.02563792470026
171.984706579398,859.9509267118119,22.741677377506704
171.984706579398,860.3553054173153,22.77449476947153
171.984706579398,860.7596841228187,22.67887165983749
171.984706579398,861.164062828322,22.52132636616412
171.984706579398,861.5684415338254,22.47927477360435
171.984706579398,861.9728202393287,22.325318011679723
171.984706579398,862.3771989448321,22.068818398129736
171.984706579398,862.7815776503354,21.96592651503512
171.984706579398,863.1859563558388,21.835942016252524
171.984706579398,863.5903350613421,21.511896805796106
171.984706579398,863.9947137668455,21.272997732200828
171.984706579398,864.3990924723489,21.027811899078543
171.984706579398,864.8034711778522,20.86091497429272
171.984706579398,865.2078498833556,20.619035964185034
171.984706579398,865.6122285888589,20.33475062705557
171.984706579398,866.0166072943623,20.10520941114202
171.984706579398,866.4209859998657,19.906358908511752
171.984706579398,866.825364705369,19.467069704428557
171.984706579398,867.2297434108724,19.21735081645968
171.984706579398,867.6341221163757,18.99024715673613
171.984706579398,868.0385008218791,18.59138967739121
171.984706579398,868.4428795273824,18.322314356007517
171.984706579398,868.8472582328858,17.926101998062734
171.984706579398,869.2516369383891,17.587196408660688
171.984706579398,869.6560156438925,17.29354534513892
171.984706579398,870.0603943493959,16.694540297732818
171.984706579398,870.4647730548992,16.338077050847307
171.984706579398,870.8691517604026,16.044414079269533
171.984706579398,871.2735304659059,15.631557907810173
171.984706579398,871.6779091714093,14.965805960528382
171.984706579398,872.486666582416,14.052895439099805
171.984706579398,872.8910452879193,13.69604695248522
171.984706579398,873.2954239934227,13.0521262650789
171.984706579398,873.6998026989261,12.262106223802752
171.984706579398,874.1041814044294,11.482281387264027
171.984706579398,874.5085601099328,10.764869661565577
171.984706579398,874.9129388154361,10.102758201496536
171.984706579398,875.3173175209395,9.09390989447356
171.984706579398,875.7216962264428,7.420960562466298
171.984706579398,876.1260749319462,6.495432517135054
171.984706579398,876.5304536374496,5.38288363139269
171.984706579398,876.9348323429529,2.1178020287032946
171.984706579398,877.3392110484563,1.2410935344777616
172.18751820575253,827.6006302715435,2.5131271968814226
172.18751820575253,828.0050089770469,4.532718684701274
172.18751820575253,828.4093876825502,6.49267058509582
172.18751820575253,828.8137663880536,7.760592659790275
172.18751820575253,829.218145093557,8.578208601165112
172.18751820575253,829.6225237990603,9.777675371089948
172.18751820575253,830.0269025045637,10.659385829617197
172.18751820575253,830.431281210067,11.348471274992027
172.18751820575253,830.8356599155704,11.985124638640537
172.18751820575253,831.2400386210737,12.77356750730624
172.18751820575253,831.6444173265771,13.344662576333862
172.18751820575253,832.0487960320805,14.00322666357247
172.18751820575253,832.4531747375838,14.382513540153086
172.18751820575253,832.8575534430872,14.914613570958746
172.18751820575253,833.2619321485905,15.403679313403046
172.18751820575253,833.6663108540939,15.970432734113496
172.18751820575253,834.0706895595972,16.49570565166419
172.18751820575253,834.4750682651006,16.67215018954787
172.18751820575253,834.8794469706039,17.04905168222299
172.18751820575253,835.2838256761073,17.533532473523735
172.18751820575253,835.6882043816107,17.987371834183275
172.18751820575253,836.092583087114,18.19503598214366
172.18751820575253,836.4969617926174,18.69922549738564
172.18751820575253,836.9013404981207,18.912691263392883
172.18751820575253,837.3057192036241,19.252253415666576
172.18751820575253,837.7100979091274,19.565513485536563
172.18751820575253,838.1144766146308,19.76080918139547
172.18751820575253,838.5188553201342,20.122856716477926
172.18751820575253,838.9232340256375,20.429839270237743
172.18751820575253,839.3276127311409,20.54527975930075
172.18751820575253,839.7319914366442,20.817299361752102
172.18751820575253,840.1363701421476,21.049691412808325
172.18751820575253,840.5407488476509,21.24818143484164
172.18751820575253,840.9451275531543,21.456102971460965
172.18751820575253,841.3495062586576,21.37267256078893
172.18751820575253,841.753884964161,21.88083090197896
172.18751820575253,842.1582636696644,21.97072555447176
172.18751820575253,842.5626423751677,22.197251611840947
172.18751820575253,842.9670210806711,22.287641213450595
172.18751820575253,843.3713997861744,22.509315518660284
172.18751820575253,843.7757784916778,22.504690532159568
172.18751820575253,844.1801571971811,22.802473925601664
172.18751820575253,844.5845359026845,22.91410702629232
172.18751820575253,844.9889146081879,22.971099168479217
172.18751820575253,845.3932933136912,23.04378306926761
172.18751820575253,845.7976720191946,23.210682225763804
172.18751820575253,846.2020507246979,23.2741560597672
172.18751820575253,846.6064294302013,23.41258720881704
172.18751820575253,847.0108081357046,23.496593421551783
172.18751820575253,847.415186841208,23.65604518881508
172.18751820575253,847.8195655467114,23.667455934802952
172.18751820575253,848.2239442522147,23.73389088163681
172.18751820575253,848.6283229577181,23.988013377877373
172.18751820575253,849.0327016632214,23.904920921441494
172.18751820575253,849.4370803687248,24.02376603371136
172.18751820575253,849.841459074228,23.950968402073705
172.18751820575253,850.2458377797315,24.024756351875823
172.18751820575253,850.6502164852348,24.128485493310773
172.18751820575253,851.0545951907382,24.12740250655177
172.18751820575253,851.4589738962416,24.15399313637147
172.18751820575253,851.8633526017449,24.066689079019035
172.18751820575253,852.2677313072483,24.12076433075213
172.18751820575253,852.6721100127515,24.115157003735117
172.18751820575253,853.076488718255,24.185964332288428
172.18751820575253,853.4808674237582,24.21622939200007
172.18751820575253,853.8852461292616,24.137137104941026
172.18751820575253,854.289624834765,24.07152326980925
172.18751820575253,854.6940035402683,23.978636608767903
172.18751820575253,855.0983822457717,24.11551874690803
172.18751820575253,855.502760951275,24.043997446371343
172.18751820575253,855.9071396567784,23.87310598688836
172.18751820575253,856.3115183622817,23.911039175196176
172.18751820575253,856.7158970677851,23.86319923119281
172.18751820575253,857.1202757732885,23.68639002540059
172.18751820575253,857.5246544787918,23.622971454633824
172.18751820575253,857.9290331842952,23.66585141023309
172.18751820575253,858.3334118897985,23.514179961451205
172.18751820575253,858.7377905953019,23.503973145726714
172.18751820575253,859.1421693008052,23.226427100192044
172.18751820575253,859.5465480063086,23.174127503225527
172.18751820575253,859.9509267118119,23.107936071654997
172.18751820575253,860.3553054173153,23.002788968207472
172.18751820575253,860.7596841228187,22.745935488548422
172.18751820575253,861.164062828322,22.618886402520268
172.18751820575253,861.5684415338254,22.64598651221193
172.18751820575253,861.9728202393287,22.45224079863783
172.18751820575253,862.3771989448321,22.23553583597894
172.18751820575253,862.7815776503354,22.085674386193663
172.18751820575253,863.1859563558388,21.952841543674893
172.18751820575253,863.5903350613421,21.656524439981105
172.18751820575253,863.9947137668455,21.49697358186172
172.18751820575253,864.3990924723489,21.10899977849838
172.18751820575253,864.8034711778522,20.947834753236037
172.18751820575253,865.2078498833556,20.74571230797093
172.18751820575253,865.6122285888589,20.500348204481504
172.18751820575253,866.0166072943623,20.24310701462825
172.18751820575253,866.4209859998657,19.94384069514377
172.18751820575253,866.825364705369,19.648570056481827
172.18751820575253,867.2297434108724,19.422257677888176
172.18751820575253,867.6341221163757,19.09631135046951
172.18751820575253,868.0385008218791,18.76803569890762
172.18751820575253,868.4428795273824,18.43887256480177
172.18751820575253,868.8472582328858,18.027756214651905
172.18751820575253,869.2516369383891,17.743384274476618
172.18751820575253,869.6560156438925,17.41754796843591
172.18751820575253,870.0603943493959,16.96719332329743
172.18751820575253,870.4647730548992,16.526422099946704
172.18751820575253,870.8691517604026,16.154505636691393
172.18751820575253,871.2735304659059,15.786504696005306
172.18751820575253,871.6779091714093,15.261530808073624
172.18751820575253,872.0822878769126,14.638328034497285
172.18751820575253,872.486666582416,14.190842682668636
172.18751820575253,872.8910452879193,13.783390370671963
172.18751820575253,873.2954239934227,13.314869217555684
172.18751820575253,873.6998026989261,12.49559194589906
172.18751820575253,874.1041814044294,11.81517509835614
172.18751820575253,874.5085601099328,10.949915909133187
172.18751820575253,874.9129388154361,10.31803142890362
172.18751820575253,875.3173175209395,9.510864919259214
172.18751820575253,875.7216962264428,8.27766536476396
172.18751820575253,876.1260749319462,6.330900904973059
172.18751820575253,876.5304536374496,5.693775680542244
172.18751820575253,876.9348323429529,2.85101219975698
172.18751820575253,877.3392110484563,0.9628307978964584
172.39032983210703,827.1962515660402,1.6128732197651925
172.39032983210703,827.6006302715435,3.599360899118764
172.39032983210703,828.0050089770469,5.309133339108002
172.39032983210703,828.4093876825502,6.932219092182046
172.39032983210703,828.8137663880536,8.223377810704994
172.39032983210703,829.218145093557,9.090434871907291
172.39032983210703,829.6225237990603,10.041704333580808
172.39032983210703,830.0269025045637,10.899453059089463
172.39032983210703,830.431281210067,11.568069186464289
172.39032983210703,830.8356599155704,12.28076460119542
172.39032983210703,831.2400386210737,13.017303811347364
172.39032983210703,831.6444173265771,13.47214766781478
172.39032983210703,832.0487960320805,14.2083804980117
172.39032983210703,832.4531747375838,14.646542514865963
172.39032983210703,832.8575534430872,15.10107055519063
172.39032983210703,833.2619321485905,15.724104050722891
172.39032983210703,833.6663108540939,16.103073248404154
172.39032983210703,834.0706895595972,16.64439803095908
172.39032983210703,834.4750682651006,16.84913736543156
172.39032983210703,834.8794469706039,17.270684606506506
172.39032983210703,835.2838256761073,17.721147807182867
172.39032983210703,835.6882043816107,18.17265316870785
172.39032983210703,836.092583087114,18.405323700474803
172.39032983210703,836.4969617926174,18.96307902960879
172.39032983210703,836.9013404981207,18.990391818280347
172.39032983210703,837.3057192036241,19.44562300817401
172.39032983210703,837.7100979091274,19.71866565388244
172.39032983210703,838.1144766146308,20.000431838949808
172.39032983210703,838.5188553201342,20.249783291742915
172.39032983210703,838.9232340256375,20.55950361792831
172.39032983210703,839.3276127311409,20.628090165216346
172.39032983210703,839.7319914366442,21.071074360431123
172.39032983210703,840.1363701421476,21.26783795565732
172.39032983210703,840.5407488476509,21.432622465197376
172.39032983210703,840.9451275531543,21.528416802665827
172.39032983210703,841.3495062586576,21.801661628664608
172.39032983210703,841.753884964161,21.99557512206244
172.39032983210703,842.1582636696644,22.06068896433051
172.39032983210703,842.5626423751677,22.28734776155565
172.39032983210703,842.9670210806711,22.36121240496105
172.39032983210703,843.3713997861744,22.63051876748456
172.39032983210703,843.7757784916778,22.69072813751925
172.39032983210703,844.1801571971811,22.94512472537286
172.39032983210703,844.5845359026845,23.0842912783794
172.39032983210703,844.9889146081879,23.04637708428235
172.39032983210703,845.3932933136912,23.15342300568146
172.39032983210703,845.7976720191946,23.3858845538569
172.39032983210703,846.2020507246979,23.514876495031736
172.39032983210703,846.6064294302013,23.580963330988087
172.39032983210703,847.0108081357046,23.622037433065312
172.39032983210703,847.415186841208,23.709660118194964
172.39032983210703,847.8195655467114,23.784488388785203
172.39032983210703,848.2239442522147,23.958984430224167
172.39032983210703,848.6283229577181,24.11899096160676
172.39032983210703,849.0327016632214,24.03580823679245
172.39032983210703,849.4370803687248,24.216483857018577
172.39032983210703,849.841459074228,24.16553892437517
172.39032983210703,850.2458377797315,24.22767335797475
172.39032983210703,850.6502164852348,24.253196190215817
172.39032983210703,851.0545951907382,24.229053176312384
172.39032983210703,851.4589738962416,24.29424559349057
172.39032983210703,851.8633526017449,24.25754238736934
172.39032983210703,852.2677313072483,24.28621892870652
172.39032983210703,852.6721100127515,24.36974666643817
172.39032983210703,853.076488718255,24.326274712845027
172.39032983210703,853.4808674237582,24.282986335722907
172.39032983210703,853.8852461292616,24.309140310687194
172.39032983210703,854.289624834765,24.28447369480993
172.39032983210703,854.6940035402683,23.972795778117423
172.39032983210703,855.0983822457717,24.211640144043244
172.39032983210703,855.502760951275,23.950222072308787
172.39032983210703,855.9071396567784,24.04872060900067
172.39032983210703,856.3115183622817,24.058131386956774
172.39032983210703,856.7158970677851,24.009017056784423
172.39032983210703,857.1202757732885,23.758954208222256
172.39032983210703,857.5246544787918,23.747305980208537
172.39032983210703,857.9290331842952,23.788104668746065
172.39032983210703,858.3334118897985,23.640580517785544
172.39032983210703,858.7377905953019,23.56842563909314
172.39032983210703,859.1421693008052,23.43649542141662
172.39032983210703,859.5465480063086,23.37399391534311
172.39032983210703,859.9509267118119,23.28869979895741
172.39032983210703,860.3553054173153,23.095478765209783
172.39032983210703,860.7596841228187,22.9018787078018
172.39032983210703,861.164062828322,22.777978891236863
172.39032983210703,861.5684415338254,22.739127484098688
172.39032983210703,861.9728202393287,22.49245087028097
172.39032983210703,862.3771989448321,22.365540142274387
172.39032983210703,862.7815776503354,22.183316367414925
172.39032983210703,863.1859563558388,21.9160886810011
172.39032983210703,863.5903350613421,21.769402560914617
172.39032983210703,863.9947137668455,21.65437504603544
172.39032983210703,864.3990924723489,21.30507179755738
172.39032983210703,864.8034711778522,21.168027546005504
172.39032983210703,865.2078498833556,20.910345339798152
172.39032983210703,865.6122285888589,20.68041260092128
172.39032983210703,866.0166072943623,20.41060758825648
172.39032983210703,866.4209859998657,20.12618063737001
172.39032983210703,866.825364705369,19.895102736726837
172.39032983210703,867.2297434108724,19.59951695429094
172.39032983210703,867.6341221163757,19.285194975805545
172.39032983210703,868.0385008218791,18.949970169186106
172.39032983210703,868.4428795273824,18.61009989140585
172.39032983210703,868.8472582328858,18.296798623321557
172.39032983210703,869.2516369383891,17.95656313328538
172.39032983210703,869.6560156438925,17.540173772730252
172.39032983210703,870.0603943493959,17.08568590914803
172.39032983210703,870.4647730548992,16.80157143022916
172.39032983210703,870.8691517604026,16.388560183771634
172.39032983210703,871.2735304659059,15.935919042667116
172.39032983210703,871.6779091714093,15.577524723708034
172.39032983210703,872.0822878769126,14.90062958786268
172.39032983210703,872.486666582416,14.395413935017986
172.39032983210703,872.8910452879193,13.848229570130524
172.39032983210703,873.2954239934227,13.44802145041641
172.39032983210703,873.6998026989261,12.711618658120344
172.39032983210703,874.1041814044294,12.119642349541149
172.39032983210703,874.5085601099328,11.381664684224766
172.39032983210703,874.9129388154361,10.312440906105383
172.39032983210703,875.3173175209395,9.796114831764152
172.39032983210703,875.7216962264428,8.850499202382299
172.39032983210703,876.1260749319462,6.800371622406681
172.39032983210703,876.5304536374496,5.56199106017835
172.39032983210703,876.9348323429529,4.490431134957334
172.39032983210703,877.3392110484563,0.8283277718786688
172.59314145846156,827.6006302715435,4.231282562857048
172.59314145846156,828.0050089770469,6.317797498234113
172.59314145846156,828.4093876825502,7.478909755277971
172.59314145846156,828.8137663880536,8.464368963808884
172.59314145846156,829.218145093557,9.472547396683144
172.59314145846156,829.6225237990603,10.310024346141182
172.59314145846156,830.0269025045637,11.13925989167536
172.59314145846156,830.431281210067,11.837087908266424
172.59314145846156,830.8356599155704,12.534775168131992
172.59314145846156,831.2400386210737,13.272669456547144
172.59314145846156,831.6444173265771,13.617225616156318
172.59314145846156,832.0487960320805,14.375855216958342
172.59314145846156,832.4531747375838,14.875956028591776
172.59314145846156,832.8575534430872,15.278226966563782
172.59314145846156,833.2619321485905,15.848699554549386
172.59314145846156,833.6663108540939,16.23845195718934
172.59314145846156,834.0706895595972,16.759657760608945
172.59314145846156,834.4750682651006,17.174368431695328
172.59314145846156,834.8794469706039,17.51547383253516
172.59314145846156,835.2838256761073,17.917169561882247
172.59314145846156,835.6882043816107,18.317408662794307
172.59314145846156,836.092583087114,18.383791948433466
172.59314145846156,836.4969617926174,19.108431964973366
172.59314145846156,836.9013404981207,19.043238356214907
172.59314145846156,837.3057192036241,19.54605036067626
172.59314145846156,837.7100979091274,19.914605849175626
172.59314145846156,838.1144766146308,20.13437033277757
172.59314145846156,838.5188553201342,20.413956180881883
172.59314145846156,838.9232340256375,20.694364031352062
172.59314145846156,839.3276127311409,20.675015172096067
172.59314145846156,839.7319914366442,21.203857796570468
172.59314145846156,840.1363701421476,21.39018894368904
172.59314145846156,840.5407488476509,21.57585439112758
172.59314145846156,840.9451275531543,21.62291104204845
172.59314145846156,841.3495062586576,22.170602319753804
172.59314145846156,841.753884964161,22.107835404975894
172.59314145846156,842.1582636696644,22.29031914380783
172.59314145846156,842.5626423751677,22.470839536414665
172.59314145846156,842.9670210806711,22.556039859855957
172.59314145846156,843.3713997861744,22.74512059024606
172.59314145846156,843.7757784916778,22.841832688864105
172.59314145846156,844.1801571971811,23.114504416452903
172.59314145846156,844.5845359026845,23.17738166960074
172.59314145846156,844.9889146081879,23.26831412235837
172.59314145846156,845.3932933136912,23.30523779070332
172.59314145846156,845.7976720191946,23.544105375104643
172.59314145846156,846.2020507246979,23.649748634549116
172.59314145846156,846.6064294302013,23.68827198187314
172.59314145846156,847.0108081357046,23.796808908285552
172.59314145846156,847.415186841208,23.863429051586863
172.59314145846156,847.8195655467114,23.95516222127616
172.59314145846156,848.2239442522147,24.068867236316795
172.59314145846156,848.6283229577181,24.237297934092748
172.59314145846156,849.0327016632214,24.11543163500125
172.59314145846156,849.4370803687248,24.303748698218342
172.59314145846156,849.841459074228,24.31972341979652
172.59314145846156,850.2458377797315,24.34609715969213
172.59314145846156,850.6502164852348,24.374547939266936
172.59314145846156,851.0545951907382,24.35879738702664
172.59314145846156,851.4589738962416,24.441978556030755
172.59314145846156,851.8633526017449,24.435435425455008
172.59314145846156,852.2677313072483,24.43725081240676
172.59314145846156,852.6721100127515,24.505869995351688
172.59314145846156,853.076488718255,24.428721910448303
172.59314145846156,853.4808674237582,24.41581160746773
172.59314145846156,853.8852461292616,24.460354841851675
172.59314145846156,854.289624834765,24.38746423410843
172.59314145846156,854.6940035402683,24.213282219277943
172.59314145846156,855.0983822457717,24.279028522300678
172.59314145846156,855.502760951275,23.81862209027223
172.59314145846156,855.9071396567784,24.22520193655247
172.59314145846156,856.3115183622817,24.21330609043307
172.59314145846156,856.7158970677851,24.17827028539204
172.59314145846156,857.1202757732885,24.00340662652366
172.59314145846156,857.5246544787918,23.94737294698796
172.59314145846156,857.9290331842952,23.988338877326573
172.59314145846156,858.3334118897985,23.80988612590618
172.59314145846156,858.7377905953019,23.68286222091265
172.59314145846156,859.1421693008052,23.59280267079817
172.59314145846156,859.5465480063086,23.533320583749337
172.59314145846156,859.9509267118119,23.56705592886501
172.59314145846156,860.3553054173153,23.23691422932413
172.59314145846156,860.7596841228187,23.094460717884733
172.59314145846156,861.164062828322,23.015903715863832
172.59314145846156,861.5684415338254,22.81096152792895
172.59314145846156,861.9728202393287,22.60776933924041
172.59314145846156,862.3771989448321,22.448922978738175
172.59314145846156,862.7815776503354,22.30093773440021
172.59314145846156,863.1859563558388,22.079991532921785
172.59314145846156,863.5903350613421,21.91749449816495
172.59314145846156,863.9947137668455,21.796515661904778
172.59314145846156,864.3990924723489,21.501799153251778
172.59314145846156,864.8034711778522,21.34226874540835
172.59314145846156,865.2078498833556,21.03793786121346
172.59314145846156,865.6122285888589,20.77783804159437
172.59314145846156,866.0166072943623,20.58520717206129
172.59314145846156,866.4209859998657,20.3739384986102
172.59314145846156,866.825364705369,20.102234661464514
172.59314145846156,867.2297434108724,19.73528971756896
172.59314145846156,867.6341221163757,19.454694733033328
172.59314145846156,868.0385008218791,19.134803247843102
172.59314145846156,868.4428795273824,18.776237379912452
172.59314145846156,868.8472582328858,18.492993450637368
172.59314145846156,869.2516369383891,18.13608725252435
172.59314145846156,869.6560156438925,17.83754771455255
172.59314145846156,870.0603943493959,17.33716810542031
172.59314145846156,870.4647730548992,16.933761452405264
172.59314145846156,870.8691517604026,16.565291266557978
172.59314145846156,871.2735304659059,16.13696750080694
172.59314145846156,871.6779091714093,15.732282315029552
172.59314145846156,872.0822878769126,15.15346251191242
172.59314145846156,872.486666582416,14.646123916489794
172.59314145846156,872.8910452879193,14.089567811179304
172.59314145846156,873.2954239934227,13.361341378773316
172.59314145846156,873.6998026989261,12.96172572346329
172.59314145846156,874.1041814044294,12.227241619143848
172.59314145846156,874.5085601099328,11.73733594908624
172.59314145846156,874.9129388154361,10.627248511636612
172.59314145846156,875.3173175209395,9.821513405857887
172.59314145846156,875.7216962264428,9.144661530227946
172.59314145846156,876.1260749319462,8.018404592873555
172.59314145846156,876.5304536374496,5.203787526124794
172.59314145846156,876.9348323429529,4.805244743687562
172.59314145846156,877.3392110484563,3.5312963936076405
172.59314145846156,877.7435897539596,1.5808579
172.79595308481606,827.1962515660402,2.704826078006842
172.79595308481606,827.6006302715435,4.798919220644062
172.79595308481606,828.0050089770469,6.199106426098186
172.79595308481606,828.4093876825502,7.749357390644324
172.79595308481606,828.8137663880536,8.822538545775332
172.79595308481606,829.218145093557,9.901150025233015
172.79595308481606,829.6225237990603,10.545560053621392
172.79595308481606,830.0269025045637,11.29123053597265
172.79595308481606,830.431281210067,12.092486962222855
172.79595308481606,830.8356599155704,12.625073310583804
172.79595308481606,831.2400386210737,13.489991267172451
172.79595308481606,831.6444173265771,13.988147777450443
172.79595308481606,832.0487960320805,14.522571354766312
