X,Y,Z
175.45328304996656,849.3939921326174,25.69686178190026
175.45328304996656,849.7993397202683,25.700092631295497
175.45328304996656,850.2046873079194,25.907998549345223
175.45328304996656,850.6100348955704,25.93260063333081
175.45328304996656,851.0153824832214,25.89452449910386
175.45328304996656,851.4207300708724,25.89992974195942
175.45328304996656,851.8260776585234,26.020057191545472
175.45328304996656,852.2314252461745,25.937826019738537
175.45328304996656,852.6367728338254,25.94725636713388
175.45328304996656,853.0421204214764,25.93126256219556
175.45328304996656,853.4474680091274,25.99695457231672
175.45328304996656,853.8528155967784,26.112468211740477
175.45328304996656,854.2581631844295,25.84873714524463
175.45328304996656,854.6635107720805,25.853785541484555
175.45328304996656,855.0688583597315,25.737162220874875
175.45328304996656,855.4742059473824,25.62206229793601
175.45328304996656,855.8795535350334,25.266641447893893
175.45328304996656,856.2849011226845,25.33419484972182
175.45328304996656,856.6902487103355,25.426390112984432
175.45328304996656,857.0955962979865,25.205798880025466
175.45328304996656,857.5009438856375,25.2777064159985
175.45328304996656,857.9062914732885,25.244643921142607
175.45328304996656,858.3116390609395,25.16040174303751
175.45328304996656,858.7169866485905,25.07717643612079
175.45328304996656,859.1223342362415,24.947172757350337
175.45328304996656,859.5276818238925,25.01535083316775
175.45328304996656,859.9330294115435,24.75964569148037
175.45328304996656,860.3383769991946,24.673183983522957
175.45328304996656,860.7437245868456,24.621434632191782
175.45328304996656,861.1490721744965,24.348917910819186
175.45328304996656,861.5544197621475,24.272866176939484
175.45328304996656,861.9597673497985,24.074198385586357
175.45328304996656,862.3651149374496,23.920255853317272
175.45328304996656,862.7704625251006,23.762301602195556
175.45328304996656,863.1758101127516,23.676258356217005
175.45328304996656,863.5811577004026,23.43125200027683
175.45328304996656,863.9865052880535,23.292640868636344
175.45328304996656,864.3918528757046,23.131436988880598
175.45328304996656,864.7972004633556,22.9575355785791
175.45328304996656,865.2025480510066,22.71043171269355
175.45328304996656,865.6078956386576,22.521000809776915
175.45328304996656,866.0132432263086,22.43378975412444
175.45328304996656,866.4185908139597,22.14991284812175
175.45328304996656,866.8239384016106,21.901792679739263
175.45328304996656,867.2292859892616,21.547833966319786
175.45328304996656,867.6346335769126,21.456421918584557
175.45328304996656,868.0399811645636,21.104613052443675
175.45328304996656,868.4453287522147,20.738246422089087
175.45328304996656,868.8506763398657,20.570977987583365
175.45328304996656,869.2560239275167,20.28942144686449
175.45328304996656,869.6613715151677,19.74872763435488
175.45328304996656,870.0667191028186,19.395089528938914
175.45328304996656,870.4720666904697,19.091375509109497
175.45328304996656,870.8774142781207,18.55626576856608
175.45328304996656,871.2827618657717,18.436356674718443
175.45328304996656,871.6881094534227,17.95824800754823
175.45328304996656,872.0934570410737,17.29535058677659
175.45328304996656,872.4988046287247,16.92476975193342
175.45328304996656,872.9041522163757,16.456658540551427
175.45328304996656,873.3094998040267,15.994383443541338
175.45328304996656,873.7148473916777,15.277211608808814
175.45328304996656,874.1201949793287,14.826788217771297
175.45328304996656,874.5255425669798,14.269200240503922
175.45328304996656,874.9308901546308,13.711233339920607
175.45328304996656,875.3362377422818,13.101396981263328
175.45328304996656,875.7415853299327,12.28814738700857
175.45328304996656,876.1469329175837,11.61244408656218
175.45328304996656,876.5522805052348,10.997175895709669
175.45328304996656,876.9576280928858,10.120803281976292
175.45328304996656,877.3629756805368,8.936200128503469
175.45328304996656,877.7683232681878,7.723585965197982
175.45328304996656,878.1736708558387,6.374326974791237
175.45328304996656,878.5790184434898,4.828850761599279
175.45328304996656,878.9843660311408,2.482808658552816
175.45328304996656,879.3897136187918,0.8991008685706141
175.65589783056856,825.478484461208,1.706231994309934
175.65589783056856,825.8838320488591,3.554839465016188
175.65589783056856,826.2891796365101,5.440848125821341
175.65589783056856,826.694527224161,7.304038008200667
175.65589783056856,827.099874811812,8.473306491146246
175.65589783056856,827.505222399463,9.372561057581176
175.65589783056856,827.9105699871141,10.578187739349175
175.65589783056856,828.3159175747651,11.49229423997534
175.65589783056856,828.7212651624161,12.141900545935217
175.65589783056856,829.1266127500671,12.965772572651009
175.65589783056856,829.531960337718,13.514006244215064
175.65589783056856,829.937307925369,14.170611632068711
175.65589783056856,830.3426555130201,14.775729816234865
175.65589783056856,830.7480031006711,15.238363433538272
175.65589783056856,831.1533506883221,15.878857053053704
175.65589783056856,831.5586982759731,16.2951553928272
175.65589783056856,831.9640458636242,16.693134892867178
175.65589783056856,832.3693934512751,17.373848168088895
175.65589783056856,832.7747410389261,17.87600745217103
175.65589783056856,833.1800886265771,18.207103057674665
175.65589783056856,833.5854362142281,18.53591608051429
175.65589783056856,833.9907838018792,18.895065266696527
175.65589783056856,834.3961313895302,19.30068908913045
175.65589783056856,834.8014789771812,19.59383051578537
175.65589783056856,835.2068265648321,19.882439416713822
175.65589783056856,835.6121741524831,20.512293168832656
175.65589783056856,836.0175217401342,20.76008455110095
175.65589783056856,836.4228693277852,20.91458060905813
175.65589783056856,836.8282169154362,21.425384255952533
175.65589783056856,837.2335645030872,21.566522364852297
175.65589783056856,837.6389120907382,21.90481217586572
175.65589783056856,838.0442596783892,21.955301918956348
175.65589783056856,838.4496072660402,22.353305861603584
175.65589783056856,838.8549548536912,22.614052943651146
175.65589783056856,839.2603024413422,22.851230705619304
175.65589783056856,839.6656500289932,23.11095419606937
175.65589783056856,840.0709976166443,23.152431779924093
175.65589783056856,840.4763452042953,23.42603649240874
175.65589783056856,840.8816927919463,23.620745036344807
175.65589783056856,841.2870403795972,23.691140306444023
175.65589783056856,841.6923879672482,24.002536697395666
175.65589783056856,842.0977355548993,24.19688860695356
175.65589783056856,842.5030831425503,24.36544879629337
175.65589783056856,842.9084307302013,24.428470298204868
175.65589783056856,843.3137783178523,24.59448148621765
175.65589783056856,843.7191259055033,24.722527792032015
175.65589783056856,844.1244734931543,24.838144695369333
175.65589783056856,844.5298210808053,24.92974399573774
175.65589783056856,844.9351686684563,25.079444546146703
175.65589783056856,845.3405162561073,25.141011484785324
175.65589783056856,845.7458638437583,25.245120064008237
175.65589783056856,846.1512114314094,25.45249684940293
175.65589783056856,846.5565590190604,25.49084372401403
175.65589783056856,846.9619066067113,25.60177004910564
175.65589783056856,847.3672541943623,25.66708375987565
175.65589783056856,847.7726017820133,25.818143012227303
175.65589783056856,848.1779493696644,25.781945681770377
175.65589783056856,848.5832969573154,25.84018731577093
175.65589783056856,848.9886445449664,25.937783966117863
175.65589783056856,849.3939921326174,25.91972717804519
175.65589783056856,849.7993397202683,25.91796469857484
175.65589783056856,850.2046873079194,25.987313974547703
175.65589783056856,850.6100348955704,26.05649469952486
175.65589783056856,851.0153824832214,26.033200938941405
175.65589783056856,851.4207300708724,26.0844875971318
175.65589783056856,851.8260776585234,26.14806382628432
175.65589783056856,852.2314252461745,26.111424914037567
175.65589783056856,852.6367728338254,26.073904280141065
175.65589783056856,853.0421204214764,26.015518077740637
175.65589783056856,853.4474680091274,26.045870305094063
175.65589783056856,853.8528155967784,26.14063838500645
175.65589783056856,854.2581631844295,25.99721177082858
175.65589783056856,854.6635107720805,25.949782400502457
175.65589783056856,855.0688583597315,25.919843632033544
175.65589783056856,855.4742059473824,25.499650161487285
175.65589783056856,855.8795535350334,25.606320742678413
175.65589783056856,856.2849011226845,25.577329335773577
175.65589783056856,856.6902487103355,25.6283038921185
175.65589783056856,857.0955962979865,25.501200863268064
175.65589783056856,857.5009438856375,25.493856633024688
175.65589783056856,857.9062914732885,25.375156068140143
175.65589783056856,858.3116390609395,25.30172555826089
175.65589783056856,858.7169866485905,25.220878434247695
175.65589783056856,859.1223342362415,25.1137121941203
175.65589783056856,859.5276818238925,25.073733180236207
175.65589783056856,859.9330294115435,24.884243472851654
175.65589783056856,860.3383769991946,24.806819854305264
175.65589783056856,860.7437245868456,24.692319545303366
175.65589783056856,861.1490721744965,24.45537553699894
175.65589783056856,861.5544197621475,24.2990435882838
175.65589783056856,861.9597673497985,24.21020203236635
175.65589783056856,862.3651149374496,24.03941017324726
175.65589783056856,862.7704625251006,23.90791412954838
175.65589783056856,863.1758101127516,23.74847805994684
175.65589783056856,863.5811577004026,23.55149749415193
175.65589783056856,863.9865052880535,23.437117344577374
175.65589783056856,864.3918528757046,23.21197043533475
175.65589783056856,864.7972004633556,23.086104860078635
175.65589783056856,865.2025480510066,22.787585693372776
175.65589783056856,865.6078956386576,22.65130757358416
175.65589783056856,866.0132432263086,22.45120134868655
175.65589783056856,866.4185908139597,22.22722319363434
175.65589783056856,866.8239384016106,21.987309838085825
175.65589783056856,867.2292859892616,21.70905220921402
175.65589783056856,867.6346335769126,21.540639753910373
175.65589783056856,868.0399811645636,21.20881272998301
175.65589783056856,868.4453287522147,20.83805252005763
175.65589783056856,868.8506763398657,20.576774689726964
175.65589783056856,869.2560239275167,20.415176561937127
175.65589783056856,869.6613715151677,19.896709704066208
175.65589783056856,870.0667191028186,19.51953530370013
175.65589783056856,870.4720666904697,19.210854886417494
175.65589783056856,870.8774142781207,18.62544526444138
175.65589783056856,871.2827618657717,18.568287811362023
175.65589783056856,871.6881094534227,18.047330501327856
175.65589783056856,872.0934570410737,17.638849207184474
175.65589783056856,872.4988046287247,17.080404194924093
175.65589783056856,872.9041522163757,16.606184416148917
175.65589783056856,873.3094998040267,16.27550199351018
175.65589783056856,873.7148473916777,15.536647312814017
175.65589783056856,874.1201949793287,15.02554803305607
175.65589783056856,874.5255425669798,14.365893269293064
175.65589783056856,874.9308901546308,13.844460250695914
175.65589783056856,875.3362377422818,13.3408479745291
175.65589783056856,875.7415853299327,12.531072993051206
175.65589783056856,876.1469329175837,11.76638399039419
175.65589783056856,876.5522805052348,11.136873555572354
175.65589783056856,876.9576280928858,10.43601220489752
175.65589783056856,877.3629756805368,9.518138060543192
175.65589783056856,877.7683232681878,8.007523053170017
175.65589783056856,878.1736708558387,6.828274567099622
175.65589783056856,878.5790184434898,5.533972843893487
175.65589783056856,878.9843660311408,2.8852108152398968
175.65589783056856,879.3897136187918,1.0641458277843698
175.85851261117057,825.478484461208,1.9699081292120733
175.85851261117057,825.8838320488591,4.115574840536298
175.85851261117057,826.2891796365101,5.758575287754866
175.85851261117057,826.694527224161,7.5566998543536865
175.85851261117057,827.099874811812,8.734345068401312
175.85851261117057,827.505222399463,9.72738033924665
175.85851261117057,827.9105699871141,10.74677621693731
175.85851261117057,828.3159175747651,11.582295640887477
175.85851261117057,828.7212651624161,12.46767016775386
175.85851261117057,829.1266127500671,13.280114858286476
175.85851261117057,829.531960337718,13.629371149956748
175.85851261117057,829.937307925369,14.513409768338173
175.85851261117057,830.3426555130201,14.98596929718354
175.85851261117057,830.7480031006711,15.521681941216425
175.85851261117057,831.1533506883221,16.017381370658637
175.85851261117057,831.5586982759731,16.521002960983154
175.85851261117057,831.9640458636242,16.918781844596033
175.85851261117057,832.3693934512751,17.42385226813526
175.85851261117057,832.7747410389261,18.02182842048304
175.85851261117057,833.1800886265771,18.291178496123084
175.85851261117057,833.5854362142281,18.582307438497555
175.85851261117057,833.9907838018792,19.07876980187932
175.85851261117057,834.3961313895302,19.466258665848542
175.85851261117057,834.8014789771812,19.679348736183616
175.85851261117057,835.2068265648321,19.990885752007667
175.85851261117057,835.6121741524831,20.73541170455303
175.85851261117057,836.0175217401342,20.874108552736907
175.85851261117057,836.4228693277852,21.00468622024201
175.85851261117057,836.8282169154362,21.463155959857342
175.85851261117057,837.2335645030872,21.726198322060625
175.85851261117057,837.6389120907382,21.909516704290034
175.85851261117057,838.0442596783892,22.127669713493315
175.85851261117057,838.4496072660402,22.545558113374963
175.85851261117057,838.8549548536912,22.718222936140567
175.85851261117057,839.2603024413422,22.911259699820736
175.85851261117057,839.6656500289932,23.13765046487277
175.85851261117057,840.0709976166443,23.238510124086293
175.85851261117057,840.4763452042953,23.459374118363417
175.85851261117057,840.8816927919463,23.68907762830363
175.85851261117057,841.2870403795972,23.855882048736884
175.85851261117057,841.6923879672482,24.170701057720336
175.85851261117057,842.0977355548993,24.29556499947318
175.85851261117057,842.5030831425503,24.461970973450686
175.85851261117057,842.9084307302013,24.578280600256807
175.85851261117057,843.3137783178523,24.689254241577995
175.85851261117057,843.7191259055033,24.77720977984918
175.85851261117057,844.1244734931543,24.926287206781986
175.85851261117057,844.5298210808053,25.014202710720564
175.85851261117057,844.9351686684563,25.173905654001704
175.85851261117057,845.3405162561073,25.28822816780614
175.85851261117057,845.7458638437583,25.322542985256664
175.85851261117057,846.1512114314094,25.513220002277283
175.85851261117057,846.5565590190604,25.529862597112636
175.85851261117057,846.9619066067113,25.66931080852569
175.85851261117057,847.3672541943623,25.75846073803069
175.85851261117057,847.7726017820133,25.88636299129025
175.85851261117057,848.1779493696644,25.87106956593484
175.85851261117057,848.5832969573154,25.880126196181717
175.85851261117057,848.9886445449664,25.94166109841907
175.85851261117057,849.3939921326174,25.998036304337123
175.85851261117057,849.7993397202683,26.008093888022277
175.85851261117057,850.2046873079194,26.23713947397225
175.85851261117057,850.6100348955704,26.12167098452091
175.85851261117057,851.0153824832214,26.10664880510596
175.85851261117057,851.4207300708724,26.145992083364685
175.85851261117057,851.8260776585234,26.13915269759945
175.85851261117057,852.2314252461745,26.037367396464973
175.85851261117057,852.6367728338254,26.0946148747642
175.85851261117057,853.0421204214764,26.080029161448493
175.85851261117057,853.4474680091274,26.087473753185275
175.85851261117057,853.8528155967784,26.02603599334997
175.85851261117057,854.2581631844295,26.02579822660468
175.85851261117057,854.6635107720805,26.007006456836663
175.85851261117057,855.0688583597315,26.0953851670798
175.85851261117057,855.4742059473824,25.90804834400295
175.85851261117057,855.8795535350334,25.82254494038954
175.85851261117057,856.2849011226845,25.91616883067828
175.85851261117057,856.6902487103355,25.78426852915972
175.85851261117057,857.0955962979865,25.5677486240741
175.85851261117057,857.5009438856375,25.632508016299983
175.85851261117057,857.9062914732885,25.50734335954716
175.85851261117057,858.3116390609395,25.321604729672696
175.85851261117057,858.7169866485905,25.36509632348586
175.85851261117057,859.1223342362415,25.23987995133582
175.85851261117057,859.5276818238925,25.12530645200186
175.85851261117057,859.9330294115435,25.00233646179054
175.85851261117057,860.3383769991946,24.9016350527946
175.85851261117057,860.7437245868456,24.70193906575809
175.85851261117057,861.1490721744965,24.419747575360265
175.85851261117057,861.5544197621475,24.33727744084228
175.85851261117057,861.9597673497985,24.29726264093973
175.85851261117057,862.3651149374496,24.12736107947437
175.85851261117057,862.7704625251006,23.999619063596874
175.85851261117057,863.1758101127516,23.856897037203563
175.85851261117057,863.5811577004026,23.714953558420422
175.85851261117057,863.9865052880535,23.56786290850712
175.85851261117057,864.3918528757046,23.29267260552276
175.85851261117057,864.7972004633556,23.13511754545045
175.85851261117057,865.2025480510066,22.911565797394672
175.85851261117057,865.6078956386576,22.780654422923057
175.85851261117057,866.0132432263086,22.4386209140244
175.85851261117057,866.4185908139597,22.306996355200923
175.85851261117057,866.8239384016106,22.062322664844093
175.85851261117057,867.2292859892616,21.879826977157688
175.85851261117057,867.6346335769126,21.53771925644059
175.85851261117057,868.0399811645636,21.337061092992965
175.85851261117057,868.4453287522147,21.09130350640724
175.85851261117057,868.8506763398657,20.77071750071952
175.85851261117057,869.2560239275167,20.635544396276
175.85851261117057,869.6613715151677,20.054172540158053
175.85851261117057,870.0667191028186,19.715866925527884
175.85851261117057,870.4720666904697,19.24002253332992
175.85851261117057,870.8774142781207,18.95504996559071
175.85851261117057,871.2827618657717,18.546134338107617
175.85851261117057,871.6881094534227,18.20075844385464
175.85851261117057,872.0934570410737,17.752499132278036
175.85851261117057,872.4988046287247,17.21252337351883
175.85851261117057,872.9041522163757,16.704165535607746
175.85851261117057,873.3094998040267,16.315365361210947
175.85851261117057,873.7148473916777,15.669665586313254
175.85851261117057,874.1201949793287,15.259127217195884
175.85851261117057,874.5255425669798,14.57292070778224
175.85851261117057,874.9308901546308,13.970964215909502
175.85851261117057,875.3362377422818,13.436089552998869
175.85851261117057,875.7415853299327,12.844817273750325
175.85851261117057,876.1469329175837,11.904063756237491
175.85851261117057,876.5522805052348,11.484259517040025
175.85851261117057,876.9576280928858,10.457406259850966
175.85851261117057,877.3629756805368,9.66229944099508
175.85851261117057,877.7683232681878,8.36004899136347
175.85851261117057,878.1736708558387,7.385118439392395
175.85851261117057,878.5790184434898,5.838828062793849
175.85851261117057,878.9843660311408,3.884033674878072
175.85851261117057,879.3897136187918,1.282188100539436
176.06112739177257,825.073136873557,1.268693061543085
176.06112739177257,825.478484461208,2.098049532810708
176.06112739177257,825.8838320488591,4.537987548705237
176.06112739177257,826.2891796365101,6.409983211862091
176.06112739177257,826.694527224161,7.788070684822706
176.06112739177257,827.099874811812,9.083043341153475
176.06112739177257,827.505222399463,9.985823639689627
176.06112739177257,827.9105699871141,10.941645317074322
176.06112739177257,828.3159175747651,11.794902752668886
176.06112739177257,828.7212651624161,12.656589417192468
176.06112739177257,829.1266127500671,13.300439327746783
176.06112739177257,829.531960337718,13.951282327063817
176.06112739177257,829.937307925369,14.64889178316252
176.06112739177257,830.3426555130201,15.185402081362616
176.06112739177257,830.7480031006711,15.68879480407844
176.06112739177257,831.1533506883221,16.3019139169682
176.06112739177257,831.5586982759731,16.857476661072994
176.06112739177257,831.9640458636242,17.04484290541074
176.06112739177257,832.3693934512751,17.515757069704296
176.06112739177257,832.7747410389261,18.08063134493405
176.06112739177257,833.1800886265771,18.54521854807037
176.06112739177257,833.5854362142281,18.86537265733332
176.06112739177257,833.9907838018792,19.08855748892533
176.06112739177257,834.3961313895302,19.49906828408071
176.06112739177257,834.8014789771812,19.7504257561285
176.06112739177257,835.2068265648321,20.257639472779022
176.06112739177257,835.6121741524831,20.74927687135394
176.06112739177257,836.0175217401342,20.920707255208598
176.06112739177257,836.4228693277852,21.058926118698185
176.06112739177257,836.8282169154362,21.497745216152403
176.06112739177257,837.2335645030872,21.96256725736664
176.06112739177257,837.6389120907382,21.88904724595177
176.06112739177257,838.0442596783892,22.37839170587293
176.06112739177257,838.4496072660402,22.63824817446155
176.06112739177257,838.8549548536912,22.82893336524287
176.06112739177257,839.2603024413422,22.926113982968943
176.06112739177257,839.6656500289932,23.23518592491072
176.06112739177257,840.0709976166443,23.32402443671913
176.06112739177257,840.4763452042953,23.533082542762298
176.06112739177257,840.8816927919463,23.85703342782537
176.06112739177257,841.2870403795972,24.04491963530621
176.06112739177257,841.6923879672482,24.27134163241897
176.06112739177257,842.0977355548993,24.41069486373453
176.06112739177257,842.5030831425503,24.49647523962315
176.06112739177257,842.9084307302013,24.647271901675243
176.06112739177257,843.3137783178523,24.77287048705479
176.06112739177257,843.7191259055033,24.942493126443136
176.06112739177257,844.1244734931543,25.058505139319607
176.06112739177257,844.5298210808053,25.12726844800793
176.06112739177257,844.9351686684563,25.247501760908765
176.06112739177257,845.3405162561073,25.42455591302072
176.06112739177257,845.7458638437583,25.459556419551443
176.06112739177257,846.1512114314094,25.48459685446252
176.06112739177257,846.5565590190604,25.602558758314107
176.06112739177257,846.9619066067113,25.723205667024278
176.06112739177257,847.3672541943623,25.915224887132226
176.06112739177257,847.7726017820133,26.011836461172205
176.06112739177257,848.1779493696644,25.94467695642737
176.06112739177257,848.5832969573154,26.053672000731424
176.06112739177257,848.9886445449664,26.053951880349903
176.06112739177257,849.3939921326174,26.1503876698669
176.06112739177257,849.7993397202683,26.072104723073203
176.06112739177257,850.2046873079194,26.11389472296606
176.06112739177257,850.6100348955704,26.09782321965257
176.06112739177257,851.0153824832214,26.13317339439076
176.06112739177257,851.4207300708724,26.16550497519348
176.06112739177257,851.8260776585234,26.15658899766062
176.06112739177257,852.2314252461745,26.10773297415616
176.06112739177257,852.6367728338254,26.168546872339935
176.06112739177257,853.0421204214764,26.18989472634151
176.06112739177257,853.4474680091274,26.155732854587605
176.06112739177257,853.8528155967784,26.08124209851939
176.06112739177257,854.2581631844295,26.17932401841041
176.06112739177257,854.6635107720805,26.17150340256659
176.06112739177257,855.0688583597315,26.17637859532668
176.06112739177257,855.4742059473824,26.06167994748093
176.06112739177257,855.8795535350334,25.890094921826865
176.06112739177257,856.2849011226845,25.81923222804733
176.06112739177257,856.6902487103355,25.82421763813357
176.06112739177257,857.0955962979865,25.702882638660284
176.06112739177257,857.5009438856375,25.654824200566868
176.06112739177257,857.9062914732885,25.56710735277064
176.06112739177257,858.3116390609395,25.459740081577905
176.06112739177257,858.7169866485905,25.36878464791803
176.06112739177257,859.1223342362415,25.26910200398352
176.06112739177257,859.5276818238925,25.149087749555587
176.06112739177257,859.9330294115435,24.993885851714317
176.06112739177257,860.3383769991946,24.854843952905373
176.06112739177257,860.7437245868456,24.733968615499823
176.06112739177257,861.1490721744965,24.327783967796517
176.06112739177257,861.5544197621475,24.47895907064969
176.06112739177257,861.9597673497985,24.40326505008356
176.06112739177257,862.3651149374496,24.22557401693882
176.06112739177257,862.7704625251006,24.13282848117856
176.06112739177257,863.1758101127516,23.95229541072305
176.06112739177257,863.5811577004026,23.86193532269919
176.06112739177257,863.9865052880535,23.654393327778248
176.06112739177257,864.3918528757046,23.45915035090357
176.06112739177257,864.7972004633556,23.21374837732498
176.06112739177257,865.2025480510066,22.99979273031624
176.06112739177257,865.6078956386576,22.889520339681287
176.06112739177257,866.0132432263086,22.572517350116694
176.06112739177257,866.4185908139597,22.403575809988205
176.06112739177257,866.8239384016106,22.189145621016475
176.06112739177257,867.2292859892616,21.964327437686613
176.06112739177257,867.6346335769126,21.63120354301297
176.06112739177257,868.0399811645636,21.42020856932317
176.06112739177257,868.4453287522147,21.11682481138084
176.06112739177257,868.8506763398657,20.875814790115577
176.06112739177257,869.2560239275167,20.609347703304834
176.06112739177257,869.6613715151677,20.17730913710245
176.06112739177257,870.0667191028186,19.812925998732226
176.06112739177257,870.4720666904697,19.34017337561645
176.06112739177257,870.8774142781207,19.04382107379225
176.06112739177257,871.2827618657717,18.742019497160403
176.06112739177257,871.6881094534227,18.322335902938693
176.06112739177257,872.0934570410737,17.989606834365485
176.06112739177257,872.4988046287247,17.277266220047046
176.06112739177257,872.9041522163757,17.000603600874253
176.06112739177257,873.3094998040267,16.501493272382113
176.06112739177257,873.7148473916777,15.79676068451723
176.06112739177257,874.1201949793287,15.384429532990469
176.06112739177257,874.5255425669798,14.79205263798921
176.06112739177257,874.9308901546308,14.239510688447156
176.06112739177257,875.3362377422818,13.568593626896035
176.06112739177257,875.7415853299327,12.980061555661372
176.06112739177257,876.1469329175837,12.183437822961595
176.06112739177257,876.5522805052348,11.82183943276828
176.06112739177257,876.9576280928858,10.580411905485011
176.06112739177257,877.3629756805368,9.807150129462206
176.06112739177257,877.7683232681878,8.830459898135985
176.06112739177257,878.1736708558387,7.741936723562079
176.06112739177257,878.5790184434898,6.236612632418407
176.06112739177257,878.9843660311408,4.662082498581389
176.06112739177257,879.3897136187918,1.817511444413664
176.26374217237458,825.073136873557,1.1311831163646486
176.26374217237458,825.478484461208,2.841651309490808
176.26374217237458,825.8838320488591,5.016982383605375
176.26374217237458,826.2891796365101,6.869585721289153
176.26374217237458,826.694527224161,8.081571711407314
176.26374217237458,827.099874811812,9.29406123073998
176.26374217237458,827.505222399463,10.235201755515275
176.26374217237458,827.9105699871141,11.228372382021082
176.26374217237458,828.3159175747651,12.020585363232591
176.26374217237458,828.7212651624161,12.810003722553096
176.26374217237458,829.1266127500671,13.364751878019543
176.26374217237458,829.531960337718,14.142647499676569
176.26374217237458,829.937307925369,14.809318486674757
176.26374217237458,830.3426555130201,15.270544172384716
176.26374217237458,830.7480031006711,15.725453005147566
176.26374217237458,831.1533506883221,16.411631648330946
176.26374217237458,831.5586982759731,16.686480099342567
176.26374217237458,831.9640458636242,17.37923374271399
176.26374217237458,832.3693934512751,17.617521125905384
176.26374217237458,832.7747410389261,18.273549271633986
176.26374217237458,833.1800886265771,18.740550344532924
176.26374217237458,833.5854362142281,18.870539479676765
176.26374217237458,833.9907838018792,19.248025496941832
176.26374217237458,834.3961313895302,19.748662066994736
176.26374217237458,834.8014789771812,20.022929695296444
176.26374217237458,835.2068265648321,20.33475744999452
176.26374217237458,835.6121741524831,20.693293599200956
176.26374217237458,836.0175217401342,20.98161791332321
176.26374217237458,836.4228693277852,21.33480894866495
176.26374217237458,836.8282169154362,21.56077645417137
176.26374217237458,837.2335645030872,21.8976967238214
176.26374217237458,837.6389120907382,22.04615786193746
176.26374217237458,838.0442596783892,22.426259266426555
176.26374217237458,838.4496072660402,22.613833041636727
176.26374217237458,838.8549548536912,22.89930278124609
176.26374217237458,839.2603024413422,22.95379009981803
176.26374217237458,839.6656500289932,23.304732427701783
176.26374217237458,840.0709976166443,23.488266192532905
176.26374217237458,840.4763452042953,23.843313955669597
176.26374217237458,840.8816927919463,24.01124028256265
176.26374217237458,841.2870403795972,24.19093689296272
176.26374217237458,841.6923879672482,24.297367345319334
176.26374217237458,842.0977355548993,24.50499721084489
176.26374217237458,842.5030831425503,24.600465410925555
176.26374217237458,842.9084307302013,24.808588503530427
176.26374217237458,843.3137783178523,24.891977858765607
176.26374217237458,843.7191259055033,25.057057897554845
176.26374217237458,844.1244734931543,25.15519188720661
176.26374217237458,844.5298210808053,25.26410527945606
176.26374217237458,844.9351686684563,25.361937672440764
176.26374217237458,845.3405162561073,25.489166365577457
176.26374217237458,845.7458638437583,25.588318182935392
176.26374217237458,846.1512114314094,25.58404545244468
176.26374217237458,846.5565590190604,25.7063678494046
176.26374217237458,846.9619066067113,25.78565795939868
176.26374217237458,847.3672541943623,25.98738370447095
176.26374217237458,847.7726017820133,26.07140242819221
176.26374217237458,848.1779493696644,26.03808839929051
176.26374217237458,848.5832969573154,26.17549911888718
176.26374217237458,848.9886445449664,26.15999049454028
176.26374217237458,849.3939921326174,26.18653691055747
176.26374217237458,849.7993397202683,26.139855455764653
176.26374217237458,850.2046873079194,26.15162171107285
176.26374217237458,850.6100348955704,26.15281665211409
176.26374217237458,851.0153824832214,26.21525782687383
176.26374217237458,851.4207300708724,26.263616945390208
176.26374217237458,851.8260776585234,26.27961994558561
176.26374217237458,852.2314252461745,26.222320301728743
176.26374217237458,852.6367728338254,26.27388218527599
176.26374217237458,853.0421204214764,26.30053221940474
176.26374217237458,853.4474680091274,26.337246760221664
176.26374217237458,853.8528155967784,26.23198115852005
176.26374217237458,854.2581631844295,26.239095152562484
176.26374217237458,854.6635107720805,26.13824174539404
176.26374217237458,855.0688583597315,26.221776254817257
176.26374217237458,855.4742059473824,26.03557189493656
176.26374217237458,855.8795535350334,25.972387292745008
176.26374217237458,856.2849011226845,25.933820841852786
176.26374217237458,856.6902487103355,25.863102337492915
176.26374217237458,857.0955962979865,25.805157476311887
176.26374217237458,857.5009438856375,25.73572980304043
176.26374217237458,857.9062914732885,25.649502556196147
176.26374217237458,858.3116390609395,25.50339161842266
176.26374217237458,858.7169866485905,25.44328311006459
176.26374217237458,859.1223342362415,25.14437246175844
176.26374217237458,859.5276818238925,25.137910074250897
176.26374217237458,859.9330294115435,24.78587026160885
176.26374217237458,860.3383769991946,24.947169155354057
176.26374217237458,860.7437245868456,24.850246549466124
176.26374217237458,861.1490721744965,24.660033118216298
176.26374217237458,861.5544197621475,24.63505710216988
176.26374217237458,861.9597673497985,24.51754732147549
176.26374217237458,862.3651149374496,24.31884845594109
176.26374217237458,862.7704625251006,24.305190502148317
176.26374217237458,863.1758101127516,24.08772751444957
176.26374217237458,863.5811577004026,23.993062591047973
176.26374217237458,863.9865052880535,23.680891406360235
176.26374217237458,864.3918528757046,23.57925112359368
176.26374217237458,864.7972004633556,23.346703814844336
176.26374217237458,865.2025480510066,23.010280699376505
176.26374217237458,865.6078956386576,22.99940179891577
176.26374217237458,866.0132432263086,22.723023724621285
176.26374217237458,866.4185908139597,22.515536640069325
176.26374217237458,866.8239384016106,22.39249293873153
176.26374217237458,867.2292859892616,22.0217831358433
