X,Y,Z
172.63744706923077,829.1519513127517,9.511130925479844
172.63744706923077,829.557404506443,10.22888769561414
172.63744706923077,829.9628577001344,11.117199083272189
172.63744706923077,830.3683108938255,11.750269279262303
172.63744706923077,830.7737640875168,12.50382768354214
172.63744706923077,831.1792172812081,13.34602830999839
172.63744706923077,831.5846704748994,13.600453561929694
172.63744706923077,831.9901236685907,14.232557568024989
172.63744706923077,832.3955768622819,14.817792365670696
172.63744706923077,832.8010300559732,15.30368199896976
172.63744706923077,833.2064832496645,15.805102959045357
172.63744706923077,833.6119364433558,16.20480063172695
172.63744706923077,834.017389637047,16.725847192706087
172.63744706923077,834.4228428307383,17.104225793271162
172.63744706923077,834.8282960244296,17.486860720099692
172.63744706923077,835.2337492181209,17.88265635296717
172.63744706923077,835.6392024118121,18.241654859778507
172.63744706923077,836.0446556055034,18.575577152738504
172.63744706923077,836.4501087991947,18.90739360809893
172.63744706923077,836.855561992886,19.125922377450323
172.63744706923077,837.2610151865773,19.47471163367053
172.63744706923077,837.6664683802685,19.83413159635129
172.63744706923077,838.0719215739598,20.030207197235043
172.63744706923077,838.4773747676511,20.292243964296294
172.63744706923077,838.8828279613424,20.582129345156208
172.63744706923077,839.2882811550336,20.800382002783078
172.63744706923077,839.6937343487249,21.015681078738016
172.63744706923077,840.0991875424162,21.27221413692072
172.63744706923077,840.5046407361075,21.4555670437056
172.63744706923077,840.9100939297987,21.59342691736877
172.63744706923077,841.31554712349,21.82733858233306
172.63744706923077,841.7210003171813,21.99911314294459
172.63744706923077,842.1264535108726,22.103235194366437
172.63744706923077,842.5319067045639,22.27925405163874
172.63744706923077,842.9373598982551,22.433291145341958
172.63744706923077,843.3428130919464,22.639564811518813
172.63744706923077,843.7482662856377,22.70990776911876
172.63744706923077,844.153719479329,22.90888471470642
172.63744706923077,844.5591726730202,23.051252801923397
172.63744706923077,844.9646258667115,23.12551285305425
172.63744706923077,845.3700790604028,23.26342508935691
172.63744706923077,845.7755322540941,23.34902074148404
172.63744706923077,846.1809854477854,23.53759267846297
172.63744706923077,846.5864386414765,23.65621298365264
172.63744706923077,846.9918918351678,23.75667601539736
172.63744706923077,847.3973450288591,23.81841177761016
172.63744706923077,847.8027982225505,23.86800543945269
172.63744706923077,848.2082514162416,23.955155705026264
172.63744706923077,848.6137046099329,23.99220255474077
172.63744706923077,849.0191578036242,24.082636967281516
172.63744706923077,849.4246109973155,24.07144426645352
172.63744706923077,849.8300641910068,24.09531366101339
172.63744706923077,850.235517384698,24.169208495361666
172.63744706923077,850.6409705783893,24.22255482685523
172.63744706923077,851.0464237720806,24.22904388982438
172.63744706923077,851.4518769657719,24.207038153760035
172.63744706923077,851.8573301594631,24.23003326659872
172.63744706923077,852.2627833531544,24.294333478193973
172.63744706923077,852.6682365468457,24.207145901220382
172.63744706923077,853.073689740537,24.230477324712304
172.63744706923077,853.4791429342282,24.265118776263936
172.63744706923077,853.8845961279195,24.228019817687866
172.63744706923077,854.2900493216108,24.112930808239057
172.63744706923077,854.6955025153021,24.13038592838378
172.63744706923077,855.1009557089933,24.210278375497158
172.63744706923077,855.5064089026846,24.203733517915
172.63744706923077,855.9118620963759,24.08037062168724
172.63744706923077,856.3173152900672,23.956395551710195
172.63744706923077,856.7227684837585,23.82587157021718
172.63744706923077,857.1282216774497,23.811687899185365
172.63744706923077,857.533674871141,23.76541589626759
172.63744706923077,857.9391280648323,23.79346774068151
172.63744706923077,858.3445812585236,23.615121189747
172.63744706923077,858.7500344522148,23.6697306814393
172.63744706923077,859.1554876459061,23.56335535628237
172.63744706923077,859.5609408395974,23.40169343916059
172.63744706923077,859.9663940332887,23.209959610173293
172.63744706923077,860.37184722698,23.0615005407945
172.63744706923077,860.7773004206712,22.88794629537355
172.63744706923077,861.1827536143625,22.759403642353966
172.63744706923077,861.5882068080538,22.65305860421779
172.63744706923077,861.9936600017451,22.571633141141906
172.63744706923077,862.3991131954363,22.363136599024628
172.63744706923077,862.8045663891276,22.299548963997527
172.63744706923077,863.2100195828189,22.031613338071526
172.63744706923077,863.6154727765102,21.682611278224247
172.63744706923077,864.0209259702015,21.52643456785236
172.63744706923077,864.4263791638926,21.3022200553153
172.63744706923077,864.831832357584,21.096126695428563
172.63744706923077,865.2372855512752,20.86671108721893
172.63744706923077,865.6427387449666,20.70140701818468
172.63744706923077,866.0481919386577,20.465447875591245
172.63744706923077,866.453645132349,20.12979099356686
172.63744706923077,866.8590983260403,19.80964114048337
172.63744706923077,867.2645515197316,19.48199588261695
172.63744706923077,867.6700047134228,19.408766870952327
172.63744706923077,868.0754579071141,18.932818198557456
172.63744706923077,868.4809111008054,18.477821802089945
172.63744706923077,868.8863642944967,18.322909603862534
172.63744706923077,869.291817488188,18.03800010949723
172.63744706923077,869.6972706818792,17.535737191280436
172.63744706923077,870.1027238755705,17.100495786320874
172.63744706923077,870.5081770692618,16.6990806140658
172.63744706923077,870.9136302629531,16.250798551515185
172.63744706923077,871.3190834566443,15.855972990129011
172.63744706923077,871.7245366503356,15.243842624374215
172.63744706923077,872.1299898440269,14.812412992042963
172.63744706923077,872.5354430377182,14.424034404965946
172.63744706923077,872.9408962314094,13.791477758285447
172.63744706923077,873.3463494251007,13.375160574530824
172.63744706923077,873.751802618792,12.583971949209102
172.63744706923077,874.1572558124833,11.981060497820478
172.63744706923077,874.5627090061746,11.086534341041013
172.63744706923077,874.9681621998658,10.41966277311894
172.63744706923077,875.3736153935571,9.41509586579788
172.63744706923077,875.7790685872484,8.438886732620633
172.63744706923077,876.1845217809397,7.789621026935031
172.63744706923077,876.5899749746309,5.635292151277357
172.63744706923077,876.9954281683222,3.626482088092687
172.63744706923077,877.4008813620135,2.173291302854954
172.63744706923077,877.8063345557048,1.1926887258857408
172.84018728675585,827.1246853442954,1.9546335554955776
172.84018728675585,827.5301385379867,4.200977593588629
172.84018728675585,827.935591731678,6.391249207768848
172.84018728675585,828.3410449253693,7.743679042989044
172.84018728675585,828.7464981190604,8.688729666945852
172.84018728675585,829.1519513127517,9.890294412418523
172.84018728675585,829.557404506443,10.421301772600266
172.84018728675585,829.9628577001344,11.369126716409298
172.84018728675585,830.3683108938255,12.094392848062512
172.84018728675585,830.7737640875168,12.694858533166483
172.84018728675585,831.1792172812081,13.488799987065526
172.84018728675585,831.5846704748994,13.843632580875523
172.84018728675585,831.9901236685907,14.401965681624336
172.84018728675585,832.3955768622819,15.077767894409206
172.84018728675585,832.8010300559732,15.518533643003236
172.84018728675585,833.2064832496645,16.078498313804747
172.84018728675585,833.6119364433558,16.435289486533854
172.84018728675585,834.017389637047,16.844362526947194
172.84018728675585,834.4228428307383,17.23597311932648
172.84018728675585,834.8282960244296,17.647712905857187
172.84018728675585,835.2337492181209,18.104899659029563
172.84018728675585,835.6392024118121,18.418135722305387
172.84018728675585,836.0446556055034,18.728545210415465
172.84018728675585,836.4501087991947,19.070651633261217
172.84018728675585,836.855561992886,19.303601076513328
172.84018728675585,837.2610151865773,19.645354581778555
172.84018728675585,837.6664683802685,19.977811901137844
172.84018728675585,838.0719215739598,20.179490185124724
172.84018728675585,838.4773747676511,20.488835198804427
172.84018728675585,838.8828279613424,20.67645494901565
172.84018728675585,839.2882811550336,20.925445804364987
172.84018728675585,839.6937343487249,21.09245888651405
172.84018728675585,840.0991875424162,21.394317041497278
172.84018728675585,840.5046407361075,21.599969070792252
172.84018728675585,840.9100939297987,21.72224776735772
172.84018728675585,841.31554712349,21.97715335697132
172.84018728675585,841.7210003171813,22.16006983647357
172.84018728675585,842.1264535108726,22.25255230750653
172.84018728675585,842.5319067045639,22.446545447854405
172.84018728675585,842.9373598982551,22.559174582523447
172.84018728675585,843.3428130919464,22.765959692236606
172.84018728675585,843.7482662856377,22.81050253797128
172.84018728675585,844.153719479329,23.05821640976967
172.84018728675585,844.5591726730202,23.168281671206085
172.84018728675585,844.9646258667115,23.327766082488974
172.84018728675585,845.3700790604028,23.467861326147517
172.84018728675585,845.7755322540941,23.572129127881997
172.84018728675585,846.1809854477854,23.72185736109494
172.84018728675585,846.5864386414765,23.84554605552226
172.84018728675585,846.9918918351678,23.87983632966705
172.84018728675585,847.3973450288591,24.00022061762608
172.84018728675585,847.8027982225505,24.03554711891895
172.84018728675585,848.2082514162416,24.098754311403887
172.84018728675585,848.6137046099329,24.12918361097903
172.84018728675585,849.0191578036242,24.18058915163025
172.84018728675585,849.4246109973155,24.221610450807027
172.84018728675585,849.8300641910068,24.1989332331208
172.84018728675585,850.235517384698,24.33269832357814
172.84018728675585,850.6409705783893,24.354326809025128
172.84018728675585,851.0464237720806,24.36721329824692
172.84018728675585,851.4518769657719,24.401117811303266
172.84018728675585,851.8573301594631,24.46779365448651
172.84018728675585,852.2627833531544,24.47994791058141
172.84018728675585,852.6682365468457,24.43336880752272
172.84018728675585,853.073689740537,24.46917904965793
172.84018728675585,853.4791429342282,24.41110008350949
172.84018728675585,853.8845961279195,24.407745172068868
172.84018728675585,854.2900493216108,24.245492183695703
172.84018728675585,854.6955025153021,24.24572110740419
172.84018728675585,855.1009557089933,24.274942977949625
172.84018728675585,855.5064089026846,24.26712393928337
172.84018728675585,855.9118620963759,24.190227738319297
172.84018728675585,856.3173152900672,24.084834832623766
172.84018728675585,856.7227684837585,24.01633948681171
172.84018728675585,857.1282216774497,23.988576723854536
172.84018728675585,857.533674871141,23.875837779925423
172.84018728675585,857.9391280648323,23.847517037588176
172.84018728675585,858.3445812585236,23.74510339972344
172.84018728675585,858.7500344522148,23.609456223994517
172.84018728675585,859.1554876459061,23.614117215493888
172.84018728675585,859.5609408395974,23.53859432219201
172.84018728675585,859.9663940332887,23.36480172250329
172.84018728675585,860.37184722698,23.2640313081663
172.84018728675585,860.7773004206712,23.08430862535768
172.84018728675585,861.1827536143625,22.801755566268763
172.84018728675585,861.5882068080538,22.69964039259891
172.84018728675585,861.9936600017451,22.63187031223608
172.84018728675585,862.3991131954363,22.493300109043528
172.84018728675585,862.8045663891276,22.458261823920918
172.84018728675585,863.2100195828189,22.163100579049445
172.84018728675585,863.6154727765102,21.9042412188066
172.84018728675585,864.0209259702015,21.69182609250322
172.84018728675585,864.4263791638926,21.40283606788388
172.84018728675585,864.831832357584,21.2833720500947
172.84018728675585,865.2372855512752,21.00530510446874
172.84018728675585,865.6427387449666,20.77729428936943
172.84018728675585,866.0481919386577,20.54947704260812
172.84018728675585,866.453645132349,20.333440711873628
172.84018728675585,866.8590983260403,19.98230569687053
172.84018728675585,867.2645515197316,19.690877920684468
172.84018728675585,867.6700047134228,19.50008200795155
172.84018728675585,868.0754579071141,19.14007721619823
172.84018728675585,868.4809111008054,18.68336485989769
172.84018728675585,868.8863642944967,18.525149466522866
172.84018728675585,869.291817488188,18.08068682666562
172.84018728675585,869.6972706818792,17.839255056225173
172.84018728675585,870.1027238755705,17.36596308766319
172.84018728675585,870.5081770692618,16.880289718562246
172.84018728675585,870.9136302629531,16.429244430546962
172.84018728675585,871.3190834566443,16.093717227592705
172.84018728675585,871.7245366503356,15.479291772267471
172.84018728675585,872.1299898440269,15.048047773683658
172.84018728675585,872.5354430377182,14.656415595081633
172.84018728675585,872.9408962314094,14.042564023380926
172.84018728675585,873.3463494251007,13.513312045837235
172.84018728675585,873.751802618792,12.908089884022193
172.84018728675585,874.1572558124833,12.203837212979812
172.84018728675585,874.5627090061746,11.43140638155855
172.84018728675585,874.9681621998658,10.58732340605238
172.84018728675585,875.3736153935571,9.66832350945772
172.84018728675585,875.7790685872484,8.851605193726542
172.84018728675585,876.1845217809397,7.551826095725341
172.84018728675585,876.5899749746309,6.230026756482254
172.84018728675585,876.9954281683222,4.284295968629278
172.84018728675585,877.4008813620135,3.0784124860842272
172.84018728675585,877.8063345557048,1.443819381486822
173.04292750428093,826.7192321506041,0.7463314966752829
173.04292750428093,827.5301385379867,4.967880982179814
173.04292750428093,827.935591731678,6.772961664625265
173.04292750428093,828.3410449253693,7.887623619386794
173.04292750428093,828.7464981190604,9.073320423779782
173.04292750428093,829.1519513127517,10.103581829678124
173.04292750428093,829.557404506443,10.641924827900167
173.04292750428093,829.9628577001344,11.617196425019523
173.04292750428093,830.3683108938255,12.339038954032304
173.04292750428093,830.7737640875168,12.792467079426244
173.04292750428093,831.1792172812081,13.62326432930673
173.04292750428093,831.5846704748994,14.10414913671495
173.04292750428093,831.9901236685907,14.751501299999331
173.04292750428093,832.3955768622819,15.278415808025036
173.04292750428093,832.8010300559732,15.757145637928438
173.04292750428093,833.2064832496645,16.160082099588898
173.04292750428093,833.6119364433558,16.58903843473382
173.04292750428093,834.017389637047,16.987262153967258
173.04292750428093,834.4228428307383,17.435876152588175
173.04292750428093,834.8282960244296,17.81824091447607
173.04292750428093,835.2337492181209,18.21404016166477
173.04292750428093,835.6392024118121,18.5861820869761
173.04292750428093,836.0446556055034,18.893157725322705
173.04292750428093,836.4501087991947,19.24512568916376
173.04292750428093,836.855561992886,19.550540984395
173.04292750428093,837.2610151865773,19.830951390038543
173.04292750428093,837.6664683802685,20.13131262213904
173.04292750428093,838.0719215739598,20.31034941014961
173.04292750428093,838.4773747676511,20.652389226032103
173.04292750428093,838.8828279613424,20.78551521711953
173.04292750428093,839.2882811550336,21.06068622554777
173.04292750428093,839.6937343487249,21.2614853542529
173.04292750428093,840.0991875424162,21.549160365054497
173.04292750428093,840.5046407361075,21.68006118986768
173.04292750428093,840.9100939297987,21.875091946170617
173.04292750428093,841.31554712349,22.086550332744565
173.04292750428093,841.7210003171813,22.25385067184256
173.04292750428093,842.1264535108726,22.40628553906084
173.04292750428093,842.5319067045639,22.56308231225565
173.04292750428093,842.9373598982551,22.731655874683582
173.04292750428093,843.3428130919464,22.926479075095013
173.04292750428093,843.7482662856377,23.00600263218024
173.04292750428093,844.153719479329,23.19353813124929
173.04292750428093,844.5591726730202,23.268042314534647
173.04292750428093,844.9646258667115,23.457217099340244
173.04292750428093,845.3700790604028,23.57029398694072
173.04292750428093,845.7755322540941,23.70450122733929
173.04292750428093,846.1809854477854,23.79939036955798
173.04292750428093,846.5864386414765,23.903014255938043
173.04292750428093,846.9918918351678,23.9895965692264
173.04292750428093,847.3973450288591,24.127399633063447
173.04292750428093,847.8027982225505,24.20764685030644
173.04292750428093,848.2082514162416,24.23262265253226
173.04292750428093,848.6137046099329,24.26453995427172
173.04292750428093,849.0191578036242,24.31667648632577
173.04292750428093,849.4246109973155,24.378667517067417
173.04292750428093,849.8300641910068,24.39319067353036
173.04292750428093,850.235517384698,24.527241539128287
173.04292750428093,850.6409705783893,24.54672020024981
173.04292750428093,851.0464237720806,24.520286172635466
173.04292750428093,851.4518769657719,24.547028986361543
173.04292750428093,851.8573301594631,24.544948275424325
173.04292750428093,852.2627833531544,24.60158156677837
173.04292750428093,852.6682365468457,24.545798297341832
173.04292750428093,853.073689740537,24.59252834277595
173.04292750428093,853.4791429342282,24.503964526889213
173.04292750428093,853.8845961279195,24.60197779318811
173.04292750428093,854.2900493216108,24.409059836344536
173.04292750428093,854.6955025153021,24.385645110160368
173.04292750428093,855.5064089026846,24.316659884615444
173.04292750428093,855.9118620963759,24.27234339235623
173.04292750428093,856.3173152900672,24.317172971092127
173.04292750428093,856.7227684837585,24.158376043682715
173.04292750428093,857.1282216774497,24.15582811850072
173.04292750428093,857.533674871141,24.05965380432888
173.04292750428093,857.9391280648323,24.03499690452241
173.04292750428093,858.3445812585236,23.818482191822923
173.04292750428093,858.7500344522148,23.633004198563903
173.04292750428093,859.1554876459061,23.80596871735081
173.04292750428093,859.5609408395974,23.542557714337622
173.04292750428093,859.9663940332887,23.47307832594561
173.04292750428093,860.37184722698,23.37429874378769
173.04292750428093,860.7773004206712,23.256342426864077
173.04292750428093,861.1827536143625,23.042000789766544
173.04292750428093,861.5882068080538,22.77589437153276
173.04292750428093,861.9936600017451,22.722297867127427
173.04292750428093,862.3991131954363,22.602708006972343
173.04292750428093,862.8045663891276,22.521023722870563
173.04292750428093,863.2100195828189,22.330540397866248
173.04292750428093,863.6154727765102,22.153756965580968
173.04292750428093,864.0209259702015,22.00180276605189
173.04292750428093,864.4263791638926,21.59040107174243
173.04292750428093,864.831832357584,21.388501151833516
173.04292750428093,865.2372855512752,21.17553162442794
173.04292750428093,865.6427387449666,20.90646764741752
173.04292750428093,866.0481919386577,20.65265685269277
173.04292750428093,866.453645132349,20.42555389518882
173.04292750428093,866.8590983260403,20.159798804459232
173.04292750428093,867.2645515197316,19.87586403790005
173.04292750428093,867.6700047134228,19.600629244505893
173.04292750428093,868.0754579071141,19.22749188890494
173.04292750428093,868.4809111008054,18.904033722769377
173.04292750428093,868.8863642944967,18.663251557678347
173.04292750428093,869.291817488188,18.27412891060811
173.04292750428093,869.6972706818792,17.9258912020648
173.04292750428093,870.1027238755705,17.64200646506231
173.04292750428093,870.5081770692618,17.058019215023855
173.04292750428093,870.9136302629531,16.57711263862149
173.04292750428093,871.3190834566443,16.201312965577607
173.04292750428093,871.7245366503356,15.801730609214086
173.04292750428093,872.1299898440269,15.319074732941582
173.04292750428093,872.5354430377182,14.818512573704949
173.04292750428093,872.9408962314094,14.228654759843996
173.04292750428093,873.3463494251007,13.716136947208913
173.04292750428093,873.751802618792,13.087309083592528
173.04292750428093,874.1572558124833,12.30095106814828
173.04292750428093,874.5627090061746,11.681185117526695
173.04292750428093,874.9681621998658,10.846125829100556
173.04292750428093,875.3736153935571,10.04331558019372
173.04292750428093,875.7790685872484,8.956122049492476
173.04292750428093,876.1845217809397,7.756877763072005
173.04292750428093,876.5899749746309,6.79155469118066
173.04292750428093,876.9954281683222,5.041416856571976
173.04292750428093,877.4008813620135,3.2983240203898827
173.04292750428093,877.8063345557048,1.465203195851564
173.245667721806,826.7192321506041,1.329284577823209
173.245667721806,827.1246853442954,3.80705602428414
173.245667721806,827.5301385379867,5.627683724268625
173.245667721806,827.935591731678,7.399874172341589
173.245667721806,828.3410449253693,8.34918734844221
173.245667721806,828.7464981190604,9.564969735650786
173.245667721806,829.1519513127517,10.355536395361828
173.245667721806,829.557404506443,10.99437524858626
173.245667721806,829.9628577001344,11.870739019040553
173.245667721806,830.3683108938255,12.582651816217137
173.245667721806,830.7737640875168,12.9826626919978
173.245667721806,831.1792172812081,13.80086536022427
173.245667721806,831.5846704748994,14.368631483492138
173.245667721806,831.9901236685907,14.951093823484134
173.245667721806,832.3955768622819,15.424107608720028
173.245667721806,832.8010300559732,15.93316202678203
173.245667721806,833.2064832496645,16.397871819705685
173.245667721806,833.6119364433558,16.753809441988203
173.245667721806,834.017389637047,17.126846931475715
173.245667721806,834.4228428307383,17.586001590737915
173.245667721806,834.8282960244296,18.01384702213096
173.245667721806,835.2337492181209,18.3841075348815
173.245667721806,835.6392024118121,18.739270863653505
173.245667721806,836.0446556055034,19.036999357373016
173.245667721806,836.4501087991947,19.36056769348391
173.245667721806,836.855561992886,19.74073244155341
173.245667721806,837.2610151865773,19.99184779840507
173.245667721806,837.6664683802685,20.26991982385129
173.245667721806,838.0719215739598,20.478275471084835
173.245667721806,838.4773747676511,20.824540026802325
173.245667721806,838.8828279613424,21.038999000769103
173.245667721806,839.2882811550336,21.250259309199052
173.245667721806,839.6937343487249,21.44877395189821
173.245667721806,840.0991875424162,21.659001899964174
173.245667721806,840.5046407361075,21.79120650849113
173.245667721806,840.9100939297987,22.03341091043724
173.245667721806,841.31554712349,22.200829118672115
173.245667721806,841.7210003171813,22.32611052388242
173.245667721806,842.1264535108726,22.57239647856587
173.245667721806,842.5319067045639,22.69734416509829
173.245667721806,842.9373598982551,22.848348055079533
173.245667721806,843.3428130919464,23.033620639875306
173.245667721806,843.7482662856377,23.131255205187426
173.245667721806,844.153719479329,23.29843142501447
173.245667721806,844.5591726730202,23.379757644507222
173.245667721806,844.9646258667115,23.569508738423483
173.245667721806,845.3700790604028,23.699825523991144
173.245667721806,845.7755322540941,23.84381721710056
173.245667721806,846.1809854477854,23.988028744430125
173.245667721806,846.5864386414765,24.01728506862873
173.245667721806,846.9918918351678,24.10551291220512
173.245667721806,847.3973450288591,24.233880482484835
173.245667721806,847.8027982225505,24.32321017229672
173.245667721806,848.2082514162416,24.313071460667214
173.245667721806,848.6137046099329,24.38727057663896
173.245667721806,849.0191578036242,24.41262791746227
173.245667721806,849.4246109973155,24.51457465435676
173.245667721806,849.8300641910068,24.55699254802069
173.245667721806,850.235517384698,24.691173350676053
173.245667721806,850.6409705783893,24.665273459512782
173.245667721806,851.0464237720806,24.74682439937388
173.245667721806,851.4518769657719,24.683146624841044
173.245667721806,851.8573301594631,24.63373407963253
173.245667721806,852.2627833531544,24.630317903587333
173.245667721806,852.6682365468457,24.60063944144527
173.245667721806,853.073689740537,24.664375820947665
173.245667721806,853.4791429342282,24.65306960455196
173.245667721806,853.8845961279195,24.685849909229635
173.245667721806,854.2900493216108,24.559163200081
173.245667721806,854.6955025153021,24.539634685859436
173.245667721806,855.1009557089933,24.48889383732234
173.245667721806,855.5064089026846,24.50424140871528
173.245667721806,855.9118620963759,24.58533529817448
173.245667721806,856.3173152900672,24.37101494115736
173.245667721806,856.7227684837585,24.24082011673857
173.245667721806,857.1282216774497,24.210349235664783
173.245667721806,857.533674871141,24.205182689582777
173.245667721806,857.9391280648323,24.188306770749968
173.245667721806,858.3445812585236,24.045864090187973
173.245667721806,858.7500344522148,23.781246331650173
173.245667721806,859.1554876459061,23.66235664104565
173.245667721806,859.5609408395974,23.6792112568141
173.245667721806,859.9663940332887,23.53464744277539
173.245667721806,860.37184722698,23.412260683880675
173.245667721806,860.7773004206712,23.44674570129538
173.245667721806,861.1827536143625,23.283380049440915
173.245667721806,861.5882068080538,23.045744618996217
173.245667721806,861.9936600017451,22.938392480380006
173.245667721806,862.3991131954363,22.748050770199903
173.245667721806,862.8045663891276,22.637631640552907
173.245667721806,863.2100195828189,22.391739585921943
173.245667721806,863.6154727765102,22.241928068149576
173.245667721806,864.0209259702015,22.125114526990146
173.245667721806,864.4263791638926,21.745879156557603
173.245667721806,864.831832357584,21.50930235440176
173.245667721806,865.2372855512752,21.284675397943182
173.245667721806,865.6427387449666,21.07789716793298
173.245667721806,866.0481919386577,20.799773984029333
173.245667721806,866.453645132349,20.533235917176174
173.245667721806,866.8590983260403,20.39819831806403
173.245667721806,867.2645515197316,20.076126390607
173.245667721806,867.6700047134228,19.76415829753312
173.245667721806,868.0754579071141,19.355000418776665
173.245667721806,868.4809111008054,19.074353368661075
173.245667721806,868.8863642944967,18.83827968171765
173.245667721806,869.291817488188,18.274129634789144
173.245667721806,869.6972706818792,18.12693387969716
173.245667721806,870.1027238755705,17.748800888072225
173.245667721806,870.5081770692618,17.246558823142053
173.245667721806,870.9136302629531,16.775470396434955
173.245667721806,871.3190834566443,16.354094582799544
173.245667721806,871.7245366503356,15.948892694124336
173.245667721806,872.1299898440269,15.447472301594653
173.245667721806,872.5354430377182,15.023999313753237
173.245667721806,872.9408962314094,14.327115923933272
173.245667721806,873.3463494251007,13.891795814560394
173.245667721806,873.751802618792,13.245581398418398
173.245667721806,874.1572558124833,12.58798193689571
173.245667721806,874.5627090061746,11.86356716464312
173.245667721806,874.9681621998658,11.052309685534702
173.245667721806,875.3736153935571,10.353283405983053
173.245667721806,875.7790685872484,9.399271082658906
173.245667721806,876.1845217809397,8.214162823133764
173.245667721806,876.5899749746309,7.3460648497071315
173.245667721806,876.9954281683222,5.65337907517434
173.245667721806,877.4008813620135,3.9478407647713927
173.245667721806,877.8063345557048,1.870774716426902
173.245667721806,878.2117877493961,1.122486874619237
173.4484079393311,826.7192321506041,1.7978872667699812
173.4484079393311,827.1246853442954,4.217257585606226
173.4484079393311,827.5301385379867,6.1794339670092855
173.4484079393311,827.935591731678,7.722365584100245
173.4484079393311,828.3410449253693,8.714282312529857
173.4484079393311,828.7464981190604,9.774333984034469
173.4484079393311,829.1519513127517,10.612245921221582
173.4484079393311,829.557404506443,11.314668816579266
173.4484079393311,829.9628577001344,12.063481351860336
173.4484079393311,830.3683108938255,12.888006301699678
173.4484079393311,830.7737640875168,13.38099556327898
173.4484079393311,831.1792172812081,14.001827594467372
173.4484079393311,831.5846704748994,14.537396629982904
173.4484079393311,831.9901236685907,15.069975367106052
173.4484079393311,832.3955768622819,15.591032065307086
173.4484079393311,832.8010300559732,16.054596775477453
173.4484079393311,833.2064832496645,16.571250402782443
173.4484079393311,833.6119364433558,16.932871908882547
173.4484079393311,834.017389637047,17.380302562743964
173.4484079393311,834.4228428307383,17.845470966485486
173.4484079393311,834.8282960244296,18.16501567792644
173.4484079393311,835.2337492181209,18.49424922832776
173.4484079393311,835.6392024118121,18.88220737727076
173.4484079393311,836.0446556055034,19.23130127022481
173.4484079393311,836.4501087991947,19.561375586587246
173.4484079393311,836.855561992886,19.853787160580097
173.4484079393311,837.2610151865773,20.120019043290483
173.4484079393311,837.6664683802685,20.379049563230208
173.4484079393311,838.0719215739598,20.62047653068236
173.4484079393311,838.4773747676511,20.91393102141691
173.4484079393311,838.8828279613424,21.103306101445764
173.4484079393311,839.2882811550336,21.36829261660594
173.4484079393311,839.6937343487249,21.584415356319685
173.4484079393311,840.0991875424162,21.790715730423464
173.4484079393311,840.5046407361075,21.972398147529336
173.4484079393311,840.9100939297987,22.198857091313112
173.4484079393311,841.31554712349,22.346995900123837
173.4484079393311,841.7210003171813,22.4973478165104
173.4484079393311,842.1264535108726,22.727047961677005
173.4484079393311,842.5319067045639,22.829251351768992
173.4484079393311,842.9373598982551,22.9443365061646
173.4484079393311,843.3428130919464,23.141039877797013
173.4484079393311,843.7482662856377,23.300115875440557
173.4484079393311,844.153719479329,23.447934739522665
173.4484079393311,844.5591726730202,23.613310157828277
173.4484079393311,844.9646258667115,23.74739933333568
173.4484079393311,845.3700790604028,23.8206574065468
173.4484079393311,845.7755322540941,23.935089893701427
173.4484079393311,846.1809854477854,24.077158925678184
173.4484079393311,846.5864386414765,24.10656224767121
173.4484079393311,846.9918918351678,24.219074568295152
173.4484079393311,847.3973450288591,24.27608762392489
173.4484079393311,847.8027982225505,24.413950442271812
173.4484079393311,848.2082514162416,24.39385707502954
173.4484079393311,848.6137046099329,24.522095943746287
173.4484079393311,849.0191578036242,24.570035312301982
173.4484079393311,849.4246109973155,24.61808689734824
173.4484079393311,849.8300641910068,24.64741944893898
173.4484079393311,850.235517384698,24.78517562849652
173.4484079393311,850.6409705783893,24.733117630508023
173.4484079393311,851.0464237720806,24.927042414794403
173.4484079393311,851.4518769657719,24.870175998777192
173.4484079393311,851.8573301594631,24.91822331722466
173.4484079393311,852.2627833531544,24.81413418883024
173.4484079393311,852.6682365468457,24.691175786306832
173.4484079393311,853.073689740537,24.792638575086045
173.4484079393311,853.4791429342282,24.71367021932851
173.4484079393311,853.8845961279195,24.72819329870247
173.4484079393311,854.2900493216108,24.6801273891804
173.4484079393311,854.6955025153021,24.774819102878112
173.4484079393311,855.1009557089933,24.67141803290546
173.4484079393311,855.5064089026846,24.64136190238799
173.4484079393311,855.9118620963759,24.542812785892973
173.4484079393311,856.3173152900672,24.497522044368303
173.4484079393311,856.7227684837585,24.446317854411355
173.4484079393311,857.1282216774497,24.382634755216767
173.4484079393311,857.533674871141,24.30054161280649
173.4484079393311,857.9391280648323,24.17717839520732
173.4484079393311,858.3445812585236,24.172653932469935
173.4484079393311,858.7500344522148,24.111952285552565
173.4484079393311,859.1554876459061,23.95782685868564
173.4484079393311,859.5609408395974,23.678314996413807
173.4484079393311,859.9663940332887,23.83290709441584
173.4484079393311,860.37184722698,23.55967218270909
173.4484079393311,860.7773004206712,23.489005119584483
173.4484079393311,861.1827536143625,23.391384879151648
173.4484079393311,861.5882068080538,23.21395990758832
173.4484079393311,861.9936600017451,23.115947571541867
173.4484079393311,862.3991131954363,22.90992205052481
173.4484079393311,862.8045663891276,22.65783994634885
