X,Y,Z
174.25152075311036,861.6049718820133,23.65830894901604
174.25152075311036,862.0107675154361,23.569594313353456
174.25152075311036,862.4165631488589,23.38357275886693
174.25152075311036,862.8223587822818,23.216150650909125
174.25152075311036,863.2281544157046,23.01004131035221
174.25152075311036,863.6339500491274,22.860973593502656
174.25152075311036,864.0397456825502,22.54992908985992
174.25152075311036,864.4455413159731,22.467678553632908
174.25152075311036,864.8513369493959,22.23476738597304
174.25152075311036,865.2571325828186,21.991656524143743
174.25152075311036,865.6629282162414,21.793157245843997
174.25152075311036,866.0687238496643,21.53875837157225
174.25152075311036,866.4745194830871,21.20869446248764
174.25152075311036,866.8803151165099,21.00592589166384
174.25152075311036,867.2861107499327,20.77186032406587
174.25152075311036,867.6919063833556,20.45211292181992
174.25152075311036,868.0977020167784,20.24658026856132
174.25152075311036,868.5034976502012,19.781216492382747
174.25152075311036,868.909293283624,19.566611132587035
174.25152075311036,869.3150889170469,19.172885814189662
174.25152075311036,869.7208845504697,18.911200614347276
174.25152075311036,870.1266801838924,18.53787931257125
174.25152075311036,870.5324758173152,18.3566642757244
174.25152075311036,870.9382714507381,17.597239695941955
174.25152075311036,871.3440670841609,17.065924216177365
174.25152075311036,871.7498627175837,16.73590927179032
174.25152075311036,872.1556583510065,16.325783377265914
174.25152075311036,872.5614539844294,15.857993722880268
174.25152075311036,872.9672496178522,15.494185490797422
174.25152075311036,873.373045251275,14.788731975048076
174.25152075311036,873.7788408846978,14.157883007379692
174.25152075311036,874.1846365181207,13.562664849034366
174.25152075311036,874.5904321515435,12.983742421163624
174.25152075311036,874.9962277849663,12.241906103273523
174.25152075311036,875.402023418389,11.440725269066398
174.25152075311036,875.8078190518119,10.798999829941108
174.25152075311036,876.2136146852347,10.040575261031952
174.25152075311036,876.6194103186575,9.12807415961199
174.25152075311036,877.0252059520803,7.675867223180156
174.25152075311036,877.4310015855032,6.224866871330546
174.25152075311036,877.836797218926,4.803575648375848
174.25152075311036,878.2425928523488,3.148131659599529
174.25152075311036,878.6483884857716,1.3171316393500594
174.45415904782607,826.3007517742282,2.330223637341001
174.45415904782607,826.706547407651,4.903788259046952
174.45415904782607,827.1123430410738,6.720140175522442
174.45415904782607,827.5181386744966,8.099556535348912
174.45415904782607,827.9239343079195,9.342270935849731
174.45415904782607,828.3297299413423,10.069670185671582
174.45415904782607,828.7355255747651,11.08307637106699
174.45415904782607,829.141321208188,11.726018577230352
174.45415904782607,829.5471168416108,12.579302526652764
174.45415904782607,829.9529124750335,13.297692447255224
174.45415904782607,830.3587081084563,13.623282611657086
174.45415904782607,830.7645037418791,14.497076085877394
174.45415904782607,831.170299375302,14.941843462837644
174.45415904782607,831.5760950087248,15.59722013314178
174.45415904782607,831.9818906421476,15.982511533456742
174.45415904782607,832.3876862755704,16.497572991932618
174.45415904782607,832.7934819089933,16.966935098137565
174.45415904782607,833.1992775424161,17.321594884666876
174.45415904782607,833.6050731758389,17.911915490722144
174.45415904782607,834.0108688092618,18.33385550634984
174.45415904782607,834.4166644426846,18.58592465203349
174.45415904782607,834.8224600761073,18.93369642437719
174.45415904782607,835.2282557095301,19.311538495478597
174.45415904782607,835.634051342953,19.59786466103432
174.45415904782607,836.0398469763758,19.879625942861036
174.45415904782607,836.4456426097986,20.161657270200458
174.45415904782607,836.8514382432214,20.54655723049719
174.45415904782607,837.2572338766442,20.820221792269525
174.45415904782607,837.6630295100671,21.07331430236592
174.45415904782607,838.0688251434899,21.30754985878815
174.45415904782607,838.4746207769127,21.59770143226126
174.45415904782607,838.8804164103356,21.76149856821061
174.45415904782607,839.2862120437584,22.0528878645672
174.45415904782607,839.6920076771812,22.26429077152376
174.45415904782607,840.0978033106039,22.43973235814401
174.45415904782607,840.5035989440267,22.647682465809368
174.45415904782607,840.9093945774496,22.866547801205
174.45415904782607,841.3151902108724,22.994281025061326
174.45415904782607,841.7209858442952,23.12069973034433
174.45415904782607,842.126781477718,23.346800798847177
174.45415904782607,842.5325771111409,23.54027822262185
174.45415904782607,842.9383727445637,23.682994056591934
174.45415904782607,843.3441683779865,23.821301408943032
174.45415904782607,843.7499640114094,23.982099350266672
174.45415904782607,844.1557596448322,24.11564627933104
174.45415904782607,844.561555278255,24.231756587287062
174.45415904782607,844.9673509116778,24.35158141246349
174.45415904782607,845.3731465451006,24.401293568456847
174.45415904782607,845.7789421785234,24.527233893456263
174.45415904782607,846.1847378119462,24.63658748701404
174.45415904782607,846.590533445369,24.718994245533896
174.45415904782607,846.9963290787919,24.846868676078333
174.45415904782607,847.4021247122147,24.87874540570065
174.45415904782607,847.8079203456375,24.959902847704484
174.45415904782607,848.2137159790603,25.020433286581625
174.45415904782607,848.6195116124832,25.04686502609048
174.45415904782607,849.025307245906,25.15922219456429
174.45415904782607,849.4311028793288,25.20679871360057
174.45415904782607,849.8368985127516,25.208154511312124
174.45415904782607,850.2426941461744,25.311250983922733
174.45415904782607,850.6484897795972,25.352433130191315
174.45415904782607,851.05428541302,25.284191245550627
174.45415904782607,851.4600810464428,25.42850829706706
174.45415904782607,851.8658766798657,25.409085036555368
174.45415904782607,852.2716723132885,25.37082229271008
174.45415904782607,852.6774679467113,25.365833548812247
174.45415904782607,853.0832635801341,25.340010267588053
174.45415904782607,853.489059213557,25.292573734539868
174.45415904782607,853.8948548469798,25.254774352462327
174.45415904782607,854.3006504804026,25.258565447215965
174.45415904782607,854.7064461138255,25.20154542252806
174.45415904782607,855.1122417472482,25.22503361201243
174.45415904782607,855.518037380671,25.260686256676557
174.45415904782607,855.9238330140938,25.18714095133652
174.45415904782607,856.3296286475166,25.18327342958924
174.45415904782607,856.7354242809395,25.08945049661523
174.45415904782607,857.1412199143623,25.13055392283188
174.45415904782607,857.5470155477851,24.949572118969527
174.45415904782607,857.952811181208,24.852013459590808
174.45415904782607,858.3586068146308,24.8796529333783
174.45415904782607,858.7644024480536,24.77594144093042
174.45415904782607,859.1701980814764,24.546689888375376
174.45415904782607,859.5759937148993,24.40669676768384
174.45415904782607,859.9817893483221,24.388481380473934
174.45415904782607,860.3875849817448,24.208996433900943
174.45415904782607,860.7933806151676,23.981294313270425
174.45415904782607,861.1991762485904,23.90114248087932
174.45415904782607,861.6049718820133,23.7501664920828
174.45415904782607,862.0107675154361,23.688638103872808
174.45415904782607,862.4165631488589,23.480647521739897
174.45415904782607,862.8223587822818,23.369024495147432
174.45415904782607,863.2281544157046,23.228546963751928
174.45415904782607,863.6339500491274,22.891012833505773
174.45415904782607,864.0397456825502,22.68131781197648
174.45415904782607,864.4455413159731,22.603573021420075
174.45415904782607,864.8513369493959,22.406167903880227
174.45415904782607,865.2571325828186,22.17083912341785
174.45415904782607,865.6629282162414,21.953116451624386
174.45415904782607,866.0687238496643,21.626826269912105
174.45415904782607,866.4745194830871,21.297002518452537
174.45415904782607,866.8803151165099,21.172190777068227
174.45415904782607,867.2861107499327,20.85441682504287
174.45415904782607,867.6919063833556,20.576545389994735
174.45415904782607,868.0977020167784,20.39182323616563
174.45415904782607,868.5034976502012,20.027828522696783
174.45415904782607,868.909293283624,19.56537540603989
174.45415904782607,869.3150889170469,19.304652507451703
174.45415904782607,869.7208845504697,19.095702492575622
174.45415904782607,870.1266801838924,18.614337118603217
174.45415904782607,870.5324758173152,18.32300411755543
174.45415904782607,870.9382714507381,17.87836748774916
174.45415904782607,871.3440670841609,17.35265850643001
174.45415904782607,871.7498627175837,16.951942887278218
174.45415904782607,872.1556583510065,16.592219813550873
174.45415904782607,872.5614539844294,15.969116826983967
174.45415904782607,872.9672496178522,15.58366277797785
174.45415904782607,873.373045251275,14.874028960186044
174.45415904782607,873.7788408846978,14.291959263796008
174.45415904782607,874.1846365181207,13.836920412023408
174.45415904782607,874.5904321515435,13.04372357994295
174.45415904782607,874.9962277849663,12.478296755667724
174.45415904782607,875.402023418389,11.756363000091817
174.45415904782607,875.8078190518119,11.144116016575335
174.45415904782607,876.2136146852347,10.403725207428712
174.45415904782607,876.6194103186575,9.196897724793246
174.45415904782607,877.0252059520803,8.142724132043925
174.45415904782607,877.4310015855032,6.637792268869658
174.45415904782607,877.836797218926,5.208152204827405
174.45415904782607,878.2425928523488,3.5534934536464786
174.45415904782607,878.6483884857716,1.7191474772712398
174.6567973425418,826.3007517742282,2.876611687528337
174.6567973425418,826.706547407651,5.65614155673641
174.6567973425418,827.1123430410738,7.312268943514099
174.6567973425418,827.5181386744966,8.409543012612557
174.6567973425418,827.9239343079195,9.59150822068172
174.6567973425418,828.3297299413423,10.428612110866906
174.6567973425418,828.7355255747651,11.32486246974454
174.6567973425418,829.141321208188,11.97801898365645
174.6567973425418,829.5471168416108,12.807182679235288
174.6567973425418,829.9529124750335,13.504168636883731
174.6567973425418,830.3587081084563,13.84313840803964
174.6567973425418,830.7645037418791,14.686884985886255
174.6567973425418,831.170299375302,15.125575259401671
174.6567973425418,831.5760950087248,15.740437541133634
174.6567973425418,831.9818906421476,16.22512215030019
174.6567973425418,832.3876862755704,16.655656728267207
174.6567973425418,832.7934819089933,17.14265736768226
174.6567973425418,833.1992775424161,17.531007457027126
174.6567973425418,833.6050731758389,18.04515503101988
174.6567973425418,834.0108688092618,18.409058272771837
174.6567973425418,834.4166644426846,18.72140988313127
174.6567973425418,834.8224600761073,19.101868264411763
174.6567973425418,835.2282557095301,19.45870147444988
174.6567973425418,835.634051342953,19.72219547137905
174.6567973425418,836.0398469763758,20.07646442553141
174.6567973425418,836.4456426097986,20.35599288285084
174.6567973425418,836.8514382432214,20.68052532063649
174.6567973425418,837.2572338766442,20.99444535616549
174.6567973425418,837.6630295100671,21.2574244259058
174.6567973425418,838.0688251434899,21.48331011949961
174.6567973425418,838.4746207769127,21.671777706361105
174.6567973425418,838.8804164103356,21.940942427635413
174.6567973425418,839.2862120437584,22.119053201793264
174.6567973425418,839.6920076771812,22.35031541624321
174.6567973425418,840.0978033106039,22.572091665288987
174.6567973425418,840.5035989440267,22.76696603869365
174.6567973425418,840.9093945774496,22.9516722641068
174.6567973425418,841.3151902108724,23.099791996201077
174.6567973425418,841.7209858442952,23.257895700309327
174.6567973425418,842.126781477718,23.470450042255266
174.6567973425418,842.5325771111409,23.64139317048345
174.6567973425418,842.9383727445637,23.824683530903517
174.6567973425418,843.3441683779865,23.917706991863543
174.6567973425418,843.7499640114094,24.070375097306563
174.6567973425418,844.1557596448322,24.191601689252835
174.6567973425418,844.561555278255,24.32550687913149
174.6567973425418,844.9673509116778,24.440454749194515
174.6567973425418,845.3731465451006,24.487756283963574
174.6567973425418,845.7789421785234,24.66972794214501
174.6567973425418,846.1847378119462,24.66841199015817
174.6567973425418,846.590533445369,24.846579154400168
174.6567973425418,846.9963290787919,24.965805783581644
174.6567973425418,847.4021247122147,25.07115132189577
174.6567973425418,847.8079203456375,25.18882814528705
174.6567973425418,848.2137159790603,25.160780430736303
174.6567973425418,848.6195116124832,25.215827447993732
174.6567973425418,849.025307245906,25.2742271888002
174.6567973425418,849.4311028793288,25.336441581986644
174.6567973425418,849.8368985127516,25.33574852780077
174.6567973425418,850.2426941461744,25.392858751493858
174.6567973425418,850.6484897795972,25.479763402132125
174.6567973425418,851.05428541302,25.38567281742238
174.6567973425418,851.4600810464428,25.49541772938683
174.6567973425418,851.8658766798657,25.53925660596453
174.6567973425418,852.2716723132885,25.51750885757557
174.6567973425418,852.6774679467113,25.43909590377349
174.6567973425418,853.0832635801341,25.4250714690002
174.6567973425418,853.489059213557,25.38865944230179
174.6567973425418,853.8948548469798,25.387806734404133
174.6567973425418,854.3006504804026,25.38927494967527
174.6567973425418,854.7064461138255,25.244789849555907
174.6567973425418,855.1122417472482,25.272570395060114
174.6567973425418,855.518037380671,25.241622047189026
174.6567973425418,855.9238330140938,25.182332700817213
174.6567973425418,856.3296286475166,25.283793096138275
174.6567973425418,856.7354242809395,25.258457704597216
174.6567973425418,857.1412199143623,25.254056440663483
174.6567973425418,857.5470155477851,25.131883851892844
174.6567973425418,857.952811181208,25.014960119315543
174.6567973425418,858.3586068146308,24.929804704961256
174.6567973425418,858.7644024480536,24.86671437454595
174.6567973425418,859.1701980814764,24.746988525126252
174.6567973425418,859.5759937148993,24.51164761094129
174.6567973425418,859.9817893483221,24.43826589088745
174.6567973425418,860.3875849817448,24.26693642761751
174.6567973425418,860.7933806151676,24.19630504571604
174.6567973425418,861.1991762485904,23.98021200648933
174.6567973425418,861.6049718820133,23.89082205100917
174.6567973425418,862.0107675154361,23.811255473641225
174.6567973425418,862.4165631488589,23.63513559258277
174.6567973425418,862.8223587822818,23.459792867770517
174.6567973425418,863.2281544157046,23.32708713930628
174.6567973425418,863.6339500491274,23.0318429372753
174.6567973425418,864.0397456825502,22.79193403211337
174.6567973425418,864.4455413159731,22.64204216506054
174.6567973425418,864.8513369493959,22.43591674403004
174.6567973425418,865.2571325828186,22.247567973790336
174.6567973425418,865.6629282162414,22.061391934305767
174.6567973425418,866.0687238496643,21.741241061490364
174.6567973425418,866.4745194830871,21.429069169529217
174.6567973425418,866.8803151165099,21.352731219056075
174.6567973425418,867.2861107499327,20.95577283126581
174.6567973425418,867.6919063833556,20.73232228485629
174.6567973425418,868.0977020167784,20.478221340958196
174.6567973425418,868.5034976502012,20.277703592519185
174.6567973425418,868.909293283624,19.747464121300943
174.6567973425418,869.3150889170469,19.45653912944946
174.6567973425418,869.7208845504697,19.19578431063467
174.6567973425418,870.1266801838924,18.77318446928806
174.6567973425418,870.5324758173152,18.432027639483287
174.6567973425418,870.9382714507381,18.083152025061917
174.6567973425418,871.3440670841609,17.55503388968598
174.6567973425418,871.7498627175837,17.130695663956136
174.6567973425418,872.1556583510065,16.84723310328946
174.6567973425418,872.5614539844294,16.17283722197197
174.6567973425418,872.9672496178522,15.850790971984503
174.6567973425418,873.373045251275,15.143954334468786
174.6567973425418,873.7788408846978,14.558147944931177
174.6567973425418,874.1846365181207,13.95968536053638
174.6567973425418,874.5904321515435,13.336870589827528
174.6567973425418,874.9962277849663,12.641175600486608
174.6567973425418,875.402023418389,12.042716717640324
174.6567973425418,875.8078190518119,11.23287535684405
174.6567973425418,876.2136146852347,10.619815039094696
174.6567973425418,876.6194103186575,9.482872815558691
174.6567973425418,877.0252059520803,8.299291982997342
174.6567973425418,877.4310015855032,7.141315949639339
174.6567973425418,877.836797218926,5.556472926654316
174.6567973425418,878.2425928523488,4.226454449802942
174.6567973425418,878.6483884857716,2.2402321528669766
174.6567973425418,879.0541841191945,0.9126971550018868
174.85943563725752,825.8949561408053,2.2567423541302807
174.85943563725752,826.3007517742282,3.636492466463812
174.85943563725752,826.706547407651,6.012815191417916
174.85943563725752,827.1123430410738,7.841441059754501
174.85943563725752,827.5181386744966,8.750817351279055
174.85943563725752,827.9239343079195,9.894355286254076
174.85943563725752,828.3297299413423,10.782517918537687
174.85943563725752,828.7355255747651,11.45990912749494
174.85943563725752,829.141321208188,12.18455586920062
174.85943563725752,829.5471168416108,12.950322280975591
174.85943563725752,829.9529124750335,13.669232546030416
174.85943563725752,830.3587081084563,14.145405964268384
174.85943563725752,830.7645037418791,14.877412713469026
174.85943563725752,831.170299375302,15.285448418655305
174.85943563725752,831.5760950087248,15.893101789992022
174.85943563725752,831.9818906421476,16.39227357903905
174.85943563725752,832.3876862755704,16.811473722447342
174.85943563725752,832.7934819089933,17.297916356473575
174.85943563725752,833.1992775424161,17.691228843144355
174.85943563725752,833.6050731758389,18.13901158408839
174.85943563725752,834.0108688092618,18.54105654228055
174.85943563725752,834.4166644426846,18.83612871002378
174.85943563725752,834.8224600761073,19.24559679137033
174.85943563725752,835.2282557095301,19.57551537167666
174.85943563725752,835.634051342953,19.87415190253829
174.85943563725752,836.0398469763758,20.23249813401651
174.85943563725752,836.4456426097986,20.51671524704914
174.85943563725752,836.8514382432214,20.78670086054912
174.85943563725752,837.2572338766442,21.085430869396376
174.85943563725752,837.6630295100671,21.3582310296775
174.85943563725752,838.0688251434899,21.63280799903024
174.85943563725752,838.4746207769127,21.792405102638515
174.85943563725752,838.8804164103356,22.08916971794641
174.85943563725752,839.2862120437584,22.255278728347665
174.85943563725752,839.6920076771812,22.472025908143248
174.85943563725752,840.0978033106039,22.70819496889964
174.85943563725752,840.5035989440267,22.89620359926623
174.85943563725752,840.9093945774496,23.06239522649048
174.85943563725752,841.3151902108724,23.204866929405185
174.85943563725752,841.7209858442952,23.378341693871796
174.85943563725752,842.126781477718,23.568033321606027
174.85943563725752,842.5325771111409,23.749889413850035
174.85943563725752,842.9383727445637,23.940658034241736
174.85943563725752,843.3441683779865,24.084347444976324
174.85943563725752,843.7499640114094,24.232320388489555
174.85943563725752,844.1557596448322,24.33647828931875
174.85943563725752,844.561555278255,24.46266254558125
174.85943563725752,844.9673509116778,24.5193076237096
174.85943563725752,845.3731465451006,24.664267257306637
174.85943563725752,845.7789421785234,24.78878328276415
174.85943563725752,846.1847378119462,24.746062377779094
174.85943563725752,846.590533445369,24.94769473948801
174.85943563725752,846.9963290787919,25.058476232897355
174.85943563725752,847.4021247122147,25.119944269815612
174.85943563725752,847.8079203456375,25.20655051974621
174.85943563725752,848.2137159790603,25.26131987664875
174.85943563725752,848.6195116124832,25.345982920066305
174.85943563725752,849.025307245906,25.399646600516316
174.85943563725752,849.4311028793288,25.39722700082102
174.85943563725752,849.8368985127516,25.459170323837327
174.85943563725752,850.2426941461744,25.503309443232077
174.85943563725752,850.6484897795972,25.618045378688542
174.85943563725752,851.05428541302,25.51853145440033
174.85943563725752,851.4600810464428,25.563521106128167
174.85943563725752,851.8658766798657,25.600867815790064
174.85943563725752,852.2716723132885,25.58038331648998
174.85943563725752,852.6774679467113,25.652603559813013
174.85943563725752,853.0832635801341,25.585710536890957
174.85943563725752,853.489059213557,25.549524073147253
174.85943563725752,853.8948548469798,25.478620816584566
174.85943563725752,854.3006504804026,25.47830323323943
174.85943563725752,854.7064461138255,25.3771916018418
174.85943563725752,855.1122417472482,25.35351072170086
174.85943563725752,855.518037380671,25.360090124315636
174.85943563725752,855.9238330140938,25.25939239932855
174.85943563725752,856.3296286475166,25.3236648078785
174.85943563725752,856.7354242809395,25.379898559678853
174.85943563725752,857.1412199143623,25.394726939478627
174.85943563725752,857.5470155477851,25.260495294503773
174.85943563725752,857.952811181208,25.094155086238597
174.85943563725752,858.3586068146308,24.98906253484714
174.85943563725752,858.7644024480536,24.987903270700983
174.85943563725752,859.1701980814764,24.93072935819208
174.85943563725752,859.5759937148993,24.77556999780997
174.85943563725752,859.9817893483221,24.65819065493711
174.85943563725752,860.3875849817448,24.35047223994705
174.85943563725752,860.7933806151676,24.27987756047818
174.85943563725752,861.1991762485904,24.175373467700627
174.85943563725752,861.6049718820133,24.037980271783503
174.85943563725752,862.0107675154361,23.917191076059503
174.85943563725752,862.4165631488589,23.717530556139423
174.85943563725752,862.8223587822818,23.61633432478412
174.85943563725752,863.2281544157046,23.48518540726856
174.85943563725752,863.6339500491274,23.18978777191676
174.85943563725752,864.0397456825502,22.967876152054064
174.85943563725752,864.4455413159731,22.802291372700253
174.85943563725752,864.8513369493959,22.54626782486394
174.85943563725752,865.2571325828186,22.385789365155123
174.85943563725752,865.6629282162414,22.15597783244352
174.85943563725752,866.0687238496643,21.83831136948434
174.85943563725752,866.4745194830871,21.5867120392344
174.85943563725752,866.8803151165099,21.42034336830853
174.85943563725752,867.2861107499327,21.14815423541919
174.85943563725752,867.6919063833556,20.87617594999788
174.85943563725752,868.0977020167784,20.61686721690744
174.85943563725752,868.5034976502012,20.301035305664588
174.85943563725752,868.909293283624,19.971181191007524
174.85943563725752,869.3150889170469,19.603713834759656
174.85943563725752,869.7208845504697,19.196025294092045
174.85943563725752,870.1266801838924,18.979807501264307
174.85943563725752,870.5324758173152,18.471854923002194
174.85943563725752,870.9382714507381,18.193494572918837
174.85943563725752,871.3440670841609,17.823123853186132
174.85943563725752,871.7498627175837,17.228573637438615
174.85943563725752,872.1556583510065,16.979024514054128
174.85943563725752,872.5614539844294,16.377998499669097
174.85943563725752,872.9672496178522,16.239515461419934
174.85943563725752,873.373045251275,15.230884636574386
174.85943563725752,873.7788408846978,14.633997246173458
174.85943563725752,874.1846365181207,14.09480953850424
174.85943563725752,874.5904321515435,13.531950357232194
174.85943563725752,874.9962277849663,12.841010622407058
174.85943563725752,875.402023418389,12.210285902110526
174.85943563725752,875.8078190518119,11.518400345675088
174.85943563725752,876.2136146852347,10.96074824856777
174.85943563725752,876.6194103186575,9.816740372704055
174.85943563725752,877.0252059520803,8.659118640929272
174.85943563725752,877.4310015855032,7.595736470546799
174.85943563725752,877.836797218926,5.916736680119254
174.85943563725752,878.2425928523488,4.944106623702479
174.85943563725752,878.6483884857716,3.1787823063904863
174.85943563725752,879.0541841191945,0.8819384571304144
175.06207393197323,825.8949561408053,2.185315546776452
175.06207393197323,826.3007517742282,3.984149046317364
175.06207393197323,826.706547407651,6.367789668249514
175.06207393197323,827.1123430410738,8.249160117535704
175.06207393197323,827.5181386744966,9.17267492614538
175.06207393197323,827.9239343079195,9.963927375583491
175.06207393197323,828.3297299413423,10.994457533846475
175.06207393197323,828.7355255747651,11.62117384148221
175.06207393197323,829.141321208188,12.430074305226274
175.06207393197323,829.5471168416108,13.053046658020657
175.06207393197323,829.9529124750335,13.82915197578166
175.06207393197323,830.3587081084563,14.36129925722055
175.06207393197323,830.7645037418791,14.953457594172122
175.06207393197323,831.170299375302,15.513271272139455
175.06207393197323,831.5760950087248,16.050346466072615
175.06207393197323,831.9818906421476,16.50196323864308
175.06207393197323,832.3876862755704,16.96316433532583
175.06207393197323,832.7934819089933,17.423568348037282
175.06207393197323,833.1992775424161,17.88765042304243
175.06207393197323,833.6050731758389,18.28375449820253
175.06207393197323,834.0108688092618,18.680171444254285
175.06207393197323,834.4166644426846,19.029712803648803
175.06207393197323,834.8224600761073,19.39896697945437
175.06207393197323,835.2282557095301,19.69392295939856
175.06207393197323,835.634051342953,20.000099976266984
175.06207393197323,836.0398469763758,20.32466377889753
175.06207393197323,836.4456426097986,20.64208198286076
175.06207393197323,836.8514382432214,20.910362092497984
175.06207393197323,837.2572338766442,21.167923076015715
175.06207393197323,837.6630295100671,21.470510815458603
175.06207393197323,838.0688251434899,21.696367689566152
175.06207393197323,838.4746207769127,21.933674894820797
175.06207393197323,838.8804164103356,22.203620240545828
175.06207393197323,839.2862120437584,22.395726745895587
175.06207393197323,839.6920076771812,22.62774015892421
175.06207393197323,840.0978033106039,22.797823093328187
175.06207393197323,840.5035989440267,23.01695409689688
175.06207393197323,840.9093945774496,23.178082783299324
175.06207393197323,841.3151902108724,23.33816305650327
175.06207393197323,841.7209858442952,23.556279286997302
175.06207393197323,842.126781477718,23.71147227799859
175.06207393197323,842.5325771111409,23.842534991475706
175.06207393197323,842.9383727445637,24.031266999292686
175.06207393197323,843.3441683779865,24.17237771332948
175.06207393197323,843.7499640114094,24.34731754500683
175.06207393197323,844.1557596448322,24.44776102794135
175.06207393197323,844.561555278255,24.58352337246827
175.06207393197323,844.9673509116778,24.64426730626593
175.06207393197323,845.3731465451006,24.78078968749446
175.06207393197323,845.7789421785234,24.904783241014982
175.06207393197323,846.1847378119462,25.019269838146176
175.06207393197323,846.590533445369,25.1051879000759
175.06207393197323,846.9963290787919,25.17221212291795
175.06207393197323,847.4021247122147,25.2857596233121
175.06207393197323,847.8079203456375,25.28552964510517
175.06207393197323,848.2137159790603,25.398248903349412
175.06207393197323,848.6195116124832,25.421132343417195
175.06207393197323,849.025307245906,25.498278899865117
175.06207393197323,849.4311028793288,25.6145197752218
175.06207393197323,849.8368985127516,25.60945504052087
175.06207393197323,850.2426941461744,25.61808924608265
175.06207393197323,850.6484897795972,25.680859916907384
175.06207393197323,851.05428541302,25.615985321589186
175.06207393197323,851.4600810464428,25.665156918177956
175.06207393197323,851.8658766798657,25.69462749079517
175.06207393197323,852.2716723132885,25.68425373471437
175.06207393197323,852.6774679467113,25.739349149278578
175.06207393197323,853.0832635801341,25.67357618812384
175.06207393197323,853.489059213557,25.700367828569483
175.06207393197323,853.8948548469798,25.665362496578144
175.06207393197323,854.3006504804026,25.621532065638316
175.06207393197323,854.7064461138255,25.5569340724618
175.06207393197323,855.1122417472482,25.51464561093196
175.06207393197323,855.518037380671,25.490841580695943
175.06207393197323,855.9238330140938,25.42915299980781
175.06207393197323,856.3296286475166,25.39357249433087
175.06207393197323,856.7354242809395,25.26017792077389
175.06207393197323,857.1412199143623,25.35948930816373
175.06207393197323,857.5470155477851,25.45611475568468
175.06207393197323,857.952811181208,25.172756977960205
175.06207393197323,858.3586068146308,25.078624504118952
175.06207393197323,858.7644024480536,25.085972544256272
175.06207393197323,859.1701980814764,24.984708657420207
175.06207393197323,859.5759937148993,24.895136303338592
175.06207393197323,859.9817893483221,24.78417962398551
175.06207393197323,860.3875849817448,24.615736856862423
175.06207393197323,860.7933806151676,24.451835991268258
175.06207393197323,861.1991762485904,24.238043502000583
175.06207393197323,861.6049718820133,24.09262032409356
175.06207393197323,862.0107675154361,24.099180371175656
175.06207393197323,862.4165631488589,23.7664094000813
175.06207393197323,862.8223587822818,23.7141578811657
175.06207393197323,863.2281544157046,23.63781612020321
175.06207393197323,863.6339500491274,23.317405546832383
175.06207393197323,864.0397456825502,23.08724797189716
175.06207393197323,864.4455413159731,22.85649426197949
175.06207393197323,864.8513369493959,22.70040082789725
175.06207393197323,865.2571325828186,22.4656764510305
175.06207393197323,865.6629282162414,22.208282977330438
175.06207393197323,866.0687238496643,21.93677669762173
175.06207393197323,866.4745194830871,21.667035207616525
175.06207393197323,866.8803151165099,21.511261814091704
175.06207393197323,867.2861107499327,21.32043509334987
175.06207393197323,867.6919063833556,20.962200523477616
175.06207393197323,868.0977020167784,20.793429025723967
175.06207393197323,868.5034976502012,20.483452813325524
175.06207393197323,868.909293283624,20.133925830045435
175.06207393197323,869.3150889170469,19.76572146688139
175.06207393197323,869.7208845504697,19.42385936330924
175.06207393197323,870.1266801838924,19.088730428809768
175.06207393197323,870.5324758173152,18.509654425771476
175.06207393197323,870.9382714507381,18.314593652195803
175.06207393197323,871.3440670841609,17.980174046635472
175.06207393197323,871.7498627175837,17.49818875624334
175.06207393197323,872.1556583510065,17.08216608015275
175.06207393197323,872.5614539844294,16.358973334346302
175.06207393197323,872.9672496178522,16.24819946172259
175.06207393197323,873.373045251275,15.45841692539079
175.06207393197323,873.7788408846978,14.70621495411564
175.06207393197323,874.1846365181207,14.366270851992796
175.06207393197323,874.5904321515435,13.686255319803116
175.06207393197323,874.9962277849663,13.078287255094631
175.06207393197323,875.402023418389,12.358412773276283
175.06207393197323,875.8078190518119,11.75553892453562
175.06207393197323,876.2136146852347,11.212382269704335
175.06207393197323,876.6194103186575,10.165511272789598
175.06207393197323,877.0252059520803,9.105077569449543
175.06207393197323,877.4310015855032,7.684252048397459
175.06207393197323,877.836797218926,6.5303447954604925
175.06207393197323,878.2425928523488,5.495459799229314
175.06207393197323,878.6483884857716,3.955957178747224
175.06207393197323,879.0541841191945,1.0075546541071214
175.26471222668894,825.4891605073825,0.7138643100125147
175.26471222668894,825.8949561408053,2.443402609160417
175.26471222668894,826.3007517742282,5.767940731549958
175.26471222668894,826.706547407651,6.68987247825387
175.26471222668894,827.1123430410738,8.436275560359322
175.26471222668894,827.5181386744966,9.41560792334104
175.26471222668894,827.9239343079195,10.165683687528992
175.26471222668894,828.3297299413423,11.204926155370488
175.26471222668894,828.7355255747651,11.85859541082825
175.26471222668894,829.141321208188,12.658205512767903
175.26471222668894,829.5471168416108,13.329973051508471
175.26471222668894,829.9529124750335,13.99979531458852
175.26471222668894,830.3587081084563,14.567461181328536
175.26471222668894,830.7645037418791,15.078217118570672
175.26471222668894,831.170299375302,15.652794339024643
175.26471222668894,831.5760950087248,16.197269155716132
175.26471222668894,831.9818906421476,16.73105394289654
