X,Y,Z
187.68542245759195,855.9982466781206,29.043351235714542
187.68542245759195,856.4047031547649,28.93062381843387
187.68542245759195,856.8111596314093,28.91281364679134
187.68542245759195,857.2176161080536,28.800794047761972
187.68542245759195,857.6240725846978,28.85995563371989
187.68542245759195,858.4369855379864,28.60172448108516
187.68542245759195,858.8434420146307,28.4652357312749
187.68542245759195,859.249898491275,28.28479500264465
187.68542245759195,859.6563549679192,28.283258123208643
187.68542245759195,860.0628114445636,28.155226899752467
187.68542245759195,860.4692679212079,27.977246923345422
187.68542245759195,860.8757243978522,27.84833828032047
187.68542245759195,861.2821808744965,27.67854667454112
187.68542245759195,861.6886373511408,27.518725656326755
187.68542245759195,862.095093827785,27.413146701794
187.68542245759195,862.5015503044293,27.20624033358049
187.68542245759195,862.9080067810737,27.04031743236023
187.68542245759195,863.314463257718,26.665940334781595
187.68542245759195,863.7209197343623,26.742637986228257
187.68542245759195,864.1273762110065,26.678393126855863
187.68542245759195,864.5338326876508,25.944626420703116
187.68542245759195,864.9402891642951,26.25734590482234
187.68542245759195,865.3467456409394,26.020756297705347
187.68542245759195,865.7532021175837,25.73559746596403
187.68542245759195,866.1596585942281,25.580960549124256
187.68542245759195,866.5661150708723,25.2641464868742
187.68542245759195,866.9725715475166,25.19448033609069
187.68542245759195,867.3790280241609,24.888231605050898
187.68542245759195,867.7854845008052,24.65108754026433
187.68542245759195,868.1919409774495,24.42594467134982
187.68542245759195,868.5983974540937,24.190024379025303
187.68542245759195,869.0048539307381,23.847956497311785
187.68542245759195,869.4113104073824,23.697262045289705
187.68542245759195,869.8177668840267,23.144195706024774
187.68542245759195,870.224223360671,22.933899369200464
187.68542245759195,870.6306798373153,22.768600493653636
187.68542245759195,871.0371363139595,22.231195374699507
187.68542245759195,871.4435927906038,22.077371821366544
187.68542245759195,871.8500492672481,21.61572862106158
187.68542245759195,872.2565057438925,21.420314119789836
187.68542245759195,872.6629622205368,20.886927235390218
187.68542245759195,873.069418697181,20.55306169528856
187.68542245759195,873.4758751738253,20.14627873986803
187.68542245759195,873.8823316504696,19.73243058586632
187.68542245759195,874.2887881271139,19.225827335786605
187.68542245759195,874.6952446037582,18.807683150932867
187.68542245759195,875.1017010804026,18.46520383212012
187.68542245759195,875.5081575570468,17.864875999293737
187.68542245759195,875.9146140336911,17.274264898265272
187.68542245759195,876.3210705103354,16.7980416792329
187.68542245759195,876.7275269869797,16.169856489760694
187.68542245759195,877.133983463624,15.548403546002255
187.68542245759195,877.5404399402682,14.938492744671306
187.68542245759195,877.9468964169125,14.455059203149675
187.68542245759195,878.3533528935569,13.66805799641364
187.68542245759195,878.7598093702012,13.1308018793567
187.68542245759195,879.1662658468455,12.163086126297037
187.68542245759195,879.5727223234898,11.243456669108552
187.68542245759195,879.979178800134,10.365521442386983
187.68542245759195,880.3856352767783,9.102648765059447
187.68542245759195,880.7920917534227,7.745452326681716
187.68542245759195,881.198548230067,6.421087639371097
187.68542245759195,881.6050047067113,4.002795254128394
187.68542245759195,882.0114611833556,1.7369915054016687
187.8875158925752,822.2623591166441,2.3328233753953542
187.8875158925752,822.6688155932884,4.679181301368606
187.8875158925752,823.0752720699327,6.671114188987099
187.8875158925752,823.4817285465771,8.33633359568783
187.8875158925752,823.8881850232214,9.42069439667035
187.8875158925752,824.2946414998656,10.547610373741133
187.8875158925752,824.7010979765099,11.358499187916337
187.8875158925752,825.1075544531542,12.372125476265808
187.8875158925752,825.5140109297985,13.11473047568537
187.8875158925752,825.9204674064428,13.979284578457376
187.8875158925752,826.7333803597314,15.125805486393617
187.8875158925752,827.1398368363757,15.913414530247003
187.8875158925752,827.54629331302,16.4508928023509
187.8875158925752,827.9527497896643,17.109307632683553
187.8875158925752,828.3592062663085,17.687353196274845
187.8875158925752,828.7656627429528,18.107571836438503
187.8875158925752,829.1721192195971,18.607843110064163
187.8875158925752,829.5785756962415,18.931272663757944
187.8875158925752,829.9850321728858,19.518596231429623
187.8875158925752,830.3914886495301,19.97726326067436
187.8875158925752,830.7979451261743,20.3526639193499
187.8875158925752,831.2044016028186,20.73914208423987
187.8875158925752,831.6108580794629,21.15555615048596
187.8875158925752,832.0173145561072,21.61788346270256
187.8875158925752,832.4237710327515,21.83443262916509
187.8875158925752,832.8302275093959,22.216366861219765
187.8875158925752,833.2366839860401,22.53920858724886
187.8875158925752,833.6431404626844,22.822983371629626
187.8875158925752,834.0495969393287,23.13902448792569
187.8875158925752,834.456053415973,23.398152204379063
187.8875158925752,834.8625098926173,23.730500894300164
187.8875158925752,835.2689663692615,24.04885796735225
187.8875158925752,835.6754228459059,24.314269966214603
187.8875158925752,836.0818793225502,24.53193044741594
187.8875158925752,836.4883357991945,24.771193708617144
187.8875158925752,836.8947922758388,25.065660855279084
187.8875158925752,837.301248752483,25.199762709691093
187.8875158925752,837.7077052291273,25.591699020121816
187.8875158925752,838.1141617057716,25.718880762729395
187.8875158925752,838.520618182416,25.95635490205649
187.8875158925752,838.9270746590603,26.195163686532226
187.8875158925752,839.3335311357046,26.341904376427493
187.8875158925752,839.7399876123488,26.56089358875744
187.8875158925752,840.1464440889931,26.66187957177506
187.8875158925752,840.5529005656374,26.849029300350164
187.8875158925752,840.9593570422817,27.10598881802182
187.8875158925752,841.365813518926,27.24553174186274
187.8875158925752,841.7722699955704,27.356745373284845
187.8875158925752,842.1787264722146,27.554855306073883
187.8875158925752,842.5851829488589,27.625089583519284
187.8875158925752,842.9916394255032,27.828481732214247
187.8875158925752,843.3980959021475,27.82619703509909
187.8875158925752,843.8045523787918,28.124779996810958
187.8875158925752,844.211008855436,28.096914671558547
187.8875158925752,844.6174653320804,28.471680588196783
187.8875158925752,845.0239218087247,28.52457418712808
187.8875158925752,845.430378285369,28.51241968253576
187.8875158925752,845.8368347620133,28.90076008
187.8875158925752,846.2432912386575,28.80374018051202
187.8875158925752,846.6497477153018,28.929636631537708
187.8875158925752,847.0562041919461,28.882898072759914
187.8875158925752,847.4626606685904,29.057265689760303
187.8875158925752,847.8691171452348,29.039367907342537
187.8875158925752,848.2755736218791,29.069099831157345
187.8875158925752,848.6820300985233,29.06249810406558
187.8875158925752,849.0884865751676,28.999016987384667
187.8875158925752,849.4949430518119,29.17494478616703
187.8875158925752,849.9013995284562,29.335768226859944
187.8875158925752,850.3078560051005,29.20046097333469
187.8875158925752,850.7143124817449,29.270812310199734
187.8875158925752,851.1207689583891,29.26503861928012
187.8875158925752,851.5272254350334,29.19770806739326
187.8875158925752,851.9336819116777,29.17333679638664
187.8875158925752,852.340138388322,29.08067388815093
187.8875158925752,852.7465948649663,29.061294990164868
187.8875158925752,853.1530513416105,29.23325795229059
187.8875158925752,853.5595078182548,29.23069787695125
187.8875158925752,853.9659642948992,29.13650831930422
187.8875158925752,854.3724207715435,29.130664509713377
187.8875158925752,854.7788772481878,29.110403959757715
187.8875158925752,855.185333724832,29.029942659495685
187.8875158925752,855.5917902014763,28.96372899768696
187.8875158925752,855.9982466781206,28.989908148454287
187.8875158925752,856.4047031547649,28.895488714155803
187.8875158925752,856.8111596314093,28.937319206756776
187.8875158925752,857.2176161080536,28.7797872586299
187.8875158925752,857.6240725846978,28.87565405919901
187.8875158925752,858.0305290613421,28.736853095990543
187.8875158925752,858.4369855379864,28.61329628721281
187.8875158925752,858.8434420146307,28.45811235740757
187.8875158925752,859.249898491275,28.318445392538106
187.8875158925752,859.6563549679192,28.31811373975245
187.8875158925752,860.0628114445636,28.128577507998795
187.8875158925752,860.4692679212079,27.963232882607866
187.8875158925752,860.8757243978522,27.87466825392559
187.8875158925752,861.2821808744965,27.683132060443736
187.8875158925752,861.6886373511408,27.563026262186067
187.8875158925752,862.095093827785,27.36029039082473
187.8875158925752,862.5015503044293,27.104909618588152
187.8875158925752,862.9080067810737,27.02604663352266
187.8875158925752,863.314463257718,26.40451190945104
187.8875158925752,863.7209197343623,26.778010988020185
187.8875158925752,864.1273762110065,26.65791057865049
187.8875158925752,864.5338326876508,26.171426579238176
187.8875158925752,864.9402891642951,26.293816621890656
187.8875158925752,865.3467456409394,26.091052418146077
187.8875158925752,865.7532021175837,25.79408935214085
187.8875158925752,866.1596585942281,25.576921482463646
187.8875158925752,866.5661150708723,25.32959537104651
187.8875158925752,866.9725715475166,25.07856035947913
187.8875158925752,867.3790280241609,24.87590926835828
187.8875158925752,867.7854845008052,24.69846931112096
187.8875158925752,868.1919409774495,24.442608239082944
187.8875158925752,868.5983974540937,24.14241412884358
187.8875158925752,869.0048539307381,23.92139205976736
187.8875158925752,869.4113104073824,23.577675998524988
187.8875158925752,869.8177668840267,23.157857790902938
187.8875158925752,870.224223360671,23.01203397124776
187.8875158925752,870.6306798373153,22.79183243626762
187.8875158925752,871.0371363139595,22.222371826129883
187.8875158925752,871.4435927906038,22.092135933116104
187.8875158925752,871.8500492672481,21.63194531252938
187.8875158925752,872.2565057438925,21.328019910108814
187.8875158925752,872.6629622205368,20.92608537858949
187.8875158925752,873.069418697181,20.555856936815225
187.8875158925752,873.4758751738253,20.121292687370943
187.8875158925752,873.8823316504696,19.816131190169973
187.8875158925752,874.2887881271139,19.390659209760223
187.8875158925752,874.6952446037582,18.911495411562544
187.8875158925752,875.1017010804026,18.438454595875143
187.8875158925752,875.5081575570468,17.842489345336503
187.8875158925752,875.9146140336911,17.349353019383607
187.8875158925752,876.3210705103354,16.763241447043168
187.8875158925752,876.7275269869797,16.230864679100097
187.8875158925752,877.133983463624,15.479066974059936
187.8875158925752,877.5404399402682,14.991925167270132
187.8875158925752,877.9468964169125,14.459415518289765
187.8875158925752,878.3533528935569,13.667662915326696
187.8875158925752,878.7598093702012,13.082705693374464
187.8875158925752,879.1662658468455,12.207475687563331
187.8875158925752,879.5727223234898,11.167092256530903
187.8875158925752,879.979178800134,10.388331836211384
187.8875158925752,880.3856352767783,9.237008320444131
187.8875158925752,880.7920917534227,7.797492872764709
187.8875158925752,881.198548230067,6.482213703968571
187.8875158925752,881.6050047067113,3.934909138876751
187.8875158925752,882.0114611833556,1.85815366815308
188.0896093275585,821.8559026399998,0.8694871181440714
188.0896093275585,822.2623591166441,2.340023895116891
188.0896093275585,822.6688155932884,4.821488308339099
188.0896093275585,823.0752720699327,6.647306866973413
188.0896093275585,823.4817285465771,8.295462295169658
188.0896093275585,823.8881850232214,9.506148183245475
188.0896093275585,824.2946414998656,10.521359691740654
188.0896093275585,824.7010979765099,11.473072574727826
188.0896093275585,825.1075544531542,12.400226645192754
188.0896093275585,825.5140109297985,13.185050883285236
188.0896093275585,825.9204674064428,13.9506001395551
188.0896093275585,826.326923883087,14.559545108688988
188.0896093275585,826.7333803597314,15.144261108384192
188.0896093275585,827.1398368363757,15.91718033780247
188.0896093275585,827.54629331302,16.513615657354368
188.0896093275585,827.9527497896643,17.037476232259216
188.0896093275585,828.3592062663085,17.650020836249908
188.0896093275585,828.7656627429528,18.079889904206656
188.0896093275585,829.1721192195971,18.656367233128428
188.0896093275585,829.5785756962415,18.90070548093165
188.0896093275585,829.9850321728858,19.500197547729258
188.0896093275585,830.3914886495301,20.06629366200932
188.0896093275585,830.7979451261743,20.331197405306504
188.0896093275585,831.2044016028186,20.738769242388702
188.0896093275585,831.6108580794629,21.14259968329358
188.0896093275585,832.0173145561072,21.667402534728296
188.0896093275585,832.4237710327515,21.86580065585604
188.0896093275585,832.8302275093959,22.235163110317725
188.0896093275585,833.2366839860401,22.5221794398312
188.0896093275585,833.6431404626844,22.81315742445158
188.0896093275585,834.0495969393287,23.194873833830744
188.0896093275585,834.456053415973,23.4724739655701
188.0896093275585,834.8625098926173,23.729096780250156
188.0896093275585,835.2689663692615,23.98998471431592
188.0896093275585,835.6754228459059,24.272598073032423
188.0896093275585,836.0818793225502,24.55554711920147
188.0896093275585,836.4883357991945,24.73051668710485
188.0896093275585,836.8947922758388,25.055144541604967
188.0896093275585,837.301248752483,25.224045715644937
188.0896093275585,837.7077052291273,25.579588775645146
188.0896093275585,838.1141617057716,25.730766663807387
188.0896093275585,838.520618182416,25.9586405284549
188.0896093275585,838.9270746590603,26.27295471465304
188.0896093275585,839.3335311357046,26.33968193356472
188.0896093275585,839.7399876123488,26.5882620704644
188.0896093275585,840.1464440889931,26.62322782462161
188.0896093275585,840.5529005656374,26.89277034955784
188.0896093275585,840.9593570422817,27.039879606228585
188.0896093275585,841.365813518926,27.212744062121256
188.0896093275585,841.7722699955704,27.29349851754036
188.0896093275585,842.1787264722146,27.5416457976029
188.0896093275585,842.5851829488589,27.63517693066782
188.0896093275585,842.9916394255032,27.831554364950662
188.0896093275585,843.3980959021475,27.831051791571515
188.0896093275585,843.8045523787918,28.015344112567263
188.0896093275585,844.211008855436,28.157271386219552
188.0896093275585,844.6174653320804,28.470037381114764
188.0896093275585,845.0239218087247,28.479549270586887
188.0896093275585,845.8368347620133,28.80542160257177
188.0896093275585,846.2432912386575,28.73331360988849
188.0896093275585,846.6497477153018,28.77485267373993
188.0896093275585,847.0562041919461,28.775020007988324
188.0896093275585,847.4626606685904,29.007932705731594
188.0896093275585,847.8691171452348,29.02916611950642
188.0896093275585,848.2755736218791,29.068344648506415
188.0896093275585,848.6820300985233,29.08806534556737
188.0896093275585,849.0884865751676,29.024098848232093
188.0896093275585,849.4949430518119,29.417552417011205
188.0896093275585,849.9013995284562,29.341763965408884
188.0896093275585,850.3078560051005,29.218905690163883
188.0896093275585,850.7143124817449,29.314123214614
188.0896093275585,851.1207689583891,29.308873539001365
188.0896093275585,851.5272254350334,29.167747468923928
188.0896093275585,851.9336819116777,29.148991913013447
188.0896093275585,852.340138388322,29.055553817272205
188.0896093275585,852.7465948649663,29.05093860882628
188.0896093275585,853.1530513416105,29.233113666709237
188.0896093275585,853.5595078182548,29.212821739841058
188.0896093275585,853.9659642948992,29.2791746664328
188.0896093275585,854.3724207715435,29.06110680227879
188.0896093275585,854.7788772481878,29.12669393005416
188.0896093275585,855.185333724832,29.01153194454823
188.0896093275585,855.5917902014763,28.98914231650342
188.0896093275585,855.9982466781206,28.92146035887101
188.0896093275585,856.4047031547649,28.89214877793652
188.0896093275585,856.8111596314093,28.926912912748467
188.0896093275585,857.2176161080536,28.837111320941467
188.0896093275585,857.6240725846978,28.823990724853346
188.0896093275585,858.0305290613421,28.75375952936442
188.0896093275585,858.4369855379864,28.583012962731733
188.0896093275585,858.8434420146307,28.409780445823333
188.0896093275585,859.249898491275,28.348694864572742
188.0896093275585,859.6563549679192,28.31750149083957
188.0896093275585,860.0628114445636,28.16933758456809
188.0896093275585,860.4692679212079,27.97944294728616
188.0896093275585,860.8757243978522,28.036299144040274
188.0896093275585,861.2821808744965,27.66653381589699
188.0896093275585,861.6886373511408,27.5757159849816
188.0896093275585,862.095093827785,27.299447949592317
188.0896093275585,862.5015503044293,27.135048391721494
188.0896093275585,862.9080067810737,27.061559074400236
188.0896093275585,863.314463257718,26.81823823160473
188.0896093275585,863.7209197343623,26.819279996866925
188.0896093275585,864.1273762110065,26.68880095180936
188.0896093275585,864.5338326876508,26.38796799485804
188.0896093275585,864.9402891642951,26.3383936898423
188.0896093275585,865.3467456409394,26.04032275265528
188.0896093275585,865.7532021175837,25.81675555082276
188.0896093275585,866.1596585942281,25.597738118758173
188.0896093275585,866.5661150708723,25.493726338134586
188.0896093275585,866.9725715475166,25.08152021049596
188.0896093275585,867.3790280241609,24.747139421263768
188.0896093275585,867.7854845008052,24.732669686609945
188.0896093275585,868.1919409774495,24.48389697322671
188.0896093275585,868.5983974540937,24.03541113049582
188.0896093275585,869.0048539307381,23.948228318433348
188.0896093275585,869.4113104073824,23.64521831089056
188.0896093275585,869.8177668840267,23.162621420564594
188.0896093275585,870.224223360671,22.944249802624864
188.0896093275585,870.6306798373153,22.720261139851488
188.0896093275585,871.0371363139595,22.31691149448281
188.0896093275585,871.4435927906038,22.115424523473045
188.0896093275585,871.8500492672481,21.696675426543774
188.0896093275585,872.2565057438925,21.29770664215671
188.0896093275585,872.6629622205368,21.022871927906955
188.0896093275585,873.069418697181,20.52677081768903
188.0896093275585,873.4758751738253,20.1530545415569
188.0896093275585,873.8823316504696,19.875927312815957
188.0896093275585,874.2887881271139,19.30998161792957
188.0896093275585,874.6952446037582,18.839688167556883
188.0896093275585,875.1017010804026,18.49219226224084
188.0896093275585,875.5081575570468,17.867835354258183
188.0896093275585,875.9146140336911,17.344214467240864
188.0896093275585,876.3210705103354,16.76577709331148
188.0896093275585,876.7275269869797,16.219618091874114
188.0896093275585,877.133983463624,15.490404639861136
188.0896093275585,877.5404399402682,15.03247017835464
188.0896093275585,877.9468964169125,14.451890956348551
188.0896093275585,878.3533528935569,13.698021996166222
188.0896093275585,878.7598093702012,12.97530589951826
188.0896093275585,879.1662658468455,12.214392031775365
188.0896093275585,879.5727223234898,11.111214875941448
188.0896093275585,879.979178800134,10.25904647936784
188.0896093275585,880.3856352767783,9.42871776875404
188.0896093275585,880.7920917534227,7.845815540547452
188.0896093275585,881.198548230067,6.435803118594071
188.0896093275585,881.6050047067113,3.7335246597920384
188.0896093275585,882.0114611833556,1.8540204842329944
188.29170276254175,821.8559026399998,0.9050740917087648
188.29170276254175,822.2623591166441,2.4815802352249614
188.29170276254175,822.6688155932884,4.735549763402592
188.29170276254175,823.0752720699327,6.685071538266472
188.29170276254175,823.4817285465771,8.229876703929548
188.29170276254175,823.8881850232214,9.578651162242164
188.29170276254175,824.2946414998656,10.531320629467666
188.29170276254175,824.7010979765099,11.512351801087709
188.29170276254175,825.1075544531542,12.406334855812544
188.29170276254175,825.5140109297985,13.208163586286377
188.29170276254175,825.9204674064428,13.983482738327822
188.29170276254175,826.326923883087,14.538244321376322
188.29170276254175,826.7333803597314,15.160944927551654
188.29170276254175,827.1398368363757,15.877806762896885
188.29170276254175,827.54629331302,16.465291255503605
188.29170276254175,827.9527497896643,17.030194364510763
188.29170276254175,828.3592062663085,17.660356455295982
188.29170276254175,828.7656627429528,18.09182515108272
188.29170276254175,829.1721192195971,18.752581916981782
188.29170276254175,829.5785756962415,18.960904662384948
188.29170276254175,829.9850321728858,19.50188296150271
188.29170276254175,830.3914886495301,19.96162423141316
188.29170276254175,830.7979451261743,20.381129593487227
188.29170276254175,831.2044016028186,20.72737837015405
188.29170276254175,831.6108580794629,21.105834521181656
188.29170276254175,832.0173145561072,21.61498270731964
188.29170276254175,832.4237710327515,21.900592578584355
188.29170276254175,832.8302275093959,22.239989414913897
188.29170276254175,833.2366839860401,22.55106745018377
188.29170276254175,833.6431404626844,22.83817935410253
188.29170276254175,834.0495969393287,23.22383524015163
188.29170276254175,834.456053415973,23.51463900965609
188.29170276254175,834.8625098926173,23.761345521857283
188.29170276254175,835.2689663692615,24.03861109985469
188.29170276254175,835.6754228459059,24.29062721903365
188.29170276254175,836.0818793225502,24.54987088274657
188.29170276254175,836.4883357991945,24.791787610933465
188.29170276254175,836.8947922758388,25.04327343087905
188.29170276254175,837.301248752483,25.16886310213572
188.29170276254175,837.7077052291273,25.53361374919108
188.29170276254175,838.1141617057716,25.70789085970604
188.29170276254175,838.520618182416,26.010228971637357
188.29170276254175,838.9270746590603,26.135480390428857
188.29170276254175,839.3335311357046,26.327275828902724
188.29170276254175,839.7399876123488,26.540406302960815
188.29170276254175,840.1464440889931,26.614851580054705
188.29170276254175,840.5529005656374,27.00239550827056
188.29170276254175,840.9593570422817,27.13481900058106
188.29170276254175,841.365813518926,27.216696664423736
188.29170276254175,841.7722699955704,27.315792722011278
188.29170276254175,842.5851829488589,27.668154572940605
188.29170276254175,843.3980959021475,27.836815490601246
188.29170276254175,843.8045523787918,27.9914471039136
188.29170276254175,844.211008855436,28.09175473852721
188.29170276254175,844.6174653320804,28.47531474433776
188.29170276254175,845.0239218087247,28.435520416630816
188.29170276254175,845.430378285369,28.58028783767848
188.29170276254175,845.8368347620133,28.64833742
188.29170276254175,846.2432912386575,28.73029367114415
188.29170276254175,846.6497477153018,28.74755504300641
188.29170276254175,847.0562041919461,28.77854143679479
188.29170276254175,847.4626606685904,28.95996768597735
188.29170276254175,847.8691171452348,28.991846419896184
188.29170276254175,848.2755736218791,29.076681996373203
188.29170276254175,848.6820300985233,29.171846581525443
188.29170276254175,849.0884865751676,29.106232519181024
188.29170276254175,849.4949430518119,29.46063385524907
188.29170276254175,849.9013995284562,29.32009917665072
188.29170276254175,850.3078560051005,29.27341770019883
188.29170276254175,850.7143124817449,29.249742415083663
188.29170276254175,851.1207689583891,29.229142396155968
188.29170276254175,851.5272254350334,29.18444625373353
188.29170276254175,851.9336819116777,29.195677467463057
188.29170276254175,852.340138388322,29.09169947879642
188.29170276254175,852.7465948649663,29.10905551340629
188.29170276254175,853.1530513416105,29.203210126679217
188.29170276254175,853.5595078182548,29.19522400085759
188.29170276254175,853.9659642948992,29.22840538919184
188.29170276254175,854.3724207715435,29.10737378974928
188.29170276254175,854.7788772481878,29.16013690119132
188.29170276254175,855.185333724832,29.0459319764874
188.29170276254175,855.5917902014763,29.025476143111472
188.29170276254175,855.9982466781206,28.90892775632349
188.29170276254175,856.8111596314093,28.86759075827772
188.29170276254175,857.2176161080536,28.88006281749957
188.29170276254175,857.6240725846978,28.791840426163656
188.29170276254175,858.0305290613421,28.77684399731081
188.29170276254175,858.4369855379864,28.64925370767633
188.29170276254175,858.8434420146307,28.45265958496703
188.29170276254175,859.249898491275,28.404817193514948
188.29170276254175,859.6563549679192,28.310249024486364
188.29170276254175,860.0628114445636,28.140617241197997
188.29170276254175,860.4692679212079,27.98134515921341
188.29170276254175,860.8757243978522,27.976094760893723
188.29170276254175,861.2821808744965,27.584605054098265
188.29170276254175,861.6886373511408,27.577369033782677
188.29170276254175,862.095093827785,27.375185091745028
188.29170276254175,862.5015503044293,27.23311235521405
188.29170276254175,862.9080067810737,27.02513620984316
188.29170276254175,863.314463257718,26.933588065602738
188.29170276254175,863.7209197343623,26.79103972425411
188.29170276254175,864.1273762110065,26.666393621039045
188.29170276254175,864.5338326876508,26.40685982729646
188.29170276254175,864.9402891642951,26.3318126866003
188.29170276254175,865.3467456409394,25.903164048363603
188.29170276254175,865.7532021175837,25.83784973210493
188.29170276254175,866.1596585942281,25.619360784279845
188.29170276254175,866.5661150708723,25.485165339420465
188.29170276254175,866.9725715475166,25.15883802073565
188.29170276254175,867.3790280241609,24.839773689461897
188.29170276254175,867.7854845008052,24.719364638930493
188.29170276254175,868.1919409774495,24.53542403027912
188.29170276254175,868.5983974540937,23.906320773197447
188.29170276254175,869.0048539307381,24.017699085352643
188.29170276254175,869.4113104073824,23.657491995736645
188.29170276254175,869.8177668840267,23.080704995596115
188.29170276254175,870.224223360671,22.968588590086725
188.29170276254175,870.6306798373153,22.68819690111483
188.29170276254175,871.0371363139595,22.399217959242744
188.29170276254175,871.4435927906038,22.136819929251885
188.29170276254175,871.8500492672481,21.753630431043536
188.29170276254175,872.2565057438925,21.4204465103208
188.29170276254175,872.6629622205368,21.04980350342466
188.29170276254175,873.069418697181,20.47085558917328
188.29170276254175,873.4758751738253,20.255162758003497
188.29170276254175,873.8823316504696,19.954124452321533
188.29170276254175,874.2887881271139,19.294505121048207
188.29170276254175,874.6952446037582,18.83489369229164
188.29170276254175,875.1017010804026,18.54029659568598
188.29170276254175,875.5081575570468,17.94209199375594
188.29170276254175,875.9146140336911,17.312153050333457
188.29170276254175,876.3210705103354,16.814900670590948
188.29170276254175,876.7275269869797,16.207466171368356
188.29170276254175,877.133983463624,15.609421148313247
188.29170276254175,877.5404399402682,14.919540931855714
188.29170276254175,877.9468964169125,14.367718708811603
188.29170276254175,878.3533528935569,13.69013027065768
188.29170276254175,878.7598093702012,12.98573495068966
188.29170276254175,879.1662658468455,12.243066893793898
188.29170276254175,879.5727223234898,11.136473179175525
188.29170276254175,879.979178800134,10.252228044917898
188.29170276254175,880.3856352767783,9.29721091368387
188.29170276254175,880.7920917534227,7.911043763957191
188.29170276254175,881.198548230067,6.373403567489794
188.29170276254175,881.6050047067113,3.894314484574217
188.29170276254175,882.0114611833556,1.8590548452020983
188.29170276254175,882.4179176599998,0.6395282160538183
188.49379619752503,822.2623591166441,2.5027801213855465
188.49379619752503,822.6688155932884,4.763682911322997
188.49379619752503,823.0752720699327,6.678668306092708
188.49379619752503,823.4817285465771,8.36698815005214
188.49379619752503,823.8881850232214,9.503020625798124
188.49379619752503,824.2946414998656,10.530137167866537
188.49379619752503,824.7010979765099,11.47022343553831
188.49379619752503,825.1075544531542,12.416415952376768
188.49379619752503,825.5140109297985,13.27084011603244
188.49379619752503,825.9204674064428,14.016117261098929
188.49379619752503,826.326923883087,14.612159831787952
188.49379619752503,826.7333803597314,15.19527081082097
188.49379619752503,827.1398368363757,15.921152855583545
188.49379619752503,827.54629331302,16.499230265551112
188.49379619752503,827.9527497896643,17.02022404201976
188.49379619752503,828.3592062663085,17.627962343189516
188.49379619752503,828.7656627429528,18.134789730251143
188.49379619752503,829.1721192195971,18.733410811272915
188.49379619752503,829.5785756962415,19.01010268420577
188.49379619752503,829.9850321728858,19.50138468765592
188.49379619752503,830.3914886495301,19.89230700574929
188.49379619752503,830.7979451261743,20.321448888408025
188.49379619752503,831.2044016028186,20.710658835711413
188.49379619752503,831.6108580794629,21.10382057180843
188.49379619752503,832.0173145561072,21.558181539575184
188.49379619752503,832.4237710327515,21.88260497082994
188.49379619752503,832.8302275093959,22.24775145137444
188.49379619752503,833.2366839860401,22.54363468017116
188.49379619752503,833.6431404626844,22.862948967699875
188.49379619752503,834.0495969393287,23.16629334362837
188.49379619752503,834.456053415973,23.55499684319648
188.49379619752503,834.8625098926173,23.76403170883281
188.49379619752503,835.2689663692615,24.056296702907144
188.49379619752503,835.6754228459059,24.303871543266773
188.49379619752503,836.0818793225502,24.5848802497378
188.49379619752503,836.4883357991945,24.81268007328258
188.49379619752503,836.8947922758388,25.089720785210066
188.49379619752503,837.301248752483,25.10027181257298
188.49379619752503,837.7077052291273,25.570261479393334
188.49379619752503,838.1141617057716,25.704549928897745
188.49379619752503,838.520618182416,26.04608225454645
188.49379619752503,838.9270746590603,26.17352909379099
188.49379619752503,839.3335311357046,26.35339295560994
188.49379619752503,839.7399876123488,26.52733045611561
188.49379619752503,840.1464440889931,26.63122988984529
188.49379619752503,840.5529005656374,26.981528449284184
188.49379619752503,840.9593570422817,27.073803535904315
188.49379619752503,841.365813518926,27.213321485699424
188.49379619752503,841.7722699955704,27.308899448289115
188.49379619752503,842.1787264722146,27.52665725237714
188.49379619752503,842.5851829488589,27.673925502417998
188.49379619752503,842.9916394255032,27.88068160747847
188.49379619752503,843.3980959021475,27.88871735223909
188.49379619752503,843.8045523787918,28.01751376546413
188.49379619752503,844.211008855436,28.044454778631227
188.49379619752503,844.6174653320804,28.522545784901737
188.49379619752503,845.0239218087247,28.49240350687804
188.49379619752503,845.430378285369,28.653119909800324
188.49379619752503,845.8368347620133,28.682095989641333
188.49379619752503,846.2432912386575,28.6527648599686
188.49379619752503,846.6497477153018,28.75624416633924
188.49379619752503,847.4626606685904,28.97535739582924
188.49379619752503,847.8691171452348,29.01990837175148
188.49379619752503,848.2755736218791,29.190349310904065
188.49379619752503,848.6820300985233,29.14329042374089
188.49379619752503,849.0884865751676,28.986790943397573
188.49379619752503,849.4949430518119,29.421094907301026
188.49379619752503,849.9013995284562,29.373614852951498
188.49379619752503,850.3078560051005,29.30042840411429
188.49379619752503,850.7143124817449,29.204978176241536
188.49379619752503,851.1207689583891,29.249215909835502
188.49379619752503,851.5272254350334,29.228806686831252
188.49379619752503,851.9336819116777,29.26789790148163
188.49379619752503,852.340138388322,29.113866161246936
188.49379619752503,852.7465948649663,29.1664487575694
188.49379619752503,853.1530513416105,29.168224681121654
188.49379619752503,853.5595078182548,29.182274955405124
188.49379619752503,853.9659642948992,29.15778862221672
188.49379619752503,854.3724207715435,29.223958906018407
