X,Y,Z
179.1535035703679,862.894902869933,25.46144660590414
179.1535035703679,863.3004352638927,25.218426944767835
179.1535035703679,863.7059676578525,25.05614522435324
179.1535035703679,864.1115000518122,24.798303905075358
179.1535035703679,864.517032445772,24.70038715023809
179.1535035703679,864.9225648397316,24.46537271280398
179.1535035703679,865.3280972336914,24.240997296188134
179.1535035703679,865.7336296276511,24.03006532367677
179.1535035703679,866.1391620216109,23.83213132500664
179.1535035703679,866.5446944155706,23.527836079094246
179.1535035703679,866.9502268095304,23.32551107683461
179.1535035703679,867.35575920349,23.17683904678596
179.1535035703679,867.7612915974498,22.866493275587413
179.1535035703679,868.1668239914095,22.606024789462264
179.1535035703679,868.5723563853693,22.264998126485576
179.1535035703679,868.977888779329,21.984220622044784
179.1535035703679,869.3834211732888,21.66428771759694
179.1535035703679,869.7889535672484,21.25935181256968
179.1535035703679,870.1944859612082,20.827082101614074
179.1535035703679,870.6000183551679,20.76701753357728
179.1535035703679,871.0055507491277,20.609606759683995
179.1535035703679,871.4110831430874,19.956393007745547
179.1535035703679,871.8166155370471,19.439995189109556
179.1535035703679,872.2221479310068,18.984595111606996
179.1535035703679,872.6276803249666,18.715508519256773
179.1535035703679,873.0332127189263,18.265374899046204
179.1535035703679,873.4387451128861,18.002495942856864
179.1535035703679,873.8442775068457,17.467372677390568
179.1535035703679,874.2498099008055,17.010252126066092
179.1535035703679,874.6553422947652,16.33264188306879
179.1535035703679,875.060874688725,15.9943967228381
179.1535035703679,875.4664070826847,15.5466486315192
179.1535035703679,875.8719394766445,14.72660150985758
179.1535035703679,876.2774718706041,14.174666997772162
179.1535035703679,876.6830042645639,13.393857453368463
179.1535035703679,877.0885366585236,12.83428270903716
179.1535035703679,877.4940690524834,11.927345119938716
179.1535035703679,877.8996014464431,11.394040563786026
179.1535035703679,878.3051338404028,10.218614287609832
179.1535035703679,878.7106662343625,9.168744986322595
179.1535035703679,879.1161986283223,8.407946265250011
179.1535035703679,879.521731022282,6.749082877354318
179.1535035703679,879.9272634162418,4.827013636646525
179.1535035703679,880.3327958102016,2.275184274011472
179.1535035703679,880.7383282041612,0.9589832145957636
179.35534258909698,823.5582606558389,1.5690714194977295
179.35534258909698,823.9637930497987,3.531064527106468
179.35534258909698,824.3693254437584,5.849250283984937
179.35534258909698,824.7748578377182,6.98768496840899
179.35534258909698,825.1803902316778,8.947981812414053
179.35534258909698,825.5859226256376,9.506740010434836
179.35534258909698,825.9914550195973,10.74530912334829
179.35534258909698,826.3969874135571,11.68185843366527
179.35534258909698,826.8025198075168,12.328764964140492
179.35534258909698,827.2080522014766,13.365586800769876
179.35534258909698,827.6135845954362,13.85811798979561
179.35534258909698,828.019116989396,14.60518092400449
179.35534258909698,828.4246493833557,15.172732578386974
179.35534258909698,828.8301817773155,15.852359790689958
179.35534258909698,829.2357141712752,16.3372539379653
179.35534258909698,829.641246565235,16.84807560950473
179.35534258909698,830.0467789591946,17.3535880409781
179.35534258909698,830.4523113531544,17.88766993661229
179.35534258909698,830.8578437471141,18.34825311935032
179.35534258909698,831.2633761410739,18.7531027308074
179.35534258909698,831.6689085350336,19.23770960180708
179.35534258909698,832.0744409289933,19.560993777027495
179.35534258909698,832.479973322953,19.93728187632535
179.35534258909698,832.8855057169128,20.31853830440607
179.35534258909698,833.2910381108725,20.826889468988327
179.35534258909698,833.6965705048323,21.04644752856726
179.35534258909698,834.1021028987919,21.377298691415746
179.35534258909698,834.5076352927517,21.62774828837906
179.35534258909698,834.9131676867114,22.028833107123983
179.35534258909698,835.3187000806712,22.32841704592201
179.35534258909698,835.7242324746309,22.63716839040684
179.35534258909698,836.1297648685907,22.75928102473598
179.35534258909698,836.5352972625503,23.175078530973312
179.35534258909698,836.9408296565101,23.32804485158371
179.35534258909698,837.3463620504698,23.74377828411093
179.35534258909698,837.7518944444296,23.85269129740769
179.35534258909698,838.1574268383893,24.10713865365117
179.35534258909698,838.562959232349,24.37299918825375
179.35534258909698,838.9684916263087,24.49766108766892
179.35534258909698,839.3740240202685,24.68276545787093
179.35534258909698,839.7795564142282,24.87450800060372
179.35534258909698,840.185088808188,25.18031866141889
179.35534258909698,840.5906212021476,25.302343505738104
179.35534258909698,840.9961535961074,25.555551135263386
179.35534258909698,841.4016859900671,25.61189275870728
179.35534258909698,841.8072183840269,25.76912383765712
179.35534258909698,842.2127507779867,25.95200892533417
179.35534258909698,842.6182831719464,26.110630995468277
179.35534258909698,843.0238155659061,26.239021403284145
179.35534258909698,843.4293479598658,26.294298917106545
179.35534258909698,843.8348803538256,26.37416600639968
179.35534258909698,844.2404127477853,26.53480878908663
179.35534258909698,844.6459451417451,26.62270518289992
179.35534258909698,845.0514775357047,26.812610994122824
179.35534258909698,845.4570099296645,26.83850568018064
179.35534258909698,845.8625423236242,26.87005586586909
179.35534258909698,846.268074717584,27.045099875747635
179.35534258909698,846.6736071115437,27.10352683582391
179.35534258909698,847.0791395055035,27.105177470262127
179.35534258909698,847.4846718994631,27.264970034871563
179.35534258909698,847.8902042934229,27.253620660278106
179.35534258909698,848.2957366873826,27.31990177103249
179.35534258909698,848.7012690813424,27.32145680824555
179.35534258909698,849.1068014753021,27.51928042168661
179.35534258909698,849.5123338692619,27.379648684180594
179.35534258909698,849.9178662632215,27.49657878956964
179.35534258909698,850.3233986571813,27.57949401989933
179.35534258909698,850.728931051141,27.496046646724015
179.35534258909698,851.1344634451008,27.63201899616091
179.35534258909698,851.5399958390605,27.60385822310642
179.35534258909698,851.9455282330202,27.575031167264505
179.35534258909698,852.3510606269799,27.5564612761052
179.35534258909698,852.7565930209397,27.635761185547672
179.35534258909698,853.1621254148994,27.539537355991165
179.35534258909698,853.5676578088592,27.535955124719
179.35534258909698,853.9731902028188,27.50235050546265
179.35534258909698,854.3787225967786,27.53877835790963
179.35534258909698,854.7842549907383,27.49338762786957
179.35534258909698,855.1897873846981,27.42945200539251
179.35534258909698,855.5953197786578,27.328636843435444
179.35534258909698,856.0008521726176,27.304802909122568
179.35534258909698,856.4063845665772,27.23513635370862
179.35534258909698,856.811916960537,27.193475146639663
179.35534258909698,857.2174493544967,27.10345275493232
179.35534258909698,857.6229817484565,27.021532029840184
179.35534258909698,858.0285141424162,26.96771235229101
179.35534258909698,858.434046536376,26.905088393461188
179.35534258909698,858.8395789303356,26.734823092528487
179.35534258909698,859.2451113242954,26.6358948072525
179.35534258909698,859.6506437182551,26.561992126454093
179.35534258909698,860.0561761122149,26.45772703848592
179.35534258909698,860.4617085061745,26.301790937744844
179.35534258909698,860.8672409001343,26.130396339104013
179.35534258909698,861.2727732940941,26.04961039218546
179.35534258909698,861.6783056880538,25.91411285954905
179.35534258909698,862.0838380820135,25.787873611686063
179.35534258909698,862.4893704759733,25.617888914428352
179.35534258909698,862.894902869933,25.55917504139308
179.35534258909698,863.3004352638927,25.34725306579825
179.35534258909698,863.7059676578525,25.11608073912029
179.35534258909698,864.1115000518122,24.911706569667107
179.35534258909698,864.517032445772,24.835024559704877
179.35534258909698,864.9225648397316,24.54164362305212
179.35534258909698,865.3280972336914,24.297015921566675
179.35534258909698,865.7336296276511,24.102039772922318
179.35534258909698,866.1391620216109,23.99029671619322
179.35534258909698,866.5446944155706,23.631348338097627
179.35534258909698,866.9502268095304,23.47170954034044
179.35534258909698,867.35575920349,23.08559991169806
179.35534258909698,867.7612915974498,22.90422896383528
179.35534258909698,868.1668239914095,22.721175292327096
179.35534258909698,868.5723563853693,22.403871304059177
179.35534258909698,868.977888779329,22.142003077415715
179.35534258909698,869.3834211732888,21.67435169995982
179.35534258909698,869.7889535672484,21.31882987002763
179.35534258909698,870.1944859612082,20.939195008490724
179.35534258909698,870.6000183551679,20.895084170338887
179.35534258909698,871.0055507491277,20.579675416359567
179.35534258909698,871.4110831430874,20.04522172991744
179.35534258909698,871.8166155370471,19.643944268858988
179.35534258909698,872.2221479310068,19.116703742210262
179.35534258909698,872.6276803249666,18.851022527277006
179.35534258909698,873.0332127189263,18.31808316946855
179.35534258909698,873.4387451128861,18.19463031291156
179.35534258909698,873.8442775068457,17.58505286430827
179.35534258909698,874.2498099008055,17.242674098865496
179.35534258909698,874.6553422947652,16.58842636714155
179.35534258909698,875.060874688725,16.153537639967006
179.35534258909698,875.4664070826847,15.718227766625734
179.35534258909698,875.8719394766445,14.93409056962128
179.35534258909698,876.2774718706041,14.298475883467978
179.35534258909698,876.6830042645639,13.497147869366207
179.35534258909698,877.0885366585236,13.045791498457646
179.35534258909698,877.4940690524834,11.983694190326064
179.35534258909698,877.8996014464431,11.646314522261576
179.35534258909698,878.3051338404028,10.351953418960305
179.35534258909698,878.7106662343625,9.354644201586328
179.35534258909698,879.1161986283223,8.58758258070617
179.35534258909698,879.521731022282,7.012952929917393
179.35534258909698,879.9272634162418,5.298377983894125
179.35534258909698,880.3327958102016,2.5073517355955075
179.35534258909698,880.7383282041612,1.110907170539969
179.55718160782607,823.5582606558389,1.9183346031285375
179.55718160782607,823.9637930497987,3.9032703775627375
179.55718160782607,824.3693254437584,6.31256769967514
179.55718160782607,824.7748578377182,7.782870935566248
179.55718160782607,825.1803902316778,9.082904183727136
179.55718160782607,825.5859226256376,9.972661119533768
179.55718160782607,825.9914550195973,10.935864703316945
179.55718160782607,826.3969874135571,11.81007363977908
179.55718160782607,826.8025198075168,12.438100540425635
179.55718160782607,827.2080522014766,13.494010013794927
179.55718160782607,827.6135845954362,14.007506136907375
179.55718160782607,828.019116989396,14.78092890277042
179.55718160782607,828.4246493833557,15.28705830500174
179.55718160782607,828.8301817773155,16.007110891455643
179.55718160782607,829.2357141712752,16.469204770941236
179.55718160782607,829.641246565235,17.02262549182263
179.55718160782607,830.0467789591946,17.47673826436154
179.55718160782607,830.4523113531544,17.99095216522673
179.55718160782607,830.8578437471141,18.377184170878543
179.55718160782607,831.2633761410739,18.82808845615589
179.55718160782607,831.6689085350336,19.35582568889301
179.55718160782607,832.0744409289933,19.64274390934725
179.55718160782607,832.479973322953,20.084851352684996
179.55718160782607,832.8855057169128,20.379642913668714
179.55718160782607,833.2910381108725,20.92408843219568
179.55718160782607,833.6965705048323,21.11754932971039
179.55718160782607,834.1021028987919,21.48138704248232
179.55718160782607,834.5076352927517,21.6804440442501
179.55718160782607,834.9131676867114,22.217148362631264
179.55718160782607,835.3187000806712,22.46063816338276
179.55718160782607,835.7242324746309,22.701572463787457
179.55718160782607,836.1297648685907,22.938091777774776
179.55718160782607,836.5352972625503,23.29586959365882
179.55718160782607,836.9408296565101,23.45656085744954
179.55718160782607,837.3463620504698,23.76945126390574
179.55718160782607,837.7518944444296,23.96594663862321
179.55718160782607,838.1574268383893,24.134661556651643
179.55718160782607,838.562959232349,24.39061554520333
179.55718160782607,838.9684916263087,24.579118648908228
179.55718160782607,839.3740240202685,24.86309531354996
179.55718160782607,839.7795564142282,24.96386806547808
179.55718160782607,840.185088808188,25.246618932494343
179.55718160782607,840.5906212021476,25.30534915957961
179.55718160782607,840.9961535961074,25.611557555173786
179.55718160782607,841.4016859900671,25.722569282839352
179.55718160782607,841.8072183840269,25.86691502371301
179.55718160782607,842.2127507779867,26.035850249535727
179.55718160782607,842.6182831719464,26.1908766197986
179.55718160782607,843.0238155659061,26.26705105463998
179.55718160782607,843.4293479598658,26.365375239415037
179.55718160782607,843.8348803538256,26.552821118846836
179.55718160782607,844.2404127477853,26.61056480355856
179.55718160782607,844.6459451417451,26.692139537932604
179.55718160782607,845.0514775357047,26.847765896943432
179.55718160782607,845.4570099296645,26.909088973847837
179.55718160782607,845.8625423236242,26.93079596250159
179.55718160782607,846.268074717584,27.115763779068217
179.55718160782607,846.6736071115437,27.183217054943025
179.55718160782607,847.0791395055035,27.14328618820652
179.55718160782607,847.4846718994631,27.36157717322704
179.55718160782607,847.8902042934229,27.367481121032537
179.55718160782607,848.2957366873826,27.382559721050004
179.55718160782607,848.7012690813424,27.390603767086617
179.55718160782607,849.1068014753021,27.57163636121385
179.55718160782607,849.5123338692619,27.499769465626464
179.55718160782607,849.9178662632215,27.577674423277085
179.55718160782607,850.3233986571813,27.66386147732049
179.55718160782607,850.728931051141,27.569465122936347
179.55718160782607,851.1344634451008,27.610298048006552
179.55718160782607,851.5399958390605,27.637952241772084
179.55718160782607,851.9455282330202,27.640868301562843
179.55718160782607,852.3510606269799,27.57382966963733
179.55718160782607,852.7565930209397,27.787733569358743
179.55718160782607,853.1621254148994,27.60321008630608
179.55718160782607,853.5676578088592,27.61866434892981
179.55718160782607,853.9731902028188,27.49433856848527
179.55718160782607,854.3787225967786,27.52090667725089
179.55718160782607,854.7842549907383,27.513937856076367
179.55718160782607,855.1897873846981,27.52247037874767
179.55718160782607,855.5953197786578,27.38941017610183
179.55718160782607,856.0008521726176,27.44050259142911
179.55718160782607,856.4063845665772,27.250618394068866
179.55718160782607,856.811916960537,27.28307417041968
179.55718160782607,857.2174493544967,27.13191151255389
179.55718160782607,857.6229817484565,27.07962367903523
179.55718160782607,858.0285141424162,27.019789941337432
179.55718160782607,858.434046536376,26.998065167918867
179.55718160782607,858.8395789303356,26.900688716695974
179.55718160782607,859.2451113242954,26.717723796642897
179.55718160782607,859.6506437182551,26.636461251131887
179.55718160782607,860.0561761122149,26.524709192507288
179.55718160782607,860.4617085061745,26.442033672617885
179.55718160782607,860.8672409001343,26.2378813370973
179.55718160782607,861.2727732940941,26.086062976284733
179.55718160782607,861.6783056880538,25.983464183330053
179.55718160782607,862.0838380820135,25.94057097006881
179.55718160782607,862.4893704759733,25.72549854589409
179.55718160782607,862.894902869933,25.535188482898533
179.55718160782607,863.3004352638927,25.436821611553093
179.55718160782607,863.7059676578525,25.19809168564895
179.55718160782607,864.1115000518122,25.038548338497232
179.55718160782607,864.517032445772,24.928044826279287
179.55718160782607,864.9225648397316,24.60692302691073
179.55718160782607,865.3280972336914,24.378724721153866
179.55718160782607,865.7336296276511,24.221256578029223
179.55718160782607,866.1391620216109,24.01752276418985
179.55718160782607,866.5446944155706,23.703619153941403
179.55718160782607,866.9502268095304,23.55639654264614
179.55718160782607,867.35575920349,23.311762267108534
179.55718160782607,867.7612915974498,23.04008564175517
179.55718160782607,868.1668239914095,22.797525541437583
179.55718160782607,868.5723563853693,22.502644145113592
179.55718160782607,868.977888779329,22.159398351931596
179.55718160782607,869.3834211732888,21.76104885956242
179.55718160782607,869.7889535672484,21.440166829635125
179.55718160782607,870.1944859612082,21.01214587066001
179.55718160782607,870.6000183551679,20.940798951997145
179.55718160782607,871.0055507491277,20.614458973633067
179.55718160782607,871.4110831430874,20.11157033216416
179.55718160782607,871.8166155370471,19.761107298179063
179.55718160782607,872.2221479310068,19.311420912681488
179.55718160782607,872.6276803249666,18.84794698632049
179.55718160782607,873.0332127189263,18.48195642061908
179.55718160782607,873.4387451128861,18.339518939882964
179.55718160782607,873.8442775068457,17.598072344106004
179.55718160782607,874.2498099008055,17.269039177266354
179.55718160782607,874.6553422947652,16.720949631517914
179.55718160782607,875.060874688725,16.323193570170293
179.55718160782607,875.4664070826847,15.782683499585248
179.55718160782607,875.8719394766445,15.065344072462642
179.55718160782607,876.2774718706041,14.422657184763167
179.55718160782607,876.6830042645639,13.833541984181974
179.55718160782607,877.0885366585236,13.180270168423826
179.55718160782607,877.4940690524834,12.162320067481796
179.55718160782607,877.8996014464431,11.72394315590894
179.55718160782607,878.7106662343625,9.644910511998711
179.55718160782607,879.1161986283223,8.692034382558237
179.55718160782607,879.521731022282,7.352343463351555
179.55718160782607,879.9272634162418,5.826213185105989
179.55718160782607,880.3327958102016,2.8671412425407654
179.55718160782607,880.7383282041612,1.292887179445743
179.75902062655518,823.5582606558389,2.036900251008774
179.75902062655518,823.9637930497987,4.019762551956507
179.75902062655518,824.3693254437584,6.547868310381792
179.75902062655518,824.7748578377182,8.209327882244535
179.75902062655518,825.1803902316778,9.181179500588314
179.75902062655518,825.5859226256376,10.083600722272314
179.75902062655518,825.9914550195973,11.11580831391513
179.75902062655518,826.3969874135571,11.791615103312717
179.75902062655518,826.8025198075168,12.608236358277532
179.75902062655518,827.2080522014766,13.56104922642576
179.75902062655518,827.6135845954362,14.105137737923556
179.75902062655518,828.019116989396,14.876960743695614
179.75902062655518,828.4246493833557,15.404176287939285
179.75902062655518,828.8301817773155,16.106349876050725
179.75902062655518,829.2357141712752,16.53124337472184
179.75902062655518,829.641246565235,17.15209226040336
179.75902062655518,830.0467789591946,17.554741237081956
179.75902062655518,830.4523113531544,18.16521420692056
179.75902062655518,830.8578437471141,18.475622261261577
179.75902062655518,831.2633761410739,19.009190655105343
179.75902062655518,831.6689085350336,19.455286016744
179.75902062655518,832.0744409289933,19.591982216107752
179.75902062655518,832.479973322953,20.234371835411515
179.75902062655518,832.8855057169128,20.62186492231554
179.75902062655518,833.2910381108725,20.99442964002891
179.75902062655518,833.6965705048323,21.21394860132376
179.75902062655518,834.1021028987919,21.49417942613645
179.75902062655518,834.5076352927517,21.786191825877843
179.75902062655518,834.9131676867114,22.290069807026583
179.75902062655518,835.3187000806712,22.50578721733696
179.75902062655518,835.7242324746309,22.75278163494768
179.75902062655518,836.1297648685907,23.01254072971971
179.75902062655518,836.5352972625503,23.3393335179598
179.75902062655518,836.9408296565101,23.529929443668895
179.75902062655518,837.3463620504698,23.870276940986543
179.75902062655518,837.7518944444296,24.065982151120107
179.75902062655518,838.1574268383893,24.202804857978
179.75902062655518,838.562959232349,24.31255878554344
179.75902062655518,838.9684916263087,24.69744010791385
179.75902062655518,839.3740240202685,24.95792562875252
179.75902062655518,839.7795564142282,25.07799222781284
179.75902062655518,840.185088808188,25.29505046306839
179.75902062655518,840.5906212021476,25.36708265700244
179.75902062655518,840.9961535961074,25.66362645452618
179.75902062655518,841.4016859900671,25.7843434574166
179.75902062655518,841.8072183840269,25.90895274755035
179.75902062655518,842.2127507779867,26.05541823115228
179.75902062655518,842.6182831719464,26.282126451809425
179.75902062655518,843.0238155659061,26.347397080722963
179.75902062655518,843.4293479598658,26.447055725327623
179.75902062655518,843.8348803538256,26.59670561325156
179.75902062655518,844.2404127477853,26.67867291927172
179.75902062655518,844.6459451417451,26.7924444504305
179.75902062655518,845.0514775357047,26.891829894783744
179.75902062655518,845.4570099296645,26.95746646176323
179.75902062655518,845.8625423236242,27.044174632832974
179.75902062655518,846.268074717584,27.14717241103223
179.75902062655518,846.6736071115437,27.218552168000947
179.75902062655518,847.0791395055035,27.28513834390509
179.75902062655518,847.4846718994631,27.38077548410368
179.75902062655518,847.8902042934229,27.41493587968325
179.75902062655518,848.2957366873826,27.46268794351185
179.75902062655518,848.7012690813424,27.50512194490074
179.75902062655518,849.1068014753021,27.549568466122384
179.75902062655518,849.5123338692619,27.552936275982955
179.75902062655518,849.9178662632215,27.619126046654507
179.75902062655518,850.3233986571813,27.700311409947886
179.75902062655518,850.728931051141,27.61896879829219
179.75902062655518,851.1344634451008,27.722978845569845
179.75902062655518,851.5399958390605,27.715205520864977
179.75902062655518,851.9455282330202,27.678310897028464
179.75902062655518,852.3510606269799,27.654202455302865
179.75902062655518,852.7565930209397,27.794220996658016
179.75902062655518,853.1621254148994,27.655689440071715
179.75902062655518,853.5676578088592,27.7092972512176
179.75902062655518,853.9731902028188,27.602165986464364
179.75902062655518,854.3787225967786,27.58802555918416
179.75902062655518,854.7842549907383,27.499426045588176
179.75902062655518,855.1897873846981,27.520956351053705
179.75902062655518,855.5953197786578,27.48659968671278
179.75902062655518,856.0008521726176,27.452588564364454
179.75902062655518,856.4063845665772,27.32687110545385
179.75902062655518,856.811916960537,27.374906423202585
179.75902062655518,857.2174493544967,27.256923231908782
179.75902062655518,857.6229817484565,27.19137368377776
179.75902062655518,858.0285141424162,27.057595764225557
179.75902062655518,858.434046536376,27.030313384978665
179.75902062655518,858.8395789303356,27.00632621536363
179.75902062655518,859.2451113242954,26.75935958506409
179.75902062655518,859.6506437182551,26.740471954295284
179.75902062655518,860.0561761122149,26.61651907896193
179.75902062655518,860.4617085061745,26.445737380670597
179.75902062655518,860.8672409001343,26.31714062055803
179.75902062655518,861.2727732940941,26.106056244468338
179.75902062655518,861.6783056880538,26.07960926434568
179.75902062655518,862.0838380820135,26.015627680972955
179.75902062655518,862.4893704759733,25.795848528804747
179.75902062655518,862.894902869933,25.66024556367158
179.75902062655518,863.3004352638927,25.419483928546704
179.75902062655518,863.7059676578525,25.232741996059293
179.75902062655518,864.1115000518122,25.16372691309649
179.75902062655518,864.517032445772,24.94289118836233
179.75902062655518,864.9225648397316,24.69134010918097
179.75902062655518,865.3280972336914,24.50311937775816
179.75902062655518,865.7336296276511,24.34232274445293
179.75902062655518,866.1391620216109,24.103887562938965
179.75902062655518,866.5446944155706,23.78714232744401
179.75902062655518,866.9502268095304,23.62131842597543
179.75902062655518,867.35575920349,23.348932376587623
179.75902062655518,867.7612915974498,22.979228476010345
179.75902062655518,868.1668239914095,22.85242756796008
179.75902062655518,868.5723563853693,22.612032571456787
179.75902062655518,868.977888779329,22.20018539992897
179.75902062655518,869.3834211732888,21.90378051087549
179.75902062655518,869.7889535672484,21.52127890560708
179.75902062655518,870.1944859612082,21.168353783960235
179.75902062655518,870.6000183551679,21.07547564742336
179.75902062655518,871.0055507491277,20.63054998741331
179.75902062655518,871.4110831430874,20.180096881032608
179.75902062655518,871.8166155370471,19.863922533776723
179.75902062655518,872.2221479310068,19.51804460125208
179.75902062655518,872.6276803249666,18.98270182301863
179.75902062655518,873.0332127189263,18.63538651357264
179.75902062655518,873.4387451128861,18.371963174905773
179.75902062655518,873.8442775068457,17.76553989886925
179.75902062655518,874.2498099008055,17.341864409856132
179.75902062655518,874.6553422947652,16.95671948845892
179.75902062655518,875.060874688725,16.36479135057906
179.75902062655518,875.4664070826847,15.8559462807134
179.75902062655518,875.8719394766445,15.06808776203864
179.75902062655518,876.2774718706041,14.57049756658588
179.75902062655518,876.6830042645639,13.999679440510098
179.75902062655518,877.0885366585236,13.305189391374878
179.75902062655518,877.4940690524834,12.4389593694921
179.75902062655518,877.8996014464431,11.788842213565228
179.75902062655518,878.3051338404028,10.627309282379178
179.75902062655518,878.7106662343625,9.754389038672183
179.75902062655518,879.1161986283223,8.857210030709652
179.75902062655518,879.521731022282,7.568566355974264
179.75902062655518,879.9272634162418,6.2814306734948815
179.75902062655518,880.3327958102016,3.212387782787125
179.75902062655518,880.7383282041612,1.55539702504183
179.96085964528427,823.5582606558389,2.42893281769475
179.96085964528427,823.9637930497987,4.586294134551381
179.96085964528427,824.3693254437584,6.712021745213652
179.96085964528427,824.7748578377182,8.253578675942999
179.96085964528427,825.1803902316778,9.404913109658564
179.96085964528427,825.5859226256376,10.315569430967122
179.96085964528427,825.9914550195973,11.28982875568224
179.96085964528427,826.3969874135571,11.83551587219882
179.96085964528427,826.8025198075168,12.786957800817063
179.96085964528427,827.2080522014766,13.656281683187231
179.96085964528427,827.6135845954362,14.156549166359667
179.96085964528427,828.019116989396,14.861931052253007
179.96085964528427,828.4246493833557,15.591140820848622
179.96085964528427,828.8301817773155,16.188264837021993
179.96085964528427,829.2357141712752,16.57623359200737
179.96085964528427,829.641246565235,17.206646639320088
179.96085964528427,830.0467789591946,17.652868056038184
179.96085964528427,830.4523113531544,18.19526155524957
179.96085964528427,830.8578437471141,18.5797239296096
179.96085964528427,831.2633761410739,19.09189987759872
179.96085964528427,831.6689085350336,19.475799614353264
179.96085964528427,832.0744409289933,19.711384936164425
179.96085964528427,832.479973322953,20.269774484444294
179.96085964528427,832.8855057169128,20.6479985013176
179.96085964528427,833.2910381108725,21.02708607272536
179.96085964528427,833.6965705048323,21.265094595898493
179.96085964528427,834.1021028987919,21.610146604498706
179.96085964528427,834.5076352927517,21.906867177997874
179.96085964528427,834.9131676867114,22.39352893432948
179.96085964528427,835.3187000806712,22.61062555707688
179.96085964528427,835.7242324746309,22.792224907175683
179.96085964528427,836.1297648685907,23.08935053561512
179.96085964528427,836.5352972625503,23.37649804718044
179.96085964528427,836.9408296565101,23.5001088485766
179.96085964528427,837.3463620504698,23.925009137150155
179.96085964528427,837.7518944444296,24.14835907971982
179.96085964528427,838.1574268383893,24.205301993806604
179.96085964528427,838.562959232349,24.348670608759104
179.96085964528427,838.9684916263087,24.78600597625125
179.96085964528427,839.3740240202685,25.052561213787754
179.96085964528427,839.7795564142282,25.149814739794643
179.96085964528427,840.185088808188,25.31334025873348
179.96085964528427,840.5906212021476,25.715512102502373
179.96085964528427,840.9961535961074,25.689437496343206
179.96085964528427,841.4016859900671,25.830210034523144
179.96085964528427,841.8072183840269,25.99028074277304
179.96085964528427,842.2127507779867,26.14643956111524
179.96085964528427,842.6182831719464,26.333587621904293
179.96085964528427,843.0238155659061,26.406250479033424
179.96085964528427,843.4293479598658,26.504675340895783
179.96085964528427,843.8348803538256,26.67533663483137
179.96085964528427,844.2404127477853,26.76687008610794
179.96085964528427,844.6459451417451,26.82497666667748
179.96085964528427,845.0514775357047,26.940153709223893
179.96085964528427,845.4570099296645,27.042240644222872
179.96085964528427,845.8625423236242,27.167348434950085
179.96085964528427,846.268074717584,27.201225779090628
179.96085964528427,846.6736071115437,27.31885638166028
179.96085964528427,847.0791395055035,27.361750087267996
179.96085964528427,847.4846718994631,27.40370413759291
179.96085964528427,847.8902042934229,27.443603646322764
179.96085964528427,848.2957366873826,27.53027713268053
179.96085964528427,848.7012690813424,27.59001764625021
179.96085964528427,849.1068014753021,27.68757194417602
179.96085964528427,849.5123338692619,27.613656960075517
179.96085964528427,849.9178662632215,27.653759110263643
179.96085964528427,850.3233986571813,27.751033079184616
179.96085964528427,850.728931051141,27.70209014186181
179.96085964528427,851.1344634451008,27.815146914613784
179.96085964528427,851.5399958390605,27.78822688643692
179.96085964528427,851.9455282330202,27.72476812922746
179.96085964528427,852.3510606269799,27.755113989937577
179.96085964528427,852.7565930209397,27.84553227950029
179.96085964528427,853.1621254148994,27.713638191478918
179.96085964528427,853.5676578088592,27.769325543104117
179.96085964528427,853.9731902028188,27.710769757025687
179.96085964528427,854.3787225967786,27.66978874811053
179.96085964528427,854.7842549907383,27.71463077237436
179.96085964528427,855.1897873846981,27.54917259689221
179.96085964528427,855.5953197786578,27.544921538804704
179.96085964528427,856.0008521726176,27.51419944971204
179.96085964528427,856.4063845665772,27.46844269928376
179.96085964528427,856.811916960537,27.41634112141066
179.96085964528427,857.2174493544967,27.30023840616456
179.96085964528427,857.6229817484565,27.29434515297445
179.96085964528427,858.0285141424162,27.15727097985748
179.96085964528427,858.434046536376,27.05055674314408
179.96085964528427,858.8395789303356,27.008264666008916
179.96085964528427,859.2451113242954,26.78955664932855
179.96085964528427,859.6506437182551,26.818213764560934
179.96085964528427,860.0561761122149,26.671621153225967
179.96085964528427,860.4617085061745,26.496189511235933
179.96085964528427,860.8672409001343,26.463276491081206
179.96085964528427,861.2727732940941,26.164667348676915
179.96085964528427,861.6783056880538,26.157682423797272
179.96085964528427,862.0838380820135,25.979547010308316
179.96085964528427,862.4893704759733,25.861275759415538
179.96085964528427,862.894902869933,25.70253988305721
179.96085964528427,863.3004352638927,25.471871544673547
179.96085964528427,863.7059676578525,25.29172799097068
179.96085964528427,864.1115000518122,25.22174695333056
179.96085964528427,864.517032445772,24.99165495185945
179.96085964528427,864.9225648397316,24.732047909346058
179.96085964528427,865.3280972336914,24.63437975290823
179.96085964528427,865.7336296276511,24.409239055252364
179.96085964528427,866.1391620216109,24.155139604281185
179.96085964528427,866.5446944155706,23.890883905612423
179.96085964528427,866.9502268095304,23.712058960498297
179.96085964528427,867.35575920349,23.42954039538365
179.96085964528427,867.7612915974498,23.19490197724826
179.96085964528427,868.1668239914095,22.920426234525745
179.96085964528427,868.5723563853693,22.694053320991127
179.96085964528427,868.977888779329,22.35022753629003
179.96085964528427,869.3834211732888,21.973085170512597
179.96085964528427,869.7889535672484,21.61947193972908
