X,Y,Z
168.34354704795987,840.9334790620135,17.914199256824677
168.34354704795987,841.3392734851008,18.14712876172562
168.34354704795987,841.7450679081879,18.429880952887896
168.34354704795987,842.1508623312752,18.64819074828851
168.34354704795987,842.5566567543625,19.00124815622393
168.34354704795987,842.9624511774497,19.11146053788427
168.34354704795987,843.368245600537,19.249339612699277
168.34354704795987,843.7740400236243,19.439225845860413
168.34354704795987,844.1798344467114,19.572485476891814
168.34354704795987,844.5856288697987,19.73978625059216
168.34354704795987,844.991423292886,19.891767723930386
168.34354704795987,845.3972177159732,20.02328671010333
168.34354704795987,845.8030121390605,20.07958599426493
168.34354704795987,846.2088065621477,20.26124713378273
168.34354704795987,846.6146009852349,20.28187441372624
168.34354704795987,847.0203954083222,20.483722894659152
168.34354704795987,847.4261898314095,20.593558313224875
168.34354704795987,847.8319842544967,20.58922464514868
168.34354704795987,848.237778677584,20.673105402793805
168.34354704795987,848.6435731006712,20.72700440825053
168.34354704795987,849.0493675237584,20.73925735670935
168.34354704795987,849.4551619468457,20.85413305115283
168.34354704795987,849.860956369933,20.91307388649216
168.34354704795987,850.2667507930202,20.88053351369504
168.34354704795987,850.6725452161074,20.95381491204252
168.34354704795987,851.0783396391947,20.8910538319287
168.34354704795987,851.4841340622819,21.11997144709012
168.34354704795987,851.8899284853692,20.975764213259453
168.34354704795987,852.2957229084565,20.95397611144936
168.34354704795987,852.7015173315436,20.99448008397968
168.34354704795987,853.1073117546309,21.009049720420588
168.34354704795987,853.5131061777182,20.97254511480584
168.34354704795987,853.9189006008054,21.012891726197363
168.34354704795987,854.3246950238927,20.945698682094047
168.34354704795987,854.73048944698,21.039554379987887
168.34354704795987,855.1362838700671,20.98683045389337
168.34354704795987,855.5420782931544,20.819937118057613
168.34354704795987,855.9478727162417,20.80798625998326
168.34354704795987,856.3536671393289,20.79953925801014
168.34354704795987,856.7594615624162,20.73251159558412
168.34354704795987,857.1652559855034,20.58867145468396
168.34354704795987,857.5710504085906,20.46781000585588
168.34354704795987,857.9768448316779,20.37520485271094
168.34354704795987,858.3826392547652,20.20845210732069
168.34354704795987,858.7884336778524,20.083954340433483
168.34354704795987,859.1942281009397,19.963582522585156
168.34354704795987,859.6000225240269,19.814975141102035
168.34354704795987,860.0058169471141,19.66524042691765
168.34354704795987,860.8174057932887,19.32699521650262
168.34354704795987,861.2232002163759,19.2588255482138
168.34354704795987,861.6289946394631,18.988899671873444
168.34354704795987,862.0347890625504,18.80374620677408
168.34354704795987,862.4405834856376,18.535591815001823
168.34354704795987,862.8463779087249,18.37157584418038
168.34354704795987,863.2521723318122,18.229382823160424
168.34354704795987,863.6579667548993,18.0259117097144
168.34354704795987,864.0637611779866,17.720874049781614
168.34354704795987,864.4695556010739,17.410410713690066
168.34354704795987,864.8753500241611,17.239533659994777
168.34354704795987,865.2811444472484,16.95281588680133
168.34354704795987,865.6869388703357,16.625869791620804
168.34354704795987,866.0927332934228,16.279809010368734
168.34354704795987,866.4985277165101,15.906451232958398
168.34354704795987,866.9043221395974,15.553840709430364
168.34354704795987,867.3101165626847,15.140018739850987
168.34354704795987,867.7159109857719,14.831640595372168
168.34354704795987,868.1217054088592,14.476090721354536
168.34354704795987,868.5274998319464,14.01043460775617
168.34354704795987,868.9332942550336,13.649872714817096
168.34354704795987,869.3390886781209,13.081290487280963
168.34354704795987,869.7448831012082,12.648321796335374
168.34354704795987,870.1506775242954,12.017650656680578
168.34354704795987,870.5564719473826,11.527372816812624
168.34354704795987,870.9622663704699,10.980741074673588
168.34354704795987,871.3680607935571,10.426769892747968
168.34354704795987,871.7738552166444,9.52647602711499
168.34354704795987,872.1796496397317,8.62410772
168.34354704795987,872.5854440628189,8.013137465621309
168.34354704795987,872.9912384859061,6.628920789806129
168.34354704795987,873.3970329089934,5.339423347892593
168.34354704795987,873.8028273320806,3.5942047110559314
168.34354704795987,874.2086217551679,2.1404893859622787
168.34354704795987,874.6144161782552,1.544269889385326
168.54578227270903,830.3828240617449,1.7055293588375378
168.54578227270903,830.7886184848322,3.4767550028759127
168.54578227270903,831.1944129079195,5.22846232656783
168.54578227270903,831.6002073310067,6.558464396601297
168.54578227270903,832.006001754094,7.805885935770861
168.54578227270903,832.4117961771813,8.968798414269315
168.54578227270903,832.8175906002684,9.437100924033537
168.54578227270903,833.2233850233557,10.687995027921728
168.54578227270903,833.629179446443,11.124222594334697
168.54578227270903,834.0349738695302,11.776711633819636
168.54578227270903,834.4407682926175,12.267186371991873
168.54578227270903,834.8465627157047,12.816446355492008
168.54578227270903,835.2523571387919,13.35282448967552
168.54578227270903,835.6581515618792,13.983004987016615
168.54578227270903,836.0639459849665,14.291589727348562
168.54578227270903,836.4697404080537,14.62552670539598
168.54578227270903,836.875534831141,15.034742355088769
168.54578227270903,837.2813292542282,15.43339436752397
168.54578227270903,837.6871236773154,15.91098603385482
168.54578227270903,838.0929181004027,16.178990268979007
168.54578227270903,838.49871252349,16.669029215036332
168.54578227270903,838.9045069465772,16.810722132695698
168.54578227270903,839.3103013696644,17.149517527734385
168.54578227270903,839.7160957927517,17.38745973553312
168.54578227270903,840.121890215839,17.65299801186047
168.54578227270903,840.5276846389262,17.915870869273917
168.54578227270903,840.9334790620135,18.20096159967056
168.54578227270903,841.3392734851008,18.395286292638765
168.54578227270903,841.7450679081879,18.697942199305103
168.54578227270903,842.1508623312752,18.85409741476611
168.54578227270903,842.5566567543625,19.18964134744673
168.54578227270903,842.9624511774497,19.28578726379205
168.54578227270903,843.368245600537,19.442502008684897
168.54578227270903,843.7740400236243,19.62508649769225
168.54578227270903,844.1798344467114,19.79312086307791
168.54578227270903,844.5856288697987,19.91111867835264
168.54578227270903,844.991423292886,20.090373592056118
168.54578227270903,845.3972177159732,20.190149751161982
168.54578227270903,845.8030121390605,20.40987837011312
168.54578227270903,846.2088065621477,20.451987097371585
168.54578227270903,846.6146009852349,20.49067876271489
168.54578227270903,847.0203954083222,20.660732790675425
168.54578227270903,847.4261898314095,20.734454880003803
168.54578227270903,847.8319842544967,20.74647389304417
168.54578227270903,848.237778677584,20.80341015082196
168.54578227270903,848.6435731006712,20.90644718985838
168.54578227270903,849.0493675237584,20.97607050484219
168.54578227270903,849.4551619468457,21.109235790937788
168.54578227270903,849.860956369933,21.072678238639156
168.54578227270903,850.2667507930202,21.126480813890264
168.54578227270903,850.6725452161074,21.17255622368036
168.54578227270903,851.0783396391947,21.05166771732995
168.54578227270903,851.4841340622819,21.2901763268398
168.54578227270903,851.8899284853692,21.16760119742325
168.54578227270903,852.2957229084565,21.230200228909823
168.54578227270903,852.7015173315436,21.22200998861573
168.54578227270903,853.1073117546309,21.27296045651064
168.54578227270903,853.5131061777182,21.2562206181793
168.54578227270903,853.9189006008054,21.282906011481614
168.54578227270903,854.3246950238927,21.26011370175692
168.54578227270903,854.73048944698,21.21476660995986
168.54578227270903,855.1362838700671,21.089639197153343
168.54578227270903,855.5420782931544,20.975056260272627
168.54578227270903,855.9478727162417,21.01810317483522
168.54578227270903,856.3536671393289,20.8806638435826
168.54578227270903,856.7594615624162,20.77421848597196
168.54578227270903,857.1652559855034,20.633691749404758
168.54578227270903,857.5710504085906,20.522193307928752
168.54578227270903,857.9768448316779,20.41449661635464
168.54578227270903,858.3826392547652,20.321422960000277
168.54578227270903,858.7884336778524,20.231834638343283
168.54578227270903,859.1942281009397,20.112577974274004
168.54578227270903,859.6000225240269,20.0134049241964
168.54578227270903,860.0058169471141,19.816241853172805
168.54578227270903,860.4116113702014,19.6609033872498
168.54578227270903,860.8174057932887,19.50057182162861
168.54578227270903,861.2232002163759,19.37877893262845
168.54578227270903,861.6289946394631,19.180220439048803
168.54578227270903,862.0347890625504,19.026232920000037
168.54578227270903,862.4405834856376,18.754785816924173
168.54578227270903,862.8463779087249,18.50826818258629
168.54578227270903,863.2521723318122,18.365290273111288
168.54578227270903,863.6579667548993,18.204450134449328
168.54578227270903,864.0637611779866,17.931853963244667
168.54578227270903,864.4695556010739,17.666705448718353
168.54578227270903,864.8753500241611,17.37633887374721
168.54578227270903,865.2811444472484,17.041354520426207
168.54578227270903,865.6869388703357,16.824037163570022
168.54578227270903,866.0927332934228,16.55807265280084
168.54578227270903,866.4985277165101,16.15031407826719
168.54578227270903,866.9043221395974,15.830982570577389
168.54578227270903,867.3101165626847,15.59898408378884
168.54578227270903,867.7159109857719,15.094136674204565
168.54578227270903,868.1217054088592,14.750818831665688
168.54578227270903,868.5274998319464,14.116742305565095
168.54578227270903,868.9332942550336,13.878268451932453
168.54578227270903,869.3390886781209,13.360643264577094
168.54578227270903,869.7448831012082,12.97199049559635
168.54578227270903,870.1506775242954,12.397885476215558
168.54578227270903,870.5564719473826,11.907109299777952
168.54578227270903,870.9622663704699,11.306253447659664
168.54578227270903,871.3680607935571,10.706242253520193
168.54578227270903,871.7738552166444,10.081566749528944
168.54578227270903,872.1796496397317,9.60871368531278
168.54578227270903,872.5854440628189,8.278352866118109
168.54578227270903,872.9912384859061,7.561117031395436
168.54578227270903,873.3970329089934,5.9526532078515375
168.54578227270903,873.8028273320806,4.662560674179456
168.54578227270903,874.2086217551679,2.8081687555988597
168.54578227270903,874.6144161782552,1.6976603921938238
168.54578227270903,875.0202106013423,1.1700535399999998
168.7480174974582,830.3828240617449,2.5674698882365123
168.7480174974582,830.7886184848322,4.302196123668844
168.7480174974582,831.1944129079195,5.913620913700379
168.7480174974582,831.6002073310067,7.252850705163333
168.7480174974582,832.006001754094,8.313956915755428
168.7480174974582,832.4117961771813,9.351903769676882
168.7480174974582,832.8175906002684,9.774261510247412
168.7480174974582,833.2233850233557,10.861715951690371
168.7480174974582,833.629179446443,11.55462309684224
168.7480174974582,834.0349738695302,12.017124911809772
168.7480174974582,834.4407682926175,12.517043947808132
168.7480174974582,834.8465627157047,13.083962338567742
168.7480174974582,835.2523571387919,13.652766724803826
168.7480174974582,835.6581515618792,14.114668243796304
168.7480174974582,836.0639459849665,14.487538880713617
168.7480174974582,836.4697404080537,14.85975159734936
168.7480174974582,836.875534831141,15.243222604973704
168.7480174974582,837.2813292542282,15.666682863390571
168.7480174974582,837.6871236773154,16.330831493024935
168.7480174974582,838.0929181004027,16.34051833711443
168.7480174974582,838.49871252349,16.784963600918918
168.7480174974582,838.9045069465772,17.06636184788846
168.7480174974582,839.3103013696644,17.306516300539542
168.7480174974582,839.7160957927517,17.63928232532176
168.7480174974582,840.121890215839,17.881081237349196
168.7480174974582,840.5276846389262,18.246108749198577
168.7480174974582,840.9334790620135,18.391821261853604
168.7480174974582,841.3392734851008,18.650710147222345
168.7480174974582,841.7450679081879,18.93213389693569
168.7480174974582,842.1508623312752,19.021833753324024
168.7480174974582,842.5566567543625,19.304969140234174
168.7480174974582,842.9624511774497,19.46836407338976
168.7480174974582,843.368245600537,19.652635529654773
168.7480174974582,843.7740400236243,19.83045988154288
168.7480174974582,844.1798344467114,19.96153050613488
168.7480174974582,844.5856288697987,20.14653622852877
168.7480174974582,844.991423292886,20.28467839502499
168.7480174974582,845.3972177159732,20.365045400669416
168.7480174974582,845.8030121390605,20.6397710982068
168.7480174974582,846.2088065621477,20.602427004537084
168.7480174974582,846.6146009852349,20.724170892191957
168.7480174974582,847.0203954083222,20.775603880257265
168.7480174974582,847.4261898314095,20.86850256515228
168.7480174974582,847.8319842544967,20.98242637547159
168.7480174974582,848.237778677584,21.067606925387786
168.7480174974582,848.6435731006712,21.064407502464725
168.7480174974582,849.0493675237584,21.23063558558509
168.7480174974582,849.4551619468457,21.27511022365736
168.7480174974582,849.860956369933,21.36202461646141
168.7480174974582,850.2667507930202,21.29046692176964
168.7480174974582,850.6725452161074,21.35314830392462
168.7480174974582,851.0783396391947,21.416431906081478
168.7480174974582,851.4841340622819,21.48457005498903
168.7480174974582,851.8899284853692,21.487534487661996
168.7480174974582,852.2957229084565,21.5001341126824
168.7480174974582,852.7015173315436,21.498872845120808
168.7480174974582,853.1073117546309,21.469867379174417
168.7480174974582,853.5131061777182,21.413004165369344
168.7480174974582,853.9189006008054,21.35178458001147
168.7480174974582,854.3246950238927,21.3381216707144
168.7480174974582,854.73048944698,21.350716248141307
168.7480174974582,855.1362838700671,21.19076087374841
168.7480174974582,855.5420782931544,21.167753713978364
168.7480174974582,855.9478727162417,21.191517099343876
168.7480174974582,856.3536671393289,21.058739669187528
168.7480174974582,856.7594615624162,20.90248262976101
168.7480174974582,857.1652559855034,20.84313985211226
168.7480174974582,857.5710504085906,20.73171227098185
168.7480174974582,857.9768448316779,20.659131172096384
168.7480174974582,858.3826392547652,20.52257861820791
168.7480174974582,858.7884336778524,20.46391454189924
168.7480174974582,859.1942281009397,20.294457982681397
168.7480174974582,859.6000225240269,20.211477283747705
168.7480174974582,860.0058169471141,20.088178920130694
168.7480174974582,860.4116113702014,19.89384514579324
168.7480174974582,860.8174057932887,19.691196466605764
168.7480174974582,861.2232002163759,19.520883917891
168.7480174974582,861.6289946394631,19.41229227508043
168.7480174974582,862.0347890625504,19.164567194675534
168.7480174974582,862.4405834856376,18.99810990236625
168.7480174974582,862.8463779087249,18.74723851155808
168.7480174974582,863.2521723318122,18.49729996936703
168.7480174974582,863.6579667548993,18.33334045581497
168.7480174974582,864.0637611779866,18.105515928758308
168.7480174974582,864.4695556010739,17.841541639196624
168.7480174974582,864.8753500241611,17.598278382110053
168.7480174974582,865.2811444472484,17.277077248199895
168.7480174974582,865.6869388703357,17.03855720059011
168.7480174974582,866.4985277165101,16.30299580821969
168.7480174974582,866.9043221395974,16.048748040649862
168.7480174974582,867.3101165626847,15.807252310492627
168.7480174974582,867.7159109857719,15.385422321461972
168.7480174974582,868.1217054088592,14.98636650802302
168.7480174974582,868.5274998319464,14.61818670543507
168.7480174974582,868.9332942550336,14.123214937493
168.7480174974582,869.3390886781209,13.659384163014291
168.7480174974582,869.7448831012082,13.303844082969094
168.7480174974582,870.1506775242954,12.7171131263876
168.7480174974582,870.5564719473826,12.19325438988744
168.7480174974582,870.9622663704699,11.660313621714804
168.7480174974582,871.3680607935571,11.041379370344291
168.7480174974582,871.7738552166444,10.20273253538933
168.7480174974582,872.1796496397317,9.823196161242391
168.7480174974582,872.5854440628189,8.764523851044586
168.7480174974582,872.9912384859061,7.887059307729214
168.7480174974582,873.3970329089934,6.85365723160493
168.7480174974582,873.8028273320806,5.567153292716284
168.7480174974582,874.2086217551679,3.228916711639839
168.7480174974582,874.6144161782552,1.808300596166019
168.7480174974582,875.0202106013423,1.1700535399999998
168.95025272220738,829.9770296386578,1.685386847832125
168.95025272220738,830.3828240617449,3.229671665295067
168.95025272220738,830.7886184848322,4.885008057666064
168.95025272220738,831.1944129079195,6.704774605223684
168.95025272220738,831.6002073310067,7.636647903330603
168.95025272220738,832.006001754094,8.754137956023436
168.95025272220738,832.4117961771813,9.632766468412507
168.95025272220738,832.8175906002684,10.603130368678222
168.95025272220738,833.2233850233557,10.979173235932222
168.95025272220738,833.629179446443,11.8142417127475
168.95025272220738,834.0349738695302,12.382946327866188
168.95025272220738,834.4407682926175,12.719258874830242
168.95025272220738,834.8465627157047,13.472368439348744
168.95025272220738,835.2523571387919,13.875979725498636
168.95025272220738,835.6581515618792,14.391148761644814
168.95025272220738,836.0639459849665,14.65051668999886
168.95025272220738,836.4697404080537,15.232077559184097
168.95025272220738,836.875534831141,15.68461114082266
168.95025272220738,837.2813292542282,16.002255459346497
168.95025272220738,837.6871236773154,16.452660603816362
168.95025272220738,838.0929181004027,16.660202195654758
168.95025272220738,838.49871252349,16.997586967924683
168.95025272220738,838.9045069465772,17.227384941443074
168.95025272220738,839.3103013696644,17.61206110250458
168.95025272220738,839.7160957927517,17.924673689559352
168.95025272220738,840.121890215839,18.044069210123872
168.95025272220738,840.5276846389262,18.50109646155116
168.95025272220738,840.9334790620135,18.693966463003434
168.95025272220738,841.3392734851008,18.847855958880395
168.95025272220738,841.7450679081879,18.998797269599205
168.95025272220738,842.1508623312752,19.35215937878696
168.95025272220738,842.5566567543625,19.47963938343243
168.95025272220738,842.9624511774497,19.652698957173644
168.95025272220738,843.368245600537,19.844110241165943
168.95025272220738,843.7740400236243,20.04422759224699
168.95025272220738,844.1798344467114,20.17352741082381
168.95025272220738,844.5856288697987,20.28012708160416
168.95025272220738,844.991423292886,20.49614100730837
168.95025272220738,845.3972177159732,20.61774890849862
168.95025272220738,845.8030121390605,20.734627082096942
168.95025272220738,846.2088065621477,20.752331260833024
168.95025272220738,846.6146009852349,20.94631431653024
168.95025272220738,847.0203954083222,20.97010241541168
168.95025272220738,847.4261898314095,21.08410427376092
168.95025272220738,847.8319842544967,21.20440425413051
168.95025272220738,848.237778677584,21.26720121350856
168.95025272220738,848.6435731006712,21.31875799141843
168.95025272220738,849.0493675237584,21.43588888271292
168.95025272220738,849.4551619468457,21.4393161447934
168.95025272220738,849.860956369933,21.48377595856438
168.95025272220738,850.2667507930202,21.50389051099417
168.95025272220738,850.6725452161074,21.543317654763072
168.95025272220738,851.0783396391947,21.67363022894737
168.95025272220738,851.4841340622819,21.667639780132365
168.95025272220738,851.8899284853692,21.618745147777627
168.95025272220738,852.2957229084565,21.60305017404876
168.95025272220738,852.7015173315436,21.59481156643002
168.95025272220738,853.1073117546309,21.593840064599487
168.95025272220738,853.5131061777182,21.521539006718665
168.95025272220738,853.9189006008054,21.513744442927
168.95025272220738,854.3246950238927,21.57153228104568
168.95025272220738,854.73048944698,21.45820832818591
168.95025272220738,855.1362838700671,21.32113279558337
168.95025272220738,855.5420782931544,21.32964607430965
168.95025272220738,855.9478727162417,21.336178468100336
168.95025272220738,856.3536671393289,21.20741121124233
168.95025272220738,856.7594615624162,21.104189693660206
168.95025272220738,857.1652559855034,21.02397160995955
168.95025272220738,857.5710504085906,20.952825392296567
168.95025272220738,857.9768448316779,20.80810648332233
168.95025272220738,858.3826392547652,20.757169646456745
168.95025272220738,858.7884336778524,20.686839859973844
168.95025272220738,859.1942281009397,20.41349270133507
168.95025272220738,859.6000225240269,20.45030056066588
168.95025272220738,860.0058169471141,20.277160742207432
168.95025272220738,860.4116113702014,20.08967541024331
168.95025272220738,860.8174057932887,19.8628909067252
168.95025272220738,861.2232002163759,19.712578223079856
168.95025272220738,861.6289946394631,19.66116384911162
168.95025272220738,862.0347890625504,19.42289509690194
168.95025272220738,862.4405834856376,19.219085722407897
168.95025272220738,862.8463779087249,18.98970962099821
168.95025272220738,863.2521723318122,18.81888872005217
168.95025272220738,863.6579667548993,18.49004281634455
168.95025272220738,864.0637611779866,18.2859474525323
168.95025272220738,864.4695556010739,17.998737109414044
168.95025272220738,864.8753500241611,17.853218731235405
168.95025272220738,865.2811444472484,17.53350223228754
168.95025272220738,865.6869388703357,17.277820537327045
168.95025272220738,866.0927332934228,17.011061305591124
168.95025272220738,866.4985277165101,16.4978230510003
168.95025272220738,866.9043221395974,16.261135157793916
168.95025272220738,867.3101165626847,16.02408092353173
168.95025272220738,867.7159109857719,15.545564027222198
168.95025272220738,868.1217054088592,15.196295271460157
168.95025272220738,868.5274998319464,14.81810334472194
168.95025272220738,868.9332942550336,14.34660383620239
168.95025272220738,869.3390886781209,14.128072161521173
168.95025272220738,869.7448831012082,13.548921815870864
168.95025272220738,870.1506775242954,13.153995153777217
168.95025272220738,870.5564719473826,12.418393165725446
168.95025272220738,870.9622663704699,11.840373970460483
168.95025272220738,871.3680607935571,11.577236385083811
168.95025272220738,871.7738552166444,10.94354585031842
168.95025272220738,872.1796496397317,9.86736540423523
168.95025272220738,872.5854440628189,9.366189844696898
168.95025272220738,872.9912384859061,8.260798991044407
168.95025272220738,873.3970329089934,7.315021388022892
168.95025272220738,873.8028273320806,5.9886519121112745
168.95025272220738,874.2086217551679,4.246307003243542
168.95025272220738,874.6144161782552,2.0243165183412213
168.95025272220738,875.0202106013423,1.7388257269222334
169.15248794695654,829.9770296386578,2.2325259897325997
169.15248794695654,830.3828240617449,3.905778598070646
169.15248794695654,830.7886184848322,5.894602847052608
169.15248794695654,831.1944129079195,7.127793505811146
169.15248794695654,831.6002073310067,8.070312952776904
169.15248794695654,832.006001754094,9.29588193836564
169.15248794695654,832.4117961771813,9.982895316989502
169.15248794695654,832.8175906002684,11.019998281643677
169.15248794695654,833.2233850233557,11.307260368158996
169.15248794695654,833.629179446443,12.11854167544093
169.15248794695654,834.0349738695302,12.52869727078482
169.15248794695654,834.4407682926175,13.232503710396813
169.15248794695654,834.8465627157047,13.746345876252468
169.15248794695654,835.2523571387919,14.19852427510344
169.15248794695654,835.6581515618792,14.568328288397812
169.15248794695654,836.0639459849665,15.041843681517395
169.15248794695654,836.4697404080537,15.45727062719279
169.15248794695654,836.875534831141,15.985371504812138
169.15248794695654,837.2813292542282,16.226234874222612
169.15248794695654,837.6871236773154,16.599209644706296
169.15248794695654,838.0929181004027,16.864391972134126
169.15248794695654,838.49871252349,17.159793153972604
169.15248794695654,838.9045069465772,17.549819921835187
169.15248794695654,839.3103013696644,17.877671077643644
169.15248794695654,839.7160957927517,18.08715721679847
169.15248794695654,840.121890215839,18.23981449361461
169.15248794695654,840.5276846389262,18.657614354816168
169.15248794695654,840.9334790620135,18.874213422483443
169.15248794695654,841.3392734851008,18.94015152427962
169.15248794695654,841.7450679081879,19.17489478589592
169.15248794695654,842.1508623312752,19.52464629033697
169.15248794695654,842.5566567543625,19.68568289527032
169.15248794695654,842.9624511774497,19.848119570770592
169.15248794695654,843.368245600537,20.06228957519988
169.15248794695654,843.7740400236243,20.19084111993562
169.15248794695654,844.1798344467114,20.320860627727985
169.15248794695654,844.5856288697987,20.502219724474244
169.15248794695654,844.991423292886,20.66518869999951
169.15248794695654,845.3972177159732,20.76578553940724
169.15248794695654,845.8030121390605,20.88093881707075
169.15248794695654,846.2088065621477,20.97265199128812
169.15248794695654,846.6146009852349,21.129915808340503
169.15248794695654,847.0203954083222,21.32751835051289
169.15248794695654,847.4261898314095,21.33540977274912
169.15248794695654,847.8319842544967,21.342011320222493
169.15248794695654,848.237778677584,21.43793094461896
169.15248794695654,848.6435731006712,21.572000902622747
169.15248794695654,849.0493675237584,21.61698577097167
169.15248794695654,849.4551619468457,21.646365718111277
169.15248794695654,849.860956369933,21.589718049035596
169.15248794695654,850.2667507930202,21.65423623452789
169.15248794695654,850.6725452161074,21.723939056640848
169.15248794695654,851.0783396391947,21.774758131950037
169.15248794695654,851.4841340622819,21.765750620704384
169.15248794695654,851.8899284853692,21.749892810678137
169.15248794695654,852.2957229084565,21.716814772728124
169.15248794695654,852.7015173315436,21.753946623052865
169.15248794695654,853.1073117546309,21.750348685129417
169.15248794695654,853.5131061777182,21.673520373456025
169.15248794695654,853.9189006008054,21.70140148034984
169.15248794695654,854.3246950238927,21.690512489716525
169.15248794695654,854.73048944698,21.56315258037121
169.15248794695654,855.1362838700671,21.516862348641546
169.15248794695654,855.5420782931544,21.48915858903818
169.15248794695654,855.9478727162417,21.524982376320736
169.15248794695654,856.3536671393289,21.42241146476665
169.15248794695654,856.7594615624162,21.307303461476657
169.15248794695654,857.1652559855034,21.22919936631662
169.15248794695654,857.5710504085906,21.17990080903875
169.15248794695654,857.9768448316779,21.07018486611878
169.15248794695654,858.3826392547652,20.98546808035281
169.15248794695654,858.7884336778524,20.79643625503298
169.15248794695654,859.1942281009397,20.683120290652106
169.15248794695654,859.6000225240269,20.60709807949059
169.15248794695654,860.0058169471141,20.46279644219075
169.15248794695654,860.4116113702014,20.285057882483663
169.15248794695654,860.8174057932887,20.15430260374285
169.15248794695654,861.2232002163759,19.993896078411275
169.15248794695654,861.6289946394631,19.807661973166844
169.15248794695654,862.0347890625504,19.57968332674042
169.15248794695654,862.4405834856376,19.46275233084168
169.15248794695654,862.8463779087249,19.139190808375705
169.15248794695654,863.2521723318122,18.93888994009544
169.15248794695654,863.6579667548993,18.732896198696327
169.15248794695654,864.0637611779866,18.55667339433102
169.15248794695654,864.4695556010739,18.244617960759324
169.15248794695654,864.8753500241611,18.11471958629117
169.15248794695654,865.2811444472484,17.77253602672545
169.15248794695654,865.6869388703357,17.509803576780847
169.15248794695654,866.0927332934228,17.189988083008036
169.15248794695654,866.4985277165101,16.76301016834676
169.15248794695654,866.9043221395974,16.44958157561732
169.15248794695654,867.3101165626847,16.065422076272277
169.15248794695654,867.7159109857719,15.79513537577142
169.15248794695654,868.1217054088592,15.40363037224407
169.15248794695654,868.5274998319464,15.042199991187845
169.15248794695654,868.9332942550336,14.564289376334449
169.15248794695654,869.3390886781209,14.296409335247638
169.15248794695654,869.7448831012082,13.914172208379728
169.15248794695654,870.1506775242954,13.478642714450828
169.15248794695654,870.5564719473826,12.75504206989334
169.15248794695654,870.9622663704699,12.3069670307915
169.15248794695654,871.3680607935571,11.817407738378378
169.15248794695654,871.7738552166444,10.972274640868564
169.15248794695654,872.1796496397317,10.691646008248208
169.15248794695654,872.5854440628189,9.670001604974097
169.15248794695654,872.9912384859061,8.641150727557621
169.15248794695654,873.3970329089934,7.677000206579253
169.15248794695654,873.8028273320806,6.417265400370158
169.15248794695654,874.2086217551679,5.205652601196409
169.15248794695654,875.0202106013423,1.7901332282815512
169.15248794695654,875.4260050244296,1.410526893909211
169.3547231717057,829.9770296386578,2.951906970118344
169.3547231717057,830.3828240617449,4.871705884211016
169.3547231717057,830.7886184848322,6.379828406657078
169.3547231717057,831.1944129079195,7.771551048615677
169.3547231717057,831.6002073310067,8.408281086598349
169.3547231717057,832.006001754094,9.73925944437121
169.3547231717057,832.4117961771813,10.499088259496174
169.3547231717057,832.8175906002684,11.26938349579331
169.3547231717057,833.2233850233557,11.66800288391491
169.3547231717057,833.629179446443,12.369286906368586
169.3547231717057,834.0349738695302,12.86560048295191
169.3547231717057,834.4407682926175,13.45190150443068
169.3547231717057,834.8465627157047,13.963418304002522
169.3547231717057,835.2523571387919,14.543618332907906
169.3547231717057,835.6581515618792,14.816411090610403
169.3547231717057,836.0639459849665,15.426312978549252
169.3547231717057,836.4697404080537,15.681351378405555
169.3547231717057,836.875534831141,16.1762303143504
169.3547231717057,837.2813292542282,16.514629566516735
169.3547231717057,837.6871236773154,16.73366559250384
169.3547231717057,838.0929181004027,17.095240181424
169.3547231717057,838.49871252349,17.488433758831892
169.3547231717057,838.9045069465772,17.84748848082715
169.3547231717057,839.3103013696644,18.011332674490873
169.3547231717057,839.7160957927517,18.311973664761208
169.3547231717057,840.121890215839,18.564912986397115
169.3547231717057,840.5276846389262,18.790666280398145
169.3547231717057,840.9334790620135,18.99985753170491
169.3547231717057,841.3392734851008,19.09247804104953
169.3547231717057,841.7450679081879,19.35516510708989
169.3547231717057,842.1508623312752,19.692073293438384
169.3547231717057,842.5566567543625,19.924907440980817
169.3547231717057,842.9624511774497,20.03772982676479
169.3547231717057,843.368245600537,20.25541214787624
169.3547231717057,843.7740400236243,20.39583794319739
169.3547231717057,844.1798344467114,20.504327458692952
169.3547231717057,844.5856288697987,20.6349916619627
169.3547231717057,844.991423292886,20.799305097633077
169.3547231717057,845.3972177159732,20.953501065489807
169.3547231717057,845.8030121390605,21.09334685350964
169.3547231717057,846.2088065621477,21.22012215457774
169.3547231717057,846.6146009852349,21.305477870332943
169.3547231717057,847.0203954083222,21.415874214218924
169.3547231717057,847.4261898314095,21.485483037497406
169.3547231717057,847.8319842544967,21.507458689445464
169.3547231717057,848.237778677584,21.63574343930426
169.3547231717057,848.6435731006712,21.741113889862884
169.3547231717057,849.0493675237584,21.778241841370136
169.3547231717057,849.4551619468457,21.80724112701465
169.3547231717057,849.860956369933,21.81039789248236
169.3547231717057,850.2667507930202,21.767415799817265
169.3547231717057,850.6725452161074,21.88426109387103
169.3547231717057,851.0783396391947,21.969037760408703
169.3547231717057,851.4841340622819,21.990102765905785
169.3547231717057,851.8899284853692,21.8998091694616
169.3547231717057,852.2957229084565,21.922178639376813
