X,Y,Z
169.16109114782606,849.7614596092617,21.73849590430483
169.16109114782606,850.1665779832215,21.862556118461143
169.16109114782606,850.5716963571812,21.86059445568223
169.16109114782606,850.9768147311408,21.922618705731253
169.16109114782606,851.3819331051006,21.97690078151278
169.16109114782606,851.7870514790603,21.883549606957136
169.16109114782606,852.1921698530201,21.96478793468517
169.16109114782606,852.5972882269798,21.757105690736857
169.16109114782606,853.0024066009396,21.974294905820283
169.16109114782606,853.4075249748993,21.864844783369183
169.16109114782606,853.8126433488591,21.91006978040933
169.16109114782606,854.2177617228188,21.905420488671574
169.16109114782606,854.6228800967785,21.80021449399432
169.16109114782606,855.0279984707382,21.725639852953982
169.16109114782606,855.4331168446979,21.803264723829184
169.16109114782606,855.8382352186577,21.73144742703525
169.16109114782606,856.2433535926174,21.522490744878247
169.16109114782606,856.6484719665772,21.56120895790035
169.16109114782606,857.0535903405369,21.50152209439136
169.16109114782606,857.4587087144967,21.33478201679912
169.16109114782606,857.8638270884563,21.283157515919758
169.16109114782606,858.2689454624161,21.29689493869073
169.16109114782606,858.6740638363758,21.075305372895308
169.16109114782606,859.0791822103356,20.931351703329486
169.16109114782606,859.4843005842953,20.898736954624
169.16109114782606,859.889418958255,20.82470775751999
169.16109114782606,860.2945373322148,20.740128045366028
169.16109114782606,860.6996557061744,20.556243400789945
169.16109114782606,861.1047740801342,20.30253389410269
169.16109114782606,861.5098924540939,20.114042289856936
169.16109114782606,861.9150108280537,20.02081385990589
169.16109114782606,862.3201292020134,19.77629476707274
169.16109114782606,862.7252475759732,19.64237598879875
169.16109114782606,863.1303659499329,19.40764179283029
169.16109114782606,863.5354843238927,19.14032909911554
169.16109114782606,863.9406026978523,19.03499368
169.16109114782606,864.345721071812,18.669021923775897
169.16109114782606,864.7508394457718,18.37088474795118
169.16109114782606,865.1559578197315,18.19097233090474
169.16109114782606,865.5610761936913,17.911216277396907
169.16109114782606,865.966194567651,17.518702342939594
169.16109114782606,866.3713129416108,17.277959218544694
169.16109114782606,866.7764313155704,16.841689668622106
169.16109114782606,867.1815496895302,16.50778182481841
169.16109114782606,867.5866680634899,16.14084499344118
169.16109114782606,867.9917864374497,15.759500627478769
169.16109114782606,868.3969048114094,15.43340333053563
169.16109114782606,868.8020231853691,15.02472003222898
169.16109114782606,869.2071415593289,14.511096106994415
169.16109114782606,869.6122599332886,14.205618741001436
169.16109114782606,870.0173783072484,13.708542993624263
169.16109114782606,870.422496681208,13.16070241930827
169.16109114782606,870.8276150551678,12.598079098845997
169.16109114782606,871.2327334291275,12.12488415712794
169.16109114782606,871.6378518030873,11.59706225099904
169.16109114782606,872.042970177047,10.736330175273023
169.16109114782606,872.4480885510068,10.114841322430248
169.16109114782606,872.8532069249665,9.268310195937966
169.16109114782606,873.2583252989261,8.373637209323558
169.16109114782606,873.6634436728859,7.451615111788983
169.16109114782606,874.0685620468456,6.02290798308612
169.16109114782606,874.8787987947651,2.905622326712517
169.16109114782606,875.2839171687249,1.577858651033004
169.36377664066887,829.9106592852348,3.150502401143684
169.36377664066887,830.3157776591945,5.400629488833616
169.36377664066887,830.7208960331543,6.842634830425255
169.36377664066887,831.126014407114,7.848281748166497
169.36377664066887,831.5311327810737,8.785799502579428
169.36377664066887,831.9362511550335,9.69597138363502
169.36377664066887,832.3413695289931,10.516277159654246
169.36377664066887,832.7464879029529,11.12182185771698
169.36377664066887,833.1516062769126,11.80670276682585
169.36377664066887,833.5567246508724,12.411053595093794
169.36377664066887,833.9618430248321,13.003499258911082
169.36377664066887,834.3669613987919,13.31321282290933
169.36377664066887,834.7720797727516,13.899749949584724
169.36377664066887,835.1771981467114,14.468524240310272
169.36377664066887,835.582316520671,14.894287981336369
169.36377664066887,835.9874348946308,15.225735012904869
169.36377664066887,836.3925532685905,15.717886490491823
169.36377664066887,836.7976716425502,16.06949627462822
169.36377664066887,837.20279001651,16.302408035490778
169.36377664066887,837.6079083904697,16.840732945523854
169.36377664066887,838.0130267644295,16.977469204790854
169.36377664066887,838.4181451383891,17.558309095519512
169.36377664066887,838.823263512349,17.840663391848693
169.36377664066887,839.2283818863086,17.952067678121974
169.36377664066887,839.6335002602684,18.33537000562107
169.36377664066887,840.0386186342281,18.506500369439195
169.36377664066887,840.4437370081879,18.68122134329396
169.36377664066887,840.8488553821476,19.02124795291553
169.36377664066887,841.2539737561073,19.24173104295129
169.36377664066887,841.659092130067,19.48684538638828
169.36377664066887,842.0642105040267,19.653566254272945
169.36377664066887,842.4693288779865,19.741485218224916
169.36377664066887,842.8744472519462,20.109400269331392
169.36377664066887,843.279565625906,20.230936566818016
169.36377664066887,843.6846839998657,20.290569814422035
169.36377664066887,844.0898023738255,20.47881820772644
169.36377664066887,844.4949207477852,20.740627071173204
169.36377664066887,844.900039121745,20.78387031830612
169.36377664066887,845.3051574957046,21.056010382352465
169.36377664066887,845.7102758696643,21.177524990950577
169.36377664066887,846.1153942436241,21.207112238817466
169.36377664066887,846.5205126175838,21.33322597074985
169.36377664066887,846.9256309915436,21.392353106249985
169.36377664066887,847.3307493655033,21.49536851466373
169.36377664066887,847.7358677394631,21.63684324244295
169.36377664066887,848.1409861134227,21.710007778986657
169.36377664066887,848.5461044873825,21.85077143508253
169.36377664066887,848.9512228613422,21.82975640788264
169.36377664066887,849.356341235302,21.89123866628808
169.36377664066887,849.7614596092617,22.023927582699624
169.36377664066887,850.1665779832215,22.04603469171011
169.36377664066887,850.5716963571812,22.10992344434819
169.36377664066887,850.9768147311408,22.10554241180885
169.36377664066887,851.3819331051006,22.065801076283115
169.36377664066887,851.7870514790603,22.169935972388323
169.36377664066887,852.1921698530201,22.199691488036198
169.36377664066887,852.5972882269798,22.0943024395846
169.36377664066887,853.0024066009396,22.175038457697685
169.36377664066887,853.4075249748993,22.07673828963449
169.36377664066887,853.8126433488591,22.10727894386972
169.36377664066887,854.2177617228188,22.01408112358959
169.36377664066887,854.6228800967785,22.06357555318082
169.36377664066887,855.0279984707382,21.820841195758977
169.36377664066887,855.4331168446979,22.04363265603996
169.36377664066887,855.8382352186577,21.94421758179589
169.36377664066887,856.2433535926174,21.664900464984505
169.36377664066887,856.6484719665772,21.807582640705228
169.36377664066887,857.0535903405369,21.61495526697584
169.36377664066887,857.4587087144967,21.519177825648512
169.36377664066887,857.8638270884563,21.48659002878153
169.36377664066887,858.2689454624161,21.42239116844763
169.36377664066887,858.6740638363758,21.353336186477907
169.36377664066887,859.0791822103356,21.113361767302106
169.36377664066887,859.4843005842953,21.020603531460125
169.36377664066887,859.889418958255,20.94998447174568
169.36377664066887,860.2945373322148,20.8127358641484
169.36377664066887,860.6996557061744,20.699601494854956
169.36377664066887,861.1047740801342,20.56022904963881
169.36377664066887,861.5098924540939,20.30508668489445
169.36377664066887,861.9150108280537,20.191281979955576
169.36377664066887,862.3201292020134,20.011957726576515
169.36377664066887,862.7252475759732,19.80804248315512
169.36377664066887,863.1303659499329,19.589974462490364
169.36377664066887,863.5354843238927,19.30547402983659
169.36377664066887,863.9406026978523,19.094935082456967
169.36377664066887,864.345721071812,18.8117335325263
169.36377664066887,864.7508394457718,18.497129683049383
169.36377664066887,865.1559578197315,18.357729944874357
169.36377664066887,865.5610761936913,17.9901965597851
169.36377664066887,865.966194567651,17.76365433713018
169.36377664066887,866.3713129416108,17.505464073662598
169.36377664066887,866.7764313155704,17.113361094828747
169.36377664066887,867.1815496895302,16.7645427457581
169.36377664066887,867.5866680634899,16.450030970939086
169.36377664066887,867.9917864374497,16.037560712566982
169.36377664066887,868.3969048114094,15.646380242721769
169.36377664066887,868.8020231853691,15.23636402606181
169.36377664066887,869.2071415593289,14.759585913306177
169.36377664066887,869.6122599332886,14.478815385030842
169.36377664066887,870.0173783072484,13.91026942914498
169.36377664066887,870.422496681208,13.573819288434596
169.36377664066887,870.8276150551678,12.891462649788693
169.36377664066887,871.2327334291275,12.34241381098392
169.36377664066887,871.6378518030873,11.78798232553617
169.36377664066887,872.042970177047,11.090790829025986
169.36377664066887,872.4480885510068,10.423956701067905
169.36377664066887,872.8532069249665,9.627383796012454
169.36377664066887,873.2583252989261,8.452792602950634
169.36377664066887,873.6634436728859,7.904862962751476
169.36377664066887,874.0685620468456,6.595073719759135
169.36377664066887,874.4736804208054,5.265483382039112
169.36377664066887,874.8787987947651,3.423909629813079
169.36377664066887,875.2839171687249,1.9289633078153792
169.5664621335117,829.505540911275,2.811447755743045
169.5664621335117,829.9106592852348,4.480332616860652
169.5664621335117,830.3157776591945,6.588674497135407
169.5664621335117,830.7208960331543,7.289714416900944
169.5664621335117,831.126014407114,8.357636737940782
169.5664621335117,831.5311327810737,9.27890761339204
169.5664621335117,831.9362511550335,9.97136219116853
169.5664621335117,832.3413695289931,10.864973750928954
169.5664621335117,832.7464879029529,11.453132183607062
169.5664621335117,833.1516062769126,12.14940827153864
169.5664621335117,833.5567246508724,12.629028827103816
169.5664621335117,833.9618430248321,13.240271831537315
169.5664621335117,834.3669613987919,13.883191993429108
169.5664621335117,834.7720797727516,14.144437658348416
169.5664621335117,835.1771981467114,14.620724218486307
169.5664621335117,835.582316520671,15.15655034949669
169.5664621335117,835.9874348946308,15.48121749714296
169.5664621335117,836.3925532685905,15.915081069766934
169.5664621335117,836.7976716425502,16.23707491654799
169.5664621335117,837.20279001651,16.525249930747414
169.5664621335117,837.6079083904697,16.999098040696232
169.5664621335117,838.0130267644295,17.189620997440986
169.5664621335117,838.4181451383891,17.6750957329574
169.5664621335117,838.823263512349,17.972834157253597
169.5664621335117,839.2283818863086,18.217656285128687
169.5664621335117,839.6335002602684,18.47917895255384
169.5664621335117,840.0386186342281,18.79183005364913
169.5664621335117,840.4437370081879,18.980660131367976
169.5664621335117,840.8488553821476,19.134128707783866
169.5664621335117,841.2539737561073,19.364738228304923
169.5664621335117,841.659092130067,19.71695118387857
169.5664621335117,842.0642105040267,19.76621633221584
169.5664621335117,842.4693288779865,19.97903471879638
169.5664621335117,842.8744472519462,20.18783925517948
169.5664621335117,843.279565625906,20.411155899569305
169.5664621335117,843.6846839998657,20.435239215914667
169.5664621335117,844.0898023738255,20.817830009301527
169.5664621335117,844.4949207477852,20.913065595225287
169.5664621335117,844.900039121745,20.936061276654648
169.5664621335117,845.3051574957046,21.298132129097976
169.5664621335117,845.7102758696643,21.294806811914995
169.5664621335117,846.1153942436241,21.32570400635055
169.5664621335117,846.5205126175838,21.459154446902275
169.5664621335117,846.9256309915436,21.62054215626305
169.5664621335117,847.3307493655033,21.645210008777067
169.5664621335117,847.7358677394631,21.749955306427758
169.5664621335117,848.1409861134227,21.93605412343365
169.5664621335117,848.5461044873825,21.90185897727495
169.5664621335117,848.9512228613422,22.14745893609233
169.5664621335117,849.356341235302,22.097564413858613
169.5664621335117,849.7614596092617,22.13970272840474
169.5664621335117,850.1665779832215,22.20057856472135
169.5664621335117,850.5716963571812,22.20692998016967
169.5664621335117,850.9768147311408,22.294739254868198
169.5664621335117,851.3819331051006,22.22646933317222
169.5664621335117,851.7870514790603,22.340632734435957
169.5664621335117,852.1921698530201,22.27911213047872
169.5664621335117,852.5972882269798,22.2418942723902
169.5664621335117,853.0024066009396,22.32893090243829
169.5664621335117,853.4075249748993,22.2945934703612
169.5664621335117,853.8126433488591,22.26250943129624
169.5664621335117,854.2177617228188,22.191810201293872
169.5664621335117,854.6228800967785,22.201165316239774
169.5664621335117,855.0279984707382,22.023643490888094
169.5664621335117,855.4331168446979,22.187781760036422
169.5664621335117,855.8382352186577,22.090282387792342
169.5664621335117,856.2433535926174,21.94857196584688
169.5664621335117,856.6484719665772,21.973546724295847
169.5664621335117,857.0535903405369,21.79202247793939
169.5664621335117,857.4587087144967,21.80089704843785
169.5664621335117,857.8638270884563,21.70869373142116
169.5664621335117,858.2689454624161,21.539990663357624
169.5664621335117,858.6740638363758,21.42345554366785
169.5664621335117,859.0791822103356,21.360980042230377
169.5664621335117,859.4843005842953,21.276034343178104
169.5664621335117,859.889418958255,21.067812490398904
169.5664621335117,860.2945373322148,20.94390688759752
169.5664621335117,860.6996557061744,20.803375398549115
169.5664621335117,861.1047740801342,20.723776142868847
169.5664621335117,861.5098924540939,20.548226007384123
169.5664621335117,861.9150108280537,20.32265490559891
169.5664621335117,862.3201292020134,20.18470448065448
169.5664621335117,862.7252475759732,19.99241870309448
169.5664621335117,863.1303659499329,19.75102976282004
169.5664621335117,863.5354843238927,19.50048097197528
169.5664621335117,863.9406026978523,19.27456220786356
169.5664621335117,864.345721071812,18.99190957347874
169.5664621335117,864.7508394457718,18.77072140055031
169.5664621335117,865.1559578197315,18.561771085646136
169.5664621335117,865.5610761936913,18.168514438853297
169.5664621335117,865.966194567651,17.945313547972752
169.5664621335117,866.3713129416108,17.634221456211357
169.5664621335117,866.7764313155704,17.37490716179224
169.5664621335117,867.1815496895302,16.998856135720246
169.5664621335117,867.5866680634899,16.64154851634118
169.5664621335117,867.9917864374497,16.304789264530882
169.5664621335117,868.3969048114094,15.915494820950236
169.5664621335117,868.8020231853691,15.493471903980316
169.5664621335117,869.2071415593289,14.988953419385416
169.5664621335117,869.6122599332886,14.656731664022065
169.5664621335117,870.0173783072484,14.207921717955074
169.5664621335117,870.422496681208,13.76275039964026
169.5664621335117,870.8276150551678,13.26462557446149
169.5664621335117,871.2327334291275,12.62875957801503
169.5664621335117,871.6378518030873,12.01332657042344
169.5664621335117,872.042970177047,11.446554221354187
169.5664621335117,872.4480885510068,10.670218125191564
169.5664621335117,872.8532069249665,10.189283658176947
169.5664621335117,873.2583252989261,9.356488655490296
169.5664621335117,873.6634436728859,8.158341854595127
169.5664621335117,874.0685620468456,7.32736930140781
169.5664621335117,874.4736804208054,6.100741459086865
169.5664621335117,874.8787987947651,4.285089414550312
169.5664621335117,875.2839171687249,2.38955872732134
169.5664621335117,875.6890355426846,1.2095587361395528
169.76914762635448,829.1004225373154,2.87932858080361
169.76914762635448,829.505540911275,3.4970161075351096
169.76914762635448,829.9106592852348,4.987785031170843
169.76914762635448,830.3157776591945,7.048093305828069
169.76914762635448,830.7208960331543,7.636778274007903
169.76914762635448,831.126014407114,8.787788649367169
169.76914762635448,831.5311327810737,9.703356654447823
169.76914762635448,831.9362511550335,10.441956983089304
169.76914762635448,832.3413695289931,11.094431144909542
169.76914762635448,832.7464879029529,11.762537865393517
169.76914762635448,833.1516062769126,12.323351658633852
169.76914762635448,833.5567246508724,13.058432896423414
169.76914762635448,833.9618430248321,13.358819724070925
169.76914762635448,834.3669613987919,14.169855701165648
169.76914762635448,834.7720797727516,14.452458956917628
169.76914762635448,835.1771981467114,14.829205656041475
169.76914762635448,835.582316520671,15.350184747864416
169.76914762635448,835.9874348946308,15.672817183831985
169.76914762635448,836.3925532685905,16.123957018488632
169.76914762635448,836.7976716425502,16.390030887098604
169.76914762635448,837.20279001651,16.705720299323435
169.76914762635448,837.6079083904697,17.14281042849121
169.76914762635448,838.0130267644295,17.516796659994174
169.76914762635448,838.4181451383891,17.761921118290292
169.76914762635448,838.823263512349,18.139939416799724
169.76914762635448,839.2283818863086,18.357924354198843
169.76914762635448,839.6335002602684,18.584632564789224
169.76914762635448,840.0386186342281,18.96865431418304
169.76914762635448,840.4437370081879,19.258444206019483
169.76914762635448,840.8488553821476,19.41249710132137
169.76914762635448,841.2539737561073,19.495992416796604
169.76914762635448,841.659092130067,19.880444780070857
169.76914762635448,842.0642105040267,19.877011830077297
169.76914762635448,842.4693288779865,20.363461092804386
169.76914762635448,842.8744472519462,20.34493686155424
169.76914762635448,843.279565625906,20.57416190000972
169.76914762635448,843.6846839998657,20.68729428694945
169.76914762635448,844.0898023738255,21.01289880232405
169.76914762635448,844.4949207477852,21.073105115943413
169.76914762635448,844.900039121745,21.155636364838426
169.76914762635448,845.3051574957046,21.420169316817532
169.76914762635448,845.7102758696643,21.429354753071216
169.76914762635448,846.1153942436241,21.52271206255534
169.76914762635448,846.5205126175838,21.670955912262222
169.76914762635448,846.9256309915436,21.79501577710509
169.76914762635448,847.3307493655033,21.79946036743684
169.76914762635448,847.7358677394631,21.89917617317804
169.76914762635448,848.1409861134227,22.174084807004853
169.76914762635448,848.5461044873825,22.05531787779198
169.76914762635448,848.9512228613422,22.28151848189345
169.76914762635448,849.356341235302,22.23756329162139
169.76914762635448,849.7614596092617,22.300620679575356
169.76914762635448,850.1665779832215,22.301849180830644
169.76914762635448,850.5716963571812,22.381381024282717
169.76914762635448,850.9768147311408,22.48344695763708
169.76914762635448,851.3819331051006,22.34011396452293
169.76914762635448,851.7870514790603,22.428646538560223
169.76914762635448,852.1921698530201,22.383400800451103
169.76914762635448,852.5972882269798,22.374774336574166
169.76914762635448,853.0024066009396,22.41880050292322
169.76914762635448,853.4075249748993,22.52939245122568
169.76914762635448,853.8126433488591,22.4332960604642
169.76914762635448,854.2177617228188,22.387687863327457
169.76914762635448,854.6228800967785,22.30090124174224
169.76914762635448,855.0279984707382,22.14767707341401
169.76914762635448,855.4331168446979,22.30603250267
169.76914762635448,855.8382352186577,22.120719962068332
169.76914762635448,856.2433535926174,22.19851145825218
169.76914762635448,856.6484719665772,22.09533924759769
169.76914762635448,857.0535903405369,22.010924747282388
169.76914762635448,857.4587087144967,21.9796391392484
169.76914762635448,857.8638270884563,21.914750870553178
169.76914762635448,858.2689454624161,21.569083628084933
169.76914762635448,858.6740638363758,21.60642363172802
169.76914762635448,859.0791822103356,21.537246182817963
169.76914762635448,859.4843005842953,21.413764166355502
169.76914762635448,859.889418958255,21.30618138348276
169.76914762635448,860.2945373322148,21.19065858608738
169.76914762635448,860.6996557061744,21.102630873355576
169.76914762635448,861.1047740801342,20.856653838569688
169.76914762635448,861.5098924540939,20.70681231172271
169.76914762635448,861.9150108280537,20.546175822591916
169.76914762635448,862.3201292020134,20.34127907834961
169.76914762635448,862.7252475759732,20.13798034238084
169.76914762635448,863.1303659499329,19.93840941756957
169.76914762635448,863.5354843238927,19.750024097003607
169.76914762635448,863.9406026978523,19.46379044964519
169.76914762635448,864.345721071812,19.149385286169
169.76914762635448,864.7508394457718,18.963413545025592
169.76914762635448,865.1559578197315,18.77128035463742
169.76914762635448,865.5610761936913,18.47350532673952
169.76914762635448,865.966194567651,18.20092375943521
169.76914762635448,866.3713129416108,17.818475771648384
169.76914762635448,866.7764313155704,17.52295133873912
169.76914762635448,867.1815496895302,17.270697643328393
169.76914762635448,867.5866680634899,16.954059170704852
169.76914762635448,867.9917864374497,16.54693801445356
169.76914762635448,868.3969048114094,16.149239518243064
169.76914762635448,868.8020231853691,15.802491266742324
169.76914762635448,869.2071415593289,15.225456515092729
169.76914762635448,869.6122599332886,14.748526129493673
169.76914762635448,870.0173783072484,14.508831669103865
169.76914762635448,870.422496681208,14.068974979316168
169.76914762635448,871.2327334291275,13.110694418127832
169.76914762635448,871.6378518030873,12.376178319902673
169.76914762635448,872.042970177047,11.614937132733568
169.76914762635448,872.4480885510068,11.057508408211902
169.76914762635448,872.8532069249665,10.3995203925674
169.76914762635448,873.2583252989261,9.76679635466054
169.76914762635448,873.6634436728859,8.50650942452362
169.76914762635448,874.4736804208054,6.574242782725864
169.76914762635448,874.8787987947651,5.2692643051738735
169.76914762635448,875.2839171687249,2.5336863042695112
169.76914762635448,875.6890355426846,1.6768090616532574
169.9718331191973,829.1004225373154,3.1027733094094265
169.9718331191973,829.505540911275,4.187422471602778
169.9718331191973,829.9106592852348,5.978331554332044
169.9718331191973,830.3157776591945,7.256547697110769
169.9718331191973,830.7208960331543,8.104827386496837
169.9718331191973,831.126014407114,9.16150773774718
169.9718331191973,831.5311327810737,9.988696718250708
169.9718331191973,831.9362511550335,10.76383116009206
169.9718331191973,832.3413695289931,11.468636374145538
169.9718331191973,832.7464879029529,12.1282157709138
169.9718331191973,833.1516062769126,12.612308408223305
169.9718331191973,833.5567246508724,13.349261687276732
169.9718331191973,833.9618430248321,13.50445941494356
169.9718331191973,834.3669613987919,14.305893385874176
169.9718331191973,834.7720797727516,14.63767598659928
169.9718331191973,835.1771981467114,15.157315264425286
169.9718331191973,835.582316520671,15.56611770270163
169.9718331191973,835.9874348946308,15.940005686567003
169.9718331191973,836.3925532685905,16.296803058697684
169.9718331191973,836.7976716425502,16.63493505656877
169.9718331191973,837.20279001651,17.12508456400574
169.9718331191973,837.6079083904697,17.423174990847848
169.9718331191973,838.0130267644295,17.77766760666995
169.9718331191973,838.4181451383891,17.975528375140502
169.9718331191973,838.823263512349,18.387448036893208
169.9718331191973,839.2283818863086,18.472436400771016
169.9718331191973,839.6335002602684,18.84618178831412
169.9718331191973,840.0386186342281,19.074838336079814
169.9718331191973,840.4437370081879,19.4751893756041
169.9718331191973,840.8488553821476,19.549911670792373
169.9718331191973,841.2539737561073,19.84235861217337
169.9718331191973,841.659092130067,20.02549230870202
169.9718331191973,842.0642105040267,20.07776176295709
169.9718331191973,842.4693288779865,20.45535529563481
169.9718331191973,842.8744472519462,20.42292238124497
169.9718331191973,843.279565625906,20.67938043873984
169.9718331191973,843.6846839998657,20.73949698394599
169.9718331191973,844.0898023738255,21.186158531550383
169.9718331191973,844.4949207477852,21.25596640325732
169.9718331191973,844.900039121745,21.304346675525203
169.9718331191973,845.3051574957046,21.524787558456485
169.9718331191973,845.7102758696643,21.54233206507441
169.9718331191973,846.1153942436241,21.660512623995416
169.9718331191973,846.5205126175838,21.804445126385517
169.9718331191973,846.9256309915436,21.90277260391606
169.9718331191973,847.3307493655033,22.00573122160126
169.9718331191973,847.7358677394631,22.048793584004304
169.9718331191973,848.1409861134227,22.270502911249988
169.9718331191973,848.5461044873825,22.26022591374962
169.9718331191973,848.9512228613422,22.3593445006944
169.9718331191973,849.356341235302,22.315447932227976
169.9718331191973,849.7614596092617,22.500960325595184
169.9718331191973,850.1665779832215,22.4456497617574
169.9718331191973,850.5716963571812,22.528376221863294
169.9718331191973,850.9768147311408,22.625889473755688
169.9718331191973,851.3819331051006,22.61135399443274
169.9718331191973,851.7870514790603,22.519800663279806
169.9718331191973,852.1921698530201,22.54591955521185
169.9718331191973,852.5972882269798,22.55273297499257
169.9718331191973,853.0024066009396,22.484887370211226
169.9718331191973,853.4075249748993,22.592545625032493
169.9718331191973,853.8126433488591,22.60849404956917
169.9718331191973,854.2177617228188,22.55450655857462
169.9718331191973,854.6228800967785,22.383907644229375
169.9718331191973,855.0279984707382,22.493018180881517
169.9718331191973,855.4331168446979,22.437597174109904
169.9718331191973,855.8382352186577,22.24375230228208
169.9718331191973,856.2433535926174,22.301660191050143
169.9718331191973,856.6484719665772,22.191469927541423
169.9718331191973,857.0535903405369,22.18120568787748
169.9718331191973,857.4587087144967,22.16704795744085
169.9718331191973,857.8638270884563,21.9414926864663
169.9718331191973,858.2689454624161,21.73437813031059
169.9718331191973,858.6740638363758,21.79331212420381
169.9718331191973,859.0791822103356,21.67164884858178
169.9718331191973,859.4843005842953,21.520256696896755
169.9718331191973,859.889418958255,21.497629065072942
169.9718331191973,860.2945373322148,21.37903354123681
169.9718331191973,860.6996557061744,21.23226168881058
169.9718331191973,861.1047740801342,21.03259925833836
169.9718331191973,861.5098924540939,20.826626115417948
169.9718331191973,861.9150108280537,20.702427690922324
169.9718331191973,862.3201292020134,20.5414549227512
169.9718331191973,862.7252475759732,20.35589763296125
169.9718331191973,863.1303659499329,20.07773219414449
169.9718331191973,863.5354843238927,19.928597198295275
169.9718331191973,863.9406026978523,19.69017847432971
169.9718331191973,864.345721071812,19.39071848343292
169.9718331191973,864.7508394457718,19.30167057207001
169.9718331191973,865.1559578197315,19.12166702692502
169.9718331191973,865.5610761936913,18.616045568370605
169.9718331191973,865.966194567651,18.35538047120985
169.9718331191973,866.3713129416108,18.117440823010035
169.9718331191973,866.7764313155704,17.756464587744105
169.9718331191973,867.1815496895302,17.411287373182322
169.9718331191973,867.5866680634899,17.16551872615612
169.9718331191973,867.9917864374497,16.735720807617138
169.9718331191973,868.3969048114094,16.339060342870603
169.9718331191973,868.8020231853691,15.969583326842123
169.9718331191973,869.2071415593289,15.67941197820624
169.9718331191973,869.6122599332886,14.963728908720046
169.9718331191973,870.0173783072484,14.693665756995191
169.9718331191973,870.422496681208,14.175949264831532
169.9718331191973,870.8276150551678,13.812353479497745
169.9718331191973,871.2327334291275,13.325663557301938
169.9718331191973,871.6378518030873,12.673051941814863
169.9718331191973,872.042970177047,12.069845892529452
169.9718331191973,872.4480885510068,11.497275215263471
169.9718331191973,872.8532069249665,10.73685530133309
169.9718331191973,873.2583252989261,10.081257687128842
169.9718331191973,873.6634436728859,9.166266184070722
169.9718331191973,874.0685620468456,8.124822140113595
169.9718331191973,874.4736804208054,6.851060521999541
169.9718331191973,874.8787987947651,6.2221783764216365
169.9718331191973,875.2839171687249,3.20175397861799
169.9718331191973,875.6890355426846,2.44893754100714
170.17451861204012,828.6953041633556,1.867043433886528
170.17451861204012,829.1004225373154,3.1668739127111007
170.17451861204012,829.505540911275,5.000479053388677
170.17451861204012,829.9106592852348,6.379475848413191
170.17451861204012,830.3157776591945,7.574336966297761
170.17451861204012,830.7208960331543,8.609892366041844
170.17451861204012,831.126014407114,9.426027551010629
170.17451861204012,831.5311327810737,10.33621426297777
170.17451861204012,831.9362511550335,11.084162366968432
170.17451861204012,832.3413695289931,11.748099486580262
170.17451861204012,832.7464879029529,12.354661969862637
170.17451861204012,833.1516062769126,12.901952287262976
170.17451861204012,833.5567246508724,13.551478589618547
170.17451861204012,833.9618430248321,14.05513342924844
170.17451861204012,834.3669613987919,14.422440425038072
170.17451861204012,834.7720797727516,15.04447221112614
170.17451861204012,835.1771981467114,15.418841695122998
170.17451861204012,835.582316520671,15.783387416655406
170.17451861204012,835.9874348946308,16.220332845097747
170.17451861204012,836.3925532685905,16.54829766885166
170.17451861204012,836.7976716425502,16.87262583394245
170.17451861204012,837.20279001651,17.293745245803482
170.17451861204012,837.6079083904697,17.671053359422874
170.17451861204012,838.0130267644295,17.96020800139231
170.17451861204012,838.4181451383891,18.170069034794302
170.17451861204012,838.823263512349,18.531968518451965
170.17451861204012,839.2283818863086,18.70313739320437
170.17451861204012,839.6335002602684,19.10865013284842
170.17451861204012,840.0386186342281,19.197346326635024
170.17451861204012,840.4437370081879,19.58946932834956
170.17451861204012,840.8488553821476,19.729961751025243
170.17451861204012,841.2539737561073,20.06915079784949
170.17451861204012,841.659092130067,20.167056069015604
170.17451861204012,842.0642105040267,20.21640449280028
170.17451861204012,842.4693288779865,20.57695274070873
170.17451861204012,842.8744472519462,20.69419674565927
170.17451861204012,843.279565625906,20.96347468153056
170.17451861204012,843.6846839998657,20.985874637202457
170.17451861204012,844.0898023738255,21.33749189771166
170.17451861204012,844.4949207477852,21.34821431373944
170.17451861204012,844.900039121745,21.541882650921536
170.17451861204012,845.3051574957046,21.696421540292864
170.17451861204012,845.7102758696643,21.64159717700006
170.17451861204012,846.1153942436241,21.82742616024704
170.17451861204012,846.5205126175838,21.98764534252044
170.17451861204012,846.9256309915436,22.14194345486917
170.17451861204012,847.3307493655033,22.19288067590657
170.17451861204012,847.7358677394631,22.23023726467869
170.17451861204012,848.1409861134227,22.281934256097355
170.17451861204012,848.5461044873825,22.479478340622048
170.17451861204012,848.9512228613422,22.428326355030883
170.17451861204012,849.356341235302,22.541089526066344
170.17451861204012,849.7614596092617,22.65795916454001
170.17451861204012,850.1665779832215,22.60740970351118
170.17451861204012,850.5716963571812,22.66411884598889
170.17451861204012,850.9768147311408,22.737544802912332
170.17451861204012,851.3819331051006,22.74967802058157
170.17451861204012,851.7870514790603,22.70582237505128
170.17451861204012,852.1921698530201,22.750496961235395
170.17451861204012,852.5972882269798,22.701047002692945
170.17451861204012,853.0024066009396,22.653084413001093
170.17451861204012,853.4075249748993,22.735254350161465
170.17451861204012,853.8126433488591,22.672380128951865
170.17451861204012,854.2177617228188,22.7080331644554
