X,Y,Z
178.26010333892975,865.2564687222817,24.005187148088066
178.26010333892975,865.6629396036241,23.92987690103327
178.26010333892975,866.0694104849664,23.70389837589465
178.26010333892975,866.4758813663086,23.393364245341107
178.26010333892975,866.8823522476509,23.123055657686415
178.26010333892975,867.2888231289932,22.82948571235854
178.26010333892975,867.6952940103355,22.408733660832663
178.26010333892975,868.1017648916777,22.205090342465866
178.26010333892975,868.50823577302,21.90789165038448
178.26010333892975,868.9147066543624,21.763302686100037
178.26010333892975,869.3211775357046,21.40308815966788
178.26010333892975,869.7276484170469,21.13266324751554
178.26010333892975,870.1341192983891,20.64354882419296
178.26010333892975,870.5405901797315,20.371438041292013
178.26010333892975,870.9470610610737,19.992135816229357
178.26010333892975,871.353531942416,19.63111518028026
178.26010333892975,871.7600028237583,19.35089369285452
178.26010333892975,872.1664737051005,18.82000629267762
178.26010333892975,872.5729445864429,18.22101666962562
178.26010333892975,872.9794154677851,17.905223020944163
178.26010333892975,873.3858863491274,17.451379111584824
178.26010333892975,873.7923572304696,16.925905432141462
178.26010333892975,874.198828111812,16.52718152098323
178.26010333892975,874.6052989931543,16.127789128206395
178.26010333892975,875.0117698744965,15.667746591928037
178.26010333892975,875.4182407558388,15.1471877030754
178.26010333892975,875.824711637181,14.678599874931098
178.26010333892975,876.2311825185234,13.908368488142475
178.26010333892975,876.6376533998656,13.238774386512349
178.26010333892975,877.0441242812079,12.462808731074643
178.26010333892975,877.4505951625503,11.509834216437977
178.26010333892975,877.8570660438925,10.915264229318703
178.26010333892975,878.2635369252348,9.54111913998045
178.26010333892975,878.670007806577,8.599730283728853
178.26010333892975,879.0764786879193,7.60828811359274
178.26010333892975,879.4829495692616,5.626544788827141
178.26010333892975,879.8894204506039,3.5821694302813896
178.26010333892975,880.2958913319462,1.812483847341232
178.26010333892975,880.7023622132884,0.7119315150129281
178.4615856193311,824.2029097067115,1.5528939745362482
178.4615856193311,824.6093805880537,3.3827567065101163
178.4615856193311,825.015851469396,5.507611429111335
178.4615856193311,825.4223223507383,7.259016132998196
178.4615856193311,825.8287932320806,8.587405505974813
178.4615856193311,826.2352641134229,9.484395257844591
178.4615856193311,826.6417349947651,10.635035833285109
178.4615856193311,827.0482058761074,11.620460284258945
178.4615856193311,827.4546767574496,12.14796243862222
178.4615856193311,827.861147638792,12.92817549461224
178.4615856193311,828.2676185201343,13.652766655175691
178.4615856193311,828.6740894014765,14.26174970141423
178.4615856193311,829.0805602828189,15.085709622033136
178.4615856193311,829.4870311641611,15.528748922593012
178.4615856193311,829.8935020455034,16.176349286649767
178.4615856193311,830.2999729268456,16.619411684366007
178.4615856193311,830.7064438081879,17.263390918710055
178.4615856193311,831.1129146895303,17.80410387690293
178.4615856193311,831.5193855708725,18.21775716768628
178.4615856193311,831.9258564522148,18.73908159107208
178.4615856193311,832.332327333557,19.106880035274283
178.4615856193311,832.7387982148994,19.572255191852253
178.4615856193311,833.1452690962416,19.914924348593875
178.4615856193311,833.5517399775839,20.35705753301217
178.4615856193311,833.9582108589262,20.57118270424023
178.4615856193311,834.3646817402685,21.013785717257317
178.4615856193311,834.7711526216108,21.291959830372143
178.4615856193311,835.177623502953,21.540518533377217
178.4615856193311,835.5840943842953,21.909047220313987
178.4615856193311,835.9905652656375,22.086558484761397
178.4615856193311,836.3970361469799,22.47230151683804
178.4615856193311,836.8035070283222,22.67928837794425
178.4615856193311,837.2099779096644,22.95475321427984
178.4615856193311,837.6164487910067,23.32850040278432
178.4615856193311,838.022919672349,23.36774549912256
178.4615856193311,838.4293905536913,23.73308451959925
178.4615856193311,838.8358614350335,23.990301054334697
178.4615856193311,839.2423323163758,24.169290582603544
178.4615856193311,839.6488031977182,24.42917113698208
178.4615856193311,840.0552740790604,24.639021804537
178.4615856193311,840.4617449604027,24.742477391341698
178.4615856193311,840.8682158417449,25.076910401398763
178.4615856193311,841.2746867230873,25.157957971234108
178.4615856193311,841.6811576044295,25.313116405633128
178.4615856193311,842.0876284857718,25.46449946781611
178.4615856193311,842.4940993671141,25.66730516340508
178.4615856193311,842.9005702484563,25.73761456634947
178.4615856193311,843.3070411297987,25.83472919401388
178.4615856193311,843.7135120111409,25.945143631333785
178.4615856193311,844.1199828924832,26.10809024176444
178.4615856193311,844.5264537738254,26.28561663670536
178.4615856193311,844.9329246551678,26.3662541919892
178.4615856193311,845.33939553651,26.47593755775201
178.4615856193311,845.7458664178523,26.528138833835914
178.4615856193311,846.1523372991946,26.603963668842187
178.4615856193311,846.5588081805369,26.76118929108792
178.4615856193311,846.9652790618792,26.76746863053091
178.4615856193311,847.3717499432214,26.819434643044357
178.4615856193311,847.7782208245637,26.907116257011914
178.4615856193311,848.1846917059061,27.004937815340185
178.4615856193311,848.5911625872483,27.12713818710104
178.4615856193311,848.9976334685906,27.155407898738755
178.4615856193311,849.4041043499328,27.181202322373483
178.4615856193311,849.8105752312752,27.326500518872784
178.4615856193311,850.2170461126174,27.222358468527485
178.4615856193311,850.6235169939597,27.20655372584325
178.4615856193311,851.0299878753019,27.3318790942089
178.4615856193311,851.4364587566442,27.3615353305848
178.4615856193311,851.8429296379866,27.26288533548627
178.4615856193311,852.2494005193288,27.37395628204033
178.4615856193311,852.6558714006711,27.279594153408254
178.4615856193311,853.0623422820133,27.282658732408365
178.4615856193311,853.4688131633557,27.31827464204907
178.4615856193311,853.875284044698,27.292250208202887
178.4615856193311,854.2817549260402,27.25176715374964
178.4615856193311,854.6882258073825,27.218418746484804
178.4615856193311,855.0946966887248,27.12831816918689
178.4615856193311,855.5011675700671,27.121793509685617
178.4615856193311,855.9076384514093,27.095463347812217
178.4615856193311,856.3141093327516,27.01097921283208
178.4615856193311,856.7205802140938,26.950285909426302
178.4615856193311,857.1270510954362,26.94900537755658
178.4615856193311,857.5335219767785,26.90084512675232
178.4615856193311,857.9399928581207,26.69553875003709
178.4615856193311,858.346463739463,26.75304487141998
178.4615856193311,858.7529346208053,26.53203231831107
178.4615856193311,859.1594055021476,26.43739187360353
178.4615856193311,859.5658763834899,26.277568777442244
178.4615856193311,859.9723472648321,26.252958425409677
178.4615856193311,860.3788181461745,26.01854590571457
178.4615856193311,860.7852890275167,25.932285057674427
178.4615856193311,861.191759908859,25.80794074352353
178.4615856193311,861.5982307902012,25.714231739947756
178.4615856193311,862.0047016715436,25.626413985744534
178.4615856193311,862.4111725528858,25.528052518130128
178.4615856193311,862.8176434342281,25.34110707951
178.4615856193311,863.2241143155704,25.17760844854812
178.4615856193311,863.6305851969126,25.11549906016501
178.4615856193311,864.037056078255,24.89100298093457
178.4615856193311,864.4435269595972,24.739664056087637
178.4615856193311,864.8499978409395,24.443190657602653
178.4615856193311,865.2564687222817,24.08787836054942
178.4615856193311,865.6629396036241,23.953901148648317
178.4615856193311,866.0694104849664,23.734299061122396
178.4615856193311,866.4758813663086,23.455412380920585
178.4615856193311,866.8823522476509,23.177443526592192
178.4615856193311,867.2888231289932,22.870543325611347
178.4615856193311,867.6952940103355,22.4876344052146
178.4615856193311,868.1017648916777,22.4049790799926
178.4615856193311,868.50823577302,22.0201339090434
178.4615856193311,868.9147066543624,21.78332699159404
178.4615856193311,869.3211775357046,21.428544081397657
178.4615856193311,869.7276484170469,21.28073497260812
178.4615856193311,870.1341192983891,20.78765134726388
178.4615856193311,870.5405901797315,20.536050305857152
178.4615856193311,870.9470610610737,20.097645176459302
178.4615856193311,871.353531942416,19.709401816932363
178.4615856193311,871.7600028237583,19.48805712287596
178.4615856193311,872.1664737051005,18.890322997608276
178.4615856193311,872.5729445864429,18.294853618996203
178.4615856193311,872.9794154677851,18.02083719709132
178.4615856193311,873.3858863491274,17.597163819903756
178.4615856193311,873.7923572304696,17.04613780086778
178.4615856193311,874.198828111812,16.624813993628095
178.4615856193311,874.6052989931543,16.2030900013054
178.4615856193311,875.0117698744965,15.706597450837508
178.4615856193311,875.4182407558388,15.252058030183155
178.4615856193311,875.824711637181,14.667732126256608
178.4615856193311,876.2311825185234,14.026284428220483
178.4615856193311,876.6376533998656,13.396770277800629
178.4615856193311,877.0441242812079,12.51883543062596
178.4615856193311,877.4505951625503,11.65592044348562
178.4615856193311,877.8570660438925,11.091786957305358
178.4615856193311,878.2635369252348,9.762729064795694
178.4615856193311,878.670007806577,8.918957221528046
178.4615856193311,879.0764786879193,7.847185195457151
178.4615856193311,879.4829495692616,6.073364290417844
178.4615856193311,879.8894204506039,4.022000746045057
178.4615856193311,880.2958913319462,2.0729120951590265
178.66306789973245,824.2029097067115,1.583690174474604
178.66306789973245,824.6093805880537,3.7666910506425855
178.66306789973245,825.015851469396,5.804136273928718
178.66306789973245,825.4223223507383,7.576055678087199
178.66306789973245,825.8287932320806,8.699724051845518
178.66306789973245,826.2352641134229,9.69428486237392
178.66306789973245,826.6417349947651,10.820383285256836
178.66306789973245,827.0482058761074,11.626185271620288
178.66306789973245,827.4546767574496,12.245354414476942
178.66306789973245,827.861147638792,13.148254259485554
178.66306789973245,828.2676185201343,13.826121031074132
178.66306789973245,828.6740894014765,14.421165171723386
178.66306789973245,829.0805602828189,15.217566539829685
178.66306789973245,829.4870311641611,15.646956470093103
178.66306789973245,829.8935020455034,16.290612434364714
178.66306789973245,830.2999729268456,16.79491818200673
178.66306789973245,830.7064438081879,17.212592827078865
178.66306789973245,831.1129146895303,17.8582364039946
178.66306789973245,831.5193855708725,18.333457672045043
178.66306789973245,831.9258564522148,18.802044767216294
178.66306789973245,832.332327333557,19.27177602408485
178.66306789973245,832.7387982148994,19.646275056943317
178.66306789973245,833.1452690962416,20.02590024586385
178.66306789973245,833.5517399775839,20.46316806160356
178.66306789973245,833.9582108589262,20.715431188719872
178.66306789973245,834.3646817402685,21.077508486862435
178.66306789973245,834.7711526216108,21.33638173225712
178.66306789973245,835.177623502953,21.601364307555546
178.66306789973245,835.5840943842953,21.9905779324132
178.66306789973245,835.9905652656375,22.171248428733005
178.66306789973245,836.3970361469799,22.580082513796857
178.66306789973245,836.8035070283222,22.83798970240512
178.66306789973245,837.2099779096644,23.008688567535145
178.66306789973245,837.6164487910067,23.380863546287053
178.66306789973245,838.022919672349,23.484902518003736
178.66306789973245,838.4293905536913,23.81826619760696
178.66306789973245,838.8358614350335,24.05325894228642
178.66306789973245,839.2423323163758,24.25429221359148
178.66306789973245,839.6488031977182,24.48163364084619
178.66306789973245,840.0552740790604,24.691339166575357
178.66306789973245,840.4617449604027,24.804295714131364
178.66306789973245,840.8682158417449,25.151963683431596
178.66306789973245,841.2746867230873,25.23800250604424
178.66306789973245,841.6811576044295,25.38547835595167
178.66306789973245,842.0876284857718,25.51023045080252
178.66306789973245,842.4940993671141,25.694898316767755
178.66306789973245,842.9005702484563,25.80746033575402
178.66306789973245,843.3070411297987,25.945381298561088
178.66306789973245,843.7135120111409,26.037517889522547
178.66306789973245,844.1199828924832,26.262126865731023
178.66306789973245,844.5264537738254,26.35365587876598
178.66306789973245,844.9329246551678,26.392562630200384
178.66306789973245,845.33939553651,26.55314524478648
178.66306789973245,845.7458664178523,26.653752425871545
178.66306789973245,846.1523372991946,26.7331680462895
178.66306789973245,846.5588081805369,26.83798842852628
178.66306789973245,846.9652790618792,26.78361271213167
178.66306789973245,847.3717499432214,26.917966018013484
178.66306789973245,847.7782208245637,27.011286823995768
178.66306789973245,848.1846917059061,27.13075709134928
178.66306789973245,848.5911625872483,27.15584476910221
178.66306789973245,848.9976334685906,27.220020111813923
178.66306789973245,849.4041043499328,27.183781643462613
178.66306789973245,849.8105752312752,27.309964412388123
178.66306789973245,850.2170461126174,27.28205737221791
178.66306789973245,850.6235169939597,27.330288660289824
178.66306789973245,851.0299878753019,27.569758495970987
178.66306789973245,851.4364587566442,27.42496717030757
178.66306789973245,851.8429296379866,27.43046069245093
178.66306789973245,852.2494005193288,27.42653053717361
178.66306789973245,852.6558714006711,27.40663552171642
178.66306789973245,853.0623422820133,27.362105909946774
178.66306789973245,853.4688131633557,27.42720964013137
178.66306789973245,853.875284044698,27.354085728798072
178.66306789973245,854.2817549260402,27.305160824505087
178.66306789973245,854.6882258073825,27.24817582683329
178.66306789973245,855.0946966887248,27.314629651014105
178.66306789973245,855.5011675700671,27.21750683066556
178.66306789973245,855.9076384514093,27.169782430039074
178.66306789973245,856.3141093327516,27.093875945709296
178.66306789973245,856.7205802140938,26.953166816821263
178.66306789973245,857.1270510954362,27.022715695586164
178.66306789973245,857.5335219767785,26.896390967488625
178.66306789973245,857.9399928581207,26.84867227377112
178.66306789973245,858.346463739463,26.86589382332625
178.66306789973245,858.7529346208053,26.614906065969464
178.66306789973245,859.1594055021476,26.53065495309302
178.66306789973245,859.5658763834899,26.40167660243672
178.66306789973245,859.9723472648321,26.31695959233968
178.66306789973245,860.3788181461745,26.133088710802923
178.66306789973245,860.7852890275167,25.979732626762715
178.66306789973245,861.191759908859,25.862785467687186
178.66306789973245,861.5982307902012,25.747725103866493
178.66306789973245,862.0047016715436,25.732699596387885
178.66306789973245,862.4111725528858,25.635652157481086
178.66306789973245,862.8176434342281,25.413353796723545
178.66306789973245,863.2241143155704,25.327794719460325
178.66306789973245,863.6305851969126,25.212890759062677
178.66306789973245,864.037056078255,24.9664171836608
178.66306789973245,864.4435269595972,24.894947034600147
178.66306789973245,864.8499978409395,24.55525936969969
178.66306789973245,865.2564687222817,24.147936150562494
178.66306789973245,865.6629396036241,24.03609927126272
178.66306789973245,866.0694104849664,23.8018997884328
178.66306789973245,866.4758813663086,23.55764057650846
178.66306789973245,866.8823522476509,23.24523502754639
178.66306789973245,867.2888231289932,22.948742376924155
178.66306789973245,867.6952940103355,22.548404600384785
178.66306789973245,868.1017648916777,22.663899764468177
178.66306789973245,868.50823577302,22.116600399785582
178.66306789973245,868.9147066543624,21.86022944893377
178.66306789973245,869.3211775357046,21.52440206585068
178.66306789973245,869.7276484170469,21.29862728862105
178.66306789973245,870.1341192983891,20.89265384371355
178.66306789973245,870.5405901797315,20.6076148993243
178.66306789973245,870.9470610610737,20.239025539684064
178.66306789973245,871.353531942416,19.821685865742683
178.66306789973245,871.7600028237583,19.51998551943229
178.66306789973245,872.1664737051005,18.976581354513957
178.66306789973245,872.5729445864429,18.465442048377817
178.66306789973245,872.9794154677851,18.11562461301765
178.66306789973245,873.3858863491274,17.766811290628855
178.66306789973245,873.7923572304696,17.179505647619887
178.66306789973245,874.198828111812,16.747311780366324
178.66306789973245,874.6052989931543,16.34428205246892
178.66306789973245,875.0117698744965,15.747963408756965
178.66306789973245,875.4182407558388,15.352177424099164
178.66306789973245,875.824711637181,14.772986492756644
178.66306789973245,876.2311825185234,14.041251433589832
178.66306789973245,876.6376533998656,13.522037537707677
178.66306789973245,877.0441242812079,12.725782325877208
178.66306789973245,877.4505951625503,11.748574673226516
178.66306789973245,877.8570660438925,11.26211460346828
178.66306789973245,878.2635369252348,10.060623788146406
178.66306789973245,878.670007806577,9.237385493746794
178.66306789973245,879.0764786879193,8.170578787188628
178.66306789973245,879.4829495692616,6.405034616054382
178.66306789973245,879.8894204506039,4.357178831386217
178.66306789973245,880.2958913319462,2.3829432074979544
178.66306789973245,880.7023622132884,0.811519056372882
178.86455018013376,823.7964388253691,0.7465854628208775
178.86455018013376,824.2029097067115,1.9188812465975964
178.86455018013376,824.6093805880537,4.335625142627313
178.86455018013376,825.015851469396,6.131925762639141
178.86455018013376,825.4223223507383,7.844213735978166
178.86455018013376,825.8287932320806,8.889915547671169
178.86455018013376,826.2352641134229,10.016195507406014
178.86455018013376,826.6417349947651,11.131666195297983
178.86455018013376,827.0482058761074,11.792708348355449
178.86455018013376,827.4546767574496,12.30100550778326
178.86455018013376,827.861147638792,13.16234801317238
178.86455018013376,828.2676185201343,14.03793819248546
178.86455018013376,828.6740894014765,14.569052912593666
178.86455018013376,829.0805602828189,15.361631654962371
178.86455018013376,829.4870311641611,15.804231331380386
178.86455018013376,829.8935020455034,16.396688749644667
178.86455018013376,830.2999729268456,16.898386406499096
178.86455018013376,830.7064438081879,17.348166824379664
178.86455018013376,831.1129146895303,17.939038289728888
178.86455018013376,831.5193855708725,18.47495561593333
178.86455018013376,831.9258564522148,18.87896769905239
178.86455018013376,832.332327333557,19.37264772770191
178.86455018013376,832.7387982148994,19.75088157308385
178.86455018013376,833.1452690962416,20.0619030231963
178.86455018013376,833.5517399775839,20.529856344576874
178.86455018013376,833.9582108589262,20.775893859030784
178.86455018013376,834.3646817402685,21.116592777999085
178.86455018013376,834.7711526216108,21.41793290599973
178.86455018013376,835.177623502953,21.69388783378129
178.86455018013376,835.5840943842953,22.055650761753128
178.86455018013376,835.9905652656375,22.31548315929996
178.86455018013376,836.3970361469799,22.712059571445145
178.86455018013376,836.8035070283222,22.93959390033343
178.86455018013376,837.2099779096644,23.13398751629815
178.86455018013376,837.6164487910067,23.373244209173517
178.86455018013376,838.022919672349,23.612257333635725
178.86455018013376,838.4293905536913,23.881417862062165
178.86455018013376,838.8358614350335,24.148783598702288
178.86455018013376,839.2423323163758,24.33382905224476
178.86455018013376,839.6488031977182,24.594576034515573
178.86455018013376,840.0552740790604,24.71913114616653
178.86455018013376,840.4617449604027,24.900128998848704
178.86455018013376,840.8682158417449,25.146352441473983
178.86455018013376,841.2746867230873,25.34834351249301
178.86455018013376,841.6811576044295,25.485709724089038
178.86455018013376,842.0876284857718,25.62930628290262
178.86455018013376,842.4940993671141,25.775907026714957
178.86455018013376,842.9005702484563,25.89691738134585
178.86455018013376,843.3070411297987,26.01404790322836
178.86455018013376,843.7135120111409,26.09727043216289
178.86455018013376,844.1199828924832,26.337205366802184
178.86455018013376,844.5264537738254,26.427053219286268
178.86455018013376,844.9329246551678,26.52837044983497
178.86455018013376,845.33939553651,26.623849932642877
178.86455018013376,845.7458664178523,26.55884507253553
178.86455018013376,846.1523372991946,26.859399103980238
178.86455018013376,846.5588081805369,26.87514786694013
178.86455018013376,846.9652790618792,26.9698332805207
178.86455018013376,847.3717499432214,26.958627193196577
178.86455018013376,847.7782208245637,27.094314469182244
178.86455018013376,848.1846917059061,27.133958318426984
178.86455018013376,848.5911625872483,27.24225026826548
178.86455018013376,848.9976334685906,27.326993370053337
178.86455018013376,849.4041043499328,27.23500875317727
178.86455018013376,849.8105752312752,27.374222870167184
178.86455018013376,850.2170461126174,27.398746820832343
178.86455018013376,850.6235169939597,27.39238740176379
178.86455018013376,851.0299878753019,27.5753080869218
178.86455018013376,851.4364587566442,27.469740139668065
178.86455018013376,851.8429296379866,27.51566915512705
178.86455018013376,852.2494005193288,27.482191691253327
178.86455018013376,852.6558714006711,27.5097757736362
178.86455018013376,853.0623422820133,27.389393188925915
178.86455018013376,853.4688131633557,27.59327079810776
178.86455018013376,853.875284044698,27.424781002582236
178.86455018013376,854.2817549260402,27.360325924247128
178.86455018013376,854.6882258073825,27.34324787415007
178.86455018013376,855.0946966887248,27.297013842465464
178.86455018013376,855.5011675700671,27.26913525704691
178.86455018013376,855.9076384514093,27.258309876975297
178.86455018013376,856.3141093327516,27.209038474626546
178.86455018013376,856.7205802140938,27.06310728183693
178.86455018013376,857.1270510954362,27.06232702153765
178.86455018013376,857.5335219767785,26.982548152061963
178.86455018013376,857.9399928581207,26.86192355553614
178.86455018013376,858.346463739463,26.86083989634008
178.86455018013376,858.7529346208053,26.73521378954225
178.86455018013376,859.1594055021476,26.63210187689421
178.86455018013376,859.5658763834899,26.46264800558534
178.86455018013376,859.9723472648321,26.394257915749304
178.86455018013376,860.3788181461745,26.33755609829473
178.86455018013376,860.7852890275167,26.099370231851672
178.86455018013376,861.191759908859,26.03985212183281
178.86455018013376,861.5982307902012,25.9842376496392
178.86455018013376,862.0047016715436,25.738334392907724
178.86455018013376,862.4111725528858,25.68740793428666
178.86455018013376,862.8176434342281,25.548572173722786
178.86455018013376,863.2241143155704,25.34500254933529
178.86455018013376,863.6305851969126,25.298721780744653
178.86455018013376,864.037056078255,25.061794628484943
178.86455018013376,864.4435269595972,24.90291399623126
178.86455018013376,864.8499978409395,24.623466329300754
178.86455018013376,865.2564687222817,24.238811314638998
178.86455018013376,865.6629396036241,24.208741449133303
178.86455018013376,866.0694104849664,23.911623446790813
178.86455018013376,866.4758813663086,23.694949382452418
178.86455018013376,866.8823522476509,23.38561567125416
178.86455018013376,867.2888231289932,23.027846285087197
178.86455018013376,867.6952940103355,22.682842951328432
178.86455018013376,868.1017648916777,22.727259844227788
178.86455018013376,868.50823577302,22.264481793521703
178.86455018013376,868.9147066543624,21.884848858222224
178.86455018013376,869.3211775357046,21.616730246277072
178.86455018013376,869.7276484170469,21.442960244564265
178.86455018013376,870.1341192983891,21.024119611577493
178.86455018013376,870.5405901797315,20.853973598695337
178.86455018013376,870.9470610610737,20.3133229272796
178.86455018013376,871.353531942416,19.915609600459785
178.86455018013376,871.7600028237583,19.570432337181664
178.86455018013376,872.1664737051005,19.17377634194809
178.86455018013376,872.5729445864429,18.606915312331697
178.86455018013376,872.9794154677851,18.19714445121864
178.86455018013376,873.3858863491274,17.867042727756854
178.86455018013376,873.7923572304696,17.275817682517722
178.86455018013376,874.198828111812,16.839389478061978
178.86455018013376,874.6052989931543,16.4790187835506
178.86455018013376,875.0117698744965,15.932598013152164
178.86455018013376,875.4182407558388,15.402248980293658
178.86455018013376,875.824711637181,14.868768620448686
178.86455018013376,876.2311825185234,14.168413894436195
178.86455018013376,876.6376533998656,13.698489178508003
178.86455018013376,877.0441242812079,12.89729770588838
178.86455018013376,877.4505951625503,11.95230651015167
178.86455018013376,877.8570660438925,11.544598998435044
178.86455018013376,878.2635369252348,10.14521716523699
178.86455018013376,878.670007806577,9.499306758031835
178.86455018013376,879.0764786879193,8.430897673050191
178.86455018013376,879.4829495692616,6.79006393834009
178.86455018013376,879.8894204506039,4.903854294093938
178.86455018013376,880.2958913319462,2.916046324366466
178.86455018013376,880.7023622132884,1.0106372755119133
179.0660324605351,823.7964388253691,0.8031125668851586
179.0660324605351,824.2029097067115,2.3284720833022647
179.0660324605351,824.6093805880537,4.709272449800731
179.0660324605351,825.015851469396,6.2618863230394375
179.0660324605351,825.4223223507383,8.162826662057144
179.0660324605351,825.8287932320806,9.190465344848038
179.0660324605351,826.2352641134229,10.1581153543456
179.0660324605351,826.6417349947651,11.208253556662031
179.0660324605351,827.0482058761074,12.000623966393189
179.0660324605351,827.4546767574496,12.425908848709843
179.0660324605351,827.861147638792,13.507312340561535
179.0660324605351,828.2676185201343,14.124658140661287
179.0660324605351,828.6740894014765,14.659322281879463
179.0660324605351,829.0805602828189,15.5045178138441
179.0660324605351,829.4870311641611,15.912641187480723
179.0660324605351,829.8935020455034,16.392401291029234
179.0660324605351,830.2999729268456,17.071999028039127
179.0660324605351,830.7064438081879,17.463621246300153
179.0660324605351,831.1129146895303,18.075358105043637
179.0660324605351,831.5193855708725,18.606266340216443
179.0660324605351,831.9258564522148,19.01065062157883
179.0660324605351,832.332327333557,19.407405201043417
179.0660324605351,832.7387982148994,19.85280977635752
179.0660324605351,833.1452690962416,20.20312994982042
179.0660324605351,833.5517399775839,20.631357313694792
179.0660324605351,833.9582108589262,20.986881317720453
179.0660324605351,834.3646817402685,21.130444054559604
179.0660324605351,834.7711526216108,21.557450005849297
179.0660324605351,835.177623502953,21.69824057813511
179.0660324605351,835.5840943842953,22.127209034177277
179.0660324605351,835.9905652656375,22.390114689061274
179.0660324605351,836.3970361469799,22.78979714448777
179.0660324605351,836.8035070283222,23.02552236993488
179.0660324605351,837.2099779096644,23.29556729752641
179.0660324605351,837.6164487910067,23.42010980457652
179.0660324605351,838.022919672349,23.731343968468035
179.0660324605351,838.4293905536913,24.01951959543265
179.0660324605351,838.8358614350335,24.10727596534339
179.0660324605351,839.2423323163758,24.438429985680823
179.0660324605351,839.6488031977182,24.63829786494788
179.0660324605351,840.0552740790604,24.85344056203118
179.0660324605351,840.4617449604027,25.077961922106216
179.0660324605351,840.8682158417449,25.225225150859654
179.0660324605351,841.2746867230873,25.456734103884703
179.0660324605351,841.6811576044295,25.510642231887772
179.0660324605351,842.0876284857718,25.74694339085356
179.0660324605351,842.4940993671141,25.872243443777297
179.0660324605351,842.9005702484563,26.01991796382083
179.0660324605351,843.3070411297987,26.110448667228184
179.0660324605351,843.7135120111409,26.176607116857507
179.0660324605351,844.1199828924832,26.425190995464696
179.0660324605351,844.5264537738254,26.481333810000905
179.0660324605351,844.9329246551678,26.5784629370276
179.0660324605351,845.33939553651,26.68861462724304
179.0660324605351,845.7458664178523,26.74228163962721
179.0660324605351,846.1523372991946,26.92684098754189
179.0660324605351,846.5588081805369,26.99621955839253
179.0660324605351,846.9652790618792,27.029981318928385
179.0660324605351,847.3717499432214,27.06006505877816
179.0660324605351,847.7782208245637,27.18733748189377
179.0660324605351,848.1846917059061,27.227187851320863
179.0660324605351,848.5911625872483,27.261558867531917
179.0660324605351,848.9976334685906,27.37085293783757
179.0660324605351,849.4041043499328,27.31786622293689
179.0660324605351,849.8105752312752,27.45883416955846
179.0660324605351,850.2170461126174,27.49515024444573
179.0660324605351,850.6235169939597,27.46161483108904
179.0660324605351,851.0299878753019,27.554310244360398
179.0660324605351,851.4364587566442,27.554973931468496
179.0660324605351,851.8429296379866,27.56333701529502
179.0660324605351,852.2494005193288,27.57425424861728
179.0660324605351,852.6558714006711,27.56350833888009
179.0660324605351,853.0623422820133,27.509902180232107
179.0660324605351,853.4688131633557,27.54506549173038
179.0660324605351,853.875284044698,27.42512228503765
179.0660324605351,854.2817549260402,27.40790485072949
179.0660324605351,854.6882258073825,27.41405826723424
179.0660324605351,855.0946966887248,27.46297690886382
179.0660324605351,855.5011675700671,27.29591668389933
179.0660324605351,855.9076384514093,27.29377485334772
179.0660324605351,856.3141093327516,27.309987626011008
179.0660324605351,856.7205802140938,27.19973760048086
179.0660324605351,857.1270510954362,27.150364771713257
179.0660324605351,857.5335219767785,27.13413943267538
179.0660324605351,857.9399928581207,26.95746718008779
179.0660324605351,858.346463739463,26.943173647224448
179.0660324605351,858.7529346208053,26.81670880034632
179.0660324605351,859.1594055021476,26.72323060744589
179.0660324605351,859.5658763834899,26.52766530176396
179.0660324605351,859.9723472648321,26.47508452619441
179.0660324605351,860.3788181461745,26.361237681724063
179.0660324605351,860.7852890275167,26.223961723655425
179.0660324605351,861.191759908859,26.237922961014345
179.0660324605351,861.5982307902012,26.053216784491735
179.0660324605351,862.0047016715436,25.839280786205286
179.0660324605351,862.4111725528858,25.81555678742773
179.0660324605351,862.8176434342281,25.60981476755565
179.0660324605351,863.2241143155704,25.429888373157496
179.0660324605351,863.6305851969126,25.35151093036869
179.0660324605351,864.037056078255,25.068196980594426
179.0660324605351,864.4435269595972,24.864970776840394
179.0660324605351,864.8499978409395,24.69077308294433
179.0660324605351,865.2564687222817,24.42769719096276
179.0660324605351,865.6629396036241,24.27175699526891
179.0660324605351,866.0694104849664,23.958045894671887
179.0660324605351,866.4758813663086,23.698611626778234
179.0660324605351,866.8823522476509,23.53000015287209
179.0660324605351,867.2888231289932,23.12534543330507
179.0660324605351,867.6952940103355,22.77164662007408
179.0660324605351,868.1017648916777,22.75723333960524
179.0660324605351,868.50823577302,22.363263737314607
179.0660324605351,868.9147066543624,21.874936400240035
179.0660324605351,869.3211775357046,21.740113249535614
179.0660324605351,869.7276484170469,21.43036607801249
179.0660324605351,870.1341192983891,21.16255233946457
179.0660324605351,870.5405901797315,20.99928040651886
179.0660324605351,870.9470610610737,20.421973021893866
179.0660324605351,871.353531942416,20.024509893104703
179.0660324605351,871.7600028237583,19.677941196918876
179.0660324605351,872.1664737051005,19.36727002886519
179.0660324605351,872.5729445864429,18.74693912057659
179.0660324605351,872.9794154677851,18.287822149137284
179.0660324605351,873.3858863491274,17.88661286642583
179.0660324605351,873.7923572304696,17.491433577701613
179.0660324605351,874.198828111812,16.96216614320306
179.0660324605351,874.6052989931543,16.56639220660708
