X,Y,Z
165.36679751391307,866.3182912428186,11.889621695578338
165.36679751391307,866.7226579472481,11.399308231639072
165.36679751391307,867.1270246516776,10.844653696922045
165.36679751391307,867.5313913561072,10.199823489050548
165.36679751391307,867.9357580605367,9.700342728038786
165.36679751391307,868.3401247649663,9.183788488763057
165.36679751391307,868.7444914693958,8.367594298212303
165.36679751391307,869.1488581738254,7.572397781106649
165.36679751391307,869.5532248782548,6.819865994516319
165.36679751391307,869.9575915826844,5.511106526025141
165.36679751391307,870.7663249915435,2.6439581837190507
165.36679751391307,871.170691695973,1.839257337362576
165.56957521130437,833.1602214795971,1.3453028017709556
165.56957521130437,833.5645881840267,2.1313682558145994
165.56957521130437,833.9689548884562,3.651371877589579
165.56957521130437,834.3733215928858,5.53794138860874
165.56957521130437,834.7776882973153,6.342286177397195
165.56957521130437,835.1820550017449,7.078199625654774
165.56957521130437,835.5864217061743,7.910987387165496
165.56957521130437,835.9907884106038,8.800944289569776
165.56957521130437,836.3951551150334,9.422648238719582
165.56957521130437,836.7995218194629,9.904325630965062
165.56957521130437,837.2038885238925,10.520916696633725
165.56957521130437,837.608255228322,11.145376127586124
165.56957521130437,838.0126219327515,11.556343161636784
165.56957521130437,838.416988637181,11.987182077804874
165.56957521130437,838.8213553416106,12.4421852438791
165.56957521130437,839.2257220460401,12.82056532412436
165.56957521130437,839.6300887504697,13.16576352223781
165.56957521130437,840.0344554548992,13.642168592478512
165.56957521130437,840.4388221593287,13.84121418252116
165.56957521130437,840.8431888637582,14.290621645361686
165.56957521130437,841.2475555681877,14.66876222575103
165.56957521130437,841.6519222726173,14.794068319759983
165.56957521130437,842.0562889770468,15.129854445099578
165.56957521130437,842.4606556814764,15.456649293911088
165.56957521130437,842.8650223859058,15.632786378485685
165.56957521130437,843.2693890903354,15.871256352625512
165.56957521130437,843.6737557947649,16.220538008439245
165.56957521130437,844.0781224991945,16.36552883562711
165.56957521130437,844.482489203624,16.479410866209033
165.56957521130437,844.8868559080536,16.659252694370732
165.56957521130437,845.291222612483,16.863426956669464
165.56957521130437,845.6955893169126,17.016503051589222
165.56957521130437,846.0999560213421,17.083295722366923
165.56957521130437,846.5043227257717,17.278489449155177
165.56957521130437,846.9086894302012,17.395059022898767
165.56957521130437,847.3130561346308,17.480034849157324
165.56957521130437,847.7174228390602,17.732033847376897
165.56957521130437,848.1217895434897,17.7322228506103
165.56957521130437,848.5261562479193,17.854848561102003
165.56957521130437,848.9305229523488,17.82949797940855
165.56957521130437,849.3348896567784,17.9970387260829
165.56957521130437,849.7392563612079,17.953200762238815
165.56957521130437,850.1436230656374,18.014195078486992
165.56957521130437,850.5479897700669,18.160474160720504
165.56957521130437,850.9523564744965,18.16495057209947
165.56957521130437,851.356723178926,18.140320315038984
165.56957521130437,851.7610898833556,18.135069709762845
165.56957521130437,852.1654565877851,18.171366613517453
165.56957521130437,852.5698232922146,18.207972159009145
165.56957521130437,852.9741899966441,18.19865064154262
165.56957521130437,853.3785567010736,18.24039555810708
165.56957521130437,853.7829234055032,18.192791594908847
165.56957521130437,854.1872901099327,18.16056483812179
165.56957521130437,854.5916568143623,18.0032044420127
165.56957521130437,854.9960235187917,17.969839016601995
165.56957521130437,855.4003902232213,17.973605059421068
165.56957521130437,855.8047569276508,17.958564766856526
165.56957521130437,856.2091236320804,17.89230049670812
165.56957521130437,856.6134903365099,17.7701345999833
165.56957521130437,857.0178570409395,17.664601782856305
165.56957521130437,857.4222237453689,17.374265170185616
165.56957521130437,857.8265904497985,17.446845597604266
165.56957521130437,858.230957154228,17.12593349920442
165.56957521130437,858.6353238586576,17.15106156048206
165.56957521130437,859.0396905630871,16.792561496970666
165.56957521130437,859.4440572675167,16.704023148727774
165.56957521130437,859.8484239719461,16.80297823225188
165.56957521130437,860.2527906763756,16.5134731495335
165.56957521130437,860.6571573808052,16.544521930134902
165.56957521130437,861.4658907896643,16.11294696061149
165.56957521130437,861.8702574940938,15.710495139067628
165.56957521130437,862.2746241985233,15.56952494161892
165.56957521130437,862.6789909029528,15.225093510943244
165.56957521130437,863.0833576073824,14.794972165711572
165.56957521130437,863.4877243118119,14.674330303429786
165.56957521130437,863.8920910162415,14.304807206756015
165.56957521130437,864.296457720671,13.940835552451595
165.56957521130437,864.7008244251004,13.660410118430834
165.56957521130437,865.10519112953,13.274135157274978
165.56957521130437,865.5095578339595,12.98601921878959
165.56957521130437,865.9139245383891,12.687850609315436
165.56957521130437,866.3182912428186,12.295487455103356
165.56957521130437,866.7226579472481,11.973709509279878
165.56957521130437,867.1270246516776,11.207665966261876
165.56957521130437,867.5313913561072,10.80895334244192
165.56957521130437,867.9357580605367,10.195540743159832
165.56957521130437,868.3401247649663,9.632630799805195
165.56957521130437,868.7444914693958,8.975577132204355
165.56957521130437,869.1488581738254,8.226611032484861
165.56957521130437,869.5532248782548,7.3879682399332145
165.56957521130437,869.9575915826844,6.493685307754681
165.56957521130437,870.7663249915435,3.706415498689089
165.56957521130437,871.170691695973,2.228162955336425
165.77235290869567,833.1602214795971,1.8324994372846168
165.77235290869567,833.5645881840267,2.88051682357236
165.77235290869567,833.9689548884562,4.665755037042349
165.77235290869567,834.3733215928858,6.085110866502291
165.77235290869567,834.7776882973153,6.719071876007491
165.77235290869567,835.1820550017449,7.703115066480218
165.77235290869567,835.5864217061743,8.622350501296696
165.77235290869567,835.9907884106038,9.11938122720383
165.77235290869567,836.3951551150334,9.85703481956674
165.77235290869567,836.7995218194629,10.58883016167016
165.77235290869567,837.2038885238925,10.940304829395815
165.77235290869567,837.608255228322,11.494117682066827
165.77235290869567,838.0126219327515,11.9029068906781
165.77235290869567,838.416988637181,12.480288842854096
165.77235290869567,838.8213553416106,12.89078242386064
165.77235290869567,839.2257220460401,13.122581570940085
165.77235290869567,839.6300887504697,13.407569992128517
165.77235290869567,840.0344554548992,13.891557918247171
165.77235290869567,840.4388221593287,14.154159219188973
165.77235290869567,840.8431888637582,14.491882300443262
165.77235290869567,841.2475555681877,14.838361861868682
165.77235290869567,841.6519222726173,15.060611234461591
165.77235290869567,842.0562889770468,15.417479148288036
165.77235290869567,842.4606556814764,15.711605998740914
165.77235290869567,842.8650223859058,15.958875274722448
165.77235290869567,843.2693890903354,16.211152798395485
165.77235290869567,843.6737557947649,16.421786066831416
165.77235290869567,844.0781224991945,16.634464931936396
165.77235290869567,844.482489203624,16.69354763062177
165.77235290869567,844.8868559080536,16.92824197763241
165.77235290869567,845.291222612483,17.09335352832895
165.77235290869567,845.6955893169126,17.268054707311716
165.77235290869567,846.0999560213421,17.394874407670166
165.77235290869567,846.5043227257717,17.540595009057633
165.77235290869567,846.9086894302012,17.532327469827
165.77235290869567,847.3130561346308,17.683902847716684
165.77235290869567,847.7174228390602,17.90707777161996
165.77235290869567,848.1217895434897,18.01158711823966
165.77235290869567,848.5261562479193,18.135755018262387
165.77235290869567,848.9305229523488,18.08300732704795
165.77235290869567,849.3348896567784,18.21143385160577
165.77235290869567,849.7392563612079,18.267516022338803
165.77235290869567,850.1436230656374,18.293545114699853
165.77235290869567,850.5479897700669,18.36134701709404
165.77235290869567,850.9523564744965,18.35497826302725
165.77235290869567,851.356723178926,18.34337845415831
165.77235290869567,851.7610898833556,18.346791674912577
165.77235290869567,852.1654565877851,18.36358100619124
165.77235290869567,852.5698232922146,18.35224798000104
165.77235290869567,852.9741899966441,18.45660527716293
165.77235290869567,853.3785567010736,18.383084621863507
165.77235290869567,853.7829234055032,18.38147942599743
165.77235290869567,854.1872901099327,18.389710456786325
165.77235290869567,854.5916568143623,18.27604634116024
165.77235290869567,854.9960235187917,18.25360273438271
165.77235290869567,855.4003902232213,18.190854126097296
165.77235290869567,855.8047569276508,18.167442455104737
165.77235290869567,856.2091236320804,18.112333434662983
165.77235290869567,856.6134903365099,17.973297728786477
165.77235290869567,857.0178570409395,17.96489293881576
165.77235290869567,857.4222237453689,17.729648281655123
165.77235290869567,857.8265904497985,17.740709390023675
165.77235290869567,858.230957154228,17.39149943330432
165.77235290869567,858.6353238586576,17.333790230514758
165.77235290869567,859.0396905630871,17.16724771179728
165.77235290869567,859.4440572675167,17.1546856009409
165.77235290869567,859.8484239719461,17.085265344965073
165.77235290869567,860.2527906763756,16.795075893761474
165.77235290869567,860.6571573808052,16.65252329897799
165.77235290869567,861.4658907896643,16.377479940486403
165.77235290869567,861.8702574940938,16.149209732941493
165.77235290869567,862.2746241985233,15.824822124157134
165.77235290869567,862.6789909029528,15.478984082268768
165.77235290869567,863.0833576073824,15.150309885461995
165.77235290869567,863.4877243118119,14.88245304845806
165.77235290869567,863.8920910162415,14.663609265179012
165.77235290869567,864.296457720671,14.320360934149909
165.77235290869567,864.7008244251004,14.013096448956317
165.77235290869567,865.10519112953,13.625019110224423
165.77235290869567,865.5095578339595,13.202964017797129
165.77235290869567,865.9139245383891,12.97849456880376
165.77235290869567,866.3182912428186,12.573467378155993
165.77235290869567,867.1270246516776,11.657507811609456
165.77235290869567,867.5313913561072,11.202481583873457
165.77235290869567,867.9357580605367,10.541392792426077
165.77235290869567,868.3401247649663,10.07218032292617
165.77235290869567,868.7444914693958,9.374542531084789
165.77235290869567,869.1488581738254,8.648713434105327
165.77235290869567,869.5532248782548,7.881780865400342
165.77235290869567,869.9575915826844,7.122469628933376
165.77235290869567,870.7663249915435,4.484042206902623
165.77235290869567,871.170691695973,3.114530630658493
165.77235290869567,871.5750584004024,1.6710959690244247
165.97513060608696,832.7558547751677,1.524227185974856
165.97513060608696,833.1602214795971,2.589861349533935
165.97513060608696,833.5645881840267,4.117714185239244
165.97513060608696,833.9689548884562,5.558370485474388
165.97513060608696,834.3733215928858,6.417853854709792
165.97513060608696,834.7776882973153,7.49499581982104
165.97513060608696,835.1820550017449,8.418984870328599
165.97513060608696,835.5864217061743,8.91831322017745
165.97513060608696,835.9907884106038,9.697652673452897
165.97513060608696,836.3951551150334,10.379490252353492
165.97513060608696,836.7995218194629,10.882752362744942
165.97513060608696,837.2038885238925,11.329721578264344
165.97513060608696,837.608255228322,11.756353193144031
165.97513060608696,838.0126219327515,12.354893472596537
165.97513060608696,838.416988637181,12.859799398358083
165.97513060608696,838.8213553416106,13.128646834379616
165.97513060608696,839.2257220460401,13.288197676179957
165.97513060608696,839.6300887504697,13.902471674950617
165.97513060608696,840.0344554548992,14.311315497056306
165.97513060608696,840.4388221593287,14.58202473609208
165.97513060608696,840.8431888637582,14.777253312508169
165.97513060608696,841.2475555681877,15.171243938154346
165.97513060608696,841.6519222726173,15.434824150352169
165.97513060608696,842.0562889770468,15.837630787258972
165.97513060608696,842.4606556814764,15.945850504391558
165.97513060608696,842.8650223859058,16.22014668255506
165.97513060608696,843.2693890903354,16.37168226442212
165.97513060608696,843.6737557947649,16.587649082960613
165.97513060608696,844.0781224991945,16.841807852320546
165.97513060608696,844.482489203624,16.972109968051214
165.97513060608696,844.8868559080536,17.167280835019483
165.97513060608696,845.291222612483,17.290125647888978
165.97513060608696,845.6955893169126,17.53666812486806
165.97513060608696,846.0999560213421,17.68223587580055
165.97513060608696,846.5043227257717,17.89628524221573
165.97513060608696,846.9086894302012,17.765659095443485
165.97513060608696,847.3130561346308,18.022965365716384
165.97513060608696,847.7174228390602,18.10146075742557
165.97513060608696,848.1217895434897,18.250695986112436
165.97513060608696,848.5261562479193,18.346814191331024
165.97513060608696,848.9305229523488,18.314663817343224
165.97513060608696,849.3348896567784,18.394131254430743
165.97513060608696,849.7392563612079,18.56553059921624
165.97513060608696,850.1436230656374,18.53606249228337
165.97513060608696,850.5479897700669,18.505403700523697
165.97513060608696,850.9523564744965,18.568574943729224
165.97513060608696,851.356723178926,18.604286494510383
165.97513060608696,851.7610898833556,18.595486910240343
165.97513060608696,852.1654565877851,18.577328746683875
165.97513060608696,852.5698232922146,18.632114849724548
165.97513060608696,852.9741899966441,18.640300997640207
165.97513060608696,853.3785567010736,18.57622311759918
165.97513060608696,853.7829234055032,18.58578796489224
165.97513060608696,854.1872901099327,18.598961009657536
165.97513060608696,854.5916568143623,18.50924721188859
165.97513060608696,854.9960235187917,18.422528897803097
165.97513060608696,855.4003902232213,18.486769995008668
165.97513060608696,855.8047569276508,18.429614004474303
165.97513060608696,856.2091236320804,18.39785390208227
165.97513060608696,856.6134903365099,18.205581553918872
165.97513060608696,857.0178570409395,18.18838111293977
165.97513060608696,857.4222237453689,17.990413695292926
165.97513060608696,857.8265904497985,17.971413723867396
165.97513060608696,858.230957154228,17.759654653031408
165.97513060608696,858.6353238586576,17.912536352054346
165.97513060608696,859.0396905630871,17.35687884053806
165.97513060608696,859.4440572675167,17.325370322626604
165.97513060608696,859.8484239719461,17.131701630300935
165.97513060608696,860.2527906763756,17.03871455690171
165.97513060608696,860.6571573808052,17.106705151930225
165.97513060608696,861.0615240852347,16.693892636483945
165.97513060608696,861.4658907896643,16.63612206388494
165.97513060608696,861.8702574940938,16.36408700590035
165.97513060608696,862.2746241985233,16.008783177776138
165.97513060608696,862.6789909029528,15.820152841831298
165.97513060608696,863.0833576073824,15.495158690520004
165.97513060608696,863.4877243118119,15.206260380763574
165.97513060608696,863.8920910162415,14.958586323042985
165.97513060608696,864.296457720671,14.611362194910518
165.97513060608696,864.7008244251004,14.296544741771978
165.97513060608696,865.10519112953,13.853959470197443
165.97513060608696,865.5095578339595,13.563435653638743
165.97513060608696,865.9139245383891,13.238990162835448
165.97513060608696,866.3182912428186,12.811827163778029
165.97513060608696,867.1270246516776,12.03333649633557
165.97513060608696,867.5313913561072,11.598116338559846
165.97513060608696,867.9357580605367,10.975657788149649
165.97513060608696,868.3401247649663,10.466330039321472
165.97513060608696,868.7444914693958,9.90373977089192
165.97513060608696,869.1488581738254,9.083114562293442
165.97513060608696,869.5532248782548,8.360804989577307
165.97513060608696,869.9575915826844,7.69552284261539
165.97513060608696,870.7663249915435,5.753230731476452
165.97513060608696,871.170691695973,4.067269566418432
165.97513060608696,871.5750584004024,2.919242274017277
165.97513060608696,871.979425104832,1.3742361147357514
166.17790830347826,832.7558547751677,2.0964225593825514
166.17790830347826,833.1602214795971,3.486665501916648
166.17790830347826,833.5645881840267,4.926380625085661
166.17790830347826,833.9689548884562,6.054575352933236
166.17790830347826,834.3733215928858,7.116247587533819
166.17790830347826,834.7776882973153,7.969033597369654
166.17790830347826,835.1820550017449,8.72515605519813
166.17790830347826,835.5864217061743,9.343738954060967
166.17790830347826,835.9907884106038,10.208314356382568
166.17790830347826,836.3951551150334,10.626339214664116
166.17790830347826,836.7995218194629,11.305283768139496
166.17790830347826,837.2038885238925,11.95541434909582
166.17790830347826,837.608255228322,12.325509952874704
166.17790830347826,838.0126219327515,12.63201393985818
166.17790830347826,838.416988637181,13.085764873146037
166.17790830347826,838.8213553416106,13.38695518481846
166.17790830347826,839.2257220460401,13.785269018778871
166.17790830347826,839.6300887504697,14.181384762971645
166.17790830347826,840.0344554548992,14.425501168115296
166.17790830347826,840.4388221593287,14.950389962009972
166.17790830347826,840.8431888637582,15.107939898156012
166.17790830347826,841.2475555681877,15.502545172767467
166.17790830347826,841.6519222726173,15.745876105865138
166.17790830347826,842.0562889770468,16.02354934412328
166.17790830347826,842.4606556814764,16.276636685928327
166.17790830347826,842.8650223859058,16.399249494426325
166.17790830347826,843.2693890903354,16.656699443138315
166.17790830347826,843.6737557947649,16.95308564710972
166.17790830347826,844.0781224991945,17.2030891772007
166.17790830347826,844.482489203624,17.25962106295677
166.17790830347826,844.8868559080536,17.48753148281183
166.17790830347826,845.291222612483,17.7221434346976
166.17790830347826,845.6955893169126,17.771187693079007
166.17790830347826,846.0999560213421,17.91585145036897
166.17790830347826,846.5043227257717,18.15780534539321
166.17790830347826,846.9086894302012,18.17336630349761
166.17790830347826,847.3130561346308,18.271078212806763
166.17790830347826,847.7174228390602,18.30949393918503
166.17790830347826,848.1217895434897,18.42831299279056
166.17790830347826,848.5261562479193,18.614161212799427
166.17790830347826,848.9305229523488,18.668928129868025
166.17790830347826,849.3348896567784,18.694145277184763
166.17790830347826,849.7392563612079,18.75843411684714
166.17790830347826,850.1436230656374,18.7314075416106
166.17790830347826,850.5479897700669,18.701866687304083
166.17790830347826,850.9523564744965,18.788977044090625
166.17790830347826,851.356723178926,18.841979558353632
166.17790830347826,851.7610898833556,18.867525191892486
166.17790830347826,852.1654565877851,18.835135890994724
166.17790830347826,852.5698232922146,18.803894359042587
166.17790830347826,852.9741899966441,18.830145268697144
166.17790830347826,853.3785567010736,18.828728250596438
166.17790830347826,853.7829234055032,18.757858985644564
166.17790830347826,854.1872901099327,18.777007570243224
166.17790830347826,854.5916568143623,18.655543925401304
166.17790830347826,854.9960235187917,18.628656520150468
166.17790830347826,855.4003902232213,18.65571567973217
166.17790830347826,855.8047569276508,18.56530431108361
166.17790830347826,856.2091236320804,18.575229450220583
166.17790830347826,856.6134903365099,18.542202380263088
166.17790830347826,857.0178570409395,18.42086354372097
166.17790830347826,857.4222237453689,18.23033432197472
166.17790830347826,857.8265904497985,18.195169388229782
166.17790830347826,858.230957154228,18.04405485520882
166.17790830347826,858.6353238586576,18.05176694024184
166.17790830347826,859.0396905630871,17.689466363398818
166.17790830347826,859.4440572675167,17.685615531932573
166.17790830347826,859.8484239719461,17.46372863084633
166.17790830347826,860.2527906763756,17.147210181140853
166.17790830347826,860.6571573808052,17.083767736607864
166.17790830347826,861.0615240852347,16.866802687715364
166.17790830347826,861.4658907896643,17.01750143294158
166.17790830347826,861.8702574940938,16.655664337000907
166.17790830347826,862.2746241985233,16.242150815593718
166.17790830347826,862.6789909029528,16.100994001998327
166.17790830347826,863.0833576073824,15.822855927704168
166.17790830347826,863.4877243118119,15.575437964638958
166.17790830347826,863.8920910162415,15.33544978932644
166.17790830347826,864.296457720671,14.890333439712675
166.17790830347826,864.7008244251004,14.511881030133676
166.17790830347826,865.10519112953,14.224106402405033
166.17790830347826,865.5095578339595,13.814171965048358
166.17790830347826,865.9139245383891,13.521879479276318
166.17790830347826,866.3182912428186,13.138874391113577
166.17790830347826,867.1270246516776,12.310301076281885
166.17790830347826,867.5313913561072,11.930020120448829
166.17790830347826,867.9357580605367,11.396139392159878
166.17790830347826,868.3401247649663,10.976997326911532
166.17790830347826,868.7444914693958,10.324020843601986
166.17790830347826,869.1488581738254,9.761753372005662
166.17790830347826,869.5532248782548,8.841115437262646
166.17790830347826,869.9575915826844,8.210450405955983
166.17790830347826,870.7663249915435,6.3518283201159615
166.17790830347826,871.170691695973,5.140108660025986
166.17790830347826,871.979425104832,1.9121741040163327
166.3806860008696,832.3514880707381,1.5772403891645548
166.3806860008696,832.7558547751677,2.9444716564257805
166.3806860008696,833.1602214795971,4.731821711744685
166.3806860008696,833.5645881840267,5.621391966270438
166.3806860008696,833.9689548884562,6.585511336256911
166.3806860008696,834.3733215928858,7.584630155520034
166.3806860008696,834.7776882973153,8.120287636257673
166.3806860008696,835.1820550017449,9.257589517751398
166.3806860008696,835.5864217061743,9.947820592136091
166.3806860008696,835.9907884106038,10.64630699269522
166.3806860008696,836.3951551150334,11.347507723030688
166.3806860008696,836.7995218194629,11.691793610829714
166.3806860008696,837.2038885238925,12.2026929105223
166.3806860008696,837.608255228322,12.505225926327492
166.3806860008696,838.0126219327515,13.072372645565162
166.3806860008696,838.416988637181,13.512159809934513
166.3806860008696,838.8213553416106,13.653861676580972
166.3806860008696,839.2257220460401,14.055595856429942
166.3806860008696,839.6300887504697,14.466111878923764
166.3806860008696,840.0344554548992,14.754112615925616
166.3806860008696,840.4388221593287,15.1317577920435
166.3806860008696,840.8431888637582,15.381901166282772
166.3806860008696,841.2475555681877,15.601656633582612
166.3806860008696,841.6519222726173,16.183337743045477
166.3806860008696,842.0562889770468,16.324689493120804
166.3806860008696,842.4606556814764,16.656983698236793
166.3806860008696,842.8650223859058,16.685975484202302
166.3806860008696,843.2693890903354,16.953618714399138
166.3806860008696,843.6737557947649,17.1384103044323
166.3806860008696,844.0781224991945,17.366509043877624
166.3806860008696,844.482489203624,17.468734671116106
166.3806860008696,844.8868559080536,17.682289107092906
166.3806860008696,845.291222612483,17.915740609511847
166.3806860008696,845.6955893169126,17.98333812611173
166.3806860008696,846.0999560213421,18.087519915044744
166.3806860008696,846.5043227257717,18.262121131837475
166.3806860008696,846.9086894302012,18.41399089026221
166.3806860008696,847.3130561346308,18.450725890113095
166.3806860008696,847.7174228390602,18.508689607355745
166.3806860008696,848.1217895434897,18.55911236099075
166.3806860008696,848.5261562479193,18.720402115472005
166.3806860008696,848.9305229523488,18.7923109211053
166.3806860008696,849.3348896567784,18.87353521443205
166.3806860008696,849.7392563612079,18.95138828617115
166.3806860008696,850.1436230656374,18.93145515661328
166.3806860008696,850.5479897700669,18.99809701853065
166.3806860008696,850.9523564744965,19.047280208969447
166.3806860008696,851.356723178926,19.0840554892516
166.3806860008696,851.7610898833556,19.111731715255413
166.3806860008696,852.1654565877851,19.14924018577733
166.3806860008696,852.5698232922146,19.066343569045827
166.3806860008696,852.9741899966441,19.022916416180024
166.3806860008696,853.3785567010736,19.05142381422396
166.3806860008696,853.7829234055032,18.987124676180287
166.3806860008696,854.1872901099327,18.96896254647177
166.3806860008696,854.5916568143623,18.87331084383389
166.3806860008696,854.9960235187917,18.82741421752265
166.3806860008696,855.4003902232213,18.88714600855732
166.3806860008696,855.8047569276508,18.845539032547443
166.3806860008696,856.2091236320804,18.771437399465505
166.3806860008696,856.6134903365099,18.736217901607247
166.3806860008696,857.0178570409395,18.59138271183081
166.3806860008696,857.4222237453689,18.467323159739365
166.3806860008696,857.8265904497985,18.439316002021272
166.3806860008696,858.230957154228,18.27835379505367
166.3806860008696,858.6353238586576,18.253999472917325
166.3806860008696,859.0396905630871,18.022323013982856
166.3806860008696,859.4440572675167,17.810027047219297
166.3806860008696,859.8484239719461,17.71227701601276
166.3806860008696,860.2527906763756,17.560931159652682
166.3806860008696,860.6571573808052,17.255568738105953
166.3806860008696,861.0615240852347,16.96989014812349
166.3806860008696,861.4658907896643,17.076904501424828
166.3806860008696,861.8702574940938,16.798534214405123
166.3806860008696,862.2746241985233,16.69388130495543
166.3806860008696,862.6789909029528,16.395434583814186
166.3806860008696,863.0833576073824,16.057392777045823
166.3806860008696,863.4877243118119,15.88666867431794
166.3806860008696,863.8920910162415,15.490029648878984
166.3806860008696,864.296457720671,15.26595570147335
166.3806860008696,864.7008244251004,14.721918190956709
166.3806860008696,865.10519112953,14.39542743792213
166.3806860008696,865.5095578339595,14.08611196517575
166.3806860008696,865.9139245383891,13.798580466866175
166.3806860008696,866.3182912428186,13.45529460451522
166.3806860008696,867.1270246516776,12.62465062405085
166.3806860008696,867.5313913561072,12.2294097105086
166.3806860008696,867.9357580605367,11.76977160723498
166.3806860008696,868.3401247649663,11.28656154120206
166.3806860008696,868.7444914693958,10.779985737184928
166.3806860008696,869.5532248782548,9.251345100138993
166.3806860008696,869.9575915826844,8.756370688768087
166.3806860008696,870.3619582871139,7.948944672158313
166.3806860008696,870.7663249915435,7.004322470487284
166.3806860008696,871.170691695973,5.792973883580664
166.3806860008696,871.979425104832,3.1426691753551945
166.3806860008696,872.3837918092615,1.716276857860149
166.58346369826089,832.3514880707381,1.9596626026773345
166.58346369826089,832.7558547751677,3.732328846978473
166.58346369826089,833.1602214795971,5.113222244355308
166.58346369826089,833.5645881840267,6.421563701720661
166.58346369826089,833.9689548884562,7.35713699143534
166.58346369826089,834.3733215928858,8.041893004881626
166.58346369826089,834.7776882973153,9.009938432167058
166.58346369826089,835.1820550017449,9.607629569754517
166.58346369826089,835.5864217061743,10.307488158894888
166.58346369826089,835.9907884106038,11.098606397020808
166.58346369826089,836.3951551150334,11.667793181506696
166.58346369826089,836.7995218194629,11.895989001958824
166.58346369826089,837.2038885238925,12.544683422461643
166.58346369826089,837.608255228322,13.06503288364248
166.58346369826089,838.0126219327515,13.324892392166197
166.58346369826089,838.416988637181,13.763427520628117
166.58346369826089,838.8213553416106,13.938650612501243
166.58346369826089,839.2257220460401,14.49881141563725
166.58346369826089,839.6300887504697,14.657465433118627
166.58346369826089,840.0344554548992,14.997736960564136
166.58346369826089,840.4388221593287,15.266416374345782
166.58346369826089,840.8431888637582,15.75747013195305
166.58346369826089,841.2475555681877,16.127728607207388
166.58346369826089,841.6519222726173,16.353386484543766
166.58346369826089,842.0562889770468,16.51108333783258
166.58346369826089,842.4606556814764,16.819928342551947
166.58346369826089,842.8650223859058,16.96453549350989
166.58346369826089,843.2693890903354,17.18112702160445
166.58346369826089,843.6737557947649,17.33350605042734
166.58346369826089,844.0781224991945,17.615178760988016
166.58346369826089,844.482489203624,17.728366646302746
166.58346369826089,844.8868559080536,17.88806419003114
166.58346369826089,845.291222612483,18.15255113335294
166.58346369826089,845.6955893169126,18.25975090155634
166.58346369826089,846.0999560213421,18.397877389954548
166.58346369826089,846.5043227257717,18.574864588782425
166.58346369826089,846.9086894302012,18.575230698527896
166.58346369826089,847.3130561346308,18.65537634309003
166.58346369826089,847.7174228390602,18.805830430521198
166.58346369826089,848.1217895434897,18.76863329017601
166.58346369826089,848.5261562479193,18.956866624017305
166.58346369826089,848.9305229523488,18.999916103016236
166.58346369826089,849.3348896567784,19.05336797755799
166.58346369826089,849.7392563612079,19.18444801863277
166.58346369826089,850.1436230656374,19.117169214958064
166.58346369826089,850.5479897700669,19.223402346800174
166.58346369826089,850.9523564744965,19.20463172470285
166.58346369826089,851.356723178926,19.247641799531262
166.58346369826089,851.7610898833556,19.285344339083945
166.58346369826089,852.1654565877851,19.309959203777066
166.58346369826089,852.5698232922146,19.316479464363656
166.58346369826089,852.9741899966441,19.384185279651856
166.58346369826089,853.3785567010736,19.39013936665356
166.58346369826089,853.7829234055032,19.236235662380636
166.58346369826089,854.1872901099327,19.246010875617912
166.58346369826089,854.5916568143623,19.22726434094357
166.58346369826089,854.9960235187917,19.101865895365584
166.58346369826089,855.4003902232213,19.038852153538397
166.58346369826089,855.8047569276508,19.07208522478177
166.58346369826089,856.2091236320804,19.02139501423132
166.58346369826089,856.6134903365099,18.897917607824223
166.58346369826089,857.0178570409395,18.77894807126666
166.58346369826089,857.4222237453689,18.63855333488864
166.58346369826089,857.8265904497985,18.636225664595894
166.58346369826089,858.230957154228,18.46667939389675
166.58346369826089,858.6353238586576,18.3917920997676
166.58346369826089,859.0396905630871,18.256459131092107
166.58346369826089,859.4440572675167,18.06501381357857
166.58346369826089,859.8484239719461,17.956980060509515
166.58346369826089,860.2527906763756,17.75844567194872
166.58346369826089,860.6571573808052,17.67355007453194
166.58346369826089,861.0615240852347,17.294870134212665
166.58346369826089,861.4658907896643,17.506680008120263
166.58346369826089,861.8702574940938,17.059266002429755
166.58346369826089,862.2746241985233,16.894260052424467
166.58346369826089,862.6789909029528,16.632959964718967
166.58346369826089,863.0833576073824,16.378087745181272
166.58346369826089,863.4877243118119,16.0506063950744
166.58346369826089,863.8920910162415,15.66300138367029
166.58346369826089,864.296457720671,15.4107334903587
166.58346369826089,864.7008244251004,15.044106274500631
166.58346369826089,865.10519112953,14.634172366562224
166.58346369826089,865.5095578339595,14.329738343109454
166.58346369826089,865.9139245383891,14.101333314304316
166.58346369826089,866.3182912428186,13.832769363597814
166.58346369826089,866.7226579472481,13.386333801834436
166.58346369826089,867.1270246516776,13.007437426773295
166.58346369826089,867.5313913561072,12.629078520419586
166.58346369826089,867.9357580605367,12.155960303942631
166.58346369826089,868.3401247649663,11.7591280382508
166.58346369826089,868.7444914693958,11.060116213127086
166.58346369826089,869.1488581738254,10.467376190275896
166.58346369826089,869.5532248782548,9.65144055094621
166.58346369826089,869.9575915826844,9.13016687041097
166.58346369826089,870.3619582871139,8.345974765931242
166.58346369826089,870.7663249915435,7.643507852737136
166.58346369826089,871.170691695973,6.461938533129951
166.58346369826089,871.5750584004024,5.184732818961487
