X,Y,Z
188.67663277117052,843.3912537046979,28.10323171653473
188.67663277117052,843.7977913761073,28.15207356168913
188.67663277117052,844.2043290475167,28.339878884312345
188.67663277117052,844.610866718926,28.295899391905408
188.67663277117052,845.0174043903354,28.496973441277923
188.67663277117052,845.4239420617448,28.49298124888953
188.67663277117052,845.8304797331542,28.70917489828113
188.67663277117052,846.2370174045636,28.73531498490227
188.67663277117052,846.643555075973,28.84924031227629
188.67663277117052,847.0500927473825,28.78654823590813
188.67663277117052,847.4566304187919,29.064706094733147
188.67663277117052,847.8631680902012,29.08189783924477
188.67663277117052,848.2697057616106,29.053780496974845
188.67663277117052,848.67624343302,29.07163620484247
188.67663277117052,849.0827811044294,29.31739873877465
188.67663277117052,849.4893187758388,29.407214772337326
188.67663277117052,849.8958564472482,29.35657202095745
188.67663277117052,850.3023941186576,29.349725522577977
188.67663277117052,850.7089317900669,29.268238153338373
188.67663277117052,851.1154694614763,29.26938873005552
188.67663277117052,851.5220071328857,29.24138391095544
188.67663277117052,851.9285448042951,29.117018713054097
188.67663277117052,852.3350824757046,29.232422106583854
188.67663277117052,852.741620147114,29.21397430751515
188.67663277117052,853.1481578185234,29.191698780591786
188.67663277117052,853.5546954899328,29.13733083588388
188.67663277117052,853.9612331613421,29.197364650095658
188.67663277117052,854.3677708327515,29.188341543518337
188.67663277117052,854.7743085041609,28.980663286013986
188.67663277117052,855.1808461755703,29.124323919696792
188.67663277117052,855.5873838469797,28.92622382495166
188.67663277117052,855.9939215183891,28.79753940478571
188.67663277117052,856.4004591897985,28.6086799067502
188.67663277117052,856.8069968612078,28.871797488998737
188.67663277117052,857.2135345326172,28.737619834001205
188.67663277117052,857.6200722040267,28.487777231753476
188.67663277117052,858.0266098754361,28.4593787726682
188.67663277117052,858.4331475468455,28.438770634077333
188.67663277117052,858.8396852182549,28.3715204032951
188.67663277117052,859.2462228896643,28.39347274751896
188.67663277117052,859.6527605610736,28.098215117563612
188.67663277117052,860.059298232483,28.144250864045315
188.67663277117052,860.4658359038924,27.775791405603904
188.67663277117052,860.8723735753018,27.820466070583823
188.67663277117052,861.2789112467112,27.664267921198565
188.67663277117052,861.6854489181206,27.563729769464665
188.67663277117052,862.09198658953,27.37120538097475
188.67663277117052,862.4985242609395,27.318463756308308
188.67663277117052,862.9050619323488,27.10974900817288
188.67663277117052,863.3115996037582,26.974389346043484
188.67663277117052,863.7181372751676,26.872081080765025
188.67663277117052,864.124674946577,26.70540596846742
188.67663277117052,864.5312126179864,26.53924336418065
188.67663277117052,864.9377502893958,26.291114711512343
188.67663277117052,865.3442879608052,26.094700392230163
188.67663277117052,865.7508256322146,25.79537447629427
188.67663277117052,866.1573633036239,25.622427923775096
188.67663277117052,866.5639009750333,25.424058714060408
188.67663277117052,866.9704386464427,25.207995413752176
188.67663277117052,867.3769763178522,25.018459816024805
188.67663277117052,867.7835139892616,24.773493635007892
188.67663277117052,868.190051660671,24.448562754496827
188.67663277117052,868.5965893320804,24.223476195308624
188.67663277117052,869.0031270034897,24.00019443044089
188.67663277117052,869.4096646748991,23.56808492608725
188.67663277117052,869.8162023463085,23.36046407676474
188.67663277117052,870.2227400177179,23.08906934257942
188.67663277117052,870.6292776891273,22.732077052441568
188.67663277117052,871.0358153605367,22.516099244062
188.67663277117052,871.4423530319461,22.02786294832635
188.67663277117052,871.8488907033554,21.793626381667323
188.67663277117052,872.2554283747648,21.393387876996783
188.67663277117052,872.6619660461743,20.87002763619853
188.67663277117052,873.0685037175837,20.544754314603026
188.67663277117052,873.4750413889931,20.06175103221968
188.67663277117052,873.8815790604025,19.64660199097265
188.67663277117052,874.2881167318119,19.08933307279233
188.67663277117052,874.6946544032213,18.810043144555188
188.67663277117052,875.1011920746306,18.29611081611755
188.67663277117052,875.50772974604,17.666317657698624
188.67663277117052,875.9142674174494,17.30731319974274
188.67663277117052,876.3208050888588,16.66396981700942
188.67663277117052,876.7273427602682,16.1565270861342
188.67663277117052,877.1338804316777,15.643424096773575
188.67663277117052,877.5404181030871,14.911489263835565
188.67663277117052,877.9469557744965,14.180616067097096
188.67663277117052,878.3534934459058,13.709319708352767
188.67663277117052,878.7600311173152,12.87700346785821
188.67663277117052,879.1665687887246,11.901429178392778
188.67663277117052,879.573106460134,11.232590280400014
188.67663277117052,879.9796441315434,10.148732919329342
188.67663277117052,880.3861818029528,9.199951445088354
188.67663277117052,880.7927194743622,7.762169523587913
188.67663277117052,881.1992571457715,6.109010187212014
188.67663277117052,881.6057948171809,4.082935201640904
188.67663277117052,882.0123324885903,1.530263652771992
188.87864716882945,821.8447571199999,1.4611081077145054
188.87864716882945,822.2512947914094,2.435927052201289
188.87864716882945,822.6578324628188,4.712430011854121
188.87864716882945,823.0643701342282,6.7934746619936375
188.87864716882945,823.4709078056375,8.210844643755472
188.87864716882945,823.8774454770469,9.554708208017283
188.87864716882945,824.2839831484563,10.437300098312344
188.87864716882945,824.6905208198657,11.461757895617296
188.87864716882945,825.0970584912751,12.491857087791288
188.87864716882945,825.5035961626845,13.174871278816992
188.87864716882945,825.9101338340939,13.915274813019922
188.87864716882945,826.3166715055033,14.668944584353158
188.87864716882945,826.7232091769126,15.249094583487668
188.87864716882945,827.129746848322,16.022981348179684
188.87864716882945,827.5362845197315,16.48000026864928
188.87864716882945,827.9428221911409,16.851493941947037
188.87864716882945,828.3493598625503,17.642335125708193
188.87864716882945,828.7558975339597,18.08063066394906
188.87864716882945,829.1624352053691,18.6334961700694
188.87864716882945,829.5689728767784,19.02085013488378
188.87864716882945,829.9755105481878,19.529623055209345
188.87864716882945,830.3820482195972,19.826376685805567
188.87864716882945,830.7885858910066,20.435928479067467
188.87864716882945,831.195123562416,20.78052420960108
188.87864716882945,831.6016612338254,21.0351189987008
188.87864716882945,832.0081989052348,21.59970273441683
188.87864716882945,832.4147365766443,21.90402891669141
188.87864716882945,832.8212742480536,22.233376702307886
188.87864716882945,833.227811919463,22.618513224174947
188.87864716882945,833.6343495908724,23.052505665562357
188.87864716882945,834.0408872622818,23.205043601252537
188.87864716882945,834.4474249336912,23.69510163073046
188.87864716882945,834.8539626051006,23.892762721417345
188.87864716882945,835.26050027651,24.285622733150618
188.87864716882945,835.6670379479193,24.322705862554013
188.87864716882945,836.0735756193287,24.6729589003733
188.87864716882945,836.4801132907381,24.896161491999163
188.87864716882945,836.8866509621475,25.173090382512825
188.87864716882945,837.293188633557,25.364698842951043
188.87864716882945,837.6997263049664,25.61473939660029
188.87864716882945,838.1062639763758,25.72763803479958
188.87864716882945,838.5128016477852,26.06992019607625
188.87864716882945,838.9193393191945,26.18358802987183
188.87864716882945,839.3258769906039,26.43725650946821
188.87864716882945,839.7324146620133,26.54679236084468
188.87864716882945,840.1389523334227,26.67028017110809
188.87864716882945,840.5454900048321,27.121143053293704
188.87864716882945,840.9520276762415,27.173408623568267
188.87864716882945,841.3585653476509,27.30807837852991
188.87864716882945,841.7651030190602,27.352310335733627
188.87864716882945,842.1716406904696,27.67471349814356
188.87864716882945,842.578178361879,27.874692117485
188.87864716882945,842.9847160332885,27.90130119677208
188.87864716882945,843.3912537046979,28.093508489057367
188.87864716882945,843.7977913761073,28.19448228985998
188.87864716882945,844.2043290475167,28.40103335823929
188.87864716882945,844.610866718926,28.365756838079577
188.87864716882945,845.0174043903354,28.32708481308648
188.87864716882945,845.4239420617448,28.229614610141205
188.87864716882945,845.8304797331542,28.688369765002385
188.87864716882945,846.2370174045636,28.64551677526872
188.87864716882945,846.643555075973,28.619995857328146
188.87864716882945,847.0500927473825,28.6695690880713
188.87864716882945,847.4566304187919,29.011797340235997
188.87864716882945,847.8631680902012,29.04167280492782
188.87864716882945,848.2697057616106,29.07393716653575
188.87864716882945,848.67624343302,29.19734398088273
188.87864716882945,849.0827811044294,29.268981191789585
188.87864716882945,849.4893187758388,29.366029721051927
188.87864716882945,849.8958564472482,29.39381227325428
188.87864716882945,850.3023941186576,29.334285571965943
188.87864716882945,850.7089317900669,29.292025992140875
188.87864716882945,851.1154694614763,29.297883803985343
188.87864716882945,851.5220071328857,29.18922060966252
188.87864716882945,851.9285448042951,29.154241440053447
188.87864716882945,852.3350824757046,29.232610920823063
188.87864716882945,852.741620147114,29.18985462599557
188.87864716882945,853.1481578185234,29.130069507584945
188.87864716882945,853.5546954899328,29.16153610970325
188.87864716882945,853.9612331613421,29.09060790048061
188.87864716882945,854.3677708327515,29.120500597677164
188.87864716882945,854.7743085041609,29.137419735517906
188.87864716882945,855.1808461755703,29.036171648964626
188.87864716882945,855.5873838469797,28.89823857612165
188.87864716882945,855.9939215183891,28.66930595421256
188.87864716882945,856.4004591897985,28.58677377275685
188.87864716882945,856.8069968612078,28.949551697406577
188.87864716882945,857.2135345326172,28.826503393659063
188.87864716882945,857.6200722040267,28.5223792292679
188.87864716882945,858.0266098754361,28.50733720870463
188.87864716882945,858.4331475468455,28.537803133073897
188.87864716882945,858.8396852182549,28.470847381296903
188.87864716882945,859.2462228896643,28.457321552795303
188.87864716882945,859.6527605610736,28.148257957808912
188.87864716882945,860.059298232483,28.1535235037339
188.87864716882945,860.4658359038924,27.717561091908312
188.87864716882945,860.8723735753018,27.851115258172157
188.87864716882945,861.2789112467112,27.678671400597374
188.87864716882945,861.6854489181206,27.6254180722735
188.87864716882945,862.09198658953,27.41762221007433
188.87864716882945,862.4985242609395,27.345240072135272
188.87864716882945,862.9050619323488,27.170255567484144
188.87864716882945,863.3115996037582,26.9690183163246
188.87864716882945,863.7181372751676,26.81740695721971
188.87864716882945,864.124674946577,26.669737807243088
188.87864716882945,864.5312126179864,26.55784625884457
188.87864716882945,864.9377502893958,26.315260520991323
188.87864716882945,865.3442879608052,26.02576610047484
188.87864716882945,865.7508256322146,25.84957088286932
188.87864716882945,866.1573633036239,25.66937877816685
188.87864716882945,866.5639009750333,25.527417677528945
188.87864716882945,866.9704386464427,25.18903595560132
188.87864716882945,867.3769763178522,25.030486227383925
188.87864716882945,867.7835139892616,24.756032065311057
188.87864716882945,868.190051660671,24.495706349301315
188.87864716882945,868.5965893320804,24.21965924699461
188.87864716882945,869.0031270034897,24.004722522845423
188.87864716882945,869.4096646748991,23.500057611138452
188.87864716882945,869.8162023463085,23.29040112635492
188.87864716882945,870.2227400177179,23.141000783555235
188.87864716882945,870.6292776891273,22.786124239105543
188.87864716882945,871.0358153605367,22.47263333750086
188.87864716882945,871.4423530319461,21.997895978826776
188.87864716882945,871.8488907033554,21.694029189746573
188.87864716882945,872.2554283747648,21.39850922167808
188.87864716882945,872.6619660461743,20.94456338900806
188.87864716882945,873.0685037175837,20.56630630790448
188.87864716882945,873.4750413889931,20.139649925922555
188.87864716882945,873.8815790604025,19.69612129444583
188.87864716882945,874.2881167318119,19.110399772001237
188.87864716882945,874.6946544032213,18.919279187536706
188.87864716882945,875.1011920746306,18.30894825062113
188.87864716882945,875.50772974604,17.65435662869082
188.87864716882945,875.9142674174494,17.330041827956645
188.87864716882945,876.3208050888588,16.676433845363242
188.87864716882945,876.7273427602682,16.14742891543428
188.87864716882945,877.1338804316777,15.672785447753853
188.87864716882945,877.5404181030871,14.800407937536486
188.87864716882945,877.9469557744965,14.28244328091083
188.87864716882945,878.3534934459058,13.707697601652583
188.87864716882945,878.7600311173152,12.873020331141968
188.87864716882945,879.1665687887246,11.949458143422929
188.87864716882945,879.573106460134,11.198575506467076
188.87864716882945,879.9796441315434,10.123871416586717
188.87864716882945,880.3861818029528,9.170343022666726
188.87864716882945,880.7927194743622,7.714435973583341
188.87864716882945,881.1992571457715,6.148600522562406
188.87864716882945,881.6057948171809,4.000301172638395
188.87864716882945,882.0123324885903,1.6920704725523568
189.0806615664883,821.8447571199999,1.5776076775573713
189.0806615664883,822.2512947914094,2.451371401215413
189.0806615664883,822.6578324628188,4.658144186520429
189.0806615664883,823.0643701342282,6.813302309340227
189.0806615664883,823.4709078056375,8.176505167214772
189.0806615664883,823.8774454770469,9.358266232496389
189.0806615664883,824.2839831484563,10.488072946623856
189.0806615664883,824.6905208198657,11.446779759639718
189.0806615664883,825.0970584912751,12.372093021975378
189.0806615664883,825.5035961626845,13.196674899878332
189.0806615664883,825.9101338340939,13.933238241888944
189.0806615664883,826.3166715055033,14.714571122548907
189.0806615664883,826.7232091769126,15.26083429366085
189.0806615664883,827.129746848322,15.96633244612492
189.0806615664883,827.5362845197315,16.546708366307517
189.0806615664883,827.9428221911409,16.917213093011906
189.0806615664883,828.3493598625503,17.630480852642812
189.0806615664883,828.7558975339597,18.072150973791828
189.0806615664883,829.1624352053691,18.62595890366816
189.0806615664883,829.5689728767784,18.933045839619787
189.0806615664883,829.9755105481878,19.503009901332
189.0806615664883,830.3820482195972,19.84593393965137
189.0806615664883,830.7885858910066,20.51830894937433
189.0806615664883,831.195123562416,20.819441120499462
189.0806615664883,831.6016612338254,21.05092362311755
189.0806615664883,832.0081989052348,21.591141700214585
189.0806615664883,832.4147365766443,21.89423939031326
189.0806615664883,832.8212742480536,22.21037750637037
189.0806615664883,833.227811919463,22.586351693595574
189.0806615664883,833.6343495908724,22.90534426791438
189.0806615664883,834.0408872622818,23.1875070316725
189.0806615664883,834.4474249336912,23.61497481400057
189.0806615664883,834.8539626051006,23.89358438876996
189.0806615664883,835.26050027651,24.22175424392844
189.0806615664883,835.6670379479193,24.32218243333139
189.0806615664883,836.0735756193287,24.611808101018173
189.0806615664883,836.4801132907381,24.806395476120752
189.0806615664883,836.8866509621475,25.171598580176923
189.0806615664883,837.293188633557,25.53382091253492
189.0806615664883,837.6997263049664,25.57826245124059
189.0806615664883,838.1062639763758,25.686919310796743
189.0806615664883,838.5128016477852,26.08232764851911
189.0806615664883,838.9193393191945,26.19146252235415
189.0806615664883,839.3258769906039,26.38026181923591
189.0806615664883,839.7324146620133,26.57293072237024
189.0806615664883,840.1389523334227,26.886368893308774
189.0806615664883,840.5454900048321,27.02571552464236
189.0806615664883,840.9520276762415,27.114629987782603
189.0806615664883,841.3585653476509,27.347340850132287
189.0806615664883,841.7651030190602,27.406968612114795
189.0806615664883,842.1716406904696,27.63790728569876
189.0806615664883,842.578178361879,27.897608155301477
189.0806615664883,842.9847160332885,28.01663463854583
189.0806615664883,843.3912537046979,28.13116546829419
189.0806615664883,843.7977913761073,28.101866723299207
189.0806615664883,844.2043290475167,28.37950630041008
189.0806615664883,844.610866718926,28.240647084660377
189.0806615664883,845.0174043903354,28.293371555611557
189.0806615664883,845.4239420617448,28.279180163485268
189.0806615664883,845.8304797331542,28.380817260839237
189.0806615664883,846.2370174045636,28.637744707264037
189.0806615664883,846.643555075973,28.58711803302359
189.0806615664883,847.0500927473825,28.74762943398252
189.0806615664883,847.4566304187919,29.106291625664177
189.0806615664883,847.8631680902012,29.09894122527788
189.0806615664883,848.2697057616106,29.045995630161816
189.0806615664883,848.67624343302,29.205350140130136
189.0806615664883,849.0827811044294,29.222245178054926
189.0806615664883,849.4893187758388,29.26631621450184
189.0806615664883,849.8958564472482,29.334998705385708
189.0806615664883,850.3023941186576,29.352632259791378
189.0806615664883,850.7089317900669,29.31169580115485
189.0806615664883,851.1154694614763,29.33921856483627
189.0806615664883,851.5220071328857,29.162753501783445
189.0806615664883,851.9285448042951,29.187995530045463
189.0806615664883,852.3350824757046,29.208577271267263
189.0806615664883,852.741620147114,29.209029688428476
189.0806615664883,853.1481578185234,29.08560618583223
189.0806615664883,853.5546954899328,29.10528511495257
189.0806615664883,853.9612331613421,29.176879046284625
189.0806615664883,854.3677708327515,29.18477586673664
189.0806615664883,854.7743085041609,29.210571098292498
189.0806615664883,855.1808461755703,29.165117135913476
189.0806615664883,855.5873838469797,29.06128177243577
189.0806615664883,855.9939215183891,28.927244262312563
189.0806615664883,856.4004591897985,28.92824525316776
189.0806615664883,856.8069968612078,29.01995241600024
189.0806615664883,857.2135345326172,29.0683102141616
189.0806615664883,857.6200722040267,28.593966295166517
189.0806615664883,858.0266098754361,28.500057412072653
189.0806615664883,858.4331475468455,28.5899086631928
189.0806615664883,858.8396852182549,28.51103684205106
189.0806615664883,859.2462228896643,28.434267725178625
189.0806615664883,859.6527605610736,28.1879250416191
189.0806615664883,860.059298232483,28.10873650508857
189.0806615664883,860.4658359038924,27.811907645497783
189.0806615664883,860.8723735753018,27.91987997694986
189.0806615664883,861.2789112467112,27.74339662017228
189.0806615664883,861.6854489181206,27.622494293495357
189.0806615664883,862.09198658953,27.440331845161385
189.0806615664883,862.4985242609395,27.38845694204985
189.0806615664883,862.9050619323488,27.17972922462172
189.0806615664883,863.3115996037582,26.950974291348253
189.0806615664883,863.7181372751676,26.747203505193237
189.0806615664883,864.124674946577,26.688039268941612
189.0806615664883,864.5312126179864,26.60432629030061
189.0806615664883,864.9377502893958,26.389045244010703
189.0806615664883,865.3442879608052,26.153149540597887
189.0806615664883,865.7508256322146,25.86364277360968
189.0806615664883,866.1573633036239,25.734519497073588
189.0806615664883,866.5639009750333,25.523373471982737
189.0806615664883,866.9704386464427,25.17534867277038
189.0806615664883,867.3769763178522,25.04273025931205
189.0806615664883,867.7835139892616,24.743053075761832
189.0806615664883,868.190051660671,24.47496995828173
189.0806615664883,868.5965893320804,24.17673238839868
189.0806615664883,869.0031270034897,24.037173419884454
189.0806615664883,869.4096646748991,23.640592582143576
189.0806615664883,869.8162023463085,23.385379328619983
189.0806615664883,870.2227400177179,23.03098812943192
189.0806615664883,870.6292776891273,22.822607254721003
189.0806615664883,871.0358153605367,22.497488090944405
189.0806615664883,871.4423530319461,22.03491510389093
189.0806615664883,871.8488907033554,21.686471768479805
189.0806615664883,872.2554283747648,21.319814464321794
189.0806615664883,872.6619660461743,20.952381079639608
189.0806615664883,873.0685037175837,20.62003233040867
189.0806615664883,873.4750413889931,20.11986697440121
189.0806615664883,873.8815790604025,19.723556546135796
189.0806615664883,874.2881167318119,19.09148771652195
189.0806615664883,874.6946544032213,18.87434775801436
189.0806615664883,875.1011920746306,18.39363152858112
189.0806615664883,875.50772974604,17.647393861613253
189.0806615664883,875.9142674174494,17.34263598149091
189.0806615664883,876.3208050888588,16.677845920676685
189.0806615664883,876.7273427602682,16.0593451271759
189.0806615664883,877.1338804316777,15.58787852762131
189.0806615664883,877.5404181030871,14.802050243076517
189.0806615664883,877.9469557744965,14.246585230543854
189.0806615664883,878.3534934459058,13.657409796680232
189.0806615664883,878.7600311173152,12.83874069887486
189.0806615664883,879.1665687887246,12.017498566046749
189.0806615664883,879.573106460134,11.126324787131068
189.0806615664883,879.9796441315434,10.126087506180305
189.0806615664883,880.3861818029528,9.201246618884891
189.0806615664883,880.7927194743622,7.688471644312882
189.0806615664883,881.1992571457715,6.165566597821864
189.0806615664883,881.6057948171809,3.906092185954443
189.0806615664883,882.0123324885903,2.0093776004818293
189.0806615664883,882.4188701599998,0.7580503
189.28267596414716,822.2512947914094,2.162161368532093
189.28267596414716,822.6578324628188,4.470001813522404
189.28267596414716,823.0643701342282,6.746546637201583
189.28267596414716,823.4709078056375,8.119108875663926
189.28267596414716,823.8774454770469,9.334422035769151
189.28267596414716,824.2839831484563,10.371048542123908
189.28267596414716,824.6905208198657,11.399130758542816
189.28267596414716,825.0970584912751,12.370952208554774
189.28267596414716,825.5035961626845,13.215783695696324
189.28267596414716,825.9101338340939,13.782279351031535
189.28267596414716,826.3166715055033,14.686248008545418
189.28267596414716,826.7232091769126,15.271804251191949
189.28267596414716,827.129746848322,15.951555602336336
189.28267596414716,827.5362845197315,16.548739944079543
189.28267596414716,827.9428221911409,16.962325925681412
189.28267596414716,828.3493598625503,17.59145606805431
189.28267596414716,828.7558975339597,18.151137301318197
189.28267596414716,829.1624352053691,18.63334623581976
189.28267596414716,829.5689728767784,19.02580801902849
189.28267596414716,829.9755105481878,19.52333241161269
189.28267596414716,830.3820482195972,19.912074452504307
189.28267596414716,830.7885858910066,20.41012142608178
189.28267596414716,831.195123562416,20.76131292953409
189.28267596414716,831.6016612338254,21.04833228709906
189.28267596414716,832.0081989052348,21.50847894212912
189.28267596414716,832.4147365766443,21.796881163015616
189.28267596414716,832.8212742480536,22.22110921263215
189.28267596414716,833.227811919463,22.525698223019003
189.28267596414716,833.6343495908724,22.905193736156352
189.28267596414716,834.0408872622818,23.1891213194864
189.28267596414716,834.4474249336912,23.532876503233783
189.28267596414716,834.8539626051006,23.904297077430854
189.28267596414716,835.26050027651,24.18238798934432
189.28267596414716,835.6670379479193,24.306062635311072
189.28267596414716,836.0735756193287,24.561811796018542
189.28267596414716,836.4801132907381,24.81293488440493
189.28267596414716,836.8866509621475,25.21361547379844
189.28267596414716,837.293188633557,25.39162206987657
189.28267596414716,837.6997263049664,25.57587162289873
189.28267596414716,838.1062639763758,25.69315284618379
189.28267596414716,838.5128016477852,26.110838045138504
189.28267596414716,838.9193393191945,26.16029492090513
189.28267596414716,839.3258769906039,26.408332506942347
189.28267596414716,839.7324146620133,26.620069333431367
189.28267596414716,840.1389523334227,26.88899637128397
189.28267596414716,840.5454900048321,26.9945245997638
189.28267596414716,840.9520276762415,27.16758702424487
189.28267596414716,841.3585653476509,27.361331674517647
189.28267596414716,841.7651030190602,27.43964883479069
189.28267596414716,842.1716406904696,27.64017231717377
189.28267596414716,842.578178361879,27.89376176383557
189.28267596414716,842.9847160332885,27.8145431217242
189.28267596414716,843.3912537046979,28.09455067290297
189.28267596414716,843.7977913761073,28.010909583231506
189.28267596414716,844.2043290475167,28.250534076126723
189.28267596414716,844.610866718926,28.211478960116807
189.28267596414716,845.0174043903354,28.371452011875245
189.28267596414716,845.4239420617448,28.39855784872271
189.28267596414716,846.2370174045636,28.6490714319252
189.28267596414716,846.643555075973,28.73946246
189.28267596414716,847.0500927473825,28.78828826458076
189.28267596414716,847.4566304187919,29.01684902794975
189.28267596414716,847.8631680902012,29.09817171147398
189.28267596414716,848.2697057616106,29.016070925059303
189.28267596414716,848.67624343302,29.14389367296854
189.28267596414716,849.0827811044294,29.151649743216744
189.28267596414716,849.4893187758388,29.2566638290856
189.28267596414716,849.8958564472482,29.30455919067371
189.28267596414716,850.3023941186576,29.324797718884383
189.28267596414716,850.7089317900669,29.341659778574087
189.28267596414716,851.1154694614763,29.366652173589227
189.28267596414716,851.5220071328857,29.12654132306206
189.28267596414716,851.9285448042951,29.162184022176305
189.28267596414716,852.3350824757046,29.14467953413761
189.28267596414716,852.741620147114,29.25385512553814
189.28267596414716,853.1481578185234,28.706147997982377
189.28267596414716,853.5546954899328,29.068002845459
189.28267596414716,853.9612331613421,29.270920056268
189.28267596414716,854.3677708327515,29.24198361987278
189.28267596414716,854.7743085041609,29.19252001786249
189.28267596414716,855.1808461755703,29.039386829517056
189.28267596414716,855.5873838469797,29.22311168289325
189.28267596414716,855.9939215183891,28.90752828394937
189.28267596414716,856.4004591897985,28.90531930168388
189.28267596414716,856.8069968612078,28.96521774918207
189.28267596414716,857.2135345326172,28.98366550818989
189.28267596414716,857.6200722040267,28.590810918261475
189.28267596414716,858.0266098754361,28.49556225718801
189.28267596414716,858.4331475468455,28.654527185415528
189.28267596414716,858.8396852182549,28.433603411267743
189.28267596414716,859.2462228896643,28.321562162315807
189.28267596414716,859.6527605610736,28.15169466651749
189.28267596414716,860.059298232483,28.07932485045261
189.28267596414716,860.4658359038924,27.75405882264674
189.28267596414716,860.8723735753018,27.856612205603263
189.28267596414716,861.2789112467112,27.74560982799242
189.28267596414716,861.6854489181206,27.55392789939748
189.28267596414716,862.09198658953,27.39843866152797
189.28267596414716,862.4985242609395,27.35004058064125
189.28267596414716,862.9050619323488,27.129139932935896
189.28267596414716,863.3115996037582,27.026303000412245
189.28267596414716,863.7181372751676,26.68561382306414
189.28267596414716,864.124674946577,26.66750811093053
189.28267596414716,864.5312126179864,26.587392886927574
189.28267596414716,864.9377502893958,26.41331134976201
189.28267596414716,865.3442879608052,26.26257695302068
189.28267596414716,865.7508256322146,25.861379358953872
189.28267596414716,866.1573633036239,25.752160315293374
189.28267596414716,866.5639009750333,25.559938131574377
189.28267596414716,866.9704386464427,25.17160397823438
189.28267596414716,867.3769763178522,25.015146318342776
189.28267596414716,867.7835139892616,24.75994931992402
189.28267596414716,868.190051660671,24.50473305504139
189.28267596414716,868.5965893320804,24.28379323319556
189.28267596414716,869.0031270034897,23.970727098470498
189.28267596414716,869.4096646748991,23.7463077901561
189.28267596414716,869.8162023463085,23.25790123877168
189.28267596414716,870.2227400177179,22.979748390530293
189.28267596414716,870.6292776891273,22.86977972478765
189.28267596414716,871.0358153605367,22.523953313215756
189.28267596414716,871.4423530319461,22.096077436052784
189.28267596414716,871.8488907033554,21.71115598749405
189.28267596414716,872.2554283747648,21.4074508032992
189.28267596414716,872.6619660461743,20.92190646576247
189.28267596414716,873.0685037175837,20.573701513427253
189.28267596414716,873.4750413889931,20.156043980746848
189.28267596414716,873.8815790604025,19.68882495630548
189.28267596414716,874.2881167318119,19.2088011926802
189.28267596414716,874.6946544032213,18.760420033857127
189.28267596414716,875.1011920746306,18.34925665379839
189.28267596414716,875.50772974604,17.693171587399593
189.28267596414716,875.9142674174494,17.200159497459417
189.28267596414716,876.3208050888588,16.695406274564505
189.28267596414716,876.7273427602682,16.057992763179392
189.28267596414716,877.1338804316777,15.598423216061542
189.28267596414716,877.5404181030871,14.881422520746565
189.28267596414716,877.9469557744965,14.16697414718169
189.28267596414716,878.3534934459058,13.662986229225345
189.28267596414716,878.7600311173152,12.776438314608315
189.28267596414716,879.1665687887246,12.095846251830269
189.28267596414716,879.573106460134,11.059053307613716
189.28267596414716,879.9796441315434,10.077793827163523
189.28267596414716,880.3861818029528,9.202763788081702
189.28267596414716,880.7927194743622,7.711013924521092
189.28267596414716,881.1992571457715,6.071930535244888
189.28267596414716,881.6057948171809,3.8786767685933774
189.28267596414716,882.0123324885903,1.9822965948863496
189.28267596414716,882.4188701599998,0.7971247616150088
189.484690361806,821.8447571199999,0.7025315155556389
189.484690361806,822.2512947914094,1.8988397518772624
189.484690361806,822.6578324628188,4.605472343631922
189.484690361806,823.0643701342282,6.7740729138437965
189.484690361806,823.4709078056375,8.107831388371787
189.484690361806,823.8774454770469,9.31543092998051
189.484690361806,824.2839831484563,10.24292499314659
189.484690361806,824.6905208198657,11.362159237439547
189.484690361806,825.0970584912751,12.18112882096712
189.484690361806,825.5035961626845,13.223258056672332
189.484690361806,826.3166715055033,14.611276745797818
189.484690361806,826.7232091769126,15.2329089732481
189.484690361806,827.129746848322,15.951982018883902
189.484690361806,827.5362845197315,16.503536899484033
189.484690361806,827.9428221911409,16.983030955543953
189.484690361806,828.3493598625503,17.641395985521772
189.484690361806,828.7558975339597,18.12417150985962
189.484690361806,829.1624352053691,18.60856102573355
189.484690361806,829.5689728767784,19.07914083794717
189.484690361806,829.9755105481878,19.49792725908816
189.484690361806,830.3820482195972,19.895513538087243
189.484690361806,830.7885858910066,20.310889853543745
189.484690361806,831.195123562416,20.73696341410934
189.484690361806,831.6016612338254,21.06996765087296
189.484690361806,832.0081989052348,21.54423794106803
189.484690361806,832.4147365766443,21.78734407475213
189.484690361806,832.8212742480536,22.19767501327884
189.484690361806,833.227811919463,22.592372788726
189.484690361806,833.6343495908724,22.919191565795703
189.484690361806,834.0408872622818,23.169639659087384
189.484690361806,834.4474249336912,23.49937863841474
189.484690361806,834.8539626051006,23.918027949848323
189.484690361806,835.26050027651,24.1289203146812
189.484690361806,835.6670379479193,24.28317102832253
189.484690361806,836.0735756193287,24.57994100226888
189.484690361806,836.4801132907381,24.91586165776065
189.484690361806,836.8866509621475,25.20886243300107
189.484690361806,837.293188633557,25.33662520997584
189.484690361806,837.6997263049664,25.61091717390544
189.484690361806,838.1062639763758,25.723954380027493
189.484690361806,838.5128016477852,26.06630495076047
189.484690361806,838.9193393191945,26.13717749487689
189.484690361806,839.3258769906039,26.476927279503983
189.484690361806,839.7324146620133,26.598267566989037
