X,Y,Z
176.8653951494983,852.2336377395973,26.681642102564425
176.8653951494983,852.6401026204026,26.665030983476587
176.8653951494983,853.046567501208,26.75313597310469
176.8653951494983,853.4530323820134,26.61191513160049
176.8653951494983,853.8594972628186,26.63139229644105
176.8653951494983,854.265962143624,26.56396769380103
176.8653951494983,854.6724270244295,26.56121852931744
176.8653951494983,855.0788919052349,26.62311238567595
176.8653951494983,855.4853567860401,26.42490855236008
176.8653951494983,855.8918216668455,26.45964554634612
176.8653951494983,856.298286547651,26.39829850049102
176.8653951494983,856.7047514284563,26.27913732594976
176.8653951494983,857.1112163092616,26.078907148638343
176.8653951494983,857.517681190067,26.20073371034123
176.8653951494983,857.9241460708724,26.14992791299805
176.8653951494983,858.3306109516777,25.93717332714844
176.8653951494983,858.7370758324831,26.116327874169656
176.8653951494983,859.1435407132885,25.68530633982915
176.8653951494983,859.5500055940938,25.64149356028729
176.8653951494983,859.9564704748992,25.54838227784702
176.8653951494983,860.3629353557046,25.332103803613297
176.8653951494983,860.76940023651,25.23468308261645
176.8653951494983,861.1758651173153,25.055877312444785
176.8653951494983,861.5823299981207,25.133577210964244
176.8653951494983,861.9887948789261,24.888443150459786
176.8653951494983,862.3952597597314,24.746325209493406
176.8653951494983,862.8017246405368,24.703859991245697
176.8653951494983,863.2081895213422,24.53858760243473
176.8653951494983,863.6146544021476,24.27429858058555
176.8653951494983,864.0211192829529,23.971305934975835
176.8653951494983,864.4275841637583,23.813102552942595
176.8653951494983,864.8340490445637,23.737793712673245
176.8653951494983,865.240513925369,23.45727610715281
176.8653951494983,865.6469788061744,23.242857054896994
176.8653951494983,866.0534436869798,23.142141119398
176.8653951494983,866.4599085677852,22.771306306658964
176.8653951494983,866.8663734485905,22.529812144817623
176.8653951494983,867.2728383293959,22.309719779301567
176.8653951494983,867.6793032102013,21.97059746217812
176.8653951494983,868.0857680910066,21.69777918931829
176.8653951494983,868.492232971812,21.334834997096475
176.8653951494983,868.8986978526174,21.091978484688177
176.8653951494983,869.3051627334228,20.68755736628784
176.8653951494983,869.7116276142281,20.34320954668407
176.8653951494983,870.1180924950335,20.030628175593943
176.8653951494983,870.5245573758389,19.752650675223528
176.8653951494983,870.9310222566442,19.141752466337444
176.8653951494983,871.3374871374496,18.91351979202562
176.8653951494983,871.743952018255,18.380350441401944
176.8653951494983,872.1504168990602,17.876862428844184
176.8653951494983,872.5568817798656,17.64090148854668
176.8653951494983,872.963346660671,17.094701115198223
176.8653951494983,873.3698115414765,16.653955420350997
176.8653951494983,873.7762764222817,16.198504539411935
176.8653951494983,874.1827413030871,15.792585502522662
176.8653951494983,874.5892061838925,15.276830966323876
176.8653951494983,874.995671064698,14.497333326806109
176.8653951494983,875.4021359455032,13.987796930166589
176.8653951494983,875.8086008263086,13.37423618957069
176.8653951494983,876.215065707114,12.799268035528517
176.8653951494983,876.6215305879193,12.205960330222194
176.8653951494983,877.0279954687247,11.362833301900231
176.8653951494983,877.4344603495301,10.47587372504418
176.8653951494983,877.8409252303354,9.371672057457442
176.8653951494983,878.2473901111408,7.838699440824868
176.8653951494983,878.6538549919462,6.88729159354568
176.8653951494983,879.0603198727516,5.491933365745861
176.8653951494983,879.4667847535569,2.907647524603758
176.8653951494983,879.8732496343623,1.4381192659120858
177.06735930782608,824.5940258448321,1.2086884282590142
177.06735930782608,825.0004907256375,2.33505703660015
177.06735930782608,825.4069556064429,4.893725183300336
177.06735930782608,825.8134204872482,6.51297823614914
177.06735930782608,826.2198853680536,8.12769428403765
177.06735930782608,826.626350248859,9.039771204922978
177.06735930782608,827.0328151296644,10.283913158700573
177.06735930782608,827.4392800104697,10.87597846777666
177.06735930782608,827.8457448912751,11.934656906151098
177.06735930782608,828.2522097720805,12.567298329997532
177.06735930782608,828.6586746528858,13.345226834027986
177.06735930782608,829.0651395336912,14.109280290708975
177.06735930782608,829.4716044144966,14.565800360992792
177.06735930782608,829.878069295302,15.21826824585218
177.06735930782608,830.2845341761073,15.816529745396954
177.06735930782608,830.6909990569127,16.50149302317593
177.06735930782608,831.0974639377181,16.6723584475391
177.06735930782608,831.5039288185234,17.179500639420976
177.06735930782608,831.9103936993288,17.928759463368717
177.06735930782608,832.3168585801342,18.35302293492727
177.06735930782608,832.7233234609396,18.64751823111412
177.06735930782608,833.1297883417449,19.07591258518877
177.06735930782608,833.5362532225503,19.520333730803667
177.06735930782608,833.9427181033557,19.989971915575538
177.06735930782608,834.349182984161,20.25916214630023
177.06735930782608,834.7556478649664,20.591210797949003
177.06735930782608,835.1621127457718,20.80172947918395
177.06735930782608,835.568577626577,21.232947847787788
177.06735930782608,835.9750425073825,21.457558652924664
177.06735930782608,836.3815073881879,21.816706409669543
177.06735930782608,836.7879722689933,22.08204217064716
177.06735930782608,837.1944371497985,22.363643641634088
177.06735930782608,837.600902030604,22.6279702651559
177.06735930782608,838.0073669114093,22.81593973146883
177.06735930782608,838.4138317922146,23.071309272116583
177.06735930782608,838.82029667302,23.330885186856847
177.06735930782608,839.2267615538254,23.49034483730736
177.06735930782608,839.6332264346308,23.803176486623467
177.06735930782608,840.0396913154361,23.993635619248145
177.06735930782608,840.4461561962415,24.231576827141325
177.06735930782608,840.8526210770469,24.4345709433716
177.06735930782608,841.2590859578522,24.52258543393239
177.06735930782608,841.6655508386576,24.650184838176614
177.06735930782608,842.072015719463,24.883313638420866
177.06735930782608,842.4784806002684,24.98986590509768
177.06735930782608,842.8849454810737,25.1841489616734
177.06735930782608,843.2914103618791,25.2791666864355
177.06735930782608,843.6978752426845,25.32979187970351
177.06735930782608,844.1043401234898,25.396351949830496
177.06735930782608,844.5108050042952,25.754823778657958
177.06735930782608,845.323734765906,25.825322849063603
177.06735930782608,845.7301996467113,25.986523303864125
177.06735930782608,846.1366645275167,26.044374950708253
177.06735930782608,846.5431294083221,26.1146029094429
177.06735930782608,846.9495942891274,26.22058610128408
177.06735930782608,847.3560591699328,26.37766417846653
177.06735930782608,847.7625240507382,26.354806786801262
177.06735930782608,848.1689889315436,26.42482930508132
177.06735930782608,848.5754538123489,26.52535153179012
177.06735930782608,848.9819186931543,26.62905465114668
177.06735930782608,849.3883835739597,26.54432742354042
177.06735930782608,849.794848454765,26.619806730951844
177.06735930782608,850.2013133355704,26.66916477891627
177.06735930782608,850.6077782163758,26.630687850244204
177.06735930782608,851.0142430971812,26.702490003536457
177.06735930782608,851.4207079779865,26.720175099851467
177.06735930782608,851.8271728587919,26.84934918302436
177.06735930782608,852.2336377395973,26.780856323068623
177.06735930782608,852.6401026204026,26.73248095256264
177.06735930782608,853.046567501208,26.836682115341443
177.06735930782608,853.4530323820134,26.72867115941677
177.06735930782608,853.8594972628186,26.695679143678888
177.06735930782608,854.265962143624,26.719450920693006
177.06735930782608,854.6724270244295,26.6319458883626
177.06735930782608,855.0788919052349,26.5804983458618
177.06735930782608,855.4853567860401,26.61763917926298
177.06735930782608,855.8918216668455,26.60513484286521
177.06735930782608,856.298286547651,26.54466340853712
177.06735930782608,856.7047514284563,26.394099121231932
177.06735930782608,857.1112163092616,26.122363804571854
177.06735930782608,857.517681190067,26.38153479081048
177.06735930782608,857.9241460708724,26.26640819220148
177.06735930782608,858.3306109516777,25.93617942341768
177.06735930782608,858.7370758324831,26.213226500158097
177.06735930782608,859.1435407132885,25.74800975534333
177.06735930782608,859.5500055940938,25.73030136502187
177.06735930782608,859.9564704748992,25.704928043380608
177.06735930782608,860.3629353557046,25.49660748382046
177.06735930782608,860.76940023651,25.23936144551322
177.06735930782608,861.1758651173153,25.11064811595352
177.06735930782608,861.5823299981207,25.23197787660341
177.06735930782608,861.9887948789261,25.050449062312488
177.06735930782608,862.3952597597314,24.868022809483328
177.06735930782608,862.8017246405368,24.843202615186023
177.06735930782608,863.2081895213422,24.63103011618501
177.06735930782608,863.6146544021476,24.327192560151637
177.06735930782608,864.0211192829529,24.158089848015887
177.06735930782608,864.4275841637583,23.941668557525496
177.06735930782608,864.8340490445637,23.882543888522385
177.06735930782608,865.240513925369,23.555418348388997
177.06735930782608,865.6469788061744,23.336002127585516
177.06735930782608,866.0534436869798,23.217586583471448
177.06735930782608,866.4599085677852,22.864782278345736
177.06735930782608,866.8663734485905,22.625661653793923
177.06735930782608,867.2728383293959,22.464827173626627
177.06735930782608,867.6793032102013,22.080129800527544
177.06735930782608,868.0857680910066,21.810744009367497
177.06735930782608,868.492232971812,21.452117972107065
177.06735930782608,868.8986978526174,21.19489159988412
177.06735930782608,869.3051627334228,20.63791610882008
177.06735930782608,869.7116276142281,20.40243087661051
177.06735930782608,870.1180924950335,20.16702041427782
177.06735930782608,870.5245573758389,19.88434487469613
177.06735930782608,870.9310222566442,19.24754522690931
177.06735930782608,871.3374871374496,19.001472437341896
177.06735930782608,871.743952018255,18.471630504651863
177.06735930782608,872.1504168990602,17.928561552648794
177.06735930782608,872.5568817798656,17.824653099000507
177.06735930782608,872.963346660671,17.174251031213004
177.06735930782608,873.3698115414765,16.762917640865883
177.06735930782608,873.7762764222817,16.34723164404628
177.06735930782608,874.1827413030871,15.90841613927064
177.06735930782608,874.5892061838925,15.450060344391964
177.06735930782608,874.995671064698,14.65990548868642
177.06735930782608,875.4021359455032,14.122088616292306
177.06735930782608,875.8086008263086,13.667847946618298
177.06735930782608,876.215065707114,13.035098520069248
177.06735930782608,876.6215305879193,12.348612450582737
177.06735930782608,877.0279954687247,11.495052766613613
177.06735930782608,877.4344603495301,10.66889209151083
177.06735930782608,877.8409252303354,9.546550442105035
177.06735930782608,878.2473901111408,8.4451412780124
177.06735930782608,878.6538549919462,7.262937947416926
177.06735930782608,879.0603198727516,5.76389348015147
177.06735930782608,879.4667847535569,3.256697770520337
177.06735930782608,879.8732496343623,2.008168739475708
177.26932346615385,824.5940258448321,1.3011993471413663
177.26932346615385,825.0004907256375,2.980669275301547
177.26932346615385,825.4069556064429,5.231807755595447
177.26932346615385,825.8134204872482,7.0166931794917495
177.26932346615385,826.2198853680536,8.528503813935648
177.26932346615385,826.626350248859,9.327894254793533
177.26932346615385,827.0328151296644,10.424783510682328
177.26932346615385,827.4392800104697,11.172039932348634
177.26932346615385,827.8457448912751,12.09984353473171
177.26932346615385,828.2522097720805,12.730499489302964
177.26932346615385,828.6586746528858,13.547373885176532
177.26932346615385,829.0651395336912,14.17256125482427
177.26932346615385,829.4716044144966,14.749527700128557
177.26932346615385,829.878069295302,15.384428154944588
177.26932346615385,830.2845341761073,15.96156607461871
177.26932346615385,830.6909990569127,16.49070132133859
177.26932346615385,831.0974639377181,16.705650796940315
177.26932346615385,831.5039288185234,17.381358043904385
177.26932346615385,831.9103936993288,18.107231411225747
177.26932346615385,832.3168585801342,18.46449811139326
177.26932346615385,832.7233234609396,18.853990778223917
177.26932346615385,833.1297883417449,19.28139134910874
177.26932346615385,833.5362532225503,19.612290696065056
177.26932346615385,833.9427181033557,20.077391590491388
177.26932346615385,834.349182984161,20.382117238499163
177.26932346615385,834.7556478649664,20.693362448958187
177.26932346615385,835.1621127457718,20.95946448486947
177.26932346615385,835.568577626577,21.294386998912547
177.26932346615385,835.9750425073825,21.599543005530347
177.26932346615385,836.3815073881879,21.89004507012416
177.26932346615385,836.7879722689933,22.28925697401998
177.26932346615385,837.1944371497985,22.418465198656182
177.26932346615385,837.600902030604,22.68874153917097
177.26932346615385,838.0073669114093,22.900140490992275
177.26932346615385,838.4138317922146,23.159969490719497
177.26932346615385,838.82029667302,23.45658035566637
177.26932346615385,839.2267615538254,23.652695433040854
177.26932346615385,839.6332264346308,23.90889999862196
177.26932346615385,840.0396913154361,24.118555025931038
177.26932346615385,840.4461561962415,24.28671762234659
177.26932346615385,840.8526210770469,24.41981646341347
177.26932346615385,841.2590859578522,24.611869976217356
177.26932346615385,841.6655508386576,24.74076995911236
177.26932346615385,842.072015719463,24.9227790141793
177.26932346615385,842.4784806002684,25.08813713881749
177.26932346615385,842.8849454810737,25.278241174943524
177.26932346615385,843.2914103618791,25.38846444813877
177.26932346615385,843.6978752426845,25.41940520406713
177.26932346615385,844.1043401234898,25.43499108247737
177.26932346615385,844.5108050042952,25.82441432634596
177.26932346615385,844.9172698851006,25.881799648639756
177.26932346615385,845.323734765906,25.927891425843708
177.26932346615385,845.7301996467113,26.035205942110668
177.26932346615385,846.1366645275167,26.15114107465938
177.26932346615385,846.5431294083221,26.231904578480915
177.26932346615385,846.9495942891274,26.285780363301438
177.26932346615385,847.3560591699328,26.478913068250804
177.26932346615385,847.7625240507382,26.4543011192427
177.26932346615385,848.1689889315436,26.496220609223037
177.26932346615385,848.5754538123489,26.5958581930998
177.26932346615385,848.9819186931543,26.61785578685009
177.26932346615385,849.3883835739597,26.663654694673987
177.26932346615385,849.794848454765,26.71445620811702
177.26932346615385,850.2013133355704,26.7879596683064
177.26932346615385,850.6077782163758,26.73260297551224
177.26932346615385,851.0142430971812,26.78543338334419
177.26932346615385,851.4207079779865,26.878228766206256
177.26932346615385,851.8271728587919,26.939770546882063
177.26932346615385,852.2336377395973,26.86454486769528
177.26932346615385,852.6401026204026,26.847654413897686
177.26932346615385,853.046567501208,26.94393042352815
177.26932346615385,853.4530323820134,26.78602340467769
177.26932346615385,853.8594972628186,26.78046042851544
177.26932346615385,854.265962143624,26.7273447019323
177.26932346615385,854.6724270244295,26.780680267915866
177.26932346615385,855.0788919052349,26.64568431144257
177.26932346615385,855.4853567860401,26.657443212896368
177.26932346615385,855.8918216668455,26.64102547183933
177.26932346615385,856.298286547651,26.62930363592829
177.26932346615385,856.7047514284563,26.46493667000583
177.26932346615385,857.1112163092616,26.21842526317084
177.26932346615385,857.517681190067,26.38836597822849
177.26932346615385,857.9241460708724,26.258959349179506
177.26932346615385,858.3306109516777,26.090235780841518
177.26932346615385,858.7370758324831,26.21141247664656
177.26932346615385,859.1435407132885,25.82052665629318
177.26932346615385,859.5500055940938,25.807763750094672
177.26932346615385,859.9564704748992,25.722586613208357
177.26932346615385,860.3629353557046,25.64233225090861
177.26932346615385,860.76940023651,25.339810341897955
177.26932346615385,861.1758651173153,25.31901543800567
177.26932346615385,861.5823299981207,25.302078732882464
177.26932346615385,861.9887948789261,25.114964926481285
177.26932346615385,862.3952597597314,24.94303868110795
177.26932346615385,862.8017246405368,24.939397453332184
177.26932346615385,863.2081895213422,24.716642272397
177.26932346615385,863.6146544021476,24.48784290028462
177.26932346615385,864.0211192829529,24.27398436485863
177.26932346615385,864.4275841637583,24.04759395820928
177.26932346615385,864.8340490445637,24.001092675479818
177.26932346615385,865.240513925369,23.65124682500678
177.26932346615385,865.6469788061744,23.479564145369856
177.26932346615385,866.0534436869798,23.37855890719237
177.26932346615385,866.4599085677852,22.937135022506013
177.26932346615385,866.8663734485905,22.746162965385107
177.26932346615385,867.2728383293959,22.380467062881344
177.26932346615385,867.6793032102013,22.19893206415208
177.26932346615385,868.0857680910066,21.83986637477121
177.26932346615385,868.492232971812,21.594812007323284
177.26932346615385,868.8986978526174,21.30471386503945
177.26932346615385,869.3051627334228,20.88882709841293
177.26932346615385,869.7116276142281,20.46247463356632
177.26932346615385,870.1180924950335,20.22962798027332
177.26932346615385,870.5245573758389,20.07907385944373
177.26932346615385,870.9310222566442,19.28899825524591
177.26932346615385,871.3374871374496,19.109739237849503
177.26932346615385,871.743952018255,18.67196137285137
177.26932346615385,872.1504168990602,17.97567669007436
177.26932346615385,872.5568817798656,18.004759044561165
177.26932346615385,872.963346660671,17.305499194756024
177.26932346615385,873.3698115414765,16.84768201260045
177.26932346615385,873.7762764222817,16.434366586498022
177.26932346615385,874.1827413030871,16.062715401159924
177.26932346615385,874.5892061838925,15.59290098271776
177.26932346615385,874.995671064698,14.825792510783003
177.26932346615385,875.4021359455032,14.328193151167527
177.26932346615385,875.8086008263086,13.747644098688324
177.26932346615385,876.215065707114,13.19217195085189
177.26932346615385,876.6215305879193,12.479894176872188
177.26932346615385,877.0279954687247,11.841435562148297
177.26932346615385,877.4344603495301,10.85653502532144
177.26932346615385,877.8409252303354,9.78863728273128
177.26932346615385,878.2473901111408,8.640352752707923
177.26932346615385,878.6538549919462,7.482879875974064
177.26932346615385,879.0603198727516,6.141219895707955
177.26932346615385,879.4667847535569,3.360577464174934
177.26932346615385,879.8732496343623,2.137624879079449
177.4712876244816,824.5940258448321,1.4685846863819163
177.4712876244816,825.0004907256375,3.238383810095815
177.4712876244816,825.4069556064429,5.708041300464966
177.4712876244816,825.8134204872482,7.089675516555065
177.4712876244816,826.2198853680536,8.66503849633407
177.4712876244816,826.626350248859,9.540547143631336
177.4712876244816,827.0328151296644,10.574808201233235
177.4712876244816,827.4392800104697,11.4859352553976
177.4712876244816,827.8457448912751,12.238995389377877
177.4712876244816,828.2522097720805,12.912090322396764
177.4712876244816,828.6586746528858,13.790433426723682
177.4712876244816,829.0651395336912,14.181647612255114
177.4712876244816,829.4716044144966,14.881517915588551
177.4712876244816,829.878069295302,15.470954796519582
177.4712876244816,830.2845341761073,16.205057469024865
177.4712876244816,830.6909990569127,16.554543478608128
177.4712876244816,831.0974639377181,16.94905724254542
177.4712876244816,831.5039288185234,17.61232574811542
177.4712876244816,831.9103936993288,18.24105354045976
177.4712876244816,832.3168585801342,18.535676718236765
177.4712876244816,832.7233234609396,18.99307932498999
177.4712876244816,833.1297883417449,19.446734066275244
177.4712876244816,833.5362532225503,19.745089487336667
177.4712876244816,833.9427181033557,20.13763263347932
177.4712876244816,834.349182984161,20.461911623182782
177.4712876244816,834.7556478649664,20.736235693125693
177.4712876244816,835.1621127457718,21.102094275205165
177.4712876244816,835.568577626577,21.333604676775064
177.4712876244816,835.9750425073825,21.828665156448004
177.4712876244816,836.3815073881879,21.975203379276124
177.4712876244816,836.7879722689933,22.40352263384137
177.4712876244816,837.1944371497985,22.54080880679617
177.4712876244816,837.600902030604,22.76011338095263
177.4712876244816,838.0073669114093,23.03502867141552
177.4712876244816,838.4138317922146,23.3023864082215
177.4712876244816,838.82029667302,23.50997623375548
177.4712876244816,839.2267615538254,23.74853191831457
177.4712876244816,839.6332264346308,23.96814020784897
177.4712876244816,840.0396913154361,24.15488926673024
177.4712876244816,840.4461561962415,24.435814759543344
177.4712876244816,840.8526210770469,24.424922586513883
177.4712876244816,841.2590859578522,24.68685562585981
177.4712876244816,841.6655508386576,24.819980998880716
177.4712876244816,842.072015719463,25.01907375586073
177.4712876244816,842.4784806002684,25.22134798565397
177.4712876244816,842.8849454810737,25.41064923305899
177.4712876244816,843.2914103618791,25.454534879891945
177.4712876244816,843.6978752426845,25.495641714517447
177.4712876244816,844.1043401234898,25.5642165687359
177.4712876244816,844.5108050042952,25.895946926388465
177.4712876244816,844.9172698851006,25.933952911754496
177.4712876244816,845.323734765906,26.068562504379443
177.4712876244816,845.7301996467113,26.12001932006398
177.4712876244816,846.1366645275167,26.243810014888616
177.4712876244816,846.5431294083221,26.29292955354412
177.4712876244816,846.9495942891274,26.341409305433693
177.4712876244816,847.3560591699328,26.44489608973433
177.4712876244816,847.7625240507382,26.576904166263954
177.4712876244816,848.1689889315436,26.569236326211342
177.4712876244816,848.5754538123489,26.69485589955072
177.4712876244816,848.9819186931543,26.705643294353
177.4712876244816,849.3883835739597,26.689773565781287
177.4712876244816,849.794848454765,26.872803598839763
177.4712876244816,850.2013133355704,26.88458357660468
177.4712876244816,850.6077782163758,26.804256909179557
177.4712876244816,851.0142430971812,26.868259402248444
177.4712876244816,851.4207079779865,27.0505060531224
177.4712876244816,851.8271728587919,27.044408578320684
177.4712876244816,852.2336377395973,27.074369855599997
177.4712876244816,852.6401026204026,26.98201675916289
177.4712876244816,853.046567501208,26.932089257634424
177.4712876244816,853.4530323820134,26.86773587102464
177.4712876244816,853.8594972628186,26.84259087122932
177.4712876244816,854.265962143624,26.85411053063186
177.4712876244816,854.6724270244295,26.85524147364477
177.4712876244816,855.0788919052349,26.6869256751383
177.4712876244816,855.4853567860401,26.770137686265976
177.4712876244816,855.8918216668455,26.72840439724969
177.4712876244816,856.298286547651,26.67276740557328
177.4712876244816,856.7047514284563,26.42456084818233
177.4712876244816,857.1112163092616,26.368773176737054
177.4712876244816,857.517681190067,26.402089658112786
177.4712876244816,857.9241460708724,26.298266475691488
177.4712876244816,858.3306109516777,26.25959507085181
177.4712876244816,858.7370758324831,26.28382480064375
177.4712876244816,859.1435407132885,25.846583798264632
177.4712876244816,859.5500055940938,25.890101287748152
177.4712876244816,859.9564704748992,25.783655762029102
177.4712876244816,860.3629353557046,25.70134928714461
177.4712876244816,860.76940023651,25.41699084780472
177.4712876244816,861.1758651173153,25.519047679648896
177.4712876244816,861.5823299981207,25.372819941442
177.4712876244816,861.9887948789261,25.041775387437973
177.4712876244816,862.3952597597314,25.06694483437824
177.4712876244816,862.8017246405368,25.00682730887828
177.4712876244816,863.2081895213422,24.7906981085148
177.4712876244816,863.6146544021476,24.59916481440004
177.4712876244816,864.0211192829529,24.45737160280854
177.4712876244816,864.4275841637583,24.177892029981805
177.4712876244816,864.8340490445637,24.09664662124845
177.4712876244816,865.240513925369,23.742318861576997
177.4712876244816,865.6469788061744,23.53561290637168
177.4712876244816,866.0534436869798,23.48518823992934
177.4712876244816,866.4599085677852,22.993356572935294
177.4712876244816,866.8663734485905,22.798435567465905
177.4712876244816,867.2728383293959,22.41475213011433
177.4712876244816,867.6793032102013,22.40092707440705
177.4712876244816,868.0857680910066,21.92130131207811
177.4712876244816,868.492232971812,21.63595197141432
177.4712876244816,868.8986978526174,21.474634438772267
177.4712876244816,869.3051627334228,21.046636054160118
177.4712876244816,869.7116276142281,20.587791704225367
177.4712876244816,870.1180924950335,20.325379261068985
177.4712876244816,870.5245573758389,20.14401728990241
177.4712876244816,870.9310222566442,19.50445467907702
177.4712876244816,871.3374871374496,19.425964250257035
177.4712876244816,871.743952018255,18.865584952607005
177.4712876244816,872.1504168990602,18.107830436742667
177.4712876244816,872.5568817798656,18.077584432052443
177.4712876244816,872.963346660671,17.502100797232004
177.4712876244816,873.3698115414765,17.0121666969811
177.4712876244816,873.7762764222817,16.516650105274582
177.4712876244816,874.1827413030871,16.163392958476944
177.4712876244816,874.5892061838925,15.72984698872261
177.4712876244816,874.995671064698,15.047199380648202
177.4712876244816,875.8086008263086,13.902479639101808
177.4712876244816,876.215065707114,13.302556003289782
177.4712876244816,876.6215305879193,12.607990250881144
177.4712876244816,877.0279954687247,11.996405427404673
177.4712876244816,877.4344603495301,11.049963393066676
177.4712876244816,877.8409252303354,10.166076349388725
177.4712876244816,878.2473901111408,9.059827496899764
177.4712876244816,878.6538549919462,7.716623280832341
177.4712876244816,879.0603198727516,6.4803465521039785
177.4712876244816,879.4667847535569,4.131235960948552
177.4712876244816,879.8732496343623,2.405749766792269
177.4712876244816,880.2797145151677,1.077494415979364
177.67325178280936,824.5940258448321,1.841890564255204
177.67325178280936,825.0004907256375,3.6109946703034494
177.67325178280936,825.4069556064429,6.055415166199872
177.67325178280936,825.8134204872482,7.438036349432899
177.67325178280936,826.2198853680536,8.87650288415133
177.67325178280936,826.626350248859,9.793944854154605
177.67325178280936,827.0328151296644,10.654935319239762
177.67325178280936,827.4392800104697,11.544909016345503
177.67325178280936,827.8457448912751,12.435102191035917
177.67325178280936,828.2522097720805,13.318534431712845
177.67325178280936,828.6586746528858,13.901826021591942
177.67325178280936,829.0651395336912,14.341744854701767
177.67325178280936,829.4716044144966,15.030207104225516
177.67325178280936,829.878069295302,15.604847804604118
177.67325178280936,830.2845341761073,16.40465475675013
177.67325178280936,830.6909990569127,16.636727960678453
177.67325178280936,831.0974639377181,17.12178298473179
177.67325178280936,831.5039288185234,17.72656010020005
177.67325178280936,831.9103936993288,18.310980695266217
177.67325178280936,832.3168585801342,18.627820289517597
177.67325178280936,832.7233234609396,19.141472609223644
177.67325178280936,833.1297883417449,19.505837909527163
177.67325178280936,833.5362532225503,19.8566467268909
177.67325178280936,833.9427181033557,20.244166924340576
177.67325178280936,834.349182984161,20.533734951694598
177.67325178280936,834.7556478649664,20.84819530783576
177.67325178280936,835.1621127457718,21.23482294142067
177.67325178280936,835.568577626577,21.45214517811713
177.67325178280936,835.9750425073825,21.89034152688637
177.67325178280936,836.3815073881879,22.067838723940465
177.67325178280936,836.7879722689933,22.487634098756946
177.67325178280936,837.1944371497985,22.715436092096567
177.67325178280936,837.600902030604,22.80213273426881
177.67325178280936,838.0073669114093,23.13094366010045
177.67325178280936,838.4138317922146,23.380595525928992
177.67325178280936,838.82029667302,23.60773734567
177.67325178280936,839.2267615538254,23.83720119664648
177.67325178280936,839.6332264346308,24.064627051782224
177.67325178280936,840.0396913154361,24.110592830608475
177.67325178280936,840.4461561962415,24.520126094193568
177.67325178280936,840.8526210770469,24.43009562941573
177.67325178280936,841.2590859578522,24.822102856389314
177.67325178280936,841.6655508386576,24.9338326384934
177.67325178280936,842.072015719463,25.115361105101105
177.67325178280936,842.4784806002684,25.34903405519699
177.67325178280936,842.8849454810737,25.502989144500567
177.67325178280936,843.2914103618791,25.532725364771107
177.67325178280936,843.6978752426845,25.5752750055172
177.67325178280936,844.1043401234898,25.655340381215563
177.67325178280936,844.5108050042952,25.980679780161665
177.67325178280936,844.9172698851006,26.07988130018321
177.67325178280936,845.323734765906,26.130719035138643
177.67325178280936,845.7301996467113,26.218691890430545
177.67325178280936,846.1366645275167,26.364154878487188
177.67325178280936,846.5431294083221,26.367676385611677
177.67325178280936,846.9495942891274,26.41501447129585
177.67325178280936,847.3560591699328,26.52094864592403
177.67325178280936,847.7625240507382,26.68061468449512
177.67325178280936,848.1689889315436,26.644071432663075
177.67325178280936,848.5754538123489,26.797894845052323
177.67325178280936,848.9819186931543,26.868219804883747
177.67325178280936,849.3883835739597,26.83085068424294
177.67325178280936,849.794848454765,26.85017811060149
177.67325178280936,850.2013133355704,27.022530168610665
177.67325178280936,850.6077782163758,26.87380843297288
177.67325178280936,851.0142430971812,26.942434350976598
177.67325178280936,851.4207079779865,27.06377807055557
177.67325178280936,851.8271728587919,27.077414107420413
177.67325178280936,852.2336377395973,27.122402588778584
177.67325178280936,852.6401026204026,27.055820100582714
177.67325178280936,853.046567501208,26.99151528404202
177.67325178280936,853.4530323820134,26.894586904446427
177.67325178280936,853.8594972628186,26.97114034774839
177.67325178280936,854.265962143624,27.03288757694029
177.67325178280936,854.6724270244295,26.916822193957948
177.67325178280936,855.0788919052349,26.77917383130696
177.67325178280936,855.4853567860401,26.850538872873912
177.67325178280936,855.8918216668455,26.900212802028804
177.67325178280936,856.298286547651,26.733099148023168
177.67325178280936,856.7047514284563,26.637167928451564
177.67325178280936,857.1112163092616,26.502735110966395
177.67325178280936,857.517681190067,26.46714781372877
177.67325178280936,857.9241460708724,26.439369111153063
177.67325178280936,858.3306109516777,26.38362172121358
177.67325178280936,858.7370758324831,26.280964463839236
177.67325178280936,859.1435407132885,26.09094789171699
177.67325178280936,859.5500055940938,25.985208792388036
177.67325178280936,859.9564704748992,25.86748707048647
177.67325178280936,860.3629353557046,25.87672263525913
177.67325178280936,860.76940023651,25.660598620279224
177.67325178280936,861.1758651173153,25.506319753115413
177.67325178280936,861.5823299981207,25.508648070309476
177.67325178280936,861.9887948789261,25.27079810395296
177.67325178280936,862.3952597597314,25.13617027219364
177.67325178280936,862.8017246405368,25.144892484643638
177.67325178280936,863.2081895213422,24.94008584456441
177.67325178280936,863.6146544021476,24.65759007390276
177.67325178280936,864.0211192829529,24.54001905046939
177.67325178280936,864.4275841637583,24.289094728460867
177.67325178280936,864.8340490445637,24.23563672534365
177.67325178280936,865.240513925369,23.87258032118608
177.67325178280936,865.6469788061744,23.656939370907104
177.67325178280936,866.0534436869798,23.449671367333607
177.67325178280936,866.4599085677852,23.070941291730858
177.67325178280936,866.8663734485905,22.8657565529358
177.67325178280936,867.2728383293959,22.525860538465253
177.67325178280936,867.6793032102013,22.375870404763788
