X,Y,Z
173.90568908341135,858.4372086829532,24.51130108804248
173.90568908341135,858.8426874812081,24.29440337944664
173.90568908341135,859.2481662794631,24.12673982130484
173.90568908341135,859.6536450777182,23.999834572126694
173.90568908341135,860.0591238759732,23.958082145414306
173.90568908341135,860.4646026742283,23.89268297416144
173.90568908341135,860.8700814724833,23.702945608963194
173.90568908341135,861.2755602707383,23.51945529990602
173.90568908341135,861.6810390689934,23.47411427137901
173.90568908341135,862.0865178672484,23.27130485907126
173.90568908341135,862.4919966655035,23.106412290238456
173.90568908341135,862.8974754637585,22.60553714084585
173.90568908341135,863.3029542620135,22.747843139522494
173.90568908341135,863.7084330602686,22.278991569279665
173.90568908341135,864.1139118585236,21.78153606621815
173.90568908341135,864.5193906567787,21.642584015197176
173.90568908341135,864.9248694550337,21.99671176407276
173.90568908341135,865.3303482532887,21.665512274402342
173.90568908341135,865.7358270515438,21.340782792229387
173.90568908341135,866.1413058497988,21.19348384150556
173.90568908341135,866.5467846480539,20.905616355505597
173.90568908341135,866.9522634463088,20.5911621496242
173.90568908341135,867.3577422445638,20.376569039269697
173.90568908341135,867.7632210428189,20.062346128180646
173.90568908341135,868.1686998410739,19.765204244774743
173.90568908341135,868.574178639329,19.35989571529225
173.90568908341135,868.979657437584,19.070745427653318
173.90568908341135,869.385136235839,18.78689847984895
173.90568908341135,869.7906150340941,18.307876092011124
173.90568908341135,870.1960938323491,18.062864776093107
173.90568908341135,870.6015726306041,17.64314498719847
173.90568908341135,871.0070514288592,17.13572544981641
173.90568908341135,871.4125302271142,16.71711254381546
173.90568908341135,871.8180090253693,16.181109869494602
173.90568908341135,872.2234878236243,15.781845239733611
173.90568908341135,872.6289666218793,15.223906405372192
173.90568908341135,873.0344454201344,14.68556637676673
173.90568908341135,873.4399242183894,14.023858768058805
173.90568908341135,873.8454030166445,13.543355422459127
173.90568908341135,874.2508818148995,12.882728882215916
173.90568908341135,874.6563606131544,12.084771947544612
173.90568908341135,875.0618394114096,11.46893007312281
173.90568908341135,875.4673182096645,10.577021470744606
173.90568908341135,875.8727970079196,10.139385185333598
173.90568908341135,876.2782758061746,9.019373154310564
173.90568908341135,876.6837546044296,7.707615367737238
173.90568908341135,877.0892334026847,6.34869696756779
173.90568908341135,877.4947122009397,4.811581805375211
173.90568908341135,877.9001909991948,2.36744324084244
173.90568908341135,878.3056697974498,1.4163110989469787
174.10752810214046,825.9989048225503,2.1097165154679653
174.10752810214046,826.4043836208053,4.205431302514617
174.10752810214046,826.8098624190604,6.207660924089792
174.10752810214046,827.2153412173154,7.489500237778518
174.10752810214046,827.6208200155705,8.76313163232133
174.10752810214046,828.0262988138255,9.691625379629375
174.10752810214046,828.4317776120805,10.625579564581338
174.10752810214046,828.8372564103356,11.183790786153445
174.10752810214046,829.2427352085906,12.172602656103743
174.10752810214046,829.6482140068457,12.77284808053805
174.10752810214046,830.0536928051007,13.288880824720742
174.10752810214046,830.4591716033557,14.19408072524745
174.10752810214046,830.8646504016108,14.70206495717112
174.10752810214046,831.2701291998658,15.153895813603413
174.10752810214046,831.6756079981208,15.702401055266243
174.10752810214046,832.0810867963759,16.310451117414967
174.10752810214046,832.4865655946309,16.623177689602063
174.10752810214046,832.892044392886,17.220961444116888
174.10752810214046,833.297523191141,17.768501739373562
174.10752810214046,833.703001989396,18.050233266569755
174.10752810214046,834.108480787651,18.46346092618301
174.10752810214046,834.513959585906,18.852239771792124
174.10752810214046,834.9194383841611,19.172293709331708
174.10752810214046,835.3249171824161,19.498933191888156
174.10752810214046,835.7303959806711,19.706344030118093
174.10752810214046,836.1358747789262,20.137530939978827
174.10752810214046,836.5413535771812,20.335933658353905
174.10752810214046,836.9468323754363,20.611024459983987
174.10752810214046,837.3523111736913,21.00519324141352
174.10752810214046,837.7577899719463,21.1545109467326
174.10752810214046,838.1632687702014,21.434297556604157
174.10752810214046,838.5687475684564,21.828470428865277
174.10752810214046,838.9742263667115,21.89099751853717
174.10752810214046,839.3797051649665,22.198856902280944
174.10752810214046,839.7851839632215,22.4169873166962
174.10752810214046,840.1906627614766,22.50574531245528
174.10752810214046,840.5961415597316,22.892200952917616
174.10752810214046,841.0016203579867,23.0877954673783
174.10752810214046,841.4070991562417,23.233025084694187
174.10752810214046,841.8125779544966,23.3176785749325
174.10752810214046,842.2180567527517,23.473980663674848
174.10752810214046,842.6235355510067,23.55119932955952
174.10752810214046,843.0290143492618,23.73317675586134
174.10752810214046,843.4344931475168,24.05130752946662
174.10752810214046,843.8399719457718,24.07233341335417
174.10752810214046,844.2454507440269,24.03208846835452
174.10752810214046,844.6509295422819,24.315250216025987
174.10752810214046,845.056408340537,24.30652215409163
174.10752810214046,845.461887138792,24.44150143048753
174.10752810214046,845.867365937047,24.58937771392001
174.10752810214046,846.2728447353021,24.638142438644305
174.10752810214046,846.6783235335571,24.74700242588268
174.10752810214046,847.0838023318122,24.919051632011666
174.10752810214046,847.4892811300672,24.90273448883656
174.10752810214046,847.8947599283222,24.9590023917583
174.10752810214046,848.3002387265773,25.012645990414565
174.10752810214046,848.7057175248323,25.08183627739118
174.10752810214046,849.1111963230874,25.174006140328625
174.10752810214046,849.5166751213424,25.15716654351051
174.10752810214046,849.9221539195973,25.272511883750116
174.10752810214046,850.3276327178525,25.25522469826952
174.10752810214046,850.7331115161074,25.287784385915064
174.10752810214046,851.1385903143625,25.306667145335748
174.10752810214046,851.5440691126175,25.27180400739662
174.10752810214046,851.9495479108725,25.220403706666183
174.10752810214046,852.3550267091276,25.2469657754411
174.10752810214046,852.7605055073826,25.233999628644646
174.10752810214046,853.1659843056377,25.25320758317346
174.10752810214046,853.5714631038927,25.27515718818054
174.10752810214046,853.9769419021477,25.280304783401714
174.10752810214046,854.3824207004028,25.232991108396515
174.10752810214046,854.7878994986578,25.231876289575546
174.10752810214046,855.1933782969129,25.133546379987223
174.10752810214046,855.5988570951679,25.075832410372648
174.10752810214046,856.0043358934229,25.02167963516528
174.10752810214046,856.409814691678,24.95014204454761
174.10752810214046,856.815293489933,24.905815088668124
174.10752810214046,857.220772288188,24.86096515427441
174.10752810214046,857.6262510864431,24.60471116787189
174.10752810214046,858.4372086829532,24.58021005210916
174.10752810214046,858.8426874812081,24.428323010198977
174.10752810214046,859.2481662794631,24.29242006598177
174.10752810214046,859.6536450777182,24.20855363873485
174.10752810214046,860.0591238759732,24.08258799921612
174.10752810214046,860.4646026742283,24.002781474109888
174.10752810214046,860.8700814724833,23.772848726903028
174.10752810214046,861.2755602707383,23.60043993315657
174.10752810214046,861.6810390689934,23.553413307386784
174.10752810214046,862.0865178672484,23.402330878261377
174.10752810214046,862.4919966655035,23.22246116901004
174.10752810214046,862.8974754637585,22.93218176402226
174.10752810214046,863.3029542620135,22.87686821328949
174.10752810214046,863.7084330602686,22.31878353615005
174.10752810214046,864.1139118585236,21.908854029987484
174.10752810214046,864.5193906567787,21.90379162117923
174.10752810214046,864.9248694550337,22.099244199110263
174.10752810214046,865.3303482532887,21.813121762162925
174.10752810214046,865.7358270515438,21.51100142179147
174.10752810214046,866.1413058497988,21.299891712808886
174.10752810214046,866.5467846480539,21.01427967393293
174.10752810214046,866.9522634463088,20.69713683969472
174.10752810214046,867.3577422445638,20.541617931376383
174.10752810214046,867.7632210428189,20.17249878155528
174.10752810214046,868.1686998410739,19.822212835596613
174.10752810214046,868.574178639329,19.47937392397473
174.10752810214046,868.979657437584,19.250376154071585
174.10752810214046,869.385136235839,18.9185936809491
174.10752810214046,869.7906150340941,18.45823106020225
174.10752810214046,870.1960938323491,18.170666171922573
174.10752810214046,870.6015726306041,17.80789054460216
174.10752810214046,871.0070514288592,17.299494745994863
174.10752810214046,871.4125302271142,16.92435994187602
174.10752810214046,871.8180090253693,16.458047148190303
174.10752810214046,872.2234878236243,15.97675319301009
174.10752810214046,872.6289666218793,15.399360599511787
174.10752810214046,873.0344454201344,14.917602946660123
174.10752810214046,873.4399242183894,14.246915145479695
174.10752810214046,873.8454030166445,13.693637390147822
174.10752810214046,874.2508818148995,13.148307775818228
174.10752810214046,874.6563606131544,12.369555333079887
174.10752810214046,875.0618394114096,11.695114062666226
174.10752810214046,875.4673182096645,10.875407101013009
174.10752810214046,875.8727970079196,10.310858647788786
174.10752810214046,876.2782758061746,9.02747615520194
174.10752810214046,876.6837546044296,8.150607804234253
174.10752810214046,877.0892334026847,6.866750524587726
174.10752810214046,877.4947122009397,5.3735809018016205
174.10752810214046,877.9001909991948,3.043022399516975
174.10752810214046,878.3056697974498,1.7064228686965717
174.30936712086955,825.9989048225503,3.412109225504205
174.30936712086955,826.4043836208053,4.477011949841811
174.30936712086955,826.8098624190604,6.374904749532408
174.30936712086955,827.2153412173154,8.032959780563882
174.30936712086955,827.6208200155705,9.019708994870204
174.30936712086955,828.0262988138255,9.923932851828145
174.30936712086955,828.4317776120805,10.83835775142132
174.30936712086955,828.8372564103356,11.52744999768658
174.30936712086955,829.2427352085906,12.263093591888154
174.30936712086955,829.6482140068457,13.042737848731152
174.30936712086955,830.0536928051007,13.810229815959543
174.30936712086955,830.4591716033557,14.395332451821355
174.30936712086955,830.8646504016108,14.932547958104228
174.30936712086955,831.2701291998658,15.350068430172566
174.30936712086955,831.6756079981208,15.901681424522389
174.30936712086955,832.0810867963759,16.53649452610048
174.30936712086955,832.4865655946309,16.735954913572
174.30936712086955,832.892044392886,17.27646826536547
174.30936712086955,833.297523191141,17.896494616275902
174.30936712086955,833.703001989396,18.16474321963669
174.30936712086955,834.108480787651,18.488356618537253
174.30936712086955,834.513959585906,18.93276881753648
174.30936712086955,834.9194383841611,19.234706362574304
174.30936712086955,835.3249171824161,19.58285204455161
174.30936712086955,835.7303959806711,19.819599893210157
174.30936712086955,836.1358747789262,20.235889064745333
174.30936712086955,836.5413535771812,20.40090581137687
174.30936712086955,836.9468323754363,20.823632409168965
174.30936712086955,837.3523111736913,21.136262666533863
174.30936712086955,837.7577899719463,21.39483709978206
174.30936712086955,838.1632687702014,21.70325752668273
174.30936712086955,838.5687475684564,21.8656776964894
174.30936712086955,838.9742263667115,21.917460968375384
174.30936712086955,839.3797051649665,22.34601848415008
174.30936712086955,839.7851839632215,22.62936907854447
174.30936712086955,840.1906627614766,22.64603363452811
174.30936712086955,840.5961415597316,22.921379725738458
174.30936712086955,841.0016203579867,23.17718522037668
174.30936712086955,841.4070991562417,23.2875256112831
174.30936712086955,841.8125779544966,23.33094587021399
174.30936712086955,842.2180567527517,23.59016105750036
174.30936712086955,842.6235355510067,23.66209226833184
174.30936712086955,843.0290143492618,23.88573392430991
174.30936712086955,843.4344931475168,24.06169245213987
174.30936712086955,843.8399719457718,24.140233241615267
174.30936712086955,844.2454507440269,24.15514153491956
174.30936712086955,844.6509295422819,24.42964564642939
174.30936712086955,845.056408340537,24.422645059512284
174.30936712086955,845.461887138792,24.584555899458888
174.30936712086955,845.867365937047,24.65297655352499
174.30936712086955,846.2728447353021,24.75105294099804
174.30936712086955,846.6783235335571,24.84294240572081
174.30936712086955,847.0838023318122,25.023672977067545
174.30936712086955,847.4892811300672,25.008117261945383
174.30936712086955,847.8947599283222,25.08830893490539
174.30936712086955,848.3002387265773,25.149736810373923
174.30936712086955,848.7057175248323,25.16785786186763
174.30936712086955,849.1111963230874,25.25990622420745
174.30936712086955,849.5166751213424,25.290566925345225
174.30936712086955,849.9221539195973,25.323531868114124
174.30936712086955,850.3276327178525,25.36573902419688
174.30936712086955,850.7331115161074,25.47180946014117
174.30936712086955,851.1385903143625,25.38279504675791
174.30936712086955,851.5440691126175,25.42558958942536
174.30936712086955,851.9495479108725,25.408112921172155
174.30936712086955,852.3550267091276,25.337423088608094
174.30936712086955,852.7605055073826,25.305403063960703
174.30936712086955,853.1659843056377,25.346538901038485
174.30936712086955,853.5714631038927,25.43584211884541
174.30936712086955,853.9769419021477,25.367667473977072
174.30936712086955,854.3824207004028,25.32450445548606
174.30936712086955,854.7878994986578,25.350840919324
174.30936712086955,855.1933782969129,25.246710722985597
174.30936712086955,855.5988570951679,25.14786538056292
174.30936712086955,856.0043358934229,25.124288778690808
174.30936712086955,856.409814691678,25.099458362530623
174.30936712086955,856.815293489933,25.05211184206121
174.30936712086955,857.220772288188,24.9635121471789
174.30936712086955,857.6262510864431,24.759650971079274
174.30936712086955,858.031729884698,24.860976035393364
174.30936712086955,858.4372086829532,24.653346682767
174.30936712086955,858.8426874812081,24.555592302813128
174.30936712086955,859.2481662794631,24.35566086137896
174.30936712086955,859.6536450777182,24.32767706207704
174.30936712086955,860.0591238759732,24.177321092111697
174.30936712086955,860.4646026742283,24.100935362893573
174.30936712086955,860.8700814724833,23.85130457589456
174.30936712086955,861.2755602707383,23.73272030475369
174.30936712086955,861.6810390689934,23.666818699363056
174.30936712086955,862.0865178672484,23.478187079970937
174.30936712086955,862.4919966655035,23.361784250353203
174.30936712086955,862.8974754637585,22.98548266537253
174.30936712086955,863.3029542620135,22.992190706130778
174.30936712086955,863.7084330602686,22.49545384841357
174.30936712086955,864.1139118585236,22.172089568101608
174.30936712086955,864.5193906567787,21.949984130442147
174.30936712086955,864.9248694550337,22.094734412677816
174.30936712086955,865.3303482532887,21.861733975354984
174.30936712086955,865.7358270515438,21.68290196334765
174.30936712086955,866.1413058497988,21.44016208858279
174.30936712086955,866.5467846480539,21.230017733316718
174.30936712086955,866.9522634463088,20.853725414247144
174.30936712086955,867.3577422445638,20.65964796986567
174.30936712086955,867.7632210428189,20.362208507948218
174.30936712086955,868.1686998410739,19.977523574901152
174.30936712086955,868.574178639329,19.63281250528371
174.30936712086955,868.979657437584,19.476587175021617
174.30936712086955,869.385136235839,18.98939082129566
174.30936712086955,869.7906150340941,18.625462413482623
174.30936712086955,870.1960938323491,18.303704318259623
174.30936712086955,870.6015726306041,17.87051343372807
174.30936712086955,871.0070514288592,17.47547892739046
174.30936712086955,871.4125302271142,17.00644972663682
174.30936712086955,871.8180090253693,16.498902454131752
174.30936712086955,872.2234878236243,16.150891406514678
174.30936712086955,872.6289666218793,15.733346453620335
174.30936712086955,873.0344454201344,15.108184021935685
174.30936712086955,873.4399242183894,14.481738604221423
174.30936712086955,873.8454030166445,13.772411725992592
174.30936712086955,874.2508818148995,13.331207232285102
174.30936712086955,874.6563606131544,12.579260474624016
174.30936712086955,875.0618394114096,11.967125922364971
174.30936712086955,875.4673182096645,11.088340438259603
174.30936712086955,875.8727970079196,10.530545085479506
174.30936712086955,876.2782758061746,9.281628264800863
174.30936712086955,876.6837546044296,8.326380682985098
174.30936712086955,877.0892334026847,7.176522210041735
174.30936712086955,877.4947122009397,5.790065057952664
174.30936712086955,877.9001909991948,3.603010992202104
174.30936712086955,878.3056697974498,1.8932052629069536
174.51120613959864,825.9989048225503,4.163026138953648
174.51120613959864,826.4043836208053,5.093132592802218
174.51120613959864,826.8098624190604,6.862352394310487
174.51120613959864,827.2153412173154,8.361065196348074
174.51120613959864,827.6208200155705,9.28350936118374
174.51120613959864,828.0262988138255,10.155156493650129
174.51120613959864,828.4317776120805,10.999731579315572
174.51120613959864,828.8372564103356,11.91706930350733
174.51120613959864,829.2427352085906,12.524942663451757
174.51120613959864,829.6482140068457,13.29190019272662
174.51120613959864,830.0536928051007,13.947997365707083
174.51120613959864,830.4591716033557,14.566887675876664
174.51120613959864,830.8646504016108,15.137719544629972
174.51120613959864,831.2701291998658,15.550922437833902
174.51120613959864,831.6756079981208,16.015864206088217
174.51120613959864,832.0810867963759,16.7101698401846
174.51120613959864,832.4865655946309,17.01281642345507
174.51120613959864,832.892044392886,17.409450796689676
174.51120613959864,833.297523191141,17.985359871720647
174.51120613959864,833.703001989396,18.287453041321324
174.51120613959864,834.108480787651,18.5550970411489
174.51120613959864,834.513959585906,19.108563904478025
174.51120613959864,834.9194383841611,19.347118459764094
174.51120613959864,835.3249171824161,19.744267689818997
174.51120613959864,835.7303959806711,19.99468833397845
174.51120613959864,836.1358747789262,20.26207688414664
174.51120613959864,836.5413535771812,20.540173344784275
174.51120613959864,836.9468323754363,20.99249346162845
174.51120613959864,837.3523111736913,21.26738577639311
174.51120613959864,837.7577899719463,21.5197458049396
174.51120613959864,838.1632687702014,21.847186544698967
174.51120613959864,838.5687475684564,21.905469283413115
174.51120613959864,838.9742263667115,22.023210426696163
174.51120613959864,839.3797051649665,22.5158299017557
174.51120613959864,839.7851839632215,22.80440761432224
174.51120613959864,840.1906627614766,22.80052717787236
174.51120613959864,840.5961415597316,23.05058067681906
174.51120613959864,841.0016203579867,23.2541196181064
174.51120613959864,841.4070991562417,23.338408811961838
174.51120613959864,841.8125779544966,23.41103905532378
174.51120613959864,842.2180567527517,23.72596020491261
174.51120613959864,842.6235355510067,24.02537221752828
174.51120613959864,843.0290143492618,24.01443389757791
174.51120613959864,843.4344931475168,24.11662130847568
174.51120613959864,843.8399719457718,24.21269413763992
174.51120613959864,844.2454507440269,24.25887199636595
174.51120613959864,844.6509295422819,24.502190827690043
174.51120613959864,845.056408340537,24.548932428065044
174.51120613959864,845.461887138792,24.69461914060076
174.51120613959864,845.867365937047,24.833924826720043
174.51120613959864,846.2728447353021,24.878618917202655
174.51120613959864,846.6783235335571,24.962347434015765
174.51120613959864,847.0838023318122,25.094779890429955
174.51120613959864,847.4892811300672,25.089406355587972
174.51120613959864,847.8947599283222,25.16925165931644
174.51120613959864,848.3002387265773,25.20652399115879
174.51120613959864,848.7057175248323,25.29424562178375
174.51120613959864,849.1111963230874,25.38443862710827
174.51120613959864,849.5166751213424,25.36522504305694
174.51120613959864,849.9221539195973,25.44084244365347
174.51120613959864,850.3276327178525,25.43341927303827
174.51120613959864,850.7331115161074,25.532902960220078
174.51120613959864,851.1385903143625,25.56278571385266
174.51120613959864,851.5440691126175,25.521920539247443
174.51120613959864,851.9495479108725,25.513047470172527
174.51120613959864,852.3550267091276,25.468143642571505
174.51120613959864,852.7605055073826,25.49926833996887
174.51120613959864,853.1659843056377,25.47508253152916
174.51120613959864,853.5714631038927,25.514876763566125
174.51120613959864,853.9769419021477,25.493620408886137
174.51120613959864,854.3824207004028,25.425341928195053
174.51120613959864,854.7878994986578,25.37606705722349
174.51120613959864,855.1933782969129,25.331125218161755
174.51120613959864,855.5988570951679,25.2632958916076
174.51120613959864,856.0043358934229,25.244926339351625
174.51120613959864,856.409814691678,25.35483467223601
174.51120613959864,856.815293489933,25.20117220287089
174.51120613959864,857.220772288188,25.000261358314543
174.51120613959864,857.6262510864431,24.935886175468184
174.51120613959864,858.031729884698,24.96261087286777
174.51120613959864,858.4372086829532,24.77114159598272
174.51120613959864,858.8426874812081,24.688628151004565
174.51120613959864,859.2481662794631,24.47112356057324
174.51120613959864,859.6536450777182,24.383915138967104
174.51120613959864,860.0591238759732,24.312158568856685
174.51120613959864,860.4646026742283,24.295025836296816
174.51120613959864,860.8700814724833,23.923546569938555
174.51120613959864,861.2755602707383,23.838645812939696
174.51120613959864,861.6810390689934,23.76646047376029
174.51120613959864,862.0865178672484,23.61196236598941
174.51120613959864,862.4919966655035,23.425016266537064
174.51120613959864,862.8974754637585,23.211419458866807
174.51120613959864,863.3029542620135,23.08367332769589
174.51120613959864,863.7084330602686,22.146530463642964
174.51120613959864,864.1139118585236,22.303941187613503
174.51120613959864,864.5193906567787,21.89153564774054
174.51120613959864,864.9248694550337,22.207760714346374
174.51120613959864,865.3303482532887,21.988929128710247
174.51120613959864,865.7358270515438,21.82947128363841
174.51120613959864,866.1413058497988,21.512463905359255
174.51120613959864,866.5467846480539,21.24934288804032
174.51120613959864,866.9522634463088,21.067968911031677
174.51120613959864,867.3577422445638,20.723844760425457
174.51120613959864,867.7632210428189,20.402963215686324
174.51120613959864,868.1686998410739,20.090347880098363
174.51120613959864,868.574178639329,19.814607039737336
174.51120613959864,868.979657437584,19.67879108298631
174.51120613959864,869.385136235839,19.08473345846692
174.51120613959864,869.7906150340941,18.73185470761269
174.51120613959864,870.1960938323491,18.40604133088292
174.51120613959864,870.6015726306041,17.998876672858998
174.51120613959864,871.0070514288592,17.599010313469694
174.51120613959864,871.4125302271142,17.1366107281997
174.51120613959864,871.8180090253693,16.579060112273073
174.51120613959864,872.2234878236243,16.336771223654136
174.51120613959864,872.6289666218793,15.948356182660737
174.51120613959864,873.0344454201344,15.242953196306145
174.51120613959864,873.4399242183894,14.727291562499111
174.51120613959864,873.8454030166445,13.981764233440677
174.51120613959864,874.2508818148995,13.605751721163507
174.51120613959864,874.6563606131544,12.734543881966951
174.51120613959864,875.0618394114096,12.255550855620022
174.51120613959864,875.4673182096645,11.39260715096994
174.51120613959864,875.8727970079196,10.940454377396986
174.51120613959864,876.2782758061746,9.56468862823634
174.51120613959864,876.6837546044296,8.657694619401674
174.51120613959864,877.0892334026847,7.290305094867768
174.51120613959864,877.4947122009397,6.201411342162591
174.51120613959864,877.9001909991948,4.531585870038351
174.51120613959864,878.3056697974498,2.2849826345424744
174.51120613959864,878.7111485957048,1.2467452784263948
174.71304515832776,825.5934260242954,1.682069549256438
174.71304515832776,825.9989048225503,4.292426388859011
174.71304515832776,826.4043836208053,5.5005552151496415
174.71304515832776,826.8098624190604,7.316876437395898
174.71304515832776,827.2153412173154,8.473117888284884
174.71304515832776,827.6208200155705,9.544747478854408
174.71304515832776,828.0262988138255,10.559361577159326
174.71304515832776,828.4317776120805,11.137619309134744
174.71304515832776,828.8372564103356,12.135571479233244
174.71304515832776,829.2427352085906,12.814967170752931
174.71304515832776,829.6482140068457,13.503596592536477
174.71304515832776,830.0536928051007,14.089011454039664
174.71304515832776,830.4591716033557,14.6616469503512
174.71304515832776,830.8646504016108,15.20919293829344
174.71304515832776,831.2701291998658,15.779145848069206
174.71304515832776,831.6756079981208,16.316202263478317
174.71304515832776,832.0810867963759,16.85716861906452
174.71304515832776,832.4865655946309,17.192981344230027
174.71304515832776,832.892044392886,17.66637987151023
174.71304515832776,833.297523191141,18.16577706672191
174.71304515832776,833.703001989396,18.52476683484784
174.71304515832776,834.108480787651,18.8012773857928
174.71304515832776,834.513959585906,19.298034604466743
174.71304515832776,834.9194383841611,19.506477179887053
174.71304515832776,835.3249171824161,19.819379562706832
174.71304515832776,835.7303959806711,20.117130287968
174.71304515832776,836.1358747789262,20.45893673780408
174.71304515832776,836.5413535771812,20.678948258229024
174.71304515832776,836.9468323754363,21.11059611431705
174.71304515832776,837.3523111736913,21.351253766530064
174.71304515832776,837.7577899719463,21.65949461403085
174.71304515832776,838.1632687702014,21.98237569253565
174.71304515832776,838.5687475684564,22.1293737446748
174.71304515832776,838.9742263667115,22.225814299804146
174.71304515832776,839.3797051649665,22.635876411562563
174.71304515832776,839.7851839632215,22.850879390013212
174.71304515832776,840.1906627614766,23.01520961553795
174.71304515832776,840.5961415597316,23.18993595116161
174.71304515832776,841.0016203579867,23.33022098632208
174.71304515832776,841.4070991562417,23.4588595638631
174.71304515832776,841.8125779544966,23.669793735744403
174.71304515832776,842.2180567527517,23.84419489832671
174.71304515832776,842.6235355510067,24.083745911415484
174.71304515832776,843.0290143492618,24.0594442625837
174.71304515832776,843.4344931475168,24.19979571544611
174.71304515832776,843.8399719457718,24.3443095200938
174.71304515832776,844.2454507440269,24.43210444504273
174.71304515832776,844.6509295422819,24.58296417326906
174.71304515832776,845.056408340537,24.615781390744736
174.71304515832776,845.461887138792,24.817562256084283
174.71304515832776,845.867365937047,24.94407877858432
174.71304515832776,846.2728447353021,24.99171414257217
174.71304515832776,846.6783235335571,25.03138615907098
174.71304515832776,847.0838023318122,25.173028139040262
174.71304515832776,847.4892811300672,25.21978667753351
174.71304515832776,847.8947599283222,25.263845448544814
174.71304515832776,848.3002387265773,25.36393164815633
174.71304515832776,848.7057175248323,25.377479677972104
174.71304515832776,849.1111963230874,25.510948872290783
174.71304515832776,849.5166751213424,25.539312439494104
174.71304515832776,849.9221539195973,25.534507772909
174.71304515832776,850.3276327178525,25.54772945831016
174.71304515832776,850.7331115161074,25.56786925576582
174.71304515832776,851.1385903143625,25.71172237617059
174.71304515832776,851.5440691126175,25.61085390741884
174.71304515832776,851.9495479108725,25.625338613689227
174.71304515832776,852.3550267091276,25.64829405119621
174.71304515832776,852.7605055073826,25.65401245507966
174.71304515832776,853.1659843056377,25.547553885752773
174.71304515832776,853.5714631038927,25.570537307658817
174.71304515832776,853.9769419021477,25.59700614926401
174.71304515832776,854.3824207004028,25.531502259298648
174.71304515832776,854.7878994986578,25.456198835982896
174.71304515832776,855.1933782969129,25.463610811527317
174.71304515832776,855.5988570951679,25.38712155559549
174.71304515832776,856.0043358934229,25.33970153044084
174.71304515832776,856.409814691678,25.350957693371583
174.71304515832776,856.815293489933,25.30411280874893
174.71304515832776,857.220772288188,25.05332665458132
174.71304515832776,857.6262510864431,25.05550745217044
174.71304515832776,858.031729884698,25.04549325051317
174.71304515832776,858.4372086829532,24.87900593807305
174.71304515832776,858.8426874812081,24.784517367319488
174.71304515832776,859.2481662794631,24.613448397948066
174.71304515832776,859.6536450777182,24.58378812509644
174.71304515832776,860.0591238759732,24.376071156986946
174.71304515832776,860.4646026742283,24.448805525773366
174.71304515832776,860.8700814724833,24.049958812418232
174.71304515832776,861.2755602707383,23.96677409061428
174.71304515832776,861.6810390689934,23.90165642502059
174.71304515832776,862.0865178672484,23.754181939411144
174.71304515832776,862.4919966655035,23.469034785151397
174.71304515832776,862.8974754637585,23.2859327080568
174.71304515832776,863.3029542620135,23.15615204682984
174.71304515832776,863.7084330602686,22.14960981803962
174.71304515832776,864.1139118585236,22.533965879532165
174.71304515832776,864.5193906567787,22.290417818009622
174.71304515832776,864.9248694550337,22.30632399590948
174.71304515832776,865.3303482532887,22.1145634333528
174.71304515832776,865.7358270515438,21.897907506822445
174.71304515832776,866.1413058497988,21.591194689497787
174.71304515832776,866.5467846480539,21.334171862988228
174.71304515832776,866.9522634463088,21.19422698556528
174.71304515832776,867.3577422445638,20.902211079092016
174.71304515832776,867.7632210428189,20.69027909420908
174.71304515832776,868.1686998410739,20.205225618303928
174.71304515832776,868.574178639329,20.079228598824788
174.71304515832776,868.979657437584,19.79911036512089
174.71304515832776,869.385136235839,19.291278818122255
174.71304515832776,869.7906150340941,18.92394630043484
174.71304515832776,870.1960938323491,18.55152394493167
174.71304515832776,870.6015726306041,18.18986604787296
174.71304515832776,871.0070514288592,17.764429138765802
174.71304515832776,871.4125302271142,17.229786626661635
174.71304515832776,871.8180090253693,16.69611804212167
174.71304515832776,872.2234878236243,16.420479437261424
174.71304515832776,872.6289666218793,16.125562902336867
174.71304515832776,873.0344454201344,15.50786529639513
174.71304515832776,873.4399242183894,14.87215078518535
174.71304515832776,873.8454030166445,14.195856735357342
174.71304515832776,874.2508818148995,13.74371004763065
174.71304515832776,874.6563606131544,12.978899202332029
174.71304515832776,875.0618394114096,12.391915958289829
174.71304515832776,875.4673182096645,11.614127746976775
174.71304515832776,875.8727970079196,11.171299142351158
174.71304515832776,876.2782758061746,9.941118818829615
174.71304515832776,876.6837546044296,9.277173903056871
174.71304515832776,877.0892334026847,7.700992881803142
174.71304515832776,877.4947122009397,6.620587366295394
174.71304515832776,877.9001909991948,4.755287969851915
174.71304515832776,878.3056697974498,2.7709035298851235
174.71304515832776,878.7111485957048,1.2126384729949728
174.91488417705685,825.5934260242954,2.186663615997197
174.91488417705685,825.9989048225503,4.617502488918357
174.91488417705685,826.4043836208053,6.1149504612686485
174.91488417705685,826.8098624190604,7.545044834887214
174.91488417705685,827.2153412173154,8.822066169022001
174.91488417705685,827.6208200155705,9.785577118992752
174.91488417705685,828.0262988138255,10.82513905981867
174.91488417705685,828.4317776120805,11.272913044765753
174.91488417705685,828.8372564103356,12.428067580199649
174.91488417705685,829.2427352085906,13.017791565996347
174.91488417705685,829.6482140068457,13.695205755229646
174.91488417705685,830.0536928051007,14.245785170160191
174.91488417705685,830.4591716033557,14.880787316217877
