X,Y,Z
170.98742726287625,858.7642221762414,22.29857779627954
170.98742726287625,859.1698773766442,22.252773242688225
170.98742726287625,859.5755325770468,22.17668742784381
170.98742726287625,859.9811877774496,22.00565934064035
170.98742726287625,860.3868429778522,21.90691883507257
170.98742726287625,860.7924981782548,21.67721047188287
170.98742726287625,861.1981533786576,21.54277235907825
170.98742726287625,861.6038085790602,21.347763873183013
170.98742726287625,862.009463779463,21.14162297695472
170.98742726287625,862.4151189798656,20.956196723451665
170.98742726287625,862.8207741802684,20.90186088801468
170.98742726287625,863.226429380671,20.74184291029781
170.98742726287625,863.6320845810737,20.555103351146872
170.98742726287625,864.0377397814764,20.377304613862076
170.98742726287625,864.443394981879,20.007751511171534
170.98742726287625,864.8490501822818,19.889280859205755
170.98742726287625,865.2547053826844,19.6141659248308
170.98742726287625,865.6603605830871,19.33899674007373
170.98742726287625,866.0660157834898,19.070534442952606
170.98742726287625,866.4716709838924,18.719743316023514
170.98742726287625,866.8773261842952,18.422022474382167
170.98742726287625,867.2829813846978,18.12847930845781
170.98742726287625,867.6886365851005,17.85219299760117
170.98742726287625,868.0942917855032,17.53021976711181
170.98742726287625,868.4999469859059,17.281072143067107
170.98742726287625,868.9056021863086,16.80813856201875
170.98742726287625,869.3112573867113,16.339889095448143
170.98742726287625,869.7169125871139,16.03980355462276
170.98742726287625,870.1225677875166,15.568422627393549
170.98742726287625,870.5282229879193,15.223098392394292
170.98742726287625,870.933878188322,14.517596741867028
170.98742726287625,871.3395333887247,14.130016718894176
170.98742726287625,871.7451885891273,13.62865875257434
170.98742726287625,872.1508437895301,13.32970383565492
170.98742726287625,872.5564989899327,12.430553048286196
170.98742726287625,872.9621541903355,11.87705152622068
170.98742726287625,873.3678093907381,11.473571948144356
170.98742726287625,873.7734645911407,10.503096707505964
170.98742726287625,874.1791197915435,9.685639235884835
170.98742726287625,874.5847749919461,8.597854506937624
170.98742726287625,874.9904301923489,7.52743692221717
170.98742726287625,875.8017405931542,4.742773736014688
170.98742726287625,876.2073957935569,2.5351519654439016
170.98742726287625,876.6130509939595,1.1224787820812248
171.1895434219398,828.3400821460402,2.4892274457673667
171.1895434219398,828.7457373464429,4.224945752898298
171.1895434219398,829.1513925468455,6.211381549388904
171.1895434219398,829.5570477472482,7.748912510051811
171.1895434219398,829.9627029476509,8.576835698985224
171.1895434219398,830.3683581480536,9.765557581418502
171.1895434219398,830.7740133484563,10.548844355815854
171.1895434219398,831.179668548859,11.296875565810092
171.1895434219398,831.5853237492616,12.02624930700145
171.1895434219398,831.9909789496643,12.658223116933884
171.1895434219398,832.396634150067,13.193175827838534
171.1895434219398,832.8022893504697,13.840977034225585
171.1895434219398,833.2079445508724,14.168298060193328
171.1895434219398,833.613599751275,14.80923427243829
171.1895434219398,834.0192549516778,15.268244082220198
171.1895434219398,834.4249101520804,15.726733674772449
171.1895434219398,834.8305653524832,16.142824437880364
171.1895434219398,835.2362205528858,16.53518639330408
171.1895434219398,835.6418757532884,16.909348384895612
171.1895434219398,836.0475309536912,17.310571369039245
171.1895434219398,836.4531861540938,17.67244574884825
171.1895434219398,836.8588413544966,18.01936038519257
171.1895434219398,837.2644965548992,18.36501284587057
171.1895434219398,837.670151755302,18.651898829951936
171.1895434219398,838.0758069557046,18.961731497074137
171.1895434219398,838.4814621561072,19.26763810224007
171.1895434219398,838.88711735651,19.50392270184477
171.1895434219398,839.2927725569126,19.7543400251288
171.1895434219398,839.6984277573154,19.997632843507127
171.1895434219398,840.104082957718,20.12045649413529
171.1895434219398,840.5097381581207,20.435516268698013
171.1895434219398,840.9153933585234,20.608049839612125
171.1895434219398,841.3210485589261,20.759467014476986
171.1895434219398,841.7267037593288,20.8643772002217
171.1895434219398,842.1323589597314,21.136955948703875
171.1895434219398,842.5380141601341,21.32715885906017
171.1895434219398,842.9436693605368,21.469674086501595
171.1895434219398,843.3493245609395,21.724668859511414
171.1895434219398,843.7549797613422,21.942427417802936
171.1895434219398,844.1606349617449,21.84571561460115
171.1895434219398,844.5662901621475,22.077189486589223
171.1895434219398,844.9719453625502,22.16922967568684
171.1895434219398,845.3776005629529,22.31919437183681
171.1895434219398,845.7832557633556,22.4489288697366
171.1895434219398,846.1889109637583,22.573996281668474
171.1895434219398,846.5945661641609,22.6530802677398
171.1895434219398,847.0002213645637,22.728165890059028
171.1895434219398,847.4058765649663,22.757893172530736
171.1895434219398,847.811531765369,22.878061565478788
171.1895434219398,848.2171869657717,22.93702128079664
171.1895434219398,848.6228421661743,23.021953360509205
171.1895434219398,849.0284973665771,23.310308651680927
171.1895434219398,849.4341525669797,23.142633949430117
171.1895434219398,849.8398077673825,23.141158870447526
171.1895434219398,850.2454629677851,23.164003688188597
171.1895434219398,850.6511181681878,23.204999951397564
171.1895434219398,851.0567733685905,23.295713304819973
171.1895434219398,851.4624285689931,23.257711259525102
171.1895434219398,851.8680837693959,23.35660041739456
171.1895434219398,852.2737389697985,23.3544044920834
171.1895434219398,852.6793941702012,23.27569931733245
171.1895434219398,853.0850493706039,23.494266269647927
171.1895434219398,853.4907045710066,23.07947245950044
171.1895434219398,853.8963597714093,23.49936435407989
171.1895434219398,854.3020149718119,23.33750014673643
171.1895434219398,854.7076701722146,23.26243429022596
171.1895434219398,855.1133253726173,23.23147440861612
171.1895434219398,855.51898057302,23.118270721327512
171.1895434219398,855.9246357734227,22.855114235939684
171.1895434219398,856.3302909738254,22.732600653312023
171.1895434219398,856.735946174228,22.860455718476995
171.1895434219398,857.1416013746307,22.86529399448848
171.1895434219398,857.5472565750334,22.75949298763816
171.1895434219398,857.9529117754361,22.678972339016035
171.1895434219398,858.3585669758388,22.49617885170329
171.1895434219398,858.7642221762414,22.456574127393708
171.1895434219398,859.1698773766442,22.32441349974788
171.1895434219398,859.5755325770468,22.29212556594417
171.1895434219398,859.9811877774496,22.11403461639778
171.1895434219398,860.3868429778522,22.07372604656648
171.1895434219398,860.7924981782548,21.9620742820834
171.1895434219398,861.1981533786576,21.68814564016788
171.1895434219398,861.6038085790602,21.48205319031732
171.1895434219398,862.009463779463,21.44373604153255
171.1895434219398,862.4151189798656,21.20364091948329
171.1895434219398,862.8207741802684,21.04724799202853
171.1895434219398,863.226429380671,20.861343817212425
171.1895434219398,863.6320845810737,20.67212900281932
171.1895434219398,864.0377397814764,20.536930337529007
171.1895434219398,864.443394981879,20.174882484179637
171.1895434219398,864.8490501822818,20.050237392437797
171.1895434219398,865.2547053826844,19.70721465343034
171.1895434219398,865.6603605830871,19.479764375667447
171.1895434219398,866.0660157834898,19.20626020276133
171.1895434219398,866.4716709838924,18.9636463346918
171.1895434219398,866.8773261842952,18.636017514084624
171.1895434219398,867.2829813846978,18.29867115856712
171.1895434219398,867.6886365851005,18.10673149676149
171.1895434219398,868.0942917855032,17.73749503017912
171.1895434219398,868.4999469859059,17.45651105851837
171.1895434219398,868.9056021863086,16.98413507817955
171.1895434219398,869.3112573867113,16.571140246398528
171.1895434219398,869.7169125871139,16.24930574443667
171.1895434219398,870.1225677875166,15.845312195093411
171.1895434219398,870.5282229879193,15.42257615412598
171.1895434219398,870.933878188322,14.801785828685263
171.1895434219398,871.3395333887247,14.317915253007191
171.1895434219398,871.7451885891273,13.76315828295268
171.1895434219398,872.1508437895301,13.40274711864308
171.1895434219398,872.5564989899327,12.756641453116108
171.1895434219398,872.9621541903355,12.154081962018587
171.1895434219398,873.3678093907381,11.674835773039042
171.1895434219398,873.7734645911407,10.7835521256246
171.1895434219398,874.1791197915435,10.083849101882956
171.1895434219398,874.5847749919461,8.955894002733729
171.1895434219398,874.9904301923489,7.749000670746074
171.1895434219398,875.3960853927515,6.627902502937827
171.1895434219398,875.8017405931542,5.194455183848011
171.1895434219398,876.2073957935569,3.3389298425096787
171.1895434219398,876.6130509939595,1.429848624997679
171.39165958100332,827.9344269456375,1.2516142703101514
171.39165958100332,828.3400821460402,3.1870416750246244
171.39165958100332,828.7457373464429,4.936705924345411
171.39165958100332,829.1513925468455,6.66274739257756
171.39165958100332,829.5570477472482,8.40165624451397
171.39165958100332,829.9627029476509,9.075280950329947
171.39165958100332,830.3683581480536,10.145032531811218
171.39165958100332,830.7740133484563,10.70150161123424
171.39165958100332,831.179668548859,11.51690901122138
171.39165958100332,831.5853237492616,12.33373445481232
171.39165958100332,831.9909789496643,12.941830871976936
171.39165958100332,832.396634150067,13.37861656729128
171.39165958100332,832.8022893504697,14.090985846803113
171.39165958100332,833.2079445508724,14.54152142455112
171.39165958100332,833.613599751275,15.004714330405388
171.39165958100332,834.0192549516778,15.494252076656752
171.39165958100332,834.4249101520804,15.910898247092067
171.39165958100332,834.8305653524832,16.371575696132282
171.39165958100332,835.2362205528858,16.713784407340295
171.39165958100332,835.6418757532884,17.12617217949372
171.39165958100332,836.0475309536912,17.54113845963326
171.39165958100332,836.4531861540938,17.8699060258184
171.39165958100332,836.8588413544966,18.14783913755285
171.39165958100332,837.2644965548992,18.508987483496664
171.39165958100332,837.670151755302,18.82008884362109
171.39165958100332,838.0758069557046,19.101523134564943
171.39165958100332,838.4814621561072,19.38739069885336
171.39165958100332,838.88711735651,19.60580598903284
171.39165958100332,839.2927725569126,19.864945817690344
171.39165958100332,839.6984277573154,20.13102388833793
171.39165958100332,840.104082957718,20.35113092700225
171.39165958100332,840.5097381581207,20.61146717455136
171.39165958100332,840.9153933585234,20.81306901509208
171.39165958100332,841.3210485589261,20.930584416645768
171.39165958100332,841.7267037593288,21.180469424144253
171.39165958100332,842.1323589597314,21.33965928327357
171.39165958100332,842.5380141601341,21.48432836665664
171.39165958100332,842.9436693605368,21.63938730596251
171.39165958100332,843.3493245609395,21.831804314669856
171.39165958100332,843.7549797613422,22.072469502052027
171.39165958100332,844.1606349617449,22.048727509306914
171.39165958100332,844.5662901621475,22.24970639195182
171.39165958100332,844.9719453625502,22.41497363279904
171.39165958100332,845.3776005629529,22.56142286793437
171.39165958100332,845.7832557633556,22.61918435207193
171.39165958100332,846.1889109637583,22.79655097045158
171.39165958100332,846.5945661641609,22.796176244262995
171.39165958100332,847.0002213645637,22.839619103160334
171.39165958100332,847.4058765649663,22.9767440137462
171.39165958100332,847.811531765369,23.07440050750641
171.39165958100332,848.2171869657717,23.146898062947518
171.39165958100332,848.6228421661743,23.177472248743904
171.39165958100332,849.0284973665771,23.42288497316674
171.39165958100332,849.4341525669797,23.38989063869817
171.39165958100332,849.8398077673825,23.401379553380785
171.39165958100332,850.2454629677851,23.358506088462114
171.39165958100332,850.6511181681878,23.42218356068267
171.39165958100332,851.0567733685905,23.51527470556501
171.39165958100332,851.4624285689931,23.484856154614143
171.39165958100332,851.8680837693959,23.591862079029006
171.39165958100332,852.2737389697985,23.735739958040604
171.39165958100332,852.6793941702012,23.4068284105544
171.39165958100332,853.0850493706039,23.509459407561582
171.39165958100332,853.8963597714093,23.522122349395683
171.39165958100332,854.3020149718119,23.44851283336483
171.39165958100332,854.7076701722146,23.37500057894717
171.39165958100332,855.1133253726173,23.52772986731396
171.39165958100332,855.51898057302,23.323416228853272
171.39165958100332,855.9246357734227,23.072585467382037
171.39165958100332,856.3302909738254,23.151666364497338
171.39165958100332,856.735946174228,22.979823748778653
171.39165958100332,857.1416013746307,22.83527107429508
171.39165958100332,857.5472565750334,22.73411253406396
171.39165958100332,857.9529117754361,22.805165541082733
171.39165958100332,858.3585669758388,22.801748037944364
171.39165958100332,858.7642221762414,22.67908758924251
171.39165958100332,859.1698773766442,22.44167784349428
171.39165958100332,859.5755325770468,22.486275994260364
171.39165958100332,859.9811877774496,22.29783265469454
171.39165958100332,860.3868429778522,22.1663657038936
171.39165958100332,860.7924981782548,22.0887680737209
171.39165958100332,861.1981533786576,21.91064615524428
171.39165958100332,861.6038085790602,21.664681794812136
171.39165958100332,862.009463779463,21.558638267376143
171.39165958100332,862.4151189798656,21.30999729516749
171.39165958100332,862.8207741802684,21.274535594340183
171.39165958100332,863.226429380671,20.974890693317
171.39165958100332,863.6320845810737,20.77789701159819
171.39165958100332,864.0377397814764,20.650905418739782
171.39165958100332,864.443394981879,20.337697253858003
171.39165958100332,864.8490501822818,20.23033170487741
171.39165958100332,865.2547053826844,19.90363169307013
171.39165958100332,865.6603605830871,19.66703824583854
171.39165958100332,866.0660157834898,19.355860621609377
171.39165958100332,866.4716709838924,19.191452865435934
171.39165958100332,866.8773261842952,18.81304976620672
171.39165958100332,867.2829813846978,18.43010660307346
171.39165958100332,867.6886365851005,18.216580132182344
171.39165958100332,868.0942917855032,17.945692813720918
171.39165958100332,868.4999469859059,17.613774900504282
171.39165958100332,868.9056021863086,17.23525290207323
171.39165958100332,869.3112573867113,16.72857930894097
171.39165958100332,869.7169125871139,16.474958594696144
171.39165958100332,870.1225677875166,15.956313719493064
171.39165958100332,870.5282229879193,15.599482547884309
171.39165958100332,870.933878188322,14.989517810365047
171.39165958100332,871.3395333887247,14.522087894147964
171.39165958100332,871.7451885891273,14.06190360568478
171.39165958100332,872.1508437895301,13.51578235950059
171.39165958100332,872.5564989899327,13.091522213588108
171.39165958100332,872.9621541903355,12.4895620394305
171.39165958100332,873.3678093907381,11.75445039960116
171.39165958100332,873.7734645911407,11.057897681827376
171.39165958100332,874.1791197915435,10.298157329540729
171.39165958100332,874.5847749919461,9.620019537761156
171.39165958100332,874.9904301923489,8.234122073662155
171.39165958100332,875.3960853927515,7.130104263634942
171.39165958100332,875.8017405931542,5.896723149561142
171.39165958100332,876.2073957935569,3.771697146421416
171.39165958100332,876.6130509939595,1.8158010107688152
171.5937757400669,828.3400821460402,3.97313286287775
171.5937757400669,828.7457373464429,5.757899549145694
171.5937757400669,829.1513925468455,7.016430849965532
171.5937757400669,829.5570477472482,8.58822141377643
171.5937757400669,829.9627029476509,9.56621972754468
171.5937757400669,830.3683581480536,10.417019267692329
171.5937757400669,830.7740133484563,11.02781776202258
171.5937757400669,831.179668548859,11.911998089345008
171.5937757400669,831.5853237492616,12.62460419207217
171.5937757400669,831.9909789496643,13.182080191599503
171.5937757400669,832.396634150067,13.590571575442226
171.5937757400669,832.8022893504697,14.325784696166252
171.5937757400669,833.2079445508724,14.820077972081732
171.5937757400669,833.613599751275,15.197236774131088
171.5937757400669,834.0192549516778,15.654645955688164
171.5937757400669,834.4249101520804,16.080963955788732
171.5937757400669,834.8305653524832,16.623033953432234
171.5937757400669,835.2362205528858,16.945724987666495
171.5937757400669,835.6418757532884,17.302906840965086
171.5937757400669,836.0475309536912,17.723133040105946
171.5937757400669,836.4531861540938,18.099927697206738
171.5937757400669,836.8588413544966,18.43768166541379
171.5937757400669,837.2644965548992,18.637926638402323
171.5937757400669,837.670151755302,18.972705082047543
171.5937757400669,838.0758069557046,19.278395126497465
171.5937757400669,838.4814621561072,19.54558882566136
171.5937757400669,838.88711735651,19.83844298140061
171.5937757400669,839.2927725569126,20.093469697838454
171.5937757400669,839.6984277573154,20.339164503885364
171.5937757400669,840.104082957718,20.564892326660544
171.5937757400669,840.5097381581207,20.78239100212908
171.5937757400669,840.9153933585234,20.88319402571569
171.5937757400669,841.3210485589261,21.096139708864285
171.5937757400669,841.7267037593288,21.26586501015387
171.5937757400669,842.1323589597314,21.41814763978753
171.5937757400669,842.5380141601341,21.629305577752252
171.5937757400669,842.9436693605368,21.769659189905934
171.5937757400669,843.3493245609395,22.00571200121525
171.5937757400669,843.7549797613422,22.193136760036957
171.5937757400669,844.1606349617449,22.181151162346985
171.5937757400669,844.5662901621475,22.35416765315737
171.5937757400669,844.9719453625502,22.51617480992464
171.5937757400669,845.3776005629529,22.678540673157304
171.5937757400669,845.7832557633556,22.739826436955376
171.5937757400669,846.1889109637583,22.875927315913568
171.5937757400669,846.5945661641609,22.913475427200947
171.5937757400669,847.0002213645637,23.038005481336043
171.5937757400669,847.4058765649663,23.164737448619697
171.5937757400669,847.811531765369,23.24442627227593
171.5937757400669,848.2171869657717,23.278959539210398
171.5937757400669,848.6228421661743,23.327858360779377
171.5937757400669,849.0284973665771,23.53768003194776
171.5937757400669,849.4341525669797,23.44851633662929
171.5937757400669,849.8398077673825,23.51418309020384
171.5937757400669,850.2454629677851,23.53035605108437
171.5937757400669,850.6511181681878,23.62975547593954
171.5937757400669,851.0567733685905,23.61125740332733
171.5937757400669,851.4624285689931,23.66139516727191
171.5937757400669,851.8680837693959,23.62960642654881
171.5937757400669,852.2737389697985,23.7802492156442
171.5937757400669,852.6793941702012,23.58922453481988
171.5937757400669,853.0850493706039,23.57026590494821
171.5937757400669,853.4907045710066,23.240211240674935
171.5937757400669,853.8963597714093,23.52857015982368
171.5937757400669,854.3020149718119,23.34082879675325
171.5937757400669,854.7076701722146,23.38444620787537
171.5937757400669,855.1133253726173,23.506223687569747
171.5937757400669,855.51898057302,23.38972964201336
171.5937757400669,855.9246357734227,23.31185265577778
171.5937757400669,856.3302909738254,23.53992053007051
171.5937757400669,856.735946174228,23.303209860212547
171.5937757400669,857.1416013746307,23.11477147641459
171.5937757400669,857.5472565750334,22.76352560496983
171.5937757400669,857.9529117754361,22.827815091118048
171.5937757400669,858.3585669758388,22.805329539446856
171.5937757400669,858.7642221762414,22.80865897776656
171.5937757400669,859.1698773766442,22.720870817829724
171.5937757400669,859.5755325770468,22.719804274762208
171.5937757400669,859.9811877774496,22.52324385545571
171.5937757400669,860.3868429778522,22.37489464855452
171.5937757400669,860.7924981782548,22.109123982083307
171.5937757400669,861.1981533786576,22.03174154144544
171.5937757400669,861.6038085790602,21.88091986764904
171.5937757400669,862.009463779463,21.779456467875857
171.5937757400669,862.4151189798656,21.483563668058185
171.5937757400669,862.8207741802684,21.268514541092955
171.5937757400669,863.226429380671,21.166693788386628
171.5937757400669,863.6320845810737,20.93897615812616
171.5937757400669,864.0377397814764,20.78313592286888
171.5937757400669,864.443394981879,20.544827756521205
171.5937757400669,864.8490501822818,20.401069823047685
171.5937757400669,865.2547053826844,20.10543593260095
171.5937757400669,865.6603605830871,19.802231567401627
171.5937757400669,866.0660157834898,19.54402228790214
171.5937757400669,866.4716709838924,19.34109548456608
171.5937757400669,866.8773261842952,18.971073585001427
171.5937757400669,867.2829813846978,18.689776260135325
171.5937757400669,867.6886365851005,18.42744592548559
171.5937757400669,868.0942917855032,18.112253301957487
171.5937757400669,868.4999469859059,17.777100181518673
171.5937757400669,868.9056021863086,17.448085013629928
171.5937757400669,869.3112573867113,16.930497092243726
171.5937757400669,869.7169125871139,16.657351943086386
171.5937757400669,870.1225677875166,16.11443331010372
171.5937757400669,870.5282229879193,15.807557558726955
171.5937757400669,870.933878188322,15.1830272526556
171.5937757400669,871.3395333887247,14.684880870758905
171.5937757400669,871.7451885891273,14.340043588658308
171.5937757400669,872.1508437895301,13.787008516753469
171.5937757400669,872.5564989899327,13.356901744825404
171.5937757400669,872.9621541903355,12.815640621586738
171.5937757400669,873.3678093907381,12.148020605429748
171.5937757400669,873.7734645911407,11.372925008197186
171.5937757400669,874.1791197915435,10.657987123760892
171.5937757400669,874.5847749919461,9.844934364857982
171.5937757400669,874.9904301923489,8.815412735252323
171.5937757400669,875.3960853927515,7.637697682485173
171.5937757400669,875.8017405931542,6.356621984651791
171.5937757400669,876.2073957935569,4.353345180954644
171.5937757400669,876.6130509939595,2.429698181659136
171.5937757400669,877.0187061943623,1.2648116961005096
171.79589189913042,827.5287717452348,1.5121390380496489
171.79589189913042,827.9344269456375,3.560044067860927
171.79589189913042,828.3400821460402,4.523052445709214
171.79589189913042,828.7457373464429,6.287047984617034
171.79589189913042,829.1513925468455,7.526668912086828
171.79589189913042,829.5570477472482,8.816203321968134
171.79589189913042,829.9627029476509,9.799051025445245
171.79589189913042,830.3683581480536,10.695272434659708
171.79589189913042,830.7740133484563,11.360761455354432
171.79589189913042,831.179668548859,12.2255368794545
171.79589189913042,831.5853237492616,12.904947724953434
171.79589189913042,831.9909789496643,13.45492388446952
171.79589189913042,832.396634150067,13.896182425252288
171.79589189913042,832.8022893504697,14.448817108617485
171.79589189913042,833.2079445508724,15.021647550287728
171.79589189913042,833.613599751275,15.419739888469325
171.79589189913042,834.0192549516778,15.93335583093146
171.79589189913042,834.4249101520804,16.259972069829875
171.79589189913042,834.8305653524832,16.769942283508676
171.79589189913042,835.2362205528858,17.190944358871473
171.79589189913042,835.6418757532884,17.52899815718705
171.79589189913042,836.0475309536912,17.885015510371296
171.79589189913042,836.4531861540938,18.21223995065656
171.79589189913042,836.8588413544966,18.595745434445533
171.79589189913042,837.2644965548992,18.82833003958124
171.79589189913042,837.670151755302,19.19535996786583
171.79589189913042,838.0758069557046,19.507917321913297
171.79589189913042,838.4814621561072,19.758192526811
171.79589189913042,838.88711735651,20.01754801337232
171.79589189913042,839.2927725569126,20.22589109939077
171.79589189913042,839.6984277573154,20.49085100320784
171.79589189913042,840.104082957718,20.693359719365752
171.79589189913042,840.5097381581207,20.889343573802925
171.79589189913042,840.9153933585234,21.068503480088392
171.79589189913042,841.3210485589261,21.320533508976283
171.79589189913042,841.7267037593288,21.347218510594647
171.79589189913042,842.1323589597314,21.59140512260462
171.79589189913042,842.5380141601341,21.83443536614972
171.79589189913042,842.9436693605368,21.94767106458873
171.79589189913042,843.3493245609395,22.132370179711284
171.79589189913042,843.7549797613422,22.256695118901483
171.79589189913042,844.1606349617449,22.33977938370326
171.79589189913042,844.5662901621475,22.534513725184144
171.79589189913042,844.9719453625502,22.648053872269244
171.79589189913042,845.3776005629529,22.775992130117643
171.79589189913042,845.7832557633556,22.871961285623936
171.79589189913042,846.1889109637583,23.014267003725884
171.79589189913042,846.5945661641609,23.09381972489535
171.79589189913042,847.0002213645637,23.26613551090059
171.79589189913042,847.4058765649663,23.30292010665969
171.79589189913042,847.811531765369,23.40919485020685
171.79589189913042,848.2171869657717,23.452964399078382
171.79589189913042,848.6228421661743,23.537541641204182
171.79589189913042,849.0284973665771,23.68243062249756
171.79589189913042,849.4341525669797,23.501309951651805
171.79589189913042,849.8398077673825,23.660834815188974
171.79589189913042,850.2454629677851,23.624624773667023
171.79589189913042,850.6511181681878,23.692380655335462
171.79589189913042,851.0567733685905,23.653307855000847
171.79589189913042,851.4624285689931,23.76365599698564
171.79589189913042,851.8680837693959,23.74727368634333
171.79589189913042,852.2737389697985,23.76525808468657
171.79589189913042,852.6793941702012,23.81212849740797
171.79589189913042,853.0850493706039,23.78606833230926
171.79589189913042,853.4907045710066,23.669510881024653
171.79589189913042,853.8963597714093,23.706379945941112
171.79589189913042,854.3020149718119,23.426402051398565
171.79589189913042,854.7076701722146,23.605885672768387
171.79589189913042,855.1133253726173,23.477653008357898
171.79589189913042,855.51898057302,23.50389774909259
171.79589189913042,855.9246357734227,23.37359013113307
171.79589189913042,856.3302909738254,23.535643819206943
171.79589189913042,856.735946174228,23.437292763681015
171.79589189913042,857.1416013746307,23.3235780875268
171.79589189913042,857.5472565750334,23.07910393748261
171.79589189913042,857.9529117754361,22.992489554061475
171.79589189913042,858.3585669758388,22.839747220651912
171.79589189913042,858.7642221762414,22.7905380491148
171.79589189913042,859.1698773766442,22.82105908305938
171.79589189913042,859.5755325770468,22.821983069754715
171.79589189913042,859.9811877774496,22.682603880493257
171.79589189913042,860.3868429778522,22.523385806478093
171.79589189913042,860.7924981782548,22.312415490084582
171.79589189913042,861.1981533786576,22.126271759957245
171.79589189913042,861.6038085790602,21.938926631313223
171.79589189913042,862.009463779463,21.895778143815285
171.79589189913042,862.4151189798656,21.604426033166927
171.79589189913042,862.8207741802684,21.561114703578472
171.79589189913042,863.226429380671,21.29738990081581
171.79589189913042,863.6320845810737,21.09266685588691
171.79589189913042,864.0377397814764,20.979846203979616
171.79589189913042,864.443394981879,20.69558171042724
171.79589189913042,864.8490501822818,20.50449875295969
171.79589189913042,865.2547053826844,20.27220320486327
171.79589189913042,865.6603605830871,19.933987618455436
171.79589189913042,866.0660157834898,19.72508288070153
171.79589189913042,866.4716709838924,19.46409166704564
171.79589189913042,866.8773261842952,19.150246616354064
171.79589189913042,867.2829813846978,18.82877881133289
171.79589189913042,867.6886365851005,18.534307037052056
171.79589189913042,868.0942917855032,18.2564801448624
171.79589189913042,868.4999469859059,17.904725371502035
171.79589189913042,868.9056021863086,17.610365643042712
171.79589189913042,869.3112573867113,17.143350331371124
171.79589189913042,869.7169125871139,16.73864254354945
171.79589189913042,870.1225677875166,16.306006513075417
171.79589189913042,870.5282229879193,15.988344655847216
171.79589189913042,870.933878188322,15.416582873756871
171.79589189913042,871.3395333887247,14.932054826295698
171.79589189913042,871.7451885891273,14.505337242702852
171.79589189913042,872.1508437895301,13.96785698392007
171.79589189913042,872.5564989899327,13.66076454898256
171.79589189913042,872.9621541903355,12.991234400457556
171.79589189913042,873.3678093907381,12.469464810231614
171.79589189913042,873.7734645911407,11.58357328452922
171.79589189913042,874.1791197915435,10.967859483802116
171.79589189913042,874.5847749919461,10.171266440695048
171.79589189913042,874.9904301923489,9.19883397180659
171.79589189913042,875.3960853927515,7.9368675527539185
171.79589189913042,875.8017405931542,6.8379733150178765
171.79589189913042,876.2073957935569,5.10948950957851
171.79589189913042,876.6130509939595,3.196228509971668
171.79589189913042,877.0187061943623,1.6482134599931102
171.99800805819396,827.5287717452348,1.442230488956077
171.99800805819396,827.9344269456375,3.511227365463454
171.99800805819396,828.3400821460402,5.090750051160234
171.99800805819396,828.7457373464429,6.923079144381708
171.99800805819396,829.1513925468455,7.7999711788764285
171.99800805819396,829.5570477472482,9.39628881401418
171.99800805819396,829.9627029476509,10.051870656368989
171.99800805819396,830.3683581480536,11.016508561210342
171.99800805819396,830.7740133484563,11.613287882173012
171.99800805819396,831.179668548859,12.41446203034448
171.99800805819396,831.5853237492616,13.103381131577422
171.99800805819396,831.9909789496643,13.647877799505858
171.99800805819396,832.396634150067,14.214681583165463
171.99800805819396,832.8022893504697,14.609054956543224
171.99800805819396,833.2079445508724,15.162535018864356
171.99800805819396,833.613599751275,15.644654879360688
171.99800805819396,834.0192549516778,16.130103688690365
171.99800805819396,834.4249101520804,16.443945876548533
171.99800805819396,834.8305653524832,16.896603520708563
171.99800805819396,835.2362205528858,17.288965100817926
171.99800805819396,835.6418757532884,17.705763784838865
171.99800805819396,836.0475309536912,18.026317640057865
171.99800805819396,836.4531861540938,18.37591531409779
171.99800805819396,836.8588413544966,18.83866725819065
171.99800805819396,837.2644965548992,19.061992704797635
171.99800805819396,837.670151755302,19.33889886350577
171.99800805819396,838.0758069557046,19.73278508320452
171.99800805819396,838.4814621561072,19.922783306841858
171.99800805819396,838.88711735651,20.14393698552987
171.99800805819396,839.2927725569126,20.409300245358395
171.99800805819396,839.6984277573154,20.63931043760053
171.99800805819396,840.104082957718,20.900807356813125
171.99800805819396,840.5097381581207,20.98953821927055
171.99800805819396,840.9153933585234,21.281088445115472
171.99800805819396,841.3210485589261,21.395490228169862
171.99800805819396,841.7267037593288,21.50183159657539
171.99800805819396,842.1323589597314,21.70357307221005
171.99800805819396,842.5380141601341,21.91211624050997
171.99800805819396,842.9436693605368,22.042252561410788
171.99800805819396,843.3493245609395,22.17611506409065
171.99800805819396,843.7549797613422,22.335160014090764
171.99800805819396,844.1606349617449,22.399487406962454
171.99800805819396,844.5662901621475,22.58290523864269
171.99800805819396,844.9719453625502,22.70008795474672
171.99800805819396,845.3776005629529,22.8272919447049
171.99800805819396,845.7832557633556,22.94699749410084
171.99800805819396,846.1889109637583,23.05605518299888
171.99800805819396,846.5945661641609,23.15639887451084
171.99800805819396,847.0002213645637,23.30042088791569
171.99800805819396,847.4058765649663,23.377886398871546
171.99800805819396,847.811531765369,23.5326767171117
171.99800805819396,848.2171869657717,23.56683254032448
171.99800805819396,848.6228421661743,23.65806840444051
171.99800805819396,849.0284973665771,23.73818047726729
171.99800805819396,849.4341525669797,23.6843889235051
171.99800805819396,849.8398077673825,23.862941563674973
171.99800805819396,850.2454629677851,23.76924918818398
