X,Y,Z
162.09308956301004,865.4963352417449,3.0252116891423118
162.09308956301004,865.9010167697985,1.9312408786694055
162.09308956301004,866.3056982978522,1.3689012431600636
162.29589182789297,837.5733098060401,0.5927066341266158
162.29589182789297,837.9779913340939,1.00857163429305
162.29589182789297,838.3826728621475,1.569689167430647
162.29589182789297,838.7873543902012,2.616795008910194
162.29589182789297,839.192035918255,3.7832368033919503
162.29589182789297,839.5967174463086,4.60399208289901
162.29589182789297,840.0013989743624,5.4071580449538486
162.29589182789297,840.406080502416,6.119611629130626
162.29589182789297,840.8107620304697,6.926671527747733
162.29589182789297,841.2154435585234,7.606707254906116
162.29589182789297,841.6201250865771,8.045079967785442
162.29589182789297,842.0248066146307,8.605922455454516
162.29589182789297,842.4294881426845,9.06547610907465
162.29589182789297,842.8341696707381,9.519904744159538
162.29589182789297,843.2388511987918,9.884487390564429
162.29589182789297,843.6435327268455,10.13328251532051
162.29589182789297,844.0482142548992,10.4031953155157
162.29589182789297,844.452895782953,10.86412829020987
162.29589182789297,844.8575773110066,11.206979114290926
162.29589182789297,845.2622588390603,11.525916274619858
162.29589182789297,845.666940367114,11.659556679840472
162.29589182789297,846.0716218951677,12.042348356231264
162.29589182789297,846.4763034232213,12.135885792452578
162.29589182789297,846.8809849512751,12.332986408345334
162.29589182789297,847.2856664793287,12.448889394874424
162.29589182789297,847.6903480073825,12.58136774761948
162.29589182789297,848.0950295354361,12.764898457010798
162.29589182789297,848.4997110634898,12.727206578332344
162.29589182789297,848.9043925915435,12.94130906363394
162.29589182789297,849.3090741195972,13.10487000617026
162.29589182789297,849.7137556476509,13.061412170783653
162.29589182789297,850.1184371757046,13.110377287398414
162.29589182789297,850.5231187037583,13.24721958231143
162.29589182789297,850.927800231812,13.264981032981678
162.29589182789297,851.3324817598657,13.450475066628185
162.29589182789297,851.7371632879193,13.47702462152822
162.29589182789297,852.1418448159731,13.475576977951832
162.29589182789297,852.5465263440267,13.518745318204449
162.29589182789297,852.9512078720804,13.4990906112347
162.29589182789297,853.3558894001341,13.528040146185246
162.29589182789297,853.7605709281878,13.509783018984376
162.29589182789297,854.1652524562414,13.479107072438124
162.29589182789297,854.5699339842952,13.381105832845446
162.29589182789297,854.9746155123489,13.313960453314015
162.29589182789297,855.3792970404025,13.254201466273924
162.29589182789297,855.7839785684563,13.031544118598166
162.29589182789297,856.1886600965099,12.816013345993994
162.29589182789297,856.5933416245637,12.76051727174865
162.29589182789297,856.9980231526173,12.761056148772395
162.29589182789297,857.402704680671,12.529802525740177
162.29589182789297,857.8073862087247,12.467708334707575
162.29589182789297,858.2120677367784,12.283324184922456
162.29589182789297,858.616749264832,12.102551664022444
162.29589182789297,859.0214307928858,11.848266886581474
162.29589182789297,859.4261123209394,11.747594853954524
162.29589182789297,859.8307938489932,11.504581865198627
162.29589182789297,860.2354753770469,11.066898978747195
162.29589182789297,860.6401569051005,10.777925472802398
162.29589182789297,861.0448384331543,10.385979486854575
162.29589182789297,861.4495199612079,10.185006275198072
162.29589182789297,861.8542014892616,9.793694798391405
162.29589182789297,862.2588830173153,9.44634613043052
162.29589182789297,862.663564545369,8.90738788494228
162.29589182789297,863.0682460734226,8.532282235390449
162.29589182789297,863.4729276014764,8.00450028369939
162.29589182789297,863.87760912953,7.254400155242576
162.29589182789297,864.2822906575838,6.420001071480599
162.29589182789297,864.6869721856374,5.873371634493424
162.29589182789297,865.0916537136911,5.07249734556742
162.29589182789297,865.4963352417449,4.253425594688977
162.29589182789297,865.9010167697985,2.985576064508853
162.29589182789297,866.3056982978522,2.1867160075896632
162.29589182789297,866.7103798259059,1.3700338039743565
162.4986940927759,837.5733098060401,0.7747436903102154
162.4986940927759,837.9779913340939,1.7379573497449667
162.4986940927759,838.3826728621475,2.897801390726585
162.4986940927759,838.7873543902012,3.727115471943905
162.4986940927759,839.192035918255,4.573822228142837
162.4986940927759,839.5967174463086,5.3719420686615615
162.4986940927759,840.0013989743624,6.255808854874907
162.4986940927759,840.406080502416,6.981689710001801
162.4986940927759,840.8107620304697,7.613396356013011
162.4986940927759,841.2154435585234,8.109368842610827
162.4986940927759,841.6201250865771,8.667598880656014
162.4986940927759,842.0248066146307,9.152472309170491
162.4986940927759,842.4294881426845,9.660882358598965
162.4986940927759,842.8341696707381,9.983896798458847
162.4986940927759,843.2388511987918,10.344480153580486
162.4986940927759,843.6435327268455,10.835250560678253
162.4986940927759,844.0482142548992,11.15258726229222
162.4986940927759,844.452895782953,11.278562367249313
162.4986940927759,844.8575773110066,11.553479280557562
162.4986940927759,845.2622588390603,11.85731255663021
162.4986940927759,845.666940367114,12.060348725113537
162.4986940927759,846.0716218951677,12.286469030900127
162.4986940927759,846.4763034232213,12.499861989311189
162.4986940927759,846.8809849512751,12.656551317702023
162.4986940927759,847.2856664793287,12.81263974416894
162.4986940927759,847.6903480073825,13.031520093187073
162.4986940927759,848.0950295354361,13.117170240023375
162.4986940927759,848.4997110634898,13.109716024259752
162.4986940927759,848.9043925915435,13.30050448517929
162.4986940927759,849.3090741195972,13.501447947083182
162.4986940927759,849.7137556476509,13.526053304564128
162.4986940927759,850.1184371757046,13.55758533021706
162.4986940927759,850.5231187037583,13.675714139135614
162.4986940927759,850.927800231812,13.652576078798653
162.4986940927759,851.3324817598657,13.892414534690198
162.4986940927759,851.7371632879193,13.926094679852602
162.4986940927759,852.1418448159731,13.89709648165408
162.4986940927759,852.5465263440267,13.833431217638772
162.4986940927759,852.9512078720804,13.83645813905666
162.4986940927759,853.3558894001341,13.84087930185038
162.4986940927759,853.7605709281878,13.829527825487393
162.4986940927759,854.1652524562414,13.773037910291896
162.4986940927759,854.5699339842952,13.589128583294285
162.4986940927759,854.9746155123489,13.66310371731142
162.4986940927759,855.3792970404025,13.785824843473256
162.4986940927759,855.7839785684563,13.608300412466091
162.4986940927759,856.1886600965099,13.4762253755006
162.4986940927759,856.5933416245637,13.170267305745378
162.4986940927759,856.9980231526173,13.253341293564086
162.4986940927759,857.402704680671,12.743554794436532
162.4986940927759,857.8073862087247,12.67504247949614
162.4986940927759,858.2120677367784,12.671453564491324
162.4986940927759,858.616749264832,12.591079581199658
162.4986940927759,859.0214307928858,12.228252730391576
162.4986940927759,859.4261123209394,12.045101799747028
162.4986940927759,859.8307938489932,11.83634345434567
162.4986940927759,860.2354753770469,11.463947087716956
162.4986940927759,861.0448384331543,10.89208393124906
162.4986940927759,861.4495199612079,10.621853625453308
162.4986940927759,861.8542014892616,10.285277036863414
162.4986940927759,862.2588830173153,9.885407215986842
162.4986940927759,862.663564545369,9.534235097959495
162.4986940927759,863.0682460734226,9.134254613770684
162.4986940927759,863.4729276014764,8.601722729248982
162.4986940927759,863.87760912953,8.181431525852666
162.4986940927759,864.2822906575838,7.42522662805001
162.4986940927759,864.6869721856374,6.5454082349306
162.4986940927759,865.0916537136911,5.840755060418112
162.4986940927759,865.4963352417449,5.070673886069498
162.4986940927759,865.9010167697985,4.2223187137816565
162.4986940927759,866.3056982978522,2.8522771407714504
162.4986940927759,866.7103798259059,2.1075102712691725
162.4986940927759,867.1150613539596,1.3242940102720206
162.70149635765887,837.1686282779865,0.7102775222203601
162.70149635765887,837.5733098060401,1.9640226674557195
162.70149635765887,837.9779913340939,2.481372436033628
162.70149635765887,838.3826728621475,3.585869102721035
162.70149635765887,838.7873543902012,4.357813155664872
162.70149635765887,839.192035918255,5.6546563651926505
162.70149635765887,839.5967174463086,6.248937915293153
162.70149635765887,840.0013989743624,6.883670742610165
162.70149635765887,840.406080502416,7.618570980503934
162.70149635765887,840.8107620304697,8.190229904026081
162.70149635765887,841.2154435585234,8.759232913388525
162.70149635765887,841.6201250865771,9.12603698591724
162.70149635765887,842.0248066146307,9.83681252598648
162.70149635765887,842.4294881426845,10.175947156364632
162.70149635765887,842.8341696707381,10.59064196393865
162.70149635765887,843.2388511987918,10.821925934817546
162.70149635765887,843.6435327268455,11.15107960597053
162.70149635765887,844.0482142548992,11.559597535246349
162.70149635765887,844.452895782953,11.762839839616175
162.70149635765887,844.8575773110066,11.918825398386328
162.70149635765887,845.2622588390603,12.240091365239431
162.70149635765887,845.666940367114,12.512152732931789
162.70149635765887,846.0716218951677,12.683789244323156
162.70149635765887,846.4763034232213,12.872822820333964
162.70149635765887,846.8809849512751,13.012177749538608
162.70149635765887,847.2856664793287,13.163630405273237
162.70149635765887,847.6903480073825,13.319050061101692
162.70149635765887,848.0950295354361,13.353415495348198
162.70149635765887,848.4997110634898,13.501587384315664
162.70149635765887,848.9043925915435,13.600041464679776
162.70149635765887,849.3090741195972,13.787534255841187
162.70149635765887,849.7137556476509,13.84204848070301
162.70149635765887,850.1184371757046,13.874456610057926
162.70149635765887,850.5231187037583,13.988966662560331
162.70149635765887,850.927800231812,14.08695722634038
162.70149635765887,851.3324817598657,14.182177609844128
162.70149635765887,851.7371632879193,14.194432138436513
162.70149635765887,852.1418448159731,14.150250183171003
162.70149635765887,852.5465263440267,14.141733339919869
162.70149635765887,852.9512078720804,14.146593364941912
162.70149635765887,853.3558894001341,14.151222377506896
162.70149635765887,853.7605709281878,14.160550887111302
162.70149635765887,854.1652524562414,14.212650952390677
162.70149635765887,854.5699339842952,14.04340464562294
162.70149635765887,854.9746155123489,13.933440892740457
162.70149635765887,855.3792970404025,13.95590208989918
162.70149635765887,855.7839785684563,13.879586464011794
162.70149635765887,856.1886600965099,13.923735267313033
162.70149635765887,856.5933416245637,13.633837893513304
162.70149635765887,856.9980231526173,13.574987679791166
162.70149635765887,857.402704680671,13.35780015654105
162.70149635765887,857.8073862087247,13.224321429939195
162.70149635765887,858.2120677367784,12.984347750391176
162.70149635765887,858.616749264832,12.80363922060612
162.70149635765887,859.0214307928858,12.627515426803862
162.70149635765887,859.4261123209394,12.48915268847781
162.70149635765887,859.8307938489932,12.19560599040047
162.70149635765887,860.2354753770469,11.976803937841144
162.70149635765887,861.0448384331543,11.4353749675478
162.70149635765887,861.4495199612079,11.025761688499705
162.70149635765887,861.8542014892616,10.740960906001868
162.70149635765887,862.2588830173153,10.387979372470124
162.70149635765887,862.663564545369,9.995981630110649
162.70149635765887,863.0682460734226,9.550603132786256
162.70149635765887,863.4729276014764,9.107149722753674
162.70149635765887,863.87760912953,8.74765167809539
162.70149635765887,864.2822906575838,8.091297744166216
162.70149635765887,864.6869721856374,7.309111893206366
162.70149635765887,865.0916537136911,6.845198184372098
162.70149635765887,865.4963352417449,5.913201838200934
162.70149635765887,865.9010167697985,5.124120670737952
162.70149635765887,866.3056982978522,4.212166359495786
162.70149635765887,867.1150613539596,1.89693457109902
162.9042986225418,836.7639467499328,0.6769894398410509
162.9042986225418,837.1686282779865,1.6716234525137386
162.9042986225418,837.5733098060401,2.6096001656167807
162.9042986225418,837.9779913340939,3.30170486134717
162.9042986225418,838.3826728621475,4.097706397445262
162.9042986225418,838.7873543902012,5.469119049496888
162.9042986225418,839.192035918255,6.340106550368685
162.9042986225418,839.5967174463086,7.06790646511507
162.9042986225418,840.0013989743624,7.656005886661601
162.9042986225418,840.406080502416,8.208078631407739
162.9042986225418,840.8107620304697,8.790195274875453
162.9042986225418,841.2154435585234,9.216366401301643
162.9042986225418,841.6201250865771,10.039980080334926
162.9042986225418,842.0248066146307,10.3250404469609
162.9042986225418,842.4294881426845,10.621579269719108
162.9042986225418,842.8341696707381,10.95770124685494
162.9042986225418,843.2388511987918,11.201790343098589
162.9042986225418,843.6435327268455,11.544860257746912
162.9042986225418,844.0482142548992,11.909076722729244
162.9042986225418,844.452895782953,12.217859460806617
162.9042986225418,844.8575773110066,12.280676754806558
162.9042986225418,845.2622588390603,12.574843626547416
162.9042986225418,845.666940367114,12.770440979673475
162.9042986225418,846.0716218951677,12.985262778305104
162.9042986225418,846.4763034232213,13.195247191282894
162.9042986225418,846.8809849512751,13.317864346772302
162.9042986225418,847.2856664793287,13.462699762371043
162.9042986225418,847.6903480073825,13.672939387032878
162.9042986225418,848.0950295354361,13.826834223366184
162.9042986225418,848.4997110634898,13.998505745498155
162.9042986225418,848.9043925915435,13.995042309714348
162.9042986225418,849.3090741195972,14.150926987380084
162.9042986225418,849.7137556476509,14.242538973306363
162.9042986225418,850.1184371757046,14.34999368635416
162.9042986225418,850.5231187037583,14.418111080334851
162.9042986225418,850.927800231812,14.398158177258718
162.9042986225418,851.3324817598657,14.513070024958084
162.9042986225418,851.7371632879193,14.493755857402514
162.9042986225418,852.1418448159731,14.39797901995295
162.9042986225418,852.5465263440267,14.54307242289285
162.9042986225418,852.9512078720804,14.416463196706648
162.9042986225418,853.3558894001341,14.366792200125122
162.9042986225418,853.7605709281878,14.37599720090046
162.9042986225418,854.1652524562414,14.39338084109722
162.9042986225418,854.5699339842952,14.379104593027142
162.9042986225418,854.9746155123489,14.29691291998004
162.9042986225418,855.3792970404025,14.216742525100202
162.9042986225418,855.7839785684563,14.276282469907825
162.9042986225418,856.1886600965099,14.211188799276586
162.9042986225418,856.5933416245637,14.040208292302491
162.9042986225418,856.9980231526173,13.867186126844652
162.9042986225418,857.402704680671,13.693018321944624
162.9042986225418,857.8073862087247,13.58777100349705
162.9042986225418,858.2120677367784,13.418045160076865
162.9042986225418,858.616749264832,13.310055093314189
162.9042986225418,859.0214307928858,13.01681399506032
162.9042986225418,859.4261123209394,12.72701016385508
162.9042986225418,859.8307938489932,12.572321428031568
162.9042986225418,860.2354753770469,12.359528473200967
162.9042986225418,861.0448384331543,11.86566540768101
162.9042986225418,861.4495199612079,11.57689377333554
162.9042986225418,861.8542014892616,11.28037624484588
162.9042986225418,862.2588830173153,10.929303133645396
162.9042986225418,862.663564545369,10.45025101477592
162.9042986225418,863.0682460734226,9.96328162336758
162.9042986225418,863.4729276014764,9.6889032047162
162.9042986225418,863.87760912953,9.168971375396929
162.9042986225418,864.2822906575838,8.907410921025468
162.9042986225418,864.6869721856374,8.119684271347921
162.9042986225418,865.0916537136911,7.6221031828745875
162.9042986225418,865.4963352417449,6.847197983599611
162.9042986225418,865.9010167697985,5.691010485848398
162.9042986225418,866.3056982978522,5.028484066126448
162.9042986225418,866.7103798259059,4.245863701726352
162.9042986225418,867.1150613539596,2.966534654647052
162.9042986225418,867.5197428820132,1.9131865472606744
163.10710088742474,836.7639467499328,1.6829217717935472
163.10710088742474,837.1686282779865,2.418451728517134
163.10710088742474,837.5733098060401,3.250457785931036
163.10710088742474,837.9779913340939,4.322231053703729
163.10710088742474,838.3826728621475,5.525677190124931
163.10710088742474,838.7873543902012,6.249269267345508
163.10710088742474,839.192035918255,7.014713163385358
163.10710088742474,839.5967174463086,7.83092377945097
163.10710088742474,840.0013989743624,8.262594889052195
163.10710088742474,840.406080502416,8.715932750284493
163.10710088742474,840.8107620304697,9.286556552936243
163.10710088742474,841.2154435585234,9.97652916759643
163.10710088742474,841.6201250865771,10.305164806255393
163.10710088742474,842.0248066146307,10.706069860093509
163.10710088742474,842.8341696707381,11.31170007247516
163.10710088742474,843.2388511987918,11.600532203120514
163.10710088742474,843.6435327268455,11.91274064209794
163.10710088742474,844.0482142548992,12.2142355442354
163.10710088742474,844.452895782953,12.456334072493194
163.10710088742474,844.8575773110066,12.699424196457292
163.10710088742474,845.2622588390603,12.900747010500176
163.10710088742474,845.666940367114,13.151256032250172
163.10710088742474,846.0716218951677,13.384608181808852
163.10710088742474,846.4763034232213,13.56980908699467
163.10710088742474,846.8809849512751,13.77312556133154
163.10710088742474,847.2856664793287,13.926300122182845
163.10710088742474,847.6903480073825,14.101551559565369
163.10710088742474,848.0950295354361,14.243614626100204
163.10710088742474,848.4997110634898,14.373482644803529
163.10710088742474,848.9043925915435,14.4365037488128
163.10710088742474,849.3090741195972,14.581490870824211
163.10710088742474,849.7137556476509,14.68064795711036
163.10710088742474,850.1184371757046,14.626413262062623
163.10710088742474,850.5231187037583,14.64145420770254
163.10710088742474,850.927800231812,14.776591459586868
163.10710088742474,851.3324817598657,14.863639837965978
163.10710088742474,851.7371632879193,14.888579412156076
163.10710088742474,852.1418448159731,14.84981075175174
163.10710088742474,852.5465263440267,14.903662983718563
163.10710088742474,852.9512078720804,14.839312230724786
163.10710088742474,853.3558894001341,14.808511801672898
163.10710088742474,853.7605709281878,14.71671301097766
163.10710088742474,854.1652524562414,14.683563415113538
163.10710088742474,854.5699339842952,14.615343212694077
163.10710088742474,854.9746155123489,14.561003561022742
163.10710088742474,855.3792970404025,14.390813220097508
163.10710088742474,855.7839785684563,14.389106887305354
163.10710088742474,856.1886600965099,14.461821499943852
163.10710088742474,856.5933416245637,14.393787106664428
163.10710088742474,856.9980231526173,14.249639259195073
163.10710088742474,857.402704680671,14.145363968941584
163.10710088742474,857.8073862087247,13.95058658051753
163.10710088742474,858.2120677367784,13.716033089708873
163.10710088742474,858.616749264832,13.606719559546471
163.10710088742474,859.0214307928858,13.481503508665838
163.10710088742474,859.4261123209394,13.307137676777105
163.10710088742474,859.8307938489932,13.05855453725951
163.10710088742474,860.2354753770469,12.96607819658328
163.10710088742474,860.6401569051005,12.57956144691491
163.10710088742474,861.0448384331543,12.174558083592498
163.10710088742474,861.4495199612079,12.012667405201306
163.10710088742474,861.8542014892616,11.676702687430389
163.10710088742474,862.2588830173153,11.3292259606351
163.10710088742474,862.663564545369,10.953741285724789
163.10710088742474,863.0682460734226,10.736499274706985
163.10710088742474,863.4729276014764,10.155991397079193
163.10710088742474,863.87760912953,9.587673793904935
163.10710088742474,864.2822906575838,9.349142034641364
163.10710088742474,864.6869721856374,8.975145323039792
163.10710088742474,865.0916537136911,8.198474519719381
163.10710088742474,865.4963352417449,7.485383964136526
163.10710088742474,865.9010167697985,6.299788996774832
163.10710088742474,866.3056982978522,5.709329407420704
163.10710088742474,866.7103798259059,4.876003168139321
163.10710088742474,867.1150613539596,3.9412727643418544
163.10710088742474,867.5197428820132,2.797949879292934
163.10710088742474,867.924424410067,1.510643153735523
163.10710088742474,868.3291059381206,0.9717989493061088
163.3099031523077,836.3592652218791,1.6471988400108108
163.3099031523077,836.7639467499328,2.0309670416720804
163.3099031523077,837.1686282779865,2.994201594670922
163.3099031523077,837.5733098060401,4.021202897703065
163.3099031523077,837.9779913340939,5.250078572178016
163.3099031523077,838.3826728621475,6.194797654698337
163.3099031523077,838.7873543902012,6.999187407787463
163.3099031523077,839.192035918255,7.691972317596797
163.3099031523077,839.5967174463086,8.394335747237436
163.3099031523077,840.0013989743624,8.93923782153553
163.3099031523077,840.406080502416,9.567077389885654
163.3099031523077,840.8107620304697,9.931219493306552
163.3099031523077,841.2154435585234,10.314120937786123
163.3099031523077,841.6201250865771,10.67191941951694
163.3099031523077,842.0248066146307,11.072215282678792
163.3099031523077,842.4294881426845,11.370611829914042
163.3099031523077,842.8341696707381,11.676904242874182
163.3099031523077,843.2388511987918,11.956389994793383
163.3099031523077,843.6435327268455,12.333269760321723
163.3099031523077,844.0482142548992,12.67280076276888
163.3099031523077,844.452895782953,12.891961027310126
163.3099031523077,844.8575773110066,13.016667464549087
163.3099031523077,845.2622588390603,13.223337916961446
163.3099031523077,845.666940367114,13.454600458883831
163.3099031523077,846.0716218951677,13.730730138201736
163.3099031523077,846.4763034232213,13.956304743653607
163.3099031523077,846.8809849512751,14.177900694640694
163.3099031523077,847.2856664793287,14.30816852682297
163.3099031523077,847.6903480073825,14.422161171442124
163.3099031523077,848.0950295354361,14.558961627496986
163.3099031523077,848.4997110634898,14.563530827024683
163.3099031523077,848.9043925915435,14.648903209470472
163.3099031523077,849.3090741195972,14.837651161539332
163.3099031523077,849.7137556476509,14.93749479164233
163.3099031523077,850.1184371757046,15.05676241624388
163.3099031523077,850.5231187037583,14.999375297158984
163.3099031523077,850.927800231812,15.107604654377136
163.3099031523077,851.3324817598657,15.189232155376486
163.3099031523077,851.7371632879193,15.176765960008831
163.3099031523077,852.1418448159731,15.19270224204478
163.3099031523077,852.5465263440267,15.161857086547956
163.3099031523077,852.9512078720804,15.156195404693896
163.3099031523077,853.3558894001341,15.077478979415446
163.3099031523077,853.7605709281878,15.002229204355398
163.3099031523077,854.1652524562414,15.052942363956568
163.3099031523077,854.5699339842952,14.9736608648174
163.3099031523077,854.9746155123489,14.917479450046708
163.3099031523077,855.3792970404025,14.791559817669286
163.3099031523077,855.7839785684563,14.721598188018262
163.3099031523077,856.1886600965099,14.634539780176633
163.3099031523077,856.5933416245637,14.537487647228922
163.3099031523077,856.9980231526173,14.470340818817151
163.3099031523077,857.402704680671,14.406483100022127
163.3099031523077,857.8073862087247,14.302824720195366
163.3099031523077,858.2120677367784,14.21897741682081
163.3099031523077,858.616749264832,13.9138884459778
163.3099031523077,859.0214307928858,13.754624300172548
163.3099031523077,859.4261123209394,13.537114347160507
163.3099031523077,859.8307938489932,13.48368035405506
163.3099031523077,860.6401569051005,13.089508486980757
163.3099031523077,861.0448384331543,12.58097565345527
163.3099031523077,861.4495199612079,12.424611927228264
163.3099031523077,861.8542014892616,11.9926377269944
163.3099031523077,862.2588830173153,11.703060691633103
163.3099031523077,862.663564545369,11.415618823132467
163.3099031523077,863.0682460734226,11.069004851693656
163.3099031523077,863.4729276014764,10.6339108689969
163.3099031523077,863.87760912953,10.328339056763555
163.3099031523077,864.2822906575838,9.749227011887914
163.3099031523077,864.6869721856374,9.351629745871165
163.3099031523077,865.0916537136911,8.755567952956559
163.3099031523077,865.4963352417449,8.288769696947524
163.3099031523077,865.9010167697985,7.437284882064474
163.3099031523077,866.3056982978522,6.412274842804725
163.3099031523077,866.7103798259059,5.660795814225327
163.3099031523077,867.1150613539596,4.665544886903422
163.3099031523077,867.5197428820132,3.7971311143904263
163.3099031523077,867.924424410067,2.4843181346045804
163.3099031523077,868.3291059381206,1.4557067862627129
163.51270541719063,835.9545836938254,1.2281401902898983
163.51270541719063,836.3592652218791,1.8401972488320508
163.51270541719063,836.7639467499328,2.641566771752561
163.51270541719063,837.1686282779865,3.8111662326227
163.51270541719063,837.5733098060401,5.062211543698546
163.51270541719063,837.9779913340939,6.010482864661917
163.51270541719063,838.3826728621475,6.875278238346614
163.51270541719063,838.7873543902012,7.72340282424606
163.51270541719063,839.192035918255,8.730780112115005
163.51270541719063,839.5967174463086,9.023541088858725
163.51270541719063,840.0013989743624,9.181799167789707
163.51270541719063,840.406080502416,9.951142856198992
163.51270541719063,840.8107620304697,10.30853975159266
163.51270541719063,841.2154435585234,10.685142996438277
163.51270541719063,841.6201250865771,11.033312413008398
163.51270541719063,842.0248066146307,11.401949041702668
163.51270541719063,842.4294881426845,11.831509927590798
163.51270541719063,842.8341696707381,12.079350867259071
163.51270541719063,843.2388511987918,12.39232118674321
163.51270541719063,843.6435327268455,12.779393350751349
163.51270541719063,844.0482142548992,13.002338731442238
163.51270541719063,844.452895782953,13.314543051375756
163.51270541719063,844.8575773110066,13.603908656686494
163.51270541719063,845.2622588390603,13.648418198135134
163.51270541719063,845.666940367114,13.89867596708008
163.51270541719063,846.0716218951677,14.085541316080256
163.51270541719063,846.4763034232213,14.32803659519359
163.51270541719063,846.8809849512751,14.475022667581866
163.51270541719063,847.2856664793287,14.643175515220236
163.51270541719063,847.6903480073825,14.690318176765654
163.51270541719063,848.0950295354361,14.75774937201307
163.51270541719063,848.4997110634898,14.827123431144884
163.51270541719063,848.9043925915435,14.940534157650683
163.51270541719063,849.3090741195972,15.10933605997026
163.51270541719063,849.7137556476509,15.208850361098673
163.51270541719063,850.1184371757046,15.36573401172779
163.51270541719063,850.5231187037583,15.384179427372697
163.51270541719063,850.927800231812,15.379974463919824
163.51270541719063,851.3324817598657,15.558449380471645
163.51270541719063,851.7371632879193,15.765940956874948
163.51270541719063,852.1418448159731,15.528558053342978
163.51270541719063,852.5465263440267,15.612607582011677
163.51270541719063,852.9512078720804,15.643237256374311
163.51270541719063,853.3558894001341,15.5150167030622
163.51270541719063,853.7605709281878,15.526637586488224
163.51270541719063,854.1652524562414,15.409630751776511
163.51270541719063,854.5699339842952,15.29631179248488
163.51270541719063,854.9746155123489,15.246358883638347
163.51270541719063,855.3792970404025,15.242905733411488
163.51270541719063,855.7839785684563,15.11093483429404
163.51270541719063,856.1886600965099,15.002141850002545
163.51270541719063,856.5933416245637,14.890160038433477
163.51270541719063,856.9980231526173,14.792742053594912
163.51270541719063,857.402704680671,14.65362413229623
163.51270541719063,857.8073862087247,14.511647411327012
163.51270541719063,858.2120677367784,14.459101669418809
163.51270541719063,858.616749264832,14.277639411028757
163.51270541719063,859.0214307928858,14.093084678245477
163.51270541719063,859.4261123209394,13.942027523516977
163.51270541719063,859.8307938489932,13.740958072156642
163.51270541719063,860.2354753770469,13.57699533404166
163.51270541719063,860.6401569051005,13.55123703192773
163.51270541719063,861.0448384331543,13.075534953438106
163.51270541719063,861.4495199612079,12.681368694214909
163.51270541719063,861.8542014892616,12.460375268600837
163.51270541719063,862.2588830173153,12.190801097394836
163.51270541719063,862.663564545369,11.824954359722014
163.51270541719063,863.0682460734226,11.485586121141262
163.51270541719063,863.4729276014764,11.07964122567508
163.51270541719063,863.87760912953,10.590917814912526
163.51270541719063,864.2822906575838,10.273365765796765
163.51270541719063,864.6869721856374,9.870700483834405
163.51270541719063,865.0916537136911,9.213214836138835
163.51270541719063,865.4963352417449,8.856850161297277
163.51270541719063,865.9010167697985,8.176999956801872
163.51270541719063,866.3056982978522,7.504388395056564
163.51270541719063,866.7103798259059,6.529017151691276
163.51270541719063,867.1150613539596,5.58474805881687
163.51270541719063,867.5197428820132,4.761230346271965
163.51270541719063,867.924424410067,3.534605793997542
163.51270541719063,868.3291059381206,2.42562265365142
163.51270541719063,868.7337874661744,1.3807344521989595
163.71550768207356,835.5499021657718,0.9449651122211952
163.71550768207356,835.9545836938254,1.4395334642877151
163.71550768207356,836.3592652218791,2.569420307154734
163.71550768207356,836.7639467499328,3.9915141257577287
163.71550768207356,837.1686282779865,4.945376867950644
163.71550768207356,837.5733098060401,5.834197692956643
163.71550768207356,837.9779913340939,6.735845328356241
163.71550768207356,838.3826728621475,7.8216061510387425
163.71550768207356,838.7873543902012,8.386304668752524
163.71550768207356,839.192035918255,9.007674367865754
163.71550768207356,839.5967174463086,9.462169514941127
163.71550768207356,840.0013989743624,9.898305111305069
163.71550768207356,840.406080502416,10.334201660343457
163.71550768207356,840.8107620304697,10.562971905594056
163.71550768207356,841.2154435585234,11.069746818228545
163.71550768207356,841.6201250865771,11.411519142689016
163.71550768207356,842.0248066146307,11.983139412698543
163.71550768207356,842.4294881426845,12.2198526740199
163.71550768207356,842.8341696707381,12.494728339225166
163.71550768207356,843.2388511987918,12.923705264373764
163.71550768207356,843.6435327268455,13.255604320609798
163.71550768207356,844.0482142548992,13.464695921333382
163.71550768207356,844.452895782953,13.719398891056011
163.71550768207356,844.8575773110066,13.89901930729538
163.71550768207356,845.2622588390603,14.114484945698008
163.71550768207356,845.666940367114,14.267991674012912
163.71550768207356,846.0716218951677,14.442733518525028
163.71550768207356,846.4763034232213,14.630692284368845
163.71550768207356,846.8809849512751,14.730360965256486
163.71550768207356,847.2856664793287,14.837568249553776
163.71550768207356,847.6903480073825,14.957488474716504
163.71550768207356,848.0950295354361,15.102469071100272
163.71550768207356,848.4997110634898,15.162875291806309
163.71550768207356,848.9043925915435,15.30981012244139
163.71550768207356,849.3090741195972,15.400706215128851
163.71550768207356,849.7137556476509,15.603429103407596
163.71550768207356,850.1184371757046,15.709476909568629
163.71550768207356,850.5231187037583,15.684666318868064
163.71550768207356,850.927800231812,15.746729763125623
163.71550768207356,851.3324817598657,15.82513898062605
163.71550768207356,851.7371632879193,15.909774259167136
163.71550768207356,852.1418448159731,15.811399464225058
163.71550768207356,852.5465263440267,15.7413624457165
163.71550768207356,852.9512078720804,15.820349330973842
163.71550768207356,853.3558894001341,15.842601617040032
163.71550768207356,853.7605709281878,15.797998118585625
163.71550768207356,854.1652524562414,15.826874356757124
