X,Y,Z
186.47835039692305,876.3188181951675,16.63195389165478
186.47835039692305,876.7252578634897,16.142881090923787
186.47835039692305,877.1316975318118,15.551762367805772
186.47835039692305,877.538137200134,14.766733452140302
186.47835039692305,877.9445768684561,14.150068248608852
186.47835039692305,878.3510165367783,13.45482890365662
186.47835039692305,878.7574562051004,12.803623761050329
186.47835039692305,879.1638958734226,12.091042381655424
186.47835039692305,879.5703355417447,11.17948150547268
186.47835039692305,879.9767752100669,10.051167718274671
186.47835039692305,880.383214878389,8.763159812968016
186.47835039692305,880.7896545467112,7.4067749283522915
186.47835039692305,881.1960942150333,5.836339499865023
186.47835039692305,881.6025338833555,3.7021879433974543
186.47835039692305,882.0089735516776,1.3510505062091438
186.47835039692305,882.4154132199998,0.6253447685217904
186.68040974153843,822.262342308322,2.0720543203306763
186.68040974153843,822.6687819766441,4.302023138397001
186.68040974153843,823.0752216449663,6.492710069596615
186.68040974153843,823.4816613132884,8.288139090087626
186.68040974153843,823.8881009816106,9.254847541678275
186.68040974153843,824.2945406499327,10.323351204058635
186.68040974153843,824.7009803182549,11.36118325723178
186.68040974153843,825.107419986577,11.982192121225289
186.68040974153843,825.5138596548992,13.117021849995584
186.68040974153843,825.9202993232213,13.744654445961496
186.68040974153843,826.3267389915435,14.465684648747386
186.68040974153843,826.7331786598656,15.019943153374246
186.68040974153843,827.1396183281878,15.79496694550468
186.68040974153843,827.54605799651,16.33597214157942
186.68040974153843,827.9524976648321,16.974174272419663
186.68040974153843,828.3589373331542,17.421184614833734
186.68040974153843,828.7653770014764,18.17241650626581
186.68040974153843,829.1718166697985,18.44895446241357
186.68040974153843,829.5782563381206,18.96135129795826
186.68040974153843,829.9846960064427,19.49234067256888
186.68040974153843,830.3911356747649,19.896685230193853
186.68040974153843,830.797575343087,20.30658181241887
186.68040974153843,831.2040150114092,20.56975280969874
186.68040974153843,831.6104546797313,21.05783299502793
186.68040974153843,832.0168943480535,21.561382946252607
186.68040974153843,832.4233340163756,21.86479037107637
186.68040974153843,832.8297736846978,22.08765927768725
186.68040974153843,833.2362133530199,22.410388001985226
186.68040974153843,833.6426530213421,22.765076131760683
186.68040974153843,834.0490926896642,23.04066046117187
186.68040974153843,834.4555323579864,23.40539368330869
186.68040974153843,834.8619720263085,23.670927569672266
186.68040974153843,835.2684116946307,23.954114748332763
186.68040974153843,835.6748513629528,24.197800469978404
186.68040974153843,836.081291031275,24.519140710138466
186.68040974153843,836.4877306995971,24.690400688521542
186.68040974153843,836.8941703679193,24.90337557179033
186.68040974153843,837.3006100362414,25.219732206948024
186.68040974153843,837.7070497045636,25.42482580126474
186.68040974153843,838.1134893728857,25.74788794084494
186.68040974153843,838.5199290412079,25.84623259679201
186.68040974153843,838.92636870953,25.92403745570897
186.68040974153843,839.3328083778522,26.34635083630669
186.68040974153843,839.7392480461743,26.553059128253377
186.68040974153843,840.1456877144965,26.75638299966308
186.68040974153843,840.5521273828186,26.885731776582396
186.68040974153843,840.9585670511408,26.91259857141135
186.68040974153843,841.3650067194629,27.051222132392887
186.68040974153843,841.7714463877851,27.318911114381084
186.68040974153843,842.1778860561072,27.39620324182712
186.68040974153843,842.5843257244294,27.63143351756624
186.68040974153843,842.9907653927515,27.80243658378869
186.68040974153843,843.3972050610737,27.99932256292631
186.68040974153843,843.8036447293958,28.1814454300132
186.68040974153843,844.210084397718,28.284063824016894
186.68040974153843,844.61652406604,28.29830867333185
186.68040974153843,845.0229637343622,28.51036940092273
186.68040974153843,845.4294034026843,28.569018640551636
186.68040974153843,845.8358430710065,28.57712114811397
186.68040974153843,846.2422827393286,28.801032914482946
186.68040974153843,846.6487224076508,28.81308777262788
186.68040974153843,847.0551620759729,28.822807777578607
186.68040974153843,847.4616017442951,28.74740922712639
186.68040974153843,847.8680414126172,28.89985530910898
186.68040974153843,848.2744810809394,29.01690276057493
186.68040974153843,848.6809207492615,29.031293353143894
186.68040974153843,849.0873604175837,29.099436513874853
186.68040974153843,849.4938000859058,28.99946835587681
186.68040974153843,849.900239754228,29.058250807063438
186.68040974153843,850.3066794225501,29.084816332647023
186.68040974153843,850.7131190908723,29.183397576941708
186.68040974153843,851.1195587591944,29.134216860297293
186.68040974153843,851.5259984275166,29.17543878154301
186.68040974153843,851.9324380958387,29.150737247657784
186.68040974153843,852.3388777641609,29.16334221727636
186.68040974153843,852.745317432483,29.192924620695106
186.68040974153843,853.1517571008052,29.16309970514659
186.68040974153843,853.5581967691273,29.134544873481435
186.68040974153843,853.9646364374495,29.086806842627688
186.68040974153843,854.3710761057716,28.98752611243766
186.68040974153843,854.7775157740938,29.003314839856607
186.68040974153843,855.1839554424159,28.991318955548465
186.68040974153843,855.5903951107381,28.93401434865533
186.68040974153843,855.9968347790602,28.893725080427327
186.68040974153843,856.4032744473824,28.9440232908942
186.68040974153843,856.8097141157045,28.783685260316588
186.68040974153843,857.2161537840267,28.699499595805204
186.68040974153843,857.6225934523488,28.620313390209407
186.68040974153843,858.029033120671,28.66501856061372
186.68040974153843,858.4354727889931,28.524833714784712
186.68040974153843,858.8419124573153,28.511601548348438
186.68040974153843,859.2483521256374,28.193773490706192
186.68040974153843,859.6547917939595,28.163702629697315
186.68040974153843,860.0612314622817,28.007224784526034
186.68040974153843,860.4676711306038,27.975479330591355
186.68040974153843,860.8741107989259,27.78658454020653
186.68040974153843,861.2805504672481,27.734525239029654
186.68040974153843,861.6869901355702,27.40973646458127
186.68040974153843,862.0934298038924,27.322616273443835
186.68040974153843,862.4998694722145,27.17321311504705
186.68040974153843,862.9063091405367,26.88100304994689
186.68040974153843,863.3127488088588,26.893298299541076
186.68040974153843,863.719188477181,26.70791828275586
186.68040974153843,864.1256281455031,26.471986595096865
186.68040974153843,864.5320678138253,26.42235250261681
186.68040974153843,864.9385074821474,25.71901966580637
186.68040974153843,865.3449471504696,25.995893890295896
186.68040974153843,865.7513868187917,25.735500221355515
186.68040974153843,866.1578264871139,25.411281912655035
186.68040974153843,866.564266155436,25.25781531672284
186.68040974153843,866.9707058237582,24.92092379508832
186.68040974153843,867.3771454920803,24.87986437205613
186.68040974153843,867.7835851604025,24.27558129621363
186.68040974153843,868.1900248287246,24.3247855106954
186.68040974153843,868.5964644970468,24.148895323123877
186.68040974153843,869.0029041653689,23.66042386310399
186.68040974153843,869.4093438336911,23.507899088800823
186.68040974153843,869.8157835020132,23.278427069070293
186.68040974153843,870.2222231703354,22.724639655629225
186.68040974153843,870.6286628386575,22.538213684703017
186.68040974153843,871.0351025069797,22.36144363765399
186.68040974153843,871.4415421753018,21.864127610870096
186.68040974153843,871.847981843624,21.707188571540083
186.68040974153843,872.2544215119461,21.23902907616805
186.68040974153843,872.6608611802683,20.836435635714352
186.68040974153843,873.0673008485904,20.5674648951122
186.68040974153843,873.4737405169126,20.044605110218274
186.68040974153843,873.8801801852347,19.799774180581075
186.68040974153843,874.2866198535569,19.235602634555327
186.68040974153843,874.6930595218789,18.70770920220979
186.68040974153843,875.0994991902012,18.216138328125805
186.68040974153843,875.5059388585232,17.712282185851343
186.68040974153843,875.9123785268454,17.114147372903844
186.68040974153843,876.3188181951675,16.62164594851901
186.68040974153843,876.7252578634897,16.12614736772824
186.68040974153843,877.1316975318118,15.51247793895062
186.68040974153843,877.538137200134,14.81647847230637
186.68040974153843,877.9445768684561,14.287442507008151
186.68040974153843,878.3510165367783,13.488357867637871
186.68040974153843,878.7574562051004,12.959320105878982
186.68040974153843,879.1638958734226,12.05638076683041
186.68040974153843,879.5703355417447,11.108085786163423
186.68040974153843,879.9767752100669,10.02747715699916
186.68040974153843,880.383214878389,8.892607015702865
186.68040974153843,880.7896545467112,7.414282417071878
186.68040974153843,881.1960942150333,5.877488511679669
186.68040974153843,881.6025338833555,3.7809412714636017
186.68040974153843,882.0089735516776,1.4105160250576356
186.68040974153843,882.4154132199998,0.8021423231094427
186.8824690861538,822.262342308322,2.01723800886736
186.8824690861538,822.6687819766441,4.34832953032029
186.8824690861538,823.0752216449663,6.538784635339433
186.8824690861538,823.4816613132884,8.312096021994524
186.8824690861538,823.8881009816106,9.26781502448699
186.8824690861538,824.2945406499327,10.350632684359171
186.8824690861538,824.7009803182549,11.300938439094589
186.8824690861538,825.107419986577,12.082634431045287
186.8824690861538,825.5138596548992,13.146318966207067
186.8824690861538,825.9202993232213,13.81972295171186
186.8824690861538,826.3267389915435,14.489635715594584
186.8824690861538,826.7331786598656,15.06085966231866
186.8824690861538,827.1396183281878,15.848703254774753
186.8824690861538,827.54605799651,16.38301102239086
186.8824690861538,827.9524976648321,17.02617957174827
186.8824690861538,828.3589373331542,17.41157955699954
186.8824690861538,828.7653770014764,18.085694485356143
186.8824690861538,829.1718166697985,18.49806392216136
186.8824690861538,829.5782563381206,18.945517786299924
186.8824690861538,829.9846960064427,19.557164252546293
186.8824690861538,830.3911356747649,19.918878361718285
186.8824690861538,830.797575343087,20.319687160616127
186.8824690861538,831.2040150114092,20.613375625433207
186.8824690861538,831.6104546797313,21.133494540356757
186.8824690861538,832.0168943480535,21.498764160267918
186.8824690861538,832.4233340163756,21.8570806217934
186.8824690861538,832.8297736846978,22.135109532930887
186.8824690861538,833.2362133530199,22.420754273483745
186.8824690861538,833.6426530213421,22.78163755282882
186.8824690861538,834.0490926896642,23.065287973696897
186.8824690861538,834.4555323579864,23.38631035983642
186.8824690861538,834.8619720263085,23.68108511961871
186.8824690861538,835.2684116946307,23.931279886206536
186.8824690861538,835.6748513629528,24.185724087268312
186.8824690861538,836.081291031275,24.453296216596677
186.8824690861538,836.4877306995971,24.719890007933387
186.8824690861538,836.8941703679193,24.85549329590211
186.8824690861538,837.3006100362414,25.190041787128976
186.8824690861538,837.7070497045636,25.4455963091522
186.8824690861538,838.1134893728857,25.741060313835096
186.8824690861538,838.5199290412079,25.861476694722963
186.8824690861538,838.92636870953,26.00496934417712
186.8824690861538,839.3328083778522,26.37932746650986
186.8824690861538,839.7392480461743,26.538459274564666
186.8824690861538,840.1456877144965,26.799473138174683
186.8824690861538,840.5521273828186,26.791507476019028
186.8824690861538,840.9585670511408,26.968141576113897
186.8824690861538,841.3650067194629,27.097389247426374
186.8824690861538,841.7714463877851,27.315979793179284
186.8824690861538,842.1778860561072,27.426441292098747
186.8824690861538,842.5843257244294,27.586897215155613
186.8824690861538,842.9907653927515,27.77488788508637
186.8824690861538,843.3972050610737,28.045600619536625
186.8824690861538,843.8036447293958,28.181436696886227
186.8824690861538,844.210084397718,28.21269826271004
186.8824690861538,844.61652406604,28.296750977197576
186.8824690861538,845.0229637343622,28.45095873493782
186.8824690861538,845.4294034026843,28.50891540962164
186.8824690861538,845.8358430710065,28.545808186683693
186.8824690861538,846.2422827393286,28.793919928958687
186.8824690861538,846.6487224076508,28.792501616697297
186.8824690861538,847.0551620759729,28.75879545003789
186.8824690861538,847.4616017442951,28.73212460793893
186.8824690861538,847.8680414126172,28.931303341057927
186.8824690861538,848.2744810809394,29.025602855962678
186.8824690861538,848.6809207492615,29.04990738392851
186.8824690861538,849.0873604175837,29.07663744002968
186.8824690861538,849.4938000859058,28.947330991508945
186.8824690861538,849.900239754228,29.17034994138666
186.8824690861538,850.3066794225501,29.168115982409123
186.8824690861538,850.7131190908723,29.21883577166365
186.8824690861538,851.1195587591944,29.175108255966915
186.8824690861538,851.5259984275166,29.197252872186542
186.8824690861538,851.9324380958387,29.17506607805132
186.8824690861538,852.3388777641609,29.209143506213987
186.8824690861538,852.745317432483,29.188711351980785
186.8824690861538,853.1517571008052,29.182741605405425
186.8824690861538,853.5581967691273,29.201769750379547
186.8824690861538,853.9646364374495,29.118185653083376
186.8824690861538,854.3710761057716,29.05963212143004
186.8824690861538,854.7775157740938,29.018358417771864
186.8824690861538,855.1839554424159,29.024876338230573
186.8824690861538,855.5903951107381,28.998407292422584
186.8824690861538,855.9968347790602,28.914610834094365
186.8824690861538,856.4032744473824,28.96049476788764
186.8824690861538,856.8097141157045,28.807977997522425
186.8824690861538,857.2161537840267,28.781610443440783
186.8824690861538,857.6225934523488,28.601527333928
186.8824690861538,858.029033120671,28.643322939660354
186.8824690861538,858.4354727889931,28.5731509180823
186.8824690861538,858.8419124573153,28.522289520534542
186.8824690861538,859.2483521256374,28.15625105480967
186.8824690861538,859.6547917939595,28.17858368298325
186.8824690861538,860.0612314622817,28.030014637869808
186.8824690861538,860.4676711306038,28.04050126794467
186.8824690861538,860.8741107989259,27.80551819198962
186.8824690861538,861.2805504672481,27.68548613227633
186.8824690861538,861.6869901355702,27.382197653084823
186.8824690861538,862.0934298038924,27.322410200471012
186.8824690861538,862.4998694722145,27.20432583596349
186.8824690861538,862.9063091405367,26.94123220609391
186.8824690861538,863.3127488088588,26.855099395708724
186.8824690861538,863.719188477181,26.50849145436981
186.8824690861538,864.1256281455031,26.53850141601387
186.8824690861538,864.5320678138253,26.37470473274037
186.8824690861538,864.9385074821474,26.030749440967725
186.8824690861538,865.3449471504696,25.979879449646244
186.8824690861538,865.7513868187917,25.738564019946192
186.8824690861538,866.1578264871139,25.483248836073805
186.8824690861538,866.564266155436,25.16243802145245
186.8824690861538,866.9707058237582,24.8628255539247
186.8824690861538,867.3771454920803,24.88565770793343
186.8824690861538,867.7835851604025,24.44233850347006
186.8824690861538,868.1900248287246,24.37184813702626
186.8824690861538,868.5964644970468,24.187700948901536
186.8824690861538,869.0029041653689,23.80552349047198
186.8824690861538,869.4093438336911,23.497817974861523
186.8824690861538,869.8157835020132,23.306606998374548
186.8824690861538,870.2222231703354,22.64264084389381
186.8824690861538,870.6286628386575,22.560649472142828
186.8824690861538,871.0351025069797,22.17015461272806
186.8824690861538,871.4415421753018,21.86490217766381
186.8824690861538,871.847981843624,21.73467399373552
186.8824690861538,872.2544215119461,21.247558800412907
186.8824690861538,872.6608611802683,20.873973291343138
186.8824690861538,873.0673008485904,20.5352200358086
186.8824690861538,873.4737405169126,20.037330609809736
186.8824690861538,873.8801801852347,19.794907361284785
186.8824690861538,874.2866198535569,19.14671443790057
186.8824690861538,874.6930595218789,18.73101196989072
186.8824690861538,875.0994991902012,18.268827720256425
186.8824690861538,875.5059388585232,17.767320111377956
186.8824690861538,875.9123785268454,17.18008124804335
186.8824690861538,876.3188181951675,16.61759676591452
186.8824690861538,876.7252578634897,16.098333117259276
186.8824690861538,877.1316975318118,15.523737753175212
186.8824690861538,877.538137200134,14.808985340500175
186.8824690861538,877.9445768684561,14.35782308806508
186.8824690861538,878.3510165367783,13.546134184316683
186.8824690861538,878.7574562051004,13.051899749632046
186.8824690861538,879.1638958734226,12.020717907993104
186.8824690861538,879.5703355417447,11.076799209175986
186.8824690861538,879.9767752100669,10.173868895657012
186.8824690861538,880.383214878389,9.019035825040667
186.8824690861538,880.7896545467112,7.444899219311544
186.8824690861538,881.1960942150333,5.937458066249638
186.8824690861538,881.6025338833555,3.915636497351577
186.8824690861538,882.0089735516776,1.3963999356012282
186.8824690861538,882.4154132199998,0.8506758957387854
187.0845284307692,822.262342308322,1.934712997201928
187.0845284307692,822.6687819766441,4.345053682927442
187.0845284307692,823.0752216449663,6.7469648779252696
187.0845284307692,823.4816613132884,8.315694141178666
187.0845284307692,823.8881009816106,9.350479207767885
187.0845284307692,824.2945406499327,10.446177389622186
187.0845284307692,824.7009803182549,11.290300716593872
187.0845284307692,825.107419986577,12.138664368153805
187.0845284307692,825.5138596548992,13.131083032764558
187.0845284307692,825.9202993232213,13.835915400534637
187.0845284307692,826.3267389915435,14.557715260975415
187.0845284307692,826.7331786598656,15.077589646777296
187.0845284307692,827.1396183281878,15.83524689765328
187.0845284307692,827.54605799651,16.452861239566012
187.0845284307692,827.9524976648321,17.05914444473769
187.0845284307692,828.3589373331542,17.43977679596384
187.0845284307692,828.7653770014764,18.132679108907915
187.0845284307692,829.1718166697985,18.4523376918711
187.0845284307692,829.5782563381206,18.951269373773528
187.0845284307692,829.9846960064427,19.49312623552539
187.0845284307692,830.3911356747649,19.97932013157791
187.0845284307692,830.797575343087,20.26971241058208
187.0845284307692,831.2040150114092,20.690788104415407
187.0845284307692,831.6104546797313,21.18762253140779
187.0845284307692,832.0168943480535,21.4799239007329
187.0845284307692,832.4233340163756,21.8358404851264
187.0845284307692,832.8297736846978,22.249253330450063
187.0845284307692,833.2362133530199,22.46093437483412
187.0845284307692,833.6426530213421,22.82591247408357
187.0845284307692,834.0490926896642,23.093959599730955
187.0845284307692,834.4555323579864,23.40038671157988
187.0845284307692,834.8619720263085,23.676890573208908
187.0845284307692,835.2684116946307,23.92452768159722
187.0845284307692,835.6748513629528,24.23007624491388
187.0845284307692,836.081291031275,24.462437166340443
187.0845284307692,836.4877306995971,24.71303577480238
187.0845284307692,836.8941703679193,24.94192685099113
187.0845284307692,837.3006100362414,25.142781611827687
187.0845284307692,837.7070497045636,25.50797725305942
187.0845284307692,838.1134893728857,25.677242014316
187.0845284307692,838.5199290412079,25.87077385630151
187.0845284307692,838.92636870953,26.061010367427567
187.0845284307692,839.3328083778522,26.32054456441717
187.0845284307692,839.7392480461743,26.596596951561057
187.0845284307692,840.1456877144965,26.72202567466272
187.0845284307692,840.5521273828186,26.776272490007496
187.0845284307692,840.9585670511408,27.00695812264247
187.0845284307692,841.3650067194629,27.19404274951776
187.0845284307692,841.7714463877851,27.33736792555664
187.0845284307692,842.1778860561072,27.47247972911916
187.0845284307692,842.5843257244294,27.615777018444174
187.0845284307692,842.9907653927515,27.80356299552736
187.0845284307692,843.3972050610737,27.944921571029155
187.0845284307692,843.8036447293958,28.139865048814
187.0845284307692,844.210084397718,28.20714730337157
187.0845284307692,844.61652406604,28.32611559285689
187.0845284307692,845.0229637343622,28.41530333551231
187.0845284307692,845.4294034026843,28.449176966997523
187.0845284307692,845.8358430710065,28.55244242223789
187.0845284307692,846.6487224076508,28.819811443571638
187.0845284307692,847.0551620759729,28.7122033986899
187.0845284307692,847.4616017442951,28.75312317373093
187.0845284307692,847.8680414126172,28.997278273618164
187.0845284307692,848.2744810809394,29.03122169866914
187.0845284307692,848.6809207492615,29.12244749301165
187.0845284307692,849.0873604175837,29.103982974165486
187.0845284307692,849.4938000859058,28.96798105876094
187.0845284307692,849.900239754228,29.1110844290929
187.0845284307692,850.3066794225501,29.235420875313256
187.0845284307692,850.7131190908723,29.279773308150283
187.0845284307692,851.1195587591944,29.205704930826368
187.0845284307692,851.5259984275166,29.217588373202023
187.0845284307692,851.9324380958387,29.202442116880466
187.0845284307692,852.3388777641609,29.29212690427132
187.0845284307692,852.745317432483,29.181441181512827
187.0845284307692,853.1517571008052,29.16923927111515
187.0845284307692,853.5581967691273,29.24214494815268
187.0845284307692,853.9646364374495,29.18377815095763
187.0845284307692,854.3710761057716,29.016189268083345
187.0845284307692,854.7775157740938,29.002659283239588
187.0845284307692,855.1839554424159,29.01731623470988
187.0845284307692,855.5903951107381,28.96216911787813
187.0845284307692,855.9968347790602,29.02256270042721
187.0845284307692,856.4032744473824,28.96439244888495
187.0845284307692,856.8097141157045,28.84354266906595
187.0845284307692,857.2161537840267,28.83337621909658
187.0845284307692,857.6225934523488,28.690866603699803
187.0845284307692,858.029033120671,28.6567140739467
187.0845284307692,858.4354727889931,28.602762282159876
187.0845284307692,858.8419124573153,28.554006086729505
187.0845284307692,859.2483521256374,28.15970678823856
187.0845284307692,859.6547917939595,28.23961732905229
187.0845284307692,860.0612314622817,28.11878400471586
187.0845284307692,860.4676711306038,28.038095995627668
187.0845284307692,860.8741107989259,27.83967090651025
187.0845284307692,861.2805504672481,27.65088647854185
187.0845284307692,861.6869901355702,27.39777334380824
187.0845284307692,862.0934298038924,27.310958710936585
187.0845284307692,862.4998694722145,27.18385063980796
187.0845284307692,862.9063091405367,26.973886729379817
187.0845284307692,863.3127488088588,26.72061784917992
187.0845284307692,863.719188477181,26.58553467669021
187.0845284307692,864.1256281455031,26.61026015245281
187.0845284307692,864.5320678138253,26.300210253119506
187.0845284307692,864.9385074821474,26.148962490670502
187.0845284307692,865.3449471504696,25.953759231131396
187.0845284307692,865.7513868187917,25.856025773497027
187.0845284307692,866.1578264871139,25.53655582972421
187.0845284307692,866.564266155436,25.28335275522487
187.0845284307692,866.9707058237582,25.13038742001265
187.0845284307692,867.3771454920803,24.89588457200218
187.0845284307692,867.7835851604025,24.51573233062853
187.0845284307692,868.1900248287246,24.405460705639115
187.0845284307692,868.5964644970468,24.227978580932103
187.0845284307692,869.0029041653689,23.65170058094469
187.0845284307692,869.4093438336911,23.642042967248848
187.0845284307692,869.8157835020132,23.33568466539533
187.0845284307692,870.2222231703354,22.73110491723457
187.0845284307692,870.6286628386575,22.679550874114742
187.0845284307692,871.0351025069797,22.191441600502134
187.0845284307692,871.4415421753018,21.906369553634278
187.0845284307692,871.847981843624,21.59015029590945
187.0845284307692,872.2544215119461,21.367904751624028
187.0845284307692,872.6608611802683,20.92610963975568
187.0845284307692,873.0673008485904,20.5338763124358
187.0845284307692,873.4737405169126,20.110943388832396
187.0845284307692,873.8801801852347,19.8403028072896
187.0845284307692,874.2866198535569,19.139676807578784
187.0845284307692,874.6930595218789,18.811872369909917
187.0845284307692,875.0994991902012,18.310703219896105
187.0845284307692,875.5059388585232,17.795414727989485
187.0845284307692,875.9123785268454,17.179176660333024
187.0845284307692,876.3188181951675,16.713971991392796
187.0845284307692,876.7252578634897,16.166681466343903
187.0845284307692,877.1316975318118,15.523510701612944
187.0845284307692,877.538137200134,14.826187361791648
187.0845284307692,877.9445768684561,14.370266996336234
187.0845284307692,878.3510165367783,13.587129454311038
187.0845284307692,878.7574562051004,12.985765645551297
187.0845284307692,879.1638958734226,12.112699901577644
187.0845284307692,879.5703355417447,11.079041736677231
187.0845284307692,879.9767752100669,10.20425738670081
187.0845284307692,880.383214878389,8.964785705323262
187.0845284307692,880.7896545467112,7.55992329351004
187.0845284307692,881.1960942150333,5.992763025813205
187.0845284307692,881.6025338833555,4.143812214124438
187.0845284307692,882.0089735516776,1.4999851204234056
187.0845284307692,882.4154132199998,0.9349332650079168
187.28658777538456,822.262342308322,2.361394281139129
187.28658777538456,822.6687819766441,4.455515312482028
187.28658777538456,823.0752216449663,6.735561616804683
187.28658777538456,823.4816613132884,8.28972491030668
187.28658777538456,823.8881009816106,9.438275951565789
187.28658777538456,824.2945406499327,10.50756281549755
187.28658777538456,824.7009803182549,11.390395571111522
187.28658777538456,825.107419986577,12.232912538311586
187.28658777538456,825.5138596548992,13.0857736943784
187.28658777538456,825.9202993232213,13.896045632763718
187.28658777538456,826.3267389915435,14.6291060037449
187.28658777538456,826.7331786598656,15.051304908142413
187.28658777538456,827.1396183281878,15.879484287963198
187.28658777538456,827.54605799651,16.455357058595425
187.28658777538456,827.9524976648321,17.130647297681843
187.28658777538456,828.3589373331542,17.484373482045665
187.28658777538456,828.7653770014764,18.15648606101672
187.28658777538456,829.1718166697985,18.49042317454018
187.28658777538456,829.5782563381206,18.97007267659296
187.28658777538456,829.9846960064427,19.537161653269763
187.28658777538456,830.3911356747649,19.9979880565783
187.28658777538456,830.797575343087,20.302622165233817
187.28658777538456,831.2040150114092,20.755448031370918
187.28658777538456,831.6104546797313,21.235177403123853
187.28658777538456,832.0168943480535,21.50883018558276
187.28658777538456,832.4233340163756,21.84139551203357
187.28658777538456,832.8297736846978,22.25558681035069
187.28658777538456,833.2362133530199,22.503380969317927
187.28658777538456,833.6426530213421,22.79257409959781
187.28658777538456,834.0490926896642,23.09001246381506
187.28658777538456,834.4555323579864,23.39503385605194
187.28658777538456,834.8619720263085,23.72614903203776
187.28658777538456,835.2684116946307,23.94892812827298
187.28658777538456,835.6748513629528,24.23776431567913
187.28658777538456,836.081291031275,24.48689891328872
187.28658777538456,836.4877306995971,24.71521461605297
187.28658777538456,836.8941703679193,24.99777605181795
187.28658777538456,837.3006100362414,25.13782316152945
187.28658777538456,837.7070497045636,25.52576543222812
187.28658777538456,838.1134893728857,25.6999449977212
187.28658777538456,838.5199290412079,25.88449168350057
187.28658777538456,838.92636870953,26.122039611200623
187.28658777538456,839.3328083778522,26.2979827583524
187.28658777538456,839.7392480461743,26.58279726108057
187.28658777538456,840.1456877144965,26.632651196719
187.28658777538456,840.5521273828186,26.77438698955231
187.28658777538456,840.9585670511408,27.069015871332727
187.28658777538456,841.3650067194629,27.22270619531423
187.28658777538456,841.7714463877851,27.35689994072251
187.28658777538456,842.1778860561072,27.46501087459685
187.28658777538456,842.5843257244294,27.6025749941977
187.28658777538456,842.9907653927515,27.838310260648136
187.28658777538456,843.3972050610737,27.92108320891294
187.28658777538456,843.8036447293958,28.151524500899527
187.28658777538456,844.210084397718,28.209250448593465
187.28658777538456,845.0229637343622,28.531442437685826
187.28658777538456,845.4294034026843,28.46309167085956
187.28658777538456,845.8358430710065,28.61428883726329
187.28658777538456,846.2422827393286,28.881825495144103
187.28658777538456,846.6487224076508,28.861440467048578
187.28658777538456,847.0551620759729,28.742433508848432
187.28658777538456,847.4616017442951,28.925184892138613
187.28658777538456,847.8680414126172,29.007332672826813
187.28658777538456,848.2744810809394,29.05128054630608
187.28658777538456,848.6809207492615,29.19301611896629
187.28658777538456,849.0873604175837,29.171506514647387
187.28658777538456,849.4938000859058,28.923844204274825
187.28658777538456,849.900239754228,29.14805053553101
187.28658777538456,850.3066794225501,29.25933676445156
187.28658777538456,850.7131190908723,29.28832338606634
187.28658777538456,851.1195587591944,29.21325195529043
187.28658777538456,851.5259984275166,29.20109794566245
187.28658777538456,851.9324380958387,29.21325776217057
187.28658777538456,852.3388777641609,29.18622969002744
187.28658777538456,852.745317432483,29.168483084854884
187.28658777538456,853.1517571008052,29.14757398610736
187.28658777538456,853.5581967691273,29.247133675057785
187.28658777538456,853.9646364374495,29.14211266353728
187.28658777538456,854.3710761057716,29.07023688412794
187.28658777538456,854.7775157740938,28.99104633652718
187.28658777538456,855.1839554424159,29.008894458058645
187.28658777538456,855.5903951107381,28.911245733270214
187.28658777538456,855.9968347790602,29.05972413944868
187.28658777538456,856.4032744473824,28.94163241917945
187.28658777538456,856.8097141157045,28.85911971633526
187.28658777538456,857.2161537840267,28.83779494543993
187.28658777538456,857.6225934523488,28.77503164740619
187.28658777538456,858.029033120671,28.67400669212348
187.28658777538456,858.4354727889931,28.67228256844471
187.28658777538456,858.8419124573153,28.65281861467586
187.28658777538456,859.2483521256374,28.24873558419801
187.28658777538456,859.6547917939595,28.23710272815968
187.28658777538456,860.0612314622817,28.15096221088455
187.28658777538456,860.4676711306038,28.077748131801226
187.28658777538456,860.8741107989259,27.84077063066493
187.28658777538456,861.2805504672481,27.653441559528986
187.28658777538456,861.6869901355702,27.395967483427093
187.28658777538456,862.0934298038924,27.39652309820729
187.28658777538456,862.4998694722145,27.173211934619346
187.28658777538456,862.9063091405367,27.004994273471063
187.28658777538456,863.3127488088588,26.86599458435485
187.28658777538456,863.719188477181,26.65479937603538
187.28658777538456,864.1256281455031,26.561791440897192
187.28658777538456,864.5320678138253,26.24666588243968
187.28658777538456,864.9385074821474,26.18257035434034
187.28658777538456,865.3449471504696,25.92829727668416
187.28658777538456,865.7513868187917,25.838497578018185
187.28658777538456,866.1578264871139,25.62214393470485
187.28658777538456,866.564266155436,25.3503025351064
187.28658777538456,866.9707058237582,25.31130786686764
187.28658777538456,867.3771454920803,24.89571408199523
187.28658777538456,867.7835851604025,24.54674542569803
187.28658777538456,868.1900248287246,24.44421084939617
187.28658777538456,868.5964644970468,24.1820133172864
187.28658777538456,869.0029041653689,23.7144839705574
187.28658777538456,869.4093438336911,23.679470488050605
187.28658777538456,869.8157835020132,23.28497398940524
187.28658777538456,870.2222231703354,22.86528093485857
187.28658777538456,870.6286628386575,22.699388335746125
187.28658777538456,871.0351025069797,22.198532829000055
187.28658777538456,871.4415421753018,22.00681590896505
187.28658777538456,871.847981843624,21.54080402563512
187.28658777538456,872.2544215119461,21.372365422824533
