X,Y,Z
165.88529652321068,856.4168646065771,18.121201737995765
165.88529652321068,856.8231310605368,18.241910364333084
165.88529652321068,857.2293975144966,17.82945150678561
165.88529652321068,857.6356639684562,17.936663641847808
165.88529652321068,858.0419304224159,17.68141641361455
165.88529652321068,858.4481968763757,17.70260400030563
165.88529652321068,858.8544633303354,17.285445706895224
165.88529652321068,859.2607297842952,17.412008199177905
165.88529652321068,859.6669962382549,16.970827676372917
165.88529652321068,860.0732626922146,16.83104488875201
165.88529652321068,860.4795291461744,16.53444163316087
165.88529652321068,860.8857956001341,16.26630460906236
165.88529652321068,861.2920620540938,16.103799552111717
165.88529652321068,861.6983285080536,15.946100296584705
165.88529652321068,862.1045949620133,15.577338015317162
165.88529652321068,862.5108614159731,15.453033342034528
165.88529652321068,862.9171278699328,15.020168881755408
165.88529652321068,863.3233943238924,14.883424801084386
165.88529652321068,863.7296607778522,14.511454572659174
165.88529652321068,864.1359272318119,14.251304710648188
165.88529652321068,864.5421936857717,13.870808185265073
165.88529652321068,864.9484601397314,13.773439535405608
165.88529652321068,865.3547265936911,13.520506836953894
165.88529652321068,865.7609930476509,12.94095712876532
165.88529652321068,866.1672595016106,12.581809910938365
165.88529652321068,866.9797924095301,11.664511709511787
165.88529652321068,867.3860588634898,11.048383130370746
165.88529652321068,867.7923253174495,10.497024079493231
165.88529652321068,868.1985917714093,10.040255307239187
165.88529652321068,868.604858225369,9.294107471299894
165.88529652321068,869.0111246793288,8.631913666416104
165.88529652321068,869.4173911332884,7.880857090622043
165.88529652321068,869.8236575872481,6.872215739494054
165.88529652321068,870.6361904951676,4.25497902904323
165.88529652321068,871.0424569491274,2.7545182340504177
165.88529652321068,871.4487234030871,1.7646647351532427
165.88529652321068,871.8549898570468,1.2257484012093602
166.08782806996652,832.447143822953,2.161750033570728
166.08782806996652,832.8534102769127,3.539430326020083
166.08782806996652,833.2596767308725,5.306342104693409
166.08782806996652,833.6659431848321,6.199277779417824
166.08782806996652,834.0722096387918,7.221203354292246
166.08782806996652,834.4784760927516,8.356795470553017
166.08782806996652,834.8847425467113,8.914121066982858
166.08782806996652,835.291009000671,9.479796019798563
166.08782806996652,835.6972754546308,10.346290824341091
166.08782806996652,836.1035419085905,10.813931948556942
166.08782806996652,836.5098083625503,11.301179321783582
166.08782806996652,836.91607481651,11.79338736718121
166.08782806996652,837.3223412704697,12.177978626541632
166.08782806996652,837.7286077244295,12.67664007969086
166.08782806996652,838.1348741783892,13.04634224432002
166.08782806996652,838.5411406323489,13.362859366725257
166.08782806996652,838.9474070863087,13.7205076310561
166.08782806996652,839.3536735402683,14.077251777693233
166.08782806996652,839.7599399942281,14.477150915222854
166.08782806996652,840.1662064481878,14.765579474752206
166.08782806996652,840.5724729021475,15.057204845096113
166.08782806996652,840.9787393561073,15.297159664908737
166.08782806996652,841.385005810067,15.558194633999994
166.08782806996652,841.7912722640267,15.885184775696796
166.08782806996652,842.1975387179865,16.050950396805636
166.08782806996652,842.6038051719462,16.284373603399626
166.08782806996652,843.010071625906,16.355480437869737
166.08782806996652,843.4163380798657,16.596601211019603
166.08782806996652,843.8226045338254,16.85897972628702
166.08782806996652,844.2288709877852,17.15603821008085
166.08782806996652,844.6351374417449,17.333379812726147
166.08782806996652,845.0414038957045,17.4257493565206
166.08782806996652,845.4476703496643,17.806565365555034
166.08782806996652,845.853936803624,17.895084608173125
166.08782806996652,846.2602032575838,18.020699597822347
166.08782806996652,846.6664697115435,17.937418331901156
166.08782806996652,847.0727361655032,18.08275740551916
166.08782806996652,847.479002619463,18.291659325043693
166.08782806996652,847.8852690734227,18.15585083757126
166.08782806996652,848.2915355273824,18.58823440646538
166.08782806996652,848.6978019813422,18.71984774580415
166.08782806996652,849.1040684353019,18.517855508638128
166.08782806996652,849.5103348892617,18.776696789646397
166.08782806996652,849.9166013432214,18.605476434833445
166.08782806996652,850.3228677971811,18.556521146724982
166.08782806996652,850.7291342511409,18.679748532417555
166.08782806996652,851.1354007051006,18.661368412979765
166.08782806996652,851.5416671590602,18.46787038652717
166.08782806996652,851.94793361302,18.686566996137223
166.08782806996652,852.3542000669797,18.78966170686179
166.08782806996652,852.7604665209395,18.728954025830003
166.08782806996652,853.1667329748992,18.542408145838817
166.08782806996652,853.5729994288589,18.74956604296329
166.08782806996652,853.9792658828187,18.64151105568243
166.08782806996652,854.3855323367784,18.499931722700037
166.08782806996652,854.7917987907381,18.55972649133497
166.08782806996652,855.1980652446979,18.500765824589884
166.08782806996652,855.6043316986576,18.4658686642678
166.08782806996652,856.0105981526174,18.402651500005675
166.08782806996652,856.4168646065771,18.20753412463245
166.08782806996652,856.8231310605368,18.40155546174603
166.08782806996652,857.2293975144966,18.011595467508474
166.08782806996652,857.6356639684562,18.00081373253549
166.08782806996652,858.0419304224159,18.00217754378192
166.08782806996652,858.4481968763757,17.86545694478568
166.08782806996652,858.8544633303354,17.671930579455456
166.08782806996652,859.2607297842952,17.586335496294144
166.08782806996652,859.6669962382549,17.2330234685517
166.08782806996652,860.0732626922146,17.287969702622224
166.08782806996652,860.4795291461744,16.923522936752317
166.08782806996652,860.8857956001341,16.781658926915934
166.08782806996652,861.2920620540938,16.279919304165716
166.08782806996652,861.6983285080536,16.223327810886996
166.08782806996652,862.1045949620133,15.969962592599536
166.08782806996652,862.5108614159731,15.795183190062652
166.08782806996652,862.9171278699328,15.26187437755965
166.08782806996652,863.3233943238924,15.09163425416241
166.08782806996652,863.7296607778522,14.723261573506642
166.08782806996652,864.1359272318119,14.445507634901572
166.08782806996652,864.5421936857717,14.232348899987809
166.08782806996652,864.9484601397314,14.136965611258976
166.08782806996652,865.3547265936911,13.65548073525133
166.08782806996652,865.7609930476509,13.263218240624758
166.08782806996652,866.1672595016106,12.77302899108256
166.08782806996652,866.9797924095301,12.019077719917808
166.08782806996652,867.3860588634898,11.437154336889746
166.08782806996652,867.7923253174495,10.803168254794516
166.08782806996652,868.1985917714093,10.302110227953378
166.08782806996652,868.604858225369,9.70503459773086
166.08782806996652,869.0111246793288,9.138889857882647
166.08782806996652,869.4173911332884,8.419836863972344
166.08782806996652,869.8236575872481,7.576686085970664
166.08782806996652,870.6361904951676,5.050832196457659
166.08782806996652,871.0424569491274,3.676766694712682
166.08782806996652,871.8549898570468,1.4690077370846617
166.29035961672238,832.0408773689932,1.6278525869415783
166.29035961672238,832.447143822953,2.8203905560812648
166.29035961672238,832.8534102769127,4.260802536168933
166.29035961672238,833.2596767308725,5.817994845984179
166.29035961672238,833.6659431848321,7.047698029924731
166.29035961672238,834.0722096387918,7.663642850121422
166.29035961672238,834.4784760927516,8.685419565429372
166.29035961672238,834.8847425467113,9.396831555991689
166.29035961672238,835.291009000671,9.952372587481175
166.29035961672238,835.6972754546308,10.758201837629755
166.29035961672238,836.1035419085905,11.102765011472451
166.29035961672238,836.5098083625503,11.642381333271848
166.29035961672238,836.91607481651,12.144203418338847
166.29035961672238,837.3223412704697,12.419946567309797
166.29035961672238,837.7286077244295,12.942415414183715
166.29035961672238,838.1348741783892,13.354978539568574
166.29035961672238,838.5411406323489,13.652805660809008
166.29035961672238,838.9474070863087,14.13862182915886
166.29035961672238,839.3536735402683,14.39603730099981
166.29035961672238,839.7599399942281,14.711723971365446
166.29035961672238,840.1662064481878,14.997012453743563
166.29035961672238,840.5724729021475,15.40068341450116
166.29035961672238,840.9787393561073,15.56848264073583
166.29035961672238,841.385005810067,15.901727690520918
166.29035961672238,841.7912722640267,16.06751284154447
166.29035961672238,842.1975387179865,16.493752041324836
166.29035961672238,842.6038051719462,16.558131254694548
166.29035961672238,843.010071625906,16.856893306342105
166.29035961672238,843.4163380798657,16.997443155919
166.29035961672238,843.8226045338254,17.08617467318922
166.29035961672238,844.2288709877852,17.51899127873144
166.29035961672238,844.6351374417449,17.591877847972157
166.29035961672238,845.0414038957045,17.830037788409214
166.29035961672238,845.4476703496643,18.087465863818625
166.29035961672238,845.853936803624,18.015557054094145
166.29035961672238,846.2602032575838,18.162047839119516
166.29035961672238,846.6664697115435,18.211865887339915
166.29035961672238,847.0727361655032,18.34010057553633
166.29035961672238,847.479002619463,18.46425269153398
166.29035961672238,847.8852690734227,18.60001116774672
166.29035961672238,848.2915355273824,18.74734828510945
166.29035961672238,848.6978019813422,18.61683555582976
166.29035961672238,849.1040684353019,18.853201324768136
166.29035961672238,849.5103348892617,18.89375705207505
166.29035961672238,849.9166013432214,18.715043160239578
166.29035961672238,850.3228677971811,19.02328770859153
166.29035961672238,850.7291342511409,18.85562680925853
166.29035961672238,851.1354007051006,18.786394046701428
166.29035961672238,851.5416671590602,18.75875567258913
166.29035961672238,851.94793361302,18.90983919203567
166.29035961672238,852.3542000669797,18.990033990296546
166.29035961672238,852.7604665209395,18.96808430216713
166.29035961672238,853.1667329748992,18.936371896446424
166.29035961672238,853.5729994288589,18.7902016154752
166.29035961672238,853.9792658828187,19.02485908
166.29035961672238,854.3855323367784,18.72646981012266
166.29035961672238,854.7917987907381,18.66404155574273
166.29035961672238,855.1980652446979,18.870524104188497
166.29035961672238,855.6043316986576,18.65141302871029
166.29035961672238,856.0105981526174,18.504102442762356
166.29035961672238,856.4168646065771,18.41802620926678
166.29035961672238,856.8231310605368,18.44564147722362
166.29035961672238,857.2293975144966,18.25982358419678
166.29035961672238,857.6356639684562,18.07622536585592
166.29035961672238,858.0419304224159,18.146785491289084
166.29035961672238,858.4481968763757,17.92606225717857
166.29035961672238,858.8544633303354,17.939059653425844
166.29035961672238,859.2607297842952,17.676622381602222
166.29035961672238,859.6669962382549,17.53987828019006
166.29035961672238,860.0732626922146,17.476174783071304
166.29035961672238,860.4795291461744,17.06911076355327
166.29035961672238,860.8857956001341,16.985475257177143
166.29035961672238,861.2920620540938,16.45832617482736
166.29035961672238,861.6983285080536,16.590368427472104
166.29035961672238,862.1045949620133,16.3225428711831
166.29035961672238,862.5108614159731,16.067598969375233
166.29035961672238,862.9171278699328,15.795263806755644
166.29035961672238,863.3233943238924,15.327817104156557
166.29035961672238,863.7296607778522,15.31894444964028
166.29035961672238,864.1359272318119,14.787438669266114
166.29035961672238,864.5421936857717,14.780870227442568
166.29035961672238,864.9484601397314,14.258980052005755
166.29035961672238,865.3547265936911,13.935660716355136
166.29035961672238,865.7609930476509,13.550110188908848
166.29035961672238,866.1672595016106,13.145777521069304
166.29035961672238,866.9797924095301,12.350044702678774
166.29035961672238,867.3860588634898,11.860645988699613
166.29035961672238,867.7923253174495,11.143949705973313
166.29035961672238,868.1985917714093,10.802004376005677
166.29035961672238,868.604858225369,10.121117249706575
166.29035961672238,869.4173911332884,8.797098668757044
166.29035961672238,869.8236575872481,8.191799272976814
166.29035961672238,870.2299240412079,7.254942371005677
166.29035961672238,870.6361904951676,6.028855168508467
166.29035961672238,871.0424569491274,4.6391636757377945
166.29035961672238,871.8549898570468,1.831148503380494
166.29035961672238,872.2612563110066,1.1057605940152064
166.49289116347825,832.0408773689932,2.329660508214312
166.49289116347825,832.447143822953,3.6342945381573672
166.49289116347825,832.8534102769127,5.067552331417865
166.49289116347825,833.2596767308725,6.434419092245057
166.49289116347825,833.6659431848321,7.51779306076726
166.49289116347825,834.0722096387918,8.389816994836648
166.49289116347825,834.4784760927516,9.18207265701798
166.49289116347825,834.8847425467113,9.70068384598727
166.49289116347825,835.291009000671,10.485400860267946
166.49289116347825,835.6972754546308,11.088252836643536
166.49289116347825,836.1035419085905,11.455903397498844
166.49289116347825,836.5098083625503,12.13118811465334
166.49289116347825,836.91607481651,12.368174871958685
166.49289116347825,837.3223412704697,12.833399864440702
166.49289116347825,837.7286077244295,13.348148668442656
166.49289116347825,838.1348741783892,13.635017006936758
166.49289116347825,838.5411406323489,13.896000598397755
166.49289116347825,838.9474070863087,14.326239324785218
166.49289116347825,839.3536735402683,14.647902881603777
166.49289116347825,839.7599399942281,15.026029666398356
166.49289116347825,840.1662064481878,15.342131483080992
166.49289116347825,840.5724729021475,15.605416639913903
166.49289116347825,840.9787393561073,15.778793813346224
166.49289116347825,841.385005810067,16.151139326119914
166.49289116347825,841.7912722640267,16.30364827468556
166.49289116347825,842.1975387179865,16.75478225830582
166.49289116347825,842.6038051719462,16.7981495412554
166.49289116347825,843.010071625906,17.218850007909822
166.49289116347825,843.4163380798657,17.25474720515217
166.49289116347825,843.8226045338254,17.312215187392376
166.49289116347825,844.2288709877852,17.71991135805029
166.49289116347825,844.6351374417449,17.803454126180345
166.49289116347825,845.0414038957045,18.032811458307886
166.49289116347825,845.4476703496643,18.35242162433076
166.49289116347825,845.853936803624,18.203227317764256
166.49289116347825,846.2602032575838,18.41534216734504
166.49289116347825,846.6664697115435,18.39108107988942
166.49289116347825,847.0727361655032,18.51173277958313
166.49289116347825,847.479002619463,18.629529581491763
166.49289116347825,847.8852690734227,18.84833876932218
166.49289116347825,848.2915355273824,18.902548249652064
166.49289116347825,848.6978019813422,18.73110622848185
166.49289116347825,849.1040684353019,18.991152253984676
166.49289116347825,849.5103348892617,19.037746688330373
166.49289116347825,849.9166013432214,18.811825634841657
166.49289116347825,850.3228677971811,19.238383146935785
166.49289116347825,850.7291342511409,19.134333028757126
166.49289116347825,851.1354007051006,19.02151817107722
166.49289116347825,851.5416671590602,19.363533136061715
166.49289116347825,851.94793361302,19.211463585225346
166.49289116347825,852.3542000669797,19.261059871120157
166.49289116347825,852.7604665209395,19.33955353486725
166.49289116347825,853.1667329748992,19.308959682509887
166.49289116347825,853.5729994288589,19.0344800944942
166.49289116347825,853.9792658828187,19.220324041166744
166.49289116347825,854.3855323367784,19.004155530264228
166.49289116347825,854.7917987907381,18.87639346860858
166.49289116347825,855.1980652446979,19.12135791882826
166.49289116347825,855.6043316986576,18.839025067021574
166.49289116347825,856.0105981526174,18.66672374224283
166.49289116347825,856.4168646065771,18.71220127987205
166.49289116347825,856.8231310605368,18.51570970269499
166.49289116347825,857.2293975144966,18.450017089137692
166.49289116347825,857.6356639684562,18.39360991673729
166.49289116347825,858.0419304224159,18.270387822132484
166.49289116347825,858.4481968763757,18.054627726898417
166.49289116347825,858.8544633303354,18.14376650028764
166.49289116347825,859.2607297842952,17.819717246910987
166.49289116347825,859.6669962382549,17.765507984366824
166.49289116347825,860.0732626922146,17.638715080518605
166.49289116347825,860.4795291461744,17.267721290131735
166.49289116347825,860.8857956001341,17.203889822877613
166.49289116347825,861.2920620540938,16.856808533585383
166.49289116347825,861.6983285080536,16.6666746712111
166.49289116347825,862.1045949620133,16.473021427136874
166.49289116347825,862.5108614159731,16.185464139351524
166.49289116347825,862.9171278699328,16.149866987871782
166.49289116347825,863.3233943238924,15.686800558975762
166.49289116347825,863.7296607778522,15.555677877127088
166.49289116347825,864.1359272318119,15.231851113924687
166.49289116347825,864.5421936857717,14.915868500387532
166.49289116347825,864.9484601397314,14.884871794130737
166.49289116347825,865.3547265936911,14.105673512864444
166.49289116347825,865.7609930476509,13.819933291027818
166.49289116347825,866.1672595016106,13.535076418928968
166.49289116347825,866.5735259555703,12.806936762874264
166.49289116347825,866.9797924095301,12.751283674309535
166.49289116347825,867.3860588634898,12.173059964674106
166.49289116347825,867.7923253174495,11.503709650393652
166.49289116347825,868.1985917714093,11.202355969663792
166.49289116347825,868.604858225369,10.512095629151338
166.49289116347825,869.0111246793288,10.086471749294638
166.49289116347825,869.4173911332884,9.211312854594704
166.49289116347825,869.8236575872481,8.6097168095288
166.49289116347825,870.2299240412079,7.746670787034629
166.49289116347825,870.6361904951676,6.823909036475891
166.49289116347825,871.0424569491274,5.388678856958528
166.49289116347825,871.4487234030871,4.174046643984788
166.49289116347825,871.8549898570468,2.562248530043829
166.49289116347825,872.2612563110066,1.2862399018443298
166.49289116347825,872.6675227649663,1.0221356875526848
166.69542271023408,831.6346109150335,1.963438697494104
166.69542271023408,832.0408773689932,3.01583479317286
166.69542271023408,832.447143822953,4.499735632412867
166.69542271023408,832.8534102769127,5.781587430975804
166.69542271023408,833.2596767308725,7.329832287044228
166.69542271023408,833.6659431848321,7.806589059154539
166.69542271023408,834.0722096387918,8.83417533095547
166.69542271023408,834.4784760927516,9.615283184186609
166.69542271023408,834.8847425467113,10.233392816349983
166.69542271023408,835.291009000671,11.03628459151025
166.69542271023408,835.6972754546308,11.364691771656725
166.69542271023408,836.1035419085905,11.850455399530732
166.69542271023408,836.5098083625503,12.398988472466202
166.69542271023408,836.91607481651,12.729706428925534
166.69542271023408,837.3223412704697,13.071305598574629
166.69542271023408,837.7286077244295,13.67257762763474
166.69542271023408,838.1348741783892,13.842080414112267
166.69542271023408,838.5411406323489,14.233579431826362
166.69542271023408,838.9474070863087,14.649751398875544
166.69542271023408,839.3536735402683,14.970913219967436
166.69542271023408,839.7599399942281,15.313410093529193
166.69542271023408,840.1662064481878,15.682108992054058
166.69542271023408,840.5724729021475,15.869444971995875
166.69542271023408,840.9787393561073,16.159646298685853
166.69542271023408,841.385005810067,16.341456454476994
166.69542271023408,841.7912722640267,16.6536950370686
166.69542271023408,842.1975387179865,16.92681531750256
166.69542271023408,842.6038051719462,17.00771168773975
166.69542271023408,843.010071625906,17.321529848973274
166.69542271023408,843.4163380798657,17.465061267511782
166.69542271023408,843.8226045338254,17.611898922789095
166.69542271023408,844.2288709877852,17.91616940516323
166.69542271023408,844.6351374417449,17.985595387732648
166.69542271023408,845.0414038957045,18.241113991383106
166.69542271023408,845.4476703496643,18.45267829836617
166.69542271023408,845.853936803624,18.39894617063668
166.69542271023408,846.2602032575838,18.79692018769225
166.69542271023408,846.6664697115435,18.58249213890116
166.69542271023408,847.0727361655032,18.86902076172252
166.69542271023408,847.479002619463,18.964676311989116
166.69542271023408,847.8852690734227,19.117972036250748
166.69542271023408,848.2915355273824,19.06411811499444
166.69542271023408,848.6978019813422,19.02726397884038
166.69542271023408,849.1040684353019,19.128595059060014
166.69542271023408,849.5103348892617,19.200543407936173
166.69542271023408,849.9166013432214,19.14791738014036
166.69542271023408,850.3228677971811,19.35433809765957
166.69542271023408,850.7291342511409,19.481961749029555
166.69542271023408,851.1354007051006,19.397385693369145
166.69542271023408,851.5416671590602,19.57768608743203
166.69542271023408,851.94793361302,19.53364551228381
166.69542271023408,852.3542000669797,19.523455240279503
166.69542271023408,852.7604665209395,19.77497469838584
166.69542271023408,853.1667329748992,19.302089948343223
166.69542271023408,853.5729994288589,19.403386071716696
166.69542271023408,853.9792658828187,19.619313648818306
166.69542271023408,854.3855323367784,19.33590910384235
166.69542271023408,854.7917987907381,19.488681348393616
166.69542271023408,855.1980652446979,19.28599645199226
166.69542271023408,855.6043316986576,19.08549686023008
166.69542271023408,856.0105981526174,19.02782915789995
166.69542271023408,856.4168646065771,19.05222370166158
166.69542271023408,856.8231310605368,18.815482457832225
166.69542271023408,857.2293975144966,18.767227723333157
166.69542271023408,857.6356639684562,18.76815472724836
166.69542271023408,858.0419304224159,18.48057933507625
166.69542271023408,858.4481968763757,18.29498438372317
166.69542271023408,858.8544633303354,18.26282326780225
166.69542271023408,859.2607297842952,18.174630124544983
166.69542271023408,859.6669962382549,18.116163408672023
166.69542271023408,860.0732626922146,17.642500489157246
166.69542271023408,860.4795291461744,17.764035350953122
166.69542271023408,860.8857956001341,17.441541366489734
166.69542271023408,861.2920620540938,17.523433289717406
166.69542271023408,861.6983285080536,16.780703123524443
166.69542271023408,862.1045949620133,16.72089417342495
166.69542271023408,862.5108614159731,16.484509659651227
166.69542271023408,862.9171278699328,16.239641535176936
166.69542271023408,863.3233943238924,15.98437133966685
166.69542271023408,863.7296607778522,15.661267198658935
166.69542271023408,864.1359272318119,15.478666255179128
166.69542271023408,864.5421936857717,15.143316600431955
166.69542271023408,864.9484601397314,15.018173495923412
166.69542271023408,865.3547265936911,14.349991264872324
166.69542271023408,865.7609930476509,14.327486192336108
166.69542271023408,866.1672595016106,13.887341039030588
166.69542271023408,866.5735259555703,13.197737879804704
166.69542271023408,866.9797924095301,13.111013189512198
166.69542271023408,867.3860588634898,12.409763499860537
166.69542271023408,867.7923253174495,11.846326059911704
166.69542271023408,868.1985917714093,11.39361629628369
166.69542271023408,868.604858225369,10.970558751163406
166.69542271023408,869.0111246793288,10.460022982818874
166.69542271023408,869.4173911332884,9.675036597651204
166.69542271023408,869.8236575872481,9.129319198299672
166.69542271023408,870.2299240412079,8.114075307564075
166.69542271023408,870.6361904951676,7.321920908657926
166.69542271023408,871.0424569491274,6.026338814920275
166.69542271023408,871.4487234030871,5.201352787507518
166.69542271023408,871.8549898570468,3.309779244444446
166.69542271023408,872.2612563110066,1.9308092250010456
166.69542271023408,872.6675227649663,1.1399871765955687
166.89795425698995,831.2283444610738,1.3789784845479072
166.89795425698995,831.6346109150335,2.4602851513154054
166.89795425698995,832.0408773689932,3.715521029336433
166.89795425698995,832.447143822953,5.3605446375790775
166.89795425698995,832.8534102769127,6.532907018872196
166.89795425698995,833.2596767308725,7.831165511032166
166.89795425698995,833.6659431848321,8.34888865611115
166.89795425698995,834.0722096387918,9.362842869708675
166.89795425698995,834.4784760927516,9.912905495787715
166.89795425698995,834.8847425467113,10.520047434154124
166.89795425698995,835.291009000671,11.28993127764507
166.89795425698995,835.6972754546308,11.71329423367491
166.89795425698995,836.1035419085905,12.365449391522814
166.89795425698995,836.5098083625503,12.699597025804811
166.89795425698995,836.91607481651,13.07013843809048
166.89795425698995,837.3223412704697,13.305751503431212
166.89795425698995,837.7286077244295,13.921115098078726
166.89795425698995,838.1348741783892,14.15725021700904
166.89795425698995,838.5411406323489,14.664947415683146
166.89795425698995,838.9474070863087,15.056589025038589
166.89795425698995,839.3536735402683,15.28458697074441
166.89795425698995,839.7599399942281,15.527531654720075
166.89795425698995,840.1662064481878,15.962793227393623
166.89795425698995,840.5724729021475,16.129469943628436
166.89795425698995,840.9787393561073,16.579852954399744
166.89795425698995,841.385005810067,16.464258956903638
166.89795425698995,841.7912722640267,16.966654161779925
166.89795425698995,842.1975387179865,17.093693814256525
166.89795425698995,842.6038051719462,17.28271915194798
166.89795425698995,843.010071625906,17.429319897250625
166.89795425698995,843.4163380798657,17.694214221456427
166.89795425698995,843.8226045338254,17.95385816241888
166.89795425698995,844.2288709877852,18.110447198889
166.89795425698995,844.6351374417449,18.21111170238468
166.89795425698995,845.0414038957045,18.517051008793096
166.89795425698995,845.4476703496643,18.56640425942944
166.89795425698995,845.853936803624,18.616242220609013
166.89795425698995,846.2602032575838,18.938087510579205
166.89795425698995,846.6664697115435,18.93415580980237
166.89795425698995,847.0727361655032,19.08718474323395
166.89795425698995,847.479002619463,19.12393208029327
166.89795425698995,847.8852690734227,19.384061928139936
166.89795425698995,848.2915355273824,19.32904657842945
166.89795425698995,848.6978019813422,19.34296423984557
166.89795425698995,849.1040684353019,19.332796673462774
166.89795425698995,849.5103348892617,19.338639818548025
166.89795425698995,849.9166013432214,19.587293532779693
166.89795425698995,850.3228677971811,19.48464420174109
166.89795425698995,850.7291342511409,19.63170729679388
166.89795425698995,851.1354007051006,19.640983014488945
166.89795425698995,851.5416671590602,19.859928392067896
166.89795425698995,851.94793361302,19.701956083107536
166.89795425698995,852.3542000669797,19.684275725963374
166.89795425698995,852.7604665209395,19.777724538284158
166.89795425698995,853.1667329748992,19.74341996302859
166.89795425698995,853.5729994288589,19.51258917375124
166.89795425698995,853.9792658828187,19.698423871172977
166.89795425698995,854.3855323367784,19.49595841770955
166.89795425698995,854.7917987907381,19.796786944114757
166.89795425698995,855.1980652446979,19.44537058273515
166.89795425698995,855.6043316986576,19.35571746861307
166.89795425698995,856.0105981526174,19.242916897210208
166.89795425698995,856.4168646065771,19.281751046282427
166.89795425698995,856.8231310605368,19.13548596917678
166.89795425698995,857.2293975144966,19.12346042521653
166.89795425698995,857.6356639684562,18.98608126407357
166.89795425698995,858.0419304224159,18.72560911447755
166.89795425698995,858.4481968763757,18.66832825223509
166.89795425698995,858.8544633303354,18.505158632203464
166.89795425698995,859.6669962382549,18.368839456579117
166.89795425698995,860.0732626922146,17.91010152557358
166.89795425698995,860.4795291461744,18.108127864589843
166.89795425698995,860.8857956001341,17.53759054128346
166.89795425698995,861.2920620540938,17.62337252226087
166.89795425698995,861.6983285080536,17.061713587904986
166.89795425698995,862.1045949620133,16.85444944505223
166.89795425698995,862.5108614159731,16.783530376871003
166.89795425698995,862.9171278699328,16.605270877815492
166.89795425698995,863.3233943238924,16.155059872485833
166.89795425698995,863.7296607778522,15.893195129901432
166.89795425698995,864.1359272318119,15.602556028965775
166.89795425698995,864.5421936857717,15.461112614960289
166.89795425698995,864.9484601397314,15.155170774948326
166.89795425698995,865.3547265936911,14.596253859478166
166.89795425698995,865.7609930476509,14.562087010489613
166.89795425698995,866.1672595016106,14.115758597751736
166.89795425698995,866.5735259555703,13.653332250272692
166.89795425698995,866.9797924095301,13.394876713326989
166.89795425698995,867.3860588634898,12.81837068372151
166.89795425698995,867.7923253174495,12.322093503642671
166.89795425698995,868.1985917714093,11.795492999615544
166.89795425698995,868.604858225369,11.401786276215647
166.89795425698995,869.0111246793288,10.76602452590454
166.89795425698995,869.4173911332884,10.0743690261904
166.89795425698995,869.8236575872481,9.538711942965886
166.89795425698995,870.2299240412079,8.708543123171875
166.89795425698995,870.6361904951676,7.821582726120495
166.89795425698995,871.0424569491274,6.736402035176329
166.89795425698995,871.4487234030871,5.875206461981915
166.89795425698995,871.8549898570468,4.136060857463554
166.89795425698995,872.2612563110066,2.8560659214675
166.89795425698995,872.6675227649663,1.5574837622937825
167.10048580374578,831.2283444610738,1.609232441024507
167.10048580374578,831.6346109150335,3.1912887176615063
167.10048580374578,832.0408773689932,4.608216581041305
167.10048580374578,832.447143822953,6.170327325048545
167.10048580374578,832.8534102769127,7.336661519127218
167.10048580374578,833.2596767308725,8.128523075734071
167.10048580374578,833.6659431848321,9.066519082668142
167.10048580374578,834.0722096387918,9.81864187475446
167.10048580374578,834.4784760927516,10.320257861580211
167.10048580374578,834.8847425467113,11.045836532411323
167.10048580374578,835.291009000671,11.665553214919877
167.10048580374578,835.6972754546308,12.005878836257224
167.10048580374578,836.1035419085905,12.672078592076272
167.10048580374578,836.5098083625503,12.96589272264517
167.10048580374578,836.91607481651,13.414050709763906
167.10048580374578,837.3223412704697,13.972464841303276
167.10048580374578,837.7286077244295,14.162532377038586
167.10048580374578,838.1348741783892,14.48744275162722
167.10048580374578,838.5411406323489,14.810664214654606
167.10048580374578,838.9474070863087,15.18340866646411
167.10048580374578,839.3536735402683,15.578752090920633
167.10048580374578,839.7599399942281,15.831493821789458
167.10048580374578,840.1662064481878,16.069623095455515
167.10048580374578,840.5724729021475,16.295066819531918
167.10048580374578,840.9787393561073,16.76351829553714
167.10048580374578,841.385005810067,16.81776801239447
167.10048580374578,841.7912722640267,17.224964667769587
167.10048580374578,842.1975387179865,17.347210419193217
167.10048580374578,842.6038051719462,17.661283000358605
167.10048580374578,843.010071625906,17.619311927754307
167.10048580374578,843.4163380798657,17.91742778697602
167.10048580374578,843.8226045338254,18.16196676394248
167.10048580374578,844.2288709877852,18.2435858202771
167.10048580374578,844.6351374417449,18.502763191109164
167.10048580374578,845.0414038957045,18.710531674374824
167.10048580374578,845.4476703496643,18.75412878183011
167.10048580374578,845.853936803624,19.10180823785216
167.10048580374578,846.2602032575838,19.182853909058903
167.10048580374578,846.6664697115435,19.117816645096305
167.10048580374578,847.0727361655032,19.186816647595663
167.10048580374578,847.479002619463,19.315964709426694
167.10048580374578,847.8852690734227,19.6252967334437
167.10048580374578,848.2915355273824,19.508309691544916
167.10048580374578,848.6978019813422,19.592040564443536
167.10048580374578,849.1040684353019,19.670804057965757
167.10048580374578,849.5103348892617,19.540054490422296
167.10048580374578,849.9166013432214,19.889228641173094
167.10048580374578,850.3228677971811,19.70934385924735
167.10048580374578,850.7291342511409,19.683057412665004
167.10048580374578,851.1354007051006,19.889631574388478
