X,Y,Z
194.71224187558528,830.7917963657717,19.109505687493776
194.71224187558528,831.1973787755703,19.682152379646787
194.71224187558528,831.6029611853689,19.992474216317508
194.71224187558528,832.0085435951677,20.4959072653544
194.71224187558528,832.4141260049663,20.876894188829173
194.71224187558528,832.8197084147649,21.008252974438648
194.71224187558528,833.2252908245636,21.737309088940133
194.71224187558528,833.6308732343623,21.96325672632201
194.71224187558528,834.0364556441609,22.339900085481275
194.71224187558528,834.4420380539595,22.676180439015376
194.71224187558528,834.8476204637583,22.949287040923306
194.71224187558528,835.2532028735569,23.16748990554383
194.71224187558528,835.6587852833555,23.460550553876512
194.71224187558528,836.0643676931542,23.75572390666782
194.71224187558528,836.4699501029529,24.094091268704013
194.71224187558528,836.8755325127515,24.34139374144691
194.71224187558528,837.2811149225502,24.5414120462459
194.71224187558528,837.6866973323488,24.80181729024296
194.71224187558528,838.0922797421475,25.00117480723584
194.71224187558528,838.4978621519462,25.27598400540446
194.71224187558528,838.9034445617448,25.37415712081125
194.71224187558528,839.3090269715435,25.575817898989445
194.71224187558528,839.7146093813421,25.839361482526567
194.71224187558528,840.1201917911408,25.904631340587017
194.71224187558528,840.5257742009394,26.209933941591466
194.71224187558528,840.9313566107381,26.327852669506317
194.71224187558528,841.3369390205368,26.53611115548478
194.71224187558528,841.7425214303354,26.75253661203406
194.71224187558528,842.1481038401341,26.88365521370445
194.71224187558528,842.5536862499328,27.094285783944983
194.71224187558528,842.9592686597314,27.30778825694994
194.71224187558528,843.36485106953,27.35381994083447
194.71224187558528,843.7704334793287,27.516903499094845
194.71224187558528,844.1760158891274,27.630042504291115
194.71224187558528,844.581598298926,27.852025437823293
194.71224187558528,844.9871807087246,27.957095751819946
194.71224187558528,845.3927631185234,28.16296278321613
194.71224187558528,845.798345528322,28.223415813782445
194.71224187558528,846.2039279381206,28.31296953577069
194.71224187558528,846.6095103479194,28.415268890309655
194.71224187558528,847.015092757718,28.471937198026648
194.71224187558528,847.4206751675166,28.472281815662697
194.71224187558528,847.8262575773152,28.48596430731424
194.71224187558528,848.231839987114,28.46490312685288
194.71224187558528,848.6374223969126,28.50996633106873
194.71224187558528,849.0430048067112,28.516799307543728
194.71224187558528,849.4485872165098,28.59817090784213
194.71224187558528,849.8541696263086,28.71046027305165
194.71224187558528,850.2597520361072,28.734655037100637
194.71224187558528,850.6653344459058,28.71029496794702
194.71224187558528,851.0709168557046,28.69340845146249
194.71224187558528,851.4764992655032,28.694320107152496
194.71224187558528,851.8820816753018,28.711234186539063
194.71224187558528,852.2876640851005,28.644763598911258
194.71224187558528,852.6932464948992,28.65171347098275
194.71224187558528,853.0988289046978,28.608797962461235
194.71224187558528,853.5044113144965,28.71224419733132
194.71224187558528,853.9099937242951,28.696439354788463
194.71224187558528,854.3155761340938,28.7208965380478
194.71224187558528,854.7211585438924,28.60390063793841
194.71224187558528,855.1267409536911,28.610751516327657
194.71224187558528,855.5323233634898,28.556112798534134
194.71224187558528,855.9379057732884,28.492457557906253
194.71224187558528,856.3434881830871,28.416374040453068
194.71224187558528,856.7490705928857,28.364452291245403
194.71224187558528,857.1546530026844,28.360807246238785
194.71224187558528,857.560235412483,28.291456502480877
194.71224187558528,857.9658178222817,28.135260712419733
194.71224187558528,858.3714002320803,28.12266818943354
194.71224187558528,858.776982641879,27.976714853903143
194.71224187558528,859.1825650516777,27.81931433057066
194.71224187558528,859.5881474614763,27.82382436570641
194.71224187558528,859.993729871275,27.720426174013447
194.71224187558528,860.3993122810737,27.63820495831359
194.71224187558528,860.8048946908723,27.426723543385563
194.71224187558528,861.2104771006709,27.311983778371182
194.71224187558528,861.6160595104697,27.202082772528158
194.71224187558528,862.0216419202683,27.15089633723628
194.71224187558528,862.4272243300669,27.00819742321848
194.71224187558528,862.8328067398656,26.88602456034572
194.71224187558528,863.2383891496643,26.767026384428995
194.71224187558528,863.6439715594629,26.46857014976085
194.71224187558528,864.0495539692615,26.281777733648703
194.71224187558528,864.4551363790603,26.144008197009768
194.71224187558528,864.8607187888589,26.0307153851642
194.71224187558528,865.2663011986575,25.74471148890312
194.71224187558528,865.6718836084561,25.454326062543664
194.71224187558528,866.0774660182549,25.382728475287934
194.71224187558528,866.4830484280535,25.17661388895901
194.71224187558528,866.8886308378521,25.01965794391873
194.71224187558528,867.2942132476509,24.69703721746165
194.71224187558528,867.6997956574495,24.465706793664427
194.71224187558528,868.1053780672481,24.24365449836823
194.71224187558528,868.5109604770468,23.88714107912012
194.71224187558528,868.9165428868455,23.748722179581375
194.71224187558528,869.3221252966441,23.485776200928075
194.71224187558528,869.7277077064427,23.02200672367486
194.71224187558528,870.1332901162414,22.724027651706425
194.71224187558528,870.5388725260401,22.372841600545996
194.71224187558528,870.9444549358387,22.252812996030453
194.71224187558528,871.3500373456374,21.887546345179747
194.71224187558528,871.7556197554361,21.41771122773422
194.71224187558528,872.1612021652347,21.15890508710689
194.71224187558528,872.5667845750334,20.79805122033216
194.71224187558528,872.972366984832,20.4712482668544
194.71224187558528,873.3779493946307,20.005820870336308
194.71224187558528,873.7835318044293,19.504774743429223
194.71224187558528,874.189114214228,18.987199759321587
194.71224187558528,874.5946966240267,18.66239272727442
194.71224187558528,875.0002790338253,18.201993505756864
194.71224187558528,875.405861443624,17.71298976631958
194.71224187558528,875.8114438534226,17.13205642866052
194.71224187558528,876.2170262632213,16.64600745389495
194.71224187558528,876.62260867302,15.759783247117667
194.71224187558528,877.0281910828186,15.544220586467413
194.71224187558528,877.4337734926172,14.7096978925869
194.71224187558528,877.839355902416,13.98793956088214
194.71224187558528,878.2449383122146,13.315293682367937
194.71224187558528,878.6505207220132,12.390154614295934
194.71224187558528,879.0561031318119,11.667706727695812
194.71224187558528,879.4616855416106,10.858870852615109
194.71224187558528,879.8672679514092,10.09800950880414
194.71224187558528,880.2728503612078,8.542781570188362
194.71224187558528,880.6784327710066,7.485004692970809
194.71224187558528,881.0840151808052,5.567119160624138
194.71224187558528,881.4895975906038,3.2492399739038813
194.71224187558528,881.8951800004024,1.0862224733324108
194.9146915901672,823.0857305795972,1.7430423208288923
194.9146915901672,823.4913129893959,4.015044187611276
194.9146915901672,823.8968953991945,5.748256244978664
194.9146915901672,824.3024778089931,7.712360661875372
194.9146915901672,824.7080602187918,8.774286831811365
194.9146915901672,825.1136426285905,10.350788311628634
194.9146915901672,825.5192250383891,11.22997629074004
194.9146915901672,825.9248074481877,11.87308460891634
194.9146915901672,826.3303898579865,12.621017190483522
194.9146915901672,826.7359722677851,13.68471778518266
194.9146915901672,827.1415546775837,14.261881659638195
194.9146915901672,827.5471370873825,14.975354704604523
194.9146915901672,827.9527194971811,15.462692549645944
194.9146915901672,828.3583019069797,16.253104727790422
194.9146915901672,828.7638843167783,16.88761796373727
194.9146915901672,829.1694667265771,17.108914903359903
194.9146915901672,829.5750491363757,17.61953301375498
194.9146915901672,829.9806315461743,18.248495202160814
194.9146915901672,830.3862139559731,18.820391204556948
194.9146915901672,830.7917963657717,19.02569047555342
194.9146915901672,831.1973787755703,19.667229662351527
194.9146915901672,831.6029611853689,19.880007986961463
194.9146915901672,832.0085435951677,20.48006672855089
194.9146915901672,832.4141260049663,20.746146901497315
194.9146915901672,832.8197084147649,20.93377685977448
194.9146915901672,833.2252908245636,21.741902094997293
194.9146915901672,833.6308732343623,21.87621137066804
194.9146915901672,834.0364556441609,22.300329194938573
194.9146915901672,834.4420380539595,22.57550078801996
194.9146915901672,834.8476204637583,22.90203099985052
194.9146915901672,835.2532028735569,23.14863673085544
194.9146915901672,835.6587852833555,23.482209407667305
194.9146915901672,836.0643676931542,23.629187558631507
194.9146915901672,836.4699501029529,24.04051057742063
194.9146915901672,836.8755325127515,24.20755177496273
194.9146915901672,837.2811149225502,24.565372742101072
194.9146915901672,837.6866973323488,24.66415316907379
194.9146915901672,838.0922797421475,24.953547646852176
194.9146915901672,838.4978621519462,25.11162114155689
194.9146915901672,838.9034445617448,25.35298609801036
194.9146915901672,839.3090269715435,25.39240206188035
194.9146915901672,839.7146093813421,25.73388084631769
194.9146915901672,840.1201917911408,25.84390076351491
194.9146915901672,840.5257742009394,26.17797940006507
194.9146915901672,840.9313566107381,26.265293938042397
194.9146915901672,841.3369390205368,26.467708242676505
194.9146915901672,841.7425214303354,26.61053265252466
194.9146915901672,842.1481038401341,26.825742795853863
194.9146915901672,842.5536862499328,26.97923827047093
194.9146915901672,842.9592686597314,27.107988756450418
194.9146915901672,843.36485106953,27.28363604573199
194.9146915901672,843.7704334793287,27.36973237079464
194.9146915901672,844.1760158891274,27.610228122207516
194.9146915901672,844.581598298926,27.79980798967564
194.9146915901672,845.3927631185234,28.060745046443703
194.9146915901672,845.798345528322,28.209611470467472
194.9146915901672,846.2039279381206,28.30004431506565
194.9146915901672,846.6095103479194,28.374267167221376
194.9146915901672,847.015092757718,28.437745195031717
194.9146915901672,847.4206751675166,28.32640924278929
194.9146915901672,847.8262575773152,28.425500764745703
194.9146915901672,848.231839987114,28.431862049198383
194.9146915901672,848.6374223969126,28.47608533615028
194.9146915901672,849.0430048067112,28.523281283875736
194.9146915901672,849.4485872165098,28.539484975824934
194.9146915901672,849.8541696263086,28.62612316039573
194.9146915901672,850.2597520361072,28.67480201698177
194.9146915901672,850.6653344459058,28.707369282766816
194.9146915901672,851.0709168557046,28.67961123910286
194.9146915901672,851.4764992655032,28.67754104724608
194.9146915901672,851.8820816753018,28.67517980140386
194.9146915901672,852.2876640851005,28.65052120898937
194.9146915901672,852.6932464948992,28.650379395428395
194.9146915901672,853.0988289046978,28.66129256844433
194.9146915901672,853.5044113144965,28.59830693832872
194.9146915901672,853.9099937242951,28.62795099549796
194.9146915901672,854.3155761340938,28.647615793051685
194.9146915901672,854.7211585438924,28.549042137420894
194.9146915901672,855.1267409536911,28.529058868566423
194.9146915901672,855.5323233634898,28.45789218116204
194.9146915901672,855.9379057732884,28.453833379926863
194.9146915901672,856.3434881830871,28.422417309764302
194.9146915901672,856.7490705928857,28.34610573950516
194.9146915901672,857.1546530026844,28.346869188473104
194.9146915901672,857.560235412483,28.20219638109359
194.9146915901672,857.9658178222817,28.165293354590336
194.9146915901672,858.3714002320803,28.08982712215123
194.9146915901672,858.776982641879,27.92011550377138
194.9146915901672,859.1825650516777,27.83023933821205
194.9146915901672,859.5881474614763,27.848071077112053
194.9146915901672,859.993729871275,27.66411112441501
194.9146915901672,860.3993122810737,27.56275517018224
194.9146915901672,860.8048946908723,27.47883978171168
194.9146915901672,861.2104771006709,27.335253501826383
194.9146915901672,861.6160595104697,27.195893913416157
194.9146915901672,862.0216419202683,27.109795150582134
194.9146915901672,862.4272243300669,26.91433215205374
194.9146915901672,862.8328067398656,26.825520976892857
194.9146915901672,863.2383891496643,26.673674587257445
194.9146915901672,863.6439715594629,26.39823378849485
194.9146915901672,864.0495539692615,26.260087342058316
194.9146915901672,864.4551363790603,26.106997229144127
194.9146915901672,864.8607187888589,25.92690582995113
194.9146915901672,865.2663011986575,25.71452110924792
194.9146915901672,865.6718836084561,25.46638416060625
194.9146915901672,866.0774660182549,25.337417276851745
194.9146915901672,866.4830484280535,25.117635559425523
194.9146915901672,866.8886308378521,24.9470487322076
194.9146915901672,867.2942132476509,24.61941167849744
194.9146915901672,867.6997956574495,24.396159875326617
194.9146915901672,868.1053780672481,24.16286552370313
194.9146915901672,868.5109604770468,23.89124086436504
194.9146915901672,868.9165428868455,23.666243998842106
194.9146915901672,869.3221252966441,23.473599902227544
194.9146915901672,869.7277077064427,23.078396785367456
194.9146915901672,870.1332901162414,22.720674175056445
194.9146915901672,870.5388725260401,22.36440611377566
194.9146915901672,870.9444549358387,22.149310246456288
194.9146915901672,871.3500373456374,21.75329082982815
194.9146915901672,871.7556197554361,21.423526538753595
194.9146915901672,872.1612021652347,21.00420154792108
194.9146915901672,872.5667845750334,20.75534394972717
194.9146915901672,872.972366984832,20.37716631307886
194.9146915901672,873.3779493946307,19.986640517681423
194.9146915901672,873.7835318044293,19.54114080354405
194.9146915901672,874.189114214228,18.96237269310104
194.9146915901672,874.5946966240267,18.64436460809292
194.9146915901672,875.0002790338253,18.138663492283424
194.9146915901672,875.405861443624,17.724299944153355
194.9146915901672,875.8114438534226,16.9551527287645
194.9146915901672,876.2170262632213,16.638883621382345
194.9146915901672,876.62260867302,15.685202600122842
194.9146915901672,877.0281910828186,15.593183011078867
194.9146915901672,877.4337734926172,14.813612562660564
194.9146915901672,877.839355902416,13.879289667271705
194.9146915901672,878.2449383122146,13.308700674698724
194.9146915901672,878.6505207220132,12.449965411811675
194.9146915901672,879.0561031318119,11.462298892278072
194.9146915901672,879.4616855416106,10.65945079423686
194.9146915901672,879.8672679514092,9.97754906924346
194.9146915901672,880.2728503612078,8.472996717281287
194.9146915901672,880.6784327710066,7.36790352708855
194.9146915901672,881.0840151808052,5.351050034517951
194.9146915901672,881.4895975906038,3.1977850556768246
194.9146915901672,881.8951800004024,1.0732219029482102
195.11714130474917,823.0857305795972,1.6980944582004
195.11714130474917,823.4913129893959,3.6838418347397432
195.11714130474917,823.8968953991945,5.760175837960586
195.11714130474917,824.3024778089931,7.63346167348943
195.11714130474917,824.7080602187918,8.655818688759721
195.11714130474917,825.1136426285905,10.063036644356714
195.11714130474917,825.5192250383891,11.031437926708865
195.11714130474917,825.9248074481877,11.79866826660809
195.11714130474917,826.3303898579865,12.592609292376954
195.11714130474917,826.7359722677851,13.543491353591916
195.11714130474917,827.1415546775837,14.290841835797806
195.11714130474917,827.5471370873825,14.902482668095224
195.11714130474917,827.9527194971811,15.432945891316963
195.11714130474917,828.3583019069797,16.15939953232941
195.11714130474917,828.7638843167783,16.795394738572227
195.11714130474917,829.1694667265771,16.98773378145683
195.11714130474917,829.5750491363757,17.71293720003321
195.11714130474917,829.9806315461743,18.19629247281292
195.11714130474917,830.3862139559731,18.75151194946376
195.11714130474917,830.7917963657717,18.98030951157401
195.11714130474917,831.1973787755703,19.64438007013953
195.11714130474917,831.6029611853689,19.86813267531332
195.11714130474917,832.0085435951677,20.429132961698517
195.11714130474917,832.4141260049663,20.70413372219048
195.11714130474917,832.8197084147649,20.86501409477918
195.11714130474917,833.2252908245636,21.674113783058743
195.11714130474917,833.6308732343623,21.846656262098872
195.11714130474917,834.0364556441609,22.23512986849306
195.11714130474917,834.4420380539595,22.511618852168667
195.11714130474917,834.8476204637583,22.899353453801176
195.11714130474917,835.2532028735569,23.057061422948543
195.11714130474917,835.6587852833555,23.47094154382217
195.11714130474917,836.0643676931542,23.551797310744355
195.11714130474917,836.4699501029529,23.89182615646654
195.11714130474917,836.8755325127515,24.057881362116767
195.11714130474917,837.2811149225502,24.390527556197156
195.11714130474917,837.6866973323488,24.561437778939677
195.11714130474917,838.0922797421475,24.88900629400088
195.11714130474917,838.4978621519462,25.00773180274742
195.11714130474917,838.9034445617448,25.308377485824067
195.11714130474917,839.3090269715435,25.439102656536512
195.11714130474917,839.7146093813421,25.72439197228933
195.11714130474917,840.1201917911408,25.81919536276124
195.11714130474917,840.5257742009394,26.14404484261944
195.11714130474917,840.9313566107381,26.258735276484025
195.11714130474917,841.3369390205368,26.38065315878736
195.11714130474917,841.7425214303354,26.48290615589224
195.11714130474917,842.1481038401341,26.80423303144764
195.11714130474917,842.5536862499328,26.947022509016204
195.11714130474917,842.9592686597314,27.02572223091633
195.11714130474917,843.36485106953,27.23702545464101
195.11714130474917,843.7704334793287,27.333829005131072
195.11714130474917,844.1760158891274,27.544267730068317
195.11714130474917,844.581598298926,27.72322919443985
195.11714130474917,844.9871807087246,27.831553503112023
195.11714130474917,845.3927631185234,27.978386374280017
195.11714130474917,845.798345528322,28.16405761469461
195.11714130474917,846.2039279381206,28.23041462035121
195.11714130474917,846.6095103479194,28.28660009716777
195.11714130474917,847.015092757718,28.38359375974801
195.11714130474917,847.4206751675166,28.279886139639263
195.11714130474917,847.8262575773152,28.372188194435736
195.11714130474917,848.231839987114,28.380737605609315
195.11714130474917,848.6374223969126,28.47839969675387
195.11714130474917,849.0430048067112,28.56665065900316
195.11714130474917,849.4485872165098,28.5354297936567
195.11714130474917,849.8541696263086,28.531786274082407
195.11714130474917,850.2597520361072,28.49337660669352
195.11714130474917,850.6653344459058,28.648064446631768
195.11714130474917,851.0709168557046,28.666312919196752
195.11714130474917,851.4764992655032,28.669902616254117
195.11714130474917,851.8820816753018,28.68778208932009
195.11714130474917,852.2876640851005,28.67732839298933
195.11714130474917,852.6932464948992,28.678148979946428
195.11714130474917,853.0988289046978,28.664236161065663
195.11714130474917,853.5044113144965,28.66419509672497
195.11714130474917,853.9099937242951,28.5668788949388
195.11714130474917,854.3155761340938,28.575120589473435
195.11714130474917,854.7211585438924,28.53115452783436
195.11714130474917,855.1267409536911,28.412314341483157
195.11714130474917,855.5323233634898,28.426818509147363
195.11714130474917,855.9379057732884,28.411669978284376
195.11714130474917,856.3434881830871,28.396136622644423
195.11714130474917,856.7490705928857,28.387913079311588
195.11714130474917,857.1546530026844,28.2814537747987
195.11714130474917,857.560235412483,28.13681413011188
195.11714130474917,857.9658178222817,28.103789929215083
195.11714130474917,858.3714002320803,27.99503095746868
195.11714130474917,858.776982641879,27.898280640617877
195.11714130474917,859.1825650516777,27.82296285042445
195.11714130474917,859.5881474614763,27.78214379216245
195.11714130474917,859.993729871275,27.64582595229982
195.11714130474917,860.3993122810737,27.53007890693248
195.11714130474917,860.8048946908723,27.410853000181557
195.11714130474917,861.2104771006709,27.31146321324509
195.11714130474917,861.6160595104697,27.14548330501135
195.11714130474917,862.0216419202683,27.00768490293528
195.11714130474917,862.4272243300669,26.838263025370107
195.11714130474917,862.8328067398656,26.76020413789533
195.11714130474917,863.2383891496643,26.598118090448992
195.11714130474917,863.6439715594629,26.35649308486524
195.11714130474917,864.0495539692615,26.204157606490917
195.11714130474917,864.4551363790603,26.028459054087065
195.11714130474917,864.8607187888589,25.819691102810967
195.11714130474917,865.2663011986575,25.687872760380426
195.11714130474917,865.6718836084561,25.44559955759481
195.11714130474917,866.0774660182549,25.305326239323637
195.11714130474917,866.4830484280535,25.074974525869628
195.11714130474917,866.8886308378521,24.91408520161796
195.11714130474917,867.2942132476509,24.58725955251424
195.11714130474917,867.6997956574495,24.356326564739824
195.11714130474917,868.1053780672481,24.046295384452524
195.11714130474917,868.5109604770468,23.891198904092303
195.11714130474917,868.9165428868455,23.5915640141903
195.11714130474917,869.3221252966441,23.26103359759452
195.11714130474917,869.7277077064427,22.99553446873692
195.11714130474917,870.1332901162414,22.69520866791457
195.11714130474917,870.5388725260401,22.35755926618695
195.11714130474917,870.9444549358387,22.006667372548662
195.11714130474917,871.3500373456374,21.70625405997237
195.11714130474917,871.7556197554361,21.44891640957408
195.11714130474917,872.1612021652347,20.953922930009007
195.11714130474917,872.5667845750334,20.69270917659397
195.11714130474917,872.972366984832,20.18955362432405
195.11714130474917,873.3779493946307,19.89466338375335
195.11714130474917,873.7835318044293,19.54191563843991
195.11714130474917,874.189114214228,18.94172671633622
195.11714130474917,874.5946966240267,18.53821180796741
195.11714130474917,875.0002790338253,17.852360078409
195.11714130474917,875.405861443624,17.72398734067388
195.11714130474917,875.8114438534226,16.90836169404798
195.11714130474917,876.2170262632213,16.6058618645408
195.11714130474917,876.62260867302,15.676829489421412
195.11714130474917,877.0281910828186,15.301256152159803
195.11714130474917,877.4337734926172,14.658906793626697
195.11714130474917,877.839355902416,13.886546655532443
195.11714130474917,878.2449383122146,13.218846198335724
195.11714130474917,878.6505207220132,12.381848204507824
195.11714130474917,879.0561031318119,11.484300380297825
195.11714130474917,879.4616855416106,10.74043446560314
195.11714130474917,879.8672679514092,9.794176024245086
195.11714130474917,880.2728503612078,8.334988207307765
195.11714130474917,880.6784327710066,7.24441759420523
195.11714130474917,881.0840151808052,5.012680813365111
195.11714130474917,881.4895975906038,2.876431158838144
195.11714130474917,881.8951800004024,1.0081229866510242
195.31959101933109,823.0857305795972,1.966315187831752
195.31959101933109,823.4913129893959,3.104671432046717
195.31959101933109,823.8968953991945,5.70709010806682
195.31959101933109,824.3024778089931,7.452284056141336
195.31959101933109,824.7080602187918,8.694550719883857
195.31959101933109,825.1136426285905,9.85907442962708
195.31959101933109,825.5192250383891,10.875870471102155
195.31959101933109,825.9248074481877,11.773052717543129
195.31959101933109,826.3303898579865,12.506043664537128
195.31959101933109,826.7359722677851,13.470236840792646
195.31959101933109,827.1415546775837,14.24483234257512
195.31959101933109,827.5471370873825,14.650394067101612
195.31959101933109,827.9527194971811,15.474746632573224
195.31959101933109,828.3583019069797,15.942312102761164
195.31959101933109,828.7638843167783,16.639215093050836
195.31959101933109,829.1694667265771,17.055857793247863
195.31959101933109,829.5750491363757,17.561086886584793
195.31959101933109,829.9806315461743,18.10453629273219
195.31959101933109,830.3862139559731,18.493167131041464
195.31959101933109,830.7917963657717,18.9494693977124
195.31959101933109,831.1973787755703,19.520235663252507
195.31959101933109,831.6029611853689,19.88918368210224
195.31959101933109,832.0085435951677,20.316160635883936
195.31959101933109,832.4141260049663,20.62770629518784
195.31959101933109,832.8197084147649,20.941345589604303
195.31959101933109,833.2252908245636,21.656283125999547
195.31959101933109,833.6308732343623,21.83741456084773
195.31959101933109,834.0364556441609,22.08466036072344
195.31959101933109,834.4420380539595,22.572954057340635
195.31959101933109,834.8476204637583,22.872437579447144
195.31959101933109,835.2532028735569,22.985754531731462
195.31959101933109,835.6587852833555,23.428562546026143
195.31959101933109,836.0643676931542,23.5529674421458
195.31959101933109,836.4699501029529,23.834150534775794
195.31959101933109,836.8755325127515,24.03038272578922
195.31959101933109,837.2811149225502,24.29150408758304
195.31959101933109,837.6866973323488,24.5963460439162
195.31959101933109,838.0922797421475,24.86547988837653
195.31959101933109,838.4978621519462,25.0092588338382
195.31959101933109,838.9034445617448,25.30080003507367
195.31959101933109,839.3090269715435,25.402240966294485
195.31959101933109,839.7146093813421,25.685894448607325
195.31959101933109,840.1201917911408,25.75502219940744
195.31959101933109,840.5257742009394,26.09684796834388
195.31959101933109,840.9313566107381,26.259831609124326
195.31959101933109,841.3369390205368,26.32387254186761
195.31959101933109,841.7425214303354,26.43065613679581
195.31959101933109,842.1481038401341,26.789334291282884
195.31959101933109,842.5536862499328,26.954798942105377
195.31959101933109,842.9592686597314,26.974980944838464
195.31959101933109,843.36485106953,27.22457982301077
195.31959101933109,843.7704334793287,27.3520710432136
195.31959101933109,844.1760158891274,27.56870010816944
195.31959101933109,844.581598298926,27.69340679559417
195.31959101933109,844.9871807087246,27.80391524924489
195.31959101933109,845.3927631185234,27.90490983179442
195.31959101933109,845.798345528322,28.141646030411472
195.31959101933109,846.2039279381206,28.102497960555784
195.31959101933109,846.6095103479194,28.17162307271116
195.31959101933109,847.015092757718,28.262656559581472
195.31959101933109,847.4206751675166,28.32338044473209
195.31959101933109,847.8262575773152,28.3398487258491
195.31959101933109,848.231839987114,28.40523465650944
195.31959101933109,848.6374223969126,28.497336544352702
195.31959101933109,849.0430048067112,28.543496214889487
195.31959101933109,849.4485872165098,28.46279914999772
195.31959101933109,849.8541696263086,28.48321435737628
195.31959101933109,850.2597520361072,28.466764201196582
195.31959101933109,850.6653344459058,28.497039341741765
195.31959101933109,851.0709168557046,28.587884105136848
195.31959101933109,851.4764992655032,28.59188348287577
195.31959101933109,851.8820816753018,28.713282193376727
195.31959101933109,852.2876640851005,28.658586680157
195.31959101933109,852.6932464948992,28.65269817435035
195.31959101933109,853.0988289046978,28.53895340402788
195.31959101933109,853.5044113144965,28.56877434844386
195.31959101933109,853.9099937242951,28.553958742690327
195.31959101933109,854.3155761340938,28.503268997038056
195.31959101933109,854.7211585438924,28.483799034695306
195.31959101933109,855.1267409536911,28.41679259941053
195.31959101933109,855.5323233634898,28.44034641193431
195.31959101933109,855.9379057732884,28.37789401442128
195.31959101933109,856.3434881830871,28.351115901685287
195.31959101933109,856.7490705928857,28.331188217239475
195.31959101933109,857.1546530026844,28.21607874992008
195.31959101933109,857.560235412483,28.153302753249072
195.31959101933109,857.9658178222817,28.063249883279845
195.31959101933109,858.3714002320803,27.98201005811312
195.31959101933109,858.776982641879,27.886224208934856
195.31959101933109,859.1825650516777,27.82009790487117
195.31959101933109,859.5881474614763,27.685070209113103
195.31959101933109,859.993729871275,27.63160229052602
195.31959101933109,860.3993122810737,27.448322573642574
195.31959101933109,860.8048946908723,27.362142369074306
195.31959101933109,861.2104771006709,27.255538924998334
195.31959101933109,861.6160595104697,27.100107525064484
195.31959101933109,862.0216419202683,26.85996187211952
195.31959101933109,862.4272243300669,26.84995920176738
195.31959101933109,862.8328067398656,26.688438928704716
195.31959101933109,863.2383891496643,26.50386622273434
195.31959101933109,863.6439715594629,26.321877400793017
195.31959101933109,864.0495539692615,26.17602308433693
195.31959101933109,864.4551363790603,25.975595361536534
195.31959101933109,864.8607187888589,25.72989234840056
195.31959101933109,865.2663011986575,25.677573867216854
195.31959101933109,865.6718836084561,25.44795294235804
195.31959101933109,866.0774660182549,25.254354732423923
195.31959101933109,866.4830484280535,24.946443796008595
195.31959101933109,866.8886308378521,24.839188310220607
195.31959101933109,867.2942132476509,24.556274753475737
195.31959101933109,867.6997956574495,24.33484346685386
195.31959101933109,868.1053780672481,24.04242185103256
195.31959101933109,868.5109604770468,23.828842265693503
195.31959101933109,868.9165428868455,23.560078540805275
195.31959101933109,869.3221252966441,23.34543908085704
195.31959101933109,869.7277077064427,22.93934649382441
195.31959101933109,870.1332901162414,22.689634175568347
195.31959101933109,870.5388725260401,22.381927800858158
195.31959101933109,870.9444549358387,21.952055818629457
195.31959101933109,871.3500373456374,21.616990820400027
195.31959101933109,871.7556197554361,21.35157254913314
195.31959101933109,872.1612021652347,20.93072698043769
195.31959101933109,872.5667845750334,20.623603625537257
195.31959101933109,872.972366984832,20.140963020837923
195.31959101933109,873.3779493946307,19.84153957236012
195.31959101933109,873.7835318044293,19.51121611676299
195.31959101933109,874.189114214228,18.9085823944216
195.31959101933109,874.5946966240267,18.512759832500333
195.31959101933109,875.0002790338253,17.86900928776331
195.31959101933109,875.405861443624,17.55796502201266
195.31959101933109,875.8114438534226,17.033106955534926
195.31959101933109,876.2170262632213,16.591668347051726
195.31959101933109,876.62260867302,15.716929580082818
195.31959101933109,877.0281910828186,15.119602627825117
195.31959101933109,877.4337734926172,14.580620921455068
195.31959101933109,877.839355902416,13.806751149471728
195.31959101933109,878.2449383122146,13.168066388254624
195.31959101933109,878.6505207220132,12.26601393951489
195.31959101933109,879.0561031318119,11.502456175042516
195.31959101933109,879.4616855416106,10.452710429388077
195.31959101933109,879.8672679514092,9.371223319038906
195.31959101933109,880.2728503612078,8.217936662467016
195.31959101933109,880.6784327710066,7.055474488922395
195.31959101933109,881.0840151808052,5.0190512216503445
195.31959101933109,881.4895975906038,2.583357365691001
195.31959101933109,881.8951800004024,0.9656490865396432
195.52204073391303,823.0857305795972,1.7114513402019098
195.52204073391303,823.4913129893959,2.93019041457154
195.52204073391303,823.8968953991945,5.464412184456829
195.52204073391303,824.3024778089931,7.269958454416139
195.52204073391303,824.7080602187918,8.733981368320057
195.52204073391303,825.1136426285905,9.71132855744352
195.52204073391303,825.5192250383891,10.66667792226417
195.52204073391303,825.9248074481877,11.612308071642255
195.52204073391303,826.3303898579865,12.510201619465564
195.52204073391303,826.7359722677851,13.399792784545616
195.52204073391303,827.1415546775837,14.075019263050129
195.52204073391303,827.5471370873825,14.553571010966891
195.52204073391303,827.9527194971811,15.392420774915053
195.52204073391303,828.3583019069797,15.90007397376493
195.52204073391303,828.7638843167783,16.614099628956
195.52204073391303,829.1694667265771,16.95863356331108
195.52204073391303,829.5750491363757,17.42509015271649
195.52204073391303,829.9806315461743,18.07716182487293
195.52204073391303,830.3862139559731,18.371433831912263
195.52204073391303,830.7917963657717,18.820073130050133
