X,Y,Z
165.12812395886286,844.5697731669799,15.725717703050917
165.12812395886286,844.9757051932886,16.01596415381849
165.12812395886286,845.3816372195973,16.192072412762908
165.12812395886286,845.7875692459061,16.23295136630901
165.12812395886286,846.1935012722148,16.563906585589617
165.12812395886286,846.5994332985235,16.57582113303633
165.12812395886286,847.0053653248323,16.760610499489573
165.12812395886286,847.411297351141,16.816975133011603
165.12812395886286,847.8172293774497,16.883852542090494
165.12812395886286,848.2231614037585,16.99300360798382
165.12812395886286,848.6290934300672,17.09157153514418
165.12812395886286,849.0350254563759,17.17329851738557
165.12812395886286,849.4409574826847,17.339059705499302
165.12812395886286,849.8468895089933,17.32483976176815
165.12812395886286,850.252821535302,17.247910735838616
165.12812395886286,850.6587535616108,17.604159576879383
165.12812395886286,851.0646855879195,17.521603091483254
165.12812395886286,851.4706176142282,17.47829655752014
165.12812395886286,851.876549640537,17.459784638640656
165.12812395886286,852.2824816668457,17.357984893774493
165.12812395886286,852.6884136931544,17.364188837593527
165.12812395886286,853.0943457194631,17.386175833734512
165.12812395886286,853.5002777457719,17.44478285996079
165.12812395886286,853.9062097720806,17.389346777054023
165.12812395886286,854.3121417983893,17.164248114433928
165.12812395886286,854.7180738246981,17.12217501724132
165.12812395886286,855.1240058510068,17.31402989342246
165.12812395886286,855.5299378773154,16.860831825792683
165.12812395886286,855.9358699036242,16.894560166564712
165.12812395886286,856.3418019299329,16.79467010551474
165.12812395886286,856.7477339562416,16.525721546191114
165.12812395886286,857.1536659825504,16.72877681780208
165.12812395886286,857.5595980088591,16.545730044635842
165.12812395886286,857.9655300351678,16.418713255076874
165.12812395886286,858.3714620614766,16.31917248798674
165.12812395886286,858.7773940877853,16.123963451833472
165.12812395886286,859.183326114094,15.99564729938511
165.12812395886286,859.5892581404028,15.753834142459327
165.12812395886286,859.9951901667115,15.940813640617693
165.12812395886286,860.4011221930202,15.4170055792117
165.12812395886286,860.807054219329,15.294009184190005
165.12812395886286,861.2129862456377,15.216028259289072
165.12812395886286,861.6189182719463,14.829483350268998
165.12812395886286,862.024850298255,14.613683284329356
165.12812395886286,862.4307823245638,14.325116334318242
165.12812395886286,862.8367143508725,14.041557031436795
165.12812395886286,863.2426463771812,13.587137503269092
165.12812395886286,863.64857840349,13.370986154324866
165.12812395886286,864.0545104297987,13.248861263086916
165.12812395886286,864.4604424561074,12.883268597063692
165.12812395886286,864.8663744824162,12.553653088068376
165.12812395886286,865.2723065087249,12.282487814204467
165.12812395886286,865.6782385350336,11.802408187584168
165.12812395886286,866.0841705613424,11.601650703107612
165.12812395886286,866.4901025876511,10.913534872363687
165.12812395886286,866.8960346139598,10.424649505765045
165.12812395886286,867.3019666402686,9.892569854375962
165.12812395886286,867.7078986665772,9.109374024795937
165.12812395886286,868.1138306928859,8.564535267483935
165.12812395886286,868.5197627191947,7.892959247825956
165.12812395886286,868.9256947455034,7.122349365428792
165.12812395886286,869.3316267718121,5.931710205329208
165.12812395886286,869.7375587981209,5.113873873532143
165.12812395886286,870.1434908244296,3.24320717666712
165.12812395886286,870.9553548770471,1.3035908262412843
165.33028791070234,833.6096084566443,2.0014898090757685
165.33028791070234,834.015540482953,3.116176964558122
165.33028791070234,834.4214725092618,4.354349060155935
165.33028791070234,834.8274045355705,5.647730475886039
165.33028791070234,835.2333365618792,6.793978767047662
165.33028791070234,835.639268588188,7.81346055929903
165.33028791070234,836.0452006144967,8.396581159367493
165.33028791070234,836.4511326408054,9.24759771980714
165.33028791070234,836.8570646671142,9.597219239600712
165.33028791070234,837.2629966934229,10.33426668027342
165.33028791070234,837.6689287197315,10.72632265020192
165.33028791070234,838.0748607460403,11.173381122181
165.33028791070234,838.480792772349,11.654583998942703
165.33028791070234,838.8867247986577,12.117561357238262
165.33028791070234,839.2926568249665,12.442761002429656
165.33028791070234,839.6985888512752,12.880899425303577
165.33028791070234,840.1045208775839,13.205572882267347
165.33028791070234,840.5104529038927,13.70512270824819
165.33028791070234,840.9163849302014,13.869570522138574
165.33028791070234,841.3223169565101,14.219862321534734
165.33028791070234,841.7282489828189,14.37263789046972
165.33028791070234,842.1341810091276,14.882754723136449
165.33028791070234,842.5401130354363,14.926311573543693
165.33028791070234,842.946045061745,15.243563609368532
165.33028791070234,843.3519770880538,15.504392106823971
165.33028791070234,843.7579091143624,15.717322351538924
165.33028791070234,844.1638411406711,15.883759622173198
165.33028791070234,844.5697731669799,16.05658825872438
165.33028791070234,844.9757051932886,16.29448820381095
165.33028791070234,845.3816372195973,16.434207824855307
165.33028791070234,845.7875692459061,16.632905803825096
165.33028791070234,846.1935012722148,16.737693172025278
165.33028791070234,846.5994332985235,16.94050702882078
165.33028791070234,847.0053653248323,17.07351560976443
165.33028791070234,847.411297351141,17.075966267005416
165.33028791070234,847.8172293774497,17.195884233163518
165.33028791070234,848.2231614037585,17.311116855561746
165.33028791070234,848.6290934300672,17.284077473522057
165.33028791070234,849.0350254563759,17.476797514992466
165.33028791070234,849.4409574826847,17.53901093307283
165.33028791070234,849.8468895089933,17.458530237863506
165.33028791070234,850.252821535302,17.511127259490728
165.33028791070234,850.6587535616108,17.750149304317393
165.33028791070234,851.0646855879195,17.738371540705135
165.33028791070234,851.4706176142282,17.83518899358728
165.33028791070234,851.876549640537,17.732409248883673
165.33028791070234,852.2824816668457,17.637481976057742
165.33028791070234,852.6884136931544,17.735695433874632
165.33028791070234,853.0943457194631,17.639947442894712
165.33028791070234,853.5002777457719,17.708937786366878
165.33028791070234,853.9062097720806,17.58339749136405
165.33028791070234,854.3121417983893,17.400079726098486
165.33028791070234,854.7180738246981,17.511247035326985
165.33028791070234,855.1240058510068,17.497044126747593
165.33028791070234,855.5299378773154,17.399916713057895
165.33028791070234,855.9358699036242,17.15390255619013
165.33028791070234,856.3418019299329,17.257011394509547
165.33028791070234,856.7477339562416,17.074563346257015
165.33028791070234,857.1536659825504,17.100870447442617
165.33028791070234,857.5595980088591,16.8508547012703
165.33028791070234,857.9655300351678,16.663774059981566
165.33028791070234,858.3714620614766,16.471354984884094
165.33028791070234,858.7773940877853,16.316123292665754
165.33028791070234,859.183326114094,16.218530289311513
165.33028791070234,859.5892581404028,16.08378199679207
165.33028791070234,859.9951901667115,16.26525098346961
165.33028791070234,860.4011221930202,15.659222619281651
165.33028791070234,860.807054219329,15.606185948984454
165.33028791070234,861.6189182719463,15.312244507699402
165.33028791070234,862.024850298255,14.978392435234865
165.33028791070234,862.4307823245638,14.681868841057094
165.33028791070234,862.8367143508725,14.26636758896879
165.33028791070234,863.2426463771812,14.0165110661461
165.33028791070234,863.64857840349,13.80010536560634
165.33028791070234,864.0545104297987,13.546863876945483
165.33028791070234,864.4604424561074,13.274210701066869
165.33028791070234,864.8663744824162,12.902332923259822
165.33028791070234,865.2723065087249,12.667659220653858
165.33028791070234,865.6782385350336,12.137670964104071
165.33028791070234,866.0841705613424,11.74078746306354
165.33028791070234,866.4901025876511,11.175940914007512
165.33028791070234,866.8960346139598,10.89689213983841
165.33028791070234,867.3019666402686,10.289326327842696
165.33028791070234,867.7078986665772,9.476976486041572
165.33028791070234,868.1138306928859,9.064455824427109
165.33028791070234,868.5197627191947,8.535044442986978
165.33028791070234,868.9256947455034,7.635372129312104
165.33028791070234,869.3316267718121,6.669264885014138
165.33028791070234,869.7375587981209,5.793123532137103
165.33028791070234,870.1434908244296,4.103148340079443
165.33028791070234,870.9553548770471,1.8023759536552213
165.33028791070234,871.3612869033558,1.1894136110161575
165.5324518625418,833.2036764303356,1.240173742013288
165.5324518625418,833.6096084566443,2.668802350982708
165.5324518625418,834.015540482953,3.890526173442464
165.5324518625418,834.4214725092618,5.145098270027503
165.5324518625418,834.8274045355705,6.695292830393637
165.5324518625418,835.2333365618792,7.349539756578585
165.5324518625418,835.639268588188,8.352314166667641
165.5324518625418,836.0452006144967,8.998548580328078
165.5324518625418,836.4511326408054,9.546398524461996
165.5324518625418,836.8570646671142,10.119734791352856
165.5324518625418,837.2629966934229,10.675175659828598
165.5324518625418,837.6689287197315,11.091493963225654
165.5324518625418,838.0748607460403,11.568916706493704
165.5324518625418,838.480792772349,12.024251530493984
165.5324518625418,838.8867247986577,12.436218146258284
165.5324518625418,839.2926568249665,12.890909518735103
165.5324518625418,839.6985888512752,13.210589145400562
165.5324518625418,840.1045208775839,13.45130062781002
165.5324518625418,840.5104529038927,13.954215752501694
165.5324518625418,840.9163849302014,14.113643207339884
165.5324518625418,841.3223169565101,14.536687036254532
165.5324518625418,841.7282489828189,14.788133598886088
165.5324518625418,842.1341810091276,15.067819948733574
165.5324518625418,842.5401130354363,15.282361523594952
165.5324518625418,842.946045061745,15.501502177946415
165.5324518625418,843.3519770880538,15.731552884646073
165.5324518625418,843.7579091143624,16.08037036594459
165.5324518625418,844.1638411406711,16.112025588023798
165.5324518625418,844.5697731669799,16.354703967935766
165.5324518625418,844.9757051932886,16.462270053901765
165.5324518625418,845.3816372195973,16.721410550537442
165.5324518625418,845.7875692459061,16.789761326463687
165.5324518625418,846.1935012722148,17.020857742727113
165.5324518625418,846.5994332985235,17.09862103263918
165.5324518625418,847.0053653248323,17.280393760859617
165.5324518625418,847.411297351141,17.324987159873423
165.5324518625418,847.8172293774497,17.44452787942591
165.5324518625418,848.2231614037585,17.50988627301898
165.5324518625418,848.6290934300672,17.56672221979844
165.5324518625418,849.0350254563759,17.775075387592548
165.5324518625418,849.4409574826847,17.742973168359782
165.5324518625418,849.8468895089933,17.735204151423684
165.5324518625418,850.252821535302,17.827915187978263
165.5324518625418,850.6587535616108,17.94542644148971
165.5324518625418,851.0646855879195,17.919897836634117
165.5324518625418,851.4706176142282,18.094521604361866
165.5324518625418,851.876549640537,18.02931680757501
165.5324518625418,852.2824816668457,17.91871336129105
165.5324518625418,852.6884136931544,18.00255428018938
165.5324518625418,853.0943457194631,17.822307562045033
165.5324518625418,853.5002777457719,17.89803871509658
165.5324518625418,853.9062097720806,17.773451732895747
165.5324518625418,854.3121417983893,17.85087004894557
165.5324518625418,854.7180738246981,17.79185154277678
165.5324518625418,855.1240058510068,17.59790968975378
165.5324518625418,855.5299378773154,17.608355357526595
165.5324518625418,855.9358699036242,17.516986276187858
165.5324518625418,856.3418019299329,17.56354104229562
165.5324518625418,856.7477339562416,17.309571167003426
165.5324518625418,857.1536659825504,17.43025175531617
165.5324518625418,857.5595980088591,17.11848332874469
165.5324518625418,857.9655300351678,16.926450613073317
165.5324518625418,858.3714620614766,16.86590366456502
165.5324518625418,858.7773940877853,16.614524388638387
165.5324518625418,859.183326114094,16.475548688516827
165.5324518625418,859.5892581404028,16.49308944400603
165.5324518625418,859.9951901667115,16.660740525205018
165.5324518625418,860.4011221930202,15.99773945669298
165.5324518625418,860.807054219329,15.860470652358822
165.5324518625418,861.6189182719463,15.530466895542975
165.5324518625418,862.024850298255,15.189619229771155
165.5324518625418,862.4307823245638,15.011510449236432
165.5324518625418,862.8367143508725,14.483182968520069
165.5324518625418,863.2426463771812,14.373661435819663
165.5324518625418,863.64857840349,14.034578959913164
165.5324518625418,864.0545104297987,13.746125675660837
165.5324518625418,864.4604424561074,13.661559246910466
165.5324518625418,864.8663744824162,13.455291611711882
165.5324518625418,865.2723065087249,12.932782619571356
165.5324518625418,865.6782385350336,12.64257677469276
165.5324518625418,866.0841705613424,12.111433563088823
165.5324518625418,866.4901025876511,11.571622958682603
165.5324518625418,866.8960346139598,11.361188585960088
165.5324518625418,867.3019666402686,10.777852523870388
165.5324518625418,867.7078986665772,10.086593220918155
165.5324518625418,868.1138306928859,9.582580100474445
165.5324518625418,868.5197627191947,9.000252592438626
165.5324518625418,868.9256947455034,8.1724962026164
165.5324518625418,869.3316267718121,7.292789294064321
165.5324518625418,869.7375587981209,6.457963140793256
165.5324518625418,870.1434908244296,5.06419443364126
165.5324518625418,870.9553548770471,2.35467497630284
165.5324518625418,871.3612869033558,1.5299342531614435
165.73461581438127,833.2036764303356,2.067257849631199
165.73461581438127,833.6096084566443,3.5709431289659364
165.73461581438127,834.015540482953,4.813338041555044
165.73461581438127,834.4214725092618,5.950576395676035
165.73461581438127,834.8274045355705,7.1930655024115095
165.73461581438127,835.2333365618792,8.010642635975048
165.73461581438127,835.639268588188,8.804208929400133
165.73461581438127,836.0452006144967,9.493632895214096
165.73461581438127,836.4511326408054,9.890858820310603
165.73461581438127,836.8570646671142,10.60787230019912
165.73461581438127,837.2629966934229,11.022932421743969
165.73461581438127,837.6689287197315,11.538874295596012
165.73461581438127,838.0748607460403,11.97842186080844
165.73461581438127,838.480792772349,12.446071911279672
165.73461581438127,838.8867247986577,12.747380198616405
165.73461581438127,839.2926568249665,13.13291727756148
165.73461581438127,839.6985888512752,13.50081627649341
165.73461581438127,840.1045208775839,13.865289328331786
165.73461581438127,840.5104529038927,14.105037551883802
165.73461581438127,840.9163849302014,14.410072620119916
165.73461581438127,841.3223169565101,14.730977555658908
165.73461581438127,841.7282489828189,15.129054658499976
165.73461581438127,842.1341810091276,15.365074996953698
165.73461581438127,842.5401130354363,15.59543166262908
165.73461581438127,842.946045061745,15.784737039680758
165.73461581438127,843.3519770880538,16.019349504809217
165.73461581438127,843.7579091143624,16.248282261448285
165.73461581438127,844.1638411406711,16.392518145027463
165.73461581438127,844.5697731669799,16.605361029646875
165.73461581438127,844.9757051932886,16.827166331915905
165.73461581438127,845.3816372195973,16.953868441431663
165.73461581438127,845.7875692459061,17.054326306118906
165.73461581438127,846.1935012722148,17.21414853902999
165.73461581438127,846.5994332985235,17.365168609487185
165.73461581438127,847.0053653248323,17.52555571865423
165.73461581438127,847.411297351141,17.604964169985273
165.73461581438127,847.8172293774497,17.60850049666027
165.73461581438127,848.2231614037585,17.66530005721665
165.73461581438127,848.6290934300672,18.019183327094243
165.73461581438127,849.0350254563759,17.842131588996182
165.73461581438127,849.4409574826847,17.986154672854536
165.73461581438127,849.8468895089933,17.993421252943655
165.73461581438127,850.252821535302,18.19501882665535
165.73461581438127,850.6587535616108,18.09942797284065
165.73461581438127,851.0646855879195,18.07384615129878
165.73461581438127,851.4706176142282,18.211893288422942
165.73461581438127,851.876549640537,18.355695713022406
165.73461581438127,852.2824816668457,18.137146264413943
165.73461581438127,852.6884136931544,18.15064016209848
165.73461581438127,853.0943457194631,18.062964798214868
165.73461581438127,853.5002777457719,18.06898151431093
165.73461581438127,853.9062097720806,18.02504269616325
165.73461581438127,854.3121417983893,18.032988128181174
165.73461581438127,854.7180738246981,18.012025686609284
165.73461581438127,855.1240058510068,17.812191294813573
165.73461581438127,855.5299378773154,17.85473240852815
165.73461581438127,855.9358699036242,17.895429171359908
165.73461581438127,856.3418019299329,17.754893803705563
165.73461581438127,856.7477339562416,17.51715707303063
165.73461581438127,857.1536659825504,17.694438092627504
165.73461581438127,857.5595980088591,17.412487174443545
165.73461581438127,857.9655300351678,17.27520834493064
165.73461581438127,858.3714620614766,17.151925936834186
165.73461581438127,858.7773940877853,16.966283374628144
165.73461581438127,859.183326114094,16.80865406585938
165.73461581438127,859.5892581404028,16.697836351822286
165.73461581438127,859.9951901667115,16.7783742139582
165.73461581438127,860.4011221930202,16.23929370058124
165.73461581438127,860.807054219329,16.11643641528302
165.73461581438127,861.6189182719463,15.7915300192097
165.73461581438127,862.024850298255,15.495802593702267
165.73461581438127,862.4307823245638,15.547880236755558
165.73461581438127,862.8367143508725,15.03533662239358
165.73461581438127,863.2426463771812,14.669737172128045
165.73461581438127,863.64857840349,14.426947436508785
165.73461581438127,864.0545104297987,13.949213678984432
165.73461581438127,864.4604424561074,13.877952191923567
165.73461581438127,864.8663744824162,13.756984042591744
165.73461581438127,865.2723065087249,13.313055512509456
165.73461581438127,865.6782385350336,12.902399287597811
165.73461581438127,866.0841705613424,12.744534863188305
165.73461581438127,866.4901025876511,11.939729798324976
165.73461581438127,867.3019666402686,11.131119617664064
165.73461581438127,867.7078986665772,10.50614159495612
165.73461581438127,868.1138306928859,10.014026605021034
165.73461581438127,868.5197627191947,9.297481525697313
165.73461581438127,868.9256947455034,8.741552913687803
165.73461581438127,869.3316267718121,7.91060896585644
165.73461581438127,869.7375587981209,7.079271332242582
165.73461581438127,870.1434908244296,5.845984850043366
165.73461581438127,870.9553548770471,3.7981817812974223
165.73461581438127,871.3612869033558,1.7334971938277413
165.73461581438127,871.7672189296645,1.345210576730601
165.93677976622072,832.7977444040268,1.6228846957733651
165.93677976622072,833.2036764303356,3.270564752671816
165.93677976622072,833.6096084566443,4.413800965617464
165.93677976622072,834.015540482953,5.518875948679352
165.93677976622072,834.4214725092618,6.732802441705642
165.93677976622072,834.8274045355705,7.72649610479451
165.93677976622072,835.2333365618792,8.618611730637415
165.93677976622072,835.639268588188,9.336705348709229
165.93677976622072,836.0452006144967,9.897171742566428
165.93677976622072,836.4511326408054,10.3816974915502
165.93677976622072,836.8570646671142,10.940041203517726
165.93677976622072,837.2629966934229,11.469009767640276
165.93677976622072,837.6689287197315,11.937199202989891
165.93677976622072,838.0748607460403,12.356450296165718
165.93677976622072,838.480792772349,12.837480946565591
165.93677976622072,838.8867247986577,13.030841881206811
165.93677976622072,839.2926568249665,13.561949780973348
165.93677976622072,839.6985888512752,13.805839965243546
165.93677976622072,840.1045208775839,14.286742160930348
165.93677976622072,840.5104529038927,14.414276183062311
165.93677976622072,840.9163849302014,14.818545423583956
165.93677976622072,841.3223169565101,14.978106643577238
165.93677976622072,841.7282489828189,15.352898237004313
165.93677976622072,842.1341810091276,15.630929340670528
165.93677976622072,842.5401130354363,15.855227092250567
165.93677976622072,842.946045061745,16.093883960318777
165.93677976622072,843.3519770880538,16.334512103586018
165.93677976622072,843.7579091143624,16.534397457657363
165.93677976622072,844.1638411406711,16.684789727931896
165.93677976622072,844.5697731669799,16.927424906262537
165.93677976622072,844.9757051932886,17.134098400986662
165.93677976622072,845.3816372195973,17.227590996631605
165.93677976622072,845.7875692459061,17.37456761178207
165.93677976622072,846.1935012722148,17.578618201153425
165.93677976622072,846.5994332985235,17.599228152537535
165.93677976622072,847.0053653248323,17.792013422269694
165.93677976622072,847.411297351141,17.80346885025408
165.93677976622072,847.8172293774497,17.693884612025972
165.93677976622072,848.2231614037585,17.907401449312694
165.93677976622072,848.6290934300672,18.163964678579703
165.93677976622072,849.0350254563759,18.16071349810507
165.93677976622072,849.4409574826847,18.242135070285517
165.93677976622072,849.8468895089933,18.28140969686092
165.93677976622072,850.252821535302,18.398520139738828
165.93677976622072,850.6587535616108,18.31697527869795
165.93677976622072,851.0646855879195,18.227504576665265
165.93677976622072,851.4706176142282,18.455818813087088
165.93677976622072,851.876549640537,18.44549106038528
165.93677976622072,852.2824816668457,18.308893168697757
165.93677976622072,852.6884136931544,18.27455770077928
165.93677976622072,853.0943457194631,18.31097225870937
165.93677976622072,853.5002777457719,18.30866025250984
165.93677976622072,853.9062097720806,18.26538709690233
165.93677976622072,854.3121417983893,18.18221984843672
165.93677976622072,854.7180738246981,18.267343618792367
165.93677976622072,855.1240058510068,18.17798456961332
165.93677976622072,855.5299378773154,18.174348941154893
165.93677976622072,855.9358699036242,18.193600897900893
165.93677976622072,856.3418019299329,17.931595738608358
165.93677976622072,856.7477339562416,17.753034086077943
165.93677976622072,857.1536659825504,17.87216523611347
165.93677976622072,857.5595980088591,17.7717592025949
165.93677976622072,857.9655300351678,18.07870358217659
165.93677976622072,858.3714620614766,17.547514578530333
165.93677976622072,858.7773940877853,17.323984661073784
165.93677976622072,859.183326114094,17.090160586362064
165.93677976622072,859.5892581404028,16.95627472091281
165.93677976622072,859.9951901667115,16.646440890744238
165.93677976622072,860.4011221930202,16.45227897019496
165.93677976622072,860.807054219329,16.51043750628947
165.93677976622072,861.2129862456377,16.02026342181859
165.93677976622072,861.6189182719463,16.07964801539735
165.93677976622072,862.024850298255,15.868637848322036
165.93677976622072,862.4307823245638,15.845347300908184
165.93677976622072,862.8367143508725,15.399661424126707
165.93677976622072,863.2426463771812,15.03068055933804
165.93677976622072,863.64857840349,14.850434595645016
165.93677976622072,864.0545104297987,14.538094227086637
165.93677976622072,864.4604424561074,14.106717668770738
165.93677976622072,864.8663744824162,13.893064899752735
165.93677976622072,865.2723065087249,13.532858474779657
165.93677976622072,865.6782385350336,13.321634898950974
165.93677976622072,866.0841705613424,13.040751915060738
165.93677976622072,866.4901025876511,12.300167274366284
165.93677976622072,867.3019666402686,11.361670319254062
165.93677976622072,867.7078986665772,10.932288084257172
165.93677976622072,868.1138306928859,10.50637808854118
165.93677976622072,868.5197627191947,9.873112703310795
165.93677976622072,868.9256947455034,9.182873861990158
165.93677976622072,869.3316267718121,8.163929259692518
165.93677976622072,869.7375587981209,7.681697648785788
165.93677976622072,870.1434908244296,6.660052125510582
165.93677976622072,870.9553548770471,4.17598166920441
165.93677976622072,871.3612869033558,2.7592582132894536
165.93677976622072,871.7672189296645,1.6760878128965515
165.93677976622072,872.1731509559733,1.351006934975417
166.13894371806018,832.7977444040268,2.236859759810482
166.13894371806018,833.2036764303356,3.9286688091662354
166.13894371806018,833.6096084566443,5.23346914700575
166.13894371806018,834.015540482953,6.171768387119805
166.13894371806018,834.4214725092618,7.453377199542187
166.13894371806018,834.8274045355705,8.299072329729135
166.13894371806018,835.2333365618792,9.03269791488334
166.13894371806018,835.639268588188,9.671645785938573
166.13894371806018,836.0452006144967,10.297830091920392
166.13894371806018,836.4511326408054,10.854935918007452
166.13894371806018,836.8570646671142,11.333658516975676
166.13894371806018,837.2629966934229,11.893001730580703
166.13894371806018,837.6689287197315,12.230083299183756
166.13894371806018,838.0748607460403,12.708860447392146
166.13894371806018,838.480792772349,13.16240267786339
166.13894371806018,838.8867247986577,13.314837709531396
166.13894371806018,839.2926568249665,13.940530500496136
166.13894371806018,839.6985888512752,14.11132967997012
166.13894371806018,840.1045208775839,14.467858429862364
166.13894371806018,840.5104529038927,14.771950878883963
166.13894371806018,840.9163849302014,15.122140395571742
166.13894371806018,841.3223169565101,15.269564429793224
166.13894371806018,841.7282489828189,15.74783868578939
166.13894371806018,842.1341810091276,15.880288711748092
166.13894371806018,842.5401130354363,16.063514559944835
166.13894371806018,842.946045061745,16.38431553156726
166.13894371806018,843.3519770880538,16.567519553281656
166.13894371806018,843.7579091143624,16.771292536010154
166.13894371806018,844.1638411406711,16.92063803072591
166.13894371806018,844.5697731669799,17.248399257910542
166.13894371806018,844.9757051932886,17.31540553623398
166.13894371806018,845.3816372195973,17.422572704497824
166.13894371806018,845.7875692459061,17.642547259689024
166.13894371806018,846.1935012722148,17.861773062338514
166.13894371806018,846.5994332985235,17.86503807931485
166.13894371806018,847.0053653248323,17.95979135864846
166.13894371806018,847.411297351141,17.972926408553782
166.13894371806018,847.8172293774497,18.029338459189933
166.13894371806018,848.2231614037585,18.200992692506293
166.13894371806018,848.6290934300672,18.27868518846185
166.13894371806018,849.0350254563759,18.39557418947413
166.13894371806018,849.4409574826847,18.48795508521127
166.13894371806018,849.8468895089933,18.445833196071032
166.13894371806018,850.252821535302,18.55419590089672
166.13894371806018,850.6587535616108,18.55962161083407
166.13894371806018,851.0646855879195,18.612631053483543
166.13894371806018,851.4706176142282,18.708986324283888
166.13894371806018,851.876549640537,18.680917936460304
166.13894371806018,852.2824816668457,18.581590844788376
166.13894371806018,852.6884136931544,18.549196458864653
166.13894371806018,853.0943457194631,18.67153651440176
166.13894371806018,853.5002777457719,18.54980753153867
166.13894371806018,853.9062097720806,18.51741662350214
166.13894371806018,854.3121417983893,18.40022056223448
166.13894371806018,854.7180738246981,18.464875238193333
166.13894371806018,855.1240058510068,18.43503330935948
166.13894371806018,855.5299378773154,18.37483755032565
166.13894371806018,855.9358699036242,18.46977368269796
166.13894371806018,856.3418019299329,18.21118392564143
166.13894371806018,856.7477339562416,18.09126970900056
166.13894371806018,857.1536659825504,18.13845196332671
166.13894371806018,857.5595980088591,18.111488304485533
166.13894371806018,857.9655300351678,18.290442689921026
166.13894371806018,858.3714620614766,17.83302241963823
166.13894371806018,858.7773940877853,17.65380895262339
166.13894371806018,859.183326114094,17.362105920692443
166.13894371806018,859.5892581404028,17.575338859532312
166.13894371806018,859.9951901667115,17.18106384375586
166.13894371806018,860.4011221930202,16.760038709953058
166.13894371806018,860.807054219329,16.66666677082566
166.13894371806018,861.2129862456377,16.369769402712922
166.13894371806018,861.6189182719463,16.331312343654005
166.13894371806018,862.024850298255,16.092844094335224
166.13894371806018,862.4307823245638,16.066219191934547
166.13894371806018,862.8367143508725,15.532395637765315
166.13894371806018,863.2426463771812,15.386975140629511
166.13894371806018,863.64857840349,15.151273763492275
166.13894371806018,864.0545104297987,14.82342825885902
166.13894371806018,864.4604424561074,14.416310464877382
166.13894371806018,864.8663744824162,14.20722474920757
166.13894371806018,865.2723065087249,13.87322046847742
166.13894371806018,865.6782385350336,13.64013104931921
166.13894371806018,866.0841705613424,13.223302541036135
166.13894371806018,866.4901025876511,12.795985548514889
166.13894371806018,867.3019666402686,11.876103594988685
166.13894371806018,867.7078986665772,11.3878715159263
166.13894371806018,868.1138306928859,10.891583012461023
166.13894371806018,868.5197627191947,10.265217792520614
166.13894371806018,868.9256947455034,9.636668481325598
166.13894371806018,869.3316267718121,8.545930002953165
166.13894371806018,869.7375587981209,8.439260582422
166.13894371806018,870.1434908244296,7.320828280022871
166.13894371806018,870.9553548770471,4.904959933930652
166.13894371806018,871.3612869033558,3.4803166100866463
166.13894371806018,872.1731509559733,1.4021834887346023
166.34110766989966,832.3918123777181,1.9092135481910883
166.34110766989966,832.7977444040268,2.977727508728344
166.34110766989966,833.2036764303356,4.647712815348695
166.34110766989966,833.6096084566443,5.974753893285527
166.34110766989966,834.015540482953,6.914604262538191
166.34110766989966,834.4214725092618,7.873347117686732
166.34110766989966,834.8274045355705,8.586708039180182
166.34110766989966,835.2333365618792,9.583003400285476
166.34110766989966,835.639268588188,10.074402064572276
166.34110766989966,836.0452006144967,10.806293253936172
166.34110766989966,836.4511326408054,11.323268729383337
166.34110766989966,836.8570646671142,11.736531710949093
166.34110766989966,837.2629966934229,12.191156845499844
166.34110766989966,837.6689287197315,12.568646049606292
166.34110766989966,838.0748607460403,13.063312503981637
166.34110766989966,838.480792772349,13.356021758704738
166.34110766989966,838.8867247986577,13.794646861716924
166.34110766989966,839.2926568249665,14.168703944151677
166.34110766989966,839.6985888512752,14.33742627187911
166.34110766989966,840.1045208775839,14.738203847685089
166.34110766989966,840.5104529038927,15.034739304314607
166.34110766989966,840.9163849302014,15.4240778736454
166.34110766989966,841.3223169565101,15.534263152168473
166.34110766989966,841.7282489828189,15.995686994192322
166.34110766989966,842.1341810091276,16.153570756900635
166.34110766989966,842.5401130354363,16.3372956871044
166.34110766989966,842.946045061745,16.670229377977503
166.34110766989966,843.3519770880538,16.842320473191975
166.34110766989966,843.7579091143624,17.01136765609519
166.34110766989966,844.1638411406711,17.212451369660062
166.34110766989966,844.5697731669799,17.423450297689968
166.34110766989966,844.9757051932886,17.600811096736297
166.34110766989966,845.3816372195973,17.68180749059465
166.34110766989966,845.7875692459061,17.92643335962712
166.34110766989966,846.1935012722148,17.97308805993987
166.34110766989966,846.5994332985235,18.06065925533191
166.34110766989966,847.0053653248323,18.15933298548345
166.34110766989966,847.411297351141,18.188507516030327
166.34110766989966,847.8172293774497,18.410175187267004
166.34110766989966,848.2231614037585,18.39167991779664
166.34110766989966,848.6290934300672,18.454291166553453
166.34110766989966,849.0350254563759,18.61599019763898
166.34110766989966,849.4409574826847,18.69282346712169
166.34110766989966,849.8468895089933,18.59632854238847
166.34110766989966,850.252821535302,18.75149490383442
166.34110766989966,850.6587535616108,18.791361322885848
166.34110766989966,851.0646855879195,18.89537185022093
166.34110766989966,851.4706176142282,18.82977494026412
166.34110766989966,851.876549640537,18.941762393660326
166.34110766989966,852.2824816668457,18.818021365743547
166.34110766989966,852.6884136931544,18.911315127968948
