X,Y,Z
184.52900250662208,868.9161094332885,23.737877066645343
184.52900250662208,869.3216870358389,23.431479129816317
184.52900250662208,869.7272646383892,23.16019146925624
184.52900250662208,870.1328422409396,22.84679162136783
184.52900250662208,870.5384198434898,22.63332833330025
184.52900250662208,870.9439974460402,22.238749597787045
184.52900250662208,871.3495750485905,22.03874650353018
184.52900250662208,871.7551526511409,21.65806203802659
184.52900250662208,872.1607302536912,21.271643694742263
184.52900250662208,872.5663078562416,20.95318744604791
184.52900250662208,872.9718854587919,20.58040559730926
184.52900250662208,873.3774630613422,20.115690418399875
184.52900250662208,873.7830406638925,19.689602392506067
184.52900250662208,874.1886182664429,19.209445482375266
184.52900250662208,874.5941958689932,18.75577059983273
184.52900250662208,874.9997734715436,18.408274321206143
184.52900250662208,875.4053510740939,17.91734541771012
184.52900250662208,875.8109286766443,17.19953595848884
184.52900250662208,876.2165062791945,16.725186738747
184.52900250662208,876.6220838817449,16.191417390327018
184.52900250662208,877.0276614842952,15.673204757470373
184.52900250662208,877.4332390868456,15.020594482930674
184.52900250662208,877.8388166893959,14.520002729457923
184.52900250662208,878.2443942919463,13.82005897763346
184.52900250662208,878.6499718944965,13.064155452566489
184.52900250662208,879.0555494970469,12.290676723345111
184.52900250662208,879.4611270995972,11.595153591136656
184.52900250662208,879.8667047021476,10.353482890750165
184.52900250662208,880.2722823046979,9.577502872928196
184.52900250662208,880.6778599072483,8.03523801992359
184.52900250662208,881.0834375097986,6.488656524366099
184.52900250662208,881.4890151123489,4.388262221463868
184.52900250662208,881.8945927148992,2.3621503467478813
184.52900250662208,882.3001703174496,0.8508661066509623
184.73120658026755,822.6802627425503,1.689664699140388
184.73120658026755,823.0858403451007,3.610648367020716
184.73120658026755,823.491417947651,5.960692940501759
184.73120658026755,823.8969955502013,7.410574499186021
184.73120658026755,824.3025731527516,8.881040778435553
184.73120658026755,824.708150755302,9.772240251205831
184.73120658026755,825.1137283578523,10.58191120277864
184.73120658026755,825.5193059604027,11.853857887137323
184.73120658026755,825.924883562953,12.729727928472986
184.73120658026755,826.3304611655034,13.3715657128593
184.73120658026755,826.7360387680536,14.18144975027007
184.73120658026755,827.141616370604,14.8662737610436
184.73120658026755,827.5471939731543,15.584843751935304
184.73120658026755,827.9527715757047,16.15337827939661
184.73120658026755,828.358349178255,16.632494516755152
184.73120658026755,828.7639267808054,17.12172988118337
184.73120658026755,829.1695043833556,17.874591346137635
184.73120658026755,829.575081985906,18.179283337488982
184.73120658026755,829.9806595884563,18.69097882257178
184.73120658026755,830.3862371910067,19.156334754071857
184.73120658026755,830.791814793557,19.591741650227885
184.73120658026755,831.1973923961074,20.092370214483083
184.73120658026755,831.6029699986577,20.617283709523203
184.73120658026755,832.008547601208,20.86462713937945
184.73120658026755,832.4141252037583,21.35487957493046
184.73120658026755,832.8197028063087,21.72394693538625
184.73120658026755,833.225280408859,22.05289748542601
184.73120658026755,833.6308580114094,22.25816291275797
184.73120658026755,834.0364356139597,22.60882787972045
184.73120658026755,834.4420132165101,22.866832588966968
184.73120658026755,834.8475908190603,23.16623614626555
184.73120658026755,835.2531684216107,23.507171621376767
184.73120658026755,835.658746024161,23.825044585613757
184.73120658026755,836.0643236267114,24.0260607475332
184.73120658026755,836.4699012292617,24.22303624128553
184.73120658026755,836.8754788318121,24.50179152221046
184.73120658026755,837.2810564343624,24.75783822419965
184.73120658026755,837.6866340369127,25.060936837094925
184.73120658026755,838.092211639463,25.307448548376826
184.73120658026755,838.4977892420134,25.596277134798
184.73120658026755,838.9033668445637,25.753194007284023
184.73120658026755,839.3089444471141,25.93097111443185
184.73120658026755,839.7145220496644,26.113952981491277
184.73120658026755,840.1200996522148,26.364754014155665
184.73120658026755,840.525677254765,26.40106675498548
184.73120658026755,840.9312548573154,26.578860014223867
184.73120658026755,841.3368324598657,26.88610536733992
184.73120658026755,841.7424100624161,26.889230866708097
184.73120658026755,842.1479876649664,27.11958719039093
184.73120658026755,842.5535652675168,27.26384027185312
184.73120658026755,842.959142870067,27.31305213032142
184.73120658026755,843.3647204726174,27.524314233608496
184.73120658026755,843.7702980751677,27.66421589248794
184.73120658026755,844.1758756777181,27.84678078038585
184.73120658026755,844.5814532802684,28.03031204872011
184.73120658026755,844.9870308828188,28.11837185947211
184.73120658026755,845.3926084853691,28.111638360799105
184.73120658026755,845.7981860879194,28.238864842762123
184.73120658026755,846.2037636904697,28.316395602235207
184.73120658026755,846.6093412930201,28.46143775737104
184.73120658026755,847.0149188955704,28.55390604978138
184.73120658026755,847.4204964981208,28.574784047147126
184.73120658026755,847.8260741006711,28.584246317428395
184.73120658026755,848.2316517032215,28.68394723127095
184.73120658026755,848.6372293057717,28.76171255869997
184.73120658026755,849.0428069083221,28.71462448538964
184.73120658026755,849.4483845108724,28.797013756274115
184.73120658026755,849.8539621134228,28.833440019007416
184.73120658026755,850.2595397159731,28.94946529202129
184.73120658026755,850.6651173185235,28.884495500493
184.73120658026755,851.0706949210738,28.95420435387929
184.73120658026755,851.4762725236241,28.800275615900077
184.73120658026755,851.8818501261744,28.865056593365697
184.73120658026755,852.2874277287248,28.921339407630057
184.73120658026755,852.6930053312751,28.865778183805425
184.73120658026755,853.0985829338255,28.873288130938292
184.73120658026755,853.5041605363758,28.946593155410493
184.73120658026755,853.9097381389261,28.85053586455704
184.73120658026755,854.3153157414764,28.892977572056004
184.73120658026755,854.7208933440268,28.85032109704388
184.73120658026755,855.1264709465771,28.828153501585728
184.73120658026755,855.5320485491275,28.8406235107866
184.73120658026755,855.9376261516778,28.71365695332805
184.73120658026755,856.3432037542282,28.67897781245017
184.73120658026755,856.7487813567784,28.614672513621628
184.73120658026755,857.1543589593288,28.572711054247648
184.73120658026755,857.5599365618791,28.44108134272857
184.73120658026755,857.9655141644295,28.416581757870908
184.73120658026755,858.3710917669798,28.261304555668943
184.73120658026755,858.7766693695302,28.227824713172385
184.73120658026755,859.1822469720805,28.13283044626229
184.73120658026755,859.5878245746308,28.014123212795788
184.73120658026755,859.9934021771811,27.85286905130685
184.73120658026755,860.3989797797315,27.75691678688196
184.73120658026755,860.8045573822818,27.609599915075734
184.73120658026755,861.2101349848322,27.530266170904437
184.73120658026755,861.6157125873825,27.398271877947984
184.73120658026755,862.0212901899329,27.217619442250253
184.73120658026755,862.4268677924831,27.102340775154683
184.73120658026755,862.8324453950335,26.99897025556197
184.73120658026755,863.2380229975838,26.89466037411995
184.73120658026755,863.6436006001342,26.69976086135566
184.73120658026755,864.0491782026845,26.5164214847221
184.73120658026755,864.4547558052349,26.306052459816
184.73120658026755,864.8603334077852,26.127565711864307
184.73120658026755,865.2659110103355,25.92882625307652
184.73120658026755,865.6714886128858,25.73931157411241
184.73120658026755,866.0770662154362,25.48426505563546
184.73120658026755,866.4826438179865,25.24397153757912
184.73120658026755,866.8882214205369,25.08623450432033
184.73120658026755,867.2937990230872,24.860688838150853
184.73120658026755,867.6993766256376,24.588473787853747
184.73120658026755,868.1049542281878,24.2700405602339
184.73120658026755,868.5105318307382,23.96924000971977
184.73120658026755,868.9161094332885,23.72743586366601
184.73120658026755,869.3216870358389,23.524441173904474
184.73120658026755,869.7272646383892,23.153280891608084
184.73120658026755,870.1328422409396,22.933298833530213
184.73120658026755,870.5384198434898,22.656353819540637
184.73120658026755,870.9439974460402,22.298084595925232
184.73120658026755,871.3495750485905,22.09706809566454
184.73120658026755,871.7551526511409,21.698481460564757
184.73120658026755,872.1607302536912,21.338971254941065
184.73120658026755,872.5663078562416,20.936662929776137
184.73120658026755,872.9718854587919,20.6332345587654
184.73120658026755,873.3774630613422,20.08566083347181
184.73120658026755,873.7830406638925,19.75595569086792
184.73120658026755,874.1886182664429,19.34114443281015
184.73120658026755,874.5941958689932,18.74264645416982
184.73120658026755,874.9997734715436,18.43230334547509
184.73120658026755,875.4053510740939,17.962640574459865
184.73120658026755,875.8109286766443,17.297830108670112
184.73120658026755,876.2165062791945,16.882460986865876
184.73120658026755,876.6220838817449,16.273309811097892
184.73120658026755,877.0276614842952,15.733093665291346
184.73120658026755,877.4332390868456,15.164562738174212
184.73120658026755,877.8388166893959,14.44684943406869
184.73120658026755,878.2443942919463,13.872996189444493
184.73120658026755,878.6499718944965,13.15377237173028
184.73120658026755,879.0555494970469,12.380097614057451
184.73120658026755,879.4611270995972,11.59901410629036
184.73120658026755,879.8667047021476,10.508565605411391
184.73120658026755,880.2722823046979,9.664892063080297
184.73120658026755,880.6778599072483,8.244311318560102
184.73120658026755,881.0834375097986,6.572320621108672
184.73120658026755,881.4890151123489,4.634442108661174
184.73120658026755,881.8945927148992,2.3939971707141003
184.73120658026755,882.3001703174496,0.8141697075782364
184.93341065391303,822.6802627425503,1.6493145363297823
184.93341065391303,823.0858403451007,3.7769332434989615
184.93341065391303,823.491417947651,6.159730609236637
184.93341065391303,823.8969955502013,7.475659029058719
184.93341065391303,824.3025731527516,8.924624135999311
184.93341065391303,824.708150755302,9.987853542267455
184.93341065391303,825.1137283578523,10.688572345129309
184.93341065391303,825.5193059604027,11.816289190129927
184.93341065391303,825.924883562953,12.770873932031844
184.93341065391303,826.3304611655034,13.24810508604811
184.93341065391303,826.7360387680536,14.133977373568948
184.93341065391303,827.141616370604,14.79668912089465
184.93341065391303,827.5471939731543,15.691133255636338
184.93341065391303,827.9527715757047,16.326484526747382
184.93341065391303,828.358349178255,16.609314994384672
184.93341065391303,828.7639267808054,17.271932477120714
184.93341065391303,829.1695043833556,17.887767303686715
184.93341065391303,829.575081985906,18.24811394325581
184.93341065391303,829.9806595884563,18.717841218393943
184.93341065391303,830.3862371910067,19.45617320625223
184.93341065391303,830.791814793557,19.55067219843002
184.93341065391303,831.1973923961074,20.17686581280211
184.93341065391303,831.6029699986577,20.551979513861006
184.93341065391303,832.008547601208,20.95908911819945
184.93341065391303,832.4141252037583,21.385152348717355
184.93341065391303,832.8197028063087,21.71158095447502
184.93341065391303,833.225280408859,22.063419070005992
184.93341065391303,833.6308580114094,22.323936986114088
184.93341065391303,834.0364356139597,22.69076054761636
184.93341065391303,834.4420132165101,22.948814309472397
184.93341065391303,834.8475908190603,23.16823538580355
184.93341065391303,835.2531684216107,23.57653876082308
184.93341065391303,835.658746024161,23.85550816210428
184.93341065391303,836.0643236267114,24.05832474071816
184.93341065391303,836.4699012292617,24.29379531950932
184.93341065391303,836.8754788318121,24.602556802929325
184.93341065391303,837.2810564343624,24.836858412508818
184.93341065391303,837.6866340369127,25.141785670583257
184.93341065391303,838.092211639463,25.31389552309913
184.93341065391303,838.4977892420134,25.634359030866094
184.93341065391303,838.9033668445637,25.80330500579196
184.93341065391303,839.3089444471141,25.94131822121949
184.93341065391303,839.7145220496644,26.109996952259497
184.93341065391303,840.1200996522148,26.42860284183712
184.93341065391303,840.525677254765,26.521252944568666
184.93341065391303,840.9312548573154,26.579150201136493
184.93341065391303,841.3368324598657,26.80768389641646
184.93341065391303,841.7424100624161,26.965254017309448
184.93341065391303,842.1479876649664,27.17264238110702
184.93341065391303,842.5535652675168,27.28675705973029
184.93341065391303,842.959142870067,27.37174795059158
184.93341065391303,843.3647204726174,27.55450365537333
184.93341065391303,843.7702980751677,27.70460010162113
184.93341065391303,844.1758756777181,27.79337925998939
184.93341065391303,844.5814532802684,28.04492843870624
184.93341065391303,844.9870308828188,28.120324161310837
184.93341065391303,845.3926084853691,28.18898214251338
184.93341065391303,845.7981860879194,28.27408722565127
184.93341065391303,846.2037636904697,28.31680973713432
184.93341065391303,846.6093412930201,28.49692162871784
184.93341065391303,847.0149188955704,28.59789162453492
184.93341065391303,847.4204964981208,28.596123759320133
184.93341065391303,847.8260741006711,28.56962950416989
184.93341065391303,848.2316517032215,28.718731819383787
184.93341065391303,848.6372293057717,28.786652032355104
184.93341065391303,849.0428069083221,28.745433162234352
184.93341065391303,849.4483845108724,28.845686984235623
184.93341065391303,849.8539621134228,28.829022977832462
184.93341065391303,850.2595397159731,28.931800613155996
184.93341065391303,850.6651173185235,28.9178513175064
184.93341065391303,851.0706949210738,28.871646392244884
184.93341065391303,851.4762725236241,28.79939265846812
184.93341065391303,851.8818501261744,28.86662872275901
184.93341065391303,852.2874277287248,28.93617294798883
184.93341065391303,852.6930053312751,28.85583674410424
184.93341065391303,853.0985829338255,28.86240208551108
184.93341065391303,853.5041605363758,28.94676947818181
184.93341065391303,853.9097381389261,28.85268959022317
184.93341065391303,854.3153157414764,28.92116078042695
184.93341065391303,854.7208933440268,28.866507653598138
184.93341065391303,855.1264709465771,28.849710906804194
184.93341065391303,855.5320485491275,28.849686388975563
184.93341065391303,855.9376261516778,28.759467550164427
184.93341065391303,856.3432037542282,28.71575584457268
184.93341065391303,856.7487813567784,28.63471659247958
184.93341065391303,857.1543589593288,28.602152817013327
184.93341065391303,857.5599365618791,28.497636081986407
184.93341065391303,857.9655141644295,28.426660038279845
184.93341065391303,858.3710917669798,28.354637508719613
184.93341065391303,858.7766693695302,28.1992324344556
184.93341065391303,859.1822469720805,28.152273534411016
184.93341065391303,859.5878245746308,28.063692503804976
184.93341065391303,859.9934021771811,27.871873151767225
184.93341065391303,860.3989797797315,27.79911713698436
184.93341065391303,860.8045573822818,27.6703133016455
184.93341065391303,861.2101349848322,27.57156142924289
184.93341065391303,861.6157125873825,27.431589136074876
184.93341065391303,862.0212901899329,27.203363035231668
184.93341065391303,862.4268677924831,27.154766777493712
184.93341065391303,862.8324453950335,27.0770279367528
184.93341065391303,863.2380229975838,26.86543961254872
184.93341065391303,863.6436006001342,26.683113249214127
184.93341065391303,864.0491782026845,26.539345967279363
184.93341065391303,864.4547558052349,26.313030471252745
184.93341065391303,864.8603334077852,26.148539534568556
184.93341065391303,865.2659110103355,25.921030351825696
184.93341065391303,865.6714886128858,25.78921827229229
184.93341065391303,866.0770662154362,25.55842333060861
184.93341065391303,866.4826438179865,25.29718813877018
184.93341065391303,866.8882214205369,25.081010680000382
184.93341065391303,867.2937990230872,24.94404846175845
184.93341065391303,867.6993766256376,24.614592204114395
184.93341065391303,868.1049542281878,24.363521203969142
184.93341065391303,868.5105318307382,24.000249916784476
184.93341065391303,868.9161094332885,23.80005131457863
184.93341065391303,869.3216870358389,23.537387767695584
184.93341065391303,869.7272646383892,23.28202700177338
184.93341065391303,870.1328422409396,23.014929631835557
184.93341065391303,870.5384198434898,22.71983596813101
184.93341065391303,870.9439974460402,22.30487486744293
184.93341065391303,871.3495750485905,22.144759378052356
184.93341065391303,871.7551526511409,21.72621126539921
184.93341065391303,872.1607302536912,21.47057518503239
184.93341065391303,872.5663078562416,20.966768954650817
184.93341065391303,872.9718854587919,20.635359686639767
184.93341065391303,873.3774630613422,20.17636389489848
184.93341065391303,873.7830406638925,19.79251181080205
184.93341065391303,874.1886182664429,19.40068402782229
184.93341065391303,874.5941958689932,18.80101668973061
184.93341065391303,874.9997734715436,18.51463969955944
184.93341065391303,875.4053510740939,18.03537997494927
184.93341065391303,875.8109286766443,17.458882073884517
184.93341065391303,876.2165062791945,17.002343395253508
184.93341065391303,876.6220838817449,16.229935093810838
184.93341065391303,877.0276614842952,15.70333864593914
184.93341065391303,877.4332390868456,15.316588245141023
184.93341065391303,877.8388166893959,14.52818327260183
184.93341065391303,878.2443942919463,13.93606070129402
184.93341065391303,878.6499718944965,13.293920373385648
184.93341065391303,879.0555494970469,12.507446580840242
184.93341065391303,879.4611270995972,11.496053131601633
184.93341065391303,879.8667047021476,10.585557307092929
184.93341065391303,880.2722823046979,9.842751027426605
184.93341065391303,880.6778599072483,8.235650030233492
184.93341065391303,881.0834375097986,6.784483678228207
184.93341065391303,881.4890151123489,4.672763259823893
184.93341065391303,881.8945927148992,2.4139140277464253
184.93341065391303,882.3001703174496,0.8963091507341584
185.13561472755853,822.6802627425503,1.801470630223204
185.13561472755853,823.0858403451007,3.905919776203055
185.13561472755853,823.491417947651,6.073208233851177
185.13561472755853,823.8969955502013,7.783453922832782
185.13561472755853,824.3025731527516,8.863718559064061
185.13561472755853,824.708150755302,10.122320913001596
185.13561472755853,825.1137283578523,10.882308409951088
185.13561472755853,825.5193059604027,11.782761531093344
185.13561472755853,825.924883562953,12.804506810156203
185.13561472755853,826.3304611655034,13.60792547789018
185.13561472755853,826.7360387680536,14.284072248544366
185.13561472755853,827.141616370604,14.74482865209386
185.13561472755853,827.5471939731543,15.559728013703776
185.13561472755853,827.9527715757047,16.307153620757273
185.13561472755853,828.358349178255,16.63004858927462
185.13561472755853,828.7639267808054,17.417864187102186
185.13561472755853,829.1695043833556,17.971040066974602
185.13561472755853,829.575081985906,18.28563059849673
185.13561472755853,829.9806595884563,18.85710130772349
185.13561472755853,830.3862371910067,19.351369085071116
185.13561472755853,830.791814793557,19.569420351443416
185.13561472755853,831.1973923961074,20.124565155660235
185.13561472755853,831.6029699986577,20.583280792460123
185.13561472755853,832.008547601208,21.069701237692453
185.13561472755853,832.4141252037583,21.429783984164068
185.13561472755853,832.8197028063087,21.82311658644609
185.13561472755853,833.225280408859,22.08642481495605
185.13561472755853,833.6308580114094,22.41968913723086
185.13561472755853,834.0364356139597,22.72879597711064
185.13561472755853,834.4420132165101,22.88878800222369
185.13561472755853,834.8475908190603,23.16256026937089
185.13561472755853,835.2531684216107,23.61910397876672
185.13561472755853,835.658746024161,23.906021514613297
185.13561472755853,836.0643236267114,24.113408001313363
185.13561472755853,836.4699012292617,24.265502957369232
185.13561472755853,836.8754788318121,24.596933582441803
185.13561472755853,837.2810564343624,24.87785550304724
185.13561472755853,837.6866340369127,25.170821532609327
185.13561472755853,838.092211639463,25.340919800144704
185.13561472755853,838.4977892420134,25.61292879128092
185.13561472755853,838.9033668445637,25.82479705497761
185.13561472755853,839.3089444471141,25.97856442299356
185.13561472755853,839.7145220496644,26.17972525730409
185.13561472755853,840.1200996522148,26.402080907643
185.13561472755853,840.525677254765,26.57288032764846
185.13561472755853,840.9312548573154,26.6386288846882
185.13561472755853,841.3368324598657,26.795475757946296
185.13561472755853,841.7424100624161,27.00072383229605
185.13561472755853,842.1479876649664,27.28973672365772
185.13561472755853,842.5535652675168,27.287321792241453
185.13561472755853,842.959142870067,27.462431210844144
185.13561472755853,843.3647204726174,27.60984485599629
185.13561472755853,843.7702980751677,27.772301067984863
185.13561472755853,844.1758756777181,27.807398078086457
185.13561472755853,844.5814532802684,28.04215396606277
185.13561472755853,844.9870308828188,28.1253463221122
185.13561472755853,845.3926084853691,28.143905759393583
185.13561472755853,845.7981860879194,28.372614929047295
185.13561472755853,846.2037636904697,28.492449021583614
185.13561472755853,846.6093412930201,28.545457318657515
185.13561472755853,847.0149188955704,28.614458828169983
185.13561472755853,847.4204964981208,28.62310724572716
185.13561472755853,847.8260741006711,28.49505400888126
185.13561472755853,848.2316517032215,28.75457501777904
185.13561472755853,848.6372293057717,28.810497986371587
185.13561472755853,849.0428069083221,28.77900111435208
185.13561472755853,849.4483845108724,28.884416136768767
185.13561472755853,849.8539621134228,28.809941773660174
185.13561472755853,850.2595397159731,28.859670580915168
185.13561472755853,850.6651173185235,28.998746274163665
185.13561472755853,851.0706949210738,28.80541109017272
185.13561472755853,851.4762725236241,28.843273873860323
185.13561472755853,851.8818501261744,28.89327026791535
185.13561472755853,852.2874277287248,28.94507275147705
185.13561472755853,852.6930053312751,28.860658983482985
185.13561472755853,853.0985829338255,28.904883682016976
185.13561472755853,853.5041605363758,28.97139439699245
185.13561472755853,853.9097381389261,28.88954537502116
185.13561472755853,854.3153157414764,28.91244819373272
185.13561472755853,854.7208933440268,28.879284532618303
185.13561472755853,855.1264709465771,28.870625777261107
185.13561472755853,855.5320485491275,28.848049737369116
185.13561472755853,855.9376261516778,28.83332855338944
185.13561472755853,856.3432037542282,28.75265588723191
185.13561472755853,856.7487813567784,28.636759554933853
185.13561472755853,857.1543589593288,28.62359509238465
185.13561472755853,857.5599365618791,28.549632028195788
185.13561472755853,857.9655141644295,28.443093609342768
185.13561472755853,858.3710917669798,28.292887484163096
185.13561472755853,858.7766693695302,28.235194710208116
185.13561472755853,859.1822469720805,28.148609350410013
185.13561472755853,859.5878245746308,28.100614772231253
185.13561472755853,859.9934021771811,27.89525415644845
185.13561472755853,860.3989797797315,27.82168479407779
185.13561472755853,860.8045573822818,27.72342200306817
185.13561472755853,861.2101349848322,27.60890853151325
185.13561472755853,861.6157125873825,27.432188652678708
185.13561472755853,862.0212901899329,27.264753048519424
185.13561472755853,862.4268677924831,27.17851487029446
185.13561472755853,862.8324453950335,27.08976333459585
185.13561472755853,863.2380229975838,26.830779048676558
185.13561472755853,863.6436006001342,26.592295755757803
185.13561472755853,864.0491782026845,26.528054685723585
185.13561472755853,864.4547558052349,26.387131505694896
185.13561472755853,864.8603334077852,26.198895391766165
185.13561472755853,865.2659110103355,25.96542970081244
185.13561472755853,865.6714886128858,25.78212199677134
185.13561472755853,866.0770662154362,25.55488860335153
185.13561472755853,866.4826438179865,25.36423396328957
185.13561472755853,866.8882214205369,25.077049961842604
185.13561472755853,867.2937990230872,24.93306995077716
185.13561472755853,867.6993766256376,24.605585291001983
185.13561472755853,868.1049542281878,24.41248522630744
185.13561472755853,868.5105318307382,24.10487655774264
185.13561472755853,868.9161094332885,23.853466438848947
185.13561472755853,869.3216870358389,23.55347950057602
185.13561472755853,869.7272646383892,23.401490019538723
185.13561472755853,870.1328422409396,23.050544747956724
185.13561472755853,870.5384198434898,22.72680687621089
185.13561472755853,870.9439974460402,22.341853929631423
185.13561472755853,871.3495750485905,22.157550594120377
185.13561472755853,871.7551526511409,21.82042471488321
185.13561472755853,872.1607302536912,21.455460656168608
185.13561472755853,872.5663078562416,20.98887477102757
185.13561472755853,872.9718854587919,20.64359796862196
185.13561472755853,873.3774630613422,20.273408024071763
185.13561472755853,873.7830406638925,19.788331116744956
185.13561472755853,874.1886182664429,19.36363357223874
185.13561472755853,874.5941958689932,18.894774166742327
185.13561472755853,874.9997734715436,18.566148739434315
185.13561472755853,875.4053510740939,18.053548325873894
185.13561472755853,875.8109286766443,17.434774901850368
185.13561472755853,876.2165062791945,17.065256299417932
185.13561472755853,876.6220838817449,16.28203930949247
185.13561472755853,877.0276614842952,15.851809587266132
185.13561472755853,877.4332390868456,15.385337720667795
185.13561472755853,877.8388166893959,14.647952971711852
185.13561472755853,878.2443942919463,14.004594662301567
185.13561472755853,878.6499718944965,13.345041164073406
185.13561472755853,879.0555494970469,12.594810178046068
185.13561472755853,879.4611270995972,11.606071843838995
185.13561472755853,879.8667047021476,10.611865114852655
185.13561472755853,880.2722823046979,9.82092703589287
185.13561472755853,880.6778599072483,8.240779415995709
185.13561472755853,881.0834375097986,6.966474260785083
185.13561472755853,881.4890151123489,4.801839088737417
185.13561472755853,881.8945927148992,2.662304992991217
185.13561472755853,882.3001703174496,0.9755818794717068
185.337818801204,822.6802627425503,1.7888450104310756
185.337818801204,823.0858403451007,3.911164216738925
185.337818801204,823.491417947651,6.099005097193542
185.337818801204,823.8969955502013,8.21948381992006
185.337818801204,824.3025731527516,8.837703720485386
185.337818801204,824.708150755302,10.14768826098107
185.337818801204,825.1137283578523,11.04115730486008
185.337818801204,825.5193059604027,11.864935249362077
185.337818801204,825.924883562953,12.85068823148295
185.337818801204,826.3304611655034,13.768727285919352
185.337818801204,826.7360387680536,14.356398934021408
185.337818801204,827.141616370604,14.816105962723984
185.337818801204,827.5471939731543,15.690488574491589
185.337818801204,827.9527715757047,16.31097078300886
185.337818801204,828.358349178255,16.683974016922726
185.337818801204,828.7639267808054,17.41059959249564
185.337818801204,829.1695043833556,17.982223282411606
185.337818801204,829.575081985906,18.27060622247523
185.337818801204,829.9806595884563,18.920791316717523
185.337818801204,830.3862371910067,19.11413313709461
185.337818801204,830.791814793557,19.59661532490956
185.337818801204,831.1973923961074,20.28057677520717
185.337818801204,831.6029699986577,20.60671403979377
185.337818801204,832.008547601208,21.007866501948183
185.337818801204,832.4141252037583,21.37510729102713
185.337818801204,832.8197028063087,21.80257968973377
185.337818801204,833.225280408859,22.02883905659988
185.337818801204,833.6308580114094,22.33758617437141
185.337818801204,834.0364356139597,22.73534157831592
185.337818801204,834.4420132165101,22.96355084298993
185.337818801204,834.8475908190603,23.304056622447412
185.337818801204,835.2531684216107,23.625676385271134
185.337818801204,835.658746024161,23.898069211747703
185.337818801204,836.0643236267114,24.11380910431873
185.337818801204,836.4699012292617,24.33264135837434
185.337818801204,836.8754788318121,24.58862222941409
185.337818801204,837.2810564343624,24.85180663623133
185.337818801204,837.6866340369127,25.1710714592766
185.337818801204,838.092211639463,25.38306784675176
185.337818801204,838.4977892420134,25.645107611977195
185.337818801204,838.9033668445637,25.84137163348392
185.337818801204,839.3089444471141,26.018789561467244
185.337818801204,839.7145220496644,26.268471141760585
185.337818801204,840.1200996522148,26.42656093927072
185.337818801204,840.525677254765,26.665336690823988
185.337818801204,840.9312548573154,26.682005266192917
185.337818801204,841.3368324598657,26.869260493770827
185.337818801204,841.7424100624161,27.05678164402585
185.337818801204,842.1479876649664,27.221743129750003
185.337818801204,842.5535652675168,27.28905105090669
185.337818801204,842.959142870067,27.492870146335385
185.337818801204,843.3647204726174,27.62078931276496
185.337818801204,843.7702980751677,27.7856372244856
185.337818801204,844.1758756777181,27.801280387764425
185.337818801204,844.5814532802684,28.08197460796209
185.337818801204,844.9870308828188,28.060530271075017
185.337818801204,845.3926084853691,28.13957033640464
185.337818801204,845.7981860879194,28.364918327972585
185.337818801204,846.2037636904697,28.47746750885887
185.337818801204,846.6093412930201,28.59414265705186
185.337818801204,847.0149188955704,28.663386195534585
185.337818801204,847.4204964981208,28.6598071284945
185.337818801204,847.8260741006711,28.64512216242892
185.337818801204,848.2316517032215,28.83232133203745
185.337818801204,848.6372293057717,28.812239327746
185.337818801204,849.0428069083221,28.760764592232235
185.337818801204,849.4483845108724,28.91867617159348
185.337818801204,849.8539621134228,28.857023376384312
185.337818801204,850.2595397159731,28.842896787899523
185.337818801204,850.6651173185235,28.932460111154064
185.337818801204,851.0706949210738,28.836702692121683
185.337818801204,851.4762725236241,28.85256029866954
185.337818801204,851.8818501261744,28.89113656677713
185.337818801204,852.2874277287248,28.95238606653589
185.337818801204,852.6930053312751,28.870237495697893
185.337818801204,853.0985829338255,28.992115495813422
185.337818801204,853.5041605363758,28.998421623005616
185.337818801204,853.9097381389261,28.90274011347815
185.337818801204,854.3153157414764,28.90828165951801
185.337818801204,854.7208933440268,28.87285897684904
185.337818801204,855.1264709465771,28.891988261063464
185.337818801204,855.5320485491275,28.87152109111195
185.337818801204,855.9376261516778,28.889796819045877
185.337818801204,856.3432037542282,28.769509829423196
185.337818801204,856.7487813567784,28.65935320924697
185.337818801204,857.1543589593288,28.634870690311896
185.337818801204,857.5599365618791,28.591814186245443
185.337818801204,857.9655141644295,28.458535675094748
185.337818801204,858.3710917669798,28.374089718538844
185.337818801204,858.7766693695302,28.292481687638155
185.337818801204,859.1822469720805,28.176878700450494
185.337818801204,859.5878245746308,28.11612983225088
185.337818801204,859.9934021771811,27.96569931630935
185.337818801204,860.3989797797315,27.86858429114876
185.337818801204,860.8045573822818,27.750377035166757
185.337818801204,861.2101349848322,27.680642112568886
185.337818801204,861.6157125873825,27.432700935159595
185.337818801204,862.0212901899329,27.25531494230785
185.337818801204,862.4268677924831,27.207199521057657
185.337818801204,862.8324453950335,27.05822898572333
185.337818801204,863.2380229975838,26.835893745775497
185.337818801204,863.6436006001342,26.66854986907661
185.337818801204,864.0491782026845,26.529112988884822
185.337818801204,864.4547558052349,26.39678087122179
185.337818801204,864.8603334077852,26.2319731986374
185.337818801204,865.2659110103355,26.008388945451333
185.337818801204,865.6714886128858,25.836187333986757
185.337818801204,866.0770662154362,25.576862699092494
185.337818801204,866.4826438179865,25.414789168733325
185.337818801204,866.8882214205369,25.061624180792503
185.337818801204,867.2937990230872,24.945095019794508
