X,Y,Z
175.25455519143813,877.8274963696642,7.192069910097263
175.25455519143813,878.2333615888589,5.60179988668908
175.25455519143813,878.6392268080535,3.5327820278375177
175.25455519143813,879.0450920272482,1.4122295128708495
175.25455519143813,879.4509572464428,0.7901590362284066
175.456948040602,825.4708830935571,1.370683871089942
175.456948040602,825.8767483127517,2.98837033073337
175.456948040602,826.2826135319464,5.276389758628771
175.456948040602,826.688478751141,6.862773324214728
175.456948040602,827.0943439703357,8.060140637249624
175.456948040602,827.5002091895302,9.135355518286032
175.456948040602,827.9060744087249,10.274045678366452
175.456948040602,828.3119396279195,11.424238390486916
175.456948040602,828.7178048471142,12.14936347935844
175.456948040602,829.1236700663088,12.905363861597513
175.456948040602,829.5295352855034,13.451841053460246
175.456948040602,829.935400504698,14.261605319923197
175.456948040602,830.3412657238927,14.766485790368703
175.456948040602,830.7471309430873,15.276470605237558
175.456948040602,831.152996162282,15.893205732706893
175.456948040602,831.5588613814765,16.33502161051626
175.456948040602,831.9647266006712,16.788631770486266
175.456948040602,832.3705918198658,17.202354084304407
175.456948040602,832.7764570390605,17.77000070771067
175.456948040602,833.1823222582551,18.036116676926884
175.456948040602,833.5881874774497,18.507237342912216
175.456948040602,833.9940526966443,18.86378764176887
175.456948040602,834.399917915839,19.174729878987367
175.456948040602,834.8057831350336,19.604215514178986
175.456948040602,835.2116483542283,19.81778025815476
175.456948040602,835.6175135734228,20.263588921240217
175.456948040602,836.0233787926175,20.588824540751617
175.456948040602,836.4292440118121,20.937456501554088
175.456948040602,836.8351092310068,21.24837743028853
175.456948040602,837.2409744502014,21.50278954347133
175.456948040602,837.646839669396,21.59725702788226
175.456948040602,838.0527048885906,21.94269265822571
175.456948040602,838.4585701077852,22.36041247088076
175.456948040602,838.8644353269799,22.49887775623977
175.456948040602,839.2703005461746,22.653386629192568
175.456948040602,839.6761657653691,22.91190502118494
175.456948040602,840.0820309845637,23.112845027671643
175.456948040602,840.4878962037584,23.30032114673071
175.456948040602,840.893761422953,23.431641059251568
175.456948040602,841.2996266421477,23.6724883132958
175.456948040602,841.7054918613422,23.8190055141918
175.456948040602,842.1113570805369,24.08830455117578
175.456948040602,842.5172222997315,24.2545861719939
175.456948040602,842.9230875189262,24.309628471630727
175.456948040602,843.3289527381208,24.473093548010755
175.456948040602,843.7348179573154,24.66495720398204
175.456948040602,844.14068317651,24.632024562618117
175.456948040602,844.5465483957047,24.74480568801709
175.456948040602,844.9524136148993,24.946229799898845
175.456948040602,845.358278834094,25.040962830018245
175.456948040602,845.7641440532885,25.12100416573484
175.456948040602,846.1700092724832,25.307102101837973
175.456948040602,846.5758744916778,25.29986261691093
175.456948040602,846.9817397108725,25.351844612478384
175.456948040602,847.3876049300671,25.482094381918717
175.456948040602,847.7934701492617,25.544067094471988
175.456948040602,848.1993353684563,25.66590240579036
175.456948040602,848.605200587651,25.72709205559282
175.456948040602,849.0110658068456,25.770731195604125
175.456948040602,849.4169310260403,25.825125067220668
175.456948040602,849.8227962452348,25.88566746571619
175.456948040602,850.2286614644295,25.849644054384004
175.456948040602,850.6345266836241,25.912704395044305
175.456948040602,851.0403919028188,25.86501805629612
175.456948040602,851.4462571220133,25.97738922456906
175.456948040602,851.852122341208,26.00325782013944
175.456948040602,852.2579875604026,25.99079224682613
175.456948040602,852.6638527795973,25.99824654171625
175.456948040602,853.0697179987919,26.00074016635662
175.456948040602,853.4755832179865,25.841004444173773
175.456948040602,853.8814484371811,25.809558636903866
175.456948040602,854.2873136563758,25.981417345037645
175.456948040602,854.6931788755704,25.96320223227397
175.456948040602,855.0990440947651,25.92250484084291
175.456948040602,855.5049093139596,26.0530719190501
175.456948040602,855.9107745331543,25.77498296382311
175.456948040602,856.3166397523489,25.64651656650096
175.456948040602,856.7225049715436,25.469513079431444
175.456948040602,857.1283701907382,25.413887663295416
175.456948040602,857.5342354099328,25.377878161469617
175.456948040602,857.9401006291274,25.42054595387258
175.456948040602,858.3459658483221,25.35035994296914
175.456948040602,858.7518310675167,25.197214127447666
175.456948040602,859.1576962867114,25.138117765982656
175.456948040602,859.5635615059059,24.94544279225238
175.456948040602,859.9694267251006,24.98033792119283
175.456948040602,860.3752919442952,24.861335484316434
175.456948040602,860.7811571634899,24.706992658735217
175.456948040602,861.1870223826845,24.537265662791096
175.456948040602,861.592887601879,24.363772759574346
175.456948040602,861.9987528210737,24.20948973309969
175.456948040602,862.4046180402684,24.03494874623896
175.456948040602,862.810483259463,23.85010355895347
175.456948040602,863.2163484786577,23.546702600934637
175.456948040602,863.6222136978522,23.361437554745464
175.456948040602,864.0280789170469,23.147236354109776
175.456948040602,864.4339441362415,23.12629419611784
175.456948040602,864.8398093554362,22.93459076773335
175.456948040602,865.2456745746308,22.785931703696093
175.456948040602,865.6515397938253,22.56306371504949
175.456948040602,866.05740501302,22.27854810676896
175.456948040602,866.4632702322147,22.053367221550005
175.456948040602,866.8691354514093,21.797170662180477
175.456948040602,867.275000670604,21.42503985775572
175.456948040602,867.6808658897985,21.288370450673977
175.456948040602,868.0867311089931,20.944531114876032
175.456948040602,868.4925963281878,20.70367732492154
175.456948040602,868.8984615473825,20.332223387174288
175.456948040602,869.3043267665771,19.936391559630188
175.456948040602,869.7101919857716,19.62786003481261
175.456948040602,870.1160572049663,19.384166901460297
175.456948040602,870.521922424161,18.800825319864277
175.456948040602,870.9277876433556,18.473843997183437
175.456948040602,871.3336528625503,18.115058688762964
175.456948040602,871.7395180817448,17.77101624794573
175.456948040602,872.1453833009394,17.171689066284497
175.456948040602,872.5512485201341,16.751073771697
175.456948040602,872.9571137393287,16.427007411322005
175.456948040602,873.3629789585234,15.821743508415103
175.456948040602,873.7688441777179,15.444120405939644
175.456948040602,874.1747093969126,14.609958252120702
175.456948040602,874.5805746161072,14.07902846146298
175.456948040602,874.9864398353019,13.584666687963884
175.456948040602,875.3923050544965,12.83738615962272
175.456948040602,875.7981702736911,12.167693897861058
175.456948040602,876.2040354928857,11.457176197333416
175.456948040602,876.6099007120804,10.856528892965027
175.456948040602,877.015765931275,9.565256754689557
175.456948040602,877.4216311504697,8.740306964309887
175.456948040602,877.8274963696642,7.510729990543676
175.456948040602,878.2333615888589,6.158062386057619
175.456948040602,878.6392268080535,4.055578215270002
175.456948040602,879.0450920272482,1.7412759377746638
175.456948040602,879.4509572464428,0.8389112823846022
175.6593408897659,825.4708830935571,1.6377111691693231
175.6593408897659,825.8767483127517,3.613504050113876
175.6593408897659,826.2826135319464,5.817287547141852
175.6593408897659,826.688478751141,7.283318081235121
175.6593408897659,827.0943439703357,8.36025721425057
175.6593408897659,827.5002091895302,9.43062732195423
175.6593408897659,827.9060744087249,10.55572003416894
175.6593408897659,828.3119396279195,11.635136944314851
175.6593408897659,828.7178048471142,12.507525414562156
175.6593408897659,829.1236700663088,12.996853282306878
175.6593408897659,829.5295352855034,13.540043835871066
175.6593408897659,829.935400504698,14.375971422815915
175.6593408897659,830.3412657238927,14.983977953393044
175.6593408897659,830.7471309430873,15.453068083805052
175.6593408897659,831.152996162282,16.105897237176116
175.6593408897659,831.5588613814765,16.490836923213035
175.6593408897659,831.9647266006712,16.915246934709135
175.6593408897659,832.3705918198658,17.34311267331532
175.6593408897659,832.7764570390605,17.892535624679976
175.6593408897659,833.1823222582551,18.284983233942853
175.6593408897659,833.5881874774497,18.6274174934984
175.6593408897659,833.9940526966443,19.02102057733613
175.6593408897659,834.399917915839,19.313850058109335
175.6593408897659,834.8057831350336,19.66945291032197
175.6593408897659,835.2116483542283,20.04014423793625
175.6593408897659,835.6175135734228,20.3693212835707
175.6593408897659,836.0233787926175,20.63153638377251
175.6593408897659,836.4292440118121,20.99104265582181
175.6593408897659,836.8351092310068,21.38931385371219
175.6593408897659,837.2409744502014,21.602980208630854
175.6593408897659,837.646839669396,21.7916704656426
175.6593408897659,838.0527048885906,22.0578900305104
175.6593408897659,838.4585701077852,22.449482761520297
175.6593408897659,838.8644353269799,22.602135474040345
175.6593408897659,839.2703005461746,22.826543138722112
175.6593408897659,839.6761657653691,23.031084293833917
175.6593408897659,840.0820309845637,23.200307648395142
175.6593408897659,840.4878962037584,23.43369062251776
175.6593408897659,840.893761422953,23.63764543201745
175.6593408897659,841.2996266421477,23.797507511779266
175.6593408897659,841.7054918613422,23.98418416983304
175.6593408897659,842.1113570805369,24.212334307527417
175.6593408897659,842.5172222997315,24.313304548953933
175.6593408897659,842.9230875189262,24.41926668430326
175.6593408897659,843.3289527381208,24.61923049307148
175.6593408897659,843.7348179573154,24.84506616470297
175.6593408897659,844.14068317651,24.818582009567887
175.6593408897659,844.5465483957047,24.959575655424945
175.6593408897659,844.9524136148993,25.068866471754752
175.6593408897659,845.358278834094,25.206014934150545
175.6593408897659,845.7641440532885,25.25843095361502
175.6593408897659,846.1700092724832,25.40169997693744
175.6593408897659,846.5758744916778,25.407965453415702
175.6593408897659,846.9817397108725,25.521133242917312
175.6593408897659,847.3876049300671,25.584357839130806
175.6593408897659,847.7934701492617,25.621371071176277
175.6593408897659,848.1993353684563,25.804278993583203
175.6593408897659,848.605200587651,25.79672252822128
175.6593408897659,849.0110658068456,25.80683398101707
175.6593408897659,849.4169310260403,25.899788889285425
175.6593408897659,849.8227962452348,25.981362140411463
175.6593408897659,850.2286614644295,25.96271713310499
175.6593408897659,850.6345266836241,26.058811402884277
175.6593408897659,851.0403919028188,26.012845214191486
175.6593408897659,851.4462571220133,26.00122466478943
175.6593408897659,851.852122341208,26.13141387366559
175.6593408897659,852.2579875604026,26.073734299695413
175.6593408897659,852.6638527795973,26.114850621132994
175.6593408897659,853.0697179987919,26.081051859444795
175.6593408897659,853.4755832179865,25.987931636410934
175.6593408897659,853.8814484371811,25.9535191142299
175.6593408897659,854.2873136563758,26.04627498574642
175.6593408897659,854.6931788755704,26.082378662945445
175.6593408897659,855.0990440947651,26.082597478767195
175.6593408897659,855.5049093139596,25.990744958491
175.6593408897659,855.9107745331543,25.857090387092345
175.6593408897659,856.3166397523489,25.786504528799323
175.6593408897659,856.7225049715436,25.628917739086624
175.6593408897659,857.1283701907382,25.5341069526191
175.6593408897659,857.5342354099328,25.376939814617973
175.6593408897659,857.9401006291274,25.46109789972021
175.6593408897659,858.3459658483221,25.47313725659759
175.6593408897659,858.7518310675167,25.37479532296972
175.6593408897659,859.1576962867114,25.142658962301446
175.6593408897659,859.5635615059059,25.07997779100672
175.6593408897659,859.9694267251006,25.04319874419218
175.6593408897659,860.3752919442952,24.88021221229173
175.6593408897659,860.7811571634899,24.83660184876867
175.6593408897659,861.1870223826845,24.65773206442107
175.6593408897659,861.592887601879,24.495168482444043
175.6593408897659,861.9987528210737,24.27843209799189
175.6593408897659,862.4046180402684,24.139428871487045
175.6593408897659,862.810483259463,23.90289279883478
175.6593408897659,863.2163484786577,23.549359556416643
175.6593408897659,863.6222136978522,23.24530591292661
175.6593408897659,864.0280789170469,23.149871379637965
175.6593408897659,864.4339441362415,23.15816687396579
175.6593408897659,864.8398093554362,22.98057960318561
175.6593408897659,865.2456745746308,22.892765568720574
175.6593408897659,865.6515397938253,22.656296607752424
175.6593408897659,866.05740501302,22.43748373216331
175.6593408897659,866.4632702322147,22.116813990629787
175.6593408897659,866.8691354514093,21.88339957683725
175.6593408897659,867.275000670604,21.58613183257847
175.6593408897659,867.6808658897985,21.379416987737702
175.6593408897659,868.0867311089931,21.089884270096118
175.6593408897659,868.4925963281878,20.82310386430128
175.6593408897659,868.8984615473825,20.46774882720533
175.6593408897659,869.3043267665771,20.087184211975064
175.6593408897659,869.7101919857716,19.6943139748433
175.6593408897659,870.1160572049663,19.412419501610533
175.6593408897659,870.521922424161,19.089023229934103
175.6593408897659,870.9277876433556,18.598215759991287
175.6593408897659,871.3336528625503,18.227182608914244
175.6593408897659,871.7395180817448,17.854028898607723
175.6593408897659,872.1453833009394,17.4060261887384
175.6593408897659,872.5512485201341,16.9370413962358
175.6593408897659,872.9571137393287,16.535188214175204
175.6593408897659,873.3629789585234,15.941687392789326
175.6593408897659,873.7688441777179,15.53813175834733
175.6593408897659,874.1747093969126,14.805791713172647
175.6593408897659,874.5805746161072,14.22870082099295
175.6593408897659,874.9864398353019,13.73718390925832
175.6593408897659,875.3923050544965,13.074236156610024
175.6593408897659,875.7981702736911,12.349764552580934
175.6593408897659,876.2040354928857,11.670101323265872
175.6593408897659,876.6099007120804,10.987205250154291
175.6593408897659,877.015765931275,10.051119493760698
175.6593408897659,877.4216311504697,9.155691076488914
175.6593408897659,877.8274963696642,7.820706038336986
175.6593408897659,878.2333615888589,6.718585349178111
175.6593408897659,878.6392268080535,4.625535474786195
175.6593408897659,879.0450920272482,2.4785512325814945
175.6593408897659,879.4509572464428,0.8532347621195462
175.86173373892976,825.4708830935571,2.092224554941144
175.86173373892976,825.8767483127517,4.109972991782695
175.86173373892976,826.2826135319464,6.0941062833836535
175.86173373892976,826.688478751141,7.681082314744478
175.86173373892976,827.0943439703357,8.75111109898421
175.86173373892976,827.5002091895302,9.677709320468864
175.86173373892976,827.9060744087249,11.120308330741802
175.86173373892976,828.3119396279195,11.66436770445502
175.86173373892976,828.7178048471142,12.665859469020775
175.86173373892976,829.1236700663088,13.167318340912171
175.86173373892976,829.5295352855034,13.868857765822902
175.86173373892976,829.935400504698,14.531076975350398
175.86173373892976,830.3412657238927,15.11415418027956
175.86173373892976,830.7471309430873,15.643910832470713
175.86173373892976,831.152996162282,16.233650296262017
175.86173373892976,831.5588613814765,16.619205887974392
175.86173373892976,831.9647266006712,17.10172323684765
175.86173373892976,832.3705918198658,17.421360740055984
175.86173373892976,832.7764570390605,18.042401378356303
175.86173373892976,833.1823222582551,18.412276557587333
175.86173373892976,833.5881874774497,18.678475523485304
175.86173373892976,833.9940526966443,19.13274671404684
175.86173373892976,834.399917915839,19.500653208419045
175.86173373892976,834.8057831350336,19.84083601608622
175.86173373892976,835.2116483542283,20.09680868445062
175.86173373892976,835.6175135734228,20.50031548978844
175.86173373892976,836.0233787926175,20.88718576435444
175.86173373892976,836.4292440118121,21.07858505789859
175.86173373892976,836.8351092310068,21.49458346581282
175.86173373892976,837.2409744502014,21.70820813276177
175.86173373892976,837.646839669396,21.93294490824075
175.86173373892976,838.0527048885906,22.125318773001947
175.86173373892976,838.4585701077852,22.53913192367588
175.86173373892976,838.8644353269799,22.7364829527263
175.86173373892976,839.2703005461746,23.010669609878214
175.86173373892976,839.6761657653691,23.139198933387085
175.86173373892976,840.0820309845637,23.34957839494896
175.86173373892976,840.4878962037584,23.49905323260957
175.86173373892976,840.893761422953,23.78468668323078
175.86173373892976,841.2996266421477,23.885603915704326
175.86173373892976,841.7054918613422,24.021959713343588
175.86173373892976,842.1113570805369,24.268974905831232
175.86173373892976,842.5172222997315,24.31149361209596
175.86173373892976,842.9230875189262,24.48608460331031
175.86173373892976,843.3289527381208,24.69355057208092
175.86173373892976,843.7348179573154,24.86670931994828
175.86173373892976,844.14068317651,24.87148674723605
175.86173373892976,844.5465483957047,24.999261201456264
175.86173373892976,844.9524136148993,25.145649977113887
175.86173373892976,845.358278834094,25.235948971005055
175.86173373892976,845.7641440532885,25.286783942225355
175.86173373892976,846.1700092724832,25.39404064588391
175.86173373892976,846.5758744916778,25.460277829825262
175.86173373892976,846.9817397108725,25.598013245544184
175.86173373892976,847.3876049300671,25.679333010754604
175.86173373892976,847.7934701492617,25.8342218774208
175.86173373892976,848.1993353684563,25.904939264817884
175.86173373892976,848.605200587651,25.88786499481227
175.86173373892976,849.0110658068456,25.92671723509445
175.86173373892976,849.4169310260403,25.96224435918961
175.86173373892976,849.8227962452348,26.06954133434992
175.86173373892976,850.2286614644295,26.075117690723264
175.86173373892976,850.6345266836241,26.06217044247297
175.86173373892976,851.0403919028188,26.07886917544442
175.86173373892976,851.4462571220133,26.115014390848007
175.86173373892976,851.852122341208,26.17563349350992
175.86173373892976,852.2579875604026,26.21320157620749
175.86173373892976,852.6638527795973,26.158519993097645
175.86173373892976,853.0697179987919,26.190552982218925
175.86173373892976,853.4755832179865,26.092839031764072
175.86173373892976,853.8814484371811,26.066837510484604
175.86173373892976,854.2873136563758,26.03310020725661
175.86173373892976,854.6931788755704,26.07328945738453
175.86173373892976,855.0990440947651,26.110661114017475
175.86173373892976,855.5049093139596,26.069447890428908
175.86173373892976,855.9107745331543,26.10956927849149
175.86173373892976,856.3166397523489,25.888555566387584
175.86173373892976,856.7225049715436,25.759855086145937
175.86173373892976,857.1283701907382,25.794281947131385
175.86173373892976,857.5342354099328,25.6658152134314
175.86173373892976,857.9401006291274,25.514675388347143
175.86173373892976,858.3459658483221,25.574233526490914
175.86173373892976,858.7518310675167,25.373210796779016
175.86173373892976,859.1576962867114,25.267463794559514
175.86173373892976,859.5635615059059,25.18807788030273
175.86173373892976,859.9694267251006,25.154658347677845
175.86173373892976,860.3752919442952,25.0899066139434
175.86173373892976,860.7811571634899,24.906799747587502
175.86173373892976,861.1870223826845,24.738538052150787
175.86173373892976,861.592887601879,24.621500930624443
175.86173373892976,861.9987528210737,24.43226014101601
175.86173373892976,862.4046180402684,24.09903089248533
175.86173373892976,862.810483259463,23.74347551348082
175.86173373892976,863.2163484786577,23.56089169514177
175.86173373892976,863.6222136978522,23.15396382481008
175.86173373892976,864.0280789170469,23.25701487760976
175.86173373892976,864.4339441362415,23.34412770116299
175.86173373892976,864.8398093554362,23.14697191415604
175.86173373892976,865.2456745746308,22.90523464872778
175.86173373892976,865.6515397938253,22.711653130726347
175.86173373892976,866.05740501302,22.54264573623027
175.86173373892976,866.4632702322147,22.15359167233224
175.86173373892976,866.8691354514093,22.01556835316737
175.86173373892976,867.275000670604,21.72010638914161
175.86173373892976,867.6808658897985,21.49930740282266
175.86173373892976,868.0867311089931,21.25346702884555
175.86173373892976,868.4925963281878,20.93219391577644
175.86173373892976,868.8984615473825,20.55649760383024
175.86173373892976,869.3043267665771,20.241046507112625
175.86173373892976,869.7101919857716,19.83386868489844
175.86173373892976,870.1160572049663,19.464800102086944
175.86173373892976,870.521922424161,19.216677772645163
175.86173373892976,870.9277876433556,18.83070309803809
175.86173373892976,871.3336528625503,18.405608448938143
175.86173373892976,871.7395180817448,18.034559710582556
175.86173373892976,872.1453833009394,17.595266717718403
175.86173373892976,872.5512485201341,16.97786558190134
175.86173373892976,872.9571137393287,16.626028604151642
175.86173373892976,873.3629789585234,16.124309590435605
175.86173373892976,873.7688441777179,15.716251210169515
175.86173373892976,874.1747093969126,14.988567975676512
175.86173373892976,874.5805746161072,14.404218742023
175.86173373892976,874.9864398353019,13.885134482569736
175.86173373892976,875.3923050544965,13.241660824660077
175.86173373892976,875.7981702736911,12.576307134157414
175.86173373892976,876.2040354928857,11.934165004395744
175.86173373892976,876.6099007120804,11.023855339165657
175.86173373892976,877.015765931275,10.235977328821326
175.86173373892976,877.4216311504697,9.310791066383588
175.86173373892976,877.8274963696642,8.17580378130327
175.86173373892976,878.2333615888589,6.989766741475828
175.86173373892976,878.6392268080535,5.326527453261705
175.86173373892976,879.0450920272482,3.005141477978152
175.86173373892976,879.4509572464428,0.9264428833716012
176.06412658809364,825.0650178743625,0.9437051316161482
176.06412658809364,825.4708830935571,2.370216789558244
176.06412658809364,825.8767483127517,4.516993668770589
176.06412658809364,826.2826135319464,6.553832060405092
176.06412658809364,826.688478751141,7.841594992326885
176.06412658809364,827.0943439703357,9.05741042651892
176.06412658809364,827.5002091895302,9.99868315662208
176.06412658809364,827.9060744087249,11.326226753043022
176.06412658809364,828.3119396279195,11.740934521383132
176.06412658809364,828.7178048471142,12.74490085613922
176.06412658809364,829.1236700663088,13.303514884013776
176.06412658809364,829.5295352855034,14.245748472110163
176.06412658809364,829.935400504698,14.608984432463457
176.06412658809364,830.3412657238927,15.2961646935968
176.06412658809364,830.7471309430873,15.761170715743372
176.06412658809364,831.152996162282,16.308017325580963
176.06412658809364,831.5588613814765,16.72152473034967
176.06412658809364,831.9647266006712,17.34427176003153
176.06412658809364,832.3705918198658,17.599369439365645
176.06412658809364,832.7764570390605,18.18700252127241
176.06412658809364,833.1823222582551,18.4974340226548
176.06412658809364,833.5881874774497,18.80983416043704
176.06412658809364,833.9940526966443,19.24275392033135
176.06412658809364,834.399917915839,19.677926437243503
176.06412658809364,834.8057831350336,19.9737637411566
176.06412658809364,835.2116483542283,20.27991489514945
176.06412658809364,835.6175135734228,20.63989410095263
176.06412658809364,836.0233787926175,21.00205554023732
176.06412658809364,836.4292440118121,21.18859556224623
176.06412658809364,836.8351092310068,21.51550388485845
176.06412658809364,837.2409744502014,21.841352299856727
176.06412658809364,837.646839669396,22.06435791902457
176.06412658809364,838.0527048885906,22.217162375232025
176.06412658809364,838.4585701077852,22.580231878725595
176.06412658809364,838.8644353269799,22.863084374880263
176.06412658809364,839.2703005461746,23.06108039671354
176.06412658809364,839.6761657653691,23.212983116940507
176.06412658809364,840.0820309845637,23.454476640682014
176.06412658809364,840.4878962037584,23.558830054947126
176.06412658809364,840.893761422953,23.85639752831981
176.06412658809364,841.2996266421477,24.00350657100893
176.06412658809364,841.7054918613422,24.10464651164363
176.06412658809364,842.1113570805369,24.351305743055548
176.06412658809364,842.5172222997315,24.370377640144312
176.06412658809364,842.9230875189262,24.643947213868596
176.06412658809364,843.3289527381208,24.851340050850837
176.06412658809364,843.7348179573154,24.95188875605002
176.06412658809364,844.14068317651,25.012023880896532
176.06412658809364,844.5465483957047,25.215614515747056
176.06412658809364,844.9524136148993,25.2564489465069
176.06412658809364,845.358278834094,25.3086559420938
176.06412658809364,845.7641440532885,25.39858419059829
176.06412658809364,846.1700092724832,25.551417061717085
176.06412658809364,846.5758744916778,25.626535481063904
176.06412658809364,846.9817397108725,25.69525647038017
176.06412658809364,847.3876049300671,25.78450465281902
176.06412658809364,847.7934701492617,25.91098888300149
176.06412658809364,848.1993353684563,26.01555467653519
176.06412658809364,848.605200587651,26.090104075011613
176.06412658809364,849.0110658068456,26.03280769423078
176.06412658809364,849.4169310260403,26.054343100590557
176.06412658809364,849.8227962452348,26.14801617031784
176.06412658809364,850.2286614644295,26.236395370873897
176.06412658809364,850.6345266836241,26.119944586001317
176.06412658809364,851.0403919028188,26.147816672760225
176.06412658809364,851.4462571220133,26.192871241502008
176.06412658809364,851.852122341208,26.22139482714044
176.06412658809364,852.2579875604026,26.19538152531803
176.06412658809364,852.6638527795973,26.17722296777008
176.06412658809364,853.0697179987919,26.19693817146861
176.06412658809364,853.4755832179865,26.22692042091578
176.06412658809364,853.8814484371811,26.238851096377736
176.06412658809364,854.2873136563758,26.185360084514297
176.06412658809364,854.6931788755704,26.144815943752857
176.06412658809364,855.0990440947651,26.12035845864509
176.06412658809364,855.5049093139596,26.132251015528787
176.06412658809364,855.9107745331543,26.1919864348408
176.06412658809364,856.3166397523489,26.059499124101677
176.06412658809364,856.7225049715436,25.8230754552173
176.06412658809364,857.1283701907382,25.85120113418093
176.06412658809364,857.5342354099328,25.77114398316342
176.06412658809364,857.9401006291274,25.673335799005397
176.06412658809364,858.3459658483221,25.591039350284102
176.06412658809364,858.7518310675167,25.40130231901954
176.06412658809364,859.1576962867114,25.30570620384253
176.06412658809364,859.5635615059059,25.26645426857256
176.06412658809364,859.9694267251006,25.14917721016094
176.06412658809364,860.3752919442952,25.13396441667497
176.06412658809364,860.7811571634899,25.063401641411893
176.06412658809364,861.1870223826845,24.840509759086444
176.06412658809364,861.592887601879,24.78779509349438
176.06412658809364,861.9987528210737,24.439152547283868
176.06412658809364,862.4046180402684,24.35808045464308
176.06412658809364,862.810483259463,23.81088442923496
176.06412658809364,863.2163484786577,23.544703737308375
176.06412658809364,863.6222136978522,23.11928252485272
176.06412658809364,864.0280789170469,23.500838741778544
176.06412658809364,864.4339441362415,23.443081775282604
176.06412658809364,864.8398093554362,23.259676022773547
176.06412658809364,865.2456745746308,23.01956271188861
176.06412658809364,865.6515397938253,22.748889024830675
176.06412658809364,866.05740501302,22.591388622475662
176.06412658809364,866.4632702322147,22.3518659157841
176.06412658809364,866.8691354514093,22.228338526790203
176.06412658809364,867.275000670604,21.843523811597528
176.06412658809364,867.6808658897985,21.636846031963984
176.06412658809364,868.0867311089931,21.34595311383465
176.06412658809364,868.4925963281878,20.98863734538272
176.06412658809364,868.8984615473825,20.70531864429846
176.06412658809364,869.3043267665771,20.376584103708343
176.06412658809364,869.7101919857716,20.0106867041735
176.06412658809364,870.1160572049663,19.590089400178485
176.06412658809364,870.521922424161,19.24421505249519
176.06412658809364,870.9277876433556,18.947400245802253
176.06412658809364,871.3336528625503,18.51824996541731
176.06412658809364,871.7395180817448,18.09374148438155
176.06412658809364,872.1453833009394,17.67563043007439
176.06412658809364,872.5512485201341,17.113981240406954
176.06412658809364,872.9571137393287,16.655632998961405
176.06412658809364,873.3629789585234,16.286877722243982
176.06412658809364,873.7688441777179,15.84039588276512
176.06412658809364,874.1747093969126,15.204823247884695
176.06412658809364,874.5805746161072,14.591015048831226
176.06412658809364,874.9864398353019,14.020576443327824
176.06412658809364,875.3923050544965,13.48672900922713
176.06412658809364,875.7981702736911,12.786706692999903
176.06412658809364,876.2040354928857,12.120012923573931
176.06412658809364,876.6099007120804,11.226212374484737
176.06412658809364,877.015765931275,10.499616981788396
176.06412658809364,877.4216311504697,9.604481264995917
176.06412658809364,877.8274963696642,8.516535736725018
176.06412658809364,878.2333615888589,7.337415160560677
176.06412658809364,878.6392268080535,5.9099034150298735
176.06412658809364,879.0450920272482,3.411973654954708
176.06412658809364,879.4509572464428,1.330239138693704
176.26651943725753,825.0650178743625,1.1654460622668863
176.26651943725753,825.4708830935571,2.83090402443555
176.26651943725753,825.8767483127517,5.019586125543042
176.26651943725753,826.2826135319464,7.001811948819798
176.26651943725753,826.688478751141,7.9326976755904415
176.26651943725753,827.0943439703357,9.41863466329354
176.26651943725753,827.5002091895302,10.31474593897273
176.26651943725753,827.9060744087249,11.487174401146085
176.26651943725753,828.3119396279195,12.10523874130268
176.26651943725753,828.7178048471142,12.98671891517065
176.26651943725753,829.1236700663088,13.47384385433105
176.26651943725753,829.5295352855034,14.460564329787069
176.26651943725753,829.935400504698,14.719738708402357
176.26651943725753,830.3412657238927,15.441795853752785
176.26651943725753,830.7471309430873,15.917529463878646
176.26651943725753,831.152996162282,16.413763451037894
176.26651943725753,831.5588613814765,16.84556503341556
176.26651943725753,831.9647266006712,17.387547871456462
176.26651943725753,832.3705918198658,17.842183474270115
176.26651943725753,832.7764570390605,18.256376075345067
176.26651943725753,833.1823222582551,18.616276066344096
176.26651943725753,833.5881874774497,18.98204509314051
176.26651943725753,833.9940526966443,19.38217063653324
176.26651943725753,834.399917915839,19.754145649972905
176.26651943725753,834.8057831350336,20.105439542976832
176.26651943725753,835.2116483542283,20.34241670960077
176.26651943725753,835.6175135734228,20.718912256455955
176.26651943725753,836.0233787926175,21.129436857180973
176.26651943725753,836.4292440118121,21.332881727048523
176.26651943725753,836.8351092310068,21.643255423283733
176.26651943725753,837.2409744502014,21.924069874112437
176.26651943725753,837.646839669396,22.191010990516062
176.26651943725753,838.0527048885906,22.35406075319381
176.26651943725753,838.4585701077852,22.6394421756516
176.26651943725753,838.8644353269799,22.972303781358924
176.26651943725753,839.2703005461746,23.1213957333317
176.26651943725753,839.6761657653691,23.336118562153445
176.26651943725753,840.0820309845637,23.62608067573445
176.26651943725753,840.4878962037584,23.705514909986636
176.26651943725753,840.893761422953,24.016689584322936
176.26651943725753,841.2996266421477,24.166050547119863
176.26651943725753,841.7054918613422,24.298673295817515
176.26651943725753,842.1113570805369,24.53162756312116
176.26651943725753,842.5172222997315,24.61185940937971
176.26651943725753,842.9230875189262,24.765992493032297
176.26651943725753,843.3289527381208,24.9469595088842
176.26651943725753,843.7348179573154,25.033356097183415
176.26651943725753,844.14068317651,25.175396520277506
176.26651943725753,844.5465483957047,25.28070824463779
