X,Y,Z
182.3092669695652,857.1506777322148,28.079250082723792
182.3092669695652,857.5562125297987,28.040133520248663
182.3092669695652,857.9617473273827,27.95931688951047
182.3092669695652,858.3672821249666,27.860398411398712
182.3092669695652,858.7728169225504,27.766964152996056
182.3092669695652,859.1783517201343,27.64197473435185
182.3092669695652,859.5838865177182,27.553284080699854
182.3092669695652,859.9894213153021,27.470799147541896
182.3092669695652,860.394956112886,27.3666773530216
182.3092669695652,860.8004909104699,27.21433647223239
182.3092669695652,861.2060257080537,27.097808591095685
182.3092669695652,861.6115605056377,26.980847635438547
182.3092669695652,862.0170953032216,26.833633172092732
182.3092669695652,862.4226301008055,26.654097795249463
182.3092669695652,862.8281648983893,26.50019586216072
182.3092669695652,863.2336996959732,26.392963206513187
182.3092669695652,863.6392344935572,26.275878366828245
182.3092669695652,864.044769291141,25.99851098894063
182.3092669695652,864.4503040887249,25.831666824288213
182.3092669695652,864.8558388863088,25.553689964268944
182.3092669695652,865.2613736838928,25.424154516395696
182.3092669695652,865.6669084814766,25.24519060958196
182.3092669695652,866.0724432790605,25.015539722231363
182.3092669695652,866.4779780766444,24.78157375526356
182.3092669695652,866.8835128742282,24.54316201300473
182.3092669695652,867.2890476718122,24.364386803024555
182.3092669695652,867.6945824693961,24.080710839676595
182.3092669695652,868.10011726698,23.857453411839096
182.3092669695652,868.5056520645638,23.52065024446826
182.3092669695652,868.9111868621478,23.244130070751822
182.3092669695652,869.3167216597317,22.86523826384488
182.3092669695652,869.7222564573156,22.58998392906973
182.3092669695652,870.1277912548994,22.367398666453276
182.3092669695652,870.5333260524833,22.079790837497526
182.3092669695652,870.9388608500673,21.80423405978939
182.3092669695652,871.3443956476511,21.48768220924445
182.3092669695652,871.749930445235,21.23243508072244
182.3092669695652,872.1554652428189,20.767921898296283
182.3092669695652,872.5610000404029,20.35035531330022
182.3092669695652,872.9665348379867,19.969767444076624
182.3092669695652,873.3720696355706,19.52583458377009
182.3092669695652,873.7776044331545,19.102548504925725
182.3092669695652,874.1831392307383,18.66280402571221
182.3092669695652,874.5886740283223,18.27631093552017
182.3092669695652,874.9942088259062,17.81384399383503
182.3092669695652,875.39974362349,17.14413448437272
182.3092669695652,875.8052784210739,16.493730041117903
182.3092669695652,876.2108132186579,16.205415882063377
182.3092669695652,876.6163480162418,15.429166282360402
182.3092669695652,877.0218828138256,14.93814723487112
182.3092669695652,877.4274176114095,14.318018987873495
182.3092669695652,877.8329524089934,13.603214045737715
182.3092669695652,878.2384872065774,12.875615916711148
182.3092669695652,878.6440220041612,12.139026824137355
182.3092669695652,879.0495568017451,11.248078837987498
182.3092669695652,879.455091599329,10.271157406547532
182.3092669695652,879.860626396913,9.247396957241314
182.3092669695652,880.2661611944968,8.116006242039067
182.3092669695652,880.6716959920807,6.412748817134473
182.3092669695652,881.0772307896646,4.51684610181899
182.3092669695652,881.4827655872484,1.8952061120539976
182.3092669695652,881.8883003848324,0.7439572834867134
182.51140705050165,823.0857547351677,1.4776216114785272
182.51140705050165,823.4912895327517,3.551908613588942
182.51140705050165,823.8968243303356,5.585077679711263
182.51140705050165,824.3023591279194,7.620379025791466
182.51140705050165,824.7078939255033,8.77198318903607
182.51140705050165,825.1134287230873,9.923086629295597
182.51140705050165,825.5189635206712,10.907844693835717
182.51140705050165,825.924498318255,11.6955671202643
182.51140705050165,826.3300331158389,12.52357605617308
182.51140705050165,826.7355679134228,13.553323408444337
182.51140705050165,827.1411027110067,13.984789913801006
182.51140705050165,827.5466375085906,14.846865733028256
182.51140705050165,827.9521723061745,15.543138487760109
182.51140705050165,828.3577071037583,16.12849815695017
182.51140705050165,828.7632419013423,16.534397239904266
182.51140705050165,829.1687766989262,17.258484235056944
182.51140705050165,829.5743114965101,17.48205416359643
182.51140705050165,829.9798462940939,18.28916087753011
182.51140705050165,830.3853810916778,18.68886718674165
182.51140705050165,830.7909158892618,19.225723926545328
182.51140705050165,831.1964506868457,19.478993060367017
182.51140705050165,831.6019854844295,20.00984725093453
182.51140705050165,832.0075202820134,20.355984830926204
182.51140705050165,832.4130550795974,20.88505169485769
182.51140705050165,832.8185898771812,21.247452071777083
182.51140705050165,833.2241246747651,21.571954542177966
182.51140705050165,833.629659472349,21.93858639743165
182.51140705050165,834.0351942699328,22.15618277435665
182.51140705050165,834.4407290675168,22.43705808495564
182.51140705050165,834.8462638651007,22.73068168067573
182.51140705050165,835.2517986626846,22.98398417543841
182.51140705050165,835.6573334602684,23.331158934540504
182.51140705050165,836.0628682578524,23.636819554067596
182.51140705050165,836.4684030554363,23.85243047046562
182.51140705050165,836.8739378530202,24.11114237474204
182.51140705050165,837.279472650604,24.352254113251487
182.51140705050165,837.6850074481879,24.622486950119438
182.51140705050165,838.0905422457719,24.786237888397537
182.51140705050165,838.4960770433557,25.09097557428436
182.51140705050165,838.9016118409396,25.246595008119836
182.51140705050165,839.3071466385235,25.63081831921509
182.51140705050165,839.7126814361075,25.744383839888005
182.51140705050165,840.1182162336913,25.91792269471683
182.51140705050165,840.5237510312752,26.13280475555778
182.51140705050165,840.9292858288591,26.31744935288658
182.51140705050165,841.3348206264429,26.44194129177552
182.51140705050165,841.7403554240269,26.53293491742622
182.51140705050165,842.1458902216108,26.657959351888664
182.51140705050165,842.5514250191947,26.9317488945349
182.51140705050165,842.9569598167785,26.97979395010281
182.51140705050165,843.3624946143625,27.00553503685764
182.51140705050165,843.7680294119464,27.24027189053003
182.51140705050165,844.1735642095302,27.54036961562557
182.51140705050165,844.5790990071141,27.470483971442075
182.51140705050165,844.984633804698,27.692310572244136
182.51140705050165,845.390168602282,27.73226734322064
182.51140705050165,845.7957033998658,27.903754060797848
182.51140705050165,846.2012381974497,28.053102808319576
182.51140705050165,846.6067729950336,27.933051125058
182.51140705050165,847.0123077926175,27.998749560783576
182.51140705050165,847.4178425902014,28.154753881220067
182.51140705050165,847.8233773877853,28.13483965473049
182.51140705050165,848.2289121853692,28.148361007979
182.51140705050165,848.634446982953,28.37844779990515
182.51140705050165,849.039981780537,28.448683047972803
182.51140705050165,849.4455165781209,28.367277263137453
182.51140705050165,849.8510513757047,28.32751816898804
182.51140705050165,850.2565861732886,28.4765508069238
182.51140705050165,850.6621209708726,28.387926271746448
182.51140705050165,851.0676557684565,28.40441761471356
182.51140705050165,851.4731905660403,28.418431843131614
182.51140705050165,851.8787253636242,28.466934935306156
182.51140705050165,852.2842601612081,28.503908727398287
182.51140705050165,852.689794958792,28.45348344208999
182.51140705050165,853.0953297563759,28.490647664721063
182.51140705050165,853.5008645539598,28.3920958113132
182.51140705050165,853.9063993515437,28.466513405852083
182.51140705050165,854.3119341491276,28.534406905635205
182.51140705050165,854.7174689467115,28.40459131213081
182.51140705050165,855.1230037442954,28.329784347694105
182.51140705050165,855.5285385418792,28.38290909884328
182.51140705050165,855.9340733394631,28.30262264325141
182.51140705050165,856.3396081370471,28.326055435083884
182.51140705050165,856.745142934631,28.129283511551844
182.51140705050165,857.1506777322148,28.149519538399577
182.51140705050165,857.5562125297987,28.09086986660231
182.51140705050165,857.9617473273827,27.975151669452757
182.51140705050165,858.3672821249666,27.86824398572333
182.51140705050165,858.7728169225504,27.855890860656
182.51140705050165,859.1783517201343,27.687814069955422
182.51140705050165,859.5838865177182,27.602050628840125
182.51140705050165,859.9894213153021,27.56073110302408
182.51140705050165,860.394956112886,27.379964374996145
182.51140705050165,860.8004909104699,27.29013141724801
182.51140705050165,861.2060257080537,27.173871119986376
182.51140705050165,861.6115605056377,27.050694866573277
182.51140705050165,862.0170953032216,26.885842249001467
182.51140705050165,862.4226301008055,26.7158722185896
182.51140705050165,862.8281648983893,26.539847638316637
182.51140705050165,863.2336996959732,26.49342572016407
182.51140705050165,863.6392344935572,26.219704081438355
182.51140705050165,864.044769291141,26.08215070925361
182.51140705050165,864.4503040887249,25.87440695546489
182.51140705050165,864.8558388863088,25.622917723731533
182.51140705050165,865.2613736838928,25.45420480733777
182.51140705050165,865.6669084814766,25.299549564660747
182.51140705050165,866.0724432790605,25.09456559634854
182.51140705050165,866.4779780766444,24.78108633947057
182.51140705050165,866.8835128742282,24.62353509209711
182.51140705050165,867.2890476718122,24.391308574973497
182.51140705050165,867.6945824693961,24.107392345488357
182.51140705050165,868.10011726698,23.825675283627056
182.51140705050165,868.5056520645638,23.6115162488808
182.51140705050165,868.9111868621478,23.313113336383083
182.51140705050165,869.3167216597317,22.9596161053602
182.51140705050165,869.7222564573156,22.76942904759724
182.51140705050165,870.1277912548994,22.44157692094448
182.51140705050165,870.5333260524833,22.19801315323836
182.51140705050165,870.9388608500673,21.748971150903788
182.51140705050165,871.3443956476511,21.54405210199548
182.51140705050165,871.749930445235,21.24498047706332
182.51140705050165,872.1554652428189,20.784722447061533
182.51140705050165,872.5610000404029,20.27897717676693
182.51140705050165,872.9665348379867,20.043593527869277
182.51140705050165,873.3720696355706,19.513645364536917
182.51140705050165,873.7776044331545,19.200032507116347
182.51140705050165,874.1831392307383,18.695018899838733
182.51140705050165,874.5886740283223,18.32775365983101
182.51140705050165,874.9942088259062,17.887084208897974
182.51140705050165,875.39974362349,17.27010388478867
182.51140705050165,875.8052784210739,16.626422178313202
182.51140705050165,876.2108132186579,16.25403520736863
182.51140705050165,876.6163480162418,15.570134784540258
182.51140705050165,877.0218828138256,14.965359807605768
182.51140705050165,877.4274176114095,14.454177606153191
182.51140705050165,877.8329524089934,13.664176541844876
182.51140705050165,878.2384872065774,12.930362354759415
182.51140705050165,878.6440220041612,12.231053054632367
182.51140705050165,879.0495568017451,11.39761482705284
182.51140705050165,879.455091599329,10.392752432624237
182.51140705050165,879.860626396913,9.309361834173378
182.51140705050165,880.2661611944968,8.275763601491972
182.51140705050165,880.6716959920807,6.708196348115641
182.51140705050165,881.0772307896646,4.82213251434899
182.51140705050165,881.4827655872484,2.214882212410596
182.7135471314381,823.0857547351677,1.5487683896280904
182.7135471314381,823.4912895327517,3.7136914048944782
182.7135471314381,823.8968243303356,5.754412876953188
182.7135471314381,824.3023591279194,7.47365552065965
182.7135471314381,824.7078939255033,8.863070543127613
182.7135471314381,825.1134287230873,9.973293539779764
182.7135471314381,825.5189635206712,11.157152036942238
182.7135471314381,825.924498318255,11.751250974746595
182.7135471314381,826.3300331158389,12.611081913880712
182.7135471314381,826.7355679134228,13.717931883448692
182.7135471314381,827.1411027110067,14.066627682290065
182.7135471314381,827.5466375085906,14.939978125806547
182.7135471314381,827.9521723061745,15.567361249803142
182.7135471314381,828.3577071037583,16.21523755337008
182.7135471314381,828.7632419013423,16.734153536783882
182.7135471314381,829.1687766989262,17.199521373539845
182.7135471314381,829.5743114965101,17.648821125889068
182.7135471314381,829.9798462940939,18.28455244875841
182.7135471314381,830.3853810916778,18.60397171234749
182.7135471314381,830.7909158892618,19.22754942067824
182.7135471314381,831.1964506868457,19.68881868331181
182.7135471314381,831.6019854844295,20.113316370949704
182.7135471314381,832.0075202820134,20.466548028668758
182.7135471314381,832.4130550795974,21.01474215394497
182.7135471314381,832.8185898771812,21.201882163919464
182.7135471314381,833.2241246747651,21.628374538113626
182.7135471314381,833.629659472349,21.91020087785048
182.7135471314381,834.0351942699328,22.13684353716881
182.7135471314381,834.4407290675168,22.377945697603163
182.7135471314381,834.8462638651007,22.787896103431063
182.7135471314381,835.2517986626846,23.04201002163915
182.7135471314381,835.6573334602684,23.358732756081213
182.7135471314381,836.0628682578524,23.669622398301417
182.7135471314381,836.4684030554363,23.961343085128227
182.7135471314381,836.8739378530202,24.09368899834363
182.7135471314381,837.279472650604,24.39313546045206
182.7135471314381,837.6850074481879,24.62587707193407
182.7135471314381,838.0905422457719,24.803436124747368
182.7135471314381,838.4960770433557,25.190969945725232
182.7135471314381,838.9016118409396,25.27337151987584
182.7135471314381,839.3071466385235,25.720853241496982
182.7135471314381,839.7126814361075,25.813682122169705
182.7135471314381,840.1182162336913,25.96125441690363
182.7135471314381,840.5237510312752,26.201394474165305
182.7135471314381,840.9292858288591,26.37007533429953
182.7135471314381,841.3348206264429,26.52479757738023
182.7135471314381,841.7403554240269,26.57213187249323
182.7135471314381,842.1458902216108,26.731690423700307
182.7135471314381,842.5514250191947,26.959492660826083
182.7135471314381,842.9569598167785,27.00409690871718
182.7135471314381,843.3624946143625,27.07320987674592
182.7135471314381,843.7680294119464,27.29033735099952
182.7135471314381,844.1735642095302,27.466748339013883
182.7135471314381,844.5790990071141,27.54966911434646
182.7135471314381,844.984633804698,27.71199550930796
182.7135471314381,845.390168602282,27.81340662051505
182.7135471314381,845.7957033998658,27.974441503555006
182.7135471314381,846.2012381974497,28.07884282729779
182.7135471314381,846.6067729950336,27.944114912256047
182.7135471314381,847.0123077926175,28.0810600361471
182.7135471314381,847.4178425902014,28.17579135502637
182.7135471314381,847.8233773877853,28.205352852093103
182.7135471314381,848.2289121853692,28.286889083572955
182.7135471314381,848.634446982953,28.491758157641744
182.7135471314381,849.039981780537,28.507571357701817
182.7135471314381,849.4455165781209,28.38616631096768
182.7135471314381,849.8510513757047,28.34059503243776
182.7135471314381,850.2565861732886,28.44151048840977
182.7135471314381,850.6621209708726,28.45444518307901
182.7135471314381,851.0676557684565,28.537508817995302
182.7135471314381,851.4731905660403,28.55323350795165
182.7135471314381,851.8787253636242,28.54715184784298
182.7135471314381,852.2842601612081,28.473070677606263
182.7135471314381,852.689794958792,28.55337254771436
182.7135471314381,853.0953297563759,28.562015109158203
182.7135471314381,853.5008645539598,28.39520248061549
182.7135471314381,853.9063993515437,28.48722571574105
182.7135471314381,854.3119341491276,28.58742562583512
182.7135471314381,854.7174689467115,28.44041671571128
182.7135471314381,855.1230037442954,28.31870327224178
182.7135471314381,855.5285385418792,28.38758147242526
182.7135471314381,855.9340733394631,28.33452111027585
182.7135471314381,856.3396081370471,28.35154909503597
182.7135471314381,856.745142934631,28.19266724125186
182.7135471314381,857.1506777322148,28.17690822269303
182.7135471314381,857.5562125297987,28.11742362485873
182.7135471314381,857.9617473273827,28.01664703250987
182.7135471314381,858.3672821249666,27.938817117685577
182.7135471314381,858.7728169225504,27.885875078537605
182.7135471314381,859.1783517201343,27.7627581090126
182.7135471314381,859.5838865177182,27.666810018128874
182.7135471314381,859.9894213153021,27.61510042304244
182.7135471314381,860.394956112886,27.40987993863053
182.7135471314381,860.8004909104699,27.351419433406868
182.7135471314381,861.2060257080537,27.204071108623403
182.7135471314381,861.6115605056377,27.02962216857623
182.7135471314381,862.0170953032216,26.89705709035795
182.7135471314381,862.4226301008055,26.75113694453553
182.7135471314381,862.8281648983893,26.57649386026037
182.7135471314381,863.2336996959732,26.497007187473447
182.7135471314381,863.6392344935572,26.26896842329157
182.7135471314381,864.044769291141,26.13233734685955
182.7135471314381,864.4503040887249,25.944238711969263
182.7135471314381,864.8558388863088,25.705863120492225
182.7135471314381,865.2613736838928,25.549342882045394
182.7135471314381,865.6669084814766,25.322855227104952
182.7135471314381,866.0724432790605,25.10151329130291
182.7135471314381,866.4779780766444,24.886018881418224
182.7135471314381,866.8835128742282,24.66425639288536
182.7135471314381,867.2890476718122,24.43798746531415
182.7135471314381,867.6945824693961,24.14668938063168
182.7135471314381,868.10011726698,23.89504900440377
182.7135471314381,868.5056520645638,23.60938081105409
182.7135471314381,868.9111868621478,23.367291286663697
182.7135471314381,869.3167216597317,23.11949282643976
182.7135471314381,869.7222564573156,22.84237687188681
182.7135471314381,870.1277912548994,22.524319850348565
182.7135471314381,870.5333260524833,22.29912438604197
182.7135471314381,870.9388608500673,21.79878802462497
182.7135471314381,871.3443956476511,21.55234909015012
182.7135471314381,871.749930445235,21.260528694995696
182.7135471314381,872.1554652428189,20.8519839191852
182.7135471314381,872.5610000404029,20.349317742730463
182.7135471314381,872.9665348379867,20.12533880344842
182.7135471314381,873.3720696355706,19.65908456827911
182.7135471314381,873.7776044331545,19.246035531753503
182.7135471314381,874.1831392307383,18.832792445053894
182.7135471314381,874.5886740283223,18.351203185283705
182.7135471314381,874.9942088259062,17.820658531137614
182.7135471314381,875.39974362349,17.37146132065698
182.7135471314381,875.8052784210739,16.85027767801844
182.7135471314381,876.2108132186579,16.327906228544315
182.7135471314381,876.6163480162418,15.628998856492636
182.7135471314381,877.0218828138256,15.0238858496736
182.7135471314381,877.4274176114095,14.489617904073306
182.7135471314381,877.8329524089934,13.85584142672619
182.7135471314381,878.2384872065774,13.07100236227662
182.7135471314381,878.6440220041612,12.315888767497372
182.7135471314381,879.0495568017451,11.47357942896596
182.7135471314381,879.455091599329,10.385554670200758
182.7135471314381,879.860626396913,9.587919428156365
182.7135471314381,880.2661611944968,8.297411218048202
182.7135471314381,880.6716959920807,6.925065214143735
182.7135471314381,881.0772307896646,4.857542957520405
182.7135471314381,881.4827655872484,2.4057671620971317
182.7135471314381,881.8883003848324,1.0059089095691955
182.91568721237456,823.0857547351677,1.9176225375560476
182.91568721237456,823.4912895327517,4.048820655596141
182.91568721237456,823.8968243303356,5.758017857653156
182.91568721237456,824.3023591279194,7.675477006804973
182.91568721237456,824.7078939255033,9.060799762605312
182.91568721237456,825.1134287230873,10.081554942700867
182.91568721237456,825.5189635206712,11.077859627628635
182.91568721237456,825.924498318255,12.077283272833752
182.91568721237456,826.3300331158389,12.70873850522637
182.91568721237456,826.7355679134228,13.670308194692652
182.91568721237456,827.1411027110067,14.204643479878856
182.91568721237456,827.5466375085906,15.050808162853247
182.91568721237456,827.9521723061745,15.572591421095376
182.91568721237456,828.3577071037583,16.235611210190985
182.91568721237456,828.7632419013423,16.844749854517783
182.91568721237456,829.1687766989262,17.27456592505306
182.91568721237456,829.5743114965101,17.92062944780627
182.91568721237456,829.9798462940939,18.24013267358446
182.91568721237456,830.3853810916778,18.990238493160383
182.91568721237456,830.7909158892618,19.27291957629695
182.91568721237456,831.1964506868457,19.780476999143783
182.91568721237456,831.6019854844295,20.110481289696533
182.91568721237456,832.0075202820134,20.571992890746117
182.91568721237456,832.4130550795974,20.95196463243024
182.91568721237456,832.8185898771812,21.25774974171467
182.91568721237456,833.2241246747651,21.72790124638697
182.91568721237456,833.629659472349,22.00379619552528
182.91568721237456,834.0351942699328,22.18436353439353
182.91568721237456,834.4407290675168,22.462061246925725
182.91568721237456,834.8462638651007,22.86378319635263
182.91568721237456,835.2517986626846,23.113513991326432
182.91568721237456,835.6573334602684,23.4182928745534
182.91568721237456,836.0628682578524,23.66004404779538
182.91568721237456,836.4684030554363,23.996685295585213
182.91568721237456,836.8739378530202,24.147423795642705
182.91568721237456,837.279472650604,24.42272057371045
182.91568721237456,837.6850074481879,24.64310527766349
182.91568721237456,838.0905422457719,24.83720588773798
182.91568721237456,838.4960770433557,25.23987816829675
182.91568721237456,838.9016118409396,25.352093355009423
182.91568721237456,839.3071466385235,25.683246042728012
182.91568721237456,839.7126814361075,25.887698358299744
182.91568721237456,840.1182162336913,25.99186997640425
182.91568721237456,840.5237510312752,26.241505457464616
182.91568721237456,840.9292858288591,26.40984223035759
182.91568721237456,841.3348206264429,26.542487328786333
182.91568721237456,841.7403554240269,26.59875660636635
182.91568721237456,842.1458902216108,26.80784935577158
182.91568721237456,842.5514250191947,26.995401583356863
182.91568721237456,842.9569598167785,27.002145273126057
182.91568721237456,843.3624946143625,27.16402525561656
182.91568721237456,843.7680294119464,27.32238122504368
182.91568721237456,844.1735642095302,27.464974012181965
182.91568721237456,844.5790990071141,27.5951377101819
182.91568721237456,844.984633804698,27.669421897048668
182.91568721237456,845.390168602282,27.859886307556863
182.91568721237456,845.7957033998658,28.00997090477612
182.91568721237456,846.2012381974497,28.103674839918888
182.91568721237456,846.6067729950336,28.019050700361987
182.91568721237456,847.0123077926175,28.166169835000787
182.91568721237456,847.4178425902014,28.22829072781064
182.91568721237456,847.8233773877853,28.34229048693868
182.91568721237456,848.2289121853692,28.38048701321861
182.91568721237456,848.634446982953,28.519100626677396
182.91568721237456,849.039981780537,28.545240598936488
182.91568721237456,849.4455165781209,28.42741004388857
182.91568721237456,849.8510513757047,28.465112199309274
182.91568721237456,850.2565861732886,28.50348921460658
182.91568721237456,850.6621209708726,28.50808363646974
182.91568721237456,851.0676557684565,28.595728454804323
182.91568721237456,851.4731905660403,28.63496632616756
182.91568721237456,851.8787253636242,28.616256604481325
182.91568721237456,852.2842601612081,28.59663560045531
182.91568721237456,852.689794958792,28.61895162621865
182.91568721237456,853.0953297563759,28.611671060340285
182.91568721237456,853.5008645539598,28.516239686083157
182.91568721237456,853.9063993515437,28.603478677971285
182.91568721237456,854.3119341491276,28.570166250868283
182.91568721237456,854.7174689467115,28.42957936830236
182.91568721237456,855.1230037442954,28.360031089093297
182.91568721237456,855.5285385418792,28.42107433010124
182.91568721237456,855.9340733394631,28.38061063227579
182.91568721237456,856.3396081370471,28.37646628787116
182.91568721237456,856.745142934631,28.26948994067048
182.91568721237456,857.1506777322148,28.23301958711997
182.91568721237456,857.5562125297987,28.155271256895382
182.91568721237456,857.9617473273827,28.04944655453973
182.91568721237456,858.3672821249666,28.003473082207883
182.91568721237456,858.7728169225504,27.924574094519865
182.91568721237456,859.1783517201343,27.832404639768136
182.91568721237456,859.5838865177182,27.73551253393329
182.91568721237456,859.9894213153021,27.644749949269595
182.91568721237456,860.394956112886,27.445965196114248
182.91568721237456,860.8004909104699,27.355795448131644
182.91568721237456,861.2060257080537,27.246380292118936
182.91568721237456,861.6115605056377,27.11630284209584
182.91568721237456,862.0170953032216,26.915848246422406
182.91568721237456,862.4226301008055,26.817679629743587
182.91568721237456,862.8281648983893,26.64554942815584
182.91568721237456,863.2336996959732,26.504246544183097
182.91568721237456,863.6392344935572,26.32743823281815
182.91568721237456,864.044769291141,26.152739311910587
182.91568721237456,864.4503040887249,25.99231627954019
182.91568721237456,864.8558388863088,25.76265986340429
182.91568721237456,865.2613736838928,25.543493128062764
182.91568721237456,865.6669084814766,25.36760834465301
182.91568721237456,866.0724432790605,25.130524652576955
182.91568721237456,866.4779780766444,24.931163968128885
182.91568721237456,866.8835128742282,24.69818637467629
182.91568721237456,867.2890476718122,24.487455481911837
182.91568721237456,867.6945824693961,24.257840868810355
182.91568721237456,868.10011726698,23.93291096921805
182.91568721237456,868.5056520645638,23.69724462245171
182.91568721237456,868.9111868621478,23.444773741593124
182.91568721237456,869.3167216597317,23.14897633019556
182.91568721237456,869.7222564573156,22.918988800571206
182.91568721237456,870.1277912548994,22.552077296992632
182.91568721237456,870.5333260524833,22.313438941469048
182.91568721237456,870.9388608500673,21.92394434055237
182.91568721237456,871.3443956476511,21.60035228855202
182.91568721237456,871.749930445235,21.285659399504148
182.91568721237456,872.1554652428189,20.92311702350536
182.91568721237456,872.5610000404029,20.489568656165822
182.91568721237456,872.9665348379867,20.301381868561943
182.91568721237456,873.3720696355706,19.75584985951264
182.91568721237456,873.7776044331545,19.280372442091625
182.91568721237456,874.1831392307383,18.91164768392828
182.91568721237456,874.5886740283223,18.480952922832905
182.91568721237456,874.9942088259062,17.87043644543769
182.91568721237456,875.39974362349,17.396475668228504
182.91568721237456,875.8052784210739,17.05477437745303
182.91568721237456,876.2108132186579,16.329450787519413
182.91568721237456,876.6163480162418,15.65255562839582
182.91568721237456,877.0218828138256,15.14986152493219
182.91568721237456,877.4274176114095,14.567460503224275
182.91568721237456,877.8329524089934,13.98603847439699
182.91568721237456,878.2384872065774,13.18085620380048
182.91568721237456,878.6440220041612,12.414077907626693
182.91568721237456,879.0495568017451,11.648040769707409
182.91568721237456,879.455091599329,10.42739596324348
182.91568721237456,879.860626396913,9.740566312310682
182.91568721237456,880.2661611944968,8.514338642443516
182.91568721237456,880.6716959920807,7.040947228133213
182.91568721237456,881.0772307896646,5.214005565577256
182.91568721237456,881.4827655872484,2.8918666485927904
182.91568721237456,881.8883003848324,1.0214981005754145
183.11782729331105,823.0857547351677,1.9898932809616952
183.11782729331105,823.4912895327517,4.521416299385935
183.11782729331105,823.8968243303356,5.831737604310516
183.11782729331105,824.3023591279194,7.894883897498762
183.11782729331105,824.7078939255033,9.16615199802113
183.11782729331105,825.1134287230873,10.1455261956386
183.11782729331105,825.5189635206712,11.022832826737076
183.11782729331105,825.924498318255,12.133920799725006
183.11782729331105,826.3300331158389,12.892604325475448
183.11782729331105,826.7355679134228,13.68875955384985
183.11782729331105,827.1411027110067,14.313910828462271
183.11782729331105,827.5466375085906,15.013689814995034
183.11782729331105,827.9521723061745,15.655558840610023
183.11782729331105,828.3577071037583,16.33775733533238
183.11782729331105,828.7632419013423,16.94043142140382
183.11782729331105,829.1687766989262,17.222444515908773
183.11782729331105,829.5743114965101,18.056164403864734
183.11782729331105,829.9798462940939,18.351145464589276
183.11782729331105,830.3853810916778,19.02130083835565
183.11782729331105,830.7909158892618,19.156607275155725
183.11782729331105,831.1964506868457,19.893774825193347
183.11782729331105,831.6019854844295,20.01735010357539
183.11782729331105,832.0075202820134,20.54089327763253
183.11782729331105,832.4130550795974,20.97742884442472
183.11782729331105,832.8185898771812,21.40577005505311
183.11782729331105,833.2241246747651,21.70036925677893
183.11782729331105,833.629659472349,21.97289657006841
183.11782729331105,834.0351942699328,22.354007369605483
183.11782729331105,834.4407290675168,22.58642040628331
183.11782729331105,834.8462638651007,22.883818694957693
183.11782729331105,835.2517986626846,23.19934515355772
183.11782729331105,835.6573334602684,23.48137672761048
183.11782729331105,836.0628682578524,23.686666415591947
183.11782729331105,836.4684030554363,24.002856097125388
183.11782729331105,836.8739378530202,24.20209481044346
183.11782729331105,837.279472650604,24.414182299255547
183.11782729331105,837.6850074481879,24.54606104589832
183.11782729331105,838.0905422457719,24.953747972938217
183.11782729331105,838.4960770433557,25.229671190758943
183.11782729331105,838.9016118409396,25.494286514958205
183.11782729331105,839.3071466385235,25.683999142311784
183.11782729331105,839.7126814361075,25.92829930782457
183.11782729331105,840.1182162336913,26.037602563917712
183.11782729331105,840.5237510312752,26.315767610263155
183.11782729331105,840.9292858288591,26.455330967980583
183.11782729331105,841.3348206264429,26.5260958469389
183.11782729331105,841.7403554240269,26.624394015469385
183.11782729331105,842.1458902216108,26.79788202697528
183.11782729331105,842.5514250191947,26.98265168543732
183.11782729331105,842.9569598167785,27.016546865349788
183.11782729331105,843.3624946143625,27.204144807683377
183.11782729331105,843.7680294119464,27.342910088481077
183.11782729331105,844.1735642095302,27.57571457712421
183.11782729331105,844.5790990071141,27.63646668970613
183.11782729331105,844.984633804698,27.73900588439392
183.11782729331105,845.390168602282,27.869714484240323
183.11782729331105,845.7957033998658,28.03674634314773
183.11782729331105,846.2012381974497,28.115485628820213
183.11782729331105,846.6067729950336,28.094475803218995
183.11782729331105,847.0123077926175,28.24450599779033
183.11782729331105,847.4178425902014,28.26461953200485
183.11782729331105,847.8233773877853,28.36031351655579
183.11782729331105,848.2289121853692,28.42305623553941
183.11782729331105,848.634446982953,28.48243085149057
183.11782729331105,849.039981780537,28.53186993179555
183.11782729331105,849.4455165781209,28.46383379112017
183.11782729331105,849.8510513757047,28.5158493934475
183.11782729331105,850.2565861732886,28.58258148343217
183.11782729331105,850.6621209708726,28.55934394030051
183.11782729331105,851.0676557684565,28.56165943541645
183.11782729331105,851.4731905660403,28.631875678984507
183.11782729331105,851.8787253636242,28.62287035101638
183.11782729331105,852.2842601612081,28.568460336550128
183.11782729331105,852.689794958792,28.630443896645744
183.11782729331105,853.0953297563759,28.6681297041794
183.11782729331105,853.5008645539598,28.572409904282388
183.11782729331105,853.9063993515437,28.6241161086996
183.11782729331105,854.3119341491276,28.597531956917187
183.11782729331105,854.7174689467115,28.51244970905034
183.11782729331105,855.1230037442954,28.43000104488293
183.11782729331105,855.5285385418792,28.469044011031595
183.11782729331105,855.9340733394631,28.398905058111318
183.11782729331105,856.3396081370471,28.40025810279898
183.11782729331105,856.745142934631,28.28346688403691
183.11782729331105,857.1506777322148,28.304303932460588
183.11782729331105,857.5562125297987,28.2348945090932
