X,Y,Z
-54.830719363470756,3.2364116405778125,7.77994386649203
-54.830730964099416,3.6341454502072725,7.786023277025564
-54.83074256472807,4.03187925983679,7.6722426463665245
-54.83075416535673,4.42961306946625,7.662916184235866
-54.83076576598539,4.827346879095712,7.658561248831989
-54.83077736661405,5.225080688725229,7.76365751290121
-54.83078896724271,5.62281449835469,7.658824922951831
-54.83080056787136,6.020548307984151,7.751828060714987
-54.83081216850002,6.418282117613668,7.924944266576221
-54.83082376912868,6.8160159272431295,7.99293099868787
-54.83083536975734,7.213749736872646,7.97929969016417
-54.830846970386,7.611483546502107,7.998791536927081
-54.83085857101465,8.009217356131566,7.918713821657167
-54.83087017164331,8.406951165761086,8.007506419849621
-54.83088177227197,8.804684975390547,7.992433692837431
-54.83089337290063,9.202418785020006,8.073640457143512
-54.83090497352929,9.600152594649524,8.048965518696887
-54.830916574157946,9.997886404278985,8.004843935395373
-54.83092817478661,10.395620213908446,7.926750749271432
-54.83093977541527,10.793354023537963,7.912846923901047
-54.83095137604393,11.191087833167424,7.85885729516521
-54.83096297667259,11.58882164279694,7.984166794618522
-54.83097457730125,11.986555452426401,8.001421846846638
-54.8309861779299,12.38428926205592,7.874495920502325
-54.83100937918722,13.179756881314841,7.819423646179777
-54.831044181073196,14.37295831020328,8.060407293630009
-54.831055781701856,14.770692119832741,7.852302210870865
-54.83107898295917,15.566159739091718,7.53719854
-54.831148586731125,17.9525625968686,5.313390258751743
-54.83116018735978,18.350296406498114,6.007147029868081
-54.831252992389054,21.532166883533968,2.768588678142241
-54.831264593017714,21.929900693163432,2.2795012311693297
-54.83128779427503,22.72536831242241,0.9452158296211096
-54.83129939490369,23.12310212205187,0.5744640523014956
-54.39373440722271,-27.389078981485852,0.7802254360397194
-54.39374600785137,-26.99134517185639,1.4397079064526166
-54.393804010994664,-25.002676123708948,3.10519826
-54.393815611623324,-24.60494231407946,3.428077341399575
-54.393827212251985,-24.207208504449998,3.76488736190221
-54.39383881288064,-23.809474694820505,3.958605077638392
-54.3938504135093,-23.411740885191016,4.268663601136869
-54.39386201413796,-23.014007075561555,4.4407825726807815
-54.39387361476662,-22.61627326593204,4.633920160031595
-54.39388521539528,-22.21853945630255,4.817619461118067
-54.39395481916722,-19.8321365985257,5.710693782546426
-54.39397802042454,-19.03666897926672,5.93378094991088
-54.3939896210532,-18.63893516963726,5.9724962754782345
-54.39400122168186,-18.24120136000777,6.208880309509657
-54.394012822310515,-17.843467550378257,6.238627546258249
-54.394024422939175,-17.445733740748825,6.232136485027045
-54.394036023567836,-17.047999931119335,6.309264953950692
-54.394047624196496,-16.650266121489818,6.372442136927781
-54.394059224825156,-16.252532311860413,6.330208463713396
-54.39407082545381,-15.854798502230896,6.371454508761312
-54.39408242608247,-15.457064692601406,6.388120211973239
-54.39409402671113,-15.059330882971945,6.568100574767225
-54.39410562733979,-14.661597073342485,6.5926228417280734
-54.39411722796845,-14.263863263712967,6.636884063661571
-54.394128828597104,-13.866129454083506,6.5747015171149945
-54.394140429225764,-13.46839564445399,6.683233700068086
-54.394152029854425,-13.070661834824529,6.652276350332982
-54.394163630483085,-12.672928025195066,6.705483157532845
-54.394175231111745,-12.275194215565522,6.837112493808099
-54.39418683174039,-11.877460405936061,6.895439814902251
-54.39419843236905,-11.4797265963066,6.950314284721536
-54.39421003299771,-11.081992786677112,6.856167825913001
-54.39422163362637,-10.684258977047593,6.940499848821711
-54.39423323425503,-10.286525167418132,7.147638200317813
-54.394244834883686,-9.888791357788673,7.205340651395001
-54.39425643551235,-9.491057548159183,7.188000745693271
-54.39426803614101,-9.093323738529694,7.17009689521899
-54.39427963676967,-8.695589928900235,7.280071279158241
-54.39429123739833,-8.297856119270744,7.274560435627789
-54.39430283802698,-7.900122309641283,7.327031067318061
-54.39431443865564,-7.502388500011823,7.314171883248912
-54.3943260392843,-7.104654690382306,7.3731360467093
-54.39433763991296,-6.706920880752816,7.377730656047362
-54.39434924054162,-6.309187071123356,7.400160777074334
-54.394360841170275,-5.911453261493838,7.382914802143598
-54.394372441798936,-5.51371945186432,7.416294285361517
-54.394384042427596,-5.115985642234917,7.471915768950374
-54.39439564305626,-4.718251832605399,7.493514437695008
-54.39440724368492,-4.320518022975938,7.549543335006471
-54.39441884431357,-3.922784213346478,7.557171801423673
-54.39443044494223,-3.52505040371696,7.558821517233533
-54.39444204557089,-3.127316594087499,7.672871243118855
-54.39445364619955,-2.7295827844579823,7.695389229114135
-54.394465246828204,-2.3318489748285214,7.713851094111353
-54.39447684745686,-1.9341151651990607,7.761668093092956
-54.39448844808552,-1.5363813555695431,7.824295592714572
-54.39450004871418,-1.1386475459400824,7.823806779767041
-54.39451164934284,-0.7409137363106217,7.809833233930801
-54.3945232499715,-0.34317992668110425,7.819775053837876
-54.39453485060015,0.054553882948356426,7.816936478239287
-54.39456965248613,1.2477553118367952,8.094069014275066
-54.394581253114794,1.645489121466313,8.107810732654382
-54.39459285374345,2.043222931095774,8.13466908453051
-54.39460445437211,2.440956740725234,8.182990230387562
-54.39461605500077,2.8386905503547517,8.18510693739619
-54.39462765562943,3.2364243599842126,8.175129533669722
-54.39463925625809,3.634158169613673,8.180082400435554
-54.39465085688674,4.03189197924319,8.194248703256507
-54.3946624575154,4.429625788872651,8.201584794459583
-54.39467405814406,4.827359598502112,8.179510033802131
-54.39468565877272,5.225093408131629,8.19702516258126
-54.39469725940138,5.62282721776109,8.186002773949518
-54.394708860030036,6.020561027390551,8.151754741756315
-54.3947204606587,6.418294837020069,8.178019413857056
-54.39473206128735,6.816028646649529,8.407525845370438
-54.39474366191601,7.2137624562790466,8.409694579903656
-54.39475526254467,7.6114962659085075,8.33608017923593
-54.394766863173324,8.00923007553797,8.65559897722556
-54.394778463801984,8.406963885167485,8.533898485831944
-54.394790064430644,8.804697694796946,8.580131834119445
-54.394801665059305,9.202431504426407,8.57279575143827
-54.394813265687965,9.600165314055923,8.499881669795826
-54.39482486631662,9.997899123685384,8.471357444967937
-54.39483646694528,10.395632933314847,8.5266067017139
-54.39484806757394,10.793366742944363,8.63022508495558
-54.3948596682026,11.191100552573824,8.68606776954578
-54.39487126883126,11.588834362203341,8.701627286457965
-54.39488286945992,11.9865681718328,8.75106077346958
-54.394906070717234,12.782035791091781,8.602838160888947
-54.394940872603215,13.975237219980219,8.43829933759184
-54.39496407386053,14.77070483923914,8.335415427134048
-54.39497567448919,15.168438648868658,8.249456872570933
-54.39498727511785,15.56617245849812,8.052622306677089
-54.395010476375155,16.361640077757095,7.661666178525808
-54.395022077003816,16.759373887386555,7.390279852205797
-54.395033677632476,17.157107697016073,7.223061543757213
-54.395045278261136,17.554841506645538,6.953876540865182
-54.3950568788898,17.952575316275,6.467642394120065
-54.39506847951845,18.350309125904516,6.228205177362895
-54.39508008014711,18.748042935533974,4.922487219332908
-54.39509168077577,19.145776745163435,4.476593965521606
-54.39510328140443,19.543510554792952,5.170683668792107
-54.39511488203309,19.941244364422413,4.735750111677367
-54.395126482661745,20.338978174051988,4.195310036483612
-54.395138083290405,20.736711983681392,3.849576927969624
-53.95766590063881,-26.593598642820474,2.000762412298111
-53.95767750126747,-26.195864833191013,2.2555555599999995
-53.95768910189612,-25.798131023561524,2.84353254
-53.95770070252478,-25.400397213932063,3.024549022419112
-53.95771230315344,-25.002663404302545,3.146428357524103
-53.9577239037821,-24.60492959467306,3.688446288947452
-53.95774710503942,-23.809461975414106,4.190722842877157
-53.95775870566808,-23.411728165784616,4.385745718623694
-53.95777030629674,-23.013994356155155,4.612191549550919
-53.9577819069254,-22.616260546525638,4.902065966712035
-53.95779350755406,-22.21852673689615,5.174412769863978
-53.95780510818271,-21.82079292726672,5.318631409327697
-53.95781670881137,-21.42305911763723,5.52795334399412
-53.957839910068685,-20.627591498378308,5.912199272348889
-53.957863111326,-19.832123879119298,6.127341664828003
-53.95787471195466,-19.43439006948984,6.275425916533933
-53.95788631258332,-19.036656259860322,6.294830268452396
-53.95789791321198,-18.63892245023086,6.259560806097321
-53.95790951384064,-18.241188640601372,6.597066194301255
-53.95792111446929,-17.843454830971854,6.607567416803238
-53.957932715097954,-17.445721021342422,6.781457831219531
-53.957944315726614,-17.047987211712936,6.846780253867537
-53.957955916355274,-16.65025340208342,6.925847662438246
-53.957967516983935,-16.252519592454014,7.024156143252242
-53.95797911761259,-15.854785782824495,7.06068828302524
-53.95800231886991,-15.059318163565546,7.172347138702016
-53.95801391949857,-14.661584353936084,7.131013658476825
-53.95802552012723,-14.263850544306568,7.185538117320786
-53.95803712075588,-13.866116734677107,7.28473414913377
-53.95804872138454,-13.468382925047589,7.322861819969259
-53.958071922641864,-12.672915305788667,7.298235203635141
-53.958083523270524,-12.27518149615912,7.422396344521202
-53.95809512389918,-11.87744768652966,7.445264222086319
-53.95810672452784,-11.4797138769002,7.41563268502919
-53.95811832515649,-11.081980067270711,7.473287674377429
-53.95814152641381,-10.286512448011733,7.606796443884473
-53.958153127042465,-9.888778638382272,7.553297397355492
-53.958164727671125,-9.491044828752782,7.61559762621678
-53.958176328299785,-9.093311019123295,7.608969587528768
-53.958187928928446,-8.695577209493832,7.716375729436684
-53.958199529557106,-8.297843399864343,7.839147265487913
-53.95821113018576,-7.900109590234883,7.8254157356125775
-53.95822273081442,-7.502375780605423,7.929860268808992
-53.95823433144308,-7.104641970975905,7.918698989207438
-53.95824593207174,-6.706908161346416,7.986533071716088
-53.9582575327004,-6.309174351716956,7.915728077617532
-53.958269133329054,-5.911440542087438,7.979614449009072
-53.958280733957714,-5.51370673245792,7.996235354691401
-53.958292334586375,-5.115972922828516,8.011135631224882
-53.958303935215035,-4.718239113198999,8.034884984839518
-53.958315535843695,-4.320505303569538,8.071268130559806
-53.95832713647235,-3.9227714939400777,8.16191077619807
-53.95833873710101,-3.52503768431056,8.123576722009586
-53.95835033772967,-3.1273038746810995,8.1323384183507
-53.95836193835833,-2.7295700650515817,8.169054810327742
-53.95837353898699,-2.3318362554221213,8.207847115718803
-53.958385139615636,-1.9341024457926606,8.247627537475958
-53.9583967402443,-1.536368636163143,8.276405600539507
-53.95840834087296,-1.138634826533682,8.279982029122282
-53.95841994150162,-0.7409010169042216,8.341072473803104
-53.95843154213028,-0.34316720727470407,8.382689912956764
-53.95844314275893,0.05456660235475663,8.5130134270328
-53.95845474338759,0.45230041198421733,8.52892339824301
-53.95846634401625,0.8500342216137348,8.441122379566032
-53.95847794464491,1.2477680312431956,8.694769540152157
-53.95848954527357,1.645501840872713,8.60975509407836
-53.958501145902225,2.0432356505021736,8.604317155838352
-53.958512746530886,2.4409694601316345,8.73768963540224
-53.958524347159546,2.838703269761152,8.844647053951936
-53.95853594778821,3.2364370793906123,8.848932703964993
-53.95854754841687,3.6341708890200732,8.926990266354771
-53.95857074967418,4.4296385082790515,8.93676922050471
-53.95858235030284,4.827372317908512,9.007484858488128
-53.9585939509315,5.22510612753803,8.964849035002882
-53.95860555156016,5.62283993716749,8.911332856685451
-53.958617152188815,6.020573746796951,8.88592020822229
-53.958628752817475,6.418307556426469,8.88802929649325
-53.958640353446135,6.816041366055929,8.880149641887332
-53.95866355470345,7.611508985314908,8.93679671600863
-53.9586751553321,8.009242794944369,8.887442358623577
-53.95868675596076,8.406976604573886,8.927236606392707
-53.95869835658942,8.804710414203347,8.89472775999584
-53.95870995721808,9.202444223832806,8.905240400875565
-53.958721557846744,9.600178033462324,8.98720326656704
-53.9587331584754,9.997911843091787,9.000083021993433
-53.95874475910406,10.395645652721246,8.963181794661626
-53.95875635973272,10.793379462350764,8.813517799709977
-53.95876796036138,11.191113271980225,8.991711004387204
-53.95877956099004,11.58884708160974,9.018333983650356
-53.9587911616187,11.986580891239203,9.043004431404045
-53.95880276224735,12.384314700868721,8.98080394690832
-53.95881436287601,12.78204851049818,8.949532467802452
-53.95882596350467,13.179782320127641,9.016802749768722
-53.95883756413333,13.577516129757102,9.01016689968042
-53.95884916476199,13.975249939386618,8.893299223444412
-53.95886076539065,14.37298374901608,8.868114904952469
-53.95887236601931,14.770717558645542,8.767061930771277
-53.95888396664797,15.168451368275058,8.661199148260405
-53.95890716790529,15.963918987534093,8.335262539401093
-53.958930369162594,16.759386606792958,7.98812055101788
-53.95897677167723,18.350321845310916,6.528605013583752
-53.95898837230589,18.748055654940377,5.668060906979748
-53.95899997293455,19.145789464569837,5.660653011192521
-53.959057976077844,21.134458512717252,3.566566340345657
-53.959081177335165,21.92992613197623,2.5351997305178227
-53.95909277796382,22.327659941605692,1.9162799590236284
-53.52157419279748,-26.59358592341407,1.7821549839374171
-53.52158579342614,-26.195852113784614,2.235551419893208
-53.521597394054794,-25.798118304155125,2.659037120171853
-53.521608994683454,-25.400384494525664,3.00419756264658
-53.521620595312115,-25.002650684896146,3.3019651778466788
-53.521632195940775,-24.604916875266657,3.703289591410166
-53.521643796569435,-24.207183065637192,3.891739571490432
-53.52165539719809,-23.809449256007706,4.2066460818898594
-53.52166699782675,-23.411715446378217,4.564212037288471
-53.52167859845541,-23.013981636748756,4.866249998974915
-53.52169019908407,-22.61624782711924,5.151718066642764
-53.52170179971273,-22.21851401748975,5.447445327748591
-53.52171340034138,-21.820780207860317,5.675642959821095
-53.521725000970044,-21.42304639823083,5.824879893894472
-53.521736601598704,-21.02531258860134,6.002570813231436
-53.521748202227364,-20.62757877897191,6.211136975009485
-53.521759802856025,-20.229844969342388,6.314649438905427
-53.52177140348467,-19.8321111597129,6.471267376388822
-53.52178300411333,-19.434377350083437,6.618932815734563
-53.52179460474199,-19.036643540453923,6.707772020714242
-53.52180620537065,-18.638909730824462,6.861292933372593
-53.52181780599931,-18.241175921194973,6.842580531182604
-53.521829406627965,-17.843442111565455,6.97073095137749
-53.521852607885286,-17.047974492306533,7.258683053556644
-53.521864208513946,-16.65024068267702,7.357767183025533
-53.52187580914261,-16.252506873047615,7.444654496265511
-53.52188740977126,-15.854773063418095,7.486302667172238
-53.52189901039992,-15.457039253788606,7.492809003995159
-53.52191061102858,-15.059305444159143,7.54114265128993
-53.52192221165724,-14.661571634529684,7.627390212423606
-53.5219338122859,-14.263837824900166,7.682544643025694
-53.521945412914555,-13.866104015270706,7.796494828629996
-53.521957013543215,-13.46837020564119,7.816973008627048
-53.521968614171875,-13.070636396011727,7.840562091399549
-53.521980214800536,-12.672902586382266,7.992927503803802
-53.521991815429196,-12.275168776752722,7.953547136957429
-53.52200341605785,-11.87743496712326,8.020394669422801
-53.52201501668651,-11.4797011574938,8.08981842912886
-53.52202661731517,-11.081967347864312,8.065141948106804
-53.52203821794383,-10.684233538234793,8.140976645416579
-53.522049818572484,-10.286499728605332,8.075349507727687
-53.52206141920114,-9.888765918975873,8.192245508950593
-53.5220730198298,-9.491032109346383,8.25781642260497
-53.52208462045846,-9.093298299716894,8.238614538007047
-53.52209622108712,-8.695564490087433,8.306200049867797
-53.52210782171578,-8.297830680457944,8.301949237698329
-53.52211942234443,-7.9000968708284836,8.357562344481108
-53.52213102297309,-7.502363061199023,8.334800888658027
-53.52214262360175,-7.104629251569505,8.551402428744902
-53.52215422423041,-6.706895441940016,8.448167451752619
-53.52216582485907,-6.309161632310555,8.55406466323864
-53.522177425487726,-5.911427822681038,8.624967433870072
-53.522189026116386,-5.51369401305152,8.677676477772685
-53.52220062674505,-5.115960203422116,8.766103917538898
-53.52221222737371,-4.718226393792599,8.868158827974572
-53.52222382800237,-4.320492584163138,8.810685989569537
-53.52223542863102,-3.922758774533677,8.911258498009182
-53.52224702925968,-3.52502496490416,8.88745463672888
-53.52225862988834,-3.1272911552746994,8.956255649015016
-53.522270230517,-2.7295573456451816,8.97174824963336
-53.52228183114566,-2.3318235360157207,8.90229811198013
-53.522293431774315,-1.9340897263862602,8.964183103567711
-53.522305032402976,-1.5363559167567427,8.93880987605484
-53.52231663303163,-1.1386221071272822,9.038826861032405
-53.52232823366029,-0.7408882974978214,9.108613211352845
-53.52233983428895,-0.3431544878683038,9.109844108835084
-53.5223514349176,0.05457932176115683,9.14215565608636
-53.52236303554626,0.4523131313906175,9.14177482557565
-53.52237463617492,0.8500469410201351,9.215255236889218
-53.522386236803584,1.2477807506495957,9.219572684594608
-53.522397837432244,1.6455145602791132,9.153285612276624
-53.52242103868956,2.4409821795380346,9.2071813379017
-53.52243263931822,2.8387159891675524,9.197074797257136
-53.52244423994688,3.236449798797013,9.203539909578556
-53.52245584057554,3.6341836084264734,9.234957863996478
-53.52246744120419,4.031917418055992,9.358234500130234
-53.52247904183285,4.429651227685452,9.41392485822096
-53.52249064246151,4.8273850373149125,9.5044329023652
-53.52250224309017,5.22511884694443,9.46425642503494
-53.52251384371883,5.62285265657389,9.561170483982218
-53.52252544434749,6.020586466203351,9.548292911673215
-53.52253704497615,6.418320275832869,9.705964406696792
-53.52254864560481,6.816054085462329,9.729776123651211
-53.52256024623347,7.213787895091848,9.613454058450683
-53.52257184686213,7.611521704721308,9.698487317653562
-53.52258344749078,8.00925551435077,9.664013158439454
-53.522618249376755,9.202456943239207,9.579779028126442
-53.52265305126273,10.395658372127647,9.536986423533882
-53.52266465189139,10.793392181757163,9.46231632507897
-53.52267625252005,11.191125991386624,9.4844398945096
-53.52268785314871,11.588859801016142,9.522292057558523
-53.52269945377737,11.986593610645603,9.319514116366369
-53.522711054406024,12.38432742027512,9.44665531638842
-53.522722655034684,12.782061229904581,9.394335262323692
-53.522734255663345,13.17979503953404,9.394706155673363
-53.522745856292005,13.577528849163501,9.262887886989988
-53.522757456920665,13.97526265879302,9.196116190337175
-53.52276905754932,14.37299646842248,9.1169955687876
-53.52278065817798,14.770730278051941,9.101849431779726
-53.52279225880664,15.168464087681459,8.988276126826442
-53.5228038594353,15.566197897310918,8.580730693402268
-53.52282706069261,16.361665516569897,8.305116176405313
-53.52286186257859,17.554866945458336,7.439335899930145
-53.52287346320725,17.952600755087797,7.156718207336115
-53.5228850638359,18.350334564717315,6.75629680363029
-53.52289666446456,18.748068374346776,6.366294416537928
-53.52290826509322,19.145802183976237,6.007877614854358
-53.52293146635054,19.941269803235212,5.281422885758919
-53.522954667607856,20.73673742249419,4.342865644742247
-53.52298946949384,21.929938851382634,2.466570402442441
-53.085459283699,-27.38904082326665,0.8369959587723141
-53.08554048809962,-24.604904155860254,3.929238905221861
-53.08555208872828,-24.207170346230793,3.9182320921005136
-53.08556368935693,-23.809436536601304,4.084708972385651
-53.08557528998559,-23.411702726971818,4.974475000935112
-53.08558689061425,-23.013968917342357,5.222819952224677
-53.08561009187157,-22.21850129808335,5.742163782868718
-53.085621692500226,-21.820767488453917,5.9786836048550045
-53.085633293128886,-21.423033678824428,6.239816962651597
-53.08564489375755,-21.025299869194942,6.434351479480575
-53.08565649438621,-20.62756605956551,6.574307455124671
-53.08566809501487,-20.22983224993599,6.730250476843539
-53.08567969564352,-19.8320984403065,6.960953316426377
-53.08569129627218,-19.434364630677038,7.070885865170767
-53.085702896900834,-19.03663082104752,7.331277850692798
-53.085714497529494,-18.638897011418063,7.424446442826957
-53.085726098158155,-18.241163201788574,7.562438420675069
-53.08573769878681,-17.843429392159056,7.576082816284013
-53.08574929941547,-17.445695582529623,7.694923471766277
-53.08576090004413,-17.047961772900134,7.791854340765344
-53.08577250067279,-16.650227963270616,7.83688444179426
-53.08578410130145,-16.25249415364121,7.849647496147033
-53.0857957019301,-15.854760344011694,7.949082383714179
-53.08580730255876,-15.457026534382207,7.968499622325739
-53.08581890318742,-15.059292724752744,8.041355495269759
-53.085830503816084,-14.661558915123283,8.028361551414687
-53.085842104444744,-14.263825105493767,8.066292018412422
-53.0858537050734,-13.866091295864306,8.009027572058441
-53.08586530570206,-13.468357486234789,8.205463803923177
-53.08587690633072,-13.070623676605328,8.249351439378554
-53.08588850695938,-12.672889866975867,8.168879869492766
-53.08590010758804,-12.27515605734632,8.36099561478973
-53.08591170821669,-11.877422247716861,8.496016974311114
-53.08592330884535,-11.4796884380874,8.563454237908998
-53.08593490947401,-11.08195462845791,8.571472980934992
-53.08594651010267,-10.684220818828393,8.667856504032951
-53.08595811073133,-10.286487009198932,8.644616494190553
-53.08596971135998,-9.888753199569472,8.777657690987526
-53.08598131198864,-9.491019389939984,8.975382881966008
-53.0859929126173,-9.093285580310493,8.990309339836864
-53.08601611387462,-8.297817961051543,8.956781254204492
-53.086027714503274,-7.900084151422083,9.059292235011158
-53.086039315131934,-7.502350341792622,9.018494747985766
-53.086050915760595,-7.104616532163105,9.048570974102274
-53.086062516389255,-6.706882722533616,9.052106812257676
-53.086074117017915,-6.3091489129041545,9.062736365138546
-53.08608571764657,-5.911415103274638,9.073779156480263
-53.08609731827523,-5.513681293645121,9.146299251009426
-53.08610891890389,-5.115947484015716,9.20454128809769
-53.08612051953255,-4.718213674386199,9.208796544965535
-53.08613212016121,-4.320479864756738,9.35200533634363
-53.08614372078986,-3.922746055127277,9.445625915705108
-53.086155321418524,-3.5250122454977597,9.46421420740117
-53.086166922047184,-3.127278435868299,9.461603129388518
-53.086178522675844,-2.7295446262387815,9.629386939109228
-53.086190123304505,-2.331810816609321,9.59408179466853
-53.08620172393316,-1.93407700697986,9.601277089238009
-53.08621332456182,-1.5363431973503425,9.72808902262904
-53.08622492519048,-1.1386093877208818,9.753360616712364
-53.08623652581914,-0.7408755780914211,9.789118628849272
-53.08624812644779,-0.34314176846190364,9.790223015550596
-53.086259727076445,0.05459204116755703,9.833691448135182
-53.086271327705106,0.45232585079701776,9.82702566238897
-53.086282928333766,0.8500596604265352,9.945106868377245
-53.086294528962426,1.2477934700559958,9.903756079794071
-53.08630612959109,1.6455272796855134,9.925530626677018
-53.08631773021974,2.0432610893149743,9.875009984704551
-53.0863293308484,2.4409948989444348,9.9014168262503
-53.08634093147706,2.838728708573952,9.892780901950845
-53.08635253210572,3.236462518203413,9.90212512441965
-53.08636413273438,3.634196327832874,9.91961201739182
-53.086375733363035,4.031930137462392,9.96444342659711
-53.086387333991695,4.429663947091852,9.916548078888438
-53.086398934620355,4.827397756721312,10.013624314754129
-53.086422135877676,5.6228653759802905,10.02584777526672
-53.08643373650633,6.020599185609752,10.042214018336225
-53.08644533713499,6.418332995239269,10.101773099712814
-53.08645693776365,6.816066804868729,10.059259725877238
-53.08646853839231,7.213800614498248,10.071352594448111
-53.08648013902097,7.611534424127708,10.089767830451216
-53.086491739649624,8.009268233757169,10.00284474929564
-53.086503340278284,8.407002043386687,10.109730018642846
-53.08651494090694,8.804735853016146,10.00966078697234
-53.08653814216426,9.600203472275126,10.092043043373575
-53.08654974279291,9.997937281904587,10.082513482742536
-53.08656134342157,10.395671091534046,10.016223168874744
-53.08657294405023,10.793404901163564,9.977136147608102
-53.08658454467889,11.191138710793025,9.975170116124245
-53.08659614530755,11.588872520422541,9.928645674788202
-53.08660774593621,11.986606330052004,9.910675529023337
-53.08663094719353,12.78207394931098,9.77634502130906
-53.08665414845085,13.577541568569902,9.737922640493622
-53.08666574907951,13.97527537819942,9.689621122990884
-53.08667734970816,14.373009187828881,9.619580792126218
-53.08668895033682,14.770742997458342,9.524150452501186
-53.08670055096548,15.168476807087858,9.298375299063007
-53.08671215159414,15.566210616717319,9.12736758519099
-53.0867237522228,15.963944426346895,8.8955562422815
-53.086746953480116,16.759412045605757,8.280919145582695
-53.086758554108776,17.157145855235278,8.045609211385667
-53.08677015473744,17.55487966486474,7.6490843495158
-53.0867817553661,17.952613474494196,7.118553167308421
-53.08679335599474,18.350347284123714,6.848980570153684
-53.0868049566234,18.748081093753175,6.393586198035347
-53.086816557252064,19.145814903382636,6.286600591583892
-53.08689776165268,21.929951570789033,2.509059555565948
-52.64936757585778,-27.38902810386025,0.8429531411377779
-52.64937917648644,-26.99129429423079,1.3994571936113744
-52.6493907771151,-26.593560484601273,1.884984471778792
-52.64940237774376,-26.195826674971812,2.37047912701291
-52.649413978372415,-25.798092865342323,2.8601770749987567
-52.649425579001075,-25.400359055712862,3.1494810556472865
-52.649437179629736,-25.002625246083348,3.3304719042596584
-52.649448780258396,-24.604891436453855,3.807191334115141
-52.64946038088706,-24.207157626824394,4.119199368306187
-52.64947198151571,-23.809423817194904,4.648137008090425
-52.64948358214437,-23.411690007565415,5.043478902075249
-52.64949518277303,-23.013956197935954,5.421939479457187
-52.64950678340169,-22.61622238830644,5.734016767548527
-52.64951838403035,-22.21848857867695,6.022043970932008
-52.649529984659004,-21.820754769047518,6.2378337241342505
-52.649541585287665,-21.42302095941803,6.512879975442267
-52.649553185916325,-21.02528714978854,6.729680513219821
-52.649564786544985,-20.627553340159103,6.904252703544154
-52.649576387173646,-20.22981953052959,7.119282513006408
-52.64961118905962,-19.03661810164112,7.624050940817462
-52.64964599094559,-17.843416672752657,8.106760828964424
-52.64965759157425,-17.445682863123224,8.138138540437788
-52.64966919220291,-17.047949053493735,8.214172584298131
-52.64968079283157,-16.650215243864217,8.332349124828045
-52.64969239346023,-16.25248143423481,8.412686204846402
-52.64970399408888,-15.854747624605295,8.568480411252446
-52.64971559471754,-15.457013814975804,8.542599844932205
-52.6497271953462,-15.059280005346343,8.573234088161
-52.64973879597486,-14.661546195716884,8.638267005698559
-52.64975039660352,-14.263812386087366,8.802688028562553
-52.649761997232176,-13.866078576457905,8.836899974640957
-52.64979679911816,-12.672877147569466,8.929778281661836
-52.64980839974682,-12.275143337939921,8.942226048589028
-52.64982000037547,-11.87740952831046,9.007577239468718
-52.64983160100413,-11.479675718681,9.047535511609592
-52.64984320163279,-11.08194190905151,9.06231473195027
-52.64985480226145,-10.684208099421992,9.107549075495491
-52.64986640289011,-10.286474289792531,9.178971665727756
-52.649878003518765,-9.888740480163072,9.272889650521364
-52.649889604147425,-9.491006670533583,9.248423498094263
-52.64990120477608,-9.093272860904092,9.43017888464294
-52.64991280540474,-8.695539051274633,9.547176337571395
-52.6499244060334,-8.297805241645143,9.625907002749168
-52.64993600666205,-7.900071432015683,9.544052053335752
-52.64994760729071,-7.5023376223862215,9.70901724910236
-52.64995920791937,-7.104603812756705,9.756775250734451
-52.649982409176694,-6.309136193497754,9.740491548306643
-52.64999400980535,-5.9114023838682375,9.818908560163644
-52.65000561043401,-5.51366857423872,9.883228729651387
-52.65001721106267,-5.115934764609316,9.938497689193149
-52.65002881169133,-4.718200954979799,9.862545698189008
-52.65004041231999,-4.320467145350338,9.86509998048429
-52.65008681483462,-2.729531906832381,9.966165664767786
-52.65009841546328,-2.331798097202921,9.965260655755076
-52.650110016091936,-1.93406428757346,9.94615946259248
-52.6501216167206,-1.5363304779439424,9.956525516978342
-52.65014481797792,-0.740862858685021,10.026375304080434
-52.65015641860658,-0.34312904905550345,10.15835352326038
-52.65016801923523,0.05460476057395723,10.115270815129682
-52.650179619863884,0.4523385702034179,10.271397260308772
-52.650191220492545,0.8500723798329355,10.249718799418476
-52.650202821121205,1.2478061894623962,10.332767048247996
-52.650214421749865,1.6455399990919137,10.258657970469988
-52.65022602237852,2.0432738087213744,10.361080402860953
-52.65023762300718,2.4410076183508354,10.315371937724205
-52.65024922363584,2.8387414279803522,10.313807585936171
-52.6502608242645,3.236475237609813,10.320408755333586
-52.65027242489316,3.634209047239274,10.305426313654545
-52.65028402552181,4.031942856868792,10.342680986062865
-52.65029562615047,4.429676666498252,10.424132077648204
-52.650307226779134,4.827410476127713,10.393941843851492
-52.650318827407794,5.2251442857572306,10.38053730635596
-52.650330428036455,5.622878095386691,10.327003399793806
-52.65034202866511,6.0206119050161515,10.313819767672245
-52.65035362929377,6.418345714645669,10.351982275440497
-52.65036522992243,6.81607952427513,10.362694975426807
-52.65037683055109,7.213813333904647,10.426293467404276
-52.6504000318084,8.00928095316357,10.36389246352861
-52.65042323306572,8.804748572422547,10.436610321806636
-52.65044643432304,9.600216191681525,10.437593573142708
-52.65046963558035,10.395683810940447,10.431211522694364
-52.65048123620901,10.793417620569963,10.416276155197192
