X,Y,Z
-54.403278185037095,1.232211238354829,8.020809926307539
-54.40336362964618,1.6282282887343518,8.078533973558104
-54.403449074255256,2.0242453391139312,8.118313026540006
-54.40353451886433,2.4202623894934545,8.139133383595652
-54.40361996347341,2.8162794398730338,8.1480567776414
-54.40370540808249,3.212296490252557,8.152006137227543
-54.403790852691564,3.6083135406321363,8.191606389314664
-54.40387629730065,4.004330591011659,8.178999647802977
-54.403961741909725,4.400347641391239,8.212499704665586
-54.4040471865188,4.796364691770819,8.184748206885361
-54.40413263112787,5.192381742150342,8.2019586193145
-54.40421807573696,5.5883987925299206,8.190233417177312
-54.40430352034603,5.984415842909444,8.20958015425551
-54.40438896495511,6.380432893289024,8.211700183278474
-54.404474409564195,6.776449943668604,8.240148142824228
-54.404559854173264,7.172466994048127,8.274313189781452
-54.40464529878234,7.568484044427706,8.283722230892756
-54.404730743391426,7.964501094807229,8.3073314523275
-54.4048161880005,8.360518145186807,8.335710204543389
-54.40490163260958,8.75653519556633,8.402513461678012
-54.40498707721866,9.15255224594591,8.466097317690771
-54.405072521827734,9.548569296325434,8.365993176508718
-54.40515796643681,9.944586346705014,8.449916521593002
-54.405243411045895,10.340603397084537,8.484505364032277
-54.40532885565497,10.736620447464118,8.54444428641967
-54.40541430026405,11.13263749784364,8.603992160164472
-54.405499744873126,11.52865454822322,8.648152605780007
-54.4055851894822,11.924671598602798,8.668334779267667
-54.405756078700364,12.716705699361901,8.55398530532802
-54.406012412527595,13.904756850500528,8.44011341327747
-54.40618330174575,14.696790951259743,8.337461169379576
-54.406268746354826,15.09280800163921,8.388514111002245
-54.4063541909639,15.488825052018733,8.224430370567328
-54.40652508018206,16.280859152777893,7.840081590704204
-54.40661052479114,16.676876203157413,7.622600820046752
-54.40669596940022,17.072893253536996,7.407299824934643
-54.406781414009295,17.468910303916573,7.256886035982423
-54.40686685861837,17.864927354296096,6.919168175093607
-54.40695230322745,18.260944404675676,6.624271989146078
-54.407037747836526,18.6569614550552,6.323595526147398
-54.40712319244561,19.05297850543478,6.035371561997917
-54.40720863705469,19.448995555814303,5.595264360760119
-54.40729408166376,19.845012606193883,5.369907458486169
-54.40737952627284,20.241029656573517,4.788953948294702
-54.40746497088192,20.637046706952987,4.358061759264505
-53.96113739616577,-26.488888182437183,1.681907935484828
-53.961222840774845,-26.092871132057574,2.0733210567111806
-53.96130828538393,-25.696854081678055,2.585090847226523
-53.961393729993006,-25.3008370312985,2.792255787056451
-53.96147917460208,-24.90481998091895,3.1189137855135542
-53.96156461921116,-24.508802930539424,3.530059857415302
-53.961735508429314,-23.716768829780293,4.134758356582088
-53.9618209530384,-23.320751779400716,4.380755515473402
-53.961906397647475,-22.924734729021164,4.633189991315291
-53.96199184225655,-22.528717678641584,4.802837493535331
-53.96207728686563,-22.132700628262036,4.934095290503948
-53.962162731474706,-21.73668357788251,5.266299630375602
-53.96224817608378,-21.34066652750299,5.523028702606469
-53.962419065301944,-20.54863242674383,5.803457937670722
-53.9625899545201,-19.756598325984726,6.10555862631685
-53.962675399129175,-19.360581275605146,6.261969502538631
-53.96276084373825,-18.964564225225594,6.36035806455314
-53.96284628834733,-18.568547174846074,6.439332530793458
-53.962931732956406,-18.17253012446652,6.519317183602898
-53.96301717756548,-17.77651307408697,6.691745016966233
-53.96310262217456,-17.380496023707416,6.751303930261463
-53.963188066783644,-16.98447897332784,6.906893576088195
-53.96327351139272,-16.588461922948255,6.881739322845527
-53.9633589560018,-16.192444872568736,6.951734671476661
-53.963444400610875,-15.796427822189212,7.049854922174926
-53.96361528982903,-15.00439372143008,7.201628461346631
-53.96370073443811,-14.608376671050559,7.1626314124823045
-53.96378617904719,-14.212359620670979,7.229930783282649
-53.96387162365626,-13.816342570291429,7.187251155099593
-53.963957068265344,-13.420325519911849,7.30607589947114
-53.9641279574835,-12.628291419152745,7.357293309544841
-53.96421340209258,-12.232274368773165,7.356472223398391
-53.96429884670165,-11.83625731839367,7.445634195329413
-53.96438429131073,-11.440240268014092,7.513250263418705
-53.96446973591981,-11.044223217634512,7.541667790724902
-53.96464062513797,-10.252189116875382,7.533373756872002
-53.964726069747044,-9.85617206649583,7.600990571704119
-53.96481151435612,-9.460155016116307,7.588816831999654
-53.9648969589652,-9.064137965736784,7.607768048767247
-53.964982403574275,-8.668120915357203,7.718134253739034
-53.96506784818336,-8.272103864977623,7.676563827261225
-53.965153292792436,-7.876086814598101,7.72377780019235
-53.965238737401506,-7.48006976421855,7.782610249669479
-53.96532418201059,-7.084052713838942,7.830762280212578
-53.96540962661967,-6.688035663459391,7.857621354086081
-53.965495071228744,-6.292018613079867,7.90931639911193
-53.96558051583783,-5.896001562700344,7.889802597427447
-53.9656659604469,-5.499984512320766,7.967634557198358
-53.965751405055975,-5.103967461941186,8.043446882463032
-53.96583684966506,-4.707950411561662,8.045622321822844
-53.96592229427414,-4.311933361182025,8.09139526555455
-53.966007738883214,-3.91591631080256,8.083288940093203
-53.96609318349229,-3.51989926042298,8.101633539474392
-53.96617862810137,-3.1238822100434573,8.095983507202499
-53.966264072710445,-2.7278651596638777,8.145963958299802
-53.96634951731953,-2.331848109284355,8.170181908234271
-53.966434961928606,-1.935831058904775,8.22746632290152
-53.96652040653768,-1.5398140085251952,8.222053182661938
-53.96660585114676,-1.1437969581456724,8.313162170214452
-53.96669129575584,-0.7477799077660928,8.284952482249416
-53.966776740364914,-0.3517628573865699,8.342560922037727
-53.96686218497399,0.044254192993009776,8.424769279308233
-53.966947629583075,0.44027124337253265,8.441042218562812
-53.967033074192145,0.8362882937521124,8.44190492243488
-53.96711851880122,1.2323053441316922,8.532573234736226
-53.967203963410306,1.628322394511215,8.569752256961161
-53.96728940801938,2.0243394448907943,8.648357997058051
-53.96737485262846,2.4203564952703176,8.684777778985989
-53.96746029723754,2.816373545649897,8.746456133592728
-53.967545741846614,3.21239059602942,8.770045625112708
-53.96763118645569,3.608407646409,8.779746781917165
-53.96780207567385,4.400441747168102,8.715590844319903
-53.96788752028293,4.7964587975476825,8.922188494079181
-53.967972964892006,5.192475847927205,8.93535501964633
-53.96805840950108,5.588492898306785,8.938105555303839
-53.96814385411016,5.984509948686307,8.908867123177387
-53.968229298719244,6.3805269990658875,8.927837967922573
-53.96831474332832,6.776544049445468,8.89786052607776
-53.968485632546475,7.568578150204569,8.949314079315023
-53.96857107715555,7.9645952005840925,9.050798699396031
-53.96865652176463,8.360612250963671,9.112281047533864
-53.96874196637371,8.756629301343194,9.054266562497348
-53.96882741098278,9.152646351722774,9.075566919642643
-53.96891285559186,9.548663402102298,9.095917697247913
-53.96899830020094,9.944680452481878,8.991541013868694
-53.96908374481002,10.340697502861401,9.06200834474849
-53.9691691894191,10.736714553240981,9.085406017950554
-53.969254634028175,11.132731603620504,9.09064482512134
-53.96934007863725,11.528748654000081,9.018778708303325
-53.96942552324633,11.924765704379661,8.975260885536311
-53.969510967855406,12.320782754759184,8.994480260077099
-53.96959641246449,12.716799805138765,8.984493057247876
-53.96968185707357,13.112816855518288,8.982096640852337
-53.96976730168264,13.508833905897925,8.957320710788268
-53.96985274629172,13.904850956277391,8.908090490929863
-53.9699381909008,14.300868006656971,8.841881836870733
-53.970023635509875,14.696885057036607,8.781849395281302
-53.97010908011896,15.092902107416071,8.660632452445611
-53.970279969337106,15.884936208175175,8.374587152759679
-53.97045085855527,16.676970308934276,7.967913979835067
-53.970792636991575,18.26103851045254,6.994822732974056
-53.97087808160066,18.657055560832063,6.617605862873482
-53.97096352620974,19.053072611211643,6.240100519980147
-53.97139074925512,21.033157863109427,4.073371242129884
-53.971561638473275,21.82519196386853,2.980747634260728
-53.97164708308235,22.221209014248053,2.32684734011845
-53.52497772993,-26.48879407666032,1.6602201775526066
-53.525063174539085,-26.09277702628071,2.114809629556269
-53.52514861914816,-25.69675997590119,2.525680594871697
-53.52523406375724,-25.300742925521636,2.850229268143838
-53.52531950836632,-24.904725875142088,3.264948409044538
-53.52540495297539,-24.50870882476256,3.651445839660037
-53.52549039758447,-24.112691774383013,4.121851039116645
-53.52557584219355,-23.71667472400343,4.348896899834363
-53.52566128680263,-23.320657673623852,4.591637648428911
-53.52574673141171,-22.9246406232443,4.830897735955973
-53.525832176020785,-22.52862357286472,5.045361711811761
-53.52591762062986,-22.132606522485172,5.185991133558916
-53.52600306523894,-21.736589472105646,5.708302519309351
-53.526088509848016,-21.340572421726126,5.792437001457067
-53.5261739544571,-20.944555371346514,6.0114554372082285
-53.52625939906618,-20.548538320966966,6.339671349859371
-53.52634484367525,-20.15252127058744,6.364215249563283
-53.52643028828433,-19.756504220207862,6.5003271827009454
-53.52651573289341,-19.360487169828286,6.680483103958757
-53.526601177502485,-18.96447011944873,6.8033359136877705
-53.52668662211157,-18.56845306906921,6.931762508358207
-53.52677206672064,-18.172436018689655,7.021412224585279
-53.526857511329716,-17.776418968310107,7.178005879855655
-53.52702840054788,-16.984384867550975,7.320025116123511
-53.527113845156954,-16.58836781717139,7.354548113082151
-53.52719928976604,-16.192350766791872,7.39209886446975
-53.52728473437511,-15.796333716412349,7.453856743343339
-53.527370178984185,-15.400316666032769,7.594868631158066
-53.52745562359327,-15.004299615653217,7.656171664528443
-53.527541068202346,-14.608282565273695,7.676620504976226
-53.52762651281142,-14.212265514894117,7.654092414369463
-53.52771195742049,-13.816248464514565,7.809889683344198
-53.52779740202958,-13.420231414134985,7.78260716987188
-53.527882846638654,-13.024214363755434,7.8372558408846364
-53.52796829124773,-12.628197313375882,7.921490316484784
-53.528053735856815,-12.232180262996302,7.930333607161144
-53.528139180465885,-11.836163212616807,8.008071749882529
-53.52822462507496,-11.440146162237228,8.050680881405876
-53.528310069684046,-11.044129111857648,8.088157210138867
-53.52839551429312,-10.648112061478098,8.141057381481101
-53.5284809589022,-10.252095011098518,8.172202721756792
-53.52856640351128,-9.856077960718967,8.151353652752658
-53.528651848120354,-9.460060910339443,8.210965944378211
-53.52873729272943,-9.06404385995992,8.284801809254756
-53.528822737338515,-8.66802680958034,8.24825047166534
-53.52890818194759,-8.27200975920076,8.283298849729302
-53.52899362655667,-7.875992708821238,8.291273709687111
-53.52907907116575,-7.4799756584416865,8.442957120474093
-53.52916451577482,-7.083958608062079,8.431067486608113
-53.5292499603839,-6.687941557682527,8.512459977446278
-53.529335404992985,-6.291924507303005,8.574663978096925
-53.52942084960206,-5.8959074569234815,8.686889974087782
-53.52950629421113,-5.499890406543902,8.6507539324798
-53.52959173882021,-5.103873356164322,8.668627819342552
-53.52967718342929,-4.707856305784799,8.651140482028786
-53.52976262803837,-4.311839255405163,8.746989189123079
-53.52984807264745,-3.915822205025697,8.739286317714374
-53.529933517256524,-3.519805154646117,8.741847780113472
-53.5300189618656,-3.1237881042665943,8.755451192306753
-53.53010440647468,-2.7277710538870146,8.789561006497172
-53.53018985108376,-2.3317540035074913,8.775291098988296
-53.53027529569284,-1.9357369531279118,8.896262211872365
-53.530360740301916,-1.5397199027483321,8.934573879860281
-53.53044618491099,-1.143702852368809,8.875050655287497
-53.53053162952007,-0.7476858019892295,9.038584055330867
-53.53061707412915,-0.3516687516097067,9.108164865701548
-53.53070251873823,0.04434829876987307,9.177895947448038
-53.53078796334731,0.44036534914939596,9.19514187433494
-53.53087340795638,0.8363823995289756,9.106219716768878
-53.53095885256546,1.2323994499085553,9.26803972615785
-53.53104429717454,1.6284165002880782,9.120629578848453
-53.5312151863927,2.4204506010471807,9.335654363502044
-53.53130063100177,2.816467651426761,9.343147667720908
-53.53138607561085,3.212484701806283,9.35945759235477
-53.53147152021993,3.6085017521858633,9.436898712604606
-53.53155696482901,4.004518802565387,9.451915048172337
-53.531642409438085,4.400535852944966,9.556038789941711
-53.53172785404716,4.796552903324545,9.629923430496271
-53.53181329865624,5.192569953704068,9.657784924686828
-53.531898743265316,5.5885870040836485,9.656512794963284
-53.53198418787439,5.984604054463171,9.608970983553135
-53.53206963248348,6.38062110484275,9.600421043731568
-53.532155077092554,6.77663815522233,9.602703534052848
-53.532240521701624,7.1726552056018535,9.64355639807387
-53.53232596631071,7.568672255981433,9.651939200537102
-53.532411410919785,7.964689306360956,9.565118684691322
-53.532667744747016,9.152740457499638,9.586945465958234
-53.532924078574254,10.340791608638265,9.535431986365252
-53.53300952318333,10.736808659017845,9.49968723427128
-53.533094967792415,11.132825709397366,9.465336605657631
-53.533180412401485,11.528842759776945,9.413838338571171
-53.53326585701056,11.924859810156525,9.405858023474067
-53.533351301619646,12.320876860536048,9.36534926313537
-53.53343674622872,12.716893910915628,9.361756333550929
-53.5335221908378,13.112910961295151,9.348018761155643
-53.53360763544688,13.508928011674788,9.26895490738512
-53.533693080055954,13.904945062054255,9.232414078058865
-53.53377852466503,14.300962112433835,9.209652501065715
-53.53386396927411,14.69697916281347,9.156699057898864
-53.53394941388319,15.092996213192935,9.00617565129033
-53.53403485849226,15.489013263572458,8.947401773245566
-53.53420574771042,16.281047364331616,8.513206267234652
-53.53446208153766,17.4690985154703,7.752143676833207
-53.53454752614673,17.865115565849823,7.494113652122737
-53.53463297075581,18.261132616229403,7.217013645739913
-53.53471841536489,18.657149666608927,6.882153648626742
-53.53480385997397,19.053166716988507,6.47150786518895
-53.53497474919212,19.84520081774761,5.728454542109811
-53.53514563841028,20.63723491850671,4.848728143101071
-53.53540197223751,21.825286069645394,3.1615194533559485
-53.08864717447598,-27.28073407164256,0.700653391772621
-53.08924528673952,-24.508614718985697,4.098459754355988
-53.089330731348596,-24.11259766860615,4.421466653219498
-53.08941617595768,-23.71658061822657,4.486016974482679
-53.08950162056676,-23.32056356784699,4.927276688732492
-53.089587065175834,-22.924546517467437,5.1157040707532575
-53.08975795439399,-22.13251241670831,5.593908750132311
-53.089843399003065,-21.736495366328782,5.960258485190497
-53.08992884361215,-21.340478315949262,6.188144829430468
-53.09001428822123,-20.94446126556965,6.4206722701500585
-53.0900997328303,-20.548444215190102,6.639186071997584
-53.09018517743937,-20.15242716481058,6.926030262531842
-53.09027062204846,-19.756410114431,7.056700585855888
-53.090356066657534,-19.360393064051422,7.163395016342084
-53.09044151126661,-18.964376013671867,7.279786998327349
-53.090526955875696,-18.568358963292347,7.368873361558131
-53.090612400484765,-18.172341912912792,7.491577566627825
-53.09069784509384,-17.776324862533244,7.59092389342158
-53.09078328970293,-17.38030781215369,7.699523202258762
-53.090868734312004,-16.984290761774112,7.79349723955254
-53.09095417892108,-16.58827371139453,7.819626777319196
-53.091039623530165,-16.19225666101501,7.947471372431827
-53.091125068139235,-15.796239610635485,7.899825237204573
-53.09121051274831,-15.400222560255905,7.841606591626637
-53.091295957357396,-15.004205509876353,7.966759202814778
-53.09138140196647,-14.608188459496834,8.073101827272257
-53.09146684657555,-14.212171409117254,8.103486338153049
-53.09155229118463,-13.816154358737702,8.223952431979935
-53.091637735793704,-13.420137308358122,8.263718985511568
-53.09172318040278,-13.02412025797857,8.36748434714818
-53.091808625011865,-12.628103207599018,8.296168764447701
-53.09189406962094,-12.232086157219438,8.38406067760324
-53.09197951423001,-11.836069106839943,8.48612780421921
-53.092064958839096,-11.440052056460363,8.57419266153934
-53.09215040344817,-11.044035006080787,8.688280659627901
-53.09223584805725,-10.648017955701235,8.79073683610153
-53.09232129266633,-10.252000905321655,8.814593334156761
-53.092406737275404,-9.855983854942103,8.850959770324675
-53.09249218188448,-9.45996680456258,8.86215098004765
-53.09257762649356,-9.063949754183056,8.916461080442675
-53.09274851571172,-8.271915653423896,8.932749375889784
-53.092833960320796,-7.875898603044375,8.97520938838912
-53.09291940492987,-7.479881552664823,9.027948307110442
-53.09300484953895,-7.083864502285215,9.053509927112446
-53.09309029414803,-6.6878474519056645,9.06213859041986
-53.09317573875711,-6.291830401526141,9.091108851289803
-53.09326118336619,-5.895813351146618,9.164050512878482
-53.09334662797526,-5.499796300767039,9.173274672192909
-53.09343207258434,-5.103779250387459,9.210116863582288
-53.09351751719342,-4.707762200007936,9.284201004225402
-53.093602961802496,-4.311745149628299,9.330486864465795
-53.09368840641158,-3.9157280992488332,9.34898828108589
-53.09377385102065,-3.519711048869254,9.500816221776931
-53.09385929562973,-3.1236939984897307,9.515950251717816
-53.09394474023881,-2.7276769481101515,9.55641812845156
-53.09403018484789,-2.331659897730628,9.609338248741844
-53.094115629456965,-1.9356428473510485,9.628514348626094
-53.09420107406605,-1.5396257969714688,9.61254325695803
-53.09428651867512,-1.143608746591946,9.670500019309126
-53.094371963284196,-0.7475916962123662,9.700749389710364
-53.09445740789327,-0.3515746458328433,9.65455651277528
-53.09454285250236,0.04444240454673637,9.749602964396315
-53.094628297111434,0.44045945492625926,9.786425756830203
-53.094713741720504,0.836476505305839,9.773495085352437
-53.09479918632959,1.2324935556854186,9.78167854898601
-53.094884630938665,1.6285106060649415,9.829604717398782
-53.09497007554774,2.0245276564445214,9.832658950374048
-53.095055520156826,2.420544706824044,9.87709162991032
-53.095140964765896,2.816561757203624,9.87858323501167
-53.09522640937497,3.2125788075831467,9.878502444653632
-53.09531185398406,3.6085958579627264,9.853855272072783
-53.095397298593134,4.004612908342249,9.88697388195986
-53.09548274320221,4.4006299587218285,9.907685539439353
-53.095568187811296,4.796647009101409,9.87631519561434
-53.09573907702944,5.588681109860512,9.961449563312344
-53.09582452163853,5.9846981602400335,9.96924289593503
-53.0959099662476,6.380715210619614,9.962447208209037
-53.09599541085668,6.776732260999194,9.978330796098644
-53.09608085546576,7.172749311378717,9.983841087963476
-53.096166300074835,7.568766361758296,9.949938707408489
-53.09625174468391,7.964783412137819,9.934321465832715
-53.096337189292996,8.360800462517398,9.926252286712058
-53.09642263390207,8.756817512896921,9.913015314346229
-53.09659352312022,9.548851613656025,10.010523171683417
-53.096678967729304,9.944868664035605,10.049277928916318
-53.09676441233838,10.340885714415126,9.98813311208771
-53.09684985694746,10.736902764794706,10.00350851550784
-53.09693530155654,11.13291981517423,9.895583825020868
-53.09702074616561,11.528936865553808,9.908772589645686
-53.09710619077469,11.924953915933388,9.887149876045658
-53.09727707999285,12.716988016692492,9.79748134259787
-53.097447969211004,13.509022117451652,9.6271023532104
-53.09753341382008,13.905039167831118,9.665458320496748
-53.09761885842916,14.301056218210697,9.612630680196837
-53.09770430303824,14.697073268590334,9.54231471445465
-53.09778974764732,15.093090318969798,9.38414304229847
-53.09787519225639,15.489107369349322,9.285049792379157
-53.09796063686547,15.885124419728902,9.09133740434748
-53.09813152608363,16.677158520488003,8.626000414831474
-53.09821697069271,17.073175570867583,8.358693714414182
-53.09830241530179,17.469192621247164,8.020685576636717
-53.09838785991086,17.865209671626687,7.779483148581202
-53.098473304519935,18.261226722006267,7.445987148998938
-53.09855874912902,18.65724377238579,7.018844514408039
-53.098644193738096,19.05326082276537,6.612194562124263
-53.099242306001635,21.825380175422257,3.3527189187551767
-52.65248750824011,-27.280639965865696,0.7600250803603726
-52.652572952849184,-26.884622915486172,1.182033875465944
-52.65265839745826,-26.488605865106592,1.7364994252259451
-52.65274384206734,-26.092588814726984,2.2386121601426967
-52.652829286676415,-25.696571764347464,2.6397881405883203
-52.65291473128549,-25.30055471396791,3.2068219705455814
-52.653000175894576,-24.90453766358836,3.5472607243754517
-52.653085620503646,-24.508520613208834,4.091258960615927
-52.65317106511272,-24.112503562829286,4.467097200680647
-52.65325650972181,-23.716486512449706,4.85069335198124
-52.653341954330884,-23.320469462070125,5.116663990237939
-52.65342739893996,-22.924452411690574,5.4468949166462055
-52.653512843549045,-22.528435361310994,5.66768597917656
-52.653598288158115,-22.132418310931445,5.997156941996267
-52.65368373276719,-21.73640126055192,6.220532182712078
-52.653769177376276,-21.3403842101724,6.48894348036783
-52.65385462198535,-20.944367159792787,6.753994933783808
-52.65394006659443,-20.54835010941324,7.014959168992711
-52.65402551120351,-20.152333059033715,7.173123767628907
-52.654281845030745,-18.964281907895003,7.658575842033903
-52.654538178857976,-17.77623075675638,8.127640158180963
-52.65462362346705,-17.380213706376825,8.066614035407179
-52.65470906807613,-16.98419665599725,8.181696307366884
-52.654794512685214,-16.58817960561767,8.264604579768454
-52.65487995729429,-16.192162555238145,8.368063009550978
-52.65496540190336,-15.796145504858622,8.32106211926085
-52.65505084651244,-15.400128454479043,8.458040396928405
-52.65513629112152,-15.004111404099492,8.599777003777042
-52.6552217357306,-14.60809435371997,8.694930843631894
-52.655307180339676,-14.21207730334039,8.765754539371903
-52.65539262494875,-13.816060252960838,8.832740934357648
-52.65564895877599,-12.628009101822155,8.951608531522993
-52.65573440338507,-12.231992051442575,8.957552228726447
-52.65581984799414,-11.835975001063082,9.025695024302165
-52.65590529260322,-11.439957950683501,9.058805965170473
-52.6559907372123,-11.043940900303923,9.11240833474251
-52.656076181821376,-10.647923849924371,9.130981427606557
-52.65616162643046,-10.251906799544791,9.190564196544138
-52.65624707103953,-9.85588974916524,9.236232841372887
-52.65633251564861,-9.459872698785716,9.282189636395383
-52.65641796025769,-9.063855648406193,9.34726049088881
-52.65650340486677,-8.667838598026613,9.398225486438664
-52.656588849475845,-8.271821547647033,9.528780799278197
-52.65667429408493,-7.875804497267511,9.542047821360123
-52.656759738694,-7.4797874468879595,9.562225971057067
-52.656845183303076,-7.083770396508353,9.613156328086747
-52.65701607252124,-6.291736295749278,9.770797239449196
-52.657101517130315,-5.8957192453697544,9.75792511233184
-52.657186961739384,-5.499702194990176,9.77739928074744
-52.65727240634847,-5.103685144610596,9.802165604299637
-52.657357850957546,-4.707668094231073,9.832585838028685
-52.65744329556662,-4.311651043851436,9.817466216288349
-52.65778507400294,-2.727582842333288,9.951177501693278
-52.657870518612015,-2.331565791953765,10.014744305798391
-52.65795596322109,-1.9355487415741852,10.096640165601274
-52.658041407830176,-1.5395316911946055,10.087219992755347
-52.65821229704832,-0.7474975904355029,10.121939796348656
-52.65829774165741,-0.35148054005598,10.134014794506196
-52.658383186266484,0.04453651032359968,10.21273709036756
-52.65846863087556,0.44055356070312257,10.203692729999728
-52.65855407548464,0.8365706110827023,10.2276849332431
-52.658639520093715,1.232587661462282,10.19133338498324
-52.65872496470279,1.6286047118418048,10.235494042371904
-52.658810409311876,2.024621762221385,10.296970237716224
-52.65889585392095,2.4206388126009073,10.235635716962843
-52.65898129853002,2.8166558629804874,10.317558681192509
-52.65906674313911,3.21267291336001,10.635811337872497
-52.659152187748184,3.60868996373959,10.390530374167348
-52.65923763235726,4.004707014119113,10.403466482016912
-52.65932307696634,4.400724064498692,10.359822120142892
-52.65940852157542,4.796741114878272,10.415088644324891
-52.65949396618449,5.192758165257795,10.435023284107864
-52.65957941079357,5.588775215637375,10.378123996837306
-52.65966485540265,5.984792266016897,10.4152115487311
-52.65975030001173,6.380809316396477,10.487965530077608
-52.65983574462081,6.776826366776057,10.438177510134906
-52.659921189229884,7.17284341715558,10.373343093153965
-52.66009207844804,7.964877517914682,10.437310877820709
-52.6602629676662,8.756911618673785,10.430812391663956
-52.66043385688435,9.548945719432888,10.428618376355386
-52.66060474610251,10.34097982019199,10.402232946528036
-52.66069019071159,10.73699687057157,10.383365616845348
-52.66077563532067,11.133013920951093,10.340602576524724
-52.6610319691479,12.321065072089775,10.253563242758371
-52.661117413756976,12.717082122469355,10.198925766539707
-52.66120285836605,13.113099172848878,10.22251441264601
-52.66128830297513,13.509116223228514,10.177976996785617
-52.661459192193284,14.30115032398756,10.136088772367083
-52.66154463680237,14.697167374367197,10.058418752068228
-52.661715526020515,15.489201475126185,9.810118436624848
-52.662655416720376,19.845389029301334,6.224046724168836
-52.66282630593854,20.637423130060437,5.222407741930879
-52.662911750547615,21.033440180440017,4.6711164936556
-52.66299719515669,21.42945723081954,4.087274401212277
-52.66325352898392,22.61750838195822,2.0200221155592866
-52.663338973593,23.013525432337747,1.2361622903909932
-52.216413286613424,-26.88452880970931,1.2863921347734395
-52.2164987312225,-26.48851175932973,1.8544815652721005
-52.216925954267886,-24.508426507431974,4.171126520481959
-52.21701139887697,-24.112409457052422,4.580825685760159
-52.21709684348605,-23.716392406672842,5.019674763000434
-52.217182288095124,-23.320375356293262,5.296675095940335
-52.21726773270421,-22.92435830591371,5.540107731269189
-52.217353177313285,-22.52834125553413,5.960032770406301
-52.217438621922355,-22.132324205154582,6.173840247580471
-52.21752406653144,-21.736307154775055,6.559940636839106
-52.217609511140516,-21.340290104395535,6.778469458091058
-52.21769495574959,-20.944273054015927,7.101652481878583
-52.21778040035867,-20.548256003636375,7.309252947022451
-52.21786584496775,-20.15223895325685,7.535755206221005
-52.217951289576824,-19.75622190287727,7.672742313005664
-52.2180367341859,-19.360204852497695,7.915338885694919
-52.218122178794985,-18.96418780211814,8.05056978474995
-52.21820762340406,-18.56817075173862,8.145533621214188
-52.21829306801313,-18.172153701359065,8.27294813101207
-52.218378512622216,-17.776136650979517,8.34212377623164
-52.21846395723129,-17.380119600599965,8.58913895566227
-52.21854940184037,-16.984102550220385,8.656948237441814
-52.218634846449454,-16.588085499840805,8.705706257575654
-52.21872029105853,-16.19206844946128,8.79477186073186
-52.2188057356676,-15.79605139908176,8.866775537703234
-52.218891180276685,-15.40003434870218,8.964060676271465
-52.21897662488576,-15.004017298322628,9.006190926103631
-52.21906206949484,-14.608000247943105,9.09336315702733
-52.21914751410392,-14.211983197563526,9.150020715098536
-52.21923295871299,-13.815966147183975,9.231196530348395
-52.21931840332207,-13.419949096804395,9.29710265052706
-52.219403847931154,-13.023932046424843,9.299381137917164
-52.21948929254023,-12.627914996045291,9.426030227906166
-52.21957473714931,-12.231897945665713,9.533701013161476
-52.219660181758385,-11.835880895286218,9.674808937188764
-52.21974562636746,-11.439863844906638,9.68411846646011
-52.21983107097654,-11.04384679452706,9.703420327263766
-52.219916515585616,-10.647829744147508,9.799774613045363
-52.2200019601947,-10.251812693767928,9.842450557637678
-52.22008740480377,-9.855795643388376,9.85519597188962
-52.22017284941285,-9.459778593008853,9.888791291012437
-52.22025829402193,-9.06376154262933,9.935227320651162
-52.22034373863101,-8.667744492249751,9.976982746739145
-52.220429183240086,-8.271727441870171,9.993691449689356
-52.22051462784917,-7.8757103914906486,10.05982618795004
-52.22060007245824,-7.479693341111097,10.093470877449867
-52.22068551706732,-7.083676290731489,10.181991792196568
-52.2207709616764,-6.6876592403519375,10.223619323464211
-52.22085640628548,-6.291642189972414,10.268130903365035
-52.220941850894555,-5.895625139592892,10.221600903994462
-52.22102729550363,-5.499608089213313,10.326556507223165
-52.22111274011271,-5.103591038833732,10.343218485646656
-52.221198184721786,-4.707573988454209,10.34322419659665
-52.22128362933087,-4.311556938074572,10.392196930050805
-52.22136907393995,-3.9155398876951066,10.469967683797314
-52.22145451854902,-3.519522837315527,10.426286418889262
-52.2215399631581,-3.123505786936004,10.475342683023026
-52.22162540776718,-2.7274887365564244,10.560134281143718
-52.221710852376255,-2.3314716861769016,10.601746319773008
-52.22179629698533,-1.935454635797322,10.592843314353424
-52.221881741594416,-1.5394375854177422,10.60568621990118
-52.221967186203486,-1.1434205350382194,10.68975088643884
-52.2223089646398,0.4406476664799858,10.762663792389969
-52.222479853857955,1.2326817672391452,10.911372302811582
-52.22256529846703,1.628698817618668,10.849694866619329
-52.22282163229426,2.8167499687573505,10.918093882318509
-52.22290707690335,3.2127670191368733,10.907840578718927
-52.222992521512424,3.608784069516453,11.006664245079584
-52.2230779661215,4.004801119895976,10.950525353027048
-52.223163410730585,4.4008181702755556,11.024066929434593
-52.22324885533966,4.796835220655135,10.99348251941718
-52.223419744557816,5.588869321414238,10.964993008577322
-52.22350518916689,5.984886371793761,10.957178532648332
-52.22359063377597,6.380903422173341,10.933785918026022
-52.223676078385054,6.77692047255292,10.976315690537565
-52.223761522994124,7.172937522932443,10.946935616488972
-52.2238469676032,7.5689545733120225,10.96460465002028
-52.22393241221228,7.964971623691546,10.996972762871112
-52.22401785682136,8.360988674071125,10.959713938496204
-52.22410330143044,8.757005724450648,11.078909241364547
