X,Y,Z
-0.3171775398782372,8.447766529686955,12.988488353055814
-0.3170969563136294,8.847352264111702,12.859969524850117
-0.3170163727490215,9.246937998536506,12.932638772640642
-0.31693578918441356,9.646523732961251,12.898230282642626
-0.3168552056198057,10.046109467386056,12.806198331306152
-0.31677462205519785,10.44569520181086,12.692045698620896
-0.3166940384905899,10.845280936235605,12.739741181108917
-0.31661345492598203,11.244866670660352,12.76800763237138
-0.3165328713613742,11.644452405085156,12.773147348620483
-0.31645228779676626,12.044038139509958,12.810491375439598
-0.3163717042321584,12.443623873934818,12.875962338184632
-0.3162911206675505,12.843209608359508,12.859741794868809
-0.31621053710294256,13.242795342784312,12.85608656141089
-0.31612995353833473,13.642381077209116,12.875288783132362
-0.31604936997372685,14.041966811633863,12.844522709566888
-0.3159687864091189,14.441552546058666,12.83038363807077
-0.315888202844511,14.841138280483468,12.821828827885778
-0.3158076192799032,15.240724014908215,12.81467431237894
-0.31572703571529526,15.640309749333019,12.755696179449984
-0.3156464521506874,16.03989548375771,12.644817779855734
-0.3155658685860795,16.439481218182568,12.56320864395908
-0.31548528502147155,16.83906695260737,12.57761990346821
-0.3154047014568637,17.238652687032175,12.485390605791464
-0.31532411789225584,17.638238421456922,12.376729178003004
-0.31524353432764796,18.037824155881665,12.32021601831789
-0.31516295076304,18.437409890306473,12.28497982377018
-0.3150823671984322,18.836995624731276,11.996764737601056
-0.3148406165046085,20.03575282800557,11.466821047135085
-0.31476003294000066,20.435338562430374,11.186491333260191
-0.3146794493753927,20.834924296855178,10.801625761109182
-0.31459886581078483,21.234510031279925,10.826127697113913
-0.31451828224617695,21.63409576570473,10.16864440225108
-0.31443769868156907,22.033681500129475,9.742070970182828
-0.3143571151169612,22.433267234554336,9.29653473055925
-0.3142765315523533,22.83285296897908,8.669774761782122
-0.31419594798774536,23.23243870340383,8.330510999396626
-0.31403478085852965,24.031610172253437,6.856526635618516
-0.3139541972939217,24.43119590667818,6.2087541126238985
-0.3138736137293138,24.83078164110304,5.547723174441062
-0.313793030164706,25.230367375527734,3.8833298
-0.3137124466000981,25.629953109952535,3.260041266064455
-0.3135512794708823,26.429124578802085,1.0805587784975454
0.11192336163943344,-24.31835156155859,0.975252025462592
0.11200394520404133,-23.918765827133786,1.3835405248760502
0.11208452876864922,-23.51918009270901,2.618717511218776
0.11216511233325711,-23.11959435828424,3.4736468286622486
0.112245695897865,-22.72000862385946,4.443207509966653
0.11232627946247288,-22.32042288943466,5.297338429177639
0.11240686302708076,-21.920837155009885,5.984545151527159
0.11248744659168866,-21.52125142058511,6.689417751962087
0.11256803015629654,-21.121665686160334,7.374168316623704
0.11264861372090443,-20.722079951735527,7.994141669733486
0.11272919728551233,-20.322494217310727,8.473612098222377
0.11280978085012021,-19.92290848288598,8.98045023002078
0.11289036441472809,-19.523322748461204,9.47297579251493
0.11297094797933598,-19.12373701403643,9.86604899566531
0.11305153154394389,-18.72415127961163,10.19751346416728
0.11313211510855176,-18.32456554518685,10.601766881084554
0.11321269867315965,-17.924979810762046,10.904672238800332
0.11345444936698332,-16.726222607487724,11.629909488863854
0.1135350329315912,-16.32663687306295,11.833707087541791
0.11361561649619908,-15.927051138638173,11.94002739246896
0.11369620006080698,-15.52746540421337,12.062824183808988
0.11377678362541487,-15.127879669788623,12.101162039348468
0.11385736719002275,-14.728293935363821,12.285919281525423
0.11393795075463065,-14.328708200939046,12.36711968616916
0.11401853431923853,-13.92912246651427,12.495769578744255
0.11409911788384641,-13.529536732089468,12.429445856981236
0.1141797014484543,-13.129950997664693,12.479910056964965
0.1142602850130622,-12.730365263239944,12.481879302320584
0.11434086857767008,-12.33077952881514,12.60751361885935
0.11442145214227796,-11.931193794390339,12.662094925752111
0.11450203570688584,-11.531608059965563,12.69786275490223
0.11458261927149374,-11.132022325540788,12.702856768216169
0.11466320283610162,-10.732436591116015,12.837644667083786
0.11474378640070952,-10.332850856691211,12.73791135511173
0.11482436996531742,-9.933265122266407,12.72419327228697
0.1149049535299253,-9.53367938784166,12.778105584394469
0.11498553709453319,-9.134093653416885,12.76504219222928
0.11506612065914107,-8.73450791899211,12.789221713948908
0.11514670422374895,-8.334922184567365,12.819702758924254
0.11522728778835685,-7.9353364501425325,12.762776401970674
0.11530787135296473,-7.535750715717729,12.805590003812815
0.11538845491757262,-7.1361649812929535,12.817949106630726
0.11546903848218051,-6.7365792468682075,12.847357624046213
0.1155496220467884,-6.336993512443404,12.832508286262208
0.11571078917600418,-5.537822043593854,12.891997613207522
0.11579137274061206,-5.13823630916905,12.982235223300217
0.11587195630521994,-4.738650574744304,12.949304985323897
0.11595253986982783,-4.339064840319501,12.893173725157158
0.11603312343443574,-3.9394791058946974,12.880395420223136
0.11611370699904361,-3.5398933714699505,12.836522893610518
0.1161942905636515,-3.1403076370451477,12.91836012336302
0.11627487412825938,-2.740721902620401,12.858543530770508
0.11635545769286729,-2.3411361681955976,12.89106670594076
0.11643604125747517,-1.941550433770794,12.90399498737173
0.11651662482208304,-1.5419646993460476,12.87784974564184
0.11659720838669094,-1.1423789649212441,12.849359934938091
0.11667779195129882,-0.7427932304964977,12.90548188613911
0.11675837551590672,-0.3432074960716943,12.939117781637654
0.1168389590805146,0.05637823835310908,12.909502655975452
0.1169195426451225,0.4559639727778556,12.918411039464
0.11700012620973038,0.855549707202659,12.924280319793848
0.11708070977433827,1.2551354416274625,12.876472403650306
0.11716129333894615,1.654721176052209,12.876207800841064
0.11724187690355405,2.054306910477012,12.825830950542509
0.11732246046816193,2.453892644901759,12.791894882497544
0.11740304403276981,2.853478379326562,12.832562438453044
0.11748362759737771,3.253064113751366,12.881422451346673
0.1175642111619856,3.652649848176112,12.884291050873362
0.11764479472659348,4.0522355826009155,12.927262681308088
0.11772537829120137,4.451821317025719,12.810453162725912
0.11780596185580926,4.851407051450465,12.824770485148232
0.11788654542041715,5.250992785875269,12.852940956692157
0.11796712898502502,5.650578520300015,12.90321515286229
0.11804771254963292,6.050164254724819,12.82699306180449
0.11812829611424082,6.449749989149622,12.82996725916607
0.1182088796788487,6.849335723574368,12.886962819681369
0.11828946324345659,7.248921457999172,12.927500582882658
0.11837004680806447,7.648507192423919,12.911512989465134
0.11845063037267237,8.048092926848723,12.872689007778463
0.11853121393728025,8.447678661273525,12.883811662340005
0.11861179750188813,8.847264395698271,12.840257045026537
0.11869238106649603,9.246850130123075,12.8167120065646
0.11877296463110391,9.64643586454782,12.753999741502176
0.1188535481957118,10.046021598972626,12.66798516884876
0.11893413176031968,10.44560733339743,12.607046900838307
0.11901471532492758,10.845193067822175,12.720207009451777
0.11909529888953546,11.244778802246922,12.8136445816525
0.11917588245414334,11.644364536671725,12.916748345172149
0.11925646601875123,12.043950271096529,12.950928118431516
0.11933704958335914,12.443536005521388,13.011861329474268
0.11941763314796701,12.843121739946078,12.905796901674854
0.1194982167125749,13.242707474370883,12.915380990123802
0.11965938384179067,14.041878943220432,12.809666650760784
0.11973996740639857,14.441464677645236,12.892794808156095
0.11982055097100645,14.841050412070038,12.848615562044126
0.11990113453561435,15.240636146494785,12.825080837871369
0.1200623016648301,16.039807615344277,12.666266192210305
0.120142885229438,16.43939334976914,12.63570415291499
0.1202234687940459,16.83897908419394,12.636707072697106
0.12038463592326167,17.63815055304349,12.44316875475194
0.12046521948786956,18.03773628746824,12.470361556772644
0.12054580305247745,18.437322021893042,12.394350848427276
0.12062638661708534,18.836907756317846,12.014463214407192
0.12078755374630112,19.636079225167393,11.630176522113915
0.12094872087551688,20.435250694016943,11.349835057623714
0.12102930444012477,20.834836428441747,10.880190459110551
0.12110988800473266,21.234422162866494,10.593413967815534
0.12119047156934055,21.634007897291298,10.20448865209982
0.12127105513394842,22.033593631716045,9.828894586627444
0.12135163869855632,22.433179366140905,9.343503378430928
0.12143222226316422,22.832765100565652,8.853680074564751
0.12191572365081153,25.2302795071143,4.483627308344671
0.12199630721541943,25.629865241539108,3.489368384747663
0.1221574743446352,26.429036710388655,1.2249776574105251
0.5477126990194452,-23.918853695547217,1.3937611941684347
0.547793282584053,-23.51926796112244,2.500847440280596
0.547873866148661,-23.119682226697666,3.408967874430385
0.5483573675363083,-20.72216782014896,7.948653820084576
0.5484379511009161,-20.322582085724157,8.35252972513775
0.5485185346655241,-19.92299635129941,8.880412619035289
0.548599118230132,-19.523410616874635,9.42139020911697
0.5486797017947398,-19.123824882449863,9.76088645771665
0.5487602853593477,-18.724239148025056,10.119418862407034
0.5488408689239556,-18.324653413600284,10.439981805005434
0.5489214524885635,-17.925067679175477,10.841150198334416
0.5490020360531714,-17.52548194475073,11.16675025151554
0.5490826196177793,-17.12589621032593,11.36101286566371
0.5491632031823872,-16.72631047590115,11.62515013548826
0.549243786746995,-16.32672474147638,11.801255874853544
0.5493243703116029,-15.927139007051604,11.903678070302666
0.5494049538762108,-15.5275532726268,12.096461683729416
0.5494855374408186,-15.127967538202054,12.153239902577443
0.5495661210054267,-14.72838180377725,12.286866778873884
0.5496467045700345,-14.328796069352476,12.397727328523352
0.5497272881346423,-13.929210334927701,12.466580489008916
0.5498078716992503,-13.529624600502897,12.439542844783338
0.5498884552638581,-13.130038866078124,12.448240773302162
0.5499690388284659,-12.730453131653375,12.447845698626642
0.550049622393074,-12.330867397228571,12.562928118790108
0.5501302059576818,-11.93128166280377,12.590693238564953
0.5502107895222897,-11.531695928378994,12.659689754392437
0.5502913730868976,-11.132110193954219,12.652496820265991
0.5503719566515054,-10.732524459529445,12.766837476391062
0.5504525402161133,-10.332938725104642,12.762391828945711
0.5505331237807213,-9.933352990679838,12.740531087131842
0.5506137073453292,-9.53376725625509,12.771810881860516
0.550694290909937,-9.134181521830316,12.768095194930442
0.5507748744745449,-8.73459578740554,12.77976563682187
0.5508554580391528,-8.335010052980794,12.791208176753766
0.5509360416037606,-7.935424318555962,12.818080227964105
0.5510972087329765,-7.136252849706384,12.834324471445058
0.5511777922975843,-6.736667115281637,12.831471208676737
0.5512583758621923,-6.3370813808568345,12.854215724248114
0.5513389594268001,-5.9374956464320885,12.839494242581798
0.5514195429914079,-5.537909912007284,12.762070960394992
0.5515001265560159,-5.138324177582481,12.83233304966212
0.5515807101206238,-4.738738443157734,12.79513182418967
0.5516612936852318,-4.339152708732931,12.844549273216536
0.5517418772498396,-3.9395669743081276,12.701642651957297
0.5519030443790554,-3.140395505458578,12.72068791459056
0.5519836279436632,-2.740809771033831,12.745904356101754
0.5521447950728791,-1.9416383021842245,12.69088769142439
0.5522253786374869,-1.5420525677594779,12.751408063213589
0.5523059622020948,-1.1424668333346746,12.75959324378918
0.5523865457667027,-0.742881098909928,12.769737328897268
0.5524671293313105,-0.34329536448512465,12.7998993521517
0.5525477128959185,0.056290369939678744,12.739982808235064
0.5526282964605264,0.45587610436442527,12.754736010702429
0.5527088800251342,0.8554618387892287,12.68732784289664
0.5527894635897421,1.255047573214032,12.750667227817509
0.55287004715435,1.6546333076387787,12.758337596135814
0.5529506307189579,2.0542190420635817,12.71423731489966
0.5530312142835657,2.4538047764883286,12.74137580673478
0.5531117978481737,2.853390510913132,12.655745645095411
0.5531923814127816,3.252976245337935,12.757167578397349
0.5532729649773894,3.6525619797626816,12.77202025752768
0.5533535485419974,4.052147714187485,12.862218148126424
0.5534341321066052,4.451733448612289,12.837720676663622
0.553514715671213,4.8513191830370355,12.803670623663397
0.5535952992358211,5.250904917461838,12.751161379233256
0.5536758828004289,5.650490651886584,12.722494720883626
0.5537564663650367,6.050076386311389,12.74022124378531
0.5538370499296447,6.449662120736192,12.675813976323646
0.5539176334942525,6.849247855160939,12.720115742446408
0.5539982170588604,7.248833589585741,12.709451398996986
0.5540788006234684,7.648419324010488,12.789657084584634
0.5541593841880762,8.048005058435292,12.813027741011666
0.5542399677526841,8.447590792860096,12.83174146315656
0.554320551317292,8.84717652728484,12.804765853161411
0.5544011348818999,9.246762261709645,12.785860305172278
0.5544817184465077,9.646347996134391,12.81668963099225
0.5545623020111156,10.045933730559195,12.525181741288437
0.5546428855757236,10.445519464983999,12.52982435543553
0.5547234691403314,10.845105199408746,12.7658054142734
0.5548040527049393,11.24469093383349,12.942896672092337
0.5548846362695472,11.644276668258295,12.984456876525709
0.554965219834155,12.043862402683098,13.034916317866305
0.5551263869633709,12.843033871532647,12.901901292416465
0.5553681376571945,14.041791074807001,12.883934936379635
0.5554487212218023,14.441376809231805,12.885372993511272
0.5555293047864103,14.840962543656609,12.837310002237023
0.5556098883510182,15.240548278081354,12.7806739244063
0.555771055480234,16.03971974693085,12.728556708876312
0.5558516390448418,16.439305481355706,12.666434422890154
0.5559322226094497,16.838891215780514,12.615244225767835
0.5560128061740576,17.238476950205314,12.55936122641785
0.5560933897386655,17.63806268463006,12.49935454874736
0.5561739733032735,18.037648419054808,12.541931580860796
0.5562545568678813,18.43723415347961,12.32983977023113
0.5563351404324892,18.836819887904415,12.111876246675916
0.556415723997097,19.236405622329162,12.055382279673006
0.5564963075617049,19.635991356753966,11.689986742172508
0.5565768911263128,20.03557709117871,11.511183564807688
0.5566574746909208,20.435162825603516,11.369820348123715
0.5568186418201365,21.234334294453063,10.575219334440758
0.5568992253847443,21.63392002887787,10.301033255988942
0.5569798089493523,22.033505763302614,9.867013051728623
0.5570603925139601,22.433091497727474,9.494505004611051
0.557221559643176,23.232262966576968,8.341294306594715
0.5574633103369996,24.43102016985132,6.33329317290994
0.5575438939016075,24.83060590427618,5.553440718874632
0.5576244774662155,25.230191638700873,4.7338222192420405
0.9834214528349627,-23.918941563960647,1.3861759108484304
0.9835020363995706,-23.519355829535872,2.366632886497877
0.9835826199641785,-23.119770095111097,3.231770276240855
0.9836632035287864,-22.72018436068632,4.239611427037308
0.9837437870933943,-22.32059862626152,5.0017813949454215
0.9838243706580022,-21.921012891836742,5.6245028784919935
0.98390495422261,-21.52142715741197,6.416487342335326
0.9839855377872179,-21.121841422987195,7.293110485243679
0.9840661213518258,-20.722255688562388,7.943398657170986
0.9841467049164337,-20.322669954137588,8.443706178389107
0.9842272884810417,-19.92308421971284,8.884213389010243
0.9843078720456495,-19.523498485288066,9.47312634423058
0.9843884556102573,-19.12391275086329,9.838333936750054
0.9844690391748653,-18.72432701643849,10.174372170611615
0.9845496227394731,-18.32474128201371,10.511395764005895
0.9846302063040812,-17.925155547588908,10.846504055756366
0.9847913734332968,-17.125984078739357,11.35314017007858
0.9848719569979048,-16.726398344314585,11.604950692496992
0.9850331241271204,-15.927226875465033,11.925363322824632
0.9851137076917285,-15.527641141040231,12.068517529638548
0.9851942912563363,-15.128055406615484,12.142453112826336
0.9852748748209442,-14.72846967219068,12.309427820424103
0.9854360419501599,-13.929298203341132,12.43356955324
0.9855166255147678,-13.529712468916328,12.442530702089774
0.9856777926439836,-12.730541000066806,12.48221888219481
0.9857583762085915,-12.330955265642002,12.567944709166596
0.9858389597731994,-11.931369531217198,12.708868591387947
0.9859195433378073,-11.531783796792425,12.738544982281836
0.986080710467023,-10.732612327942874,12.753787690241149
0.986161294031631,-10.333026593518072,12.755803071637374
0.9862418775962388,-9.933440859093269,12.74914415473542
0.9863224611608468,-9.53385512466852,12.758339592346896
0.9864030447254546,-9.134269390243746,12.76307960706799
0.9864836282900624,-8.734683655818971,12.775410489883448
0.9865642118546704,-8.335097921394224,12.79113415806629
0.9866447954192783,-7.935512186969393,12.794012154925536
0.9867253789838862,-7.53592645254459,12.826397768136165
0.9868059625484941,-7.136340718119814,12.879024586162998
0.9868865461131019,-6.736754983695068,12.885259931506535
0.9869671296777098,-6.337169249270265,12.855003020264174
0.9870477132423177,-5.937583514845518,12.79421977395461
0.9871282968069255,-5.5379977804207146,12.822360931863184
0.9872894639361414,-4.738826311571165,12.65854850892526
0.9873700475007493,-4.339240577146362,12.744843084581747
0.9874506310653571,-3.9396548427215583,12.592098943926649
0.987531214629965,-3.5400691082968114,12.511262799716976
0.9876117981945729,-3.140483373872008,12.482557555150418
0.9876923817591808,-2.7408976394472613,12.601954562529414
0.9877729653237887,-2.3413119050224585,12.554765455429868
0.9878535488883966,-1.941726170597655,12.47296827140748
0.9879341324530044,-1.5421404361729083,12.493494572326382
0.9880147160176124,-1.142554701748105,12.50231011488608
0.9880952995822202,-0.7429689673233584,12.589029594914225
0.9881758831468281,-0.343383232898555,12.49609341695385
0.9882564667114361,0.05620250152624839,12.372289604772682
0.9883370502760439,0.45578823595099494,12.445259546929709
0.9884176338406517,0.8553739703757983,12.627519577291682
0.9885788009698675,1.6545454392253482,12.54579202859638
0.9886593845344755,2.0541311736501515,12.6373877911134
0.9887399680990834,2.4537169080748984,12.65052564213115
0.9888205516636912,2.8533026424997012,12.611323076113532
0.9889011352282991,3.252888376924505,12.690306761754057
0.988981718792907,3.6524741113492514,12.76509037055282
0.9890623023575149,4.052059845774054,12.743703226172638
0.9891428859221227,4.451645580198859,12.790436764793142
0.9892234694867307,4.851231314623605,12.728122577471732
0.9893040530513386,5.250817049048408,12.79013648026728
0.9893846366159464,5.6504027834731545,12.9255101147777
0.9894652201805543,6.049988517897958,12.945523346835849
0.9895458037451622,6.449574252322762,12.869657921431989
0.98962638730977,6.849159986747508,12.903717815421532
0.9897069708743781,7.248745721172311,12.752433174892374
0.9897875544389859,7.6483314555970585,12.846390533905488
0.9898681380035937,8.047917190021861,12.83956502472846
0.9899487215682017,8.447502924446665,12.818832154415372
0.9900293051328095,8.84708865887141,12.76803517735218
0.9901098886974175,9.246674393296214,12.76643588251545
0.9901904722620254,9.64626012772096,12.763661156482248
0.9902710558266332,10.045845862145764,12.625444311056416
0.9903516393912412,10.445431596570568,12.661051290608809
0.990432222955849,10.845017330995315,12.782513989023547
0.9905128065204568,11.244603065420062,12.91930800642471
0.9905933900850648,11.644188799844864,12.941958172228386
0.9906739736496726,12.043774534269668,12.961911375831605
0.9907545572142806,12.443360268694528,12.986000362134751
0.9908351407788885,12.842946003119216,13.013673738347103
0.9909157243434963,13.242531737544022,12.968821311683966
0.9909963079081042,13.642117471968826,12.967261015508278
0.991076891472712,14.04170320639357,12.903156493529943
0.9911574750373199,14.441288940818374,12.896177545110268
0.9912380586019279,14.840874675243178,12.854100380182478
0.9913186421665358,15.240460409667923,12.824418049213076
0.9913992257311437,15.640046144092727,12.779231647440284
0.9914798092957515,16.039631878517415,12.75728595627783
0.9916409764249673,16.83880334736708,12.66475149914992
0.9917215599895752,17.238389081791883,12.645480112243735
0.9918021435541832,17.63797481621663,12.572028408827109
0.991882727118791,18.037560550641377,12.521167855516255
0.9920438942480068,18.836732019490984,12.236489247565752
0.9922050613772224,19.635903488340535,11.82747111788338
0.9922856449418305,20.035489222765282,11.59926343108699
0.9924468120710462,20.83466069161489,11.071915353218696
0.9925273956356541,21.234246426039633,10.802762128898111
0.9926079792002619,21.633832160464436,10.37705792684257
0.9926885627648698,22.033417894889187,9.988559073326694
0.9927691463294778,22.433003629314044,9.541388019798964
0.993333231281733,25.23010377028744,4.685857993475919
1.4190496230857588,-24.31861516679888,0.66706974378817
1.4192913737795825,-23.119857963524527,3.169558602755444
1.4193719573441903,-22.720272229099752,4.040196945787199
1.4194525409087981,-22.32068649467495,4.961321939132939
1.419533124473406,-21.921100760250177,5.593520199481992
1.419613708038014,-21.521515025825398,6.422639469340553
1.4196942916026218,-21.121929291400622,7.212247683250851
1.4197748751672297,-20.722343556975822,7.962604073333124
1.4198554587318375,-20.322757822551015,8.357146272231518
1.4199360422964453,-19.92317208812627,8.8665596657887
1.4200166258610536,-19.523586353701496,9.468237183939811
1.4200972094256614,-19.12400061927672,9.791973633020444
1.4201777929902692,-18.724414884851917,10.259559209034766
1.420258376554877,-18.324829150427146,10.484067758986932
1.420338960119485,-17.92524341600234,10.826539996232077
1.4204195436840927,-17.52565768157759,11.163965645092231
1.4205001272487008,-17.12607194715279,11.42122365531925
1.4205807108133086,-16.726486212728013,11.588737787415884
1.4206612943779164,-16.32690047830324,11.837441419523492
1.4207418779425243,-15.927314743878464,11.971671363497007
1.420822461507132,-15.52772900945366,12.093471974547256
1.4209030450717401,-15.128143275028915,12.17417863484964
1.4209836286363482,-14.728557540604111,12.355207454474527
1.421064212200956,-14.328971806179336,12.44308259144061
1.4211447957655639,-13.929386071754562,12.452151225882451
1.4212253793301717,-13.529800337329759,12.48039840789677
1.4213059628947797,-13.130214602904983,12.567325856871877
1.4213865464593876,-12.730628868480236,12.63809828180921
1.4214671300239954,-12.331043134055433,12.694736495856557
1.4215477135886032,-11.931457399630629,12.766766117257818
1.421628297153211,-11.531871665205855,12.778539116277388
1.421708880717819,-11.13228593078108,12.773775086298787
1.421789464282427,-10.732700196356305,12.787636061552387
1.4218700478470347,-10.333114461931501,12.804945655956196
1.4219506314116426,-9.9335287275067,12.77268926889746
1.4220312149762506,-9.53394299308195,12.797002927548212
1.4221117985408585,-9.134357258657175,12.77938615246882
1.4221923821054665,-8.734771524232402,12.787628736103196
1.4222729656700743,-8.335185789807655,12.812792317867231
1.4223535492346822,-7.935600055382824,12.793669564713907
1.42243413279929,-7.53601432095802,12.826708384728542
1.4225147163638978,-7.136428586533245,12.866652206580529
1.4225952999285059,-6.736842852108499,12.845938577595344
1.4226758834931137,-6.337257117683695,12.77530436576802
1.4227564670577215,-5.937671383258949,12.817942737391132
1.4228370506223293,-5.538085648834144,12.75964451857618
1.4229176341869372,-5.1384999144093415,12.749268392850144
1.4229982177515454,-4.7389141799845955,12.750434888280363
1.4230788013161533,-4.339328445559792,12.64759575206596
1.423159384880761,-3.9397427111349885,12.573619212672863
1.423239968445369,-3.5401569767102417,12.635130272364218
1.4233205520099768,-3.1405712422854384,12.67261798297094
1.4234011355745848,-2.740985507860692,12.699096757629013
1.4234817191391926,-2.3413997734358887,12.76329112853811
1.4235623027038005,-1.9418140390110852,12.714037599920552
1.4236428862684083,-1.5422283045863387,12.649972898192448
1.4237234698330161,-1.1426425701615353,12.674017307223712
1.423804053397624,-0.7430568357367887,12.624800857343006
1.423884636962232,-0.3434711013119853,12.676291090935894
1.4239652205268398,0.05611463311281805,12.624697525702672
1.4240458040914479,0.4557003675375646,12.6033764435729
1.4241263876560557,0.855286101962368,12.640602074897004
1.4242069712206635,1.2548718363871714,12.70753103201533
1.4242875547852716,1.654457570811918,12.675059702100867
1.4243681383498794,2.0540433052367213,12.625998844558673
1.4244487219144872,2.4536290396614677,12.7288211045895
1.424529305479095,2.853214774086271,12.69320357758869
1.424609889043703,3.2528005085110747,12.67981329725517
1.424690472608311,3.652386242935821,12.672712465824493
1.4247710561729188,4.051971977360624,12.76889674689304
1.4248516397375266,4.451557711785428,12.733291278736736
1.4249322233021344,4.851143446210174,12.775706124240024
1.4250128068667423,5.250729180634978,12.753175948968458
1.4250933904313505,5.650314915059724,12.933695360811884
1.4251739739959584,6.049900649484528,12.92498671916742
1.4252545575605662,6.449486383909331,12.841422135209935
1.425335141125174,6.849072118334077,12.832820496747384
1.4254157246897818,7.248657852758881,12.873779855207198
1.4254963082543897,7.648243587183628,12.852679889965032
1.4255768918189977,8.04782932160843,12.781509864552437
1.4256574753836055,8.447415056033234,12.77377255577109
1.4257380589482134,8.847000790457981,12.77917882322778
1.4258186425128212,9.246586524882783,12.68409356049598
1.425979809642037,10.045757993732336,12.679389465420076
1.4260603932066451,10.445343728157138,12.632888292739846
1.426140976771253,10.844929462581884,12.783840011752837
1.4262215603358608,11.244515197006631,12.888307007540863
1.4263021439004686,11.644100931431433,12.933707964325071
1.4263827274650767,12.043686665856237,13.03125437609092
1.4264633110296845,12.443272400281097,13.118694209235429
1.4265438945942923,12.842858134705786,12.969870140367444
1.4266244781589001,13.242443869130591,12.919186778798956
1.426705061723508,13.642029603555395,12.953639751791352
1.426785645288116,14.041615337980142,12.907596247205754
1.4268662288527239,14.441201072404944,12.884080480639009
1.4269468124173317,14.840786806829747,12.867279627654453
1.4271079795465476,15.639958275679296,12.859218217800109
1.4271885631111554,16.039544010103988,12.720720190949676
1.4272691466757634,16.439129744528845,12.7676803925884
1.4273497302403713,16.838715478953652,12.76337892773418
1.427430313804979,17.238301213378453,12.755025118228511
1.4275914809341947,18.037472682227946,12.540091582465545
1.4276720644988028,18.43705841665275,12.453772686072485
1.4277526480634106,18.836644151077554,12.240218966967586
1.4278332316280185,19.2362298855023,12.177229562630371
1.4279138151926263,19.635815619927104,11.948373206618664
1.427994398757234,20.035401354351848,11.65581135199782
1.4280749823218424,20.434987088776655,11.55326834482588
1.428236149451058,21.234158557626202,10.881511044781965
1.428961401532529,24.83043016744932,5.797162702016414
1.4290419850971368,25.23001590187401,4.8819083369977365
1.4291225686617448,25.629601636298812,3.7959183576648
1.4292031522263526,26.02918737072362,2.718466234644988
1.4292837357909605,26.428773105148363,1.3890225054407357
1.4293643193555685,26.828358839573166,0.7677875520068217
1.854758376901276,-24.31870303521231,0.6117927179357785
1.854838960465884,-23.91911730078751,1.3374267139643516
1.854919544030492,-23.519531566362733,2.3465015509806326
1.8550001275950998,-23.119945831937958,3.019437372847001
1.8550807111597076,-22.720360097513183,4.061179986286303
1.8551612947243155,-22.32077436308838,4.756028029339926
1.8552418782889233,-21.921188628663604,5.878023808620025
1.8553224618535313,-21.521602894238832,6.5382448177156105
1.8554030454181392,-21.122017159814053,7.211884260650048
1.855483628982747,-20.72243142538925,8.063882990715895
1.8556447961119629,-19.9232599565397,8.87903694104032
1.855725379676571,-19.523674222114927,9.544296612094744
1.8558059632411787,-19.124088487690152,9.915456787666546
1.8559671303703944,-18.324917018840573,10.592391745856052
1.8560477139350022,-17.92533128441577,10.889737920339735
1.85612829749961,-17.525745549991022,11.144000448092088
1.856208881064218,-17.12615981556622,11.447222194800917
1.856289464628826,-16.726574081141447,11.507528171452758
1.8563700481934338,-16.326988346716668,11.799549180895257
1.8564506317580416,-15.927402612291894,11.918273307316785
1.8565312153226494,-15.52781687786709,12.076442630158851
1.8566117988872577,-15.128231143442346,12.190009640189466
1.8566923824518655,-14.728645409017542,12.383587184099158
1.8567729660164733,-14.329059674592767,12.422905409837758
1.8568535495810812,-13.929473940167993,12.47312935022421
1.856934133145689,-13.52988820574319,12.541460166608903
1.857014716710297,-13.130302471318414,12.599032187080557
1.8570953002749049,-12.730716736893665,12.659930308939302
1.8571758838395127,-12.331131002468863,12.70620929191607
1.8573370509687284,-11.531959533619284,12.78870384097134
1.8574176345333364,-11.13237379919451,12.807240545611322
1.8574982180979442,-10.732788064769736,12.826472569505253
1.8575788016625523,-10.333202330344932,12.873899848157883
1.857739968791768,-9.534030861495381,12.840385089688368
1.8578205523563758,-9.134445127070606,12.83686030755284
1.8579011359209838,-8.734859392645832,12.804736884670223
1.8579817194855917,-8.335273658221086,12.88397331557585
1.8580623030501995,-7.935687923796253,12.73694656882618
1.8581428866148073,-7.536102189371451,12.772651776585386
1.8582234701794151,-7.136516454946675,12.806014904492642
1.8583040537440232,-6.736930720521928,12.763598945929289
1.858384637308631,-6.337344986097126,12.774173699772108
1.8584652208732388,-5.937759251672379,12.810389104518867
1.8585458044378467,-5.538173517247575,12.767060489834249
1.8586263880024547,-5.138587782822772,12.862849447684953
1.8587069715670628,-4.739002048398025,12.899047987054516
1.8587875551316706,-4.3394163139732225,12.871338675668351
1.8588681386962784,-3.9398305795484188,12.884944043674915
1.8589487222608863,-3.540244845123672,12.766769826398892
1.859029305825494,-3.140659110698869,12.753019416014908
1.85919047295471,-2.341487641849319,12.6975697053934
1.8592710565193178,-1.9419019074245156,12.669873916635137
1.8593516400839256,-1.542316172999769,12.658631378112188
1.8594322236485334,-1.1427304385749657,12.686453652132466
1.8595128072131413,-0.743144704150219,12.647957956984405
1.8595933907777493,-0.34355896972541566,12.640843103371305
1.8596739743423574,0.05602676469938769,12.66245029638702
1.8597545579069652,0.45561249912413426,12.637234536792228
1.859835141471573,0.8551982335489376,12.578948257128948
1.8599157250361809,1.2547839679737411,12.59165318798151
