X,Y,Z
-37.785986499056555,17.95304615035476,13.438707482645428
-37.785979936207205,18.748450525629725,12.220478898796165
-37.78597665478252,19.146152713267153,11.825700709390372
-37.7859668105085,20.339259276179543,9.950751934280865
-37.78595696623447,21.53236583909205,7.787467971041104
-37.78595040338512,22.327770214366847,5.772052981535723
-37.78594712196045,22.725472402004446,4.9569068050491225
-37.78593727768642,23.91857896491678,1.3689776185688776
-37.35068791776549,-26.589602459705162,1.1887386162571916
-37.35068463634082,-26.19190027206768,2.3227056062184745
-37.35068135491614,-25.794198084430253,3.0649683090095747
-37.35066822921744,-24.203389333880377,6.992851986891015
-37.350664947792765,-23.805687146242892,7.689790786765273
-37.35066166636809,-23.40798495860541,8.415306605041073
-37.35065510351874,-22.6125805833305,9.671006600289626
-37.350651822094065,-22.214878395693017,10.27648196265621
-37.35064854066939,-21.817176208055535,11.15978364133759
-37.350645259244715,-21.41947402041805,11.569057528527829
-37.35064197782004,-21.021771832780626,12.056055008033638
-37.35063869639536,-20.62406964514314,12.52815829829972
-37.350632133546014,-19.828665269868175,13.39808411872544
-37.35062885212133,-19.430963082230747,13.908831396670315
-37.350625570696664,-19.033260894593322,14.202550160819772
-37.35062228927199,-18.63555870695578,14.631336994609224
-37.35061900784731,-18.2378565193183,14.988557751622198
-37.35061572642264,-17.840154331680814,15.107984875894504
-37.35061244499796,-17.442452144043394,15.425883427644512
-37.35060916357328,-17.04474995640591,15.654893335380237
-37.35060588214861,-16.647047768768427,15.8753161324938
-37.35060260072393,-16.249345581131,16.017342456845036
-37.35059603787459,-15.453941205856031,16.455405427461592
-37.350592756449906,-15.056239018218548,16.52086260011279
-37.35058947502523,-14.65853683058112,16.82112439056671
-37.35058619360056,-14.260834642943637,16.983538518958976
-37.35058291217588,-13.863132455306154,16.993441248667782
-37.35056978647718,-12.272323704756278,17.57552354232691
-37.350566505052505,-11.874621517118795,17.704741009604003
-37.35056322362783,-11.476919329481369,17.74910785731743
-37.35055666077848,-10.681514954206401,17.964342757681102
-37.350553379353805,-10.283812766568918,17.987268477062436
-37.35055009792912,-9.886110578931492,18.22734713049033
-37.350546816504455,-9.488408391294008,18.295018902755725
-37.35054353507978,-9.090706203656525,18.32525169705536
-37.3505402536551,-8.693004016019044,18.465270696503847
-37.35053697223043,-8.295301828381618,18.55798612717227
-37.350533690805754,-7.897599640744133,18.607630521312046
-37.35053040938107,-7.49989745310665,18.718752896947763
-37.350527127956404,-7.102195265469167,18.866352730436283
-37.35052384653172,-6.70449307783174,18.883195378781625
-37.35052056510705,-6.3067908901942,18.873088054690225
-37.35051728368238,-5.909088702556773,18.95378613108225
-37.3505140022577,-5.51138651491929,19.10636002268834
-37.35051072083302,-5.113684327281864,19.11808651682596
-37.350507439408354,-4.715982139644381,19.03538522097046
-37.35050415798367,-4.318279952006898,19.138463609601786
-37.350500876558996,-3.920577764369414,19.111281480490707
-37.35049759513433,-3.522875576731988,18.85056506616308
-37.350494313709646,-3.125173389094505,19.282771680998174
-37.350487750860296,-2.329769013819538,19.31133997822073
-37.35048446943562,-1.932066826182112,19.315163388183475
-37.350481188010946,-1.5343646385445717,19.595634420282515
-37.350474625161596,-0.738960263269662,19.3699584287812
-37.35047134373692,-0.34125807563223565,19.30141903688733
-37.350468062312245,0.05644411200524761,19.221874629552424
-37.35046478088757,0.45414629964273084,19.314574904606665
-37.35046149946289,0.8518484872802141,19.388297496747175
-37.35045821803822,1.2495506749176974,19.35740605172053
-37.350454936613545,1.6472528625551237,19.308971214512088
-37.35045165518886,2.0449550501926073,19.228237006850023
-37.350448373764195,2.442657237830033,19.173376930163908
-37.35044509233952,2.8403594254675166,19.13367733165299
-37.35044181091484,3.2380616131049997,19.21971841697488
-37.35043852949017,3.6357638007424833,19.074229812930348
-37.35043524806549,4.033465988379967,18.99130204315926
-37.35043196664081,4.431168176017393,18.8835959249828
-37.350428685216144,4.8288703636548185,18.85782631430756
-37.35042540379146,5.226572551292416,18.81767198920677
-37.35042212236679,5.624274738929842,18.82396328358317
-37.35041884094212,6.0219769265673255,18.7535285127997
-37.35041555951744,6.419679114204752,18.741022195249048
-37.35041227809276,6.817381301842236,18.67104383468521
-37.350408996668094,7.215083489479719,18.473893567729405
-37.35040571524341,7.612785677117145,18.266371808187507
-37.350402433818736,8.01048786475463,18.29985809530472
-37.35039915239406,8.408190052392113,18.252717734943847
-37.350395870969386,8.80589224002954,18.10640387680061
-37.35039258954472,9.20359442766702,18.035409518227635
-37.350389308120036,9.601296615304504,17.85386493006436
-37.35038602669536,9.998998802942044,17.76705530502719
-37.35038274527069,10.39670099057947,17.645525786420432
-37.35037946384601,10.794403178216896,17.560333769179927
-37.350376182421336,11.192105365854436,17.5162310697867
-37.35037290099666,11.589807553491864,17.36777883388989
-37.350369619571985,11.987509741129347,17.188277482084093
-37.35036633814731,12.38521192876683,17.104203461416315
-37.350363056722635,12.782914116404257,16.935786498537734
-37.350356493873285,13.578318491679223,16.552416738863254
-37.35035321244861,13.97602067931665,16.40006623731472
-37.350349931023935,14.373722866954132,16.223842168965362
-37.35034664959925,14.771425054591615,16.014812261691716
-37.350343368174585,15.169127242229099,15.762314938009832
-37.35034008674991,15.566829429866583,15.50110256720337
-37.35033680532523,15.96453161750401,15.079981959540602
-37.350330242475884,16.759935992779035,14.39224144504187
-37.3503269610512,17.15763818041635,14.077931076224614
-37.350323679626534,17.555340368053944,13.643384224089186
-37.35032039820186,17.953042555691372,13.362517514994394
-37.35031383535251,18.748446930966335,12.171430335480467
-37.35031055392783,19.14614911860376,11.830235860269465
-36.915008691212094,-24.998797303818677,5.167468322791262
-36.91500540978742,-24.601095116181195,5.897564022925857
-36.915002128362744,-24.203392928543767,6.850621728469265
-36.91499884693807,-23.805690740906286,7.579663002874177
-36.914995565513394,-23.4079885532688,8.495383842788923
-36.91499228408872,-23.01028636563132,9.122369642222552
-36.91498900266404,-22.61258417799389,9.725268818637318
-36.91498572123937,-22.21488199035641,10.461460811758007
-36.91498243981469,-21.817179802718925,11.18274707490692
-36.91497915839002,-21.41947761508144,11.384629817275522
-36.91497587696534,-21.021775427444016,11.974203466875752
-36.91497259554066,-20.62407323980653,12.715214696748328
-36.91496931411599,-20.22637105216905,13.24120450845692
-36.91496603269132,-19.828668864531565,13.553940331115715
-36.914962751266636,-19.43096667689414,13.960629721005644
-36.91495946984197,-19.033264489256712,14.437497290825574
-36.91495618841729,-18.635562301619174,14.652193379514534
-36.91495290699261,-18.23786011398169,14.744829719083604
-36.91494962556794,-17.840157926344204,15.22028186299317
-36.91494634414326,-17.44245573870678,15.532209863216034
-36.914943062718585,-17.044753551069295,15.622200139077584
-36.91493978129392,-16.647051363431814,15.92597201041112
-36.914936499869235,-16.249349175794386,16.176431793978285
-36.91493321844456,-15.851646988156903,16.19605034359052
-36.91492993701989,-15.45394480051942,16.70877046912489
-36.91492665559521,-15.056242612881936,16.550227014522168
-36.914923374170534,-14.65854042524451,16.905464528628723
-36.91492009274587,-14.260838237607027,17.076050187857398
-36.914916811321184,-13.863136049969544,17.129479423489812
-36.91491352989651,-13.46543386233206,17.235648265605796
-36.91490696704716,-12.670029487057151,17.548591318401094
-36.914903685622484,-12.272327299419667,17.67054133527185
-36.91490040419781,-11.874625111782183,17.818299165651965
-36.914897122773134,-11.476922924144757,17.89587307323097
-36.91489384134846,-11.079220736507274,17.92396453274223
-36.91489055992378,-10.681518548869791,18.029263626152144
-36.91488727849911,-10.283816361232308,18.166719677806583
-36.914883997074426,-9.886114173594882,18.27294316959048
-36.91488071564976,-9.488411985957399,18.32003804864372
-36.91487087137573,-8.295305423045004,18.59157151389728
-36.91486758995106,-7.897603235407522,18.655528234202148
-36.914864308526376,-7.499901047770039,18.792826706594447
-36.91486102710171,-7.102198860132556,18.862006919611392
-36.914857745677025,-6.70449667249513,18.86910837450328
-36.91485446425235,-6.30679448485759,18.9481586228626
-36.91485118282768,-5.9090922972201625,19.07640146853127
-36.914847901403,-5.511390109582679,19.10600878680138
-36.914844619978325,-5.113687921945253,19.150331113166327
-36.91484133855366,-4.71598573430777,19.21291891687383
-36.914838057128975,-4.318283546670287,19.281838671244515
-36.9148347757043,-3.9205813590328034,19.44763171706005
-36.91483149427963,-3.5228791713953767,19.347779026348668
-36.914824931430275,-2.727474796120467,19.338390147839785
-36.9148216500056,-2.329772608482927,19.220196940554903
-36.914818368580924,-1.9320704208455006,19.220766640473613
-36.91481508715625,-1.5343682332079605,19.32432175013973
-36.914811805731574,-1.136666045570534,19.37902283833947
-36.9148085243069,-0.7389638579330509,19.377723836893026
-36.914805242882224,-0.3412616702956245,19.32352345207071
-36.91480196145755,0.05644051734185878,19.302754365574717
-36.914798680032874,0.45414270497934206,19.334371254974126
-36.91479539860819,0.8518448926168253,19.30733239734597
-36.914792117183524,1.2495470802543087,19.2931096120354
-36.91478883575885,1.647249267891735,19.312592811423947
-36.914785554334166,2.0449514555292185,19.331662361868972
-36.9147822729095,2.442653643166645,19.300364760115947
-36.91477899148482,2.840355830804128,19.117660443643796
-36.91477571006014,3.238058018441611,19.129708493047275
-36.91477242863547,3.635760206079094,19.15162664927307
-36.91476914721079,4.033462393716578,19.117929522602843
-36.914765865786116,4.431164581354004,19.0045320477559
-36.91476258436145,4.82886676899143,18.960544711832043
-36.914759302936766,5.226568956629028,18.873039170331975
-36.9147560215121,5.624271144266454,18.877714844156067
-36.91475274008742,6.021973331903937,18.81267163311237
-36.91474945866274,6.4196755195413635,18.76332074197752
-36.91474617723807,6.817377707178847,18.672270101176306
-36.9147428958134,7.215079894816331,18.63191555068202
-36.914739614388715,7.612782082453757,18.41373697552041
-36.91473633296405,8.01048427009124,18.401943996579863
-36.914733051539365,8.408186457728723,18.28966498497424
-36.91472977011469,8.80588864536615,18.15951896008275
-36.91472648869002,9.203590833003632,18.12285046952793
-36.91472320726534,9.601293020641116,17.908213580479686
-36.914719925840664,9.998995208278657,17.872945717115755
-36.914716644415996,10.396697395916084,17.742369973856828
-36.914713362991314,10.79439958355351,17.649623463139857
-36.91471008156664,11.19210177119105,17.51051344330853
-36.914706800141964,11.589803958828476,17.387908159280716
-36.91470351871729,11.98750614646596,17.286575851529804
-36.914700237292614,12.385208334103442,17.14383066313887
-36.91469695586794,12.782910521740869,16.96249433382265
-36.914693674443264,13.180612709378352,16.8337655147178
-36.91469039301859,13.578314897015836,16.47018220824666
-36.91468383016924,14.373719272290744,16.21271277474471
-36.914680548744556,14.771421459928227,16.00064984624494
-36.91467398589521,15.566825835203193,15.586122436236394
-36.91467070447053,15.96452802284062,15.15474605405955
-36.91466414162119,16.759932398115645,14.392925053538171
-36.91465757877184,17.555336773390554,13.709826504505266
-36.91465429734716,17.95303896102798,13.47096206820848
-36.91464773449781,18.748443336302945,12.404334085266342
-36.479355716055984,-26.589609649031942,1.7983961999999996
-36.479352434631316,-26.191907461394457,1.9493532892089696
-36.479349153206634,-25.794205273757033,2.931410329859756
-36.47934587178196,-25.396503086119548,3.98165503523633
-36.479342590357284,-24.998800898482067,4.901199186232446
-36.47933930893261,-24.60109871084458,5.867192158926954
-36.479336027507934,-24.203396523207157,6.542156728133421
-36.47933274608326,-23.805694335569672,7.503861355112914
-36.47932946465858,-23.407992147932188,8.547905031968893
-36.47932618323391,-23.010289960294706,9.053270505756032
-36.47932290180923,-22.612587772657278,9.627075706861405
-36.47931962038456,-22.214885585019797,10.6906159558462
-36.47931633895988,-21.817183397382312,11.151630471657846
-36.47931305753521,-21.41948120974483,11.733644402674775
-36.47930977611053,-21.021779022107403,12.355988993088966
-36.47930649468585,-20.62407683446992,12.801803365968796
-36.47930321326118,-20.226374646832436,13.280366944374736
-36.47929993183651,-19.82867245919495,13.60744291857173
-36.479296650411825,-19.430970271557527,14.030152048502394
-36.47929008756248,-18.63556589628256,14.72624535035449
-36.4792868061378,-18.237863708645076,14.910783434996183
-36.47928024328845,-17.442459333370167,15.531938200849302
-36.479276961863775,-17.044757145732685,15.738598751474898
-36.47927368043911,-16.6470549580952,15.984974984867044
-36.47926711758975,-15.851650582820293,16.361053580782112
-36.4792605547404,-15.056246207545326,16.650145628763067
-36.479257273315724,-14.6585440199079,16.894630202804596
-36.479253991891056,-14.260841832270417,17.033853245165925
-36.479250710466374,-13.863139644632932,17.185784837719662
-36.4792474290417,-13.46543745699545,17.273158710717578
-36.479244147617024,-13.067735269358023,17.475603602406625
-36.47924086619235,-12.67003308172054,17.5350490251568
-36.479237584767674,-12.272330894083057,17.608906970144375
-36.479234303343,-11.874628706445574,17.803814049955605
-36.479231021918324,-11.476926518808147,17.878962003458103
-36.47922774049365,-11.079224331170664,18.006612296403635
-36.47922445906897,-10.681522143533181,18.093880642238805
-36.4792211776443,-10.283819955895696,18.22225812693617
-36.479217896219616,-9.88611776825827,18.35976748732736
-36.47921461479495,-9.488415580620787,18.373405526986797
-36.47921133337027,-9.090713392983304,18.47599175555889
-36.47920805194559,-8.69301120534582,18.659385442201007
-36.47920477052092,-8.295309017708394,18.647369101952567
-36.47920148909625,-7.897606830070911,18.710507106177666
-36.479198207671566,-7.499904642433427,18.774660934028272
-36.4791949262469,-7.102202454795944,18.86362414080796
-36.479191644822215,-6.704500267158518,18.954804233907048
-36.47918836339754,-6.306798079520978,18.988999937558823
-36.47918508197287,-5.909095891883552,19.012886920864357
-36.47918180054819,-5.511393704246068,19.05529726756372
-36.479178519123515,-5.113691516608641,19.103576121436006
-36.47917523769885,-4.715989328971158,19.260479703262128
-36.47916867484949,-3.920584953696192,19.41238439820457
-36.47916539342482,-3.522882766058766,19.363013234063423
-36.47916211200014,-3.1251805784212823,19.305187682788283
-36.479158830575464,-2.727478390783856,19.28700777806228
-36.47915554915079,-2.3297762031463156,19.216742270223293
-36.479152267726114,-1.9320740155088896,19.251503162462864
-36.47914898630144,-1.5343718278713494,19.341220304199425
-36.479145704876764,-1.136669640233923,19.435071427615394
-36.47914242345209,-0.7389674525964397,19.31327031580304
-36.479139142027414,-0.3412652649590133,19.299680881220947
-36.47913586060274,0.056436922678469933,19.333124250697463
-36.479132579178064,0.4541391103159532,19.323368066768637
-36.47912929775338,0.8518412979534365,19.31397469486908
-36.47912601632871,1.2495434855909198,19.45358461677457
-36.47912273490404,1.647245673228346,19.37481814883939
-36.479119453479356,2.0449478608658294,19.38712027613395
-36.47911617205469,2.442650048503256,19.44427599352571
-36.47911289063001,2.8403522361407387,19.3031355760196
-36.47910960920534,3.2380544237782223,19.20653238663185
-36.47910632778066,3.6357566114157054,19.100519250764915
-36.47910304635598,4.033458799053189,19.085805004838644
-36.47909976493131,4.431160986690616,19.10435167178145
-36.47909648350664,4.828863174328042,19.12895372252608
-36.479093202081955,5.226565361965638,18.989482266749537
-36.47908992065729,5.624267549603065,18.90602825047373
-36.47908663923261,6.021969737240548,18.816054502961936
-36.47908335780793,6.419671924877974,18.80372745940801
-36.47908007638326,6.817374112515457,18.767730874367263
-36.47907679495859,7.2150763001529405,18.67184849698369
-36.479073513533905,7.612778487790368,18.49174188404485
-36.47907023210924,8.01048067542785,18.38533298513955
-36.479066950684555,8.408182863065335,18.374363662309108
-36.47906366925988,8.805885050702761,18.17810946316825
-36.47906038783521,9.203587238340244,18.172215206010424
-36.47905710641053,9.601289425977727,18.079149639378883
-36.479053824985854,9.998991613615267,17.896339799114838
-36.479050543561186,10.396693801252693,17.747200991281144
-36.479047262136504,10.79439598889012,17.659883177965153
-36.47904398071183,11.19209817652766,17.55027829164167
-36.479040699287154,11.589800364165086,17.365741878016895
-36.47903741786248,11.98750255180257,17.30652554654284
-36.47903085501313,12.78290692707748,17.008311120983358
-36.47902757358845,13.180609114714963,16.901396304640915
-36.47902429216378,13.578311302352446,16.610729325259655
-36.4790210107391,13.976013489989873,16.380292963293687
-36.47901772931443,14.373715677627356,16.246507659082393
-36.479014447889746,14.771417865264839,16.0261340180293
-36.47901116646508,15.169120052902322,15.8612751493823
-36.4790078850404,15.566822240539805,15.547449014423494
-36.47900460361572,15.964524428177233,15.293776955831229
-36.47899804076638,16.759928803452254,14.43139244935818
-36.478994759341695,17.15763099108957,14.138695311105728
-36.47899147791703,17.555333178727167,14.022541778660957
-36.47898819649235,17.953035366364592,13.41905848265487
-36.47898491506767,18.350737554002077,13.000379798176851
-36.478981633643,18.748439741639558,12.47803208218799
-36.47897835221832,19.146141929276986,11.944152493679445
-36.478975070793645,19.543844116914467,11.489723816712823
-36.47895866367027,21.532355055101885,7.682624603251817
-36.47895210082092,22.32775943037668,6.231311730840611
-36.478948819396244,22.72546161801428,5.060306747219322
-36.47894553797157,23.123163805651703,4.192010352972778
-36.478942256546894,23.520865993289075,3.026200398198156
-36.478935693697544,24.316270368564098,0.7528658972563705
-36.04368961520129,-26.58961324369533,0.8542481643207085
-36.04368633377662,-26.191911056057847,1.3510965798214254
-36.04368305235194,-25.79420886842042,3.234671473190938
-36.04367977092726,-25.396506680782938,3.9064031572201903
-36.04367648950259,-24.998804493145453,5.126927510336464
-36.04367320807791,-24.60110230550797,5.838173325949137
-36.04366992665324,-24.203400117870544,6.776588547960564
-36.04366664522856,-23.80569793023306,7.398761083108738
-36.04366336380389,-23.407995742595578,8.36258651249416
-36.04366008237921,-23.010293554958093,9.090880029206067
-36.04365680095454,-22.612591367320668,9.549932505831933
-36.04365351952986,-22.214889179683183,10.40455950642632
-36.04364695668051,-21.41948480440822,11.635209009057045
-36.04364367525584,-21.021782616770793,12.313149877496476
-36.043640393831154,-20.62408042913331,12.852182307904364
-36.043637112406486,-20.226378241495826,13.300260598261364
-36.04363383098181,-19.828676053858345,13.659614705301172
-36.04363054955713,-19.430973866220917,14.063001320513765
-36.04362726813246,-19.033271678583493,14.523774699111897
-36.043620705283104,-18.23786730330847,15.04101426217198
-36.043617423858436,-17.840165115670985,15.328788706177775
-36.04361414243375,-17.442462928033557,15.49604903022662
-36.04361086100908,-17.044760740396075,15.778137687530958
-36.04360429815973,-16.249356365121166,16.30067101984267
-36.04360101673505,-15.851654177483681,16.47366938698879
-36.043597735310385,-15.453951989846196,16.536687438475088
-36.0435944538857,-15.056249802208713,16.745017038637602
-36.04359117246103,-14.658547614571287,16.90540042340954
-36.04358789103636,-14.260845426933804,17.005983635363652
-36.04358460961168,-13.86314323929632,17.166761930490775
-36.043581328187,-13.465441051658837,17.331248556695968
-36.04357804676233,-13.067738864021411,17.427607934141268
-36.04357476533765,-12.67003667638393,17.48645548994476
-36.04357148391298,-12.272334488746447,17.710401674247812
-36.0435682024883,-11.874632301108962,17.81747607409151
-36.04356492106363,-11.476930113471536,17.91081120149706
-36.04356163963895,-11.079227925834052,17.982634589036056
-36.04355835821428,-10.68152573819657,18.22884475743583
-36.0435550767896,-10.283823550559086,18.35491306510956
-36.04355179536492,-9.88612136292166,18.37085321750365
-36.04354851394025,-9.488419175284177,18.41443815975869
-36.04354523251558,-9.090716987646694,18.56331021137424
-36.043541951090894,-8.69301480000921,18.65841955235776
-36.043538669666226,-8.295312612371783,18.707975651139105
-36.04353538824155,-7.8976104247343,18.83298231723533
-36.04353210681687,-7.499908237096817,18.86585123892436
-36.0435288253922,-7.102206049459333,18.916417107280225
-36.04352554396752,-6.704503861821907,18.880723897185455
-36.043522262542844,-6.306801674184367,19.057583228070285
-36.043518981118176,-5.909099486546941,19.088240277195386
-36.043515699693494,-5.511397298909457,19.12465065959185
-36.04351241826882,-5.113695111272031,19.17317220146307
-36.04350913684415,-4.7159929236345475,19.273106205546437
-36.04350585541947,-4.318290735997064,19.30565446765275
-36.04350257399479,-3.920588548359581,19.272120941809032
-36.043499292570125,-3.5228863607221546,19.374306826469905
-36.04349601114544,-3.125184173084671,19.318859706277653
-36.04349272972077,-2.7274819854472447,19.37006885536826
-36.04348944829609,-2.329779797809705,19.27842857847892
-36.04348616687142,-1.9320776101722783,19.29521495851515
-36.04348288544674,-1.5343754225347381,19.61696356
-36.04347960402207,-1.1366732348973119,19.52310224694192
-36.04347632259739,-0.7389710472598285,19.54343447205574
-36.04347304117272,-0.34126885962240217,19.41693738111423
-36.04346975974804,0.0564333280150811,19.393647617746065
-36.04346647832337,0.4541355156525644,19.38839978690555
-36.04346319689869,0.8518377032900476,19.37609078726384
-36.04345991547402,1.249539890927531,19.31620117301629
-36.04345663404934,1.647242078564957,19.35960875506379
-36.04345335262467,2.0449442662024406,19.34474976477675
-36.04345007119999,2.4426464538398673,19.37324895963204
-36.04344678977532,2.84034864147735,19.36577052042028
-36.04344350835064,3.238050829114833,19.314036327111367
-36.043440226925966,3.6357530167523167,19.213861177497154
-36.043436945501284,4.0334552043898,19.16343135457189
-36.043433664076616,4.4311573920272265,19.226421295845583
-36.04343038265194,4.828859579664653,19.248403482407337
-36.04342710122726,5.2265617673022495,19.167078821958693
-36.04342381980259,5.624263954939676,19.06253491192473
-36.043420538377916,6.02196614257716,18.87372107302013
-36.043417256953234,6.419668330214586,18.849195046111127
-36.043413975528566,6.817370517852069,18.70631058894592
-36.04341069410389,7.215072705489552,18.68861547620722
-36.04340741267921,7.612774893126979,18.566458899210748
-36.04340413125454,8.010477080764462,18.426904442147293
-36.04340084982986,8.408179268401945,18.37489095855057
-36.04339756840518,8.805881456039371,18.33396243368753
-36.043394286980515,9.203583643676854,18.17967227275368
-36.04339100555583,9.601285831314337,18.12831329785434
-36.04338772413116,9.998988018951877,17.846096245206354
-36.04338444270649,10.396690206589305,17.757211493426684
-36.04338116128181,10.794392394226731,17.703843700792042
-36.04337787985713,11.192094581864271,17.560616381766344
-36.04337459843246,11.589796769501698,17.432197508844084
-36.04337131700778,11.98749895713918,17.35006455799393
-36.04336803558311,12.385201144776664,17.170115874631033
-36.04336475415843,12.78290333241409,16.924450088394373
-36.04336147273376,13.180605520051573,16.814768040377626
-36.04335819130908,13.578307707689056,16.601201273600825
-36.04334834703505,14.77141427060145,16.004330700594867
-36.043338502761024,15.964520833513843,15.332001089006612
-36.04333193991168,16.759925208788864,14.765268668929824
-36.043328658487,17.15762739642618,14.154883331933071
-36.04332537706233,17.555329584063774,14.05759437563943
-36.043322095637656,17.953031771701202,13.429985093625254
-36.043315532788306,18.748436146976168,12.392760500396571
-36.04331225136362,19.146138334613592,11.9474280897936
-36.04330568851428,19.941542709888562,10.949588981411711
-36.0433024070896,20.339244897525987,10.3057452
-36.043295844240255,21.134649272800953,8.894445079697762
-36.04329256281557,21.532351460438495,7.549965364142523
-36.04328599996622,22.32775583571329,6.195413076204575
-36.04328271854155,22.725458023350885,5.67107680942977
-36.04327943711687,23.123160210988313,4.450293359999999
-36.0432761556922,23.520862398625685,2.8644178607623467
-36.04327287426752,23.918564586263223,2.1022664087102387
-35.60802351434659,-26.58961683835872,0.7277301855785901
-35.60802023292192,-26.191914650721237,1.8742288612450184
-35.60801695149724,-25.79421246308381,3.0758721999882463
-35.608013670072566,-25.396510275446328,3.924061392010983
-35.60801038864789,-24.998808087808843,4.964941526022924
-35.60800382579854,-24.203403712533934,6.684628593460871
-35.608000544373866,-23.805701524896453,7.404634278789263
-35.60799726294919,-23.407999337258968,8.347797816501783
-35.607993981524515,-23.010297149621483,9.18216373665023
-35.60799070009984,-22.61259496198406,9.308872906997085
-35.607987418675165,-22.214892774346573,10.386275191701838
-35.60798413725049,-21.817190586709092,11.174308333854563
-35.607980855825815,-21.419488399071607,11.671885042395234
-35.60797757440114,-21.021786211434183,12.392265375265216
-35.60797429297646,-20.624084023796698,12.791496169966114
-35.60797101155179,-20.226381836159216,13.170055687395594
-35.607967730127115,-19.82867964852173,13.800762977116326
-35.60796444870243,-19.430977460884307,13.987719852079136
-35.607961167277765,-19.03327527324688,14.41400948676915
-35.60795460442841,-18.237870897971856,15.108424663027382
-35.60795132300374,-17.84016871033437,15.178654880667874
-35.60794804157906,-17.442466522696947,15.521497159186517
-35.60794476015438,-17.04476433505946,15.712912224235346
-35.607941478729714,-16.64706214742198,15.872984417237628
-35.60793819730503,-16.249359959784552,16.251987488588924
-35.60793491588036,-15.85165777214707,16.310190404020844
-35.60793163445569,-15.453955584509586,16.521027709364123
-35.60792835303101,-15.056253396872103,16.723703344912984
-35.60792507160633,-14.658551209234677,16.879736964614565
-35.60792179018166,-14.260849021597194,17.02475804294878
-35.60791850875698,-13.86314683395971,17.141834187608996
-35.607915227332306,-13.465444646322226,17.265188608540697
-35.60791194590763,-13.0677424586848,17.30907441752321
-35.607908664482956,-12.670040271047316,17.457739177793094
-35.60790538305828,-12.272338083409833,17.68796698145845
-35.607902101633606,-11.87463589577235,17.86748802628731
-35.60789882020893,-11.476933708134924,18.05704491441249
-35.607895538784256,-11.07923152049744,18.10429875187472
-35.60789225735958,-10.681529332859958,18.138795407734754
-35.607888975934905,-10.283827145222475,18.36144471217485
-35.60788569451022,-9.886124957585047,18.378915977204095
-35.607882413085555,-9.488422769947563,18.5049395948328
-35.60787913166088,-9.09072058231008,18.537691527188827
-35.6078758502362,-8.693018394672597,18.64963376501398
-35.60787256881153,-8.295316207035173,18.793665645755468
-35.607869287386855,-7.897614019397689,18.94280780248111
-35.60786600596217,-7.499911831760206,18.95587796334479
-35.607862724537505,-7.102209644122722,19.071416456679906
-35.60785944311282,-6.704507456485295,18.97382907864901
-35.60785616168815,-6.306805268847755,19.155238231383777
-35.60785288026348,-5.909103081210329,19.110859685559262
-35.6078495988388,-5.511400893572846,19.247398884103852
-35.60784631741412,-5.113698705935419,19.339663581216247
-35.607843035989454,-4.715996518297936,19.42637900046997
-35.60783975456477,-4.318294330660453,19.402186326568824
-35.6078364731401,-3.92059214302297,19.339458048997653
-35.60782991029075,-3.12518776774806,19.355882986685437
-35.60782662886608,-2.7274855801106335,19.45180034856577
-35.607823347441396,-2.3297833924730935,19.461538420288957
-35.60782006601672,-1.9320812048356673,19.569684087828733
-35.60781678459205,-1.534379017198127,19.651913769257973
-35.60781350316737,-1.1366768295607006,19.72819787456628
-35.607810221742696,-0.7389746419232174,19.77056758817311
-35.60780694031803,-0.34127245428579095,19.64425923937082
-35.607803658893346,0.05642973335169226,19.6120729356743
-35.60780037746867,0.4541319209891755,19.558094969357533
-35.607797096043996,0.8518341086266588,19.46150245557451
-35.60779381461932,1.249536296264142,19.455378110936955
-35.607790533194645,1.6472384839015686,19.4303120093631
-35.60778725176997,2.044940671539052,19.427683091408777
-35.607783970345295,2.442642859176478,19.462733697728986
-35.60778068892062,2.8403450468139613,19.417793300719627
-35.607777407495945,3.2380472344514444,19.373142113634017
-35.60777084464659,4.033451609726412,19.25597374110061
-35.60776756322192,4.431153797363838,19.3151252
-35.607764281797245,4.8288559850012645,19.194044474436858
-35.60776100037256,5.22655817263886,19.16918022436598
-35.607757718947894,5.624260360276287,18.950167060969488
-35.60775443752322,6.021962547913771,18.982210719955653
-35.60775115609854,6.419664735551197,18.908506072010827
-35.60774787467387,6.81736692318868,18.77218468799405
-35.607744593249194,7.215069110826163,18.66991954094502
-35.60774131182451,7.612771298463589,18.57722229146075
-35.607738030399844,8.010473486101073,18.483424054041205
-35.60773474897516,8.408175673738556,18.41648857161012
-35.60773146755049,8.805877861375984,18.273839766934373
-35.60772818612582,9.203580049013468,18.150449148381984
-35.607724904701136,9.601282236650949,18.087471392671908
-35.60772162327646,9.998984424288489,17.934236104111072
-35.60771834185179,10.396686611925915,17.826444390865802
-35.607711779002436,11.192090987200881,17.610521810467393
-35.60770849757776,11.589793174838308,17.48227836558227
-35.60770193472841,12.385197550113274,17.229021136632227
-35.607698653303736,12.782899737750702,16.997642122349966
-35.60769537187906,13.180601925388185,16.852009694843748
-35.607692090454385,13.578304113025668,16.725517837235884
-35.60768880902971,13.976006300663094,16.441724424535362
-35.607685527605035,14.373708488300577,16.41592006459317
-35.60768224618035,14.77141067593806,16.20426877738756
-35.607678964755685,15.169112863575544,15.95667578998345
-35.60767568333101,15.566815051213027,15.778813492324712
