X,Y,Z
-29.095673982176145,7.160172063544825,18.47712983848505
-29.095788137252796,7.555327637525712,18.3195254929903
-29.095902292329452,7.950483211506599,18.306255736031588
-29.0960164474061,8.345638785487488,18.155203578099645
-29.096130602482756,8.740794359468318,18.090206507968983
-29.096244757559408,9.135949933449206,17.869478897224827
-29.09635891263606,9.531105507430093,17.83737402944829
-29.096473067712715,9.926261081410981,17.712931960717622
-29.096587222789367,10.321416655391811,17.569512917305374
-29.09670137786602,10.716572229372698,17.45078598146741
-29.09681553294267,11.111727803353586,17.46466660696419
-29.096929688019326,11.506883377334475,17.30793900308932
-29.097043843095978,11.902038951315248,17.12553633279916
-29.097157998172634,12.297194525296193,16.96379974160021
-29.097386308325937,13.087505673257969,16.681194028280277
-29.09750046340259,13.482661247238742,16.506914245092347
-29.097728773555897,14.27297239520063,16.13212634617105
-29.09784292863255,14.66812796918146,15.944997546634488
-29.097957083709204,15.063283543162349,15.7389040016136
-29.098071238785856,15.458439117143236,15.452265273335874
-29.098185393862504,15.853594691124123,15.210825417550074
-29.09829954893916,16.248750265104952,14.922338159441852
-29.09841370401581,16.643905839085786,14.473544919768903
-29.098527859092467,17.039061413066616,14.276580609052022
-29.09864201416912,17.434216987047616,13.912454677898037
-29.098756169245775,17.829372561028446,13.413505926625142
-29.09898447939908,18.619683708990166,12.529540602163705
-29.09909863447573,19.014839282971053,12.080568629190733
-29.099212789552382,19.409994856951943,11.474642473225837
-29.099326944629038,19.80515043093283,10.932233201494403
-29.09955525478234,20.595461578894547,9.710266368839374
-29.099669409858993,20.990617152875494,9.097489842555774
-29.09978356493565,21.38577272685632,8.333208452067629
-29.0998977200123,21.780928300837154,7.489338754795782
-29.100011875088953,22.17608387481804,6.6730402150799
-29.100240185242257,22.966395022779817,4.954966972330967
-29.100354340318912,23.361550596760647,3.814293086045639
-29.10058265047222,24.151861744722364,1.6530828621510127
-28.650221457635052,-25.63761462884699,2.1814170278937364
-28.650335612711707,-25.242459054866046,3.448381671912047
-28.65044976778836,-24.847303480885216,4.109199188984684
-28.650563922865015,-24.45214790690433,5.606376962961268
-28.650678077941667,-24.056992332923553,6.007951340611572
-28.650792233018322,-23.661836758942556,6.765628552232456
-28.651020543171622,-22.871525610980836,8.824656905823113
-28.651134698248278,-22.476370037000002,9.277567814329124
-28.65124885332493,-22.081214463019062,10.329738449627602
-28.651363008401585,-21.68605888903823,10.766427209780012
-28.651477163478237,-21.29090331505734,11.476340738541891
-28.65159131855489,-20.895747741076512,12.087879119588218
-28.65170547363154,-20.500592167095622,12.71133994286918
-28.651819628708196,-20.105436593114735,13.127571111734747
-28.65193378378485,-19.71028101913385,13.192528728439736
-28.6520479388615,-19.31512544515302,13.560920795256932
-28.652162093938156,-18.91996987117213,14.32783871200236
-28.652276249014808,-18.524814297191245,14.630636043612752
-28.65239040409146,-18.129658723210298,15.150150426920591
-28.65250455916811,-17.734503149229468,15.36431357110994
-28.652618714244767,-17.339347575248638,15.703488982968882
-28.65273286932142,-16.944192001267805,15.659923589118964
-28.65284702439807,-16.549036427286804,15.911167013690193
-28.652961179474726,-16.15388085330597,16.105297161861312
-28.653075334551374,-15.758725279325088,16.295297515265563
-28.65318948962803,-15.363569705344256,16.43774113908367
-28.653303644704682,-14.968414131363312,16.741566959558217
-28.653417799781337,-14.573258557382479,16.93369528825945
-28.65353195485799,-14.178102983401649,17.040205752386534
-28.653760265011293,-13.387791835439874,17.46950496797651
-28.653874420087945,-12.992636261458987,17.385736841003745
-28.6539885751646,-12.597480687478157,17.669829463813258
-28.654102730241252,-12.202325113497269,17.7194782660113
-28.654216885317908,-11.807169539516382,17.845643440430706
-28.65433104039456,-11.412013965535493,17.944070222570424
-28.65444519547121,-11.016858391554663,18.129060194282918
-28.654559350547864,-10.621702817573777,18.165077234879814
-28.654673505624515,-10.226547243592886,18.40896850683456
-28.65478766070117,-9.831391669612,18.345949985126023
-28.654901815777823,-9.43623609563117,18.392859797774065
-28.65501597085448,-9.041080521650281,18.51449205761716
-28.655130125931127,-8.645924947669338,18.59380818668557
-28.655244281007782,-8.250769373688506,18.70640782886751
-28.655358436084434,-7.855613799707676,18.720431272082408
-28.65547259116109,-7.460458225726788,18.831098595874906
-28.655700901314393,-6.670147077765013,19.094187288956128
-28.655815056391045,-6.274991503784182,19.0120318188217
-28.655929211467697,-5.879835929803295,19.033176148836134
-28.656043366544353,-5.484680355822407,19.15673427302469
-28.656157521621004,-5.08952478184152,19.190038208102628
-28.65627167669766,-4.694369207860632,19.204642197122364
-28.656385831774312,-4.299213633879801,19.17646915487584
-28.65649998685096,-3.904058059898914,19.25061471586654
-28.656614141927616,-3.5089024859180262,19.291443330293088
-28.656728297004268,-3.113746911937139,19.32428122411489
-28.656842452080923,-2.718591337956308,19.33160410813643
-28.656956607157575,-2.3234357639754206,19.52037768097817
-28.65707076223423,-1.928280189994533,19.528122028844116
-28.657184917310882,-1.5331246160136454,19.62786553151006
-28.657299072387534,-1.1379690420328146,19.644795763259506
-28.657413227464186,-0.7428134680519269,19.494427510986405
-28.657527382540838,-0.3476578940710395,19.516063238020116
-28.657641537617494,0.047497679909848094,19.48543070502266
-28.657755692694145,0.44265325389067883,19.419246192777518
-28.6578698477708,0.8378088278715664,19.33434449426828
-28.65798400284745,1.232964401852454,19.214146414192424
-28.658098157924105,1.6281199758333416,19.17854133087872
-28.658212313000757,2.0232755498141723,19.216341320128645
-28.65832646807741,2.4184311237950595,19.15950445444232
-28.658440623154064,2.8135866977759476,19.225340506492092
-28.658554778230716,3.208742271756835,19.08336876059286
-28.658668933307368,3.603897845737666,19.01290931646503
-28.65878308838402,3.999053419718553,18.83792389517673
-28.658897243460675,4.394208993699441,18.880213739847346
-28.659011398537327,4.7893645676803285,18.83092776194264
-28.659125553613983,5.184520141661216,18.806965762058606
-28.659353863767283,5.974831289622934,18.712928533320547
-28.65946801884394,6.369986863603822,18.62022283283841
-28.65958217392059,6.76514243758471,18.51171675797353
-28.659696328997246,7.160298011565541,18.474741554208368
-28.659810484073898,7.555453585546427,18.37272551637385
-28.659924639150553,7.950609159527315,18.292945967522083
-28.6600387942272,8.345764733508203,18.2299082811562
-28.660152949303853,8.740920307489034,18.1720948505204
-28.66026710438051,9.136075881469921,17.99177717159972
-28.66038125945716,9.53123145545081,17.847956583463723
-28.660495414533816,9.926387029431696,17.65863431632871
-28.66072372468712,10.716698177393415,17.435173545602282
-28.660952034840427,11.507009325355188,17.195675639373107
-28.66106618991708,11.902164899335965,17.067307311152554
-28.661294500070387,12.692476047297854,16.86357665933853
-28.66140865514704,13.087631621278684,16.681201529255016
-28.66152281022369,13.482787195259457,16.441011282000662
-28.661751120376998,14.273098343221346,15.985076362603552
-28.66186527545365,14.668253917202177,15.905363861807125
-28.6619794305303,15.063409491183064,15.696307618322594
-28.662093585606957,15.45856506516395,15.453719742071
-28.662207740683606,15.85372063914484,15.079900226885634
-28.66232189576026,16.24887621312567,14.815129362504909
-28.662436050836913,16.644031787106503,14.50955763221936
-28.66255020591357,17.03918736108733,14.193353592923769
-28.66266436099022,17.434342935068333,13.869047937793558
-28.662778516066876,17.829498509049163,13.50861380565333
-28.663006826220176,18.619809657010883,12.580639442665158
-28.66312098129683,19.01496523099177,12.02217894117029
-28.663235136373483,19.41012080497266,11.570656393044336
-28.66346344652679,20.200431952934377,10.345442049073716
-28.663577601603443,20.595587526915264,9.720109368040324
-28.663691756680095,20.990743100896207,9.08119783418725
-28.663805911756747,21.385898674877037,8.417678014777573
-28.663920066833402,21.78105424885787,7.528072489256187
-28.664034221910054,22.176209822838754,6.729210176768945
-28.66414837698671,22.571365396819587,5.918050747405849
-28.664262532063358,22.966520970800534,4.945808655081152
-28.664376687140013,23.36167654478136,3.954224338741265
-28.664490842216665,23.75683211876225,2.880855697537819
-28.66460499729332,24.15198769274308,1.6565817753733092
-28.664719152369972,24.547143266723968,0.6097114278957484
-28.214129649379508,-26.032644254807106,1.2559631177388522
-28.214243804456157,-25.637488680826277,2.1037923674083325
-28.21458626968612,-24.452021958883613,5.219886953618254
-28.21470042476277,-24.05686638490284,6.11604085412994
-28.214814579839423,-23.66171081092184,6.791865551321369
-28.214928734916075,-23.266555236941006,7.924713514929044
-28.215042889992727,-22.87139966296012,8.655350206175017
-28.215157045069382,-22.47624408897929,9.288926898607178
-28.215271200146034,-22.081088514998346,10.453525295311652
-28.21538535522269,-21.685932941017512,10.829982753866252
-28.215499510299342,-21.29077736703663,11.427710653959222
-28.215613665375994,-20.895621793055795,11.877742441684926
-28.215727820452646,-20.500466219074905,12.46129758517574
-28.215841975529298,-20.105310645094022,12.990348949425844
-28.215956130605953,-19.71015507111313,13.584334634141475
-28.216070285682605,-19.314999497132302,13.873021376871256
-28.21618444075926,-18.919843923151415,14.111626534260914
-28.216298595835912,-18.52468834917053,14.717480624194438
-28.216412750912564,-18.12953277518958,14.963189443491451
-28.216641061065868,-17.33922162722792,15.668516272082188
-28.216755216142523,-16.94406605324709,15.705984226249926
-28.216869371219175,-16.548910479266087,16.099060258753035
-28.21698352629583,-16.153754905285258,16.23527133706886
-28.21709768137248,-15.75859933130437,16.400216911711265
-28.217211836449135,-15.363443757323541,16.54070586367866
-28.217325991525787,-14.968288183342596,16.78124350676379
-28.217440146602442,-14.573132609361766,16.894853106923346
-28.217554301679094,-14.177977035380934,17.051880704516645
-28.217668456755746,-13.782821461400045,17.14967373581613
-28.21789676690905,-12.992510313438272,17.207702462991325
-28.218010921985705,-12.59735473945744,17.463760465510607
-28.218125077062357,-12.202199165476554,17.5249516041801
-28.218239232139013,-11.807043591495665,17.75248058579913
-28.218353387215664,-11.411888017514778,17.791223363622677
-28.218467542292313,-11.016732443533948,17.90509487198047
-28.21858169736897,-10.62157686955306,18.100655692069097
-28.21869585244562,-10.226421295572173,18.10332529630659
-28.218810007522276,-9.831265721591285,18.38279270533865
-28.218924162598928,-9.436110147610453,18.37453710338967
-28.219038317675583,-9.040954573629566,18.377110413933945
-28.21915247275223,-8.64579899964862,18.575325339602998
-28.219266627828887,-8.250643425667791,18.578695342990827
-28.21938078290554,-7.85548785168696,18.63654070861035
-28.21949493798219,-7.460332277706073,18.700689688995965
-28.219609093058846,-7.065176703725186,18.924036012943283
-28.219723248135498,-6.670021129744298,18.92519973254212
-28.21983740321215,-6.2748655557634665,18.985697115097004
-28.219951558288802,-5.87970998178258,19.01237834087094
-28.220065713365457,-5.484554407801692,19.03749820633834
-28.22017986844211,-5.0893988338208045,19.120960663180284
-28.22029402351876,-4.694243259839917,19.19300467540873
-28.220408178595417,-4.299087685859086,19.332526794777262
-28.220522333672065,-3.903932111878199,19.35397306432056
-28.22063648874872,-3.508776537897311,19.400374868944212
-28.220750643825372,-3.113620963916423,19.308108899423267
-28.220864798902028,-2.7184653899355924,19.244989133174123
-28.22097895397868,-2.3233098159547048,19.228446815093868
-28.221093109055335,-1.9281542419738174,19.45785502303456
-28.221321419208635,-1.1378430940120992,19.33365784631432
-28.221549729361943,-0.347531946050324,19.34344474613902
-28.2216638844386,0.04762362793056358,19.28791418862509
-28.22177803951525,0.4427792019113943,19.19227402985707
-28.221892194591906,0.8379347758922818,19.15615881604477
-28.222006349668554,1.2330903498731693,19.18849544987668
-28.222120504745206,1.628245923854057,19.263710289294675
-28.22223465982186,2.0234014978348878,19.179370849033976
-28.222348814898513,2.4185570718157754,19.21292401872934
-28.22246296997517,2.813712645796663,19.07661097128799
-28.22257712505182,3.2088682197775507,19.016406704356125
-28.222691280128473,3.604023793758381,19.000289001174355
-28.222805435205125,3.999179367739269,18.866831483914787
-28.22291959028178,4.394334941720156,18.818603046213767
-28.223033745358432,4.789490515701044,18.784412871410478
-28.223147900435084,5.184646089681932,18.613332855318564
-28.22326205551174,5.579801663662762,18.656241876889176
-28.223376210588388,5.9749572376436495,18.63594585530604
-28.223604520741695,6.765268385605426,18.507640767099726
-28.22371867581835,7.1604239595862555,18.406942476262447
-28.223832830895002,7.555579533567143,18.27595406432984
-28.223946985971654,7.950735107548031,18.217653387820576
-28.224061141048306,8.34589068152892,18.09950515028186
-28.224175296124958,8.74104625550975,17.97535165267358
-28.224289451201614,9.136201829490638,17.866852074957542
-28.224403606278265,9.531357403471524,17.783827586431222
-28.22451776135492,9.926512977452411,17.652159275597768
-28.224631916431573,10.321668551433243,17.52145162030002
-28.224746071508225,10.71682412541413,17.45104662352582
-28.224860226584877,11.111979699395016,17.28789355925942
-28.22497438166153,11.507135273375905,17.164073610692647
-28.225088536738184,11.902290847356678,17.029927099861688
-28.225202691814836,12.297446421337625,16.89661090662335
-28.22531684689149,12.692601995318569,16.713712743374934
-28.225431001968143,13.087757569299399,16.574853762078586
-28.225659312121447,13.878068717261174,16.148423809923962
-28.225887622274755,14.668379865222892,15.86500586687988
-28.22623008750471,15.853846587165554,15.186136438078664
-28.226344242581366,16.249002161146386,14.827445769305168
-28.226458397658018,16.644157735127216,14.539835131227727
-28.226572552734673,17.039313309108046,14.21178543631714
-28.226686707811325,17.43446888308905,13.854064563492376
-28.226800862887977,17.829624457069876,13.463524434882371
-28.22691501796463,18.22478003105071,13.022041020044105
-28.22702917304128,18.619935605031596,12.540684652375305
-28.227371638271244,19.80540232697426,11.01334471449633
-28.227485793347896,20.200557900955094,10.267015103403583
-28.227599948424544,20.595713474935977,9.6781695152553
-28.2277141035012,20.990869048916924,9.094150563735312
-28.22782825857785,21.386024622897754,8.397987596843949
-28.227942413654507,21.781180196878584,7.704381593664123
-28.228170723807814,22.571491344840304,6.002009615119749
-28.228284878884462,22.966646918821244,4.962287774253624
-28.228399033961118,23.361802492802077,4.106605117637988
-28.22851318903777,23.756958066782968,2.997538690594711
-28.22862734411442,24.152113640763794,1.773914788477285
-28.228741499191077,24.547269214744684,0.7125773231628577
-27.778266151277258,-25.637362732805563,1.9638464908630455
-27.778380306353913,-25.242207158824616,2.941569571874442
-27.778494461430565,-24.847051584843783,4.137749527002998
-27.778608616507217,-24.4518960108629,5.318695380229214
-27.778722771583872,-24.056740436882123,6.17444547740255
-27.778836926660524,-23.661584862901123,6.611364021530396
-27.778951081737176,-23.266429288920293,7.8305000599667185
-27.779065236813828,-22.871273714939406,8.354540246218479
-27.779179391890484,-22.476118140958572,9.34963370622609
-27.779293546967136,-22.08096256697763,10.49463477199655
-27.77940770204379,-21.6858069929968,11.057491835317077
-27.779521857120443,-21.290651419015912,11.406786374121284
-27.77963601219709,-20.89549584503508,11.82521014210838
-27.779750167273747,-20.500340271054192,12.626334919139746
-27.7798643223504,-20.105184697073305,12.677794989507545
-27.779978477427054,-19.710029123092415,13.22605770699789
-27.780092632503706,-19.31487354911159,13.77550203144553
-27.780320942657013,-18.52456240114981,14.70529949668183
-27.780435097733662,-18.129406827168868,14.665321718554388
-27.78066340788697,-17.339095679207205,15.29222601522211
-27.780777562963625,-16.943940105226375,15.511984641268445
-27.780891718040277,-16.548784531245374,15.825770162162902
-27.781005873116932,-16.15362895726454,16.173793475787605
-27.78112002819358,-15.758473383283656,16.280728432172722
-27.781234183270236,-15.363317809302824,16.479667585511674
-27.781348338346888,-14.96816223532188,16.479418108210574
-27.78146249342354,-14.57300666134105,16.87486846
-27.781576648500195,-14.177851087360219,17.08202532604369
-27.781690803576847,-13.78269551337933,17.151922984281473
-27.7818049586535,-13.387539939398444,17.402543537569755
-27.78191911373015,-12.992384365417555,17.493029556779593
-27.782033268806806,-12.597228791436725,17.636379875663913
-27.78214742388346,-12.202073217455837,17.59313134241195
-27.78226157896011,-11.80691764347495,17.821283003614496
-27.782375734036766,-11.411762069494063,17.912392496758066
-27.782489889113414,-11.016606495513232,17.985941109956823
-27.78260404419007,-10.621450921532345,18.15701297051054
-27.78271819926672,-10.226295347551458,18.02669315432298
-27.782832354343377,-9.83113977357057,18.27538936284325
-27.78294650942003,-9.435984199589738,18.39320802306874
-27.783060664496684,-9.04082862560885,18.385702789745107
-27.783174819573333,-8.645673051627906,18.485522217774268
-27.783288974649984,-8.250517477647076,18.63364087825069
-27.78340312972664,-7.855361903666245,18.717798862230808
-27.783517284803292,-7.460206329685358,18.74037689640596
-27.783631439879947,-7.06505075570447,18.83355179182604
-27.7837455949566,-6.669895181723582,18.92170371271894
-27.78385975003325,-6.2747396077427515,18.98109805016208
-27.783973905109903,-5.879584033761864,18.9812658739922
-27.784088060186555,-5.484428459780976,19.00655559106801
-27.78420221526321,-5.089272885800089,19.09879106518212
-27.784316370339862,-4.694117311819202,19.09528580011163
-27.784430525416518,-4.298961737838371,19.356257059648943
-27.784544680493166,-3.903806163857483,19.32909418402536
-27.78465883556982,-3.5086505898765954,19.389099306207537
-27.784772990646474,-3.1134950158957078,19.404871367601157
-27.78488714572313,-2.7183394419148774,19.367415522293435
-27.78500130079978,-2.3231838679339893,19.346971355958303
-27.785115455876433,-1.928028293953102,19.288814414979026
-27.78522961095309,-1.5328727199722143,19.310574835119517
-27.785343766029737,-1.1377171459913837,19.19259561792968
-27.785457921106392,-0.7425615720104961,19.15250042732257
-27.785572076183044,-0.34740599802960853,19.23252198161171
-27.7856862312597,0.04774957595127905,19.152846427867285
-27.78580038633635,0.4429051499321098,19.22578305579717
-27.785914541413003,0.8380607239129974,19.384875246368008
-27.786028696489655,1.233216297893885,19.399790144437148
-27.786142851566307,1.6283718718747724,19.353872243217364
-27.786257006642963,2.0235274458556036,19.331886492315768
-27.786371161719615,2.418683019836491,19.14896017059878
-27.78648531679627,2.8138385938173784,19.073865073455774
-27.786599471872922,3.208994167798266,18.953377279702693
-27.786713626949574,3.604149741779097,19.006216323461743
-27.786827782026226,3.999305315759984,18.88403833167662
-27.78728440233284,5.579927611683478,18.69042372329569
-27.78739855740949,5.975083185664365,18.584048995930555
-27.787512712486144,6.370238759645253,18.518019932562392
-27.787626867562796,6.76539433362614,18.416763335407584
-27.787741022639448,7.160549907606971,18.295115248418615
-27.787855177716104,7.555705481587859,18.209519810358486
-27.787969332792755,7.950861055568747,18.11676245722669
-27.788083487869407,8.346016629549634,18.015860501969154
-27.78819764294606,8.741172203530466,17.967526350902315
-27.788311798022715,9.136327777511353,17.823165436782354
-27.788425953099367,9.53148335149224,17.690459084360953
-27.788540108176022,9.926638925473128,17.611280998465862
-27.788654263252674,10.321794499453958,17.456043061465433
-27.788768418329322,10.716950073434845,17.382609930131547
-27.788882573405978,11.112105647415733,17.228936601811743
-27.78899672848263,11.50726122139662,17.12736884080473
-27.789110883559285,11.902416795377395,16.98046216531323
-27.789225038635937,12.297572369358338,16.882430681990186
-27.789339193712593,12.692727943339284,16.726974047540974
-27.789453348789245,13.087883517320115,16.539836049253175
-27.789567503865893,13.483039091300888,16.381090943213966
-27.78968165894255,13.878194665281889,16.17570667847417
-27.7897958140192,14.273350239262777,16.006829849135162
-27.789909969095856,14.668505813243607,15.832715724343018
-27.790024124172508,15.063661387224496,15.595695163452485
-27.790138279249163,15.458816961205383,15.401706529465258
-27.79025243432581,15.85397253518627,15.113774505190996
-27.790366589402467,16.2491281091671,14.893115476160864
-27.79048074447912,16.644283683147933,14.514788923392867
-27.79059489955577,17.039439257128763,14.166781283696892
-27.790709054632426,17.434594831109763,13.856149408469228
-27.790823209709078,17.829750405090593,13.56310323053822
-27.791051519862382,18.62006155305231,12.39746185056225
-27.791165674939037,19.0152171270332,12.22686973364149
-27.79139398509234,19.805528274994977,10.962463679126577
-27.791508140168997,20.200683848975807,10.488848669658797
-27.791622295245645,20.595839422956693,9.682000570327192
-27.7917364503223,20.99099499693764,9.374035552379052
-27.791850605398952,21.386150570918467,8.56793562
-27.791964760475608,21.7813061448993,7.29602808
-27.79207891555226,22.176461718880187,6.870889649463687
-27.79219307062891,22.571617292861017,6.003268740390223
-27.792307225705564,22.96677286684196,5.318916701099715
-27.792421380782216,23.361928440822794,4.214488326952638
-27.79253553585887,23.75708401480368,2.992197877007669
-27.792649690935523,24.15223958878451,2.1168735469988875
-27.79276384601218,24.5473951627654,1.131566921504704
-27.79287800108883,24.942550736746288,0.6996722158530647
-27.342288498098362,-25.637236784784847,1.288657544567105
-27.342402653175014,-25.2420812108039,2.746263336194791
-27.34251680825167,-24.846925636823073,4.326280859613933
-27.34263096332832,-24.451770062842183,5.225750161162372
-27.342745118404977,-24.056614488861406,5.871000388526309
-27.34285927348163,-23.66145891488041,6.688526190145407
-27.34297342855828,-23.266303340899576,7.53772582962589
-27.34320173871159,-22.475992192937856,9.1767734791703
-27.34331589378824,-22.080836618956916,10.192361994577954
-27.343430048864892,-21.685681044976082,10.654418326098687
-27.343544203941548,-21.290525470995195,11.340790922213175
-27.343658359018196,-20.895369897014366,11.983065830822005
-27.34377251409485,-20.50021432303348,12.715034906761476
-27.343886669171503,-20.10505874905259,13.08063678
-27.34400082424816,-19.7099031750717,13.311083288328192
-27.34411497932481,-19.314747601090872,14.12024974809621
-27.344229134401463,-18.91959202710998,14.37085493665243
-27.344343289478118,-18.5244364531291,14.807077847640857
-27.344457444554767,-18.12928087914815,15.101791708613955
-27.344571599631422,-17.73412530516732,15.321071840768498
-27.344685754708074,-17.338969731186488,15.483924810450628
-27.34479990978473,-16.94381415720566,15.84548094957931
-27.34491406486138,-16.548658583224658,15.8730717259415
-27.345028219938037,-16.153503009243828,16.045592235571135
-27.345256530091337,-15.36319186128211,16.544007920551557
-27.345370685167993,-14.968036287301166,16.619088120190344
-27.345484840244644,-14.572880713320334,16.82585112235527
-27.3455989953213,-14.177725139339504,16.911084668899903
-27.345713150397952,-13.782569565358617,17.133577532159585
-27.345827305474604,-13.387413991377727,17.15611193779905
-27.345941460551256,-12.99225841739684,17.366090642356045
-27.346055615627908,-12.597102843416009,17.42077530797705
-27.346169770704563,-12.201947269435122,17.583423406589365
-27.346283925781215,-11.806791695454235,17.607632615318842
-27.34639808085787,-11.411636121473347,17.89828660094102
-27.34651223593452,-11.016480547492517,17.9894878769086
-27.346626391011174,-10.62132497351163,17.993293196837705
-27.346740546087826,-10.226169399530741,18.169568896218923
-27.34685470116448,-9.831013825549855,17.977814791780936
-27.346968856241133,-9.435858251569023,18.404023984587543
-27.347083011317785,-9.040702677588135,18.455789397261253
-27.347197166394437,-8.645547103607191,18.48171866449701
-27.34731132147109,-8.25039152962636,18.664102842301634
-27.347425476547745,-7.855235955645529,18.699846881134047
-27.347539631624397,-7.460080381664642,18.67442113708781
-27.347653786701052,-7.064924807683754,18.75687514240598
-27.347767941777704,-6.669769233702867,18.738505611538383
-27.347882096854352,-6.2746136597220366,18.8363598366298
-27.347996251931008,-5.879458085741148,18.971632814363318
-27.34811040700766,-5.48430251176026,19.012576299259223
-27.348224562084315,-5.089146937779374,18.899185155472686
-27.348338717160967,-4.693991363798486,18.985387158641316
-27.348452872237623,-4.298835789817655,18.99014481529059
-27.34856702731427,-3.9036802158367676,19.027126836271904
-27.348681182390926,-3.50852464185588,19.153294322747247
-27.34879533746758,-3.1133690678749923,19.30759434319033
-27.34890949254423,-2.7182134938941616,19.359613361377903
-27.349023647620886,-2.3230579199132744,19.378243192651976
-27.349137802697538,-1.9279023459323865,19.43195166941705
-27.349251957774193,-1.5327467719514989,19.43808996477408
-27.34936611285084,-1.137591197970668,19.411209043136232
-27.349480267927497,-0.7424356239897806,19.45022490311843
-27.34959442300415,-0.34728005000889306,19.46706659215157
-27.3497085780808,0.04787552397199452,19.383867721948462
-27.349822733157456,0.44303109795282525,19.35832764228955
-27.349936888234108,0.8381866719337129,19.329723974878853
-27.35005104331076,1.2333422459146004,19.22737248527485
-27.350279353464067,2.0236533938763186,19.02700930774248
-27.35039350854072,2.4188089678572067,18.90133594499612
-27.350507663617375,2.813964541838094,18.963190136593848
-27.350621818694027,3.2091201158189815,18.880041699613734
-27.350735973770675,3.6042756897998123,18.850163581462414
-27.35085012884733,3.9994312637807,18.81232713968766
-27.351078439000638,4.789742411742474,18.755484484993787
-27.35119259407729,5.184897985723363,18.748233085632844
-27.351306749153945,5.580053559704194,18.666081666303217
-27.351420904230594,5.975209133685081,18.570809263504028
-27.351535059307245,6.370364707665968,18.494144776612902
-27.3516492143839,6.765520281646856,18.374434274349127
-27.351763369460553,7.160675855627686,18.299474453545976
-27.35187752453721,7.555831429608575,18.20848236225955
-27.35199167961386,7.950987003589462,18.11846375697146
-27.352105834690512,8.34614257757035,17.99861167261096
-27.352219989767164,8.741298151551181,17.945814060917034
-27.35233414484382,9.136453725532068,17.79211569524638
-27.35244829992047,9.531609299512956,17.686104401920414
-27.352562454997123,9.926764873493843,17.62364073472708
-27.35267661007378,10.321920447474673,17.406256735726508
-27.352790765150427,10.717076021455561,17.392908912161765
-27.352904920227083,11.112231595436448,17.1967662594918
-27.353019075303735,11.507387169417337,17.09399796413364
-27.35313323038039,11.90254274339811,16.97509234228379
-27.353247385457042,12.297698317379053,16.868916247473223
-27.353361540533694,12.692853891359999,16.72766922240136
-27.35347569561035,13.08800946534083,16.500694020503804
-27.353589850686998,13.483165039321603,16.428762398247308
-27.353704005763653,13.878320613302606,16.10704440175265
-27.353818160840305,14.273476187283492,16.00080724601376
-27.35393231591696,14.668631761264324,15.818191019154442
-27.354046470993612,15.06378733524521,15.635806875418613
-27.354160626070264,15.458942909226097,15.387102680247462
-27.354274781146916,15.854098483206986,15.053021713999128
-27.354388936223568,16.249254057187816,14.8386841206589
-27.354503091300224,16.64440963116865,14.557701667003716
-27.354617246376876,17.039565205149476,14.14038619842664
-27.35473140145353,17.43472077913048,13.94639904637422
-27.354845556530183,17.82987635311131,13.760455079999998
-27.354959711606835,18.22503192709214,12.902029081147774
-27.355073866683487,18.620187501073026,12.518578144780433
-27.355416331913446,19.80565422301569,10.917895729184162
-27.3555304869901,20.200809796996523,10.20492513487344
-27.35564464206675,20.59596537097741,9.909619478340923
-27.355758797143405,20.991120944958354,9.05283681580632
-27.355872952220057,21.386276518939184,8.47331708291393
-27.35598710729671,21.781432092920017,7.737807107321282
-27.356101262373365,22.1765876669009,6.976815840440318
-27.356215417450017,22.571743240881734,5.933849269519699
-27.35632957252667,22.966898814862677,5.162720270694363
-27.35644372760332,23.362054388843507,4.135921973924507
-27.356672037756628,24.152365536805227,1.592897333333421
-27.356786192833283,24.547521110786118,1.377439729565182
-26.906310844919464,-25.63711083676413,2.054006833992132
-26.906424999996116,-25.241955262783186,2.9127487737603213
-26.90653915507277,-24.846799688802356,3.86142833479453
-26.906653310149423,-24.451644114821466,5.102243648727492
-26.90688162030273,-23.661332966859693,6.165679819999999
-26.906995775379382,-23.26617739287886,8.05696128
-26.907109930456034,-22.871021818897972,8.562910962100734
-26.907224085532686,-22.475866244917142,9.611141559999998
-26.90733824060934,-22.0807106709362,10.038149976465393
-26.907452395685993,-21.685555096955365,10.82271850916898
-26.90756655076265,-21.290399522974482,11.368322391022897
-26.907680705839297,-20.89524394899365,11.799007351576968
-26.907794860915953,-20.500088375012762,12.254462810862902
-26.907909015992605,-20.104932801031875,12.859372021005155
-26.908137326145912,-19.314621653070155,13.727275095661549
-26.908251481222564,-18.91946607908927,14.032374971777234
-26.90836563629922,-18.52431050510838,14.476323722129466
-26.908479791375868,-18.129154931127434,14.756402440882107
-26.908593946452523,-17.733999357146608,14.921490500578916
-26.908708101529175,-17.338843783165775,15.349968924325427
-26.90882225660583,-16.943688209184945,15.54599086787386
-26.909050566759134,-16.153377061223114,16.1037198952369
-26.909164721835786,-15.758221487242224,16.306389796873315
-26.909393031989094,-14.967910339280449,16.670061195381972
-26.909507187065746,-14.572754765299619,16.857129767048427
-26.9096213421424,-14.177599191318789,16.947940905804156
-26.909735497219053,-13.7824436173379,17.08979402112025
-26.9098496522957,-13.387288043357014,17.167487161013856
-26.909963807372357,-12.992132469376124,17.277789927084648
-26.91007796244901,-12.596976895395294,17.341397041230493
-26.910192117525664,-12.201821321414407,17.539233129140413
-26.910306272602316,-11.806665747433518,17.58900243795686
