X,Y,Z
-52.22270574216687,-17.07179895851466,8.567907380659427
-52.222693667600005,-16.673435910778178,8.679363126426503
-52.22268159303314,-16.275072863041697,8.732360239369376
-52.22266951846627,-15.876709815305215,8.744029536286341
-52.2226574438994,-15.478346767568793,8.993272280406014
-52.22264536933253,-15.07998371983231,8.950917929902106
-52.222633294765664,-14.681620672095772,9.296080863010731
-52.2226212201988,-14.283257624359347,9.202090976846335
-52.222609145631935,-13.884894576622866,9.25329115395964
-52.22259707106506,-13.486531528886442,9.502703052080598
-52.22258499649819,-13.088168481149959,9.59651586477843
-52.222572921931324,-12.689805433413479,9.604742609449652
-52.222560847364456,-12.29144238567694,9.653530528926789
-52.222548772797595,-11.893079337940515,9.624141419001388
-52.222536698230726,-11.49471629020409,9.753557625018114
-52.22252462366386,-11.09635324246761,9.774149495494816
-52.22251254909699,-10.697990194731128,9.84864785144816
-52.22250047453012,-10.299627146994645,9.873342198187885
-52.222488399963254,-9.901264099258166,9.92970958582826
-52.222476325396386,-9.50290105152174,9.995195793610156
-52.22246425082952,-9.104538003785258,9.979801948556975
-52.22245217626265,-8.706174956048777,10.084204973935153
-52.22244010169578,-8.307811908312296,10.075971968882644
-52.22242802712891,-7.9094488605758135,10.045746028808622
-52.22241595256205,-7.511085812839389,10.15241386078976
-52.222403877995184,-7.112722765102908,10.215186252351504
-52.22239180342831,-6.714359717366427,10.14704096512074
-52.22237972886144,-6.315996669629945,10.232151750923224
-52.22236765429457,-5.917633621893463,10.28083383532899
-52.222355579727704,-5.519270574157039,10.365660225517551
-52.22234350516084,-5.120907526420558,10.395221875657448
-52.222331430593975,-4.722544478684076,10.443862440019624
-52.22231935602711,-4.324181430947594,10.32823111741264
-52.22230728146024,-3.925818383211227,10.486145836337254
-52.22229520689337,-3.5274553354746883,10.59349349509638
-52.222283132326496,-3.1290922877382066,10.523640512497614
-52.222271057759635,-2.7307292400017253,10.532352026335756
-52.222258983192766,-2.332366192265301,10.60876233585804
-52.2222469086259,-1.9340031445287624,10.68861861812984
-52.22223483405903,-1.5356400967923378,10.827840728208152
-52.22222275949216,-1.1372770490558561,10.697471852440753
-52.22217446122469,0.45617514189006964,10.843206098008434
-52.22215031209095,1.2529012373629758,10.824293714348055
-52.22213823752409,1.651264285099514,10.839237678107931
-52.22210201382349,2.846353428308845,10.892652477670245
-52.22208993925662,3.2447164760453266,10.915339286906644
-52.222077864689744,3.6430795237818074,10.868669619368074
-52.22206579012288,4.041442571518233,10.980998965745936
-52.222053715556015,4.439805619254714,10.96317367443911
-52.22204164098915,4.838168666991252,10.92285443363156
-52.22201749185541,5.6348947624641585,10.96494691270204
-52.22200541728854,6.03325781020064,10.91933753346022
-52.22199334272168,6.431620857937064,10.875680732270178
-52.22198126815481,6.829983905673545,10.834916650624914
-52.22196919358794,7.228346953410084,10.742045897565308
-52.22195711902107,7.626710001146509,10.908841907233612
-52.2219450444542,8.025073048882877,10.985552323435408
-52.22193296988734,8.423436096619415,11.179000528923416
-52.22192089532047,8.821799144355897,11.012278517465134
-52.22189674618674,9.61852523982886,10.955746397581004
-52.22188467161987,10.01688828756534,10.935205168561014
-52.22187259705299,10.415251335301765,10.86574173579548
-52.22186052248613,10.813614383038248,10.846929767237135
-52.221836373352396,11.61034047851121,10.69609135449602
-52.22182429878553,12.008703526247691,10.62553388918281
-52.22181222421866,12.407066573984117,10.649588911968284
-52.22180014965179,12.805429621720597,10.404829289853271
-52.22177600051806,13.602155717193618,10.338284055859445
-52.22175185138432,14.398881812666524,10.214089631823162
-52.22173977681745,14.797244860402948,10.07424516741657
-52.22172770225058,15.19560790813943,9.954061137193296
-52.22170355311685,15.992334003612337,9.538156369974976
-52.22166732941625,17.18742314682178,8.710351507955917
-52.22164318028251,17.9841492422948,8.035504823330745
-52.221631105715645,18.38251229003117,7.578042475187867
-52.22161903114878,18.780875337767647,7.22792705762466
-52.22160695658191,19.17923838550413,6.74402222091281
-52.22157073288131,20.37432752871352,5.277223381525866
-52.221558658314436,20.77269057645,4.783502609859619
-52.2215345091807,21.569416671922962,3.609793784744684
-52.22152243461383,21.967779719659443,2.848322682654046
-52.22151036004697,22.366142767395868,2.141060884829686
-51.78686020859752,-27.429251419856687,0.8555849474675566
-51.78684813403064,-27.030888372120263,1.4716213545478622
-51.78683605946377,-26.63252532438378,2.035532853079581
-51.786823984896905,-26.2341622766473,2.6161075252641064
-51.786811910330044,-25.83579922891082,2.9910528605201514
-51.786799835763176,-25.437436181174395,3.580064560498052
-51.78678776119631,-25.03907313343791,3.942154552420911
-51.78677568662944,-24.64071008570143,4.545398655633311
-51.78676361206257,-24.242347037964947,4.855759328287963
-51.78675153749571,-23.84398399022847,5.116585627066768
-51.786739462928836,-23.445620942492045,5.621615691213534
-51.78672738836197,-23.04725789475556,5.972803567102641
-51.7867153137951,-22.64889484701908,6.3442013289305885
-51.78670323922823,-22.250531799282598,6.640838887496278
-51.78669116466136,-21.852168751546117,6.805364981179486
-51.7866790900945,-21.453805703809692,7.1371602905423055
-51.786667015527634,-21.055442656073268,7.403719669241477
-51.786654940960766,-20.65707960833673,7.730124037946297
-51.78660664269329,-19.063627417390858,8.596039346204343
-51.786594568126425,-18.66526436965438,8.70419321150787
-51.78657041899269,-17.868538274181418,8.940008318801075
-51.78655834442582,-17.47017522644499,9.05261420256024
-51.78654626985895,-17.07181217870851,9.091582019631629
-51.786534195292084,-16.673449130972028,9.230675426794138
-51.786522120725216,-16.275086083235546,9.28097023907862
-51.78651004615835,-15.876723035499065,9.396864035172651
-51.78649797159148,-15.47835998776264,9.45529404919919
-51.78648589702461,-15.07999694002616,9.521171221427956
-51.78647382245775,-14.681633892289621,9.579645745467298
-51.78646174789088,-14.283270844553195,9.643848552707947
-51.786449673324014,-13.884907796816716,9.776337231567306
-51.78643759875714,-13.48654474908029,9.720957534940352
-51.78642552419027,-13.088181701343808,9.858351061499778
-51.7864134496234,-12.689818653607327,9.854770866880305
-51.78640137505654,-12.29145560587079,9.987747504748802
-51.786389300489674,-11.893092558134365,10.079747469494135
-51.786377225922806,-11.494729510397939,10.229849025407232
-51.78636515135594,-11.096366462661459,10.267482448025248
-51.78635307678907,-10.698003414924976,10.343787231119371
-51.7863410022222,-10.299640367188495,10.443904663533672
-51.78632892765533,-9.901277319452014,10.469430431187025
-51.786316853088465,-9.50291427171559,10.476889094174576
-51.7863047785216,-9.104551223979108,10.65155440459165
-51.78629270395473,-8.706188176242625,10.628885863017318
-51.78628062938786,-8.307825128506146,10.588546852411476
-51.78626855482099,-7.9094620807696625,10.685248276073605
-51.78625648025413,-7.511099033033239,10.653073963616848
-51.78624440568726,-7.112735985296757,10.699292798569967
-51.78623233112039,-6.714372937560276,10.812313574130886
-51.78622025655352,-6.316009889823794,10.7875867465089
-51.78613573458545,-3.5274685556685377,10.971548874496689
-51.78612366001858,-3.129105507932056,10.931591200513177
-51.786111585451714,-2.7307424601955743,11.10079221879573
-51.78608743631798,-1.9340163647226114,11.240631882268367
-51.78606328718424,-1.137290269249705,11.204153932161898
-51.78605121261738,-0.7389272215132239,11.47219389561573
-51.78603913805051,-0.34056417377674236,11.420557936935555
-51.786027063483644,0.05779887395968227,11.3245129299031
-51.7860029143499,0.8545249694326452,11.310507419453344
-51.78599083978303,1.2528880171691266,11.40758971193076
-51.78597876521617,1.651251064905665,11.57521058286534
-51.7859666906493,2.049614112642033,11.431507612682417
-51.785954616082435,2.4479771603785143,11.564019579808624
-51.78594254151557,2.8463402081149956,11.513189221374018
-51.7859304669487,3.2447032558514772,11.538881508819346
-51.78591839238183,3.643066303587959,11.643822719051837
-51.78590631781496,4.041429351324384,11.610658944733634
-51.785894243248094,4.439792399060865,11.510538615600437
-51.785882168681226,4.838155446797403,11.567478848208076
-51.78587009411436,5.2365184945338275,11.609686465163866
-51.78584594498063,6.033244590006791,11.587363812516998
-51.78583387041376,6.431607637743215,11.511477351460766
-51.78582179584689,6.829970685479697,11.48197967904377
-51.78580972128002,7.228333733216235,11.426789210648282
-51.78579764671315,7.62669678095266,11.444669889904564
-51.78578557214628,8.025059828689027,11.416871516155163
-51.78576142301255,8.821785924162047,11.395514456829188
-51.785749348445684,9.22014897189853,11.293943951487163
-51.78571312474507,10.415238115107917,11.178571515989567
-51.78570105017821,10.813601162844398,11.132398875186995
-51.78568897561134,11.211964210580938,11.098947659852842
-51.785676901044475,11.61032725831736,11.010114897719466
-51.78566482647761,12.008690306053843,10.917370966528631
-51.78565275191074,12.407053353790268,10.860096407229156
-51.78564067734387,12.805416401526747,10.847520116282109
-51.78562860277701,13.20377944926323,10.653220663664287
-51.78561652821014,13.602142496999768,10.597156436639311
-51.785604453643266,14.000505544736136,10.413977488141173
-51.7855923790764,14.398868592472674,10.369859884685711
-51.78558030450953,14.7972316402091,10.307170473702042
-51.78556822994267,15.195594687945581,10.097894199883392
-51.7855561553758,15.593957735682062,9.906102273421292
-51.78548370797459,17.98413602210095,8.230380041617696
-51.785459558840856,18.780862117573797,7.407981854984813
-51.350700736289475,-27.429264640050537,0.7969426951695732
-51.3506886617226,-27.03090159231411,1.49235250261955
-51.35067658715573,-26.632538544577628,2.0185177780997536
-51.35066451258887,-26.23417549684115,2.575953082712956
-51.350652438022,-25.83581244910467,3.0597244250373103
-51.350640363455135,-25.437449401368244,3.714932997927305
-51.35062828888827,-25.03908635363176,4.205205248456157
-51.3506162143214,-24.64072330589528,4.679367828465461
-51.35059206518767,-23.84399721042232,5.603849545038599
-51.350579990620794,-23.44563416268589,5.768822049967961
-51.350567916053926,-23.04727111494941,6.2337136551273336
-51.35055584148706,-22.64890806721293,6.548596721109076
-51.35054376692019,-22.250545019476448,6.9618821441881655
-51.35053169235332,-21.852181971739967,7.137322358501555
-51.35051961778646,-21.45381892400354,7.407518758699246
-51.350495468652724,-20.65709282853058,8.020579432424963
-51.35048339408585,-20.2587297807941,8.171323296033083
-51.35047131951898,-19.860366733057614,8.342466391199398
-51.35045924495212,-19.46200368532119,8.555754427532069
-51.35044717038525,-19.063640637584708,8.793244773422256
-51.35043509581838,-18.665277589848227,8.925361245022378
-51.350423021251515,-18.26691454211175,9.182975798957637
-51.35041094668465,-17.868551494375264,9.298436749980162
-51.35039887211778,-17.47018844663884,9.492390780277445
-51.35038679755092,-17.07182539890236,9.59260670434854
-51.35037472298404,-16.673462351165877,9.664735046496764
-51.350362648417175,-16.275099303429396,9.763528371505265
-51.35035057385031,-15.876736255692915,9.81305369428136
-51.35033849928344,-15.478373207956489,9.893630567061592
-51.35032642471657,-15.08001016022001,9.935602470117423
-51.35030227558284,-14.283284064747045,10.130440938019548
-51.35029020101597,-13.884921017010562,10.171737101001945
-51.35026605188223,-13.088194921537658,10.349374736126274
-51.35025397731536,-12.689831873801175,10.401522901094562
-51.3502419027485,-12.291468826064639,10.469234972849428
-51.35022982818163,-11.893105778328213,10.515221756393847
-51.350217753614764,-11.494742730591788,10.556378115817376
-51.350205679047896,-11.096379682855307,10.652622901916594
-51.35019360448103,-10.698016635118826,10.6433149439968
-51.35018152991417,-10.299653587382345,10.701972596686256
-51.35015738078042,-9.502927491909439,10.955720393325825
-51.35013323164669,-8.706201396436475,11.005035020689713
-51.35012115707982,-8.307838348699994,11.093746264064713
-51.35010908251296,-7.909475300963512,11.192951257909304
-51.35009700794609,-7.511112253227088,11.26189255363358
-51.35007285881235,-6.714386157754125,11.525232540902826
-51.35006078424548,-6.3160231100176425,11.56496673731544
-51.35004870967861,-5.917660062281161,11.502417208405712
-51.35003663511175,-5.519297014544738,11.571738959235551
-51.35002456054488,-5.120933966808256,11.687216590330207
-51.35001248597801,-4.722570919071774,11.58826603365022
-51.350000411411145,-4.324207871335292,11.69862704673353
-51.34998833684428,-3.9258448235989247,11.724584836754484
-51.34997626227741,-3.527481775862386,11.784630396042802
-51.34996418771054,-3.129118728125905,11.824720770085277
-51.34995211314367,-2.7307556803894233,11.817123618113122
-51.349940038576804,-2.332392632652999,11.780725556591454
-51.349927964009936,-1.9340295849164606,11.948402279016689
-51.34991588944307,-1.5356665371800358,11.957390045252062
-51.34990381487621,-1.1373034894435545,11.954951729537369
-51.34989174030934,-0.738940441707073,11.932169818902397
-51.34987966574247,-0.3405773939705914,11.979372081179642
-51.3498675911756,0.05778565376583321,11.980948796245505
-51.34985551660873,0.4561487015023715,12.005422592526749
-51.34984344204186,0.8545117492387961,12.047731823698763
-51.34981929290813,1.6512378447118161,12.032637769512842
-51.34980721834126,2.0496008924481837,12.05069915234608
-51.349795143774394,2.4479639401846653,12.04731451671674
-51.349783069207525,2.846326987921147,12.02331332553641
-51.34977099464066,3.2446900356576283,12.021879583712058
-51.34975892007379,3.6430530833941095,11.997577204762752
-51.34974684550692,4.041416131130534,12.059146770075468
-51.34973477094005,4.439779178867015,12.03816908130922
-51.34969854723945,5.634868322076461,11.987495618097816
-51.34968647267259,6.033231369812942,11.947190772085934
-51.34967439810572,6.431594417549366,11.923438911869852
-51.34966232353885,6.829957465285848,11.898349496898309
-51.349650248971976,7.2283205130223855,11.920902820299494
-51.34963817440511,7.626683560758811,11.827350132241556
-51.34962609983824,8.02504660849518,11.782465296660511
-51.34961402527138,8.423409656231717,11.800473792305372
-51.34960195070451,8.821772703968197,11.735472840567711
-51.34958987613764,9.22013575170468,11.637831168220828
-51.349577801570774,9.618498799441161,11.547226055605442
-51.349565727003906,10.016861847177644,11.49854099687897
-51.34955365243704,10.415224894914067,11.400888209416156
-51.34954157787017,10.81358794265055,11.404106908926314
-51.3495295033033,11.211950990387088,11.35815828847504
-51.34951742873643,11.61031403812351,11.366154558179346
-51.349481205035836,12.805403181332899,11.174588285480322
-51.34946913046897,13.20376622906938,10.898657234086356
-51.3494570559021,13.60212927680592,10.978630562967416
-51.349444981335225,14.000492324542288,10.783249734264716
-51.34943290676836,14.398855372278826,10.729771609416456
-51.34940875763463,15.195581467751731,10.574263488688334
-51.34939668306776,15.593944515488213,10.234043623901153
-51.34938460850089,15.992307563224637,10.000742795096407
-51.34937253393402,16.390670610961116,9.804765066590804
-51.34933631023342,17.585759754170564,8.894764733543362
-51.34917934086414,22.764479374744653,2.1569807
-50.914541263981434,-27.429277860244383,0.9097085565651932
-50.91452918941456,-27.03091481250796,1.5781131071411072
-50.91451711484769,-26.632551764771478,2.169051155045362
-50.91450504028083,-26.234188717035,2.7253055907863164
-50.91449296571396,-25.83582566929852,3.344239675733492
-50.91448089114709,-25.43746262156209,3.92332343948692
-50.914468816580225,-25.03909957382561,4.337515676735159
-50.91445674201336,-24.64073652608913,4.693862053778059
-50.914444667446496,-24.242373478352647,5.017736453045455
-50.91443259287963,-23.844010430616162,5.661194179884499
-50.91442051831275,-23.44564738287974,6.137520580862926
-50.914408443745884,-23.04728433514326,6.551593323123782
-50.914396369179016,-22.64892128740678,6.882667005284873
-50.91438429461215,-22.250558239670298,7.262652852976393
-50.91437222004529,-21.852195191933813,7.570779719890834
-50.91436014547842,-21.45383214419739,7.793817433599053
-50.91434807091155,-21.055469096460968,8.154316061013507
-50.91433599634468,-20.65710604872443,8.31926203466372
-50.91432392177781,-20.25874300098795,8.558493024157036
-50.91431184721094,-19.860379953251464,8.835329195921512
-50.91428769807721,-19.063653857778558,9.070195303147
-50.91427562351034,-18.665290810042077,9.298866872102447
-50.914263548943474,-18.266927762305595,9.415431022702869
-50.914251474376606,-17.868564714569114,9.574147112965708
-50.91423939980974,-17.47020166683269,9.66502475001746
-50.914215250676,-16.673475571359727,9.931558370072963
-50.91420317610913,-16.275112523623243,10.069790948116564
-50.914191101542265,-15.876749475886763,10.124135196646147
-50.9141790269754,-15.478386428150339,10.299631568873163
-50.914166952408536,-15.080023380413856,10.432739414494083
-50.91415487784167,-14.68166033267732,10.426768349418229
-50.9141428032748,-14.283297284940895,10.61569798892455
-50.91413072870793,-13.884934237204412,10.737919571387238
-50.914118654141056,-13.48657118946799,10.73164859414085
-50.91410657957419,-13.088208141731506,10.812072860377672
-50.91409450500733,-12.689845093995025,10.88758842222522
-50.91408243044046,-12.291482046258487,11.009491221587734
-50.91407035587359,-11.893118998522063,11.046363236859955
-50.91405828130672,-11.494755950785637,11.111458809401627
-50.914046206739854,-11.096392903049155,11.256043542783152
-50.914034132172986,-10.698029855312676,11.31900570938717
-50.914022057606125,-10.299666807576193,11.368953413283212
-50.91400998303925,-9.901303759839712,11.576700895115314
-50.91399790847238,-9.502940712103287,11.658983915686724
-50.913985833905514,-9.104577664366806,11.715709584310073
-50.913973759338646,-8.706214616630323,11.74136137493654
-50.91396168477178,-8.307851568893843,11.786594105327731
-50.91394961020492,-7.909488521157361,11.84485019550984
-50.91393753563805,-7.511125473420936,11.909347683146212
-50.91392546107118,-7.112762425684455,11.907375013193535
-50.913913386504305,-6.714399377947974,11.929693376369984
-50.91390131193744,-6.316036330211492,11.948357433591957
-50.913889237370576,-5.917673282475011,11.965554829841665
-50.91387716280371,-5.519310234738586,12.020289711605226
-50.91386508823684,-5.120947187002105,12.026898717090145
-50.91385301366997,-4.722584139265623,12.023519085331271
-50.9138409391031,-4.324221091529141,12.067170514827072
-50.913828864536235,-3.9258580437927737,12.100022951297216
-50.913816789969374,-3.5274949960562356,12.137550762472271
-50.9138047154025,-3.129131948319754,12.161588268249442
-50.91379264083563,-2.7307689005832727,12.230574572733602
-50.91378056626876,-2.332405852846848,12.224539405737966
-50.913756417135026,-1.535679757373885,12.30967638328536
-50.913744342568165,-1.1373167096374035,12.329174895556202
-50.9137322680013,-0.7389536619009219,12.26437925073156
-50.91370811886756,0.05777243357198415,12.288067241090332
-50.91368396973382,0.8544985290449472,12.317221120166352
-50.91367189516696,1.2528615767814286,12.32348877481241
-50.91365982060009,1.651224624517967,12.397557311741291
-50.91364774603322,2.0495876722543347,12.3635353257521
-50.91363567146635,2.447950719990816,12.346962216182323
-50.913623596899484,2.8463137677272976,12.57266129153157
-50.913611522332616,3.2446768154637793,12.564840419487412
-50.91359944776575,3.6430398632002605,12.568275705302344
-50.91358737319888,4.041402910936685,12.383364652796656
-50.91357529863201,4.439765958673167,12.56978105268978
-50.91356322406514,4.838129006409705,12.470262527714668
-50.913551149498275,5.23649205414613,12.47698884341697
-50.913539074931414,5.634855101882612,12.390422223989315
-50.913527000364546,6.033218149619092,12.366836465158944
-50.91351492579768,6.431581197355517,12.252041477305005
-50.91350285123081,6.8299442450919985,12.1990759230118
-50.913478702097066,7.626670340564962,12.070527174110817
-50.913466627530205,8.02503338830133,12.260240789925598
-50.91345455296334,8.423396436037867,12.117170339393397
-50.91344247839647,8.82175948377435,12.127479188128971
-50.9134304038296,9.22012253151083,12.09495008129532
-50.91341832926273,9.618485579247313,11.99590713161575
-50.913406254695865,10.016848626983794,11.81085881160537
-50.913394180128996,10.415211674720219,11.867702041811668
-50.91338210556213,10.8135747224567,11.784184521675748
-50.91337003099526,11.211937770193238,11.741141557039422
-50.91335795642839,11.610300817929662,11.55380094707911
-50.913345881861524,12.008663865666144,11.738490418162929
-50.913333807294656,12.40702691340257,11.3887116316968
-50.91330965816093,13.203753008875532,11.331748520015084
-50.91328550902718,14.000479104348438,11.352824589807785
-50.913261359893454,14.7972051998214,11.066669117582842
-50.913249285326586,15.195568247557883,10.82814414991418
-50.91323721075972,15.593931295294363,10.721655638839149
-50.91322513619285,15.992294343030789,10.370451611648232
-50.91320098705911,16.78902043850375,9.884658332471082
-50.91317683792538,17.585746533976714,9.101422070900082
-50.91316476335851,17.984109581713252,8.884259792351761
-50.91314061422477,18.780835677186104,7.963756886018389
-50.913128539657905,19.179198724922582,7.658368399066441
-50.91311646509104,19.577561772659063,6.996282041941567
-50.91308024139043,20.772650915868454,5.299251247243616
-50.913056092256696,21.569377011341412,4.14995637723582
-50.47835764253966,-26.632564984965327,2.123510878801646
-50.478345567972795,-26.23420193722885,2.7633853395018466
-50.47833349340593,-25.835838889492365,3.378775006650129
-50.47832141883906,-25.43747584175594,3.8594235354348343
-50.47830934427219,-25.03911279401946,4.400077707480248
-50.47829726970532,-24.640749746282978,4.969343550984759
-50.47828519513846,-24.242386698546497,5.391128033353652
-50.47827312057159,-23.844023650810012,5.937450731180396
-50.47826104600472,-23.44566060307359,6.41583039419286
-50.47824897143785,-23.04729755533711,6.72212338382112
-50.47823689687098,-22.64893450760063,7.160340436022615
-50.478224822304114,-22.250571459864144,7.564140752455314
-50.47821274773725,-21.852208412127663,7.85887193340203
-50.478200673170385,-21.45384536439124,8.054194834519121
-50.478188598603516,-21.055482316654814,8.295918873806936
-50.47817652403665,-20.65711926891828,8.65559637130514
-50.47816444946977,-20.258756221181795,8.949796671948327
-50.47815237490291,-19.860393173445313,9.121598729828357
-50.478140300336044,-19.46203012570889,9.359965600282154
-50.478128225769176,-19.063667077972408,9.528092033403428
-50.47811615120231,-18.665304030235923,9.672985791162702
-50.47810407663544,-18.26694098249944,9.878963472189564
-50.47809200206857,-17.868577934762964,10.02120087128596
-50.47807992750171,-17.47021488702654,10.08837762715689
-50.47806785293484,-17.07185183929006,10.233028968565948
-50.47805577836797,-16.673488791553574,10.388923277653776
-50.4780437038011,-16.275125743817092,10.47636611514234
-50.47803162923423,-15.876762696080613,10.63113218111693
-50.47801955466736,-15.478399648344187,10.69856738847315
-50.4780074801005,-15.080036600607706,10.852673783379704
-50.47799540553363,-14.68167355287117,10.95626271229295
-50.477983330966765,-14.283310505134743,11.002062053795289
-50.4779712563999,-13.884947457398262,11.093994841756716
-50.47795918183302,-13.486584409661837,11.19141487923005
-50.477947107266154,-13.088221361925356,11.309155112278232
-50.477910883565556,-11.893132218715913,11.54752213693786
-50.47789880899869,-11.494769170979486,11.616110617317675
-50.47788673443182,-11.096406123243005,11.78704157665324
-50.47787465986496,-10.698043075506524,11.83295997752768
-50.47786258529809,-10.299680027770043,11.82366603776956
-50.477850510731216,-9.90131698003356,11.884175011595708
-50.47783843616435,-9.502953932297137,11.985041703777824
-50.47782636159748,-9.104590884560656,12.031750010524236
-50.47781428703061,-8.706227836824173,12.066800473348978
-50.47780221246375,-8.307864789087692,12.0426791378894
-50.47779013789688,-7.90950174135121,12.162712729086586
-50.477778063330014,-7.511138693614786,12.17884694556509
-50.477765988763146,-7.112775645878305,12.317720333232929
-50.47775391419627,-6.714412598141823,12.284164780928467
-50.4777418396294,-6.316049550405341,12.244943944548012
-50.47772976506254,-5.91768650266886,12.390125970281142
-50.47768146679507,-4.324234311722991,12.586283206954528
-50.4776693922282,-3.9258712639866227,12.592241326940824
-50.47765731766134,-3.5275082162500846,12.557280057520348
-50.477645243094464,-3.129145168513603,12.606426586083565
-50.477633168527596,-2.7307821207771217,12.665342077484771
-50.47762109396073,-2.332419073040697,12.632005446291478
-50.47760901939386,-1.9340560253041585,12.737640051549574
-50.47759694482699,-1.535692977567734,12.682120047364917
-50.47758487026013,-1.1373299298312525,12.782168937826318
-50.47757279569326,-0.738966882094771,12.720894334041564
-50.477560721126395,-0.3406038343582895,12.73733088054355
-50.477548646559526,0.05775921337813509,12.789396252058022
-50.47753657199265,0.4561222611146734,12.801055401294644
-50.47752449742579,0.854485308851098,12.874833549613614
-50.47751242285892,1.2528483565875796,12.864486429661428
-50.477500348292054,1.6512114043241177,12.857263247276764
-50.477488273725186,2.0495744520604857,12.924277594888258
-50.47747619915832,2.4479374997969674,12.89516630848493
-50.47746412459145,2.8463005475334486,13.018742725849387
-50.47745205002459,3.24466359526993,12.883935589373404
-50.47743997545771,3.6430266430064115,12.8837786082666
-50.477427900890845,4.041389690742837,12.929401145713555
-50.47740375175711,4.838115786215856,12.943840396257936
-50.47739167719024,5.2364788339522805,12.84218964187255
-50.47737960262338,5.634841881688762,12.786496624409354
-50.47736752805651,6.033204929425244,12.77138663829254
-50.47735545348964,6.431567977161668,12.908891956994816
-50.477343378922775,6.8299310248981495,12.589847583513995
-50.47731922978903,7.626657120371113,12.97486692660276
-50.47730715522217,8.02502016810748,12.66717992691798
-50.4772950806553,8.42338321584402,12.338853750667123
-50.477283006088435,8.8217462635805,12.569685726309144
-50.477270931521566,9.220109311316982,12.32028095936784
-50.4772588569547,9.618472359053463,12.214834882018852
-50.47724678238784,10.016835406789944,12.24598246718785
-50.477210558687226,11.21192454999939,12.002456192252744
-50.47719848412036,11.610287597735814,12.04679078146438
-50.47718640955349,12.008650645472295,12.269636946535504
-50.47717433498663,12.40701369320872,11.884956089638225
-50.47716226041976,12.805376740945201,12.015944537600184
-50.47715018585289,13.203739788681682,12.00951395456313
-50.477138111286024,13.60210283641822,11.540661744583172
-50.47712603671915,14.00046588415459,11.61480682373661
-50.47711396215228,14.398828931891126,10.876281883272243
-50.47710188758542,14.797191979627552,11.034496929092516
-50.47708981301855,15.195555027364033,11.248245702792993
-50.47707773845168,15.593918075100516,11.065601934368566
-50.477065663884815,15.992281122836939,10.787700769621544
-50.47705358931795,16.39064417057342,10.26347207456308
-50.477005291050475,17.984096361519406,9.046161983771968
-50.476993216483606,18.382459409255773,8.63088640467413
-50.47698114191674,18.780822456992254,8.19260045881731
-50.47696906734988,19.179185504728732,7.704314729276419
-50.47695699278301,19.577548552465213,7.065488411196108
-50.47689661994867,21.56936379114757,4.428734116897427
-50.4768845453818,21.967726838884047,3.53625658
-50.47687247081493,22.366089886620472,2.4689777829130746
-50.476860396248064,22.764452934356953,1.8567639793557544
-50.04222231936547,-27.429304300632083,0.7346185958587804
-50.042210244798596,-27.03094125289566,1.4889328039484104
-50.042198170231735,-26.632578205159177,2.2094627100370947
-50.04218609566487,-26.234215157422692,2.766796232702916
-50.042174021098,-25.835852109686215,3.36573125275624
-50.04214987196426,-25.03912601421331,4.455826519404511
-50.0421377973974,-24.640762966476828,5.013415657101687
-50.042125722830534,-24.242399918740343,5.506335950723002
-50.042113648263665,-23.844036871003862,6.110699994886588
-50.04210157369679,-23.445673823267438,6.520680434395317
-50.04206534999619,-22.250584680057994,7.793335022831301
-50.042053275429325,-21.852221632321513,8.112873885357692
-50.04204120086246,-21.453858584585088,8.452029880593548
-50.04202912629559,-21.055495536848664,8.699768036995662
-50.04201705172872,-20.657132489112126,9.00304145229508
-50.042004977161845,-20.258769441375645,9.241360814602915
-50.041992902594984,-19.860406393639163,9.490029898213905
-50.041980828028116,-19.46204334590274,9.72972211888566
-50.04196875346125,-19.063680298166258,9.902898807801668
-50.04195667889438,-18.665317250429773,10.113190684220037
-50.04194460432751,-18.26695420269329,10.269396549557278
-50.04192045519378,-17.47022810722039,10.484342786864149
-50.041908380626914,-17.071865059483905,10.71654215303361
-50.04189630606004,-16.673502011747424,10.796618800891329
-50.04188423149317,-16.275138964010942,10.886381362884078
-50.0418721569263,-15.876775916274463,11.028903510544662
-50.04186008235944,-15.478412868538037,11.189223244594755
-50.041848007792574,-15.080049820801555,11.284884986960703
-50.041835933225705,-14.681686773065017,11.397268334160206
-50.04182385865884,-14.283323725328593,11.452140401342833
-50.04181178409197,-13.88496067759211,11.514351556718989
-50.041799709525094,-13.486597629855686,11.595152433691643
-50.04178763495823,-13.088234582119206,11.676118322144978
-50.041775560391365,-12.689871534382723,11.825898227299067
-50.0417634858245,-12.291508486646185,11.914407608092375
-50.04175141125763,-11.89314543890976,12.00016440726293
-50.04173933669076,-11.494782391173336,12.077406684298753
-50.04172726212389,-11.096419343436853,12.075499687060931
-50.04171518755703,-10.698056295700374,12.167967365064271
-50.04170311299016,-10.29969324796389,12.285874394404026
-50.04169103842329,-9.90133020022741,12.320821859808255
-50.04167896385642,-9.502967152490985,12.36805102761144
-50.04166688928955,-9.104604104754504,12.444300947980691
-50.04165481472268,-8.706241057018023,12.511218306692031
-50.04164274015582,-8.30787800928154,12.686671141080131
-50.041630665588954,-7.909514961545059,12.686918721733996
-50.041618591022086,-7.511151913808635,12.74433192975058
-50.04160651645522,-7.112788866072154,12.79529343433342
