X,Y,Z
-56.00042933430264,-2.326069136160478,5.329393163442607
-56.00033632044961,-1.9268242417605361,5.342695692451104
-56.00024330659659,-1.527579347360481,5.610773605507414
-56.000150292743555,-1.1283344529605965,5.588101062009335
-56.00005727889053,-0.7290895585606552,5.568199908071486
-55.9999642650375,-0.32984466416065694,5.794220077365525
-55.999871251184466,0.06940023023934132,5.722180740585052
-55.99977823733144,0.4686451246393964,5.826592979510516
-55.999685223478416,0.867890019039281,5.809005420154942
-55.99959220962538,1.267134913439279,5.838613777439009
-55.99949919577236,1.6663798078392205,5.876183026781546
-55.999406181919326,2.065624702239219,5.856585599235578
-55.999313168066294,2.4648695966392173,5.9248022826620215
-55.99922015421327,2.8641144910391585,5.93778010241726
-55.999127140360244,3.2633593854392138,5.918078352022573
-55.99903412650721,3.662604279839098,5.9102554854587455
-55.99894111265419,4.0618491742390965,5.982296120372807
-55.99884809880116,4.461094068639151,5.941526235002068
-55.99875508494812,4.860338963039036,6.005404672310515
-55.9986620710951,5.259583857438978,5.9989705775484
-55.99856905724207,5.658828751838976,6.111660505883771
-55.99847604338904,6.058073646238975,6.143755797932895
-55.998383029536015,6.457318540638916,6.278278114954367
-55.99829001568299,6.856563435038914,6.145008729116292
-55.99819700182995,7.255808329438855,6.291573930583147
-55.998103987976926,7.655053223838854,6.318545785346664
-55.9980109741239,8.054298118238851,6.451171009977431
-55.99791796027087,8.453543012638793,6.334754559722339
-55.99782494641784,8.852787907038792,6.473229003465923
-55.99773193256482,9.252032801438732,6.575239299060895
-55.99763891871178,9.651277695838731,6.563589308706165
-55.997545904858754,10.050522590238671,6.5512970586175765
-55.99745289100573,10.449767484638672,6.68602668833736
-55.9973598771527,10.849012379038669,6.745717345070153
-55.99726686329967,11.24825727343861,6.819657532792154
-55.997173849446646,11.647502167838608,6.771335707204356
-55.99708083559361,12.04674706223855,6.788322518304331
-55.99698782174058,12.445991956638549,6.734962545032452
-55.99689480788756,12.845236851038546,6.733954658623566
-55.996801794034525,13.244481745438486,6.654658983628976
-55.9967087801815,13.643726639838487,6.652608333908107
-55.996615766328475,14.042971534238484,6.681892476862192
-55.99652275247544,14.442216428638424,6.645003959364428
-55.99642973862241,14.841461323038423,6.57531961298883
-55.996336724769385,15.240706217438365,6.456690037876356
-55.99624371091635,15.639951111838364,6.246142517439712
-55.99615069706333,16.039196006238306,6.185941192110917
-55.9960576832103,16.438440900638305,6.029926063760454
-55.99596466935727,16.8376857950383,6.0596704875188285
-55.99587165550424,17.236930689438243,6.042186009129788
-55.99577864165121,17.63617558383824,5.843635661379748
-55.995592613945156,18.43466537263818,5.352410611983739
-55.99549960009213,18.833910267038124,5.036350332785438
-55.9954065862391,19.233155161438123,4.645545615601349
-55.99512754468001,20.43088984463806,3.662634497709121
-55.995034530826985,20.830134739037998,3.341053957179425
-55.99494151697396,21.229379633437997,2.849572506505495
-55.99484850312093,21.628624527837996,2.3811649770364727
-55.99456946156184,22.826359211037936,0.9619242398114862
-55.571184370748426,-27.079353935591712,1.0034402105441338
-55.5710913568954,-26.68010904119177,1.3491939339246006
-55.570905329189344,-25.881619252391832,2.0276741356341903
-55.57081231533631,-25.482374357991834,2.289630186463664
-55.57071930148329,-25.08312946359189,2.530615088459902
-55.57053327377723,-24.28463967479195,2.871525091112958
-55.570440259924204,-23.885394780391895,3.065585349715311
-55.57034724607117,-23.486149885991956,3.318969257792185
-55.56988217680603,-21.489925413992076,4.016333861475854
-55.569696149099975,-20.69143562519214,4.392571639101765
-55.56960313524694,-20.292190730792196,4.706846747644412
-55.56951012139391,-19.892945836392197,4.41187405354681
-55.56932409368786,-19.094456047592203,4.677806457630093
-55.569138065981804,-18.295966258792376,4.7044121966565
-55.569045052128764,-17.89672136439232,4.768584220598355
-55.568859024422714,-17.098231575592383,4.790613596765803
-55.56876601056968,-16.698986681192384,4.88197823384145
-55.56857998286363,-15.900496892392443,5.059006492154515
-55.56839395515757,-15.102007103592504,5.013353003196452
-55.56830094130454,-14.702762209192562,5.028579665553705
-55.56820792745151,-14.303517314792563,4.988793737327677
-55.568114913598485,-13.904272420392566,4.998267375720243
-55.56764984433334,-11.908047948392745,5.132783271294243
-55.567556830480314,-11.508803053992747,5.124885800043721
-55.56746381662729,-11.10955815959269,5.300638648984048
-55.567370802774256,-10.710313265192807,5.303028118356719
-55.5671847750682,-9.911823476392867,5.3318842762814205
-55.56709176121517,-9.51257858199287,5.443499649193439
-55.56699874736214,-9.11333368759287,5.4399576338512485
-55.56690573350912,-8.714088793192929,5.6428188733099045
-55.566812719656085,-8.314843898792931,5.625889896037549
-55.56671970580305,-7.91559900439299,5.688618327600274
-55.56662669195003,-7.516354109992991,5.704899880846787
-55.566533678096995,-7.117109215592993,5.7406095944213975
-55.56644066424397,-6.717864321193051,5.741689099434257
-55.566347650390945,-6.3186194267929965,5.75806366924836
-55.56625463653791,-5.919374532393112,5.75441691755862
-55.56616162268488,-5.520129637993114,5.782051558431725
-55.566068608831856,-5.120884743593172,5.768160610770583
-55.56597559497882,-4.721639849193174,5.804855369959849
-55.5658825811258,-4.322394954793176,5.785672468538472
-55.56578956727277,-3.9231500603932346,5.765345602920424
-55.56569655341974,-3.523905165993236,5.714262590614556
-55.565603539566716,-3.124660271593295,5.815024112899806
-55.565510525713684,-2.7254153771933534,5.891016074395124
-55.56541751186065,-2.3261704827932985,5.888546704007969
-55.56532449800763,-1.926925588393357,5.947058133694758
-55.5652314841546,-1.5276806939933019,5.951178754994941
-55.56513847030157,-1.1284357995934173,5.861926741415931
-55.565045456448544,-0.729190905193476,6.02207250130648
-55.56495244259551,-0.32994601079347774,6.004276089150233
-55.56485942874248,0.06929888360652055,6.09749651563089
-55.564766414889455,0.46854377800657565,6.11733916761952
-55.56467340103643,0.8677886724064603,6.2412242112328284
-55.5645803871834,1.2670335668064583,6.354478874803045
-55.56448737333037,1.6662784612063997,6.4154269523573655
-55.56439435947734,2.065523355606398,6.482667326267566
-55.56430134562431,2.4647682500063963,6.488116970129154
-55.56420833177128,2.8640131444063375,6.519924140452493
-55.56411531791826,3.2632580388063928,6.477834063577864
-55.564022304065226,3.662502933206277,6.5323333845948985
-55.5639292902122,4.0617478276062755,6.652084811410784
-55.563836276359176,4.46099272200633,6.595510886295782
-55.56374326250614,4.8602376164062155,6.74394632938776
-55.56365024865311,5.259482510806157,6.768038133790222
-55.563557234800086,5.658727405206156,6.781375861818924
-55.563464220947054,6.057972299606153,6.765159626503233
-55.56337120709403,6.457217194006095,6.8346899852088026
-55.563278193241004,6.856462088406093,6.856751346898831
-55.563185179387965,7.255706982806035,6.96232968393371
-55.56309216553494,7.654951877206032,6.934901435623436
-55.562999151681915,8.05419677160603,6.963434490998068
-55.56290613782888,8.453441666005972,7.046105457681948
-55.56281312397586,8.85268656040597,6.962235328229229
-55.56272011012283,9.251931454805911,6.996966586473527
-55.56262709626979,9.65117634920591,7.027132842316483
-55.56253408241677,10.050421243605852,7.027650036668647
-55.562441068563736,10.449666138005849,7.056954004406016
-55.562255040857686,11.24815592680579,7.215903264794023
-55.56206901315162,12.04664571560573,7.191053709527979
-55.561975999298596,12.445890610005726,7.238838319152798
-55.561882985445564,12.845135504405727,7.180407512707719
-55.56178997159254,13.244380398805667,7.147734302346731
-55.561696957739514,13.643625293205664,7.115151183014685
-55.56160394388648,14.042870187605663,7.020182164307643
-55.56151093003346,14.442115082005605,6.975753153233432
-55.561417916180424,14.841359976405604,6.867191033089727
-55.56132490232739,15.240604870805544,6.893010665902501
-55.56123188847437,15.639849765205541,6.83166789812837
-55.56113887462134,16.039094659605485,6.712382828217112
-55.560952846915285,16.83758444840548,6.482167768859506
-55.56085983306225,17.23682934280542,6.331759256850673
-55.560673805356195,18.03531913160536,5.823669579121452
-55.56058079150317,18.43456402600536,5.52832499386684
-55.56048777765014,18.833808920405303,5.265727768141876
-55.56039476379711,19.2330538148053,4.949730480525084
-55.56030174994408,19.632298709205298,4.59490832721968
-55.56020873609105,20.03154360360524,4.328142482644061
-55.55992969453197,21.22927828680518,3.083468908123278
-55.55983668067894,21.62852318120518,2.493532628981301
-55.559743666825916,22.027768075605117,2.0575922706861034
-55.55965065297288,22.427012970005116,1.570121632206545
-55.55955763911985,22.826257864405115,0.9285065723015238
-55.1359865206005,-26.280965493424596,1.7754638941686065
-55.13589350674747,-25.881720599024653,2.141949230930092
-55.13580049289444,-25.48247570462465,2.489466669508331
-55.13570747904141,-25.08323081022471,2.794233276965447
-55.13561446518838,-24.683985915824714,2.9466652804884994
-55.13552145133536,-24.28474102142477,3.2347464836467625
-55.135428437482325,-23.885496127024716,3.4331944631117195
-55.1353354236293,-23.486251232624777,3.647573524027671
-55.13524240977627,-23.087006338224835,3.830097091550588
-55.135149395923236,-22.687761443824837,3.938273487076859
-55.13505638207021,-22.288516549424894,4.222434329952819
-55.134963368217186,-21.889271655024896,4.335804910533498
-55.13487035436415,-21.490026760624897,4.407524575709595
-55.13477734051113,-21.090781866224958,4.571879093796121
-55.1346843266581,-20.69153697182496,4.826689175475672
-55.134591312805064,-20.292292077425017,4.756472629409064
-55.13449829895204,-19.89304718302502,5.145825149789243
-55.134405285099014,-19.49380228862508,5.1459262560760655
-55.13421925739296,-18.69531249982508,5.281112305454288
-55.13412624353993,-18.296067605425197,5.331473857653976
-55.13394021583387,-17.4975778166252,5.429979949989471
-55.13384720198084,-17.098332922225204,5.486316963395888
-55.13375418812781,-16.699088027825205,5.499867829601663
-55.133661174274785,-16.29984313342526,5.427954091860567
-55.13347514656872,-15.501353344625322,5.481364556272031
-55.133382132715695,-15.102108450225323,5.5172384029770525
-55.13328911886267,-14.702863555825383,5.52795084467997
-55.13319610500964,-14.303618661425386,5.628675321117891
-55.13310309115661,-13.904373767025385,5.6011256465167145
-55.132917063450556,-13.105883978225446,5.628513778531478
-55.132824049597524,-12.706639083825449,5.7232987407712566
-55.1327310357445,-12.307394189425507,5.728745340468742
-55.13263802189147,-11.908149295025565,5.808713730890373
-55.13254500803844,-11.508904400625568,5.870662402290932
-55.132451994185416,-11.109659506225514,5.888454732047986
-55.132358980332384,-10.710414611825627,5.930401776522969
-55.13226596647935,-10.311169717425686,6.023207605967209
-55.13217295262633,-9.911924823025688,6.065971145251592
-55.132079938773295,-9.51267992862569,5.933497916311874
-55.13198692492027,-9.113435034225692,5.931282712540068
-55.131893911067245,-8.71419013982575,5.975326479253116
-55.13180089721421,-8.314945245425752,6.044695529896775
-55.13170788336118,-7.91570035102581,6.077871601518671
-55.131614869508155,-7.516455456625812,6.047095716598562
-55.13152185565512,-7.1172105622258135,6.070257866009913
-55.1314288418021,-6.717965667825873,6.165862233275229
-55.13133582794907,-6.3187207734258175,6.188461268723528
-55.13124281409604,-5.919475879025932,6.319337002919325
-55.13114980024301,-5.520230984625934,6.268476406505226
-55.13105678638998,-5.120986090225993,6.371274014236101
-55.13096377253695,-4.721741195825995,6.364174404039828
-55.130870758683926,-4.322496301425996,6.462922450282489
-55.130777744830894,-3.9232514070260556,6.36037098962288
-55.13068473097787,-3.524006512626057,6.393167864927626
-55.130591717124844,-3.124761618226116,6.529452617178752
-55.130498703271805,-2.7255167238261744,6.500578676203983
-55.13040568941878,-2.3262718294261195,6.514964148244709
-55.130312675565754,-1.9270269350261777,6.503324464992196
-55.13021966171272,-1.5277820406261227,6.552581271947481
-55.1301266478597,-1.1285371462262381,6.556007408075236
-55.13003363400667,-0.7292922518262968,6.638639600189442
-55.12994062015363,-0.3300473574262984,6.635331599728206
-55.12984760630061,0.0691975369736998,6.63750639750451
-55.12975459244758,0.4684424313737549,6.868498626914878
-55.12966157859455,0.8676873257736395,6.905247627532116
-55.129568564741525,1.2669322201736377,6.934101566651076
-55.1294755508885,1.6661771145735793,6.942774132804106
-55.12938253703546,2.0654220089735773,7.0005883257072
-55.129289523182436,2.4646669033735757,7.00189940131314
-55.12919650932941,2.863911797773517,7.004692379196289
-55.12910349547638,3.263156692173572,7.004430220727143
-55.129010481623354,3.6624015865734565,6.995446239112941
-55.12891746777033,4.0616464809734545,6.979043106377286
-55.1288244539173,4.46089137537351,7.062057271362717
-55.128731440064264,4.860136269773395,7.115279739653066
-55.12863842621124,5.259381164173336,7.062943286096386
-55.12854541235821,5.658626058573335,7.153115794015029
-55.12845239850518,6.057870952973333,7.2302018495416736
-55.12835938465216,6.457115847373275,7.238494697802492
-55.128266370799125,6.856360741773272,7.299396813340322
-55.12817335694609,7.255605636173214,7.349982309409967
-55.12808034309307,7.654850530573212,7.345638565496767
-55.127987329240035,8.05409542497321,7.465292275726999
-55.12789431538701,8.453340319373151,7.510928453335366
-55.127801301533985,8.85258521377315,7.67207654673884
-55.12761527382792,9.651075002573089,7.563062115867818
-55.127522259974896,10.050319896973031,7.525722585880352
-55.127429246121864,10.449564791373028,7.595491343827472
-55.12733623226884,10.848809685773029,7.66504553923146
-55.12724321841581,11.248054580172969,7.690139340075351
-55.12715020456278,11.647299474572966,7.643497816563827
-55.12705719070975,12.046544368972908,7.662963839165116
-55.126964176856724,12.445789263372907,7.649964836041655
-55.12687116300369,12.845034157772904,7.569229058045832
-55.12677814915067,13.244279052172846,7.603934177429204
-55.12668513529764,13.643523946572843,7.505053622595202
-55.12659212144461,14.042768840972844,7.292621022963093
-55.126499107591584,14.442013735372784,7.289067810321866
-55.12640609373855,14.841258629772781,7.148893856250516
-55.12631307988552,15.240503524172725,7.150521986125313
-55.126220066032495,15.639748418572722,7.078696465984156
-55.12612705217947,16.038993312972664,7.101947280997206
-55.12603403832644,16.43823820737266,7.030849537190552
-55.12594102447341,16.83748310177266,6.765593802868914
-55.1255689690613,18.43446267937254,5.680597406750449
-55.125475955208266,18.833707573772482,5.509198322546416
-55.12528992750221,19.632197362572477,4.877763993019423
-55.12501088594313,20.82993204577236,3.644226962317464
-55.124917872090094,21.22917694017236,3.281998120619749
-55.12482485823707,21.628421834572354,2.602644708743992
-55.124731844384044,22.027666728972296,2.155626942173067
-55.12454581667798,22.826156517772294,1.0516064988269131
-54.701160725864675,-27.079556628857354,1.206081495014533
-54.70106771201165,-26.680311734457412,1.4490281593551726
-54.70097469815862,-26.281066840057417,1.7993710947608943
-54.70088168430559,-25.88182194565747,2.22317141434146
-54.70078867045256,-25.482577051257472,2.594175112289999
-54.70069565659953,-25.083332156857534,2.77597817939408
-54.7006026427465,-24.684087262457535,2.987581158066556
-54.70050962889348,-24.284842368057593,3.3816138218613068
-54.700416615040446,-23.88559747365754,3.549113210715143
-54.70032360118742,-23.4863525792576,3.826276441189495
-54.70023058733439,-23.087107684857656,4.0382315600121
-54.700137573481356,-22.687862790457654,4.186041420831549
-54.70004455962833,-22.288617896057715,4.455169571545892
-54.699951545775306,-21.889373001657717,4.746724325628024
-54.699672504216224,-20.69163831845778,5.044809387497651
-54.699579490363185,-20.29239342405784,5.12481193973365
-54.69948647651016,-19.89314852965784,5.445172940638736
-54.6993004488041,-19.09465874085784,5.453781056024971
-54.69920743495108,-18.695413846457903,5.606958461032524
-54.699114421098045,-18.296168952058018,5.691745785839048
-54.69902140724501,-17.896924057657962,5.71573523286465
-54.69892839339199,-17.49767916325802,5.822949806242989
-54.698835379538956,-17.098434268858025,5.814099977265078
-54.69874236568593,-16.699189374458022,5.843976628416494
-54.698649351832906,-16.29994448005808,5.802170215084767
-54.69855633797987,-15.900699585658083,5.717451611945289
-54.69846332412684,-15.501454691258143,5.80475598
-54.698370310273816,-15.102209796858146,5.923056956842276
-54.698277296420784,-14.702964902458204,5.660946178605975
-54.69818428256776,-14.303720008058205,5.977009867790646
-54.698091268714734,-13.904475113658206,6.291163818006953
-54.69790524100868,-13.105985324858269,6.301076844184612
-54.697812227155644,-12.706740430458268,6.389579079847116
-54.69771921330261,-12.307495536058328,6.40058511445854
-54.69762619944959,-11.908250641658388,6.363124529936259
-54.69753318559656,-11.509005747258387,6.409794297653042
-54.69744017174353,-11.109760852858333,6.439531702591293
-54.697347157890505,-10.710515958458448,6.429355606435043
-54.69725414403747,-10.311271064058507,6.439378476326431
-54.69716113018444,-9.912026169658509,6.482511671111262
-54.697068116331415,-9.51278127525851,6.476446229593431
-54.69697510247839,-9.113536380858513,6.518868898543507
-54.69688208862536,-8.71429148645857,6.505415304210959
-54.69678907477233,-8.315046592058572,6.627301862057442
-54.6966960609193,-7.9158016976586305,6.546144132731211
-54.69660304706627,-7.516556803258633,6.8325286603431765
-54.696510033213244,-7.1173119088586345,6.8906069033807205
-54.69641701936022,-6.718067014458693,6.795690940245432
-54.696324005507186,-6.318822120058638,6.764136428314205
-54.69623099165416,-5.919577225658754,6.764360691940998
-54.69613797780113,-5.520332331258755,6.832288491099437
-54.6960449639481,-5.121087436858814,6.942090214879913
-54.69595195009507,-4.721842542458815,6.811313996599889
-54.69585893624205,-4.322597648058818,6.791448155386874
-54.695765922389015,-3.923352753658876,6.855826936057689
-54.69567290853599,-3.5241078592588777,7.006359903417851
-54.695579894682965,-3.124862964858936,6.995861803297574
-54.695486880829925,-2.725618070458995,7.029037873292635
-54.6953938669769,-2.3263731760589397,7.043791828633895
-54.695300853123875,-1.9271282816589985,6.940179955979896
-54.69520783927084,-1.5278833872589435,7.138575264687915
-54.69511482541782,-1.128638492859059,7.269253766366154
-54.69502181156479,-0.7293935984591174,7.153609154937032
-54.69492879771175,-0.33014870405911917,7.305133598983713
-54.69483578385873,0.06909619034087906,7.432915689163677
-54.6947427700057,0.46834108474093417,7.323112382242537
-54.69464975615267,0.8675859791408187,7.391595653740608
-54.694556742299646,1.266830873540817,7.431738807737411
-54.69446372844662,1.6660757679407585,7.491832049707645
-54.69427770074056,2.4645655567407547,7.608660373223992
-54.69418468688753,2.8638104511406963,7.672751718403407
-54.6940916730345,3.263055345540751,7.716010573894213
-54.693998659181474,3.662300239940636,7.823802250568576
-54.69390564532845,4.061545134340634,7.811880462836653
-54.69381263147542,4.460790028740689,7.814303615549457
-54.693719617622385,4.8600349231405735,7.848881211527979
-54.69362660376936,5.2592798175405155,7.875011824966518
-54.69353358991633,5.6585247119405135,7.8171559151912335
-54.6934405760633,6.0577696063405115,7.779426479750593
-54.69334756221028,6.457014500740453,7.818197709460195
-54.693254548357245,6.856259395140452,7.9480607359052176
-54.69316153450421,7.255504289540393,7.99051702296578
-54.69306852065119,7.654749183940391,8.059438110448625
-54.692975506798156,8.05399407834039,8.060364851611762
-54.69288249294513,8.45323897274033,8.05992318371033
-54.6927894790921,8.852483867140329,8.005073945321561
-54.692696465239074,9.25172876154027,8.153777113307363
-54.69260345138604,9.650973655940268,8.11302627321713
-54.69251043753301,10.050218550340212,8.167815164889312
-54.692417423679984,10.449463444740209,8.10851229896382
-54.69232440982696,10.848708339140206,8.07463970689622
-54.69223139597393,11.247953233540148,8.11167836892466
-54.6921383821209,11.647198127940147,8.054307011155947
-54.69204536826787,12.046443022340087,8.132269030338927
-54.69195235441484,12.445687916740086,8.051626990614638
-54.69176632670879,13.244177705540027,8.042479880597776
-54.691487285149705,14.441912388739963,8.02349059922175
-54.691394271296666,14.841157283139962,7.939625051140058
-54.691208243590616,15.639647071939901,7.7262898572192915
-54.690650160472444,18.03511643833972,6.184718732184103
-54.69055714661941,18.43436133273972,5.846016981148983
-54.68981303579519,21.628320487939533,2.8340159643921115
-54.68972002194216,22.027565382339475,2.2050245350315616
-54.6895339942361,22.82605517113947,0.959946779970148
-54.68944098038307,23.225300065539415,0.6080755247410483
-54.26624191727583,-27.478902869890174,0.877763272840043
-54.2661489034228,-27.079657975490175,1.1906230394727175
-54.265683834157656,-25.083433503490355,2.984835436786032
-54.26559082030463,-24.684188609090356,3.2344173344547653
-54.2654978064516,-24.284943714690414,3.532520750313619
-54.265404792598574,-23.88569882029036,3.7736803980702223
-54.26531177874555,-23.486453925890416,4.090743835452275
-54.26521876489251,-23.087209031490474,4.310736010624714
-54.265125751039484,-22.68796413709048,4.532620461913928
-54.26503273718646,-22.288719242690537,4.84119845721331
-54.26447465406829,-19.89324987629066,5.92177177437406
-54.26428862636223,-19.094760087490663,6.260775334656725
-54.264195612509205,-18.695515193090724,6.152013576563443
-54.26410259865617,-18.29627029869084,6.223576167474023
-54.26400958480314,-17.897025404290783,6.344607050407835
-54.263916570950116,-17.497780509890845,6.291459569796555
-54.26382355709708,-17.098535615490842,6.331791652840713
-54.26373054324406,-16.699290721090843,6.407778849938161
-54.26363752939103,-16.3000458266909,6.559028764873972
-54.263544515538,-15.900800932290906,6.46116596810183
-54.26345150168497,-15.501556037890964,6.559856321132459
-54.263358487831944,-15.102311143490965,6.481363906843548
-54.26326547397891,-14.703066249091023,6.667988413601141
-54.26317246012589,-14.303821354691026,6.62695863814088
-54.26307944627286,-13.904576460291029,6.700995387336878
-54.26298643241983,-13.505331565891085,6.952102804686962
-54.262893418566804,-13.106086671491088,6.69450104486696
-54.26280040471377,-12.70684177709109,6.824173032970161
-54.26270739086074,-12.307596882691149,6.969204878588504
-54.262614377007715,-11.908351988291207,6.956045606766211
-54.26252136315469,-11.509107093891208,6.936119951358053
-54.26242834930166,-11.109862199491154,7.014369127515451
-54.26233533544863,-10.71061730509127,7.064399445226301
-54.2622423215956,-10.311372410691327,7.066949701992551
-54.26214930774257,-9.91212751629133,7.057777583480602
-54.26205629388954,-9.51288262189133,6.902441756162347
-54.26196328003652,-9.113637727491334,7.179218244304495
-54.261870266183486,-8.714392833091392,7.113044613344214
-54.26177725233046,-8.315147938691393,7.273457271216978
-54.26168423847743,-7.915903044291452,7.439867137312922
-54.2615912246244,-7.5166581498914535,7.238563232075737
-54.26149821077137,-7.1174132554914555,7.112387544816028
-54.261405196918346,-6.718168361091514,7.266910965515119
-54.261312183065314,-6.318923466691459,7.457857337348244
-54.26121916921229,-5.919678572291574,7.551350316355051
-54.26112615535925,-5.5204336778915755,7.576191576069182
-54.261033141506225,-5.121188783491635,7.637541976239806
-54.2609401276532,-4.721943889091636,7.659678626989044
-54.26084711380017,-4.322698994691638,7.729438161410088
-54.26075409994714,-3.9234541002916967,7.693074365873667
-54.26066108609412,-3.5242092058916987,7.887077724559501
-54.260568072241085,-3.124964311491757,7.867190246091958
-54.26047505838805,-2.725719417091816,7.858196896451264
-54.26038204453503,-2.3264745226917607,7.875487317066594
-54.260289030681996,-1.9272296282918193,7.958618565411834
-54.26019601682897,-1.527984733891764,7.912595841568739
-54.260103002975946,-1.1287398394918795,7.879432155264319
-54.26000998912291,-0.7294949450919382,7.936080553389977
-54.25991697526988,-0.3302500506919399,7.960335626219976
-54.259823961416856,0.06899484370805832,8.046853415427174
-54.259544919857774,1.2667295269079961,8.152955658580188
-54.25945190600474,1.6659744213079377,8.16267711611032
-54.25935889215171,2.065219315707936,8.183424541837903
-54.259265878298685,2.464464210107934,8.164292721389689
-54.25917286444565,2.8637091045078757,8.214154281005774
-54.25907985059263,3.2629539989079306,8.175894105662849
-54.2589868367396,3.6621988933078153,8.209102694359807
-54.25889382288657,4.061443787707813,8.185819038358963
-54.258800809033545,4.460688682107869,8.176617380580367
-54.25870779518051,4.859933576507753,8.206786336906028
-54.25861478132748,5.2591784709076945,8.212004537281903
-54.258521767474456,5.6584233653076925,8.29343772222833
-54.25842875362143,6.057668259707691,8.20443481047562
-54.2583357397684,6.456913154107633,8.258142007334143
-54.25824272591537,6.8561580485076306,8.227618951716135
-54.25814971206234,7.255402942907572,8.203437909694408
-54.25805669820931,7.654647837307571,8.209203191421519
-54.257963684356284,8.053892731707569,8.42835348156406
-54.25787067050326,8.45313762610751,8.428139939134057
-54.25777765665023,8.852382520507508,8.771282658568914
-54.2576846427972,9.25162741490745,8.581469915133317
-54.25759162894417,9.650872309307449,8.557810363517305
-54.25749861509114,10.050117203707389,8.598489407427188
-54.25740560123811,10.449362098107388,8.455968245667906
-54.25731258738509,10.848606992507385,8.604629586529121
-54.257219573532055,11.247851886907327,8.648485186363924
-54.25712655967903,11.647096781307326,8.698379867124165
-54.257033545826,12.046341675707266,8.588180889760578
-54.25684751811994,12.844831464507264,8.58785531913768
-54.25656847656086,14.0425661477072,8.52145302952144
-54.256382448854794,14.841055936507141,8.294421068416556
-54.25628943500177,15.240300830907081,8.222040168948011
-54.25619642114874,15.639545725307082,8.156542876144242
-54.256010393442686,16.43803551410702,7.769161363103352
-54.25591737958966,16.83728040850702,7.456689328286833
-54.25582436573662,17.236525302906962,7.189769900680044
-54.2557313518836,17.635770197306957,6.888893457923161
-54.25563833803057,18.0350150917069,6.513083154815624
-54.25554532417754,18.4342599861069,6.279441455017512
-54.255452310324515,18.833504880506837,6.036134914070478
-54.25535929647149,19.232749774906836,5.792887596720184
-54.25526628261845,19.631994669306838,5.375369159113157
-54.255173268765425,20.031239563706777,4.994628836578587
-54.2550802549124,20.430484458106775,4.33574367179692
-54.25498724105937,20.829729352506718,4.043418215290348
-53.831044067127785,-26.680514427723054,1.4706201407562076
-53.83095105327476,-26.281269533323055,1.962007530933678
-53.830858039421734,-25.882024638923113,2.4425708866455493
-53.830765025568695,-25.482779744523118,2.670160749212462
-53.83067201171567,-25.083534850123176,3.1907903383882696
-53.830578997862645,-24.684289955723177,3.48749391746293
-53.83039297015659,-23.88580016692318,4.074102244137201
-53.83029995630356,-23.486555272523237,4.3281772935593175
-53.83020694245052,-23.087310378123295,4.5070847897275135
-53.8301139285975,-22.6880654837233,4.697982991433643
-53.83002091474447,-22.288820589323358,5.00733980573026
-53.82992790089144,-21.88957569492336,5.266433578445576
-53.829834887038416,-21.490330800523363,5.427726558568799
-53.82964885933236,-20.69184101172342,5.829432917227905
-53.829462831626294,-19.89335122292348,6.050487640839203
-53.82936981777327,-19.49410632852354,6.28023219016351
-53.829276803920244,-19.094861434123484,6.48778244574039
-53.82918379006721,-18.695616539723545,6.439426232410536
-53.82909077621419,-18.29637164532366,6.666451988676538
-53.828997762361155,-17.8971267509236,6.696632900321456
-53.82890474850812,-17.497881856523662,6.739167100315717
-53.8288117346551,-17.098636962123663,6.828195241898063
-53.82871872080207,-16.699392067723664,6.842826148514408
-53.82862570694904,-16.300147173323726,6.923509789591049
-53.828532693096015,-15.900902278923727,7.027847709203293
-53.82834666538995,-15.102412490123786,7.169701591994944
-53.828253651536926,-14.703167595723846,7.199018636989576
-53.8281606376839,-14.303922701323847,7.249687441332345
-53.82806762383087,-13.904677806923848,7.257167174533493
-53.827974609977844,-13.505432912523908,7.182102350993876
-53.82778858227178,-12.706943123723912,7.47095955582555
-53.827695568418754,-12.307698229323968,7.47628717543296
-53.82760255456573,-11.908453334924028,7.425667858460173
-53.8275095407127,-11.50920844052403,7.699267261173162
-53.82741652685967,-11.109963546123973,7.703840350397545
-53.82723049915361,-10.311473757324148,7.600357903243845
-53.82713748530058,-9.91222886292415,7.70765384052061
-53.82704447144756,-9.512983968524152,7.8647728303831155
-53.826951457594525,-9.113739074124153,7.753627855786983
-53.8268584437415,-8.714494179724213,7.810143168119541
-53.826765429888475,-8.315249285324215,7.820711665430727
-53.826672416035436,-7.9160043909242725,7.830715418486054
-53.82657940218241,-7.5167594965242746,7.918807221288183
-53.826486388329386,-7.117514602124277,7.911088619891104
-53.82639337447635,-6.7182697077243345,7.906686439744325
-53.82630036062333,-6.31902481332428,7.905823918640806
-53.8262073467703,-5.919779918924395,7.988154068538861
-53.826114332917264,-5.520535024524397,7.972621085845939
-53.82602131906424,-5.121290130124455,7.95838789983017
-53.825928305211214,-4.722045235724457,8.02641406059151
-53.82583529135818,-4.3228003413244585,8.059730140314434
-53.82574227750516,-3.9235554469245173,8.140951206556725
-53.82564926365213,-3.5243105525245193,8.127978764525626
-53.8255562497991,-3.1250656581245777,8.13370971449699
-53.82546323594607,-2.7258207637246366,7.970273946487916
-53.82537022209304,-2.3265758693245813,8.13982185382698
-53.82527720824001,-1.92733097492464,8.111947054431505
-53.825184194386985,-1.5280860805245848,8.119226997107463
