X,Y,Z
-45.15940259508656,-21.02701703156027,10.540217093385271
-45.15935918758225,-20.231332643750996,11.498609910070783
-45.159272372573604,-18.639963868132448,12.734288542328953
-45.15925066882144,-18.24212167422782,12.97043912286081
-45.15922896506929,-17.844279480323173,13.24755542
-45.15920726131713,-17.446437286418547,13.53364081588544
-45.15918555756497,-17.048595092513928,13.79180666812275
-45.15916385381281,-16.650752898609273,13.88274256610981
-45.159142150060646,-16.252910704704654,13.994659911469745
-45.159120446308485,-15.8550685108,14.153017940708786
-45.15909874255633,-15.457226316895378,14.27531065953378
-45.15907703880417,-15.059384122990727,14.388722402683888
-45.15905533505201,-14.661541929086104,14.52240033455976
-45.159033631299856,-14.26369973518151,14.601015380331418
-45.159011927547695,-13.865857541276858,14.722852920639864
-45.158990223795534,-13.468015347372207,14.778929780960626
-45.15896852004337,-13.070173153467584,14.891488730323935
-45.15894681629122,-12.672330959562904,15.027461350886275
-45.15892511253906,-12.274488765658338,15.180705809351416
-45.1589034087869,-11.876646571753687,15.254672560967826
-45.15888170503474,-11.478804377849036,15.325305487749397
-45.15886000128258,-11.080962183944413,15.398803366716368
-45.158838297530416,-10.683119990039733,15.525802479932484
-45.158816593778255,-10.285277796135139,15.62872616764425
-45.1587948900261,-9.887435602230516,15.723241836701533
-45.15875148252178,-9.091751214421299,15.755738005410072
-45.15872977876962,-8.693909020516562,15.837588875147189
-45.15870807501746,-8.29606682661194,15.911815192435572
-45.1586863712653,-7.898224632707345,15.939071687251891
-45.15866466751314,-7.500382438802694,15.962600970654982
-45.15864296376098,-7.102540244898099,16.049346864591165
-45.15862126000882,-6.70469805099342,15.884580707771596
-45.15859955625666,-6.306855857088797,16.177393179287066
-45.1585778525045,-5.909013663184174,16.267316620538068
-45.15855614875234,-5.511171469279523,16.162131509447203
-45.15853444500018,-5.113329275374928,16.282961537590324
-45.158512741248025,-4.715487081470277,16.455360145349896
-45.15849103749587,-4.317644887565626,16.52242154375593
-45.15844762999155,-3.52196049975638,16.50798574180385
-45.15840422248723,-2.7262761119470773,16.659685235576344
-45.158382518735074,-2.3284339180424825,16.74415343804642
-45.15836081498291,-1.9305917241378316,16.659174686253202
-45.15833911123075,-1.5327495302331802,16.801585787420485
-45.15831740747859,-1.1349073363285858,16.763281925348114
-45.15829570372643,-0.7370651424239345,16.73430291308125
-45.15827399997427,-0.3392229485192832,16.736475929922815
-45.15825229622211,0.05861924538531123,16.837614379818895
-45.158230592469955,0.45646143929001937,16.785579318663135
-45.158208888717795,0.8543036331946138,16.775526405723788
-45.158187184965634,1.2521458270992651,16.766430877686506
-45.15816548121347,1.6499880210038596,16.75667811834969
-45.15814377746131,2.047830214908511,16.77386575821652
-45.15807866620484,3.241356796622408,16.683334183029213
-45.158056962452676,3.6391989905270594,16.619896264955425
-45.158035258700515,4.037041184431653,16.607672778357085
-45.15799185119619,4.832725572240956,16.37426124542948
-45.15797014744403,5.23056776614555,16.445750699999998
-45.157926739939725,6.026252153954853,16.321613223168928
-45.157905036187564,6.424094347859504,16.23666796418383
-45.157883332435404,6.8219365417640985,16.27303728842174
-45.15786162868324,7.21977873566875,16.362418413830753
-45.15783992493108,7.617620929573402,16.201409848918754
-45.15779651742677,8.413305317382648,16.090534747241644
-45.15777481367461,8.811147511287299,15.784130390725403
-45.157753109922446,9.20898970519195,15.808550569507345
-45.157731406170285,9.606831899096544,15.75943647613444
-45.157709702418124,10.004674093001196,15.652727701080751
-45.15768799866596,10.40251628690579,15.601949346588006
-45.1576662949138,10.800358480810441,15.505445862645466
-45.15764459116165,11.198200674715093,15.389178916405555
-45.15762288740949,11.596042868619744,15.20267753526663
-45.15760118365733,11.993885062524338,15.128881488931707
-45.157579479905166,12.39172725642899,14.917932244498855
-45.157557776153006,12.78956945033364,14.819026781179035
-45.157536072400845,13.187411644238235,14.825135821930036
-45.15751436864869,13.585253838142886,14.627348592976707
-45.15747096114437,14.380938225952189,14.304987779133272
-45.15740584988789,15.574464807666086,13.815875918501971
-45.15736244238358,16.37014919547533,13.219382305308612
-45.15734073863142,16.767991389379983,12.569333186108883
-45.15731903487926,17.165833583284577,12.29306233333783
-45.157275627374936,17.96151797109388,11.84020057711198
-45.15721051611846,19.155044552807777,9.992464510416871
-45.1571888123663,19.552886746712428,9.38490150867883
-45.15714540486198,20.348571134521674,8.053059063378356
-45.15712370110982,20.746413328426325,7.108057818409606
-45.15710199735766,21.14425552233092,6.527165506561574
-45.15705858985334,21.93993991014028,5.122796930461619
-45.15703688610118,22.33778210404482,4.219116991388257
-45.15701518234902,22.735624297949467,3.218637786026993
-45.15699347859686,23.133466491854122,2.0649296944826374
-44.7243266641716,-25.80114710761329,3.499316176811709
-44.72430496041944,-25.403304913708723,4.269344220523909
-44.72428325666728,-25.005462719803987,4.991294834967203
-44.724261552915124,-24.607620525899364,5.675999273716533
-44.72423984916296,-24.20977833199477,6.241412083557671
-44.72419644165865,-23.414093944185524,7.696735625310852
-44.72406621914569,-21.0270407807577,11.084064608902224
-44.72404451539353,-20.629198586853075,11.484537823113124
-44.72402281164137,-20.231356392948427,11.682833313431582
-44.72400110788921,-19.833514199043773,12.164224267103496
-44.72397940413705,-19.435672005139182,12.35170303600506
-44.72395770038489,-19.037829811234555,12.705011810592827
-44.72393599663273,-18.63998761732988,12.99824409083703
-44.72391429288057,-18.242145423425253,13.202998191832418
-44.72389258912841,-17.844303229520605,13.43610451600909
-44.72384918162409,-17.04861884171136,13.834494353365544
-44.72382747787193,-16.650776647806705,13.989908608525845
-44.72380577411977,-16.252934453902085,14.139726627676264
-44.723784070367614,-15.855092259997432,14.281758387477549
-44.72376236661545,-15.45725006609281,14.414473158953928
-44.72374066286329,-15.059407872188158,14.502782427993791
-44.72371895911113,-14.661565678283536,14.674910814283416
-44.72369725535898,-14.263723484378941,14.783915127278826
-44.72367555160682,-13.86588129047429,14.89481909969157
-44.72365384785466,-13.468039096569639,15.062065650672556
-44.7236321441025,-13.070196902665016,15.24507539270988
-44.72361044035034,-12.672354708760336,15.337580387575532
-44.72358873659818,-12.27451251485577,15.362352394432936
-44.72356703284602,-11.876670320951119,15.506339771342898
-44.72354532909386,-11.478828127046468,15.587020071793573
-44.7235236253417,-11.080985933141845,15.696590219274324
-44.723501921589545,-10.683143739237165,15.73248174940501
-44.723480217837384,-10.28530154533257,15.835716139098208
-44.72345851408522,-9.887459351427948,15.880359229854657
-44.72343681033306,-9.489617157523297,15.95070173322361
-44.7234151065809,-9.09177496361873,16.142187890512098
-44.72339340282874,-8.693932769713994,16.252472102176316
-44.72337169907658,-8.296090575809371,16.329990721848993
-44.723349995324426,-7.898248381904776,16.31869726254208
-44.723328291572265,-7.500406188000125,16.34058907286135
-44.723306587820105,-7.10256399409553,16.44180569637141
-44.723284884067944,-6.704721800190851,16.402877212004658
-44.72326318031578,-6.306879606286228,16.509822984655735
-44.72324147656362,-5.909037412381605,16.627771283238214
-44.72319806905931,-5.113353024572359,16.84334335979483
-44.72317636530715,-4.715510830667708,16.765394850325556
-44.72315466155499,-4.317668636763057,16.878996731206733
-44.72313295780283,-3.919826442858405,16.82568756779021
-44.72311125405067,-3.5219842489538107,16.914410678714923
-44.72308955029851,-3.12414205504916,16.979137958412018
-44.723024439042035,-1.9306154733352625,17.131938262498497
-44.72295932778555,-0.7370888916213655,17.032210199823687
-44.7229376240334,-0.33924669771671423,17.02960731578995
-44.72291592028124,0.05859549618788024,16.987314604606514
-44.72289421652908,0.45643769009258833,16.982749729561807
-44.72287251277692,0.8542798839971828,16.959497310591225
-44.722850809024756,1.252122077901834,16.985721435148953
-44.722829105272595,1.6499642718064285,16.996863169863797
-44.722807401520434,2.04780646571108,17.04206900190047
-44.72278569776828,2.4456486596157307,17.073529825231144
-44.72276399401612,2.8434908535203256,17.022479586739482
-44.72274229026396,3.241333047424977,16.961056061348224
-44.7227205865118,3.639175241329628,16.9605942782942
-44.72269888275964,4.0370174352342225,16.95348384395404
-44.722677179007476,4.434859629138874,16.76837118081027
-44.722655475255316,4.832701823043525,16.78846047553461
-44.72263377150316,5.230544016948119,16.718614151503306
-44.72261206775101,5.628386210852771,16.722535323130202
-44.72256866024669,6.424070598662073,16.482068673079976
-44.722546956494526,6.821912792566668,16.430239164106858
-44.722525252742365,7.21975498647132,16.38166778390578
-44.72250354899021,7.617597180375971,16.36855833021282
-44.72248184523805,8.015439374280565,16.37753392
-44.72246014148589,8.413281568185216,16.253373601051788
-44.72243843773373,8.811123762089867,16.069445557097097
-44.72241673398157,9.208965955994518,16.11109160748209
-44.722373326477246,10.004650343803764,15.879656736988194
-44.72235162272509,10.402492537708358,15.828249732320096
-44.72232991897293,10.80033473161301,15.721938628040776
-44.72226480771645,11.993861313326907,15.471778194515997
-44.72224310396429,12.391703507231558,15.267476953701856
-44.722221400212135,12.789545701136209,15.043929860937675
-44.72217799270781,13.585230088945455,14.76196419406712
-44.72213458520349,14.380914476754757,14.42654013042685
-44.72211288145133,14.778756670659352,14.27146628721803
-44.72209117769917,15.176598864564003,14.01771779302664
-44.722069473947016,15.574441058468656,13.68109835463668
-44.7220260664427,16.3701254462779,13.100779453836244
-44.72200436269054,16.76796764018255,12.916178888241038
-44.72198265893838,17.165809834087145,12.534594912100884
-44.72196095518622,17.563652027991797,11.907339707275153
-44.721917547681905,18.359336415801042,11.223109183853934
-44.72187414017758,19.155020803610345,10.108043608871332
-44.72185243642542,19.552862997514996,9.724560510427482
-44.72183073267326,19.95070519141959,8.856573844258632
-44.7218090289211,20.348547385324242,8.3536433969214
-44.72178732516895,20.746389579228893,7.280737709311687
-44.721765621416786,21.144231773133487,6.5725390056625335
-44.721743917664625,21.542073967038142,5.977444393348964
-44.721700510160304,22.337758354847388,4.336167177765723
-44.72167880640814,22.735600548752036,3.245309111609916
-44.72163539890383,23.53128493656128,0.941641380114018
-44.28905539948726,-26.99469743852459,0.5779135
-44.2890336957351,-26.59685524461999,1.58608014
-44.28890347322215,-24.209802081192198,6.432825943816491
-44.28888176946999,-23.811959887287546,7.223496014442695
-44.288816658213506,-22.61843330557365,8.90970176927368
-44.288794954461345,-22.220591111669027,9.54514139554592
-44.28877325070919,-21.822748917764347,9.934482760886164
-44.28875154695703,-21.424906723859753,10.553144734245958
-44.28872984320487,-21.02706452995513,11.102866531432015
-44.28870813945271,-20.629222336050507,11.513979227087214
-44.28868643570055,-20.231380142145856,11.874489450185267
-44.28864302819623,-19.435695754336614,12.517837093282443
-44.28862132444407,-19.037853560431987,12.860776394703816
-44.28859962069191,-18.64001136652731,13.086023180552417
-44.28857791693975,-18.242169172622685,13.333318327690892
-44.28855621318759,-17.844326978718037,13.618938463205655
-44.28853450943543,-17.44648478481341,13.894815021023916
-44.28851280568327,-17.04864259090879,14.074583110645795
-44.288491101931115,-16.650800397004136,14.204382280715588
-44.288469398178954,-16.252958203099517,14.355632181860653
-44.28844769442679,-15.855116009194862,14.536898810761311
-44.28840428692247,-15.059431621385588,14.752038633443275
-44.28838258317031,-14.661589427480965,14.980957764281015
-44.28836087941816,-14.263747233576371,15.012616146037503
-44.288339175666,-13.86590503967172,15.108773607464974
-44.28831747191384,-13.468062845767069,15.20365425488505
-44.28827406440952,-12.672378457957766,15.458460014018993
-44.28825236065736,-12.2745362640532,15.620089395944074
-44.2882306569052,-11.876694070148549,15.676995539132772
-44.288208953153045,-11.478851876243898,15.767037390231955
-44.288187249400885,-11.081009682339275,15.816364502226795
-44.288165545648724,-10.683167488434595,15.911199987265102
-44.28814384189656,-10.28532529453,16.053597469483712
-44.2881221381444,-9.887483100625378,16.24858159207649
-44.28810043439224,-9.489640906720727,16.17717616677945
-44.28807873064008,-9.09179871281616,16.232615052711328
-44.28805702688793,-8.693956518911424,16.497869142294597
-44.288035323135766,-8.296114325006803,16.587812135553115
-44.288013619383605,-7.898272131102207,16.662632403862002
-44.287991915631444,-7.500429937197556,16.663610091865635
-44.28797021187928,-7.102587743292961,16.66975073747257
-44.28794850812712,-6.7047455493882815,16.66943484913855
-44.28792680437497,-6.306903355483659,16.795602943007125
-44.28790510062281,-5.909061161579036,16.8839265275436
-44.28788339687065,-5.511218967674385,16.988449701370264
-44.28786169311849,-5.11337677376979,17.020256814545696
-44.287839989366326,-4.715534579865139,16.9664670798193
-44.28781828561417,-4.317692385960487,16.98299623381886
-44.28779658186201,-3.9198501920558364,16.976522158394506
-44.28777487810986,-3.522007998151242,16.94896217151923
-44.2877531743577,-3.1241658042465903,17.002662861071546
-44.287731470605536,-2.726323610341939,16.989891137645238
-44.287709766853375,-2.3284814164373446,16.952505775349763
-44.287688063101214,-1.9306392225326934,17.010668400138492
-44.28766635934905,-1.5327970286280423,17.159638149803364
-44.28764465559689,-1.134954834723448,17.136190926517333
-44.28760124809258,-0.3392704469141452,17.278477588027883
-44.287557840588256,0.45641394089515736,17.15893132516586
-44.287536136836096,0.8542561347997518,17.12340077333812
-44.287514433083935,1.2520983287044032,17.086289884297564
-44.28749272933178,1.6499405226089974,17.07605870267882
-44.28747102557962,2.0477827165136486,17.14176532961482
-44.28744932182746,2.4456249104183003,17.124599474662674
-44.2874276180753,2.8434671043228947,17.104960844193617
-44.28740591432314,3.241309298227546,17.088245737968002
-44.287362506818816,4.036993686036792,16.995065385074827
-44.28734080306666,4.434835879941443,16.914763065440226
-44.2873190993145,4.832678073846094,17.001279641878835
-44.28729739556234,5.230520267750689,16.91947473437439
-44.28727569181019,5.62836246165534,16.85957686057682
-44.287253988058026,6.026204655559991,16.880141104334264
-44.287232284305865,6.424046849464642,16.753280436039887
-44.28721058055371,6.821889043369238,16.62835077990676
-44.28716717304939,7.61757343117854,16.49909641224729
-44.28714546929723,8.015415625083135,16.407548243143662
-44.28712376554507,8.413257818987786,16.31506429530799
-44.28708035804075,9.208942206797088,16.144265089499434
-44.28701524678427,10.402468788510928,15.972008862255471
-44.28699354303211,10.80031098241558,15.883791879049216
-44.28697183927995,11.19815317632023,15.807997533720114
-44.28692843177563,11.993837564129477,15.555368644128109
-44.286906728023474,12.391679758034128,15.384056767392392
-44.28686332051915,13.187364145843373,15.171004927324974
-44.28684161676699,13.585206339748025,14.96411559742488
-44.28679820926267,14.380890727557325,14.594133621505934
-44.28677650551052,14.77873292146192,14.371538983919002
-44.286754801758356,15.176575115366573,14.227921309536292
-44.286733098006195,15.574417309271224,13.972081610253827
-44.28671139425404,15.972259503175819,13.700768112688706
-44.28668969050188,16.37010169708047,13.40329294452846
-44.28666798674972,16.76794389098512,13.189871698507233
-44.286624579245405,17.563628278794365,12.294139938740884
-44.286602875493244,17.96147047269902,11.953431321515774
-44.28658117174108,18.35931266660361,11.411608649480351
-44.28653776423676,19.154997054412913,10.214169785961486
-44.2865160604846,19.552839248317568,10.00033704372716
-44.28649435673245,19.95068144222216,8.910088080093594
-44.28647265298029,20.348523636126814,8.368701116373133
-44.286450949228126,20.746365830031465,7.917139637197458
-44.286429245475965,21.14420802393606,6.470828313667774
-44.286407541723804,21.54205021784071,6.034043861523828
-44.28638583797164,21.93989241174542,5.2694714583463576
-44.28634243046733,22.735576799554607,3.46341172983235
-44.28629902296301,23.531261187363853,1.0715990673627125
-43.85369731979428,-26.596878993817423,1.2728256009161
-43.85367561604212,-26.199036799912804,2.5519886290235667
-43.85365391228996,-25.80119460600815,3.3469902268473826
-43.85358880103349,-24.607668024294227,5.694342558246547
-43.85356709728133,-24.20982583038963,6.353609610340806
-43.85354539352917,-23.811983636484978,7.133958225145584
-43.853523689777006,-23.414141442580384,7.919873456987166
-43.853501986024845,-23.016299248675704,8.460047426762925
-43.85348028227269,-22.61845705477108,8.989006153833909
-43.85345857852053,-22.22061486086646,9.70099914
-43.85343687476837,-21.82277266696178,9.911568525664183
-43.85341517101621,-21.424930473057184,10.736581842138111
-43.85339346726405,-21.02708827915256,11.27857429894912
-43.85337176351189,-20.62924608524794,11.590316586134476
-43.85335005975973,-20.231403891343287,12.02784063795495
-43.85332835600757,-19.833561697438636,12.309973278262374
-43.85330665225541,-19.43571950353404,12.631376187771746
-43.85328494850325,-19.03787730962942,12.977792525099456
-43.85326324475109,-18.64003511572474,13.219994311760878
-43.85324154099893,-18.242192921820116,13.431570725094574
-43.85321983724677,-17.844350727915465,13.804739256499362
-43.853198133494615,-17.446508534010842,13.94163104362508
-43.853176429742454,-17.04866634010622,14.21479618960445
-43.853154725990294,-16.65082414620157,14.38325462644434
-43.85313302223813,-16.252981952296945,14.585681472801772
-43.85311131848597,-15.855139758392294,14.6525209666696
-43.85308961473381,-15.457297564487671,14.983634961136884
-43.85306791098165,-15.05945537058302,15.015590997660626
-43.8530462072295,-14.661613176678397,15.15660435003192
-43.85302450347734,-14.263770982773803,15.304488868115529
-43.85300279972518,-13.865928788869152,15.41148608367448
-43.85298109597302,-13.4680865949645,15.491245163497316
-43.85295939222086,-13.070244401059878,15.538716023251965
-43.8529376884687,-12.672402207155198,15.629189706161782
-43.852915984716546,-12.274560013250632,15.719672633516764
-43.852894280964385,-11.87671781934598,15.81199928401738
-43.852872577212224,-11.47887562544133,16.066614866848546
-43.85285087346006,-11.081033431536707,16.073831587042495
-43.8528291697079,-10.683191237632027,16.13340680743234
-43.85280746595574,-10.285349043727432,16.268250000379304
-43.85278576220358,-9.88750684982281,16.315495973156835
-43.85276405845143,-9.489664655918158,16.38385511677937
-43.85274235469927,-9.091822462013592,16.493397938784
-43.852720650947106,-8.693980268108856,16.521796696954762
-43.852698947194945,-8.296138074204233,16.704494761153818
-43.852677243442784,-7.898295880299638,16.728680326098406
-43.85265553969062,-7.500453686394986,16.766816531068304
-43.85263383593846,-7.102611492490392,16.761406637551747
-43.85261213218631,-6.704769298585712,16.84255594525961
-43.85256872468199,-5.909084910776467,17.056126310603446
-43.852547020929826,-5.511242716871815,17.13264984103182
-43.852525317177665,-5.113400522967222,17.165405650475886
-43.852503613425505,-4.71555832906257,17.11011446758875
-43.85248190967336,-4.3177161351579185,16.981577360611066
-43.8524602059212,-3.9198739412532673,17.119368334997073
-43.852438502169036,-3.5220317473486724,17.21543715227224
-43.852416798416876,-3.124189553444021,17.158638039129947
-43.852395094664715,-2.72634735953937,17.281685383784847
-43.85235168716039,-1.9306629717301245,17.21980003515663
-43.85232998340824,-1.5328207778254732,17.25743099994798
-43.85230827965608,-1.1349785839208786,17.316993823966474
-43.85228657590392,-0.7371363900162274,17.4174763722206
-43.85226487215176,-0.3392941961115762,17.4396872636387
-43.852243168399596,0.058547997793018274,17.465419273796975
-43.852221464647435,0.45639019169772643,17.54065604105361
-43.85219976089528,0.8542323856023208,17.47930908266301
-43.85217805714312,1.252074579506972,17.37263468824884
-43.8521346496388,2.047758967316218,17.337945218140042
-43.85211294588664,2.4456011612208695,17.38386514639524
-43.85209124213448,2.843443355125464,17.34583862012124
-43.85206953838232,3.2412855490301147,17.33968150288348
-43.85204783463016,3.639127742934766,17.118709992014804
-43.852026130878,4.036969936839361,17.020532413217335
-43.85200442712584,4.434812130744012,17.167931772805378
-43.85198272337368,4.832654324648663,17.193357480348016
-43.85196101962152,5.230496518553258,17.125597321620557
-43.851939315869366,5.628338712457909,17.133912956288565
-43.851917612117205,6.02618090636256,17.019874889474526
-43.85187420461289,6.821865294171806,16.89230340951398
-43.85185250086073,7.219707488076457,16.807700989961443
-43.85183079710857,7.617549681981108,16.698792420362132
-43.85180909335641,8.015391875885703,16.604932919923293
-43.85178738960425,8.413234069790354,16.5224641078413
-43.85174398209993,9.208918457599657,16.436452781188034
-43.85172227834777,9.606760651504251,16.315183916783077
-43.85170057459561,10.004602845408902,16.23459918755615
-43.85165716709129,10.800287233218148,16.060266657486082
-43.85163546333913,11.1981294271228,15.995123573270902
-43.851613759586975,11.59597162102745,15.865066574246292
-43.851592055834814,11.993813814932045,15.760495252598918
-43.85157035208265,12.391656008836696,15.6668725573133
-43.85154864833049,12.789498202741347,15.44965090023866
-43.85152694457833,13.187340396645942,15.385862661818276
-43.85150524082617,13.585182590550593,15.1808698356181
-43.85148353707402,13.983024784455244,14.943098913893412
-43.851461833321856,14.380866978359895,14.796270916852308
-43.851440129569696,14.778709172264492,14.563545525291213
-43.851418425817535,15.176551366169143,14.375739090082458
-43.851396722065374,15.574393560073794,14.100735701079229
-43.85137501831322,15.972235753978389,13.882739339899295
-43.851331610808906,16.767920141787688,13.27752644667348
-43.851288203304584,17.563604529596933,12.496307567212314
-43.85126649955242,17.961446723501588,12.07670306037899
-43.85120138829594,19.15497330521548,10.339102651235862
-43.85117968454379,19.552815499120136,10.083956163390868
-43.851136277039465,20.348499886929382,8.54300865531696
-43.85100605452651,22.735553050357176,3.39660354827238
-43.85098435077435,23.133395244261827,2.054967750599893
-43.850962647022186,23.53123743816642,0.9690331867110724
-43.418360943853514,-26.596902743014855,1.3870813936533322
-43.41833924010135,-26.199060549110232,2.4915128914088727
-43.4183175363492,-25.80121835520558,3.42174178185949
-43.41829583259704,-25.403376161301015,4.201197449543085
-43.41827412884488,-25.00553396739628,4.832452402272802
-43.4182090175884,-23.81200738568241,7.084956256033165
-43.41818731383625,-23.414165191777816,7.947571769343707
-43.41816561008409,-23.016322997873136,8.403677895500525
-43.41814390633193,-22.618480803968513,8.982601563669508
-43.418078795075445,-21.424954222254616,10.81624765983668
-43.418057091323284,-21.027112028349993,11.378038229172995
-43.41803538757113,-20.62926983444537,11.71681863512829
-43.41801368381897,-20.23142764054072,12.1112449677005
-43.41799198006681,-19.833585446636068,12.467387704481776
-43.41797027631465,-19.435743252731474,12.781753667547653
-43.41794857256249,-19.03790105882685,13.038383879326895
-43.417926868810326,-18.64005886492217,13.435339100307804
-43.41790516505817,-18.242216671017548,13.703098520743652
-43.41788346130601,-17.844374477112897,13.870383142191631
-43.41786175755385,-17.446532283208274,14.085761869493435
-43.41784005380169,-17.04869008930365,14.328370212462003
-43.41781835004953,-16.650847895399,14.515291227310264
-43.41777494254521,-15.855163507589724,14.936175771611238
-43.417753238793054,-15.457321313685101,15.027995705862772
-43.41773153504089,-15.05947911978045,15.134712740360872
-43.41770983128873,-14.661636925875827,15.324459433584446
-43.41768812753658,-14.263794731971233,15.415973274554068
-43.41766642378442,-13.865952538066582,15.543784399988589
-43.41764472003226,-13.46811034416193,15.610520988604655
-43.417623016280096,-13.070268150257307,15.751017236672793
-43.41760131252794,-12.67242595635263,15.838252961735046
-43.41757960877578,-12.274583762448064,15.913386646813168
-43.41755790502362,-11.876741568543412,16.00913034627152
-43.41753620127146,-11.478899374638761,16.139985672300362
-43.4175144975193,-11.081057180734138,16.24266717750912
-43.41749279376714,-10.683214986829459,16.366472429240122
-43.417471090014985,-10.285372792924864,16.435991410204597
-43.417449386262824,-9.887530599020241,16.44414574570003
-43.41742768251066,-9.48968840511559,16.475542462987985
-43.4174059787585,-9.091846211211024,16.595170452018507
-43.41738427500634,-8.694004017306288,16.765569170758923
-43.41736257125418,-8.296161823401665,16.859729423527714
-43.41734086750202,-7.898319629497069,16.948310323688858
-43.417319163749866,-7.500477435592417,16.924656324302372
-43.417297459997705,-7.102635241687824,17.007682138220964
-43.417275756245544,-6.704793047783144,17.076801282457865
-43.417254052493384,-6.306950853878521,17.128570264081763
-43.41723234874122,-5.9091086599738984,17.222061947284963
-43.41721064498906,-5.511266466069247,17.253957420924735
-43.4171889412369,-5.113424272164652,17.29835929777995
-43.41716723748475,-4.715582078260001,17.3130956399559
-43.417145533732594,-4.317739884355349,17.405853122046405
-43.41712382998043,-3.919897690450698,17.453087034136647
-43.41710212622827,-3.5220554965461037,17.481097511957636
-43.41708042247611,-3.1242133026414525,17.52627403004203
-43.41705871872395,-2.726371108736801,17.48539024094244
-43.4170370149718,-2.328528914832207,17.477445834325135
-43.417015311219636,-1.9306867209275556,17.472588801223914
-43.416993607467475,-1.532844527022904,17.533730852363693
-43.416971903715314,-1.1350023331183097,17.504322027186145
-43.41695019996315,-0.7371601392136584,17.533174850046557
-43.41692849621099,-0.33931794530900716,17.53462153741905
-43.41690679245883,0.058524248595587296,17.65290853975621
-43.41688508870668,0.45636644250029545,17.742389326131814
-43.416819977450196,1.6498930242141356,17.629365794730653
-43.416798273698035,2.047735218118787,17.61404674150294
-43.41675486619372,2.8434196059280326,17.551396331533287
-43.41673316244156,3.241261799832684,17.402746914887942
-43.41668975493724,4.036946187641929,17.402623846484
-43.416624643680755,5.230472769355826,17.319080687202625
-43.41660293992861,5.628314963260477,17.148019043487775
-43.41658123617645,6.026157157165129,17.1226676835127
-43.41655953242429,6.423999351069781,17.066717179474878
-43.416537828672126,6.821841544974375,17.04044417051461
-43.416516124919966,7.219683738879026,17.01791103768487
-43.416494421167805,7.6175259327836775,16.916357129144078
-43.416472717415644,8.015368126688273,16.8752486899268
-43.41645101366349,8.413210320592924,16.809117387580844
-43.41642930991133,8.811052514497575,16.709459612524455
-43.41640760615917,9.208894708402227,16.584930527604033
-43.41638590240701,9.60673690230682,16.43886738874427
-43.416342494902686,10.402421290116065,16.217935135824593
-43.41632079115053,10.800263484020716,16.142002537090782
-43.41625567989405,11.993790065734613,15.884992356200389
-43.41623397614189,12.391632259639264,15.75638130772645
-43.41621227238973,12.789474453543916,15.614823089313983
-43.41619056863757,13.18731664744851,15.448338442991092
-43.416168864885414,13.585158841353161,15.340059362834976
-43.41614716113325,13.983001035257812,15.087248743411788
-43.41612545738109,14.380843229162465,14.957072435328987
-43.41610375362893,14.77868542306706,14.53793866975394
-43.41608204987677,15.176527616971711,14.43686227959698
-43.41606034612461,15.574369810876362,14.106420403730883
-43.41603864237246,15.972212004780957,14.094908891562817
-43.4160169386203,16.370054198685608,13.768121614889557
-43.41599523486814,16.76789639259026,13.241583361021698
-43.41597353111598,17.165738586494854,12.811682186789248
-43.41595182736382,17.563580780399505,12.666268756953786
-43.41593012361166,17.961422974304156,12.446822221367778
-43.415865012355184,19.154949556018053,11.075995119999998
-43.41584330860302,19.552791749922704,10.077401841069095
-43.4157999010987,20.34847613773195,8.411301439999997
-43.41577819734654,20.7463183316366,8.180878181128682
-43.41575649359438,21.144160525541196,6.792963886459845
-43.415734789842226,21.542002719445847,6.08657152
-43.415713086090065,21.939844913350555,5.5197109925185295
-43.41566967858574,22.735529301159744,3.764900331048722
-43.41564797483358,23.133371495064395,2.14367872
-43.41562627108142,23.53121368896899,0.7735191090253893
-42.98304627166474,-26.99476868611688,0.61062108
-42.98302456791259,-26.596926492212287,1.498127285606694
-42.983002864160426,-26.199084298307664,2.3261960332147646
-42.98293775290394,-25.00555771659371,5.045765822095514
-42.98291604915179,-24.607715522689084,6.089981468047301
-42.98289434539963,-24.209873328784493,6.539107806140368
-42.982872641647475,-23.812031134879838,7.301539296547578
-42.982850937895314,-23.414188940975247,8.072800194386893
-42.98282923414315,-23.016346747070564,8.658595992259494
-42.98280753039099,-22.618504553165945,9.181287022504945
-42.98278582663883,-22.22066235926132,9.616875192023883
-42.98276412288667,-21.822820165356642,10.126680256804129
-42.98274241913452,-21.424977971452044,10.612804835227587
-42.98272071538236,-21.027135777547425,11.35125073628859
-42.982699011630196,-20.6292935836428,11.806066562129589
-42.982677307878035,-20.23145138973815,12.282012475203471
-42.982655604125874,-19.833609195833496,12.646192466291817
-42.98263390037371,-19.435767001928905,12.990419444343992
-42.98261219662155,-19.03792480802428,13.254041851912293
-42.9825904928694,-18.640082614119603,13.508055723247525
-42.98256878911724,-18.242240420214976,13.874327861232194
-42.98254708536508,-17.84439822631033,14.088269618936412
-42.982525381612916,-17.446556032405702,14.285902220974815
-42.982503677860755,-17.048713838501083,14.488596120367996
-42.982481974108595,-16.650871644596428,14.67605049246476
-42.98246027035644,-16.25302945069181,14.872980525555796
-42.98243856660428,-15.855187256787156,15.050247839806032
-42.98241686285212,-15.457345062882533,15.215722022396443
-42.98239515909996,-15.059502868977882,15.279150164106172
-42.9823734553478,-14.661660675073259,15.398901383948129
