X,Y,Z
-57.88284113676213,-3.130602367900684,3.1009867868591856
-57.882777281901866,-2.731071436493453,3.099970642559701
-57.882713427041594,-2.331540505086166,3.133358005268549
-57.882649572181336,-1.9320095736788219,3.1555720502029723
-57.8825218624608,-1.1329477108643045,3.2025525069902807
-57.882458007600526,-0.7334167794570172,3.188338511363207
-57.88239415274026,-0.3338858480497868,3.2858009365913925
-57.882330297879996,0.06564508335755725,3.340465185781416
-57.88226644301973,0.4651760147648445,3.281028762957217
-57.88213873329919,1.2642378775793621,3.47362096105113
-57.88207487843893,1.6637688089865925,3.4643050823609216
-57.88201102357866,2.0632997403939934,3.723943283795293
-57.88194716871839,2.462830671801224,3.62345160712032
-57.881883313858125,2.8623616032083974,3.865618452944492
-57.88181945899786,3.2618925346157415,3.7950540601697873
-57.881755604137595,3.6614234660230287,3.9457576420949376
-57.88169174927732,4.060954397430373,3.960814761179712
-57.88162789441706,4.460485328837603,3.9764168580957024
-57.881564039556785,4.86001626024489,3.980274782766464
-57.88150018469653,5.2595471916520635,4.077053208949866
-57.881436329836255,5.659078123059408,4.167868201422781
-57.88137247497599,6.058609054466696,4.209324115109369
-57.88130862011572,6.4581399858739825,4.221513173698378
-57.88124476525546,6.857670917281269,4.229528658205703
-57.88118091039519,7.257201848688557,4.279698028364742
-57.88111705553492,7.656732780095845,4.3116470818668855
-57.88105320067465,8.056263711503075,4.382327697667408
-57.88098934581439,8.455794642910362,4.4316003613899895
-57.88092549095412,8.855325574317705,4.463051517379617
-57.880861636093854,9.254856505724936,4.477321801495486
-57.88079778123358,9.654387437132224,4.557152693958966
-57.88073392637332,10.05391836853951,4.584857008954512
-57.88067007151305,10.453449299946797,4.5826816460417135
-57.88060621665279,10.852980231354028,4.5769780609248105
-57.880542361792514,11.252511162761316,4.571615319982789
-57.88047850693225,11.652042094168603,4.553141730919609
-57.880414652071984,12.051573025575891,4.593945117582887
-57.88035079721172,12.451103956983177,4.656268497644179
-57.88028694235145,12.850634888390465,4.60400009797641
-57.88022308749118,13.250165819797752,4.678736208329216
-57.880159232630916,13.649696751204981,4.68544826680824
-57.88009537777065,14.049227682612269,4.77305315494371
-57.88003152291038,14.448758614019557,4.703896046680688
-57.879967668050114,14.848289545426843,4.650402675048498
-57.87990381318984,15.24782047683413,4.629175865320383
-57.87983995832958,15.64735140824142,4.721386051405178
-57.87977610346931,16.046882339648707,4.66755148501304
-57.879712248609046,16.446413271055935,4.638947424398631
-57.879648393748774,16.845944202463222,4.705852509753948
-57.879584538888516,17.24547513387051,4.594793519209564
-57.87952068402824,17.64500606527774,4.487020916001035
-57.87945682916798,18.044536996685085,4.243666696044051
-57.87932911944744,18.843598859499714,3.915425624316376
-57.87913755486664,20.042191653721407,2.926303433963332
-57.87907370000637,20.44172258512875,2.7212322492210874
-57.87900984514611,20.84125351653604,2.498770742996302
-57.87894599028584,21.24078444794338,2.2998182625302763
-57.87875442570504,22.439377242165133,1.2909473799999998
-57.45065156365755,-27.502058880798522,0.6765163646293817
-57.450587708797286,-27.10252794939129,1.0633181284569249
-57.45052385393702,-26.702997017984007,1.2263215301432553
-57.450396144216484,-25.90393515516943,1.5883798939781089
-57.45033228935622,-25.504404223762144,1.7700073049560543
-57.450268434495946,-25.104873292354856,1.874256045338908
-57.45020457963569,-24.70534236094757,1.973568505677301
-57.450140724775416,-24.30581142954034,2.161900702912124
-57.45007686991515,-23.906280498132997,2.402779284528058
-57.45001301505488,-23.506749566725766,2.451032700557518
-57.44994916019462,-23.10721863531848,2.4856455627854803
-57.44988530533435,-22.70768770391119,2.566008114147252
-57.44982145047408,-22.308156772503906,2.706731418354174
-57.44962988589328,-21.1095639782821,2.8218057313090843
-57.449566031033015,-20.710033046874813,2.8514351542450367
-57.44943832131248,-19.91097118406024,2.824624606681143
-57.44937446645221,-19.51144025265295,2.851537071479159
-57.44931061159195,-19.111909321245662,2.9593914563616024
-57.449246756731675,-18.71237838983843,3.002118302162231
-57.44918290187141,-18.312847458431143,3.01486697991706
-57.449119047011145,-17.913316527023856,2.923855648841998
-57.44905519215088,-17.51378559561657,2.8901866071654747
-57.44899133729061,-17.114254664209284,2.896286332526687
-57.44892748243034,-16.714723732801996,2.9219206023774307
-57.44886362757008,-16.315192801394765,2.975723161616058
-57.44879977270981,-15.91566186998748,2.9045988168379706
-57.44873591784954,-15.516130938580192,2.8910021534797923
-57.448672062989274,-15.116600007172904,2.9548661697371665
-57.448608208129,-14.717069075765618,2.93567102110833
-57.448544353268744,-14.31753814435833,2.890383617610899
-57.44848049840847,-13.918007212951043,3.0267467951128584
-57.44841664354821,-13.518476281543814,3.1483473405722155
-57.448352788687934,-13.118945350136526,3.099600321778794
-57.448288933827676,-12.719414418729237,3.051595765412686
-57.448225078967404,-12.31988348732195,3.0649607888469133
-57.44816122410714,-11.920352555914663,2.969797548752005
-57.44809736924687,-11.520821624507375,2.9317876182909064
-57.44803351438661,-11.12129069310009,2.9105387335623325
-57.447969659526336,-10.721759761692859,2.9325270410944104
-57.4478419498058,-9.922697898878285,2.9968561023109546
-57.447778094945534,-9.523166967470997,3.067481604597457
-57.44771424008527,-9.12363603606371,3.0433277419492346
-57.447650385225,-8.724105104656424,3.233388056160988
-57.44758653036474,-8.324574173249134,3.357384250008787
-57.447522675504466,-7.925043241841905,3.37683795850904
-57.44745882064421,-7.525512310434617,3.331360987686953
-57.447394965783936,-7.12598137902733,3.3452241499640127
-57.44733111092367,-6.726450447620043,3.331612573457809
-57.4472672560634,-6.326919516212756,3.384763705684041
-57.44720340120314,-5.927388584805469,3.361108802779455
-57.44713954634287,-5.527857653398239,3.421468033191434
-57.4470756914826,-5.128326721990951,3.426453882693121
-57.44701183662233,-4.728795790583663,3.45253960080863
-57.446947981762065,-4.3292648591763765,3.4736082984604857
-57.4468841269018,-3.929733927769146,3.5070346002680357
-57.446820272041535,-3.530202996361802,3.529935675578231
-57.44675641718126,-3.1306720649545148,3.618791730254326
-57.446692562321,-2.7311411335472844,3.5879846822884462
-57.44662870746073,-2.331610202139997,3.5966181993309747
-57.44656485260047,-1.932079270732653,3.5730801914556
-57.446500997740195,-1.5325483393254227,3.70493964861134
-57.44643714287993,-1.1330174079181354,3.78320708183703
-57.446373288019664,-0.7334864765108482,3.979784503088253
-57.4463094331594,-0.3339555451036178,3.940286313515584
-57.44624557829913,0.06557538630372627,4.054684582092104
-57.44618172343886,0.4651063177110135,4.192742438792325
-57.44611786857859,0.8646372491182439,4.140659549118779
-57.44605401371833,1.2641681805255311,4.124791445993128
-57.44599015885806,1.6636991119327615,4.181687317724945
-57.445926303997794,2.0632300433401625,4.1855867012849775
-57.44586244913752,2.462760974747393,4.269157608213701
-57.445798594277264,2.8622919061545664,4.27287506530948
-57.44573473941699,3.2618228375619105,4.331722485550921
-57.445670884556726,3.6613537689691977,4.334182547026029
-57.445607029696454,4.060884700376542,4.37901330778098
-57.44554317483619,4.460415631783772,4.434807947998383
-57.445479319975924,4.859946563191059,4.444916165586736
-57.44541546511566,5.259477494598233,4.470714808470367
-57.445351610255386,5.6590084260055775,4.566765560053899
-57.44528775539512,6.058539357412864,4.574716809934851
-57.445223900534856,6.458070288820151,4.583594230766523
-57.44516004567459,6.857601220227439,4.535297457780204
-57.44509619081432,7.257132151634726,4.608536038869475
-57.44503233595405,7.656663083042012,4.7368528976453055
-57.44496848109379,8.056194014449243,4.772826978452164
-57.44490462623352,8.455724945856531,4.750741276091099
-57.44484077137325,8.855255877263875,4.840269105206875
-57.444776916512986,9.254786808671106,4.855854716198243
-57.44471306165271,9.654317740078394,4.867952186861076
-57.444649206792455,10.05384867148568,4.9134428721501004
-57.44458535193218,10.453379602892968,5.000653188264078
-57.44452149707192,10.852910534300197,4.98113063405486
-57.44439378735139,11.651972397114772,5.088914805886259
-57.444329932491115,12.051503328522058,5.068833792802235
-57.44426607763085,12.451034259929346,5.165579188134827
-57.44420222277058,12.850565191336633,5.110190607154159
-57.44413836791032,13.250096122743921,5.158180127603464
-57.44407451305005,13.649627054151152,5.115003439851558
-57.44401065818978,14.04915798555844,5.134435936043265
-57.44394680332951,14.448688916965725,5.077724877258208
-57.443882948469245,14.848219848373013,5.131312380884001
-57.44381909360898,15.2477507797803,5.1124718608671165
-57.443755238748714,15.647281711187587,5.111462298278112
-57.44369138388844,16.046812642594876,5.044441626331478
-57.44362752902818,16.446343574002107,5.021366039412561
-57.44356367416791,16.845874505409395,4.960812442501632
-57.44349981930765,17.24540543681668,4.951658455768091
-57.443435964447374,17.64493636822391,4.60087147559041
-57.443308254726844,18.44399823103854,4.437933719999999
-57.44324439986658,18.843529162445886,4.046940511067311
-57.44318054500631,19.24306009385306,4.00900138
-57.44311669014604,19.642591025260344,3.8205071880237815
-57.442861270704974,21.240714750889552,2.536137146095911
-57.44273356098444,22.039776613704067,1.6795523133144374
-57.44266970612417,22.439307545111298,1.2909473799999998
-57.014439134356145,-26.70306671503784,1.250327295967565
-57.01437527949588,-26.30353578363055,1.4501058757608394
-57.01431142463561,-25.904004852223263,1.6039085305752974
-57.01411986005481,-24.7054120580014,2.167612981403054
-57.01405600519454,-24.30588112659417,2.3622638653759744
-57.013992150334275,-23.906350195186825,2.643627678461254
-57.01392829547401,-23.506819263779597,2.6608604555929847
-57.013864440613744,-23.10728833237231,2.678239776145906
-57.01373673089321,-22.308226469557734,2.893812328529889
-57.01367287603294,-21.908695538150504,2.9025756649936607
-57.01360902117268,-21.50916460674316,2.885421515612685
-57.013545166312404,-21.10963367533593,2.893649227550441
-57.01348131145214,-20.710102743928644,3.049929244618349
-57.013417456591874,-20.310571812521356,3.148649661604185
-57.01328974687134,-19.51150994970678,3.288017939576184
-57.01322589201107,-19.111979018299497,3.2932178508322885
-57.0131620371508,-18.712448086892266,3.365327091755133
-57.01309818229054,-18.31291715548498,3.362569926375351
-57.01290661770973,-17.11432436126311,3.313107151697173
-57.012715053128936,-15.91573156704131,3.5044705593791563
-57.012587343408406,-15.116669704226734,3.441540495991204
-57.01245963368787,-14.31760784141216,3.4766572953828305
-57.012395778827596,-13.918076910004872,3.4701341626576494
-57.01233192396733,-13.518545978597643,3.464485138586141
-57.01214035938653,-12.319953184375782,3.474955990515123
-57.01207650452626,-11.920422252968494,3.561943165973529
-57.012012649666,-11.520891321561209,3.629256763312712
-57.01194879480573,-11.12136039015392,3.5339764491052703
-57.01188493994546,-10.721829458746688,3.582040299807791
-57.011821085085195,-10.322298527339402,3.6002173592988704
-57.011693375364665,-9.523236664524827,3.5646348771517298
-57.01162952050439,-9.123705733117541,3.5545827236964795
-57.01156566564413,-8.724174801710253,3.624388101445396
-57.01150181078386,-8.324643870302966,3.628964184310724
-57.0114379559236,-7.925112938895736,3.74436071724904
-57.01137410106333,-7.525582007488449,3.7844225455701066
-57.01131024620306,-7.126051076081161,3.715134566397357
-57.011246391342794,-6.726520144673874,3.702107561007488
-57.01118253648253,-6.326989213266587,3.877286144588577
-57.011118681622264,-5.9274582818593,3.989244514275564
-57.01105482676199,-5.527927350452069,4.059779666315433
-57.01099097190173,-5.1283964190447815,4.080524317375594
-57.010927117041454,-4.728865487637495,4.094029467485779
-57.010863262181196,-4.329334556230207,4.162794820878196
-57.010799407320924,-3.929803624822977,4.140834733614128
-57.01067169760039,-3.1307417620083458,4.24313499999612
-57.01060784274013,-2.7312108306011154,4.242137235649616
-57.010543987879856,-2.331679899193828,4.291153773186397
-57.01048013301959,-1.932148967786484,4.308146981645538
-57.01041627815932,-1.5326180363792536,4.326049709906457
-57.01035242329906,-1.1330871049719664,4.348191399316195
-57.01028856843879,-0.7335561735646792,4.3049146198468
-57.01022471357852,-0.33402524215744883,4.360170686191355
-57.01016085871825,0.06550568924989528,4.392004284202481
-57.010097003857986,0.4650366206571825,4.476280924707316
-57.01003314899772,0.8645675520644129,4.486001427167204
-57.009969294137456,1.2640984834717002,4.501830246869317
-57.00990543927718,1.6636294148789306,4.567103024029836
-57.00984158441692,2.0631603462863315,4.624143767414727
-57.00977772955665,2.462691277693562,4.671114801051601
-57.00971387469639,2.862222209100735,4.742754013742784
-57.009650019836116,3.2617531405080795,4.7533586262923695
-57.00958616497585,3.6612840719153668,4.738112441258312
-57.009522310115585,4.060815003322711,4.792319608187573
-57.00945845525532,4.460345934729941,4.785110573290507
-57.00939460039505,4.8598768661372285,4.90315140646316
-57.00933074553478,5.259407797544402,4.876027919557248
-57.00920303581425,6.058469660359034,5.073351305136078
-57.00913918095398,6.458000591766321,5.071538096391768
-57.009075326093715,6.857531523173607,5.145488170835384
-57.00901147123344,7.257062454580895,5.1071607914269705
-57.008947616373185,7.656593385988182,5.256002380311759
-57.00888376151291,8.056124317395414,5.341069207027106
-57.00881990665265,8.4556552488027,5.336611330884044
-57.008756051792375,8.855186180210044,5.415515728174739
-57.00869219693212,9.254717111617275,5.468923179937708
-57.008628342071844,9.65424804302456,5.444315982668105
-57.00856448721158,10.053778974431848,5.511609583353989
-57.00850063235131,10.453309905839136,5.442084063550583
-57.00843677749104,10.852840837246365,5.4646669777708725
-57.00837292263078,11.252371768653655,5.748057449423992
-57.00830906777051,11.651902700060942,5.682258193805594
-57.00824521291024,12.051433631468228,5.7249261288700986
-57.008181358049974,12.450964562875516,5.7136318771344765
-57.00811750318971,12.850495494282804,5.631029939439994
-57.00798979346917,13.64955735709732,5.648476974525479
-57.007925938608906,14.049088288504606,5.719463465079973
-57.00786208374864,14.448619219911894,5.676116815997793
-57.007798228888376,14.848150151319182,5.538916485406311
-57.007734374028104,15.247681082726467,5.541426577487939
-57.00767051916784,15.647212014133757,5.644628318308272
-57.007606664307566,16.04674294554104,5.659404479999999
-57.00754280944731,16.446273876948272,5.468320063581418
-57.007478954587036,16.84580480835556,5.465693571481398
-57.00741509972677,17.245335739762847,5.261098401949865
-57.0073512448665,17.644866671170078,5.014799764645888
-57.00728739000624,18.044397602577426,4.929058708557761
-57.00709582542543,19.24299039679923,4.115907223874232
-57.00703197056517,19.642521328206517,3.8565578933335374
-57.0069681157049,20.042052259613747,3.4978097969396376
-57.00671269626383,21.640175985242895,2.150994844783712
-57.006584986543295,22.43923784805747,1.2939493371163633
-56.578482124495814,-27.50219827490619,0.8257584834902845
-56.57829055991501,-26.303605480684382,1.4974216437340822
-56.578226705054746,-25.904074549277095,1.8271040100642733
-56.57816285019448,-25.504543617869807,1.9650885623395744
-56.57803514047394,-24.705481755055235,2.4331203658943688
-56.57797128561368,-24.305950823648004,2.543162548392341
-56.57790743075341,-23.90641989224066,2.8007133926147505
-56.57784357589314,-23.506888960833425,2.909393870759413
-56.577779721032876,-23.107358029426138,3.0180501503925328
-56.5777158661726,-22.707827098018853,3.1078477697998745
-56.577652011312345,-22.308296166611566,3.11324481146027
-56.57758815645207,-21.908765235204335,3.21287648
-56.57752430159181,-21.50923430379699,3.301437791220113
-56.577460446731536,-21.10970337238976,3.266294134595297
-56.57739659187128,-20.710172440982472,3.462382969667756
-56.577332737011005,-20.310641509575188,3.5605432431673183
-56.57726888215074,-19.9111105781679,3.651319221489693
-56.57720502729047,-19.511579646760612,3.778855272370089
-56.5771411724302,-19.112048715353325,3.506438429246329
-56.57701346270967,-18.312986852538806,3.8086917734523937
-56.5769496078494,-17.913455921131522,3.769682250291407
-56.576885752989135,-17.513924989724234,3.782978919949192
-56.57682189812887,-17.114394058316947,3.633392647190233
-56.576758043268605,-16.71486312690966,3.848642534568415
-56.57669418840833,-16.315332195502428,3.962772102003436
-56.57663033354807,-15.91580126409514,3.905917590946178
-56.5765664786878,-15.516270332687853,3.862796260372263
-56.57650262382754,-15.116739401280567,3.9663691968867982
-56.576438768967265,-14.71720846987328,3.95679293104464
-56.576374914107,-14.317677538465992,3.963334353844363
-56.57624720438647,-13.518615675651475,4.047492255309775
-56.5761833495262,-13.119084744244187,4.059096601971031
-56.57611949466593,-12.7195538128369,4.0175392160756696
-56.57605563980566,-12.320022881429612,4.056205079524564
-56.5759917849454,-11.920491950022324,4.0567557516758805
-56.57592793008513,-11.520961018615038,4.029597552248829
-56.57567251064406,-9.922837292985946,4.241843467042031
-56.575608655783796,-9.523306361578658,4.216578012543554
-56.57548094606326,-8.724244498764085,4.193848201275724
-56.575417091203,-8.324713567356797,4.319788271162144
-56.57535323634273,-7.925182635949567,4.336792697401252
-56.57528938148246,-7.5256517045422795,4.31537108445451
-56.57522552662219,-7.126120773134992,4.368343620865923
-56.57516167176193,-6.726589841727705,4.316581286094542
-56.57509781690166,-6.327058910320417,4.381428767336516
-56.575033962041395,-5.9275279789131305,4.3470505387707465
-56.57497010718112,-5.527997047505901,4.365890316616815
-56.574906252320865,-5.128466116098613,4.365354689653068
-56.57484239746059,-4.728935184691325,4.443117941831583
-56.57477854260033,-4.329404253284038,4.484181285974901
-56.574714687740055,-3.929873321876808,4.503766234038567
-56.57465083287979,-3.530342390469464,4.628541712441311
-56.574586978019525,-3.1308114590621767,4.583486540711649
-56.57452312315926,-2.7312805276549463,4.684283740616917
-56.57445926829899,-2.331749596247659,4.740405043425135
-56.57439541343872,-1.932218664840315,4.738886886643552
-56.57433155857846,-1.5326877334330846,4.703114869103477
-56.57426770371819,-1.1331568020257976,4.807174639384882
-56.57420384885792,-0.7336258706185103,4.887275267589548
-56.574139993997655,-0.33409493921127975,4.839768624752904
-56.57407613913739,0.06543599219606429,4.962750718878393
-56.574012284277124,0.4649669236033515,4.869485436840291
-56.57394842941685,0.8644978550105819,5.0305928197845855
-56.57388457455659,1.2640287864178692,5.03216859164765
-56.57375686483606,2.0630906492325005,5.164195968885242
-56.573693009975784,2.462621580639731,5.154993577184796
-56.57362915511552,2.862152512046904,5.244764387501142
-56.57356530025525,3.2616834434542485,5.300959235414382
-56.57350144539499,3.661214374861536,5.365883412721876
-56.573437590534716,4.06074530626888,5.310847027070113
-56.57337373567445,4.46027623767611,5.408184953946613
-56.57330988081418,4.859807169083397,5.449082427442227
-56.57324602595392,5.259338100490571,5.5157854234760455
-56.57318217109365,5.658869031897915,5.475695839941901
-56.57311831623338,6.058399963305202,5.538388242401929
-56.57305446137311,6.45793089471249,5.539458076679079
-56.572990606512846,6.857461826119777,5.594057319789428
-56.572862896792316,7.656523688934351,5.7897906157223
-56.57279904193204,8.05605462034158,5.783006129594035
-56.57273518707178,8.455585551748868,5.895371602784983
-56.57267133221151,8.855116483156213,5.820783886280401
-56.57260747735125,9.254647414563443,5.8480482030584415
-56.572543622490976,9.654178345970731,5.832567420674507
-56.57247976763071,10.053709277378019,5.794276917078562
-56.57241591277044,10.453240208785305,5.701360177045812
-56.57228820304991,11.252302071599823,5.675380031086442
-56.57222434818964,11.65183300300711,5.613175900226001
-56.57216049332937,12.051363934414397,5.655682873981133
-56.571968928748575,13.249956728636258,5.737086120660878
-56.5719050738883,13.64948766004349,5.759839469886989
-56.571841219028045,14.049018591450777,5.861554231627924
-56.57177736416777,14.448549522858064,5.787021013304529
-56.57171350930751,14.848080454265352,5.7121966846585694
-56.571649654447235,15.247611385672638,5.712054330703331
-56.57158579958697,15.647142317079926,5.744772577566804
-56.571521944726705,16.046673248487213,5.800091804094547
-56.57145808986644,16.446204179894444,5.770921625042799
-56.57139423500617,16.845735111301728,5.571056176044404
-56.5713303801459,17.245266042709016,5.346759101322454
-56.57126652528564,17.644796974116247,5.350752129073011
-56.57120267042537,18.04432790552359,5.007237747739528
-56.571074960704834,18.843389768338223,4.7641803098853925
-56.57088339612403,20.041982562559916,3.767391194850025
-56.570819541263766,20.44151349396726,3.3041952571881703
-56.570755686403494,20.841044425374548,3.0009679413966044
-56.570627976682964,21.640106288189063,2.2386063069778994
-56.5705641218227,22.039637219596408,1.9395547340906092
-56.570500266962426,22.43916815100364,1.6079037952556947
-56.14195042089319,-24.705551452109063,2.561259945916219
-56.141886566032916,-24.306020520701836,2.7673528495298547
-56.14175885631238,-23.50695865788726,3.1365964594427784
-56.14169500145211,-23.107427726479973,3.3759395927212905
-56.14156729173158,-22.308365863665397,3.603663406472686
-56.141439582011046,-21.509304000850822,3.686381162286367
-56.14137572715078,-21.10977306944359,3.7568567900333214
-56.141311872290515,-20.710242138036303,3.92701327694225
-56.14124801743024,-20.310711206629016,4.037713256714704
-56.14118416256998,-19.911180275221728,4.062994411311194
-56.14112030770971,-19.511649343814444,4.158842009890962
-56.14105645284945,-19.112118412407156,4.224259624507373
-56.140992597989175,-18.712587480999925,4.198176177947232
-56.14092874312891,-18.313056549592638,4.172033554288163
-56.14086488826864,-17.91352561818535,4.221129687903357
-56.14080103340838,-17.513994686778062,4.256657194799799
-56.14073717854811,-17.114463755370778,4.20529601111432
-56.14067332368784,-16.71493282396349,4.260537866870582
-56.14060946882757,-16.31540189255626,4.296359318017887
-56.14054561396731,-15.915870961148972,4.254473535310889
-56.14048175910704,-15.516340029741686,4.345682961579551
-56.140417904246775,-15.116809098334398,4.3820627838604125
-56.1403540493865,-14.717278166927109,4.358046745086139
-56.14022633966597,-13.918216304112535,4.401006597654847
-56.140098629945435,-13.119154441298019,4.403516720892413
-56.14003477508517,-12.71962350989073,4.44009950068632
-56.139970920224904,-12.320092578483443,4.442814240775694
-56.13990706536464,-11.920561647076157,4.493399001036349
-56.13984321050437,-11.52103071566887,4.489055976351538
-56.1397793556441,-11.121499784261582,4.514841456053812
-56.139715500783836,-10.721968852854353,4.509695913711408
-56.1395877910633,-9.922906990039776,4.511020076867694
-56.139523936203034,-9.52337605863249,4.526925179195923
-56.13946008134277,-9.123845127225202,4.483162846800414
-56.1393962264825,-8.724314195817914,4.535829740392494
-56.13933237162224,-8.324783264410629,4.494083664323768
-56.139268516761966,-7.925252333003398,4.714489964659014
-56.1392046619017,-7.525721401596111,4.71026162635086
-56.139140807041436,-7.126190470188823,4.710363311137867
-56.13907695218117,-6.7266595387815356,4.807571528693664
-56.1390130973209,-6.327128607374249,4.875565767957864
-56.13894924246063,-5.927597675966962,4.838849768684902
-56.13888538760037,-5.528066744559731,4.924533789877287
-56.1388215327401,-5.1285358131524434,5.032997794067605
-56.13875767787983,-4.729004881745157,5.001955008082198
-56.138693823019565,-4.329473950337869,5.100887570105439
-56.13862996815929,-3.929943018930639,5.145156502548978
-56.138566113299035,-3.530412087523295,5.055291477780672
-56.13850225843876,-3.1308811561160077,5.203047707002707
-56.1384384035785,-2.7313502247087773,5.205536401468272
-56.138374548718225,-2.33181929330149,5.284547237244313
-56.13831069385797,-1.932288361894146,5.275786546202371
-56.138246838997695,-1.5327574304869156,5.435600194177875
-56.13818298413743,-1.1332264990796284,5.522573640009194
-56.13811912927716,-0.7336955676723411,5.4656202564606176
-56.1380552744169,-0.3341646362651108,5.51087503222103
-56.13799141955663,0.06536629514223333,5.480892286909382
-56.13792756469636,0.46489722654952054,5.6992708153502045
-56.13786370983609,0.864428157956751,5.585930390573486
-56.137799854975825,1.2639590893640382,5.637487066297165
-56.13773600011556,1.6634900207712684,5.731638964172049
-56.137672145255294,2.0630209521786695,5.827969523406018
-56.13760829039502,2.4625518835859,5.747285293326804
-56.13754443553476,2.8620828149930735,5.795550398998917
-56.13748058067449,3.2616137464004176,5.865141769532038
-56.13741672581423,3.661144677807705,5.82228978835352
-56.137352870953954,4.060675609215049,5.885233228668996
-56.13728901609369,4.46020654062228,5.9540611133851895
-56.137225161233424,4.8597374720295665,5.885116007128156
-56.13716130637316,5.25926840343674,5.978795807477972
-56.137097451512886,5.658799334844083,5.984000420301971
-56.13703359665262,6.058330266251372,6.017958705212548
-56.13696974179235,6.457861197658659,5.955507918885154
-56.13690588693209,6.857392129065945,6.099377357188624
-56.13684203207182,7.256923060473233,6.113290382850526
-56.13677817721155,7.65645399188052,6.13550255913376
-56.13671432235128,8.05598492328775,6.1705233893174505
-56.13665046749102,8.455515854695038,6.312103551475915
-56.13658661263075,8.855046786102381,6.275260754068232
-56.136522757770486,9.254577717509612,6.301868368841076
-56.13645890291021,9.6541086489169,6.29718549258862
-56.136395048049955,10.053639580324186,6.262814274501831
-56.13633119318968,10.453170511731473,6.3647850315019925
-56.13626733832942,10.852701443138704,6.757807986446368
-56.136203483469146,11.25223237454599,6.769277974442428
-56.13613962860888,11.65176330595328,6.627641469743303
-56.136075773748615,12.051294237360567,6.572649362094307
-56.13601191888835,12.450825168767853,6.548944467949478
-56.13594806402808,12.85035610017514,6.606459198186066
-56.13588420916781,13.249887031582428,6.543581555334201
-56.13582035430755,13.649417962989657,6.534176744554768
-56.13575649944728,14.048948894396945,6.547139876368647
-56.13569264458701,14.448479825804233,6.411874399999999
-56.135628789726745,14.848010757211519,6.466860157088586
-56.13556493486648,15.247541688618806,6.477449579371028
-56.135501080006215,15.647072620026096,5.9565980955099045
-56.13543722514594,16.046603551433382,6.106937469490703
-56.13537337028568,16.446134482840613,6.140697434959599
-56.135309515425405,16.8456654142479,6.276417963497776
-56.13524566056515,17.245196345655188,6.158210173892032
-56.135181805704875,17.644727277062415,5.71820692583181
-56.13505409598434,18.443789139877047,5.343216991905694
-56.13499024112408,18.843320071284392,4.905673414610411
-56.13492638626381,19.242851002691566,4.562716078902984
-56.13473482168301,20.441443796913426,3.623197774293301
-56.13467096682274,20.840974728320713,3.2970104681977244
-56.134607111962474,21.240505659728058,2.7650453745340102
-56.1345432571022,21.64003659113523,2.284494006427614
-56.134351692521406,22.838629385357095,0.8481034366921464
-55.70624883047391,-27.102806737606617,1.1077867033724331
-55.706184975613645,-26.70327580619933,1.4903746306010512
-55.70605726589311,-25.904213943384754,1.9830924354533608
-55.70599341103284,-25.50468301197747,2.2151455687324275
-55.70592955617258,-25.105152080570182,2.527355675149669
-55.70580184645204,-24.306090217755663,2.883287087014894
-55.705737991591775,-23.90655928634832,3.100868799565231
-55.70567413673151,-23.507028354941088,3.213293343593053
-55.70535486243018,-21.509373697904653,4.003866419395047
-55.70522715270964,-20.71031183509014,4.348790413196081
-55.70516329784937,-20.31078090368285,4.363055005413227
-55.70509944298911,-19.911249972275563,4.509627248820198
-55.70497173326857,-19.112188109460984,4.545216936425987
-55.70484402354804,-18.31312624664647,4.590931705111031
-55.70478016868777,-17.91359531523918,4.593216589055875
-55.70465245896723,-17.114533452424606,4.6766219094075945
-55.704588604106966,-16.71500252101732,4.654845153429255
-55.704460894386436,-15.915940658202802,4.640730024429688
-55.7043331846659,-15.116878795388228,4.794351851796234
-55.70426932980563,-14.71734786398094,4.806122214633483
-55.70420547494537,-14.317816932573654,4.815444427313233
-55.704141620085096,-13.918286001166367,4.794781673989204
-55.70382234578376,-11.920631344129987,5.0478491517630335
-55.70375849092349,-11.5211004127227,5.082661508866261
-55.70369463606323,-11.121569481315413,5.013048982640641
-55.70363078120296,-10.722038549908183,5.1171655246563255
-55.70350307148242,-9.922976687093609,5.104311400258012
-55.703439216622165,-9.523445755686321,5.243074436911585
-55.70337536176189,-9.123914824279034,5.337379552164331
-55.70331150690163,-8.724383892871748,5.191851504209192
-55.70324765204136,-8.324852961464458,5.283328046046577
-55.70318379718109,-7.925322030057229,5.311163772841888
-55.70311994232083,-7.5257910986499414,5.41880764864275
-55.70305608746056,-7.126260167242654,5.422830678737009
-55.702992232600295,-6.726729235835367,5.5134801020635145
-55.70292837774002,-6.327198304428079,5.590190194699427
-55.702864522879764,-5.9276673730207925,5.54994981666088
-55.70280066801949,-5.5281364416135625,5.584819009313692
-55.70273681315923,-5.128605510206275,5.601061136066476
-55.702672958298955,-4.729074578798987,5.560321831366804
-55.7026091034387,-4.3295436473917,5.66549711538501
-55.702545248578424,-3.93001271598447,5.730370712227827
-55.70248139371816,-3.530481784577126,5.757916028295057
-55.70241753885789,-3.1309508531698387,5.786214753137127
-55.70235368399762,-2.7314199217626083,5.917974847797095
-55.70228982913736,-2.3318889903553215,5.910602311983058
-55.70222597427709,-1.932358058947977,5.916507951030464
-55.70216211941682,-1.5328271275407468,5.899243728690899
