X,Y,Z
-57.88641173553748,-19.89737039337524,2.71898549181389
-57.88636136113134,-19.49814990259369,2.5851231
-57.886310986725206,-19.098929411812144,2.83555351145624
-57.88626061231907,-18.699708921030595,2.6400171538591213
-57.88621023791294,-18.30048843024899,2.696474296411078
-57.886159863506805,-17.901267939467445,2.6631776518256487
-57.88610948910066,-17.502047448685893,2.701970957539888
-57.88605911469453,-17.102826957904348,2.720062747594253
-57.886008740288396,-16.703606467122743,2.713416872944202
-57.885907991476124,-15.90516548555962,2.667333964610925
-57.88580724266386,-15.106724503996524,2.7417952195265656
-57.885756868257715,-14.707504013214947,2.7455677192211723
-57.88570649385158,-14.308283522433372,2.684075039662388
-57.88565611944545,-13.909063031651852,2.7213112492431817
-57.88560574503931,-13.509842540870277,2.677402264812728
-57.88555537063318,-13.110622050088672,2.674000887083796
-57.88550499622704,-12.711401559307182,2.6331054969126417
-57.885454621820905,-12.312181068525577,2.617773430044129
-57.88540424741477,-11.912960577744002,2.598892703899016
-57.88535387300863,-11.513740086962454,2.5455881032223395
-57.885303498602504,-11.114519596180877,2.567917229215368
-57.88525312419637,-10.715299105399302,2.598003647335486
-57.885202749790224,-10.316078614617753,2.6057616002917854
-57.885152375384095,-9.916858123836207,2.638045735901239
-57.88510200097796,-9.517637633054601,2.678380949704438
-57.885051626571816,-9.118417142273081,2.616841878093839
-57.88500125216569,-8.719196651491506,2.741089007889087
-57.88495087775955,-8.319976160709903,2.688994600180256
-57.88490050335342,-7.920755669928383,2.669086238477785
-57.88485012894728,-7.521535179146807,2.7851524089170483
-57.88479975454114,-7.12231468836523,2.667624685955435
-57.88474938013501,-6.723094197583712,2.7724341381660187
-57.88469900572887,-6.323873706802135,2.706769374899185
-57.88464863132274,-5.924653216020587,2.819872934003529
-57.884598256916604,-5.52543272523904,2.913885607739924
-57.88454788251047,-5.1262122344574355,3.008706564035045
-57.884447133698195,-4.32777125289434,2.9782274498315195
-57.884396759292066,-3.9285507621127924,3.040107374343944
-57.88434638488592,-3.529330271331131,3.0546588324821995
-57.88429601047979,-3.1301097805496405,3.0609246306265616
-57.88424563607366,-2.730889289768093,3.1147700594065606
-57.88419526166752,-2.3316687989865454,3.2053513613741225
-57.88414488726138,-1.9324483082049406,3.227077175273852
-57.88404413844911,-1.1340073266418453,3.38505228991712
-57.883993764042984,-0.7347868358602977,3.367901076348275
-57.88394338963684,-0.33556634507869326,3.429284781447185
-57.883893015230704,0.06365414570291122,3.460841498654441
-57.883842640824575,0.462874636484402,3.515954932321556
-57.8837418920123,1.2613156180475542,3.481107641696744
-57.88369151760617,1.6605361088291017,3.554389601770683
-57.88364114320003,2.0597565996106497,3.5066299888548813
-57.883590768793894,2.4589770903921973,3.5261000777810514
-57.88354039438776,2.8581975811738016,3.683227356794816
-57.88349001998163,3.257418071955349,3.921103570240135
-57.883439645575486,3.6566385627368967,3.924218021345908
-57.88338927116935,4.055859053518445,3.896575666079952
-57.88333889676322,4.455079544300049,3.98709734507697
-57.883288522357084,4.854300035081597,4.058406715314121
-57.88323814795094,5.253520525863144,4.051688730483932
-57.88318777354481,5.652741016644692,4.208286336461673
-57.883137399138676,6.051961507426296,4.143836736684179
-57.88308702473254,6.4511819982078435,4.202771915173225
-57.8830366503264,6.850402488989335,4.225730726853595
-57.88298627592027,7.2496229797709395,4.253985760343845
-57.88293590151414,7.648843470552544,4.301522052297991
-57.882885527107995,8.04806396133409,4.378677735352783
-57.882835152701865,8.447284452115639,4.4055387831014725
-57.88278477829573,8.846504942897187,4.506397972986577
-57.88273440388959,9.24572543367879,4.549599944462285
-57.88268402948346,9.644945924460337,4.601481850728649
-57.88263365507732,10.044166415241886,4.610251118550685
-57.882583280671184,10.443386906023434,4.580139751221734
-57.88253290626505,10.84260739680504,4.584739397843736
-57.88248253185891,11.241827887586586,4.557080921366476
-57.88243215745278,11.641048378368133,4.5639494155644815
-57.88238178304665,12.040268869149681,4.610231198471793
-57.8823314086405,12.439489359931287,4.5750805541554165
-57.882281034234374,12.838709850712835,4.629960165949251
-57.88223065982824,13.23793034149438,4.636567003646226
-57.8821802854221,13.637150832275928,4.668848363461606
-57.882129911015966,14.036371323057534,4.636305460736037
-57.88207953660983,14.435591813839082,4.696570005206213
-57.8820291622037,14.834812304620629,4.726840753817522
-57.88197878779756,15.234032795402175,4.613253356540265
-57.88192841339143,15.633253286183724,4.567950850310071
-57.88187803898529,16.032473776965325,4.5393868400101525
-57.881827664579156,16.431694267746877,4.5378586937181495
-57.88177729017302,16.830914758528422,4.470834546947331
-57.88172691576688,17.23013524931003,4.525959236766777
-57.88167654136075,17.629355740091576,4.27372779042993
-57.88162616695461,18.02857623087312,4.108209385303395
-57.881525418142346,18.827017212436218,3.6901095412581366
-57.88137429492394,20.024678684780916,3.067440865893909
-57.8813239205178,20.423899175562525,2.845940817238096
-57.881273546111665,20.823119666344127,2.529011483043985
-57.88122317170553,21.22234015712562,2.2259579186076
-57.88107204848712,22.42000162947032,1.1596263193438283
-57.451272370518495,-27.48261474571385,0.6539164351151986
-57.45122199611236,-27.083394254932273,0.8183397281608853
-57.45117162170623,-26.684173764150724,1.1639724142794208
-57.45107087289396,-25.885732782587603,1.5404095227467325
-57.45102049848782,-25.486512291806026,1.7636766311723773
-57.450970124081685,-25.08729180102448,1.893149742647152
-57.45091974967555,-24.68807131024293,2.0235834486616597
-57.45086937526941,-24.288850819461356,2.211468302955955
-57.450819000863284,-23.88963032867978,2.348910051705176
-57.45076862645714,-23.49040983789823,2.5786228434458702
-57.450718252051004,-23.091189347116657,2.587047070351045
-57.450667877644875,-22.691968856335137,2.583698701214897
-57.45061750323874,-22.292748365553532,2.713225756047065
-57.45046638002033,-21.09508689320889,2.9626069518854825
-57.4504160056142,-20.695866402427285,3.04150645120943
-57.45031525680192,-19.89742542086416,3.0269886790712905
-57.45026488239579,-19.49820493008261,3.037663188882654
-57.45021450798965,-19.098984439301066,3.119518307794489
-57.45016413358352,-18.699763948519518,3.0501239032223024
-57.450113759177384,-18.300543457737913,3.059123990524743
-57.45006338477125,-17.901322966956364,3.066420579236624
-57.45001301036511,-17.502102476174816,3.0393904104420875
-57.449962635958975,-17.10288198539327,3.0487803873229904
-57.449912261552846,-16.703661494611666,3.003215329143353
-57.4498618871467,-16.304441003830117,3.0022842360350754
-57.44981151274057,-15.905220513048542,2.9730655427621384
-57.44976113833444,-15.506000022266994,2.9682288425002747
-57.4497107639283,-15.106779531485445,2.9547045455799137
-57.44966038952216,-14.70755904070387,3.0140680265749475
-57.44961001511603,-14.308338549922295,3.0124400776081752
-57.44955964070989,-13.909118059140775,3.027770047797428
-57.44950926630376,-13.509897568359198,3.026775913419857
-57.44945889189762,-13.110677077577595,3.072230936566977
-57.449408517491484,-12.711456586796105,3.0698999204963813
-57.449358143085355,-12.3122360960145,3.0852208159895063
-57.44930776867921,-11.913015605232923,2.9715680171507275
-57.44925739427308,-11.513795114451375,2.9551733090752883
-57.44920701986695,-11.1145746236698,3.0369064211122785
-57.44915664546081,-10.715354132888224,3.119933908379391
-57.44905589664854,-9.916913151325128,3.1642460826523657
-57.44900552224241,-9.517692660543524,3.134784625934572
-57.448955147836266,-9.118472169762006,3.1591203948436286
-57.44890477343013,-8.719251678980429,3.1680617124575305
-57.448854399024,-8.320031188198824,3.196352563233617
-57.448804024617864,-7.920810697417306,3.160797511971984
-57.44875365021172,-7.521590206635729,3.164768962408275
-57.44870327580559,-7.122369715854153,3.2471859412935173
-57.448652901399456,-6.723149225072634,3.204687071450976
-57.44860252699332,-6.323928734291058,3.232183579993244
-57.44855215258718,-5.92470824350951,3.2316967324915957
-57.44850177818105,-5.525487752727962,3.335359757464332
-57.44845140377492,-5.126267261946358,3.3403052441338232
-57.448401029368775,-4.72704677116481,3.439427767434395
-57.448350654962645,-4.327826280383263,3.5260614522701794
-57.44830028055651,-3.928605789601715,3.54112397883577
-57.448249906150366,-3.5293852988200536,3.5458862468753645
-57.44819953174424,-3.130164808038563,3.6228588916238897
-57.4481491573381,-2.7309443172570154,3.559466290059952
-57.448098782931964,-2.3317238264754674,3.747734051038379
-57.44804840852583,-1.932503335693863,3.761890213192539
-57.44799803411969,-1.5332828449123153,3.8130467665029344
-57.44794765971356,-1.1340623541307677,3.809437024919309
-57.44789728530743,-0.7348418633492201,3.9952592984595534
-57.44784691090128,-0.3356213725676156,3.932836817640164
-57.447796536495154,0.06359911821398888,3.886547678567137
-57.44774616208902,0.4628196089954797,4.04650148488866
-57.44769578768288,0.8620400997770273,4.172084621825653
-57.447645413276746,1.2612605905586318,4.228867008676899
-57.44759503887061,1.6604810813401794,4.1780715651234
-57.44754466446448,2.0597015721217273,4.212154662967176
-57.44749429005834,2.458922062903275,4.313494267868583
-57.44744391565221,2.8581425536848792,4.338341019377186
-57.44739354124607,3.2573630444664268,4.389135960241946
-57.44734316683993,3.6565835352479743,4.387009669463142
-57.4472927924338,4.055804026029522,4.416466154608498
-57.44724241802766,4.455024516811127,4.495903130751451
-57.44719204362153,4.854245007592674,4.509663028491576
-57.44714166921539,5.253465498374222,4.562780894572566
-57.447091294809255,5.652685989155769,4.584507267504958
-57.447040920403126,6.051906479937374,4.602865744147609
-57.44699054599698,6.451126970718922,4.63492206079553
-57.446940171590846,6.850347461500412,4.6282686249032805
-57.44688979718472,7.249567952282018,4.688307291364085
-57.44683942277858,7.648788443063621,4.73503756854997
-57.446789048372445,8.04800893384517,4.784908066207684
-57.44673867396631,8.447229424626718,4.825365420714024
-57.44668829956017,8.846449915408263,4.866093699003487
-57.44663792515404,9.245670406189868,4.844335548986957
-57.4465875507479,9.644890896971416,4.8051820111152646
-57.44653717634177,10.044111387752965,4.818021499255638
-57.446486801935635,10.443331878534513,4.827760201137674
-57.44643642752949,10.842552369316115,4.906564940828404
-57.446335678717226,11.640993350879212,5.038784746402469
-57.44628530431109,12.04021384166076,5.086330727112949
-57.44623492990495,12.439434332442362,5.133116474067015
-57.44618455549882,12.83865482322391,5.119747645061513
-57.44613418109269,13.237875314005459,5.175711285494515
-57.446083806686545,13.637095804787007,5.170054520001424
-57.44603343228041,14.036316295568612,5.138235593761517
-57.44598305787428,14.435536786350157,5.064605387454582
-57.44593268346814,14.834757277131706,5.087894498295126
-57.44588230906201,15.233977767913254,5.078296202060819
-57.44583193465587,15.633198258694803,4.957677549607766
-57.445781560249735,16.032418749476406,4.928765119365858
-57.445731185843606,16.431639240257955,4.944329654011998
-57.44568081143746,16.830859731039503,4.885074662236712
-57.44563043703133,17.230080221821105,4.732520173525628
-57.4455800626252,17.629300712602653,4.540675624174234
-57.445479313812925,18.42774169416575,4.217536233517893
-57.44542893940679,18.826962184947295,4.007475798462053
-57.44537856500065,19.2261826757289,3.82378670168966
-57.445328190594516,19.625403166510505,3.5647000301388414
-57.44512669296997,21.222285129636695,2.32912472360026
-57.445025944157706,22.020726111199792,1.544534747840573
-57.44497556975157,22.419946601981394,1.004943396533922
-57.015075142970616,-26.68422879163965,1.2769608810049085
-57.01502476856448,-26.2850083008581,1.4594813215782114
-57.014974394158344,-25.885787810076526,1.6442016719238914
-57.014823270939935,-24.688126337731855,2.2417973896910506
-57.014772896533806,-24.288905846950275,2.383222812073593
-57.01472252212767,-23.8896853561687,2.589440216138388
-57.01467214772153,-23.490464865387157,2.6329581293197557
-57.0146217733154,-23.091244374605576,2.733007991635003
-57.01452102450313,-22.29280339304245,2.9543333685395607
-57.01447065009699,-21.893582902260906,3.009617211851993
-57.01442027569085,-21.494362411479333,2.993747575366933
-57.014369901284724,-21.09514192069781,3.198901616522148
-57.01431952687859,-20.695921429916208,3.2035214628515862
-57.014269152472444,-20.296700939134656,3.22302781333881
-57.01416840366018,-19.498259957571538,3.310747385260453
-57.01411802925404,-19.099039466789986,3.3794130456040654
-57.014067654847906,-18.69981897600844,3.288412453714398
-57.01401728044177,-18.300598485226832,3.345869667851568
-57.01386615722337,-17.10293701288219,3.43554596085233
-57.01371503400496,-15.905275540537463,3.448107201149814
-57.01361428519269,-15.10683455897437,3.4607869750795714
-57.013513536380415,-14.308393577411216,3.485090874154713
-57.013463161974286,-13.909173086629696,3.449519030172939
-57.01341278756814,-13.509952595848123,3.499865212624727
-57.01326166434974,-12.312291123503421,3.456627164535211
-57.013211289943605,-11.913070632721846,3.480284290042657
-57.01316091553747,-11.5138501419403,3.4755831994134643
-57.01311054113133,-11.114629651158722,3.613241389977083
-57.013060166725204,-10.715409160377146,3.655955615497924
-57.01300979231906,-10.316188669595597,3.578360350859929
-57.012909043506795,-9.517747688032447,3.780447929473557
-57.01285866910065,-9.118527197250927,3.853436282717813
-57.01280829469452,-8.71930670646935,3.883471766949759
-57.01275792028839,-8.320086215687747,3.892088237641293
-57.01270754588225,-7.920865724906227,3.866317553341701
-57.012657171476114,-7.521645234124652,3.884163632427747
-57.01260679706998,-7.122424743343075,3.917666908932209
-57.01255642266385,-6.7232042525615565,3.986799418727215
-57.012506048257706,-6.32398376177998,3.972564993182052
-57.01245567385157,-5.924763270998432,4.016905598421995
-57.01240529944544,-5.525542780216885,4.019735945300073
-57.012354925039304,-5.12632228943528,4.121411559117387
-57.01230455063317,-4.727101798653733,4.136881798249172
-57.01225417622703,-4.327881307872184,4.145499275563966
-57.012203801820895,-3.928660817090637,4.214013340547923
-57.01210305300862,-3.1302198355274853,4.193381513869742
-57.012052678602494,-2.7309993447459373,4.252830878255779
-57.01200230419636,-2.3317788539643898,4.295318526521838
-57.011951929790214,-1.9325583631827852,4.312278067020364
-57.011901555384085,-1.5333378724012376,4.267433464303593
-57.01185118097795,-1.1341173816196901,4.28716296934603
-57.01180080657181,-0.7348968908381424,4.319117461455827
-57.01175043216568,-0.335676400056538,4.320520832284293
-57.01170005775954,0.06354409072506652,4.320189097458863
-57.01164968335341,0.4627645815065573,4.406477087396759
-57.01159930894727,0.861985072288105,4.524949415526264
-57.01154893454113,1.2612055630697094,4.5547028474883815
-57.011498560135,1.6604260538512572,4.549321052997842
-57.01144818572887,2.059646544632805,4.605588877307915
-57.01139781132273,2.4588670354143525,4.679139132139125
-57.011347436916594,2.858087526195957,4.690066463959733
-57.01129706251046,3.2573080169775044,4.708552550435642
-57.01124668810432,3.656528507759052,4.71623416809504
-57.011196313698186,4.0557489985406,4.79375715018316
-57.01114593929206,4.454969489322204,4.775833999595929
-57.01109556488592,4.854189980103752,4.8684050820301055
-57.01104519047978,5.253410470885299,4.921322085609514
-57.01094444166751,6.051851452448451,5.003088515208331
-57.01089406726137,6.45107194323,5.041953442030056
-57.01084369285524,6.85029243401149,5.128226177122796
-57.0107933184491,7.249512924793095,5.243768024710851
-57.010742944042974,7.648733415574699,5.332223386147012
-57.01069256963683,8.047953906356247,5.32147856361458
-57.010642195230695,8.447174397137793,5.314058422439106
-57.010591820824565,8.846394887919342,5.389268300293216
-57.01054144641843,9.245615378700947,5.501729674291835
-57.01049107201229,9.644835869482495,5.570133077893574
-57.01044069760616,10.044056360264042,5.63998532942053
-57.01039032320002,10.443276851045589,5.69723606043882
-57.010339948793884,10.842497341827194,5.698665779263356
-57.01028957438775,11.241717832608742,5.643341673941792
-57.01023919998162,11.640938323390289,5.637856478885429
-57.01018882557548,12.040158814171836,5.667045727828267
-57.01013845116934,12.439379304953441,5.6615125460922044
-57.01008807676321,12.83859979573499,5.638174922325323
-57.00998732795093,13.637040777298084,5.576384833158502
-57.0099369535448,14.036261268079688,5.5480999681311225
-57.009886579138666,14.435481758861236,5.5781634651312855
-57.00983620473254,14.834702249642785,5.528714662619598
-57.00978583032639,15.233922740424331,5.512136321197514
-57.00973545592026,15.633143231205878,5.388555786249602
-57.00968508151413,16.032363721987483,5.374411326838087
-57.00963470710799,16.43158421276903,5.284476108492467
-57.009584332701856,16.83080470355058,5.169129947766527
-57.00953395829572,17.230025194332182,4.965006542595865
-57.00948358388958,17.629245685113734,4.759618951476372
-57.00943320948345,18.02846617589528,4.549549253080791
-57.009282086265046,19.226127648239977,4.066579075015145
-57.0092317118589,19.625348139021582,3.789650433273737
-57.00918133745277,20.024568629803074,3.553711856531101
-57.00897983982823,21.62145059292932,2.089385730254207
-57.008879091015956,22.41989157449247,1.037766200790672
-56.57907941304722,-27.482724800691695,0.6835451852247877
-56.57892828982881,-26.285063328347025,1.557724636782585
-56.57887791542267,-25.88584283756545,1.7200879411547627
-56.578827541016544,-25.48662234678387,2.043413102372843
-56.57872679220427,-24.688181365220775,2.368651683838702
-56.578676417798135,-24.2889608744392,2.589333065910216
-56.578626043392,-23.889740383657625,2.7845721595654904
-56.57857566898586,-23.490519892876076,2.920507026827732
-56.57852529457973,-23.0912994020945,3.0480030778769747
-56.5784749201736,-22.69207891131298,3.1641686800757483
-56.57842454576746,-22.292858420531378,3.2666079352109407
-56.57837417136132,-21.89363792974983,3.3933170365167613
-56.57832379695519,-21.494417438968252,3.423606745214473
-56.57827342254905,-21.095196948186732,3.451008470826287
-56.57822304814292,-20.695976457405127,3.492500958278322
-56.57817267373678,-20.296755966623582,3.5279717770331134
-56.578122299330644,-19.897535475842005,3.567175145007704
-56.578071924924515,-19.498314985060457,3.5449426411015668
-56.57802155051837,-19.099094494278912,3.5154044786974428
-56.57792080170611,-18.30065351271576,3.5477069783714086
-56.57787042729997,-17.90143302193421,3.566852057481257
-56.577820052893834,-17.50221253115266,3.675131027069635
-56.5777696784877,-17.102992040371117,3.811403570025537
-56.57771930408156,-16.70377154958951,3.508834988781983
-56.577668929675426,-16.304551058807963,3.741182519757123
-56.57761855526929,-15.905330568026388,4.132530659193784
-56.57756818086316,-15.50611007724484,4.029713203238495
-56.577517806457024,-15.106889586463291,4.102721202222379
-56.57746743205088,-14.707669095681714,4.0255177489753295
-56.57741705764475,-14.30844860490014,4.079465935503053
-56.57731630883247,-13.510007623337044,4.180976308663549
-56.57726593442634,-13.110787132555439,4.095955044935419
-56.57721556002021,-12.711566641773949,4.105658574614418
-56.57716518561408,-12.312346150992346,4.075544168773129
-56.577114811207935,-11.913125660210769,4.055477153925033
-56.5770644368018,-11.51390516942922,4.0878846952995564
-56.57686293917726,-9.917023206302973,4.145659254414018
-56.576812564771124,-9.517802715521368,4.18317976569543
-56.57671181595885,-8.719361733958273,4.242181174316753
-56.57666144155272,-8.32014124317667,4.301187910543751
-56.57661106714659,-7.9209207523951495,4.311461123675766
-56.57656069274044,-7.5217002616135735,4.317170907366314
-56.576510318334314,-7.122479770831998,4.374970167342501
-56.57645994392818,-6.7232592800504785,4.369757913207672
-56.576409569522035,-6.3240387892689025,4.405186824853225
-56.576359195115906,-5.924818298487355,4.388830737052369
-56.57630882070977,-5.5255978077058066,4.4293463879933554
-56.57625844630364,-5.126377316924203,4.470305402831149
-56.5762080718975,-4.727156826142655,4.446553624369423
-56.57615769749136,-4.327936335361107,4.593545520612021
-56.57610732308523,-3.9287158445795596,4.645575026246608
-56.57605694867909,-3.5294953537978984,4.655142608650938
-56.57600657427296,-3.1302748630164072,4.736575466861331
-56.57595619986682,-2.7310543722348597,4.767396514743829
-56.57590582546069,-2.331833881453312,4.745984006578767
-56.57585545105455,-1.9326133906717078,4.77839026247171
-56.575805076648415,-1.53339289989016,4.76048862956802
-56.57575470224228,-1.1341724091086125,4.810081132465619
-56.57570432783615,-0.7349519183270649,4.867090060067253
-56.575653953430006,-0.3357314275454603,4.762146065446575
-56.57560357902388,0.06348906323614416,4.861291426966777
-56.57555320461774,0.46270955401763497,4.829702430071563
-56.5755028302116,0.8619300447991826,4.993954985784243
-56.57545245580547,1.261150535580787,5.01841640985978
-56.5753517069932,2.059591517143882,5.172374642163277
-56.57530133258706,2.45881200792543,5.267361218053363
-56.57525095818092,2.8580324987070345,5.34163579180321
-56.575200583774794,3.257252989488582,5.3469727116107455
-56.57515020936865,3.65647348027013,5.430297360076499
-56.57509983496252,4.055693971051677,5.420715410467954
-56.575049460556386,4.454914461833282,5.492974958692392
-56.57499908615025,4.854134952614829,5.488552375653917
-56.57494871174411,5.253355443396377,5.454059437149503
-56.57489833733798,5.652575934177925,5.519770894169868
-56.57484796293184,6.051796424959529,5.572320140401361
-56.574797588525705,6.451016915741077,5.616858393454644
-56.57474721411957,6.8502374065225675,5.617084494754253
-56.5746464653073,7.648678388085776,5.715425007991226
-56.57459609090116,8.047898878867324,5.802598000250958
-56.57454571649503,8.447119369648872,5.854969418623979
-56.574495342088895,8.846339860430419,5.851363811944776
-56.574444967682766,9.245560351212024,5.823778327576116
-56.57439459327662,9.64478084199357,5.818274229095663
-56.574344218870486,10.04400133277512,5.790815971785381
-56.57429384446436,10.443221823556668,5.752777106304204
-56.574193095652085,11.24166280511982,5.703044265522069
-56.57414272124595,11.640883295901366,5.6415352440966124
-56.57409234683981,12.040103786682915,5.699961696779758
-56.573941223621404,13.237765259027615,5.739408760121509
-56.57389084921527,13.636985749809162,5.887233362665704
-56.57384047480913,14.036206240590767,5.949551254390713
-56.573790100403,14.435426731372313,5.840801205564995
-56.573739725996866,14.834647222153862,5.812391264664232
-56.57368935159072,15.233867712935409,5.747002934415477
-56.573638977184594,15.633088203716957,5.721753456568109
-56.57358860277846,16.03230869449856,5.670203203848669
-56.57353822837233,16.43152918528011,5.618770584956952
-56.573487853966185,16.830749676061657,5.493992088087031
-56.57343747956005,17.229970166843263,5.4160077687109895
-56.57338710515392,17.629190657624807,5.191434536868236
-56.573336730747776,18.028411148406356,4.985400634430648
-56.57323598193551,18.82685212996945,4.500791036758426
-56.5730848587171,20.02451360231415,3.6517308561448254
-56.573034484310966,20.423734093095756,3.303656046072386
-56.57298410990483,20.822954583877358,2.9475263316510856
-56.572883361092565,21.621395565440398,2.228112298702492
-56.57283298668643,22.020616056221947,1.8669421395841908
-56.572782612280285,22.419836547003552,1.2733339657815803
-56.14263031346866,-24.688236392709697,2.692349750689523
-56.14257993906252,-24.289015901928124,2.747686036506929
-56.14247919025025,-23.490574920365,3.287341994627773
-56.14242881584412,-23.091354429583422,3.5039281002274056
-56.14232806703185,-22.2929134480203,3.715996328298572
-56.142227318219575,-21.494472466457175,3.953180086443104
-56.142176943813446,-21.095251975675655,4.017538012535599
-56.14212656940731,-20.69603148489405,4.1104335793120494
-56.14207619500117,-20.296810994112505,4.19979094
-56.14202582059504,-19.897590503330928,4.25179082353267
-56.1419754461889,-19.49837001254938,4.242684599920272
-56.14192507178276,-19.099149521767835,4.261378640877961
-56.14187469737663,-18.699929030986283,4.189767618262404
-56.14182432297049,-18.30070854020468,4.209415927655595
-56.141773948564364,-17.901488049423133,4.222744407137908
-56.14172357415822,-17.502267558641584,4.246421761718813
-56.141673199752084,-17.10304706786004,4.278549983970311
-56.141622825345955,-16.70382657707843,4.309868915889049
-56.14157245093981,-16.304606086296886,4.37675582266296
-56.14152207653368,-15.905385595515309,4.346479322595342
-56.14147170212755,-15.50616510473376,4.383295729550353
-56.14142132772141,-15.106944613952214,4.289765223431463
-56.141370953315274,-14.707724123170637,4.359814780354739
-56.141270204503,-13.909283141607542,4.403434035617679
-56.14116945569073,-13.110842160044362,4.482040052053625
-56.1411190812846,-12.711621669262872,4.568886519890985
-56.141068706878464,-12.312401178481267,4.551062022832589
-56.14101833247232,-11.91318068769969,4.551512033759434
-56.14096795806619,-11.513960196918143,4.537042146032534
-56.140917583660055,-11.114739706136566,4.522268487054585
-56.140867209253926,-10.715519215354991,4.545581149874088
-56.14076646044165,-9.917078233791896,4.531823962293441
-56.14071608603552,-9.51785774301029,4.558710639009529
-56.140665711629374,-9.118637252228773,4.582997310220477
-56.140615337223245,-8.719416761447196,4.623021182138419
-56.14056496281711,-8.32019627066559,4.634052163163263
-56.14051458841097,-7.920975779884071,4.679663325038198
-56.14046421400484,-7.521755289102496,4.891294106206486
-56.1404138395987,-7.1225347983209195,5.016437661517733
-56.140363465192564,-6.723314307539401,4.88660221304248
-56.14031309078643,-6.3240938167578244,4.874247918084112
-56.14026271638029,-5.924873325976278,4.952207514144398
-56.14021234197416,-5.525652835194729,4.859674433830148
-56.14016196756803,-5.126432344413124,5.013326630730818
-56.14011159316188,-4.7272118536315775,5.1148994606213405
-56.140061218755754,-4.327991362850029,5.200919936253746
-56.14001084434962,-3.928770872068482,5.129955463507668
-56.13996046994348,-3.5295503812868203,5.21103242158684
-56.139910095537346,-3.1303298905053296,5.183459862038744
-56.13985972113121,-2.731109399723782,5.246842036623769
-56.13980934672508,-2.3318889089422346,5.276973935721892
-56.13975897231894,-1.9326684181606302,5.254307810587174
-56.13970859791281,-1.5334479273790824,5.27777369616904
-56.13965822350667,-1.1342274365975349,5.354774952452318
-56.139607849100535,-0.7350069458159872,5.312936208725962
-56.1395574746944,-0.33578645503438265,5.444135505355525
-56.13950710028826,0.06343403574722181,5.3931578119109655
-56.13945672588213,0.46265452652871264,5.499064339473756
-56.13940635147599,0.8618750173102602,5.628850895434277
-56.139355977069854,1.2610955080918647,5.4610913378434525
-56.139305602663725,1.6603159988734124,5.6606130770921625
-56.13925522825759,2.0595364896549597,5.616183838578349
-56.139204853851446,2.4587569804365077,5.561387429385997
-56.13915447944532,2.857977471218112,5.723643802576463
-56.13910410503918,3.2571979619996596,5.766000562331861
-56.139053730633044,3.6564184527812076,5.794273933165289
-56.13900335622691,4.055638943562755,5.945464117766699
-56.13895298182077,4.4548594343443595,5.922496251475438
-56.13890260741464,4.854079925125907,5.9755635099534885
-56.1388522330085,5.253300415907455,5.971977582624004
-56.13880185860237,5.652520906689003,6.026438014574484
-56.138751484196234,6.0517413974706065,6.005630573769017
-56.13870110979009,6.450961888252155,5.947633451776844
-56.13865073538396,6.850182379033645,6.03186757393408
-56.138600360977826,7.24940286981525,6.032387740934094
-56.13854998657169,7.648623360596854,6.14936032035207
-56.13849961216555,8.047843851378401,6.127153548099188
-56.13844923775942,8.44706434215995,6.187322282663712
-56.13839886335329,8.846284832941498,6.240880330919739
-56.13834848894715,9.245505323723101,6.334966722038278
-56.13829811454101,9.64472581450465,6.421953121113998
-56.13824774013488,10.043946305286196,6.37294890702795
-56.13819736572874,10.443166796067745,6.394575043738184
-56.13814699132261,10.84238728684935,6.474963663294535
-56.13809661691647,11.241607777630897,6.558882372024727
-56.138046242510335,11.640828268412443,6.588433294468907
-56.137995868104205,12.040048759193992,6.613039873187295
-56.13794549369806,12.439269249975597,6.558408276760871
-56.13789511929193,12.838489740757144,6.502669660511533
-56.1378447448858,13.237710231538692,6.540701036166131
-56.137794370479654,13.636930722320239,6.510753954142857
-56.137743996073524,14.036151213101844,6.5447037379458814
-56.13769362166739,14.435371703883392,6.459425215450759
-56.13764324726125,14.834592194664939,6.385943866294637
-56.137592872855116,15.233812685446486,6.29673380457719
-56.13754249844898,15.633033176228034,6.233866897916104
-56.13749212404285,16.03225366700964,6.112518188280507
-56.137441749636714,16.431474157791186,6.045302163997001
-56.13739137523057,16.830694648572734,6.022947590633402
-56.13734100082444,17.22991513935434,5.900048257180776
-56.137290626418306,17.629135630135885,5.806402875749856
-56.13718987760603,18.42757661169898,5.145866564624928
-56.1371395031999,18.82679710248053,4.8774799743602415
-56.13708912879377,19.226017593262135,4.6025952705088935
-56.13693800557536,20.423679065606834,3.4765417784230177
-56.136887631169216,20.82289955638844,3.146286560631294
-56.13683725676309,21.22212004716993,2.668978923717424
-56.13678688235695,21.621340537951475,2.3256245659035715
-56.13663575913854,22.819002010296177,0.7349788089546183
-55.706836081169804,-27.083614364887964,0.9338296803032032
-55.70678570676367,-26.684393874106416,1.318380542244839
-55.706684957951396,-25.885952892543294,1.9987298998209388
-55.70663458354527,-25.486732401761714,2.2740548375412053
-55.70658420913913,-25.08751191098017,2.48854722
-55.70648346032686,-24.289070929417043,2.879054821844649
-55.70643308592072,-23.88985043863547,3.041731697330512
-55.706382711514586,-23.49062994785392,3.2661567276820964
-55.70613083948391,-21.494527493946098,3.924199348034426
