X,Y,Z
-31.679388051576662,3.6079659585584167,19.427915155040548
-31.679474098436017,4.003414969331037,19.198569948343277
-31.679560145295373,4.3988639801036555,19.138205945652896
-31.679646192154724,4.7943129908763895,19.146884000652346
-31.67981828587343,5.5852110124215715,18.90754583098015
-31.679904332732786,5.980660023194192,19.00230157509296
-31.679990379592137,6.376109033966868,18.85911490062768
-31.68007642645149,6.771558044739545,18.739155422631203
-31.680162473310844,7.167007055512164,18.714221981658685
-31.680248520170196,7.562456066284783,18.644893134188205
-31.68033456702955,7.957905077057403,18.40180188435771
-31.680420613888906,8.35335408783008,18.38222296600546
-31.68050666074826,8.7488030986027,18.32120998150329
-31.68059270760761,9.144252109375318,18.085081029575356
-31.680678754466964,9.539701120147996,18.16907599074011
-31.68076480132632,9.935150130920615,17.975472117541706
-31.68085084818567,10.330599141693236,17.800675488180367
-31.680936895045026,10.72604815246591,17.62196032834432
-31.681022941904377,11.121497163238532,17.552454400172213
-31.681108988763732,11.516946174011151,17.352165460013346
-31.681195035623084,11.912395184783882,17.297796233260335
-31.68128108248244,12.307844195556504,17.119536705049274
-31.681367129341794,12.703293206329066,17.012702545370306
-31.681453176201146,13.098742217101742,16.86000575775779
-31.681539223060497,13.494191227874362,16.66490771348594
-31.681625269919852,13.88964023864704,16.433010986597655
-31.681711316779207,14.285089249419658,16.252632336829162
-31.68179736363856,14.680538260192279,16.07022853449114
-31.681883410497914,15.075987270964955,15.828007003866931
-31.681969457357265,15.471436281737574,15.65834955043033
-31.682055504216617,15.866885292510194,15.401417403844071
-31.682141551075972,16.26233430328287,15.106887347515997
-31.682227597935327,16.65778331405549,14.823552942698264
-31.68231364479468,17.05323232482811,14.374668846059
-31.682399691654034,17.448681335600842,14.022202510398603
-31.682657832232092,18.635028367918704,12.748513458319804
-31.682743879091447,19.030477378691323,12.284935586315518
-31.682829925950802,19.425926389463996,11.93805842
-31.683002019669505,20.216824411009238,10.44962559063668
-31.68308806652886,20.6122734217818,9.99347324503458
-31.683174113388215,21.007722432554534,9.278137199089889
-31.683260160247567,21.403171443327153,8.453487235480852
-31.683346207106922,21.798620454099773,7.848299680018157
-31.683432253966274,22.19406946487245,7.037686591868445
-31.683518300825625,22.589518475645068,6.109654851909536
-31.683690394544335,23.380416497190424,4.113165765778709
-31.68377644140369,23.775865507962983,3.296596550043737
-31.237381285429453,-26.05061507613592,0.5653420310628572
-31.23746733228881,-25.655166065363296,1.9025213838163093
-31.237553379148164,-25.259717054590624,2.802056078351676
-31.237639426007515,-24.864268043818004,3.76090360788926
-31.237725472866867,-24.46881903304538,4.766942103994134
-31.237897566585577,-23.67792101150009,6.631512743425611
-31.23798361344493,-23.282472000727466,7.407003935753512
-31.238069660304284,-22.88702298995479,8.344696352417431
-31.238155707163635,-22.491573979182174,8.984319351646196
-31.238241754022987,-22.09612496840955,9.733427644417532
-31.23832780088234,-21.700675957636875,10.3886910540578
-31.238413847741697,-21.305226946864256,10.91825956264588
-31.23849989460105,-20.909777936091636,11.704743703992037
-31.238671988319755,-20.11887991454634,12.651299407295216
-31.23875803517911,-19.723430903773664,13.18216531974722
-31.23884408203846,-19.327981893001045,13.564719884760615
-31.238930128897817,-18.932532882228426,13.883282002705084
-31.239016175757172,-18.537083871455746,14.292560396275643
-31.23910222261652,-18.14163486068313,14.640900362483691
-31.239188269475875,-17.74618584991051,14.990285454679515
-31.23927431633523,-17.35073683913783,15.238776228184696
-31.239360363194585,-16.955287828365215,15.51806305149236
-31.239446410053937,-16.559838817592592,15.637000961251085
-31.239532456913288,-16.164389806819916,15.814830555796062
-31.239618503772643,-15.768940796047298,16.043747509070226
-31.239704550631995,-15.373491785274677,16.396651350746023
-31.23979059749135,-14.978042774502,16.52967572919922
-31.239876644350705,-14.582593763729381,16.738490740252047
-31.23996269121006,-14.187144752956762,16.887764007636704
-31.240048738069408,-13.791695742184086,17.100485084611726
-31.240134784928763,-13.396246731411464,17.19246341712135
-31.24022083178812,-13.000797720638847,17.360283485226134
-31.24030687864747,-12.605348709866169,17.440381391400663
-31.240392925506825,-12.20989969909355,17.679157808973603
-31.240478972366176,-11.814450688320873,17.68472169319171
-31.240565019225528,-11.419001677548254,17.780695623684643
-31.240651066084883,-11.023552666775634,17.916644871319736
-31.240737112944238,-10.628103656003015,18.13093187352202
-31.240823159803593,-10.232654645230339,18.200236469880146
-31.240909206662945,-9.837205634457717,18.249312046309903
-31.240995253522296,-9.441756623685098,18.466904558958237
-31.24108130038165,-9.046307612912422,18.5212801525832
-31.241167347241003,-8.650858602139802,18.60867924786907
-31.241253394100358,-8.255409591367183,18.719003357755703
-31.241339440959713,-7.859960580594506,18.746071344076118
-31.241425487819065,-7.4645115698218865,18.73177999999288
-31.241511534678416,-7.069062559049267,18.98523203682508
-31.24159758153777,-6.673613548276648,19.065805713250597
-31.241683628397126,-6.278164537503915,19.036540688546904
-31.241769675256478,-5.882715526731294,19.01281290048592
-31.241855722115833,-5.487266515958675,19.149714165904108
-31.241941768975185,-5.0918175051860555,19.299955284545973
-31.24202781583454,-4.696368494413378,19.35240149125132
-31.24211386269389,-4.300919483640759,19.33034880835833
-31.242199909553246,-3.9054704728681395,19.314765922706947
-31.2422859564126,-3.510021462095463,19.3775170666484
-31.24237200327195,-3.1145724513228434,19.455920596153035
-31.242458050131305,-2.719123440550224,19.3594583696266
-31.24254409699066,-2.3236744297775473,19.43259957336672
-31.24263014385001,-1.9282254190049277,19.500751887714102
-31.242716190709366,-1.532776408232308,19.60533092156213
-31.24280223756872,-1.1373273974596316,19.65821684548947
-31.242888284428073,-0.741878386686955,19.718443404023223
-31.242974331287424,-0.3464293759143923,19.636262654809546
-31.24306037814678,0.049019634858340995,19.648883865739723
-31.243146425006135,0.4444686456308469,19.67644782
-31.243232471865486,0.8399176564035234,19.472485111361117
-31.243318518724838,1.2353666671761998,19.52018464732741
-31.243404565584193,1.6308156779488197,19.449381783142726
-31.243490612443548,2.0262646887214393,19.38413311871846
-31.2435766593029,2.4217136994941155,19.383143531174497
-31.243662706162254,2.8171627102667354,19.38293445621332
-31.24374875302161,3.2126117210393548,19.40105873343204
-31.243834799880958,3.6080607318120315,19.35023336378687
-31.243920846740313,4.003509742584651,19.092441301887632
-31.244006893599668,4.398958753357271,19.174495133777437
-31.244092940459023,4.794407764130004,19.074336763130752
-31.244178987318374,5.189856774902567,18.938068791204746
-31.244265034177726,5.585305785675186,18.91814872731012
-31.24435108103708,5.980754796447806,18.71978646551058
-31.244437127896433,6.376203807220483,18.828875132915964
-31.244523174755788,6.771652817993159,18.805402792025003
-31.244609221615143,7.167101828765778,18.74336102719741
-31.244695268474494,7.562550839538399,18.596026365636764
-31.244781315333846,7.957999850311018,18.38256932623751
-31.2448673621932,8.353448861083695,18.39375930827853
-31.244953409052556,8.748897871856313,18.276580917060468
-31.245039455911908,9.144346882628934,18.20911604300163
-31.245125502771263,9.53979589340161,18.04942850148384
-31.245211549630614,9.93524490417423,17.817807796778993
-31.245297596489966,10.330693914946849,17.786706057821238
-31.24538364334932,10.726142925719525,17.59851873214115
-31.245469690208676,11.121591936492147,17.53522087918574
-31.24555573706803,11.517040947264764,17.38577098964312
-31.245641783927383,11.912489958037499,17.311500337053733
-31.245727830786734,12.307938968810118,17.110733034801196
-31.24581387764609,12.703387979582681,17.019882895509184
-31.24589992450544,13.098836990355357,16.801846697836197
-31.24607201822415,13.889735011900653,16.469027314652593
-31.246158065083502,14.285184022673272,16.132818604911872
-31.246244111942854,14.680633033445893,16.07648441060375
-31.24633015880221,15.07608204421857,15.819064997678517
-31.246674346239622,16.657878087309104,14.737637716260164
-31.24684643995833,17.448776108854457,14.055071526288188
-31.246932486817684,17.84422511962708,13.738404854507955
-31.247104580536387,18.635123141172315,12.759022221900857
-31.247276674255097,19.42602116271761,11.890367230269892
-31.24736272111445,19.82147017349023,11.26449338582664
-31.247448767973804,20.216919184262853,10.42596928588592
-31.247534814833156,20.612368195035415,9.936305847425798
-31.24762086169251,21.007817205808145,9.36972198628259
-31.247706908551862,21.403266216580768,8.460149659929685
-31.247792955411217,21.798715227353387,7.734523470934179
-31.247879002270572,22.194164238126064,6.8145030830448645
-31.247965049129924,22.589613248898683,6.134915890743927
-31.24813714284863,23.38051127044404,4.101300966247536
-31.248309236567337,24.171409291989274,1.5511612706206384
-30.801914080593104,-25.655071292109685,1.6414229843183892
-30.80200012745246,-25.25962228133701,2.6708386744679014
-30.80208617431181,-24.86417327056439,3.536810563024086
-30.802172221171165,-24.46872425979177,4.809185721268174
-30.80225826803052,-24.07327524901909,5.683897507528611
-30.802344314889872,-23.677826238246475,6.638529504676803
-30.802430361749224,-23.282377227473855,7.484724683546926
-30.80251640860858,-22.886928216701175,8.283849657796997
-30.802602455467934,-22.49147920592856,8.937292598136889
-30.802774549186637,-21.70058118438326,10.303733070085205
-30.802860596045992,-21.30513217361064,10.934322459474334
-30.802946642905344,-20.90968316283802,11.550563004111162
-30.8030326897647,-20.514234152065345,12.017345242322166
-30.803118736624054,-20.118785141292726,12.57539103449075
-30.80320478348341,-19.723336130520046,13.09420938769266
-30.803290830342757,-19.32788711974743,13.59492080049713
-30.803376877202112,-18.93243810897481,13.971078366934924
-30.803462924061467,-18.53698909820213,14.221471984589522
-30.803635017780174,-17.746091076656896,14.937353348801787
-30.803721064639525,-17.350642065884216,15.240054651552418
-30.80380711149888,-16.955193055111597,15.455330412558968
-30.803893158358232,-16.55974404433898,15.645377469045954
-30.803979205217587,-16.1642950335663,15.81163022111344
-30.804065252076942,-15.768846022793683,16.124578536097186
-30.804151298936294,-15.373397012021062,16.312573334739493
-30.804237345795645,-14.977948001248386,16.555814895721806
-30.804323392655,-14.582498990475766,16.72829655898798
-30.804409439514355,-14.187049979703147,16.835794291213844
-30.804495486373707,-13.791600968930469,17.06269858536933
-30.804581533233062,-13.396151958157851,17.18345392407635
-30.804667580092413,-13.000702947385232,17.371533796562915
-30.804753626951765,-12.605253936612554,17.415705969817942
-30.80483967381112,-12.209804925839936,17.554114560151508
-30.804925720670475,-11.814355915067258,17.687274208240407
-30.805011767529827,-11.418906904294639,17.69908190650338
-30.805097814389182,-11.02345789352202,17.909506736320427
-30.805183861248533,-10.6280088827494,18.02249178677046
-30.80526990810789,-10.232559871976724,18.185798770302448
-30.80535595496724,-9.837110861204103,18.276270427319567
-30.805442001826595,-9.441661850431485,18.48713165061804
-30.80552804868595,-9.046212839658807,18.558421764286305
-30.805614095545298,-8.650763828886188,18.52409360875622
-30.805700142404653,-8.255314818113568,18.66160918721464
-30.80578618926401,-7.859865807340892,18.741853822891404
-30.805872236123363,-7.464416796568273,18.788419864502288
-30.805958282982715,-7.068967785795652,18.90180184138216
-30.80604432984207,-6.673518775023033,19.0710523825885
-30.80613037670142,-6.278069764250299,19.04241932859926
-30.806216423560773,-5.8826207534776795,19.061700949891577
-30.80630247042013,-5.487171742705061,19.06602676229529
-30.806388517279483,-5.091722731932441,19.261215570316786
-30.80647456413884,-4.6962737211597645,19.32973782
-30.806560610998186,-4.300824710387144,19.335876537324
-30.80664665785754,-3.905375699614525,19.34390613959373
-30.806732704716897,-3.509926688841848,19.40331738486624
-30.806818751576248,-3.114477678069229,19.3806257315767
-30.806904798435603,-2.7190286672966093,19.46571121292334
-30.80699084529496,-2.3235796565239326,19.414360459120136
-30.807076892154306,-1.9281306457513132,19.460508142549788
-30.80716293901366,-1.5326816349786936,19.584253495034087
-30.807248985873017,-1.1372326242060171,19.62934330563448
-30.80733503273237,-0.7417836134333405,19.64407562134379
-30.807421079591723,-0.34633460266077776,19.59306434541024
-30.807507126451075,0.049114408111955554,19.552916783578063
-30.80759317331043,0.4445634188844615,19.468288182083484
-30.80767922016978,0.840012429657138,19.440525587550376
-30.807765267029136,1.2354614404298145,19.42604710491148
-30.80785131388849,1.630910451202434,19.361176474393016
-30.807937360747847,2.0263594619750536,19.34795507644101
-30.808023407607195,2.4218084727477303,19.34592564927937
-30.80810945446655,2.8172574835203497,19.366590736893517
-30.808195501325905,3.2127064942929695,19.28367353804064
-30.808281548185256,3.608155505065646,19.11743415094992
-30.80836759504461,4.003604515838266,19.09292215322742
-30.808453641903963,4.399053526610885,19.00430859257281
-30.808539688763318,4.794502537383618,19.13494880314472
-30.80862573562267,5.1899515481561815,18.908336625242715
-30.808711782482025,5.585400558928801,18.705687032836103
-30.80888387620073,6.3762985804740975,18.77635566602802
-30.809055969919438,7.167196602019393,18.59099988897507
-30.80914201677879,7.5626456127920125,18.501204227386324
-30.809228063638145,7.958094623564633,18.322011970543308
-30.8093141104975,8.353543634337308,18.36715331145024
-30.80940015735685,8.748992645109928,18.326069647616716
-30.809486204216203,9.144441655882549,18.22092595635538
-30.809572251075558,9.539890666655225,18.11690017738344
-30.809658297934913,9.935339677427844,17.848336766299422
-30.809744344794264,10.330788688200464,17.79844730642188
-30.809830391653616,10.726237698973142,17.569609850355135
-30.80991643851297,11.12168670974576,17.532148582633106
-30.810002485372326,11.517135720518379,17.372810853983484
-30.810088532231678,11.912584731291114,17.36200859943091
-30.810518766528446,13.889829785154268,16.4288008477621
-30.8106048133878,14.285278795926887,16.268892709980555
-30.810776907106504,15.076176817472183,15.882372345274376
-30.81086295396586,15.471625828244804,15.601644908765689
-30.81094900082521,15.867074839017423,15.362518784333668
-30.811207141403273,17.05342187133534,14.446948520037806
-30.811293188262624,17.44887088210807,13.986841549670435
-30.81137923512198,17.844319892880694,13.761116809937896
-30.81163737570004,19.030666925198553,12.244458880388944
-30.811723422559393,19.42611593597123,11.67884939836568
-30.811809469418744,19.821564946743845,11.15821045885636
-30.8118955162781,20.217013957516468,10.661770857267085
-30.811981563137454,20.61246296828903,9.89110479521837
-30.81206760999681,21.00791197906176,9.353053079159592
-30.81215365685616,21.403360989834383,8.677915077204194
-30.812239703715512,21.798810000607002,7.997859055317787
-30.812325750574868,22.19425901137968,6.872776853317423
-30.81241179743422,22.589708022152298,6.2265877573497015
-30.81258389115293,23.38060604369765,4.223509829397876
-30.81266993801228,23.776055054470213,3.424371207162296
-30.812755984871632,24.17150406524289,1.7006377078096766
-30.366274782038047,-26.05042552962869,0.5522397619893648
-30.366360828897403,-25.65497651885607,1.2178278521641075
-30.366446875756758,-25.25952750808339,2.598307188183492
-30.366532922616106,-24.864078497310775,3.619718245844768
-30.36661896947546,-24.468629486538156,4.658538285130252
-30.366705016334816,-24.073180475765476,5.600126895306056
-30.36679106319417,-23.67773146499286,6.511212344064692
-30.366877110053522,-23.28228245422024,7.219148449090046
-30.36704920377223,-22.49138443267494,8.841101573539914
-30.36713525063158,-22.095935421902325,9.526838448790862
-30.367221297490936,-21.700486411129646,10.279330327473328
-30.36730734435029,-21.305037400357026,10.88893077924128
-30.367393391209642,-20.90958838958441,11.482063315682495
-30.367479438068994,-20.51413937881173,12.00348117846108
-30.36756548492835,-20.11869036803911,12.557525842225656
-30.367651531787704,-19.723241357266435,13.03946730949568
-30.367737578647056,-19.327792346493816,13.477547821056673
-30.36782362550641,-18.932343335721196,13.955322197729458
-30.367909672365762,-18.536894324948516,14.313048122629985
-30.36808176608447,-17.74599630340328,14.967434607851466
-30.368167812943824,-17.3505472926306,15.223567368680294
-30.36825385980318,-16.955098281857982,15.456995864804842
-30.36833990666253,-16.559649271085366,15.62575892678502
-30.368425953521882,-16.164200260312686,15.784427566608976
-30.368512000381237,-15.768751249540067,15.940535939357302
-30.36859804724059,-15.373302238767447,16.21567029897174
-30.3687701409593,-14.582404217222152,16.65131040764885
-30.36885618781865,-14.186955206449532,16.884053199956714
-30.368942234678002,-13.791506195676856,16.967022300365958
-30.369028281537357,-13.396057184904237,17.138590486853058
-30.369114328396712,-13.000608174131616,17.28108367625961
-30.36928642211542,-12.20971015258632,17.620634362545445
-30.36937246897477,-11.814261141813644,17.710556651588117
-30.369458515834122,-11.418812131041026,17.893234751514377
-30.369544562693477,-11.023363120268405,18.010888365564995
-30.369630609552832,-10.627914109495785,18.000346993195073
-30.369716656412187,-10.232465098723107,18.26221069479694
-30.369802703271535,-9.83701608795049,18.394985098152603
-30.36988875013089,-9.441567077177869,18.267187453587105
-30.369974796990245,-9.046118066405192,18.41730079620994
-30.370060843849597,-8.650669055632575,18.566202853353627
-30.370146890708952,-8.255220044859954,18.782923338241268
-30.37031898442766,-7.464322023314658,18.773710167223484
-30.37040503128701,-7.0688730125420385,18.832043974346213
-30.370491078146365,-6.673424001769418,19.04343382626891
-30.37057712500572,-6.277974990996685,18.99491447917149
-30.370663171865072,-5.882525980224066,19.005169179557715
-30.370749218724423,-5.487076969451445,18.983738722392577
-30.37083526558378,-5.091627958678826,19.374456736009204
-30.370921312443134,-4.696178947906149,19.30776035949472
-30.371007359302485,-4.30072993713353,19.3071989377317
-30.37109340616184,-3.90528092636091,19.301577828207886
-30.371179453021195,-3.5098319155882343,19.350035898494045
-30.371265499880543,-3.1143829048156144,19.407772076534894
-30.3713515467399,-2.7189338940429946,19.379386431993144
-30.371437593599254,-2.323484883270318,19.453659311468897
-30.371523640458605,-1.9280358724976985,19.47041037695874
-30.37160968731796,-1.5325868617250789,19.56191677269259
-30.37169573417731,-1.1371378509524024,19.65033978848325
-30.371781781036667,-0.741688840179726,19.58149161793084
-30.37186782789602,-0.3462398294071632,19.491759287373487
-30.371953874755373,0.04920918136557011,19.458954394983184
-30.37203992161473,0.44465819213807606,19.42975481669317
-30.372125968474077,0.8401072029107526,19.37725040833574
-30.37221201533343,1.2355562136834288,19.32208158774236
-30.372298062192787,1.6310052244560487,19.398677869015835
-30.372384109052142,2.0264542352286683,19.41291461635154
-30.372470155911493,2.4219032460013445,19.3642989976222
-30.37255620277085,2.8173522567739644,19.31145988114704
-30.3726422496302,3.2128012675465842,19.231385196803227
-30.37272829648955,3.6082502783192605,19.137486418331317
-30.372814343348907,4.00369928909188,19.109795268390293
-30.37290039020826,4.3991482998645,18.98117807015256
-30.372986437067617,4.794597310637233,18.921335458691527
-30.373072483926965,5.190046321409795,18.99288826237265
-30.37315853078632,5.585495332182416,18.85301626636245
-30.373244577645675,5.980944342955035,18.84192199363771
-30.373330624505027,6.376393353727711,18.822746850105972
-30.37341667136438,6.7718423645003885,18.690506748878136
-30.373502718223737,7.167291375273008,18.63902232251353
-30.373588765083085,7.562740386045628,18.58506238136065
-30.37367481194244,7.958189396818247,18.40235171336224
-30.373760858801795,8.353638407590923,18.35000148126387
-30.37384690566115,8.749087418363544,18.20945502293593
-30.3739329525205,9.144536429136163,18.247044016382954
-30.374018999379853,9.539985439908838,17.990053676023454
-30.37419109309856,10.330883461454079,17.69278484207845
-30.374277139957915,10.726332472226755,17.590275306568238
-30.37436318681727,11.121781482999374,17.53293072079927
-30.374535280535973,11.912679504544727,17.222857667086974
-30.374707374254683,12.70357752608991,16.972346496830312
-30.374793421114035,13.099026536862585,16.84861188375738
-30.37487946797339,13.494475547635206,16.60257214667302
-30.37496551483274,13.889924558407882,16.50680229667326
-30.375137608551448,14.680822579953121,16.12348566
-30.375309702270158,15.471720601498419,15.485460520000002
-30.375567842848216,16.658067633816334,14.751343232974197
-30.375739936566923,17.448965655361686,14.03303555550588
-30.37591203028563,18.23986367690687,13.294654909108951
-30.37599807714498,18.635312687679544,12.685413394729204
-30.37617017086369,19.426210709224843,11.953980834049885
-30.376256217723043,19.82165971999746,10.966763842032526
-30.37694459259787,22.985251806178532,5.669759401285158
-29.930807577201698,-25.654881745602456,0.9988894071146104
-29.930893624061053,-25.25943273482978,2.179536260770244
-29.93106571777976,-24.46853471328454,4.491204632421893
-29.93115176463911,-24.073085702511865,5.393861523974045
-29.931237811498466,-23.67763669173924,6.324034892337336
-29.931323858357818,-23.282187680966626,7.171207201262693
-29.931409905217173,-22.886738670193946,8.077746599678617
-29.931495952076528,-22.491289659421327,8.728915579264056
-29.93158199893588,-22.09584064864871,9.56790138017492
-29.93166804579523,-21.70039163787603,10.233929356323529
-29.931754092654586,-21.30494262710341,10.913741526343651
-29.931840139513938,-20.909493616330792,11.48652324286466
-29.931926186373293,-20.514044605558116,11.997608970994412
-29.932012233232648,-20.118595594785496,12.501030490627548
-29.932098280092,-19.72314658401282,12.970425156153642
-29.93218432695135,-19.3276975732402,13.462675501203186
-29.932270373810706,-18.93224856246758,13.823035028412477
-29.93235642067006,-18.536799551694905,14.21827108334661
-29.932528514388768,-17.745901530149666,14.915078003218984
-29.93261456124812,-17.35045251937699,15.210360485012568
-29.932700608107474,-16.955003508604367,15.41527953835215
-29.932786654966826,-16.55955449783175,15.748020180650412
-29.93287270182618,-16.164105487059075,15.817568457914389
-29.932958748685536,-15.768656476286452,16.012666308497245
-29.933044795544884,-15.373207465513834,16.12138796502844
-29.93313084240424,-14.977758454741156,16.449201247279102
-29.933216889263594,-14.582309443968537,16.599826408908317
-29.93330293612295,-14.186860433195918,16.80238604413309
-29.9333889829823,-13.791411422423241,16.99181074765277
-29.933475029841656,-13.395962411650622,17.11053474
-29.933561076701007,-13.000513400878003,17.10738671925947
-29.93364712356036,-12.605064390105326,17.38919306
-29.933733170419714,-12.209615379332705,17.44027544489189
-29.93381921727907,-11.81416636856003,17.601917721643602
-29.93390526413842,-11.41871735778741,17.676033914755998
-29.934077357857127,-10.62781933624217,17.953944576396264
-29.934163404716482,-10.232370325469494,18.288181569272385
-29.934249451575834,-9.836921314696875,18.30011846602197
-29.93433549843519,-9.441472303924254,18.18108862796815
-29.93442154529454,-9.04602329315158,18.479394935759466
-29.934507592153892,-8.650574282378958,18.54093559338328
-29.934593639013247,-8.255125271606339,18.55168834079711
-29.934679685872602,-7.8596762608336626,18.772612065263584
-29.934765732731957,-7.464227250061043,18.79071014889909
-29.93485177959131,-7.068778239288423,18.86445227453836
-29.93493782645066,-6.6733292285158035,18.84196811940974
-29.935023873310016,-6.277880217743071,19.101598388173457
-29.935109920169367,-5.882431206970451,19.086372337287624
-29.935195967028722,-5.486982196197832,19.05710079000258
-29.935282013888077,-5.091533185425211,19.13156326307136
-29.93536806074743,-4.696084174652535,19.299537546987327
-29.93545410760678,-4.300635163879916,19.28047350435483
-29.935540154466135,-3.905186153107296,19.3830626072676
-29.93562620132549,-3.5097371423346195,19.371990695201813
-29.935712248184842,-3.1142881315619997,19.34674916567582
-29.935798295044197,-2.71883912078938,19.298135838894197
-29.93588434190355,-2.3233901100167036,19.35662556312908
-29.9359703887629,-1.927941099244084,19.362643451340325
-29.936056435622255,-1.5324920884714643,19.53608812728265
-29.93614248248161,-1.1370430776987879,19.61538343113168
-29.936228529340966,-0.7415940669261115,19.530913265631312
-29.936314576200314,-0.3461450561535487,19.42895769720849
-29.93640062305967,0.04930395461918466,19.43484339514922
-29.936486669919024,0.4447529653916906,19.382714722501284
-29.936572716778375,0.8402019761643671,19.384835194476118
-29.93665876363773,1.2356509869370436,19.396256042022998
-29.936744810497085,1.6310999977096632,19.41623536536065
-29.936830857356437,2.0265490084822826,19.435544049336656
-29.93691690421579,2.4219980192549593,19.356141982179604
-29.937002951075144,2.817447030027579,19.32615998268981
-29.9370889979345,3.2128960408001985,19.274867969825674
-29.93717504479385,3.6083450515728748,19.217328448370363
-29.937261091653202,4.003794062345494,19.16801163197745
-29.937347138512557,4.3992430731181145,19.21082775034594
-29.937433185371912,4.794692083890848,19.168953199870334
-29.937519232231264,5.190141094663411,19.064200821958423
-29.937691325949974,5.981039116208649,18.88485411468393
-29.93777737280932,6.376488126981326,18.8379650970655
-29.937863419668677,6.771937137754002,18.748967078174527
-29.937949466528032,7.167386148526623,18.67122194359385
-29.938035513387383,7.562835159299242,18.487429186356604
-29.93812156024674,7.958284170071861,18.429622622742933
-29.93820760710609,8.353733180844538,18.3715831268264
-29.938379700824797,9.144631202389776,18.131040438177543
-29.938465747684152,9.540080213162454,17.892924264989038
-29.938551794543507,9.935529223935074,17.971995450922012
-29.93863784140286,10.330978234707693,17.8145815583552
-29.93872388826221,10.72642724548037,17.610622994095497
-29.938809935121565,11.121876256252989,17.489242747668502
-29.93889598198092,11.517325267025608,17.370264979999998
-29.93898202884027,11.912774277798341,17.370264979999998
-29.9396704037151,15.076366363979414,15.847376221841166
-29.939756450574453,15.471815374752032,15.607784910121271
-29.939842497433805,15.867264385524653,15.3255875924836
-29.93992854429316,16.26271339629733,15.088374795245526
-29.940100638011863,17.053611417842568,14.450392490358142
-29.940186684871218,17.4490604286153,14.114324785421934
-29.94035877858993,18.239958450160486,13.400377649546495
-29.94044482544928,18.63540746093316,12.8765162314616
-29.940702966027338,19.821754493251074,11.250127905329448
-29.940789012886693,20.217203504023693,10.679078688496793
-29.94087505974605,20.61265251479626,10.046846702744231
-29.940961106605403,21.008101525568993,9.43657062537474
-29.94104715346475,21.40355053634161,8.731998551032774
-29.94121924718346,22.194448557886908,7.233948354051834
-29.941305294042813,22.589897568659524,6.238295944137692
-29.941391340902168,22.985346579432147,5.494551910670192
-29.941477387761523,23.38079559020488,4.603931930571189
-29.941563434620875,23.776244600977442,2.7401066977082698
-29.941649481480226,24.17169361175012,2.1876454986304377
-29.495254325505996,-25.65478697234884,1.1481825761003577
-29.495340372365348,-25.259337961576165,2.159389737574426
-29.4954264192247,-24.863888950803545,3.4257924832511235
-29.495512466084055,-24.468439940030926,4.323460057338229
-29.49559851294341,-24.07299092925825,5.547226069673474
-29.495770606662116,-23.28209290771301,7.132064286112793
-29.495856653521468,-22.886643896940335,7.869261609202436
-29.495942700380823,-22.491194886167712,8.60787809115415
-29.496028747240175,-22.095745875395092,9.420117802191989
-29.49611479409953,-21.70029686462242,10.109975309194438
-29.496200840958885,-21.304847853849797,10.867031158137491
-29.496286887818233,-20.909398843077177,11.442519801755983
-29.496372934677588,-20.513949832304505,11.89610086226824
-29.496458981536943,-20.11850082153188,12.418638377253313
-29.496545028396298,-19.723051810759205,13.046842211180383
-29.49663107525565,-19.327602799986582,13.435428486079482
-29.496717122115,-18.932153789213967,13.886568642889024
-29.496803168974356,-18.53670477844129,14.153763420875876
-29.496889215833708,-18.141255767668667,14.536959845880828
-29.497147356411773,-16.954908735350752,15.394879094983256
-29.49723340327112,-16.559459724578133,15.673468692245237
-29.497319450130476,-16.16401071380546,15.84977434226439
-29.49740549698983,-15.768561703032839,15.977149386737198
-29.497491543849183,-15.37311269226022,16.09344467225683
-29.497577590708538,-14.977663681487542,16.364117155610685
-29.49766363756789,-14.582214670714924,16.436052382178495
-29.497749684427244,-14.186765659942303,16.762224153756414
-29.497835731286596,-13.791316649169627,16.89598456294144
-29.49792177814595,-13.395867638397007,17.107294818244714
-29.498007825005306,-13.000418627624388,17.151793871365214
-29.498093871864658,-12.604969616851712,17.17839084
-29.49817991872401,-12.209520606079092,17.369268506982053
-29.498265965583364,-11.814071595306416,17.5078136
-29.498352012442716,-11.418622584533795,17.641082320000002
-29.49843805930207,-11.023173573761175,17.977702574177012
-29.498524106161426,-10.627724562988556,18.053240121439647
-29.498610153020778,-10.23227555221588,18.183512798798848
-29.49869619988013,-9.836826541443259,18.351564231847096
-29.498782246739484,-9.441377530670641,18.30669463961051
-29.49886829359884,-9.045928519897965,18.38732296666935
-29.49895434045819,-8.650479509125343,18.437841173050103
-29.499040387317546,-8.255030498352726,18.630055101424635
-29.499126434176898,-7.859581487580049,18.83707688
-29.499212481036253,-7.464132476807428,18.89676469038176
-29.499298527895604,-7.068683466034809,18.906913687232837
-29.49938457475496,-6.67323445526219,18.90939447652831
-29.499470621614314,-6.277785444489456,18.98238793275598
-29.499556668473662,-5.882336433716836,19.148081743447783
-29.499642715333017,-5.486887422944216,19.069604264429564
-29.499728762192372,-5.091438412171597,19.04767960450119
-29.499814809051728,-4.695989401398921,19.0557822201126
-29.49990085591108,-4.300540390626301,19.176012323158183
-29.499986902770434,-3.9050913798536815,19.323785888264165
-29.500072949629786,-3.509642369081005,19.332741403061515
