X,Y,Z
-24.3043139342738,-15.480080663620038,15.760297640717228
-24.30429768955187,-15.081688227038503,15.841441001269136
-24.30428144482994,-14.683295790456855,16.110061159432558
-24.30426520010801,-14.284903353875377,16.255068463612268
-24.30424895538608,-13.886510917293842,16.42811188308307
-24.304232710664152,-13.488118480712252,16.4430367516682
-24.30421646594222,-13.089726044130716,16.558238064786252
-24.304200221220288,-12.691333607549126,16.780732892656882
-24.304183976498358,-12.29294117096759,16.874984988598648
-24.30416773177643,-11.894548734386056,16.964340637664193
-24.304151487054497,-11.496156297804463,17.066554025840173
-24.304135242332567,-11.09776386122293,17.197976465117005
-24.30411899761064,-10.699371424641338,17.25833444426804
-24.30410275288871,-10.300978988059803,17.411267785026165
-24.304086508166776,-9.902586551478269,17.534832724657374
-24.304070263444846,-9.504194114896677,17.574333627394
-24.30405401872292,-9.105801678315142,17.820964951223228
-24.304021529279055,-8.309016805152016,17.99969532530738
-24.304005284557128,-7.910624368570481,18.14702129232648
-24.303989039835198,-7.5122319319888895,18.031816594667134
-24.303972795113268,-7.113839495407355,18.190827571559858
-24.303956550391337,-6.715447058825821,18.21388640275717
-24.303940305669407,-6.317054622244229,18.23000936698553
-24.303924060947477,-5.918662185662694,18.351203856234672
-24.303907816225546,-5.520269749081103,18.16258717938409
-24.303891571503616,-5.121877312499568,18.3240456728945
-24.303875326781686,-4.723484875918033,18.43482988827168
-24.303859082059756,-4.325092439336442,18.459550233272864
-24.30384283733783,-3.9267000027549073,18.55965616776361
-24.303826592615895,-3.5283075661733156,18.6452639079526
-24.303810347893965,-3.1299151295917813,18.613932513225084
-24.303794103172034,-2.7315226930103034,18.70324057964703
-24.303777858450108,-2.3331302564286545,18.70858285664434
-24.303761613728174,-1.9347378198470633,18.703505373127204
-24.303745369006243,-1.5363453832654719,18.790630080696385
-24.303729124284317,-1.137952946683937,18.79371392054004
-24.303712879562386,-0.7395605101024592,18.816987564693655
-24.303696634840453,-0.34116807352086775,18.796645451317072
-24.303680390118522,0.05722436306066695,18.776672835999065
-24.303664145396596,0.4556167996422585,18.823288714271847
-24.303647900674665,0.8540092362237363,18.813867826792457
-24.30363165595273,1.2524016728053848,18.77169881719005
-24.303615411230805,1.6507941093869762,18.756618337840948
-24.303599166508874,2.049186545968454,18.748272059158648
-24.303582921786944,2.4475789825499885,18.71512655322263
-24.30356667706501,2.84597141913158,18.62049854775179
-24.303550432343084,3.244363855713115,18.49159798553561
-24.303534187621153,3.6427562922947065,18.355409587991254
-24.303517942899223,4.041148728876185,18.36358012234266
-24.303501698177293,4.439541165457833,18.31736762182589
-24.303469208733432,5.236326038620902,18.224246385402527
-24.303452964011505,5.634718475202437,18.150937447907687
-24.30343671928957,6.0331109117840285,18.095353632762027
-24.30342047456764,6.431503348365563,18.076132802213664
-24.30340422984571,6.829895784947155,17.989105942366916
-24.303387985123784,7.2282882215287465,17.85447610874051
-24.30337174040185,7.6266806581102236,17.735939026206363
-24.30335549567992,8.025073094691873,17.63398166630911
-24.303339250957993,8.423465531273349,17.567793141430272
-24.30330676151413,9.220250404436475,17.3946216882658
-24.3032905167922,9.618642841017953,17.377859468283255
-24.303274272070272,10.017035277599602,17.16973624539221
-24.303258027348342,10.415427714181194,17.204292542533178
-24.303241782626408,10.813820150762671,16.974835617929568
-24.30322553790448,11.21221258734432,16.946229556262622
-24.30320929318255,11.610605023925798,16.74850406445981
-24.30314431429483,13.204174770252049,16.23253195493245
-24.3031280695729,13.602567206833585,16.273443869710377
-24.30311182485097,14.000959643415232,15.906396251319045
-24.30309558012904,14.399352079996769,15.79182262
-24.30307933540711,14.797744516578245,15.817528696700023
-24.30306309068518,15.196136953159836,15.233042690476776
-24.303046845963248,15.594529389741373,15.235921104884264
-24.303030601241318,15.992921826322963,14.995798304742808
-24.302965622353597,17.58649157264916,13.762257270904792
-24.302949377631666,17.984884009230807,13.472976903657456
-24.302916888187806,18.78166888239382,12.515975536720092
-24.302900643465875,19.18006131897541,12.16595314731292
-24.30288439874395,19.57845375555689,11.794352607024784
-24.30286815402202,19.97684619213848,11.291751000643298
-24.302851909300085,20.375238628720073,10.568763308071336
-24.302835664578158,20.773631065301608,10.107657247766186
-24.302819419856228,21.172023501883253,9.459823925968749
-24.302803175134297,21.570415938464734,8.780887286197775
-24.302786930412363,21.968808375046326,8.195768478553346
-24.302770685690437,22.36720081162786,7.363824815845169
-24.302754440968506,22.76559324820939,6.714640561501009
-24.302738196246576,23.16398568479093,5.610812772386711
-24.302721951524646,23.56237812137252,4.769564647742639
-24.302705706802715,23.960770557954056,3.403862302796484
-24.302689462080785,24.359162994535644,2.4165572649638967
-23.868653967841272,-25.838301796293383,0.5818058573578268
-23.868637723119342,-25.439909359711848,1.3325931210515014
-23.868621478397408,-25.04151692313026,1.7028719769178842
-23.868605233675478,-24.643124486548725,2.861511514096
-23.86858898895355,-24.244732049967187,3.7582250555621872
-23.86857274423162,-23.846339613385595,4.779833910412059
-23.868556499509687,-23.447947176804064,5.86013292713296
-23.86854025478776,-23.04955474022253,6.792983583246008
-23.86852401006583,-22.651162303640938,7.589651747462185
-23.8685077653439,-22.2527698670594,8.40858299259712
-23.86849152062197,-21.85437743047781,9.208283048734216
-23.86847527590004,-21.455984993896276,9.826996293697052
-23.86845903117811,-21.05759255731474,10.509911180130516
-23.86844278645618,-20.659200120733146,11.248510734317316
-23.868426541734248,-20.260807684151615,11.71321170236012
-23.868410297012318,-19.862415247570024,12.24566149496277
-23.868394052290387,-19.46402281098849,12.569725842066134
-23.86837780756846,-19.065630374406954,13.453097299999998
-23.868361562846527,-18.667237937825362,13.4530973
-23.868345318124597,-18.268845501243828,14.103040120000005
-23.868329073402666,-17.870453064662236,14.480783480554344
-23.86831282868074,-17.4720606280807,14.53068722
-23.868280339236875,-16.675275754917575,15.07708694
-23.86826409451495,-16.27688331833604,15.393484708960989
-23.86824784979302,-15.878490881754507,15.50647392506701
-23.868231605071085,-15.480098445172914,15.572613832489363
-23.868215360349154,-15.08170600859138,15.797441532842043
-23.868199115627228,-14.68331357200973,16.012826298179903
-23.868182870905297,-14.284921135428254,16.111202873837044
-23.868166626183363,-13.88652869884672,16.33395810054434
-23.868150381461437,-13.488136262265128,16.44278683364903
-23.868134136739506,-13.089743825683593,16.53655277862492
-23.868117892017576,-12.691351389102,16.73848282977594
-23.868101647295642,-12.292958952520467,16.763817604640522
-23.868085402573715,-11.89456651593893,16.912850350162717
-23.868069157851785,-11.49617407935734,17.051609620498084
-23.868052913129855,-11.097781642775805,17.21113820368531
-23.868036668407925,-10.699389206194214,17.29283878758672
-23.868020423685994,-10.300996769612679,17.368437093855505
-23.868004178964064,-9.902604333031144,17.514834830756183
-23.867987934242134,-9.504211896449553,17.626702422220838
-23.867971689520203,-9.105819459868018,17.66300280133902
-23.867939200076343,-8.309034586704893,17.884296334445658
-23.867922955354416,-7.9106421501233575,17.91572513436104
-23.867906710632482,-7.512249713541766,18.03089110755403
-23.867890465910552,-7.113857276960231,18.143826951188124
-23.867874221188625,-6.715464840378697,18.18487995921284
-23.867857976466695,-6.3170724037971056,18.228824448109112
-23.86784173174476,-5.918679967215571,18.24640194638975
-23.86782548702283,-5.520287530633979,18.266640223878237
-23.867809242300904,-5.121895094052444,18.404406790541906
-23.867792997578974,-4.72350265747091,18.409127998081733
-23.86777675285704,-4.325110220889318,18.418011683329013
-23.867760508135113,-3.926717784307783,18.47128967322436
-23.867744263413183,-3.5283253477261916,18.52972644360255
-23.867728018691253,-3.129932911144657,18.51843174626272
-23.86771177396932,-2.7315404745631793,18.57917390007925
-23.867695529247392,-2.333148037981531,18.56336922118574
-23.86767928452546,-1.9347556013999394,18.6121415342901
-23.86766303980353,-1.536363164818348,18.613126549684814
-23.8676467950816,-1.1379707282368132,18.661843040322523
-23.86763055035967,-0.7395782916553355,18.632490773617643
-23.86761430563774,-0.3411858550737439,18.71944317081317
-23.86759806091581,0.05720658150779076,18.73021173117732
-23.86758181619388,0.45559901808938225,18.697567992972505
-23.86756557147195,0.8539914546708601,18.63067778876852
-23.86754932675002,1.2523838912525083,18.62943438445401
-23.86753308202809,1.6507763278340999,18.55154705993353
-23.86751683730616,2.049168764415578,18.490055145697163
-23.86750059258423,2.447561200997112,18.48153525116029
-23.867484347862298,2.845953637578704,18.50608619417984
-23.867468103140368,3.2443460741602386,18.4640201982746
-23.867451858418438,3.64273851074183,18.2431883044808
-23.867435613696507,4.041130947323309,18.25340631933529
-23.86741936897458,4.439523383904957,18.26213407988645
-23.867403124252647,4.837915820486548,18.22283448958649
-23.867386879530716,5.236308257068026,18.20063725397908
-23.86737063480879,5.6347006936495605,18.133651682561755
-23.86735439008686,6.033093130231152,17.98120772973538
-23.867338145364926,6.431485566812687,18.020044766808947
-23.867321900642995,6.8298780033942785,17.876279803639914
-23.86730565592107,7.22827043997587,17.836372068424623
-23.86728941119914,7.626662876557347,17.599691283783613
-23.867273166477204,8.025055313138996,17.53960832561168
-23.867256921755278,8.423447749720474,17.458182759241303
-23.867240677033347,8.821840186302065,17.43321264261719
-23.867224432311417,9.220232622883598,17.369739482187036
-23.867208187589483,9.618625059465078,17.338953030645786
-23.867191942867557,10.017017496046725,17.256459398557077
-23.867175698145626,10.415409932628318,17.19858467331425
-23.867159453423696,10.813802369209796,16.831420312193593
-23.867143208701766,11.212194805791444,16.65984476
-23.867126963979835,11.610587242372922,16.61881839912907
-23.867110719257905,12.008979678954512,16.487037060499034
-23.867078229814044,12.805764552117639,16.19284966219017
-23.867045740370184,13.602549425280708,16.022406709420572
-23.867029495648257,14.000941861862358,15.811014021697437
-23.867013250926323,14.399334298443891,15.73820867077123
-23.866997006204393,14.79772673502537,15.494817837895368
-23.866980761482463,15.196119171606961,15.343034554673084
-23.866964516760536,15.594511608188496,15.180009155476332
-23.866948272038602,15.992904044770087,14.799187157732703
-23.866932027316672,16.391296481351567,14.579095772181462
-23.866915782594745,16.78968891793316,14.225839652295234
-23.866899537872815,17.188081354514804,14.111708830726238
-23.86688329315088,17.58647379109628,13.759851540481382
-23.86686704842895,17.98486622767793,13.432224478079378
-23.866850803707024,18.38325866425941,13.047865676543774
-23.866834558985094,18.781651100840943,12.506400252483132
-23.86681831426316,19.180043537422534,12.065878871157796
-23.866802069541233,19.578435974004012,11.626253408410806
-23.866785824819303,19.976828410585608,11.314624849408276
-23.866753335375442,20.77361328374873,10.14378820593929
-23.86668835648772,22.367183030074983,7.171908153373364
-23.86667211176579,22.765575466656518,6.620035084443428
-23.43257163863856,-25.838319577846264,0.5319200714923799
-23.43255539391663,-25.439927141264725,0.8766177026139749
-23.4325391491947,-25.041534704683134,1.6294779551495044
-23.432522904472766,-24.6431422681016,2.8976180410139234
-23.43250665975084,-24.244749831520068,3.638643707739981
-23.43249041502891,-23.846357394938472,4.765047674152203
-23.43247417030698,-23.447964958356938,5.658430420048493
-23.432457925585048,-23.049572521775403,6.662511924460556
-23.432441680863118,-22.651180085193815,7.419378723712649
-23.432425436141187,-22.25278764861228,8.283883559126071
-23.43240919141926,-21.854395212030685,8.946942504757688
-23.432392946697327,-21.45600277544915,9.897563589458567
-23.432376701975397,-21.05761033886762,10.388596018396276
-23.432360457253466,-20.659217902286027,10.945611529724848
-23.43234421253154,-20.26082546570449,11.50218681569421
-23.432327967809606,-19.862433029122897,12.043812850542045
-23.432311723087675,-19.464040592541366,12.557531593924372
-23.43229547836575,-19.06564815595983,13.33838586169616
-23.43227923364382,-18.66725571937824,13.66069658
-23.432262988921885,-18.2688632827967,14.043789332599705
-23.432246744199954,-17.87047084621511,14.36779869095204
-23.432230499478027,-17.47207840963358,14.584735879999998
-23.432198010034163,-16.675293536470452,15.002980923089227
-23.432181765312237,-16.276901099888914,15.263759520972831
-23.432165520590306,-15.87850866330738,15.390137085084056
-23.432149275868376,-15.48011622672579,15.557556416466158
-23.432133031146442,-15.081723790144254,15.751765648790998
-23.432116786424515,-14.683331353562608,15.960394480745128
-23.432100541702585,-14.28493891698113,16.05791598821029
-23.432084296980655,-13.886546480399595,16.268332477896585
-23.432068052258725,-13.488154043818003,16.307949476790462
-23.432051807536794,-13.089761607236468,16.51060131184112
-23.432035562814864,-12.691369170654877,16.644877396645647
-23.432019318092934,-12.292976734073342,16.85072831199931
-23.432003073371003,-11.894584297491807,16.90591377346241
-23.431986828649073,-11.496191860910216,17.105157595904522
-23.431970583927143,-11.09779942432868,17.16439344987613
-23.431954339205216,-10.699406987747091,17.285953621175125
-23.431938094483282,-10.301014551165554,17.33333335076979
-23.431921849761352,-9.902622114584021,17.40842981362176
-23.43190560503942,-9.504229678002428,17.537355065934875
-23.431889360317495,-9.105837241420895,17.61706067236922
-23.43187311559556,-8.707444804839302,17.63837183875467
-23.43185687087363,-8.309052368257769,17.885986849944317
-23.431840626151704,-7.910659931676234,17.8387326614012
-23.431824381429774,-7.512267495094642,17.86813702373344
-23.43180813670784,-7.113875058513108,17.944229569384156
-23.431791891985913,-6.7154826219315735,18.07443708851962
-23.431775647263983,-6.317090185349982,18.143722289877797
-23.431759402542053,-5.918697748768447,18.156811591346735
-23.43174315782012,-5.520305312186855,18.15079426674698
-23.431726913098192,-5.12191287560532,18.30509019736309
-23.43171066837626,-4.723520439023785,18.24910269309737
-23.43169442365433,-4.325128002442193,18.35507197204477
-23.4316781789324,-3.9267355658606595,18.46577313473552
-23.43166193421047,-3.528343129279068,18.52284598661353
-23.43164568948854,-3.1299506926975336,18.51418768381659
-23.43162944476661,-2.7315582561160556,18.519407566658305
-23.43161320004468,-2.333165819534407,18.50018568766044
-23.43159695532275,-1.9347733829528155,18.470774659536357
-23.43158071060082,-1.5363809463712241,18.471527411103654
-23.431564465878893,-1.1379885097896894,18.46970020243973
-23.43154822115696,-0.7395960732082116,18.484240461881743
-23.43153197643503,-0.3412036366266201,18.44414950013639
-23.431515731713098,0.05718879995491456,18.501674588583235
-23.43149948699117,0.45558123653650606,18.521160449607805
-23.431483242269238,0.8539736731179839,18.51788881510449
-23.431466997547307,1.2523661096996321,18.514097092463143
-23.43145075282538,1.6507585462812238,18.501628724622712
-23.43143450810345,2.049150982862702,18.49361222670042
-23.431418263381516,2.4475434194442363,18.517740447222508
-23.431402018659586,2.845935856025828,18.44677513039029
-23.43138577393766,3.2443282926073627,18.27993328571495
-23.43136952921573,3.6427207291889543,18.11442409260748
-23.431304550328008,5.236290475515149,18.16025722156748
-23.431288305606078,5.634682912096684,18.04784764457992
-23.431272060884147,6.033075348678276,17.991139323245495
-23.431255816162217,6.4314677852598106,17.949794620293137
-23.431239571440287,6.829860221841402,17.687158390041517
-23.431223326718357,7.228252658422994,17.66943593124885
-23.431207081996426,7.626645095004471,17.603888527108936
-23.431190837274496,8.02503753158612,17.417902193353193
-23.43117459255257,8.423429968167598,17.38661234418079
-23.431158347830635,8.821822404749188,17.334354185538544
-23.431142103108705,9.220214841330725,17.250668572570532
-23.431125858386775,9.6186072779122,17.133789927495844
-23.431109613664848,10.016999714493851,17.038751246630476
-23.431093368942914,10.41539215107544,16.985192470243682
-23.431077124220984,10.81378458765692,16.93877669289166
-23.431060879499057,11.212177024238567,16.761174059488074
-23.431044634777127,11.610569460820047,16.674878792710818
-23.431028390055193,12.008961897401637,16.545497670223806
-23.431012145333263,12.407354333983172,16.36754581316872
-23.430995900611336,12.805746770564763,16.37040668
-23.430979655889406,13.204139207146298,16.122963319405862
-23.430963411167472,13.602531643727833,15.894213337801672
-23.430947166445545,14.000924080309481,15.69864374636754
-23.430930921723615,14.399316516891016,15.614476937463571
-23.430914677001685,14.797708953472494,15.468468518390342
-23.43089843227975,15.196101390054084,15.298228669209458
-23.430882187557824,15.59449382663562,15.087961485825709
-23.430865942835894,15.99288626321721,14.732117033585087
-23.430849698113963,16.391278699798686,14.520170332210515
-23.430833453392033,16.78967113638028,14.279729324307883
-23.430817208670103,17.18806357296193,14.053850090036075
-23.430800963948172,17.586456009543408,13.718283211999584
-23.430784719226242,17.984848446125053,13.479082308771403
-23.430768474504312,18.38324088270653,12.89383160582904
-23.43073598506045,19.18002575586966,12.084579417890794
-23.430719740338525,19.578418192451135,11.744102360782978
-23.43070349561659,19.976810629032727,11.244816568548682
-23.43068725089466,20.37520306561432,10.618555919208733
-23.430671006172734,20.773595502195857,10.055455824485296
-23.4306547614508,21.1719879387775,9.546713823549732
-23.43057353784115,23.163950121685176,5.620191590266087
-23.43054104839729,23.960734994848302,3.517813895314223
-22.996489309435848,-25.838337359399137,0.5313635528862565
-22.996473064713918,-25.439944922817602,0.7593999561743419
-22.996456819991987,-25.04155248623601,1.6457140772504069
-22.996440575270057,-24.643160049654476,2.678469127218746
-22.996424330548127,-24.24476761307294,3.5969560762112867
-22.996408085826197,-23.84637517649135,4.741596787548182
-22.996391841104266,-23.447982739909815,5.753533148503256
-22.99637559638234,-23.04959030332828,6.571323695974223
-22.996359351660406,-22.65119786674669,7.263361533363928
-22.996343106938475,-22.252805430165154,8.247810596412188
-22.99632686221655,-21.854412993583562,9.291430949208078
-22.99631061749462,-21.456020557002027,9.771321817641008
-22.996294372772685,-21.057628120420492,10.409507081894724
-22.996278128050754,-20.6592356838389,10.834153074085709
-22.996261883328827,-20.260843247257366,11.595954601812458
-22.996245638606897,-19.862450810675778,12.02349447234589
-22.996229393884963,-19.46405837409424,12.462243137735308
-22.996213149163037,-19.065665937512705,13.28071122244102
-22.996196904441106,-18.667273500931113,13.534904772153146
-22.996180659719176,-18.268881064349582,13.989949159999998
-22.996164414997242,-17.870488627767987,14.258316862076407
-22.996148170275315,-17.472096191186452,14.584735879999998
-22.996115680831455,-16.67531131802333,14.984568740532412
-22.996099436109525,-16.276918881441794,15.251502714493611
-22.996083191387594,-15.878526444860258,15.357947118799638
-22.996066946665664,-15.480134008278666,15.494008931427295
-22.996050701943734,-15.081741571697131,15.677000841869994
-22.996034457221803,-14.683349135115483,15.76482755511441
-22.996018212499873,-14.284956698534005,16.0069585746508
-22.996001967777943,-13.886564261952472,16.019595518222054
-22.995985723056016,-13.488171825370879,16.247643928355902
-22.995969478334082,-13.089779388789346,16.38019571850528
-22.995953233612152,-12.691386952207752,16.574312744920505
-22.99593698889022,-12.29299451562622,16.710982934929405
-22.995920744168295,-11.894602079044683,16.804175737100444
-22.99590449944636,-11.496209642463093,17.022936756342396
-22.99588825472443,-11.097817205881558,17.07535309522392
-22.995872010002504,-10.699424769299966,17.185229067162368
-22.995855765280574,-10.301032332718432,17.2289467092896
-22.99583952055864,-9.902639896136897,17.33454987015946
-22.99582327583671,-9.504247459555305,17.424903339915687
-22.995807031114783,-9.10585502297377,17.542526869571873
-22.995790786392853,-8.707462586392179,17.604658786144736
-22.99577454167092,-8.309070149810646,17.690995022282436
-22.995758296948992,-7.910677713229109,17.733258536178347
-22.99574205222706,-7.512285276647518,17.809058717891197
-22.99572580750513,-7.113892840065984,17.840410622892474
-22.9957095627832,-6.715500403484449,17.90740018743657
-22.99569331806127,-6.317107966902857,18.00711887225956
-22.99567707333934,-5.918715530321323,18.092803480052808
-22.99566082861741,-5.520323093739731,18.069599622293797
-22.99564458389548,-5.121930657158196,18.071095289945784
-22.99562833917355,-4.723538220576661,18.14483924235105
-22.99561209445162,-4.32514578399507,18.271322493407048
-22.995595849729693,-3.9267533474135354,18.410173718835395
-22.99557960500776,-3.5283609108319443,18.373693116176536
-22.99556336028583,-3.1299684742504095,18.411383249741714
-22.995547115563898,-2.7315760376689315,18.47257000700428
-22.99553087084197,-2.333183601087283,18.464455646229812
-22.995514626120038,-1.9347911645056919,18.46769277949761
-22.995498381398107,-1.5363987279241003,18.49895858694067
-22.99548213667618,-1.1380062913425655,18.490922739191696
-22.99546589195425,-0.7396138547610879,18.523668402634648
-22.995449647232316,-0.3412214181794963,18.46623944144669
-22.995433402510386,0.05717101840203837,18.512759641571385
-22.99541715778846,0.4555634549836299,18.50991790215348
-22.99540091306653,0.8539558915651078,18.49610683332619
-22.995384668344595,1.252348328146756,18.37661572907073
-22.99536842362267,1.6507407647283476,18.417292891379574
-22.99535217890074,2.0491332013098256,18.359510015060412
-22.995335934178808,2.44752563789136,18.283976987252643
-22.995319689456874,2.8459180744729515,18.300907920542556
-22.995303444734947,3.2443105110544863,18.27250565560431
-22.995287200013017,3.642702947636078,18.141166123381776
-22.995270955291087,4.041095384217556,18.063311846614457
-22.995254710569156,4.4394878207992035,18.0367973752518
-22.995238465847226,4.837880257380795,17.975056665966004
-22.995222221125296,5.236272693962273,18.005663729364272
-22.99520597640337,5.634665130543808,17.957715320419236
-22.995189731681435,6.033057567125399,17.8341364656967
-22.995173486959505,6.431450003706934,17.725001483496982
-22.995157242237575,6.829842440288526,17.6597325453829
-22.995140997515648,7.2282348768701175,17.585532756164362
-22.995124752793714,7.6266273134515945,17.506365433818562
-22.995108508071784,8.025019750033243,17.400662541136892
-22.995092263349857,8.423412186614723,17.341883228283677
-22.995076018627927,8.821804623196313,17.22571164011918
-22.995059773905993,9.220197059777847,17.17881836786151
-22.995043529184063,9.618589496359325,17.135597655749752
-22.995027284462136,10.016981932940974,16.940771033591325
-22.995011039740206,10.415374369522565,16.949149129394115
-22.994994795018272,10.813766806104043,16.77088951620273
-22.994978550296345,11.212159242685692,16.64897525479416
-22.994962305574415,11.61055167926717,16.603756526158552
-22.994946060852484,12.00894411584876,16.40065500178158
-22.99492981613055,12.407336552430296,16.26146034816339
-22.994913571408624,12.805728989011886,16.215220928252908
-22.994897326686694,13.204121425593423,16.029664839996467
-22.994881081964763,13.602513862174956,15.917568564864096
-22.994864837242833,14.000906298756606,15.720257520674137
-22.994848592520903,14.399298735338139,15.56057188305114
-22.994832347798972,14.797691171919617,15.406046255361325
-22.994816103077042,15.196083608501208,15.329482246669672
-22.994799858355112,15.594476045082743,15.06281461160862
-22.99478361363318,15.992868481664335,14.855885360153689
-22.99476736891125,16.391260918245813,14.542046217649927
-22.994751124189325,16.789653354827404,14.197680763116466
-22.99473487946739,17.188045791409053,13.97773100612947
-22.99471863474546,17.58643822799053,13.721206024091249
-22.99470239002353,17.98483066457218,13.24997415521944
-22.99466990057967,18.78161553773519,12.499736227407356
-22.99465365585774,19.180007974316784,12.093396219185191
-22.994621166413882,19.976792847479853,11.166537749217984
-22.99460492169195,20.37518528406144,10.58847942502185
-22.99457243224809,21.171970157224628,9.650202992305838
-22.99455618752616,21.570362593806106,8.7589708666851
-22.994539942804227,21.968755030387694,8.291875848388386
-22.9945236980823,22.36714746696923,7.25328632242116
-22.99450745336037,22.765539903550767,6.513735996037534
-22.99449120863844,23.163932340132302,5.891405502500745
-22.99442622975072,24.757502086458555,1.481927684658009
-22.99440998502879,25.155894523040143,0.5439186913871272
-22.560390735511323,-25.43996270437048,0.5633446291827159
-22.560374490789393,-25.041570267788888,1.5526631271687823
-22.560358246067462,-24.64317783120735,2.4699949969944406
-22.560342001345536,-24.244785394625815,3.577931193359694
-22.5603257566236,-23.846392958044227,4.5762923419087445
-22.56030951190167,-23.448000521462692,5.7252979934280015
-22.560293267179745,-23.049608084881157,6.579764194898795
-22.560277022457814,-22.651215648299562,7.2772808678473
-22.56026077773588,-22.25282321171803,8.13491844726076
-22.560244533013954,-21.85443077513644,8.689681821319832
-22.560228288292024,-21.456038338554904,9.67657990863682
-22.560212043570093,-21.057645901973366,10.208054432514633
-22.56019579884816,-20.659253465391778,10.737779168168496
-22.560179554126233,-20.260861028810243,11.219804067020668
-22.560163309404302,-19.86246859222865,11.84623178770478
-22.560147064682372,-19.464076155647117,12.477978795009438
-22.560130819960442,-19.065683719065582,13.052039299042947
-22.56011457523851,-18.66729128248399,13.457503423011346
-22.56009833051658,-18.268898845902456,13.912773799999998
-22.56006584107272,-17.47211397273933,14.37939665987992
-22.56004959635079,-17.073721536157795,14.71103256115239
-22.56003335162886,-16.675329099576203,14.897378990449342
-22.560017106906933,-16.276936662994668,15.211331433276078
-22.560000862185,-15.878544226413133,15.29366931192646
-22.55998461746307,-15.480151789831543,15.445786178479462
-22.55996837274114,-15.081759353250007,15.557916620481988
-22.559952128019212,-14.68336691666836,15.728329789465594
-22.55993588329728,-14.284974480086882,15.910548008476924
-22.559919638575348,-13.886582043505348,16.036588490604522
-22.55990339385342,-13.488189606923756,16.193910012323013
-22.55988714913149,-13.089797170342221,16.352631668583047
-22.559870904409557,-12.69140473376063,16.510957577207716
-22.559854659687627,-12.293012297179095,16.65765711357754
-22.5598384149657,-11.89461986059756,16.661742287252796
-22.55982217024377,-11.49622742401597,16.882844202307957
-22.559805925521836,-11.097834987434434,17.026133340910288
-22.55978968079991,-10.699442550852844,17.136708396299316
-22.55977343607798,-10.301050114271307,17.0948687591312
-22.55975719135605,-9.902657677689774,17.301393024398728
-22.559740946634115,-9.50426524110818,17.378888074653158
-22.559724701912188,-9.105872804526648,17.36611458612449
-22.559708457190258,-8.707480367945054,17.44013619225376
-22.559692212468327,-8.309087931363521,17.555083548230492
-22.559675967746397,-7.910695494781986,17.581643680270066
-22.559659723024467,-7.512303058200394,17.732070444983727
-22.559643478302537,-7.11391062161886,17.79191616254423
-22.55962723358061,-6.715518185037325,17.87173709199413
-22.559610988858676,-6.317125748455734,17.921551960218046
-22.559594744136746,-5.918733311874199,17.972171467768913
-22.559578499414815,-5.520340875292607,17.958835366885943
-22.55956225469289,-5.1219484387110725,18.02515756852345
-22.559546009970955,-4.723556002129538,18.169572724419822
-22.559529765249025,-4.325163565547947,18.124426916785783
-22.559513520527098,-3.926771128966412,18.204677930347348
-22.559497275805168,-3.5283786923848206,18.253670447359664
-22.559481031083234,-3.129986255803286,18.327272269236463
-22.559464786361303,-2.731593819221808,18.157586082826796
-22.559448541639377,-2.3332013826401594,18.22915869204184
-22.559432296917446,-1.934808946058568,18.11631007876884
-22.559416052195512,-1.5364165094769766,18.24350972487532
-22.559399807473586,-1.1380240728954418,18.281472744050767
-22.559383562751655,-0.739631636313964,18.25751928730569
-22.559367318029725,-0.3412391997323725,18.301470587825577
-22.55935107330779,0.057153236849162174,18.34000164387123
-22.559334828585865,0.4555456734307537,18.328233122539903
-22.559318583863934,0.8539381100122315,18.266378912574357
-22.559302339142004,1.2523305465938799,18.247612326901137
-22.559286094420074,1.6507229831754715,18.252983997980685
-22.559269849698143,2.049115419756949,18.286115860159672
-22.559253604976213,2.4475078563384836,18.314110931781617
-22.559237360254283,2.8459002929200756,18.235333408129147
-22.559221115532353,3.2442927295016104,18.26324456928802
-22.559204870810422,3.6426851660832016,18.06220428071706
-22.559188626088492,4.0410776026646795,17.979702493308107
-22.559172381366565,4.439470039246327,17.9517235610551
-22.55915613664463,4.837862475827919,17.92151931418503
-22.5591398919227,5.236254912409397,17.912675850588677
-22.559123647200774,5.6346473489909314,17.811157133998353
-22.559107402478844,6.033039785572523,17.75982385334645
-22.55909115775691,6.431432222154058,17.667388296625223
-22.55907491303498,6.8298246587356495,17.65212046812521
-22.559058668313053,7.228217095317241,17.53141034924909
-22.559042423591123,7.626609531898718,17.442462320174496
-22.55902617886919,8.025001968480368,17.357377551435523
-22.559009934147262,8.423394405061845,17.293069104590394
-22.558993689425332,8.821786841643435,17.219982872761854
-22.5589774447034,9.220179278224972,17.14465743151418
-22.558961199981468,9.618571714806448,17.008002014214092
-22.55894495525954,10.016964151388098,16.942473595837406
-22.55892871053761,10.415356587969688,16.797489765605178
-22.55891246581568,10.813749024551168,16.720313504981483
-22.55887997637182,11.610533897714292,16.58775838149907
-22.55886373164989,12.008926334295884,16.351508615290403
-22.5588149974841,13.204103644040545,15.970328487781185
-22.55879875276217,13.60249608062208,15.805010098664397
-22.55878250804024,14.000888517203729,15.672660808131466
-22.558766263318308,14.399280953785263,15.53787664188136
-22.558750018596378,14.797673390366741,15.345199257009872
-22.558733773874447,15.196065826948331,15.136559396483465
-22.55871752915252,15.594458263529868,14.921597088918
