X,Y,Z
-43.907005535248544,10.780799817599968,16.10494557318958
-43.90702695602238,11.17809937205612,15.957878097139917
-43.90704837679621,11.575398926512214,15.89135789242358
-43.907069797570045,11.97269848096831,15.76440910700516
-43.90709121834388,12.369998035424405,15.661869652102707
-43.90711263911771,12.7672975898805,15.55490795935832
-43.90713405989155,13.164597144336595,15.381994665171518
-43.90715548066538,13.561896698792689,15.179222454406748
-43.907176901439215,13.959196253248784,14.810116493071648
-43.90719832221305,14.356495807704823,14.775971862905326
-43.90721974298688,14.753795362160975,14.548673910439984
-43.907241163760716,15.151094916617069,14.386583480667763
-43.90726258453456,15.548394471073165,14.257176180448472
-43.90728400530839,15.945694025529315,13.925575956206734
-43.90732684685606,16.740293134441448,13.245936696596807
-43.907369688403726,17.534892243353635,12.520841328965934
-43.90739110917756,17.932191797809732,12.054754426676176
-43.90745537149906,19.124090461178017,10.603341379520494
-43.907476792272895,19.521390015634168,10.05196546776416
-43.90751963382056,20.315989124546302,8.651489305053806
-43.907648158463566,22.69978645128287,3.8075115338963834
-43.9076695792374,23.097086005739023,2.7571565735683423
-43.90769100001123,23.494385560195116,1.3763938613415692
-43.469117763676735,-26.56533480071043,1.7938852547766215
-43.46913918445057,-26.168035246254334,2.794093369319089
-43.4691606052244,-25.770735691798244,3.626710609465328
-43.469182025998236,-25.373436137342146,4.5217846538178135
-43.46920344677207,-24.976136582886053,5.121781387113797
-43.46926770909357,-23.78423791951774,7.294382854475633
-43.469289129867406,-23.386938365061646,7.9748593693742755
-43.46931055064124,-22.98963881060555,8.590211553461172
-43.46933197141507,-22.592339256149486,9.436997162628057
-43.469396233736575,-21.400440592781198,10.935077505843662
-43.46941765451041,-21.003141038325047,11.400831710472517
-43.46943907528424,-20.605841483868954,11.86649125669588
-43.469460496058076,-20.208541929412885,12.303692987148644
-43.46948191683191,-19.81124237495679,12.606399230065492
-43.469503337605744,-19.413942820500694,12.879708265477634
-43.46952475837958,-19.016643266044632,13.263503602338451
-43.46954617915341,-18.619343711588506,13.53871046621718
-43.469567599927245,-18.222044157132384,13.720731936390798
-43.46958902070108,-17.824744602676343,13.932143325896156
-43.46961044147491,-17.427445048220193,14.184895791483664
-43.46963186224875,-17.03014549376407,14.443265236014538
-43.46965328302258,-16.632845939308005,14.589253404319722
-43.46969612457025,-15.838246830395786,14.863514675330109
-43.46971754534409,-15.440947275939747,15.006251297354844
-43.46973896611792,-15.043647721483653,15.225929974788112
-43.46976038689176,-14.64634816702753,15.33670628754132
-43.46978180766559,-14.249048612571436,15.449143349278
-43.469803228439424,-13.85174905811534,15.48941013200856
-43.46982464921326,-13.454449503659188,15.558327588779058
-43.46984606998709,-13.05714994920315,15.612709401757543
-43.469867490760926,-12.659850394747055,15.636050531064305
-43.46988891153476,-12.262550840290933,15.7759765910767
-43.469910332308594,-11.865251285834894,15.757762313547811
-43.46993175308243,-11.467951731378772,16.147062183379216
-43.46995317385626,-11.070652176922676,16.305502634812857
-43.469974594630095,-10.673352622466583,16.489095235511975
-43.46999601540393,-10.276053068010487,16.492676624403963
-43.47001743617776,-9.878753513554337,16.61149240886713
-43.4700388569516,-9.481453959098296,16.6969879657349
-43.47006027772543,-9.084154404642172,16.779463920918424
-43.470081698499264,-8.686854850186078,16.89142238236499
-43.4701031192731,-8.289555295729983,16.93422533945734
-43.47012454004693,-7.892255741273889,16.934521212058208
-43.470145960820766,-7.494956186817822,17.055995036913696
-43.4701673815946,-7.097656632361727,17.171250392254795
-43.47018880236843,-6.7003570779056325,17.263018055735046
-43.47021022314227,-6.303057523449481,17.321748063830633
-43.4702316439161,-5.9057579689933295,17.444566043661556
-43.470253064689935,-5.508458414537292,17.38490246647292
-43.47027448546377,-5.111158860081197,17.36196735101049
-43.4702959062376,-4.713859305625102,17.450092373677847
-43.470317327011436,-4.316559751169007,17.424950370398275
-43.47033874778527,-3.919260196712912,17.49158340173999
-43.470360168559104,-3.521960642256817,17.484855073471444
-43.47038158933294,-3.1246610878007224,17.50312869122319
-43.47040301010677,-2.7273615333446277,17.514401532105673
-43.470424430880605,-2.3300619788884758,17.545349670545686
-43.47044585165444,-1.932762424432438,17.5450294763809
-43.47046727242827,-1.535462869976343,17.486699823476812
-43.47048869320211,-1.1381633155202482,17.45351968503475
-43.47051011397594,-0.7408637610641534,17.463298598203522
-43.470531534749774,-0.34356420660805853,17.540211242198755
-43.47055295552361,0.05373534784803631,17.65026130793789
-43.47057437629744,0.4510349023041312,17.671801857085494
-43.470638638618944,1.6429335656724158,17.83083234760055
-43.47066005939278,2.040233120128511,17.698983781621706
-43.470702900940445,2.8348322290407,17.598782436853277
-43.47072432171428,3.232131783496795,17.58913919246086
-43.47076716326195,4.026730892408985,17.6589152184494
-43.47083142558345,5.2186295557772695,17.38756047687365
-43.47085284635728,5.615929110233364,17.3268428288931
-43.470874267131116,6.013228664689459,17.232434299632555
-43.47089568790495,6.410528219145554,17.07901677999664
-43.47091710867878,6.807827773601649,17.068452071328387
-43.47093852945262,7.205127328057744,17.02960152648539
-43.47095995022645,7.602426882513838,16.867408949516033
-43.470981371000285,7.999726436969933,16.88283969170645
-43.47100279177412,8.397025991426085,16.760162132356037
-43.47102421254795,8.794325545882122,16.674709896410356
-43.47104563332179,9.191625100338218,16.647705475503557
-43.47106705409563,9.588924654794312,16.518827024071815
-43.471109895643295,10.383523763706558,16.31400715766919
-43.47113131641713,10.780823318162597,16.158492850734405
-43.47119557873863,11.97272198153094,16.00356434423668
-43.471216999512464,12.370021535987034,15.831403481893464
-43.4712384202863,12.76732109044313,15.66205609081732
-43.47125984106013,13.164620644899223,15.52962323782492
-43.471281261833965,13.561920199355319,15.289889530855604
-43.4713026826078,13.959219753811412,14.980964746882902
-43.47132410338163,14.356519308267451,14.89852981973861
-43.47134552415547,14.753818862723602,14.67429067507973
-43.4713669449293,15.151118417179697,14.524933769035004
-43.471388365703135,15.548417971635791,14.2387916813445
-43.47140978647697,15.945717526091943,14.00455009756046
-43.4714312072508,16.34301708054798,13.75647476848681
-43.471452628024636,16.740316635004078,13.345810142677554
-43.47147404879847,17.13761618946017,13.056845037657071
-43.471495469572304,17.53491574391627,12.5128487194216
-43.47151689034614,17.93221529837236,12.156600143523002
-43.47158115266764,19.124113961740647,10.629849113460088
-43.47160257344147,19.521413516196795,10.101220190155962
-43.47164541498914,20.31601262510893,8.96192839003804
-43.471666835762974,20.713312179565026,8.063360813093217
-43.47168825653681,21.11061173402112,7.508829580116493
-43.47170967731064,21.507911288477214,6.690266819880097
-43.471731098084476,21.905210842933307,5.710271094828968
-43.47177393963214,22.699809951845502,3.941930596607932
-43.47179536040598,23.09710950630165,2.989489237339781
-43.47181678117981,23.494409060757746,1.6227384194275314
-43.03322212407153,-26.96261085460387,0.8035666390803718
-43.03324354484536,-26.565311300147805,2.1501897517511104
-43.033264965619196,-26.168011745691707,2.9078892492633943
-43.0333292279407,-24.976113082323426,5.44757576861197
-43.03335064871453,-24.578813527867272,6.287956469362337
-43.033372069488365,-24.181513973411178,7.069511078640477
-43.0333934902622,-23.784214418955113,7.681184753337022
-43.03341491103603,-23.38691486449902,8.215814098202735
-43.03343633180987,-22.98961531004292,8.919041794786319
-43.0334577525837,-22.592315755586853,9.516498645935824
-43.033479173357534,-22.19501620113073,10.208788751453053
-43.033500594131375,-21.79771664667461,10.608433729566102
-43.03352201490521,-21.40041709221857,10.99332920688737
-43.03354343567904,-21.003117537762417,11.53295547588492
-43.03356485645288,-20.605817983306324,11.90681498661646
-43.03358627722671,-20.208518428850258,12.34646685090144
-43.033607698000544,-19.811218874394164,12.735682225727873
-43.03362911877438,-19.413919319938067,13.081958049118402
-43.03365053954821,-19.016619765482,13.36025327936585
-43.033671960322046,-18.619320211025876,13.64783162091201
-43.03369338109588,-18.222020656569757,13.83512106568347
-43.03371480186971,-17.824721102113717,14.093041460885408
-43.03373622264355,-17.427421547657566,14.344979259158071
-43.03375764341738,-17.03012199320144,14.54052345294218
-43.033779064191215,-16.63282243874538,14.756132517466051
-43.03380048496505,-16.23552288428928,14.861701792980131
-43.03382190573888,-15.838223329833157,15.057520130864887
-43.03384332651272,-15.44092377537712,15.16725311393997
-43.03386474728655,-15.043624220921025,15.339262194982473
-43.033886168060384,-14.646324666464903,15.429553295178067
-43.03390758883422,-14.249025112008807,15.559769099500455
-43.03392900960805,-13.851725557552712,15.679341964525497
-43.033950430381886,-13.454426003096561,15.747300453125249
-43.03397185115572,-13.057126448640522,15.907081060763614
-43.03399327192955,-12.659826894184429,15.91925742782622
-43.03401469270339,-12.262527339728305,16.02888292854839
-43.03403611347722,-11.865227785272266,16.067026901730863
-43.034057534251055,-11.467928230816142,16.305156944852772
-43.03407895502489,-11.070628676360048,16.415044115045166
-43.03410037579872,-10.673329121903953,16.56196382833876
-43.034121796572556,-10.276029567447859,16.779468929156053
-43.03414321734639,-9.878730012991706,16.69382270336661
-43.034164638120224,-9.481430458535668,16.73549189809145
-43.03418605889406,-9.084130904079545,16.959596955820075
-43.03420747966789,-8.68683134962345,16.95999407817245
-43.034228900441725,-8.289531795167356,16.98710755493812
-43.03425032121556,-7.892232240711261,17.15400902868829
-43.03427174198939,-7.494932686255194,17.17587541163017
-43.03429316276323,-7.0976331317991,17.206368976150944
-43.03431458353706,-6.700333577343004,17.26252904349936
-43.034336004310894,-6.303034022886853,17.38760109753638
-43.03435742508473,-5.905734468430701,17.38132715361327
-43.03437884585856,-5.508434913974663,17.52958461946305
-43.034400266632396,-5.111135359518569,17.59207631075658
-43.03442168740623,-4.713835805062474,17.70499603234365
-43.034443108180064,-4.316536250606379,17.691894956994076
-43.0344645289539,-3.919236696150284,17.755803279831408
-43.03448594972773,-3.521937141694189,17.722989426953458
-43.034507370501565,-3.1246375872380945,17.760355920394364
-43.0345287912754,-2.7273380327819994,17.6199597954761
-43.03455021204923,-2.3300384783258474,17.715490715265044
-43.03457163282307,-1.9327389238698096,17.75149723315326
-43.0345930535969,-1.535439369413715,17.800059878460605
-43.034614474370734,-1.13813981495762,17.77249428403978
-43.03463589514457,-0.7408402605015252,17.769005288153256
-43.0346573159184,-0.34354070604543036,17.740502347771095
-43.034678736692236,0.053758848410664466,17.707367845358174
-43.03470015746607,0.4510584028667593,17.728830656065757
-43.0347215782399,0.8483579573228541,17.816666485885076
-43.03474299901374,1.2456575117790059,17.818123954973117
-43.03476441978757,1.642957066235044,17.85355961215457
-43.034785840561405,2.040256620691139,17.807310070627278
-43.03480726133524,2.4375561751472334,17.794171952372828
-43.03482868210908,2.834855729603328,17.796291314915774
-43.03485010288291,3.232155284059423,17.6570977941955
-43.03487152365675,3.6294548385155183,17.56211629978
-43.03489294443058,4.026754392971613,17.561923376702662
-43.034914365204415,4.424053947427708,17.56377549902747
-43.03493578597825,4.82135350188386,17.590242249001015
-43.03495720675208,5.218653056339898,17.548408146163
-43.03500004829975,6.013252165252087,17.36559222762892
-43.035021469073584,6.410551719708182,17.298548384488935
-43.03504288984742,6.8078512741642765,17.340711096378588
-43.03510715216892,7.999749937532561,17.014339411236207
-43.03514999371659,8.79434904644475,16.84951271800356
-43.03517141449042,9.191648600900846,16.743140840747746
-43.03521425603809,9.986247709813036,16.546590779847964
-43.03523567681192,10.383547264269188,16.406956702416814
-43.03527851835959,11.178146373181377,16.273304704590835
-43.035299939133424,11.575445927637473,16.153409051152664
-43.03532135990726,11.972745482093567,16.06668273372422
-43.03534278068109,12.370045036549662,15.909835505194216
-43.03538562222876,13.164644145461851,15.56407762839084
-43.03540704300259,13.561943699917945,15.341364393011808
-43.03542846377643,13.95924325437404,15.01442570504045
-43.03551414687176,15.54844147219842,14.314888077524444
-43.035535567645596,15.945741026654572,14.187033714149711
-43.03557840919326,16.740340135566704,13.412008485738736
-43.03562125074093,17.534939244478895,12.750176115543995
-43.035642671514765,17.93223879893499,12.24570610103894
-43.0356640922886,18.329538353391083,11.761201462433275
-43.035706933836266,19.124137462303274,10.689028413441584
-43.035749775383934,19.918736571215465,9.684012562123746
-43.03577119615777,20.31603612567156,9.033842817656566
-43.03589972080077,22.69983345240813,3.975873009827022
-42.59734790524017,-26.96258735404124,0.8056661957894471
-42.597369326014004,-26.565287799585178,1.736910622591274
-42.59739074678784,-26.16798824512908,2.711007203449328
-42.59741216756167,-25.770688690672987,3.561508105712356
-42.597433588335505,-25.37338913621689,4.572221649670781
-42.59745500910934,-24.976089581760796,5.194095320435672
-42.59749785065701,-24.181490472848548,6.906758018369661
-42.597540692204674,-23.386891363936385,8.508606031026208
-42.59756211297851,-22.989591809480295,9.0924990685613
-42.59758353375234,-22.592292255024226,9.627916321285568
-42.597604954526176,-22.194992700568104,10.237571588588258
-42.59762637530001,-21.79769314611198,10.66548757809921
-42.59764779607384,-21.400393591655945,11.076562036475778
-42.59766921684768,-21.00309403719979,11.603682073619952
-42.59769063762151,-20.605794482743697,12.06689596046287
-42.597712058395345,-20.208494928287628,12.496251388624245
-42.59773347916918,-19.811195373831538,12.857272977115176
-42.59775489994301,-19.41389581937544,13.173948493640392
-42.59777632071685,-19.016596264919375,13.390887686998656
-42.59779774149068,-18.61929671046325,13.673688991162395
-42.59784058303835,-17.82469760155109,14.159376973281256
-42.597883424586016,-17.030098492638814,14.698967438658348
-42.59790484535985,-16.632798938182745,14.863700529438344
-42.59792626613368,-16.235499383726655,15.011955396039475
-42.59794768690752,-15.83819982927053,15.199208984392834
-42.59796910768135,-15.440900274814492,15.345861411328984
-42.597990528455185,-15.043600720358398,15.4646079841189
-42.59801194922902,-14.646301165902273,15.534791488499344
-42.59803337000285,-14.249001611446177,15.694660675394813
-42.598054790776686,-13.851702056990083,15.821206101587029
-42.59807621155052,-13.45440250253393,15.917358045416824
-42.598097632324354,-13.057102948077894,15.955772176545963
-42.59811905309819,-12.659803393621798,16.090009139488767
-42.59814047387202,-12.262503839165676,16.322255526126614
-42.598161894645855,-11.865204284709638,16.36143296315287
-42.59818331541969,-11.467904730253515,16.555525184727376
-42.59820473619352,-11.07060517579742,16.63537165438701
-42.59822615696736,-10.673305621341326,16.69181467377866
-42.59824757774119,-10.27600606688523,16.745877563955442
-42.598268998515024,-9.878706512429078,16.92839917213737
-42.59829041928886,-9.481406957973041,16.81532315794926
-42.59831184006269,-9.084107403516917,17.081140690408322
-42.598333260836526,-8.686807849060823,17.2592107518407
-42.59835468161036,-8.289508294604728,17.234840444075388
-42.598376102384194,-7.892208740148632,17.293751418107686
-42.59839752315803,-7.494909185692566,17.36187251622102
-42.59841894393186,-7.097609631236471,17.359107936088694
-42.598440364705695,-6.700310076780377,17.415259105075783
-42.59846178547953,-6.303010522324225,17.422578018169144
-42.59848320625336,-5.905710967868074,17.64421180255142
-42.5985046270272,-5.508411413412035,17.65991477247659
-42.59852604780103,-5.11111185895594,17.651324529255277
-42.598547468574864,-4.713812304499846,17.67474604509046
-42.5985688893487,-4.316512750043751,17.827387096865383
-42.59859031012253,-3.919213195587656,17.814764306602072
-42.59861173089637,-3.5219136411315612,17.828904857879063
-42.59863315167021,-3.1246140866754657,18.0303370446892
-42.59865457244404,-2.727314532219371,18.138892734673068
-42.598675993217874,-2.3300149777632195,18.000834400883704
-42.59869741399171,-1.9327154233071817,18.163820486561043
-42.59871883476554,-1.5354158688510866,18.068290767744298
-42.598740255539376,-1.138116314394992,18.02790453058507
-42.59876167631321,-0.7408167599388971,18.057700787851303
-42.59878309708704,-0.3435172054828022,18.142176073321163
-42.59880451786088,0.05378234897329262,17.980880250484404
-42.59882593863471,0.4510819034293875,18.011966769191275
-42.598847359408545,0.8483814578854824,18.07274750876213
-42.59886878018238,1.245681012341634,18.002814411633516
-42.59889020095621,1.642980566797672,17.948031238370152
-42.598911621730046,2.0402801212537667,18.00760224346712
-42.59893304250388,2.437579675709862,17.893976405742013
-42.59899730482538,3.629478339078146,17.76114998027747
-42.599018725599215,4.02677789353424,17.75667691850219
-42.59904014637305,4.424077447990336,17.764085110178844
-42.59906156714688,4.8213770024464875,17.62488992373379
-42.59908298792072,5.218676556902526,17.593643788740167
-42.599125829468385,6.0132756658147155,17.524486772779994
-42.59914725024222,6.41057522027081,17.431729677857128
-42.59916867101605,6.807874774726905,17.299562591934798
-42.599190091789886,7.2051743291829995,17.287429669145787
-42.59921151256372,7.602473883639094,17.282532205882372
-42.599232933337554,7.999773438095189,17.19489634971108
-42.59927577488522,8.794372547007379,16.97684120879272
-42.599297195659055,9.191672101463475,16.93160013889177
-42.59934003720672,9.986271210375664,16.725927204974262
-42.59938287875439,10.780870319287853,16.505371168296946
-42.59948998262356,12.767368091568384,15.916696782272078
-42.59953282417123,13.561967200480574,15.460268675332244
-42.59955424494506,13.95926675493667,15.160811852778671
-42.599575665718895,14.356566309392708,15.022529370094558
-42.59959708649273,14.753865863848858,14.900757853973609
-42.5997041903619,16.740363636129334,13.698134965528975
-42.5998969773264,20.31605962623419,8.89793895604688
-42.599918398100236,20.71335918069028,8.413801166702182
-42.60002550196941,22.699856952970755,4.004269805859594
-42.600046922743246,23.097156507426906,2.984074307968013
-42.60006834351708,23.494456061883003,1.657627760098908
-42.161516527956586,-26.167964744566454,2.72883632860997
-42.16153794873042,-25.770665190110357,3.5086075439002675
-42.16155936950425,-25.373365635654263,4.562239655099019
-42.16160221105192,-24.57876652674202,6.13276542823655
-42.161623631825755,-24.18146697228592,6.871547377294548
-42.16164505259959,-23.784167417829856,7.571012879392414
-42.16166647337342,-23.38686786337376,8.212226496870894
-42.16170931492109,-22.5922687544616,9.540830626186294
-42.161730735694924,-22.194969200005477,10.134062721111944
-42.16175215646876,-21.79766964554935,10.764650514678676
-42.16177357724259,-21.400370091093315,10.906647223959297
-42.161794998016425,-21.003070536637164,11.65886736718848
-42.16181641879026,-20.605770982181067,12.12249146747856
-42.16183783956409,-20.208471427725,12.58374570745958
-42.16185926033793,-19.811171873268904,12.932844541367231
-42.16188068111176,-19.41387231881281,13.288549993829786
-42.161902101885595,-19.016572764356745,13.61278235182533
-42.16192352265943,-18.619273209900623,13.935127373550175
-42.16194494343326,-18.221973655444497,14.055276922526565
-42.161966364207096,-17.82467410098846,14.317631589851969
-42.16198778498093,-17.42737454653231,14.549633874844126
-42.162009205754764,-17.030074992076187,14.77941618886824
-42.1620306265286,-16.63277543762012,14.973337399501249
-42.16205204730243,-16.235475883164025,15.22074469215582
-42.162073468076265,-15.8381763287079,15.356906810676833
-42.1620948888501,-15.440876774251864,15.481776204521845
-42.16211630962393,-15.043577219795768,15.603207877191316
-42.16213773039777,-14.646277665339644,15.694499991255617
-42.1621591511716,-14.24897811088355,15.881217441960844
-42.162180571945434,-13.851678556427455,15.93181908759554
-42.16220199271927,-13.454379001971304,16.114575815531555
-42.1622234134931,-13.057079447515266,16.184143987533634
-42.162244834266936,-12.659779893059172,16.233173899163262
-42.16226625504077,-12.262480338603048,16.34091421205496
-42.1622876758146,-11.865180784147011,16.415975590782768
-42.16230909658844,-11.467881229690887,16.609216428298282
-42.16233051736227,-11.070581675234793,16.702872082658153
-42.162351938136105,-10.673282120778698,16.762087115888985
-42.16237335890994,-10.275982566322602,16.941690208191805
-42.16239477968378,-9.87868301186645,17.134699675932477
-42.16241620045761,-9.481383457410411,16.930357560138386
-42.16243762123145,-9.084083902954289,17.186111418059614
-42.16245904200528,-8.686784348498193,17.27476635075048
-42.162480462779115,-8.2894847940421,17.311424737719868
-42.16250188355295,-7.892185239586004,17.364176935362334
-42.16252330432678,-7.494885685129938,17.423536910441186
-42.16254472510062,-7.097586130673843,17.605374101306037
-42.16256614587445,-6.700286576217748,17.681990619054233
-42.162587566648284,-6.302987021761597,17.735569667705395
-42.16260898742212,-5.905687467305445,17.873073138868573
-42.16263040819595,-5.5083879128494075,17.807449191223764
-42.162651828969786,-5.111088358393313,18.047651762343257
-42.16267324974362,-4.713788803937218,17.994573540554462
-42.16269467051745,-4.316489249481122,17.91951217414343
-42.16271609129129,-3.919189695025028,17.916928170549202
-42.16273751206512,-3.5218901405689325,17.937674498091432
-42.162758932838955,-3.124590586112838,17.9752581081023
-42.16278035361279,-2.727291031656743,17.956551732485487
-42.16280177438662,-2.3299914772005916,18.073501516497068
-42.162823195160456,-1.9326919227445534,18.033320366471475
-42.16284461593429,-1.5353923682884585,18.04901578511121
-42.162866036708124,-1.1380928138323638,18.068922115133123
-42.16288745748196,-0.7407932593762689,18.06648701497728
-42.16290887825579,-0.34349370492017406,18.079695503113804
-42.162930299029625,0.05380584953592078,18.08353378225374
-42.16295171980346,0.4511054039920156,18.078442005176644
-42.16297314057729,0.8484049584481104,18.05789142515615
-42.16299456135113,1.2457045129042623,18.07122622320169
-42.16301598212496,1.6430040673603001,18.037875870597382
-42.16305882367263,2.4376031762724897,18.083360343230872
-42.163101665220296,3.2322022851846794,18.01967760369336
-42.16314450676796,4.02680139409687,17.908418434094905
-42.1631659275418,4.424100948552964,17.799320421311588
-42.163208769089465,5.218700057465154,17.75582024677737
-42.1632301898633,5.615999611921248,17.699288422706054
-42.1632944521848,6.807898275289533,17.501269330462208
-42.163315872958634,7.205197829745628,17.366426384166683
-42.16333729373247,7.6024973842017225,17.339168522213278
-42.1633587145063,7.999796938657817,17.319160369032726
-42.163380135280136,8.397096493113969,17.307948098796828
-42.16340155605397,8.794396047570007,17.219791151358805
-42.1634229768278,9.191695602026101,17.141311415338677
-42.16344439760164,9.588995156482197,16.96797493307376
-42.16346581837547,9.98629471093829,16.858684414405513
-42.163487239149305,10.383594265394443,16.811529896423114
-42.16350865992314,10.780893819850482,16.63648718203789
-42.16353008069697,11.178193374306632,16.52437597598193
-42.163551501470806,11.57549292876273,16.34884662135963
-42.16357292224464,11.972792483218823,16.27183912712332
-42.163594343018474,12.370092037674919,16.172735668530752
-42.16361576379231,12.767391592131013,16.02324053770902
-42.16363718456614,13.164691146587108,15.791343776519788
-42.16380855075682,16.343087582235867,14.103841078738032
-42.16382997153065,16.74038713669196,13.758992445720905
-42.16393707539982,18.726884908972437,11.562163711007893
-42.163958496173656,19.12418446342853,11.049505409989374
-42.16404417926899,20.71338268125291,8.40070200521409
-42.16412986236433,22.30258089907729,5.325990401726409
-41.72564230912516,-26.167941244003824,2.565762514595643
-41.725663729899,-25.77064168954773,3.5541579956938003
-41.72568515067283,-25.373342135091637,4.513629095124265
-41.725706571446665,-24.97604258063554,5.339268623285837
-41.7257279922205,-24.57874302617939,6.1686244604882186
-41.72574941299433,-24.18144347172329,6.99323060438654
-41.725770833768166,-23.78414391726723,7.872043487417751
-41.725792254542,-23.386844362811132,8.555628298224212
-41.725813675315834,-22.989544808355035,9.092496735366788
-41.72583509608967,-22.59224525389897,9.617273465558377
-41.7258565168635,-22.194945699442847,10.280428983248056
-41.725877937637335,-21.797646144986725,10.875732659818604
-41.72589935841117,-21.400346590530685,11.32299811905396
-41.72594219995884,-20.60574748161844,12.312997754375548
-41.72596362073267,-20.208447927162375,12.578049479870412
-41.725985041506505,-19.811148372706278,13.093582520074891
-41.72600646228034,-19.413848818250184,13.34917758418792
-41.72602788305417,-19.016549263794115,13.700123353924203
-41.726049303828006,-18.619249709337996,13.938805126847516
-41.72607072460184,-18.22195015488187,14.139552911416896
-41.726092145375674,-17.824650600425834,14.413642946615465
-41.72611356614951,-17.42735104596968,14.572854549228662
-41.72613498692334,-17.03005149151356,14.724365711474322
-41.726156407697175,-16.632751937057492,15.118446684636432
-41.726177828471016,-16.235452382601398,15.333445172807222
-41.72619924924485,-15.838152828145274,15.477113094216003
-41.726220670018684,-15.440853273689235,15.61692560510157
-41.72624209079252,-15.04355371923314,15.724023619208063
-41.72626351156635,-14.646254164777018,15.816174432585392
-41.726284932340185,-14.248954610320922,15.936510353148588
-41.72630635311402,-13.851655055864828,16.075480870155193
-41.72632777388785,-13.454355501408676,16.194717061682113
-41.72634919466169,-13.057055946952639,16.317346524175864
-41.72637061543552,-12.659756392496543,16.402394063501955
-41.726392036209354,-12.26245683804042,16.457415971864222
-41.72641345698319,-11.86515728358438,16.58809602775393
-41.72643487775702,-11.467857729128257,16.724023118829276
-41.726456298530856,-11.070558174672163,16.860053578307397
-41.72647771930469,-10.673258620216068,16.874970887810502
-41.72649914007852,-10.275959065759974,16.97587071394867
-41.72652056085236,-9.878659511303821,17.192164678051324
-41.72654198162619,-9.481359956847784,17.14176777644189
-41.726563402400025,-9.08406040239166,17.20590016314275
-41.72658482317386,-8.686760847935567,17.3683943313401
-41.72660624394769,-8.289461293479471,17.455870915831028
-41.726627664721526,-7.8921617390233765,17.55569012101299
-41.72664908549536,-7.49486218456731,17.519387679803312
-41.726670506269194,-7.097562630111215,17.661180274464126
-41.72669192704303,-6.70026307565512,17.87294105221098
-41.72671334781686,-6.3029635211989685,18.056618643441784
-41.726734768590696,-5.905663966742817,18.03400738970605
-41.72675618936453,-5.508364412286779,18.008906450081593
-41.72677761013836,-5.111064857830684,18.042399912127745
-41.7267990309122,-4.713765303374589,18.04677015863229
-41.72682045168603,-4.316465748918494,18.14156580537498
-41.726841872459865,-3.919166194462399,18.24588259806689
-41.7268632932337,-3.5218666400063046,18.214498533610247
-41.72688471400753,-3.12456708555021,18.23382325238342
-41.726906134781366,-2.7272675310941152,18.232032929335837
-41.7269275555552,-2.3299679766379633,18.21948944150991
-41.72697039710287,-1.5353688677258306,18.241737141372067
-41.7269918178767,-1.1380693132697355,18.20871979657141
-41.727013238650535,-0.7407697588136408,18.192327145506447
-41.72703465942437,-0.3434702043575459,18.20985134094415
-41.72707750097204,0.4511289045546438,18.25378744023089
-41.72709892174587,0.8484284590107386,18.238652689161825
-41.727120342519704,1.2457280134668902,18.290794635320037
-41.72714176329354,1.6430275679229283,18.25640113663892
-41.72716318406737,2.040327122379023,18.29582391169317
-41.727184604841206,2.437626676835118,18.2049855254706
-41.72720602561504,2.834926231291213,18.16097999472917
-41.72722744638887,3.232225785747308,18.069201443942102
-41.72724886716271,3.6295253402034025,18.06859808006286
-41.72727028793654,4.026824894659498,18.039583921628235
-41.727291708710375,4.424124449115593,18.027394135600435
-41.727355971031876,5.616023112483877,17.784090516909487
-41.72737739180571,6.013322666939971,17.773494893031994
-41.72744165412721,7.205221330308256,17.55547585595681
-41.727463074901046,7.602520884764351,17.565597844471053
-41.72748449567488,7.999820439220446,17.447439216312087
-41.72750591644872,8.397119993676597,17.38100600650534
-41.72757017877022,9.589018657044825,17.136730486037717
-41.727591599544056,9.98631821150092,17.043987265646454
-41.72761302031789,10.383617765957073,16.89120764957048
-41.72763444109172,10.78091732041311,16.78879658392426
-41.72765586186556,11.178216874869262,16.612403174632583
-41.727698703413225,11.972815983781452,16.359526828174452
-41.72772012418706,12.370115538237545,16.201836348200608
-41.72774154496089,12.767415092693641,16.21375585699428
-41.727762965734726,13.164714647149735,16.143121333976296
-41.727805807282394,13.959313756061924,15.65438968587069
-41.72782722805623,14.356613310517963,15.480421554018118
-41.72784864883006,14.753912864974115,15.289348962259428
-41.72791291115156,15.945811528342455,14.529790212636383
-41.727977173473064,17.137710191710685,13.602726289337044
-41.7279985942469,17.53500974616678,13.069445986847017
-41.7280628565684,18.726908409535064,11.777193592072877
-41.728084277342234,19.124207963991157,10.8525564
-41.72810569811607,19.52150751844731,10.615857401956935
-41.7281271188899,19.91880707290335,10.03884001599732
-41.728148539663735,20.316106627359442,9.261323574499515
-41.72816996043757,20.71340618181554,8.43535524
-41.728255643532904,22.302604399639918,5.212130799999999
-41.72827706430674,22.699903954096012,4.266830204794626
-41.728319905854406,23.494503063008256,1.7514829230443585
-41.28972524874619,-26.96251685235336,0.7452301028424498
-41.28974666952002,-26.56521729789729,1.5138238402259991
-41.289768090293855,-26.167917743441198,2.6248765654983317
-41.28978951106769,-25.7706181889851,3.566010117987384
-41.28981093184152,-25.373318634529006,4.51149930534976
-41.289832352615356,-24.976019080072913,5.250453695259151
