X,Y,Z
15.820844044601452,-18.535503116548394,12.20211665587649
15.820745749431069,-18.13985890365813,12.82931535297308
15.820549159090303,-17.348570477877548,13.900968233995204
15.82045086391992,-16.952926264987255,14.2869672258723
15.820352568749536,-16.55728205209699,14.63609223251406
15.820254273579154,-16.161637839206673,14.898060298684063
15.82015597840877,-15.765993626316465,15.21177918733745
15.82005768323839,-15.370349413426116,15.412781911340694
15.819959388068007,-14.974705200535853,15.636838057158233
15.819566207386474,-13.392128348974714,16.3763577242486
15.819467912216092,-12.996484136084451,16.48629738054557
15.819369617045709,-12.600839923194188,16.543242866597456
15.819271321875327,-12.205195710303895,16.75295032880154
15.819173026704943,-11.809551497413633,16.84493425417438
15.81907473153456,-11.413907284523312,16.937408037821495
15.818976436364178,-11.018263071633049,17.124575554276337
15.818878141193794,-10.622618858742786,17.064434233068454
15.81877984602341,-10.226974645852493,16.95385617915766
15.818583255682645,-9.435686220071997,17.071661385760063
15.81838666534188,-8.644397794291413,17.13028086818489
15.818288370171496,-8.24875358140112,17.179281550653272
15.81809177983073,-7.457465155620537,17.221972054802485
15.817993484660349,-7.061820942730245,17.293297524136506
15.817895189489965,-6.666176729839954,17.332513113672853
15.817796894319581,-6.270532516949719,17.412999931592857
15.817698599149201,-5.874888304059484,17.4468943018912
15.817600303978818,-5.479244091169135,17.526953133811787
15.817502008808434,-5.083599878278844,17.55040795822556
15.817403713638052,-4.687955665388552,17.54405761320127
15.817305418467669,-4.292311452498317,17.568333418730557
15.817207123297287,-3.8966672396080253,17.60001095129863
15.817108828126903,-3.5010230267177334,17.54629710251383
15.81701053295652,-3.105378813827442,17.6270291407559
15.816912237786138,-2.70973460093715,17.677144910739525
15.816813942615754,-2.314090388046915,17.745725275630093
15.81671564744537,-1.9184461751566235,17.826722475232355
15.816617352274989,-1.5228019622663318,17.801160397867047
15.816519057104605,-1.12715774937604,17.82226675896858
15.816420761934223,-0.7315135364857482,17.87341503450878
15.81632246676384,-0.33586932359551336,17.957979328028856
15.816224171593456,0.059774889294778366,17.910388137881636
15.816125876423074,0.4554191021850701,17.9037524935404
15.81602758125269,0.8510633150753618,17.97158046047928
15.815929286082307,1.2467075279656534,17.97558537067326
15.815830990911925,1.6423517408558883,17.9344746197367
15.815732695741541,2.037995953746237,17.962767112258152
15.81563440057116,2.4336401666364718,18.08178287106185
15.815536105400776,2.8292843795267637,18.051287795682622
15.815437810230394,3.224928592417055,18.088221903711403
15.815339515060012,3.6205728053072903,18.046195191969986
15.815241219889629,4.016217018197581,18.049465400001846
15.815142924719245,4.411861231087873,18.010325660136168
15.815044629548863,4.807505443978165,18.080326866707303
15.81494633437848,5.203149656868456,18.15043917674961
15.814848039208098,5.598793869758748,18.14434056666169
15.814749744037714,5.994438082648983,18.144065475770997
15.81465144886733,6.3900822955392185,18.100132905435736
15.814553153696949,6.785726508429567,18.104617609784725
15.814454858526565,7.181370721319858,18.150218004444344
15.814356563356181,7.577014934210093,18.152438275855037
15.8142582681858,7.972659147100385,18.087026149868297
15.814159973015416,8.368303359990678,18.072670940563647
15.814061677845034,8.76394757288097,18.012354135574533
15.81396338267465,9.159591785771262,18.02655518652516
15.813865087504267,9.555235998661553,18.01846725168584
15.813766792333885,9.950880211551786,18.077413914894745
15.813668497163501,10.346524424442078,18.051160247437533
15.813570201993118,10.74216863733237,18.026516568234584
15.813471906822736,11.137812850222662,17.981222729300164
15.813373611652352,11.533457063112897,17.970069771429397
15.81327531648197,11.929101276003188,17.94920266061869
15.813177021311587,12.32474548889348,17.930411720629795
15.813078726141205,12.720389701783771,17.917436668216407
15.812980430970823,13.116033914674063,17.936593877410537
15.812783840630056,13.90732234045459,17.877179085255797
15.81258725028929,14.698610766235173,17.841787979478408
15.812488955118909,15.094254979125465,17.767894586621786
15.812390659948525,15.4898991920157,17.71309757035495
15.812292364778141,15.885543404905992,17.725684511328197
15.81219406960776,16.281187617796284,17.691645661905472
15.812095774437376,16.676831830686577,17.617065412618597
15.811997479266992,17.07247604357687,17.463103675934256
15.81189918409661,17.46812025646716,17.408287807830927
15.811702593755845,18.259408682247688,17.118698988457606
15.811506003415078,19.05069710802827,16.759979161730847
15.811407708244696,19.446341320918506,16.714123226083405
15.811309413074312,19.8419855338088,16.248421806756227
15.811211117903929,20.23762974669909,15.861391492172206
15.811112822733547,20.63327395958938,15.61793819382388
15.811014527563163,21.028918172479674,15.09349665026474
15.810916232392781,21.424562385369963,14.64488586088021
15.8108179372224,21.8202065982602,13.9713674473859
15.810719642052016,22.215850811150492,13.582701735124113
15.810621346881634,22.61149502404078,13.053537421898888
15.81052305171125,23.007139236931074,12.506913703768037
15.810326461370485,23.7984276627116,10.896673834516251
15.810228166200101,24.19407187560189,10.05177204688473
15.81012987102972,24.58971608849218,9.41693249522034
15.810031575859336,24.985360301382475,8.234592874560867
15.809933280688952,25.381004514272764,7.364144111642536
15.809736690348187,26.172292940053293,5.417978254889148
15.809638395177805,26.56793715294364,4.036662992091771
16.258115468103806,-23.283125327107427,0.9053826628588172
16.25801717293342,-22.887481114217163,1.8587575568250647
16.25791887776304,-22.49183690132687,3.281657689896912
16.257820582592654,-22.09619268843658,4.27458750863562
16.257722287422272,-21.700548475546373,5.572944587492511
16.257623992251887,-21.304904262656024,6.475656372933534
16.25723081157036,-19.722327411094913,10.196559778763056
16.257132516399974,-19.326683198204623,10.838679404702438
16.257034221229596,-18.93103898531433,11.599679303349973
16.25693592605921,-18.535394772424066,12.260233325788755
16.25683763088883,-18.139750559533805,12.897123789460275
16.256739335718443,-17.744106346643512,13.437323854296206
16.25664104054806,-17.34846213375322,13.936853782303857
16.25654274537768,-16.95281792086293,14.312637216288268
16.256444450207297,-16.557173707972666,14.72753580795268
16.256346155036912,-16.161529495082345,15.011979599024942
16.25624785986653,-15.765885282192137,15.3640619878395
16.256051269525763,-14.974596856411525,15.746148271628703
16.25595297435538,-14.578952643521262,15.935390635606662
16.255854679185,-14.18330843063097,16.113749703149335
16.255756384014614,-13.787664217740678,16.422003849168377
16.255658088844232,-13.392020004850387,16.58776720564036
16.255559793673847,-12.996375791960123,16.70856282393238
16.255461498503468,-12.60073157906986,16.907737484675934
16.255363203333083,-12.205087366179567,16.954934133779954
16.2552649081627,-11.809443153289305,16.995561945426868
16.255166612992316,-11.413798940398985,17.032427231739657
16.255068317821934,-11.018154727508723,17.102487273695072
16.254970022651555,-10.62251051461846,17.14954307423631
16.25487172748117,-10.226866301728167,17.117030054721685
16.254773432310788,-9.831222088837904,17.137390365384487
16.254675137140403,-9.43557787594767,17.134631403561052
16.25457684197002,-9.03993366305732,17.205857767941424
16.25447854679964,-8.644289450167086,17.28798062974825
16.254380251629257,-8.248645237276795,17.343821208492987
16.254281956458872,-7.853001024386502,17.403390799401844
16.25418366128849,-7.4573568114962105,17.55024119868816
16.254085366118105,-7.061712598605919,17.64216193192192
16.253987070947723,-6.666068385715627,17.641344662522705
16.25388877577734,-6.2704241728253916,17.65022744626409
16.25379048060696,-5.8747799599351564,17.657007601254392
16.253692185436574,-5.4791357470448085,17.654792400466093
16.253593890266192,-5.083491534154517,17.798020068855127
16.253495595095806,-4.687847321264225,17.853363581580307
16.253397299925428,-4.2922031083739896,17.88692218725015
16.253102414414276,-3.105270469703115,18.027561323281443
16.253004119243894,-2.709626256812823,18.02391549398117
16.252905824073512,-2.3139820439225884,18.004941313375202
16.25280752890313,-1.918337831032297,18.010035711062006
16.252709233732745,-1.5226936181420052,18.062317025729875
16.252610938562363,-1.1270494052517135,18.05794508318212
16.25251264339198,-0.7314051923614217,18.08887739413445
16.252414348221595,-0.33576097947118677,18.07830712765475
16.252316053051217,0.05988323341910495,18.06117643981816
16.252217757880832,0.4555274463093967,18.10124266020941
16.25211946271045,0.8511716591996884,18.15466608416585
16.251922872369683,1.642460084980215,18.126333401190607
16.2518245771993,2.0381042978705635,18.22819055955712
16.25172628202892,2.4337485107607986,18.30320148870869
16.251627986858534,2.82939272365109,18.337704010073598
16.25152969168815,3.225036936541382,18.36378635471229
16.251431396517766,3.6206811494316167,18.450726346272024
16.251333101347388,4.016325362321909,18.420676414650423
16.251234806177003,4.411969575212201,18.42259597401734
16.25113651100662,4.807613788102492,18.402117848239165
16.251038215836235,5.203258000992784,18.408741027129963
16.250939920665854,5.5989022138830755,18.372526662795263
16.25074333032509,6.390190639663546,18.39699327980402
16.250546739984323,7.181479065444186,18.430545941193323
16.250448444813937,7.577123278334421,18.391087974512125
16.250350149643555,7.972767491224713,18.361435574120524
16.250251854473177,8.368411704115005,18.38304196857312
16.25015355930279,8.764055917005296,18.360197574597063
16.25005526413241,9.159700129895587,18.36399466767213
16.24966208345088,10.742276981456698,18.289438209185636
16.249563788280494,11.137921194346989,18.23823020678592
16.24946549311011,11.533565407237225,18.24091423327341
16.249367197939726,11.929209620127516,18.19445908907335
16.249268902769344,12.324853833017809,18.20622094973429
16.249170607598963,12.7204980459081,18.145179222801264
16.24907231242858,13.11614225879839,18.12691030111162
16.248777426917428,14.303074897469266,18.072778905894573
16.24867913174705,14.698719110359502,18.00233761401011
16.248580836576664,15.094363323249793,17.97772560934625
16.248384246235897,15.88565174903032,17.901230736806983
16.248285951065515,16.281295961920613,17.80694934654515
16.248187655895133,16.676940174810902,17.82879044284556
16.24808936072475,17.072584387701195,17.664688595388274
16.24799106555437,17.468228600591488,17.602839138216343
16.247892770383984,17.86387281348172,17.439062501460334
16.247794475213603,18.259517026372013,17.400218563915754
16.247696180043217,18.65516123926225,17.160152662963004
16.24759788487284,19.0508054521526,17.097188062449696
16.247106409020923,21.029026516604,15.273966878695417
16.246811523509773,22.215959155274817,13.506567411876272
16.246713228339388,22.61160336816511,13.260148147417228
16.246516637998624,23.402891793945635,12.076452917334567
16.246418342828242,23.798536006835928,11.139785247958676
16.246320047657857,24.19418021972622,10.19001353038371
16.246221752487475,24.58982443261651,9.358266580715188
16.246123457317093,24.985468645506803,8.488740207591357
16.245828571805944,26.17240128417762,5.376932309932525
16.245730276635562,26.56804549706797,4.016148823318655
16.245631981465177,26.963689709958203,2.252816223572112
16.2455336862948,27.35933392284844,1.123648434926264
16.69401075922068,-22.491728557202542,3.043580471829756
16.693912464050296,-22.09608434431225,4.331597986894207
16.693814168879914,-21.70044013142204,5.446420502382623
16.69371587370953,-21.304795918531696,6.547439218089609
16.69361757853915,-20.90915170564146,7.403049291003826
16.693420988198383,-20.117863279860877,9.40857178007803
16.693322693028,-19.722219066970585,10.271491504704388
16.693224397857616,-19.32657485408029,10.968903650871912
16.693126102687238,-18.930930641190002,11.61715667244679
16.69292951234647,-18.139642215409474,12.97608639668116
16.692831217176085,-17.743998002519184,13.535122552120905
16.692732922005703,-17.348353789628895,14.009206037602056
16.69263462683532,-16.952709576738602,14.399829015784237
16.69253633166494,-16.557065363848338,14.745123391810727
16.692438036494554,-16.16142115095802,15.134133658868617
16.692339741324172,-15.76577693806781,15.466504629578823
16.692241446153787,-15.370132725177463,15.67529372753684
16.692143150983405,-14.974488512287198,15.890345385844167
16.692044855813023,-14.578844299396936,16.103350703919755
16.69194656064264,-14.183200086506643,16.295200258560357
16.691848265472256,-13.787555873616352,16.567097599990444
16.691749970301874,-13.39191166072606,16.734439168944558
16.69165167513149,-12.996267447835796,16.938650455047306
16.69155337996111,-12.600623234945534,17.064616194897088
16.691455084790725,-12.204979022055243,17.150567188680427
16.691356789620343,-11.809334809164978,17.203723252112805
16.69086531376843,-9.831113744713576,17.512539182188096
16.690668723427663,-9.039825318932992,17.63325467028994
16.69057042825728,-8.644181106042758,17.65685714450071
16.6904721330869,-8.248536893152467,17.7764525561341
16.690373837916514,-7.852892680262176,17.841487026204376
16.690275542746132,-7.457248467371884,17.941238025812577
16.690177247575747,-7.061604254481592,17.883227973396387
16.690078952405365,-6.6659600415913,17.87965616919079
16.689980657234983,-6.270315828701065,17.87459851421488
16.6898823620646,-5.874671615810831,17.896387134087394
16.689784066894216,-5.479027402920482,17.931452214907697
16.689685771723834,-5.08338319003019,17.995863114484862
16.68958747655345,-4.687738977139898,18.08581912635488
16.68948918138307,-4.292094764249664,18.09439856268404
16.689390886212685,-3.896450551359372,18.1037756128343
16.689292591042303,-3.50080633846908,18.136332021232334
16.689194295871918,-3.1051621255787887,18.176930669050552
16.689096000701536,-2.7095179126884967,18.23070539648743
16.688997705531154,-2.3138736997982616,18.219539455694967
16.688899410360772,-1.9182294869079703,18.257224798638127
16.688801115190387,-1.5225852740176786,18.29183235810307
16.688702820020005,-1.126941061127387,18.276976715537533
16.688604524849623,-0.7312968482370951,18.335671623669143
16.688506229679238,-0.3356526353468602,18.3601930168638
16.68840793450886,0.059991577543431526,18.42775597859912
16.688309639338474,0.45563579043372326,18.44589031916362
16.688211344168092,0.851280003324015,18.49733776372185
16.688113048997707,1.2469242162143066,18.53559511623336
16.688014753827325,1.6425684291045415,18.56701828661135
16.687916458656943,2.0382126419948903,18.60864866838904
16.687621573145794,3.2251452806657084,18.613780618884785
16.68752327797541,3.6207894935559435,18.67938912134604
16.68742498280503,4.016433706446235,18.68631834992689
16.687326687634645,4.412077919336526,18.692955650240744
16.687130097293878,5.20336634511711,18.68266857288304
16.687031802123496,5.599010558007402,18.661556583744748
16.68693350695311,5.994654770897636,18.63767314478793
16.686835211782732,6.390298983787871,18.70410334463629
16.686736916612347,6.78594319667822,18.670826859298003
16.686638621441965,7.181587409568512,18.63674616665009
16.68654032627158,7.577231622458747,18.60453210659598
16.686442031101198,7.972875835349038,18.61265649019569
16.68634373593082,8.368520048239331,18.62849282127377
16.686245440760434,8.764164261129622,18.5879797546957
16.686147145590052,9.159808474019913,18.55538531847233
16.686048850419667,9.555452686910206,18.57894717705949
16.685950555249285,9.95109689980044,18.514720493413822
16.685852260078903,10.346741112690731,18.549927184104007
16.685655669738136,11.138029538471315,18.490717527468032
16.685557374567754,11.533673751361551,18.45506595992466
16.68545907939737,11.929317964251842,18.478662602502773
16.685360784226987,12.324962177142133,18.469504218292325
16.685065898715838,13.51189481581301,18.41042527196618
16.684967603545456,13.907539028703244,18.402738752783883
16.68486930837507,14.303183241593592,18.383909629497158
16.684771013204692,14.698827454483828,18.287250834931204
16.684279537352776,16.67704851893523,18.01492168695928
16.684181242182394,17.072692731825523,17.932669667466502
16.683984651841627,17.863981157606048,17.760037960040208
16.683886356671245,18.25962537049634,17.508440672926483
16.68378806150086,18.655269583386573,17.38233756147708
16.683591471160096,19.44655800916716,16.968117823343906
16.683493175989714,19.84220222205745,16.6865237511118
16.68339488081933,20.23784643494774,16.229031469539706
16.683296585648947,20.633490647838034,15.957977427896852
16.683198290478565,21.029134860728323,15.46089821004611
16.683099995308183,21.424779073618616,15.211397292261957
16.683001700137797,21.820423286508852,14.803910670659578
16.682903404967416,22.216067499399145,13.937910294659153
16.68280510979703,22.611711712289434,13.164494463941509
16.682608519456267,23.403000138069963,12.236176907088469
16.682510224285885,23.798644350960252,11.20840351130094
16.6824119291155,24.194288563850545,10.409908188692548
16.682313633945117,24.589932776740838,9.49680475706498
16.682215338774736,24.985576989631127,8.78482747822315
16.682117043604354,25.38122120252142,7.6974565918948
16.68201874843397,25.776865415411656,6.552109090813368
16.681920453263587,26.172509628301945,5.453678106158513
16.681822158093205,26.568153841192295,4.149846998671524
16.68172386292282,26.96379805408253,2.553622139519467
16.68162556775244,27.359442266972767,1.1006506442827744
17.130299231019205,-23.28290863885877,0.8086547927642294
17.13020093584882,-22.887264425968507,1.9786973581854677
17.130102640678437,-22.491620213078214,3.158210783625381
17.130004345508052,-22.095976000187925,4.382849328261759
17.12990605033767,-21.700331787297717,5.424705980187349
17.129807755167285,-21.304687574407367,6.560914443117852
17.129709459996906,-20.909043361517135,7.380603285872983
17.12961116482652,-20.513399148626842,8.35089320282151
17.12951286965614,-20.11775493573655,9.26491411973524
17.129414574485757,-19.722110722846256,10.110282877678769
17.129316279315372,-19.326466509955967,11.002164808184306
17.129217984144994,-18.930822297065674,11.665323284324838
17.12911968897461,-18.53517808417541,12.345007517393285
17.129021393804226,-18.13953387128515,12.905907285437817
17.12892309863384,-17.743889658394856,13.626265154486967
17.12882480346346,-17.348245445504563,14.093100610925276
17.128726508293077,-16.952601232614274,14.435874379739593
17.128628213122695,-16.55695701972401,14.9030673747999
17.12852991795231,-16.16131280683369,15.214640947824416
17.128431622781928,-15.765668593943484,15.638877656246809
17.128333327611543,-15.370024381053137,15.947730135302956
17.12823503244116,-14.974380168162872,16.11024695678744
17.12813673727078,-14.57873595527261,16.35306036737719
17.128038442100397,-14.183091742382318,16.558138142611913
17.127940146930012,-13.787447529492026,16.774956731281968
17.12784185175963,-13.391803316601735,16.934297368737962
17.127743556589245,-12.99615910371147,17.09502438688493
17.127645261418866,-12.600514890821207,17.166184506912277
17.12754696624848,-12.204870677930916,17.272600695803153
17.1274486710781,-11.809226465040652,17.43029897295611
17.127350375907714,-11.413582252150333,17.40810441996268
17.127252080737332,-11.017938039260068,17.481758212831625
17.127153785566954,-10.622293826369805,17.552131582784174
17.127055490396568,-10.226649613479514,17.61073906208605
17.126957195226186,-9.83100540058925,17.659373777944595
17.1268589000558,-9.435361187699016,17.763476288650516
17.12676060488542,-9.039716974808668,17.90098028086797
17.126564014544655,-8.24842854902814,17.981940830242973
17.12646571937427,-7.852784336137849,17.960891931358223
17.126367424203888,-7.457140123247557,18.10718700176974
17.126269129033503,-7.061495910357265,18.023125710166106
17.12617083386312,-6.665851697466973,18.016291880414173
17.125974243522357,-5.874563271686504,18.150538566630267
17.125875948351972,-5.478919058796155,18.158276545912347
17.12577765318159,-5.083274845905863,18.229149145509016
17.125679358011205,-4.687630633015572,18.267424121068625
17.125581062840826,-4.291986420125337,18.292960891303174
17.12548276767044,-3.8963422072350453,18.3474624112805
17.12538447250006,-3.500697994344754,18.351917025133066
17.125286177329674,-3.105053781454462,18.429159355906407
17.12518788215929,-2.7094095685641704,18.46001537924582
17.12508958698891,-2.3137653556739353,18.551314522678396
17.124991291818528,-1.9181211427836438,18.601690588033605
17.124892996648143,-1.522476929893352,18.6415396104079
17.12479470147776,-1.1268327170030603,18.653401517206333
17.12469640630738,-0.7311885041127685,18.705704260542475
17.124598111136994,-0.3355442912225336,18.77279102045075
17.124499815966615,0.06009992166775811,18.739718058480964
17.12440152079623,0.45574413455804985,18.82843776932176
17.124303225625848,0.8513883474483416,18.88052781585658
17.124204930455463,1.2470325603386334,18.844731094546965
17.12410663528508,1.642676773228868,18.83273495865974
17.1240083401147,2.0383209861192166,18.87486109658548
17.123910044944317,2.4339651990094517,18.901289492794856
17.12381174977393,2.8296094118997432,18.910056889157683
17.12371345460355,3.225253624790035,18.960005718985965
17.123615159433164,3.62089783768027,18.932553380158765
17.123516864262786,4.016542050570561,18.94171199062393
17.1234185690924,4.412186263460853,18.905353931813824
17.12332027392202,4.807830476351145,18.9565051895449
17.123221978751634,5.203474689241437,18.939318587296093
17.12312368358125,5.599118902131728,18.96730540826793
17.123025388410866,5.994763115021963,18.96896124183069
17.122927093240488,6.3904073279121985,19.000663368955543
17.122828798070103,6.786051540802547,18.91801009493261
17.12273050289972,7.181695753692839,18.94379526173184
17.122632207729335,7.577339966583073,18.909290387112502
17.122533912558954,7.972984179473365,18.886776981626
17.122435617388575,8.368628392363656,18.96084581575142
17.12233732221819,8.764272605253948,18.88110913428785
17.122239027047808,9.15991681814424,18.829285895005626
17.122140731877423,9.555561031034532,18.81189095652735
17.12204243670704,9.951205243924766,18.848709925742565
17.12194414153666,10.346849456815058,18.761060869949592
17.121845846366277,10.74249366970535,18.730110709036374
17.12164925602551,11.533782095485877,18.709682797976036
17.121550960855124,11.929426308376168,18.68418301529447
17.121452665684743,12.32507052126646,18.6850706495846
17.12135437051436,12.720714734156752,18.66055122829747
17.12125607534398,13.116358947047043,18.5993514462718
17.121157780173593,13.512003159937334,18.565918167611677
17.12105948500321,13.90764737282757,18.57370420996987
17.120961189832826,14.303291585717918,18.555881613481063
17.120862894662448,14.698935798608154,18.459256773757524
17.120764599492063,15.094580011498445,18.41814216432291
17.12066630432168,15.49022422438868,18.34762466623135
17.120568009151295,15.885868437278972,18.32053912338186
17.120469713980913,16.281512650169265,18.25162164259989
17.12037141881053,16.677156863059555,18.179487142798514
17.12027312364015,17.072801075949847,18.07415932932677
17.120174828469768,17.46844528884014,17.986332257273176
17.120076533299383,17.864089501730373,17.795444154450532
17.119978238129,18.259733714620666,17.7575254453071
17.119879942958615,18.6553779275109,17.63365524520625
17.11968335261785,19.446666353291484,17.238263212184236
17.11958505744747,19.842310566181776,16.769807213637616
17.119486762277084,20.23795477907207,16.466359295536293
17.119388467106702,20.63359899196236,16.003383360122097
17.11929017193632,21.02924320485265,15.786549269560828
17.11919187676594,21.424887417742944,15.16331787958778
17.118798696084408,23.00746426930405,12.679228717729826
17.118700400914022,23.403108482194288,12.188181360414855
17.11860210574364,23.79875269508458,11.521505050900286
17.118503810573255,24.19439690797487,10.511299723853794
17.118405515402873,24.590041120865163,9.639624307566352
17.11830722023249,24.985685333755455,9.148093512775183
17.11820892506211,25.38132954664575,7.732455113518374
17.118110629891724,25.77697375953598,6.779419262786974
17.118012334721342,26.172617972426274,5.440831943233502
17.11791403955096,26.568262185316623,4.121641685487812
17.117815744380575,26.963906398206856,2.7287366246151783
17.56629281730646,-22.887156081844182,1.773229145201505
17.56619452213608,-22.49151186895389,3.087085127850296
17.566096226965694,-22.095867656063596,4.260895214446645
17.565997931795312,-21.700223443173392,5.383208749622908
17.565899636624927,-21.304579230283043,6.56966773071729
17.56580134145455,-20.908935017392807,7.466191897776057
17.565703046284163,-20.513290804502514,8.462415157892359
17.56560475111378,-20.117646591612225,9.480237705801558
17.5655064559434,-19.722002378721932,10.213817030233882
17.565408160773014,-19.32635816583164,10.973062811694245
17.565309865602636,-18.93071395294135,11.73124119141934
17.56521157043225,-18.535069740051085,12.479043354272427
17.56511327526187,-18.13942552716082,13.035197764704035
17.565014980091483,-17.74378131427053,13.567676002207776
17.5649166849211,-17.34813710138024,14.224291757274642
17.56481838975072,-16.952492888489946,14.6226518098853
17.564720094580338,-16.556848675599685,15.027838674731816
17.564621799409952,-16.161204462709364,15.376671916814756
17.56452350423957,-15.765560249819158,15.769542812334178
17.564425209069185,-15.36991603692881,15.972010237775264
17.564326913898803,-14.974271824038546,16.265261358903
17.56422861872842,-14.578627611148283,16.443758443541537
17.56413032355804,-14.182983398257992,16.7115931366149
17.563933733217272,-13.391694972477408,17.138483293804608
17.563835438046887,-12.996050759587146,17.27888889386119
17.56373714287651,-12.600406546696881,17.403963957356346
17.56354055253574,-11.809118120916326,17.54080583619326
17.563442257365356,-11.413473908026006,17.678169581092856
17.563343962194974,-11.017829695135744,17.70732699729201
17.563245667024596,-10.622185482245479,17.745491275387085
17.56314737185421,-10.226541269355188,17.848602160576153
17.56304907668383,-9.830897056464924,17.904450622667905
17.562950781513443,-9.43525284357469,18.019591641775413
17.562557600831912,-7.8526759920135225,18.09888328685957
17.56245930566153,-7.457031779123231,18.148749903778093
17.562361010491145,-7.0613875662329395,18.2151801389112
17.562262715320763,-6.665743353342648,18.26936648994703
17.56216442015038,-6.2700991404524125,18.30451203153896
17.56206612498,-5.874454927562177,18.36468090714549
17.561967829809614,-5.478810714671829,18.345433287968028
17.56167294429847,-4.2918780760010105,18.542444798959465
17.561574649128083,-3.896233863110719,18.585474558364066
17.5614763539577,-3.500589650220427,18.63074601273519
17.561378058787316,-3.1049454373301355,18.71428298026942
17.561279763616934,-2.7093012244398436,18.74856594941945
17.561181468446552,-2.313657011549609,18.82558279806735
17.56108317327617,-1.9180127986593172,18.87581261928427
17.560984878105785,-1.5223685857690255,18.96615960513372
17.560886582935403,-1.1267243728787337,18.888050442980028
17.56078828776502,-0.7310801599884419,19.008678393279965
17.560689992594636,-0.335435947098207,18.97323998659933
17.560591697424258,0.06020826579208468,19.03570459434611
17.560493402253872,0.4558524786823764,19.056443472883053
17.56039510708349,0.851496691572668,19.138843471896784
17.560296811913105,1.24714090446296,19.05562222181176
17.560198516742723,1.6427851173531947,19.140278393612096
17.56010022157234,2.038429330243543,19.16439962843945
17.56000192640196,2.434073543133778,19.099640873507216
17.559805336061192,3.2253619689143616,19.12778566565033
17.559707040890807,3.6210061818045967,19.170028430626594
17.55960874572043,4.016650394694888,19.184854060959708
17.559510450550043,4.41229460758518,19.12289774612997
17.55941215537966,4.807938820475472,19.12602328941409
17.559313860209276,5.203583033365763,19.20657990698709
17.559215565038894,5.599227246256055,19.27363854292834
17.55911726986851,5.99487145914629,19.219394898800964
17.55901897469813,6.390515672036525,19.22584505155846
17.558920679527745,6.786159884926874,19.28165942287508
17.558822384357363,7.181804097817165,19.26669868067601
17.558724089186978,7.5774483107074,19.229999712817484
17.558527498846217,8.368736736487984,19.230619792874496
17.558429203675832,8.764380949378276,19.17631760659953
17.55833090850545,9.160025162268568,19.135643328965937
17.558232613335065,9.555669375158859,19.10559188000536
17.558134318164683,9.951313588049095,19.05430379791205
17.55793772782392,10.742602013829677,19.08275896581348
17.557839432653534,11.138246226719968,19.04930526161233
17.557741137483152,11.533890439610202,19.05837032460088
17.557642842312767,11.929534652500495,19.034277710332216
17.557544547142385,12.325178865390786,18.98649079711801
17.557446251972003,12.720823078281079,18.915910552733003
17.55734795680162,13.11646729117137,18.902696863782268
17.557249661631236,13.51211150406166,18.84894007784696
17.557151366460854,13.907755716951897,18.74227541693892
17.556659890608938,15.885976781403299,18.62012585344823
17.556463300268174,16.677265207183883,18.48403318543468
17.556070119586643,18.25984205874499,17.958006101484997
17.55587352924588,19.051130484525576,17.704699858271788
17.555676938905112,19.8424189103061,17.07292308324563
17.555578643734727,20.238063123196394,16.697449103651085
17.555480348564345,20.633707336086687,16.201034566040423
17.555382053393963,21.029351548976976,15.872287453655956
17.55528375822358,21.42499576186727,15.350284773097348
17.555185463053196,21.820639974757505,14.909975721869502
17.555087167882814,22.216284187647794,14.31097942549322
17.55498887271243,22.611928400538087,13.827300481355389
17.55489057754205,23.00757261342838,12.820564056929117
17.554693987201283,23.798861039208905,11.601311961474584
17.554595692030897,24.194505252099198,10.785172475856522
17.554497396860516,24.59014946498949,10.1089394381071
17.554399101690134,24.98579367787978,8.653642118037151
17.554202511349366,25.77708210366031,6.912935928517205
17.554104216178985,26.172726316550598,5.600152783270276
17.5540059210086,26.568370529440948,4.202002353340851
17.553907625838217,26.964014742331184,2.9378562262467383
17.55380933066784,27.359658955221416,1.3789617857480925
18.002384698764217,-22.887047737719854,1.6331093404107184
18.002286403593835,-22.49140352482956,2.8476842228299475
18.00218810842345,-22.095759311939272,4.17380403810411
18.00208981325307,-21.700115099049064,5.452226292867014
18.001991518082683,-21.304470886158715,6.309693817051923
18.001893222912305,-20.908826673268482,7.463123021320305
18.00179492774192,-20.51318246037819,8.536424525769242
18.001598337401155,-19.721894034597607,10.193223767447192
18.00140174706039,-18.93060560881702,11.807027991506322
18.001303451890006,-18.53496139592676,12.569923187789865
18.001205156719625,-18.139317183036496,13.193269183326024
18.00110686154924,-17.743672970146203,13.834410562308832
18.001008566378857,-17.34802875725591,14.247988280054054
18.000910271208475,-16.95238454436562,14.712322462694118
18.000811976038094,-16.556740331475357,15.137503045460669
18.000713680867708,-16.161096118585036,15.52309893508568
18.000615385697326,-15.76545190569483,15.867513800419523
18.00051709052694,-15.369807692804482,16.17726534071054
18.00041879535656,-14.97416347991422,16.451973824637047
18.000320500186177,-14.578519267023955,16.59782799489435
18.000222205015795,-14.182875054133664,16.917504945142277
18.00012390984541,-13.787230841243371,17.136014405185804
18.000025614675028,-13.39158662835308,17.264802522422542
17.999927319504643,-12.995942415462817,17.42168491262089
17.999829024334264,-12.600298202572553,17.48616918562379
17.99973072916388,-12.204653989682262,17.622841962960898
17.999632433993497,-11.809009776792,17.685687912689826
