X,Y,Z
-41.30236028945703,-21.069773578651816,11.594988996478072
-41.30232844785071,-20.671106703681808,12.154417092256868
-41.302296606244404,-20.2724398287118,12.469005766586424
-41.302264764638096,-19.87377295374182,12.870271358149507
-41.30223292303179,-19.475106078771812,13.167061457135876
-41.30220108142547,-19.076439203801776,13.462831717512168
-41.302169239819165,-18.677772328831765,13.768201871127957
-41.302137398212864,-18.279105453861757,14.1380643903544
-41.302105556606556,-17.88043857889175,14.463161996001377
-41.30207371500025,-17.481771703921712,14.69990810117983
-41.30204187339393,-17.083104828951704,14.927108135395544
-41.302010031787624,-16.684437953981696,15.218887585019791
-41.301978190181316,-16.28577107901169,15.370572164161
-41.30194634857501,-15.88710420404168,15.518882864337714
-41.30191450696871,-15.488437329071672,15.629359116108969
-41.30188266536239,-15.089770454101693,15.83148029406449
-41.301850823756084,-14.691103579131656,15.89988612843849
-41.30178714054347,-13.893769829191612,16.193028025002178
-41.30175529893716,-13.495102954221604,16.25857964596203
-41.30172345733085,-13.096436079251596,16.40822948883667
-41.30169161572454,-12.697769204281615,16.522879725978424
-41.301659774118235,-12.29910232931155,16.69677396423687
-41.30162793251193,-11.900435454341514,16.729048988312154
-41.30159609090561,-11.501768579371534,16.869257338080704
-41.301564249299304,-11.103101704401526,16.964999621629158
-41.301532407692996,-10.704434829431518,17.090315421071885
-41.301500566086695,-10.30576795446151,17.154513825385866
-41.30146872448039,-9.907101079491474,17.190465741161784
-41.30140504126776,-9.109767329551458,17.502034227719363
-41.301373199661455,-8.711100454581448,17.50772606419684
-41.30134135805515,-8.31243357961144,17.710242285737408
-41.301309516448846,-7.913766704641434,17.78998484352352
-41.30127767484253,-7.515099829671425,17.801608096946776
-41.30124583323622,-7.116432954701389,17.937897022676136
-41.301213991629915,-6.717766079731381,17.985878446934166
-41.30118215002361,-6.319099204761316,18.06372316766566
-41.3011503084173,-5.920432329791336,18.07910122363219
-41.30111846681098,-5.521765454821299,18.0822742737698
-41.30108662520468,-5.12309857985132,18.14178516681159
-41.301022941992066,-4.325764829911304,18.26720317457401
-41.30099110038575,-3.9270979549413236,18.2298958587477
-41.30095925877944,-3.5284310799712877,18.274598663459223
-41.300927417173135,-3.129764205001251,18.27696424585568
-41.300895575566834,-2.7310973300312713,18.320481994970088
-41.300863733960526,-2.332430455061235,18.3988032237439
-41.30083189235421,-1.933763580091255,18.335320391061792
-41.300768209141594,-1.136429830151182,18.43229226713045
-41.300736367535286,-0.7377629551812023,18.443448929515597
-41.30070452592898,-0.3390960802111658,18.456569154525248
-41.30067268432267,0.0595707947588139,18.42400746694173
-41.30064084271636,0.4582376697288504,18.38711627267984
-41.300609001110054,0.8569045446988302,18.424214906465544
-41.300577159503746,1.2555714196688665,18.387716426996267
-41.30054531789744,1.6542382946389032,18.399422815828483
-41.30051347629112,2.052905169608883,18.291967442613277
-41.300481634684814,2.4515720445789193,18.378303189977945
-41.30044979307851,2.8502389195488993,18.34114879082077
-41.300417951472205,3.2489057945189352,18.231856278466
-41.30038610986589,3.647572669488915,18.21329073687714
-41.30035426825958,4.046239544458952,18.06021795473868
-41.300290585046966,4.843573294398968,18.12184528044001
-41.30022690183435,5.6409070443389835,18.05483619994535
-41.30019506022804,6.03957391930902,17.948360766776357
-41.300163218621734,6.438240794279,17.810541256718267
-41.300131377015425,6.836907669249037,17.823064207313372
-41.30009953540912,7.23557454421913,17.700193359193523
-41.3000676938028,7.634241419189053,17.55851129266012
-41.3000358521965,8.03290829415909,17.550695770990004
-41.30000401059019,8.431575169129125,17.370098614840604
-41.299972168983885,8.830242044099105,17.36134058874037
-41.29994032737758,9.228908919069141,17.218731975995425
-41.29990848577126,9.627575794039178,17.062952881539207
-41.299876644164954,10.026242669009157,17.08161523435052
-41.29984480255865,10.424909543979137,17.023349233196278
-41.299812960952345,10.823576418949173,16.86113160095973
-41.29978111934603,11.22224329391921,16.716157543537037
-41.299685594527105,12.418243918829207,16.303363083670778
-41.2996537529208,12.816910793799243,16.20788706174046
-41.29962191131449,13.215577668769223,16.01857902869036
-41.29959006970818,13.61424454373926,15.848855036516465
-41.29955822810187,14.012911418709296,15.65279692239235
-41.299526386495565,14.411578293679275,15.413854293322428
-41.29949454488926,14.810245168649312,15.121161738087812
-41.29943086167663,15.60757891858933,14.634132696435929
-41.29939902007033,16.00624579355931,14.323986580690672
-41.299367178464024,16.40491266852929,14.024397532746288
-41.29927165364509,17.600913293439397,12.731388482421668
-41.299239812038785,17.999580168409377,12.42485181354865
-41.29901692079462,20.79024829319946,7.910492451206987
-41.29895323758201,21.587582043139538,6.494646181882052
-40.86686342918978,-27.049811524574828,0.4436423704135097
-40.86683158758346,-26.65114464960485,1.0076783734512111
-40.866799745977154,-26.25247777463484,2.0178358547005497
-40.86670422115824,-25.056477149724845,4.8526212036021965
-40.86667237955192,-24.65781027475478,5.665398428877034
-40.866608696339306,-23.860476524814764,7.306314455086472
-40.866576854733,-23.461809649844756,8.177874471628721
-40.86654501312669,-23.06314277487475,8.769756454987403
-40.866513171520374,-22.66447589990474,9.26910206841359
-40.86648132991407,-22.265809024934704,9.938821500990011
-40.866449488307765,-21.867142149964668,10.59444087156804
-40.86641764670146,-21.46847527499466,11.07525893340116
-40.86638580509515,-21.06980840002465,11.59571207925842
-40.866353963488834,-20.671141525054644,12.108016875771597
-40.866322121882526,-20.272474650084636,12.530731715850813
-40.866290280276225,-19.873807775114656,12.878444305127331
-40.86625843866992,-19.47514090014465,13.16794473971338
-40.8662265970636,-19.07647402517461,13.52137827203165
-40.86619475545729,-18.6778071502046,13.888094922709044
-40.866162913850985,-18.279140275234592,14.21712813132762
-40.86613107224468,-17.880473400264588,14.4997433308016
-40.86609923063837,-17.48180652529455,14.70287836188183
-40.86606738903206,-17.083139650324544,14.99083458885094
-40.866003705819445,-16.285805900384528,15.455571571052786
-40.86597186421314,-15.887139025414518,15.633217457076997
-40.86594002260683,-15.48847215044451,15.778830889018597
-40.86590818100051,-15.08980527547453,15.946858097484464
-40.86587633939421,-14.691138400504494,16.06292472799906
-40.865844497787904,-14.292471525534458,16.220987055198435
-40.865812656181596,-13.89380465056445,16.35780294297259
-40.86578081457529,-13.495137775594442,16.50389982560219
-40.86574897296897,-13.096470900624434,16.571206486029563
-40.865717131362665,-12.697804025654452,16.698468582198213
-40.86568528975636,-12.299137150684388,16.81588169626047
-40.865653448150056,-11.900470275714351,16.926801334088545
-40.86562160654374,-11.501803400744372,17.042536328734368
-40.86558976493743,-11.103136525774365,17.150731886277985
-40.865557923331124,-10.704469650804358,17.263925464881734
-40.86546239851219,-9.508469025894305,17.553674724297462
-40.86543055690589,-9.109802150924297,17.646082652338585
-40.865398715299584,-8.711135275954287,17.712209091726248
-40.865366873693276,-8.31246840098428,17.757895908907667
-40.86533503208697,-7.913801526014271,17.923063531535714
-40.86530319048065,-7.515134651044264,18.063843313550016
-40.865271348874344,-7.116467776074227,18.116371162349136
-40.86523950726804,-6.717800901104219,18.197071313007207
-40.865207665661735,-6.319134026134154,18.255140336265526
-40.86517582405543,-5.920467151164174,18.2463708667156
-40.86514398244911,-5.521800276194138,18.21148536535017
-40.865112140842804,-5.123133401224158,18.24544185369768
-40.865080299236496,-4.7244665262541785,18.32687607979906
-40.86504845763019,-4.325799651284142,18.28843309414492
-40.86501661602388,-3.927132776314162,18.32732334288929
-40.86498477441757,-3.5284659013441257,18.4174382859462
-40.86495293281126,-3.129799026374089,18.44501274194117
-40.864921091204955,-2.7311321514041094,18.443644759915152
-40.86488924959865,-2.332465276434073,18.50261724528725
-40.86485740799233,-1.9337984014640932,18.501184050485477
-40.86482556638603,-1.5351315264940568,18.52157306292783
-40.86479372477972,-1.1364646515240202,18.53904587428281
-40.864761883173415,-0.7377977765540406,18.55227053587025
-40.86473004156711,-0.3391309015840041,18.584954848759207
-40.86469819996079,0.059535973385975605,18.571905616351792
-40.864666358354484,0.45820284835601216,18.54063444914616
-40.864602675141874,1.2555365982960285,18.49983067966969
-40.864570833535566,1.6542034732660647,18.488810093924997
-40.86453899192925,2.0528703482360444,18.48862513475795
-40.86450715032294,2.451537223206081,18.520231191546745
-40.864475308716635,2.850204098176061,18.42171583187309
-40.86444346711033,3.248870973146097,18.364068384328597
-40.86441162550402,3.647537848116077,18.363610443038965
-40.86437978389771,4.046204723086114,18.31828625606264
-40.8643479422914,4.44487159805615,18.18869422935107
-40.864316100685095,4.84353847302613,18.1864237620492
-40.86428425907879,5.242205347996166,18.131422533342025
-40.86425241747247,5.640872222966146,18.143589524263152
-40.86422057586616,6.039539097936182,18.052776013781585
-40.86418873425986,6.438205972906162,18.021145220748902
-40.864156892653554,6.836872847876198,17.868768817449116
-40.86409320944093,7.634206597816214,17.703010345961978
-40.86406136783462,8.032873472786251,17.5830220009736
-40.864029526228315,8.431540347756288,17.555415104028178
-40.86399768462201,8.830207222726267,17.40862159263489
-40.863965843015706,9.228874097696304,17.356418827100228
-40.86393400140939,9.62754097266634,17.265085180166917
-40.86390215980308,10.02620784763632,17.193399772775653
-40.863870318196774,10.4248747226063,17.089585200728255
-40.86380663498415,11.222208472546374,16.86654362957118
-40.86377479337785,11.620875347516353,16.660651734581464
-40.86374295177154,12.01954222248639,16.60616698055657
-40.863711110165234,12.41820909745637,16.468177350379243
-40.863679268558926,12.816875972426406,16.323463882987348
-40.86364742695261,13.215542847396385,16.173717271861666
-40.8636155853463,13.614209722366422,15.971347488121582
-40.863583743739994,14.012876597336458,15.731516196360134
-40.86355190213369,14.411543472306438,15.51064618559049
-40.863520060527385,14.810210347276474,15.135452305518236
-40.86348821892107,15.208877222246455,14.9188260133717
-40.863360852495845,16.803544722126542,13.745840469291537
-40.86332901088953,17.20221159709652,13.341130996858876
-40.86326532767691,17.999545347036538,12.462758791469618
-40.43088894482784,-27.049846345947667,0.5200103161923184
-40.430857103221534,-26.651179470977688,0.9872804880878197
-40.430825261615226,-26.25251259600768,1.9225019709268028
-40.43079342000892,-25.853845721037672,2.94607510129688
-40.43076157840261,-25.455178846067664,3.941617884509414
-40.4307297367963,-25.056511971097684,4.866361454029193
-40.43069789518999,-24.65784509612762,5.618672462513168
-40.43066605358368,-24.25917822115761,6.437634417845112
-40.43063421197738,-23.860511346187604,7.228469572213996
-40.43060237037107,-23.461844471217596,8.085848374031599
-40.43057052876476,-23.063177596247588,8.796287549318118
-40.430538687158446,-22.66451072127758,9.304390001643917
-40.43050684555214,-22.265843846307543,9.954654350830117
-40.43047500394583,-21.867176971337507,10.63888867960177
-40.43044316233952,-21.4685100963675,11.112302234742
-40.43041132073322,-21.06984322139749,11.65797823070108
-40.430379479126906,-20.671176346427483,12.138369736003751
-40.4303476375206,-20.272509471457475,12.538998347121325
-40.43031579591429,-19.873842596487496,12.950553088525709
-40.43028395430798,-19.475175721517488,13.291876718902277
-40.430252112701666,-19.076508846547448,13.646734400499923
-40.430220271095365,-18.67784197157744,13.955216268940427
-40.43018842948906,-18.279175096607432,14.237141524910916
-40.43015658788275,-17.880508221637424,14.549740082642556
-40.43012474627644,-17.481841346667387,14.77478936793584
-40.430092904670126,-17.08317447169738,15.096373126286888
-40.43006106306382,-16.68450759672737,15.350361160719716
-40.43002922145751,-16.285840721757364,15.56803554360698
-40.42999737985121,-15.887173846787357,15.722704976973942
-40.4299655382449,-15.48850697181735,15.88782877061997
-40.42990185503228,-14.691173221877333,16.198582114580326
-40.42987001342597,-14.292506346907297,16.31119660937447
-40.42983817181966,-13.893839471937289,16.438847025686655
-40.42980633021336,-13.495172596967281,16.55695465901178
-40.429774488607045,-13.096505721997271,16.706683482101532
-40.42974264700074,-12.697838847027292,16.82122513086721
-40.42971080539443,-12.299171972057227,16.947499955938095
-40.42967896378812,-11.90050509708719,17.02076818708649
-40.429647122181805,-11.501838222117211,17.179813138529198
-40.4296152805755,-11.103171347147203,17.25518230513537
-40.429583438969196,-10.704504472177195,17.378933578770365
-40.42955159736289,-10.305837597207187,17.510714147080922
-40.42951975575658,-9.90717072223715,17.541057112702422
-40.429487914150265,-9.508503847267143,17.733142792953878
-40.42945607254396,-9.109836972297133,17.75711293299807
-40.42942423093765,-8.711170097327125,17.778446967417267
-40.429296864512416,-7.116502597447065,18.091034551675627
-40.42926502290611,-6.717835722477058,18.19164671664963
-40.4292331812998,-6.319168847506993,18.213312198398956
-40.42920133969349,-5.9205019725370125,18.2664125183362
-40.429169498087184,-5.521835097566976,18.28863832249884
-40.429137656480876,-5.123168222596997,18.39275404748274
-40.42910581487457,-4.724501347627017,18.492855373624398
-40.42907397326826,-4.325834472656981,18.50861545543429
-40.429042131661944,-3.9271675976870006,18.485721995528717
-40.429010290055636,-3.528500722716964,18.45410693151153
-40.42897844844933,-3.1298338477469274,18.469546728328755
-40.42894660684303,-2.731166972776948,18.503030156552303
-40.42891476523672,-2.332500097806911,18.47196290722776
-40.428851082024096,-1.535166347866895,18.552612087688857
-40.42881924041779,-1.1364994728968585,18.57602195901428
-40.42878739881148,-0.7378325979268788,18.538590949289816
-40.42875555720518,-0.3391657229568424,18.564087635152696
-40.42872371559886,0.059501152013137305,18.58421877646663
-40.428691873992555,0.4581680269831738,18.55836298317811
-40.42866003238625,0.8568349019531535,18.57327377378201
-40.42862819077994,1.25550177692319,18.57163699703811
-40.42859634917363,1.6541686518932266,18.58726844000467
-40.428564507567316,2.052835526863206,18.52493492912084
-40.428532665961015,2.4515024018332428,18.550281014326817
-40.42850082435471,2.8501692768032223,18.56166566642775
-40.4284689827484,3.2488361517732587,18.466393975891688
-40.42843714114208,3.6475030267432387,18.38451039836698
-40.428405299535775,4.0461699017132755,18.363333567951965
-40.42837345792947,4.444836776683312,18.361490906977497
-40.428341616323166,4.843503651653291,18.29648087795488
-40.42830977471686,5.242170526623328,18.255061889659245
-40.42827793311054,5.640837401593307,18.127842445176697
-40.428246091504235,6.039504276563345,18.01348033381749
-40.42821424989793,6.438171151533324,18.126010251254986
-40.42818240829162,6.83683802650336,17.94528316783421
-40.42815056668531,7.235504901473453,17.919186157645438
-40.428118725079,7.634171776443376,17.851075159581043
-40.428086883472695,8.032838651413414,17.751386869005287
-40.428055041866386,8.43150552638345,17.62236916891816
-40.42802320026008,8.83017240135343,17.559067221402408
-40.42799135865377,9.228839276323466,17.407086531886446
-40.427959517047455,9.627506151293503,17.367626687032736
-40.427927675441154,10.026173026263482,17.262725683933585
-40.427895833834846,10.42483990123346,17.17329542001356
-40.42786399222854,10.823506776203496,17.09107443049991
-40.42783215062222,11.222173651173534,16.955027346123835
-40.427800309015915,11.620840526143514,16.8720553350336
-40.4277366258033,12.41817427608353,16.520298254233886
-40.427704784197,12.816841151053566,16.4193696819757
-40.427322684921286,17.60084365069372,13.23894766693525
-40.42725900170868,18.398177400633735,11.955510248906736
-40.42722716010236,18.796844275603714,11.57401272445763
-40.427163476889746,19.594178025543787,10.171159583418367
-40.42713163528344,19.992844900513767,9.872696953227862
-40.427004268858205,21.58751240039386,6.544218490186156
-40.42694058564559,22.384846150333875,4.817410917593935
-40.42687690243297,23.18217990027389,2.466478942406247
-40.42681321922036,23.979513650213907,0.475685583127339
-39.99491446046592,-27.049881167320507,0.4884553456070872
-39.994882618859606,-26.651214292350527,0.7577276139276602
-39.9948507772533,-26.25254741738052,1.7410724782461178
-39.99481893564699,-25.85388054241051,2.9938058771953817
-39.99478709404069,-25.455213667440503,3.9786351385593446
-39.99475525243438,-25.056546792470524,4.821357944597649
-39.994723410828065,-24.65787991750046,5.815588763983539
-39.99469156922176,-24.25921304253045,6.375060162308476
-39.99465972761545,-23.860546167560443,7.361689953489942
-39.99462788600914,-23.461879292590435,8.074714732957391
-39.99459604440283,-23.063212417620427,8.820041168115946
-39.9944686779776,-21.46854491774034,11.202198669459229
-39.99443683637129,-21.06987804277033,11.706199964950724
-39.994373153158676,-20.272544292830315,12.628766240199573
-39.99434131155237,-19.873877417860335,12.982488011970643
-39.99430946994606,-19.475210542890323,13.267859731803885
-39.99424578673344,-18.67787679295028,13.974662047509806
-39.99421394512713,-18.27920991798027,14.262812462806483
-39.99418210352082,-17.880543043010263,14.477038656591322
-39.99415026191452,-17.481876168040227,14.817868038053671
-39.994118420308205,-17.08320929307022,15.181050864484355
-39.994086578701896,-16.68454241810021,15.39999868194364
-39.99405473709559,-16.285875543130203,15.690567784077643
-39.99402289548928,-15.887208668160195,15.826219421680303
-39.99399105388297,-15.488541793190187,15.95274393657134
-39.99395921227666,-15.089874918220207,16.178034173505882
-39.993927370670356,-14.691208043250171,16.318006984211202
-39.99389552906405,-14.292541168280135,16.4417711331421
-39.99386368745774,-13.893874293310127,16.506368668016716
-39.99383184585143,-13.495207418340119,16.71635999589914
-39.99380000424512,-13.096540543370109,16.748263812868554
-39.99376816263881,-12.69787366840013,16.901545672502042
-39.99373632103251,-12.299206793430065,17.05659725580414
-39.9937044794262,-11.900539918460028,17.172523451212914
-39.993672637819884,-11.501873043490049,17.28125346563789
-39.993640796213576,-11.10320616852004,17.36350767688307
-39.99360895460727,-10.704539293550033,17.529559397108255
-39.99354527139465,-9.907205543609988,17.668196631765163
-39.993513429788344,-9.50853866863998,17.771317253486536
-39.99344974657573,-8.711204918699964,17.915587001290948
-39.99341790496942,-8.312538043729957,17.983080692705116
-39.99338606336311,-7.913871168759948,18.013526559767
-39.993354221756796,-7.51520429378994,18.139051074698784
-39.993322380150495,-7.116537418819903,18.15869709859737
-39.99329053854419,-6.717870543849895,18.22371839514431
-39.99325869693788,-6.31920366887983,18.317588429329028
-39.99322685533157,-5.920536793909851,18.42674369954404
-39.993195013725256,-5.521869918939815,18.462080861986827
-39.99316317211895,-5.123203043969835,18.511261633490918
-39.99313133051264,-4.7245361689998555,18.51325338532535
-39.99309948890634,-4.325869294029818,18.518600598172966
-39.99306764730002,-3.9272024190598387,18.53359038930864
-39.993035805693715,-3.5285355440898023,18.58027613810164
-39.99300396408741,-3.129868669119766,18.70956301901142
-39.9929721224811,-2.731201794149786,18.7502011857729
-39.99294028087479,-2.3325349191797495,18.735546130553008
-39.99290843926848,-1.9338680442097698,18.81200597327549
-39.992876597662175,-1.5352011692397334,18.82522674021464
-39.99284475605587,-1.1365342942696968,18.788018074585263
-39.99281291444956,-0.7378674192997171,18.846082094314777
-39.99278107284325,-0.33920054432968066,18.84737578014226
-39.992749231236935,0.059466330640299006,18.85170034376313
-39.99271738963063,0.45813320561033555,18.84488914406156
-39.992685548024326,0.8568000805803152,18.805806476487337
-39.99265370641802,1.2554669555503517,18.641475036060164
-39.99262186481171,1.654133830520388,18.667691800064176
-39.99255818159909,2.4514675804604042,18.649906926143625
-39.99252633999278,2.850134455430384,18.61044981472174
-39.99249449838647,3.2488013304004206,18.62877386125924
-39.99246265678016,3.6474682053704,18.636554796483782
-39.992398973567546,4.444801955310473,18.448839010773117
-39.99236713196124,4.843468830280453,18.423739470591933
-39.99233529035493,5.242135705250489,18.398739598272517
-39.992303448748615,5.64080258022047,18.383955676782527
-39.992271607142314,6.039469455190506,18.24801489374952
-39.992239765536006,6.438136330160486,18.205054419823284
-39.99217608232339,7.235470080100615,18.03796063632011
-39.992112399110766,8.032803830040574,17.905119363150128
-39.99208055750446,8.43147070501061,17.834724993076993
-39.99201687429185,9.228804454950627,17.626364372657516
-39.991985032685534,9.627471329920663,17.528374745503022
-39.991953191079226,10.026138204890643,17.396414123174512
-39.99192134947292,10.424805079860622,17.230566235893537
-39.99188950786661,10.82347195483066,17.126987916534773
-39.9918576662603,11.222138829800697,17.068116395972677
-39.99182582465399,11.620805704770676,16.90417669819566
-39.991793983047685,12.019472579740713,16.72389073055723
-39.99176214144138,12.418139454710692,16.70026645418254
-39.99173029983507,12.816806329680729,16.374537485576585
-39.991698458228754,13.215473204650708,16.261537122739842
-39.991666616622446,13.614140079620745,16.247857609715854
-39.991634775016145,14.012806954590781,15.904409012946486
-39.99160293340984,14.41147382956076,15.70554278608641
-39.99157109180353,14.810140704530799,15.437144406522291
-39.991507408590905,15.607474454470815,14.90576854441376
-39.99141188377199,16.803475079380867,14.127831223557708
-39.99138004216567,17.202141954350846,13.59122341298856
-39.991348200559365,17.600808829320883,13.254723437821829
-39.991252675740434,18.79680945423088,12.053088217030217
-39.99122083413413,19.195476329200915,10.983058402077614
-39.99112530931521,20.391476954110967,8.710351458946386
-39.99109346770889,20.79014382908095,8.352635352668623
-39.991061626102585,21.188810704050987,7.715142727268324
-39.990997942889976,21.986144453991002,5.837283089365371
-39.99096610128367,22.38481132896104,4.78970086
-39.99087057646474,23.58081195387109,1.0679587645410182
-39.99083873485843,23.97947882884107,0.4818630064320893
-39.558908134497734,-26.651249113723363,0.7603714319137804
-39.558876292891426,-26.252582238753355,1.655274603118157
-39.55884445128512,-25.853915363783347,2.894975021290207
-39.55881260967881,-25.45524848881334,3.819337826902088
-39.5587807680725,-25.05658161384336,4.788087816894157
-39.55874892646619,-24.657914738873295,5.702397169854905
-39.558717084859886,-24.259247863903287,6.524017696261479
-39.55868524325358,-23.86058098893328,7.355633526595501
-39.55862156004096,-23.063247238993263,8.72867374848777
-39.55855787682834,-22.26591348905322,10.004460657510664
-39.55852603522203,-21.867246614083186,10.653837913619329
-39.55849419361573,-21.468579739113178,11.170379731037096
-39.55846235200942,-21.06991286414317,11.732633219300588
-39.5583986687968,-20.272579114203154,12.644336925582126
-39.55836682719049,-19.873912239233174,13.059039851861268
-39.55833498558418,-19.475245364263163,13.436040405058474
-39.558303143977874,-19.076578489293126,13.823097494449664
-39.558271302371566,-18.67791161432312,14.096262099927008
-39.55823946076526,-18.27924473935311,14.344497677986492
-39.55820761915895,-17.880577864383103,14.68144311413335
-39.55817577755264,-17.481910989413066,14.924108081207676
-39.55811209434002,-16.68457723947305,15.436731376278582
-39.55804841112741,-15.887243489533033,15.899672436460092
-39.5580165695211,-15.488576614563025,16.04612820557856
-39.557984727914786,-15.089909739593047,16.245922906692766
-39.55795288630848,-14.69124286462301,16.387939453208812
-39.55792104470217,-14.292575989652974,16.546571194972397
-39.55788920309587,-13.893909114682966,16.637062709915924
-39.55785736148956,-13.495242239712956,16.820797362298585
-39.557825519883245,-13.096575364742948,16.89477703734974
-39.55776183667063,-12.299241614802904,17.126693685996198
-39.55772999506432,-11.900574739832868,17.29125271223212
-39.557698153458006,-11.501907864862888,17.365092879112783
-39.557666311851705,-11.10324098989288,17.480633107321914
-39.5576344702454,-10.704574114922872,17.61204296603477
-39.55760262863909,-10.305907239952864,17.719869526185324
-39.55757078703278,-9.907240364982828,17.738859994235895
-39.557538945426465,-9.508573490012818,17.815373932252292
-39.55750710382016,-9.10990661504281,17.977431903978893
-39.55747526221385,-8.711239740072802,18.0238438981158
-39.55744342060755,-8.312572865102794,18.041076133792817
-39.55741157900124,-7.913905990132786,18.11526494022192
-39.55734789578862,-7.116572240192742,18.203631641179957
-39.55731605418231,-6.717905365222734,18.324616854453364
-39.557284212576,-6.319238490252668,18.504740694316585
-39.5572523709697,-5.920571615282689,18.51581203113165
-39.557220529363384,-5.521904740312652,18.52686647577859
-39.557188687757076,-5.123237865342674,18.57519872221058
-39.55715684615077,-4.724570990372694,18.64013975425768
-39.55712500454446,-4.325904115402657,18.705096195609013
-39.557093162938145,-3.9272372404326767,18.763994806618506
-39.55706132133184,-3.5285703654626404,18.762293732932733
-39.557029479725536,-3.129903490492604,18.740927092214708
-39.55699763811923,-2.7312366155226244,18.73739748642255
-39.55696579651292,-2.332569740552588,18.819467369697257
-39.556933954906604,-1.9339028655826083,18.811168979830303
-39.556902113300296,-1.5352359906125717,18.820798465339124
-39.55687027169399,-1.136569115642535,18.799427421551275
-39.55683843008769,-0.7379022406725554,18.782695049257672
-39.556774746875064,0.059431509267460714,18.80338126688182
-39.556742905268756,0.45809838423749727,18.80933417611816
-39.55671106366245,0.8567652592074769,18.88128743437083
-39.55667922205614,1.2554321341775134,18.840077701171595
-39.55664738044983,1.65409900914755,18.85080565418181
-39.55661553884352,2.05276588411753,18.8698466882348
-39.556583697237215,2.451432759087566,18.74297725909368
-39.55655185563091,2.8500996340575457,18.65490897438068
-39.5565200140246,3.2487665090275826,18.634987475508797
-39.556456330811976,4.0461002589675985,18.61687006772028
-39.556424489205675,4.444767133937635,18.61864708290363
-39.55639264759937,4.843434008907614,18.560687167844808
-39.55636080599306,5.242100883877651,18.44254628401989
-39.55632896438674,5.640767758847631,18.44166332872328
-39.556297122780435,6.039434633817668,18.348109892235243
-39.55626528117413,6.438101508787647,18.27143353627228
-39.55623343956782,6.836768383757684,18.19495665883269
-39.556137914748895,8.032769008667737,17.931897587455047
-39.55610607314259,8.431435883637773,17.843819167322465
-39.55607423153628,8.830102758607753,17.752039576235415
-39.556010548323655,9.627436508547826,17.54277334766947
-39.555978706717354,10.026103383517805,17.405152978712493
-39.555946865111046,10.424770258487785,17.26713362104462
-39.55591502350474,10.823437133457823,17.162298416633373
-39.55588318189842,11.22210400842786,17.169337529753182
-39.555851340292115,11.620770883397839,16.944899451473503
-39.55581949868581,12.019437758367873,16.84490178983447
-39.555787657079506,12.418104633337853,16.64396054620243
-39.5557558154732,12.81677150830789,16.59680989451796
-39.55572397386688,13.215438383277869,16.446189148195074
-39.555692132260575,13.614105258247905,16.289778969583494
-39.55566029065427,14.012772133217942,16.104145307771375
-39.55562844904796,14.411439008187921,15.974494133902963
-39.55559660744165,14.81010588315796,15.754774887430122
-39.55556476583534,15.208772758127939,15.421919226967024
-39.555532924229034,15.607439633097975,15.08193916964678
-39.555501082622726,16.006106508067955,15.0338536
-39.55546924101642,16.404773383037934,14.36362339201479
-39.55543739941011,16.803440258008028,14.180096436831043
-39.555405557803795,17.202107132978007,13.766086133532472
-39.555373716197494,17.600774007948043,13.330250874617844
-39.555246349772254,19.195441507828075,11.02874663846792
-39.55518266655964,19.99277525776809,9.796668816625951
-39.55515082495334,20.391442132738128,9.174047229265073
-39.55511898334702,20.79010900770811,8.506605580052613
-39.555087141740714,21.188775882678147,7.750888351800997
-39.555055300134406,21.587442757648184,6.766675202162106
-39.5550234585281,21.986109632618163,5.901659262084992
-39.55499161692179,22.3847765075882,5.100402362671975
-39.55495977531548,22.78344338255818,3.9060318613350407
-39.55492793370917,23.182110257528215,2.6937546303074336
-39.1229336501358,-26.651283935096203,0.8610671825677507
-39.12286996692319,-25.853950185156187,2.7965849170618826
-39.12283812531688,-25.45528331018618,3.815478840372828
-39.122806283710574,-25.0566164352162,4.769958009356622
-39.12277444210426,-24.657949560246134,5.618044144872762
-39.12274260049795,-24.259282685276126,6.546463379327329
-39.12271075889164,-23.86061581030612,7.257309838286317
-39.122678917285334,-23.46194893533611,8.06674622481739
-39.12264707567903,-23.063282060366102,8.795163850544963
-39.12261523407272,-22.664615185396094,9.379795124432482
-39.12258339246641,-22.265948310426058,10.066077918836818
-39.1225515508601,-21.86728143545602,10.714284998668523
-39.122519709253794,-21.468614560486014,11.297321040062805
-39.122487867647486,-21.069947685516006,11.890376060349745
-39.12245602604118,-20.671280810545998,12.328550712251175
-39.12239234282856,-19.873947060606007,13.177073597510752
-39.12236050122225,-19.475280185636,13.45276745828916
-39.12232865961594,-19.076613310665962,13.782411863895364
-39.12229681800963,-18.677946435695954,14.152399834311474
-39.12226497640332,-18.279279560725946,14.430505469326668
-39.12220129319071,-17.481945810785902,14.946087398474615
-39.12210576837178,-16.285945185875878,15.71638116895965
-39.122073926765474,-15.887278310905872,15.96642927806821
-39.12201024355286,-15.089944560965884,16.34525720399804
-39.12194656034024,-14.292610811025812,16.64315404164878
-39.12191471873393,-13.893943936055804,16.770241481371944
-39.12185103552131,-13.096610186115786,17.015450252688755
-39.12181919391501,-12.697943311145806,17.078333058361242
-39.1217873523087,-12.299276436175742,17.183687774546474
-39.12175551070239,-11.900609561205705,17.324948991562827
-39.12172366909608,-11.501942686235726,17.454220775124107
