X,Y,Z
-25.95155401815281,-14.993630611513789,16.06565498965932
-25.951599144842532,-14.20162809870545,16.38228265453315
-25.951621708187393,-13.805626842301281,16.602906019355693
-25.951644271532256,-13.409625585897055,16.719201071779636
-25.951666834877116,-13.013624329492886,16.857951989275413
-25.95168939822198,-12.617623073088717,16.941055308471636
-25.95171196156684,-12.221621816684547,17.143918960196984
-25.951734524911704,-11.82562056028032,17.166370294088992
-25.951757088256564,-11.42961930387621,17.291657173028856
-25.951779651601427,-11.033618047472041,17.47362572358364
-25.95180221494629,-10.637616791067872,17.523164243106372
-25.951824778291154,-10.241615534663703,17.64385473685936
-25.951847341636014,-9.845614278259534,17.68811089110813
-25.951869904980878,-9.449613021855365,17.77483724404141
-25.951892468325738,-9.053611765451196,17.949525974383764
-25.9519150316706,-8.657610509047027,18.034556341445786
-25.951937595015462,-8.261609252642858,18.059510239537374
-25.951960158360322,-7.865607996238689,18.28550424979972
-25.951982721705185,-7.469606739834463,18.328842435105337
-25.952005285050046,-7.073605483430294,18.29922771453213
-25.95202784839491,-6.6776042270261255,18.3456016188137
-25.95205041173977,-6.281602970621956,18.385184138214196
-25.952072975084633,-5.8856017142177866,18.482957288633
-25.952095538429493,-5.4896004578136175,18.561689555805675
-25.95211810177436,-5.093599201409448,18.58260365792986
-25.95214066511922,-4.69759794500528,18.619727723642075
-25.952163228464084,-4.301596688601167,18.669480196691755
-25.952185791808944,-3.9055954321969417,18.789599160040616
-25.952208355153807,-3.509594175792772,18.902868718579324
-25.952230918498667,-3.1135929193886036,18.99300494221706
-25.95225348184353,-2.7175916629844346,18.964157621091967
-25.95227604518839,-2.3215904065802655,18.942704001004625
-25.952298608533255,-1.9255891501760964,18.988579716655824
-25.952321171878115,-1.5295878937719274,18.90006481146471
-25.95234373522298,-1.1335866373677015,18.93685122468999
-25.95236629856784,-0.7375853809635324,18.878259241488557
-25.952388861912702,-0.3415841245593066,18.927803548896893
-25.952411425257562,0.05441713184480557,18.974392905467848
-25.95245655194729,0.8464196446531437,18.96347604745193
-25.952479115292153,1.2424209010572558,19.00325739699099
-25.952501678637013,1.6384221574615385,19.000847473518924
-25.952524241981877,2.034423413865651,18.98321232593433
-25.952546805326737,2.43042467026982,18.87169849076421
-25.9525693686716,2.8264259266739886,18.780139470689008
-25.95259193201646,3.222427183078215,18.756096805244507
-25.952614495361324,3.6184284394823836,18.671441148735376
-25.952637058706184,4.014429695886496,18.633029003673027
-25.952659622051048,4.410430952290665,18.63890608979953
-25.952682185395908,4.806432208694891,18.56187291887144
-25.95270474874077,5.20243346509906,18.408131817886837
-25.95272731208563,5.598434721503229,18.36946095879481
-25.952749875430495,5.994435977907341,18.344205945484795
-25.95277243877536,6.390437234311567,18.31293282367508
-25.952795002120222,6.786438490715736,18.1201902879991
-25.952840128809946,7.578441003524131,18.144763734308636
-25.952862692154806,7.974442259928243,17.95054760656262
-25.95288525549967,8.370443516332411,17.85955469968809
-25.95290781884453,8.76644477273658,17.692657060619112
-25.952930382189393,9.16244602914075,17.58989685884882
-25.952952945534253,9.558447285544975,17.484717057643945
-25.952975508879117,9.954448541949088,17.34700407032765
-25.952998072223977,10.350449798353313,17.311916881402563
-25.95302063556884,10.746451054757484,17.19091838599164
-25.9530431989137,11.142452311161653,17.05550589597217
-25.953065762258564,11.538453567565822,16.906282582581525
-25.953088325603424,11.93445482396999,16.89111666621058
-25.95311088894829,12.330456080374159,16.707419266391554
-25.953156015638015,13.122458593182497,16.21184944295987
-25.953201142327735,13.914461105990835,15.975525761105448
-25.9532237056726,14.310462362395004,15.90084786902072
-25.95324626901746,14.70646361879923,15.723935144915458
-25.953268832362323,15.102464875203285,15.459159975003526
-25.953291395707183,15.498466131607627,15.335003369566692
-25.953313959052046,15.89446738801168,15.20461487893951
-25.953336522396906,16.290468644415906,14.780217168566208
-25.95335908574177,16.686469900820075,14.38388258212863
-25.95338164908663,17.082471157224187,14.13874123562277
-25.953404212431494,17.47847241362847,13.796675758917257
-25.953426775776354,17.874473670032582,13.475309362629371
-25.95347190246608,18.66647618284092,12.673007671804871
-25.953494465810945,19.062477439245146,12.087452541508162
-25.953517029155805,19.45847869564926,11.928198139999996
-25.953539592500668,19.854479952053428,11.109042624308811
-25.953607282535252,21.042483721265935,9.539654153730488
-25.953629845880116,21.43848497767016,8.621731390272478
-25.95367497256984,22.2304874904785,7.221613959118767
-25.9536975359147,22.626488746882668,6.478392705958636
-25.953720099259563,23.022490003286837,5.739049018110139
-25.953742662604423,23.418491259691063,4.803137869004136
-25.95376522594929,23.814492516095175,3.6967123200752967
-25.95378778929415,24.210493772499344,2.648760596758805
-25.953810352639014,24.606495028903513,1.5235197724261549
-25.51646302727584,-25.68563977853973,1.0963112745759631
-25.516485590620704,-25.2896385221355,1.9120462680435115
-25.516508153965564,-24.893637265731336,3.0091139753328577
-25.516530717310427,-24.497636009327163,3.941812738450869
-25.516553280655287,-24.101634752922998,4.815651812351773
-25.51659840734501,-23.30963224011466,6.733497725114932
-25.516620970689875,-22.91363098371049,7.536345799849509
-25.516643534034735,-22.517629727306318,8.419109908398987
-25.5166660973796,-22.121628470902152,9.009411957914317
-25.51668866072446,-21.72562721449798,9.753408430551769
-25.516711224069322,-21.329625958093814,10.287081695208084
-25.516733787414182,-20.93362470168964,10.967783740872743
-25.516756350759046,-20.537623445285476,11.43877882428578
-25.516778914103906,-20.14162218888136,11.99779973440813
-25.516801477448773,-19.745620932477138,12.452613660260514
-25.516824040793633,-19.34961967607291,12.96248435180674
-25.516846604138497,-18.953618419668743,13.336064197487032
-25.516869167483357,-18.557617163264574,13.708777674216693
-25.51689173082822,-18.1616159068604,14.046867186124931
-25.51691429417308,-17.765614650456236,14.38225114313822
-25.516936857517944,-17.369613394052063,14.610425427256828
-25.516959420862804,-16.973612137647898,14.899050280936192
-25.516981984207668,-16.577610881243725,15.230560559371789
-25.517004547552528,-16.181609624839503,15.423693793459403
-25.51702711089739,-15.785608368435389,15.645134102971085
-25.51704967424225,-15.38960711203122,15.817417923110686
-25.517072237587115,-14.99360585562705,15.961245587650344
-25.517094800931975,-14.597604599222882,16.17184647964721
-25.517117364276842,-14.201603342818713,16.3224232555468
-25.517139927621702,-13.805602086414543,16.45607921508783
-25.517162490966566,-13.409600830010318,16.60310639284454
-25.517185054311426,-13.01359957360615,16.754656129306582
-25.51720761765629,-12.617598317201981,16.91033200276002
-25.51723018100115,-12.221597060797812,16.96475394898168
-25.517252744346013,-11.825595804393586,17.10070203689357
-25.517275307690873,-11.429594547989472,17.18792186634037
-25.517297871035737,-11.033593291585303,17.35518729792324
-25.517320434380597,-10.637592035181134,17.426424691293153
-25.51734299772546,-10.241590778776965,17.55257227848514
-25.51736556107032,-9.845589522372796,17.605866242268345
-25.517388124415184,-9.449588265968629,17.717863383192466
-25.517410687760044,-9.05358700956446,17.75859198891161
-25.517433251104908,-8.65758575316029,17.95867732658216
-25.51745581444977,-8.261584496756122,18.066278892048697
-25.51747837779463,-7.865583240351952,18.174715663346014
-25.517500941139495,-7.469581983947726,18.26062282722498
-25.517523504484355,-7.073580727543557,18.29737829467496
-25.51754606782922,-6.677579471139388,18.274105100626397
-25.51756863117408,-6.2815782147352195,18.412825364454644
-25.517591194518943,-5.88557695833105,18.429786881637582
-25.517613757863803,-5.4895757019268805,18.52749370167164
-25.517636321208666,-5.093574445522711,18.551144258563543
-25.517658884553526,-4.697573189118542,18.54387935850773
-25.51768144789839,-4.301571932714431,18.5647649964724
-25.51770401124325,-3.9055706763102047,18.68869642804776
-25.517726574588114,-3.5095694199060357,18.80539418527054
-25.517749137932974,-3.1135681635018666,18.860947176784943
-25.517771701277837,-2.7175669070976975,18.8457748485234
-25.5177942646227,-2.3215656506935285,18.866969997294422
-25.517816827967565,-1.9255643942893594,18.920635881928327
-25.517839391312425,-1.5295631378851906,18.982761556776303
-25.51786195465729,-1.1335618814809647,19.00114070360365
-25.51788451800215,-0.7375606250767957,18.99929557391535
-25.517907081347012,-0.3415593686725698,19.027616612182975
-25.517929644691872,0.05444188773154239,19.04424067650928
-25.517952208036736,0.4504431441357114,18.995541448860955
-25.517974771381596,0.8464444005398805,18.94985770463034
-25.51799733472646,1.2424456569439926,18.93152457207292
-25.51801989807132,1.6384469133482753,18.87238196545913
-25.518042461416183,2.0344481697523875,18.8129533264725
-25.518065024761043,2.4304494261565566,18.675641805936085
-25.518087588105907,2.8264506825607256,18.690184601141592
-25.51811015145077,3.2224519389649515,18.585755706316228
-25.518155278140494,4.014454451773233,18.63973537384841
-25.518177841485358,4.410455708177402,18.3886024970965
-25.518200404830218,4.806456964581628,18.37301499112061
-25.51822296817508,5.202458220985797,18.47968655504236
-25.51824553151994,5.598459477389965,18.359901782958133
-25.518268094864805,5.994460733794078,18.264660167537784
-25.518290658209665,6.390461990198304,18.145815163675994
-25.51831322155453,6.786463246602473,18.0145637001718
-25.51833578489939,7.182464503006642,17.99000490766562
-25.518358348244252,7.578465759410867,17.826973685103034
-25.518380911589112,7.974467015814979,17.774900709663818
-25.518403474933976,8.37046827221915,17.69196178234845
-25.518426038278836,8.766469528623318,17.68739136633982
-25.518448601623703,9.162470785027487,17.576971205418992
-25.518471164968563,9.558472041431713,17.434062471609902
-25.518493728313427,9.954473297835825,17.31900937142637
-25.518516291658287,10.35047455424005,17.12882049156897
-25.51853885500315,10.746475810644219,17.013230960159106
-25.51856141834801,11.142477067048388,16.90545333737073
-25.518583981692874,11.538478323452557,16.808747015851647
-25.518629108382598,12.330480836260897,16.762827109799037
-25.518651671727458,12.726482092665066,16.622485896634448
-25.51867423507232,13.122483349069235,15.988743720338816
-25.51869679841718,13.518484605473404,15.964133971201788
-25.51871936176204,13.914485861877573,15.851630374057446
-25.51876448845177,14.706488374685966,15.631127989037632
-25.518787051796632,15.102489631090021,15.38649694889742
-25.518832178486356,15.894492143898416,14.973706611241196
-25.518854741831216,16.290493400302644,14.60543714128039
-25.51887730517608,16.68649465670681,14.320951326717342
-25.51889986852094,17.082495913110925,14.114134716127689
-25.518922431865803,17.478497169515204,13.783361924133809
-25.518944995210664,17.87449842591932,13.474103695673094
-25.518967558555527,18.270499682323486,13.025620937356887
-25.518990121900387,18.66650093872766,12.68491263144997
-25.51901268524525,19.062502195131884,12.152975792236967
-25.51903524859011,19.458503451535996,11.69894049612462
-25.519057811934974,19.854504707940166,11.24689912581364
-25.5191029386247,20.64650722074856,10.14495086124031
-25.51912550196956,21.04250847715267,9.584368540198122
-25.519148065314425,21.4385097335569,8.737122646959982
-25.51919319200415,22.230512246365237,7.455006277246021
-25.51921575534901,22.626513502769402,6.409421577375156
-25.519238318693873,23.022514759173575,5.635673039782112
-25.519283445383596,23.814517271981913,3.826097228024473
-25.519306008728456,24.210518528386082,2.68872926372532
-25.51932857207332,24.606519784790247,1.5083252459696923
-25.08198124671026,-25.68561502265299,1.007751890790944
-25.082003810055124,-25.289613766248767,1.7950124463176391
-25.082026373399984,-24.893612509844594,2.8490109245947948
-25.082048936744847,-24.49761125344043,3.8436248028067967
-25.082071500089707,-24.10160999703626,4.936793204151808
-25.08209406343457,-23.70560874063209,5.740467836441563
-25.082116626779435,-23.30960748422792,6.685503114673861
-25.0821391901243,-22.913606227823752,7.467051590278048
-25.08216175346916,-22.517604971419583,8.259467927394757
-25.082184316814022,-22.121603715015414,9.034554183417436
-25.082206880158882,-21.725602458611245,9.581875431904828
-25.082229443503746,-21.329601202207073,10.2887759830453
-25.082252006848606,-20.933599945802907,10.867725305820134
-25.08227457019347,-20.537598689398738,11.332510475778347
-25.08229713353833,-20.141597432994626,11.92953422214011
-25.082477640297228,-16.973587381761156,14.794136470679952
-25.08250020364209,-16.57758612535699,15.131001225998231
-25.082567893676675,-15.389582356144484,15.743389708619452
-25.08259045702154,-14.993581099740313,15.929890375350492
-25.0826130203664,-14.597579843336145,16.121650866107046
-25.082635583711262,-14.201578586931976,16.26178349065492
-25.082658147056122,-13.805577330527807,16.333419208000596
-25.082680710400986,-13.409576074123581,16.569605141131305
-25.082703273745846,-13.013574817719412,16.661247561845016
-25.08272583709071,-12.617573561315243,16.7979289494775
-25.08274840043557,-12.221572304911074,16.943333714469585
-25.082770963780433,-11.825571048506848,17.01416767380071
-25.082793527125297,-11.429569792102736,17.15930675602613
-25.08281609047016,-11.033568535698569,17.242351239784625
-25.08283865381502,-10.6375672792944,17.395115435884282
-25.082883780504744,-9.84556476648606,17.529199024828696
-25.082906343849608,-9.44956351008189,17.68154677962886
-25.082928907194468,-9.053562253677722,17.75275608258452
-25.08295147053933,-8.657560997273553,17.793661300071705
-25.08297403388419,-8.261559740869384,17.95633111660145
-25.08299659722905,-7.8655584844652155,18.07806604698196
-25.083019160573915,-7.46955722806099,18.10728193692441
-25.083041723918775,-7.073555971656821,18.233848630036256
-25.08306428726364,-6.677554715252651,18.258007546392395
-25.0830868506085,-6.281553458848482,18.32580004084637
-25.083109413953366,-5.885552202444313,18.32805083868717
-25.083131977298226,-5.489550946040144,18.3926827626018
-25.08315454064309,-5.093549689635975,18.477291142270584
-25.08317710398795,-4.697548433231805,18.455097514773644
-25.083199667332813,-4.301547176827693,18.52037451505317
-25.083222230677674,-3.9055459204234677,18.5073332656593
-25.083244794022537,-3.509544664019299,18.57658920631622
-25.083267357367397,-3.11354340761513,18.619072510160493
-25.08328992071226,-2.7175421512109605,18.79824028
-25.08331248405712,-2.321540894806792,18.737360942363114
-25.083335047401984,-1.9255396384026229,18.747801286910622
-25.083357610746845,-1.5295383819984536,18.70733457637989
-25.083380174091708,-1.133537125594228,18.74351252027966
-25.08340273743657,-0.7375358691900589,18.697127712933487
-25.083425300781432,-0.34153461278583297,18.782785995298774
-25.083447864126295,0.054466643618279194,18.643506800040743
-25.08347042747116,0.45046790002244824,18.762752345889066
-25.08349299081602,0.8464691564266172,18.72919337181626
-25.083515554160883,1.2424704128307293,18.63947243545004
-25.083538117505743,1.638471669235012,18.6204260762475
-25.083560680850606,2.0344729256391245,18.718682671523155
-25.083583244195466,2.430474182043293,18.758099261700124
-25.08360580754033,2.8264754384474626,18.742309917632586
-25.08362837088519,3.2224766948516885,18.62900149770213
-25.083673497574914,4.014479207659969,18.441458001817665
-25.083696060919777,4.410480464064138,18.39630313419753
-25.083718624264637,4.806481720468365,18.45469408786157
-25.0837411876095,5.202482976872534,18.397539432342807
-25.083763750954365,5.598484233276703,18.30964928384348
-25.08378631429923,5.994485489680814,18.20656126650284
-25.08380887764409,6.39048674608504,18.13573978350088
-25.083831440988952,6.78648800248921,17.979506106782964
-25.083854004333812,7.182489258893379,17.85807463941739
-25.083876567678676,7.578490515297605,17.814122072312117
-25.083899131023536,7.974491771701716,17.735280562278337
-25.0839216943684,8.370493028105887,17.611656498042336
-25.08394425771326,8.766494284510054,17.60661700229975
-25.083966821058123,9.162495540914223,17.499834959087085
-25.083989384402983,9.55849679731845,17.34673573570154
-25.084011947747847,9.954498053722562,17.2740291901359
-25.084034511092707,10.350499310126787,17.105048414023848
-25.08405707443757,10.746500566530957,17.027490901029452
-25.08407963778243,11.142501822935126,16.86767961189941
-25.084102201127298,11.538503079339295,16.74646304822767
-25.08414732781702,12.330505592147633,16.645661303682765
-25.08416989116188,12.726506848551802,16.35711946046699
-25.084192454506745,13.12250810495597,16.114197295459338
-25.084215017851605,13.51850936136014,16.065862658185818
-25.08428270788619,14.706513130572704,15.527167012465052
-25.084305271231052,15.10251438697676,15.355497550307565
-25.084350397920776,15.894516899785154,14.948923524069068
-25.084372961265636,16.29051815618938,14.782897838710026
-25.0843955246105,16.68651941259355,14.43448981426288
-25.084440651300227,17.478521925401946,13.784350123119314
-25.084530904679674,19.06252695101862,12.11893625873122
-25.084576031369398,19.8545294638269,11.238438696738031
-25.084598594714258,20.250530720231072,10.662295007664126
-25.08462115805912,20.646531976635295,10.236926615526762
-25.08464372140398,21.04253323303941,9.461505002813404
-25.084779101473156,23.418540771464535,4.74296631213566
-25.08480166481802,23.814542027868647,3.907763929300886
-25.084846791507744,24.60654454067699,1.7403357041419645
-25.084869354852604,25.002545797081154,0.4800369360693231
-24.647499466144573,-25.685590266766255,0.9315405061570088
-24.647522029489437,-25.28958901036203,1.740463828586439
-24.647544592834297,-24.89358775395786,2.791010714928947
-24.64756715617916,-24.49758649755369,3.835170374533111
-24.647612282868884,-23.705583984745353,5.627126753528274
-24.647634846213744,-23.309582728341184,6.568656514947152
-24.647657409558608,-22.913581471937015,7.378530762174436
-24.647679972903468,-22.517580215532846,8.246938776347495
-24.64770253624833,-22.121578959128676,8.91820188389789
-24.647725099593192,-21.72557770272451,9.52423492967269
-24.647747662938055,-21.32957644632034,10.191548707671588
-24.647770226282915,-20.93357518991617,10.686223291293294
-24.647792789627783,-20.537573933512,11.239699472556849
-24.647815352972643,-20.141572677107888,11.852550260766195
-24.647837916317506,-19.745571420703662,12.381902283146648
-24.647860479662366,-19.349570164299436,12.736365382603948
-24.64788304300723,-18.953568907895267,13.201288267484715
-24.647950733041814,-17.76556513868276,14.19964451290163
-24.647973296386677,-17.369563882278594,14.488503052096643
-24.647995859731537,-16.973562625874422,14.75686580042268
-24.6480184230764,-16.577561369470256,15.060724461393828
-24.64804098642126,-16.181560113066027,15.285213706056387
-24.648063549766125,-15.785558856661916,15.432341598583516
-24.648086113110985,-15.389557600257747,15.666735741790678
-24.648108676455852,-14.993556343853578,15.872920877717648
-24.648131239800712,-14.59755508744941,15.983408666123804
-24.648153803145576,-14.20155383104524,16.171498205455002
-24.648176366490436,-13.80555257464107,16.340009070302614
-24.6481989298353,-13.409551318236844,16.42949274142977
-24.64822149318016,-13.013550061832674,16.588807531820507
-24.648244056525023,-12.617548805428505,16.73168956158262
-24.648266619869883,-12.221547549024338,16.9005474347868
-24.648289183214747,-11.825546292620112,16.965660663224998
-24.648311746559607,-11.429545036216,17.062384925998078
-24.64833430990447,-11.033543779811831,17.144343443192263
-24.64835687324933,-10.637542523407662,17.253895639446977
-24.648379436594194,-10.241541267003493,17.380352418740106
-24.648401999939054,-9.845540010599324,17.443187513420234
-24.648424563283918,-9.449538754195153,17.546156558045485
-24.64844712662878,-9.053537497790984,17.668696462250132
-24.648469689973645,-8.657536241386817,17.746152652768263
-24.648492253318505,-8.261534984982648,17.82868774658192
-24.648514816663365,-7.865533728578478,17.93291108048199
-24.64853738000823,-7.469532472174253,18.070392636408737
-24.64855994335309,-7.073531215770084,18.10117393022329
-24.648582506697952,-6.6775299593659145,18.198186990691983
-24.648605070042812,-6.2815287029617455,18.354279334757223
-24.648627633387676,-5.8855274465575755,18.36173313712184
-24.648650196732536,-5.489526190153407,18.295771723182327
-24.6486727600774,-5.093524933749238,18.355765181852814
-24.64869532342226,-4.697523677345069,18.397630846251257
-24.648717886767123,-4.301522420940957,18.50646759522397
-24.648740450111983,-3.905521164536731,18.61114146884173
-24.64876301345685,-3.509519908132562,18.70725504610077
-24.64878557680171,-3.113518651728393,18.71731247591016
-24.648808140146574,-2.717517395324224,18.68688272853825
-24.648830703491434,-2.321516138920055,18.67199209765412
-24.648853266836298,-1.925514882515886,18.63806905658039
-24.648875830181158,-1.529513626111717,18.71590227972055
-24.64889839352602,-1.133512369707491,18.64428267776897
-24.64892095687088,-0.737511113303322,18.626336500521194
-24.648943520215745,-0.3415098568990962,18.680418306005933
-24.648966083560605,0.05449139950501601,18.64417570255841
-24.64898864690547,0.450492655909185,18.66484142168242
-24.64901121025033,0.846493912313354,18.69944723852791
-24.649033773595193,1.2424951687174663,18.75199520781248
-24.649056336940053,1.6384964251217489,18.726264395377022
-24.649078900284916,2.034497681525861,18.74622227841969
-24.64910146362978,2.43049893793003,18.737127461258645
-24.649124026974643,2.826500194334199,18.645660125016544
-24.649146590319504,3.222501450738425,18.54765659999373
-24.649169153664367,3.618502707142594,18.474399748726576
-24.649191717009227,4.014503963546707,18.428945204058603
-24.64921428035409,4.410505219950875,18.43301791284196
-24.64923684369895,4.806506476355101,18.358375575565063
-24.649259407043814,5.20250773275927,18.27013972225186
-24.649281970388675,5.59850898916344,18.179904558798203
-24.649304533733538,5.994510245567552,18.156525002304612
-24.649327097078398,6.390511501971777,18.096449580269688
-24.649349660423262,6.786512758375946,17.90470736796492
-24.649372223768122,7.182514014780115,17.788307837325902
-24.649394787112985,7.578515271184341,17.7880722225035
-24.64941735045785,7.974516527588454,17.67343158158874
-24.649439913802713,8.370517783992621,17.645955566591752
-24.649485040492436,9.162520296800961,17.380407942341883
-24.649507603837296,9.558521553205187,17.37462966617624
-24.64955273052702,10.350524066013525,17.073733383293554
-24.649575293871884,10.746525322417694,16.95856475827749
-24.649597857216744,11.142526578821862,16.869751728042246
-24.649620420561607,11.53852783522603,16.730495494555566
-24.649642983906467,11.9345290916302,16.59443018382447
-24.64966554725133,12.330530348034369,16.504004987128678
-24.64968811059619,12.726531604438538,16.297039258301066
-24.649710673941055,13.122532860842707,16.17724808575328
-24.649733237285915,13.518534117246878,16.00882607496383
-24.64975580063078,13.914535373651047,15.846387457057
-24.649778363975642,14.310536630055216,15.688430533925924
-24.649800927320502,14.706537886459442,15.551095272937994
-24.649823490665366,15.102539142863495,15.380340489562531
-24.649846054010226,15.498540399267835,15.08167108239788
-24.64986861735509,15.89454165567189,14.85065254002093
-24.64989118069995,16.29054291207612,14.630439376912005
-24.649913744044813,16.686544168480285,14.278180284781904
-24.649936307389673,17.082545424884398,14.05947316399308
-24.650049124113984,19.062551706905356,12.074932211121832
-24.650071687458844,19.45855296330947,11.81085126561773
-24.65009425080371,19.854554219713638,11.280649185440051
-24.65011681414857,20.250555476117807,10.4608480585136
-24.65020706752802,21.834560501734483,8.176774056424255
-24.650229630872882,22.23056175813871,7.566305149676313
-24.650252194217742,22.626563014542878,6.510622960332743
-24.650274757562606,23.022564270947047,5.76106580694557
-24.650297320907466,23.418565527351273,5.138071089604981
-24.65031988425233,23.814566783755385,3.973969492919119
-24.65034244759719,24.210568040159554,2.8500047886026945
-24.650365010942053,24.606569296563723,1.8493733620485755
-24.213040248923857,-25.28956425447529,1.7285517693128758
-24.213062812268717,-24.893562998071125,2.7607850730453234
-24.21308537561358,-24.497561741666953,3.631756350697492
-24.213107938958444,-24.101560485262784,4.594168736087338
-24.213130502303308,-23.70555922885862,5.588136511307953
-24.213153065648168,-23.309557972454446,6.423445304559032
-24.21317562899303,-22.91355671605028,7.276222707112271
-24.21319819233789,-22.517555459646108,8.148967414927794
-24.213220755682755,-22.121554203241942,8.827064337913631
-24.213243319027615,-21.72555294683777,9.474348090941913
-24.21326588237248,-21.329551690433604,10.050351972225023
-24.21328844571734,-20.93355043402943,10.641017338505376
-24.213311009062203,-20.537549177625266,11.233159222216267
-24.213333572407063,-20.14154792122115,11.856263501273109
-24.213356135751926,-19.745546664816924,12.23331598971861
-24.213378699096786,-19.349545408412702,12.654418844090348
-24.21340126244165,-18.95354415200853,13.1210794411607
-24.21342382578651,-18.557542895604364,13.534802142967234
-24.213446389131377,-18.16154163920019,13.88754658434644
-24.213468952476237,-17.765540382796026,14.180220564755276
-24.2134915158211,-17.369539126391853,14.445630484677832
-24.213536642510824,-16.577536613583515,14.999292424684173
-24.213559205855685,-16.181535357179293,15.25136248155542
-24.213581769200548,-15.785534100775179,15.43595279022302
-24.21360433254541,-15.38953284437101,15.602589064200032
-24.213626895890272,-14.99353158796684,15.754258755926909
-24.213649459235132,-14.597530331562671,15.942215044016637
-24.213672022579996,-14.201529075158502,16.13518888171985
-24.213694585924856,-13.805527818754335,16.342028291443178
-24.21371714926972,-13.40952656235011,16.421725713201706
-24.21373971261458,-13.013525305945938,16.52910719631593
-24.213762275959446,-12.61752404954177,16.68835663750592
-24.213784839304306,-12.2215227931376,16.755003179573432
-24.21380740264917,-11.825521536733374,16.878387700750743
-24.21382996599403,-11.429520280329262,16.952331015684074
-24.213852529338894,-11.033519023925093,17.051179812711187
-24.213875092683754,-10.637517767520924,17.167553403198237
-24.213897656028617,-10.241516511116757,17.329652016264916
-24.213920219373477,-9.845515254712588,17.45158318042666
-24.21394278271834,-9.449513998308419,17.51968772089933
-24.2139653460632,-9.05351274190425,17.62635647328468
-24.214010472752925,-8.26151022909591,17.74862226306378
-24.214033036097785,-7.8655089726917415,17.882941119999998
-24.21405559944265,-7.469507716287516,17.951824901078986
-24.21407816278751,-7.073506459883347,18.020532115436826
-24.214100726132376,-6.6775052034791775,18.106050455794183
-24.214123289477236,-6.2815039470750085,18.169348738990024
-24.2141458528221,-5.885502690670839,18.225830835353143
-24.21416841616696,-5.48950143426667,18.28419412272852
-24.214190979511823,-5.093500177862501,18.342554953398064
-24.214213542856683,-4.697498921458332,18.35503365767069
-24.214236106201547,-4.30149766505422,18.390018482169246
-24.214258669546407,-3.905496408649994,18.44316043774025
-24.21428123289127,-3.5094951522458255,18.458947101714728
-24.21430379623613,-3.113493895841656,18.663960085166693
-24.214326359580994,-2.7174926394374874,18.61717119488037
-24.214348922925854,-2.3214913830333184,18.57679292
-24.214371486270718,-1.925490126629149,18.686562687605235
-24.214394049615578,-1.5294888702249803,18.72478568125728
-24.214416612960445,-1.1334876138207544,18.730834346491328
-24.214439176305305,-0.7374863574165853,18.770563583524734
-24.21446173965017,-0.3414851010123594,18.73621066758089
-24.21448430299503,0.05451615539175282,18.78688812566467
-24.214506866339892,0.45051741179592186,18.727099920307133
-24.214529429684752,0.8465186682000909,18.72621357909524
-24.214551993029616,1.2425199246042031,18.725702872575816
-24.214574556374476,1.6385211810084859,18.694448623057717
-24.21459711971934,2.034522437412598,18.54548908696879
-24.2146196830642,2.430523693816767,18.526901736298548
-24.214642246409063,2.826524950220936,18.44614388785472
-24.214664809753923,3.2225262066251616,18.446030097800065
-24.214687373098787,3.618527463029331,18.269078756039896
-24.214709936443647,4.014528719433443,18.34249844842089
-24.21473249978851,4.410529975837613,18.35347790507231
-24.214777626478238,5.202532488646007,18.159164912596854
-24.214800189823098,5.598533745050176,18.147856967821586
-24.21482275316796,5.994535001454288,17.991514789738165
-24.21484531651282,6.390536257858515,18.015408422364104
-24.214867879857685,6.786537514262683,17.817886402673395
-24.214890443202545,7.182538770666852,17.812372329979517
-24.21491300654741,7.578540027071078,17.63516123594913
-24.21493556989227,7.97454128347519,17.55234636549759
-24.214958133237133,8.37054253987936,17.536649013198293
-24.215003259926856,9.162545052687697,17.260539710825274
-24.215025823271716,9.558546309091922,17.163023609632287
-24.21504838661658,9.954547565496036,17.101853459309954
-24.21507094996144,10.350548821900261,17.01016161173533
-24.215093513306307,10.74655007830443,16.8729608413374
-24.215116076651167,11.1425513347086,16.82515665725056
-24.21513863999603,11.538552591112769,16.63311909693055
-24.21522889337548,13.122557616729445,16.09928828243955
-24.21525145672034,13.518558873133612,16.00836397331496
-24.2152740200652,13.914560129537781,15.798253450615093
-24.215296583410062,14.31056138594195,15.576072813025869
-24.215319146754922,14.706562642346178,15.494196143990331
-24.215341710099786,15.102563898750233,15.272761679871037
-24.215364273444646,15.498565155154573,15.021528710379371
-24.21538683678951,15.894566411558628,14.787537548960344
-24.21547709016896,17.478571437175418,13.623016430064917
-24.21549965351382,17.87457269357953,13.539710979673735
-24.215544780203544,18.66657520638787,12.786962462686065
-24.215567343548408,19.062576462792094,12.147768735264895
-24.215589906893268,19.458577719196203,11.725028544464475
-24.21561247023813,19.854578975600376,11.30056896789334
-24.21563503358299,20.25058023200454,10.609799073697031
-24.215657596927855,20.64658148840877,10.147119118656708
-24.215680160272715,21.04258274481288,9.73994587022681
-24.21570272361758,21.43858400121711,8.87720120884005
-24.21572528696244,21.83458525762122,7.970942163868539
-24.215747850307306,22.230586514025447,7.45018108918715
-24.215770413652166,22.626587770429616,6.570696693552371
-24.21579297699703,23.022589026833785,5.844261853332826
-24.21581554034189,23.41859028323801,5.159155991618909
-24.215838103686753,23.81459153964212,3.903772008685417
