X,Y,Z
-43.45975841821966,-6.701992602652691,17.29838750542672
-43.45976875073576,-6.304524026948036,17.269457340308627
-43.45977908325186,-5.907055451243436,17.308542378952232
-43.45978941576796,-5.50958687553878,17.368215098924264
-43.45979974828406,-5.112118299834238,17.445437817403185
-43.45981008080017,-4.714649724129525,17.641390446625607
-43.45982041331627,-4.317181148424926,17.56834323762562
-43.45983074583237,-3.91971257272027,17.592919664737636
-43.45984107834847,-3.522243997015671,17.54300006886038
-43.45985141086457,-3.124775421311015,17.626299041946893
-43.45986174338068,-2.727306845606416,17.56573261981392
-43.459872075896776,-2.32983826990176,17.52903126487652
-43.459882408412874,-1.932369694197161,17.663814324065587
-43.45989274092898,-1.5349011184925618,17.63674411456125
-43.45990307344508,-1.1374325427879626,17.611999874942953
-43.45991340596119,-0.73996396708325,17.631972703002404
-43.45992373847728,-0.34249539137865076,17.65138432541339
-43.459934070993384,0.05497318432594836,17.67139881599007
-43.45994440350949,0.45244176003066117,17.742536151174882
-43.45997540105779,1.6448474871444585,17.800471985243345
-43.459985733573895,2.0423160628491144,17.614657753005496
-43.46000639860609,2.8372532142583697,17.673276284968523
-43.460016731122195,3.2347217899629688,17.698329724130517
-43.460037396154405,4.029658941372224,17.38433152547164
-43.460068393702706,5.2220646684860785,17.378387062407537
-43.46007872621881,5.619533244190734,17.183830083733934
-43.460089058734916,6.0170018198953334,17.07570885505005
-43.460099391251006,6.414470395600046,17.107809543850845
-43.46010972376711,6.811938971304645,17.074944500813736
-43.460120056283216,7.209407547009245,16.968233894956285
-43.46013038879932,7.606876122713843,16.840238393068315
-43.46014072131542,8.004344698418556,16.822461043529042
-43.46015105383152,8.401813274123098,16.745458693348052
-43.46016138634762,8.799281849827754,16.597044502640863
-43.46017171886373,9.196750425532352,16.65399196979554
-43.460182051379824,9.594219001236953,16.389715178029622
-43.46020271641203,10.389156152646207,16.219165493527836
-43.46021304892813,10.786624728350807,16.13450340918939
-43.46024404647643,11.979030455464718,15.87787880269094
-43.46025437899254,12.376499031169374,15.655732470790218
-43.460264711508636,12.773967606873972,15.748704773873948
-43.46027504402474,13.17143618257863,15.429971380537822
-43.46028537654084,13.568904758283228,15.248704059130242
-43.46029570905694,13.966373333987828,14.937797552031858
-43.46030604157304,14.363841909692539,14.71850805550926
-43.460316374089146,14.76131048539714,14.534768644158632
-43.460326706605244,15.158779061101738,14.29726315068427
-43.46033703912135,15.556247636806338,14.091397669668984
-43.460347371637454,15.953716212510992,13.734551160145626
-43.46035770415355,16.35118478821559,13.506019141901346
-43.46036803666966,16.748653363920248,13.220059477944258
-43.460378369185754,17.14612193962479,12.82315029364288
-43.46038870170186,17.543590515329505,12.263011037992316
-43.46039903421796,17.941059091034102,11.921051304987785
-43.460430031766265,19.133464818148013,10.3901418195273
-43.46044036428236,19.53093339385261,10.11609364865902
-43.46046102931457,20.325870545261925,8.6053085122012
-43.46047136183067,20.723339120966525,8.107093172724683
-43.46048169434677,21.120807696671122,6.907165050647922
-43.46049202686287,21.518276272375722,6.388041733961552
-43.46050235937898,21.91574484808038,5.547480261070819
-43.460523024411174,22.71068199948963,3.548998918177062
-43.46053335692728,23.10815057519423,2.5707805631861227
-43.460543689443384,23.505619150898887,1.374712919726044
-43.02346369971127,-26.97287863545427,0.6611178566878159
-43.02347403222737,-26.575410059749675,1.4793336973111164
-43.023484364743474,-26.177941484045018,2.556455549261276
-43.023515362291775,-24.985535756931164,4.992779358003833
-43.02352569480788,-24.588067181226506,5.801936779816378
-43.023536027323985,-24.190598605521906,6.6381423705517015
-43.02354635984009,-23.79313002981725,7.414348595463353
-43.02355669235618,-23.395661454112595,8.080565504517185
-43.023567024872285,-22.998192878408055,8.673686725102533
-43.02357735738839,-22.600724302703398,9.457459943852388
-43.023587689904495,-22.203255726998798,9.848347503436802
-43.02359802242059,-21.80578715129414,10.436248769275634
-43.02360835493669,-21.408318575589544,10.818898517754008
-43.023618687452796,-21.010849999884886,11.337255387240225
-43.0236290199689,-20.613381424180286,11.719696490590518
-43.023639352485,-20.21591284847563,12.234018615121004
-43.0236496850011,-19.818444272771032,12.500323686816328
-43.0236600175172,-19.420975697066375,12.887083366087554
-43.023670350033306,-19.023507121361778,13.234970949664312
-43.023680682549404,-18.62603854565712,13.631627792794582
-43.02369101506551,-18.228569969952524,13.906490070097398
-43.02370134758161,-17.831101394247924,14.071433769413565
-43.02371168009771,-17.433632818543266,14.31830947409025
-43.02372201261381,-17.036164242838666,14.51842606829315
-43.023732345129915,-16.638695667134012,14.674883094033977
-43.02374267764601,-16.241227091429412,14.908876601287275
-43.02375301016212,-15.8437585157247,15.052555736017949
-43.023763342678215,-15.446289940020158,15.226538091097837
-43.02377367519432,-15.0488213643155,15.364968763611454
-43.023784007710425,-14.651352788610904,15.468026708873854
-43.02379434022652,-14.253884212906247,15.66617388476197
-43.02380467274263,-13.856415637201648,15.694508422901862
-43.023815005258726,-13.45894706149699,15.811696532612237
-43.02382533777483,-13.061478485792394,15.88964164478084
-43.02383567029093,-12.664009910087794,16.04833717397312
-43.02384600280703,-12.266541334383138,16.148196873883542
-43.02385633532313,-11.869072758678538,16.210158898513097
-43.023866667839236,-11.47160418297394,16.360443128141476
-43.023877000355334,-11.074135607269284,16.484838128019764
-43.02388733287144,-10.676667031564628,16.520677326601238
-43.02389766538754,-10.279198455860028,16.719251500805044
-43.02390799790364,-9.881729880155373,16.78042906158164
-43.02391833041975,-9.484261304450715,16.836420937510848
-43.023928662935845,-9.086792728746119,16.99314169061498
-43.02393899545194,-8.689324153041518,17.048837968242566
-43.02394932796805,-8.291855577336861,17.07651797175129
-43.02395966048415,-7.894387001632263,17.12700118296447
-43.02396999300025,-7.496918425927607,17.182824487771246
-43.02398032551635,-7.099449850223008,17.321256459090186
-43.02399065803245,-6.701981274518409,17.416874087135653
-43.02400099054856,-6.3045126988137525,17.35027989980881
-43.02401132306466,-5.907044123109154,17.43820934107742
-43.02402165558075,-5.509575547404498,17.549645193782858
-43.02403198809686,-5.112106971699956,17.664242073343072
-43.02404232061296,-4.714638395995243,17.61169938130436
-43.02405265312907,-4.317169820290644,17.710154604950997
-43.024062985645166,-3.9197012445859873,17.70306282225254
-43.024073318161264,-3.5222326688813883,17.79196781551338
-43.02408365067737,-3.1247640931767324,17.78058175479716
-43.024093983193474,-2.7272955174721334,17.706020856206113
-43.02410431570957,-2.3298269417674775,17.699086394821112
-43.02411464822567,-1.9323583660628783,17.83872728425204
-43.024124980741774,-1.5348897903582792,17.799794639553028
-43.02413531325788,-1.1374212146536802,17.871413667917984
-43.024145645773984,-0.7399526389489672,17.844878082481983
-43.024155978290075,-0.34248406324436814,17.684880348161578
-43.02416631080618,0.05498451246023097,17.873446140777315
-43.024176643322285,0.4524530881649438,17.856797457755565
-43.02418697583839,0.8499216638695429,17.815828175867324
-43.02419730835448,1.247390239574142,17.910418881751763
-43.024207640870586,1.6448588152787411,17.859419464160325
-43.02421797338669,2.0423273909833974,17.811247555768997
-43.024228305902795,2.4397959666879965,17.66445946275419
-43.02423863841889,2.8372645423926524,17.82211671060255
-43.02424897093499,3.2347331180972514,17.6847296882392
-43.024259303451096,3.6322016938018504,17.62567906279114
-43.0242696359672,4.029670269506506,17.629419985955668
-43.0242799684833,4.427138845211106,17.66872177247772
-43.0242903009994,4.824607420915704,17.618185511849845
-43.0243006335155,5.222075996620361,17.456330864687896
-43.02432129854771,6.017013148029616,17.329655073608407
-43.02433163106381,6.414481723734328,17.390173469376315
-43.02434196357991,6.811950299438927,17.3597937101874
-43.024372961128215,8.00435602655284,17.05159092670333
-43.02439362616042,8.799293177962037,16.82426105951821
-43.02440395867652,9.196761753666635,16.70367840283385
-43.02442462370872,9.991698905075891,16.619213595191717
-43.02443495622482,10.389167480780491,16.45404126
-43.024455621257026,11.184104632189689,16.26254411293411
-43.02446595377313,11.581573207894401,16.125775701843697
-43.02447628628923,11.979041783599001,16.1006181240931
-43.024486618805334,12.376510359303655,15.679920379999997
-43.024507283837536,13.17144751071291,15.487804702063825
-43.024517616353634,13.568916086417511,15.30991575028834
-43.02452794886974,13.96638466212211,15.22371884418252
-43.024569278934145,15.55625896494062,14.263120319820434
-43.02457961145025,15.953727540645275,13.918655295947694
-43.02460027648245,16.748664692054533,13.292508164407034
-43.024620941514655,17.543601843463783,12.459911217000002
-43.02463127403075,17.941070419168383,12.129725681951337
-43.02464160654686,18.338538994873097,11.756696515812209
-43.02466227157906,19.133476146282298,10.642925665023656
-43.02468293661126,19.928413297691495,9.532454735264537
-43.02469326912737,20.32588187339621,8.69215230781086
-43.02475526422397,22.710693327623915,3.719334207662993
-42.58769593952396,-26.972867307319987,0.6990738680741871
-42.58770627204006,-26.57539873161539,1.3802882277943482
-42.587716604556164,-26.177930155910733,2.4572049775734004
-42.58772693707227,-25.780461580206133,3.4792691013508152
-42.587737269588374,-25.382993004501476,4.301231828856404
-42.587747602104464,-24.98552442879688,5.007859500876508
-42.587768267136674,-24.190587277387625,6.503218871541407
-42.58778893216888,-23.395650125978314,8.141740361386141
-42.587799264684975,-22.99818155027377,8.6853318163205
-42.58780959720108,-22.600712974569113,9.343207711860916
-42.587819929717185,-22.203244398864513,9.908638809684636
-42.58783026223328,-21.80577582315986,10.434776577098493
-42.58784059474938,-21.40830724745526,10.927312871626748
-42.587850927265485,-21.010838671750605,11.42361226629309
-42.58786125978159,-20.613370096046005,11.910347517459693
-42.58787159229769,-20.21590152034135,12.375423541536778
-42.58788192481379,-19.81843294463675,12.636849659101625
-42.58789225732989,-19.420964368932093,13.068111527837615
-42.587902589845996,-19.023495793227493,13.36805330196728
-42.587912922362094,-18.62602721752284,13.778863647555085
-42.587933587394296,-17.83109006611364,14.213008629554512
-42.5879542524265,-17.036152914704388,14.64259621339923
-42.587964584942604,-16.63868433899973,14.861076092157154
-42.5879749174587,-16.24121576329513,15.00071395469698
-42.58798524997481,-15.843747187590418,15.227511895969617
-42.587995582490905,-15.446278611885875,15.40617630682686
-42.58800591500701,-15.04881003618122,15.484698281126905
-42.588016247523115,-14.65134146047662,15.635209499869454
-42.58802658003921,-14.253872884771964,15.722054185281502
-42.58803691255532,-13.856404309067365,15.906688696166004
-42.588047245071415,-13.458935733362708,15.925029179190991
-42.58805757758752,-13.06146715765811,16.093164156881098
-42.58806791010362,-12.66399858195351,16.199481162325245
-42.58807824261972,-12.266530006248855,16.288841468839976
-42.58808857513582,-11.869061430544255,16.55137995281232
-42.588098907651926,-11.471592854839656,16.552599075704332
-42.58810924016803,-11.074124279135,16.62660034081898
-42.58811957268413,-10.676655703430345,16.766557428992414
-42.588129905200226,-10.279187127725745,16.88783280725974
-42.58814023771633,-9.88171855202109,16.93368732982938
-42.588150570232436,-9.484249976316432,17.05729113359281
-42.588160902748534,-9.086781400611835,17.18177812017248
-42.58817123526463,-8.689312824907235,17.18169297136516
-42.58818156778074,-8.29184424920258,17.258915799183683
-42.58819190029684,-7.894375673497981,17.38655206095304
-42.58820223281294,-7.496907097793324,17.491584626516474
-42.58821256532904,-7.099438522088725,17.552375785088632
-42.58822289784514,-6.701969946384126,17.52001256175117
-42.58823323036125,-6.3045013706794695,17.589618447641996
-42.58824356287735,-5.907032794974871,17.76287683546998
-42.58825389539344,-5.509564219270215,17.750786456377934
-42.58826422790955,-5.112095643565673,17.768817143271512
-42.58827456042565,-4.71462706786096,17.762938833127585
-42.58828489294176,-4.317158492156361,17.8332918829092
-42.588295225457856,-3.9196899164517047,17.94391303070858
-42.58830555797395,-3.5222213407471057,17.981092873856348
-42.58831589049006,-3.12475276504245,17.987062956962628
-42.58832622300616,-2.7272841893378508,18.012093835057083
-42.58833655552227,-2.329815613633195,18.167393521581477
-42.58834688803836,-1.9323470379285956,18.11899665687199
-42.588357220554464,-1.5348784622239966,18.129860296532843
-42.58836755307057,-1.1374098865193973,17.997074470977967
-42.588377885586674,-0.7399413108146846,18.04512424682657
-42.588388218102764,-0.3424727351100855,18.1648191326225
-42.58839855061887,0.05499584059451358,18.07886912868003
-42.588408883134974,0.4524644162992264,18.048175164336023
-42.58841921565108,0.8499329920038255,17.966896974250126
-42.58842954816718,1.2474015677084247,17.961920196498664
-42.588439880683275,1.6448701434130237,17.906914845115672
-42.58845021319938,2.0423387191176796,17.92004526039435
-42.588460545715485,2.439807294822279,17.828759543624955
-42.588491543263785,3.632213021936133,17.865316711043
-42.58850187577989,4.0296815976407885,17.796053116815017
-42.58851220829599,4.427150173345388,17.730355455156513
-42.588522540812086,4.8246187490499866,17.55435976305961
-42.58853287332819,5.222087324754643,17.46731608952507
-42.5885535383604,6.017024476163899,17.48203973702821
-42.5885638708765,6.414493051868612,17.28745082
-42.5885742033926,6.81196162757321,17.27529369000623
-42.5885845359087,7.20943020327781,17.29343479503169
-42.588594868424806,7.6068987789824085,17.170761589222973
-42.588605200940904,8.00436735468712,17.146474239937387
-42.58862586597311,8.799304506096318,16.95707520515691
-42.58863619848921,9.196773081800918,16.859579184407767
-42.588656863521415,9.991710233210174,16.63265137893891
-42.58867752855362,10.786647384619371,16.447172270921246
-42.58872919113412,12.773990263142538,15.777511594597078
-42.58874985616633,13.568927414551794,15.384663160000002
-42.58876018868243,13.966395990256393,15.240284733873706
-42.588770521198526,14.363864565961105,15.014471714411073
-42.58878085371463,14.761333141665704,14.743809648699562
-42.58883251629514,16.748676020188814,13.48074541343292
-42.58892550894006,20.32589320153049,8.811672024290075
-42.588935841456156,20.723361777235088,8.344263452065528
-42.58898750403666,22.710704655758196,3.60869179650187
-42.588997836552764,23.108173231462796,3.063734881910812
-42.58900816906887,23.505641807167454,1.485025810301684
-42.15194884436896,-26.177918827776452,2.2810710032268218
-42.151959176885065,-25.78045025207185,3.370696002735433
-42.15196950940117,-25.382981676367198,4.27071845657372
-42.151990174433365,-24.58804452495794,5.905325640527892
-42.15200050694947,-24.19057594925334,6.713857511704722
-42.152010839465575,-23.793107373548686,7.380805078687468
-42.15202117198167,-23.39563879784403,8.0000273019513
-42.152041837013876,-22.600701646434832,9.441054589211454
-42.15205216952998,-22.203233070730235,9.96548171528672
-42.15206250204608,-21.805764495025578,10.492730999331236
-42.152072834562176,-21.408295919320977,11.04313345007538
-42.15208316707828,-21.01082734361632,11.510886249963862
-42.152093499594386,-20.613358767911723,12.031108951860826
-42.152103832110484,-20.215890192207066,12.428196523743358
-42.15211416462659,-19.818421616502466,12.767080443273716
-42.15212449714269,-19.42095304079781,13.180614775142066
-42.15213482965879,-19.023484465093212,13.38264788030213
-42.15214516217489,-18.626015889388558,13.752956021758632
-42.152155494690994,-18.228547313683958,14.11028636575167
-42.15216582720709,-17.831078737979357,14.371184244556291
-42.1521761597232,-17.4336101622747,14.535295380556262
-42.152186492239295,-17.036141586570103,14.783346521237975
-42.1521968247554,-16.638673010865446,14.998029955134118
-42.152207157271505,-16.241204435160846,15.21475779397883
-42.1522174897876,-15.843735859456135,15.307878984730891
-42.1522278223037,-15.446267283751592,15.45730634406228
-42.152238154819806,-15.048798708046936,15.635657969400446
-42.15224848733591,-14.651330132342338,15.726660094983648
-42.15225881985201,-14.253861556637682,15.8174519981425
-42.15226915236811,-13.856392980933082,15.941336959045012
-42.15227948488421,-13.458924405228426,16.029197983904435
-42.152289817400316,-13.061455829523826,16.174237367659824
-42.152300149916414,-12.66398725381923,16.26430676318966
-42.15231048243252,-12.266518678114572,16.475243076311823
-42.15232081494862,-11.869050102409973,16.589475642494556
-42.15233114746472,-11.471581526705373,16.690341475656904
-42.15234147998083,-11.07411295100072,16.770003076448884
-42.152351812496924,-10.676644375296062,16.840522766711295
-42.15236214501302,-10.279175799591464,17.025220643684428
-42.15237247752913,-9.881707223886806,17.15644496416072
-42.15238281004523,-9.484238648182151,17.158301416760505
-42.15239314256133,-9.086770072477552,17.273471695492123
-42.15240347507743,-8.689301496772954,17.347876168120933
-42.15241380759353,-8.291832921068297,17.414219692725833
-42.15242414010964,-7.894364345363698,17.50344263074637
-42.15243447262574,-7.496895769659042,17.585567832626737
-42.15244480514183,-7.099427193954442,17.67806813562151
-42.15245513765794,-6.701958618249844,17.820016129191238
-42.15246547017404,-6.304490042545187,17.830541454711017
-42.15247580269015,-5.907021466840589,17.772117107976037
-42.15248613520624,-5.509552891135932,17.816518493443315
-42.152496467722344,-5.112084315431391,17.928726806362835
-42.15250680023845,-4.7146157397266775,18.029815314839237
-42.152517132754554,-4.317147164022079,18.02695963029004
-42.15252746527066,-3.9196785883174226,17.970629837732627
-42.15253779778675,-3.5222100126128235,18.029262128384666
-42.152548130302854,-3.124741436908167,18.092740436341096
-42.15255846281896,-2.727272861203568,18.06098127587047
-42.152568795335064,-2.329804285498912,18.11430252931497
-42.152579127851155,-1.9323357097943132,17.99363374846594
-42.15258946036726,-1.534867134089714,18.07202345609073
-42.152599792883365,-1.1373985583851147,18.052694749775547
-42.15261012539947,-0.7399299826804021,18.134117948447063
-42.15262045791556,-0.34246140697580296,18.159021757941098
-42.152630790431665,0.05500716872879619,18.248681975882945
-42.15264112294777,0.45247574443350896,18.275661646200444
-42.152651455463875,0.8499443201381081,18.128783217064395
-42.15266178797997,1.247412895842707,18.13110509923852
-42.15267212049607,1.6448814715473064,18.09466292982224
-42.15269278552828,2.4398186229565613,18.072789843631465
-42.152713450560476,3.234755774365816,17.93633715178499
-42.152734115592686,4.0296929257750715,17.801375848998468
-42.152744448108784,4.427161501479671,17.72887084930446
-42.15276511314099,5.222098652888926,17.74344397378503
-42.15277544565709,5.619567228593582,17.729638883018502
-42.15280644320539,6.811972955707493,17.51778223732431
-42.1528167757215,7.209441531412092,17.478154114391554
-42.1528271082376,7.606910107116691,17.354224322348273
-42.1528374407537,8.004378682821404,17.364330247850756
-42.152847773269805,8.401847258525947,17.303770813448132
-42.1528581057859,8.799315834230601,17.19631178863208
-42.15286843830201,9.196784409935201,17.12045105578318
-42.152878770818106,9.5942529856398,16.98376872282234
-42.15288910333421,9.991721561344457,16.85674852863054
-42.15289943585031,10.389190137049056,16.69359372076026
-42.15290976836641,10.786658712753654,16.507099101193326
-42.15292010088251,11.184127288458253,16.292883206786527
-42.152930433398616,11.581595864162967,16.26750466484727
-42.152940765914714,11.979064439867566,16.18175037794578
-42.15295109843082,12.376533015572223,16.037426514586517
-42.15296143094692,12.77400159127682,15.734290133532143
-42.15297176346302,13.171470166981477,15.787456359999998
-42.15305442359183,16.35121877261844,13.882141197557814
-42.15306475610794,16.7486873483231,13.54334542265594
-42.15311641868845,18.736030226846204,11.414184932460724
-42.153126751204546,19.13349880255086,10.817834335231996
-42.15316808126895,20.72337310536937,8.430692889930896
-42.153209411333364,22.313247408187824,4.71536077803224
-41.716181084181756,-26.177907499642167,2.344741139415936
-41.71619141669786,-25.78043892393757,3.1690815889117494
-41.716201749213965,-25.382970348232913,4.2494905223573625
-41.71621208173006,-24.985501772528313,4.964882577920595
-41.71622241424616,-24.58803319682366,5.783429448694888
-41.716232746762266,-24.19056462111906,6.736623266239205
-41.71624307927837,-23.793096045414405,7.338841328749304
-41.71625341179447,-23.395627469709748,8.06356954626988
-41.71626374431057,-22.998158894005204,8.817246510784068
-41.71627407682667,-22.600690318300547,9.48583054356604
-41.71628440934278,-22.20322174259595,10.013738443171276
-41.716294741858874,-21.805753166891293,10.568703028461616
-41.71630507437498,-21.408284591186693,11.050536741411928
-41.71632573940718,-20.613347439777442,12.060996190242196
-41.71633607192328,-20.215878864072785,12.502640929206471
-41.716346404439385,-19.818410288368185,12.816458306171262
-41.71635673695548,-19.420941712663527,13.179655842132467
-41.71636706947159,-19.02347313695893,13.501494527334874
-41.716377401987685,-18.626004561254273,13.868536543572098
-41.71638773450379,-18.228535985549673,14.13645473685243
-41.71639806701989,-17.831067409845073,14.42350621663938
-41.71640839953599,-17.43359883414042,14.665780125730777
-41.71641873205209,-17.036130258435822,14.891938524788207
-41.716429064568196,-16.638661682731165,15.147326558897657
-41.7164393970843,-16.241193107026564,15.285059490020185
-41.7164497296004,-15.843724531321852,15.387583631421226
-41.7164600621165,-15.44625595561731,15.582814925954969
-41.7164703946326,-15.048787379912653,15.725823775087232
-41.716480727148706,-14.651318804208056,15.840147975776915
-41.716491059664804,-14.2538502285034,16.055020681176376
-41.71650139218091,-13.8563816527988,16.121786108893797
-41.71651172469701,-13.458913077094143,16.21372611675413
-41.71652205721311,-13.061444501389545,16.371687782282187
-41.71653238972922,-12.663975925684946,16.438248206462795
-41.716542722245315,-12.26650734998029,16.646691630326522
-41.71655305476141,-11.86903877427569,16.735173934603843
-41.71656338727752,-11.47157019857109,16.773969135419403
-41.71657371979362,-11.074101622866435,16.829981144676854
-41.71658405230972,-10.67663304716178,16.965369018147534
-41.71659438482582,-10.27916447145718,17.08888949860208
-41.71660471734192,-9.881695895752523,17.170006927026318
-41.71661504985803,-9.484227320047868,17.256719089904173
-41.71662538237413,-9.08675874434327,17.332950167816644
-41.716635714890224,-8.68929016863867,17.49336415348486
-41.71664604740633,-8.291821592934014,17.592052325279795
-41.71665637992243,-7.894353017229415,17.69990990621194
-41.71666671243854,-7.4968844415247595,17.745567248667953
-41.71667704495463,-7.09941586582016,17.73391231930573
-41.716687377470734,-6.7019472901155615,17.839439188269505
-41.71669770998684,-6.304478714410905,18.010303300533927
-41.716708042502944,-5.9070101387063065,18.026288115297813
-41.716718375019035,-5.50954156300165,17.99193064051683
-41.71672870753514,-5.112072987297108,18.024911618164825
-41.716739040051245,-4.714604411592394,18.095954498240207
-41.71674937256735,-4.317135835887795,18.222143045824847
-41.716759705083454,-3.91966726018314,18.22902390410226
-41.716770037599545,-3.522198684478541,18.244322283936853
-41.71678037011565,-3.124730108773885,18.258244859134955
-41.716790702631755,-2.7272615330692855,18.33489686032684
-41.71680103514786,-2.3297929573646297,18.319199799376868
-41.716821700180056,-1.5348558059554314,18.30520958799378
-41.71683203269616,-1.1373872302508323,18.200732346687847
-41.716842365212266,-0.7399186545461194,18.3033626385791
-41.71685269772836,-0.3424500788415203,18.28997121176567
-41.716873362760566,0.45248707256779164,18.184239936915947
-41.71688369527667,0.8499556482723908,18.21170835151777
-41.71689402779277,1.24742422397699,18.21773145655055
-41.71690436030887,1.644892799681589,18.24011643259221
-41.71691469282497,2.042361375386245,18.20299811634515
-41.71692502534108,2.439829951090844,18.141786265574176
-41.716935357857174,2.8372985267954998,18.211509356694243
-41.71694569037328,3.234767102500099,18.134104750149376
-41.71695602288938,3.6322356782046983,18.11166852736257
-41.71696635540548,4.029704253909354,18.07231111093169
-41.71697668792158,4.427172829613953,17.78785464831253
-41.71700768546989,5.619578556727864,17.767704700889905
-41.71701801798599,6.017047132432463,17.643962679999998
-41.71704901553429,7.209452859546374,17.62001556
-41.7170593480504,7.606921435250973,17.579193262875087
-41.717069680566496,8.004390010955687,17.56965680619891
-41.7170800130826,8.401858586660229,17.375244357099657
-41.7171110106309,9.594264313774083,17.031577369918246
-41.71712134314701,9.991732889478738,17.02310883147946
-41.717131675663104,10.389201465183339,16.93706798
-41.71714200817921,10.786670040887936,16.624087096831186
-41.71715234069531,11.184138616592536,16.528999595965264
-41.71717300572752,11.979075768001849,16.401635958570495
-41.717183338243615,12.376544343706504,16.29907174322642
-41.71719367075971,12.774012919411103,16.09964915024327
-41.71720400327582,13.171481495115758,15.833036099131958
-41.71722466830802,13.966418646524957,15.511942613726813
-41.71723500082412,14.36388722222967,15.28063972724164
-41.71724533334022,14.76135579793427,15.097921706956482
-41.71727633088853,15.953761525048124,14.318862754360763
-41.71730732843684,17.14616725216192,13.28844546064916
-41.717317660952936,17.543635827866634,12.871626195330215
-41.717348658501244,18.73604155498049,11.469918070286822
-41.71735899101734,19.133510130685142,10.839769941805002
-41.71736932353344,19.530978706389742,10.55228300441446
-41.717379656049545,19.928447282094343,9.703431977998278
-41.71738998856565,20.325915857799053,9.145050771828238
-41.717400321081755,20.723384433503654,8.451601364003917
-41.71744165114616,22.31325873632211,4.928809645377665
-41.71745198366225,22.710727312026762,3.960344782488369
-41.71747264869446,23.505664463436016,1.68862410909931
-41.280392658962356,-26.97283332291714,0.5084430971078975
-41.28040299147846,-26.57536474721254,1.2470590250809803
-41.28041332399456,-26.177896171507886,2.326376746985402
-41.28042365651066,-25.78042759580329,3.347832156761364
-41.28043398902677,-25.38295902009863,4.204582888340845
-41.280444321542866,-24.98549044439403,4.980114477811542
-41.28046498657507,-24.190553292984777,6.778662707664978
-41.280475319091174,-23.79308471728012,7.440459400520532
-41.28048565160727,-23.395616141575463,8.216287657844767
-41.28049598412337,-22.99814756587092,8.748000621009343
-41.280506316639475,-22.60067899016627,9.573330329739395
-41.28051664915558,-22.20321041446167,9.983956410433803
-41.28052698167168,-21.80574183875701,10.579277263200003
-41.28053731418778,-21.40827326305241,11.12650211111113
-41.28054764670388,-21.010804687347758,11.683999351684436
-41.280557979219985,-20.613336111643157,12.17911168422354
-41.28056831173608,-20.2158675359385,12.536160911435903
-41.28057864425219,-19.8183989602339,12.92449983289922
-41.280588976768286,-19.420930384529246,13.070398657615174
-41.28059930928439,-19.02346180882465,13.607249211819685
-41.28060964180049,-18.625993233119992,13.94888788256136
-41.28061997431659,-18.22852465741539,14.299572060513338
-41.2806303068327,-17.831056081710795,14.540731294105068
-41.280640639348796,-17.433587506006138,14.780990566969392
-41.280650971864894,-17.036118930301537,14.955031353828852
-41.280661304381,-16.63865035459688,15.248721183269035
-41.280671636897104,-16.24118177889228,15.323844959732831
-41.2806819694132,-15.84371320318757,15.520178714018328
-41.2806923019293,-15.446244627483027,15.72172568779877
-41.280702634445404,-15.04877605177837,15.771059148463856
-41.28071296696151,-14.651307476073772,15.9959677542145
-41.28073363199371,-13.856370324664518,16.260080275667466
-41.28074396450981,-13.45890174895986,16.391069925145768
-41.280754297025915,-13.061433173255262,16.454050731357423
-41.28076462954202,-12.663964597550663,16.572225577083813
-41.28077496205812,-12.266496021846008,16.771288221551337
-41.280785294574216,-11.869027446141407,16.843439012971533
-41.28079562709032,-11.471558870436809,16.915394378095687
-41.280805959606425,-11.074090294732152,16.987895487733656
-41.28081629212252,-10.676621719027498,17.11201968777495
-41.28082662463862,-10.279153143322898,17.26007733986598
-41.280836957154726,-9.881684567618242,17.337137327142106
-41.280857622186936,-9.086747416208988,17.569223513712746
-41.28086795470303,-8.689278840504388,17.63897610407214
-41.28087828721913,-8.291810264799732,17.6858323517962
-41.28088861973524,-7.894341689095132,17.82859784102643
-41.28089895225134,-7.4968731133904765,17.995618787269166
-41.28090928476743,-7.099404537685877,18.02226271077864
-41.28091961728354,-6.701935961981278,18.049677417154783
-41.28092994979964,-6.304467386276622,18.17385100038364
-41.28094028231575,-5.9069988105720235,18.19856732833357
-41.280950614831845,-5.509530234867367,18.17806523824053
-41.28096094734794,-5.1120616591628245,18.22229277362596
-41.28098161238015,-4.317124507753513,18.20090956795309
-41.28099194489626,-3.9196559320488573,18.31872570000612
-41.28100227741235,-3.522187356344258,18.3343284365178
-41.28101260992845,-3.124718780639602,18.31874720362955
-41.28102294244456,-2.727250204935003,18.38905637101368
-41.28103327496066,-2.329781629230347,18.331457433234924
-41.28104360747676,-1.9323130535257478,18.417088977164344
-41.281064272508964,-1.1373759021165497,18.488653952335344
-41.28107460502507,-0.7399073264118369,18.42216184486007
-41.281084937541166,-0.34243875070723767,18.44523980279124
-41.281095270057264,0.05502982499736142,18.45333714009204
-41.28110560257337,0.45249840070207425,18.32925278881237
-41.281115935089474,0.8499669764066733,18.449228884987672
-41.28112626760557,1.2474355521112725,18.361367395045843
-41.28113660012167,1.6449041278158716,18.363550138442463
-41.281146932637775,2.0423727035205275,18.263134074951985
-41.28115726515388,2.4398412792251265,18.200517708342883
-41.28116759766998,2.8373098549297824,18.180468184587003
-41.28117793018608,3.234778430634382,18.260184548625755
-41.28118826270218,3.632247006338981,18.312920210066867
