X,Y,Z
-52.57932606624228,-11.917097483510894,9.028261906891208
-52.579240877935604,-11.51760757111727,9.159430464597571
-52.57915568962893,-11.11811765872362,9.153991068177282
-52.579070501322256,-10.718627746329995,9.187920080930832
-52.57898531301558,-10.319137833936427,9.364120130944215
-52.5789001247089,-9.919647921542833,9.341167640590644
-52.57881493640223,-9.520158009149153,9.35593073720588
-52.578729748095554,-9.120668096755558,9.411960909954727
-52.578644559788884,-8.721178184361934,9.590240592749495
-52.57855937148221,-8.321688271968311,9.593218910647256
-52.57847418317554,-7.922198359574688,9.61331206762451
-52.57838899486887,-7.522708447181064,9.65872226680064
-52.57830380656219,-7.12321853478747,9.693885916741516
-52.57813342994884,-6.324238710000252,9.741565838611583
-52.578048241642165,-5.924748797606629,9.80432013070449
-52.577963053335495,-5.525258885213005,9.800476601831392
-52.57787786502882,-5.125768972819382,9.993597624496768
-52.57779267672215,-4.726279060425758,9.968779778111491
-52.57770748841547,-4.326789148032135,9.95508026559228
-52.577366735188775,-2.7288294984576416,10.041979647336928
-52.5772815468821,-2.3293395860640183,10.054299268073663
-52.57719635857542,-1.9298496736703947,10.13559978530841
-52.57711117026876,-1.5303597612767714,10.176061213330474
-52.57694079365541,-0.7313799364895814,10.319465238813551
-52.57685560534873,-0.33189002409595814,10.32929184574858
-52.576770417042056,0.06759988829766528,10.217845157128352
-52.576685228735386,0.4670898006912886,10.217488003818149
-52.57660004042871,0.866579713084912,10.18582962691055
-52.57651485212204,1.2660696254785353,10.275830713536076
-52.57642966381536,1.6655595378721588,10.293447482281202
-52.576344475508684,2.0650494502657817,10.344368292755632
-52.576259287202014,2.4645393626594054,10.263904997346566
-52.576174098895336,2.8640292750530287,10.355288892814976
-52.576088910588666,3.263519187446709,10.3987695280236
-52.57600372228199,3.6630090998402185,10.393967287838969
-52.57591853397531,4.062499012233842,10.435560689398924
-52.57583334566864,4.461988924627465,10.425376342857056
-52.57574815736197,4.861478837021146,10.348548116718757
-52.5756629690553,5.260968749414712,10.37368208530036
-52.575577780748624,5.6604586618083355,10.324460161991992
-52.57549259244195,6.059948574201958,10.300196143371227
-52.57540740413528,6.459438486595582,10.448691553988027
-52.5753222158286,6.858928398989205,10.439177602901818
-52.57523702752192,7.25841831138283,10.553104995958492
-52.575066650908575,8.057398136170075,10.443464326555588
-52.57489627429523,8.856377960957323,10.42621776800781
-52.57472589768188,9.655357785744512,10.393052379930309
-52.57455552106853,10.45433761053176,10.340503588926913
-52.574470332761855,10.853827522925382,10.313142855822578
-52.574385144455185,11.253317435319005,10.257514362511907
-52.57412957953517,12.451787172499875,10.057053552654768
-52.57404439122849,12.851277084893498,10.038320003867227
-52.57395920292181,13.250766997287121,9.977310643937146
-52.57387401461514,13.65025690968069,9.90253885010234
-52.573703638001795,14.449236734467936,9.97458726696074
-52.57361844969512,14.848726646861559,10.13104236485281
-52.57344807308177,15.647706471648807,9.655052772479454
-52.57251100170836,20.04209550797861,5.738636280787036
-52.57234062509501,20.841075332765854,4.711443122886393
-52.57225543678833,21.240565245159477,4.136884435462513
-52.57217024848166,21.6400551575531,3.633435535424771
-52.57191468356164,22.83852489473397,1.2210257474003456
-52.57182949525496,23.238014807127595,0.5633958268876026
-52.14707933982394,-27.097807018226288,1.1091994953634483
-52.14699415151727,-26.69831710583266,1.730962592710206
-52.1465682099839,-24.70086754386457,4.264490171978837
-52.14648302167722,-24.30137763147095,4.620039469421543
-52.14639783337055,-23.901887719077326,5.010897513476645
-52.14631264506387,-23.502397806683703,5.376148852126256
-52.146227456757195,-23.10290789429005,5.697179249532188
-52.146142268450525,-22.70341798189643,5.98252079946577
-52.14605708014385,-22.303928069502888,6.2585310347499625
-52.14597189183718,-21.90443815710927,6.510880317350996
-52.1458867035305,-21.504948244715614,6.87883009276976
-52.14580151522383,-21.105458332321962,7.067540924299327
-52.14571632691716,-20.705968419928368,7.313403812152682
-52.14563113861048,-20.306478507534745,7.524926322517874
-52.14554595030381,-19.906988595141147,7.680028041668722
-52.145460761997136,-19.507498682747528,7.854409225189275
-52.14537557369046,-19.10800877035393,7.94381692934674
-52.14529038538379,-18.708518857960282,8.179545519043959
-52.14520519707711,-18.309028945566656,8.234725921750574
-52.14512000877044,-17.909539033173,8.45079793787324
-52.14503482046376,-17.51004912077944,8.637441129984627
-52.144949632157086,-17.110559208385812,8.701906564279792
-52.144864443850416,-16.71106929599216,8.706635826587036
-52.14477925554374,-16.311579383598566,8.89086713366925
-52.14469406723707,-15.912089471204974,8.929095805186167
-52.14460887893039,-15.512599558811292,9.008929940073555
-52.144523690623714,-15.113109646417698,9.06700994233994
-52.14443850231705,-14.713619734024103,9.181063472163483
-52.144353314010374,-14.31412982163048,9.18530418464912
-52.144268125703704,-13.914639909236826,9.302940299885709
-52.14418293739703,-13.515149996843231,9.39840358926619
-52.14409774909035,-13.115660084449608,9.498344748811885
-52.14401256078368,-12.716170172055985,9.567488384307635
-52.143927372477,-12.31668025966239,9.59838608691255
-52.14384218417033,-11.917190347268766,9.63232663785205
-52.143756995863654,-11.517700434875144,9.616323926775223
-52.14367180755698,-11.118210522481492,9.76756256788395
-52.14358661925031,-10.71872061008787,9.854361988193716
-52.14350143094363,-10.319230697694302,9.869259874688565
-52.14341624263695,-9.919740785300707,9.87459539538299
-52.14333105433028,-9.520250872907027,9.923362333914342
-52.143245866023605,-9.120760960513433,9.898918970517116
-52.143160677716935,-8.721271048119808,10.024316458102264
-52.143075489410265,-8.321781135726185,10.096381190012952
-52.14299030110359,-7.922291223332562,10.182894500545167
-52.14290511279692,-7.522801310938938,10.18633732012576
-52.14281992449024,-7.123311398545344,10.208272475664463
-52.14273473618357,-6.723821486151691,10.297798454698835
-52.14264954787689,-6.324331573758125,10.242454172727244
-52.142564359570216,-5.924841661364502,10.275750149794671
-52.142479171263545,-5.525351748970879,10.295936298552526
-52.14239398295687,-5.125861836577256,10.319149652181965
-52.1423087946502,-4.726371924183632,10.330500173259702
-52.14222360634352,-4.326882011790009,10.397390327449452
-52.14213841803684,-3.927392099396385,10.426911090661449
-52.14205322973017,-3.527902187002762,10.346785304908604
-52.141968041423496,-3.1284122746091385,10.406881623017036
-52.141882853116826,-2.7289223622155148,10.521053198466957
-52.14179766481015,-2.3294324498218915,10.546756589480122
-52.14171247650348,-1.9299425374282684,10.648793045621112
-52.14162728819681,-1.530452625034645,10.62026735208736
-52.14154209989013,-1.1309627126410216,11.1750348
-52.141201346663436,0.4669969369334149,10.966868658706405
-52.14103097005009,1.2659767617206616,10.933376236513716
-52.14094578174341,1.665466674114285,11.04828436797905
-52.14069021682339,2.863936411295155,10.983142102196846
-52.14060502851672,3.2634263236888357,10.974290214158533
-52.14051984021004,3.662916236082345,11.017846903328
-52.14043465190336,4.062406148475968,11.00898949107568
-52.1403494635967,4.461896060869592,11.074915900334211
-52.14026427529002,4.861385973263272,11.04429778313095
-52.140093898676675,5.660365798050462,11.030100802522194
-52.14000871037,6.0598557104440856,11.044043924213774
-52.13992352206333,6.459345622837708,11.044330838290804
-52.13983833375665,6.858835535231331,10.99796694987345
-52.13975314544997,7.258325447624955,10.938588577301482
-52.1396679571433,7.657815360018578,10.953589299682497
-52.139582768836625,8.0573052724122,10.949664642448244
-52.139497580529955,8.456795184805825,10.968348012886665
-52.13941239222328,8.856285097199448,11.118800673716663
-52.13924201560993,9.655264921986637,11.130150863331732
-52.13915682730325,10.054754834380262,10.967287332224744
-52.13907163899658,10.454244746773886,11.01619947638105
-52.13898645068991,10.85373465916751,11.02284845857734
-52.138816074076566,11.652714483954757,10.862438380258771
-52.13873088576989,12.05220439634838,10.776324815427454
-52.13864569746322,12.451694308742002,10.742200951898756
-52.13856050915654,12.851184221135625,10.67571914872976
-52.13839013254319,13.650164045922816,10.503052566791464
-52.138219755929846,14.449143870710062,10.38182094365506
-52.13813456762317,14.848633783103685,10.22030365548164
-52.13804937931649,15.24812369549731,10.138294150678831
-52.137879002703144,16.047103520284555,10.092818168979688
-52.13762343778313,17.245573257465427,8.72723934
-52.13745306116978,18.044553082252673,8.16136320455332
-52.13736787286311,18.444042994646296,7.89124438137907
-52.13728268455643,18.84353290703992,7.473650168751807
-52.137197496249755,19.243022819433484,7.139727929659722
-52.13694193132974,20.441492556614357,5.504128771359915
-52.13685674302306,20.840982469007976,4.92498126
-52.13668636640971,21.639962293795225,3.668279478515083
-52.136601178103035,22.039452206188905,2.9612680428426645
-52.136515989796365,22.43894211858247,2.277946669387528
-51.71168064605862,-27.497389794377753,0.6404539511478002
-51.71159545775194,-27.09789988198416,1.220421900124745
-51.71151026944527,-26.698409969590532,1.7285457065157506
-51.71142508113859,-26.29892005719697,2.2829586114676346
-51.71133989283192,-25.899430144803286,2.677161140425659
-51.711254704525246,-25.49994023240961,3.565868352538409
-51.71116951621857,-25.10045032001604,3.9375382890723407
-51.7110843279119,-24.700960407622446,4.326462656956651
-51.71099913960522,-24.301470495228823,4.754587944118262
-51.71091395129855,-23.9019805828352,5.11777186549028
-51.71082876299187,-23.502490670441574,5.585138596712111
-51.710743574685196,-23.103000758047926,5.946211772889445
-51.710658386378526,-22.7035108456543,6.212913724709044
-51.71057319807185,-22.304020933260766,6.607031930742672
-51.71048800976518,-21.90453102086714,6.981858685641964
-51.71040282145851,-21.50504110847349,7.249766247623658
-51.71031763315183,-21.105551196079837,7.530186716560283
-51.71023244484516,-20.70606128368624,7.68283998238861
-51.70989169161846,-19.108101634111804,8.341589709854498
-51.70980650331179,-18.708611721718153,8.471890943706514
-51.70963612669844,-17.90963189693088,8.823989356602349
-51.709550938391764,-17.51014198453731,8.98746185075979
-51.70946575008509,-17.11065207214369,8.989654824844486
-51.70938056177842,-16.711162159750035,9.085410725009698
-51.70929537347174,-16.31167224735644,9.18610349517561
-51.70921018516507,-15.912182334962845,9.316278264092794
-51.70912499685839,-15.512692422569165,9.530994026079972
-51.70903980855172,-15.11320251017557,9.417571909704623
-51.70895462024505,-14.713712597781976,9.59958081001172
-51.708869431938375,-14.314222685388353,9.741649931433756
-51.708784243631705,-13.9147327729947,9.735371771875666
-51.70869905532503,-13.515242860601106,9.839799850764896
-51.70861386701835,-13.115752948207483,9.857114659520178
-51.70852867871168,-12.71626303581386,9.943356264716892
-51.708443490405,-12.316773123420264,10.03238633784972
-51.70835830209833,-11.917283211026641,10.082054567073468
-51.708273113791655,-11.517793298633018,10.156860331614189
-51.70818792548498,-11.118303386239367,10.258910361166375
-51.70810273717831,-10.718813473845742,10.260484441937727
-51.70801754887163,-10.319323561452176,10.329350448817031
-51.70793236056495,-9.919833649058582,10.375508210918602
-51.70784717225828,-9.520343736664902,10.42106742148393
-51.707761983951606,-9.120853824271306,10.42548602309405
-51.70767679564494,-8.721363911877681,10.556726663000203
-51.707591607338266,-8.321873999484058,10.549754123856276
-51.70750641903159,-7.922384087090436,10.629147683986895
-51.70742123072492,-7.5228941746968125,10.645159682261252
-51.70733604241824,-7.123404262303218,10.806088938787868
-51.70725085411157,-6.723914349909565,10.82350490835124
-51.707165665804894,-6.324424437515999,10.89279233423517
-51.706569347658174,-3.5279950507606355,11.139787667961516
-51.7064841593515,-3.128505138367012,11.203560866872332
-51.70639897104483,-2.729015225973389,11.191291057720704
-51.70622859443148,-1.930035401186142,11.21935348679499
-51.70605821781813,-1.1310555763988954,11.35105027934068
-51.70597302951146,-0.731565664005329,11.396881651025588
-51.705887841204785,-0.3320757516117056,11.467658345419403
-51.70580265289811,0.06741416078191777,11.301530166385554
-51.70563227628476,0.8663939855691645,11.434615281541404
-51.70554708797809,1.2658838979627878,11.47697651246199
-51.70546189967141,1.665373810356411,11.526907517440826
-51.705376711364735,2.0648637227500344,11.637335048427625
-51.705291523058065,2.464353635143658,11.620587014270187
-51.70520633475139,2.8638435475372814,11.5772818816309
-51.70512114644472,3.2633334599309616,11.533257450885843
-51.70503595813804,3.662823372324471,11.489235585577338
-51.70495076983137,4.062313284718094,11.53799501139136
-51.7048655815247,4.461803197111718,11.57753373704521
-51.70478039321802,4.8612931095053975,11.596454355793908
-51.70469520491135,5.260783021898964,11.562609491707065
-51.704524828298,6.059762846686212,11.544354882088134
-51.70443963999133,6.459252759079835,11.531095968079164
-51.70435445168465,6.8587426714734585,11.507912355882455
-51.704269263377974,7.258232583867081,11.478791163201109
-51.7041840750713,7.657722496260705,11.450510888348012
-51.704098886764626,8.05721240865433,11.43558542039068
-51.70392851015128,8.856192233441575,11.345760548216184
-51.7038433218446,9.255682145835141,11.297278497907572
-51.70358775692459,10.454151883016012,11.277113328373591
-51.703502568617914,10.853641795409635,11.17536506440865
-51.70341738031124,11.253131707803258,11.207626259641634
-51.70333219200457,11.652621620196882,11.113006378586768
-51.70324700369789,12.052111532590505,11.144265231544518
-51.70316181539122,12.451601444984128,11.154111817859144
-51.70307662708454,12.85109135737775,11.094517463353927
-51.702991438777865,13.250581269771375,11.071551102821882
-51.702906250471194,13.650071182164941,11.044536546628056
-51.70282106216452,14.049561094558564,10.911486264271597
-51.70273587385785,14.449051006952187,10.765360085817417
-51.70265068555117,14.84854091934581,10.575468740578495
-51.70256549724449,15.248030831739435,10.482626527537915
-51.70248030893782,15.64752074413306,10.315543287665278
-51.70196917909778,18.044460218494798,8.199342563024096
-51.70179880248443,18.843440043282044,7.817390321264966
-51.27619676398661,-27.497482658135628,0.6364092164444096
-51.276111575679934,-27.09799274574203,1.214038212651554
-51.276026387373264,-26.69850283334841,1.757472786347997
-51.27594119906659,-26.29901292095484,2.4795700739169058
-51.27585601075992,-25.899523008561165,2.9158228781604496
-51.27577082245324,-25.50003309616748,3.573671515668686
-51.27568563414656,-25.100543183773915,3.8790271267229968
-51.27560044583989,-24.70105327138032,4.505118099991279
-51.275430069226545,-23.902073446593075,5.406957694951384
-51.27534488091987,-23.50258353419945,5.758577430746043
-51.27525969261319,-23.103093621805797,6.085993312230238
-51.27517450430652,-22.703603709412175,6.526141353687684
-51.27508931599984,-22.304113797018637,6.8517901626921685
-51.27500412769317,-21.90462388462501,7.269462773347938
-51.2749189393865,-21.505133972231363,7.622808743387355
-51.274748562773155,-20.706154147444117,8.02896985474359
-51.27466337446648,-20.30666423505049,8.254368185995675
-51.27457818615981,-19.907174322656896,8.43098502750846
-51.27449299785313,-19.507684410263273,8.649663596651338
-51.27440780954645,-19.10819449786968,8.903106399999999
-51.27432262123978,-18.708704585476024,8.885212656119432
-51.274237432933106,-18.309214673082405,9.089490439413662
-51.274152244626436,-17.90972476068875,9.278801494900891
-51.27406705631976,-17.510234848295188,9.44511904908451
-51.27398186801308,-17.11074493590156,9.584890037783536
-51.27389667970641,-16.71125502350791,9.708319138177051
-51.273811491399734,-16.311765111114315,9.757569120490402
-51.27372630309306,-15.91227519872072,9.831169187077696
-51.273641114786386,-15.51278528632704,9.92252635262952
-51.273555926479716,-15.113295373933445,10.04652413227823
-51.27338554986637,-14.314315549146226,10.144529321700068
-51.2733003615597,-13.914825636752575,10.24702885379885
-51.273129984946344,-13.115845811965357,10.391335613475247
-51.273044796639674,-12.716355899571735,10.427913949597178
-51.272959608333,-12.316865987178138,10.386813396173986
-51.27287442002633,-11.917376074784515,10.553111380165957
-51.27278923171965,-11.51788616239089,10.588841286104218
-51.27270404341297,-11.11839624999724,10.694335612710882
-51.2726188551063,-10.718906337603615,10.76197876476199
-51.272533666799625,-10.319416425210049,10.782901270337533
-51.27236329018628,-9.520436600422775,11.012686015463313
-51.27219291357294,-8.721456775635556,11.094556499308815
-51.27210772526626,-8.321966863241933,11.151984047616626
-51.27202253695958,-7.922476950848309,11.125079382817798
-51.27193734865291,-7.522987038454686,11.17104993228596
-51.271766972039565,-6.72400721366744,11.29730257944992
-51.27168178373289,-6.324517301273874,11.361820874009116
-51.27159659542621,-5.92502738888025,11.445751401477432
-51.27151140711954,-5.525537476486626,11.479923569801128
-51.27142621881286,-5.126047564093002,11.478699921082146
-51.27134103050619,-4.7265576516993795,11.48709847535399
-51.271255842199515,-4.327067739305756,11.6195370935144
-51.27117065389284,-3.927577826912133,11.752958995850696
-51.27108546558617,-3.5280879145185096,11.674953029995017
-51.27100027727949,-3.1285980021248863,11.709108756205037
-51.27091508897283,-2.729108089731263,11.812760825829717
-51.27082990066615,-2.329618177337639,11.724117661690876
-51.27074471235947,-1.930128264944016,11.797809447737396
-51.2706595240528,-1.5306383525503926,11.87808338791488
-51.270574335746126,-1.1311484401567693,11.884843083407238
-51.270489147439456,-0.7316585277632027,11.96976308952398
-51.27040395913278,-0.33216861536957937,12.049106012080818
-51.2703187708261,0.067321297024044,11.95476119129308
-51.27023358251943,0.46681120941766735,11.960290907532794
-51.270148394212754,0.8663011218112907,11.958130626389352
-51.269978017599406,1.6652809465985374,12.034992062199676
-51.26989282929273,2.0647708589921607,12.054005110210696
-51.26980764098606,2.464260771385784,12.089694276812097
-51.26972245267938,2.8637506837794073,12.066332756013193
-51.26963726437271,3.2632405961730875,12.076253688250326
-51.26955207606604,3.6627305085665975,12.041947271503004
-51.269466887759364,4.062220420960221,12.023418080790115
-51.269381699452694,4.461710333353844,12.024544477767144
-51.26912613453267,5.660180070534714,12.087788154539748
-51.26904094622599,6.059669982928337,12.073952354104035
-51.26895575791932,6.45915989532196,11.958703197701167
-51.268870569612645,6.858649807715585,11.906984048273651
-51.26878538130597,7.258139720109208,11.91456065538513
-51.2687001929993,7.6576296325028315,11.975035831266432
-51.26861500469262,8.057119544896455,11.928490386412085
-51.26852981638595,8.456609457290078,11.902020730196623
-51.26844462807927,8.856099369683701,11.949585038188902
-51.268359439772595,9.255589282077267,11.927317028078674
-51.268274251465925,9.655079194470892,11.862932632762265
-51.268189063159255,10.054569106864514,11.77019455303438
-51.268103874852585,10.454059019258137,11.77726773088099
-51.26801868654591,10.85354893165176,11.78137401639496
-51.26793349823923,11.253038844045383,11.706026514832068
-51.26784830993256,11.652528756439008,11.664100396196458
-51.267592745012536,12.850998493619878,11.272559380863582
-51.26750755670586,13.250488406013503,11.248830067504084
-51.26742236839919,13.649978318407069,11.164739742172234
-51.26733718009251,14.049468230800692,11.127423041178352
-51.26725199178584,14.448958143194314,10.985240847252202
-51.267081615172486,15.247937967981562,10.758422949794
-51.266996426865816,15.647427880375185,10.6803058324578
-51.26691123855914,16.046917792768806,10.328509966927353
-51.266826050252476,16.446407705162432,10.095888228982687
-51.26657048533245,17.644877442343304,9.056518487883707
-51.26546303734569,22.83824630346035,1.6282650834605528
-50.84071288191466,-27.497575521893502,0.5613430823829647
-50.840627693607985,-27.098085609499908,1.0763130000560155
-50.840542505301315,-26.69859569710628,1.7630425852125973
-50.84045731699464,-26.299105784712715,2.2924929711155
-50.84037212868797,-25.899615872319036,2.9020535162751915
-50.84028694038129,-25.500125959925352,3.5032063805328737
-50.84020175207461,-25.10063604753179,4.022038307549479
-50.84011656376794,-24.701146135138192,4.584409980916495
-50.840031375461265,-24.301656222744572,5.092519137791752
-50.839946187154595,-23.902166310350946,5.608082351080095
-50.83986099884792,-23.502676397957323,6.030988017185728
-50.83977581054124,-23.103186485563672,6.40911347124593
-50.83969062223457,-22.70369657317005,6.7788460315395405
-50.83960543392789,-22.30420666077651,7.054566092982588
-50.83952024562123,-21.90471674838289,7.446631175266717
-50.83943505731455,-21.505226835989234,7.841416011790788
-50.839349869007876,-21.105736923595586,8.14905137401921
-50.839264680701206,-20.706247011201988,8.361491883136223
-50.83917949239453,-20.306757098808365,8.60553409334921
-50.83909430408786,-19.90726718641477,8.767241081261083
-50.838923927474504,-19.108287361627553,9.132401937711291
-50.838838739167834,-18.7087974492339,9.341157105680924
-50.838753550861156,-18.309307536840276,9.57893755986567
-50.838668362554486,-17.909817624446625,9.70579698358338
-50.83858317424781,-17.51032771205306,9.78738210289655
-50.83841279763446,-16.711347887265784,9.958182262179678
-50.838327609327784,-16.311857974872186,10.11709968952361
-50.838242421021114,-15.912368062478594,10.207830756182464
-50.838157232714444,-15.512878150084914,10.279543342286544
-50.83807204440777,-15.11338823769132,10.350287498988404
-50.8379868561011,-14.713898325297723,10.424963556948594
-50.83790166779442,-14.314408412904099,10.47543477423692
-50.83781647948775,-13.914918500510447,10.530766595988718
-50.83773129118107,-13.515428588116853,10.628661485830674
-50.837646102874395,-13.11593867572323,10.712845946045524
-50.837560914567725,-12.716448763329605,10.800346101838697
-50.83747572626105,-12.316958850936011,10.882189747514447
-50.83739053795438,-11.917468938542388,10.923699540364128
-50.8373053496477,-11.517979026148765,11.021117039073417
-50.83722016134102,-11.118489113755112,11.103579630745497
-50.83713497303435,-10.71899920136149,11.2465797950686
-50.837049784727675,-10.319509288967923,11.384041697209293
-50.836964596421,-9.920019376574329,11.469670585272905
-50.83687940811433,-9.52052946418065,11.412667834369252
-50.83679421980766,-9.121039551787053,11.608425776682337
-50.83670903150099,-8.72154963939343,11.706668815636528
-50.83662384319431,-8.322059726999807,11.714456010413336
-50.83653865488763,-7.922569814606183,11.76748788887559
-50.83645346658096,-7.52307990221256,11.85224739789861
-50.836368278274286,-7.1235899898189645,11.838354393058909
-50.836283089967615,-6.724100077425313,11.890693502487675
-50.83619790166094,-6.324610165031746,12.00488865506576
-50.83611271335426,-5.9251202526381235,12.035046832039242
-50.83602752504759,-5.5256303402445,12.0141503080398
-50.835942336740914,-5.126140427850877,12.025530964572685
-50.83585714843424,-4.726650515457254,12.031081017319066
-50.835771960127566,-4.327160603063629,12.040344242804933
-50.83568677182089,-3.9276706906700065,12.051874156107658
-50.83560158351422,-3.5281807782763828,12.08224759734544
-50.83551639520754,-3.1286908658827595,12.102244738480966
-50.83543120690088,-2.729200953489136,12.088800906113288
-50.8353460185942,-2.3297110410955133,12.127157744113669
-50.835175641980854,-1.5307312163082663,12.219229481744618
-50.83509045367418,-1.131241303914643,12.188758089646912
-50.835005265367506,-0.7317513915210764,12.170278980193729
-50.83483488875415,0.06722843326617027,12.223465944851398
-50.834664512140805,0.8662082580534171,12.35347007754207
-50.834579323834134,1.2656981704470405,12.248341322309434
-50.83449413552746,1.6651880828406638,12.329506997636194
-50.83440894722078,2.064677995234287,12.368934224724311
-50.83432375891411,2.4641679076279104,12.421210129126797
-50.83423857060743,2.863657820021534,12.347335495887972
-50.83415338230076,3.2631477324152143,12.420114601109978
-50.83406819399409,3.6626376448087234,12.47628509718452
-50.833983005687415,4.062127557202348,12.470319748629096
-50.833897817380745,4.4616174695959705,12.520048099953195
-50.83381262907407,4.861107381989651,12.473847545721712
-50.8337274407674,5.260597294383217,12.473597933395387
-50.83364225246072,5.660087206776841,12.44933404995798
-50.83355706415404,6.059577119170464,12.49657348376645
-50.83347187584737,6.459067031564087,12.42338533816767
-50.833386687540695,6.85855694395771,12.383152756029942
-50.83321631092735,7.657536768744958,12.344057868736792
-50.83313112262067,8.05702668113858,12.298983328671914
-50.833045934314,8.456516593532204,12.255177677484056
-50.83296074600732,8.856006505925826,12.211080176711516
-50.832875557700646,9.255496418319392,12.15455119247221
-50.832790369393976,9.654986330713017,12.128454226257931
-50.832705181087306,10.054476243106642,12.093465820027047
-50.832619992780636,10.453966155500265,12.050695178996126
-50.83253480447396,10.853456067893887,12.031624331737628
-50.83244961616728,11.252945980287512,12.000425816667144
-50.83236442786061,11.652435892681135,11.980013284398929
-50.832279239553934,12.051925805074758,11.960088826973136
-50.832194051247264,12.45141571746838,11.86458306976301
-50.83202367463391,13.250395542255628,11.660144358392728
-50.83185329802056,14.049375367042817,11.393319577200034
-50.831682921407214,14.848355191830064,11.130287102864486
-50.83159773310054,15.247845104223687,10.979229218761366
-50.83151254479387,15.64733501661731,10.936705969512191
-50.83142735648719,16.046824929010935,10.447454562209764
-50.83125697987385,16.84580475379818,9.947257401628622
-50.8310866032605,17.644784578585426,9.283543902715795
-50.831001414953825,18.044274490979053,8.947237957899297
-50.83083103834048,18.8432543157663,7.976951424193825
-50.8307458500338,19.242744228159864,7.582551939342199
-50.83066066172713,19.642234140553487,7.034711055166913
-50.830405096807105,20.840703877734356,5.394114987458424
-50.83023472019376,21.6396837025216,4.111612831338977
-50.40505862322925,-26.698688560864156,2.0497925882212877
-50.404973434922574,-26.29919864847059,2.409585456669655
-50.404888246615904,-25.89970873607691,3.0051599510332787
-50.40480305830923,-25.50021882368323,3.469175739063082
-50.40471787000255,-25.10072891128966,4.023700640587421
-50.40463268169588,-24.70123899889607,4.5853317837483925
-50.4045474933892,-24.301749086502443,5.167504980495788
-50.40446230508253,-23.90225917410882,5.759217442749649
-50.404377116775855,-23.502769261715198,6.140254836164268
-50.40429192846918,-23.103279349321546,6.623263933359929
-50.40420674016251,-22.703789436927924,7.001992578167957
-50.40412155185584,-22.304299524534386,7.371008980583888
-50.40403636354917,-21.90480961214076,7.782620210090819
-50.40395117524249,-21.50531969974711,8.165794545475773
-50.40386598693581,-21.105829787353457,8.386376548863298
-50.40378079862914,-20.706339874959863,8.638108213041889
-50.403695610322465,-20.30684996256624,8.865604726431831
-50.403610422015795,-19.90736005017264,9.04677413152324
-50.40352523370912,-19.507870137779022,9.217317380436336
-50.40344004540244,-19.108380225385424,9.470170675694042
-50.40335485709577,-18.708890312991773,9.631908739139956
-50.40326966878909,-18.30940040059815,9.816335155890444
-50.40318448048242,-17.9099104882045,9.988896055259044
-50.403099292175746,-17.510420575810933,10.123250652630489
-50.40301410386907,-17.11093066341731,10.22571358764373
-50.4029289155624,-16.711440751023655,10.339785987525737
-50.40284372725572,-16.311950838630064,10.51409580242468
-50.40275853894906,-15.912460926236466,10.602851186449572
-50.40267335064238,-15.512971013842787,10.714518274904345
-50.402588162335704,-15.113481101449192,10.81352125870426
-50.402502974029034,-14.713991189055598,10.911202174010324
-50.402417785722356,-14.314501276661973,11.04020543218254
-50.402332597415686,-13.915011364268322,11.12913246858696
-50.40224740910901,-13.515521451874728,11.18871606417422
-50.40216222080233,-13.116031539481105,11.302540547790851
-50.401906655882314,-11.917561802300263,11.535066481501138
-50.40182146757564,-11.51807188990664,11.621631255333565
-50.40173627926896,-11.118581977512987,11.720873737320318
-50.40165109096229,-10.719092065119364,11.762102131507293
-50.40156590265561,-10.319602152725798,11.866913315255951
-50.401480714348935,-9.920112240332204,11.854460998257355
-50.40139552604227,-9.52062232793852,11.901464843870862
-50.401310337735595,-9.121132415544926,11.926158231742704
-50.401225149428925,-8.721642503151303,11.940910201504906
-50.40113996112225,-8.32215259075768,11.986530153309117
-50.40105477281557,-7.922662678364057,12.042788997621908
-50.4009695845089,-7.523172765970434,12.143952147970992
-50.40088439620222,-7.123682853576838,12.160283179638116
-50.40079920789555,-6.724192941183187,12.2493073146252
-50.400714019588875,-6.32470302878962,12.322002613540027
-50.4006288312822,-5.925213116395997,12.335348112668274
-50.4002880780555,-4.327253466821504,12.528488923957587
-50.400202889748826,-3.92776355442788,12.555443811595476
-50.400117701442156,-3.528273642034257,12.591191619970184
-50.400032513135486,-3.1287837296406336,12.620017382182729
-50.399947324828815,-2.7292938172470103,12.634170068427984
-50.39986213652214,-2.3298039048533865,12.694984767692512
-50.39977694821546,-1.9303139924597637,12.713613292147093
-50.39969175990879,-1.5308240800661401,12.761497522517798
-50.39960657160211,-1.1313341676725168,12.768211055430644
-50.39952138329544,-0.7318442552789503,12.793587940758304
-50.399436194988766,-0.3323543428853269,12.79004353523136
-50.39935100668209,0.0671355695082965,12.748765850292209
-50.39926581837542,0.4666254819019198,12.802379866727284
-50.39918063006874,0.8661153942955432,12.814441435810112
-50.39909544176207,1.2656053066891666,12.828097124565316
-50.399010253455394,1.66509521908279,12.859765099251796
-50.39892506514872,2.0645851314764134,12.831037194976313
-50.39883987684205,2.4640750438700367,12.906459547251869
-50.39875468853537,2.86356495626366,12.854949342873365
-50.398669500228706,3.26305486865734,12.871779789454555
-50.39858431192203,3.66254478105085,12.901773986418029
-50.39849912361535,4.062034693444473,12.915189582912692
