X,Y,Z
-51.67392224528075,7.2335565648265385,11.414033487877507
-51.67387334705195,7.631944413100823,11.395319104360436
-51.673824448823154,8.030332261375106,11.363781864054182
-51.67372665236556,8.827107957923616,11.219386511543632
-51.673677754136754,9.2254958061979,11.182991560133695
-51.67353105945037,10.420659351020753,11.108033738276625
-51.67348216122157,10.819047199294978,11.11916856538968
-51.67343326299277,11.21743504756932,11.101446757845418
-51.67338436476397,11.615822895843545,11.054966825425549
-51.67333546653517,12.014210744117829,11.058135468265446
-51.673286568306374,12.412598592392113,10.967721634406814
-51.673237670077576,12.810986440666452,10.871128177810654
-51.67318877184878,13.20937428894068,10.832235528922476
-51.67313987361998,13.607762137214962,10.75669721847068
-51.67309097539118,14.006149985489246,10.665438664929694
-51.673042077162386,14.404537833763529,10.639076507381848
-51.67299317893359,14.802925682037815,10.48705211448588
-51.67294428070479,15.201313530312099,10.299164790304047
-51.67289538247599,15.599701378586325,9.986934420382378
-51.6726019931032,17.990028468232026,8.548469696037083
-51.672504196645605,18.786804164780538,7.801752719063817
-51.24295364677218,-27.426239654389164,0.6899490720913647
-51.242904748543374,-27.027851806114878,1.130046467391851
-51.24285585031458,-26.629463957840652,1.7737815862814763
-51.24280695208578,-26.23107610956637,2.2734495250044517
-51.24275805385698,-25.832688261292088,2.8878552880306314
-51.24270915562819,-25.4343004130178,3.4829219194381413
-51.24266025739939,-25.03591256474352,4.047776757092174
-51.24261135917059,-24.637524716469233,4.503656937529574
-51.24251356271299,-23.84074901992067,5.340174586302088
-51.242464664484196,-23.442361171646386,5.77817648809293
-51.2424157662554,-23.043973323372157,6.092990274287954
-51.2423668680266,-22.64558547509787,6.420143207896732
-51.242317969797796,-22.247197626823592,6.743069908488849
-51.242269071569,-21.848809778549306,7.02430095821541
-51.24222017334021,-21.450421930275024,7.360782819559176
-51.24212237688261,-20.653646233726455,7.829400830097805
-51.242073478653815,-20.255258385452173,8.020468329302751
-51.24202458042501,-19.85687053717789,8.312591432467253
-51.24197568219621,-19.45848268890366,8.560302131769888
-51.241926783967415,-19.06009484062938,8.657617038883021
-51.24187788573862,-18.661706992355093,8.82507226935401
-51.24182898750982,-18.263319144080754,8.938676520197848
-51.24178008928102,-17.864931295806528,9.043165134278745
-51.24173119105222,-17.466543447532242,9.25655851293144
-51.24168229282343,-17.06815559925796,9.316515941318084
-51.24163339459463,-16.669767750983674,9.500852304613463
-51.24158449636583,-16.27137990270945,9.592366323265868
-51.241535598137034,-15.872992054435223,9.647252449259245
-51.241486699908236,-15.474604206160882,9.78426796822465
-51.24143780167943,-15.076216357886597,9.916812088571191
-51.241340005221836,-14.27944066133803,10.092233152246774
-51.24129110699304,-13.881052813063748,10.116615288457368
-51.241193310535444,-13.08427711651518,10.293703059601654
-51.241144412306646,-12.685889268240954,10.327435562353044
-51.24109551407785,-12.28750141996667,10.365129531754643
-51.24104661584905,-11.889113571692386,10.361068051883748
-51.24099771762025,-11.490725723418102,10.42454048276966
-51.240948819391456,-11.092337875143818,10.5448393784724
-51.24089992116266,-10.693950026869535,10.722895660144411
-51.24085102293386,-10.295562178595251,10.850495353388505
-51.24075322647626,-9.498786482046741,10.970215166970554
-51.24065543001867,-8.702010785498175,11.015784859789298
-51.24060653178987,-8.30362293722389,11.064976897051142
-51.240557633561075,-7.905235088949606,10.934806905525804
-51.24050873533227,-7.506847240675323,11.128217981520685
-51.240410938874675,-6.710071544126755,11.341451155552951
-51.24036204064588,-6.311683695852472,11.360608222501227
-51.24031314241708,-5.913295847578188,11.4706954093041
-51.24026424418828,-5.514907999303961,11.403066378966434
-51.24021534595948,-5.116520151029678,11.277480345297928
-51.24016644773068,-4.718132302755395,11.391842916216532
-51.24011754950189,-4.3197444544811106,11.537655804758746
-51.24006865127309,-3.921356606206827,11.53566151149732
-51.240019753044294,-3.522968757932543,11.548324597239754
-51.239970854815496,-3.124580909658203,11.708979225796549
-51.23992195658669,-2.726193061383976,11.530037729244755
-51.239873058357894,-2.327805213109749,11.533769400638468
-51.239824160129096,-1.9294173648355224,11.454813883634232
-51.2397752619003,-1.5310295165611818,11.657539885369005
-51.2397263636715,-1.132641668286898,11.637151230722887
-51.2396774654427,-0.7342538200126145,11.595403779405917
-51.2396285672139,-0.3358659717383309,11.612671719999998
-51.23957966898511,0.06252187653595274,11.7697336511431
-51.23953077075631,0.4609097248102364,11.822809027781798
-51.23948187252751,0.8592975730845769,11.796639232847488
-51.23938407606992,1.6560732696330873,11.71028138
-51.23933517784111,2.054461117907314,12.05751208
-51.239286279612315,2.4528489661815978,11.876639323818209
-51.23923738138352,2.8512368144559384,12.00902602
-51.23918848315472,3.249624662730165,11.988314294707171
-51.23913958492592,3.6480125110044486,11.963395688019572
-51.23909068669713,4.046400359278732,11.90924767870108
-51.23904178846833,4.44478820755296,11.860527037711137
-51.238895093781935,5.639951752375753,11.899467694665171
-51.23884619555314,6.038339600650094,11.962120984658224
-51.23879729732434,6.436727448924378,11.99613667359817
-51.238748399095535,6.835115297198718,11.932821342545386
-51.23869950086674,7.233503145472945,11.978929560000005
-51.23865060263794,7.631890993747228,11.872440358540988
-51.23860170440914,8.030278842021511,11.91318152288828
-51.23855280618035,8.428666690295739,11.89236423031159
-51.238503907951554,8.827054538570021,11.865206699820677
-51.23845500972275,9.225442386844307,11.697775754486084
-51.23840611149395,9.623830235118591,11.680268690162077
-51.238357213265154,10.022218083392874,11.368274778749504
-51.238308315036356,10.420605931667158,11.550474300943277
-51.23825941680756,10.818993779941383,11.403695411238362
-51.23821051857876,11.217381628215724,11.492862116822716
-51.238161620349956,11.615769476489952,11.543972479507316
-51.23801492566357,12.810933021312858,11.13013192007459
-51.23796602743477,13.209320869587085,11.165980888609148
-51.237917129205975,13.607708717861371,11.056980648682378
-51.23786823097717,14.006096566135653,11.09878146
-51.23781933274837,14.404484414409938,10.94467454026434
-51.23772153629078,15.201260110958504,10.699769938663367
-51.23767263806198,15.599647959232732,10.599298160789273
-51.23762373983318,15.998035807507014,10.389592999758449
-51.23757484160438,16.396423655781355,10.172441718786086
-51.23742814691799,17.59158720060415,9.304504736149775
-51.236792469943616,22.770629228169724,1.6802664620397614
-50.80773090235827,-27.42629307374276,0.6911523973512278
-50.807682004129475,-27.027905225468473,1.1164565854155808
-50.80763310590068,-26.629517377194247,1.7988976457481958
-50.80758420767188,-26.23112952891996,2.377065916197532
-50.80753530944308,-25.832741680645682,2.953164703472035
-50.807486411214285,-25.434353832371396,3.50344266566824
-50.80743751298549,-25.035965984097114,4.166231130550095
-50.80738861475668,-24.637578135822828,4.569602974624474
-50.807339716527885,-24.239190287548546,4.992025674336254
-50.80729081829909,-23.840802439274263,5.443900635046214
-50.80724192007029,-23.442414590999977,5.956246309417813
-50.80719302184149,-23.04402674272575,6.242795588027458
-50.8071441236127,-22.645638894451466,6.611595332033488
-50.8070952253839,-22.247251046177183,7.02528433349725
-50.8070463271551,-21.8488631979029,7.3226863101457855
-50.8069974289263,-21.45047534962862,7.607399959290838
-50.806948530697504,-21.052087501354332,7.906207744196315
-50.806899632468706,-20.65369965308005,8.137747889222283
-50.80685073423991,-20.255311804805764,8.417239922401636
-50.806801836011104,-19.856923956531485,8.619868782884009
-50.80670403955351,-19.06014825998297,9.010023721856273
-50.80665514132472,-18.661760411708688,9.312848598735568
-50.80660624309592,-18.263372563434345,9.509128269499929
-50.80655734486712,-17.864984715160123,9.568457075728183
-50.80650844663832,-17.466596866885837,9.66261986810335
-50.80641065018072,-16.66982117033727,9.90543017075442
-50.806361751951925,-16.271433322063043,9.966657323566784
-50.80631285372313,-15.873045473788816,10.05691304869805
-50.80626395549433,-15.474657625514476,10.130287888940654
-50.806215057265526,-15.076269777240192,10.17545006216287
-50.80616615903673,-14.67788192896591,10.398790114302734
-50.80611726080794,-14.279494080691626,10.490905891755045
-50.80606836257914,-13.881106232417341,10.564976893560017
-50.80601946435034,-13.482718384143059,10.564506019974854
-50.805970566121545,-13.084330535868773,10.676961057592129
-50.80592166789274,-12.685942687594547,10.64333440488938
-50.80587276966394,-12.287554839320263,10.72475455383458
-50.805823871435145,-11.889166991045979,10.804465504432684
-50.80577497320635,-11.490779142771697,10.970718068883295
-50.80572607497755,-11.092391294497412,11.041723025383543
-50.80567717674875,-10.69400344622313,11.125407149986742
-50.805628278519954,-10.295615597948846,11.277756479348644
-50.80557938029116,-9.897227749674562,11.404328252913556
-50.80553048206236,-9.498839901400336,11.489951823315124
-50.80548158383356,-9.100452053126052,11.535423675209472
-50.805432685604764,-8.702064204851768,11.536996589360822
-50.805383787375966,-8.303676356577483,11.64596051868625
-50.80533488914717,-7.905288508303201,11.693942902979018
-50.805285990918364,-7.506900660028917,11.749632320333914
-50.805237092689566,-7.108512811754633,11.827978096374396
-50.80518819446077,-6.710124963480349,11.832850457002955
-50.80513929623197,-6.311737115206066,11.905513726324436
-50.80509039800318,-5.913349266931783,11.94579275236889
-50.80504149977438,-5.514961418657555,11.930171490679015
-50.80499260154558,-5.116573570383272,11.942032446605795
-50.80494370331678,-4.718185722108988,11.752150138181518
-50.80489480508798,-4.3197978738347045,11.927058553234607
-50.804845906859185,-3.9214100255604207,11.989266575858368
-50.80479700863039,-3.523022177286137,11.967003791651376
-50.80474811040159,-3.124634329011797,12.013691040055493
-50.804699212172785,-2.72624648073757,12.012477292918147
-50.80465031394399,-2.327858632463343,11.99950102
-50.8045525174864,-1.5310829359147757,12.155039245205568
-50.8045036192576,-1.132695087640492,12.377664832033572
-50.804454721028804,-0.7343072393662085,12.244234553214069
-50.8043569245712,0.06246845718235879,12.222796410653473
-50.80425912811361,0.859244153730983,12.09108117237563
-50.80421022988481,1.2576320020052096,12.07943989868527
-50.80416133165601,1.6560198502794934,12.352055559999998
-50.80411243342721,2.05440769855372,12.257163335762142
-50.80406353519841,2.452795546828004,12.230329448281257
-50.80401463696962,2.8511833951023444,12.33815161893706
-50.80396573874082,3.249571243376571,12.365731232601716
-50.803916840512024,3.6479590916508546,12.352496419182687
-50.803867942283226,4.046346939925138,12.321897773497753
-50.80381904405442,4.444734788199365,12.28361251335502
-50.803770145825624,4.843122636473648,12.269034382056756
-50.803721247596826,5.241510484747933,12.26667385263418
-50.80367234936803,5.63989833302216,12.200429703547748
-50.80362345113923,6.0382861812965,12.170060351888896
-50.80357455291043,6.436674029570783,12.221397920220175
-50.803525654681636,6.835061877845123,12.150698161586574
-50.80342785822404,7.631837574393635,12.1939818678455
-50.80337895999524,8.030225422667916,12.090985405295775
-50.803330061766445,8.428613270942146,12.1663739272738
-50.80328116353765,8.82700111921643,12.1699597450144
-50.80323226530884,9.225388967490712,12.132928989361613
-50.803183367080045,9.623776815764996,12.031593820962696
-50.80313446885125,10.022164664039279,12.108657527974712
-50.80308557062245,10.420552512313563,11.898012922912423
-50.80303667239365,10.81894036058779,11.8984632739087
-50.80298777416486,11.21732820886213,11.864043972354322
-50.80293887593606,11.615716057136357,11.951713311465792
-50.80288997770726,12.01410390541064,11.83906210001252
-50.80284107947846,12.412491753684925,11.735718015903798
-50.80274328302087,13.209267450233492,11.55059622533136
-50.802645486563264,14.006043146782059,11.326792952408832
-50.80254769010567,14.802818843330627,11.108963434677934
-50.80249879187687,15.20120669160491,10.95983490625537
-50.80244989364808,15.599594539879137,10.753326045062888
-50.80240099541928,15.997982388153419,10.613165821434627
-50.80230319896168,16.79475808470199,9.94465000266048
-50.802205402504086,17.591533781250554,9.425749402035311
-50.80215650427529,17.989921629524837,9.09718683374562
-50.802058707817686,18.786697326073348,8.687983639999999
-50.80200980958889,19.185085174347577,7.622773261778244
-50.8019609113601,19.583473022621916,7.1344324658941405
-50.801814216673705,20.77863656744471,5.427578532261957
-50.8017164202161,21.575412263993332,4.136644
-50.372410361486665,-26.629570796547842,1.8350109125240863
-50.37236146325787,-26.231182948273556,2.3537368594844565
-50.37231256502907,-25.832795099999277,2.814851798588308
-50.37226366680027,-25.43440725172499,3.774865828620442
-50.372214768571475,-25.03601940345071,4.328275162322495
-50.37216587034267,-24.637631555176423,4.846672812266019
-50.37211697211388,-24.239243706902137,5.21466293547725
-50.37206807388508,-23.840855858627858,5.588077247893226
-50.372019175656284,-23.442468010353572,6.065906946005269
-50.37197027742749,-23.044080162079347,6.493408997570115
-50.37192137919869,-22.64569231380506,6.869469872165907
-50.371872480969884,-22.247304465530778,7.336032747047099
-50.37182358274109,-21.848916617256496,7.605640222734208
-50.37177468451229,-21.450528768982213,7.916102000089944
-50.37172578628349,-21.052140920707927,8.129053110650444
-50.371676888054694,-20.653753072433645,8.468571621575187
-50.371627989825896,-20.25536522415936,8.692477617457067
-50.3715790915971,-19.856977375885076,8.918124662222118
-50.3715301933683,-19.45858952761085,9.134978355989505
-50.3714812951395,-19.060201679336565,9.402437888373488
-50.371432396910706,-18.661813831062283,9.514495686895213
-50.37138349868191,-18.26342598278794,9.748694596889242
-50.37133460045311,-17.865038134513718,9.95231356419858
-50.371285702224306,-17.46665028623943,10.025493066889371
-50.37123680399551,-17.06826243796515,10.183139128720835
-50.37118790576671,-16.669874589690863,10.310282520007744
-50.37113900753791,-16.271486741416634,10.368029173963668
-50.37109010930912,-15.87309889314241,10.426490889639924
-50.371041211080325,-15.474711044868071,10.539813764386096
-50.37099231285152,-15.076323196593787,10.778666125233448
-50.37094341462272,-14.677935348319503,10.819355655025785
-50.370894516393925,-14.27954750004522,10.87481674065707
-50.37084561816513,-13.881159651770934,11.115383716578048
-50.37079671993633,-13.482771803496652,11.230109931006169
-50.37074782170753,-13.084383955222368,11.300819550206004
-50.37060112702113,-11.889220410399574,11.475907553099525
-50.37055222879234,-11.490832562125291,11.547142600261775
-50.370503330563544,-11.092444713851007,11.663064986269852
-50.370454432334746,-10.694056865576723,11.683001071095685
-50.37040553410595,-10.29566901730244,11.77298647540304
-50.370356635877144,-9.897281169028155,11.829984071161556
-50.370307737648346,-9.498893320753929,11.848707506058476
-50.37025883941955,-9.100505472479645,11.92098412013204
-50.37020994119075,-8.70211762420536,11.970105012412056
-50.37016104296195,-8.303729775931078,12.045824904498032
-50.370112144733156,-7.905341927656794,12.08433770768772
-50.37006324650435,-7.506954079382511,12.046858953270178
-50.37001434827556,-7.108566231108227,12.15395415917476
-50.36996545004676,-6.710178382833943,12.216114133666252
-50.369916551817965,-6.31179053455966,12.514424026843717
-50.36986765358917,-5.913402686285376,12.306373019879327
-50.36967206067397,-4.319851293188298,12.3057467566929
-50.36962316244517,-3.9214634449140147,12.378664007648185
-50.369574264216375,-3.5230755966397314,12.365723850648948
-50.369525365987585,-3.1246877483653908,12.39154811110179
-50.36947646775878,-2.726299900091164,12.44411532
-50.36942756952998,-2.327912051816937,12.463169535130938
-50.369378671301185,-1.9295242035427103,12.707860503353274
-50.36932977307239,-1.5311363552683697,12.48627557058439
-50.36928087484359,-1.132748506994086,12.554383830362283
-50.36923197661479,-0.7343606587198024,12.701805704411624
-50.36918307838599,-0.3359728104455188,12.60030406573685
-50.36913418015719,0.06241503782876483,12.638038981840843
-50.36908528192839,0.4608028861030485,12.526248584009313
-50.369036383699594,0.8591907343773889,12.532263480000005
-50.368987485470804,1.2575785826516157,12.595035376753096
-50.368938587242006,1.6559664309258995,12.676673771592029
-50.3688896890132,2.054354279200126,12.677210716024424
-50.368840790784404,2.45274212747441,12.497107424179571
-50.368791892555606,2.8511299757487505,12.707495340406632
-50.36874299432681,3.249517824022977,12.7423015696661
-50.36869409609801,3.6479056722972607,12.939241810154034
-50.36864519786921,4.0462935205715445,12.736055474621772
-50.36854740141161,4.843069217120055,12.667932876901151
-50.36849850318281,5.241457065394338,12.6117096
-50.36844960495402,5.639844913668565,12.804950428810626
-50.368400706725225,6.038232761942905,12.669098275126542
-50.36835180849643,6.43662061021719,12.557100040698955
-50.36830291026762,6.83500845849153,12.638399833396546
-50.36820511381003,7.63178415504004,12.71635726653336
-50.36815621558123,8.030172003314325,12.599317626677031
-50.36810731735243,8.42855985158855,12.508581008065171
-50.368058419123635,8.826947699862835,12.60880072618454
-50.36800952089483,9.225335548137117,12.504772312498186
-50.36796062266604,9.623723396411402,12.335783696746883
-50.36791172443724,10.022111244685686,12.256826232574358
-50.36776502975085,11.217274789508535,12.168643894636936
-50.367716131522045,11.615662637782764,12.073091177821777
-50.36766723329325,12.014050486057048,12.054125799361827
-50.36761833506445,12.41243833433133,11.94348072124592
-50.36756943683565,12.810826182605672,11.969087246551103
-50.367520538606854,13.209214030879897,11.898349231281086
-50.36747164037806,13.607601879154181,11.82648816126629
-50.36742274214926,14.005989727428465,11.936529339999998
-50.36737384392046,14.404377575702748,11.699565541786091
-50.367324945691664,14.802765423977032,11.46708320863517
-50.367276047462866,15.201153272251315,11.268790721669982
-50.36722714923407,15.599541120525542,11.109792359999998
-50.36717825100527,15.997928968799828,10.994329930498308
-50.367129352776466,16.396316817074165,10.891612167232925
-50.366933759861276,17.989868210171245,9.401918622785214
-50.366884861632485,18.38825605844547,9.23647632
-50.36683596340368,18.786643906719757,8.466484164114096
-50.36678706517488,19.185031754993982,8.158708657556087
-50.366738166946085,19.58341960326832,7.563797419999999
-50.36649367580209,21.575358844639737,4.078215283780479
-50.36644477757329,21.97374669291408,4.01185012225243
-50.3663958793445,22.37213454118831,2.219834753954832
-50.366346981115704,22.770522389462535,1.9739300973412583
-49.93728541353037,-27.42639991244995,0.5972419562358395
-49.937236515301564,-27.028012064175662,1.03561221591011
-49.937187617072766,-26.629624215901437,1.8484691753466247
-49.93713871884397,-26.23123636762715,2.5106294072399598
-49.93708982061517,-25.832848519352865,3.125905837469781
-49.93699202415758,-25.0360728228043,4.372741607949009
-49.93694312592878,-24.637684974530018,4.7823773151767295
-49.93689422769998,-24.23929712625573,5.284158143981354
-49.93684532947118,-23.84090927798145,5.777924096848296
-49.936796431242385,-23.442521429707167,6.177874927204306
-49.936649736555985,-22.247357884884373,7.498508199702182
-49.93660083832719,-21.848970036610087,7.919425297156987
-49.9365519400984,-21.450582188335805,8.176406282835805
-49.9365030418696,-21.052194340061522,8.459726269953373
-49.9364541436408,-20.653806491787236,8.812954358063061
-49.936405245412004,-20.255418643512954,9.072965678829965
-49.9363563471832,-19.857030795238668,9.29937878789992
-49.9363074489544,-19.458642946964446,9.652279645456453
-49.936258550725604,-19.06025509869016,9.75020973565964
-49.93620965249681,-18.661867250415877,9.921056269765794
-49.93616075426801,-18.263479402141535,10.155200891620009
-49.93606295781041,-17.466703705593027,10.47191653588162
-49.936014059581616,-17.06831585731874,10.536950496353333
-49.93596516135282,-16.669928009044458,10.673302117633144
-49.93591626312402,-16.27154016077023,10.792055828631405
-49.93586736489522,-15.873152312496005,10.92311423876312
-49.935818466666426,-15.474764464221664,11.025543173197336
-49.93576956843762,-15.07637661594738,11.126195441171346
-49.93572067020882,-14.677988767673096,11.18836185795045
-49.935671771980026,-14.279600919398812,11.361158622583536
-49.93562287375123,-13.88121307112453,11.414150954936348
-49.93557397552243,-13.482825222850245,11.509113680056728
-49.93552507729363,-13.084437374575963,11.615237421784236
-49.935476179064835,-12.686049526301735,11.666948101727373
-49.93542728083604,-12.287661678027453,11.816150371098823
-49.93537838260724,-11.889273829753169,11.869663028981083
-49.93532948437844,-11.490885981478884,11.871782556020223
-49.935280586149645,-11.092498133204602,11.958199024169597
-49.93523168792085,-10.694110284930316,11.943608859654113
-49.93518278969205,-10.295722436656034,11.946088048249
-49.935133891463245,-9.89733458838175,12.09697062419663
-49.93508499323445,-9.498946740107522,12.20624120523013
-49.93503609500565,-9.10055889183324,12.31792987209494
-49.93498719677686,-8.702171043558955,12.371227311828504
-49.93493829854806,-8.303783195284673,12.53546046505277
-49.934889400319264,-7.905395347010389,12.672073273652298
-49.93484050209046,-7.507007498736105,12.62838591146394
-49.93479160386166,-7.10861965046182,12.59108685804822
-49.934742705632864,-6.710231802187537,12.621863191216455
-49.93469380740407,-6.311843953913254,12.634857463623698
-49.93464490917527,-5.9134561056389705,12.999737779999997
-49.93459601094647,-5.515068257364743,12.9948559
-49.93449821448887,-4.718292560816176,12.65985022
-49.93444931626008,-4.319904712541892,12.873189623925002
-49.93440041803128,-3.9215168642676086,12.82898595056629
-49.93435151980248,-3.5231290159933253,12.856997607654105
-49.934302621573686,-3.1247411677189847,13.129642903826296
-49.93425372334488,-2.726353319444758,13.057316662326814
-49.93420482511608,-2.327965471170531,12.906674949829192
-49.934155926887286,-1.9295776228963042,12.99762161983742
-49.93410702865849,-1.5311897746219636,12.967867386748072
-49.93405813042969,-1.13280192634768,13.035221664466231
-49.93400923220089,-0.7344140780733964,13.266249326963957
-49.933960333972095,-0.33602622979911273,13.337503938623588
-49.9339114357433,0.062361618475170875,12.982452753116082
-49.9338625375145,0.46074946674945455,13.25579729840092
-49.9338136392857,0.859137315023795,13.29463432
-49.933764741056905,1.2575251632980218,13.507440206538014
-49.93371584282811,1.6559130115723055,13.144161500025518
-49.9336669445993,2.054300859846532,13.177255454551624
-49.933618046370505,2.452688708120816,13.474890999893804
-49.93356914814171,2.8510765563951566,13.203011576723332
-49.93352024991291,3.249464404669383,13.30840614443288
-49.93347135168411,3.6478522529436668,13.361570623033863
-49.93342245345532,4.0462401012179505,13.38109894147275
-49.93337355522652,4.444627949492177,13.187341240877895
-49.93332465699772,4.84301579776646,13.247728019536998
-49.93327575876892,5.2414036460407445,13.202725300345127
-49.933226860540124,5.639791494314972,13.167599654118847
-49.933177962311326,6.038179342589312,13.115896096427546
-49.93312906408253,6.436567190863595,13.048060812186613
-49.933080165853724,6.8349550391379355,13.15478131123885
-49.933031267624926,7.233342887412163,13.041954312840728
-49.93298236939613,7.631730735686447,13.032438922145063
-49.93293347116733,8.03011858396073,12.98129815652934
-49.93288457293854,8.428506432234958,13.019279651091669
-49.93283567470974,8.82689428050924,12.970447574291512
-49.93278677648094,9.225282128783524,13.05424393089806
-49.93268898002334,10.02205782533209,12.902005912310068
-49.932640081794545,10.420445673606377,12.76778520985476
-49.93259118356575,10.818833521880602,12.595702772405692
-49.93254228533695,11.217221370154943,12.643828457509748
-49.932493387108146,11.615609218429169,12.555119386602426
-49.93244448887935,12.013997066703453,12.393896765006089
-49.93234669242176,12.810772763252077,12.303511382242291
-49.93229779419296,13.209160611526304,12.19797530115464
-49.932248895964165,13.607548459800586,12.107789850838598
-49.93219999773536,14.00593630807487,11.996547082963591
-49.93215109950656,14.404324156349153,11.906547449449574
-49.932102201277765,14.802712004623439,11.57816066408748
-49.93205330304897,15.201099852897723,11.509086685924332
-49.93200440482017,15.599487701171949,11.30625124892951
-49.93195550659137,15.997875549446233,11.051437793884714
-49.93190660836257,16.39626339772057,10.790107067635686
-49.93185771013378,16.7946512459948,10.373490253357025
-49.93180881190498,17.193039094269086,10.230223379999998
-49.93175991367618,17.591426942543368,9.57817680369702
-49.931711015447384,17.98981479081765,9.4977839
-49.931564320760984,19.184978335640388,8.044712567856049
-49.931515422532186,19.58336618391473,7.638773825386112
-49.93146652430339,19.98175403218901,6.523067516067739
-49.93136872784579,20.77852972873752,6.165694591817938
-49.931319829616996,21.176917577011864,5.119456359999999
-49.9312220331594,21.973693273560485,3.9031777326810912
-49.931124236701805,22.77046897010894,1.6422420799999995
-49.50201377088756,-27.028065483529257,1.096457759023609
-49.50196487265876,-26.629677635255028,1.89949870722424
-49.50191597442996,-26.231289786980746,2.506142209029482
-49.501867076201165,-25.83290193870646,3.1249028549548856
-49.50181817797237,-25.434514090432177,3.768758385407371
-49.50176927974357,-25.036126242157895,4.332159393829531
-49.501720381514765,-24.637738393883613,4.979205899178608
-49.50167148328597,-24.239350545609327,5.437390470826498
-49.50162258505717,-23.840962697335044,5.992769903291744
-49.50157368682837,-23.442574849060758,6.457557689264248
-49.501524788599575,-23.044187000786536,6.835616792418927
-49.501475890370784,-22.64579915251225,7.341291638218805
-49.50142699214198,-22.247411304237964,7.796714480424363
-49.50137809391318,-21.849023455963682,8.198371047739696
-49.501329195684384,-21.450635607689396,8.473015032732299
-49.50128029745559,-21.052247759415117,8.822114997205855
-49.50123139922679,-20.65385991114083,9.047536459720064
-49.50118250099799,-20.25547206286655,9.273754293215132
-49.50113360276919,-19.857084214592263,9.630711990876684
-49.50108470454039,-19.45869636631804,9.884742984404552
-49.50103580631159,-19.060308518043755,10.127047325164868
-49.5009869080828,-18.661920669769472,10.254081687489531
-49.500938009854,-18.26353282149513,10.400409875129371
-49.500889111625206,-17.8651449732209,10.55128843130281
-49.5008402133964,-17.46675712494662,10.762999307852132
-49.500791315167604,-17.068369276672335,10.8904745610275
-49.500742416938806,-16.669981428398053,10.99703839152907
-49.50069351871001,-16.271593580123824,11.05693593089335
-49.50064462048121,-15.873205731849598,11.299961504210428
-49.50059572225241,-15.474817883575257,11.466875845665014
-49.50054682402361,-15.076430035300973,11.546422639376283
-49.50049792579481,-14.67804218702669,11.713023338959506
-49.50044902756602,-14.279654338752406,11.765075330115982
-49.50040012933722,-13.881266490478124,11.820986530897954
-49.500351231108425,-13.48287864220384,11.993435739399178
-49.50030233287963,-13.084490793929556,11.98368869623882
-49.50025343465082,-12.68610294565533,12.1043698961994
-49.500204536422025,-12.287715097381046,12.17556128079954
-49.50015563819323,-11.889327249106762,12.162619006424926
-49.50010673996443,-11.490939400832477,12.295218673620726
-49.50005784173563,-11.092551552558193,12.330765676583908
-49.500008943506835,-10.69416370428391,12.354207331682527
-49.49996004527804,-10.295775856009627,12.580404118464983
-49.49991114704924,-9.897388007735344,12.636643710162268
-49.49986224882044,-9.499000159461117,12.68956334359704
-49.499813350591644,-9.100612311186833,12.865315647971908
-49.49971555413405,-8.303836614638266,13.057683520904517
-49.49966665590525,-7.905448766363982,13.066365323019056
-49.49961775767645,-7.5070609180896986,13.10999152861466
-49.49956885944765,-7.108673069815415,13.191596634723467
-49.49951996121885,-6.710285221541132,13.19965012367232
-49.499471062990054,-6.311897373266848,13.278474840031194
-49.49942216476126,-5.9135095249925635,13.224018931490797
-49.499373266532466,-5.515121676718337,13.237059845069815
-49.49932436830366,-5.116733828444054,13.154997504958372
-49.49927547007486,-4.7183459801697705,13.215597644002225
-49.499226571846066,-4.319958131895486,13.305001901663209
-49.49917767361727,-3.9215702836212025,13.392689159282398
-49.49912877538847,-3.523182435346919,13.349352529648137
-49.49907987715967,-3.1247945870725786,13.562278816215697
-49.49903097893087,-2.7264067387983517,13.425644224571636
-49.49898208070207,-2.328018890524125,13.460429384180506
-49.49893318247327,-1.9296310422498981,13.567406085549075
-49.49888428424448,-1.5312431939755575,13.551531979157028
-49.498835386015685,-1.132855345701274,13.632680173474997
-49.49878648778689,-0.7344674974269904,13.606316936010373
-49.49873758955808,-0.33607964915270677,13.595445259012338
-49.498688691329285,0.06230819912157691,13.637868455469812
-49.49863979310049,0.46069604739586056,13.600085377113778
-49.49859089487169,0.859083895670201,13.572974991506646
-49.49854199664289,1.2574717439444278,13.59999386167979
-49.498493098414095,1.6558595922187116,13.630353671794248
-49.49844420018529,2.0542474404929383,13.602154266195395
-49.4983953019565,2.452635288767222,13.57821064547012
-49.4983464037277,2.8510231370415626,13.543025124844275
-49.498297505498904,3.249410985315789,13.57850761844276
-49.498248607270106,3.647798833590073,13.598612806238672
-49.49819970904131,4.046186681864357,13.519973946372724
-49.49805301435491,5.241350226687151,13.594243224573404
-49.497955217897314,6.038125923235717,13.565095499830878
-49.497906319668516,6.436513771510002,13.4395518241693
-49.49785742143972,6.834901619784342,13.51224694526288
-49.49780852321092,7.233289468058569,13.477422668010272
-49.49775962498212,7.631677316332852,13.402526780103884
-49.497710726753326,8.030065164607135,13.334129519689936
-49.49766182852453,8.428453012881363,13.220358545917458
-49.49761293029573,8.826840861155645,13.247118113256144
-49.497564032066926,9.22522870942993,13.12582211959679
-49.49751513383813,9.623616557704215,13.048833888341631
-49.49746623560933,10.022004405978498,13.055879957142013
