X,Y,Z
-55.68125785719869,-11.120832835586842,5.145680157569853
-55.6811868114232,-10.72129251250752,5.186141888240984
-55.68104471987223,-9.922211866348869,5.236040247815056
-55.68097367409675,-9.522671543269489,5.274349765001928
-55.68090262832126,-9.123131220190164,5.42997721012393
-55.68083158254578,-8.723590897110782,5.433786645424
-55.68076053677029,-8.324050574031515,5.437391232242894
-55.68068949099481,-7.9245102509521335,5.537308955752567
-55.680618445219324,-7.524969927872781,5.358075737129616
-55.68054739944384,-7.125429604793457,5.441460676599508
-55.680476353668354,-6.725889281714133,5.492670287471886
-55.68040530789287,-6.326348958634808,5.581387563994443
-55.68033426211739,-5.926808635555484,5.575465280162901
-55.6802632163419,-5.52726831247616,5.781669963730357
-55.68019217056642,-5.127727989396779,5.842860637117287
-55.68012112479093,-4.728187666317454,5.850005698530663
-55.68005007901545,-4.32864734323813,5.907774483373533
-55.67997903323996,-3.929107020158806,5.911829251578448
-55.67990798746448,-3.529566697079425,5.87787297597802
-55.67983694168899,-3.1300263740001006,5.917150088190097
-55.67976589591351,-2.730486050920776,5.8670377482487845
-55.67969485013802,-2.330945727841452,5.924541590082181
-55.67962380436254,-1.9314054047620708,5.9624893204782605
-55.67955275858705,-1.5318650816827466,5.937608605302428
-55.67948171281157,-1.1323247586034222,6.024331980665091
-55.67941066703609,-0.732784435524098,6.119464178977103
-55.6793396212606,-0.3332441124447737,6.140193646848906
-55.67926857548512,0.06629621063460743,6.164842924890935
-55.67919752970963,0.4658365337139317,6.235383847074313
-55.67912648393415,0.8653768567932559,6.2060411735976135
-55.67905543815866,1.2649171798725802,6.215937662495962
-55.67898439238318,1.6644575029519046,6.28299825838183
-55.67891334660769,2.063997826031229,6.280890881893742
-55.67884230083221,2.46353814911061,6.301884936256344
-55.67877125505672,2.863078472189934,6.315131253186607
-55.67870020928124,3.2626187952692587,6.362891404370001
-55.678629163505754,3.6621591183485824,6.559970126685031
-55.67855811773027,4.061699441427964,6.550081198570226
-55.67848707195479,4.461239764507288,6.571028855819475
-55.6784160261793,4.860780087586612,6.5639085592542745
-55.67834498040382,5.260320410665937,6.51943152075436
-55.67827393462833,5.659860733745261,6.587030299147989
-55.67820288885285,6.059401056824642,6.616182749821284
-55.67813184307736,6.458941379903966,6.566885673681766
-55.67806079730188,6.858481702983291,6.504901396482852
-55.67798975152639,7.258022026062615,6.56637775656744
-55.67791870575091,7.657562349141939,6.598368799156251
-55.67784765997542,8.05710267222132,6.687169257244891
-55.67777661419994,8.456642995300644,6.876474918621276
-55.67770556842445,8.85618331837997,6.839534055351429
-55.67763452264897,9.255723641459294,6.813176075160782
-55.67756347687349,9.655263964538674,6.946778093531923
-55.677492431098,10.054804287618,7.0868561789235
-55.67742138532252,10.45434461069738,7.23471281545119
-55.67727929377155,11.25342525685603,7.280801013608601
-55.67713720222058,12.052505903014676,7.271405129704855
-55.67706615644509,12.452046226094001,7.270235714824091
-55.67699511066961,12.851586549173325,7.096523898654666
-55.67692406489412,13.251126872252707,7.108975331392683
-55.67685301911864,13.65066719533203,7.0200276274288
-55.676781973343154,14.050207518411355,7.112720176741086
-55.67671092756767,14.44974784149068,7.119139258341109
-55.67663988179219,14.849288164570003,6.952109526819243
-55.6765688360167,15.248828487649385,6.886772007036038
-55.67649779024122,15.64836881072871,6.865160995873966
-55.67642674446573,16.047909133808034,6.7242807424484
-55.67628465291476,16.84698977996668,6.58250296671758
-55.67621360713928,17.246530103046062,6.278273042016308
-55.67607151558831,18.045610749204712,5.8830882734841525
-55.67600046981283,18.445151072284034,5.553959888157364
-55.67592942403734,18.844691395363416,5.182617034488855
-55.67585837826186,19.24423171844274,4.82391607632666
-55.67578733248637,19.643772041522066,4.488231649647667
-55.675716286710895,20.04331236460139,4.246107590176179
-55.67550314938443,21.24193333383942,2.910945832789756
-55.675432103608955,21.641473656918745,2.458052875058562
-55.67536105783346,22.04101397999807,1.9905120416513225
-55.675290012057985,22.44055430307745,1.7141520199999998
-55.67521896628249,22.84009462615683,0.7466253799999999
-55.24805010074928,-26.303442625143653,1.937624880641625
-55.24797905497379,-25.90390230206433,2.208110131012496
-55.24790800919831,-25.504361978985006,2.4617080830543423
-55.24783696342283,-25.104821655905624,2.700072096462608
-55.24776591764734,-24.705281332826328,2.99766486611503
-55.24769487187186,-24.305741009746978,3.276388004017984
-55.24762382609637,-23.906200686667653,3.480254108290723
-55.247552780320895,-23.5066603635883,3.604851063912111
-55.2474817345454,-23.107120040508974,3.819495824658709
-55.247410688769925,-22.70757971742965,4.008710403915998
-55.24733964299443,-22.308039394350327,4.170067915793729
-55.247268597218955,-21.908499071271002,4.252693950207912
-55.24719755144346,-21.50895874819162,4.348503594426118
-55.247126505667985,-21.109418425112267,4.514296414275072
-55.24705545989249,-20.70987810203297,4.522708804596905
-55.246984414117016,-20.31033777895365,4.682110844819881
-55.24691336834153,-19.910797455874267,5.019624125281954
-55.246842322566046,-19.511257132794913,5.0645479203602335
-55.246700231015076,-18.712176486636263,5.22851189573443
-55.24662918523959,-18.312636163556938,5.246971730721615
-55.24648709368862,-17.513555517398263,5.279634781227911
-55.24641604791314,-17.114015194318938,5.301734463951551
-55.24634500213765,-16.714474871239613,5.285520937961755
-55.24627395636217,-16.314934548160288,5.3047957181250105
-55.2461318648112,-15.515853902001586,5.380506290801853
-55.24606081903571,-15.116313578922233,5.480308543636643
-55.245989773260234,-14.716773255842908,5.530085609692938
-55.24591872748474,-14.317232932763556,5.464814626795693
-55.245847681709265,-13.91769260968423,5.527359958788847
-55.245705590158295,-13.118611963525526,5.5755754796325245
-55.2456345443828,-12.719071640446229,5.639857313942116
-55.245563498607325,-12.319531317366877,5.686823996949396
-55.24549245283183,-11.91999099428758,5.623441062122633
-55.245421407056355,-11.5204506712082,5.73269991182752
-55.24535036128086,-11.120910348128877,5.642488799869199
-55.245279315505385,-10.721370025049552,5.746862298760124
-55.24520826972989,-10.3218297019702,5.79352091867961
-55.245137223954416,-9.922289378890904,5.934086050655504
-55.245066178178924,-9.522749055811522,6.136332337077269
-55.244995132403446,-9.123208732732198,5.990677618627326
-55.24492408662796,-8.723668409652817,6.097713598895299
-55.244853040852476,-8.324128086573548,5.929745968730694
-55.24478199507699,-7.924587763494168,5.9450800252105855
-55.244710949301506,-7.5250474404148155,6.054927608098104
-55.24463990352602,-7.125507117335491,6.029023519400663
-55.24456885775054,-6.725966794256167,6.20285267872671
-55.24449781197505,-6.326426471176843,6.117978139661363
-55.24442676619957,-5.926886148097518,6.068670309732209
-55.24435572042408,-5.527345825018194,6.18800948927874
-55.2442846746486,-5.127805501938813,6.126783918506481
-55.24421362887311,-4.728265178859489,6.156950415962979
-55.24414258309763,-4.328724855780164,6.158310908409144
-55.24407153732214,-3.92918453270084,6.291237764456088
-55.244000491546664,-3.529644209621459,6.317800827227618
-55.24392944577117,-3.1301038865421345,6.289221043243142
-55.243858399995695,-2.7305635634628103,6.377622976929325
-55.2437873542202,-2.331023240383486,6.320107529779198
-55.243716308444725,-1.931482917304105,6.366334993731907
-55.24364526266923,-1.5319425942247809,6.363528235478166
-55.243574216893755,-1.1324022711454564,6.409454662537159
-55.24350317111826,-0.732861948066132,6.455004178769247
-55.243432125342785,-0.33332162498680784,6.551497261700494
-55.24336107956729,0.06621869809257329,6.5761473145750085
-55.243290033791816,0.46575902117189755,6.712037362859304
-55.243218988016324,0.8652993442512218,6.825812230575484
-55.243147942240846,1.264839667330546,6.813425537808552
-55.24307689646536,1.6643799904098704,6.899701895792655
-55.243005850689876,2.0639203134891946,6.836724551391174
-55.24293480491439,2.463460636568576,6.860193391185335
-55.242863759138906,2.8630009596479002,6.849893968637947
-55.24279271336342,3.2625412827272244,6.836698299019966
-55.24272166758794,3.6620816058065486,6.752902987901818
-55.24265062181245,4.06162192888593,6.916877504439689
-55.24257957603697,4.461162251965254,6.833014030214401
-55.24250853026148,4.860702575044578,7.136166170894699
-55.242437484486,5.260242898123902,7.245281419999999
-55.24236643871051,5.659783221203227,7.163218215101816
-55.24229539293503,6.059323544282608,7.259049386652614
-55.24222434715954,6.4588638673619325,7.560342972078603
-55.242153301384064,6.858404190441256,7.4771820849818145
-55.24208225560857,7.257944513520581,7.357271749252696
-55.242011209833095,7.657484836599905,7.4553340866573405
-55.2419401640576,8.057025159679286,7.497840223435733
-55.241869118282125,8.456565482758611,7.483461801188554
-55.24179807250663,8.856105805837934,7.526166033652212
-55.24165598095566,9.655186451996641,7.480167757238596
-55.241584935180185,10.054726775075965,7.376430675139251
-55.24151388940469,10.454267098155347,7.539732425031411
-55.241442843629216,10.853807421234611,7.625179726012565
-55.24137179785372,11.253347744313993,7.677713983732466
-55.241300752078246,11.652888067393318,7.644344883061692
-55.24122970630276,12.052428390472642,7.597138882641333
-55.241158660527276,12.451968713551967,7.650390446706258
-55.24108761475179,12.851509036631292,7.59637032292374
-55.241016568976306,13.251049359710672,7.4537587987308545
-55.24094552320082,13.650589682789997,7.4732761712261615
-55.240874477425336,14.05013000586932,7.325145864025727
-55.24080343164985,14.449670328948645,7.205081827255528
-55.24073238587437,14.84921065202797,7.114386280516776
-55.24066134009888,15.24875097510735,6.99182982780299
-55.2405902943234,15.648291298186676,7.0042757044613175
-55.24051924854791,16.047831621266,6.893877721542131
-55.24044820277243,16.447371944345324,6.770151611306579
-55.24037715699694,16.84691226742465,6.725917480491088
-55.24009297389501,18.445073559742003,5.868266380176451
-55.240021928119525,18.844613882821385,5.281950723266153
-55.239879836568555,19.64369452898003,4.391117730522077
-55.2396666992421,20.84231549821806,3.518780842713199
-55.239595653466615,21.241855821297385,2.928315200000001
-55.23952460769113,21.64139614437671,2.5656742509533785
-55.239453561915646,22.04093646745603,2.0501551044191806
-55.239311470364676,22.840017113614795,0.9723596941504108
-54.81228469638255,-27.102600783844366,1.1492839325957116
-54.812213650607056,-26.70306046076504,1.559707421450845
-54.81214260483158,-26.303520137685688,1.9186089031302416
-54.812071559056086,-25.903979814606362,2.2779864245393617
-54.81200051328061,-25.504439491527037,2.610798267403484
-54.81192946750512,-25.10489916844766,2.9098667358596333
-54.81185842172964,-24.705358845368362,3.189933634605555
-54.81178737595415,-24.30581852228901,3.4588354762212328
-54.81171633017867,-23.906278199209684,3.709279606196141
-54.811645284403184,-23.50673787613033,3.9767082103437854
-54.8115742386277,-23.10719755305101,4.165384974874907
-54.81150319285222,-22.707657229971684,4.296039858311606
-54.81143214707673,-22.30811690689236,4.429567665052283
-54.81136110130125,-21.908576583813034,4.608380938871407
-54.81114796397479,-20.709955614575005,4.907469285039565
-54.81107691819931,-20.310415291495683,5.143357370833724
-54.81100587242382,-19.9108749684163,5.237396635180636
-54.81086378087285,-19.111794322257623,5.442315904444869
-54.81079273509737,-18.7122539991783,5.545250278844809
-54.81072168932188,-18.312713676098976,5.490641575795795
-54.8106506435464,-17.913173353019623,5.588969378193414
-54.81057959777092,-17.513633029940298,5.726838886487637
-54.81050855199543,-17.114092706860973,5.721923073322369
-54.81043750621995,-16.71455238378165,5.7124247720597285
-54.81036646044446,-16.315012060702326,5.799013081279945
-54.81029541466898,-15.915471737622944,5.7638065725038405
-54.81022436889349,-15.51593141454362,5.736234961511901
-54.81015332311801,-15.116391091464267,5.814018678203672
-54.810082277342524,-14.716850768384942,5.80789857480003
-54.81001123156704,-14.317310445305589,5.889766401534598
-54.809940185791554,-13.917770122226266,5.961902769825306
-54.809798094240584,-13.118689476067559,6.270984000136242
-54.8097270484651,-12.719149152988264,6.291190502393967
-54.80965600268962,-12.31960882990891,6.269364615431813
-54.80958495691413,-11.920068506829617,6.184957921204305
-54.80951391113865,-11.520528183750235,6.332015931439416
-54.80944286536316,-11.12098786067091,6.2695494465939525
-54.80937181958768,-10.721447537591587,6.263535876672527
-54.80930077381219,-10.321907214512233,6.267063105636268
-54.80922972803671,-9.922366891432937,6.268830053760453
-54.80915868226122,-9.522826568353556,6.2662316847600925
-54.80908763648574,-9.123286245274231,6.409698152071011
-54.80901659071025,-8.723745922194851,6.52684955952282
-54.80894554493477,-8.324205599115583,6.628570568516365
-54.80887449915928,-7.924665276036203,6.662469293420012
-54.8088034533838,-7.52512495295685,6.620163706992872
-54.80873240760832,-7.125584629877525,6.765224310148224
-54.80866136183283,-6.726044306798201,6.535315581683808
-54.80859031605735,-6.326503983718877,6.535960451081585
-54.80851927028186,-5.926963660639553,6.676704556810418
-54.80844822450638,-5.5274233375602275,6.684481445201235
-54.80837717873089,-5.127883014480847,6.848174219287126
-54.80830613295541,-4.728342691401523,6.812565477150536
-54.80823508717992,-4.328802368322199,7.007950926568141
-54.80816404140444,-3.9292620452428744,7.009720857593554
-54.808092995628954,-3.529721722163493,6.993102188293147
-54.80802194985347,-3.1301813990841687,7.02364507587194
-54.807950904077984,-2.7306410760048445,7.135414208161919
-54.8078798583025,-2.3311007529255203,7.145026139487429
-54.80780881252702,-1.931560429846139,7.122056560959739
-54.80773776675153,-1.5320201067668147,7.047026874146531
-54.80766672097605,-1.1324797836874905,7.169720036414315
-54.80759567520056,-0.7329394606081663,7.094055933606097
-54.80752462942508,-0.333399137528842,7.166157879138629
-54.80745358364959,0.06614118555053916,7.2950502225753535
-54.80738253787411,0.46568150862986346,7.4065110306702095
-54.80731149209862,0.8652218317091878,7.441843499352702
-54.80724044632314,1.264762154788512,7.499954120851291
-54.80716940054765,1.6643024778678361,7.534024895398163
-54.80702730899668,2.463383124026542,7.645306061457807
-54.8069562632212,2.862923447105866,7.759660723935879
-54.80688521744572,3.26246377018519,7.759970374186035
-54.80681417167023,3.662004093264515,7.86842712063428
-54.80674312589475,4.061544416343896,7.743521073488437
-54.80667208011926,4.46108473942322,7.752043691583961
-54.80660103434378,4.860625062502544,7.745480582894863
-54.80652998856829,5.260165385581868,7.759345566156227
-54.80645894279281,5.6597057086611935,7.716501542323664
-54.80638789701732,6.0592460317405745,7.715661879062213
-54.80631685124184,6.458786354819898,7.799089850982487
-54.806245805466354,6.858326677899222,7.77997106527637
-54.80617475969087,7.257867000978547,7.870674723242523
-54.806103713915384,7.657407324057871,7.883712830352234
-54.8060326681399,8.056947647137251,7.878883652091422
-54.80596162236442,8.456487970216576,7.945230532576074
-54.80589057658893,8.856028293295902,7.888543524789825
-54.80581953081345,9.255568616375225,7.923551864928929
-54.80574848503796,9.655108939454607,7.911783410670614
-54.80567743926248,10.054649262533932,7.922586501063266
-54.80560639348699,10.45418958561331,8.038903404860845
-54.80553534771151,10.853729908692578,7.9853182087719645
-54.80546430193602,11.253270231771959,7.9383494068312865
-54.80539325616054,11.652810554851284,8.09210915534291
-54.80532221038505,12.052350877930609,8.069287928362746
-54.80525116460957,12.451891201009932,8.035555734990815
-54.8051090730586,13.250971847168639,8.081317822742209
-54.80489593573215,14.44959281640661,8.017497739173471
-54.80482488995666,14.849133139485936,7.733845639054224
-54.80468279840569,15.648213785644641,7.82294544772702
-54.804256523752784,18.045455724120643,6.346041261964358
-54.804185477977306,18.444996047199968,5.949135259226495
-54.80361711177343,21.641318631834675,2.78241664179808
-54.80354606599794,22.040858954914,2.349071816438716
-54.80340397444697,22.839939601072764,1.1684626598715755
-54.80333292867149,23.239479924152032,0.5369837162655114
-54.37644824624026,-27.50221861946575,0.8213867871847655
-54.37637720046477,-27.102678296386397,1.2500054207795543
-54.37602197158735,-25.104976680989694,3.0743806566771754
-54.37595092581187,-24.705436357910397,3.366786373746924
-54.37587988003638,-24.305896034831044,3.649595853885817
-54.3758088342609,-23.90635571175172,3.928453921311451
-54.37573778848542,-23.50681538867237,4.150402022367199
-54.37566674270993,-23.107275065593043,4.375234781050739
-54.37559569693445,-22.70773474251372,4.570206062181831
-54.37552465115896,-22.308194419434393,4.752739024388685
-54.37509837650605,-19.910952480958333,5.585260732763294
-54.37495628495508,-19.111871834799658,5.891283968740534
-54.374885239179605,-18.712331511720333,5.893143730884829
-54.37481419340411,-18.312791188641008,5.977343098447391
-54.374743147628635,-17.913250865561654,6.2463061705987295
-54.37467210185314,-17.51371054248233,6.306922150343246
-54.374601056077665,-17.114170219403007,6.352391195597376
-54.37453001030217,-16.714629896323682,6.467655755248781
-54.374458964526696,-16.315089573244357,6.482761312063662
-54.37438791875121,-15.915549250164977,6.514831098282478
-54.374316872975726,-15.516008927085654,6.478353390708042
-54.37424582720024,-15.1164686040063,6.406327755819542
-54.374174781424756,-14.716928280926977,6.439418644561573
-54.37410373564927,-14.317387957847624,6.595369590135537
-54.374032689873786,-13.917847634768298,6.427572985370193
-54.3739616440983,-13.518307311688975,6.501251520751347
-54.37389059832282,-13.118766988609593,6.671001899940738
-54.37381955254733,-12.719226665530297,6.776841313578768
-54.37374850677185,-12.319686342450947,6.812511861080512
-54.37367746099636,-11.92014601937165,6.867148828339511
-54.37360641522088,-11.52060569629227,7.027982092147663
-54.37353536944539,-11.121065373212945,6.926083053334593
-54.373464323669914,-10.72152505013362,7.067623382454894
-54.37339327789442,-10.321984727054268,7.021874683095382
-54.373322232118944,-9.922444403974971,6.969863107358279
-54.37325118634345,-9.52290408089559,7.046016316942757
-54.373180140567975,-9.123363757816266,7.093021411637994
-54.37310909479248,-8.723823434736884,7.088917840593528
-54.373038049017005,-8.324283111657618,7.200646860370827
-54.37296700324151,-7.924742788578237,7.195607936360809
-54.372895957466035,-7.525202465498884,7.160738746071631
-54.37282491169054,-7.125662142419559,7.212270275483825
-54.372753865915065,-6.726121819340235,7.443244826361216
-54.37268282013957,-6.326581496260911,7.349214783947768
-54.372611774364096,-5.927041173181586,7.411133809385744
-54.37254072858861,-5.527500850102263,7.355469483010207
-54.372469682813126,-5.127960527022881,7.43151505632058
-54.37239863703764,-4.728420203943557,7.492741035395985
-54.372327591262156,-4.328879880864233,7.420316652790205
-54.37225654548667,-3.929339557784908,7.537938223405467
-54.372185499711186,-3.5297992347055276,7.389684115864272
-54.3721144539357,-3.130258911626203,7.6389160958358415
-54.372043408160216,-2.7307185885468788,7.749724358960247
-54.37197236238473,-2.331178265467554,7.7818099827925105
-54.37190131660925,-1.931637942388173,7.78483895212946
-54.37183027083376,-1.532097619308849,7.854562455808114
-54.37175922505828,-1.1325572962295245,7.801156594781931
-54.37168817928279,-0.7330169731502004,7.896636349714885
-54.371617133507314,-0.33347665007087607,8.02954594605583
-54.37154608773182,0.06606367300850502,7.909858122694159
-54.371332950405375,1.264684642246478,8.104682103485468
-54.37126190462988,1.6642249653258023,8.07344426756287
-54.371190858854405,2.0637652884051265,8.095558987251243
-54.37111981307891,2.4633056114845076,8.060225782255232
-54.371048767303435,2.8628459345638317,8.093246303528119
-54.37097772152794,3.2623862576431564,8.0544053098052
-54.370906675752465,3.66192658072248,8.171739920837116
-54.37083562997697,4.061466903801861,8.180627611204136
-54.370764584201495,4.461007226881186,8.16602958947165
-54.37069353842601,4.86054754996051,8.19939190869825
-54.370622492650526,5.260087873039835,8.135665458364002
-54.37055144687504,5.659628196119158,8.221065427039761
-54.370480401099556,6.05916851919854,8.169851700993672
-54.37040935532407,6.458708842277864,8.299225335970494
-54.370338309548586,6.858249165357188,8.142816166495512
-54.3702672637731,7.257789488436512,8.218474578034286
-54.370196217997616,7.6573298115158375,8.217477773333705
-54.37012517222213,8.056870134595219,8.291708128855143
-54.37005412644665,8.456410457674544,8.204378601546171
-54.36998308067116,8.855950780753867,8.265665616809871
-54.36991203489568,9.255491103833192,8.264926551291786
-54.36984098912019,9.655031426912572,8.499168466633972
-54.369769943344714,10.054571749991895,8.447723732924397
-54.36969889756922,10.454112073071277,8.516580427343598
-54.369627851793744,10.853652396150544,8.532942257851246
-54.36955680601825,11.253192719229926,8.569511534705853
-54.369485760242775,11.652733042309249,8.640085625302293
-54.36941471446728,12.052273365388574,8.537901332656965
-54.36927262291631,12.851354011547222,8.585244390471589
-54.369059485589865,14.049974980785253,8.372413968779998
-54.368917394038895,14.849055626943901,8.254107413336609
-54.36884634826341,15.248595950023283,8.085696835066928
-54.368775302487926,15.648136273102606,8.014043587518088
-54.368633210936956,16.447216919261255,7.538352226309523
-54.36856216516147,16.84675724234058,7.356217053936612
-54.368491119385986,17.24629756541996,7.274239267417581
-54.36842007361051,17.645837888499287,7.084463953647155
-54.368349027835016,18.045378211578612,6.5946743765382205
-54.36827798205954,18.444918534657933,6.298589745747231
-54.36820693628405,18.84445885773731,6.01364304
-54.36813589050857,19.243999180816637,5.560029572411943
-54.36806484473308,19.643539503895962,5.238076979358958
-54.3679937989576,20.043079826975287,4.801836972652435
-54.367922753182114,20.442620150054612,4.491613561456225
-54.36785170740663,20.84216047313399,3.853776876742075
-53.94039865877153,-26.703215485849107,1.6863450298444862
-53.94032761299604,-26.303675162769757,2.136915334700773
-53.94025656722056,-25.904134839690432,2.584122629507932
-53.94018552144507,-25.504594516611107,2.863979733372321
-53.94011447566959,-25.105054193531725,3.2207554392072013
-53.940043429894104,-24.705513870452428,3.500811331020923
-53.93990133834314,-23.906433224293753,4.155934379800141
-53.939830292567656,-23.5068929012144,4.42260713707041
-53.93975924679217,-23.107352578135075,4.564531439828578
-53.939688201016686,-22.70781225505575,4.835150327782556
-53.9396171552412,-22.308271931976424,5.070258813083146
-53.93954610946572,-21.908731608897103,5.219813872233319
-53.93947506369023,-21.509191285817725,5.517315370008086
-53.93933297213926,-20.710110639659074,5.844540742379524
-53.93919088058829,-19.91102999350037,6.077714605097508
-53.93911983481281,-19.511489670421017,6.231122853294028
-53.93904878903732,-19.111949347341692,6.335864237714739
-53.938977743261844,-18.712409024262367,6.271038565142107
-53.93890669748635,-18.312868701183042,6.385046107420078
-53.938835651710875,-17.913328378103692,6.568360735882837
-53.93876460593538,-17.513788055024367,6.63143317749179
-53.938693560159905,-17.114247731945042,6.719900537823249
-53.93862251438441,-16.714707408865717,6.84100298271503
-53.938551468608935,-16.315167085786392,6.876956303561952
-53.93848042283344,-15.915626762707012,6.907204191969349
-53.93833833128247,-15.116546116548335,7.080680735038685
-53.938267285506996,-14.71700579346901,7.101737792237828
-53.938196239731504,-14.317465470389658,7.248482703668071
-53.938125193956026,-13.917925147310333,7.257652309963398
-53.93805414818054,-13.518384824231008,7.298100029387236
-53.93791205662957,-12.719304178072333,7.309245765452291
-53.937841010854086,-12.31976385499298,7.42269971327933
-53.9377699650786,-11.920223531913685,7.423896616466917
-53.937698919303116,-11.520683208834303,7.453529834852324
-53.93762787352763,-11.12114288575498,7.570964189977754
-53.93748578197666,-10.3220622395963,7.573692933799051
-53.93741473620118,-9.922521916517006,7.673871083715323
-53.93734369042569,-9.522981593437624,7.597505084169758
-53.93727264465021,-9.123441270358299,7.597710522842882
-53.93720159887472,-8.723900947278919,7.657137119095554
-53.937130553099244,-8.32436062419965,7.619612393242486
-53.93705950732375,-7.9248203011202705,7.499396353431114
-53.936988461548275,-7.525279978040918,7.55855941529928
-53.93691741577278,-7.125739654961594,7.656234560207788
-53.936846369997305,-6.726199331882269,7.876305461591313
-53.93677532422181,-6.326659008802944,8.09527905161737
-53.936704278446335,-5.927118685723621,7.803760215801138
-53.93663323267084,-5.527578362644297,7.947307062036998
-53.936562186895365,-5.128038039564915,8.025959217850843
-53.93649114111987,-4.728497716485591,8.068957056405688
-53.936420095344396,-4.328957393406267,8.031892123101096
-53.9363490495689,-3.9294170703269424,8.091805231213733
-53.936278003793426,-3.5298767472475614,8.12319003951556
-53.93620695801794,-3.1303364241682368,8.102324193553635
-53.936135912242456,-2.7307961010889126,8.143231074456699
-53.93606486646697,-2.331255778009589,8.146864638828767
-53.935993820691486,-1.9317154549302074,8.201290450113339
-53.935922774916,-1.532175131850883,8.352124928660471
-53.935851729140516,-1.1326348087715588,8.41619802989789
-53.93578068336503,-0.7330944856922345,8.325210041002387
-53.93570963758955,-0.33355416261291027,8.313801528940706
-53.93563859181406,0.06598616046647089,8.403704053781404
-53.93556754603858,0.4655264835457952,8.343940886053826
-53.93549650026309,0.8650668066251195,8.43565779954379
-53.93542545448761,1.2646071297044439,8.352648999895457
-53.93535440871212,1.664147452783768,8.329945337809258
-53.935283362936644,2.0636877758630923,8.497832415956003
-53.93521231716115,2.4632280989424733,8.561047188663272
-53.935141271385675,2.862768422021798,8.643793432697832
-53.93507022561018,3.2623087451011217,8.668239350525305
-53.934999179834705,3.6618490681804463,8.715344967291864
-53.934857088283735,4.4609297143391515,8.739262247158797
-53.93478604250824,4.860470037418477,8.696184987270113
-53.934714996732765,5.2600103604978,8.821074837665215
-53.93464395095727,5.659550683577124,8.836092780608512
-53.934572905181795,6.059091006656505,8.951559719018958
-53.9345018594063,6.45863132973583,8.85761142058524
-53.934430813630826,6.858171652815154,8.902928400486712
-53.934288722079856,7.657252298973803,8.979899383691247
-53.93421767630437,8.056792622053184,8.985605205375176
-53.934146630528886,8.456332945132509,9.0087638683261
-53.9340755847534,8.855873268211834,9.01743778501311
-53.934004538977916,9.255413591291157,9.015175361453275
-53.93393349320243,9.654953914370537,9.013684960513215
-53.93386244742695,10.05449423744986,8.948456705048407
-53.93379140165146,10.454034560529243,8.948573016906067
-53.93372035587598,10.85357488360851,8.895692529639968
-53.93364931010049,11.253115206687891,8.96826769416426
-53.93357826432501,11.652655529767216,8.840669334740657
-53.93350721854952,12.052195852846541,8.930481613811219
-53.933436172774044,12.451736175925864,8.899538909845846
-53.93336512699855,12.85127649900519,8.874678614083761
-53.933294081223075,13.25081682208457,8.878860616966957
-53.93322303544758,13.650357145163895,8.913981427308572
-53.933151989672105,14.04989746824322,8.695999754304811
-53.93308094389661,14.449437791322543,8.858578500810026
-53.933009898121135,14.848978114401868,8.677675565703925
-53.93293885234564,15.248518437481247,8.4726653
-53.93279676079467,16.047599083639895,8.229988899143956
-53.9326546692437,16.846679729798545,7.660669720005732
-53.93237048614178,18.4448410221159,6.574988203616137
-53.932299440366286,18.84438134519528,6.357916341903505
-53.93222839459081,19.243921668274606,5.95640244748988
-53.93187316571338,21.241623283671284,3.4445829
-53.93173107416241,22.040703929829935,2.218234727204211
-53.93166002838693,22.440244252909313,1.7158842999999997
-53.50449116285371,-26.703292998391145,1.716946698340207
-53.504420117078226,-26.30375267531179,2.2330980698136043
-53.50434907130274,-25.904212352232467,2.592593247758254
-53.504278025527256,-25.50467202915314,3.0955855695321497
-53.50420697975177,-25.10513170607376,3.3905579282891205
-53.504135933976286,-24.705591382994466,3.798338155109165
-53.5040648882008,-24.306051059915113,4.02566686686847
-53.50399384242532,-23.906510736835788,4.392752187927448
-53.50392279664984,-23.506970413756434,4.63094367079753
-53.50385175087435,-23.10743009067711,4.914580767877324
-53.50378070509887,-22.707889767597788,5.143554949297504
-53.503709659323384,-22.308349444518463,5.392043355720436
-53.5036386135479,-21.908809121439138,5.559429107916944
-53.503567567772414,-21.509268798359756,5.729936772667704
-53.50349652199693,-21.109728475280402,5.905446716837073
-53.503425476221445,-20.71018815220111,6.16845182412306
-53.50335443044596,-20.310647829121784,6.275497678370102
-53.503283384670475,-19.911107506042402,6.470660924807035
-53.50321233889499,-19.51156718296305,6.578945765112662
-53.503141293119505,-19.112026859883724,6.8097701408810085
-53.50307024734402,-18.7124865368044,6.925563564271144
-53.502999201568535,-18.312946213725077,7.071768887542707
-53.50292815579305,-17.913405890645723,6.942579638160456
-53.50278606424209,-17.114325244487073,7.27246609281609
-53.502715018466596,-16.714784921407748,7.334470092095102
-53.50264397269112,-16.31524459832843,7.371208368664316
-53.502572926915626,-15.915704275249047,7.472606832649024
-53.50250188114015,-15.516163952169721,7.641724103773084
-53.502430835364656,-15.116623629090368,7.773742617183563
-53.50235978958918,-14.717083306011045,7.661950070564599
-53.502288743813686,-14.317542982931691,7.759251750338531
-53.50221769803821,-13.918002659852368,7.739544361491803
-53.50214665226272,-13.518462336773045,7.840351804326485
-53.50207560648724,-13.118922013693663,7.865617872651127
-53.50200456071175,-12.719381690614368,7.813964067518582
