X,Y,Z
-10.762368080062567,19.54066625853626,11.007840605397927
-10.762349826708759,19.938299848721375,10.82719281689836
-10.76233157335495,20.335933438906434,10.150491459243977
-10.762313320001143,20.733567029091486,9.844778974815444
-10.762295066647335,21.131200619276544,9.433140255848436
-10.762276813293527,21.52883420946166,9.16440474305776
-10.762258559939719,21.926467799646716,8.60139965429408
-10.762185546524485,23.517002160386998,6.180872909262302
-10.762167293170679,23.914635750572057,5.229047517280273
-10.762149039816869,24.31226934075717,4.649664915854428
-10.762112533109253,25.107536521127226,2.39257535334603
-10.762094279755445,25.50517011131234,1.3230111555645925
-10.762076026401637,25.902803701497394,0.4718786231746725
-10.32921422497702,-24.994315819948334,0.6154153552384489
-10.329195971623212,-24.59668222976328,1.30177999679471
-10.329177718269404,-24.199048639578223,2.357994483136579
-10.329159464915595,-23.801415049393164,3.196776338280001
-10.329141211561788,-23.403781459208112,3.986033020404981
-10.329122958207979,-23.00614786902294,4.72959507836148
-10.329104704854172,-22.608514278837937,5.642005856592342
-10.329086451500363,-22.210880688652882,6.369803523080391
-10.329068198146555,-21.813247098467826,6.982814455121253
-10.329049944792747,-21.415613508282767,7.671455781135198
-10.329031691438939,-21.017979918097655,8.374326960133278
-10.32901343808513,-20.6203463279126,8.818511110333619
-10.328995184731323,-20.22271273772754,9.179991425243646
-10.328976931377513,-19.82507914754254,9.795537249155696
-10.328958678023707,-19.42744555735743,10.178801201137144
-10.328940424669897,-19.02981196717237,10.562311133603666
-10.328922171316089,-18.632178376987255,10.9349075665949
-10.32890391796228,-18.234544786802203,11.363048800506617
-10.328885664608473,-17.836911196617145,11.645857411072695
-10.328867411254665,-17.439277606432086,11.779685737967942
-10.328849157900857,-17.04164401624703,12.000074116960322
-10.328830904547047,-16.644010426061918,12.32535811897351
-10.32881265119324,-16.24637683587686,12.604549872501511
-10.328794397839431,-15.848743245691804,12.733964860844596
-10.328776144485625,-15.451109655506746,12.923208498171736
-10.328757891131815,-15.053476065321691,13.074476750389811
-10.328739637778007,-14.655842475136577,13.28687133118917
-10.328721384424199,-14.25820888495152,13.29473320743668
-10.328703131070391,-13.860575294766463,13.430840956827655
-10.328684877716585,-13.462941704581405,13.502664607117149
-10.328666624362775,-13.06530811439635,13.60477707754178
-10.328648371008967,-12.667674524211236,13.78137162344948
-10.328630117655159,-12.270040934026179,13.841435782117694
-10.328611864301351,-11.872407343841124,13.936868726739394
-10.328593610947543,-11.474773753656065,14.000790586619978
-10.328575357593735,-11.07714016347101,14.075666584094758
-10.328557104239925,-10.679506573285954,14.182388176465194
-10.328538850886119,-10.281872983100838,14.17401005337685
-10.328520597532309,-9.884239392915783,14.232365239975437
-10.328502344178501,-9.486605802730725,14.36643657756583
-10.328484090824693,-9.088972212545668,14.44364214667029
-10.328465837470885,-8.691338622360613,14.547134899244677
-10.328447584117077,-8.293705032175497,14.554811008628716
-10.328429330763269,-7.896071441990442,14.581469318197836
-10.32841107740946,-7.4984378518053845,14.559943305011872
-10.328392824055653,-7.100804261620328,14.603773234241425
-10.328374570701843,-6.703170671435272,14.683184450343306
-10.328356317348037,-6.305537081250215,14.689387613299717
-10.328338063994227,-5.907903491065101,14.820975336881313
-10.32831981064042,-5.510269900880044,14.823392811512978
-10.328301557286611,-5.112636310694988,14.77689568891011
-10.328283303932803,-4.715002720509874,14.857094513706166
-10.328265050578995,-4.317369130324874,14.892224199257326
-10.328246797225187,-3.91973554013976,14.95320312332596
-10.328228543871377,-3.522101949954704,14.955285686152903
-10.328210290517571,-3.124468359769647,15.011455528697557
-10.328192037163761,-2.7268347695845905,15.068868171624867
-10.328173783809955,-2.3292011793995337,14.924435462226596
-10.328155530456145,-1.93156758921442,14.851048470064368
-10.328137277102337,-1.5339339990293632,14.894098926124247
-10.32811902374853,-1.1363004088443067,15.06110650941948
-10.328100770394721,-0.7386668186593067,15.024091980206247
-10.328082517040912,-0.34103322847419315,15.063324167339871
-10.328064263687105,0.05660036171092042,15.10088002099677
-10.328046010333296,0.45423395189603405,15.09570181894374
-10.32802775697949,0.8518675420810907,15.104839498926776
-10.32800950362568,1.2495011322660907,15.071381269900607
-10.327991250271872,1.6471347224511474,15.126049305463988
-10.327972996918064,2.044768312636204,15.077654175068522
-10.327954743564256,2.4424019028213175,14.97391360711006
-10.327936490210448,2.8400354930063743,14.921479296011
-10.32791823685664,3.2376690831914314,14.922862842864484
-10.327899983502832,3.635302673376431,14.807182620229357
-10.327881730149024,4.032936263561544,14.864813875219609
-10.327863476795216,4.430569853746602,14.806015838336736
-10.327845223441408,4.828203443931715,14.819905618033424
-10.3278269700876,5.225837034116829,14.75507328900798
-10.32780871673379,5.623470624301828,14.677684005391312
-10.327790463379984,6.0211042144868845,14.63000521968034
-10.327772210026174,6.418737804671942,14.601712549769749
-10.327753956672368,6.816371394857056,14.594278007561403
-10.327735703318558,7.214004985042113,14.621895388964946
-10.32771744996475,7.611638575227168,14.600254924923512
-10.327699196610942,8.009272165412227,14.576002242322057
-10.327680943257134,8.406905755597226,14.552198885310156
-10.327662689903324,8.804539345782395,14.48386157608933
-10.327644436549518,9.202172935967397,14.405792464347858
-10.327626183195708,9.59980652615251,14.334233253822136
-10.327607929841902,9.997440116337565,14.257171429265204
-10.327589676488092,10.395073706522624,14.20675754716252
-10.327571423134284,10.792707296707736,14.155914810570204
-10.327553169780476,11.190340886892736,14.018823177613744
-10.327534916426668,11.58797447707785,13.898590135922118
-10.32751666307286,11.985608067262906,13.854882157219071
-10.327498409719052,12.383241657447964,13.713512267913387
-10.327461903011436,13.178508837818134,13.601315198693944
-10.327443649657626,13.576142428003191,13.552735452333454
-10.32740714295001,14.371409608373304,13.33637880323288
-10.327388889596202,14.76904319855836,13.223742324071075
-10.327370636242394,15.166676788743475,13.160086600720104
-10.327352382888586,15.56431037892853,13.020440868427922
-10.327334129534778,15.961943969113587,12.954171854235918
-10.32731587618097,16.359577559298646,12.754065337158302
-10.32729762282716,16.7572111494837,12.752716007970196
-10.327261116119544,17.552478329853873,12.1901899857959
-10.327242862765736,17.95011192003893,11.953013776503864
-10.327224609411928,18.347745510223984,11.81013618039666
-10.32720635605812,18.7453791004091,11.895154419359049
-10.327188102704312,19.143012690594155,11.264410906917108
-10.327169849350504,19.540646280779153,10.94863126755833
-10.327151595996694,19.93827987096427,10.63486062269027
-10.327133342642888,20.335913461149325,10.219630903650264
-10.327060329227654,21.92644782188961,8.534588435039737
-10.327023822520038,22.721715002259725,7.311040953605519
-10.327005569166232,23.119348592444723,6.759687206650886
-10.326987315812422,23.516982182629892,6.0912121564228
-10.326950809104806,24.312249363000063,4.681772957907313
-10.326932555750998,24.70988295318512,3.576633059350805
-10.326914302397189,25.10751654337012,2.479846798504564
-10.326896049043382,25.505150133555233,1.4863539885980184
-10.326877795689573,25.902783723740292,0.5689686547634611
-9.893997740911262,-24.596702207520387,1.2502440216021051
-9.893979487557456,-24.199068617335328,2.3350324217768432
-9.893961234203646,-23.80143502715027,3.095493015123171
-9.89394298084984,-23.403801436965217,3.95343641666
-9.89392472749603,-23.006167846780045,4.884645943768727
-9.893906474142222,-22.608534256595043,5.479032807095091
-9.893888220788414,-22.210900666409987,6.410807894640269
-9.893869967434606,-21.813267076224932,7.028318330873248
-9.893851714080798,-21.415633486039873,7.63848833968383
-9.89383346072699,-21.01799989585476,8.238872046244603
-9.89381520737318,-20.620366305669705,8.732449007707519
-9.893796954019374,-20.222732715484646,9.281466332630773
-9.893760447311756,-19.427465535114536,10.09710116721425
-9.893742193957948,-19.029831944929477,10.451335932599592
-9.89372394060414,-18.632198354744364,10.899933532625786
-9.893705687250332,-18.234564764559305,11.201610835126946
-9.893687433896524,-17.83693117437425,11.566480397671391
-9.893669180542714,-17.439297584189195,11.826848128044126
-9.893650927188908,-17.041663994004136,12.03734295454171
-9.893632673835098,-16.644030403819023,12.239988196373808
-9.893614420481292,-16.246396813633968,12.468280421860522
-9.893596167127482,-15.84876322344891,12.664812588319434
-9.893577913773674,-15.451129633263852,12.844619831986249
-9.893541407066058,-14.655862452893683,13.230592432793074
-9.89352315371225,-14.258228862708625,13.329239189982856
-9.893504900358442,-13.86059527252357,13.395037464142575
-9.893486647004634,-13.462961682338511,13.440480940010795
-9.893413633589402,-11.872427321598229,13.819937874032291
-9.893377126881786,-11.077160141228115,13.964135741140831
-9.893358873527976,-10.67952655104306,14.001304174956868
-9.893340620174168,-10.281892960857945,14.125260924830451
-9.89332236682036,-9.884259370672888,14.24703693620854
-9.893304113466552,-9.486625780487831,14.225544042010686
-9.893285860112744,-9.088992190302774,14.243507762420151
-9.893249353405126,-8.293725009932604,14.480138619337648
-9.89323110005132,-7.896091419747548,14.483245875582115
-9.89321284669751,-7.498457829562491,14.53109582312951
-9.893194593343704,-7.100824239377434,14.565220627927069
-9.893176339989894,-6.703190649192377,14.59128979676472
-9.893158086636086,-6.305557059007321,14.657355969629831
-9.893139833282278,-5.907923468822207,14.695470784176027
-9.89312157992847,-5.51028987863715,14.798504628242966
-9.893103326574662,-5.112656288452094,14.813380466704286
-9.893085073220854,-4.7150226982669805,14.820881003633694
-9.893066819867045,-4.31738910808198,14.85127429118647
-9.893048566513238,-3.9197555178968666,14.83670902555648
-9.893030313159429,-3.5221219277118094,14.821717891069248
-9.89301205980562,-3.124488337526753,14.799975084826128
-9.892993806451813,-2.7268547473416964,14.835142425909227
-9.892975553098005,-2.3292211571566397,14.86240315035181
-9.892957299744197,-1.931587566971526,14.91388677835394
-9.892939046390389,-1.5339539767864692,14.90185264031861
-9.892920793036579,-1.1363203866014124,14.910876032877583
-9.892902539682773,-0.7386867964164127,14.798200528374752
-9.892884286328963,-0.3410532062312991,14.83300083437958
-9.892866032975157,0.05658038395381446,14.814504408763014
-9.892847779621347,0.45421397413892806,14.841357289631064
-9.892829526267539,0.8518475643239848,14.87018048988601
-9.89281127291373,1.2494811545089846,14.909824212644834
-9.892793019559923,1.6471147446940415,14.909044858435951
-9.892774766206115,2.044748334879098,14.883908043700886
-9.892756512852307,2.4423819250642116,14.836796401935716
-9.892738259498497,2.8400155152492683,14.862056829277858
-9.89272000614469,3.237649105434325,14.874355414092348
-9.892701752790883,3.6352826956193254,14.863421599545203
-9.892683499437075,4.032916285804439,14.815445221439088
-9.892665246083267,4.430549875989495,14.73625078655409
-9.892646992729457,4.828183466174609,14.729964817791585
-9.89262873937565,5.225817056359722,14.717029627874922
-9.892610486021841,5.623450646544723,14.669107139487918
-9.892592232668033,6.021084236729779,14.593684698369568
-9.892573979314225,6.418717826914836,14.540635329180118
-9.892555725960417,6.816351417099949,14.526051049615674
-9.892537472606609,7.2139850072850065,14.45896234134355
-9.8925192192528,7.611618597470064,14.343657689430437
-9.892500965898991,8.00925218765512,14.328136407163283
-9.892482712545185,8.40688577784012,14.352797563022191
-9.892464459191375,8.80451936802529,14.3181036117373
-9.892446205837569,9.20215295821029,14.201902438784188
-9.892427952483759,9.599786548395404,14.160768199330477
-9.892409699129951,9.99742013858046,14.10363193196334
-9.892391445776143,10.395053728765516,14.121387663910683
-9.892373192422335,10.79268731895063,14.04390866110753
-9.892354939068527,11.19032090913563,14.064888400882603
-9.892336685714719,11.587954499320743,13.945888405610068
-9.89231843236091,11.985588089505802,13.835587397039696
-9.892300179007103,12.383221679690857,13.741558718284278
-9.892281925653293,12.780855269875971,13.699444117712002
-9.892263672299487,13.178488860061028,13.652522148154535
-9.892245418945677,13.576122450246084,13.566857358616764
-9.89222716559187,13.973756040431198,13.415032750896458
-9.892208912238061,14.371389630616198,13.322908523915626
-9.892190658884253,14.769023220801254,13.236217631897864
-9.892172405530443,15.16665681098637,13.022275495322988
-9.892154152176637,15.564290401171425,12.99690383647943
-9.892135898822827,15.961923991356482,12.822109523713925
-9.892117645469021,16.359557581541537,12.731320151240086
-9.892099392115211,16.757191171726596,12.648539484300256
-9.892081138761403,17.15482476191165,12.334884178199372
-9.892062885407595,17.552458352096764,12.206119979354192
-9.892044632053787,17.950091942281823,11.965603989494262
-9.89202637869998,18.347725532466878,11.81115217974533
-9.892008125346171,18.745359122651994,11.511443314552896
-9.891989871992362,19.14299271283705,11.373454234508417
-9.891971618638555,19.540626303022048,10.9709300418604
-9.891953365284746,19.938259893207164,10.60966152426021
-9.89193511193094,20.33589348339222,10.617814253034002
-9.891916858577131,20.733527073577278,10.012129552407403
-9.891898605223322,21.131160663762333,9.370497644699329
-9.891880351869515,21.528794253947446,9.09329788429277
-9.891862098515706,21.926427844132505,8.528472899229106
-9.8918438451619,22.32406143431756,7.981692959093254
-9.89182559180809,22.721695024502615,7.396630019624989
-9.891789085100473,23.516962204872787,6.279274576399693
-9.891770831746665,23.914595795057842,5.604285772071791
-9.891697818331433,25.505130155798128,1.6831386577435468
-9.458817763553009,-24.994355775462548,0.5813100347639332
-9.4587995101992,-24.596722185277493,1.18174296276878
-9.458781256845393,-24.199088595092434,2.209997818085918
-9.458763003491583,-23.80145500490738,3.0455402727620764
-9.458744750137775,-23.40382141472232,3.9276911760954825
-9.458726496783967,-23.00618782453715,4.627789820239083
-9.45870824343016,-22.60855423435215,5.4507018321722365
-9.45868999007635,-22.210920644167093,6.256890238177673
-9.458671736722543,-21.813287053982037,6.991435084602944
-9.458653483368733,-21.415653463796982,7.590056520719033
-9.458635230014927,-21.018019873611866,8.120755981524022
-9.458616976661117,-20.62038628342681,8.699847512792351
-9.45859872330731,-20.222752693241755,9.22395208467898
-9.458580469953501,-19.825119103056753,9.729174587503367
-9.458562216599693,-19.42748551287164,10.082236314076464
-9.458543963245885,-19.029851922686582,10.500099585158958
-9.458525709892077,-18.63221833250147,10.757702476739896
-9.458507456538268,-18.23458474231641,11.202343332087027
-9.458489203184461,-17.836951152131356,11.616594626889484
-9.458470949830652,-17.4393175619463,11.849373553924664
-9.458452696476845,-17.04168397176124,12.099166081324665
-9.458434443123036,-16.64405038157613,12.355160239663364
-9.45839793641542,-15.848783201206016,12.637888711769191
-9.458379683061612,-15.45114961102096,12.81165271506356
-9.458361429707804,-15.053516020835902,12.892733976366614
-9.458343176353996,-14.655882430650788,13.0586936463978
-9.458324923000186,-14.258248840465733,13.229678360982245
-9.45830666964638,-13.860615250280675,13.35974127156832
-9.458288416292572,-13.462981660095618,13.37634274749526
-9.458251909584956,-12.667714479725447,13.610970064865104
-9.458233656231146,-12.270080889540392,13.608490901638692
-9.45821540287734,-11.872447299355334,13.706479956560512
-9.45819714952353,-11.474813709170277,13.812795665973752
-9.458178896169722,-11.077180118985222,13.917526131824136
-9.458160642815914,-10.679546528800165,13.946555426089075
-9.458142389462106,-10.28191293861505,13.977812368097116
-9.458124136108298,-9.884279348429995,14.09666593201852
-9.45810588275449,-9.486645758244936,14.128618944178994
-9.45808762940068,-9.089012168059881,14.142307142373374
-9.458069376046874,-8.691378577874824,14.253226615012704
-9.458051122693064,-8.29374498768971,14.339448641260914
-9.458032869339258,-7.8961113975046535,14.39829747462466
-9.458014615985448,-7.498477807319597,14.348219582449628
-9.45799636263164,-7.10084421713454,14.463110226236516
-9.457978109277832,-6.703210626949483,14.51857481525322
-9.457941602570216,-5.9079434465793135,14.59718009387264
-9.457923349216408,-5.510309856394256,14.64720119170908
-9.457905095862598,-5.112676266209199,14.692537646745238
-9.457886842508792,-4.715042676024086,14.673062874093777
-9.457868589154982,-4.317409085839087,14.636316863927926
-9.457850335801174,-3.9197754956539725,14.617004224980017
-9.457832082447366,-3.522141905468916,14.688930977425825
-9.457813829093558,-3.124508315283859,14.72167966566978
-9.45779557573975,-2.7268747250988024,14.76959518143784
-9.457777322385942,-2.3292411349137456,14.78311975361358
-9.457759069032132,-1.931607544728632,14.790896919346684
-9.457740815678326,-1.5339739545435753,14.753889040838132
-9.457722562324516,-1.1363403643585184,14.784259162115111
-9.45770430897071,-0.7387067741735187,14.794069242713618
-9.4576860556169,-0.3410731839884051,14.762007147011872
-9.457667802263092,0.056560406196708504,14.803934952337933
-9.457649548909284,0.4541939963818221,14.804411653631805
-9.457631295555476,0.8518275865668788,14.822152198086508
-9.457613042201668,1.2494611767518786,14.807541526609436
-9.45759478884786,1.6470947669369354,14.790716775190438
-9.45757653549405,2.0447283571219925,14.709244296164568
-9.457558282140244,2.4423619473071057,14.664726585711024
-9.457540028786434,2.8399955374921624,14.608468640695916
-9.457521775432626,3.237629127677219,14.590617226034702
-9.45750352207882,3.635262717862219,14.608013120534114
-9.45748526872501,4.032896308047333,14.646453915306836
-9.457467015371204,4.43052989823239,14.618590849074478
-9.457448762017394,4.828163488417503,14.61028391516754
-9.457430508663586,5.225797078602617,14.54681561012217
-9.457412255309778,5.623430668787616,14.562135883946455
-9.45739400195597,6.0210642589726735,14.562144161181456
-9.457375748602162,6.41869784915773,14.502366123887606
-9.457357495248354,6.816331439342844,14.429404946433104
-9.457339241894545,7.2139650295279,14.390255365576852
-9.457320988540738,7.611598619712957,14.357587223795797
-9.457302735186929,8.009232209898014,14.306945221810215
-9.457284481833122,8.406865800083013,14.315897392795984
-9.457266228479313,8.804499390268186,14.258145655608413
-9.457247975125505,9.202132980453184,14.026311137408888
-9.457229721771697,9.599766570638296,14.07026561316214
-9.457211468417889,9.997400160823355,14.009932516495368
-9.45719321506408,10.39503375100841,13.99261175425671
-9.457174961710272,10.792667341193523,13.956225474257067
-9.457156708356463,11.190300931378525,13.924403664389915
-9.457138455002656,11.587934521563637,13.855668984954082
-9.457120201648847,11.985568111748696,13.8732326760864
-9.457101948295039,12.383201701933752,13.735790808873867
-9.45708369494123,12.780835292118864,13.767902840211583
-9.457065441587423,13.178468882303923,13.609865571777572
-9.457047188233615,13.576102472488978,13.51249562512054
-9.457028934879807,13.973736062674092,13.38737646352703
-9.457010681525997,14.371369652859093,13.370864986244625
-9.45699242817219,14.769003243044148,13.153995905447792
-9.45697417481838,15.166636833229262,12.99753348897566
-9.456955921464575,15.56427042341432,12.9883619096603
-9.456937668110765,15.961904013599376,12.816416795502
-9.456919414756957,16.359537603784432,12.616941014993328
-9.456901161403149,16.75717119396949,12.46485017077558
-9.45688290804934,17.154804784154546,12.367600302651356
-9.456864654695533,17.55243837433966,12.172377507843745
-9.456846401341725,17.950071964524717,11.880439620258588
-9.456828147987915,18.347705554709773,11.871299534666576
-9.456809894634109,18.745339144894885,11.614166138574705
-9.456791641280299,19.142972735079944,11.31136588830448
-9.456736881218875,20.335873505635114,10.30627658866643
-9.456718627865069,20.733507095820173,9.93548391174192
-9.456700374511259,21.131140686005224,9.573457461767106
-9.456663867803643,21.9264078663754,8.522928615253871
-9.456645614449835,22.32404145656045,8.409990290954978
-9.456627361096027,22.72167504674551,8.10319436
-9.456609107742219,23.119308636930512,6.673179719480164
-9.45659085438841,23.51694222711568,6.153363650862537
-9.456572601034603,23.914575817300737,5.507528430845926
-9.456554347680793,24.312209407485852,4.893355904597429
-9.456536094326987,24.70984299767091,3.5864483088729227
-9.456517840973177,25.107476587855906,2.518387506433574
-9.45649958761937,25.505110178041022,1.5422154150200305
-9.023619532840945,-24.994375753219654,0.5994421064547644
-9.02356477277952,-23.801474982664484,3.079300494033601
-9.023546519425713,-23.403841392479425,3.889748942780558
-9.023528266071903,-23.006207802294256,4.660774443573149
-9.023510012718097,-22.608574212109257,5.365739462300389
-9.023491759364287,-22.2109406219242,6.166337288459039
-9.02347350601048,-21.813307031739143,6.847520314672013
-9.023455252656671,-21.415673441554087,7.563596491025083
-9.023436999302863,-21.01803985136897,8.00556649971174
-9.023418745949055,-20.620406261183916,8.640643628269599
-9.023400492595247,-20.22277267099886,9.186251010921266
-9.023382239241439,-19.82513908081386,9.606636074083395
-9.023363985887631,-19.427505490628743,10.029636768826162
-9.023345732533821,-19.02987190044369,10.380544028905584
-9.023327479180015,-18.632238310258575,10.753396961949251
-9.023309225826205,-18.234604720073516,11.219311416594628
-9.023290972472399,-17.836971129888465,11.434896270523875
-9.023272719118589,-17.439337539703406,11.676677548121978
-9.023254465764781,-17.041703949518347,11.97880445881234
-9.023236212410973,-16.644070359333238,12.180575377518464
-9.023217959057165,-16.24643676914818,12.370471593301552
-9.023199705703355,-15.84880317896312,12.633859671024744
-9.023181452349549,-15.451169588778065,12.784488765861331
-9.02316319899574,-15.05353599859301,12.881019711608763
-9.023144945641933,-14.655902408407893,13.088087221807708
-9.023126692288123,-14.258268818222838,13.170385356916048
-9.023108438934315,-13.860635228037783,13.212851486663151
-9.023090185580509,-13.463001637852724,13.370174065776286
-9.0230719322267,-13.065368047667668,13.33985394
-9.023053678872893,-12.667734457482553,13.633680643166782
-9.023035425519083,-12.270100867297497,13.549196459025032
-9.023017172165275,-11.872467277112442,13.687990136892598
-9.022998918811467,-11.474833686927383,13.754221304901106
-9.02298066545766,-11.077200096742327,13.712858888974337
-9.022962412103851,-10.67956650655727,13.808490626169185
-9.022944158750043,-10.281932916372156,13.891988216051224
-9.022925905396233,-9.8842993261871,13.975145419223518
-9.022907652042427,-9.486665736002044,14.077120291720687
-9.022889398688617,-9.089032145816986,14.130139356050089
-9.022871145334811,-8.69139855563193,14.18803399777206
-9.022852891981001,-8.293764965446815,14.241459574329676
-9.022834638627193,-7.896131375261759,14.25192656520976
-9.022816385273385,-7.498497785076703,14.260106529209551
-9.022798131919577,-7.100864194891646,14.334405063897185
-9.022779878565768,-6.703230604706589,14.32827041562772
-9.022761625211961,-6.305597014521532,14.40521371972988
-9.022743371858152,-5.907963424336419,14.467607802636586
-9.022725118504345,-5.510329834151363,14.474192892943888
-9.022688611796728,-4.7150626537811915,14.52983365711521
-9.02267035844292,-4.317429063596192,14.56709386726829
-9.022652105089112,-3.9197954734110785,14.578771182789382
-9.022633851735304,-3.5221618832260218,14.605489833636522
-9.022615598381496,-3.124528293040965,14.591898242884302
-9.022597345027686,-2.7268947028559083,14.612629079363948
-9.02257909167388,-2.3292611126708516,14.639393579960348
-9.02256083832007,-1.931627522485738,14.647922213539507
-9.022542584966263,-1.5339939323006813,14.686004031273182
-9.022524331612454,-1.1363603421156245,14.58242177514769
-9.022506078258646,-0.7387267519306245,14.616009624220656
-9.022487824904838,-0.341093161745511,14.629206418908868
-9.02246957155103,0.05654042843960255,14.647317640757644
-9.022451318197222,0.4541740186247161,14.637493737166803
-9.022433064843414,0.8518076088097729,14.619649717384062
-9.022414811489604,1.2494411989947727,14.64861331122861
-9.022396558135798,1.6470747891798294,14.656297152734712
-9.022378304781988,2.044708379364886,14.656896927210273
-9.02236005142818,2.44234196955,14.619588222350703
-9.022341798074372,2.8399755597350564,14.594464255168544
-9.022323544720564,3.237609149920113,14.577337534458266
-9.022305291366758,3.635242740105113,14.604785442654965
-9.022287038012948,4.032876330290227,14.590656816676429
-9.02226878465914,4.430509920475283,14.501815843298964
-9.022250531305332,4.8281435106603965,14.499103076371284
-9.022214024597716,5.623410691030511,14.375775629305846
-9.022195771243908,6.021044281215567,14.376736049714836
-9.022177517890098,6.418677871400624,14.365544411239382
-9.022159264536292,6.816311461585737,14.342417958030456
-9.022141011182482,7.213945051770795,14.249098221025466
-9.022122757828676,7.611578641955851,14.167903751036448
-9.022104504474866,8.009212232140907,14.111170587684136
-9.022086251121058,8.406845822325907,14.166770721584257
-9.02206799776725,8.804479412511078,14.179619836119208
-9.022049744413442,9.202113002696079,14.123477326070262
-9.022031491059634,9.599746592881191,13.845072223498237
-9.022013237705826,9.997380183066248,13.914840619922034
-9.021994984352016,10.395013773251305,13.883014099048363
-9.02197673099821,10.79264736343642,13.819577638627417
-9.021940224290592,11.587914543806532,13.538273814560114
-9.021921970936784,11.985548133991589,13.550238796033897
-9.021903717582976,12.383181724176646,13.580533159888535
-9.021885464229168,12.78081531436176,13.565022328653235
-9.02186721087536,13.178448904546816,13.441000440439415
-9.02184895752155,13.576082494731873,13.302097419548284
-9.021830704167744,13.973716084916987,13.263270688558372
-9.021812450813934,14.371349675101985,13.15906265531796
-9.021794197460128,14.768983265287043,13.191775865778943
-9.021775944106318,15.166616855472157,13.037144816928556
-9.02175769075251,15.564250445657212,12.939643509516571
-9.021721184044894,16.359517626027326,12.690374408242509
-9.021702930691086,16.757151216212385,12.572250574623112
-9.021666423983469,17.552418396582553,12.213286838024969
-9.021648170629662,17.950051986767612,11.98918770820067
-9.021629917275853,18.347685576952664,11.828165629318752
-9.021611663922044,18.74531916713778,11.557020078083225
-9.021593410568236,19.14295275732284,11.211517177253215
-9.021575157214428,19.54058634750784,10.95722120906759
-9.02155690386062,19.93821993769295,10.542991307200468
-9.021538650506812,20.335853527878008,10.333827284374737
-9.021483890445388,21.528754298433235,8.914501042540058
-9.021447383737772,22.324021478803346,8.045813048778001
-9.021429130383963,22.721655068988404,7.574529595889826
-9.021392623676347,23.516922249358572,6.214696602899175
-9.021301356907307,25.505090200283917,1.8186804626308544
-8.58842130212888,-24.99439573097676,0.6164689023538712
-8.588403048775072,-24.5967621407917,0.925512375490078
-8.588384795421264,-24.19912855060665,2.0570368578957976
-8.588366542067455,-23.80149496042159,3.001754498063033
-8.588348288713648,-23.40386137023653,3.8163748556789057
-8.588330035359839,-23.006227780051365,4.511704670830735
-8.588311782006032,-22.608594189866363,5.283192822806029
-8.588293528652223,-22.210960599681304,6.0972678971799485
-8.588275275298415,-21.813327009496252,6.848109415242437
-8.588257021944607,-21.415693419311193,7.490693782754827
-8.588238768590799,-21.018059829126077,7.999453081881559
-8.58822051523699,-20.620426238941025,8.615656188635409
-8.588202261883183,-20.222792648755966,9.061300011077607
-8.588147501821757,-19.029891878200797,10.268635541591628
-8.588129248467949,-18.63225828801568,10.54628011775003
-8.58811099511414,-18.234624697830622,11.008274416570998
-8.588092741760333,-17.83699110764557,11.318447849928525
-8.588074488406525,-17.43935751746051,11.786801611461437
-8.588056235052717,-17.041723927275452,11.93904790642732
-8.588037981698907,-16.644090337090343,12.177359918579358
-8.588001474991291,-15.848823156720227,12.553716316224977
-8.587983221637485,-15.45118956653517,12.68366372238311
-8.587964968283675,-15.053555976350115,12.84619494430969
-8.587946714929867,-14.655922386165,12.923519244680458
-8.587928461576059,-14.258288795979944,13.099649607533614
-8.587910208222251,-13.860655205794886,13.150094328697522
-8.587891954868445,-13.463021615609831,13.2371070753816
-8.587873701514635,-13.065388025424774,13.31515726827518
-8.587855448160827,-12.66775443523966,13.455255437086848
-8.587837194807019,-12.270120845054603,13.420843861288878
-8.587818941453211,-11.872487254869545,13.53521122877137
-8.587782434745595,-11.077220074499433,13.660673596131875
-8.587764181391785,-10.679586484314376,13.772563664453813
-8.587745928037979,-10.281952894129263,13.81408382838422
-8.587727674684169,-9.884319303944206,13.894950454932204
-8.587709421330361,-9.48668571375915,13.950067693798053
-8.587691167976553,-9.089052123574094,13.987884963159232
-8.587672914622745,-8.691418533389035,13.989632679322062
-8.587654661268937,-8.293784943203923,14.015603524072958
-8.587636407915129,-7.896151353018865,14.111052056959586
-8.58761815456132,-7.498517762833808,14.151552953072184
-8.587599901207513,-7.100884172648752,14.191664921899685
-8.587581647853703,-6.703250582463696,14.228911518539787
-8.587563394499897,-6.3056169922786385,14.266559531191946
-8.587545141146087,-5.9079834020935245,14.296198144454992
-8.58752688779228,-5.510349811908469,14.28502897565555
-8.587490381084663,-4.715082631538298,14.34664386616286
-8.587472127730855,-4.3174490413532975,14.388375187615216
-8.587453874377047,-3.9198154511681844,14.429778412633349
-8.587435621023237,-3.5221818609831277,14.437092760538944
-8.587417367669431,-3.124548270798071,14.410101516125474
-8.587399114315621,-2.7269146806130142,14.448764559813434
-8.587380860961815,-2.3292810904279575,14.42652539264337
-8.587362607608005,-1.931647500242844,14.459060337019997
-8.587344354254197,-1.5340139100577872,14.496233483805534
-8.58732610090039,-1.1363803198727305,14.517325129406244
-8.587307847546581,-0.7387467296877306,14.486566024663729
-8.587289594192772,-0.341113139502617,14.498329310158484
-8.587271340838965,0.05652045068249659,14.481010080654196
