X,Y,Z
-44.76232659190237,-3.118616585243031,16.823678950891036
-44.76259015210976,-1.9319257335713296,17.023489323747786
-44.762853712317145,-0.745234881899685,17.019476560569075
-44.762941565719615,-0.3496712646757276,16.900241229054508
-44.76302941912207,0.04589235254811602,17.034295626128124
-44.76311727252454,0.44145596977195967,17.005136160611734
-44.763205125926994,0.8370195869958601,17.040988660745363
-44.763292979329464,1.2325832042197606,17.122552667062784
-44.763380832731926,1.6281468214436612,17.07550533826823
-44.76346868613438,2.0237104386675044,17.053379364665748
-44.76355653953685,2.4192740558914054,17.042970740458205
-44.76364439293931,2.8148376731153055,17.078031036643097
-44.763732246341775,3.210401290339263,17.04119653844687
-44.76382009974424,3.6059649075631066,17.08588283194356
-44.763907953146706,4.00152852478695,16.97389949299442
-44.76399580654916,4.397092142010851,16.90370699248761
-44.76408365995162,4.792655759234751,16.86618908850486
-44.764171513354086,5.188219376458652,16.882727657172282
-44.76425936675655,5.583782993682495,16.743143631255368
-44.76443507356147,6.374910228130297,16.605028713165268
-44.764522926963934,6.77047384535414,16.601330741870484
-44.764610780366404,7.166037462578097,16.46933941161502
-44.76469863376886,7.561601079801884,16.415154988519273
-44.76478648717133,7.957164697025842,16.37712891489144
-44.76487434057379,8.352728314249742,16.27437045706446
-44.76496219397625,8.748291931473585,15.896510007228018
-44.765050047378715,9.143855548697488,16.118393498620854
-44.76522575418364,9.934982783145287,16.07679045584605
-44.7653136075861,10.330546400369132,15.96638997034852
-44.76540146098856,10.726110017593031,15.892178929980282
-44.76566502119595,11.912800869264732,15.497457863182438
-44.76575287459841,12.308364486488575,15.425511913176177
-44.765840728000875,12.703928103712476,15.312277790904982
-44.766016434805806,13.49505533816028,14.886678604800128
-44.76619214161072,14.286182572608078,14.56735774810966
-44.76627999501319,14.681746189831866,14.39947796610628
-44.76636784841565,15.077309807055823,14.218950383148474
-44.76645570181812,15.472873424279722,13.9937900493255
-44.766631408623034,16.26400065872747,13.168678604179668
-44.766719262025504,16.659564275951425,12.96798186477668
-44.76680711542796,17.055127893175268,12.678581964505376
-44.76689496883043,17.450691510399167,12.50817059177366
-44.76707067563535,18.241818744846913,11.516474883219765
-44.76724638244028,19.032945979294716,10.331496602189135
-44.76733423584274,19.42850959651856,9.74763404962899
-44.7674220892452,19.82407321374246,9.447641713100872
-44.76750994264767,20.21963683096636,8.714418311199731
-44.767597796050126,20.61520044819026,8.168470472579545
-44.767685649452595,21.01076406541416,7.271425488186301
-44.76777350285505,21.406327682638004,6.649523181461148
-44.76794920965998,22.197454917085803,5.035959510034226
-44.76803706306244,22.59301853430965,3.547747735061858
-44.76821276986737,23.38414576875745,1.6129025864040654
-44.3213286944209,-26.85233684518425,0.8236069309454236
-44.32141654782336,-26.45677322796035,1.5448686498630837
-44.32194366823814,-24.083391524617056,6.446893871475162
-44.3220315216406,-23.687827907393157,7.006217261678973
-44.32229508184798,-22.501137055721458,9.34617059626581
-44.32238293525045,-22.10557343849761,9.82858913959939
-44.322470788652915,-21.71000982127371,10.345347028297152
-44.32255864205538,-21.314446204049812,10.769091212952926
-44.32264649545784,-20.918882586825912,11.37954735676056
-44.32273434886031,-20.52331896960207,11.70520397502936
-44.32282220226276,-20.12775535237817,11.975171690927436
-44.32299790906769,-19.336628117930367,12.63806618572888
-44.32308576247015,-18.941064500706524,12.82740571863096
-44.32317361587262,-18.545500883482624,13.211380184152844
-44.323261469275074,-18.149937266258725,13.372518186684744
-44.32334932267754,-17.75437364903482,13.768090031558732
-44.323437176080006,-17.358810031810922,13.825993138934429
-44.32352502948246,-16.963246414587076,14.152130483375773
-44.32361288288493,-16.56768279736312,14.26530250553428
-44.32370073628739,-16.172119180139276,14.38002090784354
-44.323788589689855,-15.776555562915377,14.699864762134904
-44.32396429649477,-14.98542832846763,14.874423917650027
-44.32405214989724,-14.589864711243731,14.990478873943736
-44.3241400032997,-14.194301094019831,15.106296980408317
-44.324227856702166,-13.79873747679593,15.180452827592507
-44.32431571010463,-13.403173859572087,15.325408793902232
-44.32449141690955,-12.612046625124286,15.524071089202357
-44.324579270312015,-12.216483007900386,15.600075790344674
-44.324667123714484,-11.820919390676542,15.72363912252133
-44.32475497711694,-11.425355773452642,15.91599412970714
-44.32484283051941,-11.02979215622874,15.89849731906879
-44.32493068392186,-10.63422853900484,16.00693780282053
-44.325018537324326,-10.23866492178094,16.14204882995916
-44.325106390726795,-9.843101304557095,16.25029111138825
-44.32519424412925,-9.447537687333195,16.327687878859226
-44.32528209753172,-9.051974070109296,16.401396176590687
-44.32536995093418,-8.656410452885394,16.54513502966567
-44.325457804336644,-8.260846835661551,16.561457218975537
-44.325545657739106,-7.86528321843765,16.729341404443655
-44.32563351114156,-7.46971960121375,16.75423947726528
-44.32572136454403,-7.07415598398985,16.752082625651212
-44.32580921794649,-6.678592366766006,16.85901438993355
-44.325897071348955,-6.2830287495421056,16.986146547743942
-44.32598492475142,-5.887465132318205,16.952627522841013
-44.32607277815388,-5.4919015150943045,17.030602702992404
-44.32616063155634,-5.096337897870461,17.01176628896378
-44.3262484849588,-4.70077428064656,16.97996232606827
-44.32633633836127,-4.305210663422661,17.05683114349045
-44.32642419176373,-3.9096470461987596,17.066229121538207
-44.3265120451662,-3.5140834289748586,17.15847222155709
-44.32659989856865,-3.1185198117510153,17.222404523417868
-44.326687751971114,-2.7229561945271716,17.203741985118008
-44.326775605373584,-2.3273925773032142,17.298943642314743
-44.32686345877604,-1.931828960079314,17.29725323094527
-44.32695131217851,-1.5362653428554702,17.213745028238456
-44.32703916558097,-1.1407017256315697,17.128240750389146
-44.327214872385895,-0.34957449118371187,17.3411074601317
-44.32739057919082,0.4415527432639754,17.317222176329377
-44.32747843259328,0.837116360487876,17.237074064384053
-44.327566285995744,1.2326799777117765,17.195939604954173
-44.327654139398206,1.6282435949356768,16.98183529950336
-44.32774199280067,2.0238072121595203,17.105091510988686
-44.32782984620313,2.4193708293834213,17.03517010162184
-44.32791769960559,2.8149344466073214,17.091269572392388
-44.32800555300806,3.210498063831279,17.208292502426715
-44.328181259812986,4.001625298278967,17.107118658730673
-44.32826911321545,4.397188915502867,17.169095191491248
-44.3283569666179,4.792752532726767,17.086748872263616
-44.32844482002037,5.188316149950667,17.030915039193435
-44.32853267342283,5.583879767174511,17.0000179758096
-44.3286205268253,5.9794433843984125,16.94684501606498
-44.32870838022776,6.375007001622312,16.943605419878914
-44.328796233630214,6.770570618846156,16.863399455095383
-44.328971940435146,7.5616978532939,16.67350489808784
-44.32905979383761,7.9572614705178575,16.64695656229207
-44.32914764724007,8.352825087741756,16.496789220230138
-44.329323354044995,9.143952322189502,16.33907367602884
-44.32958691425238,10.330643173861146,16.164861507890038
-44.32967476765485,10.726206791085048,16.03113406491082
-44.329762621057306,11.12177040830889,15.909269155224871
-44.32993832786224,11.912897642756748,15.683275866546738
-44.33002618126469,12.308461259980591,15.584355643508546
-44.330201888069624,13.099588494428337,15.312207704457997
-44.330289741472086,13.495152111652294,15.02163454151431
-44.330465448277,14.286279346100095,14.64564342115388
-44.33055330167947,14.68184296332388,14.476470767918505
-44.330641155081935,15.077406580547839,14.338977779077464
-44.3307290084844,15.472970197771739,14.185956771750742
-44.33081686188686,15.868533814995583,13.905906455662404
-44.33090471528932,16.264097432219483,13.59896455748217
-44.330992568691784,16.659661049443443,13.234249422606188
-44.331168275496715,17.450788283891185,12.486166965483164
-44.33125612889917,17.84635190111503,12.15750345637483
-44.33134398230164,18.241915518338928,11.656298480296462
-44.33151968910656,19.03304275278673,10.43558915371033
-44.331607542509026,19.428606370010574,10.0127347067832
-44.33169539591148,19.824169987234473,9.702166345724988
-44.33178324931395,20.219733604458373,8.63118141622065
-44.33187110271641,20.615297221682273,8.17097027221108
-44.331958956118875,21.010860838906176,7.541056264218605
-44.33204680952134,21.40642445613002,6.4876307111391
-44.3321346629238,21.801988073353918,5.669941837775608
-44.332310369728724,22.59311530780166,4.124089533168315
-44.33248607653365,23.384242542249467,1.568942200478875
-43.885689854489534,-26.456676454468333,1.4898947158194176
-43.885777707892004,-26.06111283724443,2.537974689429069
-43.885865561294466,-25.665549220020587,3.552364458784368
-43.88612912150185,-24.478858368348888,5.507325608082348
-43.886216974904315,-24.083294751125045,6.5678965921303645
-43.88630482830678,-23.687731133901142,7.096037056041241
-43.88639268170924,-23.292167516677242,7.705003894630974
-43.8864805351117,-22.896603899453343,8.73772954
-43.88656838851416,-22.501040282229443,9.16169912604037
-43.886656241916626,-22.1054766650056,9.97131467756341
-43.88674409531909,-21.709913047781697,10.34539863054231
-43.88683194872156,-21.314349430557797,10.891601464442996
-43.88691980212401,-20.918785813333894,11.384109374468112
-43.88700765552648,-20.52322219611005,11.764951351214057
-43.887095508928944,-20.12765857888615,12.105896654586887
-43.8871833623314,-19.73209496166225,12.543687288399154
-43.88727121573387,-19.33653134443835,12.826784918826352
-43.88735906913632,-18.940967727214506,12.881720526331232
-43.88744692253879,-18.545404109990606,13.29385352163041
-43.887534775941255,-18.149840492766707,13.540209281626796
-43.88762262934371,-17.754276875542807,13.821587674507532
-43.88771048274618,-17.358713258318904,14.094040668451138
-43.88779833614864,-16.96314964109506,14.276019194853752
-43.887886189551104,-16.567586023871105,14.425725537226736
-43.887974042953566,-16.17202240664726,14.599573346742035
-43.888061896356035,-15.77645878942336,14.811692488008877
-43.88814974975849,-15.380895172199518,14.947000892604752
-43.88823760316095,-14.985331554975616,15.064898156212989
-43.888325456563415,-14.589767937751715,15.311434681982336
-43.88841330996588,-14.194204320527815,15.33897332823533
-43.888501163368346,-13.798640703303914,15.427675436617273
-43.8885890167708,-13.40307708608007,15.47727380586152
-43.88867687017326,-13.007513468856171,15.5738771039223
-43.88876472357573,-12.61194985163227,15.761670280000518
-43.88885257697819,-12.21638623440837,15.763508913200434
-43.88894043038066,-11.820822617184527,16.006333960376363
-43.88902828378312,-11.425258999960626,16.10853235851093
-43.88911613718558,-11.029695382736724,16.182008218869186
-43.889203990588044,-10.634131765512823,16.280193042210012
-43.8892918439905,-10.238568148288923,16.36312275414684
-43.88937969739297,-9.84300453106508,16.50051363466052
-43.88946755079543,-9.447440913841179,16.49991170376356
-43.88955540419789,-9.05187729661728,16.50758121523386
-43.889643257600355,-8.65631367939338,16.66777376524999
-43.889731111002824,-8.260750062169535,16.76026053719858
-43.88981896440528,-7.865186444945635,16.872440538613013
-43.88990681780774,-7.469622827721734,16.91455609918953
-43.88999467121021,-7.0740592104978335,17.002989465579695
-43.890082524612666,-6.678495593273991,17.011280927357472
-43.89025823141759,-5.887368358826189,17.173312979320325
-43.89034608482005,-5.491804741602288,17.338264298368685
-43.89043393822252,-5.096241124378445,17.221805098295857
-43.89052179162498,-4.700677507154545,17.23536383645064
-43.890609645027446,-4.305113889930644,17.251103118512205
-43.89069749842991,-3.9095502727067437,17.247846844773377
-43.89078535183237,-3.513986655482843,17.25463255637088
-43.89087320523483,-3.1184230382589995,17.24418199859669
-43.890961058637295,-2.7228594210351558,17.341822398256035
-43.89113676544222,-1.931732186587298,17.389711339131
-43.89122461884468,-1.5361685693634544,17.400253468253645
-43.891312472247144,-1.1406049521395538,17.275175402309497
-43.891400325649606,-0.7450413349156534,17.35797638723243
-43.89148817905207,-0.34947771769169605,17.438164572709482
-43.89157603245453,0.04608589953214756,17.429661425768938
-43.891663885857,0.4416495167559912,17.70824382743309
-43.891751739259455,0.8372131339798917,17.663718303215035
-43.891839592661924,1.2327767512037922,17.76778588278526
-43.89201529946684,2.023903985651536,17.477677116440713
-43.89210315286931,2.4194676028754367,17.45045039591533
-43.892191006271766,2.8150312200993373,17.30384582691621
-43.892278859674235,3.2105948373232946,17.307610857481556
-43.8923667130767,3.6061584545471383,17.420240222562136
-43.89245456647916,4.001722071770981,17.39476340740345
-43.89254241988162,4.397285688994883,17.257975855205895
-43.892630273284084,4.792849306218783,17.192768176653214
-43.892718126686546,5.188412923442684,17.2004283510274
-43.89280598008901,5.5839765406665265,17.128437689991856
-43.89289383349147,5.979540157890427,17.089718917334313
-43.893069540296395,6.770667392338172,17.10719789984066
-43.89315739369886,7.166231009562129,16.96339528889813
-43.89324524710132,7.5617946267859155,16.90852350528831
-43.89333310050379,7.957358244009873,16.789298576329355
-43.893420953906244,8.352921861233773,16.67065861867298
-43.893596660711175,9.144049095681519,16.447031520753857
-43.89368451411363,9.539612712905418,16.31713018355786
-43.8937723675161,9.93517633012932,16.356826817287086
-43.893948074321024,10.726303564577062,16.065786687024683
-43.894035927723486,11.121867181800907,16.009433626019725
-43.89412378112594,11.517430799024863,15.82321859636835
-43.89421163452841,11.912994416248765,15.89562457304812
-43.89429948793087,12.308558033472607,15.795841661197176
-43.894387341333335,12.704121650696507,15.68657047116932
-43.8944751947358,13.099685267920352,15.426018185061276
-43.89456304813827,13.49524888514431,15.23800115723805
-43.89465090154072,13.890812502368153,15.142512449654246
-43.894738754943184,14.286376119592111,14.959354663497535
-43.894826608345646,14.681939736815897,14.81450146929576
-43.89491446174811,15.077503354039855,14.46675554814253
-43.89500231515058,15.473066971263755,14.171560670432918
-43.89509016855303,15.868630588487598,13.896210523088977
-43.895265875357964,16.659757822935457,13.216256809782848
-43.89544158216289,17.4508850573832,12.30437214
-43.89552943556535,17.846448674607043,12.123686335443072
-43.89579299577273,19.033139526278745,10.53241226
-43.8958808491752,19.42870314350259,10.542353997917722
-43.896056555980124,20.21983037795039,9.024412321651372
-43.8965836763949,22.59321208129368,4.043220259999999
-43.896671529797366,22.98877569851758,2.6995748955332317
-43.89675938319982,23.38433931574148,1.5069160306688083
-43.44996316115583,-26.45657968097632,1.5681527412692533
-43.45005101455829,-26.06101606375242,2.5872092527876944
-43.45013886796075,-25.665452446528572,3.5620948569941
-43.450226721363215,-25.269888829304673,4.321886893802512
-43.45031457476568,-24.874325212080713,5.055663162407694
-43.450578134973064,-23.687634360409124,6.59527504024374
-43.45066598837553,-23.292070743185224,8.29796352850361
-43.450753841777995,-22.896507125961325,8.717649503064418
-43.45084169518045,-22.500943508737425,9.346155514773749
-43.451105255387844,-21.31425265706578,11.10075136756106
-43.45119310879031,-20.91868903984188,11.570242245899758
-43.45128096219277,-20.523125422618037,11.968249570628648
-43.45136881559523,-20.127561805394137,12.346595244707064
-43.45145666899769,-19.731998188170238,12.578607652824775
-43.451544522400155,-19.336434570946334,12.890888863520818
-43.45163237580262,-18.94087095372249,13.289963046249555
-43.45172022920508,-18.545307336498592,13.34748864097201
-43.45180808260754,-18.149743719274692,13.788602737558262
-43.451895936010004,-17.754180102050793,13.977553852172113
-43.451983789412466,-17.358616484826893,14.208305739795112
-43.45207164281493,-16.963052867603047,14.360328989482404
-43.4521594962174,-16.567489250379086,14.576602267264176
-43.45233520302232,-15.776362015931346,14.937868701356075
-43.452423056424784,-15.380798398707501,15.180627740623972
-43.45251090982724,-14.985234781483602,15.224967746965124
-43.45259876322971,-14.589671164259698,15.376547699543163
-43.452686616632164,-14.194107547035799,15.414057207242823
-43.45277447003463,-13.798543929811899,15.510646889433689
-43.452862323437095,-13.402980312588054,15.608772128750562
-43.45295017683955,-13.007416695364155,15.756174533700868
-43.45303803024202,-12.611853078140255,15.891894450631664
-43.45312588364448,-12.216289460916354,15.942083853556635
-43.453213737046944,-11.820725843692511,16.028442357975447
-43.453301590449406,-11.425162226468611,16.13779800323956
-43.453389443851876,-11.02959860924471,16.266382339215387
-43.45347729725433,-10.634034992020808,16.367001335436484
-43.45356515065679,-10.238471374796907,16.461928618161394
-43.453653004059255,-9.842907757573064,16.521420988952958
-43.45374085746172,-9.447344140349164,16.58710360133665
-43.45382871086419,-9.051780523125263,16.687394241925112
-43.45391656426664,-8.656216905901363,16.810637337206035
-43.45400441766911,-8.26065328867752,16.92476523964394
-43.45409227107157,-7.865089671453618,17.04937198668436
-43.45418012447403,-7.469526054229719,16.998293209919584
-43.4542679778765,-7.073962437005818,17.14477512350556
-43.45435583127896,-6.678398819781974,17.199327444644137
-43.45444368468142,-6.282835202558074,17.252238598763473
-43.454531538083884,-5.887271585334174,17.23900067300491
-43.45461939148634,-5.491707968110273,17.326499927337384
-43.45470724488881,-5.096144350886429,17.39563313879903
-43.45479509829127,-4.7005807336625285,17.47772082513789
-43.45488295169373,-4.305017116438629,17.277817790486747
-43.454970805096195,-3.909453499214728,17.51761476410363
-43.455058658498665,-3.5138898819908273,17.547164846971594
-43.45514651190112,-3.1183262647669836,17.668758385807948
-43.45523436530358,-2.72276264754314,17.63777052562373
-43.45532221870605,-2.327199030319183,17.727483104727924
-43.455410072108506,-1.9316354130952822,17.5721638984011
-43.455497925510976,-1.5360717958714385,17.519095215994195
-43.45558577891343,-1.1405081786475382,17.567194666050714
-43.45567363231589,-0.7449445614236376,17.515970229331195
-43.45576148571836,-0.3493809441996803,17.428245166857433
-43.45584933912082,0.046182673024163325,17.634295486008853
-43.45593719252329,0.441746290248007,17.769778716924286
-43.45620075273067,1.6284371419197086,17.52472443566384
-43.456288606133135,2.024000759143552,17.502000922759414
-43.45646431293806,2.815127993591353,17.4683578281641
-43.45655216634052,3.2106916108153105,17.54619687348774
-43.456727873145454,4.0018188452629975,17.44015952599782
-43.45699143335284,5.188509696934699,17.346689617400163
-43.457079286755295,5.584073314158543,17.24421282809141
-43.457167140157765,5.979636931382443,17.180646462806543
-43.45725499356023,6.375200548606344,17.176729398425753
-43.45734284696268,6.770764165830188,17.16141559556407
-43.45743070036515,7.166327783054145,17.101897786689925
-43.457518553767606,7.561891400277931,17.03770136056306
-43.457606407170076,7.957455017501888,16.943329875453546
-43.45769426057254,8.353018634725789,16.923796181596817
-43.457782113975,8.748582251949632,16.842694463029975
-43.45786996737746,9.144145869173533,16.744032175083866
-43.457957820779924,9.539709486397435,16.40762755510069
-43.45813352758485,10.330836720845179,16.329807470236467
-43.45822138098732,10.726400338069078,16.249737367132585
-43.4584849411947,11.91309118974078,15.895613297885058
-43.45857279459716,12.308654806964624,15.939384026185788
-43.45866064799963,12.704218424188523,15.686425884552376
-43.458748501402084,13.099782041412366,15.612055799651966
-43.45883635480455,13.495345658636326,15.40535307704026
-43.458924208207016,13.890909275860169,15.241511505992897
-43.45901206160947,14.286472893084127,15.017728796580084
-43.45909991501194,14.682036510307913,14.9190602348082
-43.459187768414395,15.07760012753187,14.684726084192366
-43.459275621816865,15.473163744755771,14.461012596845004
-43.45936347521933,15.868727361979614,14.042188039485
-43.45945132862178,16.264290979203516,13.762044238840902
-43.45953918202425,16.659854596427472,13.430249526303724
-43.45962703542671,17.05541821365132,13.071298470719098
-43.459714888829176,17.450981830875218,12.913630034941235
-43.45980274223164,17.84654544809906,12.500178947857226
-43.460066302439024,19.03323629977076,10.70569106
-43.46015415584149,19.428799916994606,10.176156449855188
-43.46032986264642,20.219927151442405,8.949204122128803
-43.46041771604887,20.615490768666305,8.255889526286108
-43.46050556945134,21.011054385890205,7.455505093488864
-43.460593422853805,21.40661800311405,7.04423534
-43.46068127625626,21.80218162033795,5.43254438
-43.46085698306119,22.593308854785693,4.279039945592981
-43.46094483646365,22.988872472009593,2.904614237986807
-43.461032689866116,23.384436089233496,2.2512622208209745
-43.01414861441965,-26.8520465247082,0.7306245619049718
-43.01423646782211,-26.4564829074843,1.5267953286803535
-43.01432432122458,-26.0609192902604,2.3444434584455465
-43.014587881431964,-24.8742284385887,5.241890144896394
-43.01467573483442,-24.478664821364855,6.289802978444784
-43.01476358823689,-24.083101204141013,6.824173872486756
-43.01485144163935,-23.687537586917113,7.711455082143404
-43.01493929504181,-23.29197396969321,8.426226780272781
-43.015027148444275,-22.89641035246931,9.064844901406412
-43.01511500184674,-22.50084673524541,9.608546805052075
-43.0152028552492,-22.105283118021568,10.173667227272666
-43.01529070865166,-21.709719500797668,10.663852354908244
-43.015378562054124,-21.31415588357377,11.061105072374843
-43.015466415456586,-20.918592266349865,11.417967060870335
-43.015554268859056,-20.52302864912602,12.059867064426358
-43.01564212226151,-20.12746503190212,12.420107395123171
-43.01572997566397,-19.73190141467822,12.701352997076604
-43.01581782906644,-19.33633779745432,13.064012596247286
-43.0159056824689,-18.940774180230473,13.5599596506079
-43.01599353587137,-18.545210563006574,13.596031767550954
-43.01608138927383,-18.149646945782674,13.914617836249333
-43.016169242676284,-17.754083328558774,14.115937770804935
-43.01625709607875,-17.358519711334875,14.33198167898213
-43.01634494948121,-16.96295609411103,14.50326053360022
-43.01643280288368,-16.567392476887072,14.73531587922122
-43.01652065628614,-16.17182885966323,14.807074078395187
-43.0166085096886,-15.77626524243933,15.004915836926052
-43.016696363091064,-15.380701625215485,15.181933994521527
-43.01678421649353,-14.985138007991585,15.24177278627901
-43.01687206989599,-14.589574390767684,15.387785966713492
-43.01695992329845,-14.194010773543782,15.556969358738428
-43.01704777670092,-13.798447156319883,15.675121910733196
-43.017135630103375,-13.40288353909604,15.765648338422602
-43.01722348350584,-13.007319921872138,15.948430194295838
-43.0173113369083,-12.611756304648239,16.04061816
-43.01739919031076,-12.21619268742434,16.23785671629014
-43.01748704371323,-11.820629070200495,16.14332042675726
-43.017574897115686,-11.425065452976595,16.459631003231312
-43.017662750518156,-11.029501835752693,16.55946276962618
-43.01775060392062,-10.633938218528792,16.504143646558557
-43.01783845732307,-10.238374601304892,16.664709095759065
-43.01792631072554,-9.842810984081048,16.740751010260126
-43.018014164128,-9.447247366857148,16.859221587848765
-43.01810201753047,-9.051683749633249,17.010206629192655
-43.01818987093293,-8.656120132409347,16.981088683917
-43.01827772433539,-8.260556515185504,17.082801156186193
-43.01836557773785,-7.864992897961604,17.271524683333233
-43.018453431140316,-7.469429280737702,17.265018514504593
-43.01854128454278,-7.073865663513802,17.315461849220085
-43.01862913794524,-6.678302046289959,17.378953469150563
-43.01871699134771,-6.282738429066058,17.51768508512047
-43.018804844750164,-5.887174811842158,17.52571893986325
-43.01889269815263,-5.491611194618256,17.545854771098742
-43.01898055155509,-5.096047577394414,17.6610518
-43.01906840495755,-4.700483960170513,17.66263760607076
-43.01915625836002,-4.3049203429466125,17.709498318954005
-43.019244111762475,-3.909356725722712,17.589776035451226
-43.019331965164945,-3.513793108498812,17.50898537985392
-43.01941981856741,-3.1182294912749677,17.76511990514449
-43.01950767196986,-2.7226658740511245,17.61972408260726
-43.01959552537233,-2.327102256827167,17.603496495347454
-43.01968337877479,-1.9315386396032665,17.678080285552763
-43.019771232177256,-1.5359750223794228,17.338569661445792
-43.01985908557972,-1.1404114051555223,17.686031523693096
-43.01994693898217,-0.7448477879316219,17.236041028423358
-43.02003479238464,-0.3492841707076646,17.654910915936693
-43.020122645787104,0.04627944651617908,17.707905440285238
-43.02021049918957,0.44184306374002275,17.653069596615207
-43.02029835259203,0.8374066809639232,17.741934442642304
-43.0203862059945,1.2329702981878237,17.747113490041304
-43.02047405939695,1.628533915411724,17.82648117008754
-43.020561912799415,2.024097532635568,17.793539043265564
-43.020649766201885,2.4196611498594685,17.698633692904284
-43.02073761960434,2.8152247670833686,17.78944199653153
-43.02082547300681,3.2107883843073264,17.721211104765402
-43.020913326409264,3.6063520015311696,17.603544918891785
-43.02100117981173,4.001915618755013,17.520299818406464
-43.021089033214196,4.397479235978913,17.54259295394663
-43.02117688661665,4.793042853202815,17.49693110422719
-43.02126474001912,5.1886064704267145,17.513580510733963
-43.021440446824045,5.979733704874459,17.321113205310233
-43.02152830022651,6.375297322098359,17.304198369993145
-43.02161615362897,6.770860939322203,17.314448816661255
-43.021879713836356,7.957551790993905,17.07001566201184
-43.02205542064129,8.748679025441648,16.89106452681453
-43.02214327404374,9.144242642665548,16.84386551168348
-43.022318980848674,9.93536987711335,16.592024786604448
-43.02240683425113,10.330933494337195,16.5894131
-43.02258254105606,11.122060728784938,16.228004954730675
-43.022670394458515,11.517624346008896,16.117516601452287
-43.022758247860985,11.913187963232795,16.165606793867404
-43.02284610126344,12.308751580456638,16.083198385970633
-43.02302180806837,13.099878814904383,15.673695225850883
-43.02310966147083,13.49544243212834,15.64879735381976
-43.023197514873296,13.891006049352185,15.36855702
-43.02354892848315,15.473260518247786,14.57869830397655
-43.02363678188561,15.86882413547163,14.19957611452898
-43.02381248869053,16.659951369919487,13.195230051213532
-43.02398819549546,17.451078604367233,12.980847212161962
-43.02407604889792,17.846642221591075,12.419916953505057
-43.02416390230039,18.242205838814975,12.082161525449033
-43.024339609105304,19.033333073262774,10.793800228632389
-43.024515315910236,19.824460307710524,9.798155420725038
-43.0246031693127,20.220023924934424,9.127528470494518
-43.02513028972747,22.59340562827771,4.575568258719879
-42.57842192108594,-26.851949751216186,0.6918192320084879
-42.5785097744884,-26.456386133992286,1.2742319844119554
-42.578597627890865,-26.060822516768386,2.396156629006896
-42.57868548129333,-25.665258899544543,3.3100067627439365
-42.57877333469578,-25.26969528232064,4.226153751049513
-42.57886118809825,-24.874131665096684,5.314729895168311
-42.579036894903176,-24.083004430648995,6.700987880470717
-42.57921260170811,-23.291877196201195,8.427347282795111
-42.57930045511056,-22.896313578977292,9.137824178327254
-42.579388308513025,-22.500749961753392,9.510488985386433
-42.579476161915494,-22.10518634452955,10.162221025989956
-42.57956401531795,-21.70962272730565,10.79091518968494
-42.57965186872042,-21.31405911008175,11.206753879125625
-42.57973972212287,-20.918495492857847,11.58841518261602
-42.57982757552534,-20.522931875634004,12.000377443648896
-42.579915428927805,-20.127368258410105,12.489204123839274
-42.58000328233026,-19.731804641186205,12.811719682447302
-42.58009113573273,-19.336241023962305,13.096957608404868
-42.58017898913519,-18.940677406738462,13.535221972156648
-42.580266842537654,-18.54511378951456,13.703597427628935
-42.58044254934258,-17.75398655506676,14.239417526469044
-42.5806182561475,-16.962859320619017,14.688700295682883
-42.580706109549965,-16.567295703395054,14.92474543348386
-42.58079396295243,-16.17173208617121,15.063833118304942
-42.580881816354896,-15.776168468947313,15.26615381462145
-42.58096966975735,-15.38060485172347,15.445110276032183
-42.581057523159814,-14.985041234499569,15.519127527767276
-42.58114537656228,-14.589477617275667,15.58040747152642
-42.58123322996474,-14.193914000051768,15.748930243575504
-42.58132108336721,-13.798350382827866,15.895795914591574
-42.58140893676967,-13.402786765604024,16.00635648555688
-42.581496790172125,-13.007223148380124,15.970640893530044
-42.581584643574594,-12.611659531156223,16.17904360673924
-42.58167249697705,-12.216095913932323,16.343610904363207
-42.58176035037952,-11.820532296708478,16.46280540149677
-42.58184820378198,-11.424968679484579,16.550288450336176
-42.58193605718444,-11.029405062260679,16.671885567620205
-42.582023910586905,-10.633841445036778,16.755403084920545
-42.58211176398937,-10.238277827812876,16.75524530954858
-42.58219961739183,-9.842714210589033,16.930409081578706
-42.58228747079429,-9.447150593365132,16.977464140000002
-42.58237532419676,-9.051586976141232,17.06198159011541
-42.582463177599216,-8.65602335891733,17.150004346163687
-42.582551031001685,-8.260459741693488,17.2423890394151
-42.58263888440414,-7.864896124469587,17.38927497562753
-42.5827267378066,-7.469332507245687,17.4247294466442
-42.58281459120907,-7.073768890021786,17.46599750159659
-42.58290244461153,-6.678205272797943,17.498026602501852
-42.582990298013996,-6.282641655574042,17.597741413246357
-42.58307815141646,-5.887078038350142,17.69492608403552
-42.583166004818914,-5.491514421126241,17.75428052813824
-42.58325385822138,-5.095950803902397,17.737739469086236
-42.583341711623845,-4.700387186678498,17.68931509716728
-42.58342956502631,-4.304823569454597,17.800021244859018
-42.58351741842877,-3.909259952230696,17.830515018778595
-42.58360527183123,-3.513696335006796,17.949594339243426
-42.583693125233694,-3.1181327177829523,17.981775028790384
-42.583780978636156,-2.7225691005591086,18.03743670635601
-42.58386883203862,-2.3270054833351512,18.037006000344817
-42.58395668544108,-1.9314418661112507,18.0108519050328
-42.58404453884355,-1.535878248887407,18.02944148581979
-42.584132392246005,-1.1403146316635064,18.12141069937208
-42.58422024564847,-0.7447510144396061,17.993237012250376
-42.58430809905093,-0.3491873972156488,17.823869851502895
