X,Y,Z
-22.538088846335402,-21.292809501499296,10.044262314951837
-22.538192235198732,-20.897574315156156,10.677424653099289
-22.53829562406206,-20.50233912881304,11.164727438192635
-22.538399012925385,-20.1071039424699,11.704279350612495
-22.538502401788712,-19.711868756126815,12.149007554772192
-22.538605790652042,-19.316633569783733,12.510868928597104
-22.53870917951537,-18.92139838344056,12.959617755329964
-22.538812568378695,-18.52616319709742,13.41816265328814
-22.538915957242022,-18.130928010754335,13.688822578546088
-22.53912273496868,-17.34045763806811,14.276254023475635
-22.539226123832005,-16.945222451724995,14.592869691271416
-22.539329512695332,-16.549987265381883,14.796626478592849
-22.539432901558662,-16.154752079038744,15.02628269310014
-22.539536290421985,-15.75951689269563,15.186392217466055
-22.539639679285315,-15.36428170635249,15.236298157703146
-22.539743068148642,-14.969046520009433,15.485732174718407
-22.53984645701197,-14.573811333666292,15.703216301034916
-22.5399498458753,-14.17857614732315,15.847278081938308
-22.540053234738625,-13.783340960980038,15.938228407879864
-22.540156623601952,-13.388105774636925,16.184328401265127
-22.54026001246528,-12.992870588293814,16.276880545853107
-22.540363401328605,-12.597635401950672,16.425690404777583
-22.540466790191935,-12.202400215607616,16.508849457399773
-22.540570179055262,-11.807165029264418,16.65756065016718
-22.54067356791859,-11.411929842921333,16.74612585225738
-22.54077695678192,-11.016694656578249,16.881455938562087
-22.540880345645242,-10.621459470235108,16.9617153667174
-22.540983734508572,-10.226224283891995,17.03752474867137
-22.5410871233719,-9.830989097548853,17.132264379632318
-22.541190512235225,-9.43575391120574,17.229369304206713
-22.541293901098555,-9.040518724862627,17.424188184117906
-22.54139728996188,-8.645283538519514,17.456276940678663
-22.54150067882521,-8.250048352176401,17.537882454579965
-22.54160406768854,-7.85481316583326,17.592461565342205
-22.541707456551862,-7.4595779794901755,17.805766788747636
-22.541810845415192,-7.064342793147006,17.7492533
-22.541914234278515,-6.66910760680395,17.73315224
-22.542017623141845,-6.273872420460808,17.936743722322102
-22.542121012005175,-5.878637234117667,18.002601641118787
-22.5422244008685,-5.483402047774582,18.08541184183018
-22.54232778973183,-5.088166861431441,18.08019037822172
-22.542431178595155,-4.692931675088357,18.072153378704243
-22.542534567458482,-4.297696488745216,18.21652385752122
-22.542637956321812,-3.9024613024020742,18.22349259414491
-22.542741345185135,-3.5072261160589897,18.240211387794123
-22.542844734048465,-3.1119909297158483,18.287483392440144
-22.542948122911792,-2.716755743372764,18.233459688289287
-22.54305151177512,-2.321520557029623,18.205009454863287
-22.54315490063845,-1.9262853706864815,18.25469652260916
-22.543258289501775,-1.5310501843433402,18.287472578932014
-22.543361678365102,-1.1358149980002556,18.3293147798928
-22.54346506722843,-0.7405798116571712,18.335631167239285
-22.543568456091755,-0.34534462531403,18.383917010335427
-22.543671844955085,0.049890561029111345,18.396398490934512
-22.543775233818412,0.4451257473721958,18.40254453798625
-22.54387862268174,0.8403609337153372,18.365630922058333
-22.54398201154507,1.2355961200584782,18.29942463559276
-22.544085400408395,1.630831306401506,18.28891948
-22.544188789271722,2.0260664927447043,18.261978195046915
-22.54429217813505,2.4213016790877884,18.25085475740037
-22.544395566998375,2.8165368654309297,18.246457168002152
-22.544498955861705,3.2117720517740143,18.11324376862969
-22.544602344725032,3.6070072381171556,18.05598835192816
-22.54470573358836,4.00224242446024,18.03535354048348
-22.544809122451685,4.3974776108033815,17.967763782015126
-22.544912511315015,4.792712797146522,17.916761254461232
-22.545015900178342,5.1879479834896065,17.90845204300414
-22.54511928904167,5.583183169832748,17.8408111448996
-22.545222677904995,5.978418356175832,17.707945648807815
-22.54532606676832,6.373653542518974,17.74719696284099
-22.545429455631652,6.768888728862115,17.568479237054916
-22.54553284449498,7.1641239152052,17.4956863259518
-22.545636233358305,7.559359101548341,17.46191210335663
-22.545739622221635,7.954594287891426,17.38409179003265
-22.54584301108496,8.349829474234566,17.269848094576506
-22.54594639994829,8.745064660577707,17.14300745738377
-22.546049788811615,9.140299846920792,16.958238166003184
-22.54615317767494,9.535535033263933,16.91911767473055
-22.546256566538272,9.930770219607018,16.914422889713446
-22.546359955401595,10.32600540595016,16.72849239595897
-22.546463344264925,10.721240592293244,16.638096608512868
-22.54667012199158,11.511710964979526,16.41096981683538
-22.54677351085491,11.906946151322611,16.263762039961243
-22.547083677444892,13.092651710351978,15.848251904535056
-22.547187066308215,13.48788689669512,15.674697616207824
-22.547290455171545,13.883122083038204,15.513952914142092
-22.547393844034872,14.278357269381345,15.415021071063942
-22.5474972328982,14.67359245572443,15.207730527085562
-22.54760062176153,15.068827642067628,15.019127515486993
-22.54770401062485,15.464062828410713,14.770463959329213
-22.547807399488182,15.859298014753797,14.570759850468756
-22.54791078835151,16.254533201096937,14.38491649282368
-22.548014177214835,16.649768387440023,14.12816167880657
-22.548117566078165,17.045003573783163,13.802066892506604
-22.54822095494149,17.44023876012625,13.583236762777217
-22.54832434380482,17.835473946469445,13.228550685965738
-22.54842773266815,18.23070913281253,12.743266501296574
-22.54853112153147,18.625944319155614,12.368609621743463
-22.548634510394802,19.021179505498758,11.902470190524305
-22.54873789925813,19.416414691841897,11.53107299681992
-22.548841288121455,19.811649878184983,11.04133299099732
-22.54915145471144,20.99735543721435,9.480903314461202
-22.549254843574765,21.392590623557435,8.796817191147484
-22.549461621301422,22.183060996243718,7.414287313116854
-22.54956501016475,22.5782961825868,6.618654069716379
-22.5497717878914,23.368766555273027,4.972773747198476
-22.54987517675473,23.764001741616166,4.06056124053231
-22.54997856561806,24.15923692795931,3.015499902119055
-22.101172652511064,-25.64028255664868,0.6240211072409322
-22.101276041374387,-25.245047370305564,1.679215705152716
-22.101379430237717,-24.849812183962424,2.550665694795444
-22.10148281910104,-24.45457699761931,3.631684439892525
-22.10158620796437,-24.059341811276198,4.5842682996296285
-22.1016895968277,-23.664106624933055,5.435290536414557
-22.101792985691024,-23.26887143859,6.461058685953498
-22.10199976341768,-22.478401065903718,7.932794602566192
-22.102103152281007,-22.083165879560603,8.613484986361955
-22.102206541144337,-21.687930693217492,9.2790426815525
-22.10230993000766,-21.292695506874377,9.882247218621876
-22.10241331887099,-20.897460320531238,10.558764714264596
-22.102516707734317,-20.502225134188123,11.030226335509251
-22.102620096597644,-20.106989947844983,11.571612814277133
-22.102723485460974,-19.711754761501897,12.096150673042636
-22.1028268743243,-19.316519575158814,12.44139596237942
-22.102930263187627,-18.921284388815643,12.82118455624984
-22.103033652050954,-18.526049202472503,13.322160608831542
-22.10313704091428,-18.13081401612942,13.613112230981006
-22.10324042977761,-17.735578829786338,13.897844210248468
-22.103343818640937,-17.340343643443195,14.195950863078751
-22.103447207504264,-16.945108457100083,14.491468084326982
-22.10355059636759,-16.54987327075697,14.74140602946814
-22.10365398523092,-16.15463808441383,14.966567552495718
-22.103757374094247,-15.759402898070713,15.079740654354328
-22.103860762957574,-15.364167711727571,15.240189323227629
-22.1039641518209,-14.968932525384517,15.405410230522408
-22.104170929547557,-14.178462152698234,15.760297928488722
-22.104274318410884,-13.783226966355121,15.906316277361748
-22.10437770727421,-13.387991780012008,16.007522945427176
-22.104481096137537,-12.992756593668895,16.206657038415745
-22.104584485000867,-12.597521407325754,16.36035899844686
-22.104687873864194,-12.202286220982698,16.427861479999997
-22.10479126272752,-11.8070510346395,16.598014650889283
-22.104894651590847,-11.411815848296415,16.741272079999998
-22.104998040454177,-11.01658066195333,16.76843866470563
-22.105101429317504,-10.62134547561019,16.76259691665558
-22.10520481818083,-10.226110289267076,16.941131071699473
-22.105308207044157,-9.830875102923935,17.02231086469011
-22.105411595907484,-9.435639916580822,17.188198837002616
-22.105514984770814,-9.040404730237709,17.320562155585748
-22.10561837363414,-8.645169543894596,17.36716017988967
-22.105721762497467,-8.249934357551485,17.45940064402747
-22.105825151360797,-7.854699171208343,17.566746253596847
-22.10592854022412,-7.459463984865258,17.574261587673927
-22.10603192908745,-7.064228798522088,17.718211664343578
-22.106135317950777,-6.668993612179033,17.801063499123522
-22.106238706814104,-6.273758425835892,17.859114559809747
-22.106342095677434,-5.8785232394927505,17.968994577117485
-22.106445484540757,-5.483288053149666,17.97372466692872
-22.106548873404087,-5.088052866806525,18.01641988715415
-22.106652262267417,-4.69281768046344,18.1020440348183
-22.10675565113074,-4.297582494120298,18.198770279955667
-22.10685903999407,-3.9023473077771573,18.220727612198665
-22.106962428857393,-3.507112121434073,18.23110135728617
-22.107065817720724,-3.1118769350909314,18.240188801252103
-22.107169206584054,-2.7166417487478474,18.15586705686306
-22.107272595447377,-2.321406562404706,18.21483512577016
-22.107375984310707,-1.9261713760615644,18.265750085454787
-22.107479373174034,-1.5309361897184233,18.285529483387165
-22.10758276203736,-1.1357010033753387,18.2841212357474
-22.10768615090069,-0.7404658170322542,18.336328526266414
-22.107789539764013,-0.34523063068911297,18.32051814666899
-22.107892928627344,0.05000455565402834,18.323526371401844
-22.10799631749067,0.4452397419971128,18.29999055250124
-22.108099706353997,0.8404749283402541,18.29044382184772
-22.108203095217327,1.2357101146833953,18.259776909697266
-22.108306484080654,1.630945301026423,18.273512096394036
-22.10840987294398,2.026180487369621,18.21091862528664
-22.10851326180731,2.4214156737127053,18.17697886755187
-22.108616650670633,2.8166508600558466,18.153930316138837
-22.108720039533964,3.211886046398931,18.084686488350638
-22.10882342839729,3.607121232742073,17.993750129571954
-22.108926817260617,4.002356419085157,17.95464134905386
-22.109030206123947,4.397591605428298,17.899259375138964
-22.109133594987274,4.792826791771439,17.813513523226813
-22.1092369838506,5.188061978114524,17.753827779692596
-22.109340372713927,5.583297164457665,17.751745181688104
-22.109443761577253,5.978532350800751,17.643368300403395
-22.109547150440584,6.373767537143891,17.541707502036477
-22.109753928167237,7.164237909830117,17.465629904878167
-22.109960705893894,7.954708282516343,17.29757289143784
-22.11006409475722,8.349943468859484,17.240921806584183
-22.110167483620547,8.745178655202626,17.02845848726663
-22.110270872483873,9.14041384154571,16.926711438386068
-22.1103742613472,9.535649027888851,16.84098423379521
-22.11047765021053,9.930884214231936,16.723167323282293
-22.110581039073857,10.326119400575077,16.656027276214104
-22.110684427937183,10.721354586918162,16.513547799230533
-22.110787816800514,11.116589773261301,16.424719431214235
-22.110891205663837,11.511824959604443,16.301519565664414
-22.110994594527167,11.907060145947527,16.16965008927668
-22.111097983390493,12.302295332290669,16.00067740698659
-22.11120137225382,12.69753051863381,15.89769417364438
-22.11130476111715,13.092765704976895,15.699272879053048
-22.111408149980473,13.488000891320036,15.61165811988516
-22.111511538843803,13.88323607766312,15.44217393387253
-22.111614927707134,14.278471264006262,15.358866612765665
-22.111718316570457,14.673706450349346,15.144528106300283
-22.111821705433787,15.068941636692545,14.940295564138616
-22.11192509429711,15.46417682303563,14.738871172212791
-22.11213187202377,16.254647195721855,14.362760899122248
-22.112235260887093,16.64988238206494,14.07661071590889
-22.112338649750424,17.04511756840808,13.84878734819951
-22.112442038613747,17.440352754751167,13.563980125789993
-22.112545427477077,17.835587941094364,13.216449336219352
-22.112648816340407,18.23082312743745,12.68340338248938
-22.11275220520373,18.626058313780533,12.34219324265889
-22.11285559406706,19.021293500123676,11.934480711905085
-22.11295898293039,19.416528686466815,11.49863375833987
-22.113165760657044,20.20699905915304,10.539188849881327
-22.113269149520367,20.602234245496128,10.050960305657108
-22.113475927247027,21.39270461818235,8.707553389012135
-22.11357931611035,21.78793980452549,8.172526469206352
-22.11368270497368,22.183174990868633,7.405826919990068
-22.113889482700333,22.97364536355486,5.828666714492569
-22.113992871563664,23.36888054989794,4.985916259293942
-22.114096260426987,23.764115736241084,4.155144172272172
-22.114199649290317,24.159350922584224,3.019184406390558
-22.11440642701697,24.94982129527045,1.0731448006002249
-22.1145098158803,25.345056481613536,0.50889184846658
-21.66539373618344,-25.64016856202376,0.5451985245866372
-21.665497125046763,-25.24493337568065,1.5586814437469687
-21.665600513910093,-24.849698189337506,2.5101875893277503
-21.66570390277342,-24.454463002994395,3.3626329697894404
-21.665807291636746,-24.05922781665128,4.664625046287131
-21.665910680500076,-23.66399263030814,5.481910750980564
-21.6660140693634,-23.268757443965082,6.209079882579152
-21.66611745822673,-22.873522257621886,7.152485516937669
-21.66622084709006,-22.4782870712788,7.8863115797492735
-21.666324235953383,-22.08305188493569,8.528061974412918
-21.666427624816713,-21.687816698592574,9.190188854637144
-21.666531013680036,-21.29258151224946,9.79699583477896
-21.666634402543366,-20.89734632590632,10.455781540407315
-21.666737791406696,-20.502111139563205,10.983182189916723
-21.66684118027002,-20.10687595322007,11.482904391319453
-21.66694456913335,-19.711640766876982,12.000469695986745
-21.667047957996676,-19.3164055805339,12.37633605319794
-21.667151346860003,-18.921170394190728,12.78694052775091
-21.667254735723333,-18.52593520784759,13.221030022277178
-21.667358124586656,-18.130700021504502,13.532288874305255
-21.667461513449986,-17.73546483516142,13.825716634111538
-21.66766829117664,-16.944994462475165,14.398188046304778
-21.66777168003997,-16.54975927613205,14.619275146197298
-21.667875068903296,-16.15452408978891,14.901900293955942
-21.667978457766623,-15.759288903445798,14.963166458802696
-21.66808184662995,-15.364053717102657,15.121254561788028
-21.668185235493276,-14.9688185307596,15.424802605517344
-21.668392013219933,-14.178348158073318,15.699919330744034
-21.66849540208326,-13.783112971730205,15.823400112722611
-21.668598790946586,-13.387877785387092,15.956541082312476
-21.668702179809912,-12.992642599043979,16.14046290716738
-21.668805568673243,-12.597407412700838,16.219276398667706
-21.66890895753657,-12.202172226357781,16.39551234214722
-21.669012346399896,-11.806937040014583,16.53369246584338
-21.669219124126553,-11.016466667328412,16.740657258873913
-21.66932251298988,-10.621231480985271,16.76262748174341
-21.669425901853206,-10.22599629464216,16.940449922692686
-21.669529290716532,-9.830761108299019,16.98220632
-21.669632679579863,-9.435525921955906,17.23019164355659
-21.66973606844319,-9.040290735612793,17.507244331289577
-21.669839457306516,-8.64505554926968,17.465688604801723
-21.669942846169842,-8.249820362926567,17.324747719532496
-21.670046235033173,-7.854585176583426,17.416717633999365
-21.6701496238965,-7.459349990240342,17.553537116818465
-21.670253012759826,-7.064114803897172,17.57915343398503
-21.670356401623152,-6.668879617554116,17.66730713125607
-21.67045979048648,-6.2736444312109745,17.745678589626106
-21.67056317934981,-5.878409244867832,17.830299506624645
-21.670666568213136,-5.483174058524749,17.91195047941195
-21.670769957076462,-5.087938872181607,17.971670840193834
-21.670873345939793,-4.692703685838523,17.989322237272397
-21.670976734803116,-4.297468499495381,18.002453357516323
-21.671080123666446,-3.9022333131522404,18.03046834819682
-21.671183512529772,-3.5069981268091555,18.08785607963605
-21.6712869013931,-3.1117629404660145,18.126701002850485
-21.67139029025643,-2.71652775412293,18.12349765315008
-21.671493679119752,-2.3212925677797887,18.137594586062143
-21.671597067983082,-1.9260573814366473,18.19846684782695
-21.671700456846413,-1.5308221950935061,18.18034331128549
-21.671803845709736,-1.1355870087504216,18.206420074653625
-21.671907234573066,-0.7403518224073373,18.237129378830176
-21.67201062343639,-0.345116636064196,18.238494442110373
-21.67211401229972,0.05011855027894529,18.22615916526533
-21.67221740116305,0.4453537366220297,18.211073672765195
-21.672320790026372,0.840588922965171,18.19906698327345
-21.672424178889703,1.2358241093083124,18.15968424643562
-21.67252756775303,1.63105929565134,18.07429775766892
-21.672630956616356,2.026294481994538,18.07117810807632
-21.672734345479686,2.4215296683376226,18.07943474820997
-21.67283773434301,2.816764854680764,18.05477034460674
-21.67294112320634,3.2120000410238485,18.03190388740521
-21.67304451206967,3.6072352273669894,18.001954976993154
-21.673147900932992,4.002470413710074,17.87981048514364
-21.673251289796323,4.397705600053215,17.84149627569561
-21.67366484524963,5.978646345425667,17.610097979856604
-21.673871622976286,6.76911671811195,17.411754960435363
-21.674078400702943,7.559587090798175,17.260959516103572
-21.67418178956627,7.954822277141259,17.230462527295852
-21.674285178429596,8.3500574634844,17.22257423631183
-21.674388567292922,8.745292649827542,17.043741616794367
-21.67449195615625,9.140527836170625,16.91183591780335
-21.67459534501958,9.535763022513768,16.76454018130198
-21.674698733882906,9.930998208856852,16.638780160131965
-21.674802122746232,10.326233395199994,16.503745086931808
-21.67490551160956,10.721468581543078,16.38318644511303
-21.67500890047289,11.11670376788622,16.32396114178761
-21.675112289336216,11.511938954229361,16.213157358895206
-21.675215678199542,11.907174140572446,16.114960187182497
-21.67531906706287,12.302409326915587,15.99593683994844
-21.675422455926196,12.697644513258728,15.858427346519932
-21.675525844789526,13.092879699601813,15.655137115122203
-21.675629233652852,13.488114885944954,15.588280454443568
-21.67573262251618,13.883350072288039,15.42473664757614
-21.67583601137951,14.27858525863118,15.272944294315824
-21.675939400242832,14.673820444974265,15.048817313809892
-21.676042789106162,15.069055631317463,14.928029539716873
-21.67614617796949,15.464290817660547,14.730498307413724
-21.676249566832816,15.85952600400363,14.488086437027194
-21.676352955696146,16.254761190346773,14.28221588604352
-21.6765597334228,17.045231563033,13.813880433275187
-21.676663122286126,17.440466749376082,13.506765100739502
-21.676766511149452,17.835701935719282,13.150686338999646
-21.676869900012782,18.230937122062365,12.704551954973788
-21.67697328887611,18.62617230840545,12.302109934072062
-21.677076677739436,19.021407494748587,11.865565813689376
-21.677180066602766,19.41664268109173,11.506120506035192
-21.67728345546609,19.811877867434813,10.992460239771708
-21.67738684432942,20.207113053777956,10.528983089190923
-21.677490233192746,20.602348240121042,9.985959379840788
-21.677593622056072,20.997583426464182,9.56884939136902
-21.677697010919402,21.392818612807268,8.844845204590392
-21.677800399782726,21.788053799150408,8.149142671757932
-21.677903788646056,22.18328898549355,7.497343640569934
-21.678007177509386,22.578524171836634,6.686425938599509
-21.67811056637271,22.973759358179777,5.837134456736153
-21.67821395523604,23.36899454452286,4.971075387613386
-21.678420732962692,24.159464917209142,3.104790011770976
-21.678524121826023,24.55470010355223,2.0378286134743537
-21.678627510689346,24.949935289895368,1.2921837342241391
-21.22961481985581,-25.640054567398842,0.5730119819538227
-21.229718208719138,-25.24481938105573,1.487747378656539
-21.229821597582465,-24.849584194712588,2.396342454015368
-21.22992498644579,-24.454349008369476,3.786322894947256
-21.230028375309118,-24.05911382202636,4.476165618555069
-21.23044193076243,-22.47817307665388,7.762549599888793
-21.230545319625755,-22.082937890310774,8.389588045104889
-21.230648708489085,-21.68770270396766,9.202808989529528
-21.23075209735241,-21.292467517624548,9.821208320000272
-21.230855486215738,-20.897232331281405,10.372538575279592
-21.230958875079068,-20.501997144938294,10.89451041113394
-21.23106226394239,-20.10676195859515,11.440873195279469
-21.23116565280572,-19.711526772252068,11.898450227091438
-21.23126904166905,-19.31629158590898,12.377372199938494
-21.231372430532375,-18.921056399565813,12.735719295284518
-21.231475819395705,-18.52582121322267,13.164386045194066
-21.231579208259028,-18.130586026879588,13.495142543491294
-21.231682597122358,-17.7353508405365,13.804248191318012
-21.231785985985688,-17.34011565419336,14.070699749129195
-21.23188937484901,-16.944880467850247,14.355631217422562
-21.232096152575668,-16.154410095163993,14.745583456218078
-21.232199541438995,-15.75917490882088,14.870542185075251
-21.232613096892305,-14.1782341634484,15.504236199999998
-21.23271648575563,-13.782998977105287,15.643752199255184
-21.23281987461896,-13.387763790762174,15.882603232317118
-21.232923263482284,-12.99252860441906,15.981529956622168
-21.233026652345615,-12.59729341807592,16.19436145788136
-21.23313004120894,-12.202058231732865,16.261799961951137
-21.233233430072268,-11.806823045389667,16.392992760149728
-21.233336818935598,-11.411587859046582,16.542965008891382
-21.233440207798925,-11.016352672703498,16.59738635957505
-21.23354359666225,-10.621117486360356,16.738601792027556
-21.23364698552558,-10.225882300017243,16.804712905729442
-21.233750374388904,-9.830647113674102,16.9272467014888
-21.233853763252235,-9.435411927330989,17.134992597573987
-21.23395715211556,-9.040176740987876,17.220012689888783
-21.234060540978888,-8.644941554644763,17.30938458616171
-21.234163929842218,-8.24970636830165,17.33470454787337
-21.234267318705545,-7.854471181958509,17.40582973403568
-21.23437070756887,-7.459235995615424,17.517179173181106
-21.234474096432198,-7.064000809272255,17.568442022604614
-21.234577485295524,-6.6687656229291985,17.704037323390466
-21.234680874158855,-6.273530436586057,17.73730237765347
-21.23478426302218,-5.878295250242916,17.727914250959078
-21.234887651885508,-5.483060063899831,17.743590808038878
-21.234991040748834,-5.08782487755669,17.874374023099037
-21.235094429612165,-4.692589691213605,17.89306682871588
-21.23519781847549,-4.297354504870464,17.897166179541834
-21.235301207338818,-3.902119318527323,17.99099109252794
-21.235404596202144,-3.5068841321842386,18.028398065852365
-21.23550798506547,-3.1116489458410976,18.053229638734468
-21.2356113739288,-2.716413759498013,18.092054060363687
-21.235714762792128,-2.3211785731548717,18.058538003390737
-21.235818151655454,-1.9259433868117306,18.047486742855767
-21.235921540518785,-1.5307082004685892,18.04717835436485
-21.236024929382108,-1.1354730141255047,18.081624277659625
-21.236128318245438,-0.7402378277824204,18.030318169232984
-21.236231707108765,-0.34500264143927906,18.05800509800793
-21.23633509597209,0.05023254490386225,18.146134437116668
-21.23643848483542,0.4454677312469467,18.12691452496353
-21.236541873698744,0.8407029175900881,18.127511107405795
-21.236645262562075,1.2359381039332291,18.08770681460045
-21.236748651425405,1.631173290276257,18.081928437168003
-21.236852040288728,2.026408476619455,18.0528827362346
-21.236955429152058,2.4216436629625395,18.01464903369806
-21.23705881801538,2.816878849305681,18.00558705743954
-21.23716220687871,3.212114035648765,17.885928830527686
-21.23726559574204,3.6073492219919063,17.82585369889154
-21.237368984605364,4.002584408334991,17.785064132014863
-21.237472373468695,4.397819594678133,17.756985429596718
-21.237575762332025,4.793054781021274,17.6629011611292
-21.237679151195348,5.1882899673643585,17.5694427387088
-21.237782540058678,5.583525153707499,17.46826868460548
-21.237885928922,5.9787603400505835,17.38726830568334
-21.23798931778533,6.373995526393725,17.27314516146646
-21.23809270664866,6.769230712736866,17.248374535471648
-21.238196095511984,7.164465899079951,17.221831171893093
-21.238299484375315,7.559701085423092,17.120734071387385
-21.23840287323864,7.954936271766177,17.10357903923482
-21.238506262101968,8.350171458109317,16.993160452086116
-21.238609650965298,8.745406644452459,16.91375970288072
-21.23871303982862,9.140641830795543,16.78628684458663
-21.23881642869195,9.535877017138684,16.701600590656707
-21.238919817555278,9.931112203481769,16.59011078255406
-21.239023206418604,10.32634738982491,16.428238873814074
-21.239126595281935,10.721582576167995,16.35899978802588
-21.23922998414526,11.116817762511136,16.294603473564873
-21.239333373008588,11.512052948854278,16.15016179392132
-21.239436761871914,11.907288135197362,16.056725953362413
-21.23954015073524,12.302523321540503,15.943085058273256
-21.23964353959857,12.697758507883645,15.811227212845075
-21.239746928461898,13.09299369422673,15.6366141007577
-21.239850317325224,13.48822888056987,15.547585926571346
-21.23995370618855,13.883464066912953,15.370100266147318
-21.24005709505188,14.278699253256095,15.212105923288332
-21.240160483915208,14.67393443959918,14.987183650204091
-21.240263872778534,15.069169625942378,14.802940818822035
-21.24036726164186,15.464404812285462,14.65438027543615
-21.240470650505188,15.859639998628547,14.4252452504694
-21.240574039368518,16.25487518497169,14.223812700603606
-21.240677428231844,16.650110371314774,13.957943614082502
-21.24078081709517,17.045345557657914,13.702405474559178
-21.240884205958498,17.440580744000997,13.450070641596088
-21.241090983685154,18.23105111668728,12.59675610886213
-21.24119437254848,18.626286303030366,12.261406475870308
-21.241401150275138,19.41675667571665,11.3627124767757
-21.241504539138464,19.81199186205973,10.932877963356637
-21.24160792800179,20.207227048402874,10.446657190407498
-21.241711316865118,20.602462234745957,10.01592096196428
-21.241814705728444,20.9976974210891,9.39319256986847
-21.241918094591774,21.392932607432183,8.736225205420409
-21.2420214834551,21.788167793775326,8.165675767114802
-21.242124872318428,22.183402980118466,7.423515062591071
-21.242228261181758,22.578638166461552,6.5799772309587645
-21.24233165004508,22.97387335280469,5.8548540447333455
-21.24243503890841,23.369108539147778,5.009327171347308
-21.242538427771738,23.764343725490917,4.2039028345097424
-21.242641816635064,24.15957891183406,3.0527850629529025
-21.242745205498395,24.554814098177143,2.0962789150790004
-21.242848594361718,24.950049284520286,1.3370595307076347
-21.242951983225048,25.34528447086337,0.5636873207709296
-20.794249458981493,-24.058999827401443,4.352517738752869
-20.79435284784482,-23.663764641058307,5.148331099546565
-20.794456236708147,-23.26852945471525,6.121267115955579
-20.794559625571473,-22.873294268372053,6.919311907183102
-20.794663014434803,-22.478059082028967,7.710874958309404
-20.79476640329813,-22.082823895685856,8.37366110499341
-20.794869792161457,-21.68758870934274,9.129473466649928
-20.794973181024783,-21.29235352299963,9.694609827757178
-20.79507656988811,-20.897118336656487,10.293595589897132
-20.79517995875144,-20.501883150313375,10.794096582978852
-20.795283347614767,-20.106647963970232,11.36406797167878
-20.795386736478093,-19.71141277762715,11.81780438167614
-20.795490125341423,-19.316177591284063,12.25614464712019
-20.795696903068077,-18.525707218597752,13.124647316640836
-20.795800291931403,-18.13047203225467,13.417761498418304
-20.79590368079473,-17.735236845911583,13.769024403263533
-20.79600706965806,-17.340001659568443,13.996605260047076
-20.796110458521383,-16.94476647322533,14.232899165091876
-20.796213847384713,-16.549531286882218,14.456899963436594
-20.796317236248044,-16.154296100539074,14.544256100432584
-20.796420625111367,-15.759060914195963,14.838691139813507
-20.796524013974697,-15.363825727852822,15.022656803368806
-20.79662740283802,-14.968590541509766,15.326827996083995
-20.79673079170135,-14.573355355166624,15.425962942468644
-20.79683418056468,-14.178120168823483,15.492480815742956
-20.796937569428003,-13.78288498248037,15.678201045028429
-20.797040958291333,-13.387649796137257,15.87256080765802
-20.797144347154656,-12.992414609794144,15.980139643602334
-20.79745451374464,-11.806709050764749,16.268235179999998
-20.79755790260797,-11.411473864421664,16.40030035705095
-20.797661291471297,-11.01623867807858,16.51128896676274
-20.797764680334623,-10.621003491735438,16.692697120000002
-20.797868069197953,-10.225768305392325,16.73443424304542
-20.797971458061276,-9.830533119049184,16.828802422845357
-20.798074846924607,-9.43529793270607,17.001460569944033
-20.798178235787937,-9.040062746362958,17.104655710930952
-20.79828162465126,-8.644827560019845,17.283489894044695
-20.79838501351459,-8.249592373676732,17.106445339999997
-20.798488402377917,-7.854357187333592,17.272450925025662
-20.798591791241243,-7.459122000990507,17.273471462315587
-20.798695180104573,-7.063886814647337,17.356244681790173
-20.798798568967896,-6.668651628304281,17.421655919380882
-20.798901957831227,-6.27341644196114,17.504612358521644
-20.799005346694553,-5.878181255617999,17.568322818583468
-20.79910873555788,-5.482946069274915,17.644071677726174
-20.79921212442121,-5.087710882931773,17.66198687494601
-20.799315513284537,-4.692475696588689,17.675077653774448
-20.799418902147863,-4.2972405102455475,17.715039504895138
-20.79952229101119,-3.902005323902406,17.78409737784124
-20.799625679874516,-3.506770137559322,17.901442825810896
-20.799729068737847,-3.1115349512161807,17.933862024420563
-20.799832457601173,-2.716299764873096,17.951509038348426
-20.7999358464645,-2.321064578529955,17.950600170245018
-20.800039235327827,-1.9258293921868135,17.98448412316767
-20.800142624191157,-1.5305942058436723,18.011786169365976
-20.800246013054483,-1.1353590195005878,18.05192113466645
-20.80034940191781,-0.7401238331575033,18.02981668945733
-20.800452790781137,-0.3448886468143621,18.03262475467521
-20.800556179644463,0.050346539528779204,18.01219592297433
-20.800659568507793,0.4455817258718637,18.016475714428896
-20.80076295737112,0.840816912215005,17.99737509542552
-20.800866346234447,1.2360520985581462,17.907108536454714
-20.800969735097777,1.6312872849011737,17.887934250734677
-20.8010731239611,2.026522471244372,17.852541258305973
-20.80117651282443,2.4217576575874564,17.80209088483817
-20.801279901687757,2.8169928439305973,17.784316048887007
-20.801383290551083,3.212228030273682,17.79364862160352
-20.801486679414413,3.6074632166168232,17.707931271048118
-20.801590068277736,4.002698402959908,17.695104252765283
-20.801796846004397,4.7931687756461905,17.535523592231574
-20.80190023486772,5.188403961989275,17.486887682527637
-20.80200362373105,5.583639148332416,17.42438994373242
-20.802107012594377,5.978874334675501,17.26011076005776
-20.802210401457703,6.374109521018642,17.220434829747518
-20.802313790321033,6.769344707361784,17.217993874555894
