X,Y,Z
-15.11865742634258,-13.48478611907224,14.688629196751556
-15.118612741490132,-13.08647128251833,14.81350763534138
-15.118568056637685,-12.688156445964362,14.894867962625764
-15.118523371785237,-12.289841609410452,15.116977757247184
-15.118478686932791,-11.89152677285654,15.131468364451596
-15.118434002080342,-11.49321193630263,15.22493926775708
-15.118389317227894,-11.094897099748719,15.308481589461543
-15.118344632375447,-10.696582263194752,15.426725361041829
-15.118255262670553,-9.899952590086931,15.593091340245694
-15.118210577818106,-9.501637753533021,15.618462941239184
-15.118165892965658,-9.10332291697911,15.778825352837456
-15.118121208113212,-8.705008080425143,15.84542412099746
-15.118076523260765,-8.306693243871232,15.874275471161388
-15.118031838408317,-7.908378407317323,15.963758518137135
-15.11798715355587,-7.510063570763412,15.94346370835297
-15.117942468703424,-7.111748734209445,16.003577552876816
-15.117897783850974,-6.713433897655591,16.109691806490737
-15.117853098998527,-6.3151190611016235,16.136361848390685
-15.117763729293634,-5.518489387993802,16.283321615394545
-15.117719044441186,-5.120174551439835,16.328244211102184
-15.117584989883843,-3.9252300417781028,16.34895002887911
-15.117540305031397,-3.5269152052241353,16.367320268466653
-15.11749562017895,-3.1286003686702246,16.429414550717777
-15.117450935326502,-2.730285532116314,16.46665842385167
-15.117406250474055,-2.3319706955624038,16.48283153632752
-15.117361565621607,-1.9336558590084933,16.518412318959236
-15.11731688076916,-1.5353410224545259,16.562584942414603
-15.117272195916712,-1.1370261859006152,16.57780931626733
-15.117227511064264,-0.7387113493467046,16.57115397069636
-15.117182826211819,-0.34039651279279404,16.55861436171863
-15.117138141359371,0.057918323761116546,16.55706576583711
-15.117048771654476,0.8545479968689945,16.514922172550524
-15.11700408680203,1.2528628334229053,16.494062750085543
-15.116959401949583,1.6511776699768157,16.533361507958862
-15.116914717097135,2.0494925065307834,16.515456960107507
-15.116735977687345,3.6427518527464255,16.46658703296241
-15.116691292834897,4.041066689300393,16.42638836674101
-15.11664660798245,4.439381525854303,16.413185604311987
-15.116601923130004,4.837696362408214,16.35360384027758
-15.116512553425109,5.634326035516035,16.193529444534807
-15.116467868572661,6.032640872070002,16.169231383088277
-15.116423183720215,6.430955708623912,16.06589020080789
-15.116378498867768,6.829270545177823,16.01345253295201
-15.11633381401532,7.227585381731734,15.929216445651836
-15.116289129162872,7.625900218285644,15.874613779285946
-15.116244444310425,8.024215054839555,15.837669360976715
-15.116199759457977,8.422529891393523,15.681446557144742
-15.11615507460553,8.820844727947433,15.643483543514291
-15.116110389753082,9.219159564501345,15.57614402160677
-15.116065704900635,9.617474401055311,15.513936084371764
-15.116021020048189,10.01578923760928,15.374785432206425
-15.115976335195741,10.414104074163076,15.332620770349475
-15.115931650343294,10.812418910717044,15.271483344838598
-15.115886965490846,11.210733747270954,15.196337120969982
-15.1158422806384,11.609048583824979,15.106088477113149
-15.115797595785953,12.007363420378832,14.995252820859928
-15.115752910933505,12.405678256932744,14.861196093086065
-15.115708226081056,12.803993093486596,14.801354346591504
-15.11566354122861,13.20230793004062,14.69407612078152
-15.115618856376162,13.600622766594531,14.548997160363127
-15.115574171523715,13.998937603148498,14.452629709881805
-15.115529486671267,14.397252439702353,14.286486114476949
-15.115484801818821,14.795567276256262,14.18475841033594
-15.115440116966374,15.19388211281023,14.04626306004961
-15.115395432113926,15.59219694936414,13.831467078976802
-15.115261377556585,16.78714145902593,13.341735692006534
-15.115216692704138,17.18545629557984,12.99722779933989
-15.115082638146795,18.38040080524157,12.171724514545623
-15.114948583589452,19.57534531490336,11.162418151883214
-15.114859213884559,20.37197498801118,10.227326322384007
-15.114814529032111,20.770289824565147,9.823397437211632
-15.114769844179664,21.16860466111906,9.24706845269421
-15.114725159327218,21.56691949767297,8.757525024304977
-15.11468047447477,21.965234334226878,8.149923266915119
-15.114591104769874,22.761864007334758,6.753898857653656
-15.114457050212533,23.95680851699649,4.622420747912615
-14.68474512074195,-25.434280044424476,0.585283955745974
-14.684700435889502,-25.035965207870564,0.9403163248807244
-14.684655751037054,-24.637650371316653,2.111405233018211
-14.684611066184607,-24.239335534762745,2.9355407432775835
-14.68456638133216,-23.841020698208776,3.919139752035888
-14.684521696479711,-23.442705861654865,4.5830344037632
-14.684477011627264,-23.044391025100953,5.409033965262831
-14.684432326774816,-22.646076188547045,6.459459189866459
-14.68438764192237,-22.247761351993134,6.950937657726852
-14.684342957069923,-21.849446515439165,7.7536291138478335
-14.684208902512582,-20.654502005777434,9.469803485658252
-14.684164217660134,-20.256187169223466,10.020126996856506
-14.684119532807687,-19.857872332669558,10.36349278379298
-14.68407484795524,-19.459557496115647,11.217311120469654
-14.684030163102792,-19.061242659561735,11.596205192193828
-14.683985478250344,-18.662927823007823,11.867044923221052
-14.683940793397896,-18.26461298645386,12.263152200385136
-14.683896108545449,-17.866298149899947,12.57320631372433
-14.683851423693001,-17.467983313346036,12.873195681636542
-14.683806738840556,-17.069668476792124,13.09109978625797
-14.68371736913566,-16.273038803684248,13.57608514405382
-14.683672684283213,-15.874723967130338,13.772792232479276
-14.683627999430767,-15.476409130576426,13.94845080907805
-14.68358331457832,-15.078094294022517,13.9950238307149
-14.683538629725872,-14.679779457468548,14.08656929749922
-14.683493944873424,-14.281464620914639,14.342525604166442
-14.68340457516853,-13.484834947806817,14.582782377606971
-14.683359890316082,-13.086520111252906,14.634780638243596
-14.683315205463634,-12.688205274698939,14.785524424956757
-14.683270520611186,-12.28989043814503,14.902293449022377
-14.68322583575874,-11.891575601591118,15.011628840489946
-14.683181150906293,-11.493260765037208,15.145135494886906
-14.683136466053845,-11.094945928483297,15.172946793144083
-14.683091781201398,-10.69663109192933,15.273347443938617
-14.683047096348952,-10.298316255375418,15.378420170252696
-14.683002411496505,-9.900001418821509,15.44382493652596
-14.682957726644057,-9.501686582267597,15.467508484697708
-14.682913041791608,-9.103371745713687,15.527248905229674
-14.682868356939162,-8.705056909159719,15.69665487428982
-14.682823672086714,-8.30674207260581,15.768943604863551
-14.682734302381819,-7.510112399497988,15.844344958752083
-14.682689617529373,-7.11179756294402,15.89496723548372
-14.682644932676926,-6.713482726390167,15.96398050174036
-14.682600247824478,-6.315167889836199,16.00159631580416
-14.682510878119585,-5.518538216728378,16.14586698613109
-14.682332138709793,-3.9252788705126798,16.315075207590017
-14.682287453857347,-3.5269640339587123,16.317711667012045
-14.6822427690049,-3.1286491974048016,16.374370082326593
-14.682198084152452,-2.730334360850891,16.427115413384495
-14.682153399300004,-2.3320195242969803,16.446268858655824
-14.682108714447558,-1.9337046877430697,16.42426583040442
-14.68206402959511,-1.5353898511891022,16.43975544679482
-14.682019344742663,-1.1370750146351916,16.437164922941232
-14.681974659890216,-0.7387601780812811,16.428337639285832
-14.68192997503777,-0.34044534152737055,16.44686639670127
-14.681840605332873,0.4561843315805075,16.456489727927046
-14.681706550775532,1.6511288412422391,16.475832966742388
-14.681661865923084,2.0494436777962064,16.47156555091712
-14.68157249621819,2.8460733509040277,16.454929623868686
-14.681527811365743,3.2443881874579383,16.38154910997864
-14.681483126513296,3.642703024011849,16.35230934284089
-14.681438441660848,4.041017860565817,16.2987794801393
-14.681349071955955,4.837647533673637,16.235930819133873
-14.681304387103506,5.235962370227548,16.152984955524964
-14.681259702251058,5.634277206781459,16.13553947397909
-14.68121501739861,6.032592043335426,16.05059217465314
-14.681170332546165,6.430906879889337,15.95465886929185
-14.681125647693717,6.829221716443247,15.88003070860746
-14.68108096284127,7.227536552997158,15.854050120764729
-14.681036277988822,7.625851389551069,15.80610945985546
-14.680991593136376,8.02416622610498,15.708561319295733
-14.680946908283929,8.422481062658946,15.63899956753397
-14.680902223431481,8.820795899212857,15.544741018326132
-14.680857538579033,9.219110735766767,15.4490191299371
-14.680812853726586,9.617425572320736,15.381348059093789
-14.680768168874138,10.015740408874702,15.287740366403431
-14.680678799169243,10.812370081982467,15.138550433891796
-14.680634114316796,11.210684918536378,15.057353625828048
-14.68058942946435,11.608999755090402,14.96507678847068
-14.680544744611902,12.007314591644255,14.873269241548227
-14.680500059759455,12.405629428198166,14.777388988007182
-14.680455374907007,12.803944264752019,14.636563912233855
-14.680410690054561,13.202259101306044,14.560466755263162
-14.680366005202114,13.600573937859954,14.46172058203302
-14.680321320349666,13.998888774413922,14.334755371119671
-14.680276635497219,14.397203610967775,14.17889106946534
-14.680231950644771,14.795518447521687,14.062475365814276
-14.680142580939876,15.592148120629565,13.763706303101916
-14.680097896087428,15.990462957183418,13.585541722647474
-14.68005321123498,16.388777793737443,13.440912981214035
-14.680008526382535,16.78709263029135,13.178008827796562
-14.679963841530087,17.185407466845263,12.899510673990394
-14.67991915667764,17.583722303399174,12.67183060209791
-14.679874471825192,17.982037139953086,12.360609370377686
-14.679829786972746,18.380351976506994,12.09993147230246
-14.679785102120299,18.778666813060962,11.837826602439684
-14.679740417267851,19.176981649614874,11.522550750747945
-14.679695732415402,19.575296486168785,11.06474995239733
-14.679651047562956,19.973611322722693,10.62197393965807
-14.679606362710508,20.371926159276605,10.234412778761037
-14.67956167785806,20.770240995830573,9.845586741874785
-14.679516993005613,21.16855583238448,9.286855499283924
-14.679472308153168,21.566870668938392,8.74043293445754
-14.67942762330072,21.965185505492304,8.18133359073423
-14.679382938448272,22.363500342046216,7.421979126597139
-14.679338253595825,22.76181517860018,6.721093540755066
-14.679204199038484,23.956759688261915,4.711451187064051
-14.679114829333587,24.75338936136979,2.7231730481928
-14.678980774776246,25.948333871031522,0.5464294163514538
-14.249447584715336,-25.036014036605142,0.6311391999999999
-14.249402899862888,-24.637699200051234,1.7697279763143636
-14.249313530157995,-23.841069526943354,3.725249923501583
-14.249268845305547,-23.442754690389442,4.663411614719792
-14.2492241604531,-23.044439853835534,5.77026532
-14.249179475600652,-22.646125017281623,6.432759051855856
-14.249134790748206,-22.24781018072771,6.935455491493525
-14.249090105895759,-21.849495344173747,7.50214830706462
-14.24904542104331,-21.451180507619835,7.937009558115802
-14.249000736190862,-21.052865671065923,8.835880449430256
-14.248911366485968,-20.256235997958047,9.904077476050348
-14.24886668163352,-19.857921161404136,10.38080133673259
-14.248821996781073,-19.459606324850224,10.78609438514337
-14.248777311928626,-19.061291488296312,11.322491056961557
-14.24873262707618,-18.662976651742404,11.780047776324084
-14.248687942223732,-18.264661815188436,12.113027462857684
-14.248643257371285,-17.866346978634525,12.36459746587976
-14.248598572518837,-17.468032142080617,12.66033154893443
-14.248553887666391,-17.069717305526705,12.881361186850118
-14.248509202813944,-16.671402468972794,13.166906758008606
-14.248464517961494,-16.273087632418825,13.419495373261546
-14.248419833109047,-15.874772795864914,13.575705634264388
-14.248375148256601,-15.476457959311004,13.78584834076385
-14.248330463404153,-15.078143122757092,13.927462089502216
-14.248285778551706,-14.679828286203126,14.08999667818019
-14.248241093699258,-14.281513449649214,14.220465209966484
-14.248196408846812,-13.883198613095304,14.365355453995488
-14.248107039141917,-13.086568939987483,14.57400896241642
-14.24806235428947,-12.688254103433517,14.68338118296091
-14.248017669437022,-12.289939266879605,14.815859837009764
-14.247972984584576,-11.891624430325695,14.903404434223807
-14.247928299732127,-11.493309593771784,14.969840931844878
-14.24788361487968,-11.094994757217874,15.073564810849078
-14.247838930027232,-10.696679920663906,15.148315077199452
-14.247794245174786,-10.298365084109996,15.189954390753014
-14.247749560322339,-9.900050247556084,15.290220423606192
-14.247704875469891,-9.501735411002175,15.345874977428306
-14.247660190617443,-9.103420574448263,15.401881854904902
-14.247615505764998,-8.705105737894296,15.55302636870416
-14.24757082091255,-8.306790901340387,15.67365998040034
-14.247526136060102,-7.908476064786475,15.747752914418191
-14.247436766355209,-7.111846391678597,15.788852196908872
-14.24739208150276,-6.713531555124743,15.8482922609549
-14.247347396650312,-6.315216718570777,15.912503603480015
-14.247302711797865,-5.916901882016866,15.990738658872804
-14.247258026945419,-5.518587045462955,16.03679937289739
-14.247213342092971,-5.120272208908988,16.090578421770758
-14.247168657240524,-4.721957372355077,16.097879107922243
-14.247123972388076,-4.323642535801223,16.116320682877586
-14.247079287535628,-3.925327699247256,16.110879741029517
-14.247034602683183,-3.5270128626932884,16.170559716029924
-14.246989917830735,-3.128698026139378,16.217433407236843
-14.246945232978288,-2.7303831895854676,16.28190951059293
-14.24690054812584,-2.332068353031557,16.294388070661324
-14.246855863273392,-1.9337535164776463,16.29642715857438
-14.246811178420945,-1.5354386799236788,16.27893734396534
-14.246766493568497,-1.1371238433697684,16.28401216233792
-14.24672180871605,-0.7388090068158576,16.287138008054672
-14.246677123863604,-0.3404941702619471,16.326413444029118
-14.246632439011156,0.0578206662919635,16.356047242744467
-14.246587754158709,0.4561355028459309,16.345257618485878
-14.246543069306261,0.8544503393998415,16.343890093211023
-14.246498384453815,1.252765175953752,16.322286278533458
-14.246453699601368,1.6510800125076626,16.289211700084678
-14.24640901474892,2.04939484906163,16.259061818617038
-14.246364329896473,2.4477096856155405,16.24676089902761
-14.246319645044023,2.846024522169451,16.257404047012898
-14.246274960191577,3.2443393587233618,16.24471710793568
-14.24623027533913,3.6426541952772724,16.222513355902286
-14.246185590486682,4.0409690318312395,16.2037708055616
-14.246140905634235,4.43928386838515,16.151287767645396
-14.246096220781789,4.837598704939061,16.08977684581598
-14.245962166224446,6.0325432146008495,15.937233329795614
-14.245917481372,6.43085805115476,15.867262744089524
-14.245828111667105,7.2274877242625815,15.766552443062098
-14.245783426814656,7.625802560816491,15.689828372929504
-14.24573874196221,8.024117397370402,15.591882782376125
-14.245694057109763,8.42243223392437,15.52396639209496
-14.245649372257315,8.82074707047828,15.434158066400231
-14.24556000255242,9.617376743586158,15.29748216396188
-14.245515317699974,10.015691580140125,15.259525607054558
-14.245470632847526,10.414006416693923,15.120311224860844
-14.245425947995079,10.81232125324789,15.028470132614151
-14.245381263142631,11.2106360898018,14.899492300213373
-14.245336578290186,11.608950926355824,14.832873296048184
-14.245291893437738,12.007265762909679,14.735258305176696
-14.245247208585289,12.405580599463589,14.623192688154491
-14.245202523732841,12.803895436017443,14.61248965625236
-14.245157838880395,13.202210272571467,14.493954971930116
-14.245113154027948,13.600525109125378,14.436678126271362
-14.2450684691755,13.998839945679345,14.270376768352603
-14.245023784323052,14.3971547822332,14.130936697949084
-14.244979099470607,14.79546961878711,14.01268590619611
-14.24493441461816,15.193784455341076,13.76785681960393
-14.244889729765712,15.592099291894987,13.747115917997508
-14.244845044913264,15.99041412844884,13.61748101260052
-14.244800360060816,16.388728965002866,13.342200533605077
-14.24475567520837,16.787043801556777,13.107724998544828
-14.244710990355921,17.18535863811069,12.701265091096417
-14.244532250946133,18.778617984326388,11.797520897177058
-14.244398196388792,19.97356249398812,10.74388410769624
-14.244353511536344,20.37187733054203,10.29676988526679
-14.244308826683897,20.770192167095995,9.767740128151138
-14.244264141831449,21.168507003649907,9.39749701196735
-14.244219456979003,21.56682184020382,8.513592668396376
-14.244174772126554,21.96513667675773,8.273523327915694
-14.244130087274106,22.363451513311638,7.625230870539361
-14.244040717569211,23.160081186419518,6.191085347923709
-14.243996032716765,23.55839602297343,5.473619983991094
-14.243951347864318,23.956710859527337,4.754936930535705
-14.24390666301187,24.355025696081363,3.871667365051017
-14.243861978159423,24.753340532635217,2.690458484309933
-14.243817293306977,25.151655369189125,1.7883056100005643
-14.243727923602082,25.94828504229695,0.5294406293707952
-13.814150048688724,-24.637748028785808,1.5080257548697678
-13.814105363836276,-24.239433192231896,2.853488601017883
-13.813971309278934,-23.04448868257011,5.089391262748043
-13.813926624426486,-22.646173846016197,6.258748379672733
-13.813837254721593,-21.84954417290832,7.478791554701063
-13.813792569869145,-21.45122933635441,7.986479861473243
-13.813747885016697,-21.052914499800497,8.691371078046993
-13.813658515311804,-20.25628482669262,9.819432633870978
-13.813613830459357,-19.85796999013871,10.32076707486505
-13.813569145606909,-19.4596551535848,10.751080650676805
-13.813479775902014,-18.66302548047698,11.596152858691612
-13.813435091049566,-18.26471064392301,11.881199479649244
-13.813390406197119,-17.866395807369102,12.198380628899365
-13.813345721344671,-17.46808097081519,12.52419995560765
-13.813301036492225,-17.06976613426128,12.777868158504
-13.813256351639778,-16.671451297707367,13.022426076570838
-13.81321166678733,-16.273136461153403,13.309017446456613
-13.813166981934883,-15.874821624599491,13.485775385712644
-13.813122297082437,-15.47650678804558,13.707203823018933
-13.812898872820199,-13.48493260527597,14.38301175851782
-13.812854187967751,-13.08661776872206,14.519803234495855
-13.812809503115304,-12.688302932168092,14.621785544043853
-13.812764818262856,-12.289988095614182,14.673397374684011
-13.81272013341041,-11.891673259060271,14.808120567155749
-13.812675448557963,-11.493358422506361,14.880419509421897
-13.812630763705515,-11.09504358595245,14.948139177500618
-13.812586078853068,-10.696728749398483,15.049775666947172
-13.812541394000622,-10.298413912844573,15.11620864138098
-13.812496709148174,-9.900099076290662,15.229711761795334
-13.812452024295725,-9.501784239736752,15.282106856815632
-13.812407339443277,-9.10346940318284,15.35292877575538
-13.812362654590832,-8.705154566628874,15.501250409204529
-13.812317969738384,-8.306839730074962,15.5344319002608
-13.812273284885936,-7.908524893521053,15.560726639030635
-13.812228600033489,-7.510210056967142,15.67748068012456
-13.812183915181043,-7.1118952204131745,15.669398463597574
-13.812139230328595,-6.713580383859321,15.720962030094466
-13.812094545476148,-6.315265547305353,15.722957383220342
-13.8120498606237,-5.9169507107514425,15.786641412119684
-13.812005175771255,-5.518635874197532,15.871248660305598
-13.811960490918807,-5.120321037643564,15.937562256663623
-13.81191580606636,-4.722006201089654,16.004486636102442
-13.81187112121391,-4.3236913645358,15.994186668829068
-13.811826436361462,-3.9253765279818325,16.009818914226578
-13.811781751509017,-3.527061691427865,16.06272858321173
-13.811737066656569,-3.1287468548739543,16.101698077107606
-13.811692381804122,-2.7304320183200437,16.148282552760293
-13.811647696951674,-2.332117181766133,16.145799923308893
-13.811603012099228,-1.9338023452122226,16.16119190313554
-13.81155832724678,-1.5354875086582553,16.17262580634212
-13.811513642394333,-1.1371726721043447,16.174856912761612
-13.811468957541885,-0.7388578355504343,16.174160613205636
-13.81142427268944,-0.3405429989965236,16.185011211523644
-13.811379587836992,0.05777183755738697,16.186880546601678
-13.811334902984543,0.4560866741113544,16.20562296299008
-13.811290218132095,0.854401510665265,16.18816327434362
-13.81124553327965,1.2527163472191756,16.2059011290307
-13.811200848427202,1.6510311837730862,16.1893579573092
-13.811156163574754,2.0493460203270537,16.191984334174435
-13.811111478722307,2.447660856880964,16.182419756535865
-13.811066793869859,2.8459756934348746,16.16046113528722
-13.811022109017413,3.244290529988785,16.14617874167098
-13.810977424164966,3.642605366542696,16.054413860841276
-13.810932739312518,4.040920203096663,16.054001290464477
-13.81088805446007,4.4392350396505735,15.993814272056586
-13.810843369607625,4.837549876204484,15.934315621863792
-13.810798684755175,5.235864712758395,15.916444194231982
-13.810753999902728,5.6341795493123055,15.837384385269818
-13.81070931505028,6.032494385866272,15.812848850652932
-13.810664630197834,6.430809222420183,15.753113322254588
-13.810619945345387,6.829124058974093,15.671971571410992
-13.81057526049294,7.227438895528004,15.572452539356124
-13.810530575640492,7.625753732081915,15.510768454432528
-13.810485890788046,8.024068568635826,15.438569825218671
-13.810441205935598,8.422383405189793,15.36651655204476
-13.81039652108315,8.820698241743703,15.353388940622658
-13.810307151378256,9.61732791485158,15.197649920892337
-13.810262466525808,10.015642751405549,15.140252800775462
-13.81021778167336,10.413957587959345,15.064725556595963
-13.810173096820913,10.812272424513313,14.922346659464385
-13.810128411968465,11.210587261067223,14.845747605534566
-13.81008372711602,11.608902097621248,14.829876568985387
-13.810039042263572,12.007216934175101,14.700562727117392
-13.809994357411124,12.405531770729013,14.582182305726487
-13.809949672558677,12.803846607282866,14.521344979984091
-13.809904987706231,13.20216144383689,14.44803613505353
-13.809860302853783,13.6004762803908,14.323310677542684
-13.809815618001336,13.998791116944767,14.186174558752
-13.80972624829644,14.795420790052532,14.00175465816809
-13.809681563443993,15.1937356266065,13.878765190451524
-13.809636878591546,15.59205046316041,13.6640838140251
-13.809502824034205,16.7869949728222,13.08668743155909
-13.809458139181757,17.18530980937611,12.883663340376604
-13.80941345432931,17.58362464593002,12.746132215517834
-13.809368769476862,17.98193948248393,12.385153566623032
-13.809324084624416,18.380254319037842,12.09239833242966
-13.809279399771968,18.778569155591807,11.866967017192488
-13.809234714919521,19.17688399214572,11.49730012533389
-13.809145345214626,19.97351366525354,10.644693963435788
-13.809100660362178,20.37182850180745,10.416806032975908
-13.80905597550973,20.770143338361418,9.967347246847824
-13.809011290657283,21.16845817491533,9.436505384082482
-13.80892192095239,21.96508784802315,8.033126028023437
-13.808877236099942,22.36340268457706,7.667736082340267
-13.808787866395047,23.160032357684937,6.275351718601687
-13.808743181542601,23.55834719423885,5.511109556096332
-13.808653811837704,24.354976867346785,3.9136154634539664
-13.80856444213281,25.151606540454548,1.9945981389412144
-13.808519757280363,25.54992137700846,0.906755207655522
-13.378718458104885,-23.044537511304682,5.312801009966889
-13.378629088399991,-22.247907838196863,6.84452761218908
-13.378584403547544,-21.849593001642894,7.482614127218669
-13.378495033842647,-21.052963328535075,8.533069737857197
-13.378450348990201,-20.654648491981163,9.154637056623448
-13.378405664137754,-20.256333655427195,9.787904743337108
-13.378360979285306,-19.858018818873287,10.253081721794365
-13.378316294432858,-19.459703982319375,10.625459684678354
-13.378226924727965,-18.663074309211552,11.506831874789407
-13.378182239875517,-18.264759472657587,11.81434636616342
-13.37813755502307,-17.866444636103676,12.059117556786836
-13.378092870170622,-17.468129799549764,12.493547934659016
-13.378048185318177,-17.069814962995853,12.730558371450238
-13.378003500465727,-16.671500126441945,12.955349469157229
-13.37795881561328,-16.273185289887977,13.247900974280368
-13.377914130760832,-15.874870453334069,13.456107041965408
-13.377869445908386,-15.476555616780157,13.66604014328344
-13.377690706498598,-13.883296270564458,14.155565510662797
-13.37764602164615,-13.484981434010548,14.26031175970656
-13.377601336793703,-13.086666597456636,14.362348909463948
-13.377556651941255,-12.68835176090267,14.50179106336479
-13.377511967088807,-12.290036924348758,14.597299513570478
-13.377422597383912,-11.493407251240939,14.806605485336169
-13.377377912531465,-11.095092414687027,14.898617016005922
-13.377333227679017,-10.69677757813306,15.017116676138416
-13.377288542826571,-10.298462741579149,15.083422502757942
-13.377243857974124,-9.90014790502524,15.17207562752423
-13.377199173121676,-9.501833068471328,15.209748364611633
-13.377065118564335,-8.30688855880954,15.464116629718182
-13.376931064006993,-7.11194404914775,15.623948172043503
-13.376886379154545,-6.713629212593896,15.652947820876172
-13.376841694302097,-6.315314376039929,15.620610463087282
-13.37679700944965,-5.916999539486018,15.684084864760177
-13.376752324597204,-5.5186847029321076,15.79162739952262
-13.376707639744756,-5.12036986637814,15.813090836763717
-13.376662954892309,-4.72205502982423,15.844861394806662
-13.376618270039861,-4.3237401932703765,15.87378970930238
-13.376573585187414,-3.9254253567164086,15.816535088635217
-13.376528900334968,-3.5271105201624415,15.944750898913536
-13.37648421548252,-3.128795683608531,15.988171404654484
-13.376439530630073,-2.7304808470546202,16.002471963619993
-13.376394845777623,-2.3321660105007096,16.03416530744014
-13.376350160925178,-1.9338511739467992,16.037487582035897
-13.37630547607273,-1.535536337392832,16.024235236538257
-13.376260791220282,-1.1372215008389213,16.05049137581674
-13.376216106367835,-0.7389066642850107,16.064794725265376
-13.376171421515389,-0.3405918277311001,16.069236512160625
-13.376126736662941,0.05772300882281045,16.097027188064054
-13.376082051810494,0.4560378453767779,16.102797924585047
-13.376037366958046,0.8543526819306884,16.136514807171164
-13.3759926821056,1.252667518484599,16.063913168877523
-13.375947997253153,1.6509823550385094,16.03290008257611
-13.375903312400705,2.049297191592477,15.92277486
-13.375858627548256,2.447612028146388,15.991828565051394
-13.375813942695808,2.8459268647002984,16.011818426700117
-13.375769257843363,3.244241701254209,15.992072102641828
-13.375724572990915,3.6425565378081193,15.95614146642282
-13.375679888138468,4.040871374362087,15.889084080892056
-13.37563520328602,4.439186210915998,15.799635550459636
-13.375501148728679,5.634130720577729,15.71669121920769
-13.375411779023786,6.430760393685607,15.61941779090795
-13.375322409318889,7.227390066793428,15.484707287354604
-13.375277724466441,7.625704903347339,15.390990096353809
-13.375233039613995,8.024019739901249,15.384750842681289
-13.375188354761548,8.422334576455215,15.312218576422165
-13.3751436699091,8.820649413009127,15.21211188583698
-13.375098985056653,9.218964249563037,15.125553394801027
-13.375054300204205,9.617279086117005,15.069921559015974
-13.37500961535176,10.015593922670972,14.976169486641222
-13.374964930499312,10.41390875922477,14.939872524206288
-13.374920245646864,10.812223595778736,14.868919113276064
-13.374875560794417,11.210538432332648,14.815877468854245
-13.37483087594197,11.608853268886671,14.747505257477885
-13.374786191089523,12.007168105440524,14.6270756953287
-13.374741506237074,12.405482941994435,14.558766234332891
-13.374696821384626,12.803797778548288,14.480009655182924
-13.37465213653218,13.202112615102314,14.358883779849496
-13.374607451679733,13.600427451656223,14.29930023938624
-13.374518081974838,14.397057124764045,14.001870489657692
-13.374473397122392,14.795371961317956,13.900105003671564
-13.374428712269944,15.193686797871923,13.812398397973263
-13.374384027417497,15.592001634425834,13.599689963816951
-13.37433934256505,15.990316470979687,13.466199258564044
-13.374294657712602,16.388631307533714,13.338880721584951
-13.374249972860156,16.786946144087622,13.244923471899154
-13.374205288007706,17.185260980641534,13.021402733531746
-13.374160603155259,17.583575817195445,12.66202381750326
-13.374115918302811,17.981890653749357,12.45212227924272
-13.374071233450366,18.380205490303265,12.142452385161343
-13.374026548597918,18.778520326857233,11.940623326007325
-13.37398186374547,19.176835163411145,11.412551211147894
-13.373937178893023,19.575149999965056,11.120928595975148
-13.373892494040577,19.973464836518964,10.80860192803994
-13.37384780918813,20.371779673072876,10.388702486633084
-13.373803124335682,20.770094509626844,9.804384041227843
-13.373758439483234,21.168409346180752,9.47193071170788
-13.373713754630788,21.566724182734664,8.650487572190013
-13.37366906977834,21.965039019288575,8.226711312266342
-13.373624384925892,22.363353855842487,7.588590423631669
-13.373579700073444,22.76166869239645,6.978741482735767
-13.373535015220996,23.159983528950363,6.371359370449013
-13.37349033036855,23.558298365504275,5.567208688111012
-13.373445645516103,23.956613202058186,4.866234472556958
-13.373400960663655,24.354928038612208,4.050272775322589
-13.373356275811208,24.753242875166062,2.9708434803223764
-13.373311590958762,25.151557711719974,2.0369976935337037
-13.373266906106315,25.549872548273886,0.8557376736023047
-12.943689031192957,-25.03616052280887,0.9176837296059572
-12.943644346340509,-24.637845686254963,1.7956530715123973
-12.943599661488062,-24.23953084970105,2.7273535913789537
-12.943554976635614,-23.841216013147083,3.5716667546432936
-12.943510291783166,-23.44290117659317,4.40571811385391
-12.943465606930719,-23.044586340039263,5.1916385587657725
-12.943420922078271,-22.64627150348535,6.034214898037779
-12.943376237225825,-22.24795666693144,6.552569490675837
-12.943331552373378,-21.849641830377475,7.409407421628647
-12.94328686752093,-21.451326993823564,7.949860112601883
-12.943242182668483,-21.053012157269652,8.613631202680534
-12.943197497816037,-20.65469732071574,9.051187585934333
-12.94315281296359,-20.256382484161776,9.61319807751272
-12.943108128111142,-19.858067647607864,10.191795843378086
-12.943063443258694,-19.459752811053953,10.556754272072489
-12.943018758406245,-19.06143797450004,11.014699398971242
-12.942974073553799,-18.663123137946133,11.42810036004337
-12.942884703848904,-17.866493464838253,12.087139948387936
-12.942840018996456,-17.468178628284345,12.387469506935805
-12.94279533414401,-17.069863791730434,12.649381593461886
-12.942705964439115,-16.273234118622554,13.15558228231578
-12.942661279586668,-15.874919282068642,13.345037611802567
-12.942616594734222,-15.476604445514733,13.529872028126606
-12.942571909881774,-15.078289608960821,13.705392328641828
-12.942527225029327,-14.679974772406855,13.839295068480668
-12.942437855324432,-13.883345099299033,14.103839387011767
-12.942393170471984,-13.485030262745122,14.161628423468956
-12.942348485619537,-13.086715426191212,14.29396891407484
-12.942303800767089,-12.688400589637245,14.411958315380025
-12.942169746209748,-11.493456079975513,14.707735347363922
