X,Y,Z
-33.45175236534079,-0.3400147512375798,19.702274699638966
-33.45172536536205,0.058519703149833444,19.68401292630444
-33.45169836538331,0.4570541575372467,19.608780945311118
-33.45167136540457,0.85558861192466,19.57851519217351
-33.45164436542584,1.254123066312073,19.566512126756606
-33.4516173654471,1.6526575206994865,19.53977103292062
-33.45159036546836,2.0511919750869,19.51161574287924
-33.45156336548963,2.449726429474256,19.39354920613838
-33.4515363655109,2.848260883861783,19.438353038417507
-33.451509365532154,3.2467953382491395,19.387181965532356
-33.45148236555342,3.6453297926365527,19.31830092358229
-33.45145536557469,4.043864247023967,19.17902208037003
-33.451428365595945,4.4423987014113795,19.19446378497001
-33.45140136561721,4.840933155798793,19.145554393246467
-33.45137436563847,5.239467610186206,19.14974785946906
-33.451347365659736,5.638002064573619,18.944404324115016
-33.451320365681,6.036536518961089,18.971151476626137
-33.45129336570226,6.435070973348502,19.00240996442704
-33.451266365723534,6.833605427735859,18.814253402398776
-33.45123936574479,7.232139882123271,18.64688800486915
-33.451212365766054,7.630674336510686,18.702772408288357
-33.45118536578732,8.029208790898098,18.42727581135061
-33.45115836580858,8.427743245285512,18.36800639797149
-33.451131365829845,8.826277699672982,18.34078438481688
-33.45110436585111,9.224812154060338,18.08805845064361
-33.451077365872365,9.623346608447752,18.033820996310197
-33.451050365893636,10.021881062835165,18.08761686
-33.4510233659149,10.42041551722258,17.818538854710155
-33.45096936595743,11.217484425997405,17.657357567580103
-33.45094236597869,11.616018880384761,17.365471568444665
-33.45088836602121,12.413087789159643,17.074408764466295
-33.45086136604248,12.811622243547058,17.01148023311516
-33.450834366063745,13.210156697934472,16.552443399999998
-33.450807366085,13.608691152321883,16.67710149247995
-33.450780366106265,14.007225606709355,16.246548792528476
-33.450753366127536,14.40576006109671,16.11229442
-33.4507263661488,14.804294515484182,16.16926154
-33.450699366170056,15.202828969871536,15.819121364186334
-33.45067236619133,15.601363424259008,15.551263960579549
-33.45064536621259,15.99989787864642,15.280441900266144
-33.45061836623385,16.398432333033835,15.05813092
-33.45059136625511,16.79696678742119,14.35435026
-33.45056436627638,17.195501241808717,13.935498081557808
-33.45053736629764,17.594035696196073,13.33813436
-33.4505103663189,17.992570150583486,13.268657739999997
-33.450483366340166,18.3911046049709,12.681281733150234
-33.45045636636143,18.789639059358315,12.73202432
-33.45042936638269,19.188173513745728,11.777708407146353
-33.45032136646775,20.78231133129538,9.123364508691784
-33.45029436648901,21.18084578568279,8.146978879999999
-33.45013236661659,23.57205251200727,1.84003188
-33.01752421989675,-25.846249367261702,2.1100763802120284
-33.017497219918006,-25.44771491287429,3.1941336935456395
-33.01747021993928,-25.049180458486877,4.235157089484127
-33.01744321996054,-24.65064600409946,5.1670705650951945
-33.017416219981804,-24.252111549712048,6.069798297826225
-33.01738922000306,-23.853577095324635,7.077168098528453
-33.01736222002433,-23.45504264093728,8.025822823352057
-33.017335220045595,-23.056508186549806,8.692112184226758
-33.01730822006685,-22.657973732162397,9.284741255450816
-33.01728122008812,-22.259439277774984,9.939259730421051
-33.017254220109386,-21.86090482338757,10.744139707001493
-33.01722722013064,-21.462370369000155,11.5664569402474
-33.017200220151906,-21.063835914612742,11.788270628696752
-33.01717322017318,-20.66530146022533,12.469347988904408
-33.01714622019444,-20.266767005837913,12.94360124
-33.0171192202157,-19.868232551450504,13.57250139138802
-33.01709222023696,-19.46969809706309,14.151847361384355
-33.01706522025823,-19.07116364267568,14.545142359635763
-33.01703822027949,-18.672629188288262,14.418641932780178
-33.01701122030075,-18.27409473390085,14.880511068750392
-33.01698422032202,-17.875560279513437,15.377825492283694
-33.01693022036454,-17.07849137073855,15.967723279578218
-33.01690322038581,-16.67995691635114,16.031524600745808
-33.01687622040708,-16.281422461963786,16.05922610902527
-33.016849220428334,-15.882888007576371,16.34987165247551
-33.01679522047086,-15.085819098801544,16.7481303691454
-33.01674122051339,-14.288750190026661,17.0569394389897
-33.01671422053465,-13.890215735639304,17.264921345050038
-33.016687220555916,-13.491681281251832,17.370675897967327
-33.01666022057718,-13.093146826864421,17.618313656073493
-33.01663322059844,-12.694612372477064,17.694694970838746
-33.0166062206197,-12.296077918089594,17.79820366098397
-33.01657922064097,-11.89754346370218,17.883011921485352
-33.016552220662234,-11.499009009314769,18.000290870244044
-33.0165252206835,-11.100474554927354,18.15161354123796
-33.016498220704754,-10.701940100539941,18.309973274070742
-33.016471220726025,-10.303405646152527,18.34706572769378
-33.01644422074729,-9.904871191765114,18.47581207578224
-33.016417220768545,-9.506336737377701,18.528987709188247
-33.016390220789816,-9.107802282990287,18.525289546147597
-33.01636322081108,-8.709267828602876,18.705738496729555
-33.016336220832336,-8.310733374215461,18.76362259670189
-33.0163092208536,-7.912198919828048,18.79531025996178
-33.01628222087487,-7.513664465440635,19.02653892155148
-33.016255220896134,-7.115130011053221,19.05698126023248
-33.01622822091739,-6.716595556665808,19.055859306276144
-33.016201220938655,-6.318061102278338,18.986977255968625
-33.016174220959925,-5.919526647890925,19.267908143038103
-33.01614722098118,-5.520992193503568,19.278922428545812
-33.016120221002446,-5.122457739116156,19.27479945720467
-33.016093221023716,-4.723923284728741,19.38206257434286
-33.01606622104497,-4.325388830341328,19.42559054975917
-33.01603922106624,-3.926854375953972,19.43692190995688
-33.0160122210875,-3.528319921566445,19.500100957232352
-33.01598522110877,-3.129785467179089,19.549704135671178
-33.01595822113003,-2.7312510127916756,19.622832917611586
-33.01593122115129,-2.3327165584042624,19.596724156966584
-33.01590422117256,-1.9341821040168492,19.61569053458245
-33.01587722119382,-1.5356476496294358,19.67974373790812
-33.01585022121508,-1.1371131952420226,19.622727584867523
-33.015823221236346,-0.7385787408546093,19.643674942883745
-33.01579622125761,-0.34004428646719603,19.568381881563607
-33.01576922127887,0.05849016792021721,19.638673511532687
-33.01574222130014,0.45702462230763047,19.56448604903264
-33.0157152213214,0.8555590766950438,19.606530693154795
-33.015688221342664,1.254093531082457,19.58904164383739
-33.01566122136393,1.6526279854698702,19.53030836894747
-33.01563422138519,2.0511624398572836,19.466112372198868
-33.015607221406455,2.44969689424464,19.43006972225567
-33.01558022142772,2.848231348632167,19.465521369782127
-33.01555322144898,3.2467658030195232,19.38266010316246
-33.01552622147024,3.645300257406937,19.385547369861435
-33.01547222151277,4.442369166181763,19.201567187971296
-33.01544522153403,4.8409036205691764,19.216535943115467
-33.015418221555294,5.239438074956589,19.058744637041293
-33.015391221576564,5.637972529344003,18.94499039376505
-33.01536422159783,6.036506983731472,18.918100520533223
-33.015337221619085,6.435041438118887,18.952873810359893
-33.015310221640355,6.833575892506243,18.80032899305242
-33.01528322166162,7.2321103468936565,18.65354365502504
-33.015256221682876,7.630644801281069,18.604883782717167
-33.01522922170414,8.029179255668483,18.38803977870165
-33.01520222172541,8.427713710055896,18.38438473883891
-33.01517522174667,8.826248164443367,18.20431935263358
-33.01514822176793,9.224782618830721,18.19917657071105
-33.015121221789194,9.623317073218136,18.020011451538704
-33.015094221810465,10.021851527605548,18.01642429267957
-33.015040221852985,10.818920436380374,17.669498836738097
-33.015013221874256,11.217454890767788,17.62238721847191
-33.01498622189551,11.615989345155146,17.360361492735464
-33.0149052219593,12.811592708317441,16.979836895100526
-33.01487822198057,13.210127162704856,16.528540059940756
-33.01485122200183,13.608661617092267,16.537637739999997
-33.014824222023094,14.007196071479738,16.401432018078072
-33.01479722204436,14.405730525867094,16.183045186995432
-33.01477022206562,14.804264980254565,16.0784780779011
-33.01468922212941,15.999868343416805,15.20199484994605
-33.014662222150676,16.398402797804216,14.630212771892657
-33.01463522217193,16.796937252191572,14.404637683992783
-33.01455422223573,17.99254061535387,13.38759584280912
-33.01452722225699,18.391075069741284,12.685483970042949
-33.01450022227826,18.7896095241287,12.148303454389469
-33.01447322229952,19.18814397851611,11.65589561041652
-33.01444622232078,19.58667843290358,11.124802188220697
-33.01441922234205,19.98521288729094,10.400740964595071
-33.01439222236331,20.38374734167835,9.919427168136131
-33.01436522238457,20.782281796065764,9.065465850097674
-33.014311222427104,21.579350704840593,7.514748401554867
-33.01420322251216,23.173488522390244,3.588943987742034
-33.014176222533415,23.572022976777657,2.472366025340391
-32.58097407628149,-17.07852090596817,15.944263259999996
-32.58094707630275,-16.679986451580756,15.971276133386352
-32.58092007632402,-16.2814519971934,16.067087396019666
-32.58089307634528,-15.882917542805988,16.262636196982683
-32.58086607636654,-15.484383088418573,16.481736864238787
-32.580839076387804,-15.085848634031159,16.646132487200337
-32.580812076409075,-14.687314179643746,16.81594722850462
-32.58078507643033,-14.288779725256276,16.98890458202621
-32.580731076472865,-13.491710816481449,17.40273056531742
-32.58070407649413,-13.093176362094038,17.445882747081562
-32.58065007653665,-12.29610745331921,17.761978322023833
-32.58062307655792,-11.897572998931796,17.828044275535383
-32.58059607657918,-11.499038544544383,17.9873989143987
-32.58056907660044,-11.10050409015697,18.12649207019905
-32.58048807666423,-9.90490072699473,18.46129030171958
-32.580461076685495,-9.506366272607318,18.56390857787012
-32.58043407670676,-9.107831818219903,18.568031991147397
-32.58040707672802,-8.70929736383249,18.83553177430626
-32.580380076749286,-8.310762909445078,18.806909474914
-32.58035307677055,-7.912228455057664,18.796297803805007
-32.58032607679181,-7.5136940006702515,18.970994630083727
-32.58029907681308,-7.115159546282838,19.073678847536502
-32.58027207683434,-6.716625091895425,19.101070699882808
-32.5802450768556,-6.318090637507955,19.02747467021397
-32.58021807687687,-5.919556183120541,19.14483664241001
-32.58019107689813,-5.521021728733184,19.33498446258436
-32.58016407691939,-5.1224872743457714,19.28978027767529
-32.58013707694066,-4.723952819958358,19.28194039160104
-32.58011007696192,-4.325418365570945,19.342858596694175
-32.580083076983186,-3.9268839111835887,19.302206255280897
-32.58005607700444,-3.528349456796062,19.436029071070028
-32.58002907702571,-3.129815002408705,19.532620285080466
-32.58000207704698,-2.731280548021292,19.608469459036453
-32.579975077068234,-2.3327460936338786,19.566392052239344
-32.579948077089504,-1.9342116392464652,19.597326211501084
-32.57992107711077,-1.535677184859052,19.56369105706856
-32.579894077132025,-1.1371427304716388,19.66514966841012
-32.57986707715329,-0.7386082760842255,19.694767374542916
-32.57984007717456,-0.3400738216968123,19.649983745038195
-32.57981307719582,0.05846063269060099,19.575108038162316
-32.57975907723834,0.8555295414654275,19.60025741015101
-32.579732077259614,1.2540639958528408,19.515739045193328
-32.57970507728087,1.652598450240254,19.44720602069618
-32.579678077302134,2.051132904627667,19.4250794109337
-32.579651077323405,2.4496673590150237,19.47463167295569
-32.57962407734466,2.8482018134025506,19.431085392606374
-32.579597077365925,3.246736267789907,19.43042296560154
-32.57954307740846,4.043805176564733,19.29503733088221
-32.579516077429716,4.442339630952146,19.217250067255403
-32.57948907745098,4.84087408533956,19.069939206834828
-32.57946207747224,5.239408539726973,19.153960252896503
-32.57943507749351,5.637942994114387,19.0214932027694
-32.57940807751477,6.036477448501857,18.896165525763305
-32.5793540775573,6.833546357276626,18.76031197678765
-32.57932707757856,7.23208081166404,18.63556082298265
-32.579300077599825,7.630615266051453,18.63973642656152
-32.57924607764235,8.427684174826279,18.41566945925843
-32.579219077663616,8.82621862921375,18.200473980915653
-32.57919207768488,9.224753083601106,18.11232624775778
-32.579165077706136,9.623287537988519,17.96835344528071
-32.57908407776993,10.818890901150759,17.65851373868969
-32.57903007781246,11.61595980992553,17.49942383915753
-32.57900307783372,12.014494264312942,17.176857305729104
-32.57897607785498,12.413028718700412,17.15584643037727
-32.57889507791877,13.608632081862652,16.432865097837915
-32.57886807794004,14.007166536250121,16.401809264299477
-32.57884107796131,14.405700990637479,16.20057334019352
-32.578814077982564,14.804235445024949,15.991182760390709
-32.57878707800383,15.202769899412306,15.808204459421502
-32.578733078046355,15.999838808187189,15.077199808190183
-32.57870607806762,16.3983732625746,14.87051461110848
-32.57867907808888,16.796907716961957,14.28398464
-32.57865207811015,17.195442171349487,14.389874613606723
-32.57862507813141,17.59397662573684,13.22284019251631
-32.57859807815267,17.992511080124252,13.274152260778282
-32.5785440781952,18.78957998889908,12.11768468
-32.578517078216464,19.188114443286494,11.899887073149843
-32.57849007823773,19.586648897673964,11.05845191131232
-32.578436078280255,20.383717806448736,9.756355913540192
-32.57838207832278,21.180786715223558,8.289018816023638
-32.578355078344046,21.579321169610974,7.706611480284276
-32.57832807836531,21.977855623998387,6.506320020017536
-32.57830107838657,22.376390078385743,5.754893023941209
-32.5782470784291,23.17345898716063,3.7523325459946655
-32.578220078450364,23.571993441548038,2.4232297640324734
-32.14563893170926,-26.244842892108345,1.104312392374463
-32.14561193173052,-25.846308437720932,1.8304213605211848
-32.14558493175178,-25.447773983333523,3.1619043868244145
-32.14555793177305,-25.04923952894611,4.328140736074023
-32.14553093179431,-24.650705074558694,5.154685059980749
-32.14550393181557,-24.25217062017128,5.877141898145362
-32.14547693183683,-23.85363616578387,6.893006396408954
-32.1454499318581,-23.45510171139651,7.671290144795888
-32.14542293187936,-23.05656725700904,8.114802265932118
-32.14539593190062,-22.65803280262163,9.18721929638543
-32.145368931921894,-22.259498348234217,10.33800567578057
-32.14534193194316,-21.8609638938468,10.86511474295186
-32.145314931964414,-21.462429439459388,11.139020429492492
-32.14528793198568,-21.063894985071975,11.5557554
-32.14526093200695,-20.665360530684563,12.14932702273738
-32.145233932028205,-20.266826076297146,12.78102386431172
-32.14520693204947,-19.868291621909734,13.452495469554735
-32.14517993207073,-19.469757167522324,13.910177932236364
-32.145152932091996,-19.071222713134908,14.164810233428833
-32.14512593211326,-18.672688258747495,14.406226595022964
-32.145071932155794,-17.87561934997267,15.102580768379717
-32.145017932198314,-17.078550441197784,15.69986821455817
-32.14499093221958,-16.680015986810375,15.866694768940752
-32.14496393224084,-16.281481532423015,16.31385286467161
-32.144936932262105,-15.882947078035603,16.389481021592697
-32.14490993228337,-15.48441262364819,16.60420374244301
-32.144882932304625,-15.085878169260775,16.7601346038988
-32.144855932325896,-14.687343714873363,16.831442607110166
-32.14480193236842,-13.890274806098537,17.379311894234537
-32.14477493238969,-13.491740351711066,17.48659062534124
-32.14474793241095,-13.093205897323653,17.534423870527913
-32.144720932432215,-12.694671442936297,17.718840780852858
-32.14469393245347,-12.296136988548826,17.922115629784933
-32.14466693247474,-11.897602534161413,17.946024245336837
-32.144639932496005,-11.499068079773998,18.031901202742084
-32.14461293251726,-11.100533625386587,18.210720363775625
-32.144585932538526,-10.701999170999173,18.26378048129878
-32.1445589325598,-10.30346471661176,18.319240484522684
-32.14453193258105,-9.904930262224347,18.483966976578355
-32.14450493260232,-9.506395807836935,18.56889698261132
-32.14447793262359,-9.10786135344952,18.637005182993544
-32.14445093264485,-8.709326899062106,18.770792886309703
-32.14442393266611,-8.310792444674695,18.901811499687064
-32.14439693268737,-7.912257990287281,18.84243384899402
-32.14436993270864,-7.513723535899867,19.09418779682767
-32.1443429327299,-7.115189081512454,19.039978405616075
-32.14431593275116,-6.71665462712504,19.04617040974452
-32.144288932772426,-6.31812017273757,19.006719870823044
-32.14426193279369,-5.919585718350157,19.023151030783488
-32.14423493281495,-5.521051263962801,19.42532056
-32.14420793283622,-5.122516809575388,19.18688591583656
-32.14418093285749,-4.7239823551879745,19.249526472918337
-32.144153932878744,-4.325447900800562,19.284151945468537
-32.14412693290001,-3.9269134464132045,19.356034492248263
-32.14409993292127,-3.5283789920256776,19.479641291241496
-32.144072932942535,-3.1298445376383213,19.498358037149
-32.1440459329638,-2.731310083250908,19.617617784926374
-32.14401893298506,-2.332775628863495,19.56692788780596
-32.143991933006326,-1.9342411744760815,19.610837046789285
-32.14396493302759,-1.5357067200886683,19.68562824785025
-32.14393793304885,-1.1371722657012548,19.65921150655732
-32.14391093307012,-0.7386378113138418,19.695746428676348
-32.14388393309138,-0.3401033569264285,19.68916455177356
-32.143856933112644,0.058431097460984766,19.622412538791924
-32.14382993313391,0.45696555184839804,19.6791201816445
-32.143775933176435,1.2540344606232245,19.48662854
-32.1437489331977,1.652568915010638,19.49653348664046
-32.143721933218956,2.051103369398051,19.51382867168177
-32.143694933240226,2.4496378237854075,19.426109436424923
-32.14366793326149,2.848172278172935,19.374670294045167
-32.143640933282754,3.246706732560291,19.41580150541332
-32.14361393330401,3.645241186947704,19.20476359916576
-32.14358693332528,4.043775641335118,19.253090717347877
-32.143559933346545,4.442310095722531,19.190576223542912
-32.1435329333678,4.840844550109944,19.180392836435985
-32.143505933389065,5.239379004497358,19.04546140588666
-32.143478933410336,5.63791345888477,18.890089534276783
-32.14345193343159,6.036447913272241,18.900489640628592
-32.143424933452856,6.434982367659654,18.90859040776676
-32.14339793347413,6.8335168220470095,18.738034849291434
-32.14337093349538,7.232051276434423,18.66533232058084
-32.14334393351665,7.630585730821837,18.553736707611847
-32.14331693353791,8.02912018520925,18.36588560847245
-32.14328993355918,8.427654639596662,18.47134997177115
-32.14326293358044,8.826189093984134,18.200451062670567
-32.1432359336017,9.22472354837149,18.18464269197359
-32.143208933622965,9.623258002758902,18.07392195078315
-32.14318193364423,10.021792457146317,17.996213687492233
-32.14315493366549,10.42032691153373,17.873380682575874
-32.143127933686756,10.818861365921144,17.756204486892013
-32.14310093370802,11.217395820308555,17.597707206407055
-32.14307393372928,11.615930274695913,17.403407746020612
-32.14304693375055,12.014464729083326,17.28600839777296
-32.14301993377181,12.412999183470795,17.113864735264514
-32.142992933793074,12.811533637858208,16.94031432494217
-32.14296593381434,13.210068092245622,16.88308810814177
-32.1429389338356,13.608602546633037,16.53075207201649
-32.14291193385686,14.007137001020505,16.362614475513887
-32.14288493387813,14.405671455407862,16.305257740721363
-32.14285793389939,14.804205909795332,16.031332453002758
-32.14283093392065,15.20274036418269,15.643866650338232
-32.14280393394192,15.601274818570158,15.52925536955124
-32.142776933963184,15.999809272957572,15.133161792335486
-32.14274993398445,16.398343727344983,14.744602862734954
-32.142722934005704,16.796878181732342,14.47026778382534
-32.142695934026975,17.19541263611987,14.206338452497292
-32.14266893404824,17.593947090507225,13.68489302205361
-32.142641934069495,17.992481544894638,13.555452395000406
-32.14261493409076,18.391015999282054,12.683772829740398
-32.14258793411203,18.789550453669467,12.22877431824445
-32.14245293421834,20.78222272560653,9.102164652714489
-32.142425934239604,21.180757179993947,8.45080824361163
-32.14237193428213,21.977826088768772,6.673556997411727
-32.142344934303395,22.376360543156125,5.875490136324419
-32.14229093434592,23.17342945193101,3.498759620617169
-32.142263934367186,23.571963906318423,2.8275065839452926
-32.14223693438845,23.97049836070584,1.5094907010893095
-31.709682787626086,-26.244872427337963,0.9072536734573898
-31.709655787647346,-25.84633797295055,1.5043247048339583
-31.70962878766861,-25.447803518563138,3.2177424667093937
-31.709601787689873,-25.049269064175725,3.960128918960498
-31.709574787711137,-24.65073460978831,4.783629006577435
-31.7095477877324,-24.252200155400896,6.079265761003023
-31.709520787753664,-23.853665701013487,7.005032502983318
-31.70946678779619,-23.056596792238658,8.381297294510256
-31.70941278783872,-22.259527883463832,10.209179352397348
-31.709385787859983,-21.860993429076416,10.89455754741132
-31.709358787881243,-21.462458974689003,11.120664618179466
-31.70933178790251,-21.06392452030159,11.755258087918254
-31.70930478792377,-20.665390065914178,12.450814291027855
-31.709277787945037,-20.266855611526765,12.790258466947758
-31.709250787966297,-19.868321157139352,13.392614387284215
-31.70922378798756,-19.46978670275194,13.894869339999998
-31.70919678800883,-19.071252248364523,14.1633702
-31.70916978803009,-18.67271779397711,14.35385051897967
-31.709142788051356,-18.274183339589698,14.864892645707195
-31.709115788072616,-17.87564888520229,15.048390261840936
-31.70908878809388,-17.477114430814872,15.42338157703988
-31.709034788136407,-16.68004552203999,15.9974788
-31.709007788157667,-16.28151106765263,16.093423362273107
-31.708980788178934,-15.882976613265217,16.396295405652907
-31.708953788200194,-15.484442158877807,16.479449438071857
-31.70892678822146,-15.085907704490392,16.656200936736386
-31.708899788242725,-14.68737325010298,16.7804719
-31.708872788263985,-14.28883879571551,17.120697279999998
-31.708845788285252,-13.890304341328154,17.207115025305036
-31.708818788306512,-13.491769886940682,17.343193543390885
-31.70879178832778,-13.093235432553268,17.53159305756426
-31.70876478834904,-12.694700978165914,17.663160172595767
-31.708737788370303,-12.296166523778442,17.766784910363295
-31.708710788391567,-11.89763206939103,17.799140646376134
-31.70868378841283,-11.499097615003615,17.997911679999998
-31.708656788434094,-11.100563160616204,18.041187216485277
-31.708629788455358,-10.70202870622879,18.167239518723747
-31.70860278847662,-10.303494251841377,18.21569509941205
-31.708575788497885,-9.904959797453962,18.44809989123209
-31.70854878851915,-9.50642534306655,18.522444047384827
-31.708521788540413,-9.107890888679137,18.479175362925456
-31.708494788561676,-8.709356434291722,18.680662019731628
-31.708467788582936,-8.310821979904311,18.78606320660355
-31.708413788625464,-7.513753071129483,18.96380536771416
-31.70838678864673,-7.11521861674207,19.01248249729772
-31.70835978866799,-6.716684162354657,19.05623912861854
-31.708332788689255,-6.318149707967187,18.96325392
-31.708305788710522,-5.9196152535797735,19.02098477573896
-31.708278788731782,-5.521080799192418,19.427924695105453
-31.70825178875305,-5.122546344805004,19.368995842628763
-31.70822478877431,-4.72401189041759,19.36510411360425
-31.708197788795573,-4.325477436030177,19.377088046612883
-31.708170788816837,-3.926942981642821,19.445599491162035
-31.7081437888381,-3.528408527255294,19.45838628
-31.708116788859364,-3.1298740728679375,19.402103690416897
-31.708089788880628,-2.7313396184805243,19.50126522745052
-31.708062788901888,-2.332805164093111,19.61033177753635
-31.708035788923155,-1.9342707097056977,19.70056305755532
-31.70800878894442,-1.5357362553182847,19.78817107045239
-31.707981788965682,-1.1372018009308713,19.744634650883985
-31.707954788986946,-0.738667346543458,19.690257868189388
-31.707900789029473,0.05840156223136853,19.586554475682743
-31.707873789050733,0.4569360166187818,19.699307041330226
-31.707846789071997,0.855470471006195,19.5660001107346
-31.70781978909326,1.2540049253936085,19.60287401109552
-31.707792789114524,1.6525393797810215,19.55317842306229
-31.707765789135788,2.051073834168435,19.42390536048253
-31.70773878915705,2.4496082885557913,19.45639442284977
-31.707711789178315,2.848142742943318,19.512097867216674
-31.70768478919958,3.2466771973306745,19.43923185471592
-31.707657789220843,3.645211651718088,19.30566703870198
-31.707630789242106,4.043746106105501,19.17473764691984
-31.70760378926337,4.4422805604929145,19.15024122340496
-31.70757678928463,4.840815014880327,19.24541318885458
-31.707522789327157,5.637883923655154,18.99181776173858
-31.707495789348425,6.036418378042624,18.88454714811332
-31.707468789369685,6.434952832430038,18.91554586816833
-31.70744178939095,6.833487286817395,18.68534985579893
-31.707414789412216,7.232021741204807,18.695465611972065
-31.707387789433476,7.630556195592221,18.59758101707316
-31.707360789454743,8.029090649979635,18.382716665465026
-31.707333789476003,8.427625104367047,18.508771942535656
-31.707306789497267,8.826159558754517,18.269838265405024
-31.70727978951853,9.224694013141875,18.11298869087734
-31.707252789539794,9.623228467529286,17.92795339403574
-31.707225789561058,10.0217629219167,17.872983028045425
-31.70719878958232,10.420297376304113,17.780624540085558
-31.70717178960358,10.818831830691527,17.722715751543067
-31.70714478962485,11.217366285078938,17.414760639690858
-31.707117789646112,11.615900739466296,17.394310193988428
-31.707090789667376,12.01443519385371,17.16583780641708
-31.70706378968864,12.41296964824118,17.028263507880336
-31.7070367897099,12.811504102628593,16.952254242523146
-31.707009789731167,13.210038557016006,16.829976433700775
-31.706982789752427,13.60857301140342,16.503832013671797
-31.706955789773694,14.00710746579089,16.424889400371033
-31.706928789794954,14.405641920178246,16.170504762594586
-31.706901789816218,14.804176374565715,15.946754881794304
-31.70687478983748,15.202710828953073,15.74004873860173
-31.706847789858745,15.601245283340543,15.475594452940578
-31.70682078988001,15.999779737727955,15.112386958737758
-31.706793789901273,16.398314192115368,14.766080599642082
-31.706766789922536,16.796848646502728,14.62635030567246
-31.7067397899438,17.195383100890254,13.9282342246705
-31.706712789965064,17.59391755527761,13.33089118542749
-31.70663179002885,18.789520918439848,12.255697812282133
-31.70660479005012,19.18805537282726,12.024886520459797
-31.70657779007138,19.586589827214734,11.15211826759472
-31.70652379011391,20.383658735989503,10.093307194508345
-31.70649679013517,20.782193190376912,9.155475017721436
-31.706469790156437,21.18072764476433,8.56944501523165
-31.706442790177697,21.57926209915174,7.624590655278355
-31.70641579019896,21.977796553539154,6.891607224198984
-31.706388790220224,22.37633100792651,6.05509838
-31.706361790241488,22.774865462313926,4.987374504419356
-31.706307790284015,23.57193437108881,2.583549457751201
-31.70628079030528,23.97046882547622,1.5169953899823834
-31.273726643543025,-26.244901962567578,0.8373973744305845
-31.27369964356429,-25.846367508180165,1.8241901449226845
-31.273672643585552,-25.447833053792753,2.9829233396001
-31.273645643606816,-25.04929859940534,4.122959670324242
-31.27361864362808,-24.650764145017927,4.812167282534525
-31.273564643670607,-23.8536952362431,6.878455073100104
-31.27353764369187,-23.455160781855742,7.703120848031774
-31.273510643713134,-23.056626327468273,8.333594661530446
-31.273483643734398,-22.65809187308086,9.343529590694107
-31.273456643755658,-22.259557418693447,9.976399192335355
-31.273429643776925,-21.861022964306034,10.658625035461796
-31.273402643798185,-21.46248850991862,11.465181645236694
-31.273375643819453,-21.06395405553121,11.740234006890514
-31.273321643861976,-20.26688514675638,12.820601587491844
-31.27329464388324,-19.868350692368967,13.245397663463637
-31.273267643904504,-19.469816237981554,13.916734006642988
-31.27324064392577,-19.07128178359414,14.235411125760148
-31.27321364394703,-18.67274732920673,14.3089552268236
-31.273186643968295,-18.274212874819316,14.708059235860526
-31.27315964398956,-17.8756784204319,15.146636479343282
-31.273132644010822,-17.477143966044487,15.339902108756354
-31.273105644032086,-17.078609511657017,15.74440881805644
-31.27307864405335,-16.680075057269605,16.0193227037256
-31.27305164407461,-16.28154060288225,16.132848590156076
-31.273024644095877,-15.883006148494834,16.245479907121155
-31.272997644117137,-15.484471694107423,16.579444773251076
-31.2729706441384,-15.085937239720009,16.727540069145284
-31.272943644159668,-14.687402785332594,16.830196834396165
-31.272916644180928,-14.288868330945125,17.06969692274244
-31.272889644202195,-13.890333876557769,17.14120237401719
-31.272862644223455,-13.491799422170299,17.272449139225888
-31.27283564424472,-13.093264967782885,17.56921171753754
-31.272808644265982,-12.694730513395529,17.558806480322016
-31.272781644287246,-12.296196059008059,17.75491817106184
-31.27275464430851,-11.897661604620646,17.840065109872793
-31.272727644329773,-11.499127150233232,18.00304141636293
-31.272700644351033,-11.100592695845819,18.029470226243525
-31.2726736443723,-10.702058241458406,18.26805458362436
-31.272646644393564,-10.303523787070992,18.28511136985301
-31.272619644414828,-9.904989332683579,18.381006410385076
-31.27259264443609,-9.506454878296166,18.55088112398659
-31.27256564445735,-9.107920423908753,18.552423427298933
-31.27253864447862,-8.709385969521339,18.66250172037494
-31.27251164449988,-8.310851515133926,18.78900432073354
-31.272484644521146,-7.9123170607465125,18.82535863625857
-31.272457644542406,-7.5137826063591,18.97444559245325
-31.27243064456367,-7.115248151971686,19.097257799341666
-31.272403644584934,-6.716713697584273,19.06679563444412
-31.272376644606197,-6.318179243196804,19.05982747511513
-31.272349644627464,-5.91964478880939,19.103005295665557
-31.272322644648725,-5.521110334422033,19.245599788153797
-31.27229564466999,-5.12257588003462,19.372392240020904
-31.272268644691252,-4.724041425647207,19.3709002919115
-31.272241644712516,-4.325506971259793,19.350489625023556
-31.27221464473378,-3.926972516872437,19.39614188312682
-31.272187644755043,-3.5284380624849105,19.49733278064708
-31.272160644776303,-3.1299036080975537,19.453733337917477
-31.27213364479757,-2.7313691537101406,19.43400361827033
-31.27210664481883,-2.3328346993227274,19.57159113735588
-31.272079644840098,-1.9343002449353142,19.693043265680892
-31.27205264486136,-1.5357657905479007,19.792904230626085
-31.27202564488262,-1.1372313361604875,19.78302846326033
-31.27199864490389,-0.7386968817730742,19.68402212473494
-31.27197164492515,-0.34016242738566094,19.747614555163103
-31.271944644946416,0.058372027001752314,19.722064572410268
-31.271917644967676,0.45690648138916556,19.65547087040791
