X,Y,Z
-56.13149129203444,11.587816108534584,6.64668426043303
-56.13150214468673,11.985513096708644,6.436707648545659
-56.13151299733901,12.383210084882762,6.7222375746489735
-56.1315238499913,12.780907073056767,6.722950604903283
-56.13153470264358,13.178604061230883,6.523989708155231
-56.13154555529586,13.576301049404945,6.561081305055828
-56.131556407948146,13.973998037579006,6.539212950512061
-56.131567260600434,14.371695025753068,6.64071104197537
-56.131578113252715,14.769392013927185,6.585027861823804
-56.131588965905,15.16708900210119,6.315868860988021
-56.131599818557284,15.564785990275364,6.161032664329198
-56.13161067120957,15.96248297844937,6.066497984420504
-56.13162152386185,16.36017996662343,6.0600435128902665
-56.13163237651413,16.757876954797492,6.215022737514516
-56.13164322916642,17.15557394297155,6.081284326199163
-56.1316540818187,17.55327093114561,5.705505194382446
-56.13167578712327,18.34866490749379,5.252540031301251
-56.13168663977555,18.746361895667853,5.12796383698511
-56.13169749242784,19.144058883841915,4.635374458006583
-56.1317300503847,20.337149848364152,3.6217005597377647
-56.13174090303698,20.734846836538214,3.2578132169213805
-56.13175175568926,21.132543824712275,2.9384810841679374
-56.131762608341546,21.530240812886337,2.363641149860699
-56.131795166298396,22.72333177740852,0.9638254589218352
-55.6944068854603,-26.988779845591747,1.1594265620736648
-55.694417738112584,-26.591082857417685,1.5573236424836434
-55.69443944341715,-25.795688881069562,2.241879514880721
-55.694450296069434,-25.397991892895504,2.2814055733364675
-55.69446114872172,-25.000294904721386,2.5692280032010557
-55.69448285402629,-24.204900928373263,3.0225959401338263
-55.69449370667858,-23.8072039401992,3.157316896656116
-55.69450455933086,-23.40950695202514,3.318795697389977
-55.69455882259228,-21.42102201115478,4.074269144065699
-55.694580527896846,-20.625628034806656,4.236961947425836
-55.69459138054913,-20.227931046632538,4.322429184165898
-55.694602233201415,-19.830234058458476,4.416555110933923
-55.694623938505984,-19.034840082110357,4.681972423622853
-55.69464564381055,-18.239446105762234,4.766040022841354
-55.694656496462834,-17.84174911758806,4.82088374989751
-55.6946782017674,-17.046355141239992,4.831772740337836
-55.69468905441969,-16.64865815306593,4.872699289766342
-55.69471075972425,-15.85326417671781,4.797916852421981
-55.69473246502882,-15.057870200369631,4.806382024465794
-55.69474331768111,-14.66017321219557,4.96215631149009
-55.6947541703334,-14.26247622402151,4.991939006245612
-55.69476502298568,-13.864779235847449,4.889888144999134
-55.694819286247096,-11.876294294977086,5.012652016415747
-55.694830138899384,-11.478597306803024,4.906489903371419
-55.694840991551665,-11.080900318628965,4.912142360662908
-55.694851844203946,-10.683203330454848,5.216847035145171
-55.69487354950852,-9.887809354106725,5.2809290128879285
-55.6948844021608,-9.490112365932665,4.834255
-55.69489525481309,-9.092415377758604,5.599255921191501
-55.69490610746537,-8.694718389584542,5.848926881484343
-55.69491696011766,-8.297021401410426,5.541054877262199
-55.69492781276994,-7.899324413236363,5.86805532
-55.69493866542222,-7.501627425062302,5.788528070798804
-55.69494951807451,-7.103930436888241,5.610133771107146
-55.69496037072679,-6.70623344871418,5.858853822689069
-55.69497122337907,-6.30853646054012,5.705587316915147
-55.69498207603136,-5.910839472366002,5.707863399007147
-55.69499292868364,-5.513142484191941,5.496788274884337
-55.695003781335934,-5.1154454960178795,5.785659104044301
-55.695014633988215,-4.717748507843819,5.801718865781849
-55.695025486640496,-4.320051519669757,5.887030423051479
-55.695036339292784,-3.9223545314956967,5.824002804828845
-55.695047191945065,-3.5246575433215788,5.834860684738903
-55.695058044597346,-3.1269605551475177,5.860510540201995
-55.695068897249634,-2.7292635669734566,5.828227706933201
-55.695079749901915,-2.3315665787993956,5.8624150071749135
-55.6950906025542,-1.9338695906253347,5.840607696378238
-55.69510145520648,-1.5361726024512168,5.927394964840918
-55.695112307858764,-1.1384756142771557,6.014741260344113
-55.69512316051105,-0.7407786261030948,6.140512992629164
-55.69513401316334,-0.34308163792909063,5.81558654
-55.69514486581562,0.05461535024502722,6.209416554408266
-55.69515571846791,0.4523123384190882,6.196691980840463
-55.69516657112019,0.850009326593206,6.223831813795971
-55.69517742377248,1.24770631476721,6.275676904663918
-55.69518827642476,1.645403302941328,6.408093124936237
-55.69519912907704,2.043100291115389,6.281166056799765
-55.69520998172933,2.44079727928945,6.278323518805182
-55.69522083438161,2.838494267463511,6.334781814278943
-55.69523168703389,3.2361912556375154,6.349302092556569
-55.69524253968618,3.63388824381169,6.368848958867958
-55.69525339233846,4.03158523198575,6.576418738424934
-55.69526424499075,4.429282220159812,6.447522741723119
-55.695275097643034,4.8269792083338725,6.534294396353951
-55.695285950295315,5.224676196507934,6.6281850315181
-55.6952968029476,5.6223731846820515,6.557600226413132
-55.69530765559988,6.020070172856113,6.622978448822984
-55.695318508252164,6.417767161030174,6.704884982922921
-55.69532936090445,6.815464149204235,6.620363375195076
-55.69534021355673,7.213161137378239,6.928077808072304
-55.69535106620902,7.610858125552357,6.908273039038617
-55.6953619188613,8.008555113726418,6.977017616719124
-55.69537277151358,8.406252101900535,7.067824799525647
-55.69538362416587,8.80394909007454,7.087694350256987
-55.69539447681815,9.201646078248658,7.03744248412904
-55.69540532947045,9.599343066422717,6.997167284315381
-55.69541618212273,9.997040054596779,7.049895120053123
-55.69542703477501,10.394737042770897,7.116494323474239
-55.69544874007958,11.190131019119018,7.091886706693292
-55.695470445384146,11.985524995467141,6.931562362811126
-55.69548129803643,12.38322198364126,6.987534195836057
-55.695492150688715,12.780918971815263,6.862044637485792
-55.695503003340995,13.178615959989381,6.909263646657294
-55.695513855993276,13.576312948163443,6.83662258870022
-55.695524708645564,13.974009936337502,6.860231475517444
-55.69553556129785,14.371706924511564,6.982130011398443
-55.69554641395013,14.769403912685682,6.820587989549479
-55.69555726660242,15.167100900859687,6.812634600002083
-55.6955681192547,15.56479788903386,6.781359448851582
-55.69557897190699,15.962494877207865,6.6055060771858445
-55.69560067721155,16.757888853555986,6.479557424796588
-55.69561152986384,17.155585841730048,6.14741722
-55.6956332351684,17.950979818078228,5.973006012342014
-55.69564408782069,18.34867680625229,4.975609225526818
-55.69565494047297,18.74637379442635,4.521885767438386
-55.695665793125265,19.144070782600412,4.871350694345124
-55.695676645777546,19.54176777077447,4.543556920771532
-55.69568749842983,19.93946475894859,4.26307763315368
-55.695720056386676,21.132555723470773,3.058835294275682
-55.695730909038964,21.530252711644835,2.631915231397792
-55.695741761691245,21.927949699818896,2.199849504191357
-55.69575261434353,22.32564668799301,1.8713938272932116
-55.695763466995814,22.723343676167016,0.7678061661942446
-55.258396891462404,-26.193373970485126,1.709047936461942
-55.258407744114685,-25.79567698231107,2.2531913176930494
-55.258418596766965,-25.397979994137007,2.5484494500516823
-55.25842944941925,-25.00028300596289,2.767453263750103
-55.25844030207154,-24.602586017788827,2.954244681785601
-55.25845115472382,-24.204889029614765,3.2488191977655463
-55.25846200737611,-23.807192041440704,3.499981554899901
-55.25847286002839,-23.409495053266642,3.239638450187375
-55.25848371268068,-23.011798065092528,3.2710244421812518
-55.25849456533296,-22.614101076918523,4.043748975909028
-55.25850541798524,-22.216404088744405,4.03032693629047
-55.25851627063753,-21.818707100570343,4.109673311620052
-55.25852712328981,-21.42101011239628,4.365334068293507
-55.25853797594209,-21.02331312422222,4.456628710419474
-55.25854882859438,-20.62561613604816,4.539772128647186
-55.25855968124666,-20.22791914787404,4.62044636170647
-55.258570533898954,-19.830222159699982,4.80847034763621
-55.258581386551235,-19.43252517152592,4.703308105761651
-55.258603091855804,-18.637131195177798,5.109412419617343
-55.258613944508085,-18.239434207003736,5.1561059067894455
-55.25863564981265,-17.444040230655556,5.301920274912492
-55.258646502464934,-17.0463432424815,5.303012591050699
-55.25865735511722,-16.648646254307437,5.394140477244294
-55.2586682077695,-16.250949266133375,5.2965538209713605
-55.25868991307407,-15.455555289785195,5.344800398534436
-55.25870076572636,-15.057858301611134,5.297334555588661
-55.25871161837864,-14.660161313437074,5.580496003176222
-55.25872247103093,-14.262464325263013,5.511422509877186
-55.25873332368321,-13.864767337088951,5.463312854113889
-55.25875502898778,-13.069373360740773,5.695426272404597
-55.25876588164006,-12.671676372566711,5.651751245654459
-55.25877673429235,-12.27397938439265,5.711522053736287
-55.25878758694463,-11.87628239621859,5.728397382245179
-55.258798439596916,-11.478585408044529,5.753742385207342
-55.2588092922492,-11.080888419870467,5.809432149413451
-55.25882014490148,-10.683191431696349,5.867294614849832
-55.25883099755377,-10.285494443522289,6.246642319999999
-55.25884185020605,-9.887797455348228,5.848217127763514
-55.258852702858334,-9.490100467174166,5.986158166366246
-55.25886355551062,-9.092403479000104,5.863965626842594
-55.2588744081629,-8.694706490826045,6.032993025542698
-55.25888526081519,-8.297009502651926,6.008077101760212
-55.25889611346747,-7.899312514477867,5.90668836327421
-55.25890696611975,-7.501615526303805,6.057346580169283
-55.25891781877204,-7.1039185381297445,6.028359719131684
-55.25892867142432,-6.706221549955683,5.9827649329961865
-55.2589395240766,-6.308524561781622,6.094788343065497
-55.25895037672889,-5.910827573607504,6.126495222379103
-55.25896122938118,-5.513130585433443,6.198346689439523
-55.258972082033466,-5.115433597259382,5.86875128
-55.25898293468575,-4.717736609085321,6.13365264838295
-55.25899378733803,-4.32003962091126,6.197105225048798
-55.259004639990316,-3.9223426327371995,6.240808503428745
-55.2590154926426,-3.5246456445630816,6.179567871314275
-55.25902634529488,-3.1269486563890205,6.140576622730453
-55.259037197947166,-2.7292516682149595,6.402249651365639
-55.259048050599446,-2.3315546800408984,6.345786509245002
-55.259058903251734,-1.9338576918668373,6.667079332379681
-55.259069755904015,-1.5361607036927194,6.832295359771293
-55.259080608556296,-1.1384637155186583,6.976924874328529
-55.25909146120859,-0.7407667273445975,6.8797656908734375
-55.25910231386087,-0.34306973917059336,6.762340164083011
-55.25911316651315,0.0546272490035245,6.830630964682504
-55.25912401916544,0.4523242371775855,6.849130709596263
-55.25913487181772,0.8500212253517034,6.90581585113172
-55.25914572447001,1.2477182135257077,6.843624488035025
-55.25915657712229,1.6454152016998254,6.878129791217893
-55.25916742977457,2.043112189873886,6.930965223250775
-55.25917828242686,2.4408091780479473,7.008138503669339
-55.25918913507914,2.8385061662220084,7.029994452380974
-55.25919998773142,3.2362031543960126,6.980803445991371
-55.25921084038371,3.6339001425701873,7.063351662058198
-55.25922169303599,4.031597130744248,7.066906600111079
-55.259232545688285,4.4292941189183095,7.14353753801692
-55.259243398340566,4.82699110709237,7.177242277768376
-55.259254250992846,5.224688095266432,7.189866822423047
-55.259265103645134,5.622385083440549,7.157533779869194
-55.259275956297415,6.020082071614611,7.185586276953287
-55.259286808949696,6.417779059788671,7.17057659484099
-55.259297661601984,6.815476047962733,7.253318133346297
-55.259308514254265,7.213173036136736,7.24162156819524
-55.25931936690655,7.610870024310854,7.297801079758925
-55.259330219558834,8.008567012484916,7.360839447283173
-55.259341072211114,8.406264000659034,7.344969216483774
-55.2593519248634,8.803960988833039,7.402407885096486
-55.25937363016798,9.599354965181217,7.298903994136013
-55.25938448282026,9.997051953355278,7.579520522576796
-55.25939533547254,10.394748941529395,7.498547359999999
-55.25940618812483,10.792445929703456,7.593259648660061
-55.25941704077711,11.190142917877516,7.67319017912473
-55.25942789342939,11.587839906051578,7.66902328561601
-55.25943874608168,11.985536894225637,7.698868361321711
-55.25944959873396,12.383233882399756,7.666124233600604
-55.259460451386246,12.78093087057376,7.645395967910487
-55.25947130403853,13.178627858747879,7.567885705081119
-55.25948215669081,13.576324846921938,7.498153336014596
-55.2594930093431,13.974021835096,7.386379869316106
-55.259503861995384,14.371718823270061,7.38197815962835
-55.259514714647665,14.76941581144418,7.3440861805986035
-55.25952556729995,15.167112799618183,7.234861652774547
-55.259536419952234,15.564809787792358,7.192336426205577
-55.25954727260452,15.962506775966363,7.072527486945171
-55.2595581252568,16.360203764140422,6.871945019597323
-55.25956897790908,16.757900752314484,6.761660339999999
-55.25961238851822,18.348688705010787,5.408955137978675
-55.25962324117051,18.746385693184845,5.024049679709044
-55.25964494647508,19.541779669532968,4.732582117186101
-55.25967750443193,20.73487063405521,3.707285617454483
-55.25968835708421,21.13256762222927,3.1088486758778333
-55.259699209736496,21.53026461040333,2.60167183088531
-55.25971006238878,21.92796159857739,2.214103461584715
-55.259731767693346,22.723355574925513,1.334723525183371
-54.822343486855246,-26.98875604807475,1.0755237371818984
-54.82235433950753,-26.591059059900694,1.562258336930459
-54.822365192159815,-26.193362071726632,2.048617050928551
-54.822376044812096,-25.79566508355257,2.18793568
-54.822386897464376,-25.39796809537851,2.76958044
-54.82239775011667,-25.00027110720439,2.8710531476181376
-54.82240860276895,-24.60257411903033,3.343526477625422
-54.82241945542123,-24.204877130856268,3.46850766070358
-54.82243030807352,-23.80718014268221,3.695145202434074
-54.8224411607258,-23.40948315450815,4.020505481990768
-54.82245201337809,-23.01178616633403,3.72185751780061
-54.82246286603037,-22.614089178160025,4.3357115058236735
-54.82247371868265,-22.216392189985907,4.51760910650228
-54.82248457133494,-21.818695201811845,4.555804054695122
-54.82251712929179,-20.625604237289664,5.016643959791223
-54.82252798194408,-20.227907249115546,5.1132219507951575
-54.822538834596365,-19.830210260941485,5.265617550224381
-54.82256053990093,-19.03481628459336,5.486883848608474
-54.822571392553215,-18.6371192964193,5.571039703384107
-54.822582245205496,-18.23942230824524,5.669992695294735
-54.82259309785778,-17.841725320071067,5.613153026076478
-54.822603950510064,-17.444028331897062,5.718965758970295
-54.822614803162345,-17.046331343723,5.684807521898788
-54.82262565581463,-16.64863435554894,5.702955925387013
-54.822636508466914,-16.250937367374878,5.739699640131195
-54.822647361119195,-15.853240379200816,5.806124978870509
-54.82265821377149,-15.4555433910267,5.889306253673187
-54.82266906642377,-15.057846402852638,6.110171030828479
-54.82267991907605,-14.660149414678576,5.838867333708727
-54.82269077172834,-14.262452426504515,6.006967124661858
-54.82270162438062,-13.864755438330455,6.173104932435533
-54.82272332968519,-13.069361461982275,6.039315349181623
-54.82273418233747,-12.671664473808216,6.2415217082813
-54.82274503498976,-12.273967485634154,6.106902784927427
-54.82275588764204,-11.876270497460093,6.169399730618137
-54.82276674029433,-11.478573509286031,6.180269530778972
-54.82277759294661,-11.080876521111971,6.139586854097606
-54.822788445598896,-10.683179532937853,6.1834372725138165
-54.822799298251184,-10.285482544763791,6.425895215411072
-54.822810150903464,-9.88778555658973,6.4911655800000005
-54.822821003555745,-9.49008856841567,6.522651158109757
-54.82283185620803,-9.092391580241609,6.567205991518082
-54.822842708860314,-8.694694592067547,6.47871958
-54.8228535615126,-8.296997603893429,6.47871958
-54.82286441416488,-7.899300615719368,6.411427359999999
-54.822875266817164,-7.5016036275453075,6.8248896897287725
-54.82288611946945,-7.103906639371247,6.678556035319907
-54.82289697212173,-6.706209651197185,6.633725249821217
-54.82290782477401,-6.308512663023125,6.838647168903339
-54.82291867742631,-5.910815674849006,6.851182544335189
-54.82292953007859,-5.513118686674947,6.937610934989441
-54.82294038273088,-5.115421698500885,6.990502923597318
-54.82295123538316,-4.7177247103268245,6.985923208012228
-54.82296208803544,-4.320027722152763,7.003468359173766
-54.82297294068773,-3.922330733978702,6.92471569707999
-54.82298379334001,-3.5246337458045844,6.959519645019226
-54.82299464599229,-3.1269367576305234,7.014310427174159
-54.82300549864458,-2.7292397694564623,6.88812823768394
-54.82301635129686,-2.3315427812824012,7.155520286017876
-54.823027203949145,-1.9338457931083401,7.253889018014122
-54.823038056601426,-1.5361488049342222,7.184700628265356
-54.82304890925371,-1.1384518167601612,7.324516893750961
-54.823059761906,-0.7407548285861002,7.268044011871906
-54.82307061455828,-0.343057840412096,7.325839651732592
-54.823081467210564,0.054639147762021785,7.34380246882665
-54.82309231986285,0.4523361359360828,7.421364237186649
-54.82310317251513,0.8500331241102007,7.469922633518969
-54.82311402516742,1.2477301122842048,7.412253456579366
-54.8231248778197,1.6454271004583227,7.504256963149222
-54.82314658312427,2.4408210768064444,7.536386592914515
-54.82315743577655,2.8385180649805055,7.504760665570865
-54.82316828842883,3.2362150531545097,7.701323063789058
-54.82317914108112,3.6339120413286845,7.596139927985554
-54.82318999373341,4.031609029502746,7.810738427506128
-54.823200846385696,4.429306017676806,7.67931949462034
-54.82321169903798,4.827003005850867,7.746676954450031
-54.82322255169026,5.224699994024928,7.5508582032271105
-54.823233404342545,5.622396982199046,7.939761138514547
-54.823244256994826,6.020093970373107,7.77855784166586
-54.82325510964711,6.417790958547168,7.820617317429765
-54.823265962299395,6.8154879467212295,7.857442402521731
-54.823276814951676,7.213184934895233,8.06131063639526
-54.823287667603964,7.610881923069352,8.007040978757777
-54.823298520256245,8.008578911243413,8.065662324750473
-54.823309372908525,8.40627589941753,8.027549832526566
-54.82332022556082,8.803972887591534,8.029040003504202
-54.8233310782131,9.201669875765653,8.05477174502
-54.82334193086539,9.599366863939714,8.036235943236903
-54.82335278351767,9.997063852113774,8.006545375767208
-54.82336363616995,10.394760840287892,8.006751626776714
-54.82337448882224,10.792457828461954,7.957734014921653
-54.82338534147452,11.190154816636014,7.942441451461808
-54.8233961941268,11.587851804810075,7.949262512276267
-54.82340704677909,11.985548792984137,8.01079792255526
-54.82341789943137,12.383245781158255,8.067278286123287
-54.82343960473594,13.178639757506376,7.883076290945872
-54.823472162692795,14.371730722028559,8.035269096096068
-54.823483015345076,14.769427710202677,7.94920177164388
-54.823504720649645,15.564821686550857,7.125058139999999
-54.823569836563344,17.95100361559522,5.560632564626187
-54.82358068921564,18.34870060376928,5.391444347088161
-54.82366751043391,21.530276509161826,2.819235935695344
-54.82367836308619,21.927973497335888,2.386346987962353
-54.82370006839076,22.72336747368401,1.1364435474567278
-54.823710921043045,23.12106446185813,0.6309696444272722
-54.38630093490049,-27.386441137490316,0.7127030750185818
-54.38631178755278,-26.988744149316254,1.344614271248416
-54.3863660508142,-25.00025920844589,3.120588375870029
-54.386376903466484,-24.602562220271828,3.3901518905048595
-54.386387756118765,-24.20486523209777,3.687799215914186
-54.38639860877105,-23.80716824392371,3.997580132107852
-54.386409461423334,-23.409471255749647,4.163647274845887
-54.38642031407562,-23.01177426757553,4.036573837701518
-54.3864311667279,-22.614077279401528,4.615226351135934
-54.38644201938018,-22.21638029122741,4.876980208776257
-54.3865071352939,-19.830198362182987,5.831741963631078
-54.38652884059846,-19.034804385834864,5.913950105819619
-54.38653969325075,-18.637107397660802,6.12757992573455
-54.38655054590303,-18.239410409486744,6.116645332643055
-54.38656139855531,-17.84171342131257,6.216861072276279
-54.386572251207596,-17.444016433138565,6.219287225045637
-54.38658310385988,-17.046319444964503,6.274291062876071
-54.386593956512165,-16.64862245679044,6.295068660044786
-54.386604809164446,-16.25092546861638,6.424942947961413
-54.386615661816734,-15.853228480442318,6.440501010245078
-54.38662651446902,-15.4555314922682,6.382787928203886
-54.3866373671213,-15.057834504094139,6.426195184891768
-54.38664821977358,-14.660137515920079,6.997237353647799
-54.38665907242587,-14.26244052774602,6.553001830487883
-54.38666992507815,-13.864743539571958,6.565369045654365
-54.38668077773044,-13.467046551397896,6.945573147947185
-54.38669163038272,-13.06934956322378,6.642316639550609
-54.386702483035,-12.671652575049718,6.957768383632466
-54.38671333568729,-12.273955586875656,6.856524681560933
-54.38672418833957,-11.876258598701597,7.19155788
-54.38673504099186,-11.478561610527535,6.816633302504086
-54.38674589364415,-11.080864622353474,6.866107997192208
-54.38675674629643,-10.683167634179355,6.982745673365726
-54.386767598948715,-10.285470646005296,7.0926933346055945
-54.386778451600996,-9.887773657831234,7.215534434934064
-54.38678930425328,-9.490076669657173,7.204838544072516
-54.386800156905565,-9.092379681483111,7.28353481979665
-54.386811009557846,-8.694682693309051,7.350851620204727
-54.386821862210134,-8.296985705134933,7.279209636048723
-54.386832714862415,-7.899288716960871,7.262645694032205
-54.386843567514696,-7.501591728786811,7.2985988519928435
-54.38685442016698,-7.103894740612749,7.36981393107652
-54.386865272819264,-6.706197752438689,7.410104123362563
-54.386876125471545,-6.308500764264627,7.343163342374512
-54.38688697812384,-5.91080377609051,7.42531054619706
-54.38689783077612,-5.513106787916449,7.401504011690629
-54.38690868342841,-5.1154097997423875,7.446241849123801
-54.38691953608069,-4.717712811568327,7.492385876034915
-54.38693038873297,-4.320015823394265,7.370701211616326
-54.38694124138526,-3.9223188352202043,7.602303076893878
-54.38695209403754,-3.5246218470460864,7.644852114607288
-54.38696294668982,-3.1269248588720258,7.671280458111541
-54.38697379934211,-2.729227870697965,7.75469077863298
-54.38698465199439,-2.331530882523904,7.805076608999159
-54.38699550464668,-1.9338338943498428,7.794483132685324
-54.38700635729896,-1.536136906175725,7.81337880805937
-54.387017209951246,-1.138439918001664,7.767438403663249
-54.387028062603534,-0.7407429298276029,7.791595321969524
-54.387038915255815,-0.3430459416535988,7.840671854863973
-54.387049767908096,0.05465104652051907,7.85625846665396
-54.38708232586495,1.2477420110427022,8.10190811973011
-54.38709317851723,1.64543899921682,8.053743148871238
-54.387104031169514,2.043135987390881,8.092048047650483
-54.3871148838218,2.440832975564942,8.207691822967226
-54.38712573647408,2.8385299637390027,8.235263317904888
-54.387136589126364,3.236226951913007,8.258031070646789
-54.38714744177866,3.6339239400871817,8.183887763788135
-54.38715829443094,4.031620928261243,8.157014252999229
-54.38716914708323,4.429317916435304,8.175034968103768
-54.38717999973551,4.827014904609365,8.181591365524385
-54.38719085238779,5.224711892783426,8.179212025420535
-54.38720170504008,5.622408880957544,8.158849420396695
-54.38721255769236,6.020105869131605,8.223492830640208
-54.38722341034464,6.417802857305666,8.268186783171126
-54.38723426299693,6.815499845479727,8.283582062027211
-54.38724511564921,7.213196833653731,8.371156304692649
-54.387255968301496,7.610893821827848,8.501071529186792
-54.387266820953776,8.008590810001909,8.330141975618249
-54.387277673606064,8.406287798176027,8.500117426566282
-54.38728852625835,8.803984786350032,8.468794946476203
-54.38729937891063,9.201681774524149,8.37692504009365
-54.38731023156292,9.59937876269821,8.507374899120801
-54.3873210842152,9.997075750872272,8.602275864273402
-54.38733193686748,10.39477273904639,8.453169259922438
-54.38734278951977,10.79246972722045,8.616958376110277
-54.38735364217205,11.190166715394511,8.660116745339787
-54.38736449482433,11.587863703568573,8.682411456412902
-54.38737534747662,11.985560691742632,8.671267268436058
-54.38739705278119,12.780954668090756,8.625124578591281
-54.387429610738046,13.974045632612995,8.3826143259836
-54.38745131604261,14.769439608961175,8.385305926945263
-54.387462168694896,15.167136597135178,8.223117341956417
-54.387473021347176,15.564833585309353,8.111676316303809
-54.387494726651745,16.360227561657418,7.676563090861711
-54.387505579304026,16.75792454983148,7.382368671441839
-54.387516431956314,17.15562153800554,7.249108726761316
-54.387527284608595,17.5533185261796,6.28911296012318
-54.38753813726088,17.951015514353717,6.627257695703817
-54.38754898991317,18.34871250252778,6.297545764889123
-54.38755984256545,18.74640949070184,5.935001714938152
-54.38757069521774,19.1441064788759,5.741027730473231
-54.38758154787002,19.541803467049963,5.205278386245946
-54.3875924005223,19.93950045522408,4.827888264194439
-54.38760325317459,20.33719744339814,4.390654669568096
-54.38761410582687,20.7348944315722,3.8781299845508026
-53.95029094090248,-26.591035262383695,1.7490414599999995
-53.950301793554765,-26.193338274209633,2.39660938
-53.95031264620705,-25.795641286035572,2.84353254
-53.95032349885933,-25.39794429786151,2.96821098
-53.95033435151162,-25.000247309687396,3.17126985276268
-53.9503452041639,-24.602550321513334,3.31352398
-53.95036690946847,-23.80715634516521,4.01691094
-53.95037776212075,-23.40945935699115,4.396794593456436
-53.95038861477304,-23.01176236881703,4.559715433303997
-53.95039946742532,-22.614065380643027,4.8650519318281775
-53.9504103200776,-22.21636839246891,4.958143499999999
-53.95042117272989,-21.81867140429485,5.306783591545116
-53.95043202538217,-21.42097441612079,5.4489809745236615
-53.950453730686746,-20.625580439772666,5.66443114
-53.950475435991315,-19.830186463424486,6.124273295049542
-53.950486288643596,-19.432489475250424,6.325192528350066
-53.95049714129588,-19.034792487076366,6.476096756654469
-53.950507993948165,-18.637095498902305,6.179753887961697
-53.950518846600445,-18.239398510728247,6.428178517275379
-53.950529699252726,-17.84170152255407,6.641922549912647
-53.950540551905014,-17.444004534380067,6.719238249909525
-53.950551404557295,-17.046307546206005,6.826779957981254
-53.95056225720958,-16.648610558031944,6.825809591405205
-53.95057310986187,-16.250913569857886,6.989772042655948
-53.95058396251415,-15.85321658168382,7.047407580870993
-53.95060566781872,-15.057822605335643,7.090930206691948
-53.950616520471,-14.660125617161581,7.1438651235759725
-53.95062737312329,-14.26242862898752,7.21235305789645
-53.95063822577557,-13.86473164081346,7.45758093095472
-53.95064907842786,-13.467034652639398,7.341923766913452
-53.95067078373242,-12.671640676291219,7.280358386172299
-53.95068163638471,-12.273943688117159,7.371986922177886
-53.95069248903699,-11.876246699943097,7.440482823161831
-53.95070334168928,-11.478549711769036,7.492337686347366
-53.950714194341565,-11.080852723594974,7.487421867508424
-53.95073589964613,-10.285458747246796,7.631194983479758
-53.950746752298414,-9.887761759072735,7.617547854160688
-53.950757604950695,-9.490064770898677,7.568322202566946
-53.95076845760298,-9.092367782724615,7.612438359648755
-53.950779310255264,-8.694670794550554,7.62290041363304
-53.95079016290755,-8.296973806376435,7.82301061847505
-53.95080101555983,-7.899276818202374,7.820611543154342
-53.950811868212114,-7.501579830028313,7.925187084452336
-53.9508227208644,-7.103882841854252,7.875627016868156
-53.95083357351668,-6.706185853680191,7.957601723365745
-53.95084442616897,-6.3084888655061295,8.009708439350147
-53.95085527882126,-5.910791877332012,7.945461740837134
-53.95086613147354,-5.5130948891579505,8.015289197548253
-53.95087698412583,-5.115397900983891,8.099637601150349
-53.95088783677811,-4.71770091280983,8.10619407570991
-53.95089868943039,-4.320003924635769,8.18780663539525
-53.95090954208268,-3.922306936461707,8.139757821077707
-53.95092039473496,-3.5246099482875892,8.106699264289592
-53.95093124738724,-3.1269129601135286,8.085125076603356
-53.950942100039526,-2.7292159719394675,8.146555687312313
-53.95095295269181,-2.3315189837654064,8.119945913844713
-53.950963805344095,-1.9338219955913456,8.251374296447176
-53.95097465799638,-1.5361250074172277,7.992815252735176
-53.950985510648664,-1.1384280192431666,8.407396462863565
-53.95099636330095,-0.7407310310691056,8.392968062142597
-53.95100721595323,-0.3430340428951015,8.616181142517489
-53.951018068605514,0.05466294527901635,8.467102139568485
-53.9510289212578,0.45235993345307735,8.536192798730761
-53.95103977391008,0.8500569216271952,8.439224976189125
-53.95105062656237,1.2477539098011994,8.724463430519258
-53.95106147921465,1.6454508979753173,8.787519914716414
-53.95107233186693,2.043147886149378,8.767584927480796
-53.95108318451922,2.440844874323439,8.765158144181122
-53.9510940371715,2.8385418624975003,8.867419217371248
-53.95110488982379,3.2362388506715045,8.851501047822683
-53.95111574247608,3.6339358388456793,8.75964121779372
-53.951137447780646,4.4293298151938005,8.956735202516258
-53.951148300432926,4.827026803367862,8.913295790932105
-53.95115915308521,5.224723791541923,8.994336891166443
-53.951170005737495,5.622420779716041,8.955689700488348
-53.951180858389776,6.020117767890102,8.913605197485873
-53.95119171104206,6.417814756064163,8.88507540739749
-53.951202563694345,6.815511744238224,8.880551351691068
-53.951224268998914,7.610905720586346,8.899448932632463
-53.9512351216512,8.008602708760407,9.028435002750529
-53.95124597430348,8.406299696934523,9.08394696165028
-53.95125682695577,8.803996685108528,9.015531883315818
-53.95126767960805,9.201693673282646,9.012573748651656
-53.95127853226034,9.599390661456708,9.006147060692827
-53.95128938491262,9.997087649630767,8.981047399510176
-53.9513002375649,10.394784637804886,9.01402338743118
-53.95131109021719,10.792481625978947,8.96041059540724
-53.95132194286947,11.190178614153009,8.923771261835803
-53.95133279552175,11.587875602327069,8.963245919171314
-53.95134364817404,11.98557259050113,8.972236615715865
-53.95135450082632,12.383269578675248,9.052592590270155
-53.951365353478614,12.780966566849251,8.855406939679064
-53.951376206130895,13.17866355502337,9.035634491184018
-53.951387058783176,13.576360543197431,8.971036201413998
-53.951397911435464,13.974057531371493,8.899552880954714
