X,Y,Z
-32.595273998652694,-14.234134542188098,17.2615982700061
-32.595379898764016,-13.440479125897742,17.390644357757353
-32.59543284881968,-13.043651417752494,17.61226892478248
-32.595538748931,-12.24999600146211,17.827184263020726
-32.59559169898666,-11.853168293316918,18.017180106414685
-32.59564464904232,-11.456340585171699,18.000937521348447
-32.59569759909798,-11.059512877026506,18.206922280975277
-32.595856449264964,-9.869029752590901,18.58317136244789
-32.595909399320625,-9.472202044445709,18.548467258323853
-32.595962349376286,-9.075374336300516,18.640111661190616
-32.59601529943195,-8.678546628155297,18.805038167200383
-32.59606824948761,-8.281718920010105,18.85982671511485
-32.59612119954327,-7.884891211864914,18.875454256882943
-32.59617414959893,-7.488063503719693,19.10147829434796
-32.59622709965459,-7.09123579557453,19.07964375927093
-32.59628004971025,-6.694408087429309,19.089004547602634
-32.59633299976591,-6.297580379284089,19.080905319163595
-32.59638594982157,-5.9007526711389255,19.215934629044742
-32.596438899877235,-5.503924962993649,19.310159223993995
-32.596491849932896,-5.107097254848485,19.34864227276876
-32.59654479998856,-4.710269546703321,19.362703154511923
-32.59659775004422,-4.313441838558101,19.39706840295436
-32.59665070009988,-3.9166141304128805,19.523747643340087
-32.59670365015554,-3.519786422267717,19.543311774524565
-32.5967566002112,-3.1229587141224964,19.587154742212604
-32.59680955026686,-2.726131005977333,19.598020448794973
-32.59686250032252,-2.329303297832056,19.567643561714565
-32.596915450378184,-1.9324755896868924,19.71227753023083
-32.596968400433845,-1.535647881541729,19.70224599587581
-32.597021350489506,-1.1388201733964518,19.67040650015862
-32.59707430054517,-0.7419924652512883,19.63770344700457
-32.59712725060083,-0.34516475710612476,19.60171124028026
-32.59718020065649,0.05166295103909554,19.614391251677084
-32.59728610076781,0.8453183673294794,19.543178997837163
-32.59733905082347,1.2421460754746996,19.40942955736211
-32.59739200087913,1.63897378361992,19.32771383709574
-32.59744495093479,2.0358014917650835,19.41847131002816
-32.597497900990454,2.432629199910304,19.408240073194765
-32.597550851046115,2.829456908055524,19.411563037624298
-32.597603801101776,3.2262846162006875,19.392291018538696
-32.5977097012131,4.019940032491129,19.089635655225305
-32.59776265126876,4.416767740636292,19.144369222137893
-32.59781560132442,4.813595448781513,19.14821144936986
-32.59786855138008,5.2104231569267325,19.075700013085097
-32.59792150143574,5.607250865071896,18.88952102317049
-32.5979744514914,6.004078573217116,18.87560887567135
-32.598080351602725,6.7977339895075,18.68353568553508
-32.598133301658386,7.194561697652721,18.639548299247707
-32.59818625171405,7.591389405797885,18.450130737819915
-32.59829215182537,8.385044822088325,18.3442827726926
-32.59834510188103,8.781872530233489,18.158593968945745
-32.59839805193669,9.178700238378708,18.100166076668724
-32.59845100199235,9.575527946523987,17.954697374474065
-32.598609852159335,10.766011070959532,17.589295622739964
-32.59871575227066,11.559666487249917,17.35223967288534
-32.59876870232632,11.95649419539508,17.179877002666235
-32.59882165238198,12.353321903540301,17.02105300147377
-32.59898050254896,13.543805027975905,16.385519928939566
-32.59903345260462,13.940632736121126,16.20926359600764
-32.599086402660284,14.337460444266233,16.107739155169188
-32.599139352715945,14.734288152411509,15.867921416069844
-32.599192302771606,15.13111586055673,15.585023721416444
-32.59929820288293,15.924771276847114,15.116907559686595
-32.59935115293859,16.321598984992335,14.754779465928715
-32.59940410299425,16.718426693137495,14.557616667636076
-32.59945705304991,17.115254401282716,14.17374492756612
-32.59951000310557,17.51208210942794,13.844043755466826
-32.59956295316123,17.908909817573104,13.43821891093852
-32.599668853272554,18.70256523386354,12.372367747441055
-32.599721803328215,19.099392942008706,12.00523132643379
-32.599774753383876,19.496220650153926,11.33353812200822
-32.5998806534952,20.28987606644431,10.118065492356296
-32.59998655360652,21.083531482734696,8.65113381327029
-32.60003950366219,21.480359190879913,8.007387129650352
-32.60009245371784,21.877186899025133,7.064220670794738
-32.6001454037735,22.274014607170297,6.264850625240293
-32.600251303884825,23.067670023460735,4.353053498656921
-32.600304253940486,23.46449773160596,2.9805381242238127
-32.157497111434544,-26.138907584460863,1.634383970548434
-32.157550061490205,-25.742079876315696,2.426879823227136
-32.157603011545866,-25.345252168170536,3.3755237770335382
-32.15765596160153,-24.948424460025315,4.469685957972085
-32.15770891165719,-24.551596751880123,5.45814571115951
-32.15776186171285,-24.154769043734902,6.346092268000908
-32.15781481176851,-23.757941335589656,7.119665670564903
-32.15786776182417,-23.361113627444464,7.909624013776194
-32.15792071187983,-22.964285919299268,8.813151345395141
-32.15797366193549,-22.567458211154104,9.627245072096173
-32.158026611991154,-22.170630503008915,10.21861476666409
-32.158079562046815,-21.773802794863723,10.891449422889243
-32.158132512102476,-21.376975086718502,11.531495216361629
-32.15818546215814,-20.98014737857331,11.9900039285244
-32.1582384122138,-20.583319670428065,12.528810706507446
-32.15829136226946,-20.1864919622829,13.00161570987516
-32.15834431232511,-19.789664254137676,13.477125186894297
-32.158397262380774,-19.392836545992456,13.90159643430344
-32.158450212436435,-18.996008837847295,14.11726580353386
-32.158503162492096,-18.599181129702103,14.37441639327851
-32.15860906260342,-17.80552571341172,15.122311101625716
-32.15871496271474,-17.011870297121305,15.761965573339635
-32.1587679127704,-16.615042588976085,16.048569479332883
-32.15882086282606,-16.218214880830892,16.23973821207076
-32.15887381288172,-15.821387172685702,16.488949624630685
-32.158926762937384,-15.424559464540483,16.630593975835417
-32.158979712993045,-15.02773175639529,16.893726789347802
-32.159032663048706,-14.630904048250098,16.961332259885914
-32.15913856316003,-13.837248631959687,17.33264180371897
-32.159191513215696,-13.440420923814521,17.376346744294416
-32.15924446327136,-13.043593215669274,17.534394602929193
-32.15929741332702,-12.646765507524082,17.67570371165321
-32.15935036338268,-12.249937799378891,17.825840526539217
-32.15940331343834,-11.853110091233697,17.993466879341735
-32.159456263494,-11.456282383088478,18.05163105194225
-32.15950921354966,-11.059454674943286,18.154742913918035
-32.15956216360532,-10.662626966798095,18.27550306403482
-32.15961511366098,-10.265799258652901,18.35995512452323
-32.159668063716644,-9.868971550507682,18.56318834436305
-32.159721013772305,-9.47214384236249,18.584749190613937
-32.159773963827966,-9.075316134217298,18.58383145162977
-32.15982691388363,-8.678488426072077,18.798551901182105
-32.15987986393929,-8.281660717926886,18.85828389479073
-32.15993281399495,-7.884833009781693,18.927351888910543
-32.15998576405061,-7.488005301636473,19.072618920902563
-32.16003871410627,-7.0911775934913095,19.06770880592705
-32.16009166416193,-6.69434988534609,19.03710756702948
-32.16014461421759,-6.297522177200869,19.12906373820476
-32.16019756427325,-5.900694469055705,19.178962740274265
-32.16025051432891,-5.503866760910428,19.36805054138289
-32.16030346438457,-5.1070390527652645,19.35437587368949
-32.16035641444023,-4.7102113446201015,19.38122133363481
-32.16040936449589,-4.313383636474881,19.34199948120804
-32.16046231455155,-3.9165559283296605,19.46365412006035
-32.16051526460721,-3.519728220184497,19.47120209946123
-32.160568214662874,-3.1229005120392768,19.533091319787054
-32.160621164718535,-2.7260728038941133,19.609232329954672
-32.160674114774196,-2.329245095748836,19.5915598198452
-32.16072706482986,-1.9324173876036725,19.665579144525
-32.16078001488552,-1.535589679458509,19.73308325605722
-32.16083296494118,-1.138761971313232,19.72660450269472
-32.16088591499684,-0.7419342631680683,19.6973319500726
-32.1609388650525,-0.3451065550229048,19.623166783649413
-32.16099181510817,0.0517211531223155,19.58013692877187
-32.16104476516383,0.44854886126753585,19.61901286775914
-32.16115066527515,1.2422042775579198,19.328011704964627
-32.16120361533081,1.6390319857031401,19.41233570431362
-32.16125656538647,2.0358596938483036,19.355834670346
-32.161309515442134,2.432687401993524,19.405776109384657
-32.161362465497795,2.829515110138744,19.44998838862987
-32.161415415553456,3.2263428182839076,19.418770255855147
-32.16146836560912,3.623170526429128,19.289845126390304
-32.16152131566478,4.019998234574349,19.180770888601124
-32.16157426572044,4.4168259427195125,19.22445862259744
-32.1616272157761,4.813653650864732,19.158154076636524
-32.16168016583176,5.210481359009953,19.006018797715427
-32.16173311588742,5.607309067155116,18.86936739444337
-32.16178606594308,6.004136775300337,18.925776727950478
-32.161839015998744,6.400964483445613,18.86177532564067
-32.161891966054405,6.7977921915907205,18.70317889971615
-32.161944916110066,7.194619899735941,18.697891084778476
-32.16199786616573,7.591447607881104,18.51942920845222
-32.16205081622138,7.988275316026325,18.456969342830924
-32.16210376627704,8.385103024171546,18.40714682474276
-32.1621567163327,8.781930732316708,18.133472404775016
-32.162209666388364,9.178758440461928,18.100004228262808
-32.162262616444025,9.575586148607204,17.865521218561693
-32.162315566499686,9.972413856752313,17.839014710747914
-32.16236851655535,10.369241564897532,17.654568046434473
-32.16242146661101,10.766069273042753,17.563241268615425
-32.16247441666667,11.162896981187917,17.454790481453575
-32.16252736672233,11.559724689333137,17.34231653395504
-32.16258031677799,11.9565523974783,17.194242189255963
-32.16263326683365,12.35338010562352,17.049675047213093
-32.16268621688931,12.750207813768743,16.813484846544
-32.162739166944974,13.147035521913905,16.543296419247508
-32.16279211700064,13.543863230059126,16.42805243353815
-32.1628450670563,13.940690938204344,16.292966680835786
-32.162898017111964,14.337518646349453,15.9840840731907
-32.162950967167625,14.734346354494729,15.816420325063053
-32.163003917223286,15.13117406263995,15.62630770220251
-32.16305686727895,15.528001770785114,15.424227131924232
-32.16310981733461,15.924829478930334,15.134240165547329
-32.16316276739027,16.321657187075555,14.814287182350942
-32.16321571744593,16.718484895220715,14.486424116454792
-32.16326866750159,17.115312603365936,14.192960200366356
-32.16332161755725,17.512140311511157,13.7791247061515
-32.16337456761291,17.908968019656324,13.482574049801524
-32.16342751766857,18.30579572780154,12.988209378839164
-32.163480467724234,18.702623435946762,12.376883181615783
-32.16374521800254,20.686761976672752,9.413634881402604
-32.1637981680582,21.083589684817916,8.713525780683092
-32.163904068169515,21.877245101108354,7.118657183481717
-32.163957018225176,22.274072809253518,6.220909966491799
-32.1640629183365,23.067728225543956,4.234835836366874
-32.16411586839216,23.46455593368918,3.436641121061584
-32.16416881844782,23.861383641834344,1.8797812386532529
-31.721308725886036,-26.138849382377643,1.2404115167691545
-31.721361675941697,-25.742021674232483,2.3193637217928056
-31.721414625997358,-25.345193966087315,3.2339731805254264
-31.72146757605302,-24.948366257942094,4.255801110564753
-31.721520526108684,-24.551538549796902,5.299539083452882
-31.721573476164345,-24.154710841651685,6.188644493431196
-31.721626426220006,-23.757883133506436,7.032883200805599
-31.721732326331324,-22.96422771721605,8.736990760700635
-31.721838226442646,-22.170572300925695,9.939991026658989
-31.721891176498307,-21.773744592780503,10.754471123136533
-31.721944126553968,-21.376916884635282,11.382783983826592
-31.72199707660963,-20.98008917649009,11.932157296320195
-31.72205002666529,-20.583261468344844,12.46874040479748
-31.72210297672095,-20.18643376019968,12.955301082328756
-31.722155926776612,-19.78960605205446,13.340617550760053
-31.722208876832273,-19.392778343909235,13.831365368912222
-31.722261826887934,-18.995950635764075,14.042237928538192
-31.722314776943595,-18.599122927618883,14.407858353378112
-31.722367726999256,-18.202295219473662,14.864013744767773
-31.72242067705492,-17.805467511328498,15.12449594159793
-31.72247362711058,-17.40863980318328,15.467392497532664
-31.722579527221903,-16.614984386892864,16.128092927768712
-31.72263247727756,-16.218156678747672,16.259099310525304
-31.72268542733322,-15.821328970602481,16.494166058435404
-31.722738377388882,-15.424501262457262,16.698150480167012
-31.722791327444543,-15.02767355431207,16.971622278882876
-31.722844277500204,-14.630845846166878,16.994952092644777
-31.722897227555865,-14.234018138021657,17.17173217471706
-31.722950177611526,-13.837190429876467,17.40906596179
-31.723003127667187,-13.440362721731303,17.387443234721488
-31.72305607772285,-13.043535013586053,17.58147749013734
-31.72310902777851,-12.646707305440861,17.75190086598918
-31.72316197783417,-12.24987959729567,17.788801191888375
-31.72321492788983,-11.853051889150478,18.05031980338906
-31.723267877945492,-11.456224181005258,18.055025996313194
-31.723320828001157,-11.059396472860065,18.221909610401777
-31.723373778056818,-10.662568764714875,18.29130605681059
-31.72342672811248,-10.26574105656968,18.346148478622748
-31.72347967816814,-9.868913348424462,18.58143810604581
-31.7235326282238,-9.47208564027927,18.6207873453292
-31.723585578279458,-9.075257932134079,18.63238877929396
-31.72363852833512,-8.678430223988856,18.80658046429525
-31.72369147839078,-8.281602515843666,18.81381807221008
-31.723797378502102,-7.487947099553253,19.04610664742069
-31.723850328557763,-7.09111939140809,19.102508238561764
-31.723903278613424,-6.694291683262869,19.08524285221453
-31.723956228669085,-6.297463975117648,19.14939651291592
-31.724009178724746,-5.9006362669724854,19.21610066414982
-31.724062128780407,-5.503808558827208,19.374707717486043
-31.724115078836068,-5.106980850682045,19.418575375084963
-31.72416802889173,-4.710153142536881,19.447119666247666
-31.724220978947393,-4.313325434391661,19.420479777241287
-31.724273929003054,-3.9164977262464404,19.337538006613755
-31.724326879058715,-3.519670018101277,19.479088471662493
-31.724379829114376,-3.1228423099560567,19.48660519496944
-31.724432779170037,-2.7260146018108933,19.55104327115174
-31.724485729225695,-2.329186893665616,19.563895493077545
-31.724538679281356,-1.9323591855204527,19.738318449859435
-31.724591629337016,-1.5355314773752888,19.73281012540821
-31.724644579392677,-1.1387037692300117,19.74785368823108
-31.72469752944834,-0.7418760610848484,19.74532696420659
-31.72480342955966,0.05177935520553548,19.664871461114718
-31.72485637961532,0.44860706335075584,19.640694884106708
-31.724909329670982,0.8454347714959193,19.51203170867573
-31.724962279726643,1.2422624796411397,19.44274725753913
-31.725015229782304,1.63909018778636,19.520208904731028
-31.725068179837965,2.0359178959315236,19.376665622530865
-31.72512112989363,2.432745604076744,19.48664918255219
-31.72517407994929,2.829573312221964,19.47574277745598
-31.72522703000495,3.2264010203671276,19.44644300004548
-31.725279980060613,3.623228728512348,19.304118022268582
-31.725332930116274,4.020056436657568,19.215172923779807
-31.725385880171935,4.416884144802731,19.19117548839727
-31.725438830227592,4.813711852947952,19.22343863233777
-31.725544730338914,5.607367269238336,18.97925846573749
-31.725597680394575,6.004194977383557,19.015749294924028
-31.725650630450236,6.401022685528834,18.874946876391288
-31.725703580505897,6.797850393673941,18.72045498520868
-31.725756530561558,7.194678101819161,18.72027503947185
-31.72580948061722,7.591505809964325,18.589117459967813
-31.72586243067288,7.9883335181095445,18.445735166497997
-31.72591538072854,8.385161226254764,18.47206087984829
-31.7259683307842,8.781988934399928,18.22440193677069
-31.726021280839866,9.178816642545149,18.217888887229076
-31.726074230895527,9.575644350690425,18.14233710728057
-31.726127180951188,9.972472058835532,17.823785468298745
-31.72618013100685,10.369299766980753,17.626660136529605
-31.72623308106251,10.766127475125973,17.552919768838173
-31.72628603111817,11.162955183271135,17.437771634629804
-31.72633898117383,11.559782891416358,17.331806160240028
-31.72639193122949,11.95661059956152,17.132952389932264
-31.72644488128515,12.35343830770674,17.078576173786796
-31.72649783134081,12.75026601585196,16.851058856393486
-31.726550781396472,13.147093723997125,16.75459189732169
-31.726603731452133,13.543921432142344,16.36320908061607
-31.726656681507794,13.940749140287565,16.216570963919608
-31.726709631563455,14.337576848432672,16.05191163157037
-31.726762581619116,14.73440455657795,15.870586353568038
-31.726815531674777,15.131232264723169,15.656165988291937
-31.72686848173044,15.528059972868332,15.47859577139275
-31.726921431786103,15.924887681013555,15.113526223968634
-31.726974381841764,16.321715389158776,14.830188255741149
-31.727027331897425,16.718543097303936,14.554762214058112
-31.727080281953086,17.115370805449157,14.100027743920698
-31.727133232008747,17.512198513594377,13.855147008664929
-31.727292082175726,18.702681638029983,12.439710082426934
-31.727345032231387,19.099509346175147,11.919828930136058
-31.727397982287048,19.496337054320367,11.384376475329104
-31.72750388239837,20.28999247061075,10.106325468973116
-31.72755683245403,20.68682017875597,9.376425465709602
-31.727609782509692,21.083647886901137,8.726735750454402
-31.727662732565353,21.480475595046354,8.011313606050667
-31.727715682621014,21.877303303191574,7.243003251975664
-31.727768632676675,22.27413101133674,6.445326382430864
-31.72782158273234,22.67095871948196,5.403523489815607
-31.72792748284366,23.464614135772397,3.0588894949292107
-31.727980432899322,23.861441843917564,2.139402767148555
-31.285120340337706,-26.138791180294422,1.0157287098809311
-31.28517329039337,-25.741963472149262,2.28438139709571
-31.28522624044903,-25.345135764004098,3.2914689311712038
-31.285279190504692,-24.948308055858874,4.16655474064298
-31.285332140560353,-24.55148034771368,5.266888588790195
-31.285438040671675,-23.757824931423215,7.109076549405184
-31.285490990727336,-23.360997223278023,7.817265342283981
-31.285543940782993,-22.96416951513283,8.61459105642464
-31.285596890838654,-22.56734180698767,9.255134446136244
-31.285649840894315,-22.170514098842474,9.956539989517127
-31.285702790949976,-21.773686390697282,10.701666747470224
-31.285755741005637,-21.37685868255206,11.310390429981409
-31.2858086910613,-20.980030974406873,11.898846820277784
-31.28591459117262,-20.18637555811646,12.866076396234938
-31.28596754122828,-19.78954784997124,13.496026284676653
-31.286020491283942,-19.392720141826015,13.748543097703962
-31.286073441339607,-18.995892433680854,14.024703247972484
-31.286126391395268,-18.599064725535662,14.234298326706629
-31.28617934145093,-18.20223701739044,14.780085064393496
-31.28623229150659,-17.805409309245277,15.02291020778616
-31.28628524156225,-17.40858160110006,15.468842561414736
-31.28633819161791,-17.011753892954868,15.672367993134408
-31.286391141673572,-16.614926184809647,15.943684827501736
-31.28644409172923,-16.21809847666445,16.16116978169999
-31.28649704178489,-15.82127076851926,16.352432125344485
-31.286549991840552,-15.424443060374042,16.6625173731655
-31.286602941896213,-15.02761535222885,16.90580308097988
-31.286655891951874,-14.630787644083659,17.06069193979428
-31.286708842007535,-14.233959935938437,17.231615835593562
-31.286761792063196,-13.837132227793246,17.323339783906725
-31.286814742118857,-13.440304519648082,17.427703583985586
-31.286867692174518,-13.043476811502835,17.607273638983525
-31.28692064223018,-12.64664910335764,17.662815667072437
-31.286973592285843,-12.24982139521245,17.830586415597576
-31.287026542341504,-11.852993687067258,17.953401636629465
-31.287079492397165,-11.456165978922037,18.028305736809276
-31.287132442452826,-11.059338270776845,18.149979873048263
-31.287185392508487,-10.662510562631654,18.282924703725197
-31.287238342564148,-10.265682854486462,18.3303594712454
-31.28729129261981,-9.868855146341241,18.577481722772045
-31.28734424267547,-9.472027438196049,18.537106260366777
-31.287397192731127,-9.075199730050858,18.59902922222373
-31.28745014278679,-8.678372021905638,18.639121874881308
-31.28750309284245,-8.281544313760445,18.76879476488558
-31.28755604289811,-7.884716605615253,18.871609213204447
-31.28760899295377,-7.487888897470032,19.011088241301117
-31.287661943009432,-7.091061189324869,19.123887535438254
-31.287714893065093,-6.694233481179649,19.139918397850725
-31.287767843120754,-6.297405773034429,19.15488463366757
-31.287820793176415,-5.900578064889265,19.26443747681943
-31.28787374323208,-5.503750356743988,19.22753472547749
-31.28792669328774,-5.106922648598824,19.349755373723216
-31.2879796433434,-4.710094940453661,19.38286575617588
-31.288032593399063,-4.313267232308441,19.386694173024047
-31.288085543454724,-3.9164395241632204,19.56153871389373
-31.288138493510385,-3.519611816018057,19.443383615057574
-31.288191443566046,-3.1227841078728367,19.47857984592331
-31.288244393621707,-2.7259563997276732,19.485985945977365
-31.288297343677364,-2.329128691582396,19.58144970978056
-31.288350293733025,-1.9323009834372324,19.721341824350013
-31.288403243788686,-1.535473275292069,19.73463792624426
-31.288456193844347,-1.1386455671467919,19.758982393163755
-31.288509143900008,-0.7418178590016284,19.769910261297458
-31.28856209395567,-0.3449901508564649,19.718225373900477
-31.28861504401133,0.051837557288755436,19.69082580187806
-31.28866799406699,0.4486652654339758,19.572697353681264
-31.28872094412265,0.8454929735791393,19.539451577209057
-31.288773894178316,1.2423206817243595,19.480829437474373
-31.288826844233977,1.6391483898695798,19.45963811137424
-31.288879794289638,2.035976098014743,19.42782093810745
-31.2889327443453,2.4328038061599635,19.43073364060492
-31.28898569440096,2.829631514305184,19.393187092406727
-31.28903864445662,3.2264592224503477,19.37473064184228
-31.289091594512282,3.623286930595568,19.1635268720386
-31.289144544567943,4.020114638740788,19.239985422709086
-31.289197494623604,4.416942346885952,19.191514426787883
-31.28925044467926,4.8137700550311715,19.19096718973657
-31.289303394734922,5.210597763176392,18.940335364419465
-31.289356344790583,5.607425471321556,18.89101314665033
-31.289409294846244,6.004253179466776,18.91209545500382
-31.289462244901905,6.4010808876120535,18.71095363100248
-31.289515194957566,6.79790859575716,18.610999494432647
-31.289568145013227,7.19473630390238,18.629085408284716
-31.289621095068888,7.591564012047543,18.46789378475037
-31.289674045124553,7.988391720192764,18.416166593843045
-31.289726995180214,8.385219428337985,18.304617568957397
-31.289779945235875,8.782047136483147,18.14769026632233
-31.289832895291536,9.17887484462837,18.17808064329687
-31.289885845347197,9.575702552773645,18.03628908249322
-31.289938795402858,9.972530260918752,17.85819697599344
-31.28999174545852,10.369357969063973,17.647772494852372
-31.29004469551418,10.766185677209194,17.53924462939164
-31.29009764556984,11.163013385354356,17.419983170819172
-31.290150595625498,11.559841093499577,17.311625847549713
-31.29020354568116,11.95666880164474,17.053411077870717
-31.29025649573682,12.353496509789961,17.05581567733321
-31.29030944579248,12.75032421793518,16.828688208151608
-31.290362395848142,13.147151926080344,16.410644515752466
-31.290468295959464,13.940807342370785,16.190327327654582
-31.290521246015125,14.33763505051589,16.04067658
-31.29057419607079,14.73446275866117,15.855776121726436
-31.29062714612645,15.131290466806389,15.70996200442051
-31.290838946349094,16.718601299387156,14.349554501018195
-31.290944846460416,17.512256715677598,13.712490412591634
-31.290997796516077,17.90908442382276,13.571845390488322
-31.291103696627395,18.702739840113203,12.503082195473104
-31.291209596738717,19.496395256403588,11.331346021579469
-31.29126254679438,19.893222964548805,10.847285350129065
-31.29131549685004,20.29005067269397,10.234610579642732
-31.2913684469057,20.68687838083919,9.381089750905328
-31.29142139696136,21.083706088984353,8.828402152348247
-31.291474347017026,21.480533797129574,8.103753067141103
-31.291527297072687,21.877361505274795,7.216801379388714
-31.291580247128348,22.27418921341996,6.403900868302585
-31.29163319718401,22.67101692156518,5.264158239152085
-31.29173909729533,23.464672337855617,3.0329782712709954
-31.291844997406653,24.258327754146006,0.9289651244971155
-30.84898490484493,-25.74190527006604,1.9084513664320764
-30.84903785490059,-25.345077561920878,3.3049085837003425
-30.84909080495625,-24.948249853775653,4.175684636930661
-30.849143755011912,-24.55142214563046,5.150693764225181
-30.849196705067573,-24.154594437485244,6.1539533249427
-30.849249655123234,-23.757766729339995,6.938630764020756
-30.849302605178895,-23.360939021194802,7.841046088712126
-30.849355555234553,-22.96411131304961,8.639475714834981
-30.849408505290214,-22.56728360490445,9.348041284199796
-30.849514405401536,-21.77362818861406,10.615239246232408
-30.849567355457197,-21.37680048046884,11.223614454120998
-30.849620305512857,-20.979972772323652,11.857957789036565
-30.84967325556852,-20.583145064178403,12.37168187817618
-30.849726205624183,-20.18631735603324,12.878148800474628
-30.849779155679844,-19.78948964788802,13.314861739528755
-30.849832105735505,-19.3926619397428,13.781971160322296
-30.849885055791166,-18.995834231597634,14.06965050614941
-30.849938005846827,-18.59900652345244,14.369308596196245
-30.85004390595815,-17.80535110716206,15.10154235028215
-30.85009685601381,-17.40852339901684,15.401173598265617
-30.85014980606947,-17.011695690871647,15.580742654965317
-30.85020275612513,-16.614867982726427,15.905012059316991
-30.85025570618079,-16.21804027458123,16.17327158409015
-30.85030865623645,-15.821212566436042,16.37462914782686
-30.85036160629211,-15.424384858290821,16.61594753678576
-30.850414556347772,-15.027557150145629,16.842678426112087
-30.850467506403433,-14.630729442000439,16.976044822413726
-30.850520456459094,-14.233901733855218,17.112831781738194
-30.850573406514755,-13.837074025710026,17.25245410213411
-30.85062635657042,-13.440246317564862,17.40104902909393
-30.85067930662608,-13.043418609419614,17.533491130175264
-30.85073225668174,-12.646590901274422,17.651957247073856
-30.850785206737402,-12.24976319312923,17.776489179382555
-30.850838156793063,-11.852935484984037,17.87711564275564
-30.850891106848724,-11.456107776838818,17.984644941910975
-30.850944056904385,-11.059280068693624,18.032185677965916
-30.850997006960046,-10.662452360548434,18.223067844421948
-30.851049957015707,-10.265624652403242,18.27729813684403
-30.85110290707137,-9.868796944258023,18.359467569601023
-30.85115585712703,-9.471969236112828,18.502016412397307
-30.851208807182687,-9.075141527967638,18.50197158140988
-30.851261757238348,-8.678313819822417,18.532323598970297
-30.85131470729401,-8.281486111677227,18.797185097842352
-30.85136765734967,-7.8846584035320335,18.81543717392143
-30.85142060740533,-7.487830695386814,18.96043356087275
-30.85147355746099,-7.09100298724165,19.08359127724373
-30.851526507516656,-6.694175279096429,19.10794397903852
-30.851579457572317,-6.297347570951208,19.09791536125362
-30.851632407627978,-5.900519862806045,19.053169718719644
-30.85168535768364,-5.503692154660768,19.197066321356388
-30.8517383077393,-5.106864446515605,19.383716478361126
-30.85179125779496,-4.710036738370441,19.37149750960568
-30.851844207850622,-4.313209030225221,19.33552323946301
-30.851897157906283,-3.916381322080001,19.28383344650855
-30.851950107961944,-3.5195536139348373,19.396290349623783
-30.852003058017605,-3.122725905789617,19.40789898997741
-30.852056008073266,-2.7258981976444536,19.491409396828423
-30.852108958128923,-2.3290704894991765,19.43672110589572
-30.852161908184584,-1.9322427813540126,19.59906857107617
-30.852214858240245,-1.5354150732088492,19.69715815937335
-30.852267808295906,-1.138587365063572,19.742312572882057
-30.852320758351567,-0.7417596569184084,19.73061484899128
-30.852373708407228,-0.34493194877324496,19.607623941894943
-30.852426658462893,0.05189575937197541,19.532556128293805
-30.852479608518554,0.4487234675171958,19.466439663924746
-30.852532558574215,0.8455511756623593,19.429545960147045
-30.852585508629875,1.2423788838075798,19.39650926492365
-30.852638458685536,1.6392065919528,19.35920074319453
-30.852691408741197,2.0360343000979633,19.34044196717986
-30.85274435879686,2.432862008243184,19.393655692238134
-30.85279730885252,2.8296897163884043,19.41438098240541
-30.85285025890818,3.2265174245335677,19.390987967690386
-30.85290320896384,3.623345132678788,19.16097585518743
-30.852956159019502,4.020172840824008,19.101235064167867
-30.853009109075163,4.417000548969172,19.11554943951739
-30.85306205913082,4.813828257114392,19.005715966148287
-30.85311500918648,5.210655965259613,18.857459090816235
-30.853167959242143,5.607483673404776,18.903440502416576
-30.853273859353465,6.401139089695273,18.714224452059653
-30.85337975946479,7.1947945059856,18.612202293189696
-30.85343270952045,7.591622214130764,18.459371915253197
-30.853485659576112,7.988449922275984,18.47044769289736
-30.853538609631773,8.385277630421205,18.385179235181667
-30.853591559687434,8.782105338566367,18.28122874961489
-30.853644509743095,9.17893304671159,18.054893053937064
-30.853697459798756,9.575760754856866,17.887196194917298
-30.853750409854417,9.972588463001973,17.934835407262323
-30.853803359910078,10.369416171147192,17.598323652913116
-30.85385630996574,10.766243879292414,17.577972887376912
-30.8539092600214,11.163071587437576,17.4049058346846
-30.853962210077057,11.559899295582797,17.341179512276298
-30.854015160132718,11.95672700372796,17.129424910572833
-30.854279910411027,13.940865544454006,16.245345601217775
-30.854332860466688,14.337693252599111,16.01285384889903
-30.85443876057801,15.13134866888961,15.655907049212836
-30.85449171063367,15.528176377034773,15.407113861746277
-30.85454466068933,15.925004085179992,15.140225256276157
-30.854703510856314,17.115487209615598,14.177933328342313
-30.854756460911975,17.51231491776082,13.758960368647545
-30.854809410967636,17.90914262590598,13.471572092682427
-30.854968261134616,19.099625750341588,11.880427374997517
-30.855021211190277,19.496453458486805,11.357484103471489
-30.855074161245938,19.893281166632026,10.77190032958926
-30.855127111301602,20.29010887477719,10.100899735827882
-30.855180061357263,20.68693658292241,9.477444581232737
-30.855233011412924,21.08376429106757,8.909609266357393
-30.855285961468585,21.480591999212795,7.983875765523055
-30.855338911524246,21.877419707358015,7.005371051189199
-30.855391861579907,22.27424741550318,6.395056657484133
-30.855444811635568,22.6710751236484,5.651124134067288
-30.85555071174689,23.464730539938838,3.5299626529457546
-30.85560366180255,23.861558248084002,2.2776956039967606
-30.855656611858212,24.258385956229223,0.8595699439449476
-30.41274356924088,-26.13867477612798,0.9101942856165772
-30.412796519296542,-25.74184706798282,1.9625338613657983
