X,Y,Z
9.275760183842525,-19.505425370135328,9.63212666011799
9.275804328298303,-19.106226460092902,10.086909336495266
9.275848472754085,-18.70702755005048,10.736226408979004
9.275892617209863,-18.307828640008083,11.320999775381942
9.27593676166564,-17.90862972996569,11.732965406281656
9.275980906121418,-17.509430819923235,12.01103928743392
9.276025050577198,-17.11023190988081,12.463548579905837
9.276069195032976,-16.71103299983836,12.66798031305936
9.276113339488754,-16.311834089795962,13.016532279005345
9.276157483944534,-15.912635179753567,13.291155965116284
9.276201628400312,-15.513436269711143,13.440303265451211
9.276245772856091,-15.114237359668717,13.612245820604748
9.276289917311871,-14.715038449626322,13.75163248003014
9.276334061767649,-14.31583953958387,13.76308642141776
9.276378206223427,-13.916640629541446,13.802708822850184
9.276422350679205,-13.517441719499049,14.024248020689075
9.276466495134985,-13.118242809456653,14.070828823939232
9.276510639590763,-12.719043899414258,14.036591885164174
9.27655478404654,-12.319844989371806,14.040536231515668
9.27659892850232,-11.92064607932938,14.037960095870472
9.276643072958098,-11.521447169286985,14.014834305492124
9.276687217413878,-11.12224825924456,14.026889248271823
9.276731361869656,-10.723049349202165,14.014848991647098
9.276775506325436,-10.323850439159711,14.05358963494592
9.276819650781214,-9.924651529117314,14.083983158482337
9.276863795236991,-9.52545261907489,14.147101790817272
9.276907939692771,-9.126253709032438,14.06225230284641
9.276952084148549,-8.727054798990041,14.07222931648762
9.276996228604327,-8.327855888947674,14.047278650477
9.277040373060105,-7.928656978905222,14.137763120750297
9.277084517515885,-7.529458068862797,14.130376604168884
9.277128661971664,-7.130259158820345,14.0357695035392
9.277172806427442,-6.731060248777892,14.03477266762312
9.277216950883222,-6.3318613387354965,14.008593275019628
9.277349384250556,-5.134264608608309,14.116784941760953
9.277393528706336,-4.7350656985658555,14.105455551835805
9.277437673162114,-4.335866788523459,14.15624679244618
9.277481817617891,-3.9366678784810634,14.114136205291002
9.277525962073671,-3.5374689684386107,14.07402032010638
9.277570106529451,-3.138270058396215,14.11224471989567
9.277614250985229,-2.739071148353819,14.229374942943045
9.277658395441009,-2.339872238311366,14.175683713132615
9.277702539896787,-1.9406733282689703,14.239268068571452
9.277746684352564,-1.5414744182265174,14.264342797503982
9.277790828808342,-1.1422755081841216,14.179036453078515
9.277834973264122,-0.7430765981417256,14.190035698683667
9.2778791177199,-0.3438776880992728,14.26684537977073
9.277923262175678,0.05532122194312312,14.157803962154448
9.27796740663146,0.45452013198551905,14.292797382087764
9.278011551087237,0.8537190420279719,14.236123152095908
9.278055695543015,1.2529179520703677,14.263897643964189
9.278099839998793,1.6521168621128206,14.317368066771612
9.278143984454573,2.0513157721552164,14.341203239112792
9.278188128910351,2.4505146821976123,14.378508792962718
9.278232273366129,2.8497135922400654,14.364965831299015
9.278276417821909,3.248912502282461,14.335814638971415
9.278320562277687,3.648111412324857,14.313586225070914
9.278364706733464,4.04731032236731,14.347923948468187
9.278408851189244,4.4465092324097055,14.339968115046371
9.278452995645024,4.845708142452159,14.357541677398338
9.278497140100802,5.244907052494554,14.350016670779466
9.27854128455658,5.644105962536951,14.439628730707948
9.27858542901236,6.043304872579403,14.386314668044504
9.278629573468137,6.4425037826218,14.43424092446916
9.278673717923915,6.841702692664252,14.397463514700544
9.278717862379695,7.240901602706648,14.50961117721648
9.278762006835473,7.640100512749044,14.567653917294225
9.278806151291251,8.039299422791496,14.60993782607148
9.27885029574703,8.438498332833893,14.6100508236462
9.27889444020281,8.837697242876288,14.667246855272346
9.278938584658588,9.23689615291874,14.598890841385828
9.278982729114366,9.636095062961136,14.575215383814813
9.279026873570146,10.035293973003533,14.561908900329824
9.279071018025924,10.434492883045987,14.598615616950854
9.279115162481702,10.833691793088382,14.639049177577496
9.27915930693748,11.232890703130835,14.665063922448986
9.27920345139326,11.632089613173232,14.657807931734448
9.279247595849037,12.03128852321557,14.6843968353793
9.279291740304817,12.43048743325808,14.699989022050984
9.279335884760597,12.829686343300475,14.689703755248567
9.279380029216375,13.228885253342929,14.658978046387864
9.279424173672153,13.628084163385324,14.689350578426293
9.27946831812793,14.02728307342772,14.66504839796734
9.27951246258371,14.426481983470172,14.68538616726206
9.279556607039488,14.825680893512569,14.701972823143857
9.279644895951046,15.624078713597417,14.768003765616468
9.279689040406826,16.023277623639814,14.75219319630015
9.279733184862604,16.422476533682207,14.705739300693526
9.279777329318382,16.82167544372466,14.710625037428732
9.279821473774161,17.22087435376706,14.713753803956577
9.27986561822994,17.62007326380951,14.600657887631302
9.279953907141497,18.4184710838943,14.440568370514496
9.280130484964612,20.015266724064,13.605191411998616
9.28017462942039,20.414465634106396,13.551812028972265
9.280218773876168,20.81366454414885,13.086114625456371
9.280262918331948,21.212863454191247,12.778635511029602
9.280307062787726,21.61206236423364,12.49903615595539
9.280351207243504,22.011261274276094,12.072349132408531
9.280395351699283,22.41046018431849,11.530475366364575
9.280439496155061,22.809659094360885,11.051354400378576
9.28048364061084,23.20885800440334,10.029119823958183
9.280527785066617,23.608056914445736,9.66665688917983
9.280660218433955,24.805653644572978,7.6661721200000015
9.280748507345512,25.60405146465783,5.173696256164944
9.28079265180129,26.003250374700222,4.32253319461841
9.280880940712848,26.801648194785017,1.478669758602254
9.280925085168626,27.200847104827524,0.561503619934591
9.711598511106626,-23.098263800589564,2.08410244959063
9.711642655562406,-22.699064890547163,2.8729852629586583
9.711686800018185,-22.299865980504737,4.177886005888754
9.711730944473963,-21.900667070462287,4.994479492615532
9.711775088929741,-21.50146816041986,5.98816512324992
9.711819233385521,-21.102269250377464,6.813213931749811
9.711863377841299,-20.70307034033507,7.559800193057601
9.711907522297077,-20.303871430292673,8.285909803796969
9.711951666752855,-19.904672520250223,9.12727696003558
9.711995811208634,-19.505473610207826,9.664236343722264
9.712039955664412,-19.1062747001654,10.34975013858179
9.712084100120192,-18.70707579012298,10.854100202860447
9.712128244575972,-18.30787688008058,11.464026079235271
9.71217238903175,-17.908677970038184,11.839783068906057
9.712216533487528,-17.509479059995734,12.243892526057992
9.712304822399085,-16.711081239910857,12.816695574500756
9.712348966854863,-16.31188232986846,13.047144079547063
9.712393111310641,-15.912683419826065,13.33665073466108
9.712437255766421,-15.51348450978364,13.50459948062193
9.7124814002222,-15.114285599741216,13.744704728306411
9.712525544677979,-14.71508668969882,13.844606263729046
9.712569689133757,-14.315887779656368,13.955609879147715
9.712613833589536,-13.916688869613942,14.0250961670012
9.712657978045314,-13.517489959571547,14.05318104773986
9.712702122501092,-13.118291049529152,14.09000878201638
9.712746266956872,-12.719092139486754,14.133624114435738
9.71279041141265,-12.3198932294443,14.165934030734055
9.712834555868428,-11.920694319401877,14.141522551874523
9.712878700324206,-11.521495409359481,14.200887568195691
9.712922844779987,-11.122296499317057,14.22891074160583
9.712966989235765,-10.72309758927466,14.274662437089836
9.713011133691543,-10.323898679232208,14.305997356173387
9.713055278147323,-9.924699769189813,14.318798321605785
9.7130994226031,-9.525500859147389,14.328185760958478
9.713143567058879,-9.126301949104935,14.289437722036094
9.713187711514658,-8.72710303906254,14.235193886229172
9.713231855970436,-8.327904129020173,14.285926864715613
9.713276000426214,-7.928705218977719,14.241429616813102
9.713320144881992,-7.529506308935295,14.215867665366678
9.713364289337774,-7.130307398892842,14.285891180050204
9.713408433793552,-6.731108488850389,14.319577393931937
9.71345257824933,-6.331909578807993,14.228177650050169
9.71349672270511,-5.932710668765598,14.363161718938445
9.713540867160887,-5.5335117587232014,14.376305223600577
9.713585011616665,-5.134312848680806,14.338549658579485
9.713629156072443,-4.735113938638353,14.324860164906402
9.713673300528223,-4.335915028595957,14.275800621440686
9.713717444984,-3.9367161185535613,14.275034222515158
9.713761589439779,-3.537517208511108,14.288443158100314
9.71380573389556,-3.1383182984687124,14.279130286506197
9.713849878351338,-2.7391193884263165,14.27139348016926
9.713894022807116,-2.339920478383864,14.353185721108492
9.713938167262894,-1.9407215683414676,14.30566240959393
9.713982311718674,-1.541522658299015,14.402432847022029
9.714026456174452,-1.1423237482566189,14.478203118187594
9.71407060063023,-0.7431248382142229,14.407341503272283
9.71411474508601,-0.34392592817177026,14.509859082431127
9.714158889541787,0.05527298187062571,14.586615938572043
9.714203033997567,0.4544718919130216,14.59597399875353
9.714247178453345,0.8536708019554744,14.647230918495357
9.714291322909125,1.2528697119978704,14.688531706620338
9.714335467364902,1.6520686220403231,14.597320715639004
9.71437961182068,2.051267532082719,14.599801361696011
9.71442375627646,2.4504664421251148,14.6223351527035
9.714467900732238,2.8496653521675674,14.612273117136134
9.714512045188016,3.2488642622099637,14.641291229395264
9.714556189643796,3.6480631722523595,14.686590318977494
9.714600334099574,4.047262082294813,14.704594384800194
9.714644478555353,4.446460992337208,14.695070365835504
9.714688623011131,4.845659902379661,14.645966045248038
9.714732767466911,5.2448588124220565,14.64471175864004
9.714776911922689,5.644057722464453,14.6760662236634
9.714821056378467,6.043256632506906,14.676072718809658
9.714865200834247,6.442455542549302,14.686105606034335
9.714909345290025,6.841654452591754,14.67924136940687
9.714953489745803,7.240853362634151,14.700748036989088
9.71499763420158,7.640052272676546,14.793353822253598
9.71504177865736,8.039251182719,14.69042672605261
9.71508592311314,8.438450092761396,14.723449172046116
9.715130067568918,8.837649002803792,14.765306390862383
9.715174212024698,9.236847912846244,14.600885502686516
9.715218356480475,9.63604682288864,14.741518330902172
9.715306645392031,10.434444642973489,14.918748571850069
9.715350789847811,10.833643553015884,14.775964805276676
9.715394934303589,11.232842463058336,14.89408662529827
9.715439078759367,11.632041373100733,14.917661820525511
9.715483223215147,12.031240283143072,14.966806817464514
9.715527367670926,12.430439193185581,14.910342627528232
9.715571512126704,12.829638103227976,14.964684999662069
9.715615656582484,13.22883701327043,14.921725415419823
9.715659801038262,13.628035923312826,14.903942594538218
9.71570394549404,14.027234833355221,14.868757032532312
9.715748089949818,14.426433743397675,14.926826464577832
9.715792234405598,14.825632653440072,14.896034501321669
9.715836378861376,15.224831563482468,14.896859863467688
9.715880523317153,15.62403047352492,14.88081315677016
9.715924667772935,16.023229383567315,14.90680360995754
9.715968812228713,16.42242829360971,14.90094209742457
9.71601295668449,16.821627203652163,14.900564665764335
9.716057101140269,17.22082611369456,14.75929795638108
9.716101245596048,17.620025023737014,14.697036243101394
9.716145390051826,18.01922393377941,14.621249298041723
9.716189534507604,18.418422843821805,14.490815129753496
9.716233678963384,18.817621753864202,14.351575990242583
9.716277823419162,19.2168206639066,14.192621412625924
9.71632196787494,19.616019573949107,14.01573920150947
9.71636611233072,20.015218483991504,13.837041348381272
9.7164102567865,20.4144173940339,13.613269806711152
9.716454401242277,20.81361630407635,13.409350525419688
9.716498545698055,21.21281521411875,12.890166932070947
9.716542690153835,21.612014124161142,12.426255473439015
9.716586834609613,22.011213034203596,11.945747751907538
9.71663097906539,22.410411944245993,11.606943474957664
9.716675123521169,22.809610854288387,11.00383091353554
9.716763412432726,23.608008674373238,10.071108511087402
9.716807556888506,24.00720758441569,8.669920883294848
9.716851701344286,24.406406494458086,8.080576292128807
9.716939990255842,25.204804314542933,6.536840298113412
9.716984134711621,25.60400322458533,5.53393712611943
9.7170282791674,26.003202134627724,4.571891546185007
9.717072423623177,26.40240104467012,2.935722239791017
9.717116568078955,26.80159995471252,1.7713377125073697
9.717160712534735,27.200798864755026,0.7115751166279946
10.14783413847285,-23.09831204066206,1.865605396468336
10.14787828292863,-22.69911313061966,2.8007540841151912
10.147922427384408,-22.299914220577236,4.115568677813608
10.147966571840188,-21.900715310534785,4.837275110598883
10.148010716295966,-21.50151640049236,5.727473431192249
10.148054860751744,-21.102317490449963,6.906379987692866
10.148099005207522,-20.70311858040757,7.542881527614398
10.148143149663301,-20.303919670365172,8.390347609661159
10.14818729411908,-19.90472076032272,8.957076429227964
10.148231438574857,-19.505521850280324,9.766421614305976
10.148275583030637,-19.1063229402379,10.329122580341943
10.148319727486417,-18.707124030195477,10.922816372151456
10.148363871942195,-18.30792512015308,11.341457500705513
10.148408016397973,-17.908726210110682,11.875234531869644
10.148452160853752,-17.509527300068232,12.269911750574355
10.14849630530953,-17.110328390025806,12.58556188410606
10.148540449765308,-16.711129479983356,12.955922006669288
10.148584594221088,-16.31193056994096,13.22829388964148
10.148628738676866,-15.912731659898563,13.453014902949992
10.148672883132644,-15.513532749856136,13.645003498131944
10.148717027588425,-15.114333839813712,13.84582854509378
10.148761172044203,-14.715134929771317,13.838058077487034
10.148805316499981,-14.315936019728865,13.947344821623831
10.14884946095576,-13.916737109686439,14.053429449624568
10.148893605411539,-13.517538199644044,14.122414540065048
10.148981894323095,-12.719140379559253,14.233952827193946
10.149070183234652,-11.920742559474375,14.294274421132387
10.14911432769043,-11.52154364943198,14.324839451721884
10.14915847214621,-11.122344739389556,14.341433275315271
10.14920261660199,-10.723145829347159,14.370662375834597
10.149246761057768,-10.323946919304706,14.371171115714626
10.149290905513546,-9.924748009262311,14.363020109469057
10.149335049969325,-9.525549099219887,14.433509812542296
10.149379194425103,-9.126350189177433,14.384698252067215
10.14946748333666,-8.32795236909267,14.44092771123043
10.149511627792439,-7.928753459050217,14.414488819952478
10.149555772248217,-7.529554549007793,14.438446376743824
10.149599916703997,-7.130355638965339,14.440113516273051
10.149644061159776,-6.731156728922887,14.452769990748097
10.149688205615554,-6.331957818880491,14.399589800741175
10.149732350071332,-5.932758908838095,14.550790235312627
10.14977649452711,-5.533559998795699,14.600105190986197
10.14982063898289,-5.1343610887533035,14.57723022953508
10.149864783438668,-4.73516217871085,14.60557533919524
10.149908927894446,-4.335963268668455,14.681515608281376
10.149953072350225,-3.9367643586260583,14.643756465578113
10.149997216806003,-3.5375654485836057,14.722778552560657
10.150085505717563,-2.7391676284988136,14.673974865726963
10.15012965017334,-2.339968718456361,14.688647211257477
10.150173794629119,-1.940769808413965,14.694663254955136
10.150217939084897,-1.5415708983715122,14.73388392204462
10.150262083540676,-1.1423719883291164,14.714242040968331
10.150306227996454,-0.7431730782867204,14.733125883216294
10.150350372452232,-0.34397416824426763,14.72119010449797
10.150394516908012,0.055224741798128286,14.806764158263324
10.150438661363792,0.45442365184052425,14.71346499137983
10.15048280581957,0.8536225618829769,14.763113538579358
10.150526950275347,1.252821471925373,14.813374841457431
10.150571094731127,1.6520203819678259,14.77252098538979
10.150615239186905,2.051219292010222,14.742205050209533
10.150659383642683,2.4504182020526177,14.757376044565149
10.150703528098463,2.8496171120950704,14.77612743818952
10.15074767255424,3.2488160221374662,14.693049101283243
10.150791817010019,3.648014932179862,14.852793583881096
10.150835961465797,4.047213842222315,14.828331619762142
10.150880105921578,4.4464127522647106,14.931564707274909
10.150924250377356,4.845611662307164,14.902601565374924
10.150968394833134,5.244810572349559,14.941629173350709
10.151012539288914,5.644009482391955,14.925044088342288
10.151056683744692,6.0432083924344075,14.887675394616268
10.15110082820047,6.442407302476805,14.875750960111006
10.151144972656247,6.841606212519257,14.812871900229243
10.151189117112027,7.240805122561653,14.848886233308855
10.151233261567805,7.640004032604049,14.871309423650796
10.151277406023583,8.0392029426465,14.888267722543626
10.151321550479365,8.438401852688898,14.896589758342447
10.151365694935143,8.837600762731293,14.8599173254462
10.15140983939092,9.236799672773746,14.81720335232068
10.1514539838467,9.635998582816141,14.837954716702344
10.151498128302478,10.035197492858538,14.983713726870864
10.151542272758256,10.43439640290099,15.032564048032008
10.151586417214034,10.833595312943386,15.093835004580123
10.151630561669814,11.23279422298584,15.092247127595703
10.151674706125592,11.631993133028237,15.118193816377053
10.151762995037151,12.430390953113085,15.152004120913222
10.151807139492929,12.829589863155482,15.124112027164296
10.151851283948707,13.228788773197934,15.10717169673882
10.151939572860265,14.027186593282725,15.19772130965104
10.151983717316043,14.426385503325179,15.190146754780818
10.152381017418051,18.019175693706913,14.788473825638484
10.152513450785387,19.2167724238341,14.094459248524132
10.152645884152722,20.414369153961403,13.696975143333368
10.152690028608502,20.813568064003853,13.340985464148758
10.152822461975838,22.011164794131098,12.261271283144882
10.152866606431616,22.410363704173495,11.81614684943
10.152954895343171,23.208761524258342,10.470310070973625
10.152999039798951,23.60796043430074,9.955279075403244
10.15304318425473,24.00715934434319,8.934618870007867
10.153131473166289,24.805557164427984,7.773292688573322
10.153175617622066,25.204756074470435,6.634330342868937
10.153219762077844,25.603954984512832,5.61482800466371
10.153263906533622,26.003153894555226,4.723225500491512
10.153308050989402,26.402352804597623,3.3328967735424864
10.15335219544518,26.80155171464002,2.132205062656305
10.153396339900958,27.200750624682527,0.6924330303135553
10.153440484356738,27.599949534724924,0.492464338929107
10.583981476927516,-23.896758100819376,0.6433850875593479
10.584025621383294,-23.49755919077698,0.8475513935831158
10.584069765839072,-23.098360280734557,1.8488777728311545
10.584113910294853,-22.69916137069216,2.892909624420671
10.584158054750631,-22.299962460649734,3.944503155833445
10.584202199206409,-21.900763550607284,4.810144557662754
10.584246343662187,-21.501564640564858,5.852636715846702
10.584290488117967,-21.10236573052246,6.724520982972955
10.584334632573745,-20.703166820480067,7.74782533246815
10.584378777029523,-20.30396791043767,8.336289236439903
10.584422921485302,-19.90476900039522,9.049027403488278
10.58446706594108,-19.505570090352823,9.615489965458618
10.584511210396858,-19.106371180310397,10.656772123401067
10.58455535485264,-18.707172270267975,11.068561663654132
10.584599499308418,-18.307973360225578,11.471042622322944
10.584643643764196,-17.90877445018318,12.005397948917569
10.584687788219973,-17.50957554014073,12.37139051258144
10.584731932675753,-17.110376630098305,12.678624247051024
10.584776077131531,-16.71117772005585,13.036131352684905
10.584820221587309,-16.311978810013457,13.303618577841442
10.584908510498867,-15.513580989928634,13.742900528310264
10.584952654954646,-15.11438207988621,14.01015150943993
10.584996799410424,-14.715183169843815,14.109919029451158
10.585040943866204,-14.315984259801361,14.216992433388178
10.585085088321982,-13.916785349758937,14.330915200927247
10.58512923277776,-13.517586439716542,14.308935081265014
10.58517337723354,-13.118387529674147,14.369426422923356
10.585217521689318,-12.71918861963175,14.448625002649967
10.585261666145096,-12.319989709589297,14.49286212030282
10.585305810600873,-11.920790799546873,14.488868455874764
10.585349955056653,-11.521591889504476,14.548405238094947
10.585394099512433,-11.12239297946205,14.511854919942136
10.58548238842399,-10.323995159377203,14.605273912240024
10.585526532879769,-9.924796249334808,14.588050779296449
10.585570677335546,-9.525597339292382,14.579790318980567
10.585614821791326,-9.12639842924993,14.593021232470546
10.585658966247104,-8.727199519207534,14.62230659423846
10.585703110702882,-8.328000609165167,14.725907598988746
10.58574725515866,-7.928801699122714,14.644013235310393
10.58579139961444,-7.52960278908029,14.892228745260375
10.58583554407022,-7.1304038790378375,14.73858099204558
10.585879688525997,-6.7312049689953835,14.699683741308414
10.585923832981777,-6.332006058952988,14.665228291002002
10.585967977437555,-5.932807148910592,14.691530608804277
10.586012121893333,-5.533608238868196,14.791476828879151
10.586056266349111,-5.1344093288258,14.841958980460094
10.58610041080489,-4.735210418783348,14.741247157842542
10.586144555260669,-4.336011508740952,14.774667637817709
10.586188699716446,-3.936812598698556,14.84360661407832
10.586232844172226,-3.537613688656103,14.86669236217291
10.586276988628006,-3.1384147786137073,14.878758403022251
10.586321133083784,-2.7392158685713115,14.87881402773218
10.586365277539562,-2.3400169585288584,14.85005222908985
10.586409421995342,-1.9408180484864626,14.860765347363136
10.58645356645112,-1.5416191384440099,14.912627359429449
10.586497710906897,-1.1424202284016136,14.842427029019817
10.586541855362677,-0.7432213183592179,14.838457805074588
10.586585999818455,-0.34402240831676506,14.8274415597145
10.586630144274233,0.055176501725630864,14.884116269093123
10.586674288730013,0.45437541176802676,14.855063628614698
10.586718433185792,0.8535743218104795,14.857246362264746
10.58676257764157,1.2527732318528757,15.036688967725455
10.586806722097348,1.6519721418953284,15.06759257533283
10.586850866553128,2.051171051937724,15.10373794506757
10.586895011008906,2.45036996198012,15.09423798187034
10.586939155464684,2.849568872022573,15.102471517125595
10.586983299920464,3.2487677820649687,15.11373832300136
10.587027444376242,3.6479666921073646,15.147041223327625
10.58707158883202,4.047165602149818,15.148229303541193
10.5871157332878,4.446364512192214,15.16461697467104
10.587159877743579,4.845563422234666,15.160758096285711
10.587204022199357,5.2447623322770625,15.166597893517755
10.587248166655135,5.643961242319458,15.177257149209847
10.587292311110915,6.043160152361911,15.179862416412334
10.587336455566692,6.442359062404306,15.144328134907582
10.58738060002247,6.84155797244676,15.166198398563722
10.587424744478248,7.240756882489156,15.18843671577884
10.587468888934028,7.639955792531552,15.202953217628307
10.587513033389806,8.039154702574004,15.20878165760494
10.587557177845586,8.438353612616401,15.22883145252865
10.587601322301365,8.837552522658797,15.215647790890523
10.587645466757143,9.236751432701249,15.22888112999217
10.587689611212921,9.635950342743646,15.253874136363777
10.587822044580257,10.83354707287089,15.19398397469442
10.587866189036035,11.232745982913343,15.215288691502542
10.587910333491815,11.631944892955739,15.244361333683583
10.587954477947592,12.031143802998077,15.25619621008246
10.587998622403372,12.430342713040586,15.261660518095455
10.58804276685915,12.829541623082983,15.235176219399126
10.58808691131493,13.228740533125436,15.136899367351388
10.588131055770708,13.627939443167831,15.188781945192115
10.588175200226486,14.027138353210226,15.231048056636077
10.588219344682265,14.42633726325268,15.245579677197274
10.588263489138043,14.825536173295076,15.275260363200273
10.588307633593821,15.224735083337473,15.229360415937176
10.58839592250538,16.023132903422322,15.209678728576147
10.588440066961159,16.422331813464716,15.211192033044163
10.588528355872716,17.220729633549567,15.126655981191778
10.588572500328494,17.619928543592017,15.06065203252395
10.588616644784272,18.019127453634415,14.962119148897386
10.588660789240052,18.41832636367681,14.863446234902986
10.58870493369583,18.817525273719205,14.672896096735233
10.588749078151608,19.216724183761603,14.49925158384214
10.588793222607386,19.61592309380411,14.317660993228316
10.588837367063167,20.015122003846507,14.111946570554654
10.588881511518945,20.414320913888904,13.87982545580927
10.588925655974723,20.813519823931355,13.647447380000187
10.589058089342059,22.0111165540586,12.368663911492508
10.589102233797837,22.410315464100997,11.800782632737704
10.589146378253616,22.80951437414339,11.11425856912823
10.589190522709394,23.208713284185844,10.745009014567104
10.589234667165172,23.60791219422824,10.083020307609011
10.589278811620954,24.00711110427069,9.268478008761983
10.589322956076732,24.40631001431309,8.50548082438694
10.58936710053251,24.805508924355486,7.664720410655138
10.58941124498829,25.204707834397936,6.473575433475762
10.589455389444067,25.603906744440337,5.695514521803834
10.589499533899845,26.00310565448273,4.870534677774468
10.589543678355623,26.402304564525128,3.3029138664423163
10.589587822811403,26.801503474567525,1.7960516995166285
10.58963196726718,27.200702384610032,0.8448283734551136
11.020305393205183,-23.09840852080705,1.629160379880399
11.020349537660962,-22.699209610764658,2.5774150370813107
11.020393682116742,-22.300010700722233,3.970596657930749
11.02043782657252,-21.900811790679782,4.835464759223447
11.020481971028298,-21.501612880637357,5.609923035761275
11.020526115484076,-21.10241397059496,6.758217098064539
11.020570259939856,-20.703215060552566,7.584413521452767
11.020614404395634,-20.30401615051017,8.386155974593393
11.020658548851411,-19.904817240467715,9.079967497587155
11.020702693307191,-19.50561833042532,9.81648104359523
11.02074683776297,-19.106419420382895,10.465175042175709
11.020790982218749,-18.707220510340473,10.983518248802683
11.020835126674527,-18.308021600298076,11.461205616129735
11.020879271130307,-17.908822690255676,11.909142867592196
11.020923415586084,-17.509623780213225,12.35888375436082
11.020967560041862,-17.1104248701708,12.70591457819386
11.021011704497642,-16.711225960128345,13.06312078783575
11.02105584895342,-16.312027050085952,13.416224689465976
11.021099993409198,-15.912828140043557,13.692108608210484
11.021144137864976,-15.513629230001133,13.843706027678394
11.021188282320757,-15.114430319958709,14.019156144044866
11.021232426776535,-14.715231409916312,14.114230432240952
11.021276571232313,-14.316032499873858,14.288838471101162
11.021320715688093,-13.916833589831434,14.438849192283149
11.021364860143871,-13.517634679789039,14.51300927737395
11.021409004599649,-13.118435769746643,14.595677246569062
11.021453149055429,-12.719236859704246,14.58710925223632
11.021497293511207,-12.320037949661794,14.649894522724402
11.021541437966984,-11.92083903961937,14.6417965245976
11.021585582422762,-11.521640129576975,14.639499941701848
11.021629726878544,-11.122441219534549,14.676536741269004
11.021673871334322,-10.723242309492154,14.661234944814922
11.0217180157901,-10.324043399449701,14.747064795716726
11.02176216024588,-9.924844489407306,14.711899105860445
11.021806304701657,-9.52564557936488,14.8650223768401
11.021894593613213,-8.727247759280033,14.852011212830304
11.021938738068993,-8.328048849237666,14.8905739380459
11.021982882524771,-7.928849939195212,14.893517095879876
11.022027026980549,-7.529651029152787,14.92493943104227
11.02207117143633,-7.130452119110335,14.857406994642243
11.022115315892108,-6.731253209067882,14.831334340264922
11.022203604803664,-5.932855388983089,14.944794951493575
11.022247749259444,-5.533656478940694,15.032717550352988
11.022291893715222,-5.134457568898298,15.036772888809482
11.022336038171,-4.735258658855845,15.02943696417874
11.02238018262678,-4.336059748813449,15.0742665806459
11.022424327082557,-3.9368608387710533,15.10050768506714
11.022468471538335,-3.5376619287286,15.111081212876895
11.022512615994117,-3.1384630186862044,15.11212151434734
11.022556760449895,-2.7392641086438085,15.137810092978292
11.022600904905673,-2.340065198601356,15.153652709950986
11.02264504936145,-1.94086628855896,15.148040144874646
11.02268919381723,-1.5416673785165071,15.138345861914985
11.022733338273008,-1.1424684684741113,15.168759659582223
11.022777482728786,-0.7432695584317153,15.162405097605443
11.022821627184566,-0.3440706483892625,15.151244916417223
11.022865771640344,0.05512826165313346,15.165051929867111
11.022909916096124,0.4543271716955294,15.187737839840985
11.022954060551902,0.8535260817379822,15.178432667178086
11.022998205007681,1.252724991780378,15.206207316447124
11.02304234946346,1.6519239018228309,15.215439696101464
11.023086493919237,2.051122811865227,15.20447556873351
11.023130638375017,2.4503217219076228,15.212564709821404
11.023174782830795,2.8495206319500754,15.205190911674562
11.023218927286573,3.2487195419924717,15.179374487355066
11.02326307174235,3.6479184520348675,15.211930486889496
11.02330721619813,4.04711736207732,15.216123588882876
11.02335136065391,4.4463162721197165,15.330600486594578
11.023395505109688,4.845515182162169,15.385436725741998
11.023439649565468,5.244714092204565,15.317340136106372
11.023483794021246,5.64391300224696,15.317751685012931
11.023527938477024,6.0431119122894135,15.334387966839346
11.023572082932802,6.442310822331809,15.3737294938315
11.023616227388581,6.841509732374262,15.375684347512635
11.02366037184436,7.240708642416658,15.339635733468103
11.023704516300137,7.6399075524590545,15.391649241843051
11.023748660755917,8.039106462501508,15.41918237592357
11.023792805211697,8.438305372543903,15.425963788340352
11.023836949667475,8.837504282586298,15.40036843493635
11.023881094123254,9.23670319262875,15.394334804482444
11.023925238579032,9.635902102671148,15.385016204244184
11.02396938303481,10.035101012713543,15.362202638697374
11.024013527490588,10.434299922755995,15.377275787403226
11.024057671946368,10.83349883279839,15.32182211752206
11.024101816402146,11.232697742840845,15.419618041703178
11.024145960857924,11.63189665288324,15.364681477009109
11.024190105313703,12.031095562925579,15.372502877989271
11.024234249769483,12.43029447296809,15.413413790648985
11.024278394225261,12.829493383010487,15.414223902071424
11.024322538681039,13.228692293052939,15.437789648210792
11.024366683136819,13.627891203095334,15.43343676171911
11.024410827592597,14.02709011313773,15.409873212987527
11.024454972048375,14.426289023180184,15.440423862006794
11.024499116504154,14.825487933222579,15.45683056600325
11.024543260959932,15.224686843264974,15.505554457884498
11.02458740541571,15.623885753307427,15.481242909686229
11.02463154987149,16.023084663349824,15.465119289647651
11.02467569432727,16.422283573392217,15.423927154438704
11.024719838783048,16.82148248343467,15.392886116623783
11.024763983238826,17.22068139347707,15.36174895103871
11.024808127694605,17.61988030351952,15.149186928880006
11.024852272150383,18.019079213561916,15.19791399606595
11.024896416606161,18.418278123604313,15.045699582565884
11.024940561061939,18.817477033646707,14.94526763999824
11.024984705517719,19.216675943689104,14.693090603200964
11.025028849973497,19.615874853731615,14.57164844122438
11.025072994429276,20.01507376377401,14.340609421532408
11.025117138885056,20.414272673816406,14.123964272947504
11.025161283340834,20.813471583858856,13.738064491817562
11.025205427796612,21.212670493901253,13.387192519976354
