X,Y,Z
-44.730175451963845,20.731472864137288,7.222008242832048
-44.73016733174753,21.1290582457993,6.585095897321456
-44.73015921153121,21.526643627461365,5.953139302558603
-44.73014297109857,22.32181439078544,4.133308499972404
-44.73013485088225,22.719399772447506,3.04426768005383
-44.730118610449615,23.51457053577158,0.6626870223401069
-44.295738745571235,-26.97878182807095,0.9031630462271442
-44.29573062535492,-26.58119644640897,1.820051710922952
-44.295681904057005,-24.19568415643666,6.687891514572681
-44.295673783840684,-23.79809877477465,7.346464728722427
-44.29564942319174,-22.605342629788513,9.1393873071765
-44.29564130297542,-22.20775724812645,9.66901541571171
-44.2956331827591,-21.810171866464437,10.163658313234537
-44.29562506254278,-21.41258648480237,10.612035339948031
-44.29561694232646,-21.015001103140335,10.914136827369076
-44.29560882211014,-20.617415721478295,11.483190236451367
-44.295600701893825,-20.21983033981626,11.91701212811964
-44.29558446146119,-19.42465957649213,12.547589031511118
-44.29557634124487,-19.02707419483012,12.820352984825764
-44.295568221028546,-18.62948881316811,13.127910719351908
-44.29556010081223,-18.231903431506016,13.421283402485626
-44.29555198059592,-17.83431804984398,13.611220749266447
-44.295543860379595,-17.43673266818191,13.872554459690692
-44.29553574016328,-17.039147286519903,14.013314893458553
-44.29552761994696,-16.64156190485784,14.136891513002071
-44.295519499730645,-16.2439765231958,14.33206665048973
-44.29551137951432,-15.846391141533765,14.386399086599706
-44.29549513908169,-15.051220378209662,14.76245073076346
-44.295487018865366,-14.653634996547623,14.932708134850923
-44.295478898649044,-14.256049614885587,15.075980100798978
-44.29547077843273,-13.858464233223549,15.152776132547991
-44.29546265821641,-13.460878851561512,15.246489917791752
-44.29544641778378,-12.66570808823738,15.441104504931902
-44.29543829756746,-12.2681227065754,15.541854504027285
-44.29543017735114,-11.870537324913334,15.750017303210452
-44.29542205713482,-11.47295194325127,15.845353357559654
-44.2954139369185,-11.075366561589233,15.882155238749768
-44.295405816702186,-10.677781179927194,15.986626717128836
-44.295397696485864,-10.280195798265156,16.07836862908456
-44.29538957626955,-9.882610416603091,16.198687737374186
-44.29538145605323,-9.485025034941083,16.278120581568142
-44.295373335836906,-9.087439653279016,16.414510186698752
-44.29536521562059,-8.689854271616978,16.456074590413678
-44.29535709540427,-8.292268889954943,16.567862346565242
-44.29534897518795,-7.894683508292877,16.618071544593242
-44.295340854971634,-7.497098126630867,16.69070039778702
-44.29533273475532,-7.099512744968802,16.762142119306272
-44.295324614539005,-6.701927363306736,16.764713625557178
-44.295316494322684,-6.304341981644727,16.846940969625376
-44.29530837410636,-5.9067565999826614,16.918342687043804
-44.29530025389005,-5.509171218320709,16.963802061119623
-44.295292133673726,-5.111585836658587,16.958535761494282
-44.295284013457405,-4.714000454996521,16.936131555499482
-44.29527589324109,-4.316415073334512,16.97496004994453
-44.29526777302477,-3.9188296916724465,17.028079117707694
-44.295259652808454,-3.5212443100104376,17.07720473619409
-44.29525153259213,-3.123658928348372,17.14042385252155
-44.29524341237581,-2.7260735466863064,17.155500162049673
-44.2952352921595,-2.3284881650242975,17.189323902338728
-44.29522717194318,-1.9309027833622316,17.267120195285194
-44.29521905172686,-1.533317401700223,17.227926916392583
-44.295210931510546,-1.135732020038157,17.249449849504696
-44.29519469107791,-0.34056125671408255,17.352293817637136
-44.29517845064527,0.45460950661004884,17.278007372063954
-44.29517033042895,0.8521948882720577,17.235367865575107
-44.29516221021263,1.2497802699341234,17.178783068919248
-44.29515408999631,1.6473656515961321,17.163079885988274
-44.295145969779995,2.044951033258198,17.160115244769038
-44.29513784956367,2.442536414920264,17.157072149144845
-44.29512972934736,2.840121796582273,17.160476548724503
-44.29512160913104,3.2377071782443383,17.19229281933647
-44.29510536869841,4.0328779415684135,17.114736010091793
-44.29509724848209,4.430463323230535,17.09869074797305
-44.295089128265765,4.828048704892487,17.058298552072866
-44.29508100804945,5.225634086554553,17.013913970364566
-44.29507288783313,5.623219468216619,16.965461265816177
-44.295064767616815,6.020804849878628,16.860168546842836
-44.29505664740049,6.418390231540694,16.78185209725147
-44.29504852718417,6.815975613202702,16.674948101805487
-44.295032286751535,7.6111463765268335,16.566454237616068
-44.295024166535214,8.008731758188842,16.321566354789663
-44.2950160463189,8.40631713985091,16.272713946091756
-44.29499980588627,9.201487903174982,16.055982644495113
-44.29497544523731,10.394244048161124,16.097308312439107
-44.29496732502099,10.791829429823132,15.888890206117434
-44.29495920480468,11.189414811485198,15.901522824408325
-44.294942964372034,11.984585574809271,15.636217373022696
-44.29493484415572,12.382170956471338,15.46412067275185
-44.294918603723076,13.177341719795411,15.107657152603116
-44.29491048350676,13.574927101457478,14.888249797017268
-44.29489424307413,14.370097864781554,14.539938413623242
-44.29488612285781,14.76768324644356,14.241118224230055
-44.29487800264149,15.165268628105627,14.211240306157515
-44.294869882425175,15.562854009767694,13.885710319619886
-44.29486176220885,15.960439391429759,13.678507239218565
-44.29485364199253,16.35802477309177,13.310227102387492
-44.29484552177622,16.755610154753835,12.938366335052107
-44.29482928134358,17.55078091807791,12.20969979889754
-44.29482116112726,17.948366299739916,11.822388335735804
-44.29481304091094,18.34595168140198,11.318878051327664
-44.2947968004783,19.141122444726058,10.357847367137332
-44.29478868026198,19.538707826388123,9.984681909447923
-44.29478056004567,19.936293208050188,9.025152113835851
-44.29477243982935,20.333878589712196,8.365075781084705
-44.29476431961304,20.73146397137426,7.77403809064911
-44.294756199396716,21.129049353036272,6.6457216597995545
-44.294748079180394,21.526634734698337,6.083268984035547
-44.29473995896408,21.924220116360406,5.305032068240817
-44.294723718531436,22.71939087968448,3.325478218086426
-44.2947074780988,23.514561643008552,0.9596456712364184
-43.860319493004326,-26.581205339171994,1.8229123172287864
-43.860311372788004,-26.18361995750993,2.6866904520705006
-43.86030325257169,-25.786034575847868,3.608983261180621
-43.86027889192273,-24.593278430861755,6.0421701989389485
-43.86027077170641,-24.195693049199686,6.7253563012722966
-43.86026265149009,-23.79810766753768,7.426128857419918
-43.86025453127378,-23.400522285875613,8.050379031017803
-43.86024641105746,-23.002936904213577,8.60207337674398
-43.860238290841146,-22.60535152255154,9.206144532714449
-43.860230170624824,-22.207766140889476,9.759589904788646
-43.8602220504085,-21.810180759227464,10.22065843268672
-43.86021393019219,-21.4125953775654,10.677268385696513
-43.86020580997587,-21.01500999590336,10.961274309831474
-43.860197689759545,-20.617424614241322,11.535622310210895
-43.86018956954323,-20.219839232579286,12.033291959302105
-43.86018144932691,-19.82225385091725,12.396436782801084
-43.860173329110594,-19.424668469255156,12.754974039381707
-43.86016520889427,-19.027083087593148,12.999824653130291
-43.86015708867795,-18.629497705931136,13.35273472959434
-43.86014896846164,-18.231912324269043,13.595350320126288
-43.86014084824532,-17.834326942607007,13.84207675943674
-43.860132728029,-17.436741560944938,14.041345113040292
-43.860124607812686,-17.03915617928293,14.174747056611633
-43.860116487596365,-16.64157079762087,14.31995175730431
-43.86010836738005,-16.24398541595883,14.512366479462123
-43.86010024716373,-15.846400034296792,14.598368886438026
-43.86009212694741,-15.448814652634754,14.736680318015129
-43.86008400673109,-15.051229270972687,14.946684167923513
-43.86007588651477,-14.65364388931065,15.073200165755408
-43.86006776629845,-14.256058507648614,15.21922738431199
-43.860059646082135,-13.858473125986576,15.24739861492001
-43.86005152586581,-13.46088774432454,15.464743487243815
-43.8600434056495,-13.063302362662446,15.588577588495689
-43.860035285433185,-12.665716981000408,15.680199996289968
-43.86002716521686,-12.268131599338426,15.77118246979316
-43.86001904500055,-11.870546217676361,15.867112353937571
-43.86001092478423,-11.472960836014297,15.982122688319556
-43.860002804567905,-11.075375454352258,16.103387302334323
-43.85999468435159,-10.677790072690222,16.161518911217314
-43.85998656413527,-10.280204691028183,16.289018058400224
-43.859978443918955,-9.882619309366119,16.40439214498722
-43.85997032370263,-9.485033927704109,16.40923083740227
-43.85996220348631,-9.087448546042044,16.49044895094148
-43.85995408327,-8.689863164380006,16.678450076355166
-43.859945963053676,-8.292277782717969,16.776914208247796
-43.859937842837354,-7.894692401055903,16.719579485151293
-43.85992972262104,-7.497107019393894,16.78928093770886
-43.859921602404725,-7.099521637731828,16.927867663060304
-43.85991348218841,-6.701936256069763,16.988253562230657
-43.85989724175577,-5.906765492745688,17.04414064741223
-43.85988912153945,-5.509180111083737,17.04758584905974
-43.85988100132313,-5.111594729421613,17.131513770009906
-43.85987288110681,-4.714009347759548,17.15173493547847
-43.859864760890495,-4.31642396609754,17.18081199735444
-43.859856640674174,-3.9188385844354734,17.17039543557856
-43.85984852045786,-3.521253202773465,17.197683583617273
-43.85984040024154,-3.123667821111399,17.160360878943983
-43.859832280025216,-2.7260824394493333,17.210877487533338
-43.85981603959259,-1.9309116761252587,17.14925040118464
-43.859807919376266,-1.53332629446325,17.376153438720017
-43.85979979915995,-1.1357409128011842,17.323041553078685
-43.85979167894363,-0.7381555311391184,17.37753515539917
-43.859783558727315,-0.34057014947710956,17.51973723149451
-43.859775438510994,0.057015232184956154,17.62974191214684
-43.85976731829467,0.4546006138470219,17.62992109376949
-43.85975919807836,0.8521859955090307,17.61180702161339
-43.859751077862036,1.2497713771710965,17.544435012677926
-43.8597348374294,2.044942140495171,17.277636923501078
-43.85972671721308,2.4425275221572367,17.285659329251086
-43.859718596996764,2.8401129038192456,17.286140117658885
-43.85971047678044,3.237698285481311,17.32539403550387
-43.85970235656413,3.635283667143377,17.270565637769124
-43.85969423634781,4.032869048805386,17.14332276200444
-43.85968611613149,4.430454430467508,17.107757915145104
-43.85967799591518,4.828039812129461,17.051056794310274
-43.859669875698856,5.225625193791526,17.055643823637663
-43.859661755482534,5.623210575453592,16.985099403788723
-43.85965363526622,6.020795957115601,16.929631173368037
-43.85963739483358,6.815966720439675,16.877498735629946
-43.85962927461726,7.21355210210174,16.88466366246833
-43.85962115440094,7.611137483763807,16.86251649319534
-43.859613034184626,8.008722865425817,16.634062625403168
-43.859604913968305,8.40630824708788,16.711995809633514
-43.859588673535676,9.201479010411957,16.34858879877861
-43.859580553319354,9.599064392074022,16.282346123354813
-43.85957243310303,9.99664977373603,16.15741680490286
-43.8595561926704,10.791820537060106,15.95592133544477
-43.85954807245408,11.189405918722171,15.86733454964012
-43.85953995223776,11.586991300384236,15.747686511521133
-43.85953183202144,11.984576682046246,15.63977947082707
-43.859523711805124,12.38216206370831,15.59252517657204
-43.8595155915888,12.77974744537032,15.529508698320631
-43.85950747137248,13.177332827032386,15.434316825436534
-43.85949935115617,13.57491820869445,15.190399170853023
-43.859491230939845,13.97250359035646,14.994029314838366
-43.85948311072354,14.370088972018527,14.683884247676971
-43.859474990507216,14.767674353680535,14.553803464986345
-43.859466870290895,15.1652597353426,14.267278065233835
-43.85945875007458,15.562845117004667,13.924259146531988
-43.85945062985826,15.960430498666732,13.769572735017984
-43.85943438942562,16.755601261990805,13.028886601308075
-43.85941814899299,17.55077202531488,12.285713800842515
-43.859410028776665,17.94835740697689,11.92548709104606
-43.85938566812771,19.14111355196303,10.447885145514304
-43.859377547911386,19.5386989336251,10.06714502449694
-43.85936130747876,20.33386969694917,8.459344090836984
-43.85931258618084,22.71938198692145,3.295846589983125
-43.85930446596453,23.11696736858346,2.201886697418314
-43.859296345748206,23.514552750245524,1.102861123126469
-43.42490836065368,-26.58121423193502,1.845995215191366
-43.42490024043736,-26.18362885027296,2.742001626645567
-43.424892120221045,-25.786043468610895,3.5292321676254885
-43.424884000004724,-25.388458086948855,4.452945190917284
-43.4248758797884,-24.99087270528682,5.129730327939673
-43.424851519139445,-23.798116560300706,7.465011373865908
-43.42484339892314,-23.400531178638637,8.133247453115931
-43.424835278706816,-23.002945796976604,8.708117739903113
-43.4248271584905,-22.605360415314568,9.264602863942738
-43.424802797841544,-21.412604270328426,10.715149753262448
-43.42479467762522,-21.015018888666386,11.215692879244893
-43.4247865574089,-20.61743350700435,11.697443321010711
-43.424778437192586,-20.219848125342313,12.152646847826666
-43.424770316976264,-19.822262743680277,12.502978957480222
-43.42476219675995,-19.424677362018183,12.70716342126368
-43.42475407654363,-19.027091980356175,13.122340179242263
-43.42474595632731,-18.629506598694164,13.452229659804882
-43.42473783611099,-18.23192121703207,13.71340096412769
-43.42472971589468,-17.834335835370034,13.98560223381296
-43.424721595678356,-17.436750453707965,14.20716736338627
-43.42471347546204,-17.03916507204596,14.354477690229828
-43.42470535524572,-16.641579690383892,14.45179834038317
-43.424689114813084,-15.846408927059818,14.889097673127768
-43.42468099459676,-15.448823545397781,14.99966518273517
-43.42467287438045,-15.051238163735714,15.100129108981807
-43.42466475416413,-14.653652782073678,15.207005850125707
-43.424656633947805,-14.256067400411641,15.366339269863234
-43.42464851373149,-13.858482018749603,15.35843943209956
-43.42464039351517,-13.460896637087565,15.51308764836654
-43.424632273298855,-13.063311255425473,15.689392832215624
-43.42462415308254,-12.665725873763435,15.78430724928644
-43.42461603286622,-12.268140492101454,15.884927752443758
-43.424607912649904,-11.870555110439387,15.976194329678584
-43.42459979243358,-11.472969728777324,16.166772116501367
-43.42459167221727,-11.075384347115286,16.232977589025346
-43.424583552000946,-10.677798965453247,16.307072438178704
-43.424575431784625,-10.28021358379121,16.42482803069669
-43.42456731156831,-9.882628202129146,16.578166887064175
-43.42455919135199,-9.485042820467136,16.622497146482807
-43.42455107113567,-9.087457438805071,16.673085702003583
-43.42454295091935,-8.689872057143033,16.743577031806577
-43.42453483070303,-8.292286675480996,16.885378766554588
-43.42452671048672,-7.8947012938189305,16.92512822628727
-43.424518590270395,-7.497115912156921,16.995096781528733
-43.42451047005408,-7.099530530494856,17.10152235592278
-43.424502349837766,-6.701945148832791,17.174175661924906
-43.424494229621445,-6.304359767170781,17.214474261131922
-43.42448610940512,-5.906774385508716,17.167866756327953
-43.42447798918881,-5.509189003846763,17.213221526380828
-43.42446986897249,-5.111603622184641,17.226254236040305
-43.42446174875617,-4.7140182405225755,17.325181895438224
-43.42445362853985,-4.3164328588605665,17.441117047639185
-43.42444550832353,-3.9188474771985002,17.464187076590946
-43.424437388107215,-3.5212620955364917,17.49254792040025
-43.42442926789089,-3.123676713874426,17.48610578420073
-43.42442114767457,-2.72609133221236,17.51862701722055
-43.42441302745826,-2.3285059505503516,17.51365653309145
-43.42440490724194,-1.9309205688882858,17.512835877367962
-43.42439678702563,-1.5333351872262768,17.57215600242787
-43.42438866680931,-1.135749805564211,17.50186357044451
-43.424380546592985,-0.7381644239021454,17.552849960476536
-43.42437242637667,-0.3405790422401366,17.59337385016317
-43.42436430616035,0.05700633942192917,17.645833485901022
-43.42435618594403,0.45459172108399487,17.718046978717446
-43.42433182529508,1.6473478660700782,17.646221454748346
-43.424323705078756,2.044933247732144,17.54124683780344
-43.42430746464612,2.840104011056219,17.492563008383012
-43.4242993444298,3.237689392718284,17.468171656912183
-43.42428310399717,4.032860156042359,17.480865774298668
-43.42425874334821,5.2256163010284995,17.143966202148114
-43.42425062313189,5.623201682690564,17.216693392760366
-43.424242502915575,6.020787064352574,17.184945388774413
-43.424234382699254,6.418372446014639,17.11593880658607
-43.42422626248293,6.815957827676648,17.0373003379587
-43.42421814226662,7.213543209338714,17.00978701024542
-43.424210022050296,7.61112859100078,16.88812325789761
-43.42420190183398,8.00871397266279,16.82184715151582
-43.42419378161766,8.406299354324855,16.66891395178878
-43.42418566140134,8.803884735986806,16.546931285527915
-43.42417754118503,9.20147011764893,16.466939160386758
-43.42416942096871,9.599055499310996,16.350283456947604
-43.424153180536074,10.394226262635069,16.267045900107018
-43.42414506031975,10.791811644297079,16.153627315660223
-43.424120699670794,11.984567789283219,15.723454396200712
-43.42411257945448,12.382153170945285,15.68920130292878
-43.42410445923816,12.779738552607293,15.54780268604148
-43.42409633902184,13.177323934269358,15.38723852407117
-43.42408821880552,13.574909315931425,15.321143529066184
-43.4240800985892,13.972494697593433,15.113824563241916
-43.42407197837289,14.370080079255498,14.86684345943642
-43.42406385815657,14.767665460917508,14.645409297366252
-43.42405573794025,15.165250842579574,14.403363240699685
-43.424047617723936,15.56283622424164,14.112322989027604
-43.424039497507614,15.960421605903704,13.933821118425463
-43.42403137729129,16.358006987565716,13.712252501708797
-43.42402325707498,16.755592369227777,13.25089086954372
-43.42401513685866,17.15317775088979,12.821159492722527
-43.42400701664234,17.550763132551854,12.34942709293568
-43.42399889642602,17.948348514213862,12.001448871383204
-43.42397453577706,19.141104659200003,10.392858497703092
-43.42396641556074,19.538690040862072,9.978357119739076
-43.42395017512811,20.33386080418614,8.486471744465064
-43.4239420549118,20.73144618584821,7.86668199889336
-43.42393393469548,21.129031567510218,7.127666260288002
-43.423925814479155,21.526616949172283,6.200582018220704
-43.42391769426284,21.92420233083435,5.4766724369409765
-43.4239014538302,22.719373094158424,3.5033775849367417
-43.42389333361388,23.116958475820432,2.252735948924282
-43.42388521339756,23.514543857482497,1.1140410648742325
-42.98950534851935,-26.978808506360032,0.7617300708765291
-42.98949722830304,-26.58122312469805,1.4625916076106091
-42.989489108086715,-26.183637743035987,2.754403812894011
-42.98946474743776,-24.990881598049846,5.180471270612935
-42.98945662722144,-24.593296216387806,6.0419720370924646
-42.98944850700512,-24.19571083472574,6.822931035686587
-42.98944038678881,-23.798125453063733,7.440609217666154
-42.98943226657249,-23.400540071401664,8.289903460074141
-42.98942414635617,-23.00295468973963,8.756213683454044
-42.98941602613986,-22.605369308077595,9.502263171390522
-42.989407905923535,-22.207783926415527,9.912739454010408
-42.989399785707214,-21.81019854475352,10.38770065504108
-42.9893916654909,-21.412613163091454,10.741906139624671
-42.98938354527458,-21.015027781429414,11.19345198880011
-42.98937542505826,-20.617442399767377,11.77015071255805
-42.98936730484194,-20.219857018105344,12.21330221831378
-42.98935918462562,-19.822271636443304,12.519840158198042
-42.989351064409306,-19.42468625478121,12.956124332379664
-42.989342944192984,-19.0271008731192,13.2343873654662
-42.98933482397666,-18.62951549145719,13.625451716538157
-42.98932670376035,-18.231930109795098,13.860200233940608
-42.98931858354403,-17.834344728133058,14.12409289013963
-42.98931046332772,-17.436759346470993,14.322041335708487
-42.9893023431114,-17.039173964808988,14.49896054494269
-42.989294222895076,-16.64158858314692,14.6824326984301
-42.98928610267876,-16.244003201484883,14.840031974754144
-42.98927798246244,-15.846417819822845,15.003618485731764
-42.98926986224612,-15.448832438160808,15.130698738078944
-42.989261742029804,-15.051247056498742,15.241162122800008
-42.98925362181348,-14.653661674836705,15.388858035594025
-42.98924550159717,-14.256076293174667,15.428376157491073
-42.989237381380846,-13.85849091151263,15.56656035885409
-42.989229261164525,-13.460905529850592,15.65384705305707
-42.98922114094821,-13.063320148188499,15.794153681385849
-42.989213020731896,-12.665734766526462,15.949211473143045
-42.989204900515574,-12.268149384864481,16.048139371736738
-42.98919678029926,-11.870564003202414,16.11143320702559
-42.98918866008294,-11.47297862154035,16.19986368342611
-42.989180539866624,-11.075393239878313,16.398277257646882
-42.9891724196503,-10.677807858216275,16.482747530400133
-42.98916429943398,-10.280222476554238,16.74051366617391
-42.989156179217666,-9.882637094892173,16.699189127008495
-42.989148059001344,-9.485051713230163,16.72638933420038
-42.98913993878502,-9.087466331568097,16.898856669690492
-42.98913181856871,-8.689880949906062,16.991255783493873
-42.98912369835239,-8.292295568244024,16.98237371425135
-42.98911557813607,-7.894710186581957,17.080543004405445
-42.98910745791975,-7.497124804919949,17.130948680498516
-42.989099337703436,-7.099539423257882,17.20171491864955
-42.98909121748712,-6.701954041595817,17.223727491732983
-42.9890830972708,-6.304368659933808,17.354843817423998
-42.98907497705448,-5.906783278271742,17.421408460884866
-42.989066856838164,-5.50919789660979,17.47105832399201
-42.98905873662184,-5.111612514947668,17.51450104238253
-42.98905061640553,-4.714027133285602,17.60159001398968
-42.98904249618921,-4.316441751623594,17.60685100450679
-42.989034375972885,-3.9188563699615275,17.642911237052914
-42.98902625575657,-3.521270988299519,17.72550901814065
-42.98901813554025,-3.123685606637453,17.718944828068576
-42.98901001532393,-2.7261002249753874,17.713683792276832
-42.98900189510761,-2.3285148433133784,17.6989836421916
-42.9889937748913,-1.9309294616513129,17.753918791186894
-42.988985654674984,-1.5333440799893039,17.729816608162622
-42.98897753445866,-1.135758698327238,17.764984722451278
-42.98896941424234,-0.7381733166651724,17.789698559837547
-42.988961294026026,-0.34058793500316353,17.74565404197881
-42.988953173809705,0.05699744665890217,17.724969667924224
-42.98894505359338,0.45458282832096786,17.726598584288507
-42.98893693337707,0.8521682099829768,17.79301859562371
-42.98892881316075,1.2497535916450426,17.84024498578842
-42.98892069294443,1.6473389733070514,17.856249042256977
-42.98891257272811,2.044924354969117,17.782334192509786
-42.98890445251179,2.442509736631183,17.72661925740851
-42.988896332295475,2.840095118293192,17.74071160493524
-42.988888212079154,3.2376804999552573,17.57027822579567
-42.98888009186284,3.635265881617323,17.529241941938174
-42.988871971646525,4.032851263279332,17.50385218299045
-42.9888638514302,4.430436644941454,17.502194873964388
-42.98885573121389,4.828022026603406,17.46387977894083
-42.98884761099757,5.225607408265472,17.267894774375947
-42.98883137056493,6.020778171589547,17.239173984867865
-42.98882325034861,6.418363553251612,17.03493895765815
-42.98881513013229,6.815948934913622,17.02439893810824
-42.98879076948334,8.008705079899762,17.028167789286325
-42.988774529050694,8.803875843223778,16.736719735045202
-42.98876640883439,9.201461224885902,16.641075708319548
-42.988750168401744,9.996631988209977,16.43525887693099
-42.98874204818543,10.394217369872042,16.33492336614702
-42.98872580775279,11.189388133196116,16.13443038285335
-42.98871768753647,11.586973514858181,16.160328293338736
-42.98870956732015,11.984558896520191,15.977803216756566
-42.988701447103836,12.382144278182258,15.865345498700908
-42.98868520667119,13.177315041506331,15.562848320478368
-42.98867708645488,13.574900423168398,15.382688325250983
-42.988668966238556,13.972485804830407,15.217565562283935
-42.98863648537329,15.562827331478612,14.325904853854617
-42.98862836515697,15.960412713140677,13.97154271217507
-42.988612124724334,16.75558347646475,13.416440133601515
-42.9885958842917,17.550754239788827,12.707300536894168
-42.988587764075376,17.948339621450835,12.296857041523568
-42.988579643859055,18.345925003112903,11.61174157794025
-42.98856340342642,19.141095766436976,10.689750793223409
-42.98854716299379,19.936266529761106,9.461979477888487
-42.98853904277747,20.333851911423114,8.701556501333293
-42.98849032147956,22.719364201395397,3.569200590101689
-42.55409421616871,-26.978817399123056,0.8434860270577185
-42.554086095952385,-26.581232017461076,1.4949643880865482
-42.554077975736064,-26.183646635799015,2.6186159104869304
-42.55406985551975,-25.786061254136946,3.547926655057088
-42.55406173530343,-25.38847587247491,4.430129655466813
-42.554053615087106,-24.990890490812873,5.215786492558414
-42.55403737465447,-24.19571972748877,6.862845566904095
-42.55402113422184,-23.40054896416469,8.268687185634631
-42.55401301400552,-23.00296358250266,8.821482835480255
-42.554004893789205,-22.605378200840622,9.49968819582391
-42.553996773572884,-22.207792819178554,9.94555913862724
-42.55398865335656,-21.810207437516546,10.46390374766356
-42.55398053314025,-21.412622055854477,10.914459795077116
-42.553972412923926,-21.01503667419244,11.352347469820009
-42.55396429270761,-20.617451292530404,11.879294196769507
-42.55395617249129,-20.219865910868368,12.284722426215628
-42.55394805227497,-19.82228052920633,12.711958765029818
-42.553939932058654,-19.424695147544238,13.00341249737378
-42.55393181184233,-19.027109765882226,13.387688499798031
-42.55392369162601,-18.62952438422022,13.716825417772112
-42.55390745119338,-17.834353620896085,14.196948567649962
-42.553891210760746,-17.039182857572015,14.65228200242873
-42.553883090544424,-16.641597475909947,14.799317644385413
-42.55387497032811,-16.24401209424791,14.972972891197893
-42.55386685011179,-15.846426712585872,15.175869827361897
-42.55385872989547,-15.448841330923834,15.282412575708127
-42.55385060967915,-15.051255949261769,15.397593477463593
-42.55384248946283,-14.653670567599733,15.494008430489384
-42.553834369246516,-14.256085185937694,15.577512857634757
-42.553826249030195,-13.858499804275656,15.743373746938236
-42.55381812881387,-13.46091442261362,15.851873034006514
-42.55381000859756,-13.063329040951526,15.95299488982461
-42.553801888381244,-12.665743659289488,16.14354371902512
-42.55379376816492,-12.268158277627508,16.238628843918697
-42.55378564794861,-11.870572895965443,16.370014632351484
-42.55377752773229,-11.472987514303377,16.431406560352176
-42.55376940751597,-11.07540213264134,16.59531889728486
-42.55376128729965,-10.677816750979302,16.64155172660966
-42.55375316708333,-10.280231369317265,16.70937179831235
-42.553745046867014,-9.882645987655199,16.897160456999693
-42.55373692665069,-9.48506060599319,16.951225015135194
-42.55372880643437,-9.087475224331124,16.968423756615447
-42.55372068621806,-8.689889842669087,17.153386354820537
-42.553712566001735,-8.29230446100705,17.190405698617305
-42.55370444578542,-7.894719079344984,17.248614861809266
-42.5536963255691,-7.497133697682975,17.356579869924595
-42.553688205352785,-7.099548316020909,17.44891233362819
-42.55368008513647,-6.7019629343588445,17.46842763615978
-42.55367196492015,-6.304377552696835,17.609335187228634
-42.55366384470383,-5.90679217103477,17.693670579072748
-42.55365572448751,-5.509206789372817,17.687150736315836
-42.55364760427119,-5.111621407710695,17.654624317512315
-42.55363948405488,-4.714036026048629,17.65941708658424
-42.553631363838555,-4.31645064438662,17.656499153722034
-42.55362324362223,-3.9188652627245544,17.685654486325788
-42.55361512340592,-3.521279881062546,17.77914274166975
-42.5536070031896,-3.12369449940048,17.849127671412763
-42.553598882973276,-2.7261091177384142,17.8475399860897
-42.55359076275696,-2.3285237360764053,17.843984037547855
-42.55358264254065,-1.9309383544143397,17.929465582325417
-42.55357452232433,-1.5333529727523307,17.954843211992976
-42.55356640210801,-1.135767591090265,17.861114219317017
-42.55355828189169,-0.7381822094281995,17.871665888981617
-42.553550161675375,-0.3405968277661905,17.80353814691759
-42.55354204145905,0.056988553895875184,17.858554800313296
-42.55353392124273,0.4545739355579409,17.865761749506742
-42.55352580102642,0.8521593172199498,17.92035247173997
-42.553517680810096,1.2497446988820153,17.902428573350356
-42.55350956059378,1.6473300805440243,17.92745267438121
-42.55350144037746,2.04491546220609,17.900287511751166
-42.55349332016114,2.4425008438681557,17.844043907629697
-42.553468959512195,3.635256988854296,17.753336866385297
-42.55346083929587,4.032842370516304,17.774240820383906
-42.55345271907955,4.430427752178428,17.713023597504776
-42.55344459886324,4.828013133840379,17.523971001311075
-42.553436478646915,5.225598515502446,17.498228387344508
-42.55342023821428,6.020769278826521,17.40598429853136
-42.55341211799796,6.4183546604885855,17.311040007920862
-42.55340399778164,6.8159400421505945,17.265880910648114
-42.55339587756532,7.21352542381266,17.253850037572192
-42.553387757349,7.611110805474725,17.192906890752592
-42.553379637132686,8.008696187136733,17.14550213614249
-42.55336339670004,8.803866950460753,17.022160262071875
-42.553355276483735,9.201452332122875,16.8529166247325
-42.5533390360511,9.99662309544695,16.596258402926622
-42.553322795618456,10.791793858771024,16.39309593082263
-42.55328219453686,12.779720767081239,15.842968506985878
-42.553265954104226,13.57489153040537,15.512428433290648
-42.553257833887905,13.97247691206738,15.366915472904608
-42.5532497136716,14.370062293729445,15.13500699182308
-42.553241593455276,14.767647675391453,14.953010166784164
-42.55320099237368,16.755574583701723,13.461181618187457
-42.55312791042682,20.33384301866009,8.761978503937211
-42.5531197902105,20.731428400322155,8.11721038048566
-42.55307918912891,22.71935530863237,3.2723957830594634
-42.55307106891259,23.116940690294378,2.091098916637706
-42.553062948696265,23.514526071956443,1.2798313270382056
-42.11866684338536,-26.183655528562042,2.5729146137422765
-42.11865872316905,-25.786070146899974,3.4977357767440584
-42.11865060295273,-25.388484765237937,4.448748148120819
-42.11863436252009,-24.59331400191386,6.067396276799101
-42.11862624230377,-24.195728620251796,6.877939054820748
-42.118618122087454,-23.798143238589784,7.601454121607777
-42.11861000187114,-23.400557856927723,8.25583334253055
-42.118593761438504,-22.605387093603646,9.524578978162964
-42.11858564122218,-22.20780171194158,10.070856901597702
-42.11857752100586,-21.810216330279573,10.543987058957963
-42.118569400789546,-21.412630948617505,11.020809725149665
-42.118561280573225,-21.015045566955468,11.481102199690785
-42.11855316035691,-20.61746018529343,11.995222623993255
